I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1578.267227218208,1530.1924452526248,-57.88396935148423,-1555.1942117273836,813.8042260783222,744.0749614508453,-2735.05910821505,-5021.119199184215,-3530.3542947487626,-1059.2723571863041,1148.079588771621,2269.673821069621
1588.5166506697549,1542.9463702497962,-55.266973459066044,-1566.6671078965137,817.6300813811505,751.6862934253217,-2734.4695230227285,-5008.619556458693,-3534.1135464288554,-1066.3930381124867,1144.5654016102708,2268.201238282336
1597.2480976112374,1554.251485319408,-52.51090748406447,-1576.6591355486696,820.6554291615768,758.5978109218217,-2733.8689467746667,-4996.810857997224,-3537.3910572805735,-1073.0681184499388,1140.8387724038516,2266.804344283917
1604.5412315475885,1564.1924069430725,-49.61384294480576,-1585.2456666072444,822.9179794331874,764.8547034675394,-2733.2473310293826,-4985.632115994315,-3540.209327252344,-1079.3208530376871,1136.908831091508,2265.4724659938715
1610.4924161590577,1572.87044596532,-46.573836222780315,-1592.5251294441573,824.4638843668461,770.5106022528889,-2732.6167814310547,-4975.0145963925615,-3542.5938154778623,-1085.1781922514003,1132.7870451160918,2264.1935106319074
1615.21425436286,1580.4041043347063,-43.385267888165444,-1598.6140115481696,825.3470335006067,775.628247446275,-2731.9940077353112,-4964.901539308214,-3544.5728315406905,-1090.670411608079,1128.4865175682498,2262.953664913501
1618.8241998496767,1586.9167335464203,-40.041892097449924,-1603.63309405777,825.6237712349027,780.2728285608591,-2731.405233960408,-4955.235250842275,-3546.1753707944777,-1095.8286692174077,1124.021056497843,2261.738646514474
1621.4548578587714,1592.5463664647277,-36.54300878277181,-1607.7181511956856,825.358334929287,784.5167563472401,-2730.853018488529,-4945.94357835547,-3547.433157712576,-1100.6876258576863,1119.4068449739268,2260.533057435303
1623.2288095371491,1597.42028535275,-32.886816583229425,-1610.9945460549638,824.6102617316529,788.4266782986199,-2730.326805547693,-4936.946986224076,-3548.37575602375,-1105.2794687244516,1114.6591772561287,2259.3223895550464
1624.2255266361656,1601.6209343872094,-29.06676541473384,-1613.543539643752,823.4181694408832,792.0457914936466,-2729.8160492424963,-4928.154453599885,-3549.024191590398,-1109.626280407478,1109.788598772585,2258.0958782501953
1624.5095759054443,1605.2150207942354,-25.07687826778781,-1615.4310315753066,821.8135599909972,795.4089607492052,-2729.3065087706173,-4919.469533501111,-3549.3963908944393,-1113.7465460047133,1104.8041898098577,2256.8442506509723
1624.1500685737235,1608.2741152826868,-20.907943396895437,-1616.7276211677122,819.8300720451176,798.5536399821598,-2728.786524912709,-4910.805157306467,-3549.5108590920545,-1117.6594195363052,1099.7154842758882,2255.557976356426
1623.2190082615562,1610.8724238151378,-16.55638038755084,-1617.5066883178506,817.5029353243461,801.5185009836903,-2728.2467432407834,-4902.073828116799,-3549.386452617537,-1121.3845933298733,1094.532614001415,2254.2276752469097
1621.8113426903183,1613.1069521539125,-12.040215915605692,-1617.8645916136431,814.879046253895,804.3536968946339,-2727.6774129568125,-4893.182298958163,-3549.0463492293607,-1124.9471963339488,1089.269011836794,2252.842861362958
1620.0349245877057,1615.0877516349376,-7.381567421382508,-1617.9107074499416,812.0117525761835,807.1160369855294,-2727.0700910912174,-4884.041400579087,-3548.515984285897,-1128.3751508040953,1083.9398022049013,2251.392381780324
1617.9867092617615,1616.9134941340253,-2.591476511738446,-1617.7432322564161,808.9491404298424,809.8563472495424,-2726.4165759918305,-4874.563703761528,-3547.8184059892774,-1131.6935632078723,1078.5588569454778,2249.8660546063056
1615.7761732083782,1618.6960859526905,2.3227826111149343,-1617.4732528374832,805.7452637570478,812.6324466372527,-2725.710730131328,-4864.67884945735,-3546.9787527849603,-1134.9299871009682,1073.141330833836,2248.2530025745696
1613.5397718942097,1620.5763833246558,7.366653727851726,-1617.2398363986329,802.4668155303212,815.517634988581,-2724.951553288958,-4854.352508919972,-3546.0269043777826,-1138.1173718973225,1067.7048568700236,2246.540260686598
1611.424340194198,1622.7064125549798,12.554193758949948,-1617.192823873553,799.1853375776521,818.5911912973497,-2724.140610200126,-4843.570635314175,-3544.9943994322894,-1141.2905592896448,1062.2679665597082,2244.714256431667
1609.590848102224,1625.2527424049836,17.881978206242323,-1617.4964419927155,795.9793103073412,821.9399344322296,-2723.2800613531595,-4832.333126135016,-3543.9153458230203,-1144.4875667349975,1056.8509550519743,2242.7612360935473
1608.1947085218617,1628.3760912594505,23.358336292183196,-1618.3091880146737,792.9245615392725,825.6475777332163,-2722.3729575880097,-4820.644378369011,-3542.822538672495,-1147.7448482046495,1051.4733831359756,2240.667881895565
1607.353297785007,1632.1972662242522,29.03484656890519,-1619.7504725993365,790.0786604498704,829.7767909082274,-2721.4215481200417,-4808.492393623244,-3541.741151741009,-1151.0898166571465,1046.1503423255335,2238.423060212732
1607.1728789085173,1636.8252881233414,34.9644845155053,-1621.928228211789,787.4939078841927,834.3839762220899,-2720.42742798738,-4795.865697168202,-3540.694083499982,-1154.5472275118111,1040.8956808736111,2236.01674380585
1607.7674216950038,1642.3772888610051,41.182817395982035,-1624.9583036945492,785.2262979110874,839.5298035652687,-2719.393378449807,-4782.766609936442,-3539.70565951756,-1158.1434119076969,1035.7240119453938,2233.438631278639
1609.2544483858017,1648.9739085323656,47.69882562029905,-1628.9601050017918,783.3336461523069,845.2767095509638,-2718.3205963970086,-4769.209301803253,-3538.800873534069,-1161.9056360755565,1030.6505258209072,2230.679316598618
1611.7739898077114,1656.7588728406004,54.449194370004356,-1634.0759507003402,781.8848481609409,851.6991149157266,-2717.206140342266,-4755.232420908566,-3538.0091928083693,-1165.8669013593435,1025.693561307977,2227.730491884434
1615.4713166944543,1665.8810713319842,61.33462477472013,-1640.453398038078,780.9514896478147,858.8740325390303,-2716.045340736858,-4740.884960137557,-3537.3611807202738,-1170.0616327493522,1020.8722856706759,2224.584644981166
1620.462720663932,1676.458796307206,68.28473092271972,-1648.2101422154199,780.5913477067804,866.8622668383641,-2714.8326321421637,-4726.204077911183,-3536.881697851622,-1174.517519090563,1016.2024977922385,2221.236134382678
1626.859897058375,1688.605308444093,75.20872748281472,-1657.4590524108103,780.8601031756365,875.7218721022138,-2713.5624986311427,-4711.227653378217,-3536.5948001443835,-1179.261194238097,1011.6994782847812,2217.6797531663606
1634.7839285300702,1702.4435693616958,81.96605639937546,-1668.3225393411165,781.8180204930213,885.5159093707396,-2712.2323073970083,-4695.995387870756,-3536.5266922003766,-1184.3213109739631,1007.379427871616,2213.908817180976
1644.3388270672451,1718.0785251236684,88.42439177536512,-1680.9054140255457,783.5172278244613,896.2978821083724,-2710.840351221885,-4680.5402006597105,-3536.7002670514776,-1189.722442051412,1003.2564297186358,2209.9173324455596
1655.6128731628005,1735.5985469729803,94.46334155868229,-1695.296308401988,786.0023439431931,908.1125437452118,-2709.383478856399,-4664.898870182544,-3537.135065865493,-1195.4855188596225,999.3427684549621,2205.7012369862477
1668.651483902226,1755.0468613101098,100.02059414632471,-1711.5397300900404,789.2975056578722,920.9807704750001,-2707.858680432446,-4649.085233237597,-3537.842189752665,-1201.6214213909439,995.6456048755524,2201.25851502881
1683.4116260468204,1776.3737345628322,105.18575472502515,-1729.589232166318,793.3844796179482,934.8743651412786,-2706.2630624685917,-4633.062167805429,-3538.8153535701945,-1208.12032856024,992.1615188339925,2196.5911628270514
1699.8006068046056,1799.477221786697,110.12109385398021,-1749.3472951766619,798.2212555827429,949.7375605357298,-2704.5935935023995,-4616.767527525681,-3540.0383706592675,-1214.9607500244101,988.881153645363,2191.703710559965
1717.7117831895532,1824.240375309857,114.96616845020434,-1770.7018685042788,803.7593122549879,965.5064908464716,-2702.848795057148,-4600.120063550887,-3541.492567209182,-1222.1178582875018,985.7934616763728,2186.6002983102976
1737.015462484369,1850.5221846053785,119.88792464762338,-1793.517288326675,809.9390081840795,982.1046678771837,-2701.026560575437,-4583.040325150219,-3543.1544623990385,-1229.5613998334088,982.8846019340901,2181.287192302375
1757.5779350623623,1878.1781126856245,125.07918344450272,-1817.6541424221004,816.6984350635101,999.4540966921705,-2699.1216628323054,-4565.491074826809,-3544.9986103239758,-1237.2600228905796,980.1401965607575,2175.774268376266
1779.260492957757,1907.058389969188,130.71283564124647,-1842.9678951932246,823.9732818113281,1017.4740325930078,-2697.128409693967,-4547.443467263424,-3546.998524686743,-1245.181257881397,977.5452681921756,2170.0724905681705
1801.8948571845349,1936.9819514808985,136.9700577016936,-1869.283489948243,831.6851804915542,1036.0671034745499,-2695.0417288924846,-4528.851737467527,-3549.1228824072505,-1253.2861937852338,975.0813295822663,2164.1941866710495
1825.3175420024127,1967.772293249503,143.95954390231068,-1896.4305456663606,839.7582962338208,1055.1381038014024,-2692.8579895398566,-4509.6578686097355,-3551.3418420556873,-1261.5371248879176,972.730505892363,2158.150319135152
1849.401384479943,1999.2897326379048,151.60071729860954,-1924.2753080332216,848.134865371809,1074.6105822931493,-2690.577887757571,-4489.76636784128,-3553.6335614780023,-1269.9046098060019,970.4793902941104,2151.9457661668735
1874.029177648439,2031.404510031622,159.7244007174657,-1952.6939709666694,856.762163244369,1094.4130484905857,-2688.204023602201,-4469.070438758421,-3555.9790442050576,-1278.3617572111025,968.315800008787,2145.583608541628
1899.0874711343758,2063.9914101715,168.16336014960217,-1981.566905739731,865.588969658001,1114.4766946215498,-2685.7376650955594,-4447.4982159394285,-3558.359921105435,-1286.8827990888838,966.2278723505098,2139.0690481008714
1924.455530958925,2096.9174653985574,176.72401944627265,-2010.7669309661242,874.5605896632125,1134.7285982006888,-2683.180507682895,-4424.982232596037,-3560.757363065713,-1295.4407781497378,964.2028816668467,2132.4082473006406
1949.9731650991498,2130.007971169935,185.22703438993022,-2040.1261604923577,883.6035778302256,1155.073669496905,-2680.534740598256,-4401.447880873089,-3563.1471904981577,-1304.0008021483645,962.2234645403762,2125.610446976916
1975.466299482965,2163.073799536267,193.51864322748227,-2069.4626271649304,892.6380626646044,1175.409034669389,-2677.8018394004866,-4376.841509402921,-3565.5035830151837,-1312.52554829474,960.2705296383864,2118.687616798858
2000.7745989335929,2195.940507538827,201.4181685678111,-2098.6084672485645,901.5901946382013,1195.6400326416715,-2674.9834701261498,-4351.11820350615,-3567.8015362190326,-1320.9798010402033,958.3265932101813,2111.6510967805066
2025.7380395448029,2228.436267096123,208.80664743739754,-2127.3967474265046,910.3834178997505,1215.675884134176,-2672.0786315583787,-4324.289862155533,-3570.0142095546753,-1329.3278738372983,956.3739752893352,2104.5161717592314
2050.203135360187,2260.396336701516,215.71107939312776,-2155.6687168452,918.948125899242,1235.4264487170556,-2669.0808489154156,-4296.48804931105,-3572.1180025567974,-1337.5380296613826,954.395234618289,2097.3058694316783
2074.0225028673476,2291.6597092751617,222.21557846293769,-2183.2725627196264,927.2249931671793,1254.7973433365935,-2665.9799870323404,-4267.9072616284275,-3574.0841046833125,-1345.5768852360109,952.3734165388107,2090.047127129352
2097.0337073694714,2322.0638293131974,228.46186124620198,-2210.041121539114,935.118927342232,1273.7177745011184,-2662.7632089438575,-4238.771999679691,-3575.8696402436367,-1353.4013037862965,950.2897675293442,2082.770502965115
2119.084450789626,2351.4658546869896,234.63510455393126,-2235.8177089395435,942.521491426248,1292.142893301655,-2659.4178628479604,-4209.320635422611,-3577.436439841632,-1360.972166669385,948.1267217657875,2075.5067391110906
2140.057973682804,2379.7062715185602,240.71601770599662,-2260.4815624812827,949.4489113548823,1309.9270420474388,-2655.932603083587,-4179.747178134152,-3578.7434033045733,-1368.252489774694,945.871148290155,2068.2804520594673
2159.8460947095514,2406.617932454019,246.60969745584066,-2283.920528669874,955.9546717986015,1326.892191948047,-2652.298613379031,-4150.238669541486,-3579.7612108806475,-1375.212890353123,943.5110503701936,2061.1151893592278
2178.3415690291154,2432.186031986943,252.7134762560488,-2306.0237834836166,961.7870857555683,1343.2017397910183,-2648.51403126772,-4121.02135171525,-3580.5160357722693,-1381.8563156604903,941.0343972946991,2054.037225030377
2195.426733362613,2456.432303680663,259.54196614906755,-2326.6689674102986,966.590473721491,1359.1228682895667,-2644.573433302444,-4092.3284974854814,-3581.0062021995122,-1388.1682695432319,938.4280884442001,2047.0745764227015
2210.9402203672353,2478.9820980507748,266.44845907584,-2345.688932137662,970.6991990293983,1374.1064141388379,-2640.4642170855122,-4064.403383107588,-3581.170339002003,-1394.094216648247,935.6741944717636,2040.260419903432
2224.7064612539625,2499.189383712928,271.94938294454477,-2362.904609157228,974.9702882500867,1387.0079310685505,-2636.1704683194434,-4037.491370384982,-3580.9193144784103,-1399.5617477918304,932.7532773076814,2033.6296664978581
2236.5723719870743,2516.9282926453316,276.1057098738694,-2378.1524844693927,979.2387281158843,1397.8391337837725,-2631.6616716918716,-4011.79303208302,-3580.0571462764356,-1404.4393616436516,929.6488608613091,2027.2124096106065
2246.389394898102,2535.769536427177,290.3736808025197,-2391.2631083583015,975.8235166744529,1414.982451264983,-2626.9227389046973,-3987.5080383226264,-3578.4870949976716,-1408.6530489232807,926.3450167379808,2021.0383800268
2254.01553218759,2547.238012478886,289.0112804566751,-2402.1122329662235,981.6048362034535,1419.4928648829537,-2621.9781030802874,-3964.8755519248643,-3576.385214768715,-1412.28690960199,922.8261365734029,2015.1391268961936
2259.3289463625506,2559.6568571191847,297.7583483895745,-2410.6201844169436,979.5661350019942,1430.2463562859657,-2616.8667573596294,-3944.11986830212,-3574.0212532128066,-1415.48120640155,919.0790313166881,2009.543464237025
2262.2142010799953,2568.9037682655185,304.7394703654432,-2416.571825114055,977.4126789663126,1438.4366157347283,-2611.6490393013923,-3925.439880504081,-3571.7923290772005,-1418.4494650456518,915.0916425003518,2004.2783800142686
2262.594473074957,2574.5785159068055,309.62380348335955,-2419.7475050339403,975.2504122418105,1443.7253320133855,-2606.3586957742828,-3908.9672457728407,-3569.9098306408637,-1421.302755628375,910.8568105856477,1999.3630267972144
2260.472003720929,2577.811757461267,314.6272957885191,-2420.410143740751,971.735197129201,1447.867318729489,-2600.945685694696,-3894.689379488016,-3568.013441578175,-1423.8324879793404,906.3774375142407,1994.7999615267036
2255.8925978660805,2579.7622726384616,321.2954307555458,-2418.997637188927,966.0492209829899,1452.2050533012766,-2595.3317794719123,-3882.5145401457544,-3565.543511229192,-1425.7202296666442,901.662002604884,1990.5827114765475
2248.922565642343,2578.974935882849,327.60180083164465,-2415.031369062807,959.348688242095,1454.990083415034,-2589.4280217729065,-3872.3308438342883,-3561.872677329313,-1426.6114498217682,896.7211842971114,1986.7012671179284
2239.646063834788,2572.324374694628,329.7015855330465,-2407.3512994474663,953.6996326172364,1452.798307185175,-2583.1824744228306,-3863.997720059095,-3556.6044307884645,-1426.2856713632868,891.5681140725392,1983.142493892995
2228.136327967918,2560.229205715309,328.07724225201304,-2396.1505978075215,948.8766804335196,1446.0755459865,-2576.660607969579,-3857.3851775315766,-3550.09171657479,-1424.9499761736542,886.2153625094031,1979.8961481592291
2214.4692465945786,2568.399933114561,353.13591253876575,-2391.551472890618,929.1543777066228,1462.2127086405476,-2569.9732300410146,-3852.3610572475372,-3542.978423261005,-1422.9785047581743,880.6759205399622,1976.9518301200787
2198.749634983955,2539.8635618851395,337.20018699035353,-2371.278986563958,929.6619127480019,1440.3743505239804,-2563.228898231601,-3848.7464000083496,-3535.885971064745,-1420.7359077794406,874.9662844189994,1974.293307793806
2181.0858416879964,2531.715982908636,347.77119804560317,-2357.816216933773,915.4868934486274,1441.3894112810835,-2556.508364898118,-3846.3665643301247,-3529.262157157362,-1418.4882499173168,869.1029055727818,1971.903773995438
2161.576697305986,2518.094886219175,354.1606332224374,-2341.0378226681787,902.5588874629836,1437.6337814689841,-2549.7926514206283,-3845.0866844226093,-3522.935519930486,-1416.147179298378,863.0996034492568,1969.768131388637
2140.3221515791006,2498.845939773781,356.18546718772575,-2320.886116508226,890.9919802732446,1428.908913616619,-2543.0212446368973,-3844.785441352282,-3516.4751233858055,-1413.4764595307495,856.9697349572225,1967.8714123405166
2117.4131989262037,2478.180936556778,358.48700490192493,-2299.180157992234,878.4789807764311,1419.6128470193178,-2536.1498979439043,-3845.366713361124,-3509.5522086903484,-1410.2968836886412,850.7259369968323,1966.2018840395635
2092.9492482895544,2458.4153741028786,363.33337467023256,-2277.0555966567435,863.9748604465157,1412.095064922669,-2529.1489225236605,-3846.728788173129,-3501.931081899567,-1406.483823428223,844.3817913529377,1964.7466525297557
2067.0649733837413,2436.7706161637,367.74773900412123,-2253.2764019651227,848.9732620479963,1403.403959207767,-2522.040292111536,-3848.7125353351416,-3493.6982348500383,-1402.1018208634403,837.9552962099846,1963.4858500892406
2039.9034605477989,2408.5506636874725,367.09095393018475,-2225.56467949584,835.6850645686594,1388.651236455509,-2514.87003616904,-3851.1514777971533,-3485.088450225739,-1397.3010716626748,831.4657951850662,1962.3988932545387
2011.5992849544402,2374.587893632971,362.0793197568511,-2194.382016008389,823.8339956989564,1368.629228337791,-2507.6658335005354,-3853.9038522570695,-3476.224176228293,-1392.1663406962475,824.9313307378594,1961.4674359363853
1982.2758833334117,2372.190525967651,387.9245519930157,-2178.6716471121795,797.3911754898634,1381.4313324097545,-2500.4499473662854,-3856.85978544324,-3467.184436425801,-1386.755039571378,818.3693469728311,1960.6775962070271
1952.0235300881184,2318.7500450732223,366.3344789401789,-2136.659701301542,792.1743322000766,1342.5275872007358,-2493.233484155429,-3859.9832292266296,-3457.957351832205,-1381.0658988777466,811.7951095063535,1960.0265118094055
1920.9148412747484,2296.726374622487,375.2664257475077,-2110.1481985385158,772.6246253821404,1336.187444644131,-2486.0206309632117,-3863.2793843897894,-3448.4786665853853,-1375.064222366149,805.2225280199474,1959.5170720205283
1889.0308432121835,2268.8118108292183,379.3633505986187,-2080.262071720066,754.9041375153674,1324.249517307096,-2478.827274213719,-3866.7479264626086,-3438.7512699725016,-1368.7544634422607,798.6668698639251,1959.1515755031821
1856.4434875801405,2234.988081051517,378.5846408816194,-2046.9924476823994,739.0251049232335,1306.702671963001,-2471.6722496427433,-3870.4058607290035,-3428.799667790298,-1362.1521461864577,792.1422067288516,1958.9342950937673
1823.2092110115084,2200.709436731557,377.945165655535,-2013.196876517487,722.8065879729947,1289.0094947676002,-2464.5713311240866,-3874.286713151827,-3418.650767434984,-1355.2730764612093,785.6594000003792,1958.8701854758474
1789.3824802641318,2168.3946074190158,379.5429839236567,-1980.228698766047,705.4395456011334,1273.4867237576877,-2457.5408257504296,-3878.4273247158585,-3408.34132440886,-1348.1386986636167,779.2285735155313,1958.963940911897
1755.0099410670782,2135.0074873110098,380.64200903966764,-1946.4350242716364,688.0288452710046,1257.1809724836382,-2450.5945920077093,-3882.884728255895,-3397.8854398928415,-1340.75656035299,772.859353620429,1959.2231241047994
1720.1492442888796,2096.214268425054,377.50903572488096,-1909.331102595613,671.922848077249,1236.0340069055164,-2443.7453238719086,-3887.7016949944564,-3387.28624204412,-1333.1301120469875,766.5624992778853,1959.6530372793866
1684.8980303787441,2052.8506751253026,370.793029502141,-1869.422117188102,656.9134153510737,1210.8072501768997,-2437.0086212965757,-3892.8654122684466,-3376.5550141692297,-1325.2718422695589,760.3535261234381,1960.2513173141124
1649.3687782442598,2037.6275045274951,387.88498807508836,-1845.9049046217124,633.6547353715065,1211.632574596159,-2430.40051922671,-3898.340451090553,-3365.6990631271956,-1317.1960948431802,754.2495306932656,1961.0123707630407
1613.667786912683,1978.1990287580027,367.8999743068952,-1796.4649232568988,623.0900978363886,1171.7256959204321,-2423.9348743197875,-3904.085902952053,-3354.7204597268847,-1308.9184750388413,748.2656407769487,1961.9289943684703
1577.8995770965555,1946.7144881733907,371.37597273741494,-1763.390291137784,604.5056105593283,1157.6019012784932,-2417.625700794778,-3910.0611696795545,-3343.625822700635,-1300.45625421973,742.4165523166721,1962.993897658403
1542.1534243650005,1910.7049429297676,370.93799894196195,-1727.7122723598065,587.337698580844,1139.2621538816413,-2411.487945123666,-3916.255968257568,-3332.416029872513,-1291.8237202022642,736.7159103464985,1964.2045913854413
1506.5059297382418,1870.4153521424644,366.70360284795237,-1689.6154949003922,571.5871624909958,1116.885114975982,-2405.535280896872,-3922.670410741091,-3321.0978579171037,-1283.0341580815743,731.1753082499148,1965.5597425463138
1471.03750716461,1830.1943402720572,362.2931987290401,-1651.6628010234297,556.0466103126568,1094.476518232829,-2399.780291806181,-3929.2886554109086,-3309.710733449959,-1274.1028795633924,725.805874076528,1967.055163538234
1435.812072352237,1791.491222411619,358.92532211061143,-1614.703584716483,540.321148247592,1073.388900965964,-2394.231910769596,-3936.0939886193983,-3298.278043237039,-1265.044179300675,720.6151396523956,1968.6857319527098
1400.8597279338173,1752.6034720888542,355.06901425604985,-1577.7876528810593,524.9605190959285,1051.9818281136208,-2388.891379984573,-3943.0691483532496,-3286.7907532735157,-1255.8700376415352,715.6032995381632,1970.4445005843518
1366.1929001629057,1711.897854143842,349.1685968297341,-1540.0431958316076,510.5280676874165,1028.611305176517,-2383.7556793155754,-3950.1944265008624,-3275.224130443039,-1246.5915186458585,710.7665244784831,1972.3231458636703
1331.8099389489373,1669.8157619612452,341.6189755683269,-1501.7181389464067,496.88263777633085,1003.7002046493509,-2378.820519639968,-3957.4612794213863,-3263.4889890301592,-1237.21761922961,706.0990353676252,1974.3151163253835
1297.703716262857,1637.3219201613658,343.07067553740796,-1468.5765953802775,480.15770292295474,988.4430011597644,-2374.0797492167235,-3964.857869903988,-3251.552483883946,-1227.7577330735398,701.5933688235352,1976.412594686173
1263.8822904779472,1590.1627589641625,329.96961319458273,-1427.8684397513593,468.89476847733,958.0713798394072,-2369.5272465260955,-3972.3530537753513,-3239.5392409422925,-1218.2251835303919,697.2430710133376,1978.6037103063281
1230.354608932591,1552.4603369750587,325.73739481702603,-1392.278724025109,454.6031425520077,937.2140510804142,-2365.156487969953,-3979.9122643686933,-3227.625515853519,-1208.6337546094019,693.041477800355,1980.8758103187138
1197.1161530697061,1513.3776759739233,319.85634785754814,-1356.1077569968845,441.09160533341316,914.8051986972288,-2360.9582862161606,-3987.5031086833733,-3216.058520407029,-1198.995821688571,688.9792842727767,1983.2161358142941
1164.1567647839033,1473.0359746357708,312.4571667637258,-1319.4139222187437,428.30510804375564,890.9729747507799,-2356.9235600345505,-3995.1015625615564,-3204.97373626455,-1189.3217146177076,685.0469550791702,1985.6137958859688
1131.4568096636715,1432.7660671369988,304.8537290751408,-1282.8871076341702,415.7554308803196,867.0859929097537,-2353.0455866813454,-4002.709225942832,-3194.1681379617485,-1179.6163425843963,681.2360518396442,1988.0641470239284
1098.9904287114462,1392.8765028916982,297.3728763251359,-1246.6768227124617,403.3093215393543,843.4722138619617,-2349.318150504307,-4010.339958590854,-3183.3185950096945,-1169.8821458054676,677.5381120479218,1990.5651640764588
1066.7394747085152,1352.9774136959963,289.655427668068,-1210.5690837201237,391.0860158472702,819.7423424494638,-2345.7355004061915,-4018.004507191965,-3172.0620373635775,-1160.1233213831968,673.9454124095099,1993.113571271088
1034.6814892192822,1312.9575906922644,281.6171583311265,-1174.4943377786667,379.10282706586884,795.7938694104223,-2342.2911772863063,-4025.7165944214075,-3160.1653756314176,-1150.3434862422455,670.4494738277386,1995.7063626180156
1002.779156313537,1272.8951470243826,273.37309689570594,-1138.475404358358,367.2970591216416,771.7251840834849,-2338.9753428888976,-4033.4896710197513,-3147.8251171903557,-1140.5454226878558,667.038571219296,1998.3396799495692
970.99435368782,1232.793741770167,264.96699916897336,-1102.4955495373622,355.63124516589653,747.5589832689961,-2335.777078543536,-4041.334991179417,-3135.4046729648003,-1130.7328904633812,663.7001443588829,2001.0084370748532
939.2911353068371,1192.6220438453195,256.40617029915535,-1066.5207138498583,344.08235266995564,723.2811696111564,-2332.6864630275463,-4049.2688828239166,-3123.2516347491946,-1120.9091929173983,660.422491244386,2003.70864045614
907.644987609984,1152.3757871459259,247.71287708030397,-1030.5365150378557,332.6274082012857,698.8992864442937,-2329.693944852979,-4057.3021166715894,-3111.6158561571738,-1111.080935155402,657.1947307414222,2006.4339123893346
876.0617211604364,1112.0868227372207,238.91442145811584,-994.5620194311283,321.2563025229199,674.44188762712,-2326.7914327659646,-4065.4283240209943,-3100.398393781508,-1101.2628511174416,654.0085297753685,2009.1719620326523
844.5624472204714,1071.8020533398187,230.0374988970403,-958.6315082472845,309.96659219706197,649.9449074556043,-2323.971723678089,-4073.633601759822,-3089.354089793064,-1091.4735390682704,650.8569986153758,2011.9078454905243
813.1679686507234,1031.5703163055327,221.1112103369056,-922.7800961540395,298.7545561922017,625.4463277263118,-2321.226475498898,-4081.9012022741736,-3078.2979686255067,-1081.7327866491448,647.7324145315924,2014.625186366522
781.9043263597499,991.4448573556941,212.16361018978267,-887.0477332929003,287.619535902396,600.9859510566616,-2318.548113114548,-4090.2130370670634,-3067.0981862540975,-1072.060989130558,644.6280123328938,2017.3075270577237
750.7974836363516,951.4735663743395,203.2170742736349,-851.4715978440609,276.5634746270574,576.5983799177483,-2315.931357066233,-4098.55813447897,-3055.8027991165286,-1062.4754244994165,641.5390121817943,2019.9421026667796
719.872306824944,911.7018617415814,194.29250868353327,-816.0870630968963,265.5884503935118,552.316326072099,-2313.371359180693,-4106.927863212938,-3044.5435564304635,-1052.9922820425656,638.4610530604483,2022.5172894662362
689.1616061869719,872.1840002744608,185.41153845156126,-780.9379355077468,254.70011049025095,528.177364713472,-2310.8635102620724,-4115.308742412948,-3033.38978660621,-1043.6299464807867,635.390401458299,2025.0197973858199
658.6931734296425,832.9701834839159,176.59692842359027,-746.0634669411085,243.90108548507612,504.21750273576043,-2308.4021962082065,-4123.687732725397,-3022.386723254471,-1034.4061774327995,632.3224344794589,2027.4363881956724
628.4766356210392,794.0967561762969,167.87649688626297,-711.4868542909142,233.18267288364777,480.46785970848634,-2305.978076244324,-4132.053979771101,-3011.5298078334235,-1025.3371473200327,629.2488768803227,2029.7533951695152
598.5146197763296,755.5943359560969,159.27961338247556,-677.2249091927667,222.53199803504563,456.95729637045457,-2303.58045739875,-4140.39684896497,-3000.7855860563172,-1016.4381578434311,626.160215720078,2031.9571964721179
568.8071802902109,717.4872471520338,150.83180131455958,-643.289956122374,211.93674703093,433.70975183524786,-2301.199894169693,-4148.708357401874,-2990.1569678996084,-1007.7217113522262,623.0480921974766,2034.036944434815
539.3548466639221,679.79970166142,142.5579654642975,-609.6944982658831,201.38514414022566,410.74883224538115,-2298.8271122407555,-4156.979623467036,-2979.659665041023,-999.2000380551904,619.9044503439802,2035.982026668386
510.1699439357679,642.5682946880919,134.48334019316832,-576.4631999672325,190.87109026640826,388.10463128670466,-2296.4535680623053,-4165.195712637504,-2969.312839487277,-990.8883389318034,616.7223524267754,2037.7796702058702
481.2690915596077,605.831429499896,126.63044619199594,-543.6237701972825,180.3919034835573,365.8069687482953,-2294.072057391815,-4173.340180890267,-2959.140849102766,-982.8012727097191,613.4963286926213,2039.418052241857
452.6637828753692,569.6207463202884,119.02021469748934,-511.1979209961621,169.94313034585548,343.88150075408834,-2291.67545141311,-4181.397887224436,-2949.1554206651003,-974.951308921881,610.2210220918744,2040.8870864397213
424.3660846336032,533.9626603758321,111.66750442202348,-479.2049769239846,159.5235069483282,322.34850886151503,-2289.2590177833526,-4189.355043435977,-2939.3598854827933,-967.3476036788654,606.8933839764398,2042.1802959965928
396.3886787607413,498.87221721515067,104.57461756283752,-447.65875392691606,149.1380674236756,301.21687786466674,-2286.8230751696265,-4197.202540510224,-2929.754362627883,-959.9923722588169,603.5150413079051,2043.2988881179042
368.743822404887,464.35735928866757,97.7368706386459,-416.56922591598465,138.79497072061727,280.4887568460719,-2284.3706307667107,-4204.93376192327,-2920.335253795046,-952.883774677875,600.0901551170222,2044.24840847541
