I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1158.8514776462812,-950.9626449897879,206.7547359797297,1052.4305110388007,-676.0294408518816,-371.13402471054707,538.1701724221041,-1392.2719653195122,-2008.9809952779885,-2276.2176682225368,-1021.1607113997463,-1212.061758762099
-1133.7441674773002,-927.4968973777924,205.02084411340175,1030.172754202721,-663.1107124551484,-360.96717875725744,569.1478484425901,-1332.884329334414,-1978.639107247694,-2259.983114621632,-996.7632187553564,-1196.855829664488
-1109.9942887335576,-905.1867610822643,203.5157169316703,1009.126787098503,-650.9358216597412,-351.1626032328272,600.5365400552757,-1273.2065411148913,-1948.9954024316453,-2243.914957030406,-973.2593427106553,-1181.7417180857115
-1087.8295150323252,-884.1805094064351,202.31858517893443,989.4110568513464,-639.6601901972762,-341.7563879671514,632.2292239879288,-1213.5308931392467,-1920.2395878305786,-2228.1784720807295,-950.8459009982939,-1166.8040618139978
-1067.4731095007032,-864.6187918537399,201.5121027704548,971.1369173304298,-629.4405273404783,-332.782219126898,664.1162732963668,-1154.147734974895,-1892.5523344293679,-2212.941840293282,-929.7143286822082,-1152.1255380517662
-1049.0922266040122,-846.592032863789,201.1695182445542,954.393800063122,-620.4002318345435,-324.25342281873776,696.1113420355108,-1095.3286388212089,-1866.0624567619184,-2198.326994338737,-910.0353732863699,-1137.7461683406966
-1032.8112156658365,-830.1590777488519,201.3518206364469,939.25041453802,-612.634927826741,-316.1737624402952,728.1437210885631,-1037.3097314621334,-1840.8625708138864,-2184.4152546070204,-891.9508865317428,-1123.6859737257384
-1018.7742055939058,-815.3901731071119,202.13184959342433,925.7684862894406,-606.260384886179,-308.5531498923195,760.1291805992565,-980.3267327133275,-1817.0508798953788,-2171.294699438868,-875.599674461392,-1109.983158552995
-1007.0747117908385,-802.3255434786962,203.56228317457965,913.9852339109005,-601.3564996993276,-301.3962734730749,792.0017781574221,-924.5453755818206,-1794.6863038619315,-2159.0068516570877,-861.071167440998,-1096.6643771506963
-997.6977481130053,-790.9493860308725,205.64280459456668,903.8947730542112,-597.9176401748861,-294.69972037533,823.7379718822046,-869.985770124284,-1773.7568140076262,-2147.5034863534097,-848.356190872456,-1083.7327210770352
-990.5734189405044,-781.2165046326722,208.34785045153458,895.4664952300518,-595.8966227044584,-288.4561794851764,855.3341359478275,-816.5912631585138,-1754.2117811506928,-2136.6889225918976,-837.3922228269382,-1071.181129936086
-985.5871704560881,-773.0485642093145,211.63834019483008,888.6587920418779,-595.2160506364942,-282.64769679424813,886.8055683364777,-764.2602016487424,-1735.9641757304,-2126.4288811637693,-828.084766848802,-1058.9805132274466
-982.6077326652712,-766.3585842917819,215.4680684336377,883.4146203807868,-595.7871468059876,-277.25635606692225,918.1704331407919,-712.8699236212121,-1718.9134600375353,-2116.5738305504797,-820.3213468580776,-1047.101961958465
-981.5547926394688,-761.095604490918,219.8101765905634,879.6711809147474,-597.5608162586881,-272.2783569708123,949.4168855941191,-662.3523842353801,-1702.9930208065005,-2107.0139535298986,-814.0192444187987,-1035.5492275830447
-982.3529480542252,-757.2106784209634,224.64151800681185,877.3613309791201,-600.4937165739249,-267.71121241381286,980.5277608466766,-612.644987901782,-1688.1368899163067,-2097.642740142074,-809.0964095576785,-1024.3309066978122
-984.8848434319144,-754.6299605936825,229.9214615970102,876.4000330258592,-604.511559044621,-263.54721496833514,1011.501743020977,-563.6323446916444,-1674.2489644472926,-2088.3194620665518,-805.434226612059,-1013.4439831209385
-989.0169830768012,-753.264050595358,235.60653176443438,876.7079640154054,-609.5297168539815,-259.7718531547254,1042.34553889613,-515.1857075491272,-1661.2195996743753,-2078.892473227386,-802.905500440723,-1002.8729292027575
-994.589120737113,-752.990088362865,241.65336005498452,878.2354580968384,-615.4477382262057,-256.3521706628153,1073.0856305487255,-467.15885798096053,-1648.9146942764141,-2069.1922260876177,-801.3767645388293,-992.5676778918215
-1001.4217825867772,-753.6664263622606,248.01496650569254,880.9388178280326,-622.152393198898,-253.24636160130922,1103.7587722638689,-419.39450408373966,-1637.1846862852633,-2059.0371302873864,-800.707726701587,-982.4614424057158
-1009.3571612474792,-755.1682238427549,254.65020185350605,884.7716141101753,-629.5448966264258,-250.41872090894532,1134.3871379465822,-371.7786057708983,-1625.8989479354452,-2048.269687530977,-800.7810589091762,-972.4992317710031
-1018.2233168485639,-757.3626659598538,261.5127091756327,889.6775598194196,-637.5164580743275,-247.83192905963904,1164.9956763763535,-324.18932520776116,-1614.9181387734297,-2036.725615612182,-801.4716945128373,-962.6210724193305
-1027.8003853673797,-760.0878872279899,268.5362857377963,895.5592155802753,-645.9241152364625,-245.44220269779044,1195.6279630753954,-276.44228387934106,-1604.0652009279486,-2024.1981590623639,-802.6113484335277,-952.7571186052733
-1037.8627989890088,-763.1791658417887,275.64912178610723,902.2986740961624,-654.6193566454506,-243.2052623359682,1226.3289925115785,-228.35285243670245,-1593.1580325237755,-2010.4760116480768,-804.0284082359783,-942.8416396255783
-1048.192682841317,-766.4898245315194,282.78178063858877,909.8011815800454,-663.4572440035054,-241.08725905900235,1257.1270706798964,-179.77399590442099,-1582.0384219882221,-1995.379640750877,-805.5706017871973,-932.8069176674785
-1058.6021831761161,-769.9098643274883,289.8686546774887,917.9692444431903,-672.3095603956301,-239.0722311730439,1288.0213419355605,-130.63249872566993,-1570.5880251950255,-1978.7761607611326,-807.123061737745,-922.6041138285522
-1068.9802189710806,-773.3416331344839,296.8596604768714,926.6489227325503,-681.0980771873539,-237.1282149180678,1319.0144176038164,-80.93780169948671,-1558.701234076822,-1960.5442461642456,-808.6274373951439,-912.23312575969
-1079.2557555655496,-776.7051203544779,303.71281571660745,935.6668277366526,-689.7699472658821,-235.2231319510123,1350.0999505679306,-30.75654967633934,-1546.292277797454,-1940.5859560064139,-810.0607190500689,-901.717822321466
-1089.3673387201507,-780.0870373011509,310.381256711788,944.9486062204311,-698.2678974412332,-233.44987504498397,1381.1152757321297,19.65024509480136,-1533.4533739512094,-1919.0116570658092,-811.4711076278146,-891.0874134760658
-1099.2753925456666,-783.6409353396358,316.8228643530817,954.4725471300361,-706.5455214622203,-231.94483123271894,1411.8399707766703,69.93517433605663,-1520.3514736133757,-1896.0208415960929,-812.9465378950156,-880.3780106260635
-1108.9170457879231,-787.1351573503789,323.0048035752891,963.9694084608791,-714.5650192654558,-230.55397475419196,1442.4146340699247,120.19479806650052,-1506.7446007523602,-1871.3455967726459,-814.4140842031462,-869.6161552536402
-1118.2043201133401,-790.0483875264523,328.8959303551848,972.9497448780942,-722.289198504744,-228.90780767576982,1473.2481321403206,170.85619425935175,-1492.0792631769289,-1844.361889780002,-815.6765855948903,-858.8253042569258
-1127.1203724971022,-792.4421590581508,334.46884748785004,981.36035746996,-729.6941955678925,-227.061802245441,1504.2144232784037,221.66639028651406,-1476.433037663779,-1815.176995937994,-816.802830964348,-848.0430660583746
-1135.9874623459784,-798.4307243234822,339.6918124873904,992.3282418567119,-736.7468075274228,-228.07970044948559,1531.4343902044322,267.7839133417061,-1464.272886593762,-1788.9813250479945,-819.6043273012497,-837.3035687403062
-1143.9092966615942,-798.8178511920856,344.5143155869851,998.4043353822743,-743.3756704464456,-225.1793397787626,1563.3227085791796,319.48338589951135,-1445.6353312135873,-1754.2760364479693,-820.1112997184512,-826.6256486523264
-1151.5627244037173,-802.6542754378805,348.87987250558126,1006.5337743695003,-749.4966510851264,-225.10878087657434,1591.4118771974772,366.3630991230677,-1430.3251864189554,-1722.4385480633534,-822.2233380390197,-816.0230683713054
-1158.473460454596,-805.7794792336318,352.73874902797564,1013.2645526780614,-755.030361270849,-224.82224565158106,1619.4576903781754,413.0222186407382,-1413.8371514988862,-1688.294537404831,-824.1288326024735,-805.5022382157538
-1164.5348567393698,-808.1807815782065,356.0431307640798,1018.424260088441,-759.9009783846141,-224.34616747101177,1647.382139885313,459.3605516822519,-1396.1606129673846,-1651.8722566715005,-825.808479815926,-795.071397682266
-1169.7171655106279,-810.338629143461,358.7510139621907,1022.2223049378149,-764.0532352121277,-224.06158584289992,1674.6609652378527,504.69497234672156,-1377.8187816968232,-1613.814796837143,-827.4758382988216,-784.7578141546429
-1173.9788946374504,-812.3626952057512,360.8288232861436,1024.6001801668804,-767.446342462683,-224.067553397834,1701.1207864528146,548.7674707127002,-1358.9364775252723,-1574.3063317224546,-829.1908825728876,-774.5930940306714
-1177.2510949814694,-814.0860039433204,362.24460029570395,1025.2871425944415,-770.0361744324803,-224.2598075932672,1726.8433150056696,591.6544198076466,-1339.340151159281,-1533.191138245788,-830.884692393935,-764.601810017054
-1179.4918771178218,-815.452285889455,362.980033340622,1024.168545457534,-771.7944109708055,-224.60798623293175,1751.8185213647398,633.336640863476,-1318.9831155137974,-1490.4633096126445,-832.5342532455958,-754.8032909521953
-1180.6922595385524,-816.4847606724762,363.043984199318,1021.3396651238445,-772.7223520903127,-225.12838765212405,1775.9817501926266,673.760404359328,-1297.9214798660607,-1446.244983458384,-834.1485302183924,-745.202704874993
-1180.859590746391,-817.1794521136394,362.4602458371768,1016.9516484029466,-772.8371301877127,-225.81214860855908,1799.30358512081,712.9340447769688,-1276.1917297183786,-1400.6439752565682,-835.7232759742972,-735.79710045236
-1180.0268630972896,-817.5334929376637,361.26046354626055,1011.1960512058477,-772.171009771881,-226.63511806402332,1821.7662067945764,750.8803055132844,-1253.8291003222025,-1353.7523622966062,-837.2556154071584,-726.5884120546777
-1178.2367332734736,-817.5472626860541,359.4824917719653,1004.2842565451884,-770.761356595589,-227.56776896401146,1843.3530829630674,787.6408096152068,-1230.8728505860126,-1305.663499406409,-838.7384195247863,-717.5740019303628
-1175.5234896802542,-817.2011017504791,357.1597416847863,996.3551143633317,-768.6301637904653,-228.6054092159213,1864.0470086478783,823.2512301145659,-1207.3583688558851,-1256.5243760072622,-840.1652998682187,-708.7413393845121
-1171.924017029994,-816.4727223961206,354.32629447373506,987.5379355252853,-765.7988978428223,-229.75146592633894,1883.8311131191924,857.7444276063086,-1183.3238585763174,-1206.5027980239383,-841.5327922445086,-700.0762291149919
-1167.4717881137408,-815.345203439679,351.0261203784275,978.0159641937838,-762.301736654869,-230.91617476276406,1902.7154743417084,891.2759249881975,-1158.7658900742003,-1155.582656069881,-842.7829256077226,-691.5616177698126
-1162.2172562674145,-813.8124825641908,347.3041793641409,967.9947358063288,-758.1792682205454,-231.98448919288347,1920.714146765199,924.0213089441696,-1133.6742843883374,-1103.6912097311783,-843.8481090299341,-683.1859757613822
-1156.2548284942488,-811.8997154671365,343.20205412924344,957.7270775274576,-753.484361978842,-233.0698234131184,1937.7739605785227,955.8411569334868,-1108.186825604956,-1051.2325749952433,-844.8209765695665,-674.9576677501758
-1149.6899134914902,-809.6461037762824,338.7616338947383,947.4854430010848,-748.2772006867125,-234.4512318186968,1953.797003586736,986.381839156175,-1082.544973530247,-998.9663169951411,-845.9061720132567,-666.8929989767538
-1142.6310435955102,-807.082005725293,334.02148744743704,937.4839170725201,-742.6099270699834,-236.09353452142804,1968.763150304121,1015.666818024342,-1056.8019356430193,-946.9690291622579,-847.1089033075784,-659.0053525754068
-1135.1695739261872,-804.2411356679384,329.0229793250343,927.9406616367237,-736.5391438009514,-235.71422700908983,1983.2049018356488,1046.4003197595953,-1029.7328119443403,-890.4452241448558,-847.0350979767734,-651.3083645485626
-1127.321973205712,-801.16095816074,323.8197929591998,919.1226213530708,-730.1358566015928,-238.3702024317174,1995.8591525242146,1072.5543577739243,-1004.310656002401,-840.5510685970341,-848.8705046431145,-643.8105325832511
-1119.0875537278398,-797.8735731042249,318.4683726543675,911.2764410632445,-723.4710745164629,-239.0115433813848,2007.9472464083194,1100.1614319389043,-977.7415555086453,-786.5176987368906,-849.4955755061278,-636.5156605450343
-1110.5154852147455,-794.413577486019,313.02169088840503,904.6276894438224,-716.6135277841566,-239.89835372568334,2018.894095093055,1126.5285617499378,-951.3995134965269,-733.4321192759289,-850.3520177516426,-629.4305779396697
-1101.6534251151363,-790.7987809970389,307.528736984807,899.3102587711625,-709.6191946749078,-240.9916434748023,2028.6907841243465,1151.7105338261626,-925.3323868375105,-681.393428511904,-851.4416902605782,-622.5552295586966
-1092.5550605606236,-787.005190936321,302.02700664215075,895.2528834471805,-702.5107826223926,-241.981615538955,2037.3978638015626,1176.0998551426824,-899.3968138088586,-629.9128209797422,-852.581299948682,-615.8735147255069
-1083.288537361395,-782.98887987834,296.5475477546936,892.2764443018413,-695.2941911297455,-242.76391046571126,2045.0273139830294,1199.850660774109,-873.5476319078516,-578.9445342633393,-853.7075833253035,-609.361839312611
-1073.8432423873683,-778.7005375314841,291.1243042851169,890.1710171867517,-687.9754735850166,-243.37797912338505,2051.5594976927605,1222.9567540490862,-847.8190407612976,-528.7640791839382,-854.844727671468,-602.991828511745
-1064.25519571637,-774.0865927428979,285.78717251827953,888.6958910784006,-680.5545310387997,-243.80417672171342,2056.990586558842,1245.4827482226035,-822.204387630719,-479.50985706290527,-855.9768783171158,-596.7339695127207
-1054.7633302563297,-769.1064897575192,280.55859832277656,887.6512787667566,-673.0307911385466,-243.99086662619987,2061.3227336482983,1267.5149171312992,-796.6799664721185,-431.22158763935676,-857.0699208225478,-590.5676291927091
-1045.6167036896848,-763.7244188251652,275.4594148077459,886.8446004269601,-665.4046560280426,-243.90533837908282,2064.5544236925502,1289.114642704284,-771.2330472404796,-383.97107026636587,-858.1016869929061,-584.4744403061737
-1036.9692160690724,-757.8928363906329,270.50741425514417,886.019607809055,-657.6674270251448,-243.518145278197,2066.685637765194,1310.3458671582273,-745.8419750737149,-337.8359723374873,-859.0469347576096,-578.4308809710557
-1028.8630107188726,-751.5683703431944,265.7239520925637,884.9253005369071,-649.816242428356,-242.79730049453852,2067.720129646916,1331.2824535488862,-720.487210694766,-292.89247743881936,-859.8790962455026,-572.4130405565012
-1021.0421816141023,-744.7201356692191,261.14513499698216,883.3501622463197,-641.8695278486359,-241.70936236428062,2067.6678766835644,1352.0179643117376,-695.1636330310732,-249.24024329633951,-860.5753690101918,-566.3958597470455
-1013.0980579414901,-737.3224775742971,256.8120015859097,881.098895976565,-633.8534900000063,-240.22146948106834,2066.542474280401,1372.654061648993,-669.8711715559725,-206.98607799115808,-861.1138515755728,-560.3536450776644
-1004.7625228861676,-729.3610647901405,252.76140967568506,878.0281570678741,-625.7964246544901,-238.30838904886835,2064.357133012594,1393.2779312038735,-644.6197266956636,-166.23016561610973,-861.476589854267,-554.2664348433887
-995.6704491010429,-720.8213152340483,249.02879970574716,873.9923228968705,-617.7252272383271,-235.9455387994686,2061.1270117489003,1413.9783158365592,-619.4182121704241,-127.06729218630018,-861.6441849955185,-548.11369682665
-985.1964464420472,-711.6703695043216,245.64406510402935,868.769290262747,-609.6516829255621,-233.10213670138594,2056.8699025227675,1434.8550796800478,-594.2479524404623,-89.57480557918318,-861.5875641026108,-541.8677983672663
-972.7439656723154,-701.8747348120327,242.63113158556285,862.1390343859372,-601.5815544327689,-229.75006820289238,2051.604466834671,1456.0028539685893,-569.07918291156,-53.8165931922297,-861.2755321156751,-535.5019683367398
-957.7854592035271,-691.4115647344369,240.0139413542704,853.9218360968625,-593.5265117841849,-225.8665697865056,2045.3511643978507,1477.5117621213988,-543.9015110110837,-19.856413226550742,-860.6795834633826,-528.9930436110421
-940.0625033026083,-680.269466914817,237.80774000540353,844.0056063091498,-585.4960538991877,-221.43879192248139,2038.12941662023,1499.4512897987297,-518.7978130096928,12.257619112500592,-859.7742018303309,-522.3249868948877
-920.0241006039877,-668.4626545951066,236.010493329138,832.4268085518177,-577.4967584948923,-216.4748669389095,2029.953772792661,1521.843155270478,-493.5726923149623,42.50441052926948,-858.54257287928,-515.4982466752102
-898.4591212093526,-656.020429320658,234.61077848684735,819.3047255094509,-569.534292288901,-210.99494919036266,2020.836982994831,1544.683512235529,-468.43760607466135,70.87851808151254,-856.9726513487597,-508.52235562020405
-876.034069698081,-642.9684424535039,233.5909745466504,804.7633744180389,-561.6063675262241,-205.02043145224806,2010.7919398060762,1567.9629264452299,-443.3087193951243,97.39014276590632,-855.0503164679226,-501.4066239864456
-853.5495118046412,-629.3417270281508,232.92995706905418,788.9599593421111,-553.7124488447349,-198.5791004081872,1999.8319661248051,1591.661577232437,-418.1972293237729,122.05535992583859,-852.7639114050968,-494.16494108758167
-831.9581855337257,-615.190574869355,232.61165430118666,772.0656859823947,-545.8653031931232,-191.7039864506956,1987.973356214729,1615.7604678460632,-393.13562610968796,144.8775567130826,-850.1060805832233,-486.81536076171534
-812.1242750032727,-600.568759428093,232.61977705976383,754.2567295272548,-538.0794154002235,-184.43009860131585,1975.2338445650632,1640.2397033641355,-368.1493812077171,165.86183009096007,-847.0702047407855,-479.37683373255544
-794.9453889474062,-585.5361782845206,232.93130639060118,735.7525177540014,-530.3660939383569,-176.79862409511148,1961.6302812320191,1665.0645028708288,-343.25970805172443,185.02693457346885,-843.6516297049392,-471.87273419029833
-780.9655466045515,-570.1445348387814,233.5212583955071,716.7547974106795,-522.7303686493248,-168.8471986165218,1947.1802614937749,1690.2029750932531,-318.4831229601459,202.40163270065244,-839.8432701801577,-464.3231125087817
-769.7985284076025,-554.4150735897227,234.36284972912628,697.3859649127513,-515.1587109975301,-160.60028326368536,1931.9024906228656,1715.6411245895904,-293.81506281138394,218.03067586907818,-835.6285367960706,-456.7346230498401
-760.6254932402098,-538.3583732241034,235.42727142033675,677.7368397438996,-507.6295078115026,-152.07967690052473,1915.816479850023,1741.3696597689386,-269.24102249733784,231.96670846637463,-830.9872787182416,-449.1091222977924
-752.6527709816073,-521.9881102249241,236.68915900668125,657.8806329465535,-500.12731771912,-143.3013437681013,1898.9437768468185,1767.383864977484,-244.74898262324785,244.26351887393332,-825.9010592809136,-441.44963418010656
-744.9616653157408,-505.3167965840952,238.12130901864364,637.8917365655956,-492.63500631303174,-134.27789323864636,1881.3064791957945,1793.6772947030868,-220.32554749307815,254.98586386680932,-820.3516054747527,-433.7597718150878
-736.700097879032,-488.37736945698606,239.68699224158806,617.9006860707689,-485.1331760000493,-125.05844690199068,1862.9255506226975,1820.2172974288742,-195.96406342890054,264.18290941896777,-814.3234383357866,-426.0496281469471
-727.150596438111,-471.2147244783592,241.3478794936168,598.0508059898164,-477.60611221068734,-115.7055797179198,1843.8225159386463,1846.9620406095803,-171.6633979593493,271.8950584976759,-807.8038642051395,-418.33313971380034
-715.4636065631572,-453.8382358496971,243.0720234920091,578.4546402479866,-470.0368161176567,-106.19905483197293,1824.0199717862508,1873.8970730998592,-147.41098174429854,278.247865222333,-800.7793358654718,-410.6212540370822
-701.0918877182145,-436.2600543215524,244.8334206234494,559.2082739084893,-462.41949287943817,-96.49685113029258,1803.5425340212728,1901.0150233697611,-123.20006582559853,283.3815110582997,-793.2403201254073,-402.9288466483197
-684.2760742700805,-418.59213129347376,246.6068555232609,540.3749664834954,-454.7757369844707,-86.75105458791386,1782.4188748565498,1928.2606309573557,-99.0621696003519,287.2029511872875,-785.186061964528,-395.27936177166964
-665.6144275878265,-401.0124783016552,248.3649177832361,521.9950076527716,-447.14015288368364,-77.25630029947274,1760.6799528744862,1955.5430135192896,-75.05141913778094,289.45435612100545,-776.620157150486,-387.6997121003839
-645.78721607849,-383.60357094353293,250.09552096792407,504.1192739132257,-439.5509896433998,-68.03995291095784,1738.3574113094871,1982.839630400993,-51.20048923907304,290.16740365225223,-767.5486563635437,-380.22068030746186
-625.5559566432787,-365.6973560872409,251.90729227531847,486.78348126577464,-432.0488840977215,-57.165447456976985,1715.483648032875,2010.6673817685005,-27.35312452067193,291.4593916046339,-757.9789028361555,-372.872050055926
-605.459332403377,-349.0566200329141,253.52515451332116,469.9891574461104,-424.6649297623596,-49.0969703022225,1692.0906065071708,2037.8020790102628,-3.960907430645384,288.6304528074156,-747.9150452784645,-365.67380413861235
-585.908757473023,-332.06470686523926,255.20494686760532,453.72752260830543,-417.4267439987945,-39.47349829026825,1668.2103076621918,2065.433873869433,19.380741871599227,286.3750340533519,-737.3606273543667,-358.6430567868366
-567.471893817619,-315.5530335889775,256.8217290452642,437.9806996506326,-410.369587157463,-30.317449671001363,1643.8760660144792,2093.00829063666,42.4538722193572,282.5874860467224,-726.3223057584757,-351.7995390412645
-550.5612468779092,-299.58696913543866,258.3684097298792,422.7399812463772,-403.5259212563272,-21.65005647414831,1619.1212519007977,2120.5147531786024,65.23472271377904,277.3000388942346,-714.8067396490784,-345.163563259588
-535.1926752780488,-284.1495458412395,259.8415521778807,408.0404757166333,-396.92065073770016,-13.2751656565553,1593.9786996028345,2147.9898971795014,87.72161259862057,270.80324288906814,-702.819670759329,-338.7599199004163
-521.2115705976563,-269.2943695283311,261.22302993874234,393.9344966574833,-390.5751660586272,-5.183292430769397,1568.480979694038,2175.4144884852967,109.89560737764391,263.2007926707273,-690.3669436696739,-332.61447447351173
-508.35123752931736,-255.10772660601734,262.4873820159315,380.46575010244453,-384.5019895431095,2.514670226715774,1542.6595660336427,2202.7402418457204,131.73387646488365,254.46466932438304,-677.4524424876104,-326.74582041853665
-496.3176342675087,-241.65479477779965,263.6128706364197,367.6775795232442,-378.71341137394074,9.760389160765612,1516.5458889853649,2229.9325713152084,153.21841008497168,244.61957744818412,-664.0810248331729,-321.171851660535
-485.03698336331706,-228.99979403541607,264.58533446595396,355.6030991491389,-373.2339790676511,16.528107123118765,1490.1726611054996,2256.9665027178385,174.32626952142698,233.72922037327064,-650.2625866720905,-315.9145325124908
-474.5160504870966,-217.2058965210423,265.3928624404334,344.2645999427143,-368.08760163061976,22.7829520516601,1463.572305247487,2283.8190619501956,195.03615076985494,221.84867963771933,-636.0077924945539,-310.9922813066634
-464.6629382878176,-206.32695914207383,266.02150832978964,333.68788728697575,-363.29007334897625,28.48876296833791,1436.7763142974486,2310.4638823115256,215.32859320412345,208.98629537230835,-621.3255630426279,-306.41915035974273
-455.41557016842614,-196.39360661292378,266.46021761957985,323.8852938274062,-358.8473696794595,33.62452179354224,1409.8144547429642,2336.8832893164395,235.19261693269505,195.14113574157,-606.2227960244777,-302.19889940221094
-446.77282474598627,-187.38925689299998,266.703136751172,314.8373972157348,-354.74417997302623,38.19595178431408,1382.712927496525,2363.0972781894475,254.65423314647614,180.46228678419675,-590.7006979267607,-298.3134966147615
-438.7465174209931,-179.27055906855037,266.7470213279192,306.5087307793496,-350.9527189974263,42.223366091027636,1355.4958770440887,2389.1427098158165,273.7567493627855,165.1907780462432,-574.7574575022569,-294.73271655785237
-431.4119482903831,-171.9914921444394,266.5922278291909,298.85780007016365,-347.4470465717582,45.730154881307186,1328.1869840873283,2415.0176519882325,292.5043276847877,149.3118018742531,-558.3932650025274,-291.42430844732104
-424.8294909448895,-165.491630492393,266.23961377886474,291.8347644454091,-344.1937167615271,48.74724514443706,1300.80900090298,2440.712818251013,310.8952559145936,131.7989555239343,-541.6063948771649,-288.34997886285765
-418.93114885200066,-159.6986441819949,265.68546539419094,285.39037596714587,-341.14850086020056,51.30943988512391,1273.3844334960818,2466.3175886138188,329.0257561260498,115.11446136261506,-524.391063072289,-285.4682310534186
-413.6028099608102,-154.53617291697998,264.9257093687252,279.47512419517625,-338.26460469682905,53.453424154754785,1245.9354520435227,2491.9935244595636,347.0621224321186,97.5165341014961,-506.741260892841,-282.73631118951505
-408.7388677719807,-149.9138720420574,263.9588043273854,274.02910968712905,-335.48980046135836,55.224155878902046,1218.4828245038148,2517.765996620806,365.0433124411777,80.06095433824642,-488.6503290194589,-280.1048564826557
-404.2305531302849,-145.7486016188826,262.78529455443623,268.9958744985234,-332.77776034257835,56.66394468549225,1191.0473261416466,2542.6502665671237,382.03873469022636,59.94566257025726,-470.1149131450516,-277.52732141515656
-400.00975444926314,-141.99104526057508,261.4107310568836,264.3362934934312,-330.1054619861468,57.8003714526122,1163.6509260698754,2568.9314495799904,400.2506330055533,43.54187683293831,-451.1419705307019,-274.97053405018386
-396.02478277214925,-138.60308163590767,259.8432072772911,260.0146399494778,-327.45842088143337,58.65656862142499,1136.3158076412303,2594.414684335767,417.5374189967787,24.492348209832002,-431.74263556761093,-272.40571025521035
-392.19170936737527,-135.54293135067172,258.0887180805852,255.99140682453276,-324.81827350862704,59.25654822515659,1109.0644028874424,2620.0478859630475,434.8962190278403,5.774978815908873,-411.9262454296084,-269.80375573067306
-388.4266563233353,-132.76590063723916,256.1543021169357,252.22194830263373,-322.16600241628765,59.626302120227614,1081.918589595137,2645.9237071675925,452.340815710981,-12.565547131570472,-391.7025798814358,-267.1342812740089
-384.6601706201662,-130.20782441972642,254.04958794607728,248.64378508592725,-319.47413020561356,59.802890909346026,1054.8981048598669,2671.9079892700456,469.78449286725925,-30.82065322626567,-371.07957809572866,-264.3576074494473
-380.82291376999,-127.79350305760404,251.78373796660622,245.18386782195063,-316.7086788635666,59.82871155255967,1028.0219761719597,2698.004132988901,487.23707636616956,-48.99981920264897,-350.0629008658591,-261.4298382304348
-376.8569988078459,-125.45565256740908,249.36596748657496,241.77266111374317,-313.84014752949724,59.74223666583217,1001.3096337972623,2724.2815901203353,504.7671937856907,-66.92690445432412,-328.660072357158,-258.31107717215826
-372.69634226035555,-123.11684417637677,246.80195022822093,238.32951723976143,-310.83029675519714,59.58561180430934,974.7807601391244,2750.784554460353,522.423838911593,-84.4911423331178,-306.87400420308813,-254.95889976837893
-368.2393600727016,-120.67856324398723,244.08818320574954,234.75548989880485,-307.62107442852533,59.4069223788009,948.4562482932317,2777.5459959773443,540.2506000501518,-101.61274594592125,-284.69709179428213,-251.3259576620476
-363.3707868654854,-118.0340132988924,241.21673257164758,230.94288969522714,-304.14591363975086,59.25569738489257,922.3574574771113,2804.610302391016,558.3027999988124,-118.18368979725254,-262.1175437756879,-247.3635396276454
-357.9709303139042,-115.06546269172101,238.17918168572348,226.7696586194428,-300.33174324793447,59.189167014847776,896.5046891576804,2832.030513875122,576.6447054676485,-134.07121928259943,-239.11951050001693,-243.01846240155785
-351.9236605766875,-111.65876443035539,234.9660067668065,222.1173004457432,-296.1064979350058,59.26374602661034,870.9182939590921,2859.8551112339806,595.3373567581796,-149.14207205364266,-215.68648581531846,-238.2400741865084
-345.1404508704599,-107.72779460505906,231.56942285558404,216.89601002608885,-291.4151902014244,59.51344720892784,845.6192658655076,2888.1164185415205,614.4260217967693,-163.31389687075912,-191.81606378464184,-232.9900756665238
-337.5408924494064,-103.19459824723644,227.98252708302755,211.02220976074588,-286.208132238503,59.96577529453288,820.6281914713884,2916.8416477789415,633.9514136439665,-176.51962762465334,-167.51049396295969,-227.23377465963668
-329.03417735732444,-97.97488226113752,224.19604182185955,204.40666541594427,-280.43002970552425,60.67602314044884,795.9654189349322,2946.060489699384,653.9578101545723,-188.5974626376626,-142.75140259965318,-220.93512733647069
-319.5258432442762,-91.98227836100955,220.20207096982523,196.95226149575532,-274.0256119765751,61.709599231142356,771.6498596323275,2975.8025349768986,674.4903872980677,-199.35656029323133,-117.51540805057039,-214.05654978288618
-308.90730846738387,-85.11553481917421,215.9969511753097,188.53237383167126,-266.9349992185267,63.08154339288192,747.6970340792997,3006.103952103817,695.6018640118024,-208.80736805392573,-91.82026514393884,-206.55132927345537
-297.06627641379305,-77.26991044982465,211.57881944442684,179.01221681698112,-259.09792564133704,64.76456898861697,724.1207355072704,3037.0015169079525,717.3465331470785,-217.11510079207747,-65.71541447114947,-198.37042514321914
-283.91283706281854,-68.36201482755355,206.94776662270402,168.2802204232018,-250.46764472487942,66.80934164893664,700.9344532562012,3068.5188970639047,739.7668841871714,-224.15721944513743,-39.19651716882001,-189.47386414347093
-269.35963390082503,-58.311198663399715,202.10398382299877,156.23051205166126,-240.9990320895803,69.89928314679152,678.1510274891502,3100.677397371051,762.9037321953881,-227.6284359547882,-11.823314001970148,-179.82337674294928
