I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-284.6218607887691,-181.05924159156888,93.43440843593017,239.4542917074678,-180.02446723346253,-29.94574902279185,-168.24174804556876,-1368.4816380486113,-779.9942145412983,-302.7256985692442,-144.33990992372594,-52.339564629734376
-290.5957655891588,-183.4946860990663,90.99458862655548,240.71441623948743,-180.50599411227762,-33.2564625344957,-172.41092012379204,-1358.6030778050338,-769.4837860778692,-285.3088037372033,-132.01697900506423,-41.79910119995794
-295.9368237810625,-185.5463372809062,90.53641801463708,241.64254925601963,-182.1473874117498,-36.30109624233935,-176.6326188942746,-1348.0482002355088,-758.7537723125931,-267.8883559092007,-119.77422087755511,-31.310060654940685
-299.86852661212504,-187.17278687853536,91.133853689136,242.1997764883494,-184.7621574305769,-39.05044098179301,-180.87025834237133,-1336.5496674325507,-747.7390500814529,-250.4972928982182,-107.63164566069092,-20.87881295852657
-301.8390944024468,-188.33326247800994,91.81952260415603,242.34717456936195,-188.13680608470642,-41.47530253395718,-185.12263600215476,-1323.9517991944344,-736.4031554155904,-233.17156887926427,-95.61053593119466,-10.51014759572459
-301.8742392957154,-188.985261070829,93.60117710802194,242.04183839157997,-191.9991222028649,-43.54636781102741,-189.4850178664832,-1310.392534653275,-724.7853823320451,-215.95816389484818,-83.73738573002272,-0.2036021886670748
-300.2480531651983,-189.086866345062,97.17476894006685,241.24055059340606,-196.0246491514209,-45.23501430184668,-194.09989325948726,-1296.1462751326326,-712.9600928363209,-198.90798088075965,-72.0403690441529,10.043353675331884
-297.38195371658185,-188.60721432129822,101.69696036633745,239.91045599161333,-200.05176479580217,-46.51867448286141,-199.0653852641749,-1281.4827602648297,-701.0012069414433,-182.0665586130026,-60.54404876643157,20.233470665661
-293.73856265912514,-187.51681307997586,105.0913759338264,238.02011123242053,-203.86568489577277,-47.37569351093275,-204.50567051840062,-1266.710616604287,-688.9922546259603,-165.47879388356583,-49.27245891320167,30.369409079497945
-289.48044937182607,-185.77859821201136,107.82333405592293,235.5322888853046,-206.9765662433842,-47.780297485218505,-210.6136678299564,-1252.1127485957365,-677.0082311279896,-149.1888232127746,-38.249853792752035,40.45103242868495
-284.65132214020673,-183.36011997540461,110.26913332243423,232.41480772522334,-208.8637136131229,-47.71001422669482,-217.5700109324155,-1237.9295713087106,-665.1131261503399,-133.2363766543486,-27.497899528881543,50.476976393615324
-279.4276135708729,-180.23662368921578,111.74445711102231,228.64234233043092,-209.05375152661043,-47.14769521992678,-225.5392835386989,-1224.4446889549315,-653.3829592395826,-117.66005606724086,-17.036938423216597,60.447295172691405
-273.92449835299357,-176.39830296665332,111.70747419359391,224.2041106041165,-207.2299827621849,-46.086319257312,-234.6026093127673,-1211.8500302212035,-641.8714034271915,-102.48922801125838,-6.8815111496669035,70.36124310353013
-268.1268250820296,-171.86648746997707,110.36150408724225,219.11949315723578,-203.51448167472446,-44.53919358123263,-244.62523679767529,-1200.0983101972538,-630.573684047119,-87.73376940842546,2.9659196294469656,80.2164099255606
-261.9773112603122,-166.68021977141655,108.0169896088858,213.42497617337605,-198.24669211447934,-42.53132651994468,-255.3690730346691,-1189.0339185605096,-619.4587991488191,-73.39300657977228,12.509555308605476,90.00974161320104
-255.32905955789022,-160.8809309875517,104.88155154465491,207.15995916748912,-191.72498564100184,-40.089785812362535,-266.6214592208791,-1178.4742521366811,-608.4879037878691,-59.46140016704382,21.756235042087063,99.73641633233156
-248.04368838919984,-154.5191254536955,101.27075188374849,200.37252925440487,-184.31760708922548,-37.24756356479146,-278.133430599694,-1168.2122599731094,-597.6168773695299,-45.92943029228766,30.715563642910965,109.39200946336709
-240.15301762979925,-147.65145795836102,97.52835754003803,193.1158807371843,-176.41975707155794,-34.041232541287,-289.63319207938844,-1158.1111882220316,-586.8216656721512,-32.79110069253073,39.39606538615847,118.9754923927687
-231.75262859792664,-140.3369276571448,93.95984274285833,185.44535787517137,-168.4000343235017,-30.508893485839806,-300.8760945362338,-1148.0732522411593,-576.0882658778278,-20.040080175276675,47.80671230752576,128.48641864842926
-222.91557029926247,-132.64413419691434,90.92932336497744,177.42571824476906,-160.71260197406178,-26.69501413235677,-311.59726312221915,-1137.9529713722861,-565.390679955064,-7.6628946392094885,55.96077889377608,137.92340662689065
-213.7303198773942,-124.6374211764011,88.70320756223491,169.11799621258623,-153.7055124488976,-22.641552728318256,-321.6240187815718,-1127.6502731860826,-554.7127585534821,4.3548847043244425,63.87173699970289,147.28381080904697
-204.26813732507887,-116.3607311434027,87.26831775271143,160.56467026210746,-147.3961845227066,-18.377939480655733,-331.024655744353,-1117.1810362437377,-544.0626761132419,16.025950526093876,71.55063650965754,156.56112084328316
-194.59158652379162,-107.85128571789502,86.48627070104764,151.80226178703882,-141.6576153760195,-13.929510664770767,-339.9798696496772,-1106.610488505439,-533.459027352353,27.363434778102025,79.00824727117848,165.74720661422046
-184.8030008245107,-99.14714205212003,86.1861583789562,142.86791081166533,-136.32972582229735,-9.3218782833527,-348.6815884457094,-1096.0368064210077,-522.9297846447881,38.3776594823774,86.25411663301749,174.83574769978867
-175.00348798725557,-90.28841668303251,86.1757408090642,133.80084779266008,-131.22779961765278,-4.581976390033357,-357.3502548115061,-1085.5655628937407,-512.5045293255109,49.08102729536616,93.2989829511328,183.8201383491541
-165.25821780567642,-81.3291587656692,86.36238402167895,124.65372567098574,-126.2833933299793,0.2543194789383184,-366.1627742908688,-1075.2366930469843,-502.196814776317,59.494894633063325,100.15899155778028,192.69294884260947
-155.6198477232882,-72.32988673425582,86.69714066351729,115.48529111969431,-121.47909600490054,5.147144445984224,-375.26322761670656,-1065.0647213911366,-492.01488877549366,69.6424502368765,106.851709877913,201.4476939503723
-146.13135257979664,-63.34522135579083,87.06595177226379,106.3487613310869,-116.71948125595364,10.06035461650619,-384.8347057862418,-1055.090340844828,-481.9728761464546,79.54481349547493,113.39327995013063,210.07788362382544
-136.8303239937998,-54.43384072564892,87.38286978968614,97.30090823860901,-111.9421350369361,14.955672765180402,-395.0003926210708,-1045.343193276546,-472.0845191738866,89.21953294308136,119.79847458623891,218.58003616730838
-127.7673967867571,-45.66225589470996,87.64405969708157,88.40513340676095,-107.18217668415402,19.79081009543655,-405.7486024962525,-1035.8321071374346,-462.36408556155436,98.67394416116818,126.07784248908519,226.9578191199579
-118.99606344526055,-37.09944699171351,87.87459471527362,79.72675113617616,-102.50848240194854,24.52240966262515,-416.98706541674864,-1026.5594390225897,-452.8268069669191,107.91020365875843,132.23965713002144,235.21837773793337
-110.56469320884189,-28.82162493993118,88.1339354660959,71.33779012721635,-98.03186259973867,29.1028874014459,-428.55404105370707,-1017.5088042680838,-443.48432430060745,116.93255450434133,138.2936863970764,243.36977888603718
-102.5170753362978,-20.90159413767603,88.48060587667693,63.30685248664046,-93.8595156713866,33.4868269985192,-440.2833324209656,-1008.6645929184878,-434.34853720742296,125.74313809410542,144.24843991989968,251.4208374429491
-94.88593008937706,-13.393891682298543,88.89928887795377,55.68522053716195,-90.00405543951253,37.63972938219796,-452.05447426601233,-1000.0416442751562,-425.4356423850491,134.3414615593551,150.10980371602037,259.378208937363
-87.70136403526509,-6.348131133206104,89.34670084590255,48.5194530637946,-86.44372669858515,41.530091794857505,-463.792177008169,-991.6658967465302,-416.7634352655156,142.72719493371562,155.88332906781352,267.2478037168837
-80.99762312372675,0.18356727887692414,89.79590169726167,41.85822955237064,-83.17751071458608,45.12507856906072,-475.5365167349063,-983.5599695433632,-408.35037466386956,150.897685923736,161.57364109198795,275.03761191614007
-74.81554281906142,6.14594940244653,90.2138956219681,35.753121154646514,-80.20025514270594,48.39010363567682,-487.2690257289575,-975.7486413502387,-400.2149929188626,158.8537220869847,167.18711410413445,282.7549281606419
-69.21255281339266,11.468774813674363,90.56916474183323,30.269984807023405,-77.51871904396931,51.28175181954103,-498.8145972815598,-968.2523215222175,-392.37423626647615,166.6071804663259,172.73626361851368,290.40495424875706
-64.25224802069195,16.07747078367656,90.83333941168408,25.478738147382785,-75.14682739893317,53.75404330587798,-509.9630839457048,-961.0884763509914,-384.84376828650545,174.1743939200574,178.23593039461784,297.9919774951904
-59.989207433883315,19.910447339309677,90.96347229091523,21.436852713752106,-73.07414207320923,55.768689994642415,-520.3172484507153,-954.2780012606376,-377.63720111360226,181.57170421145958,183.6999343966891,305.5180853480772
-56.47669099718202,22.908180515592754,90.91851678680364,18.19975423847777,-71.29201509502748,57.28849800123603,-529.7110591498841,-947.8406661461191,-370.76744384223167,188.81532697146346,189.14187705496326,312.985416132629
-53.76726635593168,25.009149409765307,90.67653899393493,15.824674995190467,-69.81669309962439,58.274788780288105,-538.6951576103863,-941.7919162258578,-364.24860036502,195.91634055163792,194.57322771830073,320.39951461336676
-51.90499925485611,26.16056063282372,90.22496729954204,14.360383895357263,-68.6699230436545,58.69390868896863,-547.9866196726304,-936.1426268983344,-358.0925997188231,202.88319216879182,200.0035830316917,327.7658908738865
-50.929975683816004,26.315394462330925,89.55697322460092,13.84996325536693,-67.87529616797352,58.51559051479969,-558.2992046421322,-930.8982118167702,-352.30777081138655,209.7267964044923,205.4431475689388,335.08795505105223
-50.8638683172252,25.446799605767005,88.67343809238358,14.317134314136364,-67.45192664520093,57.721428647250704,-570.0300048110411,-926.056702232919,-346.89689944629544,216.4558397061519,210.8995425400133,342.3666588594557
-51.690284364901316,23.569709430113583,87.5788450410988,15.745600744758896,-67.39550465552718,56.31781135640661,-582.4433413777227,-921.6059273499731,-341.8526306874845,223.07431803234152,216.37501626001975,349.5975027050356
-53.371969434579135,20.72220873188479,86.28169561966259,18.096858272788023,-67.69065575421459,54.32476272517013,-594.4540888073803,-917.527135096516,-337.1615309869749,229.58405568417302,221.86901215665634,356.7728436757735
-55.863792784621296,16.950297932344668,84.79583217933224,21.324953978386592,-68.32386915506676,51.76663503521008,-605.4627468140753,-913.7999376076921,-332.80926384587025,235.98324493355463,227.37876250112973,363.8857685279555
-59.11187654009446,12.310017167379028,83.13884168573503,25.3741596112342,-69.278332838738,48.67367101799878,-614.8717895486446,-910.3996385845063,-328.7779807996821,242.27016890041432,232.90068748574384,370.9274864211208
-63.06533181644768,6.855945906529787,81.3308745730612,30.189646834326407,-70.53743458424603,45.075389414631886,-622.3752079141567,-907.2972235563109,-325.04661661303834,248.44886458182256,238.43370128324892,377.8863132338505
-67.67235296961088,0.644367763156835,79.39337535136757,35.714881235578716,-72.08370087149866,41.00223856068911,-627.8701996906817,-904.4626808228733,-321.5930448799087,254.52419616572766,243.97689067659925,384.75001985673026
-72.8681004127189,-6.254038591166223,77.34610295445411,41.87962766007235,-73.8918840470239,36.493104637098156,-630.4411669916414,-901.863277069875,-318.3920793068971,260.49879899801067,249.52725816607136,391.5051194658521
-78.5885143136833,-13.769550674545695,75.20336100878468,48.614843255071285,-75.93489195221368,31.58580954409712,-629.8802661953653,-899.4703006595745,-315.42053883141085,266.3728640544188,255.08084990526655,398.1399824667029
-84.78043173300682,-21.845252661576385,72.97630511395352,55.8645797632519,-78.1886808748468,26.30991646426665,-627.8980302911779,-897.2678458235202,-312.66378416153697,272.14030002221193,260.6319920178622,404.64969007017464
-91.39286752577212,-30.42716326975778,70.66459708851805,63.57602453364705,-80.62859447517587,20.692661397305503,-626.7760607383971,-895.2451207824961,-310.1101069364487,277.79196732099325,266.17399136560346,411.03189340687294
-98.37772653407453,-39.46477262550198,68.25071650295722,71.6993728490706,-83.22983819510861,14.758333856290113,-629.4795906872115,-893.3909783860615,-307.74691385469595,283.32081414299756,271.70145672143565,417.2833023405866
-105.68339369941259,-48.90386291282777,65.72110088478674,80.18131302433217,-85.96542422415156,8.533955746757805,-637.8370927400335,-891.6933641727435,-305.5609082690489,288.71949854994534,277.20843813770324,423.4006028749128
-113.24107333342027,-58.67117918503166,63.05380321614808,88.95032102193029,-88.80119426726083,2.058988788791097,-649.9890093675209,-890.1335740231291,-303.53396901199244,293.9796232624933,282.6869629590459,429.37826424902835
-120.97663266705456,-68.6879457223753,60.24198958402165,97.92937893052179,-91.7003796870844,-4.623066791674015,-662.702415014531,-888.6888049657019,-301.64524185077966,299.0944230735606,288.12911180547553,435.20909892819105
-128.8211362191142,-78.88159139344617,57.35198980261133,107.04754441016658,-94.6275920029496,-11.46951199476876,-672.6016879810716,-887.3367424249903,-299.8758647328061,304.05908691275886,293.5272656412903,440.88738275114315
-136.7074446031902,-89.18257244994258,54.41432353911416,116.23618887210552,-97.54779344116174,-18.439963084088294,-677.2396510021697,-886.051614653475,-298.2044181238155,308.8728112332205,298.87579802376916,446.40506938834443
-144.5758058620896,-99.53140181924779,51.38824437584549,125.43489748048903,-100.42874761673794,-25.504936739471354,-677.6423311879304,-884.803147347014,-296.60419954041816,313.5419844030598,304.1741052636385,451.74865227380735
-152.3711629419919,-109.87469387780828,48.199412461019534,134.58849163441872,-103.23994803653963,-32.63768909340784,-676.2542243056444,-883.5568053746297,-295.04634019278035,318.0788409204759,309.4241681325046,456.9023658977071
-160.03253380523185,-120.15274175537195,44.6229546489418,143.63552513346474,-105.94839846235587,-39.804884755364505,-675.0798068979077,-882.2718305685246,-293.49900095251434,322.498963025163,314.6283343234533,461.84865625902637
-167.5036684187964,-130.3110244654512,40.56554909804166,152.5196021868239,-108.52305000457694,-46.97285172676714,-675.6129214856328,-880.9056496013939,-291.93112483607115,326.82149036155,319.78975205642666,466.57046893343045
-174.74197664320727,-140.30902608735434,36.311990484101294,161.19873771841134,-110.93857259592043,-54.10398579978943,-677.4071446345115,-879.415341624711,-290.3185794191249,331.07114327665994,324.9110508792367,471.05597066022847
-181.70791697547176,-150.10910203838543,32.272551045213284,169.63408725351673,-113.17093105521639,-61.15928819587231,-679.1525612950036,-877.7581884172846,-288.63907898517067,335.2738102334583,329.99469244645053,475.29499554218637
-188.36356016348796,-159.67580846064587,28.995503688081044,177.78857696067126,-115.19674721129118,-68.11378207923006,-680.1631149198885,-875.8993098492936,-286.8686666018095,339.4494366169205,335.0445248820104,479.2758935042819
-194.666032680114,-168.96768576693825,26.75588645967095,185.61956625737116,-116.99087331872036,-74.93539049723096,-680.0057017174215,-873.799992891908,-284.98243005815755,343.61964405369827,340.0640454060119,482.98700085580145
-200.55234727902396,-177.92023537088053,25.098881167076893,193.06249944984083,-118.52009180184365,-81.5675371053065,-678.8504236277133,-871.407475871212,-282.95091733766105,347.8109810657519,345.05504081225166,486.41501726298134
-205.95289911040538,-186.460947973987,23.488108196857024,200.0453705435208,-119.74894498298522,-87.95090103374363,-677.2015803143281,-868.6692633672645,-280.74337154858915,352.0473728955196,350.01863788764416,489.546495597123
-210.80668064519472,-194.52508337030005,20.68010430033853,206.50460914664046,-120.64685439274899,-94.0199079934795,-675.1630661544684,-865.5309170547027,-278.3340282356479,356.35741974060625,354.9552838474672,492.37212040245686
-215.05464577319552,-202.04963839304955,16.234820810208117,212.37850076965378,-121.18453549773722,-99.72523383677648,-672.7232986153097,-861.9512626373431,-275.6977198901395,360.75894109083214,359.8654200402038,494.8831691375937
-218.64241413073276,-208.97788669490947,11.076882466622106,217.61069871071982,-121.33433031037222,-105.08171741621543,-669.8589199179671,-857.9354836577817,-272.80743817474007,365.23135203150025,364.75092226673746,497.0687263774315
-221.5243944357899,-215.2620028612238,5.401109788752369,222.1538122194258,-121.07322168699343,-110.11881398592769,-666.4849532963736,-853.5000618630498,-269.63904296129914,369.74736976416546,369.6139529918576,498.9198731959927
-223.65659413601907,-220.854289514687,0.3354959204277705,225.96136462715629,-120.38019436403566,-114.83211743203644,-662.6506686140234,-848.637442236504,-266.1709502956246,374.3010957548337,374.45601899776506,500.4302941397516
-225.0107128246947,-225.72202326511407,-3.5344866430737656,229.00253150460685,-119.2429887398768,-119.21247278405754,-658.452223505249,-843.3389524365947,-262.38904859842586,378.89287457463183,379.2780542992371,501.5993949395197
-225.5904317696151,-229.8632527501387,-6.490336090870138,231.27859476440554,-117.66673169734077,-123.22795496787653,-653.9131152120332,-837.5834011300122,-258.2948721772939,383.54465709618415,384.0797995343852,502.4384360489087
-225.41682818214895,-233.292518970562,-9.124050510156867,232.80816788464537,-115.6662352168324,-126.82843833807003,-649.0434469134575,-831.3385054599158,-253.89869252119718,388.2938931267204,388.8602168123793,502.96540170754395
-224.52026174577543,-236.03435518290888,-11.88259515978806,233.6196150926615,-113.26079764806352,-130.0197029625938,-643.8431526916805,-824.6158852303547,-249.2132109361203,393.14303730156325,393.6181900861658,503.19961508083384
-222.9376072133443,-238.11889317117823,-15.086276957734684,233.74750595542014,-110.47376598858321,-132.7742963546597,-638.2872475597568,-817.402744353495,-244.25512553604085,398.1181171996436,398.3523284509809,503.1637287800305
-220.69865370933897,-239.5667980954065,-18.59061448331839,233.21807069082377,-107.32640419941116,-134.92929629021367,-632.3499313820096,-809.5813807585198,-239.04170887036264,403.3342488155301,403.0610174140468,502.88203144609025
-217.833672053338,-240.3987040984721,-22.048758804461986,232.0577704713035,-103.8406318735818,-136.31716937382114,-626.0065119623318,-801.0315176498439,-233.5910320490731,408.90910390786087,407.74248962983677,502.37964618801425
-214.38492711478276,-240.6471057581747,-25.28055454945537,230.30522809729695,-100.04474601138448,-136.82987713604817,-619.2231444602809,-791.6825681372459,-227.92629852884878,414.92134489985335,412.39473687965403,501.6854800625914
-210.39690627827173,-240.3477826212764,-28.188189503297977,228.0018027351762,-95.96754630771026,-136.44016903785882,-611.9795373242769,-781.5271557801108,-222.06988608338452,421.39547160284235,417.0155794311088,500.82727775840925
-205.9132853502424,-239.53939922602203,-30.85933131043495,225.18968671924154,-91.63507862171961,-135.33729354898915,-604.2931317302673,-770.7246306917659,-216.0378859047365,428.2105614777474,421.6027497308642,499.8263075448398
-200.97929862882523,-238.26362885045992,-33.48365182946393,221.9133076194263,-87.07327682773933,-133.81993354117228,-596.1984188204189,-759.5197797621465,-209.8446462292583,435.17204857340414,426.15405843240484,498.70183264637643
-195.6348071316225,-236.55576880432554,-36.1332499848038,218.21115642215364,-82.30583527180696,-132.09567749381532,-587.7307818664585,-748.0853119842516,-203.50389463872406,442.1466028085396,430.6674724058185,497.47315655966855
-189.92313520130693,-234.45464975807212,-38.869739350742734,214.12527001894273,-77.35822931509477,-130.437139050633,-578.9303229642253,-736.6469151832232,-197.03050617323038,448.95629511432645,435.14131977096014,496.1604437433868
-183.90243688128908,-232.01340450448615,-41.799518491288055,209.71253544015832,-72.26410816743352,-129.28078622622235,-569.8328178699453,-725.5659166417058,-190.445896961406,455.31077754983306,439.5746522344676,494.78904492703015
-177.6331992396436,-229.28659868503598,-45.008358920915136,205.0318033615582,-67.0588775039049,-129.0407307645335,-560.4697331904063,-715.1879823545298,-183.77381803092808,460.934492850624,443.9669677983984,493.38652385827294
-171.17212675718287,-226.32562299795595,-48.59750626713298,200.13834599593065,-61.77552559884999,-130.09089649010215,-550.877144295279,-705.8248356521055,-177.03568103035124,465.58006170736695,448.31790502031356,491.97844619432686
-164.56853688737138,-223.172644029978,-52.627164808897234,195.07908459940322,-56.44417946540722,-132.62500088323856,-541.0852586272235,-697.6457040172859,-170.25293180554968,469.1220524754187,452.6275803406426,490.591323994706
-157.8517445499521,-219.84542872809752,-57.0080886438408,189.8785985651079,-51.0869359097047,-136.36353324002542,-531.1075683640524,-690.4440204577464,-163.4462359838201,471.75596187361754,456.89652154964705,489.25319652970194
-151.04067363092597,-216.34941253632317,-61.58369286266724,184.55001056349596,-45.72151563115141,-140.80024795023752,-520.9494087781577,-683.8331237784084,-156.63530936592986,473.8308043243494,461.12572503582373,487.99238820767556
-144.15704088783178,-212.691868774114,-66.21734553046285,179.10883596290475,-40.36770295250807,-145.50410041935942,-510.61462113027335,-677.490342408135,-149.8421985511154,475.64155976366493,465.31728364149654,486.8395741852648
-137.21797829884616,-208.8755668057331,-70.741701334006,173.56595888448732,-35.0427979003295,-149.95702197748554,-500.1026736448694,-671.022445514652,-143.08721424541494,477.54283988929745,469.4734638176805,485.8241705272418
-130.23561646760584,-204.90124398671978,-74.96114948985264,167.92852140744063,-29.75968052211291,-153.55191646109645,-489.41045060833494,-663.9580385477719,-136.38462941063761,479.9540362385911,473.59585178774506,484.969722260743
-123.22187296844994,-200.77043276891334,-78.6974546491966,162.20389776971652,-24.530527206018085,-155.74241010171386,-478.53448409562225,-655.8734483276952,-129.74712805791395,483.25278358686927,477.6862997859673,484.29820108396126
-116.18361116621227,-196.47842504640673,-81.76513655272052,156.3937858384,-19.365517349332457,-155.9580687130931,-467.47634363942615,-646.3271048002651,-123.18725753726656,487.8312862497543,481.74710217630496,483.83208901429936
-109.13327308578322,-192.02635542462644,-84.04871254485644,150.50565251923803,-14.277685186351782,-153.85853946968967,-456.2484111529437,-635.0643294190304,-116.7188992411783,493.9216296614301,485.7818858591359,483.59497550861823
-102.10283757795644,-187.43483508619005,-85.61577534841214,144.56675508777212,-9.290579244231331,-149.70408078649808,-444.8636959236045,-622.3215360203731,-110.36254575835564,501.3369732077557,489.7968191940771,483.6157391484692
-95.13164336699305,-182.73212171656454,-86.62001369895297,138.61194592060016,-4.431537278041779,-144.03716531640126,-433.36217370623035,-608.5634372226011,-104.14062739552026,509.69507900805576,493.79949601245147,483.9248171466941
-88.25820121768538,-177.9482480676579,-87.21199840994964,132.6764036400956,0.2740180801058374,-137.3935221492062,-421.8261460101575,-594.2413914064963,-98.07125838929966,518.6236617478517,497.7982242377814,484.5485657764245
-81.52016594621931,-173.11272354582619,-87.5690230623294,126.7946008690406,4.80133267508757,-130.39059419718524,-410.3273472247489,-579.8725097388533,-92.17199444008672,527.6932296438853,501.8007733544286,485.5126152888384
-74.94527776058511,-168.24324386308342,-87.85869143140033,120.99013077130694,9.12993982596334,-123.60229542080741,-398.96972604133316,-565.9386508682245,-86.46015208773852,536.5030940939049,505.81320567015615,486.84281314460594
-68.55575573722578,-163.35299717151568,-88.2248915437743,115.28145157416742,13.242916336859238,-117.5161642391181,-387.81590876315124,-552.8495873462405,-80.94999445271769,544.7127650435385,509.8403288645174,488.56203707671057
-62.37780092963763,-158.46101151762514,-88.83846125342885,109.69189725077297,17.122253780161206,-112.69254181767192,-376.7205812417659,-541.0827096099579,-75.65550470864329,551.9232781777109,513.8842424654157,490.6913702890687
-56.43244176667202,-153.58459092098752,-89.81411502908105,104.24110519644583,20.75465375846846,-109.50760975106319,-365.629840525853,-530.954221977281,-70.58385131618098,557.8716641875804,517.946811943365,493.24543274590894
-50.73036078317385,-148.73787851710804,-91.11646639722468,98.9414189261168,24.136353954704536,-107.86097434101508,-354.67445627258957,-522.3623587285751,-65.72671148129945,562.6494113649132,522.0333872257438,496.2255722918325
-45.27728251009149,-143.93414689250005,-92.6423469241549,93.80199175944237,27.268555568614214,-107.42732692038223,-344.0720270306906,-515.0143323744992,-61.06860194390696,566.5094755424434,526.1475510049254,499.62572302866636
-40.07159236426795,-139.17980856277558,-94.27630350111835,88.82480059919367,30.156754657126548,-107.83939647139584,-334.44842553716614,-508.57356286310824,-56.592047456377955,569.7405963093902,530.289108853011,503.437102746629
-35.11155839404651,-134.48327269305997,-95.88803551426166,84.01265584312742,32.807712684088,-108.66093565975794,-326.0596742021944,-502.6572994091,-52.27764308857642,572.6700614986559,534.454222924199,507.6475962124376
-30.406828753356674,-129.86583342768154,-97.38501205775118,79.38057202585854,35.222936343881315,-109.52151549060191,-318.14407035540825,-496.993954310483,-48.11177288728084,575.5307845023934,538.6275513803783,512.2454104500893
-25.968377771753726,-125.35069468071733,-98.70201590808546,74.9451887831551,37.40358995510139,-110.12457376041469,-309.6058965090813,-491.37638498698055,-44.08148623440382,578.4999775926268,542.7907599844661,517.2180600846068
-21.80191643716705,-120.95810816128862,-99.75293436712299,70.7188256500257,39.35491760330528,-110.12334109459408,-298.89072962858575,-485.5138828582156,-40.16406351751165,581.8245438120215,546.9380867165726,522.5483985881409
-17.908386095321944,-116.7025392903959,-100.48323168935565,66.7085833009869,41.084288286971564,-109.27701216648886,-285.1567433831018,-479.19728447223633,-36.33808795345728,585.6805225437406,551.0595045704108,528.2193812299278
-14.276243934624901,-112.58109704787678,-100.92226206464636,62.90689651794684,42.60335153698951,-107.65648991270285,-269.74051933547025,-472.430648273824,-32.58954198752876,590.0599624581752,555.1329115587108,534.2177600729733
-10.88807590045061,-108.58345691955505,-101.13291669633738,59.29960931203015,43.92614531840543,-105.45155568354845,-254.74570488847155,-465.30809529002397,-28.90406417623281,594.8767578997598,559.1375485183853,540.5309876828362
-7.732462995826,-104.7054706131271,-101.17781867616584,55.87875098977829,45.063668818920064,-102.78348757278958,-242.50829801093607,-457.9766797607764,-25.272620536916417,600.0001595974398,563.0409051876169,547.1472828244766
-4.795879670458642,-100.94154271947421,-101.13821758137114,52.63446320583761,46.02833154301484,-99.87159917402435,-234.5424853601715,-450.59611209029066,-21.678892201310298,605.2876991681806,566.8270077946188,554.0535393220731
-2.0590326458470782,-97.2840265687752,-101.0852349422309,49.55249060945654,46.837295398308186,-96.99717159569501,-229.63109491445962,-443.2103294947009,-18.076869277673058,610.6936521239832,570.5433720280649,561.2306833764341
0.49546285895010445,-93.7288770880873,-101.08271063835485,46.621198597964806,47.50752264014493,-94.44394360854103,-225.49739075144942,-435.8161287521466,-14.415140635459158,616.2124414753825,574.2484125504747,568.6576907961365
2.885008468540484,-90.27068215722778,-101.24168206873834,43.82839195341963,48.05535951363378,-92.7306093545238,-220.01215206902407,-428.4580254165116,-10.657338135905325,621.7981332245772,577.969843313808,576.3152167856535
5.117046641915287,-86.91495201612065,-101.6257838417322,41.172387657646034,48.49235969267538,-92.12643766435859,-211.63697650600167,-421.1553638177395,-6.773458902586499,627.4279332251514,581.7214168433372,584.1844433898345
7.17391641457828,-83.69384329621376,-102.1711656493606,38.67770071302818,48.817673194402595,-92.19044921353436,-200.95873188609963,-413.87680552664955,-2.753041936772632,633.1267603304789,585.4694795936957,592.2489381971171
9.026068762349736,-80.65199659027554,-102.76898602793608,36.38115894554204,49.024439580979326,-92.24132793758389,-189.4714891258336,-406.5736173418207,1.4013128880047274,638.9366343647899,589.1536716131081,600.4937523854304
10.642532106191279,-77.83767488655128,-103.26798302184072,34.32178711470954,49.105826889404774,-91.43491850480864,-178.25368286575565,-399.1613374322204,5.708360635904236,644.9296064387287,592.7693819061404,608.9018768966829
11.989919601284335,-75.30087036424858,-103.56285299782871,32.54077838525912,49.053392377076676,-89.21927518632562,-168.11898424097816,-391.55782623789787,10.170826874350132,651.1768336028168,596.2793406376336,617.4576975096974
13.041282252288667,-73.08085925259027,-103.73747564781814,31.07110630493135,48.860176621528346,-86.06790283074506,-158.95282087625878,-383.7453639625787,14.736279142233764,657.6955667431737,599.5290294260528,626.149902846975
13.772747887623153,-71.21296127919673,-103.93600878128314,29.94220206546661,48.52031784327967,-82.8421230594789,-150.18793317272826,-375.72946842874234,19.349517654104947,664.483167673945,602.3635166686491,634.9679922350816
14.153739685833026,-69.73977300773953,-104.27703107923023,29.190546918917356,48.02470154525443,-80.3793278969671,-141.66544581311223,-367.50597150097184,23.975094262938676,671.5462703238251,604.6650797062123,643.9017264681553
14.157952030728444,-68.70108914277068,-104.83077699167725,28.848652421353865,47.36673125139865,-79.29193469062623,-133.318378522631,-359.0753752339426,28.610029514571483,678.8860884615088,606.4021826165759,652.939094880567
13.770710098878427,-68.13018967237056,-105.50486241860959,28.93876154760681,46.54736264589244,-79.35566158842565,-125.17681406547007,-350.42939189682215,33.342144456441545,686.5065541170941,607.7794405600237,662.0614426679807
12.982556310067078,-68.05686816362864,-106.13503963990102,29.478301573909324,45.57071319597143,-79.99520782922067,-117.36236096427385,-341.5555476528133,38.30363766976856,694.4134215236872,609.1096315744112,671.2477041001501
