I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
567.368128721829,509.9632564624802,-58.69537036509605,-538.0333694833695,311.2673881681549,222.6942338357275,499.6738760896505,1247.4728869591097,1532.6296831650266,1239.6379889004663,550.5576545210732,513.9404615775413
570.1510611595249,511.86069756787924,-59.12434160023001,-540.149527615707,313.36295553780366,222.78378749419434,479.2947593988664,1232.379195576503,1502.8265825863816,1219.0685967399,535.666532396417,503.4052154601624
573.0478575557901,513.8424257380852,-59.75233144211661,-542.3432474978695,315.58807052490255,222.84784394656776,459.4246445981755,1217.3050850354382,1472.4318992886929,1198.3557538589987,520.4706119016241,492.1185358004155
576.0537169882555,515.8706373939646,-60.68295966824055,-544.598324084855,317.94204795515566,222.86631938687862,440.0394414843174,1202.2064203057403,1441.4307836686824,1177.415250704648,504.9242168530723,480.0787044881536
579.1557036007268,517.9112396241397,-61.92571946552634,-546.8958990161798,320.4147274363157,222.8257448349788,421.1271328397678,1187.0595526710981,1409.8259972100645,1156.1960743532302,488.9986336409751,467.2913937985894
582.3333006528177,519.9303477429288,-63.447277686271605,-549.2128798715479,322.99004507293756,222.71477310883085,402.6787671547605,1171.8476549601628,1377.6268544467207,1134.6582824389811,472.6708235826173,453.7658892270148
585.6085259308409,521.8973168407695,-65.23015971567226,-551.554116295702,325.6734426022534,222.5218935472853,384.686691625529,1156.5521318248714,1344.8389460131946,1112.7603583891512,455.9174065925696,439.50957235805646
588.9974748500147,523.7793005486662,-67.24808855243566,-553.9200184282638,328.4671812643955,222.23488387936263,367.1403521329342,1141.152648535739,1311.4678292128444,1090.4578945443805,438.71354629361645,424.531112307348
592.4609940997584,525.5326793837658,-69.47741486947378,-556.2720287930674,331.3475943397748,221.83677042226643,350.0149608042936,1125.616676860422,1277.5144774444134,1067.685158411817,421.0230684618978,408.84101759295
595.9440095700619,527.11158702774,-71.89980746394806,-558.5603405555876,334.28503549737485,221.30841606978288,333.2805381468874,1109.9051559933218,1242.9750776279152,1044.3661131892304,402.8046675494942,392.44910982971857
599.3898682866899,528.4734343585457,-74.47396833511094,-560.7353463613213,337.24879867088754,220.63260641618442,316.911215368531,1093.9841350871816,1207.848911268512,1020.4339796396748,384.02208721392503,375.36624639407177
602.7454252385816,529.5794836211398,-77.16840122616215,-562.7501942246598,340.2136359118422,219.79090491113715,300.8811465075654,1077.8141462365622,1172.12721129383,995.8148064881913,364.63604606522074,357.5995048387432
605.9923024689483,530.4016509557865,-79.99481599024796,-564.5819983929565,343.1794730376248,218.76256772737685,285.16729521771265,1061.344291263792,1135.7823659200196,970.4200482722462,344.60115348542007,339.14583330785905
609.1274947089321,530.9177753405719,-82.9810979960237,-566.2188276924834,346.15763014624395,217.52622108603526,269.74856392202304,1044.5194041548002,1098.7787498239616,944.1564338279869,323.87039015195654,319.99764705580054
612.1378629182526,531.1032584088065,-86.16179669704115,-567.6411587700661,349.15597762635065,216.05832722656132,254.5982611393172,1027.2777818680265,1061.0765226341832,916.9200624948637,302.3914886420229,300.1464674203938
615.0138519085427,530.936965635586,-89.57113701480739,-568.8328033387696,352.1846936668258,214.33651640671337,239.69227492903767,1009.5602664936423,1022.6366671296356,888.6122726459517,280.1152501308306,279.58349861010413
617.7496281572099,530.4037632315,-93.21681092930146,-569.782753272509,355.2521473091239,212.34425064626726,225.016740298868,991.3248823374572,983.4343037892967,859.1632967539043,257.00743086235354,258.3043581926081
620.339675017306,529.4897381344101,-97.09694845772967,-570.4808991225469,358.3655003518855,210.06669519963825,210.55962457667724,972.5347160278621,943.4496421914978,828.511780253131,233.03824546919202,236.30655442241607
622.7881940898691,528.1838219841301,-101.22044306058264,-570.9237955766879,361.5388808877197,207.48835853572567,196.30889787920674,953.1495331470106,902.6578777638522,796.5920009378834,208.17617923470556,213.58513713038295
625.0977117479617,526.4716966508627,-105.5958631288836,-571.1060323087916,364.7845067924479,204.59306143980868,182.24817037493705,933.1276923060905,861.0361786087533,763.3351142591735,182.3881401425804,190.1365933937465
627.2560227779603,524.32606121608,-110.23269404400581,-571.0088567711596,368.1051145782758,201.36042145187199,168.34564919469773,912.4176991572082,818.5624498105846,728.652985439656,155.63071856305325,165.96038652287808
629.2461894565357,521.7151440508957,-115.14184750086187,-570.6092245180498,371.4998826316252,197.76896632001836,154.563867033947,890.9657324528876,775.2164333562222,692.4525078283166,127.85789911820196,141.05770817659476
631.0499327453892,518.6100654146918,-120.32466970845125,-569.8849265899253,374.96391619313647,193.801463291748,140.87091215400733,868.7308948803094,730.9903930078434,654.6618588214617,99.03460939102281,115.43386526334473
632.6502110134918,514.9830799439635,-125.7834238089803,-568.8149767122893,378.49264815460396,189.4414285762638,127.23551894856561,845.6742208064313,685.8781455428195,615.212405551315,69.12760805929953,89.0948137470227
634.0413436733154,510.8118982130132,-131.53266199372604,-567.3866438934592,382.0910454293517,184.67153835148466,113.62889949736362,821.7520028906587,639.8635653520865,574.0292692874801,38.10109126563043,62.042487207815086
635.2209602787693,506.0790881903378,-137.5878245564461,-565.5910740041771,385.7650903262049,179.4772754127558,100.02771057216613,796.9280551410675,592.9352832084699,531.0506309906299,5.9262548741429875,34.279745475979524
636.1812106260318,500.7664678616005,-143.96097643172908,-563.416290384368,389.515008204068,173.84640520534094,86.4089280002168,771.173785759591,545.0919742740626,486.2260404735196,-27.41991119969693,5.812908952728458
636.9128314716584,494.86235066080974,-150.6574955545948,-560.8524346366754,393.3364349715762,167.7731118343098,72.75994557863746,744.4795666405889,496.3485464835086,439.5368442321024,-61.944017796552906,-23.347052741771623
637.4026497378761,488.36789459070786,-157.6645232386972,-557.8932434404547,397.21487971270255,161.2647129389635,59.09002905866279,716.8749070549804,446.75362449058565,391.0304000078991,-97.61884273562472,-53.179669143085285
637.6347998577002,481.2911662192855,-164.95936397082033,-554.5340968718966,401.12968424654633,154.33596406539198,45.42024549295376,688.4115110028174,396.3753334508568,340.79094489932913,-134.3982088259215,-83.65884090907171
637.5988565580493,473.6457252746772,-172.52083403024548,-550.7756281631968,405.0632902201418,147.0038302087113,31.778218191148227,659.1464706999278,345.28239656183877,288.91234096944805,-172.23069981167228,-114.75832010615855
637.2813583011181,465.44741066352344,-180.3227145243078,-546.617914239785,408.9936880699595,139.28891785116883,18.195480973722567,629.1479431615423,293.55483793622795,235.5059867543757,-211.05580879482264,-146.44866250130823
636.6578831962516,456.7066693640883,-188.33300664164133,-542.0530133033193,412.88945026256874,131.21281679345356,4.697640412655823,598.4887352434946,241.28471843726533,180.68760786852033,-250.8108924474691,-178.69692636128548
635.7026577535693,447.43394932635084,-196.51839391767902,-537.0723293681136,416.71744833028004,122.79801618196798,-8.689851035675334,567.2443807116492,188.5674906870923,124.57657529284987,-291.4312962004853,-211.46896222602965
634.3907299211859,437.6450434424219,-204.84072056158732,-531.6700628656134,420.442800601909,114.07137061746243,-21.934518781747904,535.5028804562407,135.5081724476497,67.31408016266451,-332.8409707663959,-244.72766500751624
632.7032871433429,427.3582289785944,-213.26512237027927,-525.8447454379018,424.03576588292196,105.05905645466855,-35.0020587091569,503.34903227476786,82.20456306321458,9.036297078156593,-374.966140016406,-278.4375076998532
630.6407065288748,416.5958914587296,-221.7716373219553,-519.606791440743,427.48465380555103,95.78168168579312,-47.855947684679464,470.84790474623793,28.724195288869726,-50.151579481713505,-417.74835415159293,-312.5706129170147
628.2111892674098,405.3830627692884,-230.34525364401668,-512.9718728081797,430.78472783096095,86.25840168426073,-60.45884167644613,438.0587215530795,-24.87585684258968,-110.15316095442597,-461.133297490101,-347.1016406509253
625.4174092042364,393.7418427917962,-238.96800876053516,-505.9514284950054,433.92704098610324,76.50835607183552,-72.7790941849968,405.0412505104679,-78.53427373815903,-170.87370926040634,-505.0673755978909,-382.0042825339046
622.2630368485891,381.6961677807141,-247.62104142965032,-498.55821874328404,436.9028418431919,66.55180213264246,-84.78382166130046,371.85802195005425,-132.18779012433114,-232.21274445745738,-549.4937528705874,-417.25147116525983
618.7510800974957,369.2758504412835,-256.27921258955894,-490.8072527192933,439.69982117717154,56.4145044788422,-96.43456368830671,338.5873816589262,-185.758359379552,-294.0389454359479,-594.3394178048958,-452.81167656409
614.8799938346377,356.51101796929146,-264.91245807574785,-482.71124206053395,442.30097191872267,46.124542254136664,-107.69260753304134,305.3148097495884,-239.15860263883351,-356.209152477549,-639.5250873597136,-488.65085033294565
610.6503128537717,343.43111070079607,-273.4932365549745,-474.28364484240643,444.6920068753418,35.70824864694119,-118.51503961393962,272.12002861444705,-292.3079829513214,-418.5909728294567,-684.9767715685338,-524.7366968156867
606.0516040863293,330.0609019810748,-281.9874418495211,-465.5299843140484,446.84996928206925,25.192723350145773,-128.866560323325,239.08631964454824,-345.11549366003527,-481.04951989284064,-730.6191172140998,-561.0346564049754
601.0472894142521,316.41270806580246,-290.34677295909063,-456.43633672033263,448.7316207900647,14.605912101717433,-138.73500487108385,206.30315577204635,-397.4675160861101,-543.4492842388717,-776.3766656805258,-597.5056051055077
595.5887682142226,302.4927022853058,-298.516743128084,-446.9796400791737,450.2846702654616,3.975729237548357,-148.1148709947963,173.86141253167813,-449.24115363200815,-605.6565266315164,-822.174823442854,-634.108488595474
589.6230086688962,288.3072407090979,-306.4382437043328,-437.1345505676806,451.4522553350624,-6.667759566974194,-157.00124906559427,141.858375701342,-500.3035093793512,-667.5236450015647,-867.9315229735544,-670.7993847399603
583.0959946431716,273.860831349329,-314.0528675251624,-426.87436955387034,452.17753212748164,-17.295743697966152,-165.3853802434531,110.38751788755265,-550.5248480239094,-728.9107134977412,-913.568483712592,-707.5349830709703
575.9667382207473,259.158720833891,-321.31432957221847,-416.1796387250481,452.4167105178305,-27.884819326699223,-173.2308103285706,79.52445931884841,-599.8018679103875,-789.7091612343803,-959.0233901438771,-744.2780977655307
568.1989633725609,244.20695184511442,-328.1801910284233,-405.03375201026023,452.13045735684176,-38.413082891273056,-180.49667571306261,49.339313603587854,-648.0392393669453,-849.8177699700448,-1004.2373916877223,-780.9929791002598
559.7494021402277,229.00833901910661,-334.6040813271563,-393.41494425234134,451.27398048773074,-48.858329650278634,-187.17167207471115,19.903664554050906,-695.1356239859914,-909.1343657673278,-1049.15095881374,-817.6422322377856
550.5773895097939,213.56799111986638,-340.5400300868438,-381.3038661216208,449.80391109348324,-59.197491941834194,-193.24399175009233,-8.709464095790107,-740.9880404728066,-967.5475025730008,-1093.6992688951461,-854.1872149025509
540.6467775603894,197.8985537323297,-345.9394156815424,-368.68694776097396,447.67746030821843,-69.40279587487751,-198.69321779102816,-36.41518130223342,-785.480346748816,-1024.9085162947215,-1137.7973752229616,-890.5844622085584
529.9245288565207,182.0157110146622,-350.75385880573106,-355.5536436715112,444.8533631192477,-79.44514220133458,-203.50807598624917,-63.125913731259566,-828.4939971541532,-1081.0567592958005,-1181.353620301631,-926.7889198085525
518.3896316876958,165.93691499671596,-354.94537965158645,-341.90062119988426,441.30165139292137,-89.29931757808566,-207.65424072142272,-88.76742308077762,-869.9311432919917,-1135.8520403778746,-1224.2866424633723,-962.7598612172787
506.0224686337777,149.6795202281981,-358.4774890436768,-327.7252521170481,436.99380978538113,-98.94081901243082,-211.12684732077645,-113.26823268691966,-909.6979764971136,-1189.1585822956404,-1266.5171023560824,-998.4568460083266
492.79201935186614,133.25548118854928,-361.3073967165706,-313.01641510480357,431.892551964528,-108.34475943932638,-214.0332634727803,-136.55440883967677,-947.69408620774,-1240.8459467098223,-1307.9684680125292,-1033.8377422456508
478.670695252249,116.6752920748782,-363.3971930842142,-297.76418076403854,425.9648109667154,-117.4890947607908,-216.49663223652203,-158.56108627913545,-983.8314871877966,-1290.8017952610087,-1348.5734573986779,-1068.862866208019
463.6409237090165,99.95220549737093,-364.71642234336616,-281.96521019494,419.1861900200149,-126.35386581906113,-218.58131621459066,-179.23165605170027,-1018.0352588920596,-1338.9205026617462,-1388.2678148704417,-1103.4943113310114
447.699992769411,83.10012972612449,-365.2490521979267,-265.62441290335533,411.5469918407271,-134.92522907585519,-220.31926917708097,-198.52950295622068,-1050.2606877970436,-1385.131393214539,-1427.0052492801262,-1137.7008805011014
430.87596886739954,66.13459637834814,-365.00866031000686,-248.76389299138074,403.06787273595614,-143.20179469749334,-221.64900822352217,-216.45810903375076,-1080.5238331916826,-1429.4346478815655,-1464.776211343705,-1171.465844586464
413.21499164244534,49.07235511521055,-364.02592529609484,-231.41596725870755,393.7871603134207,-151.18925774107572,-222.4496863909597,-233.04427977701576,-1108.8760823605594,-1471.8700068774058,-1501.5914741899887,-1204.7802632306168
394.763829800292,31.927955612839046,-362.3342869732604,-213.61230870160838,383.7449607175247,-158.89550454508435,-222.68560572154047,-248.3214810683841,-1135.3788707305619,-1512.4960614383854,-1537.4714927108942,-1237.6373658046766
375.5796053865088,14.717221601388239,-359.97636099536646,-195.3906938796129,372.9911851581412,-166.3320109667978,-222.25676178112818,-262.33581733852515,-1160.1119876189152,-1551.3881109273339,-1572.445058541635,-1270.033532833347
355.7306531352545,-2.539443170375212,-357.0014950298953,-176.79692801003196,361.58466722248113,-173.51140378607582,-220.84466860197927,-275.14018532632554,-1183.1638030900938,-1588.6131228869724,-1606.5358670104104,-1301.9642840415686
335.2888350041918,-19.820872047471283,-353.4617923085234,-157.87903664474402,349.5873979979897,-180.4472536261205,-218.1274704049056,-286.791559278283,-1204.6283552184948,-1624.2409911321488,-1639.7687735547345,-1333.4254295465857
314.33489416937,-37.106078509803964,-349.41853843542873,-138.68971772536378,337.0704635913661,-187.15727202645192,-213.87416434847222,-297.36010251327934,-1224.620072583646,-1658.3676844844524,-1672.1822574197115,-1364.4178904128112
292.94397348274936,-54.376272541464246,-344.9294332068516,-119.27768339559503,324.10043156672,-193.65853927474492,-207.99421586219356,-306.9137383166572,-1243.2510431315648,-1691.0933945557092,-1703.8168882516838,-1394.941810177486
271.1656498715368,-71.61978443745603,-340.03320025483345,-99.67477863037911,310.7217200084414,-199.9627198375976,-200.77525661021855,-315.5009291983932,-1260.6053542991615,-1722.50886364071,-1734.7081957451746,-1424.9920275975137
249.04073519185968,-88.82794856953113,-334.7625695636808,-79.9068099941343,296.97145010407206,-206.08012272821517,-192.6982870096626,-323.1651734773765,-1276.76096911351,-1752.707129391673,-1764.8930047515807,-1454.5620507660426
226.6138401986603,-105.99038292875134,-329.1522376714668,-60.00236174608797,282.8896804896671,-212.02139193370667,-184.10013101263016,-329.9531710767076,-1291.8018430760126,-1781.7789260296722,-1794.4068693392735,-1483.6437013494901
203.93119575159733,-123.0971515580854,-323.23896628662015,-39.99068399886311,268.5183453990223,-217.7982911234425,-175.43574949530878,-335.91517025091576,-1305.8151353344283,-1809.8196099812149,-1823.287624429391,-1512.230452669004
181.0511606947672,-140.13796858980507,-317.07165309103465,-19.907694425628375,253.91148785027642,-223.42767887671675,-167.44311527602392,-341.1164931008427,-1318.9088485016528,-1836.9508233444822,-1851.5873673320325,-1540.3241058348572
158.03999134726067,-157.10114954211008,-310.70575790937227,0.20584683430181655,239.13041450683937,-228.9288157686485,-160.8274207516722,-345.6311078241714,-1331.2004413367008,-1863.2987724776322,-1879.3602566682114,-1567.9287677978355
134.95860197670282,-173.97603667960112,-304.19216842649655,20.31251909508612,224.2315577289179,-234.319493117076,-156.227581075039,-349.52897410194606,-1342.7882125030414,-1888.9659936434875,-1906.645952262919,-1595.0458838383195
111.87658030339097,-190.74872565135652,-297.58711424421074,40.36883902308536,209.27842477880034,-239.61877841400488,-153.98692630193426,-352.88710644806605,-1353.7801276294367,-1914.0500825729907,-1933.4813697963264,-1621.6755618417737
88.88249511441815,-207.39724841870907,-290.9575711395523,60.31762579153511,194.34949619278467,-244.84770968951102,-153.65931072407608,-355.79585315620915,-1364.316636563202,-1938.6502741534175,-1959.90558846714,-1647.813025004141
66.07270364928958,-223.896001174213,-284.3745446359638,80.09594129868344,179.52922452998473,-250.02787767957608,-154.42325453610192,-358.35064944574253,-1374.5391497289254,-1962.8477818607182,-1985.9472257067432,-1673.4510128668276
43.550866742843134,-240.217990006606,-277.9151744408006,99.63630791071859,164.90873946390246,-255.18296617830268,-155.60627074508605,-360.65334776073684,-1384.5893434715406,-1986.7181926560609,-2011.6316320666629,-1698.5863123563079
21.4187588427796,-256.3359784808611,-271.6543120586502,118.87217285485477,150.5771269414498,-260.3356385124012,-156.38659015574243,-362.80355515949987,-1394.5909669618786,-2010.3108173182843,-2036.9681545869273,-1723.2137750995926
-0.24145730841097887,-272.22692455539334,-265.65087464959095,137.74939019091076,136.60579822084367,-265.50326846241626,-155.76060691142064,-364.8834248771614,-1404.5921791125172,-2033.592108107555,-2061.914687916529,-1747.3220259087764
-21.353820343848817,-287.86931440066087,-259.9590321333118,156.21782065792837,123.06068685590664,-270.7017001076024,-152.8316626086851,-366.96944881759134,-1414.6214894822847,-2056.5094613643278,-2086.417772143575,-1770.8994077973243
-41.837149489890265,-303.23953206310193,-254.6360955398089,174.22360772108382,110.01190520986194,-275.947407134954,-146.6819569915967,-369.14210302163673,-1424.7621798870928,-2079.072438307087,-2110.463554860871,-1793.9339322822843
-61.610275514146636,-318.31470461872925,-249.74040194052216,191.71320294129745,97.52996056556377,-281.2573830486921,-136.81062698332835,-371.48108523352334,-1435.0870313902178,-2101.2826505495836,-2134.0341874587416,-1816.4186469147553
-80.58562812860279,-333.07315829857873,-245.33880243493243,208.63006791395205,85.69252163113025,-286.65225354357244,-123.8028224998469,-374.0710422151625,-1445.6453169384515,-2123.1229892063043,-2157.1014791109583,-1838.3616059218082
-98.6749559819907,-347.49407794549234,-241.50005412122385,224.9176471319855,74.57841438013041,-292.1535556594221,-108.750529186685,-376.9968538089518,-1456.4996774651017,-2144.601211061057,-2179.653663041923,-1859.7768615746807
-115.80551418261796,-361.560223877765,-238.2807443298455,240.52929715501838,64.25262819009154,-297.7787784296304,-92.7018825660691,-380.3286505489182,-1467.6495945021495,-2165.6588001292707,-2201.6380947348507,-1880.6759671017003
-131.90679307903488,-375.25480712612654,-235.735696885196,255.41977702499736,54.77812042972855,-303.54477320176164,-76.85614507585477,-384.1349389481214,-1479.1522842224829,-2186.3162467646025,-2223.0520818732243,-1901.0705193503888
-146.8998501536847,-388.5577979567085,-233.92480158491955,269.5379294637421,46.22465993651898,-309.4696404579768,-62.36406578676804,-388.4943250226562,-1491.3112428256832,-2206.902356675997,-2244.0856407579413,-1920.967881956626
-160.71350847927172,-401.45020549322385,-232.90099229393545,282.83724666011307,38.65467916412982,-315.56887293859376,-50.216827742663675,-393.47828299064156,-1504.454517686027,-2227.782663784601,-2264.9522791464747,-1940.3716748665975
-173.28738110726277,-413.91591938917253,-232.7094308439148,295.27825508824833,32.12121083441411,-321.8553641120138,-41.542324829736195,-399.1461668767844,-1518.7641958564998,-2249.1455433827446,-2285.7563044567746,-1959.2885641910175
-184.58269709698436,-425.9431824121247,-233.3775292047115,306.83503628876787,26.657655490975444,-328.3358799104272,-37.08794372314669,-405.5367725326843,-1534.337794794531,-2271.0875548670456,-2306.5450209028995,-1977.7187797405443
-194.60511325189796,-437.5292315167786,-234.8961265082251,317.50955846444464,22.257088779653674,-335.0046512930781,-36.6187300915821,-412.64616815812406,-1551.0465032496882,-2293.446707535971,-2327.2041016424523,-1995.648069705794
-203.3860221079983,-448.6766208906201,-237.2351196370868,327.3199771910358,18.88929028539776,-341.84870848377784,-39.44684251316113,-420.44556451298433,-1568.6148620343101,-2315.8915310172974,-2347.5139078500524,-2013.0554927582496
-210.96125129293372,-459.38827668384397,-240.3600512750863,336.28703538461275,16.519705589974382,-348.8535155509051,-44.79467362338952,-428.9055283598375,-1586.9574313759815,-2338.3413563388694,-2367.4111616986356,-2029.9139966988407
-217.38083001649096,-469.67021536554637,-244.22533214960825,344.4404432607987,15.101029183962108,-356.0006123378233,-51.768057029652425,-437.9809636514813,-1605.8257592757548,-2360.515714085912,-2386.7095596573263,-2046.196996923322
-222.70556071610136,-479.53166328713235,-248.7785369551443,351.8169912119092,14.576811862732873,-363.26900150728886,-59.70210554284807,-447.6085225100836,-1624.448888018967,-2381.4630888101938,-2404.808031049438,-2061.8910535305913
-227.0007657094714,-488.9830436765772,-253.96410979594285,358.45639889422216,14.886665690332165,-370.63658587025344,-68.0748510902241,-457.7197314587568,-1642.033309937463,-2400.2092386909926,-2421.0929858749782,-2076.985357646121
-230.34573974832213,-498.03765268016446,-259.7149925211748,364.40719242738265,15.957525257610433,-378.0774292610885,-76.16748005264783,-468.2339124192782,-1657.9720493129544,-2416.041539587822,-2435.114773303729,-2091.4633943327563
-232.81468914276965,-506.7075202341034,-265.96791515205354,369.71463766387495,17.720780047472775,-385.566991264418,-83.46227406018052,-479.0803623414594,-1671.976925450728,-2428.6608394933633,-2446.681729699397,-2105.305468692496
-234.4532958853607,-514.9978422598956,-272.68117419545297,374.4057776299305,20.13302492596979,-393.0883907722513,-89.97887601251334,-490.2307213908821,-1684.6469428268877,-2438.900904595867,-2456.306337840341,-2118.4820878309997
-235.29867159189317,-522.9117260001434,-279.8194860147167,378.5021734362041,23.15839624153863,-400.6270755027607,-95.9624528238287,-501.67053561381886,-1697.0176802091003,-2448.161136862313,-2464.8540024771146,-2130.9600607682682
-235.392250475507,-530.4535751225011,-287.34507849678806,382.028188579009,26.757391497251383,-408.1674169022832,-101.77227229542252,-513.3761193306331,-1709.7767435220205,-2457.3888370478503,-2472.911474124943,-2142.715883802515
-234.77910603819183,-537.6286856010462,-295.21739824572495,385.0105463870024,30.887273400113546,-415.692940965251,-107.79598210964379,-525.3202436360381,-1723.8546714685306,-2467.8596494398303,-2481.271912764896,-2153.7253417474294
-233.52257959440286,-544.4464581901306,-303.3810489017744,387.4876625969783,35.48890046872309,-423.18246769464895,-114.13946333346345,-537.4560806266896,-1740.7655205826393,-2481.6500425616005,-2491.230040141197,-2163.9571545430604
-231.6968535202889,-550.9189285640664,-311.7725823701996,389.504899733725,40.49355450643383,-430.6120173645944,-120.7888425342623,-549.7218673279591,-1761.9171457264206,-2500.712289159284,-2504.0058881560735,-2173.3838426167986
-229.37006735213285,-557.056887638312,-320.33390722014775,391.1037974073315,45.83799161578884,-437.9593204867381,-127.85057942072332,-562.0636162080378,-1788.578421835375,-2526.8036582322843,-2520.698266834768,-2181.980749291873
-226.62049113672182,-562.8738472100662,-329.00024684898494,392.33239370240335,51.45023359906744,-445.1994473603974,-135.3570380929557,-574.4073714482397,-1821.3175899290434,-2560.7706879791667,-2541.8426933004143,-2189.738099125956
-223.54656756044557,-568.3886957185852,-337.69356664274153,393.2515940747085,57.24093815503673,-452.30195804120336,-143.18703544271705,-586.636835948464,-1858.8702836384587,-2601.066497382169,-2566.490987445969,-2196.680510725208
-220.25497926093317,-573.6227544445954,-346.33098304719084,393.9276395852055,63.113806107725196,-459.2343249999965,-151.16280543809728,-598.6170369548595,-1899.0993529413329,-2645.002512594109,-2592.9874575951926,-2202.8497239310977
-216.8624733731127,-578.6001207700529,-354.82218750841287,394.43340219659024,68.96379706483113,-465.9617645378608,-159.00688730744943,-610.1968012625832,-1940.1452123593856,-2690.2804197324085,-2619.923387953885,-2208.290293154614
-213.48314961162166,-583.3446877643642,-363.07995377991983,394.84019652142143,74.68846299325625,-472.45048273055613,-166.4498158743011,-621.2276586843132,-1979.823431367364,-2734.165482736155,-2645.618345288956,-2213.051450829342
-210.20637938364086,-587.8748290479522,-371.0374424920492,395.2036602679941,80.20744659466465,-478.6735642180612,-173.40859825189884,-631.6010390398535,-2015.6475475757356,-2773.4710888478476,-2668.103426086415,-2217.175777630878
-207.1145181516914,-592.2077449480561,-378.63376588364815,395.5751838253816,85.44683680785006,-484.6064717767444,-179.86203763186393,-641.2194004301812,-2045.3811242623108,-2805.3318106916518,-2685.6094926640126,-2220.703480653696
-204.2965677262252,-596.3628461316509,-385.8034183251178,396.01061954188685,90.32720176448642,-490.2233423379737,-185.75375403652302,-649.9716196220089,-2066.694165266031,-2826.776636974205,-2696.3069588252342,-2223.685908162414
-201.8430498327016,-600.3605501987062,-392.479764326606,396.5671771670352,94.76802147216989,-495.4987113400321,-191.0287665661855,-657.7438833568747,-2078.1442148138026,-2836.023434131571,-2699.1095707784834,-2226.169693004879
-199.85635206227326,-604.2248627095887,-398.58581084137285,397.3102849205783,98.67845772581552,-500.40527001653305,-195.58025482032957,-664.4050230985185,-2080.5908245896767,-2834.384102501392,-2694.8648706366703,-2228.1859839576096
-198.44171040171358,-607.9811527759996,-404.04208643618136,398.30761636296774,101.96541310416553,-504.9158479214744,-199.28120131297842,-669.8200579306595,-2075.9747333146897,-2824.6198812618773,-2685.3267641294965,-2229.760107327544
-197.68479585307702,-611.6506754782016,-408.78546094847366,399.6146067911362,104.55335861843788,-509.0090566638174,-202.0703222006542,-673.8868346125397,-2066.2244740796596,-2809.435428347058,-2672.207412659699,-2230.9077551817522
-197.6697341548861,-615.2550399758908,-412.7538135291396,401.2860250805857,106.36849409227905,-512.6646226914081,-203.88598053308866,-676.5058123623761,-2053.5937836275402,-2791.9696234711773,-2657.4925678209056,-2231.647063052777
-198.49268215471074,-618.8194694792288,-415.8747735000841,403.38449725512766,107.32685763615284,-515.8594962267356,-204.6224862514757,-677.5567671422942,-2040.1601568493404,-2775.1600313555696,-2643.0544665089587,-2232.0192758207595
-200.2401620588808,-622.3676200208739,-418.08387887975726,405.96675921103804,107.353415879126,-518.5737803443401,-204.18028059193043,-676.9347897790619,-2027.6899108540517,-2761.5126229433986,-2630.495494595668,-2232.0685978524048
-202.98586515539483,-625.9210688814171,-419.32677440042164,409.08189771322253,106.38490852330692,-520.7921186697414,-202.4592735143805,-674.555146381947,-2018.2985608444772,-2753.9730602998316,-2621.6871537275288,-2231.827979621948
-206.77517407958567,-629.4952241516612,-419.5727478827061,412.76113125807905,104.38343040150173,-522.5071846009474,-199.40581255861989,-670.3805853586081,-2013.4060836080653,-2754.499658540404,-2617.8747427024214,-2231.3205433951184
-211.5932969321524,-633.0913210988839,-418.8422991285552,416.9972133308154,101.3644464475174,-523.727674788282,-195.0917348321639,-664.4748806555326,-2012.5866426170796,-2762.4573743839546,-2618.65986037429,-2230.544298007135
-217.39179245923566,-636.7032393826403,-417.183731426615,421.7616723052068,97.37353586376247,-524.4718442464256,-189.64860960294178,-656.9577013025563,-2014.5871235662148,-2776.036285016937,-2622.8981862416945,-2229.483993396972
-224.1184740137211,-640.3246864792658,-414.6472310759733,427.0238449105495,92.4600259421154,-524.7594792256095,-183.22042083578413,-647.9569978899415,-2017.9738459197795,-2793.182863266771,-2629.298761592084,-2228.135687563953
-231.70350846973793,-643.9462138736726,-411.2969288266031,432.7423271968956,86.6893471720327,-524.6161499605366,-175.96410834550258,-637.6270325131526,-2021.1322861171564,-2811.567257816701,-2636.3914646602752,-2226.486502868729
-240.06451253805068,-647.557313274276,-407.2056810792684,438.8688757668181,80.13882532413574,-524.073042608563,-167.99699581028432,-626.1339837898811,-2022.9816563138825,-2829.5470756493405,-2643.12539817331,-2224.5029471035036
-249.11524143839236,-651.1475899283364,-402.4484462985383,445.3533036496853,72.88968639851282,-523.163461123363,-159.43097379330786,-613.6480083368991,-2022.7587755551401,-2845.8994059590614,-2648.712090141167,-2222.150384754304
-258.75136312211043,-654.7023649680108,-397.1163653415098,452.1338043636074,65.03920705458857,-521.925450036434,-150.43423330741228,-600.3691589495176,-2019.3548418740497,-2858.9038053140953,-2652.0476111026837,-2219.389883858627
-268.8789072710923,-658.2101696030501,-391.28988404812384,459.15541722629087,56.675930490037615,-520.3949074741028,-141.17569726114667,-586.4828173522617,-2012.047029089085,-2867.38332568099,-2652.380057017213,-2216.200903439299
-279.448582311754,-661.670738514224,-385.0080760337945,466.3916249626123,47.849356923140796,-518.596004557511,-131.8027592471631,-572.1111689381446,-2001.0797536842447,-2871.5584591693414,-2649.8680975214565,-2212.618563853476
