I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
563.6025931152531,39.81694345627955,-531.990638806306,-300.3024331300812,539.6402481667121,-247.68452555418986,365.0311996909726,438.91690495335365,535.2190157388569,97.93650883676531,-432.35055128020235,-108.90073917248444
568.6955264590517,52.46797439208593,-526.9177155245616,-311.18269874756,534.5317963506394,-237.7785295499542,380.1409547056891,440.0885216031253,551.4348877953607,117.60900360959043,-422.3130705972569,-100.43700754421089
574.4816378190013,64.0172978570843,-520.1137397964557,-321.51986902816225,529.8748372774592,-227.49527649233343,391.0807474519462,439.86522192472626,566.629076635161,128.60146698548814,-412.7031387846095,-92.40570230225276
580.8182329614078,84.43043059260945,-512.1819472364032,-338.55467694867355,525.6159967429084,-216.9079571503603,397.6169328449308,438.2698694501822,580.6783622962209,131.0657064054067,-403.5686178324474,-84.79890025387755
586.941658313182,97.28215237045,-504.10729830964834,-349.0867606109865,519.9516528476973,-206.09189964497222,399.740098803745,435.33410221397037,593.4510844226828,125.88614431608507,-394.96746439884015,-77.61032307730706
593.487453208424,111.5188629545165,-497.37693744812645,-361.51078775903665,517.560815951879,-195.123848948731,397.5559522596551,431.07994810375976,604.8283747268857,114.08170367787122,-386.94722558009425,-70.83235194192726
600.602417977163,130.4712219365587,-492.99218149499245,-377.1061036564906,514.2607795616256,-184.07000820695615,391.29968495565555,425.5348171324689,614.6962605917195,96.94733350315785,-379.55321145478763,-64.45606048585864
608.2747450299347,143.22141638902036,-490.20207377517596,-387.68075559348324,512.2395748689362,-172.95626306539472,381.25374417688226,418.7421138756072,622.9515017065925,75.69549789693436,-372.82257960622576,-58.46725545879023
616.5501123780347,159.80262854659608,-487.6558821017365,-401.4219673036003,511.6756021885056,-161.80013671913406,367.7200289957338,410.7449648782879,629.5039588015841,51.42805459706746,-366.7818209302442,-52.848540318762865
625.530823679213,175.6797541771882,-484.1197918738116,-414.5507675289439,512.5207839556454,-150.6462916971918,351.05270894883614,401.5857257790633,634.2625061734728,25.516917875060546,-361.4603412741775,-47.583756714490605
635.2665721843484,190.9425199618521,-478.70970605147573,-427.1259086777526,514.827806304454,-139.53919341989746,331.61832014384873,391.29110265770174,637.1613356094731,-0.9225786113159975,-356.8670897161181,-42.65392299281985
645.6119170555436,205.95462478848287,-471.84252969459175,-439.4429977960747,518.5480022098352,-128.5291891506435,309.68506672920904,379.8458096070883,638.1817812665593,-27.622992969910545,-352.9687827873283,-38.034659058860754
656.3439176473677,220.62645063742463,-464.49585691725537,-451.395384366711,523.4687907003314,-117.6758823146255,285.4992328155051,367.2152515821427,637.3325277024121,-54.65533964532319,-349.71048709660727,-33.69945288125134
667.4499302988614,235.118607904373,-457.37251499640877,-463.1176196690743,529.4134930598614,-106.99326564270764,259.4879246384161,353.3663496210743,634.6528359426161,-82.02989084440878,-347.0189161796334,-29.61961059287156
678.9799973190648,249.8986723478083,-451.01979744261496,-475.03293940397714,536.2265763171054,-96.52293530908113,232.0079576811479,338.26236153117367,630.1856484361001,-109.86184723027365,-344.81935390623795,-25.7670768101554
690.4798163559678,264.21657807577753,-445.4715076993162,-486.50473286296716,543.5597743595652,-86.42451211920452,203.12430065562438,321.87472110825007,623.936177673495,-138.18129804065592,-343.06795600365865,-22.1198463840195
701.0976427202498,276.36623734505287,-440.46056752861233,-495.63083015691194,550.8857853240333,-76.8626412812723,172.93750264423974,304.18083468292286,615.9100235526945,-166.8402139049381,-341.7254453991684,-18.657918919933028
710.7383522985804,286.6887438747299,-435.8872945960342,-503.68096799458425,557.9747863547226,-67.94585625514941,141.65904010751717,285.147823423872,606.1339063238576,-195.8024769520285,-340.7373143783883,-15.359683675921316
725.0082766724313,308.24175963244113,-431.652161118299,-520.5718180355858,567.2063487541233,-59.71605865338902,109.79378696564764,264.7538993940916,594.6625219352783,-224.6563227109584,-340.0381155264649,-12.204181358919948
730.88549596874,312.4322153376356,-427.59988887800245,-522.566948947137,572.4693345229047,-52.03804924697948,78.62055620942299,243.00615475979623,581.6174030623664,-252.01661904699813,-339.5327875908908,-9.169465412695741
740.9860394872182,325.3568174895056,-423.56327085811984,-532.4154376850179,579.3932557190875,-44.68604249443312,49.73790790748907,219.92469889210847,567.1475089502068,-276.12490274498407,-339.11572724304995,-6.2339617768079965
749.4218731327608,337.375955854795,-419.34296982426196,-540.8140012796633,585.1621657072128,-37.51751848113445,24.471180300152817,195.54226882066249,551.3774604189791,-295.3090898910538,-338.7052387712328,-3.3819395390360314
756.1233920255596,350.36359756734777,-414.6254954178954,-549.240410988941,589.6059090157332,-30.33220440869294,4.201410825794278,169.89229041994224,534.4327518650367,-307.91900117217455,-338.2204491083518,-0.5977859042125923
761.6325405178147,355.6866617055339,-408.91632688130255,-552.1859402248086,592.809703605869,-22.77573735081431,-9.610239529009089,142.98373521197706,516.4345099668125,-312.6885334201217,-337.5721864542081,2.13895072190727
765.9631775105203,367.18788241146945,-401.73018495439544,-559.8267276412338,594.8273604058403,-14.510895265488745,-15.735306134625102,114.82321246012967,497.485081064998,-308.69728144079016,-336.68409451131384,4.846845336631603
768.7781408326356,376.51535516202887,-392.6666097317857,-564.7736335904676,594.9065296630027,-5.240210804729319,-12.994361937967637,85.43398711098081,477.696067113269,-294.97006789549124,-335.4835535182119,7.541812803454906
769.9403955343112,380.4767679374886,-381.55569230725285,-565.3040630534796,593.3668516196996,5.173462562502944,-0.8398881532961507,54.849541257480084,457.128913693639,-271.0634960957459,-333.93731476042325,10.23215262610927
769.536355307983,390.69234953167955,-368.76115405034784,-571.3391505180532,590.0736026603245,16.44530542315475,19.856792661652953,23.12563101238619,435.7346300900006,-237.57222397343236,-332.09883048768813,12.907757625482821
767.6817865791919,395.61572206405214,-354.90778081576053,-572.3007964314877,585.1792105175432,28.08882046391373,47.50349714036474,-9.668261654455552,413.4095289668358,-195.6529366087906,-330.0654228233333,15.550208023566748
764.4591611406208,400.4323436199039,-340.5447225402415,-573.0652644558195,578.852303621705,39.69019559319796,80.30662342185828,-43.47419769611863,390.0084233814855,-146.90797481245625,-327.95326637940946,18.14305749513426
759.9667841074721,405.01026793770114,-326.30704524901483,-573.5557060500222,571.274980188122,50.75783712260763,116.26869819012217,-78.2220048845796,365.3863101109379,-93.09060729754931,-325.8872910085419,20.6663637572924
754.401472207244,408.8268188772584,-312.89434597136506,-573.3154822346784,562.6604277827726,60.71591004919468,153.68034202994397,-113.81143431380339,339.4819340799588,-35.469349979952995,-323.9574162674739,23.100877108892206
747.9917940727099,411.9015574029029,-300.93459432408997,-572.4203363992305,553.2427353756243,69.04294585236711,190.95288976130422,-150.13685538922184,312.24978182502184,24.73701142601045,-322.24783987042616,25.42753897918237
740.7288390885858,414.073491452465,-291.1048347621431,-570.7253846430602,543.2029651994305,75.19464368962444,226.1609169050947,-187.08803177113285,283.60671010781624,85.97172341670436,-320.8767974311516,27.615128301274225
732.5058224125976,414.87088557843714,-283.84006292289564,-567.7353336135417,532.6699686138937,78.83726362872528,257.541206902861,-224.57191703717154,253.44517713267078,146.49921193947375,-319.96584462248137,29.638753924695795
723.8047159132805,415.0225345642703,-278.93876404458194,-564.1363697765755,521.9446143689032,80.18929890632253,283.832966780879,-262.5532470772169,221.58689716254236,204.2165921262158,-319.6365202301178,31.49682976842137
715.5670477432352,416.20582947647944,-275.90730239219886,-562.2919564156131,511.4851288129183,79.72542747228651,304.0145672258436,-301.0181559283046,187.83062523939478,256.8665033304849,-320.0130079755953,33.19211189110866
707.7869970822948,418.084883912752,-274.23729487332207,-560.0209489237275,501.36143828872855,77.91139015642304,317.35827761039894,-339.9399852398304,152.0418048932877,302.47827477155613,-321.186068409336,34.73072667720134
693.7365444537074,407.9388221387686,-273.34895607502915,-547.8152420454223,489.010038426253,75.28406623707227,323.22066050381903,-379.2893202017382,114.09154875500441,339.11883289298123,-323.254154160632,36.108237878516675
688.7073844705051,413.62336455501804,-272.7776877870884,-549.6668896174896,480.54395827956324,72.32645512563805,320.62620297801976,-419.0162751974805,73.82980097499042,364.783303127645,-326.37285421813095,37.27527410042829
677.7678321915417,409.7629697675641,-272.15577222409974,-543.4172031902403,470.2393968833352,69.44111019254348,308.61406508483316,-459.05354088614683,31.14333972540028,377.6403121600431,-330.6941909690954,38.17126388136237
667.831151673485,405.73756970370147,-270.9981339238818,-536.6295689016889,460.90899016294804,67.11589647448055,286.515851494463,-499.3444676592394,-14.063854913475849,375.9737256805697,-336.3370684542918,38.76050345476786
658.9329150657993,399.1984804935304,-268.98748816683434,-528.1090715544292,452.65178496901297,65.66741977781261,253.92305043288175,-539.8050858491188,-61.78035403456845,358.54478230515736,-343.3717372323589,39.0083381178618
650.3049973501242,399.20144080494856,-266.2405501509551,-526.1451911661696,445.2143687409377,64.96631617034095,210.8704599756156,-580.2930598406308,-111.76523370873475,325.0458939498368,-351.7581794511013,38.88926647555706
641.7901484391364,392.5349855610013,-263.0660706929301,-516.9929711945692,438.55828632122467,64.68204204122432,157.72509834282428,-620.6381829551162,-163.65705550007354,275.7568149718723,-361.3924411052237,38.388445822408336
633.6823145542581,385.4900697905329,-259.8657473536732,-509.7073708534188,432.82931657950223,64.42546963412782,94.9628242329509,-660.6431268590757,-217.0411507646466,211.38954371566433,-372.18210251649435,37.45383263042833
626.0878872692632,382.8387305218494,-257.06922788535394,-505.4851707737499,428.0867612491938,63.766513474437104,23.26854218380747,-700.1124620994268,-271.4749824783826,132.91496677378154,-383.99851695562955,36.058098170742795
618.956470758905,372.964558649122,-254.89319888999609,-495.5347417854978,424.29908519203246,62.42598123696077,-56.42462090675348,-738.9044813935425,-326.5942019761774,41.15006334330393,-396.6538515975603,34.27253205387614
612.2689506905599,366.3992581818614,-253.4759583295373,-489.0323863624992,421.4355890614883,60.198788212450275,-143.02292057532568,-776.8885048780278,-382.0470715821749,-62.9304474200636,-409.9565218083664,32.17627560243485
606.050991010233,358.5063620457563,-253.06731983196892,-481.83136340765844,419.4877178474014,56.78396195447269,-235.28572983032248,-813.914319047716,-437.40765239016775,-177.9544417401662,-423.7151712576139,29.809784794862352
600.3507570144635,349.43469650860106,-253.88263862527828,-474.0701139985888,418.47066940910685,51.95400321004828,-331.8573308212287,-849.8173445924858,-492.24005586022326,-302.1593697940528,-437.77873724414076,27.163510327128353
595.134517096567,339.5818856770816,-256.0595209053004,-466.16672727594124,418.3557252620383,45.66638572338778,-431.36180473789136,-884.3873432603634,-546.1006003045504,-433.1598335920052,-452.12273783399513,24.086890300688722
590.3472268812168,328.86571146855306,-259.7084204354941,-458.0838101109136,419.10475557381295,37.956741583953786,-532.4037740430628,-917.3991654053679,-598.5456092851227,-568.2429130656144,-466.78458683467,20.36053844713076
586.2812260216999,317.53140561670983,-264.8410379479022,-450.0871236744841,420.94108595197105,28.93642425150173,-633.4996830361833,-948.6671693580696,-649.211923226516,-704.7331847759868,-481.77210902418284,15.834424580298885
583.3436355824141,306.151988279505,-271.4763301235889,-442.7627207234737,424.1984901816374,18.72638975867167,-733.2222820448793,-978.0100280402601,-697.7375363517001,-839.9221256306223,-497.12615101614404,10.319512951049363
581.09691340036,293.888114629525,-279.7874893317883,-435.3799147186875,428.6124677745368,7.312640894208417,-830.3600554255322,-1005.2368133991043,-743.6838515146621,-971.2211554386711,-512.9470484531375,3.517684877579885
578.4722191903347,278.83361395359356,-289.9723390754944,-425.96878037313184,432.9285175734025,-5.357389079717867,-923.7641595777643,-1030.180254006678,-786.6360188801981,-1096.1695524037918,-529.3234748104521,-4.8485279149453975
575.6300053141555,261.44946183835185,-302.1796231203189,-415.4828318890259,438.59786091026854,-19.279707639620693,-1012.2742634002411,-1052.685103212126,-826.2267042245329,-1212.2168585068616,-546.3335878527315,-15.022531952788121
581.4254501923157,256.2758180666635,-316.49764815310596,-416.9347617727088,449.57999699500937,-34.4417808324485,-1094.7532261702086,-1072.659431149871,-862.2071803338223,-1317.130228863782,-563.9869692009564,-27.117230021435542
576.20566971308,231.84657173430614,-332.8513972416261,-400.9710080935359,454.64861590965677,-50.8028083403364,-1169.9360120992521,-1090.1447063885212,-894.5836945335022,-1409.286464848885,-582.101293296302,-40.91234053510978
579.391586467685,216.1493619157323,-351.07776103230236,-394.8637374604766,465.51138100168015,-68.29826294601702,-1236.5879243382265,-1105.2544090991987,-923.5027347009902,-1487.469577622707,-600.4063329511912,-56.02500381033394
582.1581321827002,200.3866534711861,-371.03948788587286,-388.11442134026345,476.7230379485005,-86.89655608719394,-1293.849862144776,-1118.1342271975213,-949.143980432494,-1551.0447306147628,-618.6824942019647,-72.11836154669759
585.0002549087517,185.86540060869976,-392.5617937697312,-383.8536816945348,488.226614783319,-106.54704210444159,-1340.9234502838908,-1128.9517448898603,-971.7383955381058,-1599.5338388779667,-636.6716284136598,-88.7899298677899
587.9554164316281,162.71193232994216,-415.4213104212135,-372.15491207592004,500.67800023142746,-127.1305516450044,-1376.8469436215687,-1137.8408756509382,-991.5020714182364,-1632.0067456157487,-654.0524357455195,-105.57164815932741
592.2512363051598,145.90624292527946,-439.3876100737238,-366.7292983029833,514.2733127760456,-148.50646574462993,-1400.8704332142631,-1144.9340296882358,-1008.6556682999861,-1647.7354696849304,-670.5357100371334,-122.03162571548896
597.0771125186947,128.355513701608,-464.1919054420242,-361.1097570076343,528.7427556454772,-170.52480442658648,-1412.4706919502648,-1150.4093796585562,-1023.5022485533647,-1646.5253633291225,-685.8410538270087,-137.71314468881195
602.3010096450301,106.37011135404367,-489.6020278768726,-351.5968884167718,543.2511272839414,-193.04623678895294,-1411.7020205945412,-1154.4532266324768,-1036.3358615755737,-1628.9001880103795,-699.8158264045965,-152.31212084601287
608.0033368473486,89.01972476614311,-515.5230954411952,-347.0430780385527,559.369892907313,-215.9934231326,-1399.8247371176888,-1157.252581320707,-1047.3755798267937,-1596.7899361684583,-712.6328714008774,-165.93417439334655
614.1630852629148,68.58940246937323,-541.9169831972513,-339.7143424659593,575.4654906032288,-239.31398894613156,-1378.7225183420342,-1158.996998886184,-1056.8145015213486,-1552.8924942039132,-724.6163825403358,-178.87281880568767
620.6799961799308,48.41761802047567,-568.748362987751,-332.91516905985793,592.1680689080148,-262.9421474386231,-1350.3427745291215,-1159.8423000116875,-1064.80232237565,-1499.832828565275,-736.0633440441136,-191.41195319622108
627.4565835305267,28.367392911044877,-595.9847987977994,-326.47935242894334,609.3822352770577,-286.81285818111286,-1316.8278399856254,-1159.9495044192824,-1071.4984372163933,-1440.5331130139728,-747.3165513996761,-203.88612435268308
634.4855870558165,8.231811260748286,-623.5395530303896,-320.1180519149655,626.9589378192487,-310.84866011104197,-1280.2301068281108,-1159.5270184745075,-1077.1640090269782,-1378.145375285432,-758.7186040664761,-216.58703585775072
641.7810699086696,-11.833707041969628,-651.300279549131,-313.892665103671,644.820216527816,-334.9633454602003,-1242.4992010292385,-1158.7798544347022,-1082.0741624185287,-1315.7437634618902,-770.5611293327889,-229.74394092432019
649.0908292812151,-32.04584071443413,-679.1841643825393,-307.57736548439783,662.8105604402515,-359.08701062140807,-1205.8403886500237,-1157.8938144526105,-1086.4600845188572,-1256.607524023741,-783.1715551470992,-243.64814523950645
656.0803876895701,-52.88827295153211,-707.0933355082163,-300.7009566455686,680.7138920970086,-383.1399345109411,-1172.1541699852544,-1157.0047829217285,-1090.498539811966,-1203.4773373622497,-796.7411532582483,-258.461599701051
663.0509384600286,-73.49924161437613,-734.8939708205351,-293.94782422958986,698.5907486788673,-407.011037768784,-1142.5282688064638,-1156.1350099207066,-1094.2403224134987,-1157.6637175294502,-811.1175342361935,-274.01114534491086
670.7767648631863,-91.99803859308453,-762.4357180463415,-288.8860673313185,716.7183381481401,-430.5777608692453,-1117.6490654520314,-1155.2456587605593,-1097.6657838895749,-1119.7501234681122,-825.9880706860058,-289.9731830928246
679.11848061387,-108.63761090793145,-789.5390553485337,-285.2158798721807,734.9493337028758,-453.70642222480507,-1097.8734026725285,-1154.2881415974307,-1100.766300072102,-1089.9858622452823,-841.0061954988198,-305.98326112253875
681.3729154808487,-137.22735778966035,-816.0257658171224,-270.96301644465774,750.1379078275158,-476.26780562188964,-1083.4635711548244,-1153.1935743144904,-1103.503752854021,-1068.3934789767418,-855.7882971046417,-321.6475975567942
692.3035005417739,-147.24187714266316,-841.7564980000881,-272.3960210113759,768.9323410247704,-498.1674109141394,-1075.1454174225441,-1151.9007885633682,-1105.8103979746309,-1055.3988252516347,-870.0409291923521,-336.6852126999509
697.150369239072,-166.79965718852287,-866.6051845822539,-265.3416910167719,784.5071816982082,-519.3210547983475,-1073.6555879925122,-1150.3490709530136,-1107.6129351263003,-1051.4354199691559,-883.520147779028,-350.8743273715237
702.5120898977102,-185.17059257007057,-890.4572687145165,-259.0019797460961,799.7986039446647,-539.6359101180362,-1079.3297532689162,-1148.4430937799095,-1108.80401350177,-1056.3931574559826,-895.9092506744314,-363.9266822060936
708.282230609296,-204.0371546903483,-913.1864588778627,-251.15911473071145,814.6756666206676,-559.0150801368483,-1092.2312938985322,-1146.094532624884,-1109.3020712445955,-1069.9650049890804,-906.9541786353211,-375.6166609546917
713.5880372729736,-215.95804701315595,-934.6150820348753,-249.64407821380826,828.6313778164996,-577.3420795004507,-1111.9414624480066,-1143.253390198891,-1109.1238009411697,-1091.7032378941506,-916.5652350744124,-385.8695211461223
718.1701189600234,-232.38891539705895,-954.5583880615492,-243.25391242853132,841.438183670794,-594.4945997870839,-1137.7192318190073,-1139.8847197805105,-1108.3263709654566,-1120.9655439655528,-924.7255244484599,-394.67824875066844
722.206486035435,-247.79350940085655,-972.8427544749694,-237.3140729281183,853.066264506309,-610.3727323869977,-1168.9234359343718,-1135.9747139674116,-1106.9770500911454,-1157.1744972826755,-931.4788590606726,-402.09718375028325
725.7076439864672,-257.02224088665406,-989.3250809650597,-235.16720696188165,863.4332285396504,-624.879336744956,-1204.7047438236652,-1131.5076684270564,-1105.1432158916198,-1199.5593898774423,-936.8818303764045,-408.19482354799015
728.5639056171187,-271.76779254982273,-1003.9601673535916,-228.90560935842439,872.4787893590466,-637.9089284636518,-1243.7977465922625,-1126.425071789325,-1102.8398563130177,-1246.8584766315803,-940.8887086253155,-412.9464557507398
730.7104738618286,-281.204564768083,-1016.7342550422549,-225.4969061406871,880.1846433070189,-649.3681585039191,-1284.8438673171067,-1120.6635254701976,-1100.0645398507243,-1297.6264256927059,-943.4288074542969,-416.3031414872749
732.1377980626771,-289.9723995090001,-1027.582991664279,-221.96610414995754,886.5300983544572,-659.1742023880147,-1326.4073036499683,-1114.1799900020524,-1096.8437192886763,-1350.3533536791217,-944.4855854019543,-418.2617984833869
732.8607072581183,-297.8582506860211,-1036.4563189015414,-218.48447562082055,891.5087986262348,-667.2762320371806,-1367.2555482093735,-1106.9564957666116,-1093.2061422851093,-1403.6082016529551,-944.0579726395744,-418.8283823915578
732.7882442303276,-304.47526146305415,-1043.314285392945,-215.2175335350465,895.0325739687536,-673.6909542577713,-1406.8609909719967,-1099.0306396998626,-1089.1823744067349,-1456.3715650484462,-942.1758557411233,-418.02915233574174
731.8027657271788,-309.97609747146254,-1048.113129021094,-211.96677603980746,896.9837530376298,-678.4726368852358,-1445.0162731428818,-1090.4713232891056,-1084.8079306954703,-1507.8122121302688,-938.8951467989078,-415.9085484541374
730.1568210791191,-314.1297474228123,-1050.9141510460522,-209.08325262790174,897.5206209731518,-681.6862631360385,-1481.4677591220577,-1081.3449932946028,-1080.0987631076516,-1557.0745399739126,-934.2513311862245,-412.4920821097793
728.2268541866222,-316.3609330067657,-1051.7330017613133,-207.28306584168644,896.8614467267045,-683.4137258675181,-1516.049141368351,-1071.7297114890473,-1075.0773700457257,-1603.348885970887,-928.2996953694006,-407.81994250369246
725.5347070939699,-317.70844687675174,-1050.3500467737565,-205.63790479916224,894.6685517877345,-683.7382436328031,-1548.5285384882852,-1061.711663553802,-1069.8014746571641,-1645.7485220006292,-921.1518067816481,-401.97695137808955
720.9740218944312,-320.3967760465161,-1046.541730181746,-201.03775074994388,889.6652098019468,-682.746472201048,-1578.6214352612806,-1051.378753143781,-1064.3352233223309,-1683.4118050480192,-912.9400079884672,-395.0673075586335
714.7102823179707,-323.88389848790763,-1040.2059131150763,-196.41513495416604,883.4253789594269,-680.5478820952219,-1606.2547445478372,-1040.8332778389395,-1058.7393548698392,-1715.7308709804395,-903.8107041888359,-387.2132281357468
715.737838425337,-312.27230401995473,-1031.3814392195657,-204.21760916751876,877.5206834142518,-677.2492416461139,-1631.2459568525642,-1030.1681149918918,-1053.0593114580508,-1742.1712018969092,-893.9044521493657,-378.5361456963889
704.1735698218296,-319.8741417270337,-1020.4744688545513,-193.30684198515007,865.9593680862965,-672.932234409786,-1652.9894684284473,-1019.4425829323259,-1047.2932328715913,-1762.1737608711553,-883.3140515293101,-369.12408506411475
699.6715332713158,-318.20738138207554,-1008.077476555111,-191.64180511880076,856.20654514361,-667.6722152770143,-1670.7598026848675,-1008.6987758847922,-1041.4170526977275,-1775.279893509927,-872.1144138465488,-359.0569027909579
693.3771519549009,-313.82474592079626,-994.6125521975559,-191.28865815240397,845.3154720430001,-661.5413848692059,-1683.8280400258805,-997.9656459057074,-1035.4128411822326,-1781.0449621673065,-860.3878327462022,-348.4173608245555
686.453074353486,-305.7790380968887,-980.6232376667574,-192.43590156056595,833.6453618812103,-654.6178804408197,-1691.5527184804994,-987.2708223704536,-1029.257856801413,-1779.233959820196,-848.219585983532,-337.2997962327097
677.7242816808098,-309.3848906013231,-966.9618396921344,-185.08029198966298,822.2656976936877,-647.0099395575388,-1693.703650750495,-976.6589930833672,-1022.9313855910914,-1770.1428685190556,-835.7166900520599,-325.843060915595
669.7963556071875,-303.06567001118117,-954.4520298997594,-184.81736064049824,812.0130222011794,-638.8362600149936,-1690.249979626237,-966.1795160758917,-1016.4175225977896,-1754.265837271198,-822.9939807909553,-314.19555105244325
661.3593683159073,-297.38891272762015,-943.870118985682,-184.03983723969293,803.247843766346,-630.2059376870432,-1681.0749728878213,-955.8825580024169,-1009.6906941141511,-1732.0454880710633,-810.1490705805937,-302.477763772579
652.3707232810898,-295.2354400499363,-935.6603366390057,-179.0921285914713,794.7103186583626,-621.2272603111703,-1666.1985736173228,-945.7996131711516,-1002.7363606630706,-1703.9405273197594,-797.279425728642,-290.8009980588667
643.0526520436629,-289.4296518659662,-929.3809156659521,-178.70064264702341,789.5572419365742,-612.001486299654,-1645.8112049482334,-935.927052114445,-995.5725899189581,-1670.1932282553068,-784.4870414489936,-279.25373305621093
633.4661559268446,-285.5054667441308,-924.1822611047847,-175.42060620151037,783.8512552313191,-602.6246156117792,-1620.2031467389572,-926.2408694340713,-988.2317793777464,-1630.9758870962746,-771.8726324615085,-267.907193297816
623.5466547181243,-281.37463930886844,-919.3328467597264,-172.34592900626384,778.5870475913263,-593.2040447444135,-1589.9599550547332,-916.6875375030799,-980.7531731147709,-1586.8491839531807,-759.5500971675016,-256.8657955873488
613.2471197395315,-277.3254478992556,-913.982099395282,-169.2628166754945,773.12226364592,-583.8400225647083,-1555.6572610656744,-907.2341615353355,-973.1777380368744,-1538.2918569201593,-747.6244184479377,-246.2087317585413
602.6525465802101,-273.53625089950316,-907.2578864964081,-165.8917944163227,766.7754489949372,-574.6080168329352,-1517.482480823994,-897.9141578140532,-965.5296536782471,-1485.2955357427802,-736.1650364563058,-235.92819676327548
591.8743215828786,-269.94538500177134,-898.4146427884806,-162.2873069416564,759.1290590488505,-565.5780798224852,-1475.6216744772014,-888.7825445490071,-957.8282162559943,-1427.916390593264,-725.233548316229,-226.00869178103625
580.7077584182894,-266.90145295757577,-886.5928729210549,-158.1930486184496,749.4731439204428,-556.8193864707016,-1430.4392589534298,-879.9225791215274,-950.1024969542424,-1366.3911784431477,-714.8945372247238,-216.45830754035856
568.8518927948668,-264.9986136869729,-871.3214245856476,-153.09951924347973,737.1079062233576,-548.4097002732101,-1382.5526410117648,-871.3675706533122,-942.3822417737206,-1301.4403125164092,-705.2254919021252,-207.3336629698258
556.7311669544284,-263.60544779541414,-853.0745260181995,-147.64839897000627,722.4366318139885,-540.4605023622406,-1333.2282381482064,-863.0044313921723,-934.698114454333,-1235.039747571058,-696.3490040702452,-198.83268135947387
545.3105025001239,-261.14562842889023,-832.7996647029362,-143.35805062628268,708.1477986778631,-533.094738228599,-1284.0306489081029,-854.6697013126809,-927.0820658976997,-1169.72823027581,-688.4039292581141,-191.21731815027968
534.5101983378569,-258.0158000223069,-811.6442078635328,-139.83596284422734,690.7265290677481,-526.4202294022923,-1236.295639356929,-846.1835400010864,-919.5580088248764,-1107.7252692840455,-681.5087854472752,-184.69300295538167
516.6762555782701,-267.6303735951474,-790.7779256037444,-124.98634364700871,671.4134416241953,-520.5420671639889,-1191.4467778280202,-837.4292902247334,-912.1515094259538,-1051.3979717812056,-675.7796924266803,-179.4896392016505
508.8909220612144,-260.6888361052797,-771.0056656535254,-124.96718390604202,656.1941402178481,-515.5597805959402,-1151.0846097278604,-828.4888115990085,-904.9000993610161,-1003.2714722646808,-671.3279713722151,-175.8958994391956
494.1852882531205,-265.4316973626631,-752.8936492225927,-116.26438024308847,637.957466991993,-511.5586704194597,-1116.6768696054628,-819.5231027976301,-897.8421043111263,-965.5965327516611,-668.2477328380365,-174.1716813376978
480.2304902301453,-269.48972309680937,-736.8414883157473,-106.43390179802317,620.6707239289389,-508.6208418470462,-1089.6616041150494,-810.6917446173949,-891.0130504040801,-940.6112908315274,-666.6313015199187,-174.55855108172017
466.97681959524874,-276.99861537162053,-723.2596023338175,-95.10125727370722,604.6983153384069,-506.8014674741957,-1071.0011070587527,-802.1118175018828,-884.4404462100001,-929.7473370094914,-666.5352912147233,-177.18626643839087
453.49912347610586,-279.3555256009088,-712.7161767464663,-88.75526194177492,589.7341235817951,-506.1000515906759,-1060.5270467203425,-793.7400881696788,-878.1307065107173,-932.540315436093,-667.9399640857184,-181.91047546605083
439.5754250425071,-288.1905628853008,-705.7151614752547,-76.75211173544125,575.7595057276617,-506.4858022655827,-1057.4962246907792,-785.4680407313818,-872.0796419908992,-947.5702560683729,-670.7855506219274,-188.4514532092521
425.50999622659083,-298.054881584421,-702.8810119295271,-64.27987298274938,562.8536464562169,-507.91305536593967,-1061.0481673083482,-777.2159699977705,-866.2840494416778,-973.201435623457,-674.9925016944891,-196.53972350742143
411.63114266084136,-304.00275530226065,-704.227697235548,-55.34839270233656,551.0150487151071,-510.32446646063585,-1070.133837345036,-768.9318589367904,-860.7371112800531,-1007.488607458262,-680.468986026933,-205.8564130084249
397.41114502733103,-317.333127007713,-708.3655374865573,-40.760787407602905,540.44929611573,-513.6729124974698,-1083.83821779946,-760.6528708245451,-855.431658015033,-1048.748651562238,-687.1457490320737,-216.06627187586395
383.35073793456525,-327.59471044055124,-713.4199740597679,-28.85411408017289,531.4240331952672,-517.9102658878642,-1101.3111823427837,-752.4575808432447,-850.3609894353153,-1095.432002756845,-694.9552312249126,-226.86155584656845
369.29430676479853,-339.24070981915634,-717.3337953368615,-16.09255465676966,524.1209437965047,-522.9681502439383,-1121.4201388024594,-744.3967333330634,-845.5118840420049,-1145.5303793925052,-703.8015408671341,-237.89991691154458
355.31294546777264,-352.01184478515466,-718.6298192693866,-2.69150414999575,518.6118406608412,-528.7753962545778,-1143.1680685829747,-736.5088616805625,-840.874912181055,-1197.2898684742415,-713.5847063907439,-248.93119536644895
341.38673687604654,-365.43958353925274,-717.7540934506951,11.010074015444381,514.623110259715,-535.2654376728855,-1166.0425568978712,-728.804765579008,-836.45450421437,-1249.804504119632,-724.2058943219444,-259.95726762782726
327.43966328115005,-379.5468448259196,-715.9540079505674,25.07058918902582,511.71324950456494,-542.3704058147063,-1189.727217544706,-721.2792152006979,-832.260021766074,-1302.5159148241212,-735.5633589628344,-271.09599171324726
