I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-289.67979707894483,1664.1101486698449,1953.1028172885253,-687.298347523812,-1125.458070276542,1812.6166426521609,-761.4143527016907,-568.2902267956456,86.88020694115322,445.67248886594615,576.9110114446925,1046.375132336703
-290.4617810738297,1655.0641374676602,1942.9613330984998,-682.341048291171,-1121.282074972861,1803.4786822215626,-758.7972567084496,-558.7815086856216,85.72219157681971,442.9778726382027,572.3401103015256,1042.0436428012956
-291.51065832214834,1645.658123506415,1930.8068632288469,-677.0775826405792,-1116.7388927921384,1793.793804946329,-755.7278104468706,-548.9261206917683,84.92850276622717,440.3253112162573,568.890094368521,1037.5310942152153
-292.8042862943375,1635.925391624354,1918.0014713268815,-671.5354087761073,-1112.1521449591207,1783.7871636933376,-752.3276707144921,-538.8745526759055,84.46993992841834,437.7652398822232,566.4665747391357,1032.8381000200816
-294.31930036792045,1625.901268659481,1906.451677702328,-665.7436290214067,-1107.9619930686629,1773.7752087867168,-748.7702310701097,-528.8368785423285,84.31663993866407,435.41501081760435,564.9717105954023,1027.965690707982
-296.02778696750306,1615.6282406960945,1898.7112822272868,-659.73702963631,-1104.7107063022377,1764.2057360960566,-745.3027015511998,-519.1097961640373,84.43086773054064,433.381540295058,564.2886866633568,1022.9160876470179
-297.9038974680124,1605.1457526081572,1896.1810442873655,-653.5477807894626,-1102.6969346752896,1755.3324926416997,-742.0628090794586,-509.86342061279817,84.77490553350677,431.7344810846457,564.3054330471296,1017.6917553161811
-299.9318275425303,1594.477705330376,1896.6721658158065,-647.195153812605,-1101.43775471476,1746.8142638231461,-738.8532094066153,-500.8798453031323,85.31632963186092,430.4125411014831,564.9382955578434,1012.2945588510248
-302.0990855023416,1583.6432338179425,1896.7474839527426,-640.6943157367527,-1100.1844909509189,1738.1001928906062,-735.3584375171613,-491.8045342150379,86.02360382724281,429.29850223450654,566.1119898810543,1006.7258541322027
-304.3924507697192,1572.6638510882458,1892.8404030202826,-634.0621125177481,-1098.2507711585135,1728.5701093702528,-731.2230619649591,-482.23624118523463,86.8673760719716,428.2983222981559,567.7525080444668,1000.9869173219952
-306.7977505147408,1561.5627605304442,1882.547753140525,-627.3166608518169,-1095.136407113923,1717.8323122277034,-726.2213606763203,-471.92379471327416,87.8162727432253,427.33827076382227,569.781194733594,995.0784070356502
-309.2944748239908,1550.3724866773987,1867.465037704155,-620.4836969082436,-1091.0357071591825,1706.251317649565,-720.5560590372755,-461.11274498765096,88.82896152379178,426.41084430210327,572.0927780577657,988.9991063948382
-311.8588662588803,1539.131253495674,1850.7777761996313,-613.5934329285947,-1086.4338739536759,1694.485663279214,-714.5959533109652,-450.2409050287132,89.86145512090022,425.5383914563294,574.5718414771164,982.7477751830979
-314.46970093281624,1527.873798004993,1835.1240723918027,-606.6731191897102,-1081.5850930755903,1683.1642007244632,-708.6940678007571,-439.72662578017156,90.8728535221365,424.72001081921707,577.1131959205,976.3255207316965
-317.1033121099441,1516.640687196993,1822.5997262993542,-599.7543321637479,-1076.7781779023057,1672.7465219619994,-703.1061084794876,-429.8750780342338,91.82443381233661,423.94101778414955,579.6094578937884,969.7336128455623
-319.73114455863424,1505.4845752407036,1813.0848036069497,-592.8776176496557,-1072.2781248994465,1663.085365028823,-697.7390117925523,-420.58822630166935,92.68414448064067,423.15862453277,581.9516084429378,962.9731556271287
-322.32283702378584,1494.462847744485,1805.4165607633192,-586.087029250474,-1068.2807563894141,1653.7782080746113,-692.354424430181,-411.5981851305343,93.4238917522135,422.3151096142248,584.0322398336356,956.0463821626745
-324.8447196388667,1483.6380089678291,1799.3134277696017,-579.4308210957253,-1065.2423997743306,1644.529834988007,-686.7761903444521,-402.70690639085666,94.01281339861455,421.36399862945916,585.7324593420155,948.9533327302266
-327.2643118618325,1473.0705568338158,1794.406037878173,-572.9557253561425,-1063.409787938006,1635.1350680383462,-680.8792999012687,-393.77510336203903,94.42300692028923,420.2651035037305,586.9405966141875,941.6967933093438
-329.55721732863026,1462.806107119165,1790.1306175394116,-566.6969770919658,-1062.3590843985362,1625.6933762934104,-674.7170974512352,-384.86531896889466,94.63339332466843,418.988955347794,587.5741419343333,934.2901498740403
-331.7012768932706,1452.8855100817877,1785.9987087885418,-560.6862795294743,-1061.4432406754256,1616.4471721187638,-668.4235707358575,-376.13464289839453,94.62445732560701,417.5112584897292,587.5576387361032,926.7477522879128
-333.67279356904817,1443.3530300378877,1780.8646128650976,-554.9579375748182,-1059.8925192409329,1607.5303696212704,-662.0600705400662,-367.6675802209328,94.37839367088753,415.80060956600573,586.8130617194854,919.0768090575087
-335.44705077535036,1434.252820143375,1773.8459218546534,-549.5466018244988,-1057.1397239516375,1599.0352404845908,-655.6693618869814,-359.52197633601594,93.87469900114799,413.8225424998059,585.2549910594294,911.2800153393264
-336.9938877752371,1425.6343536692393,1765.3705365595995,-544.491965339036,-1053.4272939572274,1590.972948115877,-649.2570915875295,-351.7040124547443,93.08159644082946,411.53839260649596,582.7677771461559,903.3512304562545
-338.2816239501844,1417.5476117683036,1756.3298753530298,-539.834596984488,-1049.3175402243257,1583.3054322067037,-642.8058052697996,-344.1883675983166,91.96355458513801,408.90806627521437,579.2253627305618,895.2771387590963
-339.284401076352,1410.030135322569,1747.7810194650508,-535.6058579111088,-1045.3125587054844,1576.0506719798766,-636.3532636172325,-336.9885226701878,90.48898013109812,405.8997143563795,574.5201412603959,887.0471514615544
-339.9771285226414,1403.1177249795242,1740.603775139561,-531.8358609544301,-1041.8087022702298,1569.247748817586,-629.9317378053876,-330.13191052775636,88.62736887732525,402.48324866768627,568.5462810307912,878.6437840327967
-340.3327771485132,1396.8529581548953,1734.6283636685134,-528.5593246805071,-1038.727906534496,1562.9443298187093,-623.5269511773573,-323.64897864189277,86.35167347272713,398.62524664655285,561.1957240032905,870.0318908073705
-340.3278076120738,1391.2720055501516,1729.261895775302,-525.80608048668,-1035.783268595446,1557.192406672315,-617.1120658844726,-317.5733219498387,83.63955429542216,394.29677866947515,552.3732167682557,861.1698013916772
-339.9417966585566,1386.4021922703228,1724.0433934380565,-523.5998342734014,-1032.8263045143335,1552.0166569863811,-610.6238325651661,-311.9225913367184,80.46913865465577,389.473841245168,541.99291661822,852.0291391083268
-339.16304381841906,1382.2532398241906,1718.6471156271223,-521.9510982581237,-1029.7534901171518,1547.416196108911,-604.023894142019,-306.70002833486114,76.82608946418517,384.1437838238583,530.0018557608516,842.5977939319544
-337.99802262685614,1378.7985330586716,1713.2780224474798,-520.843057836287,-1026.5895528431188,1543.3621459491103,-597.3736909753085,-301.89555015170873,72.71123460291464,378.31745249315975,516.4059996467953,832.8577290463555
-336.46340598764596,1375.9906505575304,1708.3621302651186,-520.24333599578,-1023.4292398012797,1539.80635440267,-590.7665063539408,-297.4893775877145,68.13369836514138,372.019010118546,501.25510861349807,822.8385762626356
-334.5785467096333,1373.7794040774463,1704.1745456244917,-520.1169586758969,-1020.2701747855535,1536.700262665623,-584.3091732454612,-293.4608992173652,63.10744675003144,365.2754342769914,484.6295319830996,812.646695306491
-332.3676911395739,1372.1031997488185,1700.8210589399564,-520.4207167686588,-1017.0795464185411,1533.9890706028525,-578.0659109777553,-289.7872722010026,57.64970657434906,358.1204505700786,466.6197631570702,802.3701726681155
-329.8564577547957,1370.8913576582092,1698.0282505751481,-521.1058741508473,-1013.8217883840339,1531.6123417670274,-571.9621820930299,-286.444824496056,51.77430861147771,350.59115812222296,447.3256909232418,792.1632396793659
-327.0715441313709,1370.0701141517152,1695.3566114029693,-522.1215629798862,-1010.4494139218837,1529.50871851189,-565.8704767326858,-283.4098530342309,45.49544027126895,342.7262480408619,426.83391966591563,782.1090142254318
-324.04555659771756,1369.5549174944026,1692.431638652783,-523.4085881967598,-1006.9449047744324,1527.60824806605,-559.6659461517772,-280.654157396241,38.83306232139517,334.57180012408344,405.1689849214785,771.9105412861237
-320.8098478869992,1369.2670182742957,1689.0073030957278,-524.9114236085618,-1003.3102413467764,1525.846336999032,-553.2575020821542,-278.15129000478134,31.80847391598647,326.17127014220443,382.3947804250455,761.4464551756637
-317.3874503884736,1369.1542804440114,1685.1674472150478,-526.5924675858396,-999.5511051105137,1524.181188729778,-546.674342480615,-275.8833627658829,24.44310373508993,317.55450837599665,358.6388766495994,750.9428359260329
-313.7990398084313,1369.1733500801306,1681.1423937577142,-528.4198725929807,-995.6793269720221,1522.5787024347505,-539.9956785492736,-273.83510429311474,16.75948307431168,308.7471245039869,334.0644933453059,740.7951133543546
-310.0651188315515,1369.2778651760477,1677.1098288056487,-530.3602282008868,-991.7048337419182,1521.0027725875518,-533.2811738843802,-271.9909831508185,8.778018594990389,299.77517558458607,308.9969564447357,732.1625732946571
-306.2076023412836,1369.4192324743926,1673.1910013947843,-532.3783232859633,-987.6332043360875,1519.4157098203245,-526.5732845625811,-270.33444868115095,0.5209159577428601,290.66643082957273,283.6182994916048,725.5251680731375
-302.25610780427183,1369.5336190470039,1669.3233448474248,-534.4274655552833,-983.4642077611704,1517.766966835205,-519.8525729850234,-268.84246903542373,-7.982814452210457,281.4589678059226,257.72686996021497,719.4936135465325
-298.2434171635212,1369.5485817027986,1665.3568002583213,-536.4549653450964,-979.193393504799,1515.9984193658852,-513.0702533928057,-267.488664337622,-16.702854822014224,272.19558630666324,230.99218737949673,712.0589501878787
-294.1996481913879,1369.3983814356325,1661.202143129835,-538.4128666440588,-974.8173158694827,1514.0572474356948,-506.19950038102525,-266.2488301879155,-25.610292079383655,262.91511808140604,202.88458945201126,700.3389914228235
-290.15592637325483,1369.0090383127201,1656.7825604279703,-540.2483209236199,-970.329040356191,1511.8826473246666,-499.2182246400615,-265.09596505441016,-34.67915277108208,253.65912435637415,173.16029884353026,682.7810875906055
-286.14455856175994,1368.2891228715127,1652.0505292776704,-541.898522627587,-965.7149140967381,1509.3971866177906,-492.11393760454973,-263.9978639553239,-43.891853879346016,244.4740817965893,142.44424372858805,661.87536269163
-282.1977760470142,1367.1406468949629,1646.9776376635139,-543.297130397471,-960.9581981958397,1506.5168512901344,-484.8807871920424,-262.9204061591756,-53.235179084793764,235.40790567349845,111.66452014244939,641.5413945218042
-278.3509203767884,1365.4569321292347,1641.4913611130933,-544.3717964626536,-956.0389111751915,1503.1500356252595,-477.4984136980964,-261.8261718580053,-62.694666820218,226.51349248139533,81.86538497140037,626.1939145569182
-274.6374982500152,1363.135140344971,1635.5095358647447,-545.0529877686931,-950.937135085829,1499.208065006134,-469.9431436961236,-260.6791929386264,-72.25783201834022,217.84128061764955,53.73913688529774,618.6767670296172
-271.08316507276925,1360.0972675780768,1628.9690343609411,-545.2878354628712,-945.6392550857308,1494.623417686307,-462.1975625996674,-259.4523158365859,-81.91450580185935,209.42902740537508,26.82338730542248,616.6463979572793
-267.7114414481281,1356.2729519896536,1621.8086922400391,-545.028474865298,-940.1338997425216,1489.335268061004,-454.24468200223106,-258.12102222211763,-91.65470979998739,201.3110228271012,0.21260904184442642,615.754832053404
-264.5463169094696,1351.58700630507,1613.9744856291115,-544.2242196842601,-934.4080664050749,1483.2785875091229,-446.0694694170574,-256.6592706695569,-101.47055605988179,193.52317612002562,-26.961547365138138,611.8440801623398
-261.61317993845336,1345.9629946372322,1605.4192990179904,-542.8231234097257,-928.4498536437018,1476.3878010456046,-437.65901771994356,-255.04042715224895,-111.35198812905927,186.1033928192705,-55.29536553702458,601.9592925100314
-258.9445264517283,1339.3118737711898,1596.0889984758592,-540.7634928895293,-922.2476931366865,1468.5878273105795,-428.9978778686277,-253.2328361719349,-121.28096631304092,179.09973993382465,-84.41831396055323,587.412792099194
-256.57493877826107,1331.542250160551,1585.9306436288025,-537.9814913535926,-915.7908160447685,1459.8023522647957,-420.07084536196277,-251.20377933831338,-131.23651055839974,172.56316703347758,-113.55573137294566,571.3079074544735
-254.53349398508,1322.5824372416855,1574.905547350684,-534.4261862458776,-909.0732706794373,1449.9721379213777,-410.868037085599,-248.92749614469076,-141.1984091313067,166.53545126623465,-142.0989677926731,556.0252591602817
-252.8483293759196,1312.3639467088271,1562.9763399468109,-530.0487434510333,-902.0897422498334,1439.0411483374326,-401.37972423203377,-246.3793019378305,-151.1468356687547,161.05695651738552,-169.58066635557105,543.3130163469897
-251.54804533573383,1300.810728847475,1550.0988565654134,-524.7960215897276,-894.8312818602147,1426.9474602856512,-391.5926124710427,-243.5319638996307,-161.06558117337113,156.16982633831125,-196.0231349198117,532.7336036561802
-250.6572222059903,1287.858015997039,1536.235512444648,-518.622611749564,-887.2904839494701,1413.638857110446,-381.4958336464816,-240.36232419628033,-170.940928218802,151.91010316588844,-221.68291672733451,522.8361111974157
-250.1977701115776,1273.453132691871,1521.3567101737426,-511.49073627563246,-879.4632515527408,1399.0731435861505,-371.08218937850523,-236.851390010742,-180.758138104085,148.30936743502966,-246.6471355044109,512.9517080412285
-250.18289106864572,1257.5720827432156,1505.4519397013817,-503.38167987094613,-871.3510511585743,1383.232521563364,-360.3522571777363,-232.9904047957709,-190.50522636490018,145.3850128061099,-270.958128373366,502.684402319965
-250.60788795446578,1240.2497740563892,1488.550371435475,-494.3159003662869,-862.9670141269139,1366.149140585996,-349.3229195242411,-228.7917380521406,-200.17573076341077,143.12503495815247,-294.5665149999375,492.19644992103724
-251.45802165958176,1221.5545347571608,1470.7032718901662,-484.3360359253787,-854.3309646055271,1347.8832697736755,-338.02021702232895,-224.2796661995476,-209.7660211005613,141.50107058016616,-317.36765998608314,481.9775470471703
-252.71533067763895,1201.562376230016,1451.9670095632184,-473.49017687220027,-845.4631922284975,1328.50233125752,-326.4713812191699,-219.48114741370972,-219.27518076927328,140.47976542065936,-339.3693386918867,472.0308538800645
-254.3570508754844,1180.366044354997,1432.4083998973692,-461.8374403932494,-836.3875903518209,1308.0874021442046,-314.708244801223,-214.42904998417097,-228.70307466378452,140.0202914994662,-360.6203824410377,462.2275544982437
-256.35969922941024,1158.0657882499654,1412.0966124189222,-449.4413466581773,-827.13127558636,1286.7234742006574,-302.76554128535037,-209.1587408882996,-238.0463765657197,140.08133377115908,-381.16263913186106,452.4917672579579
-258.6987476002712,1134.766014797087,1391.1038665632252,-436.3680996160974,-817.7224123068977,1264.499078799757,-290.6790610287504,-203.70694137871692,-247.30149641753454,140.62018189480193,-401.0518982126844,442.7072100118441
-261.34368005041017,1110.590081329355,1369.5184977941497,-422.6965889655667,-808.1926268941752,1241.5210291785102,-278.48958033022757,-198.11716556520403,-256.46717870031387,141.58428607251534,-420.32860093594314,432.92497252203583
-264.264803383265,1085.6559611791188,1347.4271442453232,-408.5024373244766,-798.5715801635195,1217.892923911647,-266.2355553809729,-192.43082003197202,-265.5433431509389,142.92258674602832,-439.02007228772004,423.22702171810755
-267.4395175755267,1060.050414403317,1324.8979706382354,-393.8414193425252,-788.880105886196,1193.694118056913,-253.94472609016665,-186.6778096390908,-274.53228900431935,144.59550845593753,-457.15605471033473,413.5413953036236
-270.84699461981876,1033.8508516210034,1301.9957068681467,-378.76350537105276,-779.136008997075,1168.9981207308044,-241.64126599050908,-180.88455919267497,-283.4377219927314,146.56651689267957,-474.7682684142529,403.76254536512164
-274.4666800542175,1007.1352632799707,1278.7853037776445,-363.3189158979018,-769.3577745565046,1143.8785705658486,-229.34959665971238,-175.07756322579465,-292.26180066531606,148.8005239149666,-491.88936572668086,393.7580761195528
-278.27645247724774,979.9861498724883,1255.3380600193427,-347.56094776856105,-759.5645473058407,1118.4151166315748,-217.0951544753359,-169.28494325837647,-301.00752830082536,151.25997751059873,-508.5596497719191,383.4340847883751
-282.2465232999011,952.5116630524063,1231.750659314925,-331.55987834597437,-749.7805913837944,1092.7145047207835,-204.91078014083357,-163.5443977465117,-309.6806333989477,153.89411676985273,-524.8440230535432,372.8715002610933
-286.3440560878284,924.8311455042739,1208.1309454059183,-315.39331091376806,-740.0327851260083,1066.8952329716108,-192.83257222854178,-157.8976475859573,-318.2868666010617,156.64764871815817,-540.8079329080729,362.21490803494464
-290.5386446998219,897.0543360731482,1184.5739331523932,-299.13267772896046,-730.3456021780526,1041.0636666703303,-180.89323559779268,-152.38255859442103,-326.8315971802714,159.46987245644598,-556.488555255502,351.6059480996736
-294.7991677803593,869.2962306272849,1161.1717391605162,-282.85263055214267,-720.74563980153,1015.3262415663279,-169.12737278240357,-147.03878651316515,-335.3178598274054,162.31036684959366,-571.9263597171582,341.1393192903042
-299.0941759870224,841.680442669756,1138.028451544444,-266.6328082326285,-711.263993459097,989.7998967236325,-157.5732953974789,-141.9089455908646,-343.74249759826915,165.1213668360003,-587.1613178508369,330.7478274515063
-303.3926711770289,814.3324220866001,1115.228035999687,-250.5537523532847,-701.9333577506262,964.5891333424286,-146.27028700679685,-137.03608741508532,-352.0992639807067,167.85741547423385,-602.2325106627346,320.29654678522473
-307.66068771028347,787.3892290976792,1092.8256802751907,-234.70350413311283,-692.7893224225718,939.7848224407559,-135.26149332786264,-132.467730752225,-360.3820543821197,170.46802871036624,-617.2320504780057,309.66876846386094
-311.86614346930435,760.9815108681911,1070.8813005034729,-219.16589485122958,-683.8661574711459,915.4781481513281,-124.58782765708783,-128.24865598975683,-368.58367561485943,172.90633312344815,-632.2034376643937,298.77309619481304
-315.98442171640033,735.2099871686979,1049.4017629785665,-204.00549284195458,-675.1903656316608,891.7141967071923,-114.27969560780159,-124.41150827774622,-376.6968477298921,175.1376660515402,-647.064101191292,287.61344377081406
-319.99289114212684,710.167133131995,1028.4220975500773,-189.28157906709907,-666.786201693461,868.5527354779023,-104.36460138770086,-120.98572544722022,-384.7145847674776,177.130308623832,-661.6908562862839,276.2360070845097
-323.86864556142444,685.9481856295322,1008.1627842518457,-175.0550978764297,-658.6791585732212,846.1730582903186,-94.87117958229145,-118.00218701238765,-392.6283743755052,178.8529162772431,-675.8981775261628,264.6583617268507
-327.5873193621506,662.6533187325454,988.76256512637,-161.3902144731391,-650.8956557388839,824.7043256841935,-85.82986573831978,-115.49399956110052,-400.430981437034,180.27054731655878,-689.5908777059016,252.88694621834796
-331.1173040458238,640.4080776433218,970.208851532753,-148.36764260827957,-643.4674098504755,804.1896731119957,-77.2799912433002,-113.50480159504606,-408.1194504743406,181.33310409982417,-702.9530468699426,240.89854016601626
-334.42483476388475,619.3451469610739,952.4115859638005,-136.07278660740621,-636.427457242806,784.6257773918387,-69.26336584935757,-112.08152136905281,-415.6925060981191,181.98557571495,-716.2678123565987,228.65457623713047
-337.48144817036035,599.5756733117229,934.8972520621935,-124.57718766628726,-629.8030943492925,765.7554623763716,-61.81419751004518,-111.26244840920218,-423.14931252735647,182.18083429659674,-729.8492700514523,216.13849534905913
-340.2595707398276,581.2069874414534,917.5162463707667,-113.94997082117693,-623.6205608351356,747.5270875024725,-54.96533322471193,-111.08492301720244,-430.4890147114933,181.8732467401361,-743.9094147368985,203.34015212969578
-342.73132189242085,564.3487756788556,901.0209381573653,-104.26180289067705,-617.9072323715774,730.4663977513313,-48.750293069798644,-111.5886652138972,-437.7083086564057,181.01923140841495,-758.3166814650135,190.24983140008055
-344.872808047916,549.0955118252244,886.4511574289548,-95.57351869899006,-612.6867836763689,715.276648109873,-43.197305127473484,-112.80763901242587,-444.8029520553101,179.58217330363334,-772.8049930929243,176.8623127520222
-346.66267373777026,535.5312756908618,875.2588019535987,-87.93921098646547,-607.9799677335736,702.920405928702,-38.33137637878043,-114.77107972877577,-451.77001681489855,177.5276696645938,-787.1236660602688,163.16717091550547
-348.0880911953638,523.7064389375206,868.2315867747467,-81.39122229674773,-603.7988766674059,693.9219013690821,-34.16562814787792,-117.49440501621548,-458.6061840442886,174.83486037152653,-801.0951174283335,149.1551897606282
-349.15379505302775,513.602242290704,864.1620581513488,-75.91724091698534,-600.137929479899,687.5016915009802,-30.688678600973752,-120.96453954199465,-465.3072423943562,171.5108077227044,-814.8078193488944,134.82723079978246
-349.874322341907,505.1611800953979,861.1268074300209,-71.47993760559604,-596.9815628903166,682.4068614535039,-27.87563479354585,-125.1522651676911,-471.86882870258603,167.57780142372866,-828.4613911991645,120.1886103485193
-350.26730083402714,498.3127935655017,856.9547877621303,-68.03380169103772,-594.3108329811101,677.2208496171918,-25.696675859967808,-130.02357057211802,-478.28544836619005,163.06495941227337,-842.203537835302,105.2472965449935
-350.3550131468726,492.96868268945246,850.2177061290262,-65.5216509089648,-592.1022212597808,670.9946609290118,-24.116348719565032,-135.53674662086684,-484.5521869426958,158.00746029734358,-856.1401571792414,90.0138773343448
-350.16035871849704,489.03954602765356,841.9822045694804,-63.88536070833278,-590.3320090426697,664.3740814389413,-23.10095820944984,-141.648142314695,-490.6670667690028,152.4364095286653,-870.2433934482809,74.4975210534231
-349.707151608128,486.4322758482675,834.2763239632217,-63.06434901293368,-588.9753976616585,658.6180137112066,-22.61599543190555,-148.31193414887392,-496.62884539880696,146.3834993612822,-884.4207125065178,58.7079464270041
-349.0250237749323,485.03020923304746,829.0192612111721,-62.98292705963134,-588.0015151025206,654.9061857482216,-22.618350194884965,-155.47498787752644,-502.4357629748826,139.8904478735833,-898.6252164240549,42.65843414243238
-348.14260915530974,484.71887249481415,827.5520526505638,-63.56711917775767,-587.3797500437654,654.0495821707048,-23.06521749697871,-163.08736790354519,-508.08546623254813,132.9995947824835,-912.825521527768,26.36307047285156
-347.0812461596389,485.408087738121,829.1796232382595,-64.75944702130572,-587.0849885928282,655.5672983895107,-23.92030162612682,-171.10678006591058,-513.5731221990445,125.74882116830238,-927.0210759652193,9.835852776423312
-345.8603547991971,487.01341540335665,832.3478624791542,-66.50647063882008,-587.0933418502831,658.4315445616969,-25.148667193132322,-179.50025096413785,-518.892961612717,118.1757670256999,-941.2296940906405,-6.9086925289343935
-344.49896938765136,489.4532687671778,835.850022702694,-68.75634611097065,-587.3818263686579,661.8377944756533,-26.718163323774565,-188.24869820681386,-524.0409890265262,110.314376625426,-955.442740845428,-23.85748006445144
-343.01760239909936,492.63987489413324,838.7791911681321,-71.45329600213324,-587.9258926572893,665.1706900014876,-28.594377937553833,-197.3276470845142,-529.0130836607943,102.2013386364702,-969.6400682784642,-40.996357079441296
-341.44443683357656,496.4552232454271,841.2575022523336,-74.52202521980455,-588.6935633764332,668.4604364661991,-30.731218923809163,-206.71037059216243,-533.804073112837,93.88630663377904,-983.7963795009861,-58.30695603610668
-339.8106188607358,500.770629260407,843.8877042589647,-77.88016501121733,-589.6503335138436,672.040172010708,-33.07972325279672,-216.35520566219648,-538.4096374962941,85.42172299325502,-997.882740337035,-75.77036585459088
-338.1446574979505,505.46688900999357,846.9091328067743,-81.45160775292652,-590.7637124148455,676.0145718587275,-35.59481467609133,-226.16530793789752,-542.8260262800005,76.85617104555008,-1011.8792302042959,-93.36876739839444
-336.4756993040468,510.425307711508,850.4255454409058,-85.16004996598669,-592.00180502294,680.4018741165489,-38.234417437587226,-236.07259077318042,-547.0521518581115,68.233817913001,-1025.775845151607,-111.08684719316733
-334.8331506686796,515.5335226526403,854.2676523872584,-88.93200305753244,-593.3355010350141,685.0484052890679,-40.96524908390908,-246.06855280581212,-551.0931176556402,59.586318735067245,-1039.5745378983163,-128.91586496866813
-333.24586934057567,520.6844056836593,858.107622574012,-92.69680950754109,-594.7373713927802,689.7013141283912,-43.758986177250684,-256.1744937166643,-554.957148327972,50.93850203144882,-1053.284669842592,-146.85038792654268
-331.7457725747132,525.7600512918083,861.8294003827372,-96.37663471242358,-596.1776516215122,694.238764722636,-46.583546503246346,-266.52611519103016,-558.6527035115228,42.318610473135124,-1066.9157836394854,-164.88417401221793
-330.362672332974,530.6501563992358,865.3974540736045,-99.8986212885465,-597.6280729414584,698.5935410105778,-49.41030135528783,-277.15675352001995,-562.1894057944102,33.7509014155249,-1080.4781345407293,-183.0121940565627
-329.11834882803186,535.2700772997296,868.8028880975392,-103.2073919996245,-599.0647851147761,702.7259662024114,-52.21856173815337,-287.8186710566298,-565.5767017860139,25.25229877566521,-1093.9797698240384,-201.230255238591
-328.032429036764,539.5414525798343,872.0717080591825,-106.25195805569368,-600.4650118716636,706.6212634989728,-54.989006073210355,-298.16972204938725,-568.8237418910525,16.83854858602018,-1107.4275194321067,-219.5338680592471
-327.12477272211896,543.3869236489421,875.1653080021786,-108.9816396768137,-601.8071568966498,710.2237841407098,-57.70438160183128,-307.73295274144726,-571.9414229337377,8.522315185154875,-1120.831746726451,-237.92010721226916
-326.4168498388308,546.7220036594168,878.0005115666014,-111.34128202722381,-603.0680051117489,713.4464903590205,-60.342990977150926,-316.2343078982209,-574.9392934524135,0.3208981008603849,-1134.2014347066172,-256.384022474996
-325.9380557927858,549.4310603448698,880.4722898350656,-113.25566885362001,-604.2172902468419,716.1756465931616,-62.86710812555418,-324.01355939538945,-577.8225340343888,-7.7313635174295845,-1147.5401445105654,-274.91436319592407
-325.72012011370833,551.3884444563819,882.4583438981884,-114.64325495534558,-605.2226873416472,718.2824002789222,-65.23328042985493,-331.62765924707213,-580.5946943364319,-15.594019373502508,-1160.84952344468,-293.49731862184575
-325.7890489599314,552.4852547283053,883.8516326554051,-115.43418310689316,-606.0544414677112,719.6545465059112,-67.4019071027016,-339.7163483125955,-583.2585370942651,-23.22994162646257,-1174.1296997103977,-312.11857719850804
-326.1698302333879,552.6157627601584,884.5575436696504,-115.56076061459662,-606.6841065301344,720.1891401619404,-69.33449569746118,-348.67617214032464,-585.8171082683891,-30.603108144888733,-1187.381150758337,-330.7638666569961
-326.88753553768345,551.6778390447608,884.4948603006261,-114.95697041863053,-607.0870534501214,719.7932663069707,-70.99841587994955,-358.10016639554055,-588.2770988947923,-37.68430881044539,-1200.6092188829014,-349.42235899990027
-327.96287683982445,549.5840954241495,883.5986398726005,-113.5666528574105,-607.2420248266862,718.3904727501576,-72.36665871773835,-367.275660044147,-590.6462000133188,-44.450140927180094,-1213.8209634200002,-368.0845411181973
-329.4140192187972,546.2530345411283,881.806130199149,-111.33809051329739,-607.1271953963983,715.9081509986944,-73.4108272403506,-375.520363979674,-592.9300130205803,-50.875487951271836,-1227.0219284669633,-386.73893253191807
-331.24989207805356,541.6317537590854,879.0746462756299,-108.23918549394108,-606.7252933525963,712.2982776496707,-74.11092272127257,-382.3501251669225,-595.1340505020517,-56.94317823715918,-1240.2177303098051,-405.37470786941515
-333.46041986879806,535.7260052548245,875.4011607783892,-104.2781272135733,-606.0282144352485,707.5622908958766,-74.46408714619791,-387.9668156695981,-597.2634232079162,-62.65216941874433,-1253.4133929083193,-423.9824551792525
-336.0249927718375,528.5740067134992,870.804715908156,-99.4854201823547,-605.0325454579825,701.7290778861613,-74.47641826746812,-392.86332477391466,-599.3226262187915,-68.00978760001541,-1266.6134124295709,-442.5531860400784
-338.91941951130747,520.2273589743828,865.3179635343058,-93.90029993317198,-603.7385283483717,694.841697800526,-74.16131189955004,-397.42742901229326,-601.3183548316056,-73.03046320067637,-1279.8237566802777,-461.0801412224998
-342.11475467929154,510.75198593021946,858.9833720466586,-87.57192371178346,-602.147754227084,686.955367941894,-73.53427780139894,-401.952933277461,-603.255743617188,-77.73064001884948,-1293.0498140892726,-479.5558037104993
-345.5822863792242,500.2099905753772,851.8363049390003,-80.5474749189828,-600.2571355817935,678.1192093537039,-72.60150987413729,-406.3886755714476,-605.134237194216,-82.11776993560439,-1306.2943208916238,-497.96805296228
-349.2925144318669,488.66587651112116,843.9126601694032,-72.87581119748708,-598.062836059424,668.3836572201296,-71.36855713136637,-410.52587836765963,-606.952234972808,-86.19859248905757,-1319.559369073093,-516.3040051867139
-353.2095333651791,476.2046900347379,835.2623128501175,-64.619750272622,-595.5676979087533,657.8165098564289,-69.8481750747002,-414.28373373994754,-608.7087929158156,-89.98659966393626,-1332.8470500104402,-534.5518528834195
