I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1343.3896236178712,-967.9648580532618,369.845084725165,1155.7128395407467,-847.5894736793718,-299.59697973458435,1135.0352599454884,1561.3544271013134,666.8164633324624,55.93638447568096,-617.6676382491461,-1132.0227767882761
-1350.5738590903043,-971.6166477496357,372.0632881929691,1161.8656581992918,-851.4514599905355,-299.576581961609,1134.8210706051652,1551.4417095706751,650.5336845735701,44.92024946271114,-624.9962130026686,-1136.976616157457
-1356.1664812803713,-974.407373387883,374.1915944103677,1166.497567666618,-855.2580746912649,-299.45402187448013,1135.7241811170468,1541.7662329799437,634.8534564188398,35.0470894515693,-632.4374180577199,-1140.43021215536
-1360.5273232616894,-976.3842613279172,376.2407213813948,1169.701457600079,-859.0050332359621,-299.22729902851955,1135.8328987159641,1532.3154121440593,619.7709603365664,26.13095381674552,-639.9868831674717,-1142.7354753709292
-1364.2102114595466,-977.6820857805022,378.22749793339227,1171.7417465185456,-862.6955352128441,-298.8933244472877,1136.5549112847186,1523.0698372037034,605.2705390723567,17.72802415361491,-647.6344388213159,-1144.7260747894534
-1367.3168586642632,-978.455374874174,380.18391667464965,1172.9234583471048,-866.3351290588306,-298.4457476313737,1137.1652488125574,1514.0064196904484,591.3328451741097,9.495973448320067,-655.3671498776422,-1147.0362700275132
-1369.9706609663965,-978.8795246400143,382.1408419741268,1173.595064605708,-869.9287617955011,-297.8791460591963,1139.4822427721883,1505.1011715594025,577.9339418941889,1.1807304898367899,-663.1701053769259,-1150.1290261764852
-1372.386543234026,-979.0786962254045,384.1087089591116,1173.9933281621618,-873.4806254752131,-297.19421286753266,1139.5145968913928,1496.337320514789,565.050655011012,-7.162026194399756,-671.0313308647612,-1153.8856343224356
-1374.7055680015405,-979.1473836249063,386.0949263450619,1174.2916352528262,-876.9941351682517,-296.393019401735,1141.3094474221032,1487.6995110184187,552.6591173185636,-15.332483989815184,-678.938930007965,-1157.9134883545744
-1377.0844207553162,-979.2165571366926,388.11258796588845,1174.771406645736,-880.4745856020907,-295.4755467062882,1142.9982307341743,1479.1673852772492,540.7290786045487,-23.24216605909233,-686.8763858025522,-1162.019257492509
-1379.6472111909018,-979.3753999857377,390.19033044269867,1175.6470194895965,-883.9286184407678,-294.43452273535905,1144.5694275476415,1470.7196623963798,529.2307239636212,-30.841048044050734,-694.8268839274026,-1166.0808209239124
-1382.3885282130268,-979.6218194327836,392.37786948985683,1176.854282081785,-887.3538990007903,-293.2607339656021,1146.2295324945987,1462.3328237610604,518.1398695640999,-38.15559558995107,-702.7749355399293,-1170.128149653419
-1385.2397436890788,-979.9236536246808,394.7198261479301,1178.1872332076175,-890.7379083767476,-291.9541357706111,1148.0090834892264,1453.9825562967114,507.43387129508585,-45.25825832264439,-710.7047230292598,-1174.2720129204315
-1388.0947604646246,-980.1813265134831,397.3078361712528,1179.497389458846,-894.098300314349,-290.4722903649663,1149.8200619870197,1445.651192894207,497.09199706577414,-52.15589179689885,-718.6029370817465,-1178.493130496802
-1390.8370439097298,-980.2604474362083,400.2690255587014,1181.4715153799968,-897.4733517160657,-288.7439214898774,1151.620510756069,1437.320410850886,487.0924527982368,-58.83402452767295,-726.4541471614389,-1182.7276251820388
-1393.4214592257802,-980.2412069954077,403.49984451422375,1182.1514451570151,-900.7863360283325,-286.87391366177025,1153.403145149571,1428.9645125064653,477.4061076415671,-65.2811251255744,-734.2345248953436,-1186.884387815174
-1395.8334682476138,-980.27555577978,406.81717253531133,1183.4971909531278,-903.9247903415541,-285.0240276187804,1155.1505119573003,1420.5594553963408,468.00204607478884,-71.47832146799995,-741.9184894861992,-1190.8608604553715
-1398.030885551181,-980.0257189503131,410.6765562596386,1184.4743158082397,-907.1137043221174,-282.8596138133377,1156.8207245925284,1412.0847819140765,458.85222279321965,-77.42368124155657,-749.4824438000734,-1194.647931620806
-1399.9932758307366,-979.0147492002562,415.7169428933241,1184.8989899349956,-910.6870336984714,-279.892506293799,1158.3741505185824,1403.5297263619177,449.9306635818915,-83.12682577382604,-756.9059328325648,-1198.2462508303931
-1401.7424903871868,-977.8837375250121,421.05296125443795,1185.1199045077728,-914.1864969538674,-276.80175110245005,1159.8345886560785,1394.9059197612723,441.2165685391341,-88.59592163566806,-764.1777146307264,-1201.6182265583711
-1403.318694351854,-978.0957326874175,424.6743276825074,1185.7066527665233,-916.565021291695,-275.13168418400727,1161.2673596978836,1386.2364563605156,432.69254663620643,-93.84138593712257,-771.2912665098597,-1204.7349363433912
-1404.78756474305,-979.5426023055546,426.6966627888225,1186.6575539618168,-917.9247586263896,-274.75885833683503,1162.672297912004,1377.5445004286362,424.34016447773973,-98.87644072260125,-778.2371340428177,-1207.496502147056
-1406.2158512093345,-970.5810347436912,442.86410302761914,1184.0119370593704,-926.7127661140232,-263.37138260252135,1163.5470445059473,1368.8574106851604,416.1435479010052,-103.70940370637801,-785.0072121067229,-1209.8798437092241
-1407.6336475071032,-977.2195848902588,437.9067252466131,1186.7713677610343,-924.1127491420036,-268.45799540436263,1165.0385278654478,1360.202588328415,408.0916743948051,-108.3385180206856,-791.5973930814354,-1212.1299447547485
-1409.0549560174127,-973.4346697400404,447.0350633384396,1185.9482650890875,-928.9505463789308,-262.5268925380686,1165.961824551201,1351.6067428574318,400.1754622903044,-112.75914343978228,-798.0015883066658,-1214.537914806077
-1410.4909143895718,-971.1293234095585,454.08216104250295,1185.6661326414799,-932.6029726182478,-258.18881463860146,1166.927939993489,1343.1034958882267,392.3881350725939,-116.96624592705541,-804.2104260084559,-1217.348839985002
-1411.9511678707913,-970.5112643535512,458.7065104174798,1186.0093062242154,-934.9055610855557,-255.71236687944702,1168.057398960115,1334.7216068691919,384.72254640141875,-120.95888868634849,-810.210304076459,-1220.7049526315595
-1413.4538794328885,-969.5029147546494,463.56141501202546,1186.2414842150488,-937.3779726911325,-252.90649082425497,1169.0605305873971,1326.4736186581392,377.16632259531457,-124.7502587567786,-815.9751777270432,-1224.3574958453864
-1415.0179672595345,-966.8005730495903,470.2176772302086,1185.8837522190597,-940.990812381473,-248.38347631860555,1169.5814372662965,1318.3660785375525,369.7060654035127,-128.35795136486286,-821.4737198857457,-1227.9387939986186
-1416.665275631166,-964.093044616908,476.3229418398092,1185.5480533957505,-944.4850558861679,-244.06305469595912,1170.0918137664446,1310.4019150084546,362.33130778444604,-131.7942900159616,-826.682574756005,-1231.3412930054587
-1418.3996680427715,-964.4393288652242,477.74974264413197,1186.371563818644,-945.5612416511193,-243.42341208881874,1171.64372222606,1302.585826764986,355.0335336716927,-135.06910364385342,-831.5704639374621,-1234.3708149091258
-1420.182232608647,-967.4241705370232,474.9323506579692,1188.2065274881857,-944.525904498548,-246.04478548426957,1174.1271599848346,1294.9381836384337,347.8079403812027,-138.18471173055633,-836.0918158339623,-1236.7173540173508
-1421.9625071126818,-948.9920017274152,499.18714892727814,1181.9941202278767,-959.4296298727671,-224.95269842021193,1169.0368237067994,1287.4834107588604,340.65364798410076,-141.13763433283174,-840.1973681310261,-1238.0693686942354
-1423.6897980013114,-962.632732517834,480.5807876184879,1187.9036238317535,-950.1206765746327,-240.2293097490419,1175.305975446581,1280.238247210117,333.57162876534994,-143.92739515404654,-843.8250151623225,-1237.7098197703658
-1425.3364678395262,-954.9344165882486,488.71935715432795,1185.7681945092347,-956.6134521512254,-231.9561125408238,1174.0530215313315,1273.2177800257168,326.56762490991815,-146.54499363262457,-846.9314438888645,-1235.3368264269652
-1426.9431811295606,-950.2029216054469,492.06285948157677,1184.7989421760035,-960.7607077821084,-227.3524937217336,1173.8478794727237,1266.4313191349925,319.6550558645938,-148.96461875111132,-849.524251506658,-1231.8297113216863
-1428.5786771165608,-948.6519839825884,490.6175474571857,1185.135463012651,-962.5259669572854,-226.55911194315698,1174.7127148087936,1259.8846612208167,312.8527059116968,-151.15199206674063,-851.6322797308038,-1228.4475902363786
-1430.2975442328245,-946.4378959470718,489.259176756514,1185.1917456244441,-964.5346012012135,-225.31870142919152,1175.416104024922,1253.5935824662417,306.1834854810235,-153.0614007659957,-853.3010173561595,-1226.7628750830543
-1432.1437289550718,-941.5159061645287,490.3674779682962,1183.9918523369668,-967.9375795434681,-221.44840381682297,1175.414456449315,1247.5688314979425,299.67415308177084,-154.64747617999708,-854.5576857958979,-1227.7514892971526
-1434.1378880991379,-936.5657829892781,491.1438108702434,1182.7898267577596,-971.20917775146,-217.70352136784297,1175.3772990901805,1241.8023311192615,293.3536256729039,-155.88448733250425,-855.3635304344966,-1230.4294547833117
-1436.2698113468339,-936.0073017622824,487.30302017732856,1183.8355166109675,-972.1665154793249,-218.5033231089706,1176.2662031605157,1236.2842668114256,287.25336349176104,-156.74764188385788,-855.655592202238,-1233.0805934094567
-1438.5021421116642,-939.1846390038154,479.67787567885256,1186.7973811461825,-971.1683736072785,-223.12767266315308,1177.8949354993051,1231.0064802778222,281.4082346650196,-157.2001742662709,-855.3617427087822,-1233.9710040904863
-1440.779304476682,-912.1773615481917,501.19016694464614,1173.9362705443687,-984.2711435649869,-197.69342547431356,1172.8045513412483,1225.9732627077412,275.85582417329084,-157.19481706081461,-854.4355263764677,-1231.8540556726
-1443.0177030881835,-930.3966128047003,479.13077935020004,1184.6299971762585,-975.6920417022847,-217.37521195877798,1177.5243438922514,1221.2257578438687,270.6357231620971,-156.65952501571255,-852.9160762279216,-1227.263627819832
-1445.1120666778063,-918.7390524943412,486.1931798435061,1179.5912534367806,-980.9035893683272,-207.21585812514815,1175.6046431643165,1216.8200826247335,265.789777260539,-155.5095250810232,-850.8703654556608,-1221.4685774316001
-1446.9859716716046,-911.2630865875809,489.6257902012378,1176.6240973546664,-983.7588093104622,-201.13699060763264,1174.4528621380632,1212.803458468394,261.36296988292963,-153.67244411430548,-848.3609446610537,-1215.4815648796243
-1448.5207644249779,-907.987902045264,489.60399592642295,1175.7645889978196,-984.2669955837333,-199.09216262949738,1174.0310464552804,1209.2243099829216,257.401820398965,-151.07019208366168,-845.4238768005542,-1210.0624850071304
-1449.4816607168825,-904.0113886695405,491.008919183612,1174.3750160812197,-984.6283287665316,-196.1516698103234,1173.4697395052108,1206.1259564540856,253.95271565028546,-147.606433808948,-841.9963552116826,-1205.0298981505694
-1449.625138300474,-897.2315186798658,495.9487129244036,1171.2402761429203,-985.6626188558532,-190.2052002991761,1172.5710329493536,1203.543015994634,251.0641527864058,-143.18937081429127,-837.9847626045157,-1199.7672283017077
-1448.7396840805793,-890.2156574754429,502.39091528476865,1167.8799539464533,-986.4353223783592,-183.654508563349,1171.7894647985222,1201.5165268092535,248.787538746432,-137.73622787487483,-833.3414098839496,-1193.971865719113
-1446.6987257523656,-886.4856404941462,507.61204067287014,1166.5355002025844,-985.9251068542986,-179.76120715540705,1171.520221150602,1200.0684307542572,247.17764463465582,-131.1880050735335,-828.0229465373541,-1187.439260881938
-1443.6003474423294,-885.3922996030326,511.9999213393735,1166.77910143143,-984.3248305406089,-177.96870819523429,1171.5976911232149,1199.1758240681022,246.2955951840524,-123.54060563288108,-822.0118428096781,-1180.1866178884557
-1439.650470571305,-860.7481632325383,535.6871426855191,1151.5059828817389,-988.6305100286369,-154.1241721778516,1169.4727589037861,1198.795472480292,246.2057914371785,-114.8212205403123,-815.3089924662168,-1172.3593422371707
-1435.0053118563671,-870.6966758892269,533.0191935589648,1158.528331716051,-983.181905869375,-162.20227010833656,1170.4587374440591,1198.8717027774896,246.97085231008757,-105.0568825636754,-807.8402670127782,-1163.8978009396346
-1429.8601335203584,-857.4076160148836,548.7926553528945,1150.135400812037,-983.5094244004788,-148.73826534878367,1169.100551477199,1199.3497352403517,248.6556068859915,-94.28940658947963,-799.5651086273914,-1154.6752645848833
-1424.4621258940574,-847.0912562818105,561.9726200286589,1143.2579574239885,-982.3377542536325,-138.2268347394631,1167.510305139586,1200.2077483956425,251.32875891504227,-82.57976565914763,-790.5945667049091,-1144.5729775240832
-1419.0292096436103,-839.6624360564307,572.0516103995706,1137.7104256619882,-979.4674265180973,-130.79886562344922,1165.3837689586933,1201.43305585233,255.05883494904447,-69.98655782120055,-781.0442659725204,-1133.448921841425
-1413.7909393338693,-831.9291898002622,580.995752942106,1131.2787588692752,-975.5785781492934,-123.66328985671062,1162.1170694811185,1202.9988500232632,259.9156479468812,-56.56042054105529,-770.9740055819694,-1121.2131566218493
-1408.8647826543083,-823.016927286641,589.1249066293763,1123.300440390048,-970.8324910219013,-116.11200065877975,1157.4278969505451,1204.8763610984302,265.9637377589161,-42.335484770609604,-760.3484859339584,-1107.8071513850016
-1404.0642143156049,-813.7741125076518,595.8876066521907,1114.4808784873223,-965.3053183794597,-108.93758618591305,1151.801467724129,1207.0257606525136,273.2529487177931,-27.302212572259144,-748.8706113593895,-1093.1612421384832
-1399.0687072426529,-804.4466983844162,601.4412435450714,1105.2805487200028,-959.4361838330589,-102.3420070231276,1146.0307070623637,1209.4050263624613,281.82729197789195,-11.422355817324485,-736.1209813450153,-1077.2125354146665
-1393.580017954861,-794.5360794826717,606.3856117291787,1095.4797546163045,-953.6445699658323,-95.78761083479894,1140.363406468484,1211.999364615974,291.73101737356717,5.333226713592293,-721.7817844603817,-1059.9056065925645
-1387.2598651136432,-781.0424369799487,613.3100239215543,1082.2703071354388,-948.3947998828311,-85.72199714470202,1132.4954803703251,1214.795304134037,303.0086638509385,23.021452955271418,-705.4798789009648,-1041.1808251256466
-1379.800074200344,-769.4229726260148,618.748515090991,1071.7339813495169,-944.3548721333295,-78.4846301677666,1129.116111503595,1217.7595486590262,315.71271782794577,41.7628401747758,-686.7167427574589,-1020.9754585527957
-1370.9328880154105,-753.3665921820688,627.9734365595467,1057.7621032130016,-942.151978060301,-66.58325070720018,1124.840871423952,1220.8693054051296,329.89860698895313,61.68727862793586,-665.0357181700101,-999.2296459078802
-1360.3097288231284,-735.1076039621377,639.8435992051583,1043.0526097026434,-942.3639877537164,-52.58155942542761,1122.9610568087362,1224.1162592812284,345.61500631300066,82.90260117745957,-639.9995452406291,-975.8851283205089
-1347.708718216415,-714.4060411840992,654.7705386124275,1027.5520750820876,-945.2703665131165,-36.17764907928289,1123.772295867628,1227.530326025612,362.9137340601298,105.4868859487991,-611.3762797790685,-950.8991178348926
-1333.2178890470332,-691.2234885261863,672.213647141563,1010.9164789645271,-950.3844903172956,-17.441755579394666,1126.4670424506514,1231.2249838934638,381.85405856622566,129.44368323796394,-579.4547731906347,-924.2580997727753
-1317.0706201275561,-666.0088542987062,690.8982540264313,993.0691181355019,-956.8524107108868,2.9231780484900964,1130.1016907192106,1235.3581712119876,402.4972592022065,154.71974675671797,-544.7704335396885,-895.9656616889157
-1299.6187707070908,-639.3001516252624,709.6459646603482,974.1058033559042,-963.9040473781345,24.14154100573967,1134.150397240882,1240.0938002944542,424.9128961343981,181.28240677046077,-507.83308848597494,-866.0424612419745
-1281.1709966959977,-611.6626900759829,727.1187459181882,954.0574317283576,-970.6415522469798,45.385690608593116,1138.4568919738206,1245.6130334078086,449.1649262658111,209.07881337780177,-469.22417280573524,-834.5113527611236
-1261.757403788037,-583.7198346968586,741.7688375753758,932.9322927571436,-976.0906355294915,65.73520771533741,1140.8461762920947,1252.0966593904461,475.29302084864497,237.93600941174125,-429.50302860632263,-801.3726596797133
-1241.300916054706,-556.0520140121189,752.2125196319913,910.7683406903941,-979.3780210112095,84.34915299612362,1141.2812119039938,1259.7247808468007,503.33157085768937,267.72404594010067,-389.15933143599483,-766.6296201088587
-1219.686725633578,-529.2735586813566,757.0409150577699,887.5774303238434,-979.5709022945857,100.35382499914563,1139.3250823437736,1268.7027903519252,533.3194114246361,298.5103708205327,-348.76319109930324,-730.3037133694193
-1196.9055208040595,-503.7481540888359,755.4857175346849,863.347957760927,-976.0620288291316,113.25632164619459,1133.4355476593798,1279.2234006674094,565.3029018068661,330.3803968517944,-308.70802004784724,-692.4375341950795
-1173.26844032976,-479.18596218105,748.4152962154756,838.1477106116101,-969.0907796961553,123.5415596820933,1124.7591520566075,1291.4311975103321,599.3554036082338,363.51371861489315,-268.92562490402435,-653.1201697981965
-1149.2035682541903,-454.9951928622514,737.46663626477,812.0701639591107,-959.2973867882487,132.15071058855716,1114.456191641045,1305.452981480783,635.5595799205875,398.1302849537102,-229.13591637609255,-612.4618908093461
-1125.181675313744,-430.60423881858986,724.222034205449,784.9606086877511,-947.348726183208,139.99497387195473,1103.0971233590362,1321.4038146923197,673.9803798821818,434.05907968774017,-188.98957592655114,-570.5551804522929
-1101.4848013558806,-405.35454734421086,710.5023030134153,756.4717653409945,-934.0355960000546,148.12330224144807,1091.0912579985707,1339.401421855041,714.6823535942946,471.4657481738079,-148.09476932679618,-527.4984327541774
-1077.8986682606692,-378.6355760528987,698.0661978232474,726.6407437862313,-920.0644534445214,157.53252586585106,1079.5339823806296,1359.6067150845984,757.7345663201415,511.3846374031551,-106.22500432577586,-483.4016223855669
-1053.9956606844733,-349.93236662062316,688.4440727035844,698.2417224506694,-906.0370011924352,169.08104488502156,1074.433248636714,1382.189200986853,803.1951591992535,555.0772144357634,-63.21905839818508,-438.36423465397615
-1029.248792490659,-318.63423762379483,683.3885484667726,665.1338093838863,-892.6948415689993,183.76529007081203,1065.3808401411948,1407.2898029966843,851.1191022258204,604.1844331416947,-18.796206897497513,-392.48679586230503
-1003.322535145961,-284.3457977778194,684.0860572825381,633.4543584894492,-880.5647440509487,202.25215060395806,1064.4877798825585,1435.0401479125799,901.5319847516627,659.6155228780399,27.278079806344373,-345.83013196660545
-976.4745882980101,-247.23416204333847,690.2419588075624,600.5132530555424,-869.5811096545037,224.34554229437603,1066.3748876721884,1465.554296611591,954.3937230933824,720.1420789403679,75.10461177815368,-298.36224925699605
-949.2133621033493,-207.7184864965992,700.8898823516976,566.4212762119442,-859.4197692007796,249.46040148412882,1070.4080142817427,1498.92853547529,1009.6316749367685,783.7295465323396,124.73600461025137,-250.00538456434768
-922.1643446609077,-166.27473940468386,714.936529001833,531.6088784562909,-849.7098859016708,276.93281940577754,1076.8959602609796,1535.2750947304141,1067.1638831926632,848.1155788204468,176.1399237265258,-200.66522324507687
-895.7148448544893,-123.4313356107646,731.1317986346313,496.2499312939614,-840.0221653625665,306.0121549150316,1085.7233668025153,1574.6822347924285,1126.9007940933625,911.6653289677263,229.29172788254266,-150.2396588206606
-869.5227064279139,-79.54137632810655,748.6183056771197,460.31484242370533,-830.0887334224943,336.19354691602666,1095.6206078121609,1617.1689767794317,1188.7719930080075,975.0346726434569,284.33526875681173,-98.66220705884115
-842.9622758602327,-34.863651870800986,766.7684725095957,423.83765170701736,-819.7536640743289,367.1107005745041,1104.827534218968,1662.7374452101787,1252.7131218430627,1039.7933875835524,341.4509557331692,-45.87617869309609
-815.2784494235165,10.218992258659085,784.6343459782859,386.91488785852835,-808.764859196005,398.2080453882575,1113.0819614888944,1711.3987328221706,1318.6393574427555,1107.3623084319556,400.75489043674116,8.202346032477404
-786.0534372963933,55.43575658984764,801.5753342539504,349.6209626555603,-797.0190594742862,429.10665538807706,1130.7815877446076,1763.181468874445,1386.4724643214377,1178.7273691941245,462.32197883466597,63.65613928743087
-755.8887283991207,100.80140225645555,817.7622349455524,312.0186400897696,-784.7811346048655,459.88843552994484,1134.2512007621779,1818.181910189463,1456.1545087467052,1253.268254436904,526.1135552985531,120.56240459041204
-725.7587563822258,146.44777484077593,833.6959689333,274.171202531261,-772.4729310456886,490.8220780857138,1146.9284874335456,1876.5275701251796,1527.635981638649,1329.6952775170423,592.0225406506498,178.9946343637672
-696.7070816371318,192.60305275072514,850.0875801920574,236.12067805729103,-760.5652503559525,522.3078202615714,1158.590244227417,1938.3065644582985,1600.889052503717,1407.061767881949,659.9852480362334,238.99541580187676
-669.3700514494886,239.50005315484998,867.6597739875291,197.90724483269173,-749.556734613279,554.7509251642091,1172.987635755767,2003.6139328581833,1675.8838549937136,1484.7241890702517,729.8974788822524,300.60834858347044
-643.1220543860527,287.1527465897424,886.58310735864,159.59214919994608,-739.8063273623212,588.2234673979966,1184.3384986707524,2072.5905690748323,1752.5530280184307,1562.9146795330698,801.5551026961607,363.9110461578521
-616.8471776111428,335.5128063361422,906.8359810295711,121.22975079840168,-731.5830381214794,622.6899461137226,1200.8209190764194,2145.3495545909577,1830.8287958468093,1642.2688004438241,874.739934526472,428.9785780346793
-589.4755952166814,384.6393671943935,928.6443446047617,82.85655185611718,-725.2041737836568,658.2710204603035,1218.254475106964,2221.944691545255,1910.6656192644627,1723.1446160426583,949.2318210132447,495.8755747053357
-560.2677293032076,434.59463847041405,952.1726406195108,44.48031944490116,-720.8754524106507,695.06549181237,1235.3404920179748,2302.3667590541863,1992.0429024770995,1805.7351522054803,1024.8590412614774,564.6298041079986
-529.5869966318508,485.46091129751625,977.4938486074911,6.048334571167413,-718.5643198371531,733.1480174692163,1252.808410710758,2386.463201437646,2074.9970365275876,1889.8647414478587,1101.6166165559177,635.1825918145965
-498.26373887101477,537.3506897068132,1004.6743637829009,-32.52590293038503,-718.1244714462599,772.6094331193078,1280.8550155154207,2473.9977136176376,2159.5965750144014,1975.169072665832,1179.577430645735,707.4334489195777
-466.983440713974,590.2839718862884,1033.5282462616683,-71.330390502391,-719.3434508142418,813.3895891636762,1296.705908225707,2564.790985209387,2245.897889077435,2061.4637928147345,1258.777593927021,781.2776745682684
-436.26039678362133,644.3345236720899,1063.951127589898,-110.47590583187787,-721.9750206822206,855.4926351326847,1321.5368249826531,2658.566781955435,2333.9772467974476,2148.641487221736,1339.290924444882,856.608356545273
-405.98703330978327,699.7924812343856,1096.3463975248953,-150.0834323726062,-725.8600506317973,899.2561687004704,1345.563117838177,2754.848017241356,2423.9461193429856,2236.689099983892,1421.24257256003,933.3497773614343
-375.78780049529547,756.9815431782383,1131.201359917568,-190.27182690964625,-730.8743948307648,945.0711337912811,1374.0885114802195,2853.1187929095577,2515.920052276903,2325.67226003872,1504.7497375048854,1011.4422835456355
-345.4974880897691,816.1938625198275,1168.8596724514798,-231.2188566283375,-736.8385677117441,993.2314613813004,1397.0293081227012,2952.821319644472,2610.0242905882965,2415.5956852198683,1589.957354465531,1090.8110585691081
-315.04830068974775,877.6463756801094,1209.487146107256,-273.1007928700341,-743.6058094941031,1043.9120986629632,1426.0527247895961,3053.543937377111,2706.357310990817,2506.4646929037003,1676.9419794170785,1171.3939395569462
-284.6056815206924,941.2377560810817,1252.698552093872,-315.9146319662339,-751.1131323834566,1096.9200539060712,1455.2617805759455,3155.315614180477,2804.9307743312197,2598.344292673027,1765.5642520375588,1253.1556272179328
-254.44969085122142,1006.722207455339,1297.8409632920216,-359.5967144202525,-759.3293851834907,1151.879270074064,1483.8872794783504,3258.3495007868355,2905.721072427419,2691.318510954342,1855.6050168909435,1336.0777018573926
-224.69030895374758,1074.0968593191292,1344.496771743358,-404.3740827881726,-768.2549838593552,1208.5773254586397,1512.4436626455292,3362.832492821427,3008.7159085649764,2785.492365291228,1946.8862166005624,1420.1750362938674
-195.39663293958785,1143.3981929566203,1392.117472733216,-450.688660834182,-777.8896060245819,1266.7020497989515,1543.044859932525,3468.9143310676986,3113.8997113900896,2881.0178661287737,2039.2330476145296,1505.4828138694793
-166.6410892939236,1214.3119703682069,1439.8328983978133,-498.5913807922991,-788.1633818724524,1325.68307129012,1569.9528543996455,3576.5514379513556,3221.277568136186,2978.061604970704,2132.536384911806,1592.0203380886157
-138.44675671313664,1285.1197506020374,1486.8198616017942,-545.1444064364888,-798.9776938382026,1384.9789205191257,1597.1431772648366,3685.560016619971,3330.8724393273174,3076.8243714387527,2226.7554376295543,1679.83635514221
-110.87361865402605,1358.799384723924,1532.2702939340934,-597.211518456009,-810.2472676896639,1444.0889297718297,1622.0265706656871,3795.735239864161,3442.6875875564897,3177.6096964182857,2321.822415080202,1769.049194610819
-83.90968619594837,1432.0772005967779,1575.7535489931236,-648.1696117610501,-821.8767352905488,1502.7809927841454,1647.0633025571865,3906.8148970740717,3556.7561118295152,3280.6790693287594,2417.785988168019,1859.8063627303602
-57.3317186121338,1506.8147208758548,1617.8671497350292,-701.2063899465533,-833.7635320162165,1561.5517503299807,1666.5791172060271,4018.443024641648,3673.1853045449534,3386.180383871048,2514.946575213285,1952.3085365265204
-30.823312894470202,1583.64000211703,1659.679469139868,-756.4605402809628,-845.8019677597316,1621.2401744753565,1687.0832547410091,4130.204611721905,3792.1122237654163,3494.2158830200174,2613.723830020139,2046.785260283636
-4.026592380106848,1662.9536102346422,1702.1572848030198,-813.7449712878441,-857.872814680328,1682.574269170656,1706.0925996598178,4241.728590175907,3913.6927415989094,3604.7428928317963,2714.6171395458196,2143.3938987600363
23.43024841826436,1745.3651800357604,1746.39710120609,-873.1481307090667,-869.8560227033107,1746.4015334285848,1723.99322373459,4352.529148649213,4038.0743096353385,3717.8712196836623,2818.134943396554,2242.3859045223885
51.80940221489007,1831.6219862379746,1793.4663309734888,-934.9024644860339,-881.6405042650083,1813.6649219537842,1741.5731387877638,4461.857775592089,4165.335737315303,3834.1266023988646,2924.620518464623,2344.197690656779
81.34830128090539,1922.360945559023,1844.2799560028968,-999.1449602050205,-893.1279243670109,1885.2055022770776,1759.3094397487498,4568.956073725439,4295.530122728786,3954.1825888471035,3034.378474750583,2449.3404743615583
112.37377033915651,2018.2218179289205,1899.9054006830952,-1065.9705544224078,-904.2422715338155,1961.91198517104,1777.399543896621,4673.136690764623,4428.725346538112,4078.8977668430284,3147.805538341912,2558.4891040349535
145.20759820241236,2119.6360855514217,1961.019690079587,-1135.4965213092987,-914.9208729311189,2044.3355087478894,1795.8393152905803,4773.952477486089,4564.983129168908,4208.866062941981,3265.3110878337943,2672.1489551447694
180.15315178519012,2226.484198119645,2027.2888489720694,-1207.8708706671812,-925.115636205151,2132.1514719956895,1814.5041267952838,4871.564799670029,4704.375306001863,4343.847409927939,3387.3505089060423,2790.321136647011
217.5142423750492,2338.378688170055,2097.922951618478,-1283.241859171832,-934.7944469752368,2224.625365048249,1834.758861591604,4966.428035054051,4846.96762868407,4483.314841726663,3514.3961885167014,2912.8179402187056
257.4867692521324,2454.9094883719163,2172.0023739361723,-1361.7142759806766,-943.9149619140536,2321.0114816629143,1852.3570464937711,5058.905838761845,4992.769535603161,4626.649494159897,3646.7856434023756,3039.2814604689456
300.2962154686415,2575.57907908411,2248.5327154711995,-1443.3894510704004,-952.4671518551751,2420.4446760767464,1870.6414336559521,5149.449359257528,5141.774571315859,4773.536675987064,3784.868068544672,3169.58092722121
346.37520673850116,2699.9398125127173,2326.9118933493933,-1528.3983360829748,-960.518532624194,2522.1576804414262,1887.5505500225715,5238.57023484652,5293.993703196783,4924.730606417452,3929.1454819841324,3304.3758270135936
396.1489494345994,2827.610041495549,2406.704241197564,-1616.85465816919,-968.1601946563889,2625.506761523158,1902.8059625975518,5326.691716542264,5449.405759003308,5081.345168896875,4080.083202389753,3444.577983029093
449.9152008614927,2958.095502403817,2487.1949580300547,-1708.8350583263696,-975.4806941487653,2729.690984283909,1916.2241612555426,5414.273414515779,5607.947699582799,5244.29151621569,4238.0555754037205,3591.0883183818823
507.8203641634032,3091.0197438057044,2567.783762619062,-1804.3456329168844,-982.5282450495586,2834.1354865631192,1927.5116493611265,5501.517331401912,5769.4807643341865,5414.20385691798,4403.248127034482,3744.47421410807
569.6599102694523,3226.4517068175483,2648.270008222032,-1903.2998444941184,-989.274665972503,2938.977329571001,1936.4126780472584,5587.953448235163,5933.722473379893,5590.868065833942,4575.410860994094,3904.317845955092
635.0257228912993,3364.662310476389,2728.6284121207736,-2005.5607730310005,-995.6662356660805,3044.681809908915,1942.7696929839417,5672.792725702313,6100.301368375801,5773.633140977437,4754.065536861695,4069.7779971141977
