I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
85.34014087813773,-398.34065753269573,-489.69343406808923,155.31208027191988,283.1391039603277,-439.02013798476935,1018.6934031582414,1299.8467891717,1406.5878772035073,490.8047393174248,-28.577432440508908,-356.21154297823364
88.26204006788585,-406.668347477071,-497.66725386827727,156.7631448928016,288.5363387155558,-445.9123872273881,1011.7139353732365,1305.3610996447308,1406.4060074461452,477.5518052983449,-44.125041224380254,-372.477357533386
90.31398236745686,-420.69233552279275,-505.84749645129915,162.2487470476761,293.61484802408563,-453.48074388843526,1007.4692219744202,1309.4646065301804,1404.8845775315465,463.1444766909575,-60.6628368472654,-389.58086211332096
91.57687745950672,-438.2865268337886,-514.2429237994728,170.36158408082534,298.4172347434498,-461.6902601833259,999.6426193990937,1312.2668507507367,1402.1343891516676,447.6824669481776,-78.10931683459782,-407.45297439344034
92.14177224656333,-456.1510396043772,-522.8601493969223,178.91698708906205,302.9903274872968,-470.49918367203605,991.8264430226958,1313.8802045525383,1398.2677020947456,431.2643989150782,-96.38229260077988,-426.0245260730222
92.0856997278911,-470.6317556728452,-531.7066101421475,185.5487780055149,307.3742938480092,-479.8736578140817,987.1767814114619,1314.4058349067852,1393.3853444124152,413.9790082903808,-115.40849933528793,-445.23363160883594
91.49281130247296,-479.32915976099406,-540.7843586526116,188.7656137061925,311.60936831321004,-489.77191900167924,979.785726531862,1313.953847634139,1387.5966408450572,395.9222489481807,-135.10848511842624,-465.0130415998843
90.47286586905619,-483.98163509623413,-550.1079165865119,189.70492604435105,315.7565516854408,-500.1475507721138,972.7205937511931,1312.6717643276977,1381.0484821420791,377.22464409009496,-155.374603946517,-485.2708605307361
89.13611244998378,-487.9552212268612,-559.7114674301856,189.8692966350167,319.889953863251,-510.96830067283844,966.1071889640414,1310.7148979124747,1373.8955059529612,358.0243578174066,-176.09363505099745,-505.9099230151257
87.58811620543399,-494.42934855487624,-569.5639670713952,192.9433917076034,324.0388825910908,-522.1555966725621,959.446082724839,1308.2295636937135,1366.2826495755573,338.44970939204114,-197.15986532175657,-526.839704305627
85.91267141896954,-505.63388921980436,-579.5977693672028,198.8461858556209,328.19755328633016,-533.6148236277909,952.519027601134,1305.3477743730914,1358.34045865016,318.6172519503569,-218.4789442346289,-547.9786436615252
84.13737508207042,-520.6208226985818,-589.9950531282774,207.59930806728786,332.49617466225743,-545.4676940639818,945.7164309135958,1302.1606096539726,1350.1588511695818,298.6101775493615,-239.9880951881184,-569.2705064400442
82.26146980122142,-537.0997294206402,-601.0159055706166,217.59871847130023,337.1020419607652,-557.9089610989951,939.577394452331,1298.7374635551646,1341.8061839370998,278.4937463527501,-261.64116898371145,-590.6725538653036
80.28447995771532,-552.9597918627992,-612.2383361344473,227.4560970975866,341.73294989455496,-570.6228573878483,933.9335456511228,1295.1555821112458,1333.3589863495804,258.3417910396582,-283.3858709609706,-612.1364031658405
78.19632637167331,-566.4843449698399,-623.0173842862288,236.16652054770313,345.9551473111719,-583.1320434266472,925.764224938648,1291.4815020405963,1324.88315960342,238.21868750938026,-305.1777477776188,-633.6204185469973
75.98777239337433,-578.6430144630567,-634.2923299685748,244.12291388738004,350.38057994771987,-596.1430886871228,921.7744100000252,1287.7662904041758,1316.428889363085,218.17241612431005,-326.9833645957283,-655.0935931486292
73.65182519370052,-591.9192821732449,-648.1847028150813,252.37946106308877,356.40264741477534,-611.2437144172995,916.5908690111463,1284.0589756507163,1308.0444030181363,198.24874829903888,-348.77032758590474,-676.5262405222551
71.1663343759563,-606.8421908034227,-664.5046727008976,261.3028652135798,363.8819869278305,-628.3048225274011,913.0062093769947,1280.3982132651972,1299.7677007778684,178.48528846773752,-370.5141268722711,-697.8949394919545
68.51894477339057,-613.7023121927066,-666.2151307264656,269.01527249992665,361.5804930828123,-634.5971212361193,904.3882889487465,1276.834397424033,1291.649038209715,158.93135665040552,-392.1805206381573,-719.1681508059308
65.73172573393404,-634.9584418309254,-691.3094148321836,280.11981534856386,374.5462681449363,-658.5115258691965,905.2717973613011,1273.4617131094742,1283.7834614019757,139.67832626808865,-413.700815675539,-740.2850443400466
62.84002251894346,-647.6025941325267,-701.778916994297,289.5447439996339,377.76656969237047,-671.570259437643,900.7899772598141,1270.3902052841277,1276.2824660828603,120.83313537195204,-434.99338883184305,-761.1739152350757
59.885309957409476,-662.0272318118947,-715.0558802971548,299.46693805631986,382.7147627218294,-686.8452480640933,897.8591314730007,1267.7239680229552,1269.2521487993804,102.49682373446498,-455.97946028661346,-781.7665879356294
56.907697388360056,-678.649210081434,-731.5111997162602,310.056893229571,389.608540266265,-704.6738031934806,896.6522582730452,1265.5643892599392,1262.796082631459,84.76822633454643,-476.5818827040904,-801.996368808968
53.922327350334434,-695.5674483381497,-748.0438071407133,320.76658962272774,396.4963320118251,-722.5667144624155,896.030610862565,1263.9933499014267,1256.9976886548484,67.72843439810885,-496.7396844867198,-821.8093347067096
50.936366632796,-711.4790099797711,-762.6355225702868,331.12150344701377,402.1790119184115,-738.769779197686,895.3216353756937,1263.0782677523864,1251.9261943505965,51.4453712663955,-516.4020496791546,-841.1606071024712
47.9684102211855,-728.4869121511072,-777.9871003934652,341.89164770415334,408.2686110354768,-755.6171451567884,895.4972786267094,1262.8913486611943,1247.6566911095845,35.99247126177686,-535.5123774935705,-860.0013349545052
45.03774620616604,-750.4856329546741,-799.0476854261534,354.63366143023785,417.6344701495132,-777.5449816939389,898.2438089390707,1263.4876407032234,1244.2478542779386,21.426873375140396,-554.0248410185769,-878.2932831448616
42.16697922068737,-776.9162409618826,-825.1537366262172,369.1463827523357,429.8925191608622,-803.9667356115959,903.3104137465332,1264.8881573228757,1241.7256074330655,7.772677850206764,-571.9151871149885,-896.0196265592765
39.38180256755485,-776.7517808621607,-817.4919278242455,372.4896038366992,422.7433601808229,-799.7798748524925,897.6212352170131,1267.0959755881515,1240.0988366854428,-4.963102678892091,-589.1700994523602,-913.174611538287
36.6967179877767,-818.6005917383557,-862.287370418122,393.2621147944818,445.757539455303,-842.9443382888591,910.1046611228055,1270.097458073596,1239.3591810019454,-16.79010645488834,-605.7894890874934,-929.7636448721639
34.13087502282312,-833.7115837912849,-873.464214795356,402.5344060116451,449.51932841672317,-855.5808596022835,911.8523336754691,1273.873723209244,1239.4940250633028,-27.721893678438285,-621.7750894673516,-945.7947721639586
31.72427391667098,-853.2140803520257,-890.0656657150057,413.5572682612746,456.42258926790413,-873.0307333589491,915.8489790648891,1278.4242365080584,1240.5114218730337,-37.7510608698165,-637.1108609396803,-961.2623045389344
29.520010120811015,-877.2898787344043,-912.2451658856776,426.8867779186915,466.4888423079619,-895.484120152883,921.989827891042,1283.749250206828,1242.4206611287168,-46.868766413588396,-651.7793138748083,-976.159630848458
27.558980640650272,-900.8467390447496,-934.0784655786823,440.16613475477544,476.50961944308807,-917.428583906919,928.3992325797698,1289.8345400076241,1245.2166276316593,-55.08064587793539,-665.7730871808801,-990.4895178451899
25.871848091806438,-921.110085836184,-952.6977243593976,448.7306681430152,485.1137081547153,-936.0531081721941,934.3282078058628,1296.6576390904904,1248.884809403923,-62.40159924857222,-679.0930534913457,-1004.2608687228717
24.457340965435538,-941.5076708653411,-971.7410723260394,461.58541011003905,494.0403015581559,-954.9299785281939,940.5851420358134,1304.1798116768825,1253.3905095271464,-68.8666221095982,-691.7596449185133,-1017.4959036527196
23.300591466812705,-967.7840561460657,-996.8226788419828,474.8227365519638,505.69939812013206,-979.7871691291574,948.1618848575281,1312.3530423011318,1258.688259142537,-74.5212633240578,-703.8029872947689,-1030.223887637008
22.395007332995863,-999.0765131571421,-1027.0218244725256,491.2285655153441,519.6454281864301,-1009.7309414518703,956.8422414650145,1321.138326081874,1264.742890723834,-79.39994938406429,-715.2444035064557,-1042.4671851082874
21.731893496811356,-990.9768223658128,-1019.5865280675384,485.4612148785103,517.8795006198612,-1000.912653211402,959.1799242788541,1330.4916596158814,1271.5141327278604,-83.54211935874525,-726.1089779138348,-1054.251442168681
21.3031703124035,-1042.098257821563,-1069.4243389470741,513.393741360179,540.3197313722467,-1050.7230370922061,971.5750311213009,1340.3542494445767,1278.9472371906174,-87.00221938536717,-736.431472414354,-1065.6117244756533
21.107146111325996,-1054.08216235685,-1081.9822994619467,518.8317685201988,547.2099165787972,-1062.1330970977417,977.3425557472713,1350.667579888532,1286.988767557809,-89.83304891260863,-746.2444149731493,-1076.5821323430646
21.13812268479367,-1071.3829952213948,-1099.9837051135717,527.295948630659,556.4893102321228,-1079.0166367543316,984.0856134530627,1361.374051721695,1295.5856233880186,-92.08671210811298,-755.5809025278907,-1087.1965411198398
21.40609920218749,-1093.9112133756255,-1123.2826553307261,538.8093525784915,568.0676895779086,-1101.258185559211,992.1805685769334,1372.43062993055,1304.7016660504414,-93.7971396075928,-764.4591555092767,-1097.4775206271895
21.95953175454072,-1115.3523910079984,-1145.9911207140156,549.6450072012002,579.5449498366306,-1122.739960262159,1000.3967890577528,1383.832473692412,1314.3446927978532,-94.95160090857378,-772.8594415979474,-1107.4184597444569
22.86469888585932,-1133.1177726673598,-1165.8854743229576,558.1726780933316,590.0988483354525,-1141.065592704225,1004.6810650832429,1395.5935466127316,1324.5437864886444,-95.51487126313492,-780.7439359407174,-1116.9986268116083
24.194841002549957,-1150.3292034704484,-1185.6930076216688,566.2812173288876,600.788415203431,-1159.1286654664634,1013.2492400626211,1407.7292310316868,1335.3303613122791,-95.44952088229103,-788.0718273203373,-1126.1956736094328
26.025224590530733,-1171.1090477764908,-1208.6780028863402,576.6077288721665,612.7471028582672,-1180.531821725076,1019.2432807262514,1420.2600293703472,1346.7407664292607,-94.71314152329916,-794.798937069725,-1134.9840589782605
28.41286782638311,-1194.6180212539773,-1234.1242370726081,588.5931839133061,625.7260127345687,-1204.4879182444963,1025.8846728509884,1433.2010878605095,1358.8022236754607,-93.27340885942455,-800.8920198529273,-1143.3445554791497
31.40869860508168,-1190.0983486340217,-1238.454673721668,581.9778675672734,632.0125436692643,-1204.5058513216097,1026.236092918591,1446.5648280937255,1371.5377731192775,-91.10284842003314,-806.3223920312977,-1151.260804158351
35.07437225500491,-1225.7209999497275,-1273.9000240940886,601.541177871381,648.745477529902,-1239.2239304404006,1034.966686934012,1460.3739352541425,1384.9821870563324,-88.16169310031371,-811.0512918812842,-1158.7086868656118
39.469107652810024,-1233.6709111695543,-1288.5075697014329,602.6474874086421,658.9211893909658,-1250.2796204984309,1036.709728351844,1474.6460402840612,1399.1643795032846,-84.41714380417086,-815.0447078513109,-1165.6679749925693
44.647414543603645,-1244.3665834098856,-1305.6440753030624,605.2977375939454,670.2177858937728,-1263.88829481124,1038.422281598098,1489.3814732180215,1414.0950746310343,-79.85690930965471,-818.2818554876676,-1172.1303360616507
50.660776726432545,-1257.3662106418271,-1325.058686874885,609.2103223429199,682.5771635284207,-1279.734633890965,1040.1613324016632,1504.5735220797508,1429.7770909038097,-74.4778568096566,-820.7482269612908,-1178.0926861072628
57.54537060195584,-1268.804090882124,-1343.7678608485655,611.857170069512,695.0079385192862,-1294.5028682307081,1040.7235826065914,1520.208566522602,1446.2026630027349,-68.28909488639721,-822.4408824819861,-1183.559237232416
65.33636074009485,-1277.6714814627699,-1360.940853549762,612.5876056453385,707.2133027235806,-1307.3160293971412,1039.026185702853,1536.2731887011196,1463.3637047649997,-61.30040691341159,-823.3577387483475,-1188.5345306175268
74.08468233126419,-1284.9626394594563,-1377.5055232710563,612.0444783591025,719.5563251537216,-1319.1170013883025,1036.4047314167506,1552.769139696213,1481.270317179025,-53.50136817587855,-823.4808986772831,-1193.0110976093893
83.83779063877732,-1290.8994924013846,-1393.964777950247,610.3561410917483,732.3175374628516,-1330.2607793469463,1034.329410802735,1569.7009881785461,1499.9340810576587,-44.8804808349744,-822.793035521002,-1196.9807320988916
94.63162755961326,-1295.1387591783387,-1410.0468581586283,607.292579584666,745.4074786347693,-1340.453754209305,1029.7093460247247,1587.0657714046752,1519.3559657865387,-35.4391396422447,-821.2874753989375,-1200.4424943565846
106.4834491620985,-1297.588507098081,-1423.157727351791,602.7898695600218,757.1678216216336,-1348.3631619510704,1019.1373829751537,1604.8553028465353,1539.5270084541733,-25.190501818798253,-818.9699128312798,-1203.402470814031
119.37065885672538,-1298.3343228055178,-1438.9708932825106,596.9047510865379,771.2570689923424,-1356.8465897811984,1015.8345197392248,1623.0493754479605,1560.4165293542374,-14.172889697071357,-815.8723216872611,-1205.8819295929063
133.247703607314,-1297.4646071563584,-1451.912945367724,589.6988533143738,784.0355418562616,-1363.1643654782026,1005.1733933412269,1641.6205964512062,1581.9810423696333,-2.439742591741754,-812.042086339097,-1207.9111325753327
148.0679409066513,-1295.0953411836647,-1464.5340470161898,581.235063304872,797.1347209984358,-1368.617165766846,994.1517613800869,1660.5454066833752,1604.180815956401,9.960073935181493,-807.5246648898657,-1209.5180764921613
163.77283066732002,-1291.3557494118088,-1476.843914011427,571.5927311612799,810.5308649569446,-1373.2514721735884,983.0408701299294,1679.7961019161735,1626.968704576925,22.968182407385704,-802.3742281615893,-1210.735980427123
180.29268166136015,-1286.3332669169183,-1488.563279518835,560.8562645049661,824.0073634725916,-1376.973109616066,970.8193166716886,1699.3362599887394,1650.2852682840826,36.5095430219192,-796.6566276767697,-1211.6064244609029
197.5546167100541,-1280.1141924149538,-1499.6491344015092,549.1149649095019,837.4990940971244,-1379.8073347306727,956.7863143005906,1719.1277629303565,1674.0683693920853,50.505413718400185,-790.4407089487796,-1212.1729234111012
215.47496019701595,-1272.8137865124384,-1510.2327287814908,536.4728023213306,851.0472031169675,-1381.875767668933,941.3840577156006,1739.129702308596,1698.2502679742686,64.87091170682076,-783.8025849738877,-1212.48295394801
233.9758617371859,-1264.571570198421,-1520.3805902402162,523.0256069176971,864.6544828661014,-1383.2654493064588,929.6706480689791,1759.306012847809,1722.770243783982,79.53004803891449,-776.8118176807787,-1212.5793901323098
253.0087125544632,-1255.581403894077,-1530.1090965964984,508.8625165120492,878.3074882690106,-1384.0239077886536,910.8482488441452,1779.6379191323065,1747.5938610414128,94.44013531501467,-769.5116225501713,-1212.4874795916116
272.5338456876707,-1246.0604431634076,-1539.4521849727435,494.07646558037874,892.0095714224013,-1384.2029436819412,895.7691734219785,1800.113620999866,1772.6967672225264,109.57116500820041,-761.935515190702,-1212.2257554161783
292.50519051933543,-1236.1967185117633,-1548.4476951773079,478.69347665278065,905.7656922620014,-1383.855390730067,879.644697029675,1820.71978758874,1798.0519339924979,124.88805985094915,-754.1197208038533,-1211.8146644364847
312.87673246168043,-1226.1783651761723,-1557.1329416328674,462.7231637020927,919.5785510961094,-1383.0360656246844,862.5750874624335,1841.4431117554689,1823.631703992799,140.35519532889546,-746.1015679036054,-1211.27508938018
333.58987486809417,-1216.205899719009,-1565.5577649069767,446.38232349733767,933.4476960197386,-1381.8192846941843,845.3377035878938,1862.264205160615,1849.397639122272,155.92547793693768,-737.9304985721178,-1210.635066356798
354.58029790179455,-1206.4658133410962,-1573.7746890834785,429.9558643967521,947.3688982687001,-1380.285567756223,828.2973968635578,1883.15999118644,1875.3048370435945,171.54334402556555,-729.6629859522209,-1209.9270242973698
375.79982195969706,-1197.130327355111,-1581.8323367273601,413.28981708727366,961.3394833538551,-1378.50888402608,811.2440876694795,1904.1113613136208,1901.314546165058,187.16015354845686,-721.3492057021673,-1209.1793637978246
397.1849314487084,-1188.3111485717425,-1589.77364975425,395.90947211377437,975.3494014086558,-1376.5616717742535,794.0240179118979,1925.095072282923,1927.380944574744,202.71587337236673,-713.0464798801554,-1208.4253391040725
418.638866590719,-1180.0329184552372,-1597.6261104870603,377.96374558919956,989.3719587521924,-1374.5066593064005,776.5603893008546,1946.078084886687,1953.4422064664402,218.1242623929637,-704.8280024065956,-1207.709238484633
440.0471327227938,-1172.4370413694942,-1605.4091259317984,364.1549690167825,1003.3725117640134,-1372.3990779840487,762.1036269918253,1967.0230896798682,1979.429685248893,233.28774493553135,-696.7734682654246,-1207.0800259199395
461.26817684948355,-1165.060453088955,-1613.1454366297367,344.3077153902854,1017.3119433173043,-1370.310029173649,744.3339832914319,1987.887700099484,2005.2663179544268,248.09888092180134,-688.9709035137654,-1206.5920471734603
482.17338010157135,-1158.257558102423,-1620.8539075742297,328.79629912568146,1031.1500928089597,-1368.3114425986548,729.7146210055131,2008.6301216439003,2030.8766971030982,262.4518315784118,-681.5061635043841,-1206.2985907480752
502.6997979737482,-1151.7699830403512,-1628.547690004029,312.98407632344237,1044.8558557466993,-1366.4280728817453,715.458054824246,2029.2189376230633,2056.2040454518688,276.26502077303604,-674.445303938911,-1206.2406781590469
522.8720949415946,-1145.502521836315,-1636.2396024679579,296.84479317213436,1058.400448751629,-1364.6718704338084,701.5977936331402,2049.625030424589,2081.1961255456317,289.46373686364853,-667.8491588634063,-1206.456158060012
542.6657316909766,-1139.5965565143658,-1643.9387333110105,281.2814197634619,1071.7492270145556,-1363.1464272052901,688.7382029712713,2069.815958238563,2105.7955476636603,301.9656003893957,-661.7835363682829,-1206.9862646838478
561.8916294483334,-1134.2329790980393,-1651.6597657517823,266.90351417845034,1084.867037257304,-1361.9924711264289,677.3117423981611,2089.756671915343,2129.941135668487,313.6861794413493,-656.3172817334632,-1207.8742437201015
580.8054098972394,-1128.924463579754,-1659.4361312384926,253.08622948517691,1097.7185669586163,-1361.1575542141,667.0019652025471,2109.4036253010822,2153.557549890909,324.5297135747177,-651.5326323867298,-1209.1715780683012
599.70443305208,-1122.7196463533223,-1667.3084186391998,238.6167821239726,1110.2676238639704,-1360.4350009276416,657.1291003596517,2128.710149165203,2176.5648507576684,334.3977526386915,-647.5157952792655,-1210.9322634714288
616.9887811885393,-1115.5879220392783,-1675.315949168785,223.7527455003804,1122.4830732772866,-1359.9292049400174,647.9137417608705,2147.6358343340576,2198.8955722221667,343.20992427614647,-644.3390340504295,-1213.2019143197997
631.1435137892682,-1113.7765109422348,-1683.4973119987528,218.79428521336655,1134.3343138486543,-1362.041449576898,645.8706661782069,2166.1405100790894,2220.483528537163,350.88803783929853,-642.0730250160555,-1216.0251482925592
644.5115713720824,-1103.0069368183363,-1691.8822058253097,201.11245830994056,1145.7830026387942,-1361.6575448310698,636.867027734119,2184.1820133812394,2241.2590655451622,357.34526680132586,-640.7931876041342,-1219.449250005781
659.546562457552,-1097.2448222657713,-1700.4951541735707,193.3596528414969,1156.7935958375815,-1363.9858961503185,635.2242070195139,2201.721516922219,2261.159734415619,362.50382513808427,-640.5670424401832,-1223.5167661673854
674.2150337175605,-1090.0501328465512,-1709.3646732638074,185.43738653470334,1167.3441818165445,-1366.7631761702157,634.546778794161,2218.721306610068,2280.127218247434,366.29552020159184,-641.45607028943,-1228.2668224639187
686.0997202790178,-1081.4677958721288,-1718.5137640023163,177.5126608720049,1177.4207467330414,-1370.056171634569,634.8174881738458,2235.1532814480192,2298.1222664712886,368.6780664159633,-643.5008581597544,-1233.7260102701784
695.7370448188829,-1072.4331855860428,-1727.954111996837,170.8276370319695,1187.0178794480391,-1374.163347014421,637.0541485699689,2251.010575391553,2315.146256770149,369.6635084938551,-646.6977921835038,-1239.8945132815666
704.0083695469976,-1063.379928086953,-1737.6919997441755,165.64151406027426,1196.1441758040319,-1379.1503261641653,641.7641732706674,2266.2973699403597,2331.2224939308326,369.2942172028102,-651.0190691078009,-1246.7579787335394
711.278681167494,-1054.3792135215126,-1747.726028619829,161.65011325279866,1204.8127789369828,-1384.9212413034375,648.1237461658438,2281.022391651558,2346.3826689731764,367.62068123683696,-656.4293134588237,-1254.296880949688
718.0329158700221,-1045.6788546099028,-1758.0549273223764,158.83419009623017,1213.0523349900986,-1391.435335190771,654.7828643983812,2295.1975143374284,2360.6662716469573,364.70687964097675,-662.8832231972598,-1262.4859005175838
724.0641189732394,-1037.554628584647,-1768.6901894088892,157.11010210586616,1220.9326102357188,-1398.7058172054174,661.8323463178468,2308.8285292765418,2374.106021804045,360.6181507099254,-670.3380373648222,-1271.3020624804615
728.8900398674745,-1030.223565055929,-1779.6450419599857,156.14062282462444,1228.5324627657637,-1406.7309182315353,678.8478773651838,2321.9208082501636,2386.7350877217277,355.4226152471037,-678.7496066640815,-1280.7214976546668
732.6490706592389,-1023.9367747648265,-1790.926518385289,155.8976450634638,1235.9022966539617,-1415.4870156609475,684.2149000676791,2334.4880096077964,2398.6014078228545,349.2067426423992,-688.0582206501684,-1290.7109346850375
735.5970656943548,-1018.9718220538437,-1802.5355843387113,158.90496299149268,1243.0933213104925,-1424.9457127715943,699.1971767944527,2346.544793211797,2409.7538356266773,342.0545300457427,-698.2053300270011,-1301.236811531158
737.7719012322635,-1015.6735027893233,-1814.461404612497,159.44125114014557,1250.158093697287,-1435.0858509323457,714.038491168805,2358.104985135956,2420.2354238205676,334.02925835879626,-709.1458179305946,-1312.271056335098
739.2373638860026,-1014.4090880551297,-1826.6882222526406,163.20516755406828,1257.1334317903147,-1445.8896943136092,728.7007641429115,2369.183105554012,2430.088733993945,325.18860387190205,-720.8376702631317,-1323.7864537491591
740.1024192791987,-1015.4181864130704,-1839.1982325662138,167.60124728331928,1264.085258623537,-1457.299650025365,744.3524151888962,2379.787856443741,2439.3487538513127,315.5867772267479,-733.2439204696122,-1335.7590825859136
740.4079023211224,-1018.9196388402307,-1851.968675860461,172.60200441729307,1271.0405079976301,-1469.2399798073268,761.2944985813201,2389.9308025969644,2448.0545068863303,305.28256628408144,-746.3231315295812,-1348.1625087642135
740.0939226915011,-1025.307976283425,-1864.9970207731885,178.6241136965087,1277.8824920394393,-1481.7546076596732,778.8998503071999,2399.6367431212416,2456.265421413962,294.3594838993943,-760.0112920825202,-1360.9580830609152
739.0946000618585,-1034.983745793328,-1878.2919889688892,185.8833767120227,1284.474769618919,-1494.9303907221968,796.5805257763348,2408.9319515042175,2464.0441919199097,282.90903528246406,-774.2384569034346,-1374.1043292426834
737.4095945543506,-1048.00515428268,-1891.8009717501825,194.02296769435182,1290.7631103746426,-1508.5452131718475,814.3432911959757,2417.8393879152504,2471.44760323931,271.0145149568347,-788.9416378067918,-1387.5632166959595
735.0696008365281,-1064.0700887803332,-1905.437332009811,202.4838518867389,1296.7393103838942,-1522.1538956788577,834.9348994669668,2426.3741962143877,2478.5225947139465,258.7571124431588,-804.0628409805772,-1401.300678989418
732.1856953821595,-1083.0644025986087,-1919.2343275175806,211.31559383861543,1302.5049581308563,-1535.795950498465,851.8958184570594,2434.530153085728,2485.2895834979786,246.20928172804926,-819.5599880598331,-1415.294026782521
728.9563094539707,-1108.0258117707717,-1933.8895170666754,224.34642094720226,1308.2547351575208,-1552.8217997828804,871.3370421103049,2442.291174874982,2491.7557775891773,233.43786494052384,-835.399313168277,-1429.5264934056854
725.465609459952,-1131.1656362998335,-1947.9782799135962,232.95013160184752,1314.1038644006946,-1565.8079896040729,890.4099725860254,2449.6457968646314,2497.9338946365265,220.51883495856825,-851.5383275723653,-1443.977912623632
721.8297418804243,-1159.471992528442,-1963.0011892942614,245.59416219082095,1320.2456213305147,-1582.1562981532632,909.2237041782523,2456.579622458102,2503.8314590327664,207.5224931583066,-867.9398928850311,-1458.630909830055
718.6375605879612,-1189.28752064788,-1978.3362828606341,258.118137889932,1327.1938771574664,-1598.547168466852,928.0182174099243,2463.076561901165,2509.4501004475087,194.50072067853398,-884.5806833078467,-1473.4731307777506
716.4238332732314,-1220.3246485808763,-1994.0209564344182,270.23852085747006,1335.4412404462398,-1615.022689701648,945.4200613842927,2469.123037462353,2514.7924082492555,181.50187809084375,-901.4385549463851,-1488.4924210823845
714.9954165398676,-1252.5824509344836,-2010.174505986049,282.26779315230345,1345.1983357116767,-1632.007404388625,964.2768746303686,2474.700519675563,2519.854316632411,168.5729873008783,-918.4946035276295,-1503.6791010215074
714.1829546260311,-1285.7387727911257,-2026.850090473596,294.1735914501047,1356.5606846894073,-1649.6088792115684,981.7668343838396,2479.800418938542,2524.642064133026,155.76906487007955,-935.7192058144299,-1519.018723432803
714.0968404183758,-1319.2609635132803,-2044.0456144891807,305.84396346655274,1369.280467208974,-1667.699635443501,998.5444063163808,2484.4410696052814,2529.1933149798206,143.17418828239394,-953.0486624008144,-1534.481415442049
714.8704001053693,-1352.7059839548608,-2061.7700729516746,317.29564427203144,1382.9174519872652,-1686.2308257939458,1015.0818624144421,2488.6521507746634,2533.558269653149,130.88293252547942,-970.406284875015,-1550.0311700856269
717.2957634900412,-1385.7731810981456,-2080.0346357581966,328.1617692249547,1397.5088249649473,-1705.2100885152302,1030.8262446036977,2492.4678278708175,2537.7891205574874,118.98010673534023,-987.7203298684815,-1565.6328949962638
721.4613691160836,-1418.135373594322,-2098.8450781861484,338.3444697335894,1412.661464985242,-1724.6212969981361,1045.6323860315717,2495.921766151498,2541.936764520948,107.54889717474522,-1004.9207354966742,-1581.2517200962961
725.598556709104,-1449.3603093293639,-2118.219187666342,348.45157516301236,1426.8483182540583,-1744.4491173683414,1059.483825729395,2499.029470658479,2546.0328126560694,96.6659658653453,-1021.9516196561816,-1596.859195890541
727.4011260241083,-1479.0368234795176,-2138.174887840333,359.3134998355341,1438.365493211877,-1764.6849047689325,1072.3180001605474,2501.801668369753,2550.1015347631715,86.39746721734173,-1038.767276274032,-1612.4306904051214
723.8292822227133,-1506.8052657249111,-2158.719787045198,372.3803887194025,1445.2806421349378,-1785.313847700867,1084.0313216066613,2504.2606119151774,2554.1772128359153,76.80966575498083,-1055.3161702326972,-1627.9383228737815
713.2727006332425,-1532.426527765801,-2179.852059236317,388.34794113613367,1446.520808333673,-1806.3193417335897,1094.5617797009807,2506.428750213219,2558.290414955244,67.95018900722725,-1071.5604246456003,-1643.3584434368393
698.3712859082656,-1555.9211251663678,-2201.546368880231,405.6606219739812,1443.8057478399771,-1827.677652223815,1103.9077034547402,2508.330058762175,2562.465556574718,59.8276753823959,-1087.4897741932516,-1658.6764724957288
683.3202675865259,-1577.4461514596858,-2223.7577267909373,422.00277241262523,1440.0229640131818,-1849.354427551273,1112.0908593945765,2509.9903986763984,2566.724436965746,52.43000032437081,-1103.10822445756,-1673.882143452651
672.6294143638302,-1597.2018323234042,-2246.4588164076986,434.6632316131926,1437.5474187759148,-1871.33558199118,1119.1485818747074,2511.4213398833494,2571.0734764280583,45.73281137259542,-1118.4365951353552,-1688.9708676172065
669.5413008854985,-1615.4613040508066,-2269.635493698425,441.9550639644001,1436.5488141654914,-1893.6274450318745,1125.1315451744276,2512.641607369738,2575.5230953116215,39.70492158963034,-1133.4967980659424,-1703.938087946885
672.7139429138721,-1632.4022725018954,-2293.178900091894,445.43849410788096,1442.347947025676,-1916.140094573075,1130.071129931591,2513.6990614158017,2580.1099383129153,34.32730984005412,-1148.286091445425,-1718.7699053201964
679.0254632675964,-1648.1521773627644,-2316.926024012399,447.9016920965731,1450.5471051652914,-1938.7266044436547,1133.9945233984754,2514.645603917584,2584.8734174790916,29.581193910205688,-1162.799398351201,-1733.4512341501422
685.8064971893887,-1663.2231771450079,-2341.0066400497403,452.27023419350525,1463.7883526163039,-1961.5606844654212,1136.9778031456735,2515.53078267578,2589.8476252660885,25.4329329017705,-1177.043477188008,-1747.9713156621153
690.8713668432404,-1678.2071126685476,-2365.649812454847,460.7322187088805,1482.2313262354432,-1984.919915765074,1139.1094872329518,2516.3874706173874,2595.051075487894,21.844819334102308,-1191.0373016887434,-1762.3232367807584
695.1499865672874,-1692.7390786112944,-2390.2645516717275,472.1398639120761,1504.3924887720214,-2008.1801762010252,1140.3931786707474,2517.1976518668434,2600.457890558076,18.775542898163614,-1204.83079460903,-1776.5101180067961
700.9033761497886,-1706.1359086175062,-2413.9941723084844,484.00149683684657,1528.4492519253101,-2030.424236267449,1140.809791518186,2517.9239703607996,2606.0242416266024,16.180112243401457,-1218.4870312573303,-1790.5397133781728
