I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-242.10341592242816,669.9573300360686,902.8997945597893,-213.69725609436878,-571.127316801308,786.6151968466843,1524.1047745832504,2387.1747257774355,1811.2603118321183,1149.4997448686725,920.7210235111811,568.375577578642
-225.9092454288975,703.1927406792823,920.058759520578,-238.5183700979773,-571.4846366996945,811.7630505207984,1541.3903540867357,2425.138485428282,1843.1869189938013,1180.8818431512248,944.9182155930336,581.2286645124263
-209.66192395647136,735.650630462648,936.3296765114311,-262.9748336308253,-571.3543196187971,836.0765363879964,1559.2648280057779,2463.596074768299,1875.5282653872553,1212.2668102362359,968.649065564926,594.3433929347325
-193.36155381194473,767.2796515449637,951.6954720190043,-287.03248831958126,-570.7175661577224,859.509166476209,1577.7309789077397,2502.5061907828153,1908.2485004072855,1243.6224712745834,991.8719281955919,607.7061832824365
-177.02655940600002,798.0622668939191,966.1503716164397,-310.67651006244154,-569.5898429399512,882.0548506764841,1596.6321186793023,2541.7868220232453,1941.287927470227,1274.8924824792482,1014.5664620408204,621.3037938137126
-160.68083526028946,827.9992682465969,979.6930054647445,-333.9025354424734,-568.0036339941704,903.7293665823847,1615.7267981086916,2581.3367596341504,1974.5739915114254,1306.0088177672649,1036.7237409187694,635.1229157864492
-144.35746718508557,857.100231655106,992.3874642940309,-356.71144029564516,-566.019670950902,924.5712839880215,1634.7577226990493,2621.057656297336,2008.0370752281833,1336.8999391481736,1058.3414118010921,649.1500830147799
-128.088379702147,885.3816262589157,1004.3065862243901,-379.1079424907037,-563.6960581912256,944.6223394766633,1653.4410582863413,2660.8432965829757,2041.6006878826258,1367.493574951527,1079.4211921579215,663.3716893991179
-111.88435686807223,912.8534353652241,1015.4689546189959,-401.0926499548771,-561.0445963804051,963.8940712360085,1671.5104112701968,2700.5878887669655,2075.1806825557155,1397.7300070041902,1099.95894920662,677.7737214884974
-95.74690534411545,939.5261627468759,1025.8929116736692,-422.66637354700055,-558.0707984350123,982.3962930132429,1688.7043954954797,2740.1870358115225,2108.691225461869,1427.5521414704067,1119.950690500839,692.3417532994333
-79.68075974659796,965.422772886707,1035.610304170367,-443.83697936077095,-554.7943528249732,1000.1556901298648,1704.7159916713215,2779.5155992969367,2142.036584089452,1456.8919715965785,1139.4007463014655,707.0612029785792
-63.68438322334814,990.5679231688282,1044.6805933047779,-464.6135555271831,-551.2565324948018,1017.2158684218817,1719.2534167113693,2818.462601229119,2175.1289717112063,1485.6812921714318,1158.3154600956025,721.916945369182
-47.74905982342404,1014.9835490462756,1053.2485351668124,-485.0043399707471,-547.5603689956184,1033.6609515605214,1732.0842533894943,2856.9648466515105,2207.9099627356727,1513.8525563841602,1176.702027802398,736.8928245528676
-31.863045664465417,1038.69242937042,1061.4919896668357,-505.0183324411971,-543.8324902008479,1049.592241273225,1743.0025376403612,2894.9712848052723,2240.330095330878,1541.3378086590105,1194.569499319154,751.9722196668998
-16.007272918232545,1061.7120852924133,1069.5570199520048,-524.6615954067032,-540.1725288833485,1065.0926958784328,1751.8402211185644,2932.4374557765577,2272.339992844587,1568.0831978648866,1211.9232200782153,767.13853292669
-0.16485059912778322,1084.0636205908775,1077.590882946094,-543.9419685035026,-536.6792980909559,1080.24667507826,1758.4319341266375,2969.3036708877557,2303.8848026160485,1594.031747733572,1228.7712857309702,782.3750175722007
15.667171534449544,1105.7839547235244,1085.736392078365,-562.8755145074855,-533.447362516443,1095.1424935219434,1762.552688551033,3005.437139727715,2334.879840409608,1619.102043057251,1245.1323770959564,797.6650589349952
31.486341553228115,1126.9129256059134,1094.1119222778395,-581.4795591484141,-530.5524199215454,1109.8573943360457,1763.9778241000986,3040.6861391974053,2365.2309663816595,1643.2149739093693,1261.0268586592583,812.9922110813567
47.28778746406527,1147.4863089192588,1102.8411754901485,-599.7687932069265,-528.0785228865478,1124.4698802532646,1762.5239773499993,3074.939968058072,2394.862062147038,1666.307846371196,1276.472617272428,828.3396977463686
63.065475177866354,1167.5330419457425,1111.9832526789328,-617.7539026225644,-526.0620072196964,1139.023458874493,1758.053378358927,3108.088203634237,2423.6932422421464,1688.3390658012902,1291.4823085253634,843.6912742414754
78.8221578868701,1187.0630628940169,1121.463039362222,-635.4354023343974,-524.4317587407256,1153.4871135827627,1750.5207056132344,3140.0311696943704,2451.6385875247834,1709.3141484542496,1306.05429343836,859.0320270394211
94.55880126461581,1206.0765015051518,1131.1303285897545,-652.8078912585559,-523.0654764922002,1167.7882462915602,1739.9376670262343,3170.684170873242,2478.6139224835983,1729.2663937476373,1320.1794722757543,874.3475344168219
110.26312261943033,1224.577116575975,1140.7750391517154,-669.8668371445566,-521.8069045623334,1181.8251017336856,1726.3157624285034,3199.9027369807236,2504.5107678565923,1748.220958774584,1333.8505952184823,889.6236860967048
125.9189004358675,1242.5643094334428,1150.1824710238348,-686.6047174288568,-520.4986919696964,1195.4923762319402,1709.6993400676445,3227.5810792209404,2529.236372440772,1766.2205748988679,1347.0572316672906,904.8460780698354
141.50125838000778,1260.03177335501,1159.2157424584652,-703.0095076811707,-519.0608695703768,1208.7219648681441,1690.1733665403956,3253.7697988366094,2552.7655302741987,1783.3421852220317,1359.7854720075147,919.9987152597778
156.9805476406061,1276.9731205647056,1167.7583376664425,-719.0685834602255,-517.4274242275849,1221.457077019724,1667.8387680282087,3278.532951806723,2575.0817791882037,1799.6644292427432,1372.021179544015,935.0650592304718
172.34578824938887,1293.3775412355747,1175.6940633230395,-734.7688308907694,-515.4851703018095,1233.6409235118308,1642.8271624545632,3301.8773303506528,2596.1453540585035,1815.261097167605,1383.7481390543383,950.0290090589235
187.5714915987986,1309.2405128343553,1182.8580124379914,-750.0992796287616,-513.1045397825908,1245.1923093017367,1615.2591336092646,3323.7331674540465,2615.88933677341,1830.1829470996447,1394.9550421840445,964.8743936233436
202.59069565763008,1324.5784751256485,1188.9612785088802,-765.0568807200433,-510.113389715083,1255.9758726378993,1585.1864945282637,3343.8058868038556,2634.162881513851,1844.4120123947694,1405.6417602392403,979.5854064623444
217.32982879848552,1339.416046201161,1193.675595675156,-779.6427422666429,-506.3198858615328,1265.8342910130211,1552.6390037719493,3361.6990109469966,2650.7780640298133,1857.8963072006445,1415.816958620406,994.1462457811948
231.7022474243924,1353.7769392430785,1196.6681380277885,-793.8559125882492,-501.59587017481664,1274.5931663861236,1517.6574674711876,3377.1351713688164,2665.599129112138,1870.6026185982357,1425.4963812318151,1008.5397349349226
245.64644112136622,1367.6844378485507,1197.6851695498353,-807.6979875902358,-495.8009067662489,1282.124819842287,1480.2914823679034,3389.7774943038794,2678.4701023308276,1882.4789712618265,1434.6940633283996,1022.7485902041316
259.2052663771476,1381.1523915510636,1196.6810525482854,-821.1766210296262,-488.71409214278236,1288.4101554265753,1440.6310871456456,3399.135685366691,2689.172280423604,1893.4363530017015,1443.4239954525153,1036.7566214543106
272.443471618344,1394.1892814972198,1193.7056020295495,-834.2987104330642,-480.1314830616549,1293.4871696092177,1398.7915596296275,3404.747199882484,2697.5027864781346,1903.39206968106,1451.6912178765863,1050.5470470505923
285.36899091967695,1406.8080697812422,1188.8464588210154,-847.0675205520853,-469.8916608293194,1297.4601606193532,1354.879378672387,3406.155774306461,2703.2704532541366,1912.2705398633796,1459.4704018924858,1064.101930736377
297.97964905425795,1419.016243065684,1182.1850890685678,-859.4819184529912,-457.9307653763914,1300.3990333913282,1309.0216960059254,3403.131968538545,2706.3757421917026,1920.038028649625,1466.7496046163642,1077.401427336942
310.22930596607176,1430.8096860233138,1173.649375767646,-871.5288272913998,-444.4114283432721,1302.2212465697298,1261.384216210723,3396.008661246056,2706.951802356986,1926.7757569787511,1473.5430889651188,1090.4217698435625
322.0403305654213,1442.17892527242,1163.1611267661142,-883.1884258810671,-429.6171428584333,1302.8104201113688,1212.1524565809598,3385.394002038886,2705.238878844307,1932.6183359646855,1479.8781916446205,1103.1368700594903
333.431823031903,1453.1071625338118,1150.7942771426553,-894.4475265614324,-413.81982503046817,1302.0455663441346,1161.5344750771126,3371.9248415929337,2701.4632205174066,1937.6739993700946,1485.8454819756655,1115.5205765873786
344.36582155796555,1463.5778193937954,1136.6964283697293,-905.2867567470466,-397.34477257087985,1299.9225342509317,1109.7441172931908,3356.259188211215,2695.878478977554,1942.0733560129804,1491.4766619119239,1127.5455140477466
354.57867056465983,1473.5869779768038,1121.145507158783,-915.6688846303825,-380.56894976765113,1296.7380990476106,1056.97096486867,3338.9232412477663,2688.7127177478797,1945.9793724076972,1496.6464634784072,1139.1827460371037
363.7993373722778,1483.1326938774407,1104.5152972386263,-925.5575085848975,-363.85887292033397,1292.915445486167,1003.4016664367903,3320.3155755594676,2680.165187900496,1949.5372189081138,1501.1766725924945,1150.4032580242476
371.8407392337353,1492.2077233544926,1087.0829367787949,-934.9226530909191,-347.60607081381744,1288.9022434877909,949.236519401533,3300.7781271094714,2670.4929785012387,1952.890442177492,1504.810946696721,1161.178104938319
378.6532220821018,1500.8004001471154,1069.2637871715572,-943.7468301339517,-332.13293110635516,1285.0757239747234,894.6837920683723,3280.5848131694875,2659.8753903185525,1956.1130768003345,1507.4069796123554,1171.479500888602
384.5780983496874,1508.886746657447,1051.7922034705177,-952.0509936124865,-317.5353445880307,1281.5456678132366,839.9704527597665,3259.879686295704,2648.295821047014,1959.100722697349,1509.1692564622224,1181.2830642192264
390.1290908805667,1516.437321223246,1035.4884037053528,-959.8704792724437,-303.8207987594194,1278.3072419869977,785.3327679233521,3238.697618385504,2635.6478023409845,1961.6659894529428,1510.4243849625132,1190.566409185705
395.64326476652565,1523.4298299616953,1021.2530603692627,-967.2196328534633,-291.04216427906533,1275.3618808266256,730.9962348357654,3217.1383087028835,2621.7509145158397,1963.6336448382633,1511.5452036328215,1199.306793736246
401.5563812761825,1529.8404499459177,1009.7707331835753,-974.1255653114961,-279.1981654274391,1272.7510560698538,677.1875447536737,3195.0437878807347,2606.449739629279,1964.8038209883382,1512.7670045753916,1207.482918025508
408.5040243035481,1535.639726494295,1001.1064888967189,-980.6343240611897,-268.28031450367297,1270.6915659895299,624.1416222632728,3171.7203128759966,2589.767321022583,1964.9801530392397,1513.8706387221494,1215.0762866715097
417.0884902345866,1540.8009213328342,995.0323971940654,-986.7948125437609,-258.27077522646164,1269.4521492178224,572.0882614866491,3146.331737092883,2571.7943322802594,1963.9942688275526,1514.4635184454944,1222.0686624500713
427.9826025376763,1545.2981435852223,991.1893744834795,-992.6866035261613,-248.97486918485887,1269.231325916214,521.2509766666117,3117.9732492005455,2552.635907439854,1961.658371954374,1514.170238458574,1228.441007104833
441.4973599119589,1549.116952662351,989.266962295117,-998.3433081559131,-240.33644616970318,1270.145908310703,471.83609175751786,3086.0637488667376,2532.3484165411724,1957.8555826192567,1512.725243838623,1234.1731754297996
457.04940456613883,1552.2705266840276,989.382281900112,-1003.6884991659259,-232.66214261969387,1272.1403004307233,424.0135120378651,3050.9937796384784,2510.8152029153416,1952.6477494126466,1510.2465174522274,1239.2411763033122
473.62510042147125,1554.7856066512422,991.7674125663543,-1008.5929755087899,-226.40791407042906,1275.063550525517,377.9296428495305,3013.577608768641,2487.8686601744516,1946.1807873084563,1507.0143249867397,1243.619106914895
490.0466569895044,1556.69134403082,996.5552069378365,-1012.8668892494627,-222.25862199711023,1278.7691461081758,333.72088175872835,2974.6067040415805,2463.3675952171975,1938.618925966264,1503.2475678577284,1247.284027300666
505.22075410230656,1558.0202873530623,1003.6845315248693,-1016.372000796331,-220.66135933166981,1283.0991063443817,291.50770199810546,2934.8441722486205,2437.2853037305013,1930.1480481000335,1499.1120239741101,1250.211642261438
518.5771182278635,1558.7989373406767,1012.58100385104,-1019.1350833273771,-221.32716642416128,1287.9238148408176,251.39719772380286,2894.648270289457,2409.842981589474,1920.9126609892846,1494.5819236555376,1252.3721734944702
529.8444109290064,1559.0513513411256,1022.4769410876838,-1021.2535331007194,-223.619654974444,1293.1190287392092,213.48600955974484,2854.1772108043633,2381.3999283383946,1911.0331332613307,1489.5426093474891,1253.7370974389264
538.9587618356715,1558.8094427138874,1032.7291069439038,-1022.9073819073715,-226.68395625472763,1298.50745701717,177.85557975264973,2813.764693475332,2352.39911317729,1900.6659066943503,1483.9496176933344,1254.2822829854406
545.7578895311714,1558.1015504785032,1042.7976976528591,-1024.187727503373,-230.11490078556827,1303.9021427346413,144.57870885637573,2773.691394314875,2323.2402305809974,1889.934930179415,1477.782027366068,1253.989481514943
549.6524390455746,1556.9448292137902,1052.4594446024264,-1024.8967455590087,-234.20538364222747,1309.1253195803315,113.72996888994491,2734.0960477540566,2294.1178680416974,1878.8764129656581,1471.0647438236576,1252.853522497922
549.9923075005828,1555.3517693198205,1061.673580029027,-1024.7469059102002,-239.56087286569397,1314.0014929989918,85.37766488428483,2695.0612581746213,2265.153626263055,1867.4881960043056,1463.850384603755,1250.8773899323955
545.9842357439295,1553.3277023932376,1070.258477209904,-1023.4005145704139,-248.43717200040848,1318.3913422627734,59.57316271435865,2656.547567814757,2236.4013346252887,1855.7439814617753,1456.150337305956,1248.061475142312
537.4618617956555,1550.878275040476,1078.1133999061722,-1020.6872804911543,-262.5285873472347,1322.1550911907366,36.35938223208528,2618.4694179921985,2208.0236993676026,1843.6100964583998,1447.962548094062,1244.412061231199
525.7958935520762,1548.0225589183824,1085.391813921669,-1016.9361357188542,-278.8128751838656,1325.1098428172188,15.775377145404315,2580.828189409075,2180.5625480382696,1831.0966370061844,1439.2872987268456,1239.9489865762187
512.9064445604683,1544.7806245246875,1092.2431302492096,-1012.6562210319572,-293.51336920168404,1327.0789906710215,-2.1546812188262616,2543.6533709873115,2154.6295647666557,1818.22987649635,1430.120372977426,1234.6924183615333
500.89068803855,1541.1645605699423,1098.771071424024,-1008.3501424531842,-306.7594328258402,1327.9073041367328,-17.422468141309675,2506.9536272717314,2130.7328296493974,1805.016846428424,1420.4679845152891,1228.6576160904276
491.21627781649056,1537.179344551744,1105.003292258575,-1004.3710849788307,-319.48750167910566,1327.4923234648963,-30.04245711032714,2470.762796221598,2109.151390117097,1791.4686673409706,1410.342782584849,1221.853375209906
483.3415960143483,1532.8140152388878,1110.5165075035397,-1000.571916101973,-330.7583365625283,1325.8469933191498,-40.07032033474861,2435.154124271584,2089.584286466302,1777.6064506838986,1399.755020656572,1214.2661024350823
475.86785465406086,1528.048156110977,1114.7885237058679,-996.5919664569769,-340.04481894191775,1323.0467848652997,-47.585996774291345,2400.216076436661,2071.451484714906,1763.4530471258954,1388.7156045899096,1205.872877517913
467.3960795523289,1522.8654409265412,1117.8078182528666,-992.1370733679282,-348.98813581825664,1319.1814840495654,-52.6695714633903,2366.0334600875685,2054.255407872799,1749.037819214537,1377.236546901819,1196.66801611432
456.8431088010832,1517.2431209909828,1119.3473796541107,-986.9616406934522,-358.71261764657686,1314.3599055421093,-55.41919982738081,2332.698684394538,2037.443617894371,1734.390250537033,1365.327266974738,1186.6352795006217
444.4313419763717,1511.1458580069202,1118.6988469730584,-981.0420458625342,-367.9810578124524,1308.6753166426893,-55.956267661028974,2300.3147467952294,2020.4849072130633,1719.5298053850868,1352.9928718081442,1175.7320303992328
430.9772527230414,1504.536060015582,1115.1013762102548,-974.4654228951209,-375.0632508007542,1302.2199014278328,-54.40854651152304,2268.958298846703,2002.9207464745691,1704.4666699864274,1340.237866479502,1163.9158754453786
417.2026735260766,1497.3730361700102,1107.199540050744,-967.2296453224634,-378.0959587382367,1295.1227520145453,-50.91873804393919,2238.6712070110757,1984.1841631201735,1689.2032307687762,1327.0653361149484,1151.1368215725965
403.56551827122286,1489.6234364534853,1094.5086234742355,-959.3308586442295,-376.12724937303693,1287.5098223871578,-45.614071007060005,2209.4383394556244,1963.879306490683,1673.731633784654,1313.4786387754048,1137.376639573123
389.71468072550783,1481.2795551177667,1078.9671107444167,-950.7781480314909,-370.97036312470044,1279.4810100141315,-38.56373102276574,2181.1234515296273,1942.0858512532577,1658.0279427258622,1299.491592288966,1122.7093523327994
375.0007951730807,1472.3436439788095,1063.3531471994493,-941.5766073572584,-365.49764296471585,1271.1253166255415,-29.818926003841735,2153.5279393539645,1919.0932294567322,1642.0591111604497,1285.11440654398,1107.2415602663311
358.8111433555682,1462.8131090789727,1050.8776084190397,-931.7789581456831,-362.79927729044635,1262.502382215266,-19.44057771360177,2126.4923610221954,1895.2747208822657,1625.799034447146,1270.3414872248204,1091.0715758212502
341.0260774009629,1452.6855699066148,1043.7646843377258,-921.456537253002,-364.9190942816423,1253.6737089049227,-7.49954901719283,2099.8177954990524,1871.0297520100326,1609.213224410657,1255.1716441918184,1074.2928658138271
322.7551933576082,1441.9522409517363,1040.9197148397136,-910.6571015614553,-370.559925753354,1244.7463241831108,5.890242608160248,2073.2181785503235,1846.5258779000621,1592.2456941673447,1239.59524147093,1056.9404340210774
305.5466355708629,1430.598013461534,1039.9229876792497,-899.4181140148327,-377.0904149953072,1235.8266760286735,20.59181712046791,2046.4248545112903,1821.8562147447706,1574.8434024248013,1223.6131969895648,1039.032309892141
290.91441461700884,1418.6126064123482,1038.3394529394895,-887.7757427111071,-381.99466566398087,1226.9982257986485,36.485180219761,2019.1963208590935,1797.2625341285134,1556.9630834797656,1207.2895948234432,1020.6447294339079
279.8633902689718,1405.975146576207,1034.38480012737,-875.7371475956763,-383.4980486141231,1218.3043217577385,53.42634980706373,1991.4041168495974,1772.9635047864633,1538.585774941405,1190.6543144944253,1001.8234357253123
271.91367535877816,1392.6397761352098,1028.8616338685235,-863.2628077686572,-382.4758244251944,1209.6999057307332,71.22885137073938,1963.205239121393,1749.1153481204228,1519.7519976266783,1173.6670194672156,982.5599650641088
265.93334691603303,1378.5498155458317,1023.6070850511364,-850.2901354127852,-380.9018327558877,1201.0918641164171,89.68614014855875,1934.8945024459977,1725.8601038961153,1500.5318575015326,1156.2528419141668,962.8179837267335
260.8751130254395,1363.641778671261,1019.9940896263067,-836.7419113557044,-380.29172702526733,1192.38506524991,108.54867409663383,1906.726928831758,1703.1968911665174,1480.984160912032,1138.2090230248873,942.44990014575
255.83121296137958,1347.8531825446646,1018.8887887169219,-822.5412551403954,-381.69056541052123,1183.468333752382,127.57862183585077,1879.0102223289728,1681.1607705098786,1461.1808447582725,1119.4441295375318,921.3858227243416
250.65248139227737,1331.1410976487982,1019.5883419251604,-807.6443727195178,-384.6446964588506,1174.2296220266758,146.62167957056045,1852.0995661311274,1660.0494660756347,1441.212349932616,1100.1783889769556,899.7921594459185
245.5134041103139,1313.46886868978,1020.6937330059332,-792.0185861010433,-388.02235971631666,1164.558124325858,165.53739163235687,1826.3140138958934,1640.18894094471,1421.1625680372974,1080.736568211399,877.9145968832656
240.2838297702814,1294.7928425173995,1021.2610947054725,-775.6182530666559,-391.1495871219493,1154.3201695827843,184.16737465510965,1801.993164432005,1621.819366903427,1401.1168868977693,1061.5904890506,856.1119130292813
234.76914307838211,1275.0699569549852,1020.6297842368165,-758.3995681482198,-393.60790237060087,1143.395419828213,202.31781983871034,1779.340893031977,1605.0429652596217,1381.1280498781177,1042.9946934664047,834.5813786904151
228.6433082651181,1254.2535929782973,1018.8275378938677,-740.3176028357794,-395.5724002401005,1131.7093264381965,219.68340239377312,1758.2035836650577,1589.592613175895,1361.1620493529585,1024.533791746575,813.0216031357165
221.49855507172572,1232.2974730229134,1016.2474549109298,-721.3280545392131,-397.5300548017189,1119.2093387952991,235.92046932500472,1738.2627743453752,1575.0180700245255,1341.1446935225802,1005.5628723453337,790.9587288337789
213.14769812862815,1209.171365738162,1013.0013975619368,-701.4064045641343,-399.69428154528003,1105.8643847419082,250.74363969286142,1719.2028130934652,1560.958376769192,1321.0071200815669,985.3663895026555,767.8561781009951
203.44107629459873,1184.846878035792,1009.1194050894248,-680.5290868046968,-402.1655458572829,1091.6471365252903,263.87654786729246,1700.6639054507918,1546.9836681845773,1300.6686793486804,963.4924411417037,743.3853280028004
192.11218540556828,1159.284740643711,1004.5334574010052,-658.6547368037345,-404.89353685983576,1076.4984742697256,275.05583168463005,1682.3289669935687,1532.5605484129283,1280.0517450403931,940.3636379668942,717.8876567564521
178.90953438128534,1132.452372383562,999.0971908449552,-635.7456599286965,-407.74368201057973,1060.3603128380162,284.06572366478906,1663.9357817900914,1517.1886324989487,1259.0917304338022,916.7341530258417,691.9632340116588
163.58866676123336,1104.3279069625614,992.8056090183919,-611.7740059473911,-410.73553431623685,1043.1946606386844,290.6951803175271,1645.1633052478812,1500.3370499697703,1237.7129891129164,893.2862201749854,666.1951678758021
145.9761914427624,1074.911179792115,985.699580791957,-586.7327656382956,-413.95287032440865,1024.9851145283094,294.8377501356367,1625.795337460614,1481.6513041680128,1215.8715078795933,870.5183824343394,641.0066331323296
126.1203186531328,1044.2475571359685,977.79937726672,-560.6616720177607,-417.52109146219476,1005.7727967977557,296.60490744634484,1605.903147866058,1461.259443157726,1193.605484898382,848.2696422659172,616.2534652530278
104.18325221997772,1012.4081215011356,969.1056294897783,-533.6262749095209,-421.59109069775076,985.6156472917074,296.22322110494105,1585.6727686495658,1439.5129289293704,1170.990387698117,826.0837404546132,591.5538780952813
80.34038954491919,979.4675079830226,959.5644583467516,-505.6951001595307,-426.2155195903643,964.5428392325113,293.9888277779334,1565.3028970284402,1416.7694482346026,1148.1080505757416,803.6665648019717,566.6165996722431
54.814282894805274,945.5132576499374,949.1082553762836,-476.9479953362528,-431.45390766285834,942.6046414102146,290.22318959075955,1545.0253034331388,1393.4483708677737,1125.0494748722513,780.7734585993046,541.2341248470407
27.831074156356728,910.6409325819493,937.5933120353047,-447.4693717725253,-437.43656184009285,919.8474893592756,285.1524529926627,1524.9615585137672,1369.8949987424678,1101.8848793761192,757.3102315765759,515.4937318969493
-0.37576277675192277,874.9492021774694,924.9330621069889,-417.34592764080054,-444.2991512436736,896.3445559586731,278.991885359895,1505.2062904089646,1346.4025014540096,1078.672493044009,733.322082763209,489.6194287258186
-29.505468554549566,838.5508605540887,911.3307542171652,-386.6789286457918,-452.2433344796113,872.3077392890737,272.0334519155663,1486.0242000073101,1323.3861885045262,1055.4903135059437,708.8117173075245,463.73484189512044
-59.26890529479005,801.5525746300091,896.9258717222122,-355.5652036550533,-461.34393295481095,847.8803344643227,264.5977863349017,1467.576587541543,1301.1498710864284,1032.3985825879024,683.786497648242,437.92664955800865
-89.45449798094013,764.0318378024532,881.7310191416858,-324.07784691398547,-471.37149543946146,823.0430724047626,257.0615060251899,1449.791658713926,1279.6899785245864,1009.409777132033,658.3959550992752,412.20296142419096
-119.88044210642263,726.0565659361245,865.7111726872891,-292.28192924872195,-481.9512786162201,797.7053398385023,249.82415937443025,1432.4926809861731,1258.8697063429854,986.517779370783,632.7966639905135,386.5270868513472
-150.39989117362802,687.6952951762975,848.2989775555898,-260.2396889742836,-492.5507643269036,771.53478826335,243.20538850117677,1415.236629873568,1238.447178496665,963.7033373397037,606.930372858256,360.9225698611044
-180.86190142477074,649.0196961149577,829.4061338925809,-228.0157637115886,-502.76451881268105,744.4179615775553,237.52918539269913,1397.7722302401346,1218.2073817022756,940.949865223452,580.9105712640177,335.43563622541984
-211.03549885343452,610.1224158501784,810.277980261512,-195.69473635319653,-512.6258623957312,716.873179099988,233.187188797861,1380.4789691897456,1198.1931522525435,918.2816582529997,555.1735348283511,310.12149798310617
-240.68107126338026,571.1053973434617,792.5194212288967,-163.3675721108723,-522.338640979835,689.6261942172595,230.5436544191117,1363.9469990422388,1178.5417308882913,895.7364614824595,530.244233655547,285.0445103342761
-269.6010095450647,532.0617895726308,778.2217621343697,-131.11630001795618,-532.2675789566505,663.6461350008016,229.9316670512874,1348.988202515105,1159.3811192846579,873.337168322086,507.02944021122306,260.24694350658996
-297.6457145029033,493.0898824798315,768.5768484800006,-99.0217137720452,-542.5500191517599,639.4887297308749,231.55878321797252,1336.0324682464432,1140.7759717927984,851.1082643434308,485.9523964636742,235.75757086619925
-324.7691807116954,454.29734853818144,761.755377922891,-67.16062447176444,-552.5966335709659,616.4482901977868,235.35421460401108,1324.3371023263092,1122.5834359720766,829.0687954519512,466.06670411017603,211.5983266699322
-350.98523617100483,415.79457038126776,754.8493070483435,-35.60599010061142,-561.602061323141,593.3676175393183,241.09952467476762,1312.740564035271,1104.5844825653903,807.2359943668099,445.96654343806466,187.7844300200112
-376.30160703406,377.70290069772193,745.4347009687791,-4.438145409693174,-568.6846517436564,568.9717818213021,248.53180053156117,1299.9590158924352,1086.569208583652,785.6520310095466,423.9591699885154,164.33810880334096
-400.7522534912789,340.1384943066687,731.9509824284742,26.268219864851112,-573.303522009348,542.4539339171668,257.3449462626722,1285.162756988116,1068.427496196192,764.3530638557905,398.99001836926124,141.28007506035942
-424.3977533483495,303.19083137734094,714.4827423859552,56.45724083593568,-576.1423952093533,514.535902316812,267.28771532295553,1268.9973936990878,1050.3117963878324,743.3425208641104,372.09033664882537,118.62046101237779
-447.3056533636201,266.9426166028956,694.3405052558171,86.07778394936769,-578.3431787200786,486.5534259680831,278.1156897551238,1252.6804895449495,1032.4792823905973,722.6210375677923,345.08254558750076,96.37058317300384
-469.5730444067288,231.47991381051904,674.4335728720285,115.07947257534883,-580.5853091510221,459.80491165740915,289.49465286220965,1237.3795881763558,1015.1882837478191,702.1868517591664,319.78239902872264,74.54400068999475
-491.27810489301055,196.89455101541623,657.3434826519532,143.4064410711071,-583.2905086192841,435.2582495307926,301.0924029440611,1223.9134426242472,998.6150295056075,682.063159197168,297.5006041515104,53.164199434832575
-512.421768743674,163.30316228917192,642.3186796200157,170.979869497873,-586.9035350543527,412.68329351992827,312.6215149491427,1211.8641089226269,982.6701845050115,662.3478031976109,277.7152144891416,32.28240599251981
-532.9736071650981,130.83003252007651,627.7059422182983,197.7132367843164,-591.4975267575284,391.3493153728223,323.811105055395,1200.3068822166795,967.1550364534569,643.1648139976473,259.14269897550673,11.961741187930341
-552.8950729242753,99.58102194359752,613.0490562624973,223.53080497904338,-596.0119202976845,370.6987495455279,334.4597225822229,1188.5391956587628,951.8997325353699,624.6267978334738,240.76840814130833,-7.742202311592941
-572.1484690885312,69.65920595956922,598.3042133985308,248.35886233387927,-599.4338525446263,350.3894646022664,344.35927028138735,1176.0421792961752,936.7798942437963,606.8388821090065,221.8433678375488,-26.77114874064415
-590.7398466814755,41.16912321356854,584.266985114488,272.12751645431445,-602.324699865925,330.79904108050226,353.19392852260637,1162.9578191122298,921.8364007560853,589.859290055206,202.58885965514003,-45.064579086101354
-608.6892930482275,14.20236773486332,572.2322003877341,294.77655903089453,-605.5644291803264,312.59474941250386,360.6494043969551,1149.7134479126057,907.1839085525735,573.7259259669382,183.6670664462355,-62.56925558350787
-625.9934773439113,-11.156255812264462,563.1780603443257,316.24767179752166,-609.3056947476784,296.2001358174351,366.46400511845025,1136.428299387161,892.888867447109,558.5097557894642,165.41012726529036,-79.23277992679613
-642.6452882028293,-34.85131349002311,557.6690487294658,336.50081996315527,-613.5894622687506,281.8555627432061,370.4696183448912,1123.1808205365378,878.9943936751326,544.2501426509225,148.02130906388396,-95.02223078234186
-658.6316105563832,-56.88865695341847,555.4392549076008,355.5340115788057,-618.4168938291433,269.38575767774364,372.7070325351293,1109.9665836506342,865.4932909260539,530.9330803874816,131.4231391180376,-109.94957288575236
-673.9330039564708,-77.30758561524993,555.8043546139082,373.36575755667474,-623.6313771999878,258.3982605089504,373.3322431497635,1096.7150598595993,852.3393465211354,518.510932841548,115.37778619782718,-124.04925945790018
-688.545132675525,-96.16005002420046,558.2261497777731,390.02469098445454,-629.0994770667769,248.64020161954687,372.5063543543768,1083.6466652944414,839.4970556684508,506.8483839213552,99.84401926500682,-137.36068750482895
-702.4579747867228,-113.51127326601963,562.2005787675748,405.5470251962104,-634.7616863062608,239.87616339447732,370.4343924123736,1070.88093179109,826.94733679699,495.8448077379459,84.84504824618821,-149.93057937451712
