I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-317.91409505856615,-76.04372877263806,238.02466419485356,199.7979788744076,-282.1630575931401,87.61756577372945,90.79819490393986,-515.8099120208894,-440.8007840969089,-542.0005045188435,-556.3095280487961,-349.5096743507556
-318.20418074615486,-73.96081325213638,240.48749843516558,199.19867028799905,-284.02865988291967,90.1619771391794,89.87048840427684,-511.4825272869958,-433.3672955080687,-533.8889388916577,-551.6377821498385,-349.11681853990734
-318.45566475364,-71.76515179378359,243.00816417058982,198.5118062451499,-285.8868098531116,92.78415476144268,88.95972327811154,-507.13210236826023,-425.953959342623,-525.7563128281059,-546.8804507499049,-348.47885178217535
-318.65511671514946,-69.43066170606895,245.59765479648595,197.71674694233968,-287.73316884827597,95.50439737943026,88.07311182084632,-502.753885138173,-418.5553897670348,-517.5968140753733,-542.0217276300384,-347.5591168731033
-318.78306108526334,-66.93340564527593,248.26218286469697,196.79001258452178,-289.5554258642281,98.33792485191692,87.21124353114234,-498.3476615148943,-411.1705636765692,-509.41016218094234,-537.0450795606965,-346.3152990094328
-318.8179545884179,-64.25115279197402,251.00719752181516,195.70748814293415,-291.3382579833138,101.29594049324677,86.37204922247611,-493.9150556525876,-403.8002635623272,-501.19836584678796,-531.9340751144751,-344.70384711805184
-318.7407456805428,-61.3676821450835,253.83456541918014,194.449281917209,-293.0668742332395,104.38635975667763,85.55208437625758,-489.4589403598019,-396.44689016048216,-492.9653618545547,-526.6758459030107,-342.6895755948218
-318.5328200088571,-58.267436953833304,256.74873821037886,192.9960327250306,-294.7268101530211,107.61400747176654,84.74804370323704,-484.9820751699689,-389.11275274217576,-484.71505472441106,-521.2579060262044,-340.23845315311627
-318.17662631752563,-54.92907691623322,259.76726091929874,191.32634348181725,-296.3074162760134,110.98068362053631,83.96138395369549,-480.48355603380634,-381.79619747947925,-476.44668304253344,-515.6651512815341,-337.31280052920414
-317.65711231460074,-51.33284649738212,262.91097899914564,189.42117743816746,-297.800294555891,114.48678432400733,83.19483437951149,-475.9616977811513,-374.49497860832025,-468.1587346691206,-509.88402308740643,-333.8796231411904
-316.9598224966883,-47.46422843467521,266.1912211106653,187.2643591886541,-299.19543883095525,118.13315520379469,82.44850107716721,-471.4169551099394,-367.2093605055865,-459.85264863186035,-503.9037659836664,-329.9111713878792
-316.07485970222916,-43.315416251104836,269.6111549581762,184.84590088168224,-300.4851998248636,121.91921770981028,81.72202375906221,-466.8505074019316,-359.94086138388894,-451.53129787116654,-497.7184922390852,-325.3919164011548
-315.00176356332327,-38.89255825030093,273.17165296903903,182.16864453853574,-301.66674739796696,125.84350057288525,81.01388440631366,-462.26522254924043,-352.6937931831036,-443.20061453281886,-491.3324466712544,-320.3316375446585
-313.7452094758432,-34.21013525276845,276.85294509354117,179.24276454613894,-302.7395541982425,129.90421705468074,80.3215747444438,-457.6651677674424,-345.47432686947207,-434.86866970295875,-484.7557413532229,-314.7544726031455
-312.3121602442564,-29.28191077197978,280.61015467262683,176.07959165871281,-303.70618469915405,134.09376021586337,79.6448987470647,-453.0526211706078,-338.2867596150699,-426.54165303719157,-477.99883325408655,-308.6874579579983
-310.71172452818917,-24.127144274671604,284.4016938080976,172.6944747736784,-304.5692274555598,138.4063918937012,78.98223676511857,-448.4312398318808,-331.13725973280594,-418.2278315881644,-471.0756111980617,-302.1650127625963
-308.95186827818884,-18.773006602098565,288.1526318245092,169.10577190642522,-305.32623384061554,142.84878644125223,78.32678485790312,-443.8090106882005,-324.0371086991701,-409.9410776327105,-464.00352015937307,-295.22561426140095
-307.0407617337256,-13.24871013013054,291.81204908201056,165.33292555053052,-305.97410713578444,147.42630352788726,77.67086233689278,-439.19462662134333,-316.9984610148331,-401.6963334019346,-456.8010364955475,-287.9095904307173
-304.9898709226546,-7.587024200761717,295.4683684756354,161.39921469486683,-306.5120979187543,152.13406870177727,77.00715048910799,-434.59663923070934,-310.03355095799867,-393.5085754873563,-449.48947313938544,-280.26519473014105
-302.8107055806469,-1.8167770504730378,299.15051332114786,157.32605467373932,-306.9414291073317,156.9582593574976,76.33076674440413,-430.02142062174835,-303.15201127985125,-385.3902842109339,-442.0881105206848,-272.337881339304
-300.5127814075873,4.049132942123088,302.77315896507923,153.12591385380236,-307.2685474484423,161.86462186230523,75.64473179171446,-425.46824205140445,-296.35480206078404,-377.3452796856404,-434.60742247542316,-264.1582484039613
-298.10536495150296,10.00349367779373,306.1967336933373,148.80839134921334,-307.5023074278611,166.80677235094674,74.95527203143735,-420.9335249543683,-289.63946332120304,-369.37389530634147,-427.05489473282654,-255.75230669187732
-295.59681289005414,16.0356373061054,309.002713058527,144.38425096579502,-307.64870791798137,171.74889535486463,74.26619973948233,-416.4157763575654,-283.00607488589526,-361.479234792307,-419.439529233037,-247.14698177193023
-292.996368337385,22.134396259572565,311.02000893565327,139.86508926536905,-307.7145853888211,176.64461336748826,73.58166617668634,-411.9131951206074,-276.4544155975162,-353.663838929216,-411.7708444434038,-238.37102198218597
-290.3174652794175,28.283369766691738,312.762747683927,135.26768465974098,-307.70943809183666,181.41840334083295,72.9055228626465,-407.4243888755949,-269.98496685659075,-345.9300419810754,-404.0623266809696,-229.46391729878258
-287.5746646810546,34.46146082667876,314.9641166956037,130.61187374904463,-307.6418164403412,185.9944697600144,72.23973798688313,-402.9496518588667,-263.6003701634552,-338.28215165911985,-396.3302359485897,-220.4703734452085
-284.781261902817,40.65043799559476,318.65719038477863,125.91539071917269,-307.5200307061703,190.30579399021386,71.58714765045642,-398.48833764969174,-257.30214397085786,-330.7236079109471,-388.58891977039,-211.43096623729946
-281.9496901274252,46.8250012770597,324.3913921097635,121.19899948316204,-307.3477216328109,194.30697306232048,70.94611866857609,-394.0437607010645,-251.09666734664196,-323.26285587542117,-380.8561947330507,-202.3897870648639
-279.089642981855,52.94372472500297,331.2404273783604,116.48981862669078,-307.1169779954356,198.01164051046197,70.30436758083007,-389.628758500691,-245.00191617500633,-315.9207203048174,-373.1575867048732,-193.39761588213176
-276.20916904129786,58.95828311120839,337.7569947381257,111.81742142864616,-306.8143425537911,201.46219181394335,69.64467639311971,-385.260447720402,-239.04106342734121,-308.72348586907674,-365.5217337914689,-184.5073990931502
-273.31751684715863,64.81600838001572,342.35129524504174,107.21426443530166,-306.42571131820563,204.6843221797142,68.94788639426207,-380.95761830385186,-233.23929992104357,-301.6984529185875,-357.9799033434729,-175.77731541254263
-270.4226251820192,70.4650410275528,343.9700558123358,102.71165002690694,-305.9357363791783,207.71795687162765,68.19437874643664,-376.73919915410477,-227.6219395273685,-294.8733363002488,-350.5624663570566,-167.26297949098452
-267.5293427716985,75.86651903563008,343.3631229414143,98.33265132441181,-305.33168296907127,210.6295843242025,67.36983215127037,-372.61873556062363,-222.20768713752,-288.2704488293486,-343.2917659169032,-159.00605126883192
-264.64180081322803,80.98595928566377,341.98237145383723,94.09775927799568,-304.6021216748652,213.4794749461967,66.4617179561169,-368.60789411898355,-217.01283971128333,-281.90952806927834,-336.1875901075021,-151.04416829346948
-261.7634675426697,85.78446042603599,341.15760922872,90.02925308455544,-303.73257687833524,216.32653938731667,65.4545313124112,-364.72106207067065,-212.0568253520139,-275.81333490957513,-329.2720721469447,-143.417012135759
-258.89895884850534,90.2241207549306,341.85306989676764,86.14957090386864,-302.7105834822853,219.19262435724713,64.3335516863928,-360.97175303187254,-207.3578321951636,-270.001871661693,-322.5671655918829,-136.16580875614085
-256.0577670768113,94.26573734521185,343.69711750124435,82.48462566860857,-301.5292899245061,222.00008888333184,63.08539887758763,-357.37227606346977,-202.93233428948292,-264.48940764000315,-316.0970322406922,-129.34132403656187
-253.25099028193588,97.87090702123078,345.74299981127666,79.06084970847577,-300.1843452589572,224.62590949971508,61.69764719179562,-353.9339973300227,-198.79543480246872,-259.2872107006182,-309.8859752282914,-122.99675466595004
-250.4878094841261,101.01236254830145,347.342738928748,75.89800651881596,-298.67465177554686,226.9591945099372,60.16260100134798,-350.66333003530303,-194.95611007413183,-254.40091711505747,-303.951503888727,-117.17478004593714
-247.77695812699875,103.66423273557882,347.9949575870225,73.01488364330646,-296.9992742616425,228.87657141012562,58.47294635655108,-347.5664226428003,-191.42268811705173,-249.83549045472608,-298.3106043336018,-111.91646442036499
-245.1259453803319,105.79267640460968,347.70460733696905,70.43349337745815,-295.15166209786855,230.2536509586567,56.61667590864483,-344.6544960598754,-188.20919211133216,-245.60295786388122,-292.98515077090843,-107.26591010232428
-242.5401939032462,107.36852972756563,346.7412677813094,68.17227500221189,-293.1250160646862,230.98407098209603,54.58304819304392,-341.9374877671674,-185.32776716628342,-241.71439892901452,-287.9941464586333,-103.2606444469863
-240.02477091579848,108.37110270113138,345.11220891278475,66.24520488639716,-290.91645027916564,230.95535024719447,52.36508401387268,-339.4215299808675,-182.78550214646714,-238.1746532094412,-283.35206245364554,-99.93235181006642
-237.58117954850994,108.79462103663013,342.7991778500658,64.65672869726583,-288.5261786511137,230.10026157222723,49.96171804932181,-337.10652827817427,-180.58178896266696,-234.9825009047773,-279.063985467632,-97.296864326022
-235.2036435033913,108.66422853962,339.8306566157304,63.39163933880153,-285.960951335452,228.46261883555158,47.384383421257425,-334.9788564769757,-178.69990472784272,-232.1243019461878,-275.11479933030256,-95.33724537289024
-232.8824523771893,108.02292145622955,336.22427875707876,62.423517109091705,-283.2316381043212,226.14024083767546,44.65171637813193,-333.0173957559423,-177.11382069884513,-229.57870428917826,-271.4783259712707,-94.01816002651385
-230.6059340120287,106.9152146147627,332.1249809047168,61.72401073642611,-280.3473696071517,223.240553354039,41.78251266015306,-331.2014715946801,-175.79753556659549,-227.32644871733393,-268.12789564574933,-93.2995536281411
-228.36088668271645,105.39564763257034,327.70918497806593,61.25883922351178,-277.32046350920416,219.8890832002233,38.79950539915954,-329.50645041959694,-174.71971800812545,-225.34228526766518,-265.0312270536475,-93.13243838691862
-226.135476437799,103.52812587747854,323.0514747069781,60.98978051039338,-274.169805475913,216.1979675422765,35.72942610846502,-327.903755761451,-173.84315160765217,-223.58999657123704,-262.152045095176,-93.46503938887284
-223.9178166840594,101.37950750237871,318.19724606514836,60.877062599933936,-270.91572342772105,212.26886476413802,32.60014846759831,-326.3639855736499,-173.1290185564495,-222.03073223198618,-259.4530989711468,-94.2436329083259
-221.69343408720593,99.02562836679847,313.19140648673715,60.87491133890076,-267.57983132805305,208.2275540545569,29.443056574112624,-324.8537163533212,-172.53391786786847,-220.62266423115867,-256.8908017172807,-95.40383609673214
-219.44768035100665,96.53685779915259,308.05842869378296,60.94013738755666,-264.1806791517725,204.17824293512368,26.28711677837277,-323.34305620395276,-172.01805457014123,-219.32905405893976,-254.42592249230574,-96.88393104933637
-217.16687338034342,93.95904414629081,302.8296271396191,61.04229824114516,-260.7254084722747,200.1594219278122,23.150954941720926,-321.8151940184692,-171.55647314978367,-218.13288139475864,-252.0360320660933,-98.63822256068121
-214.8373398214038,91.32977161725957,297.5386637715403,61.155042996002166,-257.21689111256046,196.18373755763957,20.049531408711136,-320.2579765273415,-171.12941329745001,-217.02406354195716,-249.70440097183175,-100.62566955671079
-212.44649411211935,88.68991439653666,292.20155877824703,61.250955898631375,-253.66104290555845,192.25747637331372,16.99888957723956,-318.65881729650346,-170.71528184707628,-215.98693007901807,-247.41424779223638,-102.8055479867827
-209.98109690683913,86.0820716774326,286.8350168608548,61.301344904955144,-250.0638230098088,188.38485718805902,14.015570952043765,-317.0039420907128,-170.29154359920437,-215.00494398455385,-245.1467026805517,-105.13450942486148
-207.42460951186814,83.56148233291904,281.47443982130807,61.26930904607065,-246.43348727910907,184.60220697334526,11.121104044974208,-315.27105843282226,-169.82822836218762,-214.05586011860214,-242.86997254656225,-107.55461036270869
-204.75989596382144,81.19108815643854,276.1637222720388,61.11371047650353,-242.78147729129165,180.96158367520118,8.339938416824884,-313.43395391909763,-169.29090885108698,-213.11105249833363,-240.5467744653715,-110.00197408691702
-201.97092770632074,79.02802955758888,270.94541823816627,60.7968327184625,-239.11767069610084,177.49809267285372,5.694031474498737,-311.4701556193184,-168.64865610049839,-212.14462128383326,-238.14504670918805,-112.41804300957733
-199.04299889497884,77.1376303119043,265.8761958576417,60.2775854315379,-235.45779257841437,174.2609968794963,3.2082887644698057,-309.354375279535,-167.86578419200333,-211.11988797744868,-235.62963170568617,-114.7422666984026
-195.96494006229346,75.60301093532831,261.03443723462897,59.50799419486753,-231.8311069210852,171.33343685064685,0.9142114803949528,-307.05632083007555,-166.89643012076414,-209.9763260525944,-232.96082593421124,-116.91165522079399
-192.72758999215736,74.51423561423772,256.507068842715,58.4377014242339,-228.27297469135942,168.8092450128435,-1.154174774991733,-304.543554680172,-165.69054003892842,-208.64247432654585,-230.0970602445605,-118.86326927963765
-189.32106574662387,73.96895986979001,252.3913591030544,57.01215221189665,-224.82174188885674,166.7933576723021,-2.9599736288445646,-301.7772784754395,-164.19288856268787,-207.04005769024877,-226.98759821980275,-120.52774511904131
-185.73676713159895,74.06190293785978,248.77880921848285,55.17887774808226,-221.51588909617126,165.3854083880994,-4.467425308230119,-298.7206243925048,-162.34984854177372,-205.09089331120603,-223.5847729244945,-121.83951705632687
-181.9682934673913,74.86586658558826,245.7262036070451,52.8973004222386,-218.3855603018917,164.64261678081587,-5.649025218417927,-295.34893794918696,-160.12066422984793,-202.73354647486764,-219.85807243060546,-122.74912067743679
-178.0097796287205,76.44685959955822,243.2807138814658,50.13047280252158,-215.45809023808613,164.60858331248915,-6.479899942623435,-291.6399651617798,-157.4682146669541,-199.91155629953485,-215.78005991200254,-123.21134247080889
-173.8563980204668,78.87606742593312,241.50314132434886,46.83957297710235,-212.76459965480868,165.34487443018008,-6.933472420860824,-287.56998822083887,-154.3526376583936,-196.56153400796774,-211.3216851068056,-123.1800785926192
-169.5023133794115,82.22523886563486,240.45507916759755,42.984967199279374,-210.3352224395019,166.90818189686286,-6.982979174626751,-283.110446730513,-150.73254891898074,-192.62015850961242,-206.4462409143759,-122.60585719900729
-164.9373437742185,86.57534428873095,240.20787745060974,38.52015562377262,-208.19934546466624,169.35230655372453,-6.598114251373474,-278.21668053328557,-146.55832615296882,-188.0206225440434,-201.09204482954704,-121.42347796470656
-160.14992238015742,92.00886813845257,240.838601002302,33.39720120932327,-206.3853166550684,172.73313581401047,-5.748059467889607,-272.83874682954854,-141.77845574601656,-182.69625744017924,-195.18897388146559,-119.56309460112084
-155.1297176052682,98.59061721341794,242.3988783107894,27.577402962103996,-204.91415076752872,177.07745317390155,-4.408457205187107,-266.9342032574406,-136.35127630105004,-176.59483644988651,-188.67721217495108,-116.9661146208627
-149.8669583756273,106.38320239148086,244.94725507023819,21.023670017713215,-203.8061581663197,182.42340528135458,-2.5560211108231568,-260.4629856877464,-130.23697215555893,-169.66579720161369,-181.50012702819004,-113.57615628922478
-144.353884634486,115.45849001259799,248.5859245361763,13.696035941145674,-203.08812031426746,188.87360532968611,-0.16488021736338113,-253.39020916710825,-123.39374198444813,-161.84886636104582,-173.6093014847895,-109.33725340166998
-138.58461352674874,125.87935359681461,253.41265572453963,5.560157134688171,-202.78435302453462,196.5325468566986,2.7873359895483154,-245.68850272436515,-115.78585079256014,-153.09000870862113,-164.96722311023865,-104.20213539992612
-132.55317283020153,137.697552936697,259.4958409065905,-3.4127767091700303,-202.9133425333329,205.46831169675824,6.319247677286645,-237.3310129701372,-107.38192193915069,-143.34502730678446,-155.53630465187564,-98.12828525501978
-126.25615377487685,150.93966182486295,266.868866345463,-13.237948255687922,-203.48409430331532,215.7149245406294,10.440349319912377,-228.30445252076845,-98.16529476807261,-132.5898586566566,-145.2982964495631,-91.09136810088226
-119.69507344553905,165.57943216369054,275.4840658268772,-23.90269408068834,-204.48572694823514,227.2195507838797,15.141192289773267,-218.6217644787096,-88.1496816586115,-120.84233014711894,-134.27263768645926,-83.10408148859595
-112.8741565502786,181.5611114014277,285.24549632325113,-35.37850323443266,-205.89587060694626,239.8797086114898,20.401764049007966,-208.3108428432996,-77.36546924975565,-108.1441404777801,-122.499946319908,-74.19985089802485
-105.79979824920791,198.82428344041475,296.07821040274615,-47.632832760308744,-207.691751319724,253.63428511125997,26.199705757952426,-197.41210811780303,-65.8491180395916,-94.54106724424751,-110.03894105968952,-64.4203372719576
-98.47931453548959,217.2937100572043,307.8715609297721,-60.62515326546507,-209.8440771047221,268.38063436020036,32.5074482150857,-185.96995242450643,-53.6439187012122,-80.09083655074126,-96.95342804516488,-53.81632226080009
-90.9180229803784,236.88615763250473,320.43609927524795,-74.3116032138601,-212.3168237714588,283.9084917120076,39.29571195195683,-174.0161739162646,-40.79015798050922,-64.85810776985458,-83.28750740123704,-42.43678506953314
-83.12132989581075,257.51510147293936,333.577386415463,-88.6462302956957,-215.07198903208933,300.00281164778204,46.533830668682555,-161.58295604166645,-27.32945738793566,-48.910669326781886,-69.08513453139076,-30.332461809405537
-75.09674779528541,279.0769111387379,347.11533511716254,-103.57394913626007,-218.0658545026768,316.4660518508511,54.18384269732916,-148.71229678405322,-13.315930843297673,-32.32941015741892,-54.404217228233925,-17.56685428328206
-66.85285720921108,301.47524985232195,360.9197423561631,-119.04179041486526,-221.2586141821569,333.17641373002544,62.20938152191946,-135.45492640447517,1.1960251118590801,-15.190707262772689,-39.315035763152295,-4.2036950004265625
-58.40002945697858,324.6478707561397,375.0093520277375,-135.0106305027921,-224.62742123543026,350.2335880207356,70.58435097403836,-121.88005535532605,16.159552175268082,2.4532588395820345,-23.914966438488722,9.70206781607155
-49.749742749328064,348.5432263323882,389.4739134289843,-151.44525550371125,-228.1552313290821,367.83577929075176,79.2850005533651,-108.06475805612976,31.528202724222297,20.55804822062972,-8.312668500841216,24.097002325912825
-40.91231217102948,373.10947192901864,404.35422131865784,-168.3100134941167,-231.82266843753357,386.11576635566337,88.28782206324294,-94.0779925038937,47.259636822011075,39.07857629043612,7.395994451562385,38.930365464173256
-31.898782924437583,398.2896583386873,419.72708387903225,-185.56689848512215,-235.60919698442575,405.24130057878654,97.56624023251943,-79.98875868297523,63.30670546083518,57.96704508632038,23.115449476791195,54.1484013905386
-22.722445966516602,423.99841636352323,435.7452427072931,-203.16580882235377,-239.48577695100246,425.43323196403264,107.08028801178975,-65.86604841375971,79.6012295787271,77.1581415526947,38.74993539046821,69.6826472168874
-13.39666137995449,450.13820471086535,452.5419327361189,-221.05125373843484,-243.41806782917715,446.87333079614586,116.7853204354297,-51.77332659588309,96.0706221089516,96.57860905316156,54.21241931547032,85.46035449263105
-3.9345746597386917,476.6219397908385,470.2343507139125,-239.1718518694226,-247.37553806585512,469.7495528797064,126.64219883336366,-37.77575090703844,112.65126322195769,116.16206182540027,69.41445492403425,101.4132219359143
5.652627049019257,503.3565041555081,488.837006687622,-257.47364602998,-251.32188875100263,494.10803476142536,136.6107636757039,-23.92236617427894,129.28495660333536,135.83794390863133,84.29224407999854,117.47567586959187
15.358927545541889,530.2403028575,508.09404738209867,-275.89870307953043,-255.20841074762066,519.6341863723337,146.65082302320124,-10.227864999247101,145.92879600518037,155.52799435323425,98.8341200940338,133.59053205740477
25.180834581743195,557.1688643703112,527.6228270857531,-294.3881345445868,-258.98131624138705,545.8491370083603,156.72346841342375,3.311282001727498,162.54979726274806,175.15185310779256,113.0564017654529,149.70599599276733
35.114883722706956,584.0207199148965,547.0841377536887,-312.8776191885179,-262.58127738872366,572.2778563851427,166.781612969865,16.713779605500488,179.1054807805298,194.62136640567996,126.99748529151135,165.7671678349176
45.15828419230891,610.6807552483996,566.0927817173184,-331.3055568780781,-265.9505811968246,598.4112471017237,176.7829035901337,29.99991041856809,195.56263353847933,213.85217574015292,140.69932883575413,181.72329303268165
55.30760519833042,637.067775638161,584.2208746522289,-349.6236896136154,-269.04593660574824,623.8092140984397,186.70528937294597,43.1659168367058,211.91508373825545,232.7797799175284,154.17119773562962,197.5330502363832
65.55901399382954,663.1074212047561,601.0825508072259,-367.78731963121317,-271.8282510697877,648.0928623410239,196.52935317919716,56.205850968772076,228.1593637871131,251.34525207794675,167.4196787446766,213.1579398964865
75.91007971239848,688.7219018256617,616.284308813696,-385.7503144234318,-274.2547022504617,670.816963854118,206.2294357324482,69.12702364598695,244.28576911247814,269.4871589196682,180.4706546958371,228.56189513534665
86.357502053029,713.8209212685141,629.5720263449888,-403.4642255778033,-276.2814874616129,691.6480000661799,215.77142503283977,81.94883965044373,260.2710500592892,287.14132840522774,193.36682326113709,243.70693561942417
96.89519450055708,738.2705666825283,641.0452616410096,-420.86915214276144,-277.85771018352165,710.5261893334418,225.09523114510583,94.72049062536672,276.0499285365656,304.2286529899285,206.19096631863883,258.5434968246278
107.51593299042766,761.9223422385019,650.9718561165848,-437.9018541736885,-278.9309025207761,727.5191663216681,234.12903064218375,107.50266858632726,291.5375777383339,320.66572863825326,219.04134491288977,273.0185615205992
118.21148257693216,784.6492291481121,659.6186216643299,-454.50871092126374,-279.4598242527714,742.7801653156125,242.81520293358562,120.33844501184161,306.6674902319519,336.3830444782686,231.9924245766349,287.08509793319615
128.97368987859076,806.329166854686,667.3069116723493,-470.6375927063552,-279.40458855469717,756.4826983180689,251.09101151916377,133.2709173460174,321.36330994690275,351.31305871610454,245.1179281794683,300.69760643581344
139.79686379052634,826.849097530085,674.3406990835878,-486.23480120827077,-278.7198430066516,768.6423833884777,258.87712927725073,146.3467543721204,335.5233452902052,365.38473779226774,258.49498196885065,313.8128254699079
150.6758010337787,846.1156529926562,680.9804504508868,-501.25329248391927,-277.36610655156545,779.2433483991506,266.1001663833692,159.60240002059444,349.05300996005224,378.53599655695035,272.1862438889538,326.3934392451832
161.60406686999372,864.0389251889394,687.5423996785975,-515.6507823405688,-275.310553880098,788.3764358139847,272.6938766600158,173.07558714051913,361.8654607507417,390.712008127168,286.2554146875938,338.40509559311363
172.57451316329718,880.5670999780323,694.23523887707,-529.4000944961856,-272.53660837165995,796.159177524196,278.6175686653383,186.7727201730917,373.90888950368264,401.879019954945,300.7235918230528,349.823514973906
183.5782521159445,895.7248379199226,700.9765788214605,-542.5052797101816,-269.0617152911603,802.757350296847,283.89260514272695,200.63081648532503,385.22127508927406,412.0471021145517,315.51956430438156,360.64457569365015
194.60539471595123,909.5793112292622,707.555794716054,-554.9878397274224,-264.92236802523087,808.3757000551933,288.57171001961916,214.55250198856086,395.8835764966881,421.2508981646938,330.525018163052,370.8756715664152
205.64701653286008,922.2252766794362,713.7398306542783,-566.8746003436781,-260.15893714996525,813.1418565818409,292.70312429214226,228.4205397969075,405.9643401550482,429.53158181636184,345.59156947552765,380.528002302031
216.69352912523112,933.7708131885181,719.2713257444885,-578.2005823871489,-254.82098906254078,817.2239028863919,296.3486165108879,242.11542317476147,415.54997193968995,436.94234195957915,360.56676727076575,389.619364619194
227.73356036224632,944.2986068433761,723.981768958452,-589.0019172421266,-248.96181412931656,820.9514545315278,299.58106165179964,255.55970921799315,424.74264471965097,443.5400404330794,375.35392134399564,398.17072217511907
238.75555760064432,953.8919766437974,727.757217530944,-599.3163911875798,-242.6366194326843,824.6708880148739,302.46914071732965,268.68435219066987,433.635543909823,449.3841855312977,389.865911201192,406.2050534976913
249.74775363430436,962.6614063863182,730.4305569614544,-609.1921569325576,-235.91137189792911,828.694282608507,305.0896184944567,281.3960799020992,442.33452160045357,454.5485089160875,403.98427329579727,413.75248265998573
260.69967210909846,970.7311381859234,731.9016170104904,-618.6756983568421,-228.84844765384645,833.2404092597,307.49623519472686,293.59347389024873,450.90420820226734,459.1034252582797,417.5747894027391,420.8416798342846
271.6047959812007,978.2480136560456,732.2321583114857,-627.8007893264727,-221.49159358089892,838.2671385976479,309.67674665973027,305.1521222991951,459.2954046604183,463.09837818995794,430.4617572844811,427.49039890073124
282.4582729019417,985.3698839640567,731.5558977287313,-636.5978402937986,-213.87869821751065,843.6028390397596,311.58995861444953,315.94063296432194,467.41088582431877,466.57690147467883,442.45613458242167,433.714060558209
293.2548492342496,992.2363925393856,730.0532469470355,-645.0963686154003,-206.04725637920356,849.1203141963715,313.1967882835307,325.8654869232089,475.1552231363438,469.5826639716827,453.4165394026901,439.5304088702828
303.9894127281034,998.9891624950149,727.9178804340606,-653.3284799092183,-198.03715119503366,854.6414935522521,314.4520737208439,334.83294171169075,482.4288150089444,472.1629024665122,463.20456277049135,444.960219626854
314.65579901865624,1005.7836557437014,725.2587595579821,-661.3398442534033,-189.90352265935948,859.9289573550839,315.32243364039675,342.72154227664413,489.17068720106676,474.3837557089281,471.65985170063345,450.03486200619153
325.24710855001695,1012.7686281993257,722.1547711752648,-669.1812366782841,-181.70769559948963,864.7638162058785,315.7865011136842,349.4241988496213,495.3449685386471,476.3195106085591,478.6456865206707,454.7917117638435
335.7574525310453,1020.0895538565414,718.7251201795913,-676.898827486932,-173.5048373800808,868.8988714022739,315.81251927138044,354.8480538873073,500.89194190988087,478.0379617492311,484.04043537163597,459.2658755155077
346.1797938465162,1027.8599664744038,715.0775046999586,-684.5394922770923,-165.35238414270384,872.1869630040524,315.3896020180452,358.95769476525027,505.78665786010515,479.6104117666053,487.79860679856256,463.497753640109
356.50424933455565,1036.1237073336094,711.295856895993,-692.1496250276904,-157.31118043913608,874.7698129787866,314.55906400037384,361.8462909822728,510.0828703386741,481.1132129125568,490.03801352938467,467.5364712787643
366.7197560050857,1044.8863403134485,707.4574105830609,-699.7742653587293,-149.44231437880066,876.9188642078881,313.3854738220122,363.67225385942663,513.8704918489148,482.6235879733142,490.9625668900404,471.4351436294581
376.81405578342367,1054.1310165613884,703.6093901522263,-707.4636603941784,-141.81388392288767,878.8936563425784,311.941908537661,364.6075978214769,517.2760835634435,484.227029397007,490.8106597380765,475.2539178184179
386.7752691306345,1063.832266379355,699.8028968304271,-715.2645086838229,-134.48985760445655,880.988322824021,310.3050055953351,364.8415027205296,520.4264351101612,486.0044760430812,489.84189447524307,479.05136751892496
396.5947197943315,1073.9926560310869,696.1387493766697,-723.2103053058675,-127.51631948674017,883.4675684917903,308.5293815295163,364.53540699311696,523.3788143709735,488.01605202501815,488.26660976684167,482.87216758684383
406.2646106609891,1084.615101276467,692.7319403605457,-731.3310823020389,-120.93464768651444,886.5521200218541,306.65951180576747,363.84279634708946,526.1776369771754,490.31621491688105,486.2873491424496,486.75807283759536
415.7763350184065,1095.6774877176624,689.6920748960989,-739.6570180814977,-114.7874898868102,890.5081934273945,304.75066814522114,362.9595265127055,528.9001918195597,492.96112708864683,484.1592550796312,490.7541963284027
425.12079432712125,1107.1410028731284,687.1200451626743,-748.2212078945386,-109.12126669628458,895.5122806128187,302.8495911539783,362.0679653976468,531.6421515240802,496.01052652267583,482.1417219811046,494.90922536411085
434.28674838197855,1118.934260273709,685.0819770674559,-757.0705305852413,-103.99965571694528,901.5033054491987,300.98460644722917,361.3042199741059,534.5500288111637,499.54234851957676,480.49018915197365,499.28514208730434
443.2623823755485,1130.9722762088327,683.6273318985643,-766.2560639068706,-99.49153162778623,908.3172773197625,299.1751234634636,360.7858499174924,537.7936082174084,503.6396914513366,479.4566783559576,503.9480683692826
452.03818469606597,1143.1917905326368,682.8103162434526,-775.8198108366272,-95.65343806020257,915.7692573408666,297.42736179960997,360.58874416646165,541.5013222047401,508.3706363210222,479.239160222407,508.9532307091569
460.6050123826651,1155.5287469500117,682.6833324679299,-785.8021215470154,-92.53973942891155,923.6572060974582,295.7449159587165,360.7962004195958,545.8106245261946,513.8005428262744,480.0355684268152,514.3544940297662
468.9532390705486,1167.911208056774,683.3047866030322,-796.2428870405859,-90.20480049369304,931.8632948885744,294.14670343981146,361.57304330181347,550.9009062196121,519.9961477871689,482.1011321737589,520.2079739227775
477.07459165739806,1180.277622111821,684.732310431712,-807.1747935455165,-88.6937837555899,940.3157586868067,292.6526065474449,363.08896322841264,556.9402167708851,527.0133353166416,485.6777167685028,526.5624497345782
