I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-350.6683150248122,-699.2373570442227,-353.5409828196826,526.2868197554067,-2.9525880298364062,-528.4443153879073,619.7054867847025,1509.3032066061578,-1117.188559551606,-1643.2607603399454,-1895.2953104528738,-1736.0393926343784
-339.49282918722196,-697.7841360310786,-364.0251887260709,520.4343817526009,7.709603661266315,-533.0371002946422,624.7566523927841,1509.5600454639657,-1123.204570649423,-1634.7540672923874,-1886.528050526047,-1730.5992127327013
-328.42465596040023,-696.1781680398353,-374.21210884858016,514.5543518909776,18.16596593450772,-537.4003473908512,627.3462120319712,1510.5242966063502,-1128.8506284273715,-1625.7742835066751,-1877.4058447072418,-1725.1559329560569
-317.55810533505417,-694.4372518350225,-384.0172004753812,508.6993299429405,28.330863383739853,-541.5000056306848,627.9287649494189,1512.2357118259065,-1133.9649054307529,-1616.4138060236783,-1868.0158171266844,-1719.7234814696044
-306.9679776093619,-692.5729047364241,-393.37493660356546,502.9079904054119,38.13942642061859,-545.3085630199475,626.8575475164743,1514.6499834595086,-1138.542504867895,-1606.7955045782073,-1858.4344570609414,-1714.3128579948234
-296.72319879992205,-690.5947082089648,-402.2252922205123,497.2148162344874,47.532990349258576,-548.8003324782732,624.4722236203671,1517.701203862191,-1142.6055411776083,-1597.0491281431068,-1848.7353659120554,-1708.9337290169983
-286.90719589004465,-688.5245562206203,-410.5052912997719,491.667983104993,56.44448000837527,-551.9543950235519,621.2218030383655,1521.316493853718,-1146.1749004693445,-1587.3402662141498,-1839.0110723339421,-1703.5958252418275
-277.6010465864765,-686.3812281056748,-418.14987514040536,486.31321765366164,64.8063514270989,-554.7471580034515,617.5707567164925,1525.4511911294378,-1149.1942788826295,-1577.812677053718,-1829.3495595078723,-1698.3085740907907
-268.8791227421898,-684.1689287425961,-425.0811583740502,481.1862880257257,72.5460029544302,-557.1409849243896,613.9877097363552,1530.1674107806052,-1151.3556119900345,-1568.518351542097,-1819.819297035034,-1693.0814263433047
-260.81213675193237,-681.8872322838187,-431.21815624185996,476.31934187390465,79.59009094742943,-559.0942688143318,610.9428994188974,1535.572917829295,-1152.2517028956404,-1559.47131035464,-1810.480570782914,-1687.9240673818178
-253.4533025378884,-679.5308463857181,-436.4945107511883,471.7336393429566,85.88085303619701,-560.5703985351214,608.8052064716253,1541.7581133701783,-1151.5392023441332,-1550.674456157265,-1801.3786909508847,-1682.8462059205942
-246.85516569391507,-677.0965145947367,-440.84637464925027,467.4514461493868,91.36192792313759,-561.5350809648643,607.9483914311777,1548.819120911207,-1148.878027711437,-1542.1275521249738,-1792.5591939010958,-1677.857040271266
-241.09004214178404,-674.5975109833106,-444.2061816500333,463.51338779019443,95.966101087896,-561.9605685814807,608.8604601656414,1556.8353631823309,-1143.982160637735,-1533.8765913853174,-1784.0922777486544,-1672.9656769315134
-236.226954514398,-672.0520379840309,-446.51566146788974,459.9613420780248,99.63233790585147,-561.8263848415995,612.0080960886387,1565.87040840107,-1136.635150313377,-1525.9785859972246,-1776.0490117376828,-1668.1807638918606
-232.32167408631898,-669.4731919296157,-447.72462146794254,456.82860522050356,102.30916209966423,-561.1135555204728,617.8000229192338,1576.0146097845598,-1126.5906137328573,-1518.4536929232916,-1768.486706315386,-1663.5081658180754
-229.40823617394298,-666.8717725102816,-447.8049930793904,454.1371884356828,103.9661426484366,-559.8132534973756,626.4974673909838,1587.3325712463773,-1113.7281907778377,-1511.3127793508454,-1761.445239979166,-1658.95438299305
-227.4738990499771,-664.2506556031001,-446.774043816514,451.8827804215275,104.61747423090324,-557.935812873552,638.0364650928935,1599.8110355458662,-1098.2051893086768,-1504.56095868109,-1754.926595088164,-1654.5299777146179
-226.47924264541368,-661.6082696890765,-444.674615049906,450.0462097670041,104.30250881626917,-555.5023802687665,652.1766095030484,1613.4084962535817,-1080.318184899615,-1498.1880677471302,-1748.9109367427131,-1650.244816704483
-226.38354495222362,-658.9481103941807,-441.556905849455,448.61052967581674,103.06504221217737,-552.5404692534023,668.6421980236801,1628.070941406851,-1060.4638789925532,-1492.1910916810807,-1743.3797065605866,-1646.1075132912895
-227.1327226613597,-656.2712229999272,-437.48334168857775,447.5513022844992,100.96100955664798,-549.082578430625,687.0972143117974,1643.745279922927,-1039.0605747798713,-1486.5498876288211,-1738.3039683288266,-1642.1231385248516
-228.6616437454993,-653.571031377838,-432.51916283309413,446.8349927719548,98.05218529971249,-545.1586894130253,707.2293069618008,1660.4386765023376,-1016.3669077915439,-1481.1876885906538,-1733.644361017037,-1638.2843729914396
-230.90144717872965,-650.8400961912026,-426.7324412751297,446.425983536445,94.40330338814947,-540.7997757646751,728.7257382586158,1678.1717527045903,-992.6160129608564,-1476.0136047409594,-1729.3584469328016,-1634.5807060479644
-233.76921389456714,-648.0700165463006,-420.2063797661145,446.28158568042323,90.09328247878331,-536.0440707700947,751.1733361355394,1696.911761468541,-968.1384927085718,-1470.9593178189295,-1725.392672946793,-1631.0112223931765
-237.18891949054677,-645.2570089358198,-413.02163878761155,446.36488076929146,85.19681109695307,-530.9308832212322,774.1759844766401,1716.629171332472,-943.3100408703933,-1465.9602847719793,-1721.6999749316733,-1627.5730767322764
-241.11683500802437,-642.4124000185645,-405.2396037214644,446.6622967227982,79.76468454310475,-525.4974458306505,797.4398293441459,1737.3130177841529,-918.6135512427868,-1460.972670961557,-1718.261506752575,-1624.258856663667
-245.52039865267147,-639.5539462173126,-396.91645754703467,447.16897216653143,73.84026747090593,-519.7816371549733,820.7107736601076,1758.9401188517575,-894.5764130327043,-1455.9743905211171,-1715.0690910408832,-1621.0634383726704
-250.36588843801866,-636.6974539033149,-388.10735142909476,447.8783735518554,67.46683637267985,-513.8197661409442,843.7968258038393,1781.5253304935611,-871.615407923595,-1450.913570695083,-1712.115377173764,-1617.9705795144619
-255.61701178272125,-633.8594681474691,-378.8712617277286,448.7831712975273,60.69084300594954,-507.6504766817939,866.5003249276535,1805.0372388801065,-850.1550454444961,-1445.7737224550733,-1709.391767984673,-1614.9748841456646
-261.21743871777994,-631.0538502855364,-369.287082168081,449.8652713378092,53.577969399633886,-501.32124761880345,888.5010002711577,1829.2690612313618,-830.7029138223147,-1440.6560127049866,-1706.8731786560604,-1612.1158344621667
-267.101296217585,-628.2915136589867,-359.44132321553775,451.10044461005026,46.20207435067523,-494.88192339651806,909.467298338906,1853.98309898422,-813.7276323898416,-1435.6774382099882,-1704.5279076973625,-1609.437898097353
-273.2110563237221,-625.5856207334776,-349.41372919284873,452.4694935388678,38.62994066454329,-488.3800295212936,929.1286293547499,1879.016448004548,-799.6703088918308,-1430.908787713529,-1702.3321988848593,-1606.9603586599153
-279.48331653911004,-622.9444377316672,-339.28528470910476,453.94758615143456,30.931556377628276,-481.8611521229886,947.2912141149912,1904.2488589686686,-788.8032044058332,-1426.383650447343,-1700.2604364574097,-1604.6875554463656
-285.8430127030297,-620.3643190102417,-329.1367408772188,455.49751035663024,23.18173693063034,-475.36450547509565,963.9303163013498,1929.7031932862342,-781.0130370598353,-1422.0099721859538,-1698.2830161976106,-1602.5823959601241
-292.2109550340206,-617.8359603196453,-319.0471801378909,457.0768058628018,15.45618861072232,-468.92547988373167,979.1177050741163,1955.4815813600676,-775.989422154951,-1417.6334432198732,-1696.3696029420385,-1600.5821730011828
-298.4978782331285,-615.3468389162452,-309.10355122089413,458.6365046019094,7.839132795822283,-462.58183061459977,992.9198516448258,1981.5509516564766,-773.3627777408204,-1413.2044131535265,-1694.4824449555967,-1598.6597074991857
-304.61772932294525,-612.8832061571117,-299.38782938714763,460.1283884677328,0.4108204941290956,-456.3681285727646,1005.4437484923856,2007.9628700168714,-772.712687712337,-1408.6130761251236,-1692.5861953277958,-1596.7602601275646
-310.5067920697173,-610.4366861898776,-289.9627865815003,461.5176370744225,-6.768152665498639,-450.3119186916328,1016.8300127198005,2035.0543998460391,-773.7215558699995,-1403.5548654083786,-1690.660260026519,-1594.7390396002008
-316.1069839889203,-608.0001803024352,-280.8862861284174,462.7727751475692,-13.64215894679663,-444.4389111528864,1027.2291683889614,2063.1647144781655,-776.0885890107631,-1397.7325521440355,-1688.6871979097764,-1592.4491821022405
-321.35610446508724,-605.5627734338092,-272.2165716517629,463.85819618102647,-20.1536017239056,-438.77301658738554,1036.8404500312265,2092.5515969632365,-779.3717308194954,-1390.8939654063438,-1686.647423956302,-1589.7761530023117
-326.18761739351356,-603.1132309084343,-264.0164172723924,464.7361739378462,-26.240617987100734,-433.34033072005496,1045.8380287467035,2123.263958569766,-783.1341021881822,-1382.957154898095,-1684.5166202322077,-1586.664738890261
-330.51670956046826,-600.640180985525,-256.36910518967807,465.36061811087274,-31.822662114676486,-428.17744490661676,1054.2873851364473,2154.769575049425,-787.0059039278237,-1374.3099526808128,-1682.2542024514594,-1583.222629383557
-334.25248650430507,-598.1318262224543,-249.36428953052402,465.6824765066738,-36.81320884881477,-423.3240295773368,1062.2096945861144,2186.272376982155,-790.6317842214706,-1365.5439584829332,-1679.8130454778736,-1579.63704674836
-337.3183519011482,-595.579303618205,-243.07865715690943,465.66109671184245,-41.13870036056767,-418.8146866284534,1069.6092506282541,2217.16108966603,-793.7675665628776,-1357.1255920410763,-1677.152731875108,-1576.0362723985131
-339.6391197287669,-592.973074476086,-237.5865260528087,465.2561198943422,-44.7274283305192,-414.6824665273604,1076.4911582103312,2246.7205424845997,-796.1361306232762,-1349.582493118191,-1674.2326870031145,-1572.591133270445
-341.13584344619267,-590.298842637018,-232.9611821174328,464.4226073969858,-47.5066226760461,-410.95737003830146,1082.9264270799663,2274.054828839849,-797.2238972625124,-1343.4955777849134,-1671.0119389136705,-1569.5676512205662
-341.73852047202394,-587.5420744835573,-229.26547346349787,463.11965477619884,-49.4128624291155,-407.66394525401023,1089.0040432670842,2298.363569436865,-796.5058155013976,-1339.359996726039,-1667.454196555355,-1567.2127921953484
-341.3831809035796,-584.6897991678726,-226.55709462246494,461.31018298615504,-50.388027976295476,-404.8249769700174,1094.77776720629,2318.8337833014743,-793.5773536899105,-1337.7360704868163,-1663.5235024109445,-1565.7572826968178
-340.0278235000752,-581.732297058804,-224.87237758305625,458.96927735233845,-50.39471265668391,-402.4540563970473,1100.287075459539,2335.050024806829,-788.1815637462747,-1338.8951905714505,-1659.1948232545647,-1565.310024541643
-337.6770237966096,-578.6679971904324,-224.20379806931317,456.09849258268275,-49.438663847592466,-400.54665490061757,1105.5442955301405,2347.6157327964056,-780.4088690751009,-1342.3722021432618,-1654.4677409221756,-1565.6588641469718
-334.3610812130129,-575.499701206554,-224.51946359500525,452.71395006810485,-47.549537208446296,-399.0881054549467,1110.5426765858308,2357.5967454810684,-770.5491182236577,-1347.3854009788297,-1649.3547159124603,-1566.4418052531987
-330.1182223676837,-572.2298382600442,-225.7780608720622,448.83521164356296,-44.76537986854375,-398.05870655642235,1115.2912948892933,2366.0422835133236,-758.8238402392182,-1353.0949854547098,-1643.8733407326724,-1567.339218686192
-324.99812938637814,-568.8627944719193,-227.9274367860021,444.4883709460653,-41.13486643416333,-397.43427986674465,1119.7891440275873,2374.098763030936,-745.5703101312018,-1358.646900443122,-1638.045715772352,-1567.981961749263
-319.0503678819849,-565.4045674610618,-230.9173615919697,439.70056292851416,-36.70555862939483,-397.19257755863464,1124.0051752001589,2382.713914085323,-731.3450589122266,-1363.5521203343287,-1631.8892177069783,-1567.9750643543189
-312.32648340896395,-561.8614154389617,-234.69564641563247,434.5000371027525,-31.52689274662987,-397.31051085938645,1127.9018972888116,2392.673680824476,-716.7154071295138,-1367.4622048071556,-1625.4209251111017,-1566.9708065793955
-304.89351973724496,-558.2417430262054,-239.19487606055907,428.923513233576,-25.66300487174085,-397.7583324326303,1131.436400114026,2404.990246952795,-702.2428427571222,-1369.7712743809684,-1618.6662399683028,-1564.5922303826967
-296.81675432006807,-554.552435052415,-244.3479696631166,423.0059465636154,-19.177112057845704,-398.5056284266022,1134.579682554687,2420.370661311924,-688.3315640511696,-1369.9991573095645,-1611.6508037868757,-1560.6082421333854
-288.1449438420392,-550.7942837006659,-250.09987031775216,416.77084591930065,-12.119048072799584,-399.52479365843453,1137.3502358742508,2438.748557333614,-674.9067915457431,-1367.9527520357462,-1604.3963433827498,-1555.1633416394568
-278.9227109407262,-546.9658380035933,-256.39774532176284,410.2384091038095,-4.535716722276905,-400.78813003587965,1139.789318921483,2459.7204024631756,-661.664636112002,-1363.5440786193326,-1596.9241536622517,-1548.5755059660737
-269.19245624802926,-543.0658727549624,-263.19158289368204,403.4279939280906,3.5284599958891167,-402.26955370141565,1141.9411682753573,2482.633461998586,-648.4008196866006,-1357.0260610539997,-1589.2520287244126,-1541.1800131927291
-259.0003949504066,-539.0933785906927,-270.42727578573937,396.3608598783641,12.025261687863674,-403.9410010640359,1143.8545796263413,2506.834894107347,-634.8065902077026,-1348.5545281498278,-1581.3997187487093,-1533.3539173877557
-248.4124933328376,-535.0503891901247,-278.03160676885324,389.069266100688,20.887889600938692,-405.76624757445876,1145.5669417907793,2532.269106712304,-620.4150764616398,-1337.5610677604054,-1573.397386843269,-1525.397064024438
-237.50167277877037,-530.9406006348072,-285.92531388835204,381.58973090578047,30.043392633956064,-407.7068935118914,1147.1131352945922,2559.0145043560938,-604.811967729986,-1323.4082391469997,-1565.277365877283,-1517.55384490927
-226.3346908241789,-526.7664200727957,-294.0347297949507,373.95511875373927,39.42443000826649,-409.7267130477303,1148.5419953933997,2586.8230310548097,-587.5911275185701,-1305.784206910147,-1557.0689697183582,-1510.1430000759979
-214.97788363106037,-522.5316581581513,-302.288292117381,366.1990207019241,48.96501830631278,-411.79138587979537,1149.9057002917652,2615.3570973960223,-568.5858108309899,-1284.7265591055177,-1548.797759905068,-1503.3938002742552
-203.49333185068144,-518.2431208500748,-310.6227622574094,358.3550406121724,58.60553741645129,-413.87263035804625,1151.2554923368066,2644.0386930837462,-548.2865230026066,-1261.193078287736,-1540.4788471950278,-1497.3027512468168
-191.9397010526469,-513.9088614222767,-318.98023518511894,350.45603062571564,68.2907212201847,-415.94564606747986,1152.6443707746923,2672.145336875463,-527.4842442273997,-1236.6046385240427,-1532.1216886264656,-1491.7637742651546
-180.3824650720261,-509.53854866241136,-327.296842105691,342.5390132998118,77.95925116022833,-417.98347179616735,1154.1221261034225,2699.3077478725017,-506.8533118530984,-1211.9765503831052,-1523.7380530742455,-1486.6094521754553
-168.88251006400822,-505.1416772622444,-335.5137435525158,334.63877040854254,87.55444782097562,-419.9616329506919,1155.7393376903797,2725.0191430189275,-487.17896712944594,-1188.568026338664,-1515.336815327862,-1481.6587980553102
-157.48504397613831,-500.7244402821812,-343.58620524859765,326.7806914163459,97.03377298277451,-421.86102835319866,1157.5532986620672,2748.1720793116,-469.3569429127178,-1168.2636746677663,-1506.9221711518933,-1476.8608641375915
-146.2314903301723,-496.29217750759057,-351.4728206566314,318.98785255980937,106.35804838397624,-423.66376743985626,1159.6225121270595,2767.6534169272477,-454.17025429131286,-1152.8546815258183,-1498.497611444704,-1472.2055044016436
-135.1626745372034,-491.8512543966782,-359.13407994566296,311.2837175478519,115.48937052212916,-425.3535053214531,1162.0036132939072,2782.5116521479467,-442.40544240599786,-1144.03172311825,-1490.0640337327743,-1467.614821039514
-124.32383736223969,-487.4084361990119,-366.5258296466697,303.6940325897855,124.38546494865753,-426.91171085729474,1164.7495256840339,2792.258788517491,-434.48741583361664,-1142.7463052844364,-1481.6255442734848,-1463.0145515241186
-113.77931764059046,-482.972272063615,-373.5840176628457,296.25449724991694,132.98530078207628,-428.31058789835345,1167.9052432434955,2797.6300962746923,-429.9307450749833,-1148.0143832642812,-1473.1981680382364,-1458.338046019924
-103.59978078962956,-478.5519565371869,-380.2380563334984,289.00412501539597,141.22164271873504,-429.51930436060917,1171.5091087103783,2799.956514716263,-427.82072114509197,-1157.9261827042762,-1464.8023331488346,-1453.5142682787948
-93.8460556127363,-474.15462591346744,-386.4261484086561,281.9760058562418,149.03607692830624,-430.51034624831664,1175.5932831773632,2800.3807821394635,-427.27204448803184,-1170.7405376329293,-1456.4568453339205,-1448.5255206294773
-84.57732718718465,-469.78741864515774,-392.08843320753624,275.202446347473,156.37187254049593,-431.2571420297494,1180.1846383409766,2800.2561529352297,-427.2634375035741,-1184.412262626654,-1448.1799346799933,-1443.3409336482885
-75.8509207511163,-465.45892373626793,-397.16910951060265,268.71582783703786,163.1752097105914,-431.735962856412,1185.306971228606,2801.1243856602823,-426.79970016879633,-1196.8040947226611,-1439.9848724730343,-1437.8383764379766
-67.715562841181,-461.1768625701108,-401.62125151004767,262.5439616006437,169.40060152316948,-431.92709513853185,1190.9772492048132,2804.3985568923213,-425.0149903550351,-1206.0130654591599,-1431.8812533020491,-1431.880690293
-60.216580090893906,-456.947861420933,-405.40047580754134,256.71233909945846,175.0052913373135,-431.811446730619,1197.203604734049,2811.618602896869,-420.92941430126706,-1209.8970077234167,-1423.880220087859,-1425.348648274883
-53.38252329560962,-452.77566738945717,-408.47817146623333,251.23676703091544,179.96199891225845,-431.37635151092815,1203.9827132085927,2823.8151780216103,-413.8914755514067,-1207.02560988499,-1415.9884533231784,-1418.161748709146
-47.20723756565513,-448.6576679610765,-410.85777036468147,246.11278121605892,184.27522996578236,-430.62199696497873,1211.2951521399277,2840.6452059621606,-404.09760364521264,-1197.8699339259688,-1408.2034886880767,-1410.352742442772
-41.6654053235752,-444.5877387629001,-412.5604603073932,241.32471675209985,187.9670226580982,-429.55564961323006,1219.109666260688,2861.1266636696505,-392.134846721795,-1183.7749970377872,-1400.5181933966433,-1402.0112847636715
-36.72422593255424,-440.5593013264083,-413.6157049122783,236.85311956292358,191.06690935805943,-428.1884734223506,1227.3871709140358,2884.2216293358474,-378.6639268475281,-1166.2055619745458,-1392.921109036748,-1393.2108037792411
-32.34228858566818,-436.5640335022812,-414.0607492965812,232.67339378977587,193.61215019362155,-426.53457760494246,1236.0813877218193,2908.7265348189744,-364.44158921718366,-1146.8422806683327,-1385.3996709340163,-1384.044115483758
-28.47971007347143,-432.5926006187515,-413.9297541128384,228.76099662073094,195.63760268417815,-424.6058237682362,1245.142108502685,2933.6765118869616,-350.02180055706197,-1126.9577707481462,-1377.946823297365,-1374.620180786246
-25.095219239399476,-428.63533562783294,-413.25814519631035,225.09051271390805,197.17930942749402,-422.41446215575803,1254.5144845354805,2958.286755122919,-335.83061149748255,-1107.5491910630114,-1370.5560154730558,-1365.043762310926
-22.13569992550866,-424.68070745246905,-412.09264500777186,221.62979486657406,198.28437842043837,-419.9775076112446,1264.1375194767604,2981.506168149349,-322.4579515587364,-1089.9800034131865,-1363.2168639352362,-1355.4413577960888
-19.54859534641819,-420.71807963662275,-410.48075548906144,218.3475186791212,198.99998303472822,-417.31276664495175,1273.9457891955517,3002.5735007410294,-310.3173515350205,-1075.2146128697048,-1355.916908697816,-1345.911368226708
-17.291523272132594,-416.74092757432,-408.46409619136045,215.21972406833385,199.36565166084344,-414.4371409468847,1283.8702208136679,3021.5281361235093,-299.3600172400586,-1063.1495410770067,-1348.6392616515907,-1336.4611087441565
-15.324086604760518,-412.7440751912527,-406.08395910530567,212.22423263983,199.4198171525164,-411.3680423870931,1293.8395178475325,3038.7543621917016,-289.3371510609397,-1053.2217422338272,-1341.3646307730712,-1327.0581326512786
-13.607634511938572,-408.7220651704036,-403.379382311526,209.33950929816095,199.19883109662405,-408.1214468004715,1303.7815180344912,3054.788325140709,-279.892630167392,-1044.6436471253028,-1334.0766835257548,-1317.6642522513898
-12.100370931536698,-404.66907251692345,-400.3924400077792,206.54230893733,198.74207048583494,-404.71474994016427,1313.6242367346595,3070.2244875176852,-270.635655165282,-1036.55060811103,-1326.757830731261,-1308.2340663680013
-10.745729658538322,-400.57669828017504,-397.178277083082,203.80082867216777,198.10253952150336,-401.1709756293747,1323.2983509816436,3085.2983446631015,-261.3996432385854,-1028.5807686060884,-1319.3862166287336,-1298.7499239802926
-9.482096865149602,-396.4351858441041,-393.79593670706953,201.0800440420412,197.33752829443753,-397.51445532408945,1332.735562167954,3100.0923122702693,-252.11028057125935,-1020.5849759174963,-1311.9403051613276,-1289.2075372366119
-8.252238001815847,-392.2357979000997,-390.3009884458352,198.34763017653742,196.50047732323424,-393.76818532830197,1341.866247150146,3114.8668306621803,-242.5909381236589,-1012.1789985048517,-1304.3991348670904,-1279.5815349779946
-6.999547410552329,-387.96867715051246,-386.746837860191,195.57086390826782,195.64329535719554,-389.9533359449855,1350.6235024732143,3129.787361206203,-232.71681333773174,-1003.1099780975673,-1296.7463389320249,-1269.8573410674417
-5.671554664317664,-383.6217064213283,-383.17947575697673,192.71756733593568,194.81177428307873,-386.0856558385026,1358.9433806007232,3144.79231069694,-222.48042125067465,-993.4236144433983,-1288.9773067209442,-1260.0528033553085
-4.2189475872809465,-379.1819260749919,-379.6402008460728,189.75652473014583,194.0477253552429,-382.17790307411235,1366.7653150221329,3159.7394850323153,-211.91439185723107,-983.2736242437476,-1281.093225931304,-1250.1974188568554
-2.58762331039293,-374.6350293359903,-376.17332581647565,186.65341854789017,193.39699719650335,-378.2440051933007,1374.0390856767756,3174.375656883399,-201.11412904823706,-972.9716357950008,-1273.0955439738686,-1240.3310754329468
-0.7274848824139134,-369.96721912679874,-372.81937097188575,183.3761302485631,192.90162117750853,-374.29615096757004,1380.7144783242622,3188.4498777856766,-190.17500151119074,-962.8277854984799,-1264.9873999346848,-1230.4927902956128
1.3991853543083697,-365.168179482227,-369.60995874815444,179.9005303379539,192.59327306961026,-370.34358561223195,1386.7314454652414,3201.9322511698483,-179.07358841725267,-952.8545141477256,-1256.7706767257382,-1220.694535724438
3.826870738301162,-360.2285996753561,-366.57422429142963,176.2046295684079,192.50101416670503,-366.3949240923452,1392.0324591198832,3214.8786844890324,-167.73843769623568,-942.9512526971066,-1248.4464405236095,-1210.937851530652
6.589195570310979,-355.1384604385869,-363.7394352880719,172.26640056784152,192.65246416030433,-362.45736036276503,1396.5640582022324,3227.300085261118,-156.12065602292878,-933.0758023531029,-1240.0189311600188,-1201.2310380347294
9.72275445033999,-349.88744373446264,-361.1348457586628,168.06221507647703,193.07818118126525,-358.53951867462695,1400.2873948129286,3239.238803686389,-144.1483108715166,-923.1486946315969,-1231.490417326195,-1191.579059078439
13.278532158718344,-344.4632176890847,-358.8008774235764,163.56038579226637,193.82240591071556,-354.6561283075795,1403.198373797823,3250.7543759300215,-131.72633427224463,-913.0822966194368,-1222.8567371223494,-1181.9859581195121
17.31192626173285,-338.8529455348895,-356.7813266545553,158.72681683859727,194.9336850587843,-350.82395791339627,1405.3077345146314,3261.9087044673793,-118.75499139478036,-902.7902001773596,-1214.1111502708504,-1172.4549305647545
21.869817520035095,-333.04641723978597,-355.11381642043835,153.53304057955154,196.4536575129197,-347.0580843862126,1406.6233751583402,3272.8188603942517,-105.11252263305292,-892.1113080850873,-1205.2448546416624,-1162.9781372502016
26.997431537203386,-327.0337349523654,-353.83476480029685,147.95155902093381,198.42248279268296,-343.373018314678,1407.15391637034,3283.595018570944,-90.68530212252503,-880.8932899762192,-1196.2492132823202,-1153.5486824091165
32.738738827934455,-320.80385340957605,-352.97943460600413,141.95477328628027,200.87809351607143,-339.78103437519025,1406.8957465488347,3294.2669454487054,-75.41178245328057,-869.0788303908104,-1187.1210444053893,-1144.1712759611155
39.13038456707066,-314.34718605173185,-352.57742910607413,135.51943763652332,203.8518529229718,-336.29191394137683,1405.8386538816435,3304.834764224033,-59.25772763635895,-856.6490537598892,-1177.8583095334614,-1134.8528479723268
46.205368850405925,-307.6556770220158,-352.6553159572775,128.62494859722855,207.3725303376576,-332.91527184591956,1403.9851645797196,3315.2957895730115,-42.19472293772506,-843.6092515073555,-1168.4560337235012,-1125.6037813347818
53.98239236317794,-300.72512235446726,-353.2291735646661,121.25981629716027,211.45684550349097,-329.65714619781414,1401.325621525195,3325.6347404985067,-24.22077382992672,-829.9797165409184,-1158.9079354278374,-1116.4289678631753
62.450915352699504,-293.559396659197,-354.29354318833106,113.43131546406907,216.09700523388582,-326.51649300094834,1397.822571354616,3335.8527446671606,-5.359024631042682,-815.7450175419926,-1149.2046495577763,-1107.3107574375265
71.58413131441532,-286.1668903702181,-355.83101669569874,105.15716960925724,221.27161382504354,-323.48836969430255,1393.4270609139353,3345.950673242642,14.346248023092691,-800.8950404828929,-1139.3347889221875,-1098.226420801171
81.34944818020308,-278.5568933490431,-357.8209897020156,96.45840350577761,226.95386731197917,-320.5655329394832,1388.0694661067969,3355.8940354650695,34.813720547241644,-785.457910553878,-1129.2891447088282,-1089.159600918237
91.70662542731849,-270.7409185176855,-360.2365225635026,87.36100326531776,233.11067698488026,-317.7390528029031,1381.689589952356,3365.6478325034122,55.95506686735422,-769.4834586345374,-1119.0567000735173,-1080.097282184076
102.61528973769816,-262.73146525490284,-363.04817455024727,77.89157262290931,239.70969678382667,-315.0012497896248,1374.2793802426104,3375.1936556301393,77.7034909187477,-753.0783629516628,-1108.6212634678504,-1071.0475104893667
114.03368116277943,-254.54149065941797,-366.2251856514368,68.07764279202645,246.71751078651872,-312.3442292763347,1365.841853087025,3384.5139562213335,99.99120914073453,-736.3624399013854,-1097.965764089591,-1062.0230859951905
125.91023441113074,-246.1864796363617,-369.72957643219763,57.95293338456364,254.09233541056335,-309.7574917759362,1356.3698585238003,3393.6123469752165,122.75266287187091,-719.3797629821646,-1087.0729398949454,-1053.006798857973
138.19467305734668,-237.68098204081397,-373.52599443138547,47.55000687161744,261.7929949022795,-307.23010527081675,1345.8385406187297,3402.4733172127476,145.90032833975113,-702.1874203768317,-1075.92816104863,-1043.9894872846507
150.8476876191352,-229.03488575224884,-377.5922579026238,36.893464818290546,269.78613164002866,-304.7516629725645,1334.1629281397877,3411.0120269635554,169.2834544281311,-684.8998792912383,-1064.5255765168133,-1034.9915415442106
163.8326278790361,-220.25660991589882,-381.9097886350737,26.005782222318594,278.0400107510883,-302.3114503238515,1321.238696492374,3419.1301313809436,192.7355841380798,-667.6153747732305,-1052.8628783529387,-1026.0311697551272
177.11374250610567,-211.35461066609807,-386.45900618141263,14.909002219868423,286.52394845649405,-299.8993713996562,1306.9990067804413,3426.7331951626256,216.10146749323243,-650.4853711601289,-1040.9355912225762,-1017.1468322595323
190.65272334569948,-202.33791833951264,-391.2176858878677,3.6267300022079607,295.20501322216046,-297.5045446780654,1291.3830203326418,3433.7567839626436,239.24731091975494,-633.5718983157983,-1028.739563974757,-1008.3445861257253
204.39847255509798,-193.2191934210558,-396.1515785466297,-7.809163421478643,304.03959771743575,-295.11310529772805,1274.334395097474,3440.250131535058,262.1182641761228,-616.5957709484802,-1016.2696481328157,-999.502156140617
218.29515690152184,-184.01266616318262,-401.220737404194,-19.363629186382685,312.9803672569529,-292.71039413267283,1255.82458963364,3446.2974038355246,284.6893938255935,-599.2229320432249,-1003.5186753034397,-990.4749653131004
232.29125140604293,-174.73109690031762,-406.3891845144967,-31.00454568033976,321.9833910041382,-290.28244389982194,1235.8290165042943,3451.9223504181664,306.8923995927024,-581.3094341838596,-990.480751138648,-981.1889764487179
246.33463662269963,-165.38804344749354,-411.6169433841128,-42.69907651185985,331.0048450086249,-287.8159988891915,1214.3865651693307,3457.16353984621,328.6865293520348,-562.7838582361933,-977.1457391981008,-971.5946545822183
260.3739139831507,-155.99844437150534,-416.8577533915777,-54.4140081124467,340.00300428782646,-285.3001047008431,1191.6694672334152,3462.0682986582724,350.07302089801567,-543.798741024236,-963.4933066962896,-961.719893365471
274.35919880136294,-146.57756247674277,-422.06289950003696,-66.1167016786025,348.93811308886137,-282.72517358846306,1167.9190614888137,3466.6774442781134,371.06774176879384,-524.6605335762891,-949.4985283772144,-951.6468470400157
