I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1220.1235081129666,-1875.4447461112509,-629.8704373807063,1547.8781879634523,-304.154937795586,-1212.9095958357307,1627.937174620598,795.7900358510938,-902.8289357403654,-1933.6611564310956,-2153.370462576938,-1951.8496574230578
-1216.2209397991264,-1876.7398261717558,-634.6413669663588,1547.0371877222537,-300.728918185772,-1216.8940243284924,1632.0374396851646,802.8789754279832,-890.7479248745362,-1923.9099325547004,-2145.7870590763628,-1937.2329916390545
-1212.2860532503385,-1877.020357044576,-638.3372230817894,1545.7364140969291,-297.6089049228241,-1220.6557231579272,1634.9542577171012,808.990581047449,-879.4193928042038,-1916.6197933973008,-2139.540999601939,-1925.5874234678881
-1208.3537088957808,-1876.2480044933714,-640.8874481796663,1543.9747812078508,-294.83261347156594,-1224.1671441415194,1636.221571046169,814.0277207651199,-868.2739306430002,-1911.9518625610888,-2134.7408993291765,-1917.4563013872314
-1204.4520917449306,-1874.4531951000017,-642.3063415828803,1541.7736178765624,-292.4038584403151,-1227.3995725421698,1635.9927202330705,818.042591469587,-857.6123561658072,-1909.805686004608,-2131.1671553253705,-1912.681252813452
-1200.6099945553892,-1871.7034744079867,-642.6572486632516,1539.1680907685559,-290.3107076624796,-1230.3274558544788,1634.6992580454364,821.1572470242188,-848.0074655444212,-1909.9448549386384,-2128.448148765733,-1910.7718984104872
-1196.8800058040117,-1868.0876789331178,-642.0033093294091,1536.2110921034016,-288.5328342297171,-1232.918044503449,1632.8268727820218,823.5164680997608,-840.1138549026541,-1912.115576915085,-2126.2761937439423,-1911.172934401932
-1193.3067556357437,-1863.7021147928767,-640.429736655508,1532.9553627655064,-287.04600047689934,-1235.143240663543,1630.9247090114159,825.2806974188439,-834.4609060913662,-1916.0174594524271,-2124.281769737933,-1913.239144100007
-1189.9007878494476,-1858.6124494514404,-638.040031699612,1529.4295332550316,-285.8398194734407,-1236.995046476597,1629.3754029877634,826.5631513887624,-830.8590318713777,-1921.3629551409495,-2122.019702609452,-1916.4717067874624
-1186.672820389746,-1852.882887753115,-634.9436987532416,1525.6618433601216,-284.90699886276155,-1238.4720750400468,1628.4578003065317,827.4578219599958,-828.8158239696493,-1927.8761689224198,-2119.09600539157,-1920.460463332169
-1183.6351141800446,-1846.6052195039124,-631.2755321554719,1521.6899953268676,-284.2290088899787,-1239.572014844007,1628.5663346736956,828.0928928450588,-827.9425133284959,-1935.2186110417526,-2115.1156237285395,-1924.6461523025782
-1180.8315508009111,-1839.8844802453766,-627.1575403152891,1517.5697620998244,-283.7859790527454,-1240.2913193034574,1629.961845979323,828.5826200573562,-827.8826966935401,-1943.0918362702607,-2109.870552121401,-1928.6017708240063
-1178.3967631814862,-1832.851735503534,-622.6554979059662,1513.4039578365362,-283.5584155175076,-1240.615271800822,1632.5649931998012,829.0013828982018,-828.5106780005034,-1951.3325968321103,-2103.632402990862,-1932.267985830406
-1176.4962795347067,-1825.6493483146423,-617.8130977441402,1509.31220387191,-283.5247385909887,-1240.5239223626854,1636.1505476398588,829.4061408102438,-829.8063466289683,-1959.8362800232478,-2096.8952396647255,-1935.7404914927845
-1175.2692884835978,-1818.390574327563,-612.6670105621298,1505.395445053098,-283.66824845829774,-1240.00373773821,1640.4183761631848,829.8272205598087,-831.6262643333346,-1968.534070131428,-2090.124758027839,-1939.205143324334
-1174.844787577119,-1811.1931463967994,-607.2555882803488,1501.7506835593401,-283.9686938330848,-1239.0393509857813,1645.043921234833,830.2904118373912,-833.7806998732856,-1977.3657183919527,-2083.8523108084582,-1942.866143575333
-1175.3108480536807,-1804.2030889967289,-601.6534199719059,1498.4621512833166,-284.39136476667466,-1237.6080759830083,1649.8665419390986,830.8549218719529,-836.0154276257952,-1986.1965247039805,-2078.5931951894604,-1946.7207049183453
-1176.7189095620472,-1797.5570216112087,-595.945708993747,1495.5954754783008,-284.8979492237754,-1235.6886708913974,1654.7990231531062,831.5849524069924,-838.0609173024842,-1994.874087943089,-2074.7870400558563,-1950.6898336448207
-1179.1335940439005,-1791.3825637038697,-590.1982431604647,1493.2209329784996,-285.4523272414292,-1233.2631750494797,1659.6844059209782,832.5298762861102,-839.7433751476709,-2003.2904221815754,-2072.9289541066087,-1954.7866029327129
-1182.557899278481,-1785.7585327357301,-584.471792992403,1491.3698783276573,-286.02196153112254,-1230.3197965258785,1664.4198027012183,833.7243352960638,-840.955173977856,-2011.3550109719058,-2073.326737283477,-1959.0014661124956
-1186.8748701550296,-1780.650370723313,-578.817433661043,1489.9946144496462,-286.5874379814488,-1226.864137107733,1669.0178323037717,835.1713362628994,-841.6728936348253,-2019.0053891030857,-2075.8154327227176,-1963.2786137467617
-1191.90488378687,-1775.9672321342323,-573.2779114354859,1489.006180154845,-287.1358223073157,-1222.9109852692425,1673.5373552503297,836.8541977225557,-841.9343483049659,-2026.2033027915845,-2080.0096414088475,-1967.5547226056426
-1197.3984991308218,-1771.6079755798744,-567.9076621210502,1488.2781507494062,-287.649561800441,-1218.4695141774373,1678.093029174069,838.7510679459197,-841.7425111489149,-2032.904140435111,-2085.4746496982143,-1971.7066270389892
-1203.1073267239044,-1767.4583740424032,-562.7529516778698,1487.6823322968892,-288.11455976788903,-1213.5571957106101,1682.803519995219,840.8337001311606,-841.1527979742015,-2039.078655069557,-2091.7219141446844,-1975.6244478381595
-1208.897806512061,-1763.4321543379808,-557.8328039347099,1487.1527592504222,-288.52355862016975,-1208.208133553693,1687.68959190783,843.075877450891,-840.3390214104357,-2044.7307102956495,-2098.382762737056,-1979.3127082870842
-1214.6509110079255,-1759.452408508676,-553.1598191148784,1486.6314890281749,-288.86964786257295,-1202.4588211633518,1692.7356956595324,845.4456995948398,-839.4969148119015,-2049.8817391716093,-2105.1558597269886,-1982.814704797462
-1220.2009823962321,-1755.4049982096203,-548.7450366024286,1486.0309728778584,-289.14863446199126,-1196.349450007447,1697.9515775414964,847.8951948607662,-838.8512246483475,-2054.570194038754,-2111.641764827669,-1986.166508545192
-1225.3311167776303,-1751.1880220771384,-544.60924837834,1485.2377022986236,-289.3506163507297,-1189.9092141315216,1703.333587063837,850.3665448996203,-838.5535432639282,-2058.839814917372,-2117.5277978716854,-1989.4011008640616
-1229.6829718271597,-1746.742775532283,-540.8094606588298,1484.068933709634,-289.4464342524964,-1183.1295464973455,1708.8680932994837,852.7889006268098,-838.4970255526426,-2062.721358183496,-2122.7317214868544,-1992.5021991848537
-1232.8467678078675,-1742.025722779006,-537.4171665900278,1482.3168385579238,-289.3999060770603,-1175.9894130999096,1714.5393630340866,855.0848077027882,-838.487198913519,-2066.2420339826112,-2127.2711745704755,-1995.4316065211485
-1234.4959605028707,-1737.02503168042,-534.4947658860556,1479.8209933439944,-289.17843281080405,-1168.4799001534861,1720.3043312636646,857.1888574914681,-838.3925513760549,-2069.426574825441,-2131.2347792095397,-1998.1752892984857
-1234.3104732622853,-1731.724823366219,-532.104485597682,1476.423654487364,-288.750388955798,-1160.5955173728762,1726.1223177709742,859.0319549223764,-838.0813592439962,-2072.3046409561075,-2134.7274943238535,-2000.7171457733716
-1231.9659461077038,-1726.0386080858093,-530.3020640303569,1471.9573066620817,-288.09147136351197,-1152.3447863290946,1731.9911917780835,860.5291158235658,-837.5176336202093,-2074.9258348427725,-2137.7219730796796,-2003.0321878669233
-1227.1949279749565,-1719.8777561795268,-529.1338566693087,1466.283436126965,-287.1837292822014,-1143.7511568383375,1737.9209221153242,861.60070439356,-836.7121915809873,-2077.3407534396,-2140.148362263489,-2005.095782043049
-1219.7366878915464,-1713.2092590712275,-528.6492378345387,1459.2698718141935,-286.00694507060587,-1134.8338137095861,1743.9189147031634,862.1747925094257,-835.5182557979713,-2079.5898560959376,-2141.9990063126456,-2006.8708380586052
-1209.477904581424,-1706.0363596032848,-528.8817514714509,1450.8662392678555,-284.5502391506689,-1125.6375504672974,1749.9928762068084,862.2071796795243,-833.9006351369851,-2081.6952926410922,-2143.2646757652947,-2008.324954149798
-1196.619523898606,-1698.4326567503,-529.8291021933535,1441.1979711581612,-282.82183330315854,-1116.2598819782627,1756.1357317648647,861.7156422507884,-832.12735209615,-2083.6396409611007,-2143.9318597996376,-2009.4523431145738
-1181.5264668006432,-1690.5272229328616,-531.4706258390887,1430.481880047827,-280.8397084449581,-1106.8242168560218,1762.333536692724,860.7505937139206,-830.5521393557175,-2085.384497138193,-2143.9964813121633,-2010.2580458575649
-1164.6571305543264,-1682.4254559901167,-533.7753649503408,1418.9821195049697,-278.63042909515707,-1097.4748994560541,1768.5811862120458,859.3682156061603,-829.6619308821997,-2086.892425918959,-2143.4255649303736,-2010.7519800598022
-1146.5002862751562,-1674.2835816646223,-536.7063482307275,1406.9800558487523,-276.22208684876557,-1088.3567587359037,1774.8711197108216,857.6356057844486,-829.7500887929299,-2088.1198059995336,-2142.19858198806,-2010.9448435853096
-1127.4003336665744,-1666.3943789527148,-540.2376950241976,1394.6813464336449,-273.6301983496966,-1079.574306687992,1781.1872857327055,855.6146342823646,-830.471285738694,-2089.023146269318,-2140.358247727738,-2010.8325864693818
-1107.6806989500044,-1659.068144402847,-544.3444660485281,1382.2794546804837,-270.86865672044473,-1071.2237536232158,1787.5116509458899,853.3650413867739,-831.25177460797,-2089.5617805110164,-2137.9729098458743,-2010.409056681969
-1087.7715317708494,-1652.5623076386994,-548.9889047750585,1370.0263046073144,-267.9587364323125,-1063.4193396055036,1793.8224691791613,850.9636594301084,-831.4979469667206,-2089.686817120766,-2135.117303983121,-2009.6785085861645
-1068.141093288317,-1647.0843965793324,-554.1305532519875,1358.1897542372928,-264.9260296501289,-1056.2838121581253,1800.0994335874047,848.4801762066418,-830.789318219137,-2089.3595149271273,-2131.8704324675327,-2008.6520539817002
-1049.338243170208,-1642.6890676179098,-559.7280908479315,1347.0692283149597,-261.8066531700764,-1049.967196667746,1806.3332898606834,845.9571685519641,-829.3358959285977,-2088.5698148858364,-2128.2912738874197,-2007.3539225751417
-1031.940256161908,-1639.3396272531866,-565.7375725523464,1336.973985972795,-258.64128859564914,-1044.6278808881577,1812.5187451936406,843.4261778230623,-827.6071375589338,-2087.321869874845,-2124.4303134405113,-2005.8163359437162
-1016.3986048992016,-1637.0887186160098,-572.1205027573244,1328.1435447200731,-255.46222411393077,-1040.3910894523215,1818.6484342931637,840.9086841991041,-825.9903715744392,-2085.6291882011205,-2120.343620495641,-2004.0664235725883
-1003.1639766806945,-1635.898224259306,-578.8346353587517,1320.8163764753506,-252.3027782079088,-1037.3798282186108,1824.7149164072573,838.4262845743589,-824.793632717856,-2083.508961859896,-2116.0882056677183,-2002.135556532041
-992.7770054600137,-1635.4734363859202,-585.8227542829529,1315.285256706607,-249.20276042077558,-1035.7336648602395,1830.7076326884137,836.0230019945714,-824.0004403246439,-2080.966099276906,-2111.7263671387022,-2000.0655786906982
-985.7293290003097,-1635.504821782265,-593.0248220141926,1311.8176725925207,-246.19881947415948,-1035.5754488981288,1836.613876767276,833.7472148185019,-823.4422320833353,-2078.0046254414647,-2107.3169725966554,-1997.8987270691116
-982.4629323859741,-1635.7531333667046,-600.3835729384895,1310.6491651270626,-243.3255936002289,-1037.0137946038121,1842.4232599830768,831.636239446587,-823.0642166644934,-2074.6388948590793,-2102.906282831234,-1995.6773632408992
-983.2237469718584,-1636.1301508954082,-607.8481741382448,1311.909067831303,-240.6043003600751,-1040.1057067712293,1848.1231363063464,829.719316241169,-822.8288528496016,-2070.890530485068,-2098.525249111992,-1993.4353583732413
-987.8315774894753,-1636.9960849933657,-615.3865219987587,1315.496614616542,-238.02535071171397,-1044.7978663843987,1853.6950408869523,828.00805243897,-822.7384474795787,-2066.79279130311,-2094.1799977055844,-1991.181988377696
-995.8789337029291,-1638.9163905319115,-622.9761396070569,1321.18754526144,-235.56330512961955,-1050.977526672034,1859.1181012574448,826.5031460632705,-822.8219900801329,-2062.386780922901,-2089.8616090923083,-1988.9149893102926
-1006.8814436660819,-1642.261416659255,-630.5918913988002,1328.7208754908806,-233.18820525706246,-1058.5133582049125,1864.369089028372,825.2085471696452,-823.0230344129038,-2057.7141007789587,-2085.5604339546203,-1986.6339469865768
-1020.290489587371,-1647.5029429103681,-638.212824685776,1337.7977974688918,-230.86586737167116,-1067.2534199129059,1869.425100543659,824.1227661643907,-823.2647478076233,-2052.819074434546,-2081.2594603676503,-1984.3344860574382
-1035.6524908932777,-1655.3675587226646,-645.822468033822,1348.1591711023316,-228.56920825716244,-1077.060672068953,1874.2687584221464,823.2350187717952,-823.5076252025453,-2047.7480887902043,-2076.935063722608,-1982.0121677398715
-1052.5253954684626,-1666.502959397535,-653.4046327076887,1359.5498635622887,-226.27277385714783,-1087.7985391280056,1878.8841623585035,822.5317358633247,-823.7104808438282,-2042.549153818088,-2072.562927134357,-1979.6643548460152
-1070.3305541085992,-1681.4898432717894,-660.947932638801,1371.641435123253,-223.94170748015904,-1099.2943191848656,1883.2536889976225,821.994265327512,-823.8359947059613,-2037.2742157438495,-2068.112445905485,-1977.2817272494572
-1088.48537162615,-1700.525778772526,-668.4364175916987,1384.1088903730226,-221.54229198659093,-1111.3783432942362,1887.3590083932768,821.6074263622031,-823.8442989024543,-2031.9751805850065,-2063.561666175853,-1974.8616207707144
-1106.4520279989174,-1722.8373566157757,-675.8371758088181,1396.6695324729415,-219.04703903230856,-1123.9077060531288,1891.1786817866948,821.3718541793634,-823.6560866147893,-2026.7014335876054,-2058.9154971340854,-1972.4224931420392
-1123.711703475245,-1747.191768302994,-683.1111516460963,1409.057431435347,-216.43104171928252,-1136.748178995268,1894.6903833366118,821.2947289858275,-823.1794626970361,-2021.4999487537693,-2054.1904045069778,-1969.990270030088
-1139.8623294971094,-1772.4604071376782,-690.2206871695852,1421.0636531523123,-213.67745241710705,-1149.7874180241874,1897.8756895712697,821.383588406408,-822.344222940039,-2016.411240671762,-2049.405529710193,-1967.5919228148382
-1154.4972629452257,-1797.3659845301008,-697.1291659734331,1432.4755048720572,-210.76909094744818,-1162.9081825283806,1900.7166050467372,821.6460557576254,-821.077387996575,-2011.474183553781,-2044.5804225008815,-1965.2521827757223
-1167.0595286261114,-1820.574237963693,-703.808496095634,1442.9937087713956,-207.67686937094857,-1175.9461050980672,1903.1934849046386,822.0829121515021,-819.2979461007474,-2006.7312161615757,-2039.72130189098,-1962.9795427303236
-1177.007872634828,-1840.8918921807203,-710.2360232436148,1452.3211948886756,-204.371939693822,-1188.7320241032855,1905.2887100342555,822.6923651275347,-816.9358553892109,-2002.2207817258652,-2034.8296024587275,-1960.775537455025
-1183.8797337309193,-1857.0355686125802,-716.3866628492622,1460.2057690770898,-200.8318022783625,-1201.117983909091,1906.9864496215455,823.47670116017,-813.921719400262,-1997.9753771363544,-2029.9146978083043,-1958.6477711091331
-1187.376915692211,-1868.1448258055332,-722.2409420211941,1466.4725470592593,-197.044016856439,-1212.9833637777547,1908.2765819274744,824.4383686685152,-810.2227759214929,-1994.0153990854355,-2024.9849349869726,-1956.5993077604244
-1187.560679870553,-1874.4372695286993,-727.7902506391782,1471.116774795568,-193.0183903801496,-1224.271527582702,1909.1610564277541,825.579049722722,-805.8878732414194,-1990.3381820430313,-2020.0453889686282,-1954.626918769565
-1184.6896876641176,-1876.6401759049686,-733.0316133778779,1474.2282483830245,-188.77715485859153,-1234.961752655301,1909.648471313839,826.9005817687199,-801.0078396028124,-1986.9277766256919,-2015.1006772545657,-1952.7240823254567
-1179.0533120154364,-1875.5652035937114,-737.9685029527329,1475.9028617144327,-184.3426167195162,-1245.0266935466518,1909.7494660555417,828.4026269222439,-795.694813521108,-1983.7635746355106,-2010.149117083419,-1950.8712041193426
-1171.0110533443055,-1872.162361043396,-742.6057301826087,1476.2740205086877,-179.74241442930148,-1254.457003063702,1909.4774160602817,830.0849636809007,-790.0682790507361,-1980.8197669866572,-2005.1909748880003,-1949.0513103969179
-1160.9132227956206,-1867.1723244261102,-746.9403425409905,1475.4888217695948,-175.00769439559213,-1263.2655470668797,1908.8451288735039,831.9503931903855,-784.2118977669734,-1978.072122769592,-2000.2389675250797,-1947.2680384607352
-1149.1145132715417,-1861.2033486419398,-750.9688914621443,1473.6999048580358,-170.17053011495753,-1271.4700969613584,1907.8658496400485,834.0022245986614,-778.2037384108705,-1975.4953733090808,-1995.3082351523299,-1945.5270087346985
-1136.0797124060186,-1855.0931034264763,-754.6928855121712,1471.1110272376018,-165.2692953428393,-1279.1067131207003,1906.5570360119432,836.2431341689306,-772.1489526874936,-1973.056045445058,-1990.4116250349134,-1943.8296064977096
-1122.2490089264695,-1849.4742984160564,-758.1174089185021,1467.9066388695205,-160.33891661088157,-1286.196172109173,1904.9359037985305,838.6744260211455,-766.1619316548597,-1970.7206348047077,-1985.5573020611425,-1942.1649755330186
-1107.9300830255615,-1844.4025722955112,-761.2556032930859,1464.1825814755043,-155.39998264307792,-1292.699098310603,1903.0161337626632,841.2938738086292,-760.3756867952986,-1968.4605405843877,-1980.7389252223425,-1940.486777372704
-1093.3777535376735,-1839.6911637677663,-764.1248018019886,1460.0002708281393,-150.4674591468928,-1298.554048752238,1900.8105811734767,844.0969934250937,-754.9297011255098,-1966.248674728635,-1975.9435710971356,-1938.7351568815534
-1078.781233491289,-1835.0197091469815,-766.7386058109795,1455.3997924754376,-145.55460956417053,-1303.7027675457534,1898.3307718808292,847.0783092506847,-749.9322876132368,-1964.062842234763,-1971.1623144763885,-1936.8620619608182
-1064.3346905256058,-1830.0407441068191,-769.1124530267908,1450.4250687678446,-140.67493936031184,-1308.0910555629498,1895.589355418275,850.2312680963739,-745.4912338909087,-1961.8795674986825,-1966.3848526486788,-1934.8199657594823
-1050.3695652128665,-1824.72798611851,-771.2666776390246,1445.1902351221097,-135.8507433177379,-1311.6979808892615,1892.6047865678652,853.5489832940968,-741.7363626299075,-1959.6649669609774,-1961.599686602586,-1932.5677785676157
-1037.2322767265598,-1819.1752763554248,-773.2209668157873,1439.8257611922188,-131.10704407836002,-1314.5201080151546,1889.3970352706522,857.023626222592,-738.7854142492538,-1957.3844287982654,-1956.797468842243,-1930.074857496951
-1025.1984001281248,-1813.332679351668,-774.9950278395658,1434.4275715484346,-126.4639743030544,-1316.541316139379,1885.9842834221658,860.6458103194382,-736.7438167437336,-1955.0079209440032,-1951.9670255758915,-1927.3040010642362
-1014.4630536522773,-1807.1897738762,-776.6023299589242,1429.071331600478,-121.94100047403258,-1317.7591985042984,1882.3833353084403,864.4043374617407,-735.6686497042236,-1952.5126176899364,-1947.1036175614367,-1924.2411490777986
-1005.0469306268942,-1800.8173391645755,-778.0402286294179,1423.7877389846512,-117.55662565540091,-1318.1976157048257,1878.606784815752,868.2856158463383,-735.5122607257197,-1949.8923204624857,-1942.2191878602125,-1920.9246515271202
-996.870037181285,-1794.3031883272922,-779.2982721956304,1418.579437472418,-113.32779755890412,-1317.8931733264108,1874.664990608902,872.2745537156666,-736.1710286064314,-1947.1499138210775,-1937.333485919796,-1917.4168948314905
-989.8618484852664,-1787.834601252523,-780.3649955343562,1413.4664909728472,-109.27424134088176,-1316.9053208295475,1870.5703115187193,876.3551668779511,-737.5217579821523,-1944.287470942994,-1932.4687245808575,-1913.7981083165328
-983.908818355486,-1781.5785008483374,-781.2271067670005,1408.4527976823274,-105.41338554618683,-1315.29325711408,1866.3337942663566,880.5111925012317,-739.4256956275982,-1941.3108184386763,-1927.6485123050225,-1910.1476576074215
-978.8555831792703,-1775.5152203945306,-781.8747797449665,1403.5045849140745,-101.75475260141914,-1313.0826473413767,1861.9632907169478,884.727427815613,-741.7685116183641,-1938.2285987662092,-1922.8902752139645,-1906.5013113947641
-974.5352849640734,-1769.5652608298847,-782.2997121424328,1398.580502056489,-98.30557626455932,-1310.295232224996,1857.466381358019,888.9887870872919,-744.4386958288766,-1935.0498111173645,-1918.2093392588063,-1902.8870706005382
-970.7314592700449,-1763.6651268599637,-782.4892709785563,1393.6291066586296,-95.07285201991537,-1306.9651444017566,1852.8498348857977,893.279347582629,-747.2910033974343,-1931.7879707848233,-1913.6256875705326,-1899.3595075233752
-967.2571475993,-1757.7637049519517,-782.4328548794932,1388.618549739958,-92.0652071977783,-1303.1421917989253,1848.1228754086512,897.5831589505677,-750.1782245419491,-1928.4531470723653,-1909.1582295331589,-1895.9823011754838
-964.0477936437288,-1751.904792418405,-782.1262540235995,1383.5864431618268,-89.29905610494366,-1298.9185894433947,1843.3026192369498,901.8839083828806,-752.9614059069692,-1925.0427640175003,-1904.822612090186,-1892.8424085669938
-961.0898444520893,-1746.1736415528503,-781.5680071188344,1378.5995856005643,-86.79355558644643,-1294.4050334166693,1838.4092646287393,906.165537372543,-755.5052719253231,-1921.5491615042895,-1900.6331158572661,-1890.0395667385262
-958.3879529783769,-1740.6115656039515,-780.7604717347746,1373.720022211338,-84.56410433648819,-1289.6961045968183,1833.4619619678303,910.414244085271,-757.7040328433618,-1917.9633075463917,-1896.5993942692082,-1887.6398433272939
-955.9473144670021,-1735.263407623099,-779.7060845934296,1369.0111927602748,-82.62560773714685,-1284.8889196835103,1828.4796789386128,914.6166508307517,-759.4509614364364,-1914.2763415711286,-1892.731104982399,-1885.719368079512
-953.7033454830901,-1730.186282513869,-778.4006945047689,1364.5150283918895,-80.9923689652416,-1280.084927907087,1823.478492261173,918.7582266397296,-760.6033353958662,-1910.4868110240575,-1889.044359172278,-1884.4078746129449
-951.5730908560668,-1725.4314776280582,-776.8395958994605,1360.2602927917571,-79.67573453279114,-1275.3757593526768,1818.4723400105577,922.8257746348745,-761.0232957426225,-1906.595754467539,-1885.5551006312126,-1883.8281700914267
-949.5139525572318,-1721.0724365853955,-775.0218562559415,1356.2901422851369,-78.68626374990853,-1270.8549405516662,1813.4765779849258,926.8079075101994,-760.591902526267,-1902.6002272705869,-1882.2754270263795,-1884.072645914757
-947.4991502169804,-1717.161421445181,-772.950120811594,1352.6342619555646,-78.028813593703,-1266.5871089576915,1808.5036050925917,930.6969824685083,-759.2324556619552,-1898.4972907323247,-1879.2125092176425,-1885.1815887317011
-945.5298935503712,-1713.6784192621863,-770.6348973876084,1349.2885918959335,-77.69600389848229,-1262.5701161000945,1803.5595018687136,934.4927764894215,-756.9604321969326,-1894.284180169844,-1876.3626534281645,-1887.0742768755647
-943.62784485096,-1710.5717443692379,-768.0913335436004,1346.2338269943605,-77.67383150190861,-1258.767863606844,1798.647246527729,938.1993211285264,-753.8417146568186,-1889.957598085706,-1873.715749608391,-1889.6016712121884
-941.7969391613753,-1707.7714268193286,-765.3332770313149,1343.4347001320748,-77.94581426593652,-1255.128260064583,1793.7665672111016,941.8217155903566,-749.951488675347,-1885.5174741164674,-1871.2622280611643,-1892.6293983415067
-940.0530203042591,-1705.2067090218573,-762.3772466221931,1340.854204464658,-78.49254406228742,-1251.5917398689926,1788.9169618206186,945.3670682754544,-745.3822102598814,-1880.9624187383142,-1868.988780991162,-1895.9854281345958
-938.4479490166638,-1702.853804854034,-759.2441404868268,1338.4813771099928,-79.29530947216853,-1248.1239457155195,1784.1032264538053,948.8431205241089,-740.2207966570952,-1876.2844787990823,-1866.877075554984,-1899.434571159203
-937.041381650479,-1700.6969931013061,-755.9558363532693,1336.310059163608,-80.33503157766553,-1244.6949079810918,1779.33080386566,952.2581118009384,-734.5548206343782,-1871.474541487964,-1864.907415896926,-1902.7430012409775
-935.8982311877452,-1698.69297062847,-752.5362256161936,1334.3218111057292,-81.5884647896283,-1241.252990005111,1774.602289622488,955.6227738722802,-728.5008066781966,-1866.5245181035618,-1863.0573821863516,-1905.6859389620602
-935.0668490080346,-1696.782466977702,-749.0067619946843,1332.4904675639898,-83.03264843856215,-1237.7421358571808,1769.9182049084516,958.9472831497899,-722.1703922743554,-1861.4290036887567,-1861.306794410539,-1908.0904620717988
-934.5397510393019,-1694.8687739163636,-745.3796481898911,1330.770529558704,-84.64838361375433,-1234.1008218077375,1765.273869968077,962.2383564812557,-715.6455322997186,-1856.1910818467218,-1859.6454583608636,-1909.9329886735804
-934.2829583850465,-1692.8374983709657,-741.6635364697386,1329.106617227083,-86.41717163747792,-1230.2648939583364,1760.6621918694423,965.5016354657821,-708.9965557559212,-1850.8176248079426,-1858.0667873852062,-1911.2668878711736
-934.260584001125,-1690.6035694670807,-737.8680686571224,1327.4533188737014,-88.3210252605439,-1226.1898247049553,1756.079276969701,968.7422774490145,-702.2753337350011,-1845.313009667168,-1856.56210010293,-1912.11325885963
-934.431675844865,-1688.0743890688755,-734.003073886218,1325.7621153699802,-90.340717584887,-1221.829814531671,1751.5203373080915,971.9659969553467,-695.5355113042107,-1839.682581344145,-1855.1226497750122,-1912.5394808856822
-934.7680601004364,-1685.126991175513,-730.0820316404559,1323.974567255967,-92.45150267441512,-1217.1183386252405,1746.9774718125786,975.1820098258033,-688.8671779474113,-1833.9328430084647,-1853.736994875528,-1912.699575194021
-935.2451724748322,-1681.6456492147167,-726.1206909876245,1322.034242907813,-94.62663803090777,-1211.9927787109104,1742.4437342654305,978.4006401199556,-682.3633000662591,-1828.0689921245541,-1852.3909320509658,-1912.7399639255814
-935.822307209905,-1677.5168513499286,-722.1327235215829,1319.8846118580962,-96.84091874552819,-1206.398967505041,1737.9124690668866,981.6308384691424,-676.0980207203663,-1822.0971555735584,-1851.0717964163648,-1912.7918913944718
-936.4573189151523,-1672.6725640567756,-718.1343386352969,1317.4829829901646,-99.06903790013176,-1200.3103381954481,1733.3822061276755,984.8812507130345,-670.1217909732692,-1816.0192158140967,-1849.7627200767522,-1912.9056170456279
-937.1143693584112,-1667.160920930745,-714.1475442348122,1314.821720238178,-101.28669508703827,-1193.7623731979045,1728.8642612600604,988.1594524401331,-664.4333493383361,-1809.8259173308593,-1848.4367964939374,-1912.8993824430663
-937.7580071459765,-1661.082481847184,-710.1968227359014,1311.9110988818957,-103.47039354360327,-1186.823652603557,1724.3760633290074,991.4722336238096,-659.0017699580193,-1803.503021678875,-1847.0629406754972,-1912.4844820970538
-938.3578030453788,-1654.5388370904652,-706.3094187587336,1308.766270139687,-105.5943837537476,-1179.571183709431,1719.9358426044541,994.8276795471014,-653.7980386006471,-1797.0356035467514,-1845.6085836380691,-1911.4418178097326
-938.8816877005175,-1647.6426580857876,-702.5120978895455,1305.4076513279067,-107.63434501530038,-1172.0914249214004,1715.5630081430988,998.23295939993,-648.7805760729877,-1790.4079451952507,-1844.0411669308166,-1909.5045530586126
-939.2852052414726,-1640.47365408634,-698.8254155195646,1301.8489790767321,-109.57100085602329,-1164.4602217667934,1711.2735543237075,1001.6922852569045,-643.8961285676282,-1783.6080942668218,-1842.3342057378288,-1906.31405416911
-939.5206361696147,-1633.1000594888585,-695.2683262593847,1298.1028638917455,-111.38621636834527,-1156.7518616002083,1707.08190169871,1005.2092163180497,-639.0889929981753,-1776.6258637616359,-1840.4637255834386,-1901.5530360398168
-939.5425591487631,-1625.6436366463113,-691.8615690639376,1294.1924767573491,-113.06198495269578,-1149.0592329388633,1703.005863401685,1008.7871333143147,-634.2913078772737,-1769.4479473981671,-1838.4028420540935,-1894.9321945980093
-939.3096326535125,-1618.2038322008304,-688.6268911639368,1290.141201365794,-114.57868991755534,-1141.4742898439536,1699.0611803342288,1012.430514144687,-629.4445125150759,-1762.063222158555,-1836.1268505446797,-1886.3270425984397
-938.7915662650106,-1610.8043845499794,-685.5901132132092,1285.9671849893755,-115.91012297431365,-1134.0781876499275,1695.2580472189459,1016.1480200702334,-624.5251972256063,-1754.4660480645045,-1833.6149136319023,-1876.0256456412703
-937.9649383684826,-1603.4519259994254,-682.7783186582319,1281.687274383578,-117.02800089545653,-1126.9470213151928,1691.604044744571,1019.9497954424878,-619.5260654736448,-1746.6530963285243,-1830.8481585326688,-1864.5161099290874
