I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2672.1807062261337,-9330.809738258315,-6690.63666486845,5991.964886534631,2015.1373112039605,-8002.71523809593,5138.350795895248,2768.608249997073,-9861.2968635763,-14451.572521062115,-12770.836781639475,-10938.141079466
-2676.5444355071954,-9369.330466802598,-6720.5555109321285,6013.692119905037,2028.0505194883742,-8038.685342807171,5181.528999832362,2832.7408033302545,-9875.282853985416,-14495.705198053882,-12822.493999675338,-10972.675048471432
-2680.762913112637,-9407.680051579502,-6750.17547143357,6035.445638293707,2040.7445595355864,-8074.662989311649,5225.407108931994,2898.954896263357,-9888.26761624427,-14538.345364063018,-12872.021410988795,-11004.995192299186
-2684.87392322091,-9445.860412760212,-6779.694346723501,6057.175730791112,2053.30848271483,-8110.7874965241535,5269.638270850843,2966.0895583222896,-9900.42353802007,-14579.602845911746,-12920.403919716437,-11035.197458059927
-2688.9053632547775,-9483.708577349145,-6809.041554336274,6078.771901205797,2065.711553094891,-8146.8483486615005,5313.834350737125,3031.722075473191,-9912.378477616088,-14619.61986783569,-12967.222632328885,-11063.44313548545
-2692.880995421177,-9520.991671399579,-6838.033015812889,6100.097196288145,2077.8733925669885,-8182.484481109595,5357.588862842618,3093.594156286648,-9924.760785342796,-14658.562871607994,-13011.98253646813,-11089.935638695006
-2696.817737279465,-9557.512538765308,-6866.4835141921385,6121.039649315625,2089.715721319905,-8217.265507414519,5400.578285192012,3153.6450817663203,-9937.234070909133,-14696.533495525971,-13054.967191524218,-11114.849777212938
-2700.7325543291863,-9593.066313278314,-6894.197102212706,6141.482862748333,2101.1591365282534,-8250.816453102376,5442.4707252335675,3214.185788997304,-9949.403713865346,-14733.650707267345,-13096.505236527439,-11138.390006142814
-2704.6540479109385,-9627.465564316688,-6921.069884694585,6161.300828311043,2112.171258275362,-8283.045542333164,5482.8457181655685,3272.9936873804395,-9961.868500202203,-14770.12947184538,-13136.729562375831,-11160.83706364802
-2708.611669002533,-9660.559233062804,-6947.050528121758,6180.382897166605,2122.7438269969607,-8313.99290210343,5521.307410581138,3327.3335142046635,-9975.31964560597,-14806.196512655679,-13175.839706500912,-11182.479296050347
-2712.628447136325,-9692.17414745674,-6972.029475084015,6198.6173944509455,2132.84063607501,-8343.735699957882,5557.504296394815,3377.1093094056814,-9989.899171341938,-14842.069274318266,-13214.094344070925,-11203.599358231517
-2716.720649122943,-9722.217082299378,-6995.954134464885,6215.941774496076,2142.4458034521035,-8372.31065928234,5591.219431023736,3422.595598737383,-10005.626921460902,-14877.911100081092,-13251.686680712324,-11224.429399312789
-2720.889549682441,-9750.781656288857,-7018.909589792791,6232.4054419762715,2151.591772105012,-8399.560394162994,5622.534102049191,3463.7506029355195,-10022.434166169383,-14913.730857514825,-13288.687099847853,-11245.05518334965
-2725.127626195832,-9778.051495966098,-7041.040104276529,6248.114510858555,2160.33190163695,-8425.284033143836,5651.690007656113,3500.9915288968227,-10040.08148973673,-14949.460395787322,-13325.133111861236,-11265.491423134403
-2729.4291143177024,-9804.2633710879,-7062.552019743166,6263.200931873673,2168.7520087886737,-8449.306606373624,5678.962817510949,3534.935250195856,-10058.333056132673,-14985.032565752223,-13361.094732200801,-11285.769456130658
-2733.7833525740125,-9829.666172200745,-7083.651199825973,6277.807685794707,2176.936190829118,-8471.630445581692,5704.682015029354,3566.1804016078922,-10076.90326760127,-15020.359121537296,-13396.600831643516,-11305.893139363705
-2738.17250017068,-9854.405797035208,-7104.420411403729,6292.032969047988,2184.9117811252395,-8492.656139541437,5729.151917884114,3595.2933513380494,-10095.398435121602,-15055.363870769183,-13431.714262546342,-11325.84717666491
-2742.5768977029998,-9878.607233900359,-7124.913707628959,6305.966094232444,2192.696321626171,-8512.959373416674,5752.671910317547,3622.847209863648,-10113.421910151186,-15089.977203023693,-13466.519438050726,-11345.625079047237
-2746.9727676110488,-9902.463342516945,-7145.236238046697,6319.732256812458,2200.3280944204394,-8533.173787230475,5775.624011721884,3649.557862928279,-10130.567197165476,-15124.089013128149,-13500.816086042021,-11365.192391515386
-2751.3400687507215,-9926.182765827281,-7165.514590877611,6333.462124437663,2207.865271272476,-8553.82222819058,5798.369616722069,3676.0705797295054,-10146.529393427365,-15157.603045161444,-13534.458892830047,-11384.558935903486
-2755.674028160033,-9950.00903392541,-7185.941984781108,6347.294033099491,2215.421762729895,-8575.023378226806,5821.172196642302,3702.7354392697625,-10161.3100343046,-15190.48295929537,-13568.020826425185,-11403.873357796292
-2759.9755305015588,-9974.203067439137,-7206.743797097115,6361.368342640303,2223.1366832222675,-8596.73059986747,5844.252498382092,3729.7719471302044,-10175.06009386985,-15222.716719065842,-13602.1524537104,-11423.338911853132
-2764.2437785324882,-9998.951013222439,-7228.0832470677615,6375.786296601357,2231.123327579254,-8618.888862668799,5867.777203413519,3757.3641648694925,-10187.886342108439,-15254.314086478746,-13636.754102439922,-11443.149971485349
-2768.477328540731,-10024.451112534467,-7250.136064127259,6390.649856170075,2239.500255138736,-8641.523425471845,5891.906720336158,3785.643757322045,-10199.964090471225,-15285.285990560718,-13671.6723101185,-11463.501733773253
-2772.6679853860833,-10050.994723688647,-7273.146553646713,6406.098336201906,2248.4015979138644,-8664.992508781677,5916.88336030051,3814.7793550702004,-10211.55711491425,-15315.5983140457,-13707.32078691082,-11484.54008279406
-2776.803399148774,-10078.859449765583,-7297.345925451563,6422.2614641684795,2257.95010072097,-8689.750660678543,5942.953654882043,3844.9635243905623,-10222.8839972527,-15345.208199734008,-13744.118030034551,-11506.372364856952
-2780.874335751035,-10108.282376367077,-7322.941968058246,6439.2517545494675,2268.2681259466426,-8716.133515828144,5970.316236162176,3876.339145143862,-10234.168743014134,-15374.094145728535,-13782.168631706616,-11529.123131229057
-2784.867302061604,-10139.395430509081,-7350.060187775315,6457.126634875607,2279.4367118542978,-8744.342806197896,5999.108704061984,3909.0666705828335,-10245.535721923656,-15402.252563637505,-13821.491398640046,-11552.86515070688
-2788.759545492129,-10172.084050804187,-7378.626612742951,6475.820280007665,2291.4381702853875,-8774.268381489905,6029.347135632193,3943.407648729429,-10256.629749402851,-15429.718202201962,-13862.04027495803,-11577.561067514476
-2792.5241814449037,-10206.103876440568,-7408.4623541728215,6495.202571250771,2304.2046573636726,-8805.63240904732,6060.973902410818,3979.647786827015,-10266.911088848567,-15456.548669448237,-13903.659176615896,-11603.118904478622
-2796.1295827649947,-10241.210615253425,-7439.385947550192,6515.129190260088,2317.6524809898287,-8838.205887732034,6093.911221079642,4017.9954016819993,-10276.341872450055,-15482.79876518971,-13946.116463568058,-11629.40670060192
-2799.5444191513457,-10277.109284465325,-7471.173829672748,6535.437606035628,2331.683877720583,-8871.724294674606,6128.054069594655,4058.6688505151506,-10284.80837204121,-15508.53055021338,-13989.173775121782,-11656.279388807825
-2802.746531943872,-10313.484687080509,-7503.583518241422,6555.988237160437,2346.2241938820725,-8905.901967404941,6163.301167448193,4101.946020474168,-10291.238282478445,-15533.812014715573,-14032.672007941948,-11683.646680638183
-2805.7158535887393,-10350.02812894812,-7536.3787235716945,6576.645250105545,2361.2037329373024,-8940.46579454348,6199.535311174248,4148.040429705593,-10294.563755003779,-15558.713746971429,-14076.463407972855,-11711.428828948958
-2808.4291941457486,-10386.377358519052,-7569.287315066336,6597.229613483557,2376.522695227783,-8975.074839526178,6236.586049577983,4197.089337610343,-10294.85612455796,-15583.31758702204,-14120.339878616389,-11739.509056095127
-2810.8614847893155,-10422.223124183998,-7602.075935436078,6617.5685971752355,2392.08300075299,-9009.42895864329,6274.267042326975,4249.056429080671,-10292.591046895512,-15607.702607285382,-14164.084134283072,-11767.762855307963
-2812.9811735422763,-10457.432286230689,-7634.648038418774,6637.524041521559,2407.803532994855,-9043.403557423204,6312.3817760744005,4303.521575510762,-10287.663526969201,-15631.932084613152,-14207.469835446187,-11796.051313778267
-2814.7543692662684,-10491.946492215093,-7666.962113168528,6656.969232917545,2423.6084892976164,-9076.941279528215,6350.733119433974,4359.874316901953,-10280.131576453197,-15656.060560917002,-14250.263926349495,-11824.226375416862
-2816.153004688582,-10525.72264383248,-7698.9669209542,6675.811642561751,2439.4417687353425,-9109.98628951897,6389.174006147188,4417.561561288965,-10271.540041674114,-15680.130921510097,-14292.282695879461,-11852.170470799747
-2817.1492227594576,-10558.731489375865,-7730.6351387848945,6693.950814222159,2455.2442971182586,-9142.504581702016,6427.538626812767,4475.950167920136,-10263.520031413711,-15704.18304415243,-14333.336981548557,-11879.759527971002
-2817.7124300113624,-10590.879446869023,-7761.923880752107,6711.213132925258,2470.9219765283738,-9174.408805046773,6465.602201398884,4534.31486531663,-10255.406965687307,-15728.267646907105,-14373.176474376085,-11906.827618730254
-2817.814949493856,-10622.048966864912,-7792.783532366911,6727.421193454867,2486.3773874098542,-9205.598324776529,6503.130427509032,4591.982588985297,-10246.419867122693,-15752.431148816326,-14411.555812309709,-11933.209882446212
-2817.431203573632,-10652.180943553192,-7823.233737003498,6742.438338593841,2501.5262364645023,-9236.06510815396,6539.847699134634,4648.270432124222,-10238.625925150935,-15776.70840683503,-14448.25258857737,-11958.753491141502
-2816.5443186027856,-10681.201637699647,-7853.239786141736,6756.17251221428,2516.306265024424,-9265.757745354074,6575.583175764837,4702.719654707349,-10234.04876986819,-15801.114747338275,-14483.10748876505,-11983.343279243312
-2815.156437331745,-10708.977568932052,-7882.624599457493,6768.633524599242,2530.707644508268,-9294.505406971586,6610.398914834,4755.435009598652,-10231.810458697764,-15825.62868313147,-14516.107795459135,-12006.956280503484
-2813.2799490460193,-10735.367799544874,-7911.152316849287,6779.890938260101,2544.748898086448,-9322.096914679281,6644.476826872536,4806.793308509464,-10230.566068491651,-15850.20742354122,-14547.319400150187,-12029.618095530825
-2810.9303635381793,-10760.218213924714,-7938.5086658850005,6789.993161069643,2558.4476305167836,-9348.227098600004,6678.138678279519,4857.190483588327,-10230.170865456925,-15874.801152118733,-14576.820111374549,-12051.358165208709
-2808.127155729064,-10783.40251937301,-7964.462084738341,6799.025052865395,2571.831670033638,-9372.688912613572,6711.613173252017,4907.104104864226,-10230.42328110713,-15899.353211303058,-14604.715120520461,-12072.223731900933
-2804.8880733357446,-10804.909228600087,-7989.029313174015,6807.142410625467,2584.9324078694845,-9395.577735822211,6744.793166014218,4956.9506625266695,-10230.817855064453,-15923.811854116195,-14631.102817984736,-12092.262009109234
-2801.231229272131,-10824.770665715056,-8012.342109509739,6814.507149435772,2597.7821719205335,-9417.105262072886,6777.451274379215,5007.085901593216,-10231.014573285225,-15948.124569951646,-14656.082253695358,-12111.520467343737
-2797.181494506777,-10842.991197402333,-8034.659403709831,6821.281664281347,2610.4291634091246,-9437.580813189039,6809.236984568321,5057.979209861189,-10230.646314284886,-15972.22656460172,-14679.797551887694,-12130.074241513625
-2792.763371389342,-10859.592175733093,-8056.137371880691,6827.581735585348,2622.9149486797137,-9457.186867335782,6840.009458435594,5109.971398942082,-10229.424665690529,-15996.052410830764,-14702.384192309175,-12147.989518563081
-2787.9960216472946,-10874.595352670724,-8076.55929825103,6833.37714865089,2635.252483846579,-9475.668199991966,6870.256920504974,5163.036221981729,-10227.40167112619,-16019.540767492497,-14723.926549463271,-12165.289899806901
-2782.897502100386,-10888.02063676555,-8095.600074206145,6838.569718235991,2647.4435545856163,-9492.64795912231,6900.681534326958,5216.990252568056,-10224.792580983003,-16042.632817291176,-14744.490314811537,-12181.983979637667
-2777.4835460799077,-10899.963837218667,-8112.87313511529,6843.092930779654,2659.482152493929,-9507.7123527857,6932.062159863188,5271.592068844545,-10221.885303445439,-16065.281853584385,-14764.1184095553,-12198.070860526384
-2771.7717699650657,-10910.497540470142,-8128.228252662214,6846.852919753475,2671.363957275454,-9520.592917403785,6964.881797936365,5326.579142717384,-10218.989668954882,-16087.441769078794,-14782.858169096795,-12213.553774226113
-2765.7895749888567,-10919.556158905525,-8142.200255302817,6849.717573274985,2683.109251931066,-9531.787000858416,6998.717786512164,5381.855164271418,-10216.238770785736,-16109.053804413054,-14800.813272949887,-12228.474571918741
-2759.566692960727,-10927.069851078071,-8155.569674431467,6851.574417573428,2694.743647506382,-9542.066968791707,7032.797194238567,5437.394988415527,-10213.6837309662,-16130.062839807444,-14818.097342391875,-12242.886577210245
-2753.129257754494,-10933.028863098456,-8169.110928778457,6852.312235307786,2706.281000505825,-9551.51875114215,7066.3511951695955,5493.089263704056,-10211.450543809862,-16150.42283696224,-14834.800341647626,-12256.828681293407
-2746.500839860695,-10937.503083401623,-8183.383865266592,6851.893077410473,2717.7277563814223,-9560.103113797297,7098.839754497058,5548.871080720376,-10209.596416631573,-16170.107041597394,-14850.98702036353,-12270.334081743329
-2739.698015931222,-10940.778171516635,-8198.241605071955,6850.474779440512,2729.07237778846,-9568.753934407734,7130.531632214113,5604.775260374165,-10208.034819578832,-16189.128609299909,-14866.663165896345,-12283.418940607207
-2732.7331131371907,-10943.244610664722,-8213.231294316143,6848.305883097425,2740.29329144167,-9578.247191802664,7162.031314805227,5660.873061461194,-10206.618710394569,-16207.523098290147,-14881.801763952642,-12296.089600175104
-2725.6211931102043,-10945.198621083902,-8227.978969125576,6845.609342716627,2751.3783920066785,-9587.51243034777,7193.828084746266,5717.295035248979,-10205.126564529945,-16225.33177919433,-14896.383852364013,-12308.365446574428
-2718.3743392506067,-10946.991297720206,-8242.172297597537,6842.64064437951,2762.310112677047,-9595.435333267744,7226.289676891146,5774.168537711611,-10203.334994733652,-16242.604003733706,-14910.378005570046,-12320.26019724113
-2710.9975682922063,-10949.114751737083,-8255.80969940912,6839.678432522631,2773.055718299186,-9602.831477404645,7259.341778839968,5831.507626410557,-10201.152144259344,-16259.386764927238,-14923.73894587401,-12331.768286622282
-2703.4941914680353,-10952.03089824186,-8269.039487981878,6836.96965103794,2783.5828575669148,-9610.766891140636,7292.7107017529415,5889.289307711147,-10198.526244211738,-16275.72795030718,-14936.419763608983,-12342.882218210072
-2695.8680186806155,-10956.166926431288,-8281.88197590793,6834.766901065105,2793.857019640401,-9619.338596766815,7326.270931741185,5947.516553966572,-10195.36696557428,-16291.68812830027,-14948.358566471423,-12353.592646728854
-2688.127633746214,-10961.76702452051,-8294.34214136323,6833.226596585256,2803.8550260448055,-9628.504256599197,7359.953260496033,6006.193022539106,-10191.580440960955,-16307.326953446454,-14959.507489428412,-12363.903267803646
-2680.2900667016083,-10968.607847479721,-8306.420958816003,6832.261675055361,2813.596292021974,-9638.203809356419,7393.815600095754,6065.350866415177,-10187.037006752518,-16322.693806852294,-14969.86731722635,-12373.857679767845
-2672.3823529482065,-10976.240055625602,-8318.10083666751,6831.669999433997,2823.110711564631,-9648.166776989516,7427.9887112901415,6125.037946801762,-10181.590887199387,-16337.834094077893,-14979.460609167898,-12383.516998420868
-2664.440187755109,-10984.26040928104,-8329.4181345818,6831.253995460308,2832.4099281206927,-9658.142073129024,7462.510412856661,6185.271113637203,-10175.146315985276,-16352.78553875352,-14988.319140302283,-12392.939746707658
-2656.496253860025,-10992.184381518075,-8340.442045314705,6830.777927379347,2841.514589503518,-9667.899522837371,7497.393211663759,6246.073608219799,-10167.604817035455,-16367.586119598056,-14996.476535489104,-12402.185927320848
-2648.589190521372,-10999.481072806555,-8351.233040385463,6830.0127117844495,2850.432820558555,-9677.212447179027,7532.655861470006,6307.504818700296,-10158.825057560287,-16382.287253063265,-15003.941526326704,-12411.305386649747
-2640.7447678344474,-11005.673741149065,-8361.850631777424,6828.762083045985,2859.1812738436156,-9685.880527560295,7568.305967966377,6369.629749334867,-10148.669653305644,-16396.940530065167,-15010.717381263583,-12420.340630790955
-2632.9369319629927,-11010.234456963577,-8372.370224742905,6826.796969220875,2867.8543550733943,-9693.644494575907,7604.378491764161,6432.515076401189,-10137.007684301992,-16411.58936968868,-15016.822858321315,-12429.340666768605
-2625.1595781027067,-11012.823049219847,-8382.811000447065,6823.9723450162255,2876.501123051551,-9700.31789584609,7640.918725685561,6496.214305225673,-10123.750237996295,-16426.266350723796,-15022.284294187368,-12438.345021290432
-2617.445692894294,-11013.602183177682,-8393.087895088616,6820.365720466518,2885.0707949479224,-9705.947201736295,7677.9526681477055,6560.731433247296,-10108.915381234172,-16440.982109262248,-15027.142442032407,-12447.371780131698
-2609.846978003613,-11012.964722599945,-8403.06522095431,6816.153978882149,2893.465653959932,-9710.681248540148,7715.501682893672,6626.0473383530925,-10092.576711863956,-16455.733568266314,-15031.446284245854,-12456.427295432693
-2602.517219031451,-11011.31893717358,-8412.55456074082,6811.525813808878,2901.4426716284734,-9714.69085190619,7753.5894222936,6692.148621381394,-10074.820173262533,-16470.515264103098,-15035.236551921847,-12465.505843216564
-2595.514804214197,-11009.13229115972,-8421.418861202877,6806.693426831939,2908.8839557814867,-9718.17444457679,7792.2310675359195,6759.013406319543,-10055.748782446884,-16485.31559068947,-15038.557933138662,-12474.599072245104
-2588.6435139990003,-11006.781611221437,-8429.675654106097,6801.81541460543,2916.032967633712,-9721.268458603077,7831.432771269613,6826.616343462052,-10035.449959477712,-16500.117814475263,-15041.464610757843,-12483.710268942152
-2581.62156123102,-11004.57170079493,-8437.418573727891,6797.013713899794,2923.256709938628,-9724.081042165826,7871.19861509062,6894.932679734117,-10014.010745353627,-16514.90314765886,-15044.012781618632,-12492.844551191582
-2574.042626572306,-11002.908358364624,-8444.831115700408,6792.457577836211,2931.081896152686,-9726.78203370764,7911.5276433222625,6963.922638841217,-9991.553049298482,-16529.649418697813,-15046.267918173773,-12502.006008734796
-2565.682722731754,-11002.074284313103,-8452.032305779661,6788.259666007246,2939.794675327887,-9729.50685884175,7952.425477916737,7033.554289057492,-9968.200977240562,-16544.334480388618,-15048.285977160813,-12511.191114396011
-2556.8745021376308,-11002.01918291481,-8458.905793325774,6784.384559905145,2948.941736677734,-9732.287946271288,7993.921527973129,7103.829058330485,-9944.063505982384,-16558.94182212734,-15050.091970938995,-12520.37546953648
-2548.1466375060986,-11002.554336710933,-8465.270981807633,6780.7374869415235,2957.812179367815,-9735.121558490213,8036.052237262944,7174.758268668168,-9919.246250161976,-16573.458900913814,-15051.700343249217,-12529.529339212
-2540.098526481687,-11003.434113070894,-8470.896708495598,6777.194673844515,2965.6101463064783,-9737.968162042163,8078.847709076294,7246.352225197413,-9893.835941544496,-16587.87269882683,-15053.119029909452,-12538.625725676593
-2533.111002748533,-11004.401136656908,-8475.721029468225,6773.632106163556,2971.8394452949356,-9740.798285194565,8122.333560279134,7318.615456422469,-9867.924089112661,-16602.175427943876,-15054.363324552723,-12547.64566527335
-2526.8429265810446,-11005.377792175808,-8480.167804112105,6770.024070781227,2976.974600131969,-9743.692996886532,8166.519867646371,7391.523179931995,-9841.640362861875,-16616.370946759525,-15055.489088962147,-12556.60022551115
-2520.675698476214,-11006.358156218155,-8484.828686149669,6766.3806000647355,2981.8659988605095,-9746.763931149993,8211.405980152444,7465.03750709238,-9815.117635187555,-16630.465934034757,-15056.560606030705,-12565.509485520128
-2514.017884017656,-11007.242291510865,-8490.291500221718,6762.661310556008,2987.3305544404516,-9750.076604474465,8256.99478089035,7539.130771424268,-9788.474412780008,-16644.464395727246,-15057.6196688735,-12574.374634121215
-2506.4480343440882,-11007.976160034012,-8496.98139807853,6758.845196688649,2993.9620574155056,-9753.688836571773,8303.275713191502,7613.766452776533,-9761.803236532534,-16658.370658921023,-15058.701291668336,-12583.202398490599
-2498.1439624489562,-11008.605909349522,-8504.792315478246,6754.948439621755,3001.5560919901986,-9757.623910389531,8350.214525801279,7688.895440833128,-9735.135297040237,-16672.181325572798,-15059.818976832774,-12592.006076208227
-2489.536078050922,-11009.209352220918,-8513.39012100746,6750.995626195211,3009.573740277936,-9761.882092116206,8397.763804129127,7764.462869374204,-9708.4686301813,-16685.891523315782,-15060.973606680158,-12600.799019347187
-2480.9550742296715,-11009.955516269816,-8522.506679775364,6747.068366532642,3017.6187052883643,-9766.519787997166,8445.85716228671,7840.3910157365,-9681.80202735815,-16699.51507693047,-15062.200092535717,-12609.631292521724
-2472.6457288273436,-11010.987396971386,-8531.912034532408,6743.226200961885,3025.4094743834207,-9771.56378066458,8494.428148187679,7916.607983711526,-9655.12205624089,-16713.060448522763,-15063.515388373482,-12618.535290791879
-2464.5511389576445,-11012.242035891699,-8541.592419253822,6739.395549342533,3033.057520198787,-9776.928460946552,8543.436821142137,7993.082827780984,-9628.410736086867,-16726.5108952905,-15064.868573052561,-12627.458311865576
-2456.4735719235555,-11013.615231704694,-8551.645414863835,6735.482828391353,3040.8643396626076,-9782.514965614595,8592.845125519936,8069.789096845752,-9601.649370637064,-16739.85196521527,-15066.206491392108,-12636.343015737699
-2448.323705700636,-11015.075179562169,-8562.066331825463,6731.445095402315,3048.992124553617,-9788.241269241156,8642.604832875546,8146.688897557988,-9574.801605690629,-16753.07340049556,-15067.492232930304,-12645.168197450188
-2440.049206920462,-11016.640351504504,-8572.86719479495,6727.285548907563,3057.562764780515,-9794.08878888164,8692.652115297502,8223.723500860011,-9547.839699744633,-16766.19213886131,-15068.737891664585,-12653.961166268586
-2431.6709357833965,-11018.49180640593,-8584.125316011461,6723.14394934474,3066.6249837682417,-9800.225197473723,8742.88160359888,8300.773490361044,-9520.771242805946,-16779.298780657868,-15070.092277163058,-12662.88089710863
-2423.2536313967125,-11020.893181091818,-8595.933508060158,6719.229264602515,3076.177511896409,-9806.905451090106,8793.172059419812,8377.69490458425,-9493.61777239952,-16792.512230179713,-15071.763980325466,-12672.148513739656
-2414.7980774141074,-11023.999531912297,-8608.437756003028,6715.6729463464335,3086.289758188237,-9814.338018645563,8843.419563323412,8454.369948512525,-9466.408219419043,-16805.934650754272,-15073.922655495064,-12681.924792172511
-2406.283240668993,-11028.016958966678,-8621.794127471168,6712.64905990858,3097.0602629051555,-9822.75427385342,8893.521689876174,8530.67830684919,-9439.170234767782,-16819.668416120458,-15076.754527312018,-12692.401506609509
-2397.6889749123457,-11033.321575589476,-8636.083820588157,6710.459918151224,3108.5903306527957,-9832.41077069895,8943.38089733475,8606.49310242591,-9411.905589801547,-16833.795710819075,-15080.46327996925,-12703.850413701217
-2388.98738030153,-11040.27602936989,-8651.34511200194,6709.394970237107,3120.9798273089846,-9843.470922591865,8992.91408837189,8681.705773050313,-9384.609035142117,-16848.379154471975,-15085.226444431551,-12716.522464325766
-2380.1675428702365,-11049.201962622077,-8667.647058083041,6709.710176311321,3134.3004154433474,-9856.137436575551,9042.035757515763,8756.210823836545,-9357.287159399295,-16863.50306233337,-15091.23429921765,-12730.653327837643
-2371.23054788724,-11060.263502238451,-8685.055687703476,6711.533747128601,3148.5769053742765,-9870.630670373424,9090.693908575342,8829.952308756603,-9329.951719791772,-16879.20985114565,-15098.592126575579,-12746.362586702267
-2362.1773913664324,-11073.19877185164,-8703.476082200385,6714.65748088259,3163.7666275098222,-9886.485736092067,9138.907756703142,8902.985163861204,-9302.62686714171,-16895.444349391026,-15107.193487832536,-12763.473919979331
-2353.0133115986077,-11087.54703479517,-8722.77209604741,6718.710490113051,3179.7877978906167,-9903.044017165905,9186.73342626581,8975.421418438895,-9275.344111327722,-16912.11080281757,-15116.835850773414,-12781.67156239989
-2343.747154964539,-11102.926107920463,-8743.173071876527,6723.375653319046,3196.5452208184684,-9921.256201956323,9234.253168901418,9047.393412839823,-9248.126617902948,-16929.075250040194,-15127.297175809801,-12800.660648238754
-2334.382981879054,-11118.870072261621,-8764.91357532307,6728.271477746957,3213.937579041204,-9942.00773098478,9281.553976485606,9119.048623408602,-9221.001316413107,-16946.21503354026,-15138.343149251741,-12820.104531384834
-2324.9192430787475,-11134.837252747964,-8787.470753582656,6732.947398924671,3231.8862892552306,-9962.888483341067,9328.68082890574,9190.506851809905,-9194.007264438953,-16963.519777467987,-15149.822007169854,-12839.67290173676
-2315.3490994005533,-11150.320962221776,-8810.307859322285,6736.99091060547,3250.31839279262,-9981.413317443801,9375.672214639497,9261.879475823293,-9167.184686145441,-16980.999642696876,-15161.616264910685,-12859.073644456284
-2305.6533219444054,-11164.725338284292,-8833.939235060241,6739.967063005852,3269.1385427678974,-9999.265785855065,9422.592130536637,9333.304744345744,-9140.575656871188,-16998.604241619963,-15173.547719912722,-12877.963733826158
-2295.820477097921,-11177.672660525244,-8858.927864347856,6741.598657618445,3288.251934022966,-10018.56727130855,9469.520185833093,9404.915988105397,-9114.213263348396,-17016.259043185608,-15185.471188277681,-12896.106410107295
-2285.857499313532,-11189.356124007498,-8884.818424227135,6742.0301164796265,3307.5717458347303,-10038.166573557497,9516.56829072737,9476.827343106317,-9088.103695100124,-17033.818820153894,-15197.321220661184,-12913.546630982239
-2275.7797613129833,-11200.23125680502,-8911.023934664672,6741.60012941353,3327.013658412552,-10056.739490735374,9563.865597933185,9549.141704640655,-9062.240946538714,-17051.100971007225,-15209.066585027478,-12930.454090237057
-2265.6259720691423,-11210.85413094292,-8937.518753416105,6740.637454453432,3346.512317648807,-10074.99769354868,9611.519361898996,9621.936308460503,-9036.618256637657,-17068.01072913389,-15220.751950317686,-12947.037641600979
-2255.411012730969,-11221.74379005993,-8964.240317732469,6739.524239305071,3366.0000934235513,-10093.616096130743,9659.631665464098,9695.280750849488,-9011.227341996648,-17084.418090987325,-15232.412867519068,-12963.521149332591
-2245.0854620354053,-11233.084624247507,-8990.821529971261,6738.6023257434545,3385.3804624109034,-10112.295884514217,9708.322299130641,9769.259965075711,-8986.068666460409,-17100.044488184158,-15243.949476407208,-12980.001736249054
-2234.5766124344927,-11244.891055522501,-9016.92862023006,6738.150570683363,3404.5562402498454,-10130.755985595291,9757.685311274188,9843.95246653894,-8961.145841098281,-17114.620487728647,-15255.25075947378,-12996.52873790647
-2223.7805380198083,-11257.132799620338,-9042.30123205207,6738.510408743881,3423.4421845329134,-10148.839202816793,9807.760713929674,9919.42308687564,-8936.454082531343,-17127.931480485622,-15266.270071492994,-13013.232453168706
-2212.6362883572397,-11269.812910671077,-9066.761880803888,6739.890249170888,3441.9748577149344,-10166.427608190139,9858.558629490099,9995.707771473304,-8911.990510486772,-17139.89571033251,-15277.032143929537,-13030.213737081134
-2201.215735763461,-11283.110069146906,-9090.410049870443,6742.15327131494,3460.1422392045483,-10183.758356560438,9910.024230270606,10072.788910297255,-8887.758989896294,-17150.768523099283,-15287.738183017087,-13047.500881371228
-2189.6364085052332,-11297.22483365073,-9113.487164524397,6745.006617088384,3477.9600802884597,-10201.225814382287,9962.065029578947,10150.615908396338,-8863.765526457122,-17160.971953900644,-15298.6805556812,-13065.095965059503
-2178.033177103204,-11312.367833036576,-9136.171162078843,6748.115967366707,3495.443229585558,-10219.21463238666,10014.649148133441,10229.114516867388,-8840.023349993566,-17170.867053674006,-15310.093916262742,-13082.919065838227
-2166.483616867465,-11328.48757935856,-9158.702274203479,6751.114057060885,3512.617963265031,-10237.968378714537,10067.648621949862,10308.202025256809,-8816.542933110899,-17180.880283589144,-15322.252765788407,-13100.905774729054
-2154.8825789891293,-11344.931702171458,-9181.413860405144,6753.742579055363,3529.516908396749,-10257.325230885508,10120.749073663546,10387.818090518,-8793.318658393417,-17191.52247303306,-15335.517666811396,-13119.145386075097
-2143.054737840915,-11360.829033334749,-9204.608049594119,6755.801307472642,3546.1741541943734,-10276.92720248439,10173.563871140157,10467.897619925816,-8770.341641677638,-17203.26501052176,-15350.232384641015,-13137.748215498139
-2130.82850311008,-11375.253767882947,-9228.598466108277,6757.021320475278,3562.6393483475717,-10296.391012487593,10225.56443599015,10548.350803374788,-8747.605548277665,-17216.585893552066,-15366.73184021694,-13156.769201114606
-2118.077664064219,-11387.515977764573,-9253.536415556144,6757.197170780635,3578.953879637855,-10315.37780794948,10276.367387117969,10629.063943979701,-8725.110535103782,-17231.794726565782,-15385.238692737581,-13176.196132348321
