I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
304.3253739520957,180.36622846374837,-104.30024087632584,-241.27393281028714,220.81293291515925,70.22041788923939,8696.47070841194,3346.7540415997455,3308.474135529851,2690.2733272414457,2083.872540461339,1706.92890283351
306.56278778039047,182.72414846068898,-103.10923452589732,-243.6044860334545,222.07657368794546,73.04460071526562,8598.367480983776,3327.014468996329,3294.815940991744,2688.6672573416477,2075.062947656156,1700.335492635105
308.991724663226,186.52060628304207,-101.3627982131449,-246.76028988617958,222.5399300437128,76.05255507254752,8499.06115618285,3307.08773095664,3278.714039499556,2685.3239496285823,2065.2027939259197,1692.151922203092
311.5247338353163,191.57977914408914,-99.08444441611218,-250.60650242635546,222.23288288595037,79.2203945038967,8398.828402402589,3287.2046744969584,3260.67140967847,2680.826083523092,2054.603343817637,1682.6996552738929
314.05380516152655,197.68282360054562,-96.30240874282438,-254.97667397035167,221.19236979847568,82.51970364423165,8297.981903755177,3267.62850582263,3241.2698129660603,2675.8113180728687,2043.618791986109,1672.344935342468
316.47282141477297,204.61144358539562,-93.04360037416173,-259.70789678933096,219.45361086305542,85.9226490199445,8196.810265361171,3248.5599939458857,3220.952442948709,2670.531180500473,2032.5052817107994,1661.3539567292746
318.6756865863879,212.14508396431881,-89.33577011623075,-264.63632719889966,217.0531220501056,89.4012022548165,8095.571801608258,3230.155672930481,3200.0792782625667,2665.0944326546164,2021.4597844660766,1649.935487512376
320.5228057941776,219.99659044548196,-85.21373322552536,-269.5474521489568,214.0378406886498,92.92009797938728,7994.578111051993,3212.628048505767,3179.151100306014,2659.814443021886,2010.7562466411177,1638.3780383752844
321.8854033731794,227.8989356596597,-80.71237401846984,-274.24072038850807,210.45474709844552,96.44591386459699,7894.077814762295,3196.124532200957,3158.5509897466213,2654.9426387921494,2000.591155614028,1626.8961430266643
322.68218109133284,235.67903387395984,-75.86185279317378,-278.5821547438479,206.34356753698896,99.95436109400517,7794.137824954934,3180.620085544937,3138.3295095511144,2650.5828023895765,1990.9570755152076,1615.5075699645774
322.85335861377234,243.20275006748417,-70.69156076927054,-282.46646552425625,201.74280216930524,103.4249948737368,7694.745352866974,3166.014099025631,3118.3987383631984,2646.792858257145,1981.7598645839687,1604.1476988052143
322.3649100399621,250.37760977372284,-65.22895117124068,-285.8234282909532,196.68830687268115,106.84222404633148,7595.858538469801,3152.168506416451,3098.588408082917,2643.473295253357,1972.8567598841516,1592.7031422071075
321.18496255266683,257.1098887406198,-59.50341583128406,-288.5835327693637,191.21880391166567,110.19038733484032,7497.420409703635,3138.931037378285,3078.7136483460454,2640.544781589827,1964.0919563016705,1581.0502233572022
319.24060278596704,263.21938838760144,-53.55351824235866,-290.6146844790522,185.38644996839528,113.44473725548154,7399.445380406743,3126.227055534772,3058.7827471161418,2638.204385248332,1955.4158878689304,1569.1756307151466
316.4582023821783,268.516510843684,-47.420240782667484,-291.7811540632603,179.2471213271857,116.5798950384737,7301.977028444699,3114.0135257709094,3038.875038625441,2636.7134502762806,1946.8224769208923,1557.110316959456
312.78994482249897,272.859190308922,-41.14179209615668,-291.9833129783014,172.85275577834932,119.57557146267592,7205.015413237224,3102.2085891147835,3018.986856636202,2636.2678605884776,1938.2600802167042,1544.8402352036283
308.2206456701601,276.1550862356367,-34.7542617647217,-291.1655215520338,166.25253822277517,122.4175836229962,7108.577295332913,3090.7482523889466,2999.134727993013,2636.995624485859,1929.700942211757,1532.3731044911076
302.80155276925433,278.4175601875074,-28.287235151201543,-289.36398800461143,159.48684728940137,125.10468199453368,7012.726937384381,3079.611594219859,2979.372934176892,2638.806572016033,1921.1673636306198,1519.7592495304596
296.62226721215205,279.721545245366,-21.76661224098428,-286.66787908754577,152.5910669708274,127.64306286702683,6917.543560638297,3068.7925626334254,2959.761335266629,2641.497521492447,1912.6990087569723,1507.0628903764111
289.7747305481848,280.1338466800853,-15.221073320412223,-283.16637656772696,145.60472122944313,130.03862349668725,6823.12830049495,3058.3084063810225,2940.417770770159,2644.922457633838,1904.368405381049,1494.382604958279
282.3650462891416,279.7484123686611,-8.676768774824593,-278.9693856110504,138.56383987290354,132.30034079061895,6729.578554928872,3048.176264232365,2921.447999020078,2648.89567300456,1896.246343805173,1481.8134725380576
274.5046818538769,278.68940610370163,-2.1539721212764196,-274.19976018994777,131.49599701754025,134.43963445928978,6636.939172200274,3038.369732264239,2902.8520192244796,2653.1672093158036,1888.343762968599,1469.3884663154881
266.30778847839593,277.0886336519563,4.328087156907646,-268.984900625174,124.42725633880409,136.46865836595828,6545.233927220009,3028.8453692020926,2884.5964919425305,2657.484933358379,1880.6496757407435,1457.1189566967764
257.908231402476,275.10751780966757,10.75161591671829,-263.479052073452,117.38170411364386,138.40332582516123,6454.494131840129,3019.5675006095607,2866.6560803966613,2661.5540398593766,1873.162547506739,1445.0244280986976
249.43310515032874,272.8863450769884,17.09574390298454,-257.8246195010614,110.38777570199626,140.2575641383943,6364.744763771983,3010.4947139157744,2849.0132074616413,2665.135474006824,1865.8758310911721,1433.1223433987695
240.9786074922973,270.48238701591947,23.32825656363433,-252.11271984465506,103.48998854624361,142.03700198338137,6276.011633693622,3001.582886439948,2831.70677915664,2668.183053160993,1858.7888824962602,1421.4456752907388
232.62661413239505,267.91794325952833,29.412855333786858,-246.4119060939964,96.73860864454225,143.7437724434335,6188.320608895277,2992.7885250272093,2814.8010305075936,2670.7367313837126,1851.9042080187473,1410.03396678566
224.44379634201854,265.20430140961696,35.316205121321026,-240.77410413950022,90.17959711937581,145.3782103902336,6101.683269650808,2984.0620334074247,2798.3366236343913,2672.8485404818334,1845.209741588409,1398.9099967028226
216.4949571771165,262.3518972717848,41.00565854233939,-235.24969358569064,83.85787606476163,146.9406167886365,6016.109694963722,2975.355424138436,2782.3576508355545,2674.587440115468,1838.6939499312875,1388.096549696746
208.8691840302206,259.41633879102125,46.45209399595347,-229.92425097665222,77.81326987228132,148.43662942602248,5931.620787622175,2966.6320453348962,2766.9167534717258,2675.968338094527,1832.3590973199396,1377.6270236471357
201.6549087873232,256.4651002289113,51.630431242390664,-224.88674657573986,72.07982347962533,149.8729454688011,5848.239445807358,2957.863538535416,2752.0639473692713,2676.9853672829436,1826.2116275471192,1367.53523849157
194.9225843810382,253.5372712603934,56.51524503958296,-220.20282325502538,66.69218849792544,151.2530709704268,5765.987946456859,2949.02669559628,2737.861063716769,2677.6832498333583,1820.2602986106529,1357.8572772313535
188.7212629807348,250.66309068334976,61.087413870165356,-215.91687461449536,61.67599988246624,152.57858852565394,5684.887279876295,2940.1091152326426,2724.3591193497773,2678.0983716877436,1814.5144091370623,1348.623690291183
183.05832165890857,247.85868576275323,65.34067451493492,-212.0321175170522,57.038415303376226,153.8473364858647,5604.950783605915,2931.113329355838,2711.5696869584544,2678.2240086926136,1808.9761118511656,1339.8457036927387
177.91610930544041,245.12832698960608,69.27570181044854,-208.52655050395643,52.77674089384552,155.0547578162371,5526.187544943379,2922.051175772168,2699.4867130781286,2678.04239917451,1803.644666259742,1331.5250752769814
173.27474907922073,242.49054161387423,72.8978672947304,-205.38044137073655,48.88156012527515,156.19750510785536,5448.606724269386,2912.939609818793,2688.0969627181075,2677.5177188324765,1798.5205310314552,1323.6606653661165
169.10336101245943,239.95381728088614,76.21485326518908,-202.5625109153205,45.34028400128296,157.27092425048582,5372.21522746778,2903.8008546730093,2677.384088677813,2676.6203636405935,1793.6040942814534,1316.248924137422
165.36341369079904,237.49388406942708,79.22997150513122,-200.02792924665064,42.14716018703152,158.26754042614795,5297.01767549171,2894.6583251184106,2667.3483654007323,2675.373697103121,1788.8973562711608,1309.2915166173293
162.01263693914922,235.07906075929398,81.94646457651105,-197.72737969565244,39.29657233407802,159.17927664011157,5223.016282120348,2885.536071420216,2657.9928797954767,2673.8210605664344,1784.4018467208975,1302.7896238616659
158.99577394716795,232.67532917900658,84.37217729980262,-195.59908262812598,36.77560208042164,159.99711154919336,5150.209342070742,2876.462796675061,2649.307207654851,2671.9983935861337,1780.1161151891554,1296.7367783805098
156.26124664622088,230.2622295554702,86.51671544011921,-193.58841786498905,34.568657693724624,160.71357699165512,5078.591800865029,2867.4639597230616,2641.2752916841096,2669.9419828127316,1776.0356561355268,1291.1222674998342
153.7783032626577,227.86613217371644,88.39236786453208,-191.6714132605187,32.656411860012234,161.32666539933993,5008.155639399342,2858.5537610467845,2633.8725395237834,2667.6745722331966,1772.1509850227214,1285.9295928902216
151.5248479632034,225.5335561017013,90.01302197100826,-189.83728426159038,31.016861498039734,161.83673602409354,4938.889957686292,2849.7423331654904,2627.068265734241,2665.2121744543742,1768.449870354452,1281.1384090312006
149.48466339226292,223.30503542122557,91.38954091647021,-188.08107172709882,29.632194409682917,162.24418958370688,4870.781791443796,2841.0391363244935,2620.838167533993,2662.58162679051,1764.921036101706,1276.7315687651255
147.64136359919226,221.22255464497061,92.53385966167156,-186.39808047021202,28.482341927386173,162.54964829220435,4803.815804777943,2832.454565091567,2615.154037209991,2659.8093506375153,1761.5522232595904,1272.6894777660702
145.9633915407326,219.31763209274374,93.46238266472818,-184.76522759601622,27.53889611238485,162.75181624905673,4737.973951571258,2824.0072424694904,2609.9748674861157,2656.915520085024,1758.3298563577064,1268.985583912811
144.41685244600632,217.61361653068496,94.19114886871981,-183.1560600346347,26.772904854423313,162.84860391481078,4673.236388507803,2815.7192447205553,2605.2582193897965,2653.9183447953365,1755.2410548503528,1265.5931687346135
142.97607281485102,216.14340278534803,94.73644362971382,-181.55595495225253,26.156768821847578,162.83982365395352,4609.581786915379,2807.609137444274,2600.9619933313493,2650.8303876583786,1752.272528174082,1262.4860656216892
141.6234917671365,214.92869386038407,95.11092565630068,-179.9577987997869,25.66919034273373,162.7252409961869,4546.987943925473,2799.6971950066204,2597.052587766673,2647.6637051819202,1749.4143476718166,1259.6445193904578
140.35826825893898,213.96246382332197,95.31360525944591,-178.3684952285203,25.305517639321156,162.50276998494067,4485.433098770592,2792.0068266829553,2593.5207603024437,2644.436981444686,1746.664968163318,1257.065646869925
139.1891986406906,213.22449310202208,95.34116760578189,-176.80383524163108,25.069312060682375,162.17091908628464,4424.895118035237,2784.5621782479748,2590.3688972440914,2641.1706426633364,1744.026837522877,1254.7547358821641
138.1239185828422,212.68318492198784,95.19711254290995,-175.27553705446536,24.963630635589322,161.72919456101883,4365.350267956086,2777.3911910625716,2587.5986866265143,2637.8861520148052,1741.5033731631745,1252.7171597283937
137.1733469033788,212.3056398110482,94.88162098749386,-173.79980320922084,24.994000711710044,161.17709706955267,4306.774300101666,2770.519841591406,2585.214696751764,2634.602749135209,1739.0987338402128,1250.9603338355887
136.35067486592447,212.07912613337803,94.40179948102106,-172.40205214148727,25.165146752222636,160.5180611594358,4249.142918662705,2763.9644563676898,2583.218615107761,2631.330649204313,1736.8143216550397,1249.48925890057
135.66913069242457,211.99473913622114,93.75969606019329,-171.10942484218688,25.480749504430516,159.75475523663005,4192.430951232448,2757.7387067234645,2581.6100059892615,2628.077965661367,1734.6504973696503,1248.3073557350954
135.14843549250259,212.0334791251135,92.92127710277964,-169.95232593958747,25.949068410781265,158.8809105903473,4136.612744969233,2751.8573130702284,2580.394730136721,2624.8552527211364,1732.6099748829276,1247.4223829693294
134.80709568133688,212.17054628469495,91.87021162284894,-168.955130197169,26.57513926619477,157.89404807928156,4081.661110906825,2746.336665549838,2579.5744183218726,2621.6767082509446,1730.6946204245778,1246.8390456798888
134.64886385786593,212.36681272306592,90.62806839329006,-168.1225519845684,27.35309429454012,156.79838290998953,4027.5454058625455,2741.201167367678,2579.137113251672,2618.5669333211804,1728.9037940367014,1246.5527275732757
134.67835419417136,212.5762071151648,89.23433596933594,-167.45026656829944,28.27306407133956,155.60152847012913,3974.2335399244225,2736.4777159256037,2579.0654049206223,2615.5547598494454,1727.2358257103956,1246.5549037508024
134.90918004843658,212.7619746229257,87.79673159435379,-166.9319515010336,29.323138620361174,154.3293312578868,3921.6940094612246,2732.1869931908736,2579.3379275481193,2612.6641097584543,1725.6868110478495,1246.833732446714
135.35028963068635,212.88548815543916,86.36455761367068,-166.56003058804836,30.491659111963866,152.99250315500527,3869.895183843338,2728.3487459184926,2579.9335304353335,2609.918801300272,1724.2529419632028,1247.377330784971
136.0258265682601,212.9000843496471,84.82011451398533,-166.3344187973584,31.77586237220107,151.5593064523834,3818.8059699789083,2724.983600170982,2580.8417893354485,2607.3432463372396,1722.9341114220315,1248.1812972017713
136.94868884942332,212.76156709137686,82.99124539939862,-166.25663917482106,33.17466906912627,149.98461165889617,3768.396338838409,2722.107916967719,2582.054791556034,2604.95808413072,1721.7304512832493,1249.2426137354687
138.066257802087,212.42639816472524,80.63442261419173,-166.32111771552033,34.68009369865668,148.20427043104297,3718.636212105465,2719.7351956856887,2583.558983904476,2602.7825929524565,1720.6401466495993,1250.5540326986188
139.34985954144716,211.86436488452682,77.62205083216104,-166.52076789862807,36.28431914028872,146.18521634159885,3669.4977825716037,2717.8694153949377,2585.338854972693,2600.8272366300575,1719.659250332386,1252.106131036616
140.8207480368962,211.077566845359,74.17785014397417,-166.84782255100245,37.97886079450405,143.98782976761265,3620.9579869761487,2716.4947964012495,2587.3740992610337,2599.08327860039,1718.778889234351,1253.884615124225
142.5228099671783,210.0845476775291,70.6507933205988,-167.29280748334526,39.75456847046123,141.70613527841877,3572.9963000362945,2715.5844676006764,2589.6411466228687,2597.531624575995,1717.9873760424227,1255.8720448019199
144.61902348296732,208.9087851088359,67.4294882096681,-167.84954232354954,41.61214663342911,139.44538689687928,3525.5937625046,2715.108044626631,2592.12091279584,2596.149693678098,1717.2738435332635,1258.0536494601645
147.16293984667544,207.5779626060377,64.76977261843227,-168.5091298772186,43.545298249142526,137.27662434386406,3478.7321766977157,2715.0298741889046,2594.7911149392085,2594.910579439371,1716.625811197218,1260.4121231410643
149.91064649583063,206.11158802698796,62.48793971981753,-169.25307937534993,45.52679534566622,135.1555864525733,3432.391622060065,2715.31345280463,2597.6194179373224,2593.7885849701793,1716.0282109165853,1262.9235079872128
152.51850898070697,204.5275818622296,60.22905472779376,-170.06062196252697,47.52396285274793,132.9933999484433,3386.552127434987,2715.921200962776,2600.5717949040654,2592.7577356638103,1715.4655071024451,1265.5625927432814
154.50326298900336,202.85400260076955,57.65536688613467,-170.91139485990485,49.49721937300466,130.70635830219777,3341.195594436224,2716.8091613366873,2603.6141544040124,2591.785885422087,1714.92103423042,1268.3034717269416
155.59007610081431,201.11903860473188,54.52871912037981,-171.7885542655785,51.42167135393138,128.23714225774953,3296.3045575489364,2717.9341996155863,2606.7173936873255,2590.841533059693,1714.3797851610195,1271.1235330249085
156.14092112329834,199.3471444692596,50.96534150149398,-172.6872410880749,53.31693930026875,125.62152105966706,3251.8624141426567,2719.2610335625523,2609.868934880234,2589.8994885240145,1713.8327441681095,1274.0115216913136
156.74347397933428,197.56163807007258,47.230703624339306,-173.60765820929458,55.219088994403975,122.93459628150616,3207.853142685908,2720.7562826670473,2613.062856838766,2588.935944508536,1713.2732116305365,1276.9606965358357
158.06510376649433,195.77830759566,43.53018680562932,-174.54699386643057,57.166059200883346,120.23564351956946,3164.2594806978445,2722.386165196008,2616.288937553828,2587.9275893157983,1712.693732566332,1279.9618110206716
160.5263490192916,194.01386631252075,40.01522866171364,-175.50296633530596,59.18362145459092,117.57000949380206,3121.0647140023098,2724.115908642002,2619.537531639844,2586.8500042353794,1712.086839612981,1283.0058140869455
163.73121882744215,192.29660244218326,36.65445990667385,-176.47229531069152,61.2533379287756,114.93561767531725,3078.254292878441,2725.9038891080504,2622.797231028294,2585.6716820006677,1711.4430479167452,1286.081519391975
166.96950471087956,190.65500304904657,33.33241834948504,-177.44942035550395,63.3381755941241,112.30846591291603,3035.813776111657,2727.7058352845343,2626.052776164005,2584.358712287146,1710.751429281577,1289.1750405474718
169.5610276899217,189.1129945911604,29.99698823595664,-178.43086539766347,65.40552292501187,109.68116203046401,2993.728520212398,2729.4820804154874,2629.2912926440304,2582.881096241242,1710.0023597886811,1292.2743534569038
171.02054150949286,187.68500550383044,26.624274621792583,-179.40824591538876,67.42702284143745,107.05332656935887,2951.9820410236593,2731.191547492638,2632.491619596197,2581.2083763692867,1709.1842770066987,1295.3624619200416
171.54428299080848,186.36340799909192,23.248346370159176,-180.3607966344233,69.39627736370768,104.43889750896895,2910.5529892731997,2732.788421487646,2635.612793279821,2579.3084245834343,1708.2810707007243,1298.410617805949
171.61653357125482,185.12884994435868,19.93629458976462,-181.2622215023271,71.31531920260981,101.8598959086391,2869.417787897636,2734.227579266472,2638.604858320265,2577.150611799472,1707.2747272104023,1301.384755020946
171.6158751446359,183.96142853680396,16.72150952153991,-182.0835515942824,73.17416290426425,99.32898455383128,2828.5529301801507,2735.4631061960026,2641.4136271487173,2574.7031518506965,1706.14561275314,1304.2477186721699
171.82081496026103,182.8375142603156,13.623305256692696,-182.7956821074555,74.95853469973959,96.8549913899141,2787.934622469846,2736.453449801602,2643.9845809736194,2571.938049481291,1704.87447325034,1306.962315134019
172.15494200546252,181.73414516458965,10.64959507653782,-183.37700731389586,76.6488611023537,94.44414713669411,2747.5405157993546,2737.173304839233,2646.274919938679,2568.840492309968,1703.4464303472832,1309.4991678711121
172.38178169659477,180.62877577013936,7.801050565551433,-183.80831905205488,78.2197205989473,92.10063125884895,2707.348933609516,2737.602076878342,2648.2456103423056,2565.3992881540635,1701.84794281483,1311.8312773643752
172.39045093712699,179.49264568063296,5.092594012226427,-184.0669436144732,79.6482877785606,89.83205617235436,2667.3366195675094,2737.7107450361113,2649.851929718659,2561.5972384902666,1700.0642170814249,1313.9283284211601
172.12315172716217,178.29969347736755,2.550041198215317,-184.13050524402584,80.90899067178114,87.64809632543256,2627.4812949498137,2737.4721454756336,2651.0500695685373,2557.4177933311535,1698.0802866291574,1315.7600461645113
171.63455098819682,177.03422668411716,0.21082409054640203,-183.9762445800274,81.96650728435023,85.5598273209986,2587.763317008213,2736.8605581016786,2651.7965472407896,2552.843035457348,1695.8794810352017,1317.2947839470635
171.0410718589441,175.6850591990708,-1.8818743186022755,-183.58171478696255,82.78315684031858,83.57910913223877,2548.1641701158374,2735.847917043791,2652.048920653848,2547.852288589645,1693.444840502458,1318.5009584466459
170.3808964227382,174.24559281792816,-3.6916845882315656,-182.93028748422884,83.32459529085638,81.71590293817346,2508.6672946004805,2734.41979080765,2651.774838361473,2542.4354481483747,1690.7627309355262,1319.3532504114446
169.6673009383966,172.70946574601933,-5.185609094816067,-182.00582150244867,83.55706432887227,79.97938048671226,2469.2558876010526,2732.5531397437594,2650.942646314776,2536.5760440684353,1687.8200001787966,1319.8270395209463
168.90649255930998,171.06162260449656,-6.3352336520130255,-180.78736918634402,83.45038138150584,78.37863212176656,2429.9093480521174,2730.1846433993833,2649.5117257986285,2530.228059479987,1684.6019273564273,1319.8934305018704
168.0884780209389,169.28630024764666,-7.11851306388846,-179.25590391291814,82.97998408623656,76.92139185113271,2390.6067961927147,2727.2491273322744,2647.444582592827,2523.3449414007314,1681.0954593654362,1319.5260334323948
167.22843644382922,167.37321184580264,-7.513377221388978,-177.39630896032176,82.12205913957486,75.61457884921651,2351.329764377021,2723.706338607248,2644.7106403145,2515.8992840993783,1677.2894599747265,1318.7024172414503
166.34064533142418,165.31717161474361,-7.508590250925459,-175.20097237942295,80.86563492206301,74.46249625712613,2312.062290593468,2719.5345654963035,2641.292453792667,2507.8786599366135,1673.177462369127,1317.4086230571982
165.40931661300166,163.12347890587972,-7.114128506314293,-172.67824583476047,79.22385683579724,73.46416728411351,2272.7929872385885,2714.7590814974646,2637.2008470496803,2499.3076775130703,1668.7626807173676,1315.6484497574818
164.4072747697818,160.80376997914348,-6.3518353343933365,-169.84553382822787,77.22349101129835,72.61564966005952,2233.514249263501,2709.434101820505,2632.4623186610615,2490.234080662104,1664.0537992797879,1313.435754010533
163.2930849020793,158.3685136667308,-5.254023610732255,-166.721285043732,74.90329232652645,71.91183594488874,2194.2192744195368,2703.584270725482,2627.104314609822,2480.684177490199,1659.0608805036895,1310.7863430288255
162.02278842203654,155.8315625454199,-3.8555587232825843,-163.32849719867914,72.30421354759063,71.34629360807001,2154.9025714434238,2697.2625428558467,2621.161942041669,2470.7066832009214,1653.7965661158855,1307.7208277357015
160.57522204820003,153.21175124504452,-2.17917657925264,-159.6932853892175,69.4520827823681,70.91281547455387,2115.562937794058,2690.6046998869915,2614.6754127491217,2460.4143202085393,1648.274227879102,1304.2619098397456
158.93206796520585,150.52920634166003,-0.24715312472052017,-155.84294836300523,66.37207981607088,70.60496578638646,2076.198181537604,2683.750261168727,2607.686564570788,2449.923029709809,1642.507876912008,1300.4335275569736
157.06488253600182,147.8068874089809,1.9104242801923765,-151.80967148475153,63.09835374908086,70.41446247941929,2036.798920773786,2676.813840685375,2600.246301927876,2439.3291651676154,1636.514770709999,1296.2654249868062
154.9368394868976,145.06512084365878,4.256576266045165,-147.62356800059155,59.67420878926584,70.33314900855795,1997.3571715634675,2669.8572070497908,2592.4006515507167,2428.689557412269,1630.3116242390372,1291.7859228467773
152.48687469335184,142.31378982818663,6.738547519939138,-143.30456079658666,56.16444762821274,70.35447576870997,1957.86647238954,2662.793415135413,2584.175059299176,2417.948729623323,1623.9109869716558,1287.014482701004
149.645767878678,139.55859815874248,9.297224428916344,-138.86920764752853,52.64230978628601,70.47224781781105,1918.3218495636147,2655.4638172033697,2575.588076696951,2406.9968690966625,1617.324260219807,1281.9678927655877
146.36314484971436,136.8055406823696,11.881647391344814,-134.33448386861076,49.170770166304905,70.68072884577968,1878.7310672229144,2647.7621970631203,2566.657782580425,2395.7663137700742,1610.5625654884773,1276.6626313366917
142.59012038388838,134.06061512736113,14.441133031203591,-129.71836250279708,45.811989886175645,70.97366772427236,1839.0912098241106,2639.5472470488035,2557.4050296779715,2384.1607431037705,1603.637857737754,1271.1165712957306
138.27355634028115,131.33420090847594,16.924568734612713,-125.0456551005401,42.62672910792887,71.34228599632401,1799.3675615058785,2630.5987520251165,2547.86743112395,2372.017261730178,1596.5664261108354,1265.3555152811157
133.3722928231452,128.63873261310306,19.286158174415206,-120.34439986568033,39.66817980745613,71.77705755615442,1759.490301460202,2620.717683491182,2538.089388155495,2359.187759411297,1589.3661858223775,1259.408408549562
127.84970384327771,125.98384254176169,21.479447638230084,-115.63984331234794,36.99086230278012,72.26922347520107,1719.4013345999424,2609.7259337111304,2528.1089961719,2345.539870864678,1582.053640426102,1253.3014295952803
121.70217959917387,123.38049159767874,23.47310450152447,-110.95923750776548,34.62970396725614,72.81040184750913,1679.10985479196,2597.554771344469,2517.9670169778215,2331.0270352278567,1574.645440789411,1247.06146445217
114.99632984156203,120.84322761031851,25.267957983372114,-106.3337092576662,32.578497712338816,73.39354571819831,1638.4973967771937,2584.4147179520405,2507.7071252723113,2315.8259720234864,1567.1578615656294,1240.7158587646459
107.83541329456007,118.38775495894708,26.881860629920713,-101.79565414883857,30.809276693014613,74.01237939696085,1597.4968289498872,2570.652824584322,2497.3740965945203,2300.2196256551892,1559.606743894508,1234.2917031210734
100.33931043989836,116.03194374209978,28.345361554813344,-97.38086643781259,29.2767028338562,74.65973959833943,1556.6807661223404,2556.5837626440552,2487.023295407374,2284.4590610972045,1552.009680224871,1227.8195066209223
92.63606756034281,113.79283375293481,29.69097591002027,-93.12369508680325,27.93329530229693,75.32908041615153,1516.4918843560572,2542.5740315453977,2476.7068521157926,2268.834232889222,1544.3833542861962,1221.3282267343577
84.82851112647442,111.68180033130643,30.93128176156368,-89.05016401710401,26.758992218425185,76.01559011695383,1476.387535577515,2529.0378682231058,2466.4586352584033,2253.668556829086,1536.7407891815226,1214.839678550438
77.01498657118195,109.70856849666555,32.076724718586526,-85.1840337558915,25.73669992549455,76.71474892215669,1435.824200334107,2516.3529068550206,2456.3096493966004,2239.254184285164,1529.0942133176056,1208.3741002217484
69.31646018667684,107.88392703892713,33.14931497301501,-81.55028475123706,24.83429131133494,77.42228384694123,1394.4483316818025,2504.8995078758758,2446.2925312871866,2225.894561814449,1521.4559230620614,1201.95221499426
61.85648612453455,106.21936814925016,34.1799717569454,-78.17521624575218,24.007229518488565,78.13303452311754,1352.1028901225543,2494.9322943622824,2436.4491550744274,2213.7862871148154,1513.8394305249105,1195.5969505224534
54.76068059846138,104.72992972997646,35.2214564607692,-75.09161946931451,23.179900859955243,78.83868919805424,1310.321882444649,2486.382818224606,2426.8500923207584,2202.8496239821625,1506.2629260448703,1189.3396615389818
48.15444181762717,103.43183945921086,36.33454986913502,-72.33416928930662,22.26523802257684,79.52978614829813,1270.6350334124954,2479.022198770254,2417.57640921914,2192.874767879442,1498.7462147896194,1183.2146371759154
42.137847331951185,102.33809057345825,37.564437399640106,-69.93171968814191,21.197233896096463,80.1977503314593,1231.598252309315,2472.6306494571154,2408.699895505549,2183.6526808565254,1491.3068955110648,1177.251861490561
36.81059432914309,101.46139839906704,38.955756746493186,-67.91222970565671,19.91068608453027,80.83416587879152,1191.3142014346772,2466.9199238225187,2400.2892976657386,2174.9332253087437,1483.9622184269194,1171.4807526481295
32.296677647528,100.81571783254269,40.5569172419486,-66.30478402297425,18.336008959246897,81.43147473152963,1150.3633781733047,2461.5579441476502,2392.4037694092417,2166.4849378674735,1476.7288628380015,1165.9302003192527
28.712745728537048,100.41326418795389,42.40766949235252,-65.13464239871227,16.415786563511535,81.98320499242128,1109.5295912712925,2456.242500730427,2385.0909997725144,2158.1113651699884,1469.6215505971777,1160.6255756202315
26.160181650873543,100.2648223517439,44.54769589579398,-64.42431034067806,14.09278574562824,82.48273735288032,1067.8860605658836,2450.6483116568347,2378.3979090156545,2149.5690684364877,1462.6544856423707,1155.5911379576296
24.703607880212918,100.37665309531839,46.98995090306967,-64.18736197153386,11.346188810318191,82.925269553897,1024.6869679379583,2444.5604827676048,2372.352573019968,2140.697017511578,1455.8380168767976,1150.8438274949942
24.32850560333634,100.74529010688849,49.688530248389945,-64.41887098077713,8.235015227468425,83.30980311538049,980.6002465952058,2438.077379899457,2366.9483707853865,2131.560048104362,1449.1744789715635,1146.3852177943777
24.97676123403092,101.36185875551031,52.5683031342234,-65.10357523335317,4.85822762264096,83.63733182111434,936.4509184391651,2431.438922854485,2362.1569742676093,2122.319243497709,1442.661828075499,1142.2085105792514
26.580865699334478,102.21613904034743,55.538046012351316,-66.22286598000099,1.3370129416717387,83.91015531989521,892.6461192195735,2424.8429798670595,2357.9297421512274,2113.1514420370936,1436.2959558794428,1138.303256527559
29.056800296701766,103.2953127507053,58.50372657227458,-67.75341118249736,-2.203123513518295,84.13114639450146,849.6428149608594,2418.5440982966966,2354.2109832881038,2104.249526631261,1430.071021064347,1134.655683947831
32.32294438732431,104.58579663025927,61.40522024763916,-69.67171495538297,-5.681453681723017,84.30165009012543,807.6276639906567,2412.839432401755,2350.95771574128,2095.7261306169958,1423.9824552773969,1131.254165201774
36.29597858373495,106.07344573030903,64.18837778718283,-71.95329125951079,-9.025028803034882,84.42291217533095,766.6014399965417,2407.976934777441,2348.1254235510214,2087.6505234178994,1418.025488553006,1128.086718302416
40.86736874231173,107.74099218445411,66.77553042232228,-74.56731184997182,-12.130019942788985,84.49767393620452,727.0867174812363,2404.2222360572973,2345.664196174561,2080.1490113596483,1412.1924406267422,1125.1358909171372
45.93261789214589,109.57181644184841,69.08246906330567,-77.48350475067805,-14.883546809718927,84.52917374743595,689.1721936194698,2401.684019811466,2343.5091238711807,2073.294714830605,1406.4752506077004,1122.3837863190201
51.41427912404667,111.55375574530382,71.00994250107168,-80.67803093631095,-17.151714405386237,84.5213788699768,651.8020456011807,2400.055935546135,2341.5597997782,2067.0262058410462,1400.8666822393077,1119.814801562126
