I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-447.94512204767454,1532.9404625437649,1976.0018460710387,-536.3111815410559,-1208.919532865131,1753.4930789053792,-111.15326385305882,-1449.1770783526297,315.2035970229042,1574.441571254171,980.7459170589244,939.0316209452923
-445.98121050749864,1524.5323273360889,1966.1992301430732,-533.3350275793946,-1203.1475694378855,1744.3961729742593,-111.2529636016506,-1423.5492632099729,317.17175491378737,1565.2722186310966,978.0603177748844,930.2704197448735
-443.4620356623329,1515.9201967179924,1956.1125246819586,-530.6396366040844,-1197.2119514776684,1735.0483290162106,-111.17406928353704,-1397.5389738260603,319.4660041722678,1556.0199724084575,975.2643889139272,921.3480875815759
-440.3557317171179,1507.1353664202627,1945.781163047654,-528.2616600534308,-1191.1365793535165,1725.4860419534148,-110.92801287753738,-1371.2263439072265,322.06855375342093,1546.6572883942574,972.3559694517613,912.2955148047612
-436.8183182078319,1498.198848332867,1935.2323791646404,-526.1062967837935,-1184.9375909885107,1715.7343721812429,-110.5258422193589,-1344.6723504736046,324.9669454442252,1537.1689658125906,969.33547883247,903.1335896027088
-433.10030865839747,1489.128342702164,1924.4895125489872,-524.013491109313,-1178.6285727716036,1705.8147360369019,-109.97901068355303,-1317.931953957486,328.1504554862557,1527.545310709136,966.2052657888584,893.8798736401551
-429.37478364440284,1479.94197732566,1913.5762687136855,-521.875481126066,-1172.2235442563865,1695.7488368725878,-109.2980035573294,-1291.0608034644476,331.6072143855377,1517.7834940913153,962.959752384057,884.5503217503488
-425.8708116462956,1470.6589978516904,1902.5177736070739,-519.5473486498531,-1165.7372967690305,1685.5597092689313,-108.49422423540435,-1264.1167386682087,335.3250380377836,1507.8811891399932,959.5947687677217,875.1626265292406
-422.95677584736376,1461.3058562739864,1891.3480799695967,-516.7938923294131,-1159.1897698373,1675.278824057618,-107.58263747923188,-1237.1715037153676,339.2895851739211,1497.825088039001,956.1167042424679,865.74501334028
-420.9811178529655,1451.9123977007591,1880.1053029701818,-513.3948731685747,-1152.6033949958266,1664.941454791061,-106.57902003366938,-1210.302953201029,343.4847714816467,1487.601601289067,952.5345838609778,856.3289606175036
-420.2577771556964,1442.505617567863,1868.8240684929451,-509.1517614223752,-1145.9984652850958,1654.5795575758546,-105.49840778644713,-1183.5831269206801,347.8954006706059,1477.20377764726,948.8575753632788,846.9418259888259
-420.9458522834647,1433.1145999492633,1857.5412473413407,-503.9710548871304,-1139.396986273301,1644.2271384767455,-104.3545862519326,-1157.0871276538803,352.50410256144687,1466.6332780065045,945.0930352695174,837.6105258692102
-422.7975725231641,1423.7723812103648,1846.2977705084797,-498.0346329269156,-1132.8243271731537,1633.9219008188575,-103.15763735010502,-1130.8956208463867,357.2885113535165,1455.909445825381,941.2391790724791,828.3588304162904
-425.37066675178284,1414.5132587527416,1835.135766731135,-491.6557031629112,-1126.3070017498576,1623.702588898054,-101.91567017512612,-1105.0906160386999,362.2242643385695,1445.0617857736308,937.290132420102,819.2088932741495
-428.2895207369221,1405.3750398571162,1824.1016674300301,-485.10439309526015,-1119.8742196873366,1613.61196162841,-100.63746271310366,-1079.7608886967907,367.28611964139657,1434.1205443736335,933.242008740026,810.1895031341719
-431.10356743543264,1396.393957285778,1813.2399038563358,-478.70042119759194,-1113.5540106975484,1603.6908473289755,-99.33082681864246,-1054.9915022797566,372.44902263363923,1423.1195643733192,929.0899747621006,801.3266902771821
-433.2835125764629,1387.597462427118,1802.5843547946522,-472.812088849263,-1107.3676149463224,1593.97008515193,-98.00220012393,-1030.8500147694892,377.6915323588204,1412.0936300107376,924.8289312116221,792.6356324751414
-434.35336281945666,1379.0105873164625,1792.166045659096,-467.77071359776505,-1101.3344073912854,1584.4778151530968,-96.65780375648713,-1007.3991704948537,382.9936965206304,1401.0781189952386,920.4542068715144,784.1303203214004
-433.81786716551494,1370.6596204889236,1782.0172658425847,-463.9212012091453,-1095.4748002660358,1575.2433951817998,-95.30292666740479,-984.703251329321,388.3341315431333,1390.1136131063324,915.9587787378064,775.8242966534063
-431.38300795132017,1362.5721456327076,1772.17211953926,-461.4739554224904,-1089.8102303022404,1566.297877736451,-93.9437711167164,-962.8296291671638,393.69266364168675,1379.239125051776,911.337044457809,767.7385555498554
-427.28065068090433,1354.7824352397854,1762.673505263598,-460.28943141951345,-1084.3673001480845,1557.680595805222,-92.59017268542635,-941.8609844159255,399.0509461523574,1368.4862336904332,906.5888394711621,759.9168367218662
-421.98815854349914,1347.326659692591,1753.5668681731886,-460.0641407329158,-1079.1740566484802,1549.4333036453927,-91.25326496672037,-921.8841933856384,404.3916704406918,1357.8829566766688,901.71611218865,752.4111431583916
-415.9722412708639,1340.2347279255448,1744.89027687992,-460.4987601735378,-1074.2536601193879,1541.590738546682,-89.94356508163017,-902.9735123817695,409.7009406879468,1347.4530248175113,896.7218751544278,745.2684500028782
-409.77173124386013,1333.5356020341078,1736.6805014238623,-461.24507581947296,-1069.6284895911044,1534.1865327405303,-88.67136881480106,-885.2005457317726,414.9648788137913,1337.2195427024305,891.609045247324,738.5335819991949
-403.88811210048885,1327.2596408462723,1728.9751199564873,-461.9805966530996,-1065.3219080675237,1527.2554088322145,-87.4455306789251,-868.6369141168268,420.1650992424812,1327.2116075941076,886.3766621642595,732.241001791124
-398.7479549436255,1321.4331340034068,1721.8065469730877,-462.43121314689614,-1061.3540866475366,1520.8273168045184,-86.27363680622427,-853.3449112738544,425.2838546530788,1317.457819334307,881.0229013678563,726.4171624523382
-394.8524158182752,1316.079237829205,1715.2037161945827,-462.2712921170847,-1057.7428240689117,1514.9289381625324,-85.16342372281935,-839.3813271517594,430.30691080355496,1307.9822083888107,875.5483621719886,721.0920799124289
-392.53411653360723,1311.2115307547315,1709.1840588085693,-461.28383831429403,-1054.4984265498922,1509.576048814669,-84.12103422400848,-826.7829919459052,435.22399587843364,1298.8026413421333,869.9543243295641,716.2840264220582
-391.68518815448175,1306.8237544496167,1703.741468236976,-459.53825571972527,-1051.6157328382276,1504.7618593819063,-83.14943482676209,-815.5462926105731,440.03366422500017,1289.9249586532526,864.2435653022139,711.9886797469592
-391.9976894801329,1302.898546386428,1698.8565618011426,-457.233044794288,-1049.0809306092635,1500.4670010963084,-82.24986698590244,-805.6449112363266,444.7394916466044,1281.3478948968923,858.4200319432575,708.1894469726168
-393.11933947672685,1299.4152117544654,1694.505211321324,-454.5948246318255,-1046.8774109154303,1496.6679868382805,-81.42240407818262,-797.0432361997749,449.3430121375174,1273.0689406390773,852.4856312676434,704.8544037133614
-394.6508181545527,1296.347860543878,1690.6571822785208,-451.87939243409306,-1044.984641054268,1493.3356168548507,-80.66637063728815,-789.6957706164129,453.849552181302,1265.0827231674616,846.4438854162642,701.9509481970622
-396.31207726954125,1293.669857458026,1687.282150198581,-449.262289117387,-1043.3819799818364,1490.440633950397,-79.98181613441571,-783.5595491441612,458.27132390270253,1257.3830790727318,840.303461517938,699.4680232229719
-397.8934888352849,1291.3534704979497,1684.3484119586585,-446.87126869321304,-1042.0479907723875,1487.9526638586196,-79.36872347114927,-778.5894229748021,462.62179780431296,1249.962919494277,834.0739841648339,697.3960607864916
-399.09945850389227,1289.3643492797935,1681.8163099116418,-444.88864864967155,-1040.9560061952361,1485.8336791017919,-78.82589701268527,-774.7255309390794,466.9168318881903,1242.8109364436407,827.7650305481617,695.7159551273737
-399.7231648391477,1287.669114746429,1679.6464063278115,-443.43747370483106,-1040.0798488372716,1484.0464072225623,-78.35187383856766,-771.9069647471706,471.16776011719713,1235.9161752769098,821.3838060013201,694.3959901286887
-399.7867412110183,1286.242292440095,1677.806248840731,-442.4904341771883,-1039.3986849197438,1482.5614456647145,-77.9452201891425,-770.0807448269634,475.3701578452327,1229.2717105221927,814.929462653276,693.3722355918599
-399.40987749071826,1285.060472799604,1676.2648698477303,-441.9555528735335,-1038.892991207546,1481.351293178454,-77.6042457209533,-769.1945453496334,479.5141490240246,1222.8721159824827,808.3981489053225,692.5678648793505
-398.7683903569204,1284.100840878898,1674.992188004694,-441.7035642227244,-1038.5440511731583,1480.3895893041981,-77.32747469284428,-769.1995408968351,483.59313591718217,1216.7143367167864,801.7887934271962,691.9191354434661
-398.05315442463814,1283.3389097543657,1673.9562895651331,-441.59430437438175,-1038.3318654207565,1479.6480056891382,-77.11304516540335,-770.0426078352034,487.6019560333489,1210.7947327737663,795.1004593552498,691.3625387735648
-397.335338701596,1282.7415848498767,1673.1162913429494,-441.563963873995,-1038.2297951520911,1479.0883056557448,-76.95781818904535,-771.6523951879582,491.54302336297854,1205.1041338823095,788.3334017247983,690.8365014683958
-396.63645771671827,1282.2725483605193,1672.4281479771944,-441.58066620791027,-1038.2089862210837,1478.6688787968674,-76.85826596874199,-773.9524732147144,495.4242381649552,1199.63280112352,781.4903888646614,690.2893885800116
-396.0280792606007,1281.8983085307586,1671.8505533178432,-441.58024415384466,-1038.2427827422302,1478.351278123123,-76.81106374706414,-776.8709358901261,499.2504376541106,1194.373392012222,774.5735037694315,689.6668917763753
-395.55292087004045,1281.5850302432161,1671.3425958516566,-441.5179843526482,-1038.304920176277,1478.0974898355437,-76.81309453292562,-780.3399993957765,503.03402101676454,1189.3221498717046,767.5900165802325,688.939880333383
-395.19409684991217,1281.2994776032203,1670.8655007453492,-441.39001664751675,-1038.3710427344386,1477.8721440151376,-76.86207712965665,-784.3051878102365,506.80259119041136,1184.4835532445657,760.5587435671507,688.1337950606961
-394.9131924895495,1281.0093526917517,1670.3824272129218,-441.2076352610064,-1038.4182377154987,1477.6418489221558,-76.95623848238031,-788.7191920486346,510.5911192475561,1179.866381081841,753.5040878774226,687.3020147055872
-394.6345753976614,1280.6790893765142,1669.8543956943786,-441.005709645843,-1038.4213601764693,1477.369722137042,-77.09356061437623,-793.5295603644968,514.4432588465115,1175.4787122979671,746.4534797275841,686.517800259149
-394.2833003105354,1280.275231604852,1669.2447108679712,-440.8196888978271,-1038.3570286957288,1477.0213971088745,-77.27243033226355,-798.6878947885824,518.4017976512697,1171.3298690313009,739.4349572850682,685.8570301765197
-393.85045559285885,1279.7722062064347,1668.5234933823272,-440.6441615073057,-1038.2073847480121,1476.5706883498256,-77.4920883755222,-804.154693978972,522.4931933435204,1167.4294360208316,732.4702958569266,685.3611897224995
-393.3514821239936,1279.1464330682516,1667.6629986080761,-440.45823556752623,-1037.9559344538714,1475.9933562061008,-77.75203825223807,-809.8915999125522,526.7409427504608,1163.7864985307917,725.5796391470305,685.0663742900986
-392.79014607192494,1278.3742880640432,1666.635883579488,-440.2490075938307,-1037.5865787503828,1475.2656363969065,-78.05200348112676,-815.8630699289389,531.1741024316918,1160.4120735151832,718.7866515581527,685.0273587521657
-392.1769492791294,1277.430220858185,1665.414251335115,-439.9981423000243,-1037.0816746036594,1474.3612740693252,-78.3915911873037,-822.0278303433149,535.8271094841004,1157.3148931738801,712.1152368061424,685.3103650539996
-391.51967876727275,1276.2800127259436,1663.9647221760176,-439.6849802603697,-1036.4166291564813,1473.2434868306982,-78.7694349739842,-828.3244545400935,540.7509762268955,1154.4971407987161,705.5904061897838,686.0110815000614
-390.82390560538335,1274.886714673009,1662.2523899256541,-439.28906266329767,-1035.5646600366538,1471.8720356957767,-79.1839242323413,-834.6838954086141,546.0024319873278,1151.9578393662475,699.2372265589322,687.2355092169769
-390.11102954347695,1273.2186416633722,1660.2472756941645,-438.7816697837305,-1034.502676399004,1470.2118460168012,-79.63417567501878,-841.0408282119195,551.6264196855913,1149.6936348570857,693.0753997341409,689.0628442993014
-389.4012053064635,1271.2450493152041,1657.9198841369198,-438.13530246694864,-1033.2081662600567,1468.2288432786372,-80.11946290383169,-847.3306456037031,557.6667722504584,1147.7005602844022,687.1242595124053,691.5705854740102
-388.6965568365831,1268.9356976913539,1655.2389487786013,-437.3349689190511,-1031.6594602178568,1465.8905415493957,-80.63906692111745,-853.4952595701034,564.1692860616661,1145.9784897982001,681.4074080463168,694.845817980547
-387.99270601208485,1266.2646516807945,1652.176439145221,-436.37196193533384,-1029.8379543352655,1463.1692068063983,-81.19289991171465,-859.4829023499167,571.1721680141582,1144.5273391220442,675.9464912740798,698.9613884043503
-387.2825100758799,1263.208040978592,1648.707514914623,-435.2398861143242,-1027.7254954612638,1460.0386288127306,-81.78138567435691,-865.2403785977017,578.7107939944142,1143.3435583147013,670.7597247800051,703.983923589415
-386.5563735012374,1259.7507269251764,1644.814782135881,-433.9379177869476,-1025.3101154023525,1456.481580820699,-82.40615351893302,-870.7235812851953,586.8008868597958,1142.421201780369,665.8578415801321,709.9363084485916
-385.8100376980942,1255.8955284081917,1640.4967948705512,-432.47011681314234,-1022.5933466961875,1452.4992796853787,-83.07125251152955,-875.9072234037302,595.4165125473319,1141.7500454227136,661.2357326277689,716.7478469252632
-385.04043143834974,1251.6552299538039,1635.7608680540025,-430.84403168134185,-1019.5834009951427,1448.103091609396,-83.78211496239523,-880.7760497293806,604.5095130134223,1141.3169597460387,656.8793669664233,724.2983957153198
-384.2406335537861,1247.0464265083288,1630.614617970947,-429.0713420772138,-1016.2909319880403,1443.3089150743801,-84.54440263881632,-885.3220214289144,614.021324340528,1141.1097606433805,652.7730588363461,732.4440570296142
-383.40272785763733,1242.0901764485602,1625.0709050126427,-427.16592931082323,-1012.7288062450212,1438.136937531479,-85.36459433736199,-889.5405255522372,623.8871961139357,1141.1140501691914,648.8971007923295,741.030085763119
-382.51719255309996,1236.8068468399772,1619.147467269754,-425.14077577886235,-1008.906041041471,1432.605323240084,-86.24985940827666,-893.4201597916651,634.0547166182623,1141.3109650453032,645.2303147315066,749.9363425404309
-381.5745614364344,1231.217593342052,1612.8632896661666,-423.0088042384937,-1004.8314410392021,1426.7328455798458,-87.20755427456608,-896.9493987711998,644.4726781323113,1141.680453379461,641.7507376619325,759.0475133462178
-380.5692018260329,1225.3497602026287,1606.2426269607083,-420.78457898009304,-1000.5209294386138,1420.544840803344,-88.2456810414093,-900.1237665708425,655.075930002974,1142.2013947959545,638.4317075904366,768.2176922253934
-379.49715857106287,1219.2304499089673,1599.3056170730772,-418.48122696790284,-995.9899091611288,1414.067020837189,-89.37173313850587,-902.9416401778161,665.7967348198862,1142.8544575658982,635.247955025143,777.2932250454335
-378.3557391657268,1212.881571384008,1592.0562619234386,-416.1080647872064,-991.2490903594855,1407.3216949918863,-90.59114304327983,-905.4055016849321,676.5658338391898,1143.6273471386207,632.1818440440574,786.107963810104
-377.14437750807116,1206.3240145706172,1584.4936178596192,-413.67299149460075,-986.3094098481098,1400.330929189354,-91.90863229658841,-907.5206667887861,687.3130569617463,1144.5104340569096,629.2184138992994,794.4921056717595
-375.860892184209,1199.577618476378,1576.6189520025378,-411.1831821483588,-981.1784064689692,1393.1150631791863,-93.32925119999805,-909.2891146909177,697.9800014215364,1145.4925701372151,626.3434114121249,802.3094071022192
-374.50619355751104,1192.6638733198542,1568.4362426163068,-408.64621752249695,-975.8681140901571,1385.69626333859,-94.85812357038459,-910.7148288425383,708.5073807743745,1146.562497563502,623.542211013948,809.4246353484577
-373.0911527643711,1185.6120617321992,1559.9616131688254,-406.07319264986387,-970.4088557710431,1378.1047967693073,-96.50124027695362,-911.8083275370197,718.8222173119999,1147.7070009293118,620.794943250316,815.6764828606497
-371.62773184436344,1178.4540089649454,1551.2177832997336,-403.4765456334806,-964.8345045075912,1370.3731140225743,-98.26519349568669,-912.5808633572169,728.8538701389008,1148.9110427373107,618.0799046853211,820.9157063363056
-370.12287357693765,1171.2192125238969,1542.2234469277462,-400.8673693879289,-959.1704287766084,1362.531469636426,-100.15604732258117,-913.0438230978116,738.5382099822908,1150.1608743260294,615.37799647714,825.0088099123475
-368.5797149022142,1163.9365305282577,1533.0037156949868,-398.2572406781736,-953.4380160878669,1354.6082847645064,-102.18066881174043,-913.2038680708703,747.8285368115394,1151.4399559940614,612.6702082031651,827.8737957197603
-366.9906965899489,1156.6319514856873,1523.5947800277283,-395.6583816379545,-947.6462082008901,1346.6261771407571,-104.34779893413362,-913.0542069741326,756.7167012358217,1152.7252209012283,609.9374322710255,829.5388448469955
-365.3418943028468,1149.3295106113912,1514.0382323277283,-393.0830094234918,-941.795997033336,1338.6044481382517,-106.66685918981176,-912.5818187060395,765.2156228289015,1153.990734387158,607.1614117258353,830.0920265176668
-363.6270632525933,1142.0557485096135,1504.3864922472264,-390.5447704948689,-935.9005538673749,1330.5645598233596,-109.14778338236498,-911.7737490380879,773.3431209346763,1155.2086449090432,604.3230062050491,829.6419928347522
-361.8338285408733,1134.8351222180424,1494.6898643262598,-388.05644627208693,-929.964012320232,1322.5257230471025,-111.80010647161289,-910.6159673563311,781.124273568096,1156.3512690634925,601.4046689415519,828.3154319626412
-359.93039855485245,1127.6859610021968,1484.9792353658286,-385.62710390388196,-923.9601462894954,1314.5022019543721,-114.63113148490716,-909.097765579118,788.5809867338041,1157.3959203913714,598.3937577469868,826.217498642886
-357.885031562804,1120.6250918474816,1475.282538734925,-383.2647630701125,-917.861201499314,1306.5072256883732,-117.64730576129467,-907.210416786044,795.7356181649093,1158.321452225897,595.2796671286293,823.4524569428213
-355.6736098497801,1113.6687113835897,1465.6326277343594,-380.9776878212808,-911.6493022266825,1298.552618635937,-120.855455622987,-904.939796835958,802.6228097218748,1159.104889556197,592.052067705541,820.1606983794522
-353.28550096244857,1106.8348274280333,1456.070735608224,-378.774763138669,-905.3248423233383,1290.6523917031225,-124.26213104501812,-902.2721651667698,809.2765347532453,1159.7232515769317,588.7012854581958,816.4856943523281
-350.7465065991547,1100.1494792397873,1446.6637278212456,-376.6680353171676,-898.9398257221238,1282.8294275337146,-127.87419729797408,-899.2034907946892,815.7214808242552,1160.152363908095,585.2163168156875,812.5619748321924
-348.1006392686831,1093.6412864739898,1437.4876548667585,-374.67054468778076,-892.5710221856804,1275.109648642872,-131.69828529374936,-895.7266090724834,821.9790553932705,1160.3679825520455,581.5861812181855,808.520704726481
-345.3788174260257,1087.3348986775445,1428.6053805152567,-372.7930186659939,-886.2752951438341,1267.516182687304,-135.7390093983678,-891.8252892908143,828.0637961469645,1160.3498053523545,577.8032583012608,804.4646739514217
-342.62237923572434,1081.2541391872583,1420.0783614814443,-371.045852283173,-880.1219200352103,1260.0714528873355,-140.00052216433292,-887.4865040387518,833.9913200104775,1160.0780101595126,573.8605332578204,800.4984874437528
-339.8965089868907,1075.4215222532596,1411.9666059401725,-369.4397200501871,-874.2095460194497,1252.7952488179694,-144.48786199974975,-882.6827563544014,839.7908331213969,1159.5302767801816,569.7492757372879,796.7638204965477
-337.2625998272542,1069.8558169531923,1404.3198768632392,-367.98369438265814,-868.6293449962465,1245.7038470162943,-149.2049741868627,-877.3958601514973,845.4929495962256,1158.68601212965,565.462588056047,793.3987413263555
-334.7768869886077,1064.5744560381493,1397.1867476050784,-366.68583269102317,-863.4650802297103,1238.8132580411027,-154.15424518144945,-871.6663545108826,851.1228360957094,1157.5272205991484,560.9965109895442,790.5237365769336
-332.46799647704336,1059.587943789372,1390.5921289274347,-365.550669261803,-858.7604069109676,1232.1339334609481,-159.33530882830266,-865.5101025115725,856.6966839470556,1156.0412995651604,556.3512854839285,788.217740839733
-330.29153310947606,1054.892653281664,1384.5108885732745,-364.5753770331576,-854.456075460274,1225.6650445525647,-164.74235988845246,-858.8937182024883,862.210280419329,1154.2268722589718,551.535730750244,786.4682833928023
-328.1685450528605,1050.4771341181258,1378.8915517774922,-363.75302276077787,-850.4432446283546,1219.3996262652204,-170.36637446952562,-851.7605306675202,867.6483176033398,1152.0889865821039,546.5638056383397,785.2133501544411
-326.0319833033617,1046.3266019627454,1373.6678875258153,-363.07541383740323,-846.625041521052,1213.32727478115,-176.19775796511865,-843.9411171776416,872.9949771827843,1149.6338699456883,541.448995243733,784.3808984245109
-323.8020188643045,1042.422796533307,1368.7675116766345,-362.53239199487894,-842.8860475588557,1207.435128391013,-182.22505076296662,-835.3668849478832,878.2312932362386,1146.871042138576,536.2087177023996,783.8837129447662
-321.38630997219144,1038.7484239763583,1364.138057274821,-362.1134604419617,-839.096815662204,1201.7126253507904,-188.43519394747102,-826.2464758148715,883.339381708305,1143.8119889857367,530.8664550231501,783.6452009076636
-318.70295380658956,1035.2856284631212,1359.7295636255988,-361.80771515730027,-835.1405692845406,1196.1490057530882,-194.8144655022136,-816.8806213685275,888.3016143152411,1140.4691603657134,525.4471678943388,783.5895279434312
-315.6671156993656,1032.0116383483814,1355.4747956898855,-361.6018405146919,-830.8926437224696,1190.7293771562984,-201.3474164880993,-807.6987630577805,893.0945083517047,1136.8586441273542,519.9779516917735,783.6122867712879
-312.2304739349023,1028.9036785921828,1351.301206844161,-361.4829050397654,-826.2734607975128,1185.4381583299798,-208.0192608258397,-798.9353821581301,897.6962918260734,1132.995484720548,514.4828462462463,783.6123559245702
-308.438783992152,1025.942462412532,1347.127130682642,-361.44100930815694,-821.3223423274776,1180.2603944599766,-214.81892553928347,-790.230114674356,902.0925592918741,1128.888436451535,508.9738841375302,783.5114435806776
-304.3821528813558,1023.1092384991111,1342.8670224771079,-361.4670317336251,-816.1338914593588,1175.1806515089972,-221.73646079141628,-781.0123862217815,906.2725832752749,1124.5443902349202,503.4590754462254,783.2411265514462
-300.1497660764375,1020.3861803258321,1338.4523047922276,-361.5518708545601,-810.8029540475875,1170.1848964853318,-228.76127690141806,-770.6402262230283,910.2312668157551,1119.970656622461,497.95010780108174,782.7556529418155
-295.8443829081865,1017.7541396366,1333.813332544636,-361.68581909905146,-805.4402442061446,1165.257912574235,-235.8823237043287,-758.7021883903816,913.9642007158668,1115.1755012037927,492.4593746558548,782.0086012997039
-291.5628616477559,1015.1879221648969,1328.8644420236565,-361.8561460320807,-800.1441645324259,1160.379629136778,-243.08627586845716,-745.5476515733662,917.4599835954938,1110.1721043431685,487.0030709196961,780.9192313517595
-287.3893390648815,1012.6604480030729,1323.5249744889802,-362.04884270059773,-794.9962084657941,1155.528936938866,-250.35841748099816,-731.8206779399923,920.707921947983,1104.9760326507678,481.60159977958017,779.4074070806754
-283.42138385490944,1010.1464065275245,1317.7216435928694,-362.25086790238055,-790.0961251277636,1150.6859184148202,-257.6848296475833,-718.1375023415221,923.7020257009264,1099.6012583837244,476.27362085488284,777.4110172033105
-279.72722940473494,1007.6211913363612,1311.407153816521,-362.44871202025996,-785.508890789591,1145.8324144290043,-265.0502231322348,-704.9393309780492,926.4439077807469,1094.0632059249608,471.04499784134435,774.8986715901129
-276.2976330946587,1005.062911076105,1304.5919366037047,-362.62829426452834,-781.2077673313999,1140.9553199825232,-272.43652425471873,-692.0449774529528,928.9507057356475,1088.379782078031,465.95740791296726,771.9058511959183
-273.088204021887,1002.4514732463269,1297.3172824228636,-362.77552517174485,-777.1250118225554,1136.044323727575,-279.8245255290041,-679.0121675775863,931.2481510279575,1082.5698023939365,461.0596297129716,768.5045478263704
-270.0474759369427,999.765023292341,1289.6329770243647,-362.8751400225314,-773.1832090009137,1131.0882169448298,-287.1937153816277,-665.504948381871,933.3633160857794,1076.6545233022666,456.40486479016243,764.7691268926902
-267.1153502122794,996.983470541223,1281.598286861203,-362.91262216944205,-769.2958823158244,1126.0773783791606,-294.523975038676,-651.2809697941651,935.3257790111279,1070.6544349941885,452.04577332177405,760.7860808811828
-264.25116969238434,994.0914469483048,1273.2632027979375,-362.8766049530496,-765.4036206955536,1121.0046715896135,-301.7985504496946,-636.4177897347698,937.1636322544996,1064.5847990314232,448.02287765925115,756.6413936254264
-261.4265482932936,991.0748322829877,1264.6767791469033,-362.7566352963051,-761.4630681949188,1115.8635315869117,-309.0016930734723,-621.1421093959851,938.9047213753789,1058.4596274265866,444.37289555152967,752.4206623877934
-258.5984301253045,987.9202162601321,1255.906269750158,-362.54208514244294,-757.4139306017368,1110.6487670209247,-316.1168426453034,-605.5690736792569,940.5815009614873,1052.2939303283604,441.13700088299936,748.2287187695753
-255.74013050746575,984.6129466890083,1247.01805707146,-362.2219238665545,-753.2152915316178,1105.354011933849,-323.12729411406593,-589.7731916190891,942.2251183771685,1046.1038029489646,438.35599594002355,744.1619783318816
-252.867673890804,981.1323206935398,1238.0674173694736,-361.7825907186897,-748.8744408103925,1099.967676578343,-330.0148023046825,-573.7451022207173,943.8615732686941,1039.9098525122538,436.07306333053066,740.2846972665956
-250.01507486107758,977.4557950445242,1229.1053725226766,-361.2098693542282,-744.4194784617367,1094.4764596485484,-336.76084170083556,-557.4267497090464,945.5141203437925,1033.7341800654765,434.330966777652,736.6466436605097
-247.22440818775482,973.564015536551,1220.1698137487058,-360.49190141507444,-739.8901896196414,1088.8684862918153,-343.3496044066192,-540.8275475104672,947.2007230678079,1027.595279623674,433.1615161179132,733.2818192988647
-244.5403647330225,969.4384027688254,1211.2996552617856,-359.61727369572117,-735.3301665998565,1083.1324182042028,-349.76566682019256,-523.9803609087425,948.9386893492009,1021.5113560528774,432.5950099591046,730.223059719604
-241.9874263398844,965.0615099601816,1202.5545799178822,-358.5742382220713,-730.7595616323875,1077.2589830312056,-355.99230222356925,-506.9211134920283,950.751398762131,1015.5017763670263,432.6685841357868,727.530645915504
-239.57999005359449,960.4189499713016,1193.9944519162436,-357.35272172610786,-726.1881666312198,1071.2410912805049,-362.0142592161378,-489.69572555750244,952.6609617889255,1009.5836575632482,433.4143618298639,725.2656864781171
-237.3399386860512,955.4976061313255,1185.6692593702016,-355.9439959083659,-721.6355397553302,1065.071794039115,-367.81809400548224,-472.33106951669754,954.6844640767423,1003.7724463199362,434.85681612443386,723.4705836826593
-235.28058902674442,950.2898723025187,1177.6115930470226,-354.3429892590273,-717.1137646470872,1058.7471655168627,-373.39430204033005,-454.8428344456188,956.8314661547975,998.0779259167124,437.00509577056846,722.16854254392
-233.39743199746744,944.7992110540771,1169.815433521243,-352.5520571320526,-712.6190199472554,1052.2692011954352,-378.7414962267459,-437.2479753238462,959.0963838051076,992.4978144892284,439.83673497701886,721.3438964514296
-231.67807324733894,939.0352985766153,1162.2534890660831,-350.5777871704605,-708.1411977924702,1045.6431702134382,-383.86293701512176,-419.56115546766017,961.4648623595931,987.023210256548,443.31124330656513,720.9576841424358
-230.10291234390706,933.010408187342,1154.8967875652816,-348.42797587725005,-703.6629640818251,1038.8763352482802,-388.76277336913586,-401.7980876707541,963.9215498287655,981.6435023734919,447.3851549165796,720.9736076798363
-228.65033131587643,926.7397511173352,1147.708864695836,-346.1125928572445,-699.1662586406198,1031.977401231006,-393.44762090311445,-383.9782945062389,966.4470801097735,976.3450914509065,452.0058853130477,721.3432061463056
-227.3090018656693,920.2383103513184,1140.6526123363888,-343.6424655339867,-694.6456738184288,1024.9540311245332,-397.925670451383,-366.1257426162466,969.0197172553314,971.1140492668817,457.1153195866733,722.0022097895671
-226.07148279123933,913.521688218842,1133.6904275818142,-341.0289923172924,-690.1010405064877,1017.8140982918466,-402.2058094783107,-348.26645829558225,971.6166670014511,965.9360341882879,462.6529985659156,722.882045238268
-224.9261718327242,906.6093338065888,1126.773387352011,-338.2860017143581,-685.5292592314497,1010.5676864990199,-406.29949203997444,-330.4261729894671,974.2103568420588,960.7928657376267,468.54861843392433,723.9032435754183
-223.86384572917456,899.520627699473,1119.8562023947336,-335.4268131550232,-680.9302249059381,1003.2252835419827,-410.2172663565657,-312.62990428403697,976.7749952836259,955.6673587647617,474.73570018404473,724.9952465350931
-222.87998782382843,892.2717746357537,1112.9104833735034,-332.4611669391943,-676.3079557248923,995.797009374207,-413.9647313461116,-294.8998226391791,979.2934637953992,950.547863439882,481.16703874182946,726.1232375226095
-221.97139539124143,884.8784441037047,1105.9148911317363,-329.39783570318065,-671.66795902109,988.2932959303993,-417.5459877445592,-277.25698481516474,981.7518544063855,945.4243953948784,487.80171011568603,727.2665643403534
