I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-511.120422376065,-740.3588883181282,-228.40695585883947,627.0869614286939,-138.03752896178787,-481.8232954779952,353.8373344619401,304.11603409297413,-468.18001031171383,-1271.4493066594887,-1813.3653476176748,-1932.6624122775875
-509.3885304581425,-739.737799849199,-229.7227963112744,625.7784278673254,-136.78095515367164,-482.013399091164,350.98199376783225,306.40396540767136,-474.06985599071334,-1271.9275995104024,-1807.0305150502768,-1923.4771789189203
-507.1017143789969,-738.8001820638015,-231.29550332993875,624.0252013088473,-135.1325469896995,-482.1737500462848,347.9488800740811,308.90721952454425,-479.5612529203427,-1271.5680044957787,-1800.2059286353383,-1913.742867977154
-504.3043800076766,-737.5698935252015,-233.1024144818774,621.8620952725583,-133.12068597085013,-482.30611143989256,344.7438637453223,311.6064732085523,-484.6652955750435,-1270.7639457942948,-1792.9338950248982,-1903.530931627007
-501.04263168016314,-736.0714758801203,-235.11972582605668,619.3251406359284,-130.7754109532187,-482.41209375408084,341.37239688385534,314.4815654281245,-489.39409220897386,-1269.8139239096208,-1785.2586549176676,-1892.9150138658867
-497.37350911347426,-734.3364107024979,-237.3193692658501,616.4594293326207,-128.13295448913223,-482.4946569509923,337.8437800031911,317.5105338508923,-493.7645191447689,-1269.136586442254,-1777.2319210349058,-1881.982079427779
-493.3521637424448,-732.3958083814579,-239.67504338667746,613.3088934351591,-125.2273211437808,-482.5572517906228,334.1712428313076,320.6731355873342,-497.7923368391978,-1269.0288590162008,-1768.9019512372101,-1870.8117674946905
-489.0200317549326,-730.2749589510744,-242.1693719930515,609.9075092571774,-122.08046966668975,-482.6041821572486,330.37749625656375,323.95603221121956,-501.4861080468984,-1269.4705390241647,-1760.3005849945419,-1859.4527396134097
-484.41489182538373,-727.997955657572,-244.78780911134362,606.2867695527108,-118.71089130489626,-482.6402915871857,326.4894108776496,327.3484275899452,-504.85229276845286,-1270.3068904428476,-1751.4541508150924,-1847.9418764361524
-479.5736506982943,-725.5873894386838,-247.51500002608483,602.4769748982643,-115.13863331036654,-482.66946590442507,322.52997952648366,330.83870709267114,-507.897260887294,-1271.3069410158428,-1742.3896025479505,-1836.3137864248292
-474.53593906469104,-723.06764891476,-250.33462636285302,598.5107156362977,-111.38564364390729,-482.69598410908895,318.52271327373086,334.4149705581294,-510.628621285426,-1272.219870150525,-1733.1354594195832,-1824.6040301310138
-469.35578770136084,-720.472075164813,-253.2245298350363,594.4324245553688,-107.48283705810411,-482.72574466092163,314.49216550350764,338.0622623548583,-513.0605159541336,-1272.9617978195672,-1723.731170572874,-1812.8669012780822
-464.09269807459594,-717.8367215130692,-256.15949676179014,590.2906922751453,-103.46599784714107,-482.7646447914031,310.46058856811953,341.76377249263555,-515.2098167515309,-1273.5182179300873,-1714.2212647429847,-1801.1634515617397
-458.80118784130747,-715.1947620053079,-259.1166193780214,586.1301177079303,-99.36797923806986,-482.8182011816141,306.45081270916904,345.5042938589127,-517.0913134760924,-1273.804993996122,-1704.645688583192,-1789.5449156774184
-453.53672916108263,-712.5782727116291,-262.07054628379893,581.9952451160518,-95.22578827647598,-482.89053470237235,302.4784391299605,349.26662114081097,-518.7206642511527,-1273.7780392988518,-1695.0474863418679,-1778.0633285980607
-448.3547858534968,-710.0153142667947,-264.99103359329393,577.9286235081519,-91.08411424100319,-482.9822099975678,298.5427182785289,353.0291021690979,-520.1143737262291,-1273.4757570714353,-1685.4756556903958,-1766.7730055403301
-443.3095681576286,-707.5312969082407,-267.84606632082557,573.9708455580336,-86.99075563531522,-483.0919834052612,294.634514034649,356.76822900601434,-521.2890608992777,-1272.9662103468331,-1675.9811681572285,-1755.7272419740063
-438.4609268685931,-705.1545051602736,-270.60057965644586,570.1668313871005,-82.99888930720523,-483.21868448951255,290.7397854006397,360.45829157189075,-522.264336778906,-1272.3698397342316,-1666.6207206358492,-1744.9863764038125
-433.864799776177,-702.9105616573956,-273.22081486835407,566.558176142276,-79.15993472706077,-483.36047599633997,286.8431866580838,364.0741128604752,-523.0587748532704,-1271.8054768673107,-1657.4486910013475,-1734.6062782489435
-429.56245119939206,-700.8177418368842,-275.6811238856245,563.1753020701854,-75.51283397421082,-483.51538988502824,282.9375349582582,367.5957387974705,-523.685243278897,-1271.298201914194,-1648.5059862332073,-1724.6241663063504
-425.5912296687115,-698.8925241393003,-277.95822634541076,560.0457341442683,-72.09334457499205,-483.6815590707536,279.01688927986106,371.00461256379367,-524.1555111268435,-1270.838983527568,-1639.8300698228036,-1715.0720233645898
-421.9887488576906,-697.1504407981898,-280.02737605424386,557.1966646595354,-68.93981285859248,-483.8561537306703,275.0698449891631,374.28084277928804,-524.4820907076303,-1270.43522541216,-1631.4604386172055,-1705.9826914453931
-418.79568029615626,-695.609337642441,-281.8631009678751,554.658011010123,-66.09267904708724,-484.0370482788311,271.08247284367803,377.40378248741877,-524.6794679127667,-1270.0858910563818,-1623.4393079936976,-1697.3925881979835
-416.06753482876684,-694.2971559633935,-283.4350046635533,552.4723285301061,-63.60198861534492,-484.22458254183005,267.0352179101253,380.34937940260414,-524.7690814312404,-1269.7970751109958,-1615.8206396462663,-1689.3549906992916
-413.8642411084015,-693.2450782811213,-284.71150984075916,550.686056052683,-61.520487355687884,-484.42002764488984,262.9064426423694,383.09261989880605,-524.7749545125271,-1269.5789494711103,-1608.6620523929544,-1681.928894201764
-412.23544415594404,-692.479574687768,-285.667246996736,549.3380286816343,-59.891315693483484,-484.62493524684015,258.68082852495394,385.61221517130224,-524.717716262328,-1269.4173700607075,-1602.0120253736936,-1675.1631239667151
-411.22889357463623,-692.0260596129245,-286.27775087179043,548.4655861462468,-58.75629360645049,-484.84073348586753,254.34317549110628,387.88738764799035,-524.6178644573744,-1269.2998627508816,-1595.9177373886405,-1669.1052296414196
-410.8920751163672,-691.9078931815625,-286.51632539206645,548.1048978609642,-58.159914142416575,-485.0671405707429,249.8748111111052,389.89621574976877,-524.496096732022,-1269.2394052726277,-1590.4276274556014,-1663.8030303406717
-411.26445976705924,-692.1438172274485,-286.35994218264284,548.2857316976538,-58.14062099139905,-485.30325702137435,245.2597320458646,391.6189364976553,-524.370577544029,-1269.2564427828286,-1585.5839445216761,-1659.2971321303714
-412.3810795662109,-692.7513078441666,-285.78918386285073,549.0349643910859,-58.73204011230418,-485.54897763547683,240.48335481472103,393.03747526512063,-524.2587469956736,-1269.375207042962,-1581.4252876262474,-1655.6250560730243
-414.26028253953655,-693.7394978757529,-284.79384109826566,550.3667853969356,-59.952832414921275,-485.8040422593132,235.54103913977167,394.1393306164406,-524.172214642731,-1269.6191763045094,-1577.975901803509,-1652.8089046495184
-416.88616970198876,-695.1005134507927,-283.3827750293012,552.2694018599477,-61.79057097353665,-486.0679894029881,230.44983410055517,394.92363055905753,-524.109889707069,-1269.9945106745613,-1575.230071250039,-1650.8379120701998
-420.22382689520174,-696.8171696471354,-281.57558423398996,554.7166593151062,-64.21555247724598,-486.34036059978723,225.23811691815126,395.3959575797573,-524.0639722534563,-1270.5014830233147,-1573.1655714437024,-1649.6834169003191
-424.23155541833125,-698.8679091877642,-279.39438501590774,557.676739687069,-67.19284503936035,-486.6197653026111,219.9394255336695,395.5640930745981,-524.0242237522963,-1271.145187102381,-1571.754205110857,-1649.3105470630442
-428.8590913501852,-701.2273604405292,-276.8665903692982,561.1115483709668,-70.67987724525817,-486.9051517924605,214.58943802508745,395.438529790735,-523.9779453458439,-1271.931192427657,-1570.9608548953795,-1649.6766187950273
-434.05689989230086,-703.8725505894628,-274.02169613730644,564.9845809867236,-74.63406265127155,-487.1972803936006,209.21526372080083,395.02917964187685,-523.9143894630193,-1272.8715332284623,-1570.7523953504387,-1650.7404695557734
-439.77396356058546,-706.7800944766063,-270.89040795060674,569.2583674187443,-79.01151214027878,-487.49718869904274,203.84262680354271,394.3464613765686,-523.8229094587947,-1273.9788828801313,-1571.0946506540809,-1652.4598371537902
-445.9476076396007,-709.9205192048397,-267.5095680038517,573.8864364883667,-83.75802627891487,-487.8055780701028,198.50432412286395,393.40490637219585,-523.6885537720653,-1275.2534190002807,-1571.9430139393435,-1654.7811265524704
-452.5162065086208,-713.2639501542333,-263.9142690281078,578.822629008221,-88.82085235644423,-488.12233681602214,193.23487339601573,392.21902168742673,-523.4967157553366,-1276.6946219777956,-1573.25309606443,-1657.6516539941551
-459.42948150017486,-716.7832361130733,-260.1296402245745,584.0278844475285,-94.15869569504856,-488.4448338084362,188.0718936374147,390.8003338994238,-523.2360043660542,-1278.307112720902,-1574.9882506397114,-1661.0292414578091
-466.6397987116024,-720.4513379460861,-256.17784057616745,589.4645226446852,-99.73341801091712,-488.76938798486833,183.0537762107268,389.1598001023655,-522.8957863001632,-1280.0926506001101,-1577.113356201637,-1664.8738761542838
-474.1015977525855,-724.2432471741153,-252.08108001017413,595.0969409546032,-105.50904834006904,-489.09322949845466,178.21039495513836,387.3072250856826,-522.4673780302061,-1282.0593456595468,-1579.5962233768066,-1669.1475234209431
-481.76632932315624,-728.1323006884866,-247.86306028469858,600.8871768851094,-111.44733161708756,-489.41341973383265,173.5713085509796,385.25353583441085,-521.9410616468142,-1284.2048930029555,-1582.401947045771,-1673.8087486412194
-489.57023038329663,-732.0841543808033,-243.55593351968906,606.7856675909317,-117.49656697547658,-489.7268086798157,169.17248217480773,383.01504854019515,-521.3009859006804,-1286.4883745397856,-1585.4820785542954,-1678.8004725836042
-497.4446362787617,-736.0627125527205,-239.1954652617843,612.739477109674,-123.60089075306387,-490.0308291235329,165.04674972688073,380.6095290149181,-520.530031478985,-1288.8625985299727,-1588.7845309825627,-1684.0603597744503
-505.32596652679393,-740.034178219668,-234.81429979433352,618.6993939534128,-129.70935935124706,-490.3227536296144,161.22304877715257,378.0532005575249,-519.6132532009667,-1291.299857000164,-1592.2613651811985,-1689.5305239871507
-513.1517797890548,-743.967127060799,-230.4466586520655,624.6179898581275,-135.77243327818948,-490.6014848336942,157.71731919950733,375.3610376196969,-518.5377191109451,-1293.7822806248316,-1595.8676170687895,-1695.1538062762409
-520.8646694812826,-747.8369579421009,-226.1291862848939,630.4538634845654,-141.74543664588617,-490.8698339277782,154.5175509735095,372.54413207383595,-517.2960577098163,-1296.321769743512,-1599.5674948265785,-1700.8781653363803
-528.4108983801044,-751.6229252617214,-221.89896972391892,636.1694292004113,-147.58722117518596,-491.13246079137605,151.59677738866077,369.61149179599784,-515.8839674113038,-1298.9490019686316,-1603.3304166464256,-1706.6546960099156
-535.7314888777619,-755.3023464532773,-217.79694391825942,641.7234716462626,-153.2523086843914,-491.39458266385714,148.9232995121555,366.57382007728137,-514.2952269016282,-1301.6649853269357,-1607.1217064713258,-1712.428026296498
-542.7719149974351,-758.8550431131539,-213.86194458022578,647.0782840113159,-158.69907654642805,-491.66171590427246,146.46114959521904,363.4406187565262,-512.525585313179,-1304.4922366000615,-1610.910235452548,-1718.1465225875713
-549.4910395385895,-762.2656931974286,-210.12313231512127,652.205353271671,-163.89716617471416,-491.93787647433845,144.18018919641202,360.2185774691223,-510.574858274474,-1307.5270352571547,-1614.6732842872818,-1723.7711833690685
-555.851077823116,-765.5200138107132,-206.60708474066502,657.0783729573834,-168.8190966810377,-492.2265468147408,142.0509852234969,356.91409215787843,-508.4435209813246,-1310.8674473636136,-1618.3896292031995,-1729.2653007208921
-561.8154099137922,-768.6055302153463,-203.3412651520589,661.6725431259026,-173.43855261286555,-492.5323233207039,140.03508145380212,353.53279128076207,-506.1334387456843,-1314.5834372867523,-1622.0401072497273,-1734.5929226556311
-567.3435445779251,-771.5074404732759,-200.3549665066535,665.9599253553238,-177.72598809556118,-492.8594064468266,138.09414949820575,350.08230094187275,-503.6439219966305,-1318.6976472410229,-1625.6011588129213,-1739.7123939725345
-572.3778674238255,-774.2014915805402,-197.68615121385403,669.8991488181292,-181.63748255115993,-493.21100522467214,136.1937729964195,346.5768941939238,-500.96522390912077,-1323.1034618968042,-1629.0330297887174,-1744.5616102981523
-576.8553701561825,-776.6602588467495,-195.37537693984663,673.4445055590456,-185.12445390556107,-493.58984402601266,134.30123173441396,343.03342183660754,-498.0843402933407,-1327.6303889716519,-1632.290117151112,-1749.0713632749257
-580.72180787035,-778.8589964612149,-193.45647054239373,676.556042693145,-188.14518210500955,-493.997216070618,132.39176438535475,339.46772253513853,-494.990010533644,-1332.1569193907055,-1635.3309043250867,-1753.1799400536304
-583.9248991490047,-780.7738743742029,-191.96204335689603,679.1952518311649,-190.6594121815943,-494.43438384968425,130.4402013287194,335.89548412860114,-491.67167823309217,-1336.526516816318,-1638.1148258674477,-1756.8273791587294
-586.4154602009914,-782.3846622304108,-190.92526526328922,681.3270106000888,-192.62952417540166,-494.90450482417833,128.41056132699944,332.3301502924191,-488.12269088672224,-1340.4999351534684,-1640.6064889941154,-1759.959078753793
-588.1524867544152,-783.6749221451572,-190.3743130366296,682.9222309131327,-194.02438518373899,-495.41056592348576,126.26774590497936,328.78329257674363,-484.33953379950583,-1343.8533883835717,-1642.776131302414,-1762.5287346483076
-589.0976314855662,-784.6280784230557,-190.3337458674332,683.9530842354116,-194.81473663171795,-495.95425961067184,123.98231489758729,325.2674073559341,-480.31769122917365,-1346.3828082020914,-1644.5931351248935,-1764.490709440831
-589.2277261047789,-785.2331088194396,-190.81736124969012,684.4021830475601,-194.9831455121793,-496.5356207763388,121.53597768845687,321.79233219483126,-476.05679488357003,-1347.9845426232434,-1646.0355481700117,-1765.813830428601
-588.5504640382293,-785.490029495933,-191.81734836981173,684.2732456801552,-194.53639171996906,-497.15107934243036,118.93497027402489,318.36223457331374,-471.5647231138611,-1348.8169722230132,-1647.0992880810772,-1766.4961638135192
-587.0905465207352,-785.4048340899851,-193.31330819465626,683.5815677841491,-193.4945521150602,-497.7949848555356,116.19890473442084,314.97842708109386,-466.85370736273114,-1349.1639103156806,-1647.7897174225357,-1766.5518369236327
-584.8805552648639,-784.9876892428445,-195.28027292150347,682.3485158163865,-191.88378027655946,-498.46200794696233,113.34874356703256,311.6397351832981,-461.94014431819016,-1349.27111270013,-1648.1187660442008,-1766.0051347529982
-581.9601551515216,-784.2508492199063,-197.6871167752436,680.6000792449345,-189.7358435805836,-499.14558428833783,110.4102717955378,308.344445175859,-456.8414055465379,-1349.4317820269866,-1648.1012682637897,-1764.8858926506673
-578.3651164863873,-783.2027836005714,-200.50087565423644,678.3583879800406,-187.0796611866189,-499.83741570294774,107.40939638228477,305.09440033460754,-451.56968972631245,-1349.983316271594,-1647.744979198817,-1763.2152606378513
-574.1322103678496,-781.8520418705053,-203.68708699740466,675.6461163141402,-183.94491420705285,-500.52883885284103,104.372223869482,301.8918391771913,-446.13683990300285,-1351.228596868407,-1647.0573538588296,-1761.014689551192
-569.3093720877558,-780.211606244544,-207.20576818540292,672.4937904263892,-180.3699571719873,-501.2102958559935,101.33206714060722,298.7366492091453,-440.5583022886772,-1353.484464039784,-1646.0529034388987,-1758.3164948211324
-563.9454433128028,-778.2960761325984,-211.0172353304143,668.9332025341537,-176.3936596684441,-501.87331936375955,98.31946467894817,295.6274329755959,-434.8520183308268,-1356.9434677388958,-1644.7487528945887,-1755.1572504985143
-558.0844127749084,-776.1221318708263,-215.08800578672577,664.9947325984796,-172.05053210607338,-502.5135279945414,95.3538304323614,292.55993979471043,-429.04090550215295,-1361.472499358804,-1643.165934795851,-1751.578394162976
-551.7701955118009,-773.7080663154818,-219.3869015806841,660.7095305293632,-167.3748482169832,-503.128061526016,92.4496698405659,289.5284577317084,-423.15070637001406,-1366.786674247831,-1641.3281580804141,-1747.6250949545106
-545.0433032771015,-771.0698862453681,-223.88230370909505,656.1058964594921,-162.39854136139388,-503.71347445992626,89.61614036272286,286.5293531844851,-417.2050961621441,-1372.607460068116,-1639.254815305382,-1743.3378785277398
-537.9474155920221,-768.2250341497253,-228.54313842321537,651.2144468903444,-157.15603540758678,-504.26623516762425,86.86312879273693,283.5582860015989,-411.2282322617327,-1378.6092156950276,-1636.9674390145392,-1738.7589778679192
-530.5401873740692,-765.1960601942607,-233.33807901924632,646.0753965849892,-151.69267926069188,-504.78128694753735,84.21117830124099,280.6082986486589,-405.246908288432,-1384.4868096666667,-1634.49570104049,-1733.9392144387377
-522.8826624098997,-762.0059762577425,-238.23403196205564,640.7309072229908,-146.0567194347448,-505.25248948194536,81.68278839607945,277.67278962503957,-399.2865268765614,-1389.9790047813522,-1631.8696223453087,-1728.928846039714
-515.0320343272831,-758.676896721951,-243.19582933189022,635.2207553007527,-140.2933948363146,-505.67460033378575,79.29840751279617,274.7455346942706,-393.36870459336785,-1394.7709085896774,-1629.1177131550528,-1723.7729990805653
-507.04147965491455,-755.2274349689912,-248.1867293595774,629.5809590920871,-134.44544847225848,-506.04094186923584,77.07278560221273,271.8235363731679,-387.5107863712202,-1398.6515169725235,-1626.2620169144598,-1718.508682377156
-498.95220864008655,-751.6668500560286,-253.16635610928395,623.8368655016474,-128.54768450545234,-506.34154564213475,75.00440258442248,268.9118816043784,-381.72344523076555,-1401.691717108076,-1623.3077495681669,-1713.156996352676
-490.79880347433823,-747.9997074857313,-258.09204480342953,618.0081497662711,-122.63038890332163,-506.56507696160133,73.08624395687505,266.01960428711095,-376.0104602774056,-1404.082378661032,-1620.2517259848942,-1707.72684247519
-482.6194921151641,-744.2310412848816,-262.92562828507266,612.1165559079707,-116.72696355285173,-506.699011718018,71.31531515752489,263.156051214702,-370.3720477445755,-1406.0322818843736,-1617.0911572542625,-1702.2218960133393
-474.4484098313741,-740.3642465378941,-267.625849380593,606.1809472029736,-110.86762203260271,-506.7311552743971,69.68918299358859,260.33154117075196,-364.80310273257936,-1407.7713013102073,-1613.8205730294908,-1696.6388189369573
-466.31162494595907,-736.4023775740114,-272.1392921362609,600.2159398470997,-105.07545552505238,-506.6526295231834,68.21486834665194,257.55496894066096,-359.2869602307033,-1409.4298502610188,-1610.4349197276017,-1690.9636819537484
-458.233712448332,-732.3488494200365,-276.41392045567596,594.2355680868438,-99.37210644935716,-506.4555731784201,66.90148269996004,254.83447848938238,-353.8045442010853,-1411.0871406196395,-1606.9300432394766,-1685.1796433625875
-450.23628744298895,-728.2046313405937,-280.4067280182536,588.2511598138876,-93.77728698246604,-506.13119678680476,65.74059742384212,252.18035687679088,-348.3473633943915,-1412.9045067508102,-1603.2973718886165,-1679.2777033875168
-442.3453135652982,-723.9726644837291,-284.08474991836727,582.2772006536836,-88.31398165699335,-505.6706023075386,64.72958408849094,249.60156165386812,-342.9050356282276,-1414.9766060740749,-1599.5316409469008,-1673.2453261659334
-434.60351903027214,-719.6625966787577,-287.43831700704584,576.3399350385929,-83.01816220925365,-505.0636024709405,63.886589498042376,247.10307079675295,-337.46150909953576,-1417.2220288931508,-1595.6384972612204,-1667.0625460452923
-427.05949340205734,-715.2866756063743,-290.4714248985226,570.4698406999088,-77.93021175142583,-504.29980536045457,63.23079759122337,244.6881233771433,-332.00547841522837,-1419.5007135524943,-1591.6279653222655,-1660.7134144574882
-419.7576600607573,-710.8579277062363,-293.17957756506945,564.6956640847656,-73.08638689426662,-503.3714314179562,62.79358060769527,242.3579470135267,-326.5164491864255,-1421.615127508864,-1587.5123766088263,-1654.1736559009366
-412.7411845630702,-706.3891369176666,-295.569541640822,559.0453946172132,-68.52182813800157,-502.27105346051826,62.58882395820445,240.11368833591177,-320.99043946270365,-1423.3954291693553,-1583.3038464728827,-1647.436192233539
-406.047165293415,-701.8887214130071,-297.674945203932,553.541820720835,-64.26757057508809,-500.98992160700976,62.5578837299474,237.96019277259208,-315.48362291672146,-1424.8923892588,-1579.0067084124219,-1640.5556990934751
-399.7064877759725,-697.3634788339476,-299.5308323374972,548.2037893564491,-60.34944232705601,-499.5205876065383,62.629594420627306,235.90261105989137,-310.06154499879705,-1426.2133611537802,-1574.6231480042575,-1633.5972731117743
-393.75066955907056,-692.8221822103844,-301.16766815779283,543.0514171780159,-56.79309231258043,-497.85717441426567,62.77290447635307,233.94369956267778,-304.7560888912984,-1427.3535249450701,-1570.1594170656344,-1626.5918933042735
-388.2021649281716,-688.2731681539357,-302.59747656555925,538.1000161152775,-53.61590314812737,-495.997492991295,62.971458958429395,232.08436128508015,-299.58648543587867,-1428.3006583064143,-1565.6225298902946,-1619.5603030865896
-383.0651397588089,-683.7241634432618,-303.77824109834114,533.3553388949518,-50.81854710143013,-493.94703542458114,63.25368092599523,230.32154944591628,-294.53218928981113,-1428.9959856196533,-1561.0214633611404,-1612.486509887243
-378.3339745982805,-679.1827865216596,-304.64352056805586,528.8181258212383,-48.392662374276746,-491.71561224369276,63.67893221826591,228.6497652744096,-289.54519391050906,-1429.3351846761414,-1556.3667581223706,-1605.3298686545813
-373.99619564343715,-674.6543131895914,-305.14385900827847,524.4845182277695,-46.32436009499533,-489.31394419782,64.24843628222673,227.06458804394393,-284.6299434981878,-1429.3629037173937,-1551.6654154847567,-1598.10883681242
-370.0360360063629,-670.1446311524011,-305.22068213893965,520.3492709370566,-44.59646795982715,-486.7548195536103,65.0044195280988,225.55982979146822,-279.75330666946513,-1429.037575691854,-1546.9264124004408,-1590.8035121509627
-366.4443567971596,-665.6636625409567,-304.79864320276,516.4124078665726,-43.19648433768457,-484.051823835386,66.13744296846038,224.12568535368783,-274.7459462316772,-1427.9582461575308,-1542.1661128684798,-1583.2506924736329
-363.21210112721417,-661.2218496348505,-303.8126540038861,512.6742387895591,-42.11178337436706,-481.2190006651863,67.84345926144313,222.75157433861764,-269.4344272374618,-1425.6975416986138,-1537.4020753412378,-1575.282997931023
-360.3229711707734,-656.8287754671097,-302.20125633836363,509.1309975428896,-41.32333691959696,-478.27285969302454,70.258662982206,221.42607722764558,-263.70319818415015,-1421.9661394822813,-1532.6514211385786,-1566.789026689038
-357.7581095566187,-652.4920115726314,-299.93998415094455,505.7766654999794,-40.810470381814135,-475.2291885332371,73.42940297617302,220.13956420498388,-257.5196473093406,-1416.6632679558377,-1527.9276515993683,-1557.7482270444561
-355.49526527853953,-648.2132215343923,-297.0964700149774,502.60070367951954,-40.55149258051589,-472.09978104117107,77.15741986607367,218.8889701140732,-251.0752642202804,-1410.213333551672,-1523.2326809831625,-1548.3880809149402
-353.5095921592834,-643.9914899710694,-293.78273308869757,499.59003167380774,-40.52324293128251,-468.8951935697902,81.12177829079454,217.6737270270243,-244.67480824597217,-1403.3032453969136,-1518.5636341383693,-1539.0553632653255
-351.7801589026071,-639.8276057856922,-290.10663029684184,496.73434296297245,-40.70559760214127,-465.6258228666127,85.09992933948305,216.49184671015928,-238.52973486240467,-1396.3948448795327,-1513.9206955458021,-1529.9979214683103
-350.28376041610807,-635.7218527109738,-286.19111813507516,494.021938956216,-41.07651324842355,-462.30262241640514,88.79795366557184,215.34129431001907,-232.9198004431459,-1390.1017029735249,-1509.303504128726,-1521.5264843763043
-348.9888283919128,-631.6741758501925,-282.16141050357334,491.43673675813346,-41.60630726593087,-458.9399984980326,91.74689121613618,214.2183469089999,-228.29598835940223,-1385.4219693375558,-1504.712476877314,-1514.099056988652
-347.8631146413386,-627.6856194629669,-278.1313243357252,488.96282303296994,-42.26429092966252,-455.55369798434396,93.50378884039911,213.11754429215793,-225.08621469833602,-1383.2995890930233,-1500.1505748068312,-1508.141368704021
-346.8759319827663,-623.7565233323311,-274.2257103783144,486.5847340458316,-43.02150649967299,-452.1581099659904,93.66768933650799,212.03452907696746,-223.6750249113854,-1384.5918792856671,-1495.6191831271587,-1504.0556957530437
-346.00244204988707,-619.8903986259048,-270.5362623747657,484.29144506421034,-43.853323515046846,-448.7679655256809,92.03445855265262,210.9620753898076,-224.26055305372302,-1389.7289738883935,-1491.1255017229037,-1502.0456731691143
-345.23331511610974,-616.0985949502275,-267.06705251759985,482.0834401545351,-44.746751671984754,-445.3983613363564,88.91783233050057,209.88633150779364,-226.55035243747577,-1398.0134110097974,-1486.6907421318222,-1501.7966993009484
-344.5670540474761,-612.3960969434329,-263.78162338522515,479.96686786998356,-45.69480640383973,-442.06427476627863,84.87880946418655,208.7904787152542,-230.01716085159507,-1408.21145466835,-1482.3425576489544,-1502.7535658511129
-344.00147715656743,-608.799182629291,-260.6379091166182,477.9481500429469,-46.6894162442478,-438.7822011697355,80.39484828821007,207.65582593792385,-234.2172642950799,-1419.2639327117076,-1478.111475513415,-1504.4164172301257
-343.5372052191524,-605.3245062095735,-257.5827459987517,476.0353074124461,-47.725007513252834,-435.56772541428654,76.03816170272948,206.463745661868,-238.61484763552917,-1429.9126153594764,-1474.0284655376624,-1506.213232295685
-343.17555635101314,-601.9850574856729,-254.579503311187,474.23500033782864,-48.79800561416089,-432.43268286428594,72.47826135684414,205.2003690539867,-242.5717356195439,-1438.7151364938588,-1470.1168529976098,-1507.565171556708
-342.91735030959694,-598.7925683060597,-251.6034610183387,472.5530593179754,-49.904844800064915,-429.38795072918276,70.31640094783532,203.85326274566086,-245.51330780611056,-1444.3784247849542,-1466.397501692358,-1507.9697083793114
-342.7674797440236,-595.7609110319565,-248.61244724156768,470.99838188124676,-51.04500022883663,-426.4445759509404,70.17890842133774,202.40806420013925,-246.843991584215,-1445.5382065652313,-1462.8952216091084,-1506.8561997297197
-342.72768537639746,-592.9034109742671,-245.5833454026705,469.57804215736326,-52.21521706992178,-423.61450359012207,72.43748707273456,200.85042357214206,-246.21469399350815,-1441.3686306061336,-1459.6341953598353,-1503.868889239377
-342.78876324001783,-590.2323435630312,-242.54560220006033,468.2931389982823,-53.40241628159403,-420.9136079084617,76.79881843765726,199.16502144742165,-243.92164577619235,-1432.452163447961,-1456.6380471760829,-1499.2058910743976
-342.9372992836484,-587.7592736842478,-239.55029143049586,467.1423376434817,-54.58986135936892,-418.35898337053766,82.6591219847013,197.33650771529625,-240.56187291776646,-1420.0250951161834,-1453.9296124683897,-1493.3172215365337
-343.15873658010577,-585.4925609780905,-236.65617060244307,466.1222471603362,-55.76092811983433,-415.9652262694394,89.42721743697051,195.35337335985525,-236.71407963772404,-1405.317997382472,-1451.5252688124197,-1486.7095567921833
-343.43892937943525,-583.4402667252049,-233.9239955508751,465.2295538605856,-56.89950262444981,-413.7464623617273,96.42063734086372,193.20446211602209,-233.04522591135355,-1389.7443637258723,-1449.4408495107582,-1479.9351842890167
-343.77076417558834,-581.6135487037691,-231.38877838195316,464.46592252502717,-57.994935699280454,-411.71655658232487,103.00485594065577,190.87584071224256,-230.18137441319186,-1374.564460556669,-1447.6979040960684,-1473.3602315422584
-344.14982684480435,-580.0227515373451,-229.07261549278147,463.8340100805576,-59.03941120368886,-409.88738978094227,108.64004302485192,188.35510474799787,-228.65495115197731,-1360.8371063211605,-1446.3160093318404,-1467.2640929931606
-344.5685861454289,-578.675826557431,-227.00735194488377,463.33382124963896,-60.02308304641743,-408.2699859335387,112.69181900657983,185.6323679361402,-229.08595537964823,-1349.850921015126,-1445.3101744702194,-1462.0627016656838
-345.0203652329517,-577.5767778078829,-225.21396927185788,462.96396667365303,-60.93835142388347,-406.8712740275112,114.73836467402855,182.70296990183442,-231.88050039514908,-1342.4749591887523,-1444.6871108330836,-1458.0820946825238
-345.4998061346936,-576.7212756260896,-223.6912086678452,462.71985577465995,-61.781887002788395,-405.6897650968061,114.91351336822446,179.57330166685458,-236.888907124377,-1338.4765257267097,-1444.435923454536,-1455.418665782328
-346.0018838990256,-576.1002142430227,-222.42784966415903,462.5948590422449,-62.552419121322096,-404.71933018772353,113.60335167371052,176.25598161612982,-243.70748306494426,-1337.1321361976577,-1444.5357332133365,-1454.0721692255047
-346.52527197590996,-575.704139175475,-221.40143301218677,462.58403082765295,-63.252279595869986,-403.9518483802294,111.24989289634905,172.7645067764692,-251.87812971034683,-1337.569952526223,-1444.9647272104694,-1453.9101899662935
