I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
358.92668111869557,1280.0817208579658,918.8539891408736,-819.6738110210343,-281.8243140615515,1101.1603801268661,-2233.4692614707906,-2917.288317072656,-1056.1803249735024,-179.73451949639704,508.1405179587316,896.5803922216523
355.93010458412226,1282.3222859701928,924.1317849300442,-819.3119961813245,-285.8022516854668,1104.9341166482277,-2235.525073924186,-2918.524156770856,-1053.4128418703483,-171.06030481818723,512.16439837037,907.6549188932729
353.26180081852414,1284.656357972598,929.1779912891054,-819.4258260234675,-289.4982591853153,1108.6388723509451,-2237.623133145724,-2919.9216404142708,-1050.734244813121,-162.53886497671172,516.2850787568294,918.7473619648265
350.9658206396727,1287.1019155953395,933.9650105584145,-820.020878811009,-292.87695136076974,1112.2693166498375,-2239.772159028937,-2921.5184332125646,-1048.1700904908448,-154.21284739523622,520.4859252339189,929.8388997621718
349.08932810786837,1289.6788233903344,938.4610642699973,-819.077074378398,-295.899353599553,1115.8175434742516,-2241.983180634122,-2923.3561044551307,-1045.7484851322886,-146.12976548619656,524.7469850555627,940.9075282780302
347.6956357234883,1292.393291331288,942.6151554773828,-821.2008264331166,-298.50900737449,1119.2645576788295,-2244.276885166652,-2925.4918636407656,-1043.50825596953,-138.3572608249011,529.0356085084377,951.9184290979526
346.85273844013466,1295.24356783136,946.3703865553413,-821.8506319100927,-300.6442373433581,1122.5878293316628,-2246.6774509988254,-2927.988388821997,-1041.4917530642144,-130.9695982358138,533.3147378234622,962.8325130798943
346.6182134143738,1298.265388433332,949.6781504366982,-823.1651976837992,-302.2526739491916,1125.7678732731554,-2249.206453027947,-2930.899403171587,-1039.7356835219555,-124.03147410541874,537.5515055066437,973.6156060017647
347.04734394975793,1301.506898564594,952.4923046917078,-825.232810794966,-303.28431836611145,1128.7865123684826,-2251.8849925335444,-2934.277728808061,-1038.2757868876354,-117.60569058706098,541.7139647109033,984.2347082467184
348.1938180480405,1304.9073370667081,954.7724859215837,-827.6879423606555,-303.69280181553745,1131.6305450606194,-2254.73164178485,-2938.176677698602,-1037.1467098125033,-111.7517020362651,545.7735825220801,994.6601722581283
350.10244803849395,1308.369135376104,956.4875345833902,-830.279137297194,-303.4407300134868,1134.2914875199294,-2257.761625469766,-2942.6429639058497,-1036.3782361319109,-106.51993305766621,549.7067849818995,1004.867779935866
352.8133505661032,1312.0559615019397,957.6084093171066,-833.4058958521119,-302.4941272965527,1136.760596641233,-2260.990083730689,-2947.720377201987,-1035.998375409659,-101.95815030826354,553.4902786508393,1014.834060729596
356.34941653827093,1316.3273750630592,958.1213095737799,-837.7955815075726,-300.83514698072804,1139.0356493560625,-2264.427052657168,-2953.438141906553,-1036.0255084117546,-98.09719208888073,557.1090693394896,1024.5448363772896
360.6986957802395,1321.1509451331933,958.0427694494158,-843.3531600741524,-298.47831281550435,1141.127121064093,-2268.071904867049,-2959.7945164662506,-1036.4581219834956,-94.93318572784759,560.5651770581809,1034.0048441244753
365.82969683523453,1323.6970440338198,957.4060396353622,-844.4690211109789,-295.45616197979126,1143.0523145169434,-2271.9182580538695,-2966.770871313276,-1037.2837696858771,-92.44321637595631,563.8697768452575,1043.2290707760963
371.7036898256836,1330.2670585058959,956.2531499292006,-853.5646796097341,-291.8091595266229,1144.8336492896187,-2275.956920823213,-2974.3426198909847,-1038.4853628973287,-90.5955947049638,567.0392495755821,1052.2380748737173
378.27268832347295,1334.599623101487,954.6329966771984,-858.251221376336,-287.58579575805805,1146.4957347587044,-2280.1761352776903,-2982.477927197846,-1040.041221039681,-89.35078791816957,570.0932998113606,1061.0562820815308
385.48849399956225,1339.5126103569062,952.5893890730987,-864.0750758484637,-282.8322080249396,1148.0580054607328,-2284.5653471963915,-2991.1466909868577,-1041.9316737388376,-88.67385142159847,573.0472446266773,1069.7038237936144
393.30098407980176,1344.9722187532232,950.1669881998687,-870.9525736535029,-277.5959231168357,1149.539783228586,-2289.1137903852778,-3000.3178816887958,-1044.1364301369504,-88.52887230688768,575.9164490186505,1078.2010677054088
401.64813795514766,1350.625458265642,947.4216612012942,-878.1649015607758,-271.9359322828159,1150.9655740645217,-2293.80710935542,-3009.949911622044,-1046.6282137075027,-88.86750609470404,578.7226009578895,1086.5755297873475
410.4689633654776,1356.3853787648052,944.4107293133449,-885.5153831457051,-265.91140290089777,1152.3618624530857,-2298.6309610649787,-3020.0019463206377,-1049.3795283073891,-89.64047416405892,581.488651046179,1094.855958520908
419.7145295188939,1362.3579648991677,941.1885235047655,-893.1807182688893,-259.5739205357929,1153.7582493936438,-2303.573495136528,-3030.442620544024,-1052.3669677153348,-90.80400331079926,584.237599466054,1103.070399176344
429.33858337727287,1368.5794508918689,937.810064026374,-901.1960301808012,-252.97403925949212,1155.1863966829612,-2308.6231345673687,-3041.242570817536,-1055.567635488069,-92.31448035874857,586.9934444767429,1111.2478104358993
439.2959267871531,1375.0308930376318,934.3264202893554,-909.4925064990597,-246.15985776193386,1156.6745488601223,-2313.7686794545125,-3052.374493578869,-1058.9605519517047,-94.13213448210453,589.7771829516736,1119.4140631258178
449.5381521149225,1381.712056377989,930.7918873425887,-918.037390739797,-239.1826632802918,1158.2524820835195,-2318.9979519504045,-3063.808324107259,-1062.5228973245476,-96.21377755834479,592.6115613500822,1127.5971528695543
460.0017171367194,1388.6328302251698,927.2746839539035,-926.8105580143119,-232.1081784057385,1159.9563864532247,-2324.2945708990324,-3075.50015676691,-1066.2232032478917,-98.50083413206228,595.5269497693101,1135.8341945747713
470.61750964907776,1395.8000420340588,923.8459002571842,-935.7845208359767,-225.0063352139766,1161.8227693335486,-2329.6405903778136,-3087.4017470604213,-1070.0277106813662,-100.93100318038958,598.5547759763739,1144.1637866888723
481.3211818641139,1403.2085909296868,920.5726912676473,-944.9185191443083,-217.94272117944018,1163.8857275538976,-2335.019196991312,-3099.4695351760297,-1073.9051773306173,-103.44626077385479,601.7244727136654,1152.6218625050954
492.0480099665532,1410.8404735985623,917.5171107630487,-954.1601489871375,-210.98063748011955,1166.1735077347046,-2340.413408829399,-3111.661170425166,-1077.8263751325442,-105.99302527636085,605.0613777136666,1161.240163874833
502.7350019729103,1418.7102025403171,914.7268328457827,-963.5063897306381,-204.17551332447997,1168.7043178944257,-2345.806724741103,-3123.939163596265,-1081.7682353688888,-108.5308357295192,608.5799457869967,1170.0391467532695
513.3213274157243,1426.8403590157936,912.2415907109765,-972.9692510146218,-197.57783947900566,1171.490575364919,-2351.183313857153,-3136.2696930066254,-1085.7112757826205,-111.02657337212986,612.2888839269168,1179.033102353274
523.7407619176182,1435.121983088154,910.1043032154851,-982.4001192650477,-191.24243700956788,1174.535394822791,-2356.5260858143793,-3148.6143559084508,-1089.6337732103848,-113.44332676605124,616.1980181170165,1188.238226737574
533.9312563695142,1443.403228188429,908.3531290190155,-991.6008686025496,-185.21965418950782,1177.8361010902813,-2361.8192894450085,-3160.9388775451307,-1093.5164808419001,-115.74871615684583,620.3145516149156,1197.6674428398974
543.8452939285077,1451.8398527420939,907.018101065737,-1000.7491357451015,-179.54849430223138,1181.4118847982106,-2367.0513825623434,-3173.2216843040696,-1097.3455826263532,-117.91917123848721,624.6430280892694,1207.3286162419715
553.4391456899314,1460.8157858883892,906.1275787710683,-1010.2996524207322,-174.26514413540977,1185.2992267583231,-2372.212166146066,-3185.443987606762,-1101.1084722250673,-119.93288185171146,629.1876582684861,1217.2289997510122
562.6689558680057,1470.269508638825,905.7060140800805,-1020.1696184284554,-169.40372776516003,1189.4976592915586,-2377.2916062307104,-3197.586297162975,-1104.7940551576896,-121.77131479799553,633.9497261895822,1227.3738827264706
571.4881032156102,1476.9527545378314,905.7822163771444,-1026.4086724736535,-165.00202496899573,1193.769888277459,-2382.2793559553716,-3209.625389166404,-1108.3890016604914,-123.41152538231319,638.9330184763843,1237.7720544104268
579.8350660739802,1488.0356964295424,906.4026292067815,-1037.693324304874,-161.1141454303763,1198.6714104617552,-2387.161771468405,-3221.523160888714,-1111.8706773870902,-124.81298813359862,644.1508805727007,1248.444640928606
587.6443086430244,1496.3594354832262,907.6195928533583,-1045.3175559355302,-157.79931302345796,1203.684193982176,-2391.9245097161015,-3233.2356189811876,-1115.2132689247546,-125.92907273374743,649.6200901760918,1259.4177687915867
594.8619798334473,1505.13619015223,909.481057276728,-1053.1550447077852,-155.1093249636987,1209.070158911447,-2396.556694809316,-3244.7266617722166,-1118.3939954895668,-126.71776301166035,655.3567302467258,1270.715488197722
601.4354294162317,1514.3262127471014,912.0331725485945,-1061.1360923015604,-153.0940013566979,1214.8460464474422,-2401.048169506404,-3255.959496702936,-1121.3908407528183,-127.13838996027364,661.3762127421471,1282.3621818860686
607.3109091526193,1523.5197857227922,915.3145043699639,-1068.7475053665887,-151.79900395312683,1220.9941834481242,-2405.3882539406995,-3266.8928690599673,-1124.1844533817487,-127.15637421811755,667.6888265295828,1294.380264697176
612.4418633302307,1532.6093484163114,919.3565690397973,-1075.8457886794056,-151.26224118679298,1227.5167488204365,-2409.568780052042,-3277.4909910329343,-1126.759225879845,-126.74379099399928,674.3017820883797,1306.7887358537705
616.783675721903,1541.7021414871883,924.1915162639767,-1082.5465344332547,-151.51952121341714,1234.434673444683,-2413.5838176284356,-3287.7239614233076,-1129.1000524522615,-125.87252230669587,681.2238082386059,1319.606121741748
620.3112880216521,1550.8292268690539,929.8418334968306,-1088.8761837269726,-152.59327514552032,1241.761562959729,-2417.4327896681334,-3297.576081053409,-1131.1977542234135,-124.52423210903092,688.4607118145506,1332.845150440084
623.0401665437579,1559.9784289719778,936.311113484061,-1094.8147768944239,-154.47913405041075,1249.5051966248932,-2421.125925154521,-3307.061114876993,-1133.0550886912001,-122.70027287928885,696.0127330609596,1346.5068385958841
625.00903231758,1569.16924761128,943.592683632669,-1100.383953179624,-157.1578661207316,1257.6745886305603,-2424.6796081750767,-3316.210264802881,-1134.681428002044,-120.41267107292363,703.877251410223,1360.5853814768864
626.268839075902,1578.4308842313685,951.6718934085845,-1105.6213035407716,-160.6027366191175,1266.2751678657387,-2428.111554611125,-3325.0584579299093,-1136.089708569719,-117.68030963647259,712.0479734936873,1375.071225192497
626.8767256258328,1587.793923445585,960.5306762139155,-1110.566615453113,-164.78074246317624,1275.3131900098988,-2431.44281417266,-3333.6504302878993,-1137.2957086136,-114.52609843494231,720.5180286061861,1389.9516195306494
626.8763251162902,1597.2950244082724,970.1584237964913,-1115.261828664678,-169.66251521216486,1284.8022581900623,-2434.696473180019,-3342.0394422927825,-1138.3135597932649,-110.96755005378112,729.2851436056317,1405.2141551475067
626.2842287766849,1606.972139567855,980.543699709623,-1119.7507265437212,-175.21730078077803,1294.7562008624175,-2437.896437692637,-3350.283263350607,-1139.1577468131925,-107.0223390948012,738.3473718358151,1420.844768892122
625.1465032419411,1616.8686735834417,991.6680634936705,-1124.085980511409,-181.40494817785896,1305.1877003021025,-2441.0699318949037,-3358.440312056256,-1139.8466954792598,-102.71540312861592,747.7001154226673,1436.8296975462197
623.5663929422402,1627.027485325477,1003.5131347328714,-1128.319413858611,-188.18596325623378,1316.1084758613551,-2444.24270216243,-3366.5593094570863,-1140.399411364638,-98.07368662362002,757.3366159636806,1453.1578930415326
621.4602959812406,1637.4649128281412,1016.0464299705219,-1132.4840671542674,-195.5194723984463,1327.5115669951326,-2447.4333908881645,-3374.6855991653792,-1140.8338118475585,-93.12554608465592,767.2450103749172,1469.8105807477543
618.7142258002125,1648.1772361300073,1029.218814659311,-1136.6022650372802,-203.35717888900294,1339.3740324596263,-2450.6584034977845,-3382.835881546769,-1141.1679478451883,-87.90109661232016,777.4108659596109,1486.7814825172952
615.9250283585038,1659.212810940177,1043.0312407719528,-1140.7197814203575,-211.67802598867104,1351.7153066041778,-2453.9348085817614,-3390.98141930857,-1141.4189236626528,-82.42737805421092,787.8219361408259,1504.0925548468813
613.681832439295,1670.6524692786115,1057.5111170700459,-1144.8993529857023,-220.47361057255364,1364.578412026088,-2457.280430852009,-3399.1062986941606,-1141.6046162275788,-76.73340919256249,798.4649596680557,1521.7581079009071
611.1005875437364,1682.3987614025998,1072.5044302258902,-1149.1295939540846,-229.63137163562033,1377.858923550447,-2460.7177805012166,-3407.1670108027156,-1141.7462590696362,-70.85580678481894,809.3241291646366,1539.809369917077
607.2556080511446,1694.302035752762,1087.8035911964907,-1153.377851996212,-239.00741837292006,1391.4096574336645,-2464.2717871536315,-3415.164590550983,-1141.8661073547248,-64.8323417874306,820.3841741161626,1558.2545101355947
603.1249908605005,1706.739204027411,1103.6939630651984,-1157.8531766123406,-248.7235608934348,1405.498860345139,-2467.965339686298,-3423.3160050683746,-1141.986216716749,-58.69961173206576,831.6297434633792,1576.9773827372708
599.8333835379945,1720.2657920647482,1120.6276686846313,-1162.847197916528,-258.9906476739396,1420.5366337640962,-2471.8233730768766,-3431.7368465745453,-1142.1276835030171,-52.489956146410535,843.0492176849066,1595.9243727582943
596.913708448561,1734.2151486965913,1137.9305129376219,-1168.0820730643438,-269.4181764672786,1435.9804661807773,-2475.8750163067107,-3440.3396125409135,-1142.3084016872424,-46.223956272947554,854.6405268870111,1615.1689049772804
593.7640431377844,1747.006588569207,1154.08489724267,-1172.8550321042155,-279.16489727437266,1450.575275401968,-2480.1508099110306,-3448.93732243289,-1142.544751646481,-39.91626412726108,866.4062231842793,1634.8462024719975
590.6415509529926,1758.8599914953547,1169.2373465462385,-1177.2998415035777,-288.27843337003276,1464.4738641852116,-2484.683822157152,-3456.9073160938565,-1142.8530982956102,-33.58198490656952,878.3495746349187,1655.341827181767
587.8131738855153,1783.0744035308458,1195.6510817676801,-1187.6223339547907,-303.28530465643234,1488.0868608459984,-2489.5056475639567,-3464.0151455238683,-1143.2493299795558,-27.234009710915373,890.4749315770093,1676.8202108813007
585.2492378126516,1790.198696437087,1206.016967868261,-1190.1645673560408,-309.5645722582516,1498.3130416817285,-2494.640214230609,-3471.0937635176165,-1143.7502445851487,-20.884971017619762,902.7844587078008,1698.83124632536
582.9752198466831,1809.8221042358198,1227.6654590897476,-1198.7303911536426,-321.6785137641392,1518.363492750995,-2500.1090761351265,-3479.3305135092464,-1144.3720937862602,-14.547294204308294,915.2794141277368,1720.7202699861202
581.0790954749084,1828.4142217599933,1248.0851081981339,-1206.9947862120703,-332.95621346234066,1537.5926249666893,-2505.934882952875,-3490.413312975594,-1145.127640013599,-8.228595895653044,927.9636858074205,1741.5493431242603
579.6123087157227,1845.6812448041032,1267.0330753994444,-1214.7643543516106,-343.29540237647745,1555.7213318110025,-2512.1407909001628,-3505.2676726976238,-1146.0286078044105,-1.9377390698401369,940.8400173770278,1760.8135028333968
578.618361473501,1864.196185222419,1286.697300130514,-1223.422908747401,-353.73852630743494,1574.8152082401177,-2518.7544812718124,-3522.504859549706,-1147.0873077575552,4.309064839128995,953.9075221898611,1779.32509478426
578.1498954253956,1885.7438183660465,1308.4614055557504,-1234.068545050187,-364.8481262866978,1596.3513652676893,-2525.804500722415,-3539.916851209947,-1148.3144862060735,10.49400873550553,967.1637866052284,1798.3614237759814
578.2608150239682,1908.0575031535545,1330.4424041748382,-1245.3647605722474,-375.7883451285083,1618.3836427032375,-2533.313228500644,-3555.005097736715,-1149.719735807001,16.599713520758847,980.6040924804712,1819.359196328467
579.0055244908053,1926.8395166288817,1349.2339334518408,-1254.6220045784526,-385.16692143338315,1637.1867108623596,-2541.301877184913,-3566.1719186400746,-1151.3095137263524,22.611168370659964,994.2237613202504,1843.239777466732
580.4367650605774,1942.694265869392,1365.2642688808953,-1262.2324196421773,-393.138963449642,1653.238033097673,-2549.793324939856,-3574.798088968444,-1153.0830059019195,28.52228905589785,1008.0222192497304,1869.229364579683
582.6005687733223,1989.7570544227642,1404.981949189127,-1289.9496906057147,-410.14455569266215,1695.943689593931,-2558.806601042978,-3583.410081532653,-1155.0348797553343,34.33182838452657,1021.9992535864375,1895.8979528233965
585.5371735997226,1992.2485179439727,1409.5143806324277,-1289.5517927026094,-412.87155178791204,1699.9188402365814,-2568.3571208907065,-3594.4240471230173,-1157.1633301366182,40.03469014939276,1036.1523859375698,1921.8749875441874
589.2698890823594,2025.7370659371306,1437.5695985088241,-1309.1348822019122,-424.5587920937832,1730.3598843159953,-2578.4511260830404,-3609.5553367677185,-1159.4686237791857,45.62558903813096,1050.476950065921,1946.182584961802
593.7903128442574,2055.946172040067,1462.4261801866624,-1326.9224603598232,-434.5932438505416,1757.6446558706882,-2589.0761897392563,-3628.042894949312,-1161.9419157712339,51.1069826816035,1064.9633545971717,1969.2371748304565
599.0719442376758,2082.7737216078544,1483.8843382610316,-1342.8974482163371,-442.8472806404987,1781.6317502577003,-2600.2093148161357,-3648.089313521062,-1164.587033947147,56.4741713379692,1079.5991464223264,1992.040483088876
605.0816390841392,2111.0419582658533,1506.017863916995,-1359.9954310576873,-451.06197353192016,1806.6559495701435,-2611.8246302019934,-3668.3168168188886,-1167.433146891417,61.70880087255881,1094.3728147476309,2015.3602228663285
611.7781836652601,2142.7626353976098,1530.8555226311744,-1379.307694294486,-460.22969915958544,1834.6893219882172,-2623.891122273285,-3687.7024295350916,-1170.5007519947803,66.79785948349125,1109.2711786724628,2039.755233804259
619.1207405193311,2175.0917028696317,1555.6927634173592,-1399.22057119993,-469.0643129926808,1863.0692456655577,-2636.376222174769,-3706.4883179656877,-1173.8328212964434,71.71046794201767,1124.278223938714,2065.065842991464
627.0668034787471,2204.1370848298666,1576.2596933268233,-1417.7558053319196,-475.35904229633735,1887.8584966830176,-2649.246120385344,-3725.4877971423584,-1177.4466415134143,76.43161570134846,1139.3773801009452,2090.7988648745736
635.5628436446074,2230.5896202516583,1593.172175135817,-1435.3238781412526,-479.43601993874535,1909.6327939248413,-2662.4607846092213,-3745.006380875172,-1181.223479630202,81.0337894593364,1154.550871194261,2116.710764849203
644.5558297835456,2282.5045543671304,1638.7098240531177,-1465.5714360741324,-498.42801757559295,1957.5573198797529,-2675.9814511213913,-3765.2141486349906,-1185.1065542455813,85.55182657421801,1169.7826492432248,2142.6519458808484
654.0026004749054,2297.3359797259704,1641.0441930087616,-1478.0168754902543,-494.2827674430623,1966.661560961831,-2689.7779580285246,-3786.0095297375965,-1189.1641134336865,89.94585061026118,1185.062942406098,2168.668566875817
663.8619759111282,2337.009029743116,1671.7139464351774,-1502.6586177846716,-504.9656780959082,2001.5904691704104,-2703.822547351512,-3807.1240818520882,-1193.5245419265402,94.1399244331794,1200.3843929613859,2194.918989234118
674.0941145750105,2372.899171895255,1698.270644271586,-1525.3625906297111,-513.2671662613966,2033.0018835815383,-2718.087780873411,-3828.6678124334912,-1198.5842839831892,97.88645446238864,1215.7389270781407,2221.410586680546
684.6561948290315,2404.792474256422,1720.6632583769917,-1545.9390517550662,-519.1462991373129,2060.8464078626284,-2732.5446156973217,-3850.7348409308356,-1204.5002217125773,101.09034779065345,1231.1183546440786,2248.0978809575718
695.4916287842786,2437.074331855475,1743.527700072143,-1566.7002730976951,-525.1585317401638,2089.2478518002067,-2747.1555224212143,-3873.1355331214077,-1210.7693104608943,104.07606704421967,1246.512064692717,2274.9235621990633
706.5390142740282,2471.9926506359934,1768.837281114943,-1589.0078351581565,-532.4843490768071,2119.90147067683,-2761.879676064316,-3895.618492228079,-1216.6691416732647,107.30645074525002,1261.9078881846347,2301.8056664641317
717.7410609556823,2508.5574735569967,1794.0112081944417,-1612.9928625113987,-539.6442374079487,2150.520472335381,-2776.6792594775666,-3917.723935212473,-1221.1709326893144,111.43902212992121,1277.2950699926653,2328.7111077094382
729.0408552018127,2544.685558572728,1815.4550267378418,-1638.1413648430998,-544.4382881477502,2178.001882948531,-2791.5157170548996,-3939.146150022092,-1223.7122143183922,116.8326410959722,1292.6609748152666,2355.6333567897664
740.3848287223897,2579.8394133764987,1833.7608815202168,-1663.6742212590016,-547.2432054154847,2202.831730168474,-2806.3500947341518,-3960.194525092449,-1225.1499464294486,122.9386728545328,1307.9887017354881,2382.55467761623
751.7221066934633,2631.317826148523,1875.3504102478332,-1695.3304291137,-564.7054276681001,2247.4405521470608,-2821.143908188713,-3981.38441130739,-1226.842958530013,128.88671907872518,1323.259507774883,2409.471035134182
762.9972386533867,2655.4511973327903,1881.3937609830423,-1715.2824094935752,-559.856131498061,2261.784552838427,-2835.8550287055837,-4003.307052542392,-1230.3229856400085,133.69568855271152,1338.45263260179,2436.3915417358594
774.1584733349971,2692.7898958655637,1910.302788384164,-1738.4789900770268,-569.4516143258377,2295.5083116760406,-2850.443515310021,-4026.3293540741765,-1236.5700202228168,136.73384473527292,1353.547671887631,2463.3136572349717
785.1658033032634,2725.2521263534672,1935.6378170877338,-1758.4242373432387,-576.9135251062478,2326.0766559597537,-2864.8782316741,-4050.0512516338076,-1244.7435378374257,138.52673363557795,1368.5287846904018,2490.2489721620695
795.9823122942513,2754.42106723307,1957.5170076774411,-1776.6231770030215,-582.377453741178,2353.5199357220513,-2879.1302253589215,-4073.7773428539103,-1253.2993042732926,140.0470750406494,1383.3812638382537,2517.18973327987
806.5718198492984,2784.4553908914218,1979.349860153514,-1795.7056606416677,-587.9364804427905,2380.804753498521,-2893.1701872401727,-4096.838809606657,-1260.7594733736478,142.22340978096625,1398.0890165759859,2544.036308654736
816.8953791608706,2817.4770864135676,2002.1936808045998,-1817.3023582299504,-594.1687392732806,2408.9417569807256,-2906.96658305231,-4118.748308587344,-1266.0693805211718,145.71621284775952,1412.6351366086565,2570.730522965682
826.9005990193938,2851.51866979779,2024.6345571971474,-1840.0895579267412,-600.3677985523366,2436.5114569087273,-2920.478293078184,-4139.6568548437235,-1269.67289102307,150.23670303892595,1426.9995875224877,2597.2964746944735
836.53102013927,2883.4884616052323,2045.3753078138866,-1861.5974681696214,-606.0998315539923,2461.9498530550927,-2933.6611834560226,-4159.984893187034,-1272.6439431339627,155.0969397367141,1441.161333861651,2623.7987541059756
845.7382844888741,2912.74593432814,2064.7210018878973,-1881.066378645413,-611.5482139574574,2485.5325998275107,-2946.4770849594715,-4180.055455257914,-1275.8064627225176,159.76953999187486,1455.1024991598542,2650.4850329222177
854.4757317761744,2951.889660801959,2090.8061344367625,-1907.3222652645427,-619.0373171059397,2517.602668751734,-2958.8888790953265,-4200.096461514757,-1279.7621933238358,163.86796100244803,1468.8054653489016,2677.442016675004
862.698072954419,2971.385177789014,2105.495113637349,-1919.2682520807043,-623.4598185173827,2535.0275598182675,-2970.8599627406975,-4219.998341416058,-1284.3437095039253,167.49063508316837,1482.2513661981602,2704.3118642585305
870.3670399689356,3001.129179744904,2126.705562903644,-1938.4902994674828,-629.8730699455766,2560.6585030532015,-2982.358496627261,-4239.501148081376,-1289.0280947094261,170.96150584894733,1495.423011568679,2730.5918793733467
877.4479011924556,3028.0565634960226,2146.316072862522,-1955.6439773106054,-636.0011147460273,2584.1244385908167,-2993.3547506371656,-4258.465180762912,-1293.5646940643028,174.43341383113824,1508.3044096288102,2755.574751798453
883.9195009798311,3052.408562740208,2164.385028714694,-1970.8684348206602,-641.8661915716941,2605.49530085079,-3003.8288846271707,-4276.805034894994,-1297.805646982084,177.99614290681626,1520.8843078443028,2778.874842504664
889.7882229272952,3075.7500740716414,2181.903063846926,-1985.4101294926957,-647.7434966047122,2626.0384724765995,-3013.7814709819777,-4294.549050277899,-1301.8131962871216,181.6110706310115,1533.1616369134172,2801.077827297157
895.0759018415607,3098.305887933795,2199.1157168888244,-1999.593564930848,-653.692890922774,2646.075352849942,-3023.224297954251,-4311.791076118533,-1305.772373771567,185.1644589379996,1545.1408064794914,2823.1152080968545
899.810192310303,3119.6182103027368,2215.743659903211,-2012.8036939668448,-659.6238520516963,2665.2602363592937,-3032.173717269047,-4328.558424777648,-1309.7080989264564,188.6437238936357,1556.8279716591644,2846.037808056025
904.0260929480874,3139.644830362362,2231.7225376079423,-2024.3667828323157,-665.5037240545361,2683.5239117607484,-3040.650718881852,-4344.861322886297,-1313.592928721734,192.0709694662905,1568.2312967412888,2870.526362454908
907.7587515753484,3158.595853791045,2247.138325518367,-2034.5203459348677,-671.3423588777046,2700.9883992898667,-3048.674248413674,-4360.709634408931,-1317.39610021697,195.47235627167137,1579.3577273313422,2896.0300329872025
911.0448674078316,3176.615388555445,2262.0213594438837,-2048.7311672953742,-677.1333187084558,2717.705237341335,-3056.263861333037,-4376.104908741116,-1321.065243448348,198.88808836727566,1590.214274260036,2921.5225492648306
913.9305257793243,3193.768186432726,2276.3816559051565,-2055.1812722117334,-682.8610808730477,2733.7029556620896,-3063.446320987767,-4391.076919443139,-1324.5972491134046,202.32810805651886,1600.8114432169266,2946.0273941487903
916.4611380865084,3210.1031766719543,2290.2378656221117,-2065.7281603121764,-688.5124834453278,2749.021443827203,-3070.2485020957397,-4405.666009107708,-1328.0161233642216,205.78381514809234,1611.1594979636534,2968.8527086952054
918.6728635485665,3225.6553944863813,2303.601100764098,-2075.0665636574545,-694.0748018908116,2763.689593578431,-3076.6928622147593,-4419.9007290022655,-1331.3389506852952,209.24620382336295,1621.2660842169237,2990.3134758119904
920.5998916892554,3240.4457552785316,2316.478303655842,-2083.2511686208413,-699.5344621851303,2777.7310827798547,-3082.8011975518575,-4433.809024755635,-1334.5876251797456,212.70121485189733,1631.1381670604308,3011.1488133932635
922.2757760384834,3254.4960594818217,2328.8749318929076,-2090.976513838735,-704.8774245849985,2791.1676487909026,-3088.5930397985876,-4447.4175051578,-1337.782818825966,216.13593599262583,1640.780989423285,3031.9260983779504
923.7365908742354,3267.840037727984,2340.7977643088093,-2098.4793609864796,-710.0889468398238,2804.0236035650114,-3094.089836363508,-4460.750585564242,-1340.9375807916638,219.5420719358976,1650.2005859402354,3053.0641763353165
925.0300019346436,3280.5401745909317,2352.2629144351563,-2105.6187573822026,-715.1533808049414,2816.3382523464347,-3099.322355430639,-4473.83735512314,-1344.058251233913,222.9166876855095,1659.4079593689487,3074.472245918729
926.2080933142947,3292.6707594072677,2363.2894067448933,-2112.0042099890884,-720.0546688225069,2828.1558626806946,-3104.323658860172,-4486.708747919752,-1347.1487074630757,226.25939484397247,1668.414992556442,3095.820866555063
927.319472915683,3304.2977538715572,2373.8924305438063,-2118.637897348286,-724.7752932729144,2839.5152152418373,-3109.12394692586,-4499.393876003419,-1350.2139153057747,229.56856733849358,1677.231719221603,3116.958829204869
928.4133067225297,3315.487048815989,2384.086502332186,-2124.6953530528704,-729.2962643197592,2850.454425432714,-3113.750921843251,-4511.923505148755,-1353.2620984402245,232.8418832013936,1685.866157970093,3137.800835126262
929.5379653895553,3326.299979578578,2393.8835222840867,-2130.6260076393996,-733.6024580592414,2861.007968465166,-3118.22492875193,-4524.331009523797,-1356.3096474395354,236.07484886054752,1694.3210545724767,3158.395673053911
930.7404484905733,3336.7941495067016,2403.293525011665,-2136.4772606623255,-737.6799658853583,2871.2074918400567,-3122.562165894024,-4536.6507815218565,-1359.3769784827505,239.26195519095316,1702.5963160018598,3178.8694486007794
932.0717712543493,3347.0381074909083,2412.3306292511825,-2142.2614104205254,-741.5010540618038,2881.0905866329276,-3126.781473232422,-4548.919651880763,-1362.483075321882,242.39975103136786,1710.693307391255,3199.243151491217
933.5798714735733,3357.09485995536,2421.006510564844,-2148.023372217906,-745.0337676240779,2890.690871388477,-3130.898966151272,-4561.173240156535,-1365.6476774755433,245.48456583323193,1718.6118301682418,3219.496980423285
935.3018477072383,3367.005425257921,2429.3243414252183,-2153.8166122221155,-748.2796457259602,2900.0284735163673,-3134.924927782392,-4573.441645132273,-1368.8909148763335,248.5109880032029,1726.3488785522918,3239.5957249111675
937.2717431732362,3376.8053500123337,2437.2857087330194,-2159.6794965576637,-751.2651961422087,2909.1205538216996,-3138.8685537038223,-4585.754140026849,-1372.2331162948246,251.47333557661486,1733.9011303720333,3259.4856211488786
