I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2067.2310418551333,1293.1811724626557,-501.1060943386807,-1722.6192003754486,1299.7310057954433,492.38702757092267,3907.979706055861,11444.668012325874,7453.446839538751,6526.453869329643,2539.594973793119,4642.9813820798445
2163.140233297938,1442.9177997464435,-429.15180456290835,-1852.508772432113,1308.8179741384743,579.8233102884744,3813.953574279138,11655.412410877843,8075.602262533072,7062.511104463132,2951.6372275123285,5114.616669917909
2249.7680085894513,1597.3602355689234,-349.58693208648174,-1979.1553666663503,1309.1624230786838,670.7201074608021,3711.5934047673923,11877.848269435324,8723.933422885319,7618.603181563156,3378.865895248599,5602.060767359168
2325.7596959378675,1754.1870294874261,-263.14863433001454,-2100.2898855276053,1300.6244395296976,764.616887931622,3602.6898310008432,12102.733281516214,9392.47008300051,8192.15104025348,3819.06181526326,6103.112001631125
2389.724489662936,1911.1143890884211,-170.59582007014757,-2213.70237749391,1283.0682174290655,861.0434341271645,3489.130327600806,12317.982142141227,10073.072682150852,8779.083911263137,4269.249650823326,6614.518775265875
2440.946693284693,2065.6610246108153,-72.86554335397857,-2317.4458594274724,1256.7922197462306,959.4223495798972,3372.276420542281,12511.680943175528,10759.807650253913,9376.737942129283,4727.056991404345,7134.056813393684
2479.2307612615573,2215.6996717601573,29.14381116348594,-2410.1854527657492,1222.2694582428364,1059.224661695121,3252.4478403642966,12672.790976510678,11447.260683432523,9982.032654401299,5190.041146679003,7659.137930240806
2505.6482190095207,2360.209346603381,134.76875490255927,-2492.2046868206703,1180.2778023532283,1160.123078336061,3127.0526071130257,12793.473770528606,12132.42031268671,10592.28478810026,5656.306565143677,8187.248886259786
2521.958188808635,2498.6777440448864,243.42579393630285,-2564.5948902067453,1131.8177009118726,1261.8413327962912,2992.1828765824707,12867.961819747405,12814.022451895607,11205.125638205878,6124.159781897332,8716.01396401453
2529.091830101252,2630.580164106603,354.58968953550396,-2627.985099348226,1077.487603891009,1364.1246817490205,2845.003435341288,12891.436689896262,13487.419642467468,11814.4179167394,6590.346891068311,9240.518298922956
2528.54559080381,2755.5890749923947,467.7090223028217,-2683.47386332332,1018.1763947390303,1466.6571998581028,2682.18772759681,12859.900956588821,14148.853453135267,12414.535022791208,7051.993999575337,9756.195778446758
2523.497931497421,2873.363560265156,582.0013261156444,-2733.069349642363,955.7887281286947,1568.8346445413235,2499.3958976020403,12767.69329340238,14801.675117814479,13007.116402707024,7508.385737256427,10263.409745116729
2517.081464182095,2983.4698862124787,696.6252315051969,-2778.657852701042,892.2766778914068,1669.9720694995954,2292.8219009703143,12609.290380735352,15448.61221129738,13593.787938028156,7958.595624149393,10762.616802031094
2512.055756184963,3085.720827225309,810.8363347112104,-2822.086903463816,829.2684845720734,1769.5328723333214,2058.740236688118,12382.620901652452,16083.477418235934,14168.484745890391,8401.265908761832,11249.219826874762
2509.6933054009046,3179.6734818947275,923.9467591381257,-2864.1296213154637,767.7066197894012,1866.9816872513438,1795.5904172279602,12085.36261513177,16694.375145414742,14721.373257652798,8833.513377193307,11716.126341499206
2507.2562997917134,3264.013296605878,1035.4114053948947,-2902.582680688536,706.6885579472472,1961.827781834137,1507.2119808851853,11711.134908974595,17266.21807785041,15241.579938825604,9246.404475884714,12155.741952800592
2500.160814482915,3337.1488430103627,1144.772560971405,-2933.934903548833,644.4183788761927,2053.635588251275,1199.9963111879858,11251.084814151223,17774.80597665551,15713.225134750488,9628.695812001839,12557.24663364486
2484.6242907996143,3397.6646736094094,1251.5108719485636,-2955.1861182478533,579.6111646034982,2141.7561540855354,880.3449936734827,10696.62358860483,18186.03846728399,16114.714759392495,9974.450279361881,12905.436239348934
2456.2773718030544,3444.1983417379547,1355.1675024088836,-2962.996114265587,510.59490750313626,2225.6763015578144,555.2864829279781,10037.490900214165,18459.337817812895,16421.909221196798,10277.401836979756,13183.518984801603
2410.2520508999646,3475.768657399069,1455.4225167522739,-2953.9971096593445,435.01687886148045,2305.4252934914966,231.09069166652137,9259.148081390742,18547.790883326183,16608.883755808445,10522.967564490487,13375.075939741451
2342.3163919779827,3491.743855046928,1551.991530329083,-2925.3955510806827,350.7458843700687,2381.0870697534187,-86.7387895234682,8350.325268929495,18411.00824540622,16653.14654341842,10697.539571772968,13466.027965082298
2247.9167505872742,3491.3771639880515,1644.643096613297,-2874.1049265635147,255.64837416662493,2452.5682565285983,-391.7568691794702,7309.625292766238,18024.76362038475,16541.862570025,10798.268551599274,13446.840560522789
2124.584407572962,3474.48179036209,1733.0867093680567,-2798.5526103340535,148.7091614905909,2519.510339048167,-679.023780525837,6144.4123773644515,17382.50419355002,16271.316354272025,10826.045487768235,13313.875195806902
1975.1573927931527,3442.0491969087484,1816.786446908764,-2700.9056722138394,31.85790576677413,2580.778379286845,-947.4277317901475,4871.691920100883,16504.837491769384,15845.827081114396,10779.049229118951,13070.154693812805
1804.9326759423861,3395.601100858282,1895.126431706065,-2585.046684868452,-91.6015064867155,2634.8795718210604,-1197.6800609257325,3516.2988245513543,15425.233682719818,15277.157391646919,10658.011124852752,12723.805751082891
1619.5110000842608,3337.0129934821366,1967.5428367576828,-2455.224788764441,-218.5302087912227,2680.694629250165,-1431.56725956138,2107.249978327221,14169.15479371331,14584.204820640436,10470.340213540554,12287.356326949886
1425.0288658934874,3268.1583275522325,2033.506964314382,-2315.996834081067,-345.3946229078988,2716.9401696233745,-1651.292554938055,676.9685673774826,12763.767266275428,13788.52185244228,10224.377263416309,11775.165294683595
1226.336941213742,3190.012492826143,2092.636815991164,-2170.674374702561,-468.78145761403044,2741.8729887451864,-1857.3650303070326,-743.093411125081,11243.047109216099,12907.33333968621,9924.419426819913,11198.612860797717
1027.519068909995,3103.3364112721783,2144.643779865992,-2021.9857861163089,-585.7049047820981,2753.8995733058928,-2049.9064373112906,-2123.5180163981718,9640.533340715956,11957.146188544975,9574.747335260212,10568.554253657003
833.8387198488144,3009.419215858785,2189.1904385492853,-1873.6097964577618,-692.7959509475226,2751.574769015393,-2230.2242221312563,-3432.3193362700567,7990.855457936108,10958.597161609778,9182.279903403674,9898.802365835512
649.444508407224,2909.5682427128754,2226.0433457559834,-1728.5584748442232,-787.7146589609083,2734.1522959983213,-2399.8655408999157,-4645.4608984806055,6325.999949540139,9930.55462312559,8754.136590307075,9202.121991493957
475.58466907872986,2805.2408610930856,2255.1683695616684,-1588.185649518988,-870.7801633335569,2702.621611716373,-2560.6272945628516,-5758.648652767159,4667.913468833229,8887.1939531814,8297.633683232703,8488.221482915675
312.22975244773573,2697.986540719514,2276.63080955257,-1453.125421679216,-943.544179513373,2658.823824664441,-2714.5925170012792,-6776.93602809716,3033.4514077868375,7840.660080017114,7820.472056369782,7765.53896820791
158.22156382465124,2588.5729180815697,2290.642129042791,-1322.9565868058621,-1007.8524591932838,2604.46993349,-2863.301943129224,-7707.971660281343,1439.1373843391912,6799.266725949209,7328.808570040968,7040.03269305895
12.307314486206364,2478.0056689411317,2297.420019877578,-1197.310903612485,-1065.8583170974669,2541.5919214224423,-3008.4997433416715,-8562.065871973875,-100.26494987482027,5771.592477923815,6829.248917013419,6317.830452025341
-124.58805132072355,2368.6067786592157,2296.953787213745,-1077.747360747221,-1119.0300384256043,2472.396675011063,-3152.9161613732317,-9344.507810468363,-1571.899300663617,4772.805571194922,6331.018819617079,5609.341064034307
-251.0731808187238,2262.682368858748,2289.2309489662016,-966.0966190541417,-1168.465918773828,2398.9191692137606,-3299.4805276198153,-10058.74085410001,-2963.9149371604676,3818.797714288009,5843.394587098373,4925.443321492564
-366.8675694261484,2162.044742295937,2274.4027982674647,-863.2904882789392,-1215.8296052280255,2323.4196888093384,-3451.0738051323224,-10714.788849824627,-4263.602604029428,2922.4415844902705,5374.817849843813,4275.079079729726
-472.15966956994555,2067.4733500676466,2252.7452774631934,-769.4974327956176,-1262.3337067385874,2247.507122272474,-3610.126613517901,-11321.40425680003,-5460.736681726596,2093.0596230536125,4931.5770500739145,3664.8516800946027
-568.2768230654644,1977.1098635358858,2224.814972169247,-682.9668128259704,-1307.9569353868278,2171.0047249955933,-3777.769583444141,-11878.59156154734,-6554.029238213881,1331.8409803268298,4514.73819178817,3096.0102945961894
-657.22408432201,1887.822872178433,2191.328825588539,-600.9443164369884,-1352.1669322883479,2092.9336938663687,-3954.4129446336087,-12384.78361749293,-7546.019182972567,635.3408187352387,4122.5951569419185,2566.7499387577936
-740.1552612079445,1797.04609341999,2152.8620482958327,-521.4574405523922,-1394.09288191149,2012.264370544334,-4140.232774813652,-12841.39984769733,-8435.76849471255,0.7137423666039988,3753.3714223449565,2075.5732075125843
-818.6371783779656,1701.7562926302405,2110.1042987106116,-442.0679494552439,-1432.8060842911862,1927.7927759379056,-4335.152087050441,-13250.959134855228,-9226.133041247822,-576.9053251186864,3404.271698775245,1619.669581771019
-895.6450193635932,1598.3620857496142,2064.060670978631,-359.2085335535272,-1468.1166450953892,1838.714261373256,-4539.2631486519995,-13617.55844496181,-9928.942780289479,-1104.5548832163493,3072.270966552193,1194.92359453135
-974.2430112435757,1483.609875631689,2015.733959828689,-269.41682101213127,-1500.1184848930682,1744.5161653272608,-4752.501504674666,-13946.823451783546,-10558.623491103866,-1589.7903086545887,2754.374843823285,796.867276793705
-1057.4187808109407,1354.0763179602845,1966.0590638559656,-169.2092763871312,-1528.6249436607557,1644.3482676490244,-4974.192253188507,-14245.532287008356,-11130.822620561035,-2042.2610518754416,2446.2486769214756,419.5985033970042
-1147.133056801834,1207.7280461719279,1915.7090048368011,-56.37914705657151,-1553.547869017432,1537.800706367173,-5203.267081278973,-14519.703067254552,-11658.837228473783,-2470.1855062981535,2144.261787200871,58.03215905129536
-1242.4471603473983,1046.117694650851,1864.646863333387,67.83646033040407,-1574.9709847105198,1425.593414101844,-5438.220020373163,-14771.386410549067,-12146.376289224952,-2875.911981520182,1847.6023030681342,-289.3580075025197
-1341.0308678179754,872.5031902998173,1812.4925137819762,200.55245490701915,-1593.0195766899262,1308.939167987531,-5677.196547567481,-15001.07605906125,-12592.870761922622,-3259.320393458009,1556.5992286615308,-622.6171134769162
-1440.693364249418,690.3324183871209,1758.9904999276723,338.8934755922449,-1608.0102331064868,1189.311383730114,-5918.370477272868,-15210.529362895984,-12998.201103412262,-3619.827346011976,1272.0191167380376,-941.4336743557288
-1538.8678158278642,503.49585156392436,1703.7463648078788,479.53381063670577,-1620.246994198699,1068.245059843087,-6159.6865459084775,-15400.762861298126,-13362.05029228268,-3956.63925812762,994.6913161265772,-1245.4025374479831
-1633.1475760619799,315.25238353578686,1646.2045548444053,619.4971586081456,-1629.7241724476103,946.6793062564448,-6398.6391287056795,-15571.432401045735,-13687.102612428474,-4271.444255615904,723.9347796096738,-1535.7734227318665
-1721.40621124254,128.43306996726193,1585.8833174306149,756.1681477868586,-1636.3200833374144,825.3268543793027,-6632.638135155921,-15721.7897733282,-13977.269072402838,-4566.807984792495,458.550517161217,-1814.3351163903562
-1800.9627030839326,-53.38453805990237,1522.245419559024,886.2424848632763,-1639.938089887672,705.1696125697495,-6859.105040229964,-15850.086836344875,-14233.907875879282,-4843.724325773339,198.07999430330435,-2081.9021312134705
-1869.7794059524754,-227.31255243169718,1455.0846065884155,1007.1491190709784,-1640.449152211146,587.0904840432062,-7075.7380613207815,-15954.821400611103,-14458.367495639839,-5103.104694134159,-57.84927563781533,-2339.089514249397
-1927.7076460510882,-392.39748444266854,1385.097003054705,1118.44059716465,-1637.7523701640678,471.7836152314337,-7280.999777545735,-16036.47029841161,-14653.318039097245,-5346.192810530019,-309.53559128430174,-2586.351635514955
-1975.4479193862182,-548.5368953310822,1313.385313029638,1220.6045031680687,-1631.7739336438904,359.86593458065727,-7473.7942547997,-16096.240396601563,-14821.552253903548,-5574.087365625889,-557.0890720220527,-2823.881873620166
-2014.041606812415,-696.154361644267,1241.0128145821948,1314.5502614908019,-1622.4113847140316,251.6832004954215,-7653.123239186177,-16135.44449554433,-14966.572199183462,-5788.382734375766,-800.8361781544709,-3052.135542411326
-2044.7104376802488,-835.8236864737422,1169.1395634430912,1401.3566002044815,-1609.5812727969553,147.57443743302125,-7818.21846791774,-16155.251034305526,-15091.553529712757,-5990.42837762152,-1040.9696278860451,-3271.408893789639
-2067.9667439419572,-967.1108576704622,1098.8165311815842,1481.1696387721558,-1593.2705819079383,48.22502731566658,-7968.464311792508,-16155.53710860192,-15197.545328494227,-6180.318969979462,-1277.1558535533204,-3481.4076308055437
-2084.0678342007977,-1089.2830314312414,1030.937923338195,1553.8086939896975,-1573.5216519023825,-45.63935090396649,-8103.348511892956,-16135.80697188246,-15284.679008519606,-6357.584231265974,-1508.770638691017,-3681.5387894048467
-2093.7319424272746,-1202.1658730581155,966.5160956443453,1619.646053178873,-1550.409507008835,-133.41584232311027,-8222.58271760491,-16096.167305613502,-15353.024361603277,-6521.538448406824,-1734.9737953929382,-3870.9390767761456
-2097.610705831404,-1305.627079897757,906.253593197682,1678.9760925238634,-1524.0995131565876,-214.66433367700793,-8325.976361942032,-16037.066107775167,-15402.504379332864,-6671.407460428215,-1954.774797602848,-4048.699053876385
-2096.0643261273676,-1399.549052237854,850.0828316505018,1731.8039858242178,-1494.8888850258052,-289.35556222780457,-8413.223039056267,-15959.706896982749,-15433.51848975786,-6806.798952002547,-2167.1847265719275,-4214.167779455211
-2089.3916541224194,-1483.9320711631394,797.5763515839234,1778.0970660784496,-1463.1492372581988,-357.6891310433066,-8484.050727324915,-15865.71663720353,-15446.641147633005,-6927.4694466157825,-2371.187145111316,-4366.7956794948595
-2077.736284317155,-1558.560043266235,748.1883603578223,1817.577606096592,-1429.3132794135531,-419.8452514492513,-8538.465658329253,-15756.327189685246,-15442.236596034261,-7033.248603653048,-2565.843499615227,-4506.265035058159
-2061.260749609523,-1623.3560043876635,701.2826259196214,1850.0477326946475,-1393.824425471079,-476.09920438647896,-8576.504144900362,-15632.924808912425,-15420.490624534226,-7123.821043448363,-2750.1191395442806,-4632.135889274598
-2040.4682344968928,-1678.8081199589833,656.4515108009759,1875.891654454048,-1357.0388807212573,-526.8062940379732,-8598.04275328716,-15497.333867025149,-15381.161712843621,-7198.2902085702935,-2922.6552374759917,-4743.32806006663
-2016.033138561664,-1725.6289638970143,613.3918001532054,1895.7198868335693,-1319.2975462679872,-572.3533950212682,-8603.126840548686,-15351.378647794521,-15324.03438198792,-7255.802862252281,-3082.1548853051827,-4838.804477220405
-1988.6429223375724,-1764.5989724200485,571.6233934380047,1910.1177693998156,-1280.9932337921828,-613.2517583239139,-8592.049819081567,-15197.056791615358,-15249.330183672208,-7295.925773066847,-3227.5492631786665,-4917.921009099429
-1959.0713413880003,-1796.5058474705804,530.7732096231421,1919.6985797600855,-1242.5264399703703,-649.9797288965225,-8565.501565764835,-15035.905744378653,-15157.778527878334,-7318.868339575851,-3358.2193222378532,-4980.681408584688
-1928.1842839732221,-1821.87686766379,490.7654698570198,1924.9350277678789,-1204.3315385924316,-682.806351410693,-8525.032248196438,-14868.095092506728,-15051.057917315331,-7326.199454862589,-3474.5076102030157,-5028.52575145103
-1896.873726183385,-1841.1361994316662,451.6426830671827,1926.2302201880073,-1166.8483806669444,-711.9238498884923,-8472.62284077157,-14693.210131689028,-14931.404076336892,-7320.2066339122575,-3577.286141748351,-5063.644330621201
-1865.968979915747,-1854.7777656393769,413.5577411952251,1924.0719033762718,-1130.4199868079484,-737.497899520551,-8410.029498909767,-14510.74170286023,-14800.853704426934,-7302.9758628794325,-3667.4072583248176,-5088.025632225732
-1836.3234764539352,-1863.3116592998315,376.67010469852306,1918.9445370484789,-1095.3918135293368,-759.7050059147302,-8339.213868774348,-14320.164794493787,-14661.707003802157,-7276.871126954128,-3745.962352063722,-5103.947397622325
-1808.8770984228256,-1867.3319554215248,340.9101002887223,1911.2933036816873,-1062.1952707745359,-778.8695265053053,-8262.528008043737,-14121.653038146098,-14516.827129015488,-7244.602490378701,-3814.255456296171,-5114.023641174013
-1784.465090640149,-1867.4411564159013,306.13433286223005,1901.526631043052,-1031.2296215885267,-795.3568863165847,-8182.186132301934,-13915.586310894414,-14368.953927732937,-7208.739674420543,-3873.5744797089833,-5120.733757001634
-1763.7811000839333,-1864.1265918655038,272.2848663860584,1889.983746935248,-1002.8470504186134,-809.4584757500513,-8100.279148957989,-13701.768187413945,-14220.543295896074,-7171.8954122048435,-3925.3500979775563,-5126.637916316299
-1747.207606654439,-1857.803845815463,239.30641202729362,1876.924954267538,-977.2563634336757,-821.4349201770495,-8018.2246859858815,-13480.059928051789,-14073.41241359005,-7135.998842823668,-3970.729464415342,-5133.631926535279
-1734.4861997982225,-1848.7967380802777,207.1687711547089,1862.5158085052258,-954.340593909893,-831.4820001896449,-7935.837465474025,-13250.579486715242,-13927.78155922675,-7101.234063858221,-4009.9774141976727,-5141.874871025179
-1725.018163888483,-1837.359612136931,175.87144535484958,1846.8651041513983,-933.820014547266,-839.7498938962954,-7852.096050542162,-13013.426085879262,-13782.992970164316,-7066.890083741703,-4042.960861450317,-5150.656034632201
-1718.218603562938,-1823.7817353771409,145.36393201526573,1830.072012667897,-915.4060107161829,-846.4279780484367,-7765.953714147319,-12769.192312835208,-13638.649719154044,-7032.138195953943,-4069.5821282905013,-5159.161920868267
-1713.346452403144,-1808.295600338899,115.62054680444946,1812.2070010433506,-898.7575804630659,-851.6729544714307,-7675.979480463406,-12518.196192911028,-13493.658996420241,-6995.825217866076,-4089.631879903903,-5166.274707478599
-1709.5472000368045,-1791.002220404635,86.72414545374662,1793.3365487875565,-883.5678508990601,-855.551392415391,-7580.784994936779,-12259.323113497025,-13345.817492189573,-6956.786936919793,-4102.958916288648,-5170.929512040264
-1705.9949849523643,-1771.9788148214013,58.79176504334119,1773.5252027816696,-869.5455776857982,-858.1080768310819,-7478.832717004894,-11991.31815359387,-13192.704133170628,-6913.991419771766,-4109.54945411705,-5172.200578240653
-1701.7388177752787,-1751.2874676217932,31.936121152579037,1752.7709592238218,-856.2777494780242,-859.3706538181381,-7368.724313319919,-11713.6700380507,-13031.533997744815,-6866.241661697583,-4109.308144138496,-5168.928043504867
-1696.0679176519523,-1729.0708293727155,6.265872129442063,1731.1217026145796,-843.415343845276,-859.4022564380092,-7249.409139068062,-11426.407862666316,-12860.498581725897,-6812.619434855317,-4102.395598977236,-5160.24912220413
-1688.982053879623,-1705.7259716946453,-18.164861468755507,1708.780970119829,-830.8303748918237,-858.4018901915597,-7121.047789774391,-11131.0662029522,-12680.374125806211,-6753.120468996985,-4089.6613522888697,-5146.242363850755
-1680.774758680101,-1681.7551426715509,-41.334800963147124,1685.9956623807157,-818.4642212017134,-856.6222828315188,-6984.371372105056,-10829.984667340828,-12493.098296093309,-6688.169180205802,-4072.2628721293167,-5127.421208954277
-1671.7456145913395,-1657.6231549546137,-63.199508526232314,1663.052891634793,-806.3309427338914,-854.293437184815,-6839.91584630816,-10524.483531193328,-12301.374388488046,-6618.006663563226,-4051.303152790358,-5104.228729607502
-1662.2304140723252,-1633.7957019545006,-83.73776557246833,1640.1862545377,-794.4022480556989,-851.6423573364265,-6688.607077541624,-10216.638759413374,-12107.648399745067,-6543.205301875958,-4027.9963462647243,-5077.334069493479
-1652.2944233590633,-1610.671202823768,-102.99595947991429,1617.3660194634654,-782.339958346024,-848.8538133950875,-6531.92546742819,-9910.74693740247,-11911.652067131168,-6464.905825032099,-4003.594859010473,-5047.65160792256
-1641.8816429918472,-1588.5839935955808,-121.03049288564515,1594.5038229167249,-769.7523971912323,-846.0786536628069,-6371.828242603096,-9611.791901546587,-11712.943281761163,-6384.328847438152,-3979.2005700028853,-5015.959019086191
-1631.2038592906988,-1567.8998673357216,-137.87416909250408,1571.654676670072,-756.4504421886643,-843.4880130775422,-6210.106241252174,-9323.944595197929,-11511.73661556176,-6302.539460358442,-3955.9028450963674,-4982.938347639821
-1620.3199353819577,-1548.8900453412873,-153.5502251002924,1548.904832433626,-742.3081036215677,-841.210441927362,-6046.86768003581,-9048.36789621204,-11306.307878831325,-6219.7184727588365,-3934.4444060167048,-4948.827646344412
-1608.8487467919883,-1531.6138896613963,-168.03117898678994,1526.4450823901443,-727.3452164667309,-839.2791021124312,-5883.978480995795,-8786.163813345544,-11099.956338861275,-6135.301501023927,-3914.6309854563087,-4912.667519274394
-1596.2940340943176,-1516.0240851544056,-181.25811533444968,1504.5466640327513,-711.712006179922,-837.6795248867825,-5722.919079673154,-8536.99201288665,-10896.842432846035,-6047.973667606797,-3895.8192421669155,-4872.951258628299
-1581.9818406665433,-1502.0004027227205,-193.2349681282941,1483.2812634373104,-695.3673787148582,-836.3565511882542,-5551.716745140292,-8283.962520626359,-10676.980691283467,-5953.321663008839,-3877.6332756372485,-4828.589001162439
-1565.3929980652015,-1489.3921303184902,-203.92226988329122,1462.8418990993637,-678.4516262385156,-835.2432019819893,-5359.373744162151,-8010.222520341757,-10421.937632881543,-5847.3700733342275,-3859.575376420268,-4778.204006682875
-1546.8079858190831,-1478.1382751915073,-213.1212884347691,1443.9042966828786,-661.7201722111731,-834.325116095679,-5162.539786024524,-7734.331634365141,-10158.833018877956,-5732.419643372769,-3840.4835112796836,-4719.797004203558
-1526.7060744959656,-1468.1887559954698,-220.63226109220352,1427.16226981648,-645.9946969851596,-833.5931561289543,-4972.270579130716,-7470.008713899333,-9892.243673294903,-5606.572208583512,-3818.916592350612,-4651.609344473738
-1505.231472812452,-1459.4158427015461,-226.33181606161457,1413.1047437823713,-631.8784965027588,-833.0001595145171,-4785.135843349092,-7200.911148635333,-9619.11956621385,-5474.150391159802,-3794.1472404980536,-4572.111627515106
-1482.4508066843555,-1451.6677419834298,-230.19563587472413,1401.9328789311833,-619.6955511763348,-832.479109601728,-4583.8360818960355,-6902.023145017432,-9272.393734673284,-5331.63914892804,-3770.9512983709938,-4480.814991775971
-1458.0713677565104,-1444.7595315635292,-232.46315626413264,1393.0759264915623,-608.9502871511969,-831.9235223940283,-4350.841164450576,-6559.9751330750805,-8802.904436402652,-5163.290116779404,-3738.479999209052,-4379.807741282909
-1431.5917381385154,-1438.4789443244324,-233.50980048148386,1385.567294699641,-598.7308145018178,-831.2039972930952,-4120.61122873182,-6228.172658236393,-8281.624732842736,-4989.979352435889,-3708.322047143086,-4272.414282894704
-1403.0929704369728,-1432.6538551795584,-233.59225267436523,1378.743154247696,-588.5311884909776,-830.2153095401666,-3897.7963226480247,-5907.9479783571505,-7768.923916254294,-4817.21733700256,-3678.105743666277,-4161.639312165985
-1372.380887820473,-1427.088999714779,-233.0576886902844,1371.7009367616374,-577.5691978069345,-828.8403151530127,-3675.731299697442,-5584.390386188649,-7283.137052079355,-4645.945394465598,-3647.1857657481414,-4050.9315896388694
-1338.129039004473,-1421.5022172975123,-232.48929157241943,1362.9581490183036,-564.3043024006909,-826.9233263457315,-3463.8721300402076,-5276.651332834946,-6839.666381306789,-4483.612654584657,-3618.002757923625,-3944.0700017581753
-1298.999893726144,-1415.6004898012536,-232.44727818304816,1351.09657521157,-547.2665766118658,-824.3096668429727,-3261.659012964077,-4991.949273081144,-6441.001256480672,-4331.559517763204,-3591.5156386564513,-3844.4610990938654
-1254.0453799790723,-1409.1041221007797,-233.42869844765897,1334.8261716885188,-525.1899795705792,-820.8493830387135,-3071.6816461032017,-4734.527333199593,-6089.909953355397,-4194.307544756236,-3568.355773593985,-3755.6470079005776
-1203.113563626204,-1401.784097401171,-235.69462810145225,1313.4595509727385,-497.54298428995855,-816.4294988254165,-2897.2727091513048,-4508.3445233794055,-5795.063926765197,-4075.7466044974003,-3548.9279718833104,-3679.9285798192127
-1148.2001988827478,-1393.5522427905503,-238.881211145429,1287.9213073403262,-465.7561553574436,-811.0329530259668,-2738.102296127934,-4312.412352496626,-5557.963643242024,-3974.926557587804,-3532.717690936439,-3616.454073209812
-1092.3206328847732,-1384.3923894139657,-242.32606915660054,1259.9021530010934,-432.190780071983,-804.6915040600386,-2592.540758094253,-4142.323807259391,-5377.215967503241,-3889.1197222014903,-3518.6551251156297,-3562.860483135861
-1037.8292467215817,-1374.280783461519,-245.48925432228245,1230.804358180922,-398.78763219337077,-797.4405390026915,-2458.7705403830896,-3992.5822743104495,-5242.799503219676,-3815.4987478373905,-3505.547491323615,-3516.6863823272724
-987.5063664137954,-1363.2218413995515,-247.7115393726109,1202.329036999159,-367.854941719686,-789.3325295607683,-2334.319779279213,-3856.939962745911,-5140.624281160857,-3750.4860706020613,-3492.0868895569474,-3474.9957913644193
-944.9424460642488,-1351.234499091353,-248.18209355866506,1176.516129215274,-342.2039811755123,-780.416422199367,-2217.1062892079526,-3730.6635034082674,-5060.624253805192,-3690.9454426882817,-3477.1984395930435,-3435.1269081367436
-913.4088908057522,-1338.3371592852834,-246.17355449967152,1155.1906657746574,-324.36190964195487,-770.7387732882394,-2105.3749541988595,-3609.857847592853,-4993.717157681627,-3634.1995728581956,-3459.9693351710894,-3394.790630253181
-896.0846303364501,-1324.585688669325,-240.94301918451845,1140.241933504521,-316.8546134955555,-760.3731681008304,-1996.8672256523498,-3489.379226878251,-4928.771351388063,-3576.894146880339,-3439.306200469387,-3351.1759704184888
-894.710933689555,-1310.0115259472984,-232.0822525038657,1132.7368857654922,-321.1007727290517,-749.3821540575016,-1889.9098125855473,-3365.338391261834,-4857.935196690357,-3516.5112129682966,-3414.3659743575977,-3302.2741128235402
-907.3748320418886,-1294.549896041352,-220.05413009139698,1131.5931176636266,-335.68500134325825,-737.7816024625075,-1784.366001729483,-3237.1206557551213,-4780.064432153418,-3452.840778133016,-3384.9359771462605,-3248.2954872873725
-930.4068519940556,-1278.1015791959085,-205.72969649283263,1134.728702498935,-357.8393980581772,-725.5710813126744,-1680.7540620211896,-3105.531575122806,-4696.965153723108,-3386.6851354024197,-3351.096619882565,-3190.4300161771066
-960.2670812097816,-1260.5683147227703,-189.94903546769362,1140.1294294007312,-384.8867540414907,-712.7431911160879,-1579.913281471372,-2972.229285085236,-4612.16695793839,-3319.1776545155535,-3313.082600668565,-3130.0639028766354
-992.8599904995278,-1241.8579070010815,-173.67472587135418,1145.491404536614,-413.7148818606623,-699.2943865068034,-1482.7324143708959,-2839.101546826321,-4529.3422231668155,-3251.663207846499,-3271.21435278973,-3068.818577993641
-1024.1303123517623,-1221.9340273810826,-157.82956140400108,1148.6512892639726,-441.242710616432,-685.2582318569749,-1389.230326411919,-2706.3112037478822,-4448.053772053744,-3184.6752386443445,-3225.5890763126276,-3007.726450399674
-1050.4784117540016,-1200.7905220818704,-143.21264114456542,1147.76360371631,-464.76232933255807,-670.6824752090896,-1299.0964194041096,-2573.395720145487,-4366.424027527539,-3118.3256209411043,-3176.2267891094916,-2947.4327362849676
-1067.8391095230231,-1178.4049292284947,-130.73750085031173,1140.6933567903886,-481.23983208885556,-655.6029587344843,-1212.4251185694222,-2440.7155383587324,-4284.370734799923,-3053.1700685627065,-3123.311808345956,-2888.974495825864
-1073.342422879111,-1154.7778062717666,-121.02245202450243,1126.0304443753855,-488.59748662767424,-640.0573081959121,-1129.1908071853397,-2308.4361923742204,-4201.677305590602,-2989.390001765956,-3066.9867650975084,-2832.887180546102
-1067.273456235278,-1129.9518637202732,-113.91744015557464,1104.236396621765,-487.2632877475217,-624.0817940387809,-1049.1134902579226,-2176.257461088359,-4117.88616621212,-2926.191771876626,-3007.2421505277644,-2778.4161734436257
-1051.400913308748,-1103.9908270820922,-108.9194986962261,1076.6311102160137,-478.840671524908,-607.7110604981827,-971.8542038678289,-2043.8045008051188,-4032.7197108257205,-2862.418816916868,-2944.031787717972,-2724.275016015499
-1027.796132716537,-1076.9897140550472,-105.45474185708954,1044.731643832572,-465.10222403016945,-590.9936977833233,-896.7743344279831,-1910.2751106912733,-3944.8768688902237,-2796.7977694330834,-2877.275932040349,-2669.0274273232976
