I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-84.01182880135295,307.0525077645463,401.6620787277881,-111.87139557393665,-246.38089666508552,356.7842140286329,58.13401114338496,-326.99538490295305,1764.2843224535243,1210.7728365078974,1684.3425511327473,1709.5294047092304
-75.30808671901333,310.7953312417652,396.80501272585633,-118.17099058798415,-239.6476915233403,356.03150128273063,67.15929408729862,-326.673289888806,1779.6941053088542,1206.186973316127,1680.3261212729574,1705.819608250179
-66.80051694700063,314.28169125272115,391.84238765191,-124.27816151709357,-232.9885694866705,355.0562635222632,73.22621755367922,-326.05755199178986,1795.9332031145843,1202.8783935980525,1677.9740028399278,1702.1901783252629
-58.51685304341793,317.49608385735814,386.75300062262625,-130.17264845148875,-226.38189873779726,353.8598223409009,76.39990282752295,-325.15946540369265,1812.6993663758826,1200.5281428157261,1676.8782492685662,1698.4205740000548
-50.48061264408736,320.428923553835,381.4957968258911,-135.83791915333055,-219.74251433775015,352.448499637523,76.90141463155001,-323.99157449646475,1829.3150278639102,1198.4144126448257,1676.1017826597595,1694.005561490963
-42.69861269559982,323.08101361715205,375.9204157740182,-141.26928537537088,-212.74696155465057,350.83044010518506,74.85703474927406,-322.5599525361856,1845.2530763351313,1195.9253376889294,1674.8652231136468,1688.5732111870705
-35.173176668663956,325.45806866355537,369.97471872378213,-146.46501945593224,-205.26792213250602,349.01614792046786,70.38046548376178,-320.87522428129165,1860.1177539617959,1192.5872051631763,1672.5725261437735,1681.8680039974806
-27.901421502205963,327.5721045105175,363.87544961340114,-151.42451211620875,-197.69867456160782,347.01620417966825,63.57169160840857,-318.93786558518116,1873.9732555946666,1188.5272072228613,1669.348673405737,1674.004242968611
-20.87626474849625,329.43839362645275,357.9274202256405,-156.149590189137,-190.59982639745652,344.8417064408935,54.51778691436294,-316.75676773038674,1887.1011978336237,1184.1247495197347,1665.6452455031629,1665.2705889348665
-14.109253513268198,331.06110912247556,352.5584570669943,-160.63185002730387,-184.78276371936985,342.50680131298896,43.38472788600974,-314.3908101453284,1899.6250884678138,1179.525003105737,1661.6870416960696,1655.8311974505407
-7.59436043552936,332.45387349631227,348.00643077690665,-164.8746751995622,-180.6795850369133,340.02543602643897,30.3579275101957,-311.87827973096677,1911.6180042737767,1174.8396061822893,1657.6219447547685,1645.806402748813
-1.2773119556221637,333.65511248390067,343.93036097714753,-168.91338560631212,-177.57130017746445,337.40859482727427,15.588082758447007,-309.2140064760273,1923.0500589193055,1170.070876314394,1653.408219725296,1635.2228161162088
4.905743741967425,334.7067218495258,339.7839026029696,-172.79042373947408,-174.33906291180958,334.66663177308584,-0.7753244043444067,-306.3737895106199,1933.8283132643176,1165.1580726467755,1648.8975035294145,1624.0499839694855
11.034478174362656,335.66154564684973,334.954193219487,-176.557053066969,-169.72212766366331,331.8096595664513,-18.59630687150345,-303.2401843241632,1943.9515064087002,1160.2778113513393,1644.0897918768105,1612.3358018107645
17.160269915694535,336.55416168431714,329.047958935219,-180.24771064593315,-162.91361564496563,328.84861866099675,-37.73190483338067,-299.78104400823275,1953.4530215046673,1155.5430558644446,1639.0345422888618,1600.1505134242495
23.218833942221952,337.34578165410954,322.3999062250606,-183.82721927723654,-154.61465273011513,325.7982342460057,-57.98488597786318,-296.195614121942,1962.3698610919062,1150.7894917552674,1633.7875161449324,1587.5482494937812
29.12067335109348,337.98320413258637,315.6285512475205,-187.24473480055374,-146.0690642558683,322.67465253671804,-79.14421169183585,-292.7333295133469,1970.7474133620985,1145.7757371834512,1628.4234771694546,1574.5904434184108
34.83197665989966,338.45042097057006,309.32489152300593,-190.48331054915977,-138.44887221893234,319.49291740272616,-101.01619727004412,-289.7732293663184,1978.6044479610377,1140.0911681754606,1622.971935213187,1561.3368638183372
40.33089516063877,338.7418456561531,303.9172063715957,-193.53178494451882,-132.64915414795513,316.2681796941669,-123.4172207423769,-287.5865450333077,1985.927825172615,1133.503573279815,1617.4312170913938,1547.8359632658162
45.65497819838774,338.89388373876756,299.2496359475562,-196.41150815417015,-128.1401372592603,313.0151358847841,-146.19789931338664,-285.7323766825893,1992.6714775790106,1126.3910143332798,1611.7904751632063,1534.1199219238158
50.87348943348883,338.96709960815434,294.92192945733245,-199.1611577493956,-123.84031180434357,309.74797912311743,-169.22828999200325,-283.55468750601625,1998.7690894634154,1119.3413437556085,1606.0271616037949,1520.2160582986542
55.94031657954149,338.95135432987735,290.63714633030094,-201.74863191373646,-119.75357839654316,306.4822191743281,-192.3581978102337,-281.1121225983966,2004.1476653016673,1113.0190435724494,1600.1195739661225,1506.1743947092796
60.86417648844244,338.8741355859774,286.1882388306474,-204.17461869684843,-116.00913191062035,303.23243554832504,-215.45364035956055,-278.6521068177104,2008.7380321585,1107.8567868088205,1594.0516726419207,1492.0979686609005
65.87549107380109,338.90883724977243,281.66988758005135,-206.57496684121114,-111.50528981725076,300.0099233842156,-238.42272017438896,-275.46223859059614,2012.4955647571917,1103.509248985902,1587.817175256542,1478.0911605121344
71.20339563613776,339.23000299963365,277.31657182254446,-209.08524153923696,-105.36986528054928,296.82510992947925,-261.18024586636363,-271.03556803860783,2015.383690583688,1099.3319555447986,1581.414934332748,1463.7782750635058
77.01716995452439,339.96636842324926,273.2552059770826,-211.8045215943823,-98.71655224361999,293.6883697117627,-283.64807879982357,-266.9206744992145,2017.3552678256071,1094.7088522611832,1574.840129606066,1450.3308734938007
83.3276302813181,341.14384542536465,269.5715098994488,-214.73531907382028,-92.85621698428726,290.61077442657063,-305.72422636259324,-264.6725836303585,2018.3620811890237,1089.2062687850196,1568.0895754968326,1436.7073144984747
89.67043886532385,342.4970286527422,266.2685241248692,-217.5923762269899,-87.47308046129457,287.60685829044826,-327.2240277388616,-263.571864475348,2018.3500946115096,1083.0356999004678,1561.1635656622962,1423.3410428705417
95.40678819758732,343.63659786812974,263.29873462805523,-219.983623036142,-82.12886995156697,284.6921983381313,-347.9334641835773,-262.5262421873097,2017.2644459504,1076.679377660059,1554.063772257003,1410.1199954920594
100.10787884030832,344.2847668493452,260.67459748120706,-221.64180787547687,-77.33016221965339,281.88007194770023,-367.66146428459365,-261.46314669547525,2015.0686763772076,1070.51080976653,1546.7965894498673,1396.924134437269
103.26115060725716,344.1092867107628,258.42544202517433,-222.2515081878788,-73.70060538136829,279.1833299662997,-386.2232569569247,-260.40587121983305,2011.7280089953747,1064.8078206022578,1539.368261630309,1383.6438140786358
104.28389764432299,342.6919845540981,256.57403725586704,-221.45651322949934,-71.59726164227293,276.61473804116065,-403.46220118602173,-259.3491571185899,2007.1952695924163,1059.51786906604,1531.7780682789244,1370.1064554471461
102.636175208853,339.6551026500402,255.14803737899885,-218.93139250612685,-71.43124284482307,274.1852017862366,-419.2524376988435,-258.47937158421666,2001.42959879899,1054.4327546496625,1524.0236479932964,1356.133173605757
97.47821552588168,334.5518035916558,254.15887467684752,-214.1819606573585,-73.85666536136677,271.90451643139414,-433.4640122590349,-257.9518506461294,1994.3990675273424,1049.4579672953191,1516.1044166300137,1341.5593336465186
88.40851606947115,327.16435259672176,253.60262975808956,-206.9720681486329,-79.15276339706452,269.7787033607334,-446.01596417852915,-257.8366016559472,1986.0951506068584,1044.5362480233814,1508.0208494420403,1326.312521556063
76.13284332794349,317.8763099842299,253.4710734771703,-197.72560624006292,-86.79912480145079,267.8060789138393,-456.9262210580476,-258.0924198734175,1976.559526844867,1039.6878269945385,1499.7775594348427,1310.5600876884541
61.801537590841825,307.3159232279986,253.75125292981141,-187.12431305456877,-95.96241135777746,265.98062406245646,-466.26564889159516,-258.63328060167726,1965.8616307333264,1034.978209839579,1491.3815278885331,1294.5820159024286
47.00532849806649,296.1696101682038,254.41874530882063,-176.0802484497184,-105.51101396963405,264.2948850797823,-474.14572375059504,-259.44034823826166,1954.0779106209811,1030.4019761822035,1482.8380315927907,1278.6105439497442
32.95703986258864,285.0836424831805,255.45607401137224,-165.3054537642993,-114.58784813799558,262.73927547000017,-480.6918659770566,-260.515149156108,1941.2955127076843,1025.9273924851345,1474.1537036280747,1262.9223078852026
19.266678179788904,274.27740132719026,256.8750338261771,-154.60085227066594,-123.46439937575082,261.3037942594226,-485.9826856928273,-261.86349188240285,1927.5999728108613,1021.5196442488835,1465.3386998444907,1247.8498409636784
5.066259472607119,263.832845538782,258.6884244970203,-143.5121949726198,-132.7534706724972,259.9779652809315,-490.0942642233026,-263.50054360941994,1913.0779324339762,1017.1335313403778,1456.403778627724,1233.693397615737
-10.411826123159116,254.04913014521503,260.8915054732118,-131.7326919450589,-143.0057271460878,258.7487616578895,-493.140773005162,-265.4177217923995,1897.8309859547342,1012.7413747132185,1447.3597070424692,1220.7597875514102
-27.456632832974666,245.15801271678401,263.4629030574432,-119.17379328735181,-154.42711290976277,257.603547904613,-495.2566760727012,-267.59390897255554,1881.9587987794116,1008.3291223526194,1438.2159285736382,1209.2290064212689
-44.57207360196629,237.37816910692428,266.34025647920294,-106.63564746352091,-165.9541293604437,256.53288181998914,-496.61637129454675,-270.0090450366036,1865.5461395489026,1003.8855530417894,1428.9771231439765,1198.951181233286
-59.713448768820136,230.86281319514978,269.4389666888297,-95.17465138544712,-176.13029311766584,255.52812267769573,-497.414031978774,-272.6397683253988,1848.6720691751755,999.4058882624819,1419.645515365702,1189.6218293205848
-71.68091824767843,225.2511594316194,272.6957382885024,-85.20701933271151,-184.07220729219074,254.5805950738946,-497.8134521780431,-275.46580238329665,1831.4083392057066,994.8895619809982,1410.2242751773633,1180.9465624150396
-79.48462487014388,220.35037645991628,276.0311885109183,-77.17593063944062,-189.06320359360183,253.6809634812397,-497.9854149781757,-278.46858264102434,1813.8270864992514,990.3301010489938,1400.715428009242,1172.5846337171772
-82.76792532690844,216.62427351764876,279.32093106932916,-71.58957703028068,-190.88563977773956,252.81669918746996,-498.1316476935633,-281.62691908124333,1796.0152887690683,985.714986801248,1391.1187639942377,1164.212434703892
-81.6983723657134,214.6735759420241,282.4425731310598,-68.80195558465161,-189.7074472204999,251.97389627444355,-498.44558144867665,-284.92019524714453,1778.0618243495976,981.0236417124738,1381.434435896758,1155.5524447974615
-75.6396090717537,215.46141328027707,285.2855173413726,-69.78523526978971,-185.15285482083593,251.13966871928315,-499.1148229895284,-288.32843864538114,1760.0488974470306,976.2159222195403,1371.6638439788642,1146.2814731995848
-64.90186158654656,219.2917187407573,287.7788499872897,-74.69504745924739,-177.47351137318577,250.30057084905442,-500.2768040337279,-291.8342628453886,1742.0500589475544,971.2629264229515,1361.8104950182126,1136.185455698577
-52.21957558363376,224.5754491629648,289.95812476557114,-81.48007418694796,-168.5106370790698,249.44240783360553,-501.95120179048,-295.4268786197272,1724.1192820363374,966.1592049488563,1351.8826059940898,1125.3359382782821
-41.07211368943442,229.0619366371827,291.91005989514565,-87.35451329696427,-160.5888323746439,248.5509207571118,-504.0970442120956,-299.09904127781624,1706.2995672258655,960.9117390460605,1341.8915444648387,1113.9345700497108
-35.53033194879276,230.29851779035656,293.6994179269212,-89.07338939518468,-156.4394305403569,247.61060128052412,-506.6544248474843,-302.8441805028666,1688.6342867982519,955.5701963035207,1331.8487962345644,1102.2103902580207
-38.494873707316266,226.58358624462426,295.41253730885325,-84.37708713551979,-158.01280425090746,246.6067549760398,-509.5484153257477,-306.6567150820967,1671.1621569776241,950.1460065380721,1321.7681858362537,1090.423101829554
-49.008138732434475,218.60955151829066,297.1648994219953,-74.23756994042155,-164.6854543737183,245.52814759886527,-512.7353490742502,-310.53063595647285,1653.919273569397,944.547270817964,1311.6677386552026,1078.7567861422372
-64.45814461518901,208.09669901217336,299.0597754134145,-60.98046553695195,-174.72590127046917,244.36456397218103,-516.1770881126849,-314.4590189123725,1636.9410280433824,938.647776101439,1301.5674723315221,1067.3508037449587
-81.96188876970213,196.85577466847795,301.20563919721,-47.1311047594394,-186.20293689214526,243.1055521216673,-519.7975618800267,-318.43511794767693,1620.2506659278667,932.2657215186234,1291.4836325557362,1056.4011380121572
-99.10782636319668,186.29580381143617,303.65475026267075,-34.65712805399004,-197.49160290524728,241.7402772705398,-523.5193723750508,-322.4514962342164,1603.8686192288612,925.2952847889339,1281.4276653445188,1046.0465731943875
-116.06788810313599,176.09857466378335,306.3090848356033,-23.0639304206341,-208.68654283011134,240.25528523532674,-527.2756381191551,-326.49767117444594,1587.8353153706585,917.871700561686,1271.4151676662389,1036.2772362623264
-133.992782202903,165.27996787414136,309.00230894007484,-10.913943277045771,-220.52925022611973,238.63646487082454,-531.0031529964431,-330.5627568350983,1572.1792912294643,910.2043519783114,1261.4463217676928,1027.0198984009198
-153.56836559525289,153.10696797320773,311.57588439611925,2.898371327707341,-233.45871732086863,236.872351408542,-534.6705723060253,-334.63827125590103,1556.897992301481,902.5183982460442,1251.4941344100455,1018.1637000540138
-174.85768006493572,139.31432943088817,313.85433504235124,18.846511253264616,-247.48658865138378,234.95194405161212,-538.2431048105201,-338.7145717250807,1541.9941123296562,894.9492879014767,1241.5384567408316,1009.588395622931
-196.06274180467665,125.0191751596736,315.67723042461506,35.4750110175265,-261.35113382274307,232.86368103765008,-541.6413699603555,-342.7787218142544,1527.4358834872453,887.3040891166711,1231.537105832072,1001.253757851872
-214.7230851540256,111.85196722518666,316.9094540736206,50.60176985208446,-273.34279905918237,230.59780468618257,-544.7872824176961,-346.8053769814184,1513.2124633896703,879.2881642890943,1221.4725641696032,993.1510680413697
-229.01373601774824,101.08557555300249,317.39595239645837,62.53852564795599,-282.1769755715619,228.14613380877753,-547.6198172624429,-350.776601495504,1499.4586457072148,870.7084908318687,1211.4595063672923,985.2370335393978
-237.7654075011887,93.55148827378602,317.03503504896554,70.17758828840925,-287.02887403210997,225.50454798199428,-550.120289333913,-354.70437075966623,1486.238112710809,861.4095207646143,1201.5508405129185,977.4837739416795
-241.3146571169978,88.96681985475648,315.8580563550887,73.89174278084106,-288.13856089050546,222.677221890417,-552.3681825259066,-358.51776600032247,1473.474185813908,851.4237422530969,1191.6761420753307,969.8949998134993
-240.79693877112464,86.4938179140884,313.95862742435503,74.79062938055822,-286.3083117831802,219.67304231005247,-554.4934521808126,-362.13363928599887,1461.0213282483035,840.8589607174085,1181.705167193399,962.484452493904
-237.01281990725224,85.52783506555222,311.45125797702906,73.65690488456806,-282.1180861964645,216.50205890679212,-556.6295256803554,-365.81951588293174,1448.440301544261,829.6046590683881,1171.2430621224735,955.2907974573947
-230.8798676570663,85.46154229965195,308.4649104655755,71.26352680486411,-276.2280031016533,213.17677140953325,-558.9226830701439,-369.8376691860498,1435.546020523945,817.6732609436012,1160.1304027610329,948.3498763269417
-223.38115470738063,85.83713504967061,305.0864688303631,68.1758059599272,-269.3262203206923,209.71086480065958,-561.5058193249818,-373.719004381664,1422.8628955775569,805.3801238760615,1148.8570001302494,941.6513159779653
-215.3958484409826,86.33545737033891,301.38430819184714,64.7735456471659,-262.0203171946791,206.1186366158811,-564.5058931724251,-376.97110658523854,1411.148866877536,793.1244929878842,1138.127958997025,935.1685886992052
-208.13621520335823,86.40609501450108,297.45683718252593,61.746186726967814,-255.14602788852855,202.41701802417924,-568.0777774278051,-380.0367719312947,1401.4872646113367,781.5595837221211,1128.949678263005,928.8813155749305
-202.54530382515964,85.61182283517171,293.38588132751914,59.650517419114756,-249.35413233688558,198.6221271979454,-572.3628689413368,-383.43201942669333,1394.4569940853173,771.0469136924045,1121.868519856759,922.7676893267079
-198.5922171146398,83.96020275880818,289.2082218163158,58.4904839851921,-244.63372147361318,194.7454780599913,-577.4592561889198,-386.89933102069404,1389.1069467909572,761.0400238064229,1116.0314540549218,916.8172705559066
-195.83845826871394,81.63781018657197,284.9416650967238,58.05117125440557,-240.72552418028562,190.79722735532764,-583.4446826657368,-390.1183075126406,1383.9431277606602,750.6803218498335,1110.0906515648383,911.0247602029468
-193.73863364512147,78.92480791789137,280.58215333761336,57.99627553149966,-237.27240957552522,186.7878735182325,-590.3667102909261,-393.1847125511567,1377.2843728483226,738.966301089043,1102.5285497239586,905.3731990916045
-191.69012925317452,76.14477242983742,276.1227076935709,57.93463423421199,-233.80685096618208,182.72855520355657,-598.2714754930817,-396.2017834284011,1368.0398206477923,725.2539109063842,1092.3708784782925,899.8462261548525
-189.48113605514513,73.42703218777118,271.5909170248495,57.72233811154604,-230.34833352625492,178.6338997053118,-607.2516122661577,-399.1358319961761,1357.07169466037,710.1098689376632,1080.4363119023358,894.4359126791534
-187.06692274464166,70.8230471860762,267.02341340677185,57.313808001863485,-227.06670560316553,174.52024996785948,-617.3989041214479,-401.9814590335327,1345.9966563263451,694.5652787476574,1068.237162484431,889.135699841556
-184.18578063764784,68.48305558021967,262.44378754567305,56.54103771364041,-223.11662385366193,170.40265730504507,-628.7740308253863,-404.76439110210936,1336.3584617341542,679.613644972608,1057.2202243433187,883.9418969470183
-180.65591129206928,66.51102099557733,257.86957982292074,55.29402527028435,-217.7230570660306,166.2973617872018,-641.4017835940593,-407.48830519977787,1329.2457411127205,665.9726614397251,1048.417279758028,878.8483358737628
-176.51682024901422,64.9001311483709,253.3032252969877,53.59808429648039,-212.0683395301878,162.22284186153834,-655.230472715716,-410.1387529559697,1324.1386044467847,653.3664000912983,1041.388205787196,873.8368922595305
-171.88118671046664,63.605332264300976,248.7371099544426,51.524959916267406,-207.44407330402268,158.198291744517,-670.165052244285,-412.7003658295699,1319.8406724332297,641.1004664030469,1035.0741085840182,868.8843328049879
-166.98426625872904,62.52117708793187,244.16554590688432,49.222857193249425,-202.92192212718064,154.2445717946062,-686.1191772323735,-415.16248750438405,1315.4234955929976,628.6454665202094,1028.6632220418126,863.9666178994786
-162.05953887905665,61.544535354099345,239.5798328138461,46.83616407050889,-197.39085110476896,150.38165611071977,-702.9836297123469,-417.51523543751296,1310.197893779405,615.6172643037195,1021.5626550572996,859.0596966184222
-157.10974567880385,60.68859689850394,234.96748236349788,44.36227028759091,-191.49384326470656,146.62486526306307,-720.619133093336,-419.7509744239843,1304.301777109537,602.132881046437,1013.9342022404712,854.145213367766
-152.05373476670377,60.00943017177899,230.31175932698164,41.7447803944483,-185.97045346844624,142.98813001156486,-738.8809022541988,-421.8637032991406,1298.255568417254,588.5457608673838,1006.2894185685412,849.2060859802942
-146.8539259720545,59.541188271820474,225.58839838311775,38.95405338739283,-180.54687775501577,139.48602945688964,-757.6026282578728,-423.8448097397779,1292.2891045783033,575.0424386079826,998.874209907781,844.2214276129918
-141.4563367816275,59.32633847808417,220.76866276018959,35.95082567047492,-174.93042425273563,136.1335364862182,-776.6426163456696,-425.68606713810317,1286.5220476226118,561.7377887145728,991.8332637405211,839.1685022362392
-135.82737348140458,59.398127870855326,215.8189866839423,32.710957511159336,-169.20838593751265,132.94858139744724,-795.9454550950176,-427.3815546892075,1280.8466172624983,548.6035397208933,985.105049682656,834.0210692356795
-129.94813036957711,59.782201197174786,210.7049835830511,29.220686182342977,-163.42153490262245,129.94976686185214,-815.48878793801,-428.926492745531,1275.0239718070293,535.5275912697067,978.5072987346957,828.7512495749766
-123.75127454487848,60.52624554239414,205.4009824405457,25.436414070870526,-157.51751201707484,127.15206170708767,-835.2496223208334,-430.3189805419617,1268.9893941766275,522.4751742041058,972.0108854701026,823.3349041184745
-117.17490748846996,61.67455123549659,199.88136694898432,21.318124559970876,-151.48534431672005,124.5698321823324,-855.2007393429959,-431.55727031880036,1262.7373937321413,509.46936809228725,965.6407932972984,817.7482736917657
-110.21179020970959,63.24427448136856,194.11453999829862,16.85889937367445,-145.33203912826144,122.21854573293653,-875.2654313968969,-432.6363593327578,1256.2719990954065,496.5992689421318,959.4335494278961,811.9650946285058
-102.87747110405321,65.23877910630029,188.06873317066203,12.066659786585424,-138.97145705625337,120.11140646992573,-895.3461459683638,-433.5513404434331,1249.6243048462018,483.98702266863387,953.4482873641452,805.9615722305203
-95.20312066824613,67.65093000362849,181.72056806048545,6.961131324977431,-132.37746034180753,118.25945107164776,-915.3727341904399,-434.2982239604799,1242.773348803451,471.7509414659678,947.6984593301256,799.7183006932624
-87.23363416499124,70.46151205899841,175.07767779388124,1.572637907013733,-125.73452041005356,116.66827839142238,-935.2615814744585,-434.8759854911855,1235.6727309351106,459.9422752255791,942.1649617630869,793.2224716207811
-79.00705800491313,73.644994155823,168.14690175045268,-4.069352047853613,-118.59745107228733,115.33232901422113,-954.9016501554681,-435.29135221118935,1228.2876077229712,448.46933545248044,936.8140545684971,786.4730258612426
-70.5627866770219,77.16945378112464,160.94904191618204,-9.932328656389268,-110.41955927617396,114.23972709185662,-974.1720483106023,-435.55409465861413,1220.5812386634846,437.18434094775563,931.6024936241255,779.477779779988
-61.94848996887259,80.99743550767667,153.66826580288893,-15.97893717747548,-103.18599375845218,113.37707232544342,-992.9151265147906,-435.6728421258101,1212.5246308287158,425.92572099782956,926.4957871221274,772.2481692902347
-53.21884428610187,85.08488187483464,146.49116955851704,-22.165827586621802,-98.84862934915795,112.72778558428898,-1010.9868156587455,-435.6567012755347,1204.0981888986619,414.58646835092037,921.4698961639405,764.8015219803677
-44.439834438804546,89.38017020995167,139.2694367356924,-28.43985155060376,-94.09062595611465,112.27392485656829,-1028.3206246658096,-435.5119170855635,1195.2845037489444,403.2372659537497,916.5248983235862,757.1639747928024
-35.67814559608813,93.83051093407991,131.842519744589,-34.746845078995534,-85.42905941995166,111.99678379053404,-1044.8646987686284,-435.244109525189,1186.0705395744892,392.0172331642092,911.6692031041626,749.3642451324163
-26.995766262197066,98.3824042540733,124.47552020426609,-41.03483729082611,-76.14257793180569,111.8740751208942,-1060.55414184371,-434.8655761521751,1176.4466703660466,381.0481336136957,906.885227565243,741.4272088853676
-18.4404647982643,102.99082445254672,117.46634303192754,-47.26233474635502,-70.01946117955058,111.88454253498563,-1075.2934786771505,-434.38615217872876,1166.406356472697,370.4161612970607,902.164468002943,733.3788685356959
-10.027765546796282,107.63331912632952,110.76814070914672,-53.41357925761326,-65.19296394188626,112.01285105907438,-1088.8879930240969,-433.80671046611724,1155.9482520683448,360.08115073706136,897.5269406902044,725.2455391358703
-1.758374732271042,112.296948905374,104.30432685956288,-59.48418626224739,-59.31710227811538,112.24542425493219,-1101.106881164938,-433.12721788016853,1145.0736706476246,349.94564743945944,892.9921791034619,717.0500157630916
6.3628800498871225,116.96637732201903,98.17027861190694,-65.46603110939822,-53.07620020674865,112.5685242144824,-1111.765380358359,-432.3437032461058,1133.7833030835877,339.9438505112526,888.6003982223233,708.8217553730727
14.333457186162857,121.62673195341188,92.46321604776885,-71.35237335845937,-47.20192309574139,112.96755246765801,-1120.6835892980457,-431.45845913734973,1122.0791085246972,330.0203737111128,884.3631733461019,700.5808864898329
22.146304732764932,126.2564630443746,87.22951149743099,-77.13212074830402,-41.42404265882142,113.42306655678674,-1127.69091477687,-430.50000993423544,1109.9642147739894,320.1488336241865,880.1752454283618,692.313114505473
29.787627619094017,130.82852593460998,82.52381329205966,-82.78844596217083,-35.68481290445095,113.91347149684941,-1132.6534715933299,-429.50187964887067,1097.4400850091552,310.32706000945046,875.9101372431234,684.000163903953
37.24959372732178,135.32069874674912,78.40693254626771,-88.30926120677725,-30.14644461065058,114.41898948964706,-1135.4378149829865,-428.4832233104516,1084.5078263656612,300.54601531129384,871.5028404227415,675.6441917831572
44.50957017861742,139.70191119137576,74.91159607117572,-93.67070159724837,-24.84103917631724,114.91873597816212,-1135.9914133347972,-427.45890059945606,1071.162173333846,290.79451488430857,866.9088596536772,667.2567975900212
51.50897215420569,143.9202614519357,72.02498219212752,-98.82059032317215,-19.744582280938598,115.38994675585396,-1134.4345074714247,-426.42981861130215,1057.3839786679291,281.0694152340617,862.1528288039947,658.8771431439363
58.17326877365298,147.9149566834086,69.71266519971394,-103.69424249600772,-14.860978679833458,115.80941162355212,-1130.9772552271706,-425.3868275234035,1043.1472658058071,271.3715818219076,857.3059435226508,650.5626197878123
64.41991654039366,151.61897947261807,67.93471837675476,-108.2203850062929,-10.237297529630432,116.15170035447984,-1125.8813235935693,-424.34187990739076,1028.4236045579066,261.6833462765951,852.3426064449812,642.3392832390033
70.16655260956028,154.96650923178063,66.64432825632211,-112.32809768500712,-5.929784985242989,116.39263645466148,-1119.4277602364714,-423.29228718455204,1013.1837831770471,252.01087008402686,847.3023612796466,634.2562575633092
75.35425674676779,157.90940612310627,65.80077315511502,-115.96567682113121,-1.9787976829620544,116.51393307879164,-1111.823884444534,-422.18152529522564,997.4047604104494,242.4289277955114,842.4629425093516,626.4441006871375
79.93195493982374,160.40516810812508,65.36288748154583,-119.08780689431326,1.575715621792256,116.49895792909241,-1103.2662267285982,-420.95046990833106,981.0656521225267,233.01568721397987,838.1110045295895,619.034928391555
83.83859681382144,162.40545417804842,65.27550403323725,-121.64132188477272,4.6928489862813,116.3304892625814,-1094.0087016292814,-419.5608434313875,964.1419686950994,223.8261842996277,834.4422930135763,612.1259289706456
87.01473908325983,163.86200742729278,65.48142475880778,-123.5742594276753,7.337288555771598,115.99043622745205,-1084.3227518983783,-418.0058860214263,946.6103867739598,214.86431064796014,831.5062028556747,605.7624866482405
89.40063398251567,164.7222259345952,65.92612871463136,-124.83373811064818,9.4741552013025,115.4559669562346,-1074.5137958553207,-416.3657009853747,928.4497070469896,205.99838446605784,828.9503483907523,599.8512010079047
90.93790681492901,164.93309763715004,66.55599322567375,-125.36789055467011,11.070711585666166,114.70296417356901,-1064.899966680822,-414.76322247594584,909.6404803682454,197.03569950332093,826.2264432186157,594.2282079626862
91.58599410865095,164.4549037873779,67.32755695576408,-125.13982141494974,12.104876635278778,113.71165165420351,-1055.737289711116,-413.285273654013,890.1694878526175,187.82744444213424,822.9459404604015,588.7846048671523
91.30578993447949,163.24935759026005,68.19626770306847,-124.11402734442997,12.554581549675781,112.46300679738293,-1047.2827843901546,-412.0425436727943,870.0246043036225,178.2041066916171,818.6151934960062,583.3689210330305
90.0430037425363,161.26949354096254,69.10413669484656,-122.24294773841838,12.38735557681691,110.93733240273782,-1039.8442087340215,-411.205293725054,849.1891750913638,167.9621050698428,812.4887979489765,577.7261839515985
87.74889635439395,158.47391249055298,69.99405830292491,-119.48412531877582,11.573738658926892,109.11791114387641,-1033.707778487408,-410.9330199848244,827.6485770104958,156.92242582886203,803.872512376487,571.614474862335
84.38691691889639,154.82961831227848,70.8130830523888,-115.80537170811361,10.09239249287434,106.99022486854528,-1029.1357149867522,-411.37020543893914,805.3922473723544,144.89962225367222,792.1262044591956,564.8157991298799
79.94281106874652,150.3213898456882,71.52358907866326,-111.19363544101242,7.936049894501108,104.54648552111871,-1026.2983566935766,-412.5899517251763,782.4175270962822,131.8009826471977,776.9301826040942,557.2236527505047
74.44995907921299,144.97150473961867,72.12355014612963,-105.676473848031,5.127368882219087,101.79272453657877,-1025.1546964002835,-414.47991723266045,758.7379208076638,117.76903345906916,758.7981443271015,549.027302429446
67.96876874865725,138.82342477412254,72.62835484785894,-99.30450000860425,1.7060641129186696,98.74271697038805,-1025.56043522014,-416.8387455579501,734.3760511151736,103.05250973242217,738.6390494792121,540.5564717650046
60.56176749628284,131.92385316152158,73.05670298823445,-92.13050044770935,-2.2872988486655457,95.41264101636742,-1027.3547512038244,-419.4913713544748,709.3567140109594,87.9047819366616,717.2575675049961,532.0893088532181
52.305477369756865,124.3301228905127,73.43030776184594,-84.21918131910496,-6.80320923725732,91.82230238978848,-1030.3383093063296,-422.2290094146242,683.7084881075461,72.59804701608535,695.5965105967108,523.9572769639813
43.28765083968406,116.10591353060562,73.75812443685186,-75.64441408129235,-11.78420359435622,87.99196051787308,-1034.3568901516055,-424.81224036066095,657.4599917080585,57.340195346458586,674.6858823629623,516.5496574278303
33.5997140620793,107.31752796420257,74.04683966245554,-66.48320068111649,-17.170378899167105,83.94263047779629,-1039.2470552068373,-427.0250858608528,630.6408066829983,42.30162839239857,655.4439783604134,510.21463412675877
