I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-286.0142368397747,1651.6632519539594,1943.9349047645883,-681.2558319097399,-1120.776823609586,1792.5707303368122,738.2974685670505,2286.4081416328436,1878.7789902984446,1538.5562851445673,1099.3936188302002,553.6725129388958
-285.52463939841925,1696.5001566000085,1988.617313822327,-703.8423003638887,-1143.2118080797231,1837.4482262024185,782.4906991958538,2402.9123731781087,1953.3227014735728,1585.430033020761,1136.2663032166643,583.5191805244659
-285.412822251804,1739.3833823599887,2031.7106640627605,-725.273846386048,-1164.9684955561859,1880.5699681597098,823.8297237664176,2513.6704013598414,2025.2185856823348,1629.9733436545393,1171.3127698909216,612.0689805335998
-285.70687378596824,1780.1382624895375,2073.066769766797,-745.4499436218478,-1185.9817105318114,1921.7750192455912,861.6505683021354,2617.5946282778764,2094.1038389037813,1671.9432911454624,1204.32743195004,639.1772608190246
-286.4319530528221,1818.626438805434,2112.5710534619325,-764.289591362055,-1206.2021664001018,1960.937405434323,895.3782891706013,2713.734240712568,2159.6881141119293,1711.1350968373956,1235.153495718095,664.7354141930301
-287.60322961325005,1854.7210280381412,2150.1104060835123,-781.7224572429171,-1225.5771067723902,1997.9373505121998,924.4566718559166,2801.1674148443844,2221.6736830476657,1747.3722261881906,1263.6334229320496,688.6294855437395
-289.22265054107504,1888.3693576912524,2185.6329473003298,-797.7216842776603,-1244.0794058046781,2032.7225532028453,948.5900274818538,2879.3687480935077,2279.9111589855424,1780.5796597860704,1289.7063590388518,710.8106906487351
-291.2648152607704,1919.6719587960565,2219.213057779149,-812.3501852745557,-1261.7347260929146,2065.3799437552766,968.044632996449,2948.675372349308,2334.5596967198007,1810.8990830281543,1313.5105688022927,731.3651096984466
-293.68803141755035,1948.812337801205,2250.9920551136047,-825.7202278250141,-1278.5959757743508,2096.071091974403,983.3797303718861,3009.8696925012428,2385.9403268097676,1838.5884112938948,1335.2900439604114,750.4494788477589
-296.45138425485067,1976.0136621152094,2281.1519880474234,-837.9634159523233,-1294.737244058069,2124.997830296216,995.3089301577392,3063.951023113992,2434.4913378835795,1863.9377365267837,1355.3621396074204,768.2730928619386
-299.5036493425281,2001.5285942087435,2309.8942144047273,-849.2311465827353,-1310.2381010866798,2152.386173277734,1004.6001779258357,3112.006124326717,2480.678698755631,1887.282233925687,1374.0669641174113,785.0594774077679
-302.77977159228834,2025.5768205664747,2337.3731301587172,-859.6652979495213,-1325.1482414662837,2178.4217831000333,1011.776571496545,3154.767546123946,2524.796831016778,1908.9401317924926,1391.6469730420226,800.9595812561301
-306.21089617220605,2048.379197774259,2363.740574615344,-869.4102161140668,-1339.5144983055495,2203.2895192927676,1017.3230841126798,3192.9086967149888,2567.1212569708196,1929.2311117219695,1408.3363955465425,816.1177496642257
-309.7207927597955,2070.212880554362,2389.1975234400197,-878.6419018138718,-1353.4057112317175,2227.2268259157927,1021.9100770189625,3227.393500563429,2608.0419461412494,1948.5486154471462,1424.4444505111671,830.7312695756148
-313.23996868565564,2091.36286825767,2413.9597514786237,-887.5368963479439,-1366.9012713039774,2250.48261307548,1026.266194081929,3259.2471030944607,2648.013007560155,1967.2712669523303,1440.3183147902325,845.0252672496571
-316.72739438404767,2112.105237931451,2438.2629821046103,-896.2531333123437,-1380.1031536291646,2273.3119244234954,1031.239139846542,3289.5993877333817,2687.635955642572,1985.6967544463591,1456.3845582135987,859.2849984121136
-320.151941429728,2132.7196602163226,2462.356655316822,-904.9454008132494,-1393.124680838975,2295.9786840180022,1037.714316733721,3319.6141500483727,2727.571896941176,2004.0984506649954,1473.104582459635,873.8232427658113
-323.47644909686886,2153.4556629156805,2486.4539974260324,-913.7565000588627,-1406.0580755442131,2318.7134907670143,1046.3555520766417,3350.124385790871,2768.3495996006836,2022.7157894836728,1490.8645266722676,888.8998434616996
-326.6623794399847,2174.577195263478,2510.781396719491,-922.8370829256435,-1419.0017996738136,2341.760701771545,1057.8189651062387,3381.973361530922,2810.5058030868863,2041.8073316235464,1510.0598272707934,904.7844426329834
-329.66052600542304,2196.420143318909,2535.6266083659266,-932.3788728584876,-1432.0811766977317,2365.431133898962,1072.913394552538,3416.3185124882916,2854.663746064069,2061.751197813005,1531.1493398267871,921.7973884224116
-332.4128046431096,2219.3287864674603,2561.2769460868103,-942.5821798130573,-1445.417577628142,2390.039377105855,1092.3601234937648,3454.2216558382047,2901.3912416005164,2082.9520721823474,1554.5659484167445,940.2431152206253
-334.8661568255232,2243.6252405337364,2588.0028315532136,-953.6337815844006,-1459.1262046265153,2415.8805169385787,1116.7875903749946,3496.5825402386727,2951.2266496035368,2105.7695540091195,1580.7239895162818,960.4141069033775
-336.95505062843336,2269.5899095373716,2616.0203615948553,-965.7059245833101,-1473.2890865268819,2443.2013443182464,1146.4820733068605,3543.810879594174,3004.490943457321,2130.529770556989,1609.9146583867844,982.5170186696528
-338.58615588305213,2297.395812258084,2645.409935446245,-978.9313069275174,-1487.9065748572348,2472.1265359365852,1180.995175838155,3595.2284886028337,3061.0173396801724,2157.462680456628,1642.1474765894668,1006.5564854607647
-339.65411449051084,2327.1599681467956,2676.183787596989,-993.4207670450619,-1502.9390439270057,2502.7183827755503,1219.4830857174265,3649.5827903678173,3120.3888043226766,2186.747301898579,1677.2880538654492,1032.4361558080593
-340.045222123866,2359.012011501822,2708.3582983259284,-1009.2955673658179,-1518.3454277967994,2535.0473931718666,1260.961349294204,3705.5068261023034,3182.097259381173,2218.6123056062943,1715.157822579722,1060.0368374463503
-339.6470347884796,2393.057177754015,2741.9268987268183,-1026.6641936280598,-1534.073827427306,2569.1603132264804,1304.332245043773,3761.4520447835102,3245.5785189621993,2253.2499995215426,1755.5444243576264,1089.2157614819184
-338.3700111288388,2429.377091702162,2776.8831951508027,-1045.611949787597,-1550.0834424638022,2605.0923104269928,1348.6619987537397,3816.0037097947225,3310.4269773599485,2290.7657839554654,1798.3161764469537,1119.882472809873
-336.1319497160142,2468.05234025379,2813.227281899827,-1066.2199498368605,-1566.3402517467514,2642.881356622224,1393.031897998512,3867.7739397964588,3376.26551342195,2331.2534364822536,1843.3576430587793,1151.961104343014
-332.84274645543786,2509.13431605464,2850.921701979926,-1088.5587196929173,-1582.7870624421266,2682.532037530591,1436.285349280848,3915.03237038104,3442.550226861338,2374.777659553261,1890.4592982848872,1185.3105306133455
-328.4132676061974,2552.7037969061794,2889.959235598092,-1112.7129044977546,-1599.3826099415326,2724.0787969759467,1477.248034239063,3956.1350839391266,3508.729947607364,2421.467537244356,1939.415365457266,1219.8040635053162
-322.7503664465612,2598.9440469264855,2930.4306529103374,-1138.820114329749,-1616.133748856165,2767.656417702847,1514.7995514394213,3989.8214749817143,3574.2789170304336,2471.6642249636143,1990.0572721592673,1255.3695872872088
-315.7614307699646,2648.0764561754286,2972.465132097127,-1167.0366412388773,-1633.0670161559915,2813.4380611620304,1547.8425483657702,4014.9793138585956,3638.68024228082,2525.7835543476795,2042.2304443107962,1291.9565247034486
-307.3731384138423,2700.322236858119,3016.2117899550353,-1197.5090433535697,-1650.22869968278,2861.6068134163384,1575.481001817535,4030.747212784085,3701.583952334204,2584.2102047597873,2095.8699219511554,1329.5768952026879
-297.5143447688285,2755.895804640303,3061.8146543327657,-1230.3793974729483,-1667.6626337214695,2912.340095132031,1596.812843176932,4036.231742824649,3762.61783567403,2647.302097259174,2150.8978738813385,1368.2329304137456
-286.10032001784526,2814.949143891213,3109.340139434592,-1265.7654967009712,-1685.3643000719153,2965.7457925369763,1610.6904447523393,4030.0224649421243,3821.1759737756897,2715.2899575427373,2207.0983933919383,1407.8149447255346
-273.0545803598088,2877.604920063119,3158.833448801738,-1303.766419410816,-1703.3215377955987,3021.9067777277446,1616.0011006890643,4010.667556194878,3876.668174418122,2788.326658457314,2264.25767242623,1448.2080900511205
-258.3147509350703,2944.011645041791,3210.3797486539265,-1344.4870430130863,-1721.5489071943493,3080.939089088249,1611.7651449216037,3977.0000129732284,3928.6047394585853,2866.6015721278804,2322.22119352699,1489.3493483484915
-241.84472810377204,3014.2967095070476,3264.070491681895,-1388.008604343789,-1740.0771085530994,3142.9514041352054,1597.2959936532213,3928.1510883132796,3976.7256351080987,2950.217526294081,2380.9521355788925,1531.2500935261353
-223.66322761105585,3088.5494546210493,3320.017431204829,-1434.3660203014774,-1758.9760946708896,3208.043089687955,1572.539620170822,3863.918384913147,4021.3088234311567,3039.127768415316,2440.6920347783325,1574.1008940479585
-203.82037281621314,3166.8410452418693,3378.346777680614,-1483.5694690200999,-1778.3384921719833,3276.311776585747,1537.7937515114718,3784.490057644052,4062.906892264064,3133.1979022491955,2501.8243987669675,1618.1845851712606
-182.36945033264627,3249.1962199807786,3439.140406117915,-1535.6044422386494,-1798.2333841967322,3347.810391215027,1493.4321292714258,3689.9449253294624,4102.057359232214,3232.147698235241,2564.7137327091414,1663.7509749859087
-159.3809395782516,3335.6443381614995,3502.501947821952,-1590.4501372382017,-1818.7484382999812,3422.6054031945405,1439.951431248126,3580.5860673300517,4139.389193458744,3335.6908319166596,2629.773685269067,1711.0906457402118
-134.93995824311273,3426.287066867681,3568.620892553897,-1648.1144118723869,-1840.02072281698,3500.8429876334,1377.8168653256537,3457.0947657117094,4175.5318924640305,3443.717576482919,2697.433157765741,1760.5442176389784
-109.13649368893411,3521.231909329284,3637.696504291513,-1708.6055890677585,-1862.1930215546292,3582.6776490418147,1307.503501962116,3320.2154718660254,4211.089393403271,3556.120593972277,2768.107905373402,1812.4484571944581
-82.07696984716269,3620.559323344291,3709.9189331281145,-1771.9103172548769,-1885.412772872453,3668.2454986605894,1229.6719872312683,3170.8051471454,4246.815560925981,3672.7231591202003,2842.2875659515735,1867.1828160329949
-53.85882552282116,3724.3096212018213,3785.4269997751526,-1837.9997527661785,-1909.7932057492928,3757.6378897604964,1144.9653424057035,3009.488754940441,4283.335119455168,3793.2163985988195,2920.3826756924186,1925.0512561654941
-24.53829688794695,3832.416148337153,3864.2061091563505,-1906.8124043446587,-1935.341309505135,3850.8179590890686,1053.865486502023,2836.0867188793413,4320.87161383252,3916.9582750802083,3002.564113410468,1986.130492376714
5.841960137784791,3944.763828060401,3946.177683375811,-1978.2694661734006,-1962.0217523273118,3947.693426507634,956.7828646522173,2650.0778212241507,4359.482763928947,4043.1707594159216,3088.902345658114,2050.4046368797904
37.23459350780003,4061.272716293435,4031.3007160051307,-2052.3072689637493,-1989.8173808812608,4048.209400610241,854.0099628324563,2451.0445795644446,4399.114538828278,4171.163307988521,3179.4138263984287,2117.8447824505165
69.588499031747,4181.849581352745,4119.526013870282,-2128.8536516619415,-2018.7108182237778,4152.299678287099,745.8323427313774,2238.5249373724855,4439.725371999878,4300.251500872622,3274.118651990217,2188.425586186466
102.82847127261579,4306.381253075223,4210.816387078694,-2207.814479013903,-2048.7143740612246,4259.890815997791,632.6970443533837,2012.1676754566422,4481.602572894457,4429.827438937392,3373.2107751820336,2262.2486846905817
136.8657062430592,4434.771945856116,4305.1672891291455,-2289.097470865797,-2079.866231334212,4370.933760799045,515.0540027919042,1771.7951633095397,4525.096631675111,4559.3766020955045,3476.9211826005885,2339.461018955626
171.62139668166304,4566.913807219365,4402.549106667226,-2372.609339763706,-2112.1825299347097,4485.362136144913,393.28649361943303,1517.1908458923863,4570.361416254634,4688.328751179503,3585.3710227020983,2420.1273697005877
207.0039359666004,4702.764759789625,4503.009183989608,-2458.2831393749293,-2145.722836656754,4603.181703831243,267.6207985501379,1248.417274193593,4617.470262678472,4816.309092677448,3698.6502684301913,2504.33677338121
242.8953088353148,4842.448340506316,4606.780695451287,-2546.1211576064784,-2180.645415874294,4724.576879780395,137.94672630465593,966.1836918604544,4666.306866595083,4943.354960113656,3816.7778680706974,2592.230335230427
279.16706235143226,4986.16354880245,4714.180428185522,-2636.15802579464,-2217.153359378987,4849.812638493775,3.979215841504358,671.5396572417376,4716.634131960943,5069.717314504261,3939.721795198879,2683.963079029973
315.67617260148774,5134.129630822091,4825.566923738441,-2728.4311613039213,-2255.489732870462,4979.18177007305,-134.63258146376222,365.6231301078365,4768.390235456196,5195.86407810829,4067.550047350172,2779.79001922338
352.28454767850627,5286.571024099866,4941.296921443192,-2822.9830324969776,-2295.891418045631,5112.979617954852,-278.2591365124327,49.7072376024152,4821.381867056979,5322.264628418574,4200.2589205759,2879.9189442552797
388.89098068184364,5443.634928052212,5061.605298936418,-2919.8361113513974,-2338.503129595651,5251.405238590302,-427.1017920783482,-274.9016072432192,4875.024490231239,5449.0283983738755,4337.61469725643,2984.33299387243
425.4044973087631,5605.438531591815,5186.687407229413,-3019.003045015798,-2383.445970175868,5394.622447071902,-581.3526050716224,-606.9785558068859,4928.671823272547,5576.220361134078,4479.342767032203,3092.972387071946
461.7257025887785,5772.141837515244,5316.788635984212,-3120.513576684095,-2430.869019210634,5542.842080021589,-741.3872520550079,-945.3757266218365,4981.653741411108,5704.058257514186,4625.160366384517,3205.805488333231
497.7510927435258,5943.885583208769,5452.149292759367,-3224.3857927465424,-2480.937558281296,5696.258023970436,-907.6290563795009,-1289.0991921576663,5033.52680629451,5832.930149999991,4774.904842652621,3322.8938862885575
533.3544077243471,6120.7736573271895,5593.02295557544,-3330.6080299076707,-2533.8795319663154,5855.039612805061,-1080.5780394595777,-1637.525678768394,5084.578164582686,5963.67677965008,4928.808567398508,3444.604715098668
568.403401026488,6302.8863133355935,5739.656056166602,-3439.153852927488,-2589.9394341944794,6019.335872040376,-1260.7834659365856,-1990.2879714889998,5135.371550480339,6097.307120826213,5087.248900448531,3571.4144822178087
602.793900442825,6490.2297479609615,5892.19139063715,-3549.9740040055026,-2649.2932907854097,6189.20739685974,-1448.5807022847282,-2346.9166706649685,5186.298690104408,6234.586815737038,5250.493220961639,3703.667492460712
636.4249713434758,6682.800563542763,6050.756595941159,-3663.016063334798,-2712.1038401673986,6364.7035308315135,-1644.384402238086,-2707.2638412946085,5237.724966640637,6376.259587999749,5418.785998117283,3841.6902084868543
669.1839646994526,6880.665828678989,6215.544670376456,-3778.2568289566934,-2778.544481182678,6545.949781325479,-1848.9961731874932,-3071.921515596575,5289.791877363495,6523.053997700423,5592.246994169841,3985.760707262095
700.9739156930528,7083.872963914584,6386.705326754788,-3895.6711631475437,-2848.7458507302445,6733.043844396354,-2063.19511046261,-3441.598831223898,5342.425175673344,6675.527182457117,5770.867054682302,4136.044606324333
731.7130967099162,7292.408905891479,6564.321077763148,-4015.2114293349123,-2922.8110635217035,6926.015339401523,-2287.5900208284843,-3816.8733566947153,5395.672070792039,6834.24462399197,5954.691929612223,4292.719676133117
761.3615236805178,7506.171080443672,6748.334774777975,-4136.806319063115,-3000.738477919565,7124.782877059838,-2522.438820548659,-4198.024562725056,5449.215952406153,6999.336703445276,6143.547243207238,4455.727587085092
789.9670229190116,7724.8714748755965,6938.401413458936,-4260.336158719023,-3082.314630621277,7329.034376503475,-2767.1440181081434,-4584.259274809211,5501.957250147269,7170.009457550284,6336.796125873125,4624.507322621207
817.6260366914995,7948.114434557497,7134.011991949559,-4385.652013943702,-3167.2067019304704,7538.325117968917,-3020.672569809249,-4974.3655855770785,5552.4158501754055,7344.988684279903,6533.569812159027,4798.240687000496
844.446064526247,8175.501069197044,7334.622610426413,-4512.608873574019,-3255.024249587854,7752.2012326801605,-3282.122554295307,-5367.846635357096,5598.770484367995,7522.678501410449,6732.794066717176,4975.945263955742
870.5569855667993,8406.573957021134,7539.6128980177555,-4641.043774132611,-3345.334347567153,7970.138958013552,-3550.4039351732226,-5763.983912405292,5639.2034910578495,7701.423598769549,6933.3839249767925,5156.598485132878
896.0939819962291,8640.81696086456,7748.332867164528,-4770.767137953603,-3437.7428695514113,8191.553708643765,-3824.1981847429406,-6161.339317866407,5672.544853192366,7880.099347310242,7134.609660758622,5339.444169956741
921.1959184609601,8877.695910542672,7960.114307069229,-4901.582239702223,-3531.8500474594093,8415.841091832104,-4102.245148718515,-6558.72563625066,5697.75198101595,8057.661176726365,7335.801136453542,5523.770805129517
946.0295883622996,9116.622318288872,8174.199517073317,-5033.279296797615,-3627.185347784882,8642.32791178832,-4383.1947068938525,-6955.052710103118,5713.520991893145,8232.753732117484,7536.126880407128,5708.696838301758
970.7532734592054,9357.042104869295,8389.852769165624,-5165.661396253165,-3723.257844876806,8870.379533575666,-4666.075345489623,-7350.453853706746,5718.369604474183,8403.849378565055,7734.639969851724,5893.275977445
995.4810647792463,9598.551369148545,8606.472689842087,-5298.584287857675,-3819.5657420968,9099.533480784772,-4950.975846908276,-7748.179294965885,5710.275316521769,8568.989570053496,7930.071065839834,6076.406495045036
1020.3131553404326,9840.799034600546,8823.50258190869,-5431.923068962857,-3915.599016217498,9329.38694694919,-5238.46368399114,-8152.8231086776905,5687.035504504003,8726.070540695602,8121.036255920081,6256.932041622506
1045.3458756867374,10083.421898647552,9040.398211419459,-5565.544837808514,-4010.887579116225,9559.527358828278,-5529.086304771422,-8568.696203152194,5646.922447973716,8873.425017067131,8306.410664187608,6433.913933867226
1070.6814988612973,10326.047221553821,9256.602966647646,-5699.314924220458,-4104.958426989834,9789.529480760037,-5823.498958163491,-9000.237421572783,5588.253470227736,9009.42061581276,8485.086170644541,6606.417103739635
1096.4622891717377,10568.22065276515,9471.454074331621,-5833.078081457928,-4197.29401199333,10018.865695759838,-6122.184216611582,-9451.12114153297,5509.2137904681695,9132.262230027878,8655.876218358571,6773.360727274929
1122.8446866594288,10809.44504427737,9684.25179322769,-5966.664844774185,-4287.3855567189985,10246.958483164775,-6425.455985178798,-9924.300647360431,5408.260542047062,9240.386726091878,8817.740987509169,6933.754346877123
1149.9683967218054,11049.262577361456,9894.341933276459,-6099.916933927421,-4374.743303146288,10473.278259859979,-6733.80859982437,-10423.238992060053,5283.9806631459205,9332.355357703313,8969.70104759262,7086.696810491584
1177.9746154491434,11287.179145092332,10101.07364966128,-6232.65871095465,-4458.944375232194,10697.259003999561,-7047.4410437326815,-10950.093662546144,5135.718547790697,9407.441698193357,9111.200465089756,7231.623280315135
1207.0037165450237,11522.622301252977,10303.807471575537,-6364.675032117731,-4539.7067774994075,10918.258281797303,-7365.790701736705,-11504.12717491296,4964.428618806167,9466.425626343778,9242.591412114141,7368.698012626407
1237.1917966865863,11754.990626051454,10501.921758421182,-6495.734143259218,-4616.830444852143,11135.607576580842,-7687.953578285155,-12083.157909760652,4771.924598946469,9510.894766414614,9364.707340481236,7498.477395613535
1268.6919761217669,11983.635424780474,10694.767623042597,-6625.589298776795,-4690.160432192888,11348.58240931451,-8012.883100643513,-12683.768271880588,4560.407802861772,9542.826853125558,9478.605111500436,7621.645794012544
1301.6450685759958,12207.927187044945,10881.726120266763,-6753.997126407363,-4759.566569700165,11556.483918122953,-8339.475060125675,-13302.331772559126,4332.3204528337665,9564.396387288518,9585.46622820494,7739.01256915187
1336.147003464746,12427.359679870562,11062.268196971947,-6880.75313150565,-4824.8803861598935,11758.759135549655,-8666.948950690918,-13937.172325710244,4089.637624629637,9577.267180787123,9686.179064985176,7851.260526466028
1372.2820592640549,12641.462215718118,11235.899686087347,-7005.664700375773,-4885.942590535722,11954.896374735044,-8994.6604874971,-14586.831425037148,3834.2992498226686,9583.05135413674,9781.603174983604,7959.065709909268
1410.1348727631594,12849.742743015771,11402.147174838095,-7128.528771281092,-4942.64849986321,12144.362754556889,-9321.802847910056,-15248.581016500364,3568.8156665578394,9583.863098063985,9872.917091126974,8063.343802369616
1449.8012157460807,13051.69456280891,11560.5348387518,-7249.14062765096,-4994.933435947911,12326.60465697133,-9647.655288985865,-15918.944032344194,3295.8007858405003,9581.957648246456,9961.36650780415,8165.012180912874
1491.426174536214,13246.728984557127,11710.51734801319,-7367.279571780287,-5042.800293108791,12500.960267998464,-9971.691440655199,-16592.78269652821,3017.90937085855,9579.797119269891,10048.257679992936,8264.874325891047
1535.1700019892453,13434.236719609142,11851.541498090648,-7482.722323774674,-5086.283852641395,12666.738952830534,-10293.473507867493,-17264.10569447391,2737.84237215541,9579.91505293153,10134.932675795946,8363.69725943586
1581.1630327540906,13613.69812822157,11983.114499730034,-7595.275266445037,-5125.387889900696,12823.354525272081,-10612.716173536928,-17928.04822389414,2457.8403725137623,9584.342370414846,10222.454236201116,8462.083675005259
1629.529524568004,13784.61015250333,12104.777005212094,-7704.750036438373,-5160.123419347212,12970.240421264012,-10929.1621043637,-18579.35910232214,2180.218116404327,9595.109602497925,10311.920259849294,8560.660724391037
1680.3882445469285,13946.451808172556,12216.12226162887,-7810.946620745843,-5190.516045343347,13106.815767859442,-11242.383979779856,-19211.37202806625,1907.9446970912127,9614.659938281296,10404.779920705223,8660.336504253886
1733.8332769339224,14098.759358022287,12316.803846277751,-7913.681156327739,-5216.578852355573,13232.569576578062,-11551.92701669341,-19817.674065580122,1643.9267148083945,9645.267751741698,10502.430366083354,8762.025484248805
1789.949552445364,14241.114163455219,12406.49137870754,-8012.787694805806,-5238.342989418239,13347.039988929848,-11857.403841156585,-20392.173848879564,1390.7618436691866,9688.99603969446,10606.106389502625,8866.515399833255
1848.7724739829544,14373.232137635541,12484.942078746415,-8108.142460993195,-5255.7750785233475,13449.924573965352,-12158.492323788232,-20930.627080774808,1150.3573830588705,9747.124039863615,10716.622495476364,8974.370341174408
1910.2357820014224,14495.103593826316,12552.07181795476,-8199.707294657052,-5268.692571078284,13541.246381923718,-12455.017518551236,-21433.291603033947,923.0619588622229,9819.232281391152,10833.846852079509,9085.646765652205
1974.2176448183748,14606.874234773586,12607.887493359154,-8287.49355329075,-5276.843044462146,13621.21167801735,-12746.895492461888,-21902.736092629315,708.366169231835,9903.992490426608,10957.136162856119,9200.12183999379
2040.5711572330165,14708.744201918873,12652.471694898775,-8371.527184359784,-5279.917144688945,13690.09428951025,-13034.068003040145,-22341.794185235827,505.68000822511385,9999.753147697555,11085.773696321752,9317.565773717008
2109.1278387469165,14800.985031569373,12685.947329299452,-8451.85890307277,-5277.622821834719,13748.249943670586,-13316.501472810221,-22754.061279104273,314.0705593651995,10104.618821577053,11218.861761324113,9437.639745982413
2179.735268438745,14883.870092325027,12708.378659871414,-8528.548444077123,-5269.819274987731,13796.026842614297,-13594.142527322992,-23142.85088401895,132.48170144738404,10217.122377044483,11355.52117735524,9559.959200817366
2252.2388513806595,14957.691014006072,12719.856866089376,-8601.663613231722,-5256.400851544194,13833.792277137123,-13866.962844203448,-23511.266635153443,-40.16055904011012,10335.833561968115,11494.88241552021,9684.12762173203
2326.446986833095,15022.836388303862,12720.595257077272,-8671.301972266636,-5237.216871853437,13862.029182802535,-14135.005447373618,-23863.488402670297,-205.29873878725795,10458.735108761985,11635.832530463216,9809.604205876329
2402.164801484205,15079.694787796734,12710.864320497833,-8737.55952711902,-5212.0778866916235,13881.222648498022,-14398.370156325025,-24203.106996556933,-364.1870497780747,10583.743665978145,11777.35137197776,9935.913944096179
2479.2107393770907,15128.576804020944,12691.005227048103,-8800.50031424352,-5180.659194487688,13891.77484912986,-14657.250668062186,-24531.591723144826,-517.2828575599046,10708.841551700598,11918.813291811384,10062.864358142699
2557.4031613837287,15169.7788941324,12661.43197316815,-8860.181380333459,-5142.600489971674,13894.074537045708,-14911.88104292309,-24849.51845450842,-664.7035803133562,10832.026365826761,12059.765174118213,10190.375191454485
2636.5758703470315,15203.584732993064,12622.517837254085,-8916.66117865937,-5097.668926078232,13888.489287278753,-15162.43137334996,-25156.96692239271,-806.4799264274369,10951.805391768388,12199.884112655931,10318.420803195027
2716.5525652500687,15230.305469244158,12574.732232393608,-8970.006840264175,-5045.656605172724,13875.419138374562,-15409.081836043157,-25453.885752479746,-942.5605418660556,11066.628023590125,12338.883969490922,10446.972040142356
2797.108946264049,15250.37150916041,12518.803341251043,-9020.320793959121,-4986.351256732683,13855.407236061508,-15652.059856380114,-25741.32235201325,-1073.1308514215766,11174.246559578693,12476.26196751368,10575.81016246617
2878.011808963288,15264.254064397734,12455.512696313588,-9067.721365699592,-4919.625671008962,13829.041383464237,-15891.553466665919,-26020.66021487421,-1198.4785236965924,11272.484012071336,12611.48714046125,10704.66659111117
2959.042291671942,15272.393944806174,12385.590625062681,-9112.3191674241,-4845.3854130297905,13796.87167041047,-16127.727583075563,-26292.71784424575,-1318.712201956426,11359.502036335514,12744.178814194116,10833.373116665825
3040.0014236090583,15275.222660777583,12309.682333432891,-9154.230138675477,-4763.742752174758,13759.427739512877,-16360.600587529847,-26558.171225128583,-1433.9561771398796,11434.216231231432,12874.074677582395,10961.801412179657
3120.7445183948944,15273.126019359595,12228.137850293006,-9193.574486048039,-4675.234463897096,13717.163906465163,-16589.869768554683,-26817.52426874763,-1544.514693698846,11497.229698573741,13001.104266663264,11089.900771434637
3201.1557556139137,15266.462382127367,12141.170859091017,-9230.473261706518,-4580.623300840913,13670.491200646582,-16815.067436245226,-27071.052861160566,-1650.6992203729342,11550.057351882386,13125.344097470243,11217.679661649287
3281.1075679305764,15255.628568227077,12049.154524450185,-9265.060732355329,-4480.792075542101,13619.864274928848,-17035.670261946292,-27319.018370550206,-1752.6835083730998,11594.295944051391,13246.937566097306,11345.103687595163
3360.487293104463,15240.998566366477,11952.38180421669,-9297.467510531413,-4376.674477854468,13565.70701829523,-17251.118131237217,-27561.5837408438,-1850.6460591005382,11631.857817746473,13366.09186391058,11472.176994044881
3439.205404730723,15222.874243935657,11850.921383917252,-9327.800714597992,-4269.038530498671,13508.359982868984,-17460.948771151587,-27798.720047002404,-1944.782786741855,11664.663945014512,13483.044012164955,11599.016190896215
3517.1750983777292,15201.544185225366,11744.876846452651,-9356.162397092397,-4158.631203975523,13448.149202522498,-17664.725531413245,-28030.14912590735,-2035.1653854793842,11694.597239338003,13598.095868264272,11725.762814331194
3594.323317685375,15177.290116831282,11634.385217381045,-9382.657699529598,-4046.343096274639,13385.386768374823,-17861.917018172266,-28255.335323705116,-2121.8520915960744,11723.9242651378,13711.635183666876,11852.557875621827
3670.558281277894,15150.424352652157,11519.84436007754,-9407.397544843527,-3933.103246505275,13320.424648242046,-18052.0041304026,-28473.40120303756,-2204.5689816946733,11754.675636385718,13824.15122731214,11979.505582721502
3745.722107247438,15121.373918531595,11402.353905282725,-9430.516438350433,-3819.9082953121765,13253.762609862526,-18234.516273450667,-28682.90715192784,-2282.2700305730596,11788.045926363073,13936.294404488552,12106.573634110533
3819.632642315707,15090.607860907567,11283.324722563617,-9452.157414597947,-3707.7766909108977,13185.954815232351,-18409.010440580314,-28882.166431013247,-2353.61828679661,11824.828350187428,14048.775324119739,12233.659989557375
3892.1154673508718,15058.555885764526,11164.048408229066,-9472.448615893298,-3597.5646021572434,13117.51226691965,-18575.151719484915,-29069.699874832873,-2417.342483142725,11865.552631425719,14162.252795932594,12360.685953975051
3963.0001597815312,15025.64320455067,11045.88718877205,-9491.517418972568,-3490.127281736196,13048.940495100816,-18732.612120184185,-29243.956701058454,-2472.2594640026887,11910.613206752127,14277.36058303761,12487.53588160089
4032.1475655180275,14992.276500714597,10930.198102561837,-9509.495878067575,-3386.4549090011938,12980.712932620878,-18880.94886537163,-29403.250745486137,-2517.6617062473747,11960.701219792161,14394.65516386042,12614.03803075049
4099.439212680562,14958.821105608093,10818.19208634711,-9526.505626102124,-3287.478928891596,12913.252282646801,-19019.741558526028,-29546.113188013765,-2553.157048558774,12016.512040049716,14514.600712801355,12740.016401562838
4164.745601572187,14925.63599267312,10711.121753473366,-9542.659651303073,-3194.0470956020445,12846.98113769223,-19148.64564915484,-29671.17310457186,-2578.267520798183,12078.437864299764,14637.652321385922,12865.277512470138
4227.961187116158,14893.004994690835,10609.879007387151,-9558.0466385293,-3106.7552559156115,12782.235161636969,-19267.45818898939,-29777.77138811025,-2592.929102648805,12146.638224302475,14764.07941109061,12989.660012335797
