I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-427.2476949058686,-677.0386479985555,-235.6952914494429,555.0185810303191,-102.94134331644483,-454.42920257195834,788.3190045728353,-559.8479725034656,10.446020107721028,-2144.4272698402833,-2428.8218850951976,-2089.7332686735044
-427.4846610348123,-679.1545871700382,-239.66289627950866,554.457335388643,-99.97351171783592,-456.7653592455604,772.336459436932,-568.7938240860133,14.658155115812985,-2150.906590003302,-2419.986093488546,-2081.1194370058092
-427.69582684690107,-681.10341242682,-243.6699471556108,553.9460146855337,-96.97736232770774,-459.13173022178466,756.4033244515663,-577.694341853271,19.274292285839444,-2156.714316493466,-2410.9907838540416,-2072.0737645688905
-427.81355104864423,-682.6817940899989,-247.73092589358006,553.479797713355,-93.96660229233757,-461.53737530327084,740.680327071197,-586.5274819991674,24.40773705200129,-2161.6924674495217,-2401.9418606003974,-2062.481371498825
-427.76601756916534,-683.6983144554663,-251.83554509407338,553.0510686424457,-90.95529733503956,-463.9739563303955,725.300096652913,-595.2730138543177,30.179729395054874,-2165.6749780897608,-2392.9493046704465,-2052.221004797577
-427.4977911097856,-683.980481421114,-255.99987563375214,552.6560226380303,-87.95451478204612,-466.45116468268947,710.4373051183668,-603.9093658524963,36.66650658070622,-2168.5521357504485,-2384.1130616148025,-2041.217550909233
-426.96950928714074,-683.4372444657588,-260.2248069953752,552.288297083762,-84.97511837934303,-468.968004591561,696.229913453814,-612.4169609089935,43.90931389677253,-2170.2638768237953,-2375.5146159755063,-2029.4442763605505
-426.1761835571825,-682.1840993535048,-264.477864530848,551.9346914492903,-82.02994445623207,-471.4996681473714,682.7229706643332,-620.7806298956831,51.88492081685498,-2170.844518096145,-2367.1887067320763,-2016.9747494158482
-425.1330324520819,-680.4371435322994,-268.71566887546146,551.5792878416622,-79.13029545748131,-474.01263343720524,669.9203071758598,-628.987585781683,60.529112938406215,-2170.3865331510933,-2359.1449668581354,-2003.9411360800796
-423.85192888014984,-678.3897594621856,-272.87634736584573,551.202705394861,-76.28617705506034,-476.460836921672,657.7825697771481,-637.0276914840734,69.7840165811784,-2168.9770478031046,-2351.3957010612835,-1990.467386502697
-422.35381181436384,-676.2715590087838,-276.90078825897297,550.7861267824592,-73.50456409243519,-478.79845786398255,646.2678747835508,-644.891705094295,79.57229485961433,-2166.7290195170617,-2343.9429205319757,-1976.702716505621
-420.670788684243,-674.3378276357731,-280.7720517815837,550.3183855682088,-70.78237128215889,-481.00329135052084,635.4123172773619,-652.5680534555402,89.78868487387363,-2163.7856741323344,-2336.7809814792204,-1962.8263550190159
-418.83783618248833,-672.8190159336287,-284.48727371050893,549.7902026953052,-68.11395381291392,-483.06245358444767,625.2654782388912,-660.0454442014866,100.31929736695851,-2160.2999801399415,-2329.90291519427,-1949.0219036553808
-416.89949350572823,-671.9615813384811,-288.0310512529115,549.1900200041422,-65.50192660677436,-484.9594118168996,615.8405610405077,-667.3147245344145,111.03155808075036,-2156.4525669360905,-2323.2888014642594,-1935.493444661677
-414.8933096040069,-671.9255334992545,-291.39122996153793,548.5046764640887,-62.94703282309508,-486.68098641759985,607.1314463468807,-674.3688110994765,121.8064361933852,-2152.4071969712563,-2316.9264413805704,-1922.4201559339076
-412.8289474827253,-672.6434287194915,-294.5538095938232,547.7155400583663,-60.445122931724356,-488.2148277452595,599.0706386649925,-681.2045147672595,132.57983553672182,-2148.2581261691066,-2310.8356129517124,-1909.896337065408
-410.7043245303215,-673.9398023724109,-297.50101499775536,546.8017813996041,-57.99422342571519,-489.54929735671874,591.5705446237597,-687.8209821543442,143.31251099572256,-2144.068153055198,-2305.0480357670194,-1897.9758771373824
-408.51435911164975,-675.6337963013674,-300.2316463812035,545.7464959832062,-55.58395025530897,-490.67916692503064,584.5971295781271,-694.2173277252438,153.97522903107463,-2139.8832437591104,-2299.596583689783,-1886.7020588679704
-406.25360638367533,-677.5102053285652,-302.7374880261263,544.5327097971173,-53.214028198014304,-491.6004941881144,578.0928232735502,-700.393800658128,164.54140785688352,-2135.7461830958778,-2294.5125776054124,-1876.1066539551703
-403.93079947767285,-679.3716049885661,-304.97339031519084,543.1415403362001,-50.9247256696955,-492.30555921593776,571.9655690708445,-706.3517464654225,174.9573588141289,-2131.738836658267,-2289.8084852220027,-1866.2401608163357
-401.5587846331312,-681.048107038765,-306.8898947257646,541.555920511814,-48.7615597198135,-492.78577478088596,566.1022536357041,-712.0930392872353,185.16584219763027,-2127.9467873842223,-2285.488278000143,-1857.156699435408
-399.1415724481753,-682.3346600141757,-308.45399016800593,539.7597376289533,-46.74663966318123,-493.03242121707734,560.2846644995534,-717.6211106161043,195.13124095236788,-2124.4257156326507,-2281.5629638384958,-1848.885387767076
-396.6810430417766,-683.0847913335085,-309.6448034766116,537.7424879388848,-44.89098765379838,-493.03670908473197,554.3878138430426,-722.9388831528555,204.83201851228193,-2121.207934608451,-2278.039800066547,-1841.4490256500478
-394.1763018646969,-683.315073411643,-310.4772030587296,535.5063476159404,-43.17397503706115,-492.7913977470816,548.507817087627,-728.0466716713075,214.26976738262138,-2118.2840852051977,-2274.9193394489675,-1834.87475496602
-391.6236082850022,-683.1135076232813,-310.98767163101616,533.0602211449914,-41.55390122641215,-492.29019864591146,542.8471823786954,-732.9439395240933,223.46191054946235,-2115.6180086811146,-2272.199217553561,-1829.1842084125192
-389.0235937107385,-682.5751519063414,-311.19082720959494,530.4150364093902,-40.022329482828695,-491.5281175561361,537.8160283007616,-737.6295508394417,232.4223948490062,-2113.1772953676937,-2269.86822826085,-1824.3914947309097
-386.3745116493511,-681.8144192905302,-311.1214717571684,527.584195283506,-38.544898403521145,-490.5008359449438,533.6509303153534,-742.1032079506014,241.17358714758242,-2110.9161156860637,-2267.9150005715205,-1820.5043599229507
-383.6653661688391,-680.9138219777628,-310.8737902922981,524.579663972651,-36.99885031483061,-489.2028001858808,530.0596018976239,-746.368198099232,249.7526990565061,-2108.76906091567,-2266.3395899777847,-1817.5205528646911
-380.88317089927455,-679.927077244598,-310.5450180164369,521.413448236118,-35.25806194888461,-487.63064308746897,526.5634257172087,-750.4289640129192,258.2014850923747,-2106.6647073718177,-2265.1432482544283,-1815.4232823517198
-378.01501594340544,-678.9339212005513,-310.21458452141206,518.1017644816098,-33.23046988677478,-485.7861309680259,522.4618236535072,-754.2893848801065,266.5684200083937,-2104.5194798129787,-2264.3231283402965,-1814.1824244731745
-375.05172616782204,-677.9664256838504,-309.9263533680496,514.6605699246425,-30.877793484793397,-483.6754330081531,517.3957649217518,-757.9527846288321,274.8956212754657,-2102.2593914459544,-2263.8709641983482,-1813.7494284851684
-371.9963844584644,-676.933744096271,-309.6218861746189,511.1025556749127,-28.30983597326385,-481.31142431248537,512.0497998711866,-761.4199304815253,283.2004175997565,-2099.848563726926,-2263.764184602692,-1814.045030028225
-368.8579350703282,-675.694584924809,-309.1931921365438,507.4396338155007,-25.709810532885093,-478.7125189525136,507.4696100222763,-764.690947407354,291.48869540790605,-2097.268100283888,-2263.972967639447,-1814.9729257395104
-365.64443070547543,-674.1022309411419,-308.5714418893199,503.68212825265266,-23.20081910809232,-475.89680279598576,504.82776311447583,-767.7683259599467,299.76273675539005,-2094.5048290700943,-2264.470459093737,-1816.4413566083097
-362.36534691414374,-672.0044869769969,-307.6610698899613,499.8413110535513,-20.94802611867369,-472.88778735274695,504.8492999342961,-770.6550992656738,308.023420389275,-2091.547054341217,-2265.2273352649413,-1818.3478218330717
-359.029387846723,-669.2951586466872,-306.3035505771865,495.93397610136026,-19.21992651655625,-469.72113590537754,506.83812451701135,-773.3545079648659,316.2822401013767,-2088.3644776746805,-2266.2110907345177,-1820.5714027084102
-355.64444255823884,-665.9012929610668,-304.35337653892884,491.978237479167,-18.26754596024255,-466.4347426757511,509.5507037583805,-775.8712892595378,324.5519483739143,-2084.923597363157,-2267.390086628963,-1822.9943810006516
-352.22131715245007,-661.7336779848337,-301.6800242353259,487.99044974896947,-18.317539642411198,-463.0629248346709,511.7764775805801,-778.2104164602821,332.8361944816054,-2081.2054790843677,-2268.730809635305,-1825.5029357173514
-348.76936410160886,-656.7493864592454,-298.2317561692868,483.98540315652497,-19.47738627021177,-459.63628259455936,512.6518978319153,-780.3802971026851,341.1336169107131,-2077.1988315687245,-2270.2050328471028,-1828.009362132996
-345.29209587960196,-651.0032013240641,-294.1624900289533,479.97341608900433,-21.53720187761097,-456.17254234192563,512.5360207016727,-782.396493717086,349.4329284650536,-2072.904189325095,-2271.7995592102807,-1830.4905675992577
-341.7908597378143,-644.5971431115746,-289.7238970112057,475.9623636977271,-24.14076350765118,-452.6824147309641,512.2998762616755,-784.2782277750425,357.71567244742903,-2068.330919172944,-2273.5082787852184,-1832.9556950212218
-338.2664150975771,-637.6658735591357,-285.13696403056827,471.9616839327163,-26.989866555084923,-449.1854470724149,512.6240593042867,-786.0468806699139,365.97167658555674,-2063.4847444325355,-2275.326450435971,-1835.4121259060428
-334.7194026637426,-630.3532626854984,-280.6587752265899,467.97944637953225,-29.727150460312238,-445.69454046731903,514.0114610532992,-787.7242361517174,374.1896679399536,-2058.377171242056,-2277.25120487405,-1837.8792753244986
-331.1535148200662,-622.7518812989189,-276.5790512467501,464.0208727769122,-31.944685083110837,-442.20231014405016,516.3288340031985,-789.3281372003961,382.33214620548534,-2053.032718879938,-2279.276270899192,-1840.3798088223757
-327.57376872999004,-614.940359060557,-273.15884393567364,460.09080534027515,-33.269736329741136,-438.7014083410008,519.1491103641522,-790.8756210268457,390.35352176387624,-2047.479659692392,-2281.3940889241007,-1842.93153846008
-323.9836277649979,-607.0258812482272,-270.669290650127,456.1930781503824,-33.27581056330161,-435.1908021868848,522.2663366555134,-792.3859480146166,398.25258537055015,-2041.749520271426,-2283.601334972129,-1845.5643510801804
-320.3873412245541,-599.1153726505448,-269.2816049324033,452.3334480905946,-31.70955637988703,-431.68399145306455,525.5505118845863,-793.8790786039361,406.0646878627978,-2035.8690603296534,-2285.8934325781793,-1848.2894945937944
-316.79108311101663,-591.3170182942702,-268.90896465140145,448.52434281175493,-28.75738357762251,-428.23517831198876,529.0312952538583,-795.3770177309779,413.76773564573335,-2029.846514201724,-2288.2607875451113,-1851.0627937741206
-313.20147562781153,-583.7396183642255,-269.3429509801154,444.780730660733,-24.81223874211525,-424.91737494499597,532.8325817330627,-796.9022077809402,420.8598683988226,-2023.681976039525,-2290.692234318892,-1853.8168768959022
-309.626019493347,-576.4619915323135,-270.375525286876,441.1166169156339,-20.338657639873897,-421.78860132085833,536.943983187734,-798.4733604755172,428.4191292986305,-2017.3759312165203,-2293.1747578352365,-1856.4832864015573
-306.0716436307965,-569.5641818732402,-271.7614888372261,437.54577849322123,-15.789016290785204,-418.91502556001836,541.3119786950782,-800.108668371016,435.35133869969195,-2010.9281819370894,-2295.6960516378113,-1858.9912024935065
-302.54198636997467,-563.1593810919073,-273.2747346048451,434.0794775105589,-11.397411991651216,-416.38121100223316,545.8873614356055,-801.828035841097,442.13599275913816,-2004.3442810147174,-2298.2496970334487,-1861.2888127467368
-299.03957653757084,-557.3584791273868,-274.72313948635883,430.72705506443924,-7.279337802404951,-414.2640031978017,550.605957073557,-803.649391179773,448.7614965921716,-1997.632199590128,-2300.831107676339,-1863.3370280518236
-295.5678290092787,-552.2600376296878,-275.8746640903296,427.49886063947594,-3.522044640725916,-412.634452021561,555.4407781626444,-805.5886394777535,455.17108729555594,-1990.7950725538064,-2303.4340336311,-1865.0884045561816
-292.1298766953872,-547.9303687635896,-276.5740954749551,424.4027044417838,-0.2205836801871605,-411.5315199997489,560.3880016945446,-807.6558740864164,461.35100558802424,-1983.8367119318552,-2306.051683409562,-1866.5103722240237
-288.7293274480183,-544.3604441797486,-276.8715021484304,421.4410475953282,2.4548471466729564,-410.9147406004064,565.4400600515805,-809.849277480281,467.310545638387,-1976.764652207921,-2308.6748461289503,-1867.6039353749463
-285.3700154968862,-541.5010089934154,-276.9084585067262,418.61366956148635,4.339823398862859,-410.7046471377764,570.5936457026863,-812.1603293550069,473.0409468334685,-1969.587478174267,-2311.2930041551303,-1868.3859777388966
-282.0535941515637,-539.2967190811412,-276.8458160323956,415.9177850252754,5.253475618999985,-410.8271520181662,575.846623918272,-814.5780550765919,478.51353811154837,-1962.3161501826148,-2313.897681512382,-1868.8839996471283
-278.78250414459126,-537.6788474070582,-276.8637749154632,413.35016377752044,5.206668660754155,-411.1932847250098,581.1897297648362,-817.0888292777618,483.710696695648,-1954.9613543347737,-2316.4796335891674,-1869.13012025974
-275.5629121172862,-536.5838891170051,-277.0821154513927,410.9113007477466,4.638248908674338,-411.7059087639988,586.6030289659794,-819.6800052908035,488.64734509723905,-1947.5289771139428,-2319.026763964836,-1869.1421808046607
-272.4013100695033,-535.948042269841,-277.5842831877079,408.6020905247669,4.13358880796782,-412.2760739860717,592.0625774041357,-822.3384366999379,493.39931909485404,-1940.023661729841,-2321.5267422644733,-1868.934095746654
-269.30350207352876,-535.683346669329,-278.49147814629913,406.4211122698197,4.3226126871089114,-412.805704346538,597.5451195155268,-825.0467664710977,498.00684785945214,-1932.4512803590335,-2323.9671225431703,-1868.530005961979
-266.2729620444794,-535.7053890028443,-279.8809101826565,404.3655120586711,5.6466447008239244,-413.2268588190426,603.0293633291732,-827.7872510306188,502.3880390029552,-1924.8188843185014,-2326.3372937572412,-1867.9529817591977
-263.30661867680783,-535.9532810459636,-281.7207742179413,402.42911942674266,7.946358403904307,-413.5535707357893,608.5024719862472,-830.5441703578387,506.8239488805597,-1917.1369302582693,-2328.6323809252044,-1867.2213500448481
-260.39857025016875,-536.3746944705605,-283.93170458417353,400.60410337169316,10.808438507544546,-413.83712751622573,613.9545839069979,-833.3020335384066,511.6522905893488,-1909.417889477035,-2330.8499674269465,-1866.353334771907
-257.54460358708207,-536.9320089078075,-286.40655539789503,398.88477537646907,13.848147218906798,-414.1299325704537,619.3705699129479,-836.046727467058,515.7208209886551,-1901.674004719241,-2332.9867835328764,-1865.3625194956587
-254.7405436454909,-537.5847056422588,-289.02918963085784,397.26468983253835,16.731992131243324,-414.4938032372223,624.7355709526911,-838.7634924763815,517.9001582542849,-1893.918231633082,-2335.039899811194,-1864.265356160505
-251.9826571051452,-538.2597361285547,-291.7366521666808,395.7348080844006,19.434752744640743,-414.97711408260557,630.0360567707949,-841.433061766079,520.1755606952885,-1886.1642916922751,-2337.005593106422,-1863.092697926873
-249.26936041771805,-538.8804123691639,-294.48833522490406,394.2865194124343,22.069576340208933,-415.61539961732245,635.2574442387524,-844.0356078134713,524.6308814498971,-1878.4263039881598,-2338.87905225544,-1861.8798752431626
-246.60073955231215,-539.3847503707879,-297.2207479122601,392.9114994017319,24.63419439054014,-416.4577993047109,640.388066487521,-846.5540585564146,529.3573482271976,-1870.719216669569,-2340.656352104239,-1860.6596468508658
-243.9809080243607,-539.7293633573487,-299.88462263279166,391.60481989919276,27.11881006410591,-417.5310219361205,645.4107705499607,-848.9734729440455,532.1382123897225,-1863.0583428067525,-2342.331488694749,-1859.463706341202
-241.4208310222963,-539.9143145143378,-302.4611583561065,390.3701058329804,29.499897116122774,-418.8034559388229,650.2947169452921,-851.2829151244409,534.0769220437176,-1855.4586222695402,-2343.8933824580895,-1858.3166890870161
-238.93691147353252,-539.9631678529719,-304.9432028076906,389.21510549918054,31.735297976526144,-420.21781101112805,655.0024596491222,-853.4749640914695,536.5521108484503,-1847.9347972894889,-2345.3285817841615,-1857.2395669664227
-236.54905030086013,-539.8936143868613,-307.3397166526996,388.1478845124844,33.85484988492037,-421.7086140558283,659.4910525568589,-855.5425098701858,539.1575064054566,-1840.5017302985127,-2346.6223387896257,-1856.2584777712004
-234.2800530879718,-539.7334002084104,-309.66117999988217,387.17745337933025,35.90355188962316,-423.20569946571317,663.7204666823249,-857.4811174365323,541.4573263312928,-1833.1737192042199,-2347.759592743465,-1855.3965825938797
-232.1567213923967,-539.5213902786492,-311.8915824766617,386.311113864808,37.879046416463325,-424.6606483239677,667.6650166173488,-859.2925422454176,543.6070315096725,-1825.963863509382,-2348.7279356665435,-1854.6682853819555
-230.20629447491018,-539.2973235055978,-314.00444254257945,385.555260714198,39.767279623888555,-426.03641690699266,671.3071818497369,-860.9798966130229,545.6394403839092,-1818.8846926451542,-2349.515708254364,-1854.0865229879576
-228.44980917325614,-539.1127822922631,-315.9791440012617,384.91853109329617,41.55224630355044,-427.285063520101,674.6300061257919,-862.5430908740649,547.4549588312831,-1811.948394765178,-2350.1097970785313,-1853.6626764609655
-226.90954646465912,-539.0063433096193,-317.79025130534353,384.4080597856184,43.203156349296016,-428.36993695333,677.6090917880375,-863.9819676056586,549.0383640064904,-1805.1666901068575,-2350.4970395704972,-1853.4125127837767
-225.61294174787676,-538.9730717142098,-319.40667718297203,384.0266837292044,44.685283772441544,-429.2804172152645,680.2179290190704,-865.2949953853243,550.4264461773744,-1798.5515253240267,-2350.664033759665,-1853.367796150112
-224.584489247891,-538.9905381214326,-320.7963592436157,383.7753322777905,45.96345731851609,-430.0175485642619,682.4050045420755,-866.4779236966783,551.6482311614132,-1792.11424900893,-2350.597357959651,-1853.5658057195997
-223.85165891045358,-539.0325217788978,-321.924045489413,383.6526399515668,46.99226298154485,-430.592399228866,684.0885631009297,-867.5309915806724,552.7114464333476,-1785.8639380708762,-2350.2853972778175,-1854.0389571936996
-223.4306565419352,-539.0742984480489,-322.75592116020573,383.65712309277234,47.7342622065638,-431.01879493262436,685.2436230155361,-868.4486432804249,553.6190318646793,-1779.8087694708204,-2349.7166376252007,-1854.817890285293
-223.299852926462,-539.117996380427,-323.267342560686,383.7913647656045,48.18359454647324,-431.2957464342019,685.7912248910721,-869.2050669883083,554.3726102917703,-1773.9569885956525,-2348.8780276030157,-1855.927378544176
-223.42982011061827,-539.1748959185928,-323.4406152858874,384.0582056211592,48.34568662140414,-431.41764401082645,685.634178714167,-869.7719902749359,554.9710789965657,-1768.3150663000945,-2347.7570031809946,-1857.3854878682657
-223.81091744535857,-539.2418595600898,-323.261252986861,384.45774229711174,48.22031180427643,-431.38588385380086,685.2019900070496,-870.13108145409,555.4189774926114,-1762.8874851760374,-2346.341981564854,-1859.2094086833413
-224.43737893112333,-539.3173597698685,-322.7237443130281,384.9879354914642,47.81157691102709,-431.2012123467248,684.9129852205753,-870.2703509234804,555.7244120712887,-1757.6751673423266,-2344.6236620318164,-1861.4062064188358
-225.32050186840448,-539.4019383156311,-321.8361049071011,385.6422218646372,47.12100680440536,-430.86293557692653,683.9344691770222,-870.1976099865046,555.8967248232437,-1752.6725400282621,-2342.597662558468,-1863.9642090329037
-226.48433062562933,-539.4960277720061,-320.6144684241551,386.4112178206547,46.14829738457187,-430.3710995528599,681.411090582811,-869.9316288863422,555.947001447606,-1747.8700982714363,-2340.262383877327,-1866.8602723931062
-227.91775276756013,-539.6175705230819,-319.0797496212092,387.2867961202895,44.91237395379119,-429.7228894593578,678.209352937702,-869.4729939696407,555.885047380153,-1743.2570921523936,-2337.616918219056,-1870.0620382734567
-229.63133456004456,-539.7785845881472,-317.25712626380795,388.2587290226117,43.42575958665626,-428.91707733961385,675.3384341429522,-868.8342432564964,555.7214793936901,-1738.820555064424,-2334.6615717240684,-1873.532586246168
-231.72231752024703,-539.9601105864602,-315.1714921605638,389.31244454275316,41.664755750356726,-427.95998584158394,672.3462643380096,-868.067574558018,555.470237721031,-1734.5461753597924,-2331.3968248560564,-1877.2390918410103
-234.28979367433774,-540.139127901052,-312.8481925060356,390.43245548918685,39.6045313797823,-426.8615312718681,668.6560584734877,-867.2251050571421,555.1459524992125,-1730.4187874651125,-2327.8235262413923,-1881.14777297065
-237.39258734952463,-540.2960982864568,-310.31704708164693,391.6023715353732,37.237607120983625,-425.6326909711745,664.4960273619649,-866.3468465234243,554.7635380245254,-1726.42091528947,-2323.944285166109,-1885.221289637257
-241.0365213479082,-540.4292341550585,-307.6061528120227,392.80795532293376,34.5757755626024,-424.2861485209867,660.1067007178482,-865.4430106698994,554.336601593641,-1722.5354269057461,-2319.76175755048,-1889.4170164272393
-245.08692156914077,-540.5894492814516,-304.73646824199807,394.042803522322,31.682802994009815,-422.83462918402546,655.4520617876761,-864.4417815722757,553.873880129579,-1718.7484053208293,-2315.277234213289,-1893.6818356104266
-249.33711354133806,-540.8485183814727,-301.72671516043283,395.30349406949955,28.64953539054077,-421.29124675772124,650.5433818549959,-863.2338824535717,553.3822173472939,-1715.0467724271455,-2310.4917562978812,-1897.9594071450363
-253.64041391920185,-541.2650186330195,-298.59482128029197,396.58478803714166,25.54197054635239,-419.67036074621865,645.4392980256395,-861.7362057318959,552.8697204521663,-1711.417188465775,-2305.4061020900517,-1902.194257454147
-257.8052314542912,-541.8964909238995,-295.359817392996,397.88143588109284,22.44429797635323,-417.9870492402112,640.166906154913,-859.8502970348732,552.3444721507371,-1707.8456074930268,-2300.0215838561635,-1906.33518269562
-261.52566479085,-542.7875593051536,-292.0477251491515,399.18638947380293,19.489806763291835,-416.25701623700627,634.7607441527631,-857.4506644019721,551.8154310973289,-1704.3149845806224,-2294.3416955566886,-1910.3460444962816
-264.50895550786674,-543.968306176565,-288.687225327844,400.49052858353036,16.80793432257901,-414.4956188119844,629.3086681994438,-854.4247790349795,551.2928222598154,-1700.8068633467283,-2288.3706950104647,-1914.1958014421741
-266.49145433701716,-545.4773313736767,-285.30439887769444,401.78600320861506,14.515118300257672,-412.71719574547035,623.8769827751363,-850.657994181317,550.7861245902577,-1697.3036517026983,-2282.112477242655,-1917.8464938209881
-267.3289880253965,-547.3259885622413,-281.92602447256854,403.0613461257938,12.680876764336755,-410.9343046757223,618.4346897073425,-846.0922633960907,550.3070866136006,-1693.787198837737,-2275.5706874020016,-1921.2640081104616
-267.19282306266825,-549.4664902437431,-278.57950861786475,404.2966747667285,11.25013778651283,-409.15611627571496,613.2335980490532,-840.8155262692358,549.8730051022744,-1690.2384191119677,-2268.747823655526,-1924.4163279909378
-266.40541651049995,-551.8215781306927,-275.291912077704,405.4683588335272,10.1077758619797,-407.38982220811397,608.5682253513371,-834.9814718616559,549.5034532178494,-1686.6381749987677,-2261.6458964203293,-1927.2739892714058
-265.23357596425996,-554.2875880785435,-272.0931351103158,406.55063409953726,9.162328340379771,-405.6426890741789,603.5493884190297,-828.7403551676562,549.2188449633882,-1682.966492185421,-2254.267664463472,-1929.8305264980881
-264.0042030439037,-556.7600340187074,-269.01114609020675,407.51782425382737,8.297484125745846,-403.9207317536409,597.3026700769254,-822.2555386832186,549.0397187405097,-1679.2037613962395,-2246.615862406236,-1932.073912212558
-263.1139498563118,-559.181229448545,-266.0663432548589,408.35008281801464,7.365103212258882,-402.2284111388037,591.4209813090079,-815.6607441981952,548.9829812147183,-1675.333253062561,-2238.6929147666897,-1933.9569269541844
-262.91934921430345,-561.5011014065007,-263.27703829079684,409.02943739144825,6.231813965978052,-400.5699309931,587.5736482969791,-809.0656602326849,549.0646838957132,-1671.3386008940627,-2230.501497996686,-1935.4336061500364
-263.78999650307895,-563.6485955100558,-260.6618254511933,409.5355584905963,4.759315533130603,-398.9486173840417,584.2617307854473,-802.6125394785299,549.3038493881594,-1667.2015427979238,-2222.0442486786083,-1936.4693605969119
-265.9356011003825,-565.5361248157442,-258.24071970010596,409.84842355341385,2.8735115837732237,-397.3690523441366,579.7420898670379,-796.3987961150798,549.7182125657849,-1662.9043323214921,-2213.324639452705,-1937.0602421268125
-269.1459031360168,-567.0308161384063,-256.0408420702365,409.94745859076806,0.6706568733350277,-395.84025682753986,574.9074613454364,-790.4091513760474,550.3237525562657,-1658.428641489593,-2204.348200927748,-1937.2833718003972
-273.0154115803149,-567.9831754353859,-254.0914289337522,409.8123845284246,-1.674349653236359,-394.37278714776915,570.8696464039447,-784.5792113692971,551.1347512585942,-1653.7568328409084,-2195.1215059259466,-1937.2495017087447
-277.15299846487443,-568.2764047953151,-252.41656714158572,409.42781695290864,-3.994898045111162,-392.9762275119379,567.3236847223311,-778.8074427309408,552.1588374534666,-1648.8770445847,-2185.65150500665,-1937.0470814213108
-281.11096475856164,-567.7954469814164,-251.03943346373276,408.77891417242785,-6.102297607237921,-391.659762637002,563.9408170137153,-772.9928923529874,553.4060206681767,-1643.7747842096514,-2175.9454540671636,-1936.7707659448306
-284.46773913312074,-566.4166925374684,-249.98331200171143,407.8472033476151,-7.818003453572102,-390.43068120495315,560.8607496259824,-767.123894458414,554.8952781868159,-1638.4281664541436,-2166.010091442722,-1936.5123411808695
-286.8640345153952,-564.0353502130455,-249.2676418325272,406.6161253625109,-8.990004275611314,-389.2944830312788,558.1246217151539,-761.2085580662714,556.6485118902698,-1632.8123676359194,-2155.8521208418847,-1936.3465291134307
-287.88526807554234,-560.5519937240398,-248.90963894046402,405.0725952659253,-9.445364232976235,-388.2567883205299,555.6671344968928,-755.206679581671,558.6911526369953,-1626.8975013585164,-2145.4790036101554,-1936.3673033924035
-287.25898835351785,-555.9213012286208,-248.9183621199896,403.2100664167749,-9.071539447584145,-387.3207224342474,553.4886415462845,-749.0641128354937,561.0406443405707,-1620.6609983877522,-2134.8983395495607,-1936.6184469547763
-285.07984665101327,-550.2145703191211,-249.28605680919802,401.0356660650856,-7.91003454117897,-386.48450970400813,551.6283559967802,-742.6886653367195,563.6892599994699,-1614.104519008413,-2124.117668255812,-1937.0193978981333
-281.611194462954,-543.564332818,-249.99562912622486,398.56433307029056,-6.073912293297148,-385.74373558187983,550.1174379768128,-735.965999834283,566.5906560887497,-1607.2691579178074,-2113.144656202235,-1937.4376673640268
-277.1531536709052,-536.1335745554538,-251.02674865473892,395.8119391053458,-3.6923423594231783,-385.0921000687321,548.9707742503641,-728.8358386235393,569.7177098468482,-1600.1761606005778,-2101.986682136736,-1937.7133123799722
-272.04824741583116,-528.0986877386264,-252.3548522281413,392.7984368632626,-0.9133870762843302,-384.5223875519002,548.1961734263342,-721.2176327320493,573.1070092024638,-1592.778478544035,-2090.6514261066673,-1937.693748776815
-266.5474781965727,-519.5914963446077,-253.95557339870788,389.5468342029036,2.151313160093323,-384.02912992205046,547.7936034104133,-712.9411929184859,576.5930131628942,-1585.241483399766,-2079.1476148876413,-1937.330719661819
-260.8472030733011,-510.73761169147826,-255.80378639569506,386.0812568717512,5.411473079019995,-383.60688221741657,547.7584685974188,-703.8370293107228,579.9775855011931,-1577.7647353363584,-2067.484254987331,-1936.6017033236408
-255.21738195829042,-501.70136653506205,-257.8686637003074,382.429998301171,8.744807737313671,-383.2482662896659,548.0887953791683,-693.7612183105838,583.8744955151533,-1569.6878279088419,-2055.6702903099576,-1935.4227325291486
-249.85526278287452,-492.6573618696743,-260.11993347204015,378.61942214971157,12.058226190401959,-382.94527186023174,548.7867312271112,-682.6421162297289,588.8860596457097,-1560.363379133673,-2043.714351951251,-1933.7057339733508
-244.7653298618054,-483.79709860705015,-262.5330651298614,374.66662376928053,15.338115219599393,-382.6891116940381,549.8638749834312,-670.5966648940317,593.9169287130483,-1550.9441744127043,-2031.62393799805,-1931.342621783668
-239.87106990562026,-475.3179252134116,-265.0848848588364,370.585640831346,18.603739883626503,-382.4703516759346,551.3344178089562,-657.834259301772,597.8196840740464,-1542.6393906045412,-2019.4060867464116,-1928.210723174089
-235.05201004385597,-467.37617053129725,-267.75311963866454,366.39115780431683,21.89222558441498,-382.28057196515095,553.2049945568185,-644.536855883748,601.6309475121078,-1534.3461559357856,-2007.0682182602645,-1924.2757039083585
-230.17690022174665,-460.1282724244969,-270.5140289177242,362.0987411815902,25.244271758042984,-382.11074700964696,555.4797309556169,-630.9199253586008,606.554371497709,-1524.7847865595304,-1994.617716535562,-1919.4713361820666
