I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6.016493929924116,-168.71185676464742,-169.42930194178544,77.74283196575415,87.54347263034693,-164.63556314843356,-195.1429590152653,178.07576062953277,260.2208350155427,-53.58616716162565,-137.53183447115262,-130.8719776180158
6.636953195055024,-166.1465626923674,-168.15520194602342,76.27963613732625,87.21687552099797,-162.72169797404916,-192.62681709091328,180.06352958694305,267.74437103020483,-54.489349420116646,-138.34281238612508,-133.80028390614174
7.543045692459717,-163.2861329464713,-167.630226569134,74.54367247468998,87.03704637705079,-161.0838688717476,-190.11416867251032,181.86113985230435,275.0520133471071,-55.61762494438983,-139.2698941462923,-136.94351071661328
8.712697378510518,-160.169381537521,-168.09461770164836,72.56378292140374,86.99912787907144,-159.86928143892018,-187.61077423614987,183.46508042462983,282.12191487058465,-56.96353605974819,-140.31472611858717,-140.28345472753173
10.12370926035524,-156.83346460643318,-169.64441780890684,70.36806364618452,87.09753610269502,-159.146661072737,-185.12154980938647,184.87571643092653,288.9435446217591,-58.52302498433228,-141.47692365669366,-143.79998498471497
11.757177839358443,-153.30586722787228,-171.98182075234593,67.97840962957767,87.32599897237625,-158.7680288810333,-182.64828150453897,186.1037296761596,295.54578072900017,-60.3034673546988,-142.75058968530797,-147.47086255172442
13.594673768781774,-149.61120673715834,-174.61237403424073,65.41510872931195,87.6776028167861,-158.4781396150367,-180.1915981301501,187.1650202284046,301.9768239114087,-62.31567470480523,-144.12733239486525,-151.27241817206666
15.619290719042578,-145.7742331766935,-177.20131797149253,62.69780444197845,88.14692532947909,-158.1078013250779,-177.75287647597344,188.07315296037504,308.2668894589273,-64.56828797525274,-145.60104104010367,-155.18110046730973
17.812680269671997,-141.82112874537512,-179.29996579927513,59.84749770812788,88.72779291057917,-157.4271969505434,-175.3335218609086,188.84346411803594,314.45178362810265,-67.06768021205566,-147.16490291773493,-159.17313309007608
20.14969688237365,-137.78618495727525,-180.17936990165387,56.892253359556975,89.41093024841658,-156.05956520317335,-172.93571557882333,189.49372801962332,320.5827699714017,-69.81137772127143,-148.8105054895232,-163.22470488054984
22.603419689482912,-133.70719057755213,-179.15401207529933,53.86264739060651,90.18681320369414,-153.65320879502104,-170.56252285131364,190.04108876938534,326.709043209218,-72.79171812716635,-150.53042296540397,-167.31207556706073
25.148894431924543,-129.61887962133548,-175.60626135814766,50.78686984887309,91.04656318200138,-149.89146751947038,-168.21651148480672,190.50406758818076,332.8844097793405,-76.00364697115994,-152.3170021413467,-171.41107119025565
27.762821283367717,-125.5575821746253,-169.23788596006153,47.69311587537672,91.98349450122015,-144.63041604056858,-165.90178063701802,190.8972310727273,339.1443753726413,-79.43616850254121,-154.16654287317712,-175.4984896024788
30.42694807305886,-121.56220511392179,-160.58898005833973,44.60848939653968,92.99667050838042,-138.1786819349119,-163.62596390537297,191.22389184417705,345.47232308532074,-83.06824370101947,-156.08512776690833,-179.55258501032299
33.125849504504046,-117.67213232992209,-150.59970479274534,41.55901622965917,94.08797967825222,-131.06052592528087,-161.39824770820502,191.48211192898617,351.8269544180504,-86.87345878558236,-158.08347739924344,-183.55320090128524
35.84217949354039,-113.93038254422255,-140.07705527458293,38.573364533973134,95.25893254973171,-123.73046458312301,-159.2286548655578,191.66901728893268,358.16200448491577,-90.81546052200079,-160.17331352456927,-187.48376870372442
38.56040482244568,-110.37783651561134,-129.97978298660985,35.678332195454644,96.51186681427036,-116.72366051263072,-157.1271374058513,191.78047872774832,364.4259030883324,-94.85916589526043,-162.36716515836312,-191.32812077420323
41.26897562707669,-107.04575394339214,-121.41832424444627,32.894230775335245,97.8489990263192,-110.65206813366339,-155.1011610857741,191.81517000529277,370.5814151902352,-98.98550772426023,-164.6743481842175,-195.06777806931598
43.95705146709764,-103.96270514780153,-115.3914173642282,30.23974494965665,99.27210561508501,-106.06626869794223,-153.1573504420474,191.7728933112741,376.59587064359437,-103.17710484798614,-167.1029027017162,-198.68535034307058
46.614972579975024,-101.15805691220082,-112.93916204734714,27.733398705143912,100.78436441657195,-103.53961764094868,-151.30331523846073,191.65034947219718,382.42157462004036,-107.41182779175094,-169.66352748600437,-202.16412679125864
49.230951462801954,-98.66270468131265,-114.69106853297127,25.395435258511178,102.38750207782155,-103.42547592582004,-149.54641433162618,191.44533129798714,388.0130892384555,-111.65891697484356,-172.36570487208334,-205.49263512016117
51.785238238195504,-96.51565691394319,-120.20682323832759,23.253689609391007,104.07890459510674,-105.50589958773939,-147.8940089338189,191.15951022060491,393.3358393456522,-115.86311887539345,-175.21572013947963,-208.6714838942317
54.25522826032714,-94.75815156001788,-128.5454694442857,21.33839164359233,105.85410263891742,-109.29483311494138,-146.35322105464226,190.79589162753052,398.3590199669784,-119.96007741157436,-178.21832042454244,-211.70617985305688
56.620262264101726,-93.42442377460331,-138.7806275028042,19.675492101374182,107.70759423608085,-114.31059363613572,-144.92899319931703,190.35923725937226,403.0628286571576,-123.89610866872133,-181.37496434275323,-214.6026756503298
58.86018019707086,-92.54741475195988,-149.83752925305566,18.29008923107925,109.63379665818132,-119.99105514682334,-143.6260376432384,189.85392073875713,407.42633367001207,-127.61852562000473,-184.68692642496447,-217.36584874966394
60.95749205570619,-92.16075342213306,-160.7207448870178,17.2063883820259,111.62995292639076,-125.81709183841315,-142.45083116409793,189.27979739499688,411.4094632450368,-131.077374010502,-188.15993378399227,-219.9917658112599
62.89751825501035,-92.29308920768274,-170.58393521661554,16.444896045483485,113.69391843911323,-131.347299085833,-141.40903971553467,188.63559750206645,414.97054599747224,-134.23156812982015,-191.7994357472185,-222.47347026670496
64.66520231577108,-92.96965066418348,-178.4241299602646,16.024639129540667,115.82170651282809,-136.0543752598056,-140.50465104565984,187.9216975624734,418.0764151974149,-137.03917131528226,-195.60777510095164,-224.80933580794414
66.24968923246657,-94.2047147066266,-183.57223034097154,15.95741910480313,118.0088322678261,-139.5851280390085,-139.738785523499,187.13938286553014,420.7052522371748,-139.47854473639512,-199.58366360136546,-226.99531775843246
67.64871755053967,-95.9901645870626,-186.2373832344099,16.24025805160197,120.24983914738198,-142.047575448038,-139.10655659176362,186.29266378688078,422.8620304651667,-141.57119291061161,-203.71805539106163,-229.02409072845157
68.8645990585908,-98.30531835991559,-187.02531166926047,16.862001013328115,122.53845648678191,-143.75675856069583,-138.59963473734004,185.38710598280733,424.5666669320353,-143.3608979885096,-207.9973476734105,-230.8865441034947
69.90282910798994,-101.12527790180106,-186.62961766794677,17.807997833095378,124.8697539192788,-145.07274212965908,-138.20951871752075,184.4267756542398,425.83668811111596,-144.90612272441714,-212.40866121099208,-232.56222998284562
70.77039870826819,-104.41931491610615,-185.83409904306407,19.060090965526555,127.23775113457437,-146.4012535808615,-137.92579819591856,183.41675119652086,426.6967967492219,-146.26869878108798,-216.9363672043219,-234.03470199555508
71.47110179939962,-108.15638095193157,-185.17666005803017,20.60143018218016,129.63304259410458,-148.0158237219632,-137.73622533278876,182.36485805595936,427.1799645250707,-147.4869199647871,-221.5608307167377,-235.3077909699868
72.0086579319775,-112.3041825227676,-185.05000841923294,22.414599684480372,132.04557320477386,-150.11129316940753,-137.62802298847473,181.27929747796503,427.32092669048916,-148.59564100893684,-226.2614854428358,-236.38752356984122
72.39017271843308,-116.8227985255905,-186.01540190644013,24.476942974587622,134.46541539862952,-152.96940748742935,-137.58668858254973,180.1686519569742,427.16174479570947,-149.64491680846388,-231.01578379678864,-237.27769523956903
72.6239798703311,-121.67302748963037,-188.45475614464644,26.765597838275962,136.88415989143442,-156.7756113143698,-137.5989008734372,179.0398940695632,426.7386241519845,-150.69183955415738,-235.80344699404853,-237.9689009301391
72.72010743334945,-126.82356318129008,-192.2935562430434,29.260766936884156,139.2984856239435,-161.4732096373077,-137.65635013934343,177.89461360569203,426.0645114531528,-151.81012035227994,-240.6129611602287,-238.41304669852641
72.68983215864021,-132.2449777786585,-197.2613602264789,31.942998896599818,141.70710836982798,-166.9008835470004,-137.75245734403686,176.73222842849884,425.1436495485199,-153.07968272901527,-245.4360569599349,-238.54813000704613
72.54256409633436,-137.9087836437775,-202.97332787209072,34.79415059407604,144.10716000276324,-172.83633939335695,-137.88008541331726,175.5531274769434,423.98115676559024,-154.56145959127903,-250.26314333475847,-238.32377566734078
72.28876237091224,-143.78450618005144,-209.01197496445366,37.79463909623003,146.49596152945458,-179.03891112668404,-138.03176751314376,174.35758147285432,422.5831307838121,-156.31658934809178,-255.08439949762396,-237.69289432816714
71.94273656709241,-149.8318852695083,-215.19409228950502,40.91837953342291,148.8705806547901,-185.38963476218314,-138.19741158479533,173.1469839753007,420.96761734878567,-158.4185638340327,-259.88671097964686,-236.62261367470336
71.51908333748932,-156.00722798247418,-221.43371624406024,44.13749143488741,151.2268528192056,-191.82045266298763,-138.36541168023774,171.92398027142727,419.1587192382902,-160.93290819372177,-264.6546030465507,-235.09399107169534
71.03172923237437,-162.2699534112756,-227.54616874162457,47.42591404481111,153.56120662310317,-198.21169598680626,-138.52540634844834,170.69037072627813,417.17504885199816,-163.91895659882033,-269.3744574664717,-233.0821999199657
70.49181629159426,-168.57968420416077,-233.4043593254191,50.75895236899767,155.8672046682949,-204.47502658326505,-138.66550177231179,169.45013240272047,415.0398330945626,-167.40594299567977,-274.0295824575895,-230.58699166535916
69.90312062483576,-174.8981432576642,-239.00157516597437,54.11628013409663,158.13156439362191,-210.58819972178253,-138.7704981338346,168.212324969469,412.7859828186196,-171.35695528777472,-278.5962803488265,-227.6577436366367
69.26572031732434,-181.1887962997256,-244.37501687137257,57.48010070283624,160.33786949972352,-216.55370477201524,-138.82390697159246,166.9883722871429,410.45048285689035,-175.70032211516292,-283.0479008726555,-224.3694177602363
68.57993082989707,-187.4116496617303,-249.6330876157784,60.830829208955144,162.46848912840122,-222.41119136891538,-138.80758726197618,165.79119243688314,408.0776369853902,-180.3524066212269,-287.3552427634551,-220.82376205799343
67.84483253565469,-193.5292325738544,-254.88495542378553,64.15067326817561,164.50558302353718,-228.2020509519408,-138.7040273772269,164.6338715473528,405.7105716610553,-185.2204429365749,-291.4896884352812,-217.12239472444418
67.0594727322193,-199.51246596384044,-260.115154896778,67.42594469985767,166.4348811786237,-233.9043455392686,-138.50018691968597,163.52631794897505,403.37855791428984,-190.22855400236935,-295.42941373237915,-213.32194106595603
66.22321723284702,-205.33437064983215,-265.2608131497696,70.64383572625167,168.24337855347562,-239.47176371369252,-138.18433288248013,162.47758541384343,401.10790600062563,-195.30372286773516,-299.1546477906815,-209.47302078925676
65.33350972230514,-210.96837100515512,-270.28206786681443,73.79260936459043,169.9162330676223,-244.8708493323227,-137.74376534280145,161.49825017275066,398.9283786786056,-200.35207136165528,-302.64363971241517,-205.64511825856596
64.38921269299868,-216.38562838278597,-275.1221585833311,76.85878479795863,171.43920977425503,-250.05857949327915,-137.16540086003434,160.59908563233077,396.8736415068179,-205.2796407365282,-305.8743743329484,-201.92704691626136
63.39403211755602,-221.54721812457254,-279.7182861756492,79.82177269702427,172.79900884242025,-254.98485341175157,-136.43362679791002,159.7917287795764,394.99044637908,-209.99931434550945,-308.8221840039632,-198.4606355554349
62.35358472870517,-226.41102704301358,-284.0080621410255,82.65856622879387,173.98305600648737,-259.59894745696295,-135.5322502671024,159.08801750606847,393.33039374201496,-214.42719656336322,-311.461949082236,-195.40710090613823
61.27426865742206,-230.94044932929066,-287.90258193236207,85.34849099414704,174.9820252803441,-263.83904413720603,-134.44852325616122,158.4974488251539,391.93722038907583,-218.49883958314666,-313.7738329805636,-192.89537789934556
60.162367019922755,-235.10001726468448,-291.3170027304597,87.87148096168667,175.78697398162345,-267.64582376873113,-133.1701963752786,158.0293774762849,390.8540553254588,-222.14952333962066,-315.73871157635097,-191.05219632348334
59.02093649489481,-238.85560708539907,-294.20476283377633,90.20958881084245,176.38601874073444,-270.980530765073,-131.68372470943828,157.69487517025433,390.12505622631045,-225.29085069515975,-317.3347869936763,-190.0074876828588
57.85197287375904,-242.17799890645253,-296.53844736267416,92.3477398077683,176.76827856345207,-273.8165469716495,-129.97751888914004,157.5041650975889,389.78927407791303,-227.83762012457615,-318.5428926384536,-189.86996244699841
56.65901678701313,-245.03995917262606,-298.3010177429786,94.27112739092084,176.92551910789433,-276.1320686801016,-128.0418973685672,157.4662097646199,389.88403641267627,-229.71797378786277,-319.34704428859766,-190.74551916792245
55.44561111299759,-247.4236319443517,-299.49094149313527,95.96951753747453,176.8535894336264,-277.91826849655286,-125.87224421874127,157.58678016001898,390.4341416842315,-230.88698588778766,-319.7387186043871,-192.68360852805537
54.21546801629216,-249.33025452969304,-300.11414563076835,97.44191136295726,176.55679469020419,-279.18213877247064,-123.47446506271865,157.86478534385444,391.4376106611858,-231.35822115470006,-319.7249012030004,-195.61281715697135
52.97258138527475,-250.77169843737175,-300.1874027880077,98.69236718275401,176.04439053788013,-279.940789569771,-120.86034566577186,158.2953277347276,392.8778808940235,-231.17759616142823,-319.32134253293725,-199.39877052615276
51.71946503166051,-251.76437546409795,-299.74309221970555,99.72782749951554,175.32590426624105,-280.2198992086902,-118.04315685116906,158.87265329732784,394.7316076701391,-230.3957767076767,-318.5457401304658,-203.87198113264384
50.45920481259912,-252.3294389369738,-298.82373390499345,100.5572845252691,174.41367278188397,-280.05072981855653,-115.03890405075558,159.5893851457102,396.97039031779474,-229.07575021273198,-317.42003320796954,-208.85129607392437
49.19765698394879,-252.48683087265013,-297.4834192586612,101.187876126951,173.32292043752878,-279.4627357018835,-111.86421083581547,160.43798966535488,399.57134672876845,-227.28131961495615,-315.96783649802205,-214.2103856061683
47.94111396954292,-252.25739291684616,-295.77952901637855,101.62697781590863,172.06982342874386,-278.48574012890816,-108.53624732071235,161.41062129225855,402.51131302837166,-225.0776749095625,-314.2137983097659,-219.8309770636244
46.69553022317677,-251.6687199630027,-293.7583324033874,101.88541263407873,170.67306404622994,-277.15507174524896,-105.07563139280764,162.49714524426255,405.75792803712545,-222.54793570200718,-312.187610292865,-225.55384387300094
45.465568200915165,-250.7486527747749,-291.46622271322104,101.97470683524536,169.14988941617324,-275.5038962844843,-101.50218799451355,163.68776669481844,409.27674120287594,-219.77062865361188,-309.9177071905663,-231.20581177954796
44.251854273131386,-249.52074638016435,-288.9524992315611,101.90612546564437,167.51080366776105,-273.55749115391427,-97.83090223826228,164.9753281907126,413.03314751393935,-216.8000612558134,-307.42481093444815,-236.58419369551558
43.053294735816344,-248.0080598789898,-286.2598907027368,101.69146992660275,165.76405045806686,-271.33866503714233,-94.07533165297838,166.3534343244457,416.9915269057412,-213.6812739247002,-304.7273497597544,-241.4762124498608
41.869888580079056,-246.23245494603302,-283.4414955895613,101.34145258735683,163.9188483808643,-268.8685659846345,-90.24860011675342,167.81624035286106,421.12078210053454,-210.45059053695923,-301.84359572316924,-245.7180220283493
40.701378407151275,-244.2176975329845,-280.53261866189246,100.86783109512979,161.98494725517347,-266.16982813590505,-86.3646440486755,169.35737027817385,425.3883981128888,-207.1455913899709,-298.7930272342611,-249.1454747678896
39.54755530791185,-241.99572653511018,-277.50436518909436,100.2863383020216,159.9755832707886,-263.2742000063929,-82.44219167469662,170.96735380887543,429.7536709555642,-203.826647756187,-295.60195147577,-251.5583725926748
38.40902278153954,-239.6010657057642,-274.31964615135763,99.61359638135526,157.90617242162878,-260.21669485918716,-78.50167535810702,172.6357794413767,434.1754122660501,-200.55807274684514,-292.29945176423627,-252.77431703545597
37.285894274182496,-237.06611550550315,-270.9788936507325,98.86540544424234,155.7907064999388,-257.029344863197,-74.56170881178106,174.35326474687048,438.6145874037802,-197.3928489209412,-288.91216042801375,-252.62747920298256
36.18030137023685,-234.42225728054976,-267.4994152790071,98.05614060073498,153.64544110414505,-253.74448926220992,-70.64099972855286,176.11085784392665,443.03885857146895,-194.3740942450569,-285.46755379200323,-251.02740560861332
35.099299196883905,-231.6968749699722,-263.94825843386536,97.19596518672468,151.49144483217188,-250.39367769504963,-66.75783961471777,177.90105651181833,447.4317301029355,-191.52328280366612,-281.9940755456678,-248.05106214414724
34.052246808043186,-228.91489632534336,-260.42552672510857,96.2927848695698,149.35178039102348,-247.00740559527247,-62.929925315145,179.71719765497065,451.7853276881225,-188.8488524931089,-278.5201233964102,-243.86149627786267
33.04943584315652,-226.1035878818586,-256.9734735624574,95.35523051161874,147.25162457692247,-243.61944810818085,-59.17692888033578,181.5515312488686,456.0939071978505,-186.3625158943,-275.0770427539508,-238.6481198631525
32.10144190481833,-223.28815266811782,-253.67657673975702,94.39078893820658,145.2156465760284,-240.26146606836517,-55.517196107470625,183.39692327780526,460.3542085255494,-184.06932952666526,-271.6946276632243,-232.6217904235818
31.216535904964008,-220.4883329107262,-250.76915309633165,93.40531429314687,143.26322880182641,-236.95725292790596,-51.96424138553309,185.24812615533162,464.56057765762876,-181.96395746787965,-268.39577125718966,-225.94636857616914
30.40225085175138,-217.72258424023036,-248.48850036485453,92.40436832619154,141.41219418462447,-233.72855579349851,-48.530394366602884,187.10016537174948,468.7074629536504,-180.03825247622444,-265.2016371632593,-218.77835990565484
29.667501693248468,-215.00844400019363,-247.00775573481923,91.39243207554121,139.6817809280268,-230.5971374680982,-45.22797859216853,188.94830540480362,472.79431598148983,-178.27800888264883,-262.133850088791,-211.3376180167776
29.020972803463817,-212.36523759818476,-246.40516944072314,90.37498143996811,138.09149205079288,-227.58658501652985,-42.07067885102001,190.78673554313687,476.821563335722,-176.67386136557863,-259.21565921689455,-203.8417044694868
28.47090022105716,-209.82016974949263,-246.50428691436332,89.36159221523923,136.66316224266092,-224.72880436676374,-39.077893921115916,192.60604045476825,480.78909569698476,-175.2369198623127,-256.47736882958634,-196.48010264256678
28.025204642226726,-207.40303397155424,-246.99970620644098,88.36326652727695,135.41910754891887,-222.05846079407746,-36.27085284311884,194.39540739742117,484.6965666624109,-173.98641375005766,-253.95152095602464,-189.436066395556
27.689900044062583,-205.1401741944213,-247.6880567706715,87.39018529813875,134.37756320295327,-219.60547559806324,-33.66766109274545,196.14476425074568,488.5405205936936,-172.940906516819,-251.66607724714106,-182.83816253755973
27.470865941815973,-203.05719953199855,-248.28828347464992,86.45223055560542,133.5562533901322,-217.39905713088694,-31.2858080101565,197.84412889455737,492.31791220478493,-172.11859864810665,-249.64824338610282,-176.8301549521635
27.37586201798404,-201.17820881285047,-248.32941923683964,85.55766850756723,132.97500730818007,-215.46814626397787,-29.142022908311255,199.48454902108358,496.0282290467187,-171.5287955603638,-247.9251285223774,-171.66751496938036
27.41218104788021,-199.52376983964749,-247.36525254177045,84.71324193492336,132.65154919067746,-213.83789285822533,-27.250345055370143,201.0581189233756,499.6694008498473,-171.17622792449424,-246.52032190734013,-167.60814909430468
27.585742399644467,-198.11325725281904,-244.994007368352,83.92575369185893,132.60098676651742,-212.531608110575,-25.62395423228837,202.5565405058885,503.242955849606,-171.0696944899311,-245.45566376643524,-164.84980755727324
27.90009934721765,-196.95981683425944,-241.0203759783929,83.20002551833184,132.8325922344235,-211.56491831779104,-24.270736814917452,203.9731627836151,506.74822168391637,-171.21530467044795,-244.74552926632288,-163.51513873862365
28.353764601169676,-196.06394111272684,-235.79548201624618,82.53695763147884,133.3435127363073,-210.93745512794274,-23.187698086338468,205.3048565513598,510.15801759174195,-171.61288760309586,-244.38886196758793,-163.55195942188774
28.94236587981886,-195.41906610278943,-229.9300885249667,81.93530337449097,134.12397997488407,-210.63994510825611,-22.365896440942617,206.55030910881766,513.4348859404736,-172.25942593973303,-244.37605933498975,-164.80790187465365
29.6612720789408,-195.01565989400476,-223.9412697389132,81.3924580647384,135.16289624943457,-210.66000718853797,-21.793598497424583,207.70961919887708,516.583286044327,-173.14765924721226,-244.69419850823095,-167.16426441518075
30.50439412846638,-194.84084421890563,-218.44440531558223,80.90485833687103,136.44556734608847,-210.9810144650606,-21.456766933610403,208.78332411063815,519.622853266735,-174.26936900100281,-245.3266541853885,-170.4434144543956
31.464527635894385,-194.88204532660006,-214.15932184212733,80.46966721319845,137.95513981318817,-211.58604174824274,-21.343198449562063,209.77013708507226,522.4761158716908,-175.62114076603078,-246.25774006452843,-174.3572906018208
32.534037717359304,-195.1260424917951,-211.73048906663425,80.08394106038969,139.67378170516787,-212.4573059785474,-21.440452344395275,210.66863297739425,524.9884937456102,-177.20008437524956,-247.47113527001193,-178.6124061254394
33.70372525988333,-195.5552811793354,-211.824212957738,79.74331007445616,141.57985620241982,-213.57169547063032,-21.732106742960898,211.478828244141,527.1562612826222,-179.000599193481,-248.94512749362252,-182.91686880761475
34.96502110159298,-196.15234636880322,-214.83055365280902,79.44316384477139,143.6530114142092,-214.90664544088625,-22.20126767519549,212.20146959247845,530.0856540234089,-181.01511721582412,-250.6579973247239,-187.05942903310319
36.31258758893226,-196.90357753340626,-220.42342808487282,79.17918284672345,145.8800133215202,-216.44541505913085,-22.832169852699376,212.83873190370556,531.2430292850199,-183.23194037220108,-252.59185400664038,-191.07444395054034
37.742151044180716,-197.79596274793425,-227.9405495307945,78.94685197802747,148.2498001112475,-218.17257276321837,-23.608895840885033,213.39358326409018,533.0918559505336,-185.63656403119953,-254.7294476779775,-195.11210816953258
39.24928311393219,-198.81671309480632,-236.73163937766932,78.74188623540314,150.7507057205808,-220.07273265645028,-24.517143909617587,213.8679390519334,534.4880406847356,-188.2145996759912,-257.0547252730402,-199.27163235642098
40.82921611076829,-199.95183654782878,-246.04544837723,78.55956041299216,153.37016787212758,-222.1290898970924,-25.541510844821687,214.26416750553454,535.4234771228087,-190.9500628109003,-259.550185535088,-203.70254773311913
42.475005577180546,-201.18217280440766,-255.17680294762155,78.3935802933996,156.0906147123551,-224.31835073361137,-26.661582110661694,214.58620038408296,536.0158460740817,-193.82437747720132,-262.19158797921637,-208.6256534736755
44.178659378606625,-202.48652722311948,-263.51959566424074,78.23715718555488,158.89189770120603,-226.61446652023264,-27.856003297537356,214.83789835737602,536.2829668852754,-196.8178819409239,-264.9526929605653,-214.23254601917438
45.932998835483936,-203.8451103342943,-270.3658962333884,78.0838289080022,161.75565802967128,-228.9932430478407,-29.10480509984217,215.02297318907816,536.1720792515017,-199.90998599863713,-267.8091741308045,-220.71606192446666
47.7302105123807,-205.23776552734734,-275.23501850995575,77.92732473972119,164.6616473840086,-231.4295328495386,-30.390129772909102,215.14349761835325,535.6724319863829,-203.0799060166124,-270.7378027422312,-228.14616624720045
49.56130110333782,-206.64451745570562,-278.24342275471054,77.76219452636313,167.5859948567873,-233.8972339754499,-31.699921993938844,215.19732502412484,534.8201208325241,-206.3085156393413,-273.71912362820484,-236.25775342011963
51.416843749850926,-208.0459328824661,-279.7787771933245,77.58354285979402,170.50352690441562,-236.3703213872772,-33.02518897254146,215.18027933374938,533.6573989518033,-209.5774012173515,-276.7359183140245,-244.63425327211152
53.28631887431739,-209.42088412732798,-280.2863487870256,77.38615014071952,173.3866288141108,-238.82037597452597,-34.35582325213339,215.08807696049715,532.2300028638685,-212.8672987906655,-279.7689844758217,-252.90917866185126
55.159522321361656,-210.74961067149772,-280.2763292062938,77.16534138260721,176.20866141599078,-241.22050117898428,-35.68320279394462,214.91600778844867,530.5883307344725,-216.15967852795103,-282.800828714586,-260.66615124819066
57.02855178733103,-212.01717852805243,-280.1024262118608,76.91770935733076,178.9492042385978,-243.5501553159395,-37.000806822009906,214.66023342338485,528.7732624089397,-219.43774541632777,-285.8183164655865,-267.45962232030604
58.886060919418455,-213.21008594362146,-280.02349188239833,76.64026767833155,181.5896323531654,-245.79063378162132,-38.30233051577378,214.31738103490127,526.8243213377004,-222.68505553838025,-288.80923455958776,-272.9038837352982
60.72426989155197,-214.31483552378515,-280.413669488587,76.33027924819507,184.11020124158148,-247.9228639035046,-39.58293763285632,213.88300343188396,524.7898911763787,-225.88552734813487,-291.76222146018705,-276.5996210320456
62.534908221307255,-215.31736575002589,-281.5250103368219,75.9849074438772,186.490602568345,-249.92702098602825,-40.83596699243579,213.35337235506216,522.7205097774437,-229.02264510914924,-294.66413613188405,-278.3191980855829
64.30771991448412,-216.19956914638496,-283.29205314457823,75.60012034394254,188.7067308901647,-251.77827937144698,-42.04828495492627,212.7267888831218,520.6702683509124,-232.07721730846737,-297.49470326545566,-278.26333211369183
66.03178020281713,-216.94231107114396,-285.5150756801874,75.17163313384474,190.73353181932,-253.45050893348062,-43.204357628301004,212.0024959580166,518.6943090075231,-235.0295832413271,-300.23117981172135,-276.8337736720497
67.69765004817958,-217.53019509701713,-287.92514860056,74.69624808285971,192.55065336447396,-254.92242084858975,-44.28925574105058,211.1809227605123,516.8376827398666,-237.86260657510192,-302.85328259436756,-274.43773764672477
69.2960365068639,-217.94851353847326,-290.2323318355228,74.1710329922483,194.1383876432184,-256.17352752795347,-45.28840463245574,210.26262271868018,515.1453720742433,-240.55985645535165,-305.34126115770226,-271.540236624766
70.8172888220381,-218.1819627957182,-292.3048245906383,73.59304150873416,195.4752173973023,-257.18225441688116,-46.19033258535413,209.2463173071275,513.6710030941246,-243.1051505520875,-307.6771641204174,-268.5581802644528
72.2527119910829,-218.21795543961255,-294.0813889399941,72.96022307343036,196.5423951705148,-257.93035628143315,-46.9855362149971,208.13069053949232,512.4646205045436,-245.48458048572877,-309.84586395221066,-265.84735002730906
73.59423313769197,-218.0462372860459,-295.43339551393507,72.27129407867695,197.32402648383254,-258.4025481546274,-47.66342150659618,206.91571828701882,511.5708186458066,-247.68593201079875,-311.83258239334,-263.83330902138977
74.83610215000253,-217.6623934105532,-296.2828605256112,71.52670808181293,197.81118903835073,-258.59102304316144,-48.21553108530409,205.60254045835967,511.01855323015735,-249.7015493849245,-313.62725367133305,-262.81146260049644
75.97748134265564,-217.07387952923995,-296.6617235991069,70.73036308333971,198.0094096100994,-258.5032861245348,-48.63765738074834,204.19470325953037,510.8031216938257,-251.53265564276575,-315.22945466810074,-262.74045965808824
77.02025184946828,-216.29492359375232,-296.642839144363,69.88814818714249,197.93240421401003,-258.15555458014603,-48.927747796029564,202.69722475747014,510.90147872367845,-253.18552711939924,-316.6440266124056,-263.42649687768613
77.96716922776162,-215.3412938543214,-296.348067931802,69.00635601929963,197.5956485355266,-257.5660285805523,-49.08637559395727,201.1147290117533,511.2856672187488,-254.66815573345147,-317.8785855683599,-264.6220720949153
78.82220055218603,-214.2324406551007,-295.9007622992815,68.09245001475529,197.01883187889695,-256.757554508193,-49.11442910910803,199.4527980321633,511.9213456607959,-255.99099575742287,-318.94290505795436,-266.0499110610566
79.58927227239656,-212.99004084701608,-295.323632387629,67.15481927851873,196.22385434568085,-255.75561752060912,-49.00917441824969,197.7186801239449,512.7775766118765,-257.1648997384811,-319.8450932998779,-267.5594460469542
80.27253138324608,-211.6367134137008,-294.60377672356515,66.20217478139823,195.2336622947642,-254.58687714814099,-48.7675792153241,195.92002614200902,513.8232485710121,-258.20129609823965,-320.59349074557576,-269.0542398415375
80.87777708698724,-210.19871734462325,-293.7664107951864,65.2442393085256,194.07572735889264,-253.2827291796037,-48.38864760239141,194.0650998228944,515.0164096124211,-259.1147259029019,-321.19993939809405,-270.3577479985327
81.41067120215612,-208.7008491432966,-292.8194934062831,64.29016387002082,192.7760001970707,-251.87281522856483,-47.8730629934521,192.1613413470919,516.3160340355145,-259.91921411385226,-321.67678849781856,-271.3355922303702
81.8752424437442,-207.1604277731001,-291.74542731771965,63.346479718369075,191.35215351867566,-250.377530174094,-47.22554925153184,190.213014384158,517.6896516788561,-260.62501510766754,-322.0355265181342,-271.96291743384984
82.27513830791844,-205.59247881021093,-290.5266643065698,62.41887978182096,189.819340743785,-248.81445790759443,-46.45280350969056,188.22319493444294,519.1078024870588,-261.2413989685505,-322.28792989593654,-272.2575705190555
82.61377736070142,-204.0129294054374,-289.1117454713006,61.51350391923468,188.19328553797354,-247.20216214306865,-45.5596311036863,186.19549833385054,520.5475071140545,-261.77719804322453,-322.44475662890625,-272.2968560422862
