I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
194.4714653149956,182.26512417193626,-10.217166642866703,-186.4798951949231,111.0716223123869,89.60278189641366,2179.497287255663,4461.777933812261,2084.7862029888192,476.61096935913906,61.948512919265625,-485.73854119434685
208.05271411494985,197.88336331468307,-7.9911353980595505,-201.17530389446011,116.66194372035538,98.56793818155676,2187.681843570422,4503.671449171971,2119.632795447186,500.0188918026079,79.07371635382218,-469.42279907955503
221.35259064586623,213.61976200886164,-5.361798051636614,-215.7645974125594,121.94937535288122,107.75064080372951,2195.8663630487968,4545.802956837566,2154.73307921331,524.2496772767213,96.61305356832035,-452.7240524360214
234.36303832021548,229.47935117407184,-2.317454485941028,-230.23955271848484,126.92521884352148,117.15330736859474,2204.0503593270137,4588.157344335019,2190.086899278374,549.30213508308,114.53582565984615,-435.6449667600669
247.07099522153564,245.43772943095064,1.1411010105734989,-244.60035104680318,131.58514052683657,126.77843180095437,2212.2283029589576,4630.723077962689,2225.679440340311,575.1621632269002,132.84582211558228,-418.18248578974664
259.45916827872423,261.45013148873227,5.0059471585942035,-258.85276705434643,135.92757242555507,136.62823686052738,2220.392405415495,4673.490563083078,2261.5025864342147,601.8041256478438,151.55641775341573,-400.32805359094186
271.54179108065233,277.52719007490253,9.26692689112076,-273.0141409059928,139.93859739790585,146.7041109111365,2228.5347404174145,4716.45200431622,2297.55630935121,629.1989693268496,170.71673972186085,-382.08347126340425
283.31843362412184,293.6457299643098,13.910521096825246,-287.10123120243065,143.61100515717834,157.00735842058768,2236.6469156887943,4759.600112633494,2333.8443645631046,657.3194765815966,190.35777507054055,-363.44591450666616
294.72093763615965,309.6503814347443,18.922369117766195,-301.1150615429964,146.96228527569912,167.5398254121344,2244.7217389334987,4802.925709335186,2370.372969351544,686.1473343678483,210.4097218220791,-344.392930125428
305.68052074542777,325.3852269729462,24.287396612043892,-315.05970674641776,150.0130495929824,178.30280448203044,2252.751973163249,4846.419445697263,2407.1498345773216,715.6664147668959,230.79019129907442,-324.8983545830573
316.1580627659461,340.74462506250194,29.987095046038487,-328.94374940466514,152.78311952902513,189.29657002298518,2260.7284473602263,4890.07302452876,2444.18217789636,745.8541798613317,251.46492020690334,-304.9366383862507
326.15758076796374,355.69961846238454,36.003451247580465,-342.7841063845622,155.27681154383765,200.51967086783986,2268.6409715323853,4933.879162896611,2481.4741386661576,776.6859325542302,272.43767280186427,-284.4909586039611
335.8020627175767,370.4642363812203,42.322731384693014,-356.6446253779845,157.45116137030018,211.96772566244206,2276.4782358484877,4977.832745335103,2519.0233590905973,808.1335978735032,293.81740632687007,-263.57219823464254
345.2700509210851,385.33972620069494,48.9327148918591,-370.5871350380685,159.2457623660667,223.63412610207354,2284.2279707820803,5021.929592867635,2556.824440456984,840.1666146341473,315.768586748817,-242.20437197250246
354.68338064179284,400.47435105758603,55.821422279755055,-384.61464166613325,160.61321457983354,235.51158892750874,2291.878330989198,5066.164934195514,2594.8723911703482,872.7590421244773,338.38684701124873,-220.40912469808094
364.19519927444543,416.0962834607307,62.97671694663072,-398.74757637928667,161.5090354382703,247.5926164526844,2299.416746309259,5110.5335194741965,2633.1621009184432,905.8827729936618,361.8086676874556,-198.21116532199446
374.03895048636264,432.5652795892373,70.38426966543884,-413.00521700937617,161.9042184566997,259.8680782906216,2306.8287769083713,5155.029006502439,2671.6903909351267,939.5007368293475,386.2988479695511,-175.63345924710495
384.4259713860156,450.25253417697485,78.02836433136513,-427.4230266905407,161.78566296741982,272.33057162204796,2314.0996799801387,5199.644011472104,2710.455172096523,973.5747060894981,412.11414747213655,-152.6966372405474
395.56696939047686,469.73874900535685,85.89281540177419,-442.20963619982535,161.13399612802468,284.9788224464141,2321.2149075089155,5244.370545872506,2749.4525648623276,1008.0678307850036,439.47368397893075,-129.4273782114607
407.5780850459816,491.30111984717564,93.96074375069286,-457.4655577977523,159.95779068360457,297.8107147160683,2328.160903245344,5289.199296082653,2788.6798303280707,1042.9479734451415,468.47988936944506,-105.84778610031317
420.2550799830303,514.4298759213826,102.21507010117938,-472.98358725065896,158.3225808809631,310.8233476727169,2334.9270578392347,5334.119489005618,2828.137493105931,1078.1966121455343,498.92754891575606,-81.96460215366794
433.3156089884882,538.3005630025469,110.63794623130883,-488.4834198562046,156.32336998046623,324.0133825441209,2341.5042530893493,5379.118458793045,2867.8272506824856,1113.8020387478498,530.4628453894509,-57.778266858672986
446.6321672627344,561.7928461142227,119.21035922030379,-503.4902887062234,154.08397678097768,337.36541498959645,2347.8829690038633,5424.180741299764,2907.7521168882336,1149.7508828295674,562.7925131816654,-33.28682370204832
460.0059888632046,584.0927949426565,127.91227602499136,-517.7746755015327,151.72923686920225,350.875676873218,2354.0543858729784,5469.289410876998,2947.914520908654,1186.032253300358,595.5632531645738,-8.487588511465905
473.30397759533327,605.5490031931228,136.72168033810303,-531.9962363243664,149.33714564418088,364.5696498939398,2360.010504420618,5514.426310567319,2988.312864982024,1222.6373767299183,628.343203733058,16.614638333555604
486.3448768022212,626.8878702511918,145.61493647282504,-547.0042024294943,146.97969511670422,378.48234521735475,2365.7433118527124,5559.571957343257,3028.9442199600267,1259.5567072672702,660.7380468369489,42.01221094676454
498.3828996692685,648.887007864629,154.57301386171272,-563.4578919713692,144.74688751418063,392.6644229734782,2371.245308329747,5604.7076671627765,3069.8064025960402,1296.782425906426,692.3433849116001,67.70145388249523
509.05232090395793,671.9766914615316,163.58008042131533,-581.761131986198,142.7457257664502,407.143890753896,2376.5081073095735,5649.811418190462,3110.8974998634308,1334.3026778936685,722.9152031850333,93.67762733777661
518.8677365772985,695.177168290331,172.611280655031,-601.2689260968615,141.14090232581154,421.88022061308817,2381.5204495091525,5694.854803059788,3152.2174637346566,1372.0939445112342,752.6314584493412,119.93332306078284
528.7169823741635,717.1510998253552,181.6545873358169,-621.0269773181756,140.10808515272097,436.8084192055702,2386.2698996720615,5739.806917100953,3193.766799997352,1410.1269912452794,781.8676316402314,146.46048766825396
540.4857102753547,737.1935721834183,190.72482873236277,-640.9310606689218,139.77165997786472,451.85382947974125,2390.7443701751963,5784.632952083776,3235.543746586249,1448.371688745108,810.9845331288042,173.24826226854685
555.176432094825,754.842331378725,199.83072811531457,-660.6053800066242,140.25732898580262,466.9675186533617,2394.931942474828,5829.301295034755,3277.545898902563,1486.7961909372511,840.4021468008848,200.2865416767869
571.0705534322282,770.5299979533077,209.00387334553815,-679.1499952902293,141.68239817166324,482.188096906653,2398.82149990001,5873.79368791966,3319.7714685281094,1525.3695498066077,870.5201345955666,227.57104830867482
585.589295171319,785.0797762805245,218.25437388918584,-695.6411223392837,144.1555944797492,497.5871497093988,2402.4031088792008,5918.094989321051,3362.2169181670906,1564.0621297569744,901.6792524262969,255.09906345941343
595.3480246451503,798.1926269237435,227.46690696680844,-708.0422179835992,147.85810454912865,513.2316226838262,2405.6680286999285,5962.188123601158,3404.8763293367706,1602.8442296328208,934.2776274487373,282.8670365355572
598.5424397417431,810.2458870481938,236.5873460444064,-715.570005264295,152.87403521593367,529.1671656294982,2408.6090007241114,6006.052978085481,3447.7409653944173,1641.6881626672034,968.5739250633725,310.87053155784935
598.3836186512639,823.3895250672314,245.6836516749308,-721.1067252055286,159.08530820313453,545.3660886777883,2411.2205956267617,6049.654161349272,3490.7962478293002,1680.5699656989202,1004.4608893354218,339.10055233687035
599.7984342588221,840.1564562843064,254.88336121146588,-728.6781304030824,166.27051124456207,561.7692933055159,2413.4995679465737,6092.953428393385,3534.024455582031,1719.4688358764242,1041.6644437554542,367.5464403892761
607.676126144629,864.1000491542865,264.56694064533497,-742.9223014765972,174.01707373981503,578.3299022747391,2415.4441427971847,6135.928101253754,3577.4089397778775,1758.3665049295996,1079.877947306285,396.2006765919535
625.2917028724811,897.1264991427653,274.8927142060632,-766.8132696182018,182.03545710158414,595.0102120302565,2417.0545070443873,6178.554609808201,3620.928994033142,1797.2469890288742,1118.7537967652224,425.054870803515
650.5287904742698,936.147193872697,285.4019774327064,-797.8237708702861,190.4686156122704,611.8064128344306,2418.3351055650523,6220.805852028884,3664.5587158701933,1836.0975283829757,1158.0350245701306,454.0984930497307
679.045873262022,976.2853457729158,295.43190823210784,-831.2898740946744,199.59257619229595,628.7308688481949,2419.291212417589,6262.658812927262,3708.268469407668,1874.9080270900786,1197.5209359165267,483.3215258469977
707.3279031189696,1012.2934078315188,304.03563047537205,-862.8081271294266,209.81563106140132,645.7824678144209,2419.9242355920846,6304.076062368289,3752.0216719445407,1913.6605920747088,1236.9391015933832,512.7102924516598
732.431745465896,1040.3861827839423,310.7031466663461,-888.956457240971,221.26365281155554,662.9563885205757,2420.236150299654,6345.042481418818,3795.7843228656,1952.332950976783,1276.0933183041245,542.2535716021722
753.8764386842339,1062.1156744202276,316.2521561690565,-910.2245894977699,233.2202988502768,680.2421313830489,2420.2304147177247,6385.6057731776355,3839.536354303024,1990.9193401188331,1314.9871969518174,571.9542552601238
772.4997058155818,1081.217800301605,321.9700470979528,-928.8670883221837,244.67065798510515,697.6250283542605,2419.909272779231,6425.83105092309,3883.282588205284,2029.3931918312678,1353.7088548225374,601.8144544274967
788.1456951152069,1100.8901506774469,329.3045845796808,-946.3128144813974,254.54691826837822,715.0971535948302,2419.279013696159,6465.7884599183235,3927.013323571206,2067.6849799745733,1392.3902696399052,631.8265554248213
800.9144275850043,1123.6504956514757,339.1883300843592,-963.7803145171321,262.09895703699874,732.653001195965,2418.3399335628856,6505.528839528622,3970.669223879791,2105.7338078100634,1431.174564088033,661.9826896787488
811.7013423596414,1149.101556690915,350.85418043794124,-981.5072037697363,267.58621406473156,750.2860042734444,2417.0729487725253,6545.0134890978725,4014.334971066992,2143.435105105631,1470.1011375662652,692.2570693480144
821.5288380623266,1175.5352883397982,362.8770177258085,-999.1650275872558,271.6916423670934,767.9895226974313,2415.4538107698168,6584.178579079912,4058.1174456587873,2180.7189779938026,1509.164629284823,722.6266419271928
831.8270769679115,1202.1976736594288,373.893277796283,-1017.0802262074327,275.0846460432978,785.7553429993841,2413.4653155431984,6623.011006350745,4101.525247799899,2217.72609925843,1548.4014913429394,753.1148861190037
844.035045275756,1228.6004639870812,382.9319973279209,-1035.7573604938486,278.26467392708713,803.5723482499673,2411.098741842987,6661.491449839394,4144.07626978575,2254.498795562652,1587.8197460974718,783.7220156138577
858.6301628533462,1254.9059104176067,390.41629724988456,-1055.60239664663,281.0252822356707,821.4259697234912,2408.3585376373935,6699.601053697546,4186.5416209995565,2290.883390380066,1627.3709379219083,814.4022059532285
875.6411271898464,1281.6607795802345,397.35463329983077,-1077.0024522702897,282.86717199943587,839.2997400175575,2405.2686544268167,6737.332179609261,4229.7325975948725,2326.6325898833807,1666.9833622851293,845.0888051551794
895.4511959486165,1308.7883890150279,404.5200409047443,-1100.2641690427035,283.47302767838147,857.1761336337445,2401.8626093936123,6774.592929050186,4272.853406243284,2361.080075123441,1706.5468553333615,875.6236004895881
917.9068681412266,1336.0296610130615,412.47675435511553,-1125.2698634715475,282.717220265076,875.0380290262648,2398.1735764779182,6811.337679304914,4314.985526715246,2393.929173507685,1745.9506279893792,905.9249430747691
941.7118560203924,1363.2086039971907,421.0720277435841,-1151.1599480281589,280.7724310343344,892.8714032989964,2394.26349397689,6847.7257364475745,4356.549829455172,2425.913244965968,1785.1427543510274,936.1368096333882
965.2407600546554,1390.110300305102,429.8203305165282,-1176.816666926822,277.9944246428216,910.6632005494411,2390.15249570496,6883.915289149169,4398.078839054207,2458.1020515087293,1824.0915969001123,966.4717582775093
986.845081843412,1416.6737159450956,438.48696488116775,-1201.1929518866455,275.0961484232999,928.3992452120671,2385.7782498777096,6919.990350987568,4439.386581500221,2492.0221197626915,1862.7598544303287,997.2210995725186
1005.4602106508447,1442.9497066628387,446.93163675595974,-1223.6465928889172,272.72389631622735,946.0652244641832,2381.149784474235,6955.953981786461,4480.274537885771,2528.4774446315914,1901.1094571766268,1028.5248997039496
1021.1803758158904,1468.979493303394,455.2085468826431,-1244.2784770491583,270.4127253632859,963.6458482248021,2376.1566387841176,6991.393417861031,4520.778599058233,2566.075525680445,1939.080449912303,1060.0655085880678
1034.8802372698744,1494.8256259663558,463.4848034981634,-1263.6759854384143,267.5864760498107,981.1256048846078,2370.68184229927,7025.731102268346,4560.884277189812,2602.6437841897805,1976.6079852405064,1091.3591922026683
1048.6278790357376,1520.5684271294087,471.77897803756,-1283.0720501860508,264.959159963875,998.4912409491909,2365.4091599827634,7058.939969018405,4600.52646201977,2635.7648839305207,2013.6427711104589,1121.89201800706
1064.3101270708382,1546.2599325419812,480.05846962314126,-1303.572374849279,263.3714382509883,1015.7296597958216,2360.843708038481,7090.907431135855,4639.6729654136925,2663.8557368004595,2050.1446842345777,1151.3055919182157
1081.433112799463,1571.8957615671561,488.28163986763263,-1324.8865630309401,262.6901936836978,1032.8261704096537,2355.7779581779378,7120.480730569572,4678.311005666972,2688.085375232908,2086.094871758663,1179.754312714128
1098.8274856783785,1597.4470023037766,496.3853477867394,-1346.3152878996177,262.7056525657914,1049.7669474808451,2348.826479331878,7146.524887262051,4716.424204693718,2710.7034515608416,2121.4807516191386,1207.6091159403109
1116.201018209728,1622.8859135356527,504.35311104958595,-1367.6857268128526,263.70549041425636,1066.5394782342232,2340.001337585243,7169.005279287263,4753.983683497619,2733.8689891831514,2156.2675774794448,1235.2326267128292
1133.3662277724873,1648.1823267475677,512.1960084078916,-1388.8894318282216,265.9155649391595,1083.1342195810928,2329.791448457188,7188.253132137244,4790.963395503879,2759.1307158821237,2190.425740474636,1262.899133514798
1150.338295742911,1673.3212999213074,519.9261299147663,-1409.9056932807869,269.2617183779758,1099.5480267189052,2318.397203760574,7204.436315640698,4827.34781102158,2785.8368292802747,2223.938610244687,1290.5298359049737
1167.3661262541555,1698.2940578534508,527.5634151522429,-1430.8525182847004,273.63856802463886,1115.7813327140298,2306.287064579617,7217.989873835537,4863.126379632731,2812.4176582822856,2256.7903539590425,1317.904839839233
1184.4478129131955,1723.0762050695218,535.1239749954535,-1451.7487772164993,278.9715276798714,1131.8350974295745,2294.7782657890884,7229.778153455477,4898.299062807702,2837.6785946646232,2289.0009108561867,1344.8687511036653
1201.4807291149618,1747.6447146357268,542.6180088933938,-1472.5588334818553,285.1414202548732,1147.712025282943,2284.8252328363933,7240.757874205893,4932.860993173338,2860.7824888857417,2320.57048571185,1371.351984976372
1218.366032821022,1771.9893613300671,550.0518174532929,-1493.2069002427352,292.0220933433626,1163.4157652527424,2275.8558403659804,7251.678071935731,4966.789649742472,2882.080622472632,2351.403391594281,1397.5322615588175
1234.983297154384,1796.1045787076562,557.4282965030739,-1513.6015447519412,299.4893295719971,1178.9503523917524,2266.8515724983527,7263.17320065917,5000.05241555415,2902.461175229476,2381.3995426175766,1423.6855129609721
1251.3062166518253,1819.9907515629463,564.7515182908322,-1533.7341458033247,307.3865681728202,1194.3217855045934,2256.925425813151,7276.029820851981,5032.6049181526305,2922.409114355683,2410.509604550197,1450.0168545713652
1267.3652356032717,1843.651034131215,572.0239176901113,-1553.6306006611264,315.5625874416949,1209.5353044209758,2245.432044639797,7290.810924298229,5064.4108942033035,2942.2216369058688,2438.7365192571533,1476.6621798845722
1283.1864034686882,1867.0831793981006,579.2436117571178,-1573.3027398262784,323.89982989727935,1224.5923470139526,2232.697993385044,7307.182136605589,5095.470764851782,2961.7857953368252,2466.2184282328412,1503.5875525791112
1298.8092806147465,1890.2838510381678,586.4069968291483,-1592.7712524787717,332.294327818079,1239.493125799421,2219.472916555233,7324.522860058636,5125.862525954484,2980.7624139845693,2493.1643844584155,1530.6743022194366
1314.2770253545411,1913.2522877759689,593.5090108766665,-1612.0620590249148,340.66648115552226,1254.2379423135098,2206.301339447239,7342.907700967768,5155.61625721271,2999.0590151666484,2519.7145160769246,1557.8533114334664
1329.6195954232362,1935.9891959408346,600.5444480215647,-1631.1921155964023,348.9324359934405,1268.8274817801964,2193.591935681339,7362.210697106113,5184.60838188854,3016.65602614623,2546.05711747356,1585.0599143759255
1344.8471151336023,1958.4987245474024,607.5114270479995,-1650.1662424706674,356.95886750156853,1283.2651418728458,2181.321454167122,7381.2541450147155,5213.18431759007,3033.558221517454,2572.5145813148133,1612.2477364417578
1359.9594146345796,1980.791983776404,614.4099393290628,-1668.9836788190667,364.60882485238386,1297.555519853557,2169.2330789739462,7398.975541735179,5241.763882558557,3049.8207986498523,2599.3979705571496,1639.3944600898267
1374.9567781921332,2002.8752933053438,621.2393321014285,-1687.6436231001364,371.7692684279283,1311.7019940371652,2157.2128157766806,7414.687870438938,5268.872020038135,3065.410087652707,2626.9815191108273,1666.4452803461375
1389.836096142137,2024.7418694847083,628.0013762283781,-1706.1437048084097,378.3611912131781,1325.7086342728958,2145.1678280397646,7427.972757868891,5293.061146541503,3080.2788133695,2655.409089634985,1693.368795541011
1404.5935966298844,2046.4240799588727,634.7021246031525,-1724.4825211143645,384.38146528054466,1339.5808944076562,2133.023448131537,7440.204313906536,5316.837862017294,3094.457852983658,2684.480636561748,1720.2163612708532
1419.224463376111,2067.9602736901825,641.3495966611588,-1742.6585753607062,389.8692509364617,1353.3245586192609,2120.7254108509624,7452.785661235872,5342.831612903009,3108.0016484528433,2713.830744023644,1747.0736568876441
1433.7162800391436,2089.2314095691777,647.953788630075,-1760.6660892955908,394.86126135958676,1366.9467120906254,2108.1611907996926,7463.872970986007,5368.596727024485,3120.980416754156,2743.1584945301684,1774.0398140750133
1448.0561089986945,2110.1203475381867,654.5245144714528,-1778.4988158489114,399.41116701369344,1380.453678115367,2095.1500778962068,7471.267713999374,5391.296591990361,3133.4820134537017,2772.0966721423615,1801.2216745178878
1462.2379631009123,2130.8375137175058,661.0673400470776,-1796.1534760294087,403.5847611436967,1393.8480192600525,2081.429778904728,7475.786975695828,5412.3189262188,3145.576500750858,2800.196176753876,1828.6939884178357
1476.257910381923,2151.6032930217266,667.5866600063879,-1813.6276123985142,407.45007786182754,1407.1313291626268,2066.735515041873,7478.529738169688,5433.40360081019,3157.3263848407387,2827.0508799471504,1856.5164951735026
1490.1118318376793,2172.216232613968,674.0884618934311,-1830.9190117641338,411.0955080060029,1420.3059774992441,2050.8470417447693,7478.830337162769,5454.020154704376,3168.8081059094284,2852.241378812865,1884.7649507210342
1503.7965826739262,2192.442622393615,680.5787876118479,-1848.0260462874007,414.59617595644494,1433.3748979300399,2033.6577139330673,7476.195798072164,5473.6032392485595,3180.085608670421,2875.525738947645,1913.5015121997374
1517.3076686500267,2212.401424264739,687.0649156776697,-1864.9466032326438,417.97612845658665,1446.3438327035394,2015.3065801688156,7470.852642610132,5492.345162995907,3191.192089179654,2897.1286494200667,1942.7583575033307
1530.6401947966858,2232.2410901636026,693.554445950892,-1881.6783779353061,421.2379659366051,1459.219469159155,1996.0552883464247,7463.047013995818,5510.284899277683,3202.146779878673,2917.492065330926,1972.5532673625096
1543.7914999906134,2251.9193289317213,700.0516875932747,-1898.2195223009758,424.3760150617988,1472.0056546263445,1976.1429900103583,7454.036075861999,5527.293997393603,3212.9578818306995,2937.042100297139,2002.885958100006
1556.7586207986046,2271.3906325161906,706.5612010624549,-1914.5679072240848,427.3837266371951,1484.7064402545648,1955.8423857097744,7445.225410991569,5543.351086008645,3223.6302673403993,2956.267899110322,2033.7516043384817
1569.5362834369375,2290.673142924543,713.0908963564561,-1930.7206037297592,430.2828620421338,1497.3279654781695,1935.432026634572,7435.588450070771,5558.498156138402,3234.18510782608,2975.629768629711,2065.1657967945807
1582.1186917961186,2309.77084333915,719.6478930202985,-1946.673967422681,433.1029465417656,1509.8751794297912,1915.1575469543288,7423.98061580026,5572.765797264592,3244.646481936056,2995.520065918568,2097.1462526861133
1594.4998348634833,2328.6724495816925,726.2377627724923,-1962.423571811611,435.85712568347844,1522.3519700839538,1895.295551303385,7412.603751044261,5586.154487489643,3255.0276094479345,3016.39438210592,2129.6981116643237
1606.6741611106302,2347.37225278544,732.8617568305734,-1977.9640762440115,438.5533592251753,1534.7579880791313,1876.0325980651185,7403.734793314197,5598.655565293006,3265.3368397191516,3038.5526808314394,2162.8177932523035
1618.6384154015213,2365.862737836383,739.5108476737068,-1993.289032375091,441.1910168409401,1547.0828848309116,1857.3151410290418,7396.396467259105,5610.262443886636,3275.5746131225574,3061.891044973554,2196.4846041549663
1630.3902820066003,2384.131774839007,746.1709436649861,-2008.3911112396265,443.76238352659453,1559.3114670954435,1838.9796981648346,7389.1517336215475,5620.956987312689,3285.7348765537135,3086.1205478966567,2230.66613289524
1641.9270880291444,2402.1648870320464,752.828434036326,-2023.2626515287116,446.26685312590126,1571.4286911631482,1820.8470566919293,7382.026965498334,5630.712306558927,3295.812670512792,3110.9109710515545,2265.3298524582506
1653.2461577478111,2419.9453235637116,759.4678325794864,-2037.8951349160607,448.6991283017913,1583.4177823570299,1802.7098596339467,7375.019529565667,5639.507699095128,3305.7986389039165,3135.8869946293667,2300.436514918579
1664.344164680351,2437.4554879469465,766.0735244858175,-2052.2787747674565,451.0384888773182,1595.262445812083,1784.4129606710214,7367.736576740556,5647.309924175805,3315.6749081199564,3160.7783724145,2335.9376058180987
1675.217487665861,2454.677446249486,772.6303175829697,-2066.4033414536384,453.2603698156875,1606.9469351293915,1765.8355687659675,7359.9172709843615,5654.09858061519,3325.41896707087,3185.37613539636,2371.778988657414
1685.8631713824984,2471.5912770553537,779.1194843803333,-2080.2583185729786,455.3385309433473,1618.4519306832467,1746.807314033491,7351.293998240207,5659.919373283555,3335.0032747687246,3209.3903518409625,2407.8985412029024
1696.2780397708825,2488.179352673792,785.5252377228776,-2093.833517908972,457.25217053900536,1629.7608775579927,1727.211533063493,7341.628713434948,5664.787448605037,3344.3989841144444,3232.609489076428,2444.2321005660797
1706.4582546743195,2504.4307516639374,791.8409910761156,-2107.120433766031,459.0005050448985,1640.8657560786748,1707.0725723568444,7330.70107097035,5668.657943888867,3353.5815103616696,3255.02831261588,2480.7206980038945
1716.3996598729682,2520.336910155785,798.0634288019273,-2120.1110672019167,460.59209170839597,1651.761478697488,1686.4765694036064,7318.350996097855,5671.458474803463,3362.526804811951,3276.728711097403,2517.3060328828124
1726.0971677792581,2535.889834236195,804.1912819709709,-2132.796440595521,462.03488354466185,1662.4451503746382,1665.5456691298375,7305.0390165507,5672.9850261231495,3371.210298727028,3297.8432515267823,2553.9299239379543
1735.5457535478968,2551.0802904704683,810.2215866212053,-2145.1674975515652,463.3389396247481,1672.9120011826124,1644.4047337030406,7291.210633990552,5673.15196804206,3379.605183106954,3318.5167497778248,2590.5316083315483
1744.7417871783182,2565.8924412017655,816.1410175375456,-2157.215167223202,464.51118156940146,1683.1465971558853,1623.0981374454273,7276.038821533342,5672.203809457546,3387.677165969098,3338.7826214544357,2627.0412040928186
1753.6815541421977,2580.3081106986406,821.933346251548,-2168.9296504062313,465.55761417032664,1693.1305836376998,1601.6322524000827,7258.586732904699,5670.487174119949,3395.39040837105,3358.6288584281947,2663.3869187612163
1762.360539118471,2594.311595392913,827.5863952544184,-2180.3010383837786,466.491070088331,1702.8495766759452,1580.0291857289828,7239.377854974965,5668.490932230366,3402.7130503386684,3378.0894700780677,2699.5005983496503
1770.7730435002734,2607.886631041612,833.0887846713089,-2191.3178094371324,467.3242205168494,1712.2901791007414,1558.3012201408808,7219.1359351771025,5666.467868182992,3409.6159338896614,3397.1743766380832,2735.3181795146425
1778.9106073867792,2621.0174396991615,838.4336068857403,-2201.964774999118,468.06390430014767,1721.4442044148764,1536.45782926187,7197.355414382466,5663.966229274136,3416.076016986726,3415.8446896169603,2770.7855201620455
1786.7633811740468,2633.6882669714746,843.615723459676,-2212.2250765460535,468.7165561323849,1730.3055029652942,1514.57178556649,7173.497914920576,5660.377527752396,3422.074448573917,3434.044793713398,2805.854052686607
1794.3221088444902,2645.878070786892,848.6220537147806,-2222.0816835719625,469.28852375268775,1738.8596973650488,1492.6474455379455,7148.314386542206,5654.94368476154,3427.589426511056,3451.685122788519,2840.4728596420223
1801.5769603132164,2657.5673810802555,853.4421293004801,-2231.517365718732,469.78796218689894,1747.095132502588,1470.532689608967,7122.502652021499,5646.986521216448,3432.6028189141084,3468.678025982267,2874.5942276754604
1808.5173253044766,2668.7445617078747,858.0762936652079,-2240.5161305797765,470.2322993671082,1755.0110809517585,1448.5858436124586,7095.333768600845,5637.434914962273,3437.106441655318,3484.9967710558717,2908.1760286169692
1815.132851622792,2679.3986852487055,862.5251796785426,-2249.062777909987,470.64165473862363,1762.6069882993304,1427.2544824307104,7066.12303257091,5627.653092630442,3441.0932972419046,3500.636831908854,2941.1769497800638
1821.4128563149093,2689.518888863116,866.7901077198455,-2257.1414402032533,471.029725484195,1769.883242189733,1405.0604492655036,7035.236398268112,5616.375126808173,3444.5540290044073,3515.584448172962,2973.5581282926305
1827.3481726097725,2699.088504470432,870.8623381203871,-2264.737417090567,471.4111699365167,1776.829640319147,1380.559086208548,7003.140635987577,5602.242588674464,3447.4741015480768,3529.83090708802,3005.2767289157227
1832.9337466304821,2708.073795540457,874.7045258508489,-2271.838500527765,471.8037145378871,1783.405921396187,1356.3133863017968,6970.555898486137,5588.2830110805335,3449.824512490402,3543.3608966835004,3036.2759581881974
1838.166374045973,2716.4349497345156,878.2686010703433,-2278.4338350926855,472.22282591620296,1789.5606013991112,1335.012167771933,6938.076571049914,5577.311177717619,3451.5688036764527,3556.155628095253,3066.4938776570575
1843.0430562214701,2724.135766970971,881.510347565024,-2284.514201597139,472.68786991319416,1795.2460072718625,1314.2147206229033,6904.587423246182,5566.417213115452,3452.6738780090195,3568.2111992804903,3095.870810390367
1847.5612714317715,2731.1422687426,884.3881413304688,-2290.070981345205,473.2107803423944,1800.4173534119143,1291.0847413237589,6868.7762899972895,5552.253684311643,3453.103471262941,3579.523031228195,3124.347960072209
1851.7173520076055,2737.4298044481716,886.8757921594821,-2295.093961947917,473.7766961603628,1805.0466937819144,1267.0526381462255,6831.219483132913,5535.294247405251,3452.8152960856733,3590.0721785512856,3151.872325332642
1855.5073509889817,2742.980232794419,888.9562814843476,-2299.5734942394492,474.365306979394,1809.1158399723242,1243.90109250866,6792.746887234209,5516.615783078871,3451.766945754566,3599.835631422584,3178.395638558384
1858.9293012935336,2747.7727173081003,890.6058272751887,-2303.502446238258,474.9692206402077,1812.5994235244686,1221.113305507199,6753.069499606367,5497.145945902593,3449.9225690663734,3608.7886538048274,3203.8684677217866
1861.9807576785327,2751.7952498795835,891.8123189003717,-2306.8753998635657,475.5843672550301,1815.484118868135,1198.1341751864554,6711.862913774911,5477.948112169323,3447.2595173834625,3616.9062495520157,3228.2474596183306
1864.6571934031515,2755.0515527427033,892.5851615287631,-2309.689606281504,476.2205630546772,1817.778387847044,1175.174635282183,6669.216566943873,5458.399051221705,3443.7617259508743,3624.171287783972,3251.501307704611
1866.953869740364,2757.5545420126837,892.945409773974,-2311.94460567968,476.8972415541517,1819.5026478268144,1152.2890422419655,6625.189771684896,5437.3758792546305,3439.443242453559,3630.570128152989,3273.6052617700593
1868.8652398548015,2759.330855276103,892.9347644316668,-2313.6397732612113,477.61100392171,1820.6994561102415,1129.3591548398808,6579.816447979362,5415.016597368874,3434.361533121049,3636.087273416047,3294.540297956028
1870.3872927883806,2760.4075615892903,892.5929536524227,-2314.7769766893994,478.37315818187807,1821.4092102518614,1106.3740711209061,6533.183381252869,5391.65792310918,3428.5666795359193,3640.7084238726907,3314.289696207223
1871.5216886420717,2760.794439762457,891.9279706870257,-2315.363314642847,479.25106811421455,1821.6388275712518,1083.3874387671224,6485.413988151692,5367.25981024388,3422.140927576923,3644.420626050423,3332.8314983302507
