I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2037.0668706976412,-16032.263906570062,-18056.86366060532,7000.963639633147,10035.51352566937,-17047.444847728075,7054.27855731801,21291.455186083338,4528.644728333759,-6800.7689209495165,-9205.506378219554,-7941.938996271308
2046.0304503171851,-16034.728094262886,-18068.9671476582,6997.713391853481,10045.568058946346,-17054.57667587357,7072.425822571426,21315.074552776263,4584.67415115913,-6764.595829867941,-9192.509623582704,-7945.236161493906
2054.847790057376,-16036.012746325461,-18079.754662158786,6993.944803504249,10054.883909985225,-17060.467793447257,7090.296439102922,21337.26697061276,4640.740349648428,-6729.6665580475155,-9178.801485775897,-7947.673248261124
2063.497501502057,-16036.066541967835,-18089.1636708264,6989.642904727815,10063.553245797817,-17065.05629639353,7108.005946865109,21358.084105101796,4696.864009624408,-6695.184682181989,-9164.11310864267,-7949.345785800647
2071.9562580909947,-16034.834198967937,-18097.11672946276,6984.791706060649,10071.542290352849,-17068.275302020247,7125.872930347399,21377.58474424411,4753.069725505478,-6660.468129332238,-9147.735663275374,-7949.912764719623
2080.197757689439,-16032.26319661627,-18103.544812727312,6979.378041983056,10078.896748350973,-17070.059409571695,7144.036325473149,21395.822989357188,4809.379949302769,-6624.707637672713,-9129.355271935996,-7949.302385204383
2088.200762789567,-16028.311240817202,-18108.42190003819,6973.391345980682,10085.963370663518,-17070.355948317603,7162.13685777117,21412.82268101715,4865.806460826017,-6586.975361011378,-9109.788840091822,-7948.093826905706
2095.9461560194904,-16022.93869492786,-18111.726989732564,6966.8213321654375,10093.099574773516,-17069.11588431996,7179.65044347236,21428.58915983459,4922.358029732109,-6546.441614773956,-9090.209378106087,-7947.051232640827
2103.408105831523,-16016.105917541458,-18113.420048658354,6959.660993986868,10100.547712802665,-17066.287165697384,7195.825195809123,21443.11976858129,4979.0446445110665,-6502.232319937296,-9072.206835542076,-7947.512616866158
2110.563860041664,-16007.770644514967,-18113.443251958186,6951.90051064305,10108.361875883034,-17061.816368304742,7210.25927114365,21456.412539439367,5035.878065008868,-6453.825369705766,-9056.632920161677,-7950.098323035897
2117.4005040749025,-15997.879200734236,-18111.68811506679,6943.519576041005,10116.082622117787,-17055.64265414111,7223.6172481263375,21468.473337926378,5092.878737971177,-6401.61663776259,-9042.065808921552,-7953.303476460126
2123.9091365640547,-15986.374395512637,-18108.02248771124,6934.494170885462,10123.001755759684,-17047.703301946276,7236.940494103938,21479.310202261087,5150.069558968822,-6346.4270609615,-9026.271286822654,-7954.902686315191
2130.086433930428,-15973.205627703857,-18102.347500860877,6924.800810505664,10128.609894603283,-17037.94477646001,7251.395229802691,21488.94306209686,5207.466123980436,-6289.072793905428,-9006.871709491003,-7952.291641301691
2135.9287751742186,-15958.323825653533,-18094.55021538103,6914.416915004334,10132.270332646063,-17026.314935941,7267.734919942539,21497.358471060717,5265.082629084538,-6230.486753340511,-8982.264206044241,-7943.795281544149
2141.42150216498,-15941.681835912368,-18084.47206940645,6903.326270094586,10133.04756140656,-17012.758682217314,7285.353204375447,21504.481894920784,5322.933617552687,-6171.495573360496,-8953.425659066737,-7930.792634771116
2146.548727927267,-15923.238196411203,-18071.963160934454,6891.516084817516,10130.07497573402,-16997.226167579254,7303.11481073154,21510.205531373587,5381.028548668495,-6112.792677664194,-8922.393067033307,-7915.832439925319
2151.300727878969,-15902.953252437477,-18056.88627060745,6878.97143365885,10122.547675683581,-16979.67207786512,7319.932710534361,21514.367818120783,5439.374013023253,-6055.225439497913,-8891.056495750327,-7901.426950958243
2155.6728686338142,-15880.798337109236,-18039.163768018985,6865.680344255425,10110.062847187059,-16960.064572351796,7335.028187312099,21516.857534981515,5497.96535096068,-5999.365579012374,-8860.833087522255,-7889.3731683404685
2159.6721093988713,-15856.767067490151,-18018.864644775687,6851.63621339798,10093.255628696657,-16938.399742407473,7348.7258605858215,21517.696115707637,5556.774814684543,-5945.063752477963,-8831.410353649342,-7878.863708352173
2163.3123284844255,-15830.865365508289,-17996.132283896924,6836.835146850043,10073.255773343955,-16914.689316556363,7361.81212590338,21516.967156204413,5615.7618540559415,-5891.850523291511,-8801.689495322382,-7868.010977031731
2166.6041133586323,-15803.105499263778,-17971.10379703388,6821.278025637868,10051.08341623506,-16888.950036932638,7374.881918808003,21514.850083567155,5674.880706435747,-5839.150464701716,-8770.811703889542,-7855.34208034152
2169.562745364883,-15773.504491221765,-17943.940944618127,6804.965776119871,10027.926495888833,-16861.205564749485,7388.360958378023,21511.430831543814,5734.080363892795,-5786.333477126719,-8738.214035002038,-7839.775320909857
2172.2130511094388,-15742.075101629482,-17914.811174081937,6787.892490346003,10005.055812177381,-16831.479390672554,7402.104111274588,21506.520197258273,5793.312113360471,-5733.0571992423365,-8704.216374485823,-7821.603617891512
2174.581627849744,-15708.83085138079,-17883.83286955289,6770.0517646323615,9983.60315348394,-16799.79653984013,7415.6998555817345,21499.82807589779,5852.526347118503,-5679.105322399087,-8669.534203198626,-7801.756045624795
2176.697365040737,-15673.793867750872,-17851.16430981828,6751.440348568344,9964.79443701781,-16766.191841469048,7428.932939530453,21490.946980979465,5911.665120006041,-5624.087305122205,-8634.788320451074,-7780.701694915931
2178.583834176892,-15636.988204884074,-17816.985353522225,6732.058577661899,9949.421168854567,-16730.69972072072,7441.662373501043,21479.644887888913,5970.669908319206,-5567.7165875241635,-8600.199810595865,-7758.740702213732
2180.24580499616,-15598.437723387937,-17781.095675415392,6711.915977680475,9937.144244294697,-16693.34605845632,7453.902157346943,21466.22749220551,6029.486225594744,-5509.962132851534,-8565.044657354285,-7735.803399127425
2181.680758664505,-15558.16767440328,-17743.19099634088,6691.026364643721,9927.095111399834,-16654.15491295491,7465.755567307295,21451.182501021998,6088.059933543882,-5450.893812631645,-8528.252793121905,-7711.609048119462
2182.8897860992324,-15516.199880961509,-17703.897434566345,6669.4000572333425,9918.356803508857,-16613.14841635436,7477.208655840125,21435.066173913576,6146.339680907654,-5390.731459795191,-8488.73560204577,-7686.160470497423
2183.8739040204428,-15472.558909653475,-17663.812038511915,6647.04877606829,9909.863316536272,-16570.351458305784,7488.205246171419,21418.20166485171,6204.271842172846,-5329.685452492393,-8445.908890129975,-7659.560471200975
2184.6388902969547,-15427.279889190968,-17621.618302520616,6623.987152632027,9900.716629669487,-16525.801827605603,7498.677156874561,21400.151680525232,6261.792266737151,-5267.677252033406,-8400.575496480393,-7631.936003026748
2185.1952495678165,-15380.399873436318,-17575.96419200093,6600.228438794378,9890.1699205968,-16479.541364385386,7508.538164922431,21380.203861537288,6318.834412439302,-5204.560609177218,-8354.077417615512,-7603.45630647832
2185.5501703536825,-15331.953815507839,-17527.962051862844,6575.786477623549,9877.274173425885,-16431.60828156431,7517.740252464554,21357.714668787896,6375.334695040061,-5140.293011607824,-8307.697922229623,-7574.20103639198
2185.718628155423,-15281.971722034003,-17478.959085019476,6550.66879013029,9861.352840687185,-16382.03917313995,7526.259704689817,21332.223170460333,6431.233041307875,-5074.8889385753555,-8262.374708559997,-7544.193012959812
2185.733766077803,-15230.469615545995,-17428.340034483037,6524.866931103577,9842.468066772883,-16330.864371233914,7534.0800503633245,21303.897447014155,6486.479391324171,-5008.538678822766,-8217.849621118425,-7513.441362355588
2185.6367865705006,-15177.456604690211,-17375.366429285954,6498.365020671483,9821.003729263077,-16278.110698823784,7541.194376538658,21273.184328280677,6541.029029613908,-4941.527046582402,-8173.347597941091,-7481.934357396554
2185.474041466351,-15122.944061721195,-17320.433976929486,6471.145762881995,9797.448152535218,-16223.809563034869,7547.59188583367,21240.37030118787,6594.8345545426155,-4874.03750805014,-8128.315459616661,-7449.667918802602
2185.2915842505595,-15066.940931558593,-17263.964546387906,6443.190805436507,9772.355192067052,-16167.98975139014,7553.258463493261,21205.708063119026,6647.851343252091,-4806.300720641013,-8082.295811522077,-7416.647361102329
2185.1220955587505,-15009.454214747231,-17205.963583226778,6414.487457361433,9746.007015654774,-16110.672139558295,7558.178180789397,21169.330513612953,6700.0396306533985,-4738.693020017219,-8035.263733781662,-7382.885715905902
2184.994173962443,-14950.4916313288,-17146.492419379087,6385.025414633929,9718.551776396873,-16051.876525516323,7562.332461649143,21131.24079460063,6751.360244798176,-4671.593454222302,-7987.4177984934595,-7348.403183125208
2184.9416650291478,-14890.057718794651,-17085.717115301108,6354.790191458955,9690.300554415704,-15991.621773094763,7565.705531956906,21091.47929431861,6801.776491114065,-4605.381133509832,-7938.706646728076,-7313.21454313718
2184.9983566392466,-14828.16148291241,-17023.737339047013,6323.769567542102,9661.435052852563,-15929.931279145285,7568.278732773208,21050.015600092658,6851.248021250823,-4540.318451219177,-7889.086690474065,-7277.33989574815
2185.2008172001597,-14764.825702132122,-16960.59085199392,6291.956823627854,9631.809229712897,-15866.843733855956,7570.024123372476,21006.599406273835,6899.721582336462,-4476.331814621947,-7838.629528698606,-7240.815386342256
2185.585716521193,-14700.07883341486,-16896.306162955316,6259.348030851969,9601.15503043225,-15802.403670686663,7570.910371997803,20960.880154189417,6947.139138561631,-4413.188832420653,-7787.4313477279775,-7203.6831479669745
2186.1790609163054,-14633.95038126444,-16830.902066743663,6225.94508016248,9569.113296951697,-15736.651973041919,7570.905248195814,20912.562936574857,6993.444306414355,-4350.676249818318,-7735.719466053127,-7165.988237391279
2187.0058445391296,-14566.46990741074,-16764.394987847027,6191.75039785745,9535.33460743856,-15669.62913771127,7569.977109048733,20861.253624857753,7038.581429427963,-4288.5356260812405,-7683.723525704529,-7127.7750576059725
2188.098631551419,-14497.659926476666,-16696.825245819553,6156.759138302975,9499.732922309753,-15601.37182312715,7568.100929528177,20806.36815532952,7082.500595893061,-4226.522094624285,-7631.511506579909,-7089.0761864690385
2189.4857244879427,-14427.540186227629,-16628.237664633125,6120.967196314431,9462.332824375582,-15531.911980244007,7565.255324826867,20747.352195808886,7125.155929820164,-4164.425316373721,-7579.077534957024,-7049.9174036538025
2191.188534268833,-14356.134502129884,-16558.662449682943,6084.375927990907,9423.085917859786,-15461.282664493854,7561.4174748236,20683.713519786954,7166.499694186857,-4101.973296951648,-7526.358196627829,-7010.32593904174
2193.21402621826,-14283.465215548682,-16488.11750336214,6046.993130192942,9382.007506664673,-15389.509038128677,7556.568229662207,20615.20736433016,7206.488983943266,-4038.97771525101,-7473.3036335706365,-6970.321967830966
2195.538616044911,-14209.551385940185,-16416.598985638473,6008.840132825146,9339.195515821106,-15316.59939576133,7550.69458869654,20542.203062077944,7245.090579167385,-3975.4920009111024,-7419.9572795502945,-6929.914121590179
2198.1215275459576,-14134.410973747848,-16344.088203633708,5969.946257001258,9294.785313397137,-15242.553307132355,7543.786802924,20465.36562862218,7282.276293912235,-3911.675429003474,-7366.403243966944,-6889.104768136228
2200.9194886072955,-14058.057392110706,-16270.562450497628,5930.339788675169,9249.03706790901,-15167.36461072259,7535.839886809684,20385.27710173951,7318.023370069763,-3847.717491238515,-7312.816616461889,-6847.8891080202575
2203.8808144308396,-13980.50537097449,-16195.99371070557,5890.053856518453,9202.198583587407,-15091.024770325375,7526.849252825317,20302.623592415544,7352.310147011943,-3783.8262514949533,-7259.250331173802,-6806.260592185952
2206.94907188406,-13901.778645374394,-16120.352538450417,5849.128464659514,9154.330711340444,-15013.532335054573,7516.803983964448,20218.171593807456,7385.108105097315,-3720.119960372781,-7205.4515217545495,-6764.220455407073
2210.0659232568387,-13821.90243484044,-16043.604072678329,5807.605308235725,9105.462523301883,-14934.886536015394,7505.692661843897,20132.605302037584,7416.388446687389,-3656.676369680705,-7151.061936359468,-6721.770737529099
2213.1636517914476,-13740.899772465407,-15965.702860134232,5765.529645730475,9055.668506303478,-14855.080234418909,7493.507173162104,20046.655482656675,7446.127126280047,-3593.6280828885556,-7095.579077792811,-6678.908563911949
2216.178384345826,-13658.789967879311,-15886.594933973383,5722.94295743397,9005.08633843463,-14774.104215319272,7480.242321381352,19960.77197523344,7474.3036122891735,-3531.0771872260016,-7038.732342193359,-6635.628640639776
2219.0648340257017,-13575.581067049103,-15806.21451452158,5679.8718371321265,8954.056380066997,-14691.94603805307,7465.900213957698,19874.670379458486,7500.905044934999,-3469.0459378945184,-6980.93702222712,-6591.920169553381
2221.783883816197,-13491.276371709766,-15724.490386432066,5636.337433448324,8903.00303037013,-14608.591175862592,7450.486501242632,19787.72568642963,7525.922667490191,-3407.5258594235574,-6922.851655597046,-6547.769328172977
2224.296391897523,-13405.883660729303,-15641.357981589645,5592.363156043245,8852.26069702692,-14524.029665513155,7434.003530551116,19699.305099593632,7549.344312974303,-3346.470976396341,-6865.224938707279,-6503.166088942738
2226.5613878134604,-13319.409917815807,-15556.751473247035,5547.972924472177,8802.173820603357,-14438.249937153401,7416.455105047953,19608.683364867997,7571.159922587355,-3285.835102055425,-6808.534511875922,-6458.098834179932
2228.5246002225135,-13231.860699386476,-15470.600301128108,5503.196550751926,8753.114413364672,-14351.233085728209,7397.848709582026,19515.231605960722,7591.364747800018,-3225.6447015992217,-6752.362631910075,-6412.550369112975
2230.126059858956,-13143.244106844097,-15382.838952420514,5458.067955900319,8705.404786068784,-14262.96028829917,7378.191014982136,19418.42813661863,7609.953762293023,-3165.9490789057463,-6695.947437178655,-6366.503734973023
2231.311496876514,-13053.567509877119,-15293.404754438223,5412.617860068259,8659.370531248382,-14173.414519661705,7357.4889681352715,19317.631204866495,7626.922184237295,-3106.776091262994,-6638.560717339043,-6319.942794280312
2232.023937998739,-12962.845955313049,-15202.253344589315,5366.882182792814,8615.19207137966,-14082.585390915021,7335.743982981427,19212.40736934827,7642.259394070745,-3048.1509923076596,-6579.683443897368,-6272.85686480702
2232.2014292857116,-12871.112922856135,-15109.379133176122,5320.90857742578,8572.712919002764,-13990.479095745073,7312.943141014892,19102.866678657094,7655.939123532912,-2990.0804113733657,-6519.5366993056805,-6225.24928863806
2231.780913724099,-12778.410643178488,-15014.797370488239,5274.749638816328,8531.606071970731,-13897.110269052864,7289.066906774958,18989.36327230194,7667.927885123018,-2932.559793585713,-6458.653554131712,-6177.1305282882195
2230.693095667558,-12684.784163031441,-14918.533165696843,5228.462474803048,8491.475815985114,-13802.493662374767,7264.095163193589,18872.333125504916,7678.192039663538,-2875.603762712394,-6397.442719902391,-6128.511524668152
2228.8720934570515,-12590.279777702886,-14820.616861539422,5182.103117733154,8451.885920445018,-13706.646834102836,7238.006826550453,18752.262735483564,7686.696860919867,-2819.221369043758,-6336.207417678025,-6079.405661759003
2226.2681697624175,-12494.936252780426,-14721.06617326046,5135.715782498018,8412.50953505876,-13609.586860114647,7210.785185995492,18629.44494918259,7693.411778539199,-2763.396956960097,-6274.8807261413995,-6029.825718690762
2222.836037207351,-12398.78979557977,-14619.897514217126,5089.341181022446,8373.042720629359,-13511.330204844662,7182.415769677319,18504.08182132093,7698.308584189176,-2708.1089449928395,-6213.222911758508,-5979.7840559605565
2218.5289127665687,-12301.8817925208,-14517.140198623427,5043.023367548917,8333.077890377232,-13411.897964589767,7152.880649139542,18376.4945486444,7701.355921382372,-2653.329776165192,-6151.128847837465,-5929.296977765935
2213.2972000497557,-12204.252187655546,-14412.826959706275,4996.807065562173,8292.20220252458,-13311.308534542439,7122.164671827193,18246.92243384233,7702.526135292291,-2599.0395969728306,-6088.539480514731,-5878.37902292669
2207.0774355091967,-12105.937523513685,-14306.99480179803,4950.742181166057,8250.017910380968,-13209.570700796947,7090.259435866638,18115.396383263185,7701.799064541521,-2545.2518186076477,-6025.485241333758,-5827.037700170567
2199.8021645057156,-12006.972410072973,-14199.682475110487,4904.879628782685,8206.133201792365,-13106.689527966248,7057.1599214558155,17981.863771817505,7699.159911547313,-2491.9930430670393,-5962.050928303037,-5775.27796374819
2191.4150975719613,-11907.384320315583,-14090.917319553993,4859.261174052801,8160.2495707660855,-13002.667791752192,7022.866170678515,17846.190271273084,7694.601705742703,-2439.2881824775827,-5898.243644451359,-5723.103381406781
2181.8620103025046,-11807.200266995887,-13980.727203063316,4813.927319641054,8112.065425625606,-12897.508739846784,6987.378999750227,17708.236551008864,7688.1179341823445,-2387.1611434712104,-5834.044516037031,-5670.51801465579
2171.088062615628,-11706.455166239639,-13869.15051404607,4768.922846540422,8061.169089453992,-12791.223426685565,6950.692737457857,17568.025264423446,7679.697426393962,-2335.6193599522185,-5769.437207763457,-5617.531664357112
2159.0464055307557,-11605.18247079718,-13756.22295510432,4724.287819012192,8007.16166444375,-12683.824990751518,6912.802265625582,17425.635125302433,7669.327489761345,-2284.6650953666476,-5704.397145519732,-5564.156023654608
2145.6950294889243,-11503.409864375453,-13641.976900993403,4680.056985319024,7949.697111932043,-12575.322862191,6873.707915628377,17281.093438778626,7656.989672359271,-2234.3142529073325,-5638.920704129595,-5510.4006120084
2131.009380914568,-11401.15630124162,-13526.42769009067,4636.252012622288,7888.551631240283,-12465.725358603962,6833.415253786057,17134.435229179544,7642.67653784028,-2184.5814010388303,-5573.019795924621,-5456.274675319539
2115.0006916539032,-11298.422124395205,-13409.552697723315,4592.867395884548,7823.773162746265,-12355.037762265925,6791.940341115167,16985.689510515,7626.402208285782,-2135.4759027955274,-5506.7089869215215,-5401.7861956624965
2097.700184585394,-11195.197021517608,-13291.309680889794,4549.882319246741,7755.557947913231,-12243.26340603457,6749.305816238321,16834.876022977307,7608.193087720466,-2087.0068474271557,-5440.007626286073,-5346.9423051266085
2079.146597557525,-11091.470727438395,-13171.64886606613,4507.272251366045,7684.128707164937,-12130.40904135694,6705.533120356984,16682.057656258807,7588.098382657283,-2039.168334850218,-5372.937311256536,-5291.752320097612
2059.387511285546,-10987.227330413529,-13050.517668270333,4465.005415590119,7609.759808150754,-12016.479613792735,6660.648346767398,16527.289598749066,7566.151332625572,-1991.961088950751,-5305.515560620111,-5236.224796968978
2038.4691459162113,-10882.445234210283,-12927.878928331056,4423.047842941627,7532.711977547985,-11901.473675276256,6614.685468558778,16370.565323670322,7542.3359800742455,-1945.4204649437477,-5237.750325261999,-5180.364826554434
2016.4395403664498,-10777.10127124239,-12803.69885074948,4381.3638660919805,7453.249082276952,-11785.389004282899,6567.680613046769,16211.860870631812,7516.619738161175,-1899.584554199929,-5169.646829043138,-5124.177045942723
1993.3593750519856,-10671.16694253377,-12677.932457265293,4339.908844534231,7371.720142681508,-11668.2235895587,6519.6726775392935,16051.151737562028,7488.945439511609,-1854.4778356807174,-5101.2129884103215,-5067.666252413229
1969.2893627174178,-10564.617462400254,-12550.532957493178,4298.639993098928,7288.461491523488,-11549.97924954472,6470.6973212172925,15888.421005368942,7459.294287121338,-1810.1065880433184,-5032.459452241753,-5010.839095943797
1944.280930439066,-10457.44354155988,-12421.449476711623,4257.526955877314,7203.723700504794,-11430.669518720591,6420.7766076166845,15723.695899972921,7427.760026654101,-1766.4260261543907,-4963.4049527232955,-4953.7080035657455
1918.3839347524954,-10349.64144094185,-12290.63158573151,4216.542954944392,7117.724843099767,-11310.312921025778,6369.927820949272,15557.02515872506,7394.476087013956,-1723.3670706087323,-4894.07193257516,-4896.287903877024
1891.6457083180612,-10241.20636732824,-12158.04586262844,4175.661932668639,7030.633558299787,-11188.925791640799,6318.171735069097,15388.451403383364,7359.5950430269895,-1680.8844271911107,-4824.478494933472,-4838.592679080535
1864.117130134962,-10132.132664728095,-12023.661647602257,4134.855631946128,6942.624693561746,-11066.52518165448,6265.529758246049,15218.023292336109,7323.221083182656,-1638.919628147476,-4754.643791334879,-4780.636562634331
1835.8650705444854,-10022.406395172899,-11887.439842594715,4094.083668809459,6853.976672217687,-10943.12682554006,6212.027635645652,15045.792040562168,7285.300156245226,-1597.3803789889266,-4684.590676021625,-4722.433197536978
1806.961301166429,-9912.009333189471,-11749.349361824321,4053.3010591568236,6764.978811692883,-10818.744275274152,6157.695402349385,14871.811353627794,7245.719795170773,-1556.1829257578725,-4614.340987667766,-4663.995166758178
1777.4731937076772,-9800.927324885959,-11609.36772108285,4012.467059249291,6675.870708557818,-10693.39329772286,6102.561125243357,14696.148702073058,7204.37358834755,-1515.2430215406591,-4543.9164562383285,-4605.335957102378
1747.4658139535197,-9689.142601436264,-11467.498304907784,3971.540245458329,6586.829271902034,-10567.084944402006,6046.659480268253,14518.87609388128,7161.200255756779,-1474.5132289270534,-4473.333503308676,-4546.466864659385
1716.9957894410297,-9576.629559996092,-11323.79719372616,3930.4794320997985,6497.892003758965,-10439.818496397502,5990.03983148187,14340.06113739598,7116.2838004136265,-1434.0762710330541,-4402.594904467423,-4487.39375057315
1686.1148471296608,-9463.359684151506,-11178.34965167803,3889.2443977366706,6409.017610325548,-10311.588078615097,5932.758221245196,14159.772289785367,7069.774644023599,-1394.0451060204323,-4331.696637277324,-4428.119946858468
1654.8797879289973,-9349.29956420291,-11031.253092361294,3847.7899287871483,6320.171245105067,-10182.385085609609,5874.874907549239,13978.0792261946,7021.811775586671,-1354.4636679430089,-4260.633834778609,-4368.647462102977
1623.343665738955,-9234.417664293047,-10882.613848983568,3806.073621015718,6231.286011382182,-10052.201171364484,5816.450209936577,13795.053481637977,6972.513974677125,-1315.4062679190874,-4189.3997592886135,-4308.97794514014
1591.5493857257761,-9118.69487108996,-10732.526582751916,3764.064388253658,6142.268653153914,-9921.03618941215,5757.5342989252385,13610.77228960396,6921.931184848958,-1276.9266251198683,-4117.989322501179,-4249.115849267148
1559.5379727105171,-9002.115512635139,-10581.086099411648,3721.7338171515253,6053.019548417154,-9788.892688115686,5698.174311379848,13425.315605682488,6870.0736830393835,-1239.0964793953963,-4046.3987326570873,-4189.0663320776775
1527.348756752632,-8884.661569868558,-10428.405284572877,3679.053151602659,5963.399913417274,-9655.7700674102,5638.421747181596,13238.763538631472,6816.945597776907,-1202.2240085103813,-3974.622197780338,-4128.832701127365
1495.0257640099578,-8766.313273310372,-10274.600410763796,3635.990417942818,5873.294364556497,-9521.66804083339,5578.327911888224,13051.19505563786,6762.57533668053,-1166.4583027581923,-3902.65618605627,-4068.4181232249002
1462.6306296252492,-8647.042139249183,-10119.788234242113,3592.5004896778933,5782.681718617717,-9386.585267284554,5517.945677460608,12862.685978318237,6707.0408747696165,-1131.5537238194315,-3830.502782445114,-4007.82558209629
1430.2312887569483,-8526.817256851531,-9964.085914473248,3548.533884297727,5691.580093324752,-9250.520741899487,5457.3278060498615,12673.309630367554,6650.445437651379,-1097.1214286292914,-3758.1674884621075,-3947.0578426819925
1397.8901952992908,-8405.616541518488,-9807.595768637508,3504.0483041028156,5600.02381350155,-9113.480061610408,5396.518619762276,12483.135466833472,6592.939609194121,-1062.4049687665201,-3685.6594020703096,-3886.119479617937
1365.66877067918,-8283.419232117601,-9650.42123677124,3459.002633981651,5508.047699941734,-8975.469725894656,5335.561759407935,12292.232166262567,6534.608294415112,-1027.000127292086,-3612.989631254979,-3825.0147703907824
1333.6240163098937,-8160.202372661627,-9492.683435873085,3413.356846732222,5415.630685319585,-8836.492021166052,5274.50758377942,12100.67202478344,6475.374885006579,-991.6569181502772,-3540.1682194493023,-3763.7452667617104
1301.8064485616853,-8035.948449714373,-9334.500390588822,3367.0768892528904,5322.737680910807,-8696.551920451751,5213.403203336355,11908.524548213452,6415.103084246869,-957.4483678364405,-3467.2075026963957,-3702.312694646706
1270.2664013047695,-7910.64406410427,-9175.981587616609,3320.13087942337,5229.365750105804,-8555.658533946442,5152.2895993573,11715.85302466628,6353.5801598882435,-925.5889707072945,-3394.120544953788,-3640.7203175517134
1239.043322506875,-7784.289118708411,-9017.213332630483,3272.499068651533,5135.525527310621,-8413.829743875618,5091.196273240336,11522.712407473533,6290.706695477021,-896.7424832058119,-3320.9212693270356,-3578.9737086917476
1208.1541256975559,-7656.911157532598,-8858.231009327192,3224.186877760034,5041.252768221236,-8271.101693063818,5030.12853890171,11329.142122692605,6226.720908691812,-869.701490363281,-3247.635823058939,-3517.0836199591886
1177.6035964928346,-7528.553090916967,-8699.042485218424,3175.2135212086887,4946.600985084989,-8127.5208537606595,4969.077855551489,11135.172170710868,6161.983007594093,-842.6567097659753,-3174.284361240707,-3455.0639263426156
1147.389666505401,-7399.262837367058,-8539.64912037316,3125.6041505315425,4851.609295189728,-7983.135771639837,4908.034301695467,10940.832219816799,6096.906265671087,-814.2139554781361,-3100.866563488837,-3392.9283231291342
1117.5057420126204,-7269.095025884537,-8380.043744940607,3075.389557696759,4756.327437078933,-7837.999844572614,4846.980560595095,10746.146074120144,6031.755635957751,-783.2998499481153,-3027.3908673923656,-3330.692289005998
1087.95073354225,-7138.103731541462,-8220.225906915814,3024.597519088783,4660.835534066367,-7692.168351634944,4785.8931242726185,10551.130326469514,5966.337609990514,-750.1348693838199,-2953.854022626706,-3268.3740539318896
1058.723360658191,-7006.344284077776,-8060.1956630597015,2973.256539775254,4565.220196898558,-7545.697768573535,4724.746484487349,10355.799676937915,5900.270310316962,-715.5216098003867,-2880.272890054463,-3205.992230509422
1029.8139252997692,-6873.8815328540695,-7899.937057884574,2921.4041197018278,4469.572765151131,-7398.650565483826,4663.508278998916,10160.164889335781,5833.136747689262,-679.3954195424197,-2806.765914432492,-3143.565319894415
1001.2109793938474,-6740.7796773680675,-7739.43552453527,2869.0782988735573,4373.970387358483,-7251.087763225469,4602.149946433099,9964.240941266473,5764.652984307234,-642.154452041877,-2733.4027737947026,-3081.1104761607394
972.9031182239057,-6607.0942071132795,-7578.688092228603,2816.312691157978,4278.441868318729,-7103.061480588642,4540.660249828608,9768.058975095546,5694.973307830806,-605.267302556446,-2660.1520517075282,-3018.6404540126546
944.8775011743232,-6472.878583014597,-7417.6965823186965,2763.1405975804564,4182.993724485633,-6954.621114309177,4479.0339581630005,9571.656271172726,5624.438934374852,-570.4077148875692,-2586.933159911213,-2956.165501218493
917.1247052246467,-6338.184139333662,-7256.474912659481,2709.592544446792,4087.632640623197,-6805.815394703295,4417.264111371261,9375.06796184223,5553.421630395572,-540.0938779613073,-2513.465775041695,-2893.6968913571964
889.6327834779574,-6203.064677528589,-7095.036386632304,2655.701559432792,3992.361514489452,-6656.694448035305,4355.342704851918,9178.328880794725,5482.152004450952,-515.7881704238634,-2439.6471189224844,-2831.244292342109
862.3797162802757,-6067.58652278183,-6933.375538704616,2601.512008768775,3897.194256736875,-6507.316735942301,4293.252945940057,8981.468141680542,5410.428752817857,-495.5864187420155,-2365.864724838623,-2768.813472338562
835.3416435017028,-5931.819756369055,-6771.486953361417,2547.0710716715625,3802.1492603349398,-6357.743736012558,4230.972615716805,8784.510466712794,5337.8784457327265,-476.38652247212406,-2292.6710558657956,-2706.410451550914
808.4968768105919,-5795.830491730329,-6609.374623094348,2492.4228401056835,3707.231803580921,-6208.033817132105,4168.482968789239,8587.483070606308,5264.085229385731,-454.79572702733407,-2220.851240817754,-2644.0439243412825
781.8282409873979,-5659.683053660822,-6447.058779678436,2437.6082574736356,3612.449312790952,-6058.245509199234,4105.760509026726,8390.407676902641,5188.820248810005,-428.3558586594749,-2150.843623721803,-2581.7254066084247
755.3312808344735,-5523.43555613046,-6284.595257530977,2382.6588029080267,3517.821396747759,-5908.436618729781,4042.7699913766173,8193.293857973982,5112.403595132959,-398.147586454113,-2082.0293024601424,-2519.472331519004
729.0081372832217,-5387.142372849729,-6122.059413269403,2327.600784853675,3423.3712710162313,-5758.664040438516,3979.470832566927,7996.1455568602605,5035.358677310241,-366.68499972036716,-2013.4177891298198,-2457.3064231658827
702.859116793438,-5250.862092761428,-5959.528068377909,2272.463556323592,3329.1277338081027,-5608.9881615447575,3915.8222204399513,7798.962755368688,4958.22936130638,-336.1124102681798,-1943.8858531697215,-2395.248778697922
676.8874042186133,-5114.650162385796,-5797.084572080008,2217.2734491747265,3235.1182099614034,-5459.467417293573,3851.7856559763486,7601.745297975772,4881.344245524259,-308.0996832519133,-1872.7288688623876,-2333.324079697217
