I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
229.1032759892121,1125.4327694905026,871.1698844165425,-678.005379217526,-314.73614121199694,1000.7544984912892,621.1456043600766,479.64235526620786,-267.1043290927687,-246.02210958857484,129.9930031137461,460.4736072145621
230.42533107989485,1126.9237909096573,870.4324299675078,-679.5238989826729,-313.38752078581746,1001.3615125236046,613.6854679770272,469.423030793491,-278.0703061275828,-250.2746678782654,129.2125105444232,461.1583426606057
231.6163130844216,1128.2737499954367,869.8190117021305,-680.9007297760986,-312.20675533057965,1001.9396786270129,606.533836290501,458.657573247209,-288.8106279595024,-254.38567518982703,128.11348001902908,461.78039124534763
232.66270756433184,1129.4726631038143,869.3438483773738,-682.1233559944353,-311.20820038883204,1002.4888498066015,599.7117785153741,447.5859712025101,-299.29949216405157,-258.3279267529808,126.87052649235062,462.3496156998963
233.55143926397284,1130.5107786115225,869.0205384164432,-683.1796172343145,-310.4057745684945,1003.0087572295316,593.2396403707365,436.4681632891133,-309.51148404775216,-262.07529248466454,125.67193497005496,462.8757623709539
234.27020692263167,1131.3793399603871,868.8634197834418,-684.0581903621471,-309.81402240427263,1003.5000401557731,587.1345879177532,425.40952659023907,-319.422549165619,-265.61302912762625,124.59914925946616,463.368730532233
234.80877427675432,1132.0708642276516,868.8844916503205,-684.7495092981263,-309.4452106569401,1003.9631183547823,581.4108706413125,414.4516462914532,-329.0102469163591,-268.93137304217356,123.68770045122228,463.837282665646
235.1575901433082,1132.5778964819165,869.0937986304949,-685.2444439055351,-309.3116799578375,1004.3975869451781,576.0830715627018,403.70138172967285,-338.252097716327,-272.02245839759485,123.01732039281758,464.28965691619004
235.31089303747947,1132.8949950702618,869.4960226525399,-685.5369829378861,-309.4198234043877,1004.8020093740388,571.1618040081588,393.22877969063825,-347.1282092671928,-274.88151337428127,122.638281076632,464.73151162409164
235.27067485084515,1133.020829868385,870.0848619997084,-685.6274985207427,-309.7615124840941,1005.1728350115155,566.6498915419963,383.02745418565814,-355.62382946703394,-277.503613308502,122.53961844154668,465.163001523884
235.04319030279677,1132.9562904510299,870.8478248316836,-685.5198590983769,-310.3227950050568,1005.5052576194441,562.5459189923344,373.0635998461469,-363.7270732188648,-279.8853352669507,122.68686589893048,465.58128333962344
234.6364962999013,1132.703559885506,871.7707196443401,-685.2195496411435,-311.0894022256219,1005.7945720483831,558.8451081808403,363.25532045840254,-371.4282533193585,-282.0274263932247,123.01095062159578,465.9824956133322
234.0605118763691,1132.2656716204478,872.8363267950458,-684.7335368913695,-312.0461377002727,1006.0352894755333,555.5412268872414,353.5218650371313,-378.71870489256804,-283.9324828172563,123.44163868757857,466.3614946806884
233.32453181773852,1131.644667779736,874.0265190931658,-684.0680219272562,-313.18519669447124,1006.2208431780556,552.6311670209591,343.8682131344484,-385.5878909892709,-285.6047450676287,123.96820790561249,466.7134109409716
232.43809939085557,1130.8426339471184,875.3224874436991,-683.2293830067815,-314.50002105114135,1006.3443936487596,550.1117102617619,334.3308825730591,-392.0255388408717,-287.04907183288503,124.60165271751872,467.0332304434357
231.41344800678078,1129.8631945008756,876.701836300768,-682.2262601630445,-315.9718772776442,1006.3985482848198,547.976328436211,324.93135150392885,-398.02370634007536,-288.26756356580944,125.33996122262899,467.3141154906675
230.26274470495656,1128.7102852563087,878.1429884096407,-681.0673884413204,-317.58480068261554,1006.376498774293,546.2168760169486,315.6994343849092,-403.5758174700501,-289.26284773178145,126.18764276362587,467.54942029662084
228.99614951130508,1127.3878060355712,879.6295687083276,-679.7602774409703,-319.3343769780497,1006.273755720135,544.8225884029564,306.66054626672303,-408.67748918397064,-290.04007569536174,127.14988200625051,467.73428410320935
227.62347577570978,1125.8999161337097,881.1466823557852,-678.312337620031,-321.2159303296835,1006.0866691121968,543.7809932003595,297.83669666683727,-413.32575242880864,-290.6037466819569,128.2306644826619,467.86428190268623
226.15393363248413,1124.2501790064816,882.6795111872948,-676.7303849606891,-323.2319411008741,1005.811191643865,543.0812820229348,289.2699825043439,-417.51671479130283,-290.96046498683415,129.44843975196108,467.9353682743793
224.59745576636308,1122.4426254074526,884.2123627719874,-675.0218668127126,-325.37383471520195,1005.4432011851019,542.7114400285803,281.00076076083576,-421.24747904227354,-291.1130839592516,130.81991693950562,467.9430674150655
222.96743307636515,1120.48313688995,885.7247548298278,-673.197068777382,-327.5885113566546,1004.9777011393321,542.6558513614946,273.04632422435617,-424.5175587388533,-291.050045867238,132.3421723489156,467.88056681770297
221.27827642119985,1118.3779484445322,887.1942508108735,-671.2670455931811,-329.81472172968535,1004.4090460333874,542.898616292772,265.41550319708557,-427.3268145769182,-290.75775664990016,134.00515883442742,467.740307854467
219.54330272359567,1116.1328786468532,888.6001653927727,-669.2420392339462,-332.01490296998975,1003.7320885957963,543.4240913030459,258.113552432763,-429.6753879759994,-290.2313619553282,135.7977227991765,467.51550209681704
217.7753486630345,1113.7529687040567,889.9211495861935,-667.1316997130899,-334.15982424373027,1002.940806133338,544.2193584092006,251.14211700815795,-431.5617377953121,-289.4693238700333,137.70620214467252,467.19956102973623
215.98554657144635,1111.241045935523,891.1350041407004,-664.943772458957,-336.2467270190161,1002.0271767159676,545.278949917756,244.5084675360519,-432.97934246955464,-288.4798483295128,139.7213013578924,466.7867133369805
214.18392039554675,1108.5987692225601,892.2195645029659,-662.684876267732,-338.29132230516,1000.9823518147734,546.6009919295237,238.22115483278318,-433.91951379800196,-287.2780096593095,141.83511758420119,466.2717722720495
212.38158419166734,1105.8281565972707,893.150641588173,-660.3624276749359,-340.2745584806818,999.7968131110166,548.1834380051972,232.28404461616174,-434.37374451276065,-285.8659963378509,144.03506148431833,465.648809006392
210.58856188000775,1102.93065638238,893.9053503367201,-657.9829765142513,-342.2024958372906,998.461247109773,550.0251674378611,226.6996795179841,-434.33350742733234,-284.25554419796646,146.3085707204489,464.91253518892034
208.81198068333737,1099.9069602561638,894.4661862030131,-655.5510641257398,-344.17104710833775,996.9683118490294,552.1242555557527,221.46979958888764,-433.79212758396363,-282.49257866525585,148.64592197333081,464.05955822087685
207.0582490526306,1096.7576669138246,894.8171334316544,-653.0707744386666,-346.2804198073467,995.3113018717786,554.4781092392809,216.5960004871111,-432.7440193681991,-280.62429422874663,151.03812798906117,463.08696590899103
205.33336134461402,1093.4828311545757,894.9418899272918,-650.5457309491236,-348.5964375956405,993.4829820102609,557.0859827172617,212.08142159070394,-431.1826680581619,-278.6837866507413,153.4773601580904,461.9920188790468
203.6442117794969,1090.083103359085,894.8232116161854,-647.9803271660899,-351.1322948801772,991.4761290232765,559.9456633428377,207.93153777676426,-429.1027607781158,-276.68362595947053,155.9564265902631,460.7714566467782
202.0016949426354,1086.561369094629,894.4389819253607,-645.3822104501543,-353.75558105411864,989.2829000451333,563.0504830554694,204.15570361940289,-426.50149170902654,-274.5804989222075,158.4667091156153,459.4196515162468
200.41796812360087,1082.9213274504862,893.7657138559638,-642.7601037173824,-356.2620567429953,986.8954216826716,566.3918676437407,200.76495481763018,-423.37754606503114,-272.3031267682616,160.99943023800674,457.9302102270777
198.90327638815597,1079.1663642400115,892.7837983881982,-640.1214848909322,-358.50819637933597,984.3074376662089,569.9598370298504,197.76922256682514,-419.7317967906562,-269.8037484877418,163.54713012384755,456.29794330508713
197.46742329659776,1075.2997565367205,891.4743652299007,-637.47353672421,-360.3101605946362,981.5129556952969,573.7443169316502,195.17810917791334,-415.56581148373755,-267.01810720587054,166.1025921898663,454.5178858045675
196.1193832258718,1071.3238642154683,889.818386327246,-634.822603766259,-361.3830946458417,978.5051893967433,577.7384083295038,192.99997760112484,-410.87951570781837,-263.8404452559636,168.6585329915037,452.58537767481545
194.8662556856507,1067.2403254443484,887.7997075804478,-632.1736447668911,-361.4602534428556,975.2781754875938,581.9358334566587,191.24121580307084,-405.6734844478203,-260.1712346021038,171.2081951906551,450.49684595403085
193.71460057199084,1063.0510088643077,885.4039959795565,-629.531384391738,-360.30119094244714,971.8270091674185,586.3284598050024,189.907899260902,-399.9503176101457,-255.92147046451984,173.74506722927353,448.24912696880796
192.6675929010818,1058.7568890898926,882.6230689033279,-626.8982060508813,-357.7856048301246,968.1490505666256,590.9072929558927,189.00231653528598,-393.7149835438335,-251.04890257386765,176.2635666161028,445.84111529617417
191.72152252934129,1054.357113987168,879.4613081042415,-624.2717222242877,-354.1052598687329,964.2462991078687,595.6614953049108,188.5192006547921,-386.9768282438172,-245.6336830491112,178.76010699390906,443.27594703585544
190.86891343349993,1049.8498990266487,875.9301279020433,-621.6469592430959,-349.6019493617494,960.1234102239904,600.5789999275712,188.44914911614296,-379.74795674098846,-239.81454481188206,181.2322135416836,440.55909011699373
190.1005468879096,1045.232720711105,872.043393389296,-619.0176469564046,-344.57171031005174,955.7856018387787,605.648839748295,188.78028601085947,-372.0408612644361,-233.710599988781,183.677837062155,437.6969219465682
189.4056646358846,1040.5027981651083,867.8182071780428,-616.3764897492247,-339.36844258446285,951.239449037016,610.8590527779435,189.49931173335858,-363.8696841011904,-227.46343817695083,186.09545040642098,434.69685346316936
188.77446645801984,1035.6582434523596,863.2716765563084,-613.7170447924859,-334.4018682867893,946.492251953396,616.1949835080436,190.59511854914496,-355.2503231249051,-221.2377662142499,188.48350498189728,431.56607081033
188.19700026809485,1030.6972824900943,858.4215770135303,-611.0328156380662,-330.0426834777911,941.5516996620465,621.6414338167313,192.05652983641423,-346.1995175100911,-215.18231938918683,190.84061697460163,428.31189348968223
187.66086178521755,1025.6174587461285,853.2900039323492,-608.3156084471799,-326.6802410196262,936.4270103501593,627.1828993263525,193.86939980040063,-336.7356000205072,-209.45188048917223,193.1661338476668,424.9430584873242
187.15353764489686,1020.4161019360522,847.8987090570351,-605.5571091149927,-324.5561689296931,931.1269941231913,632.8051501098369,196.0186553518378,-326.8765911173052,-204.14121062250638,195.459454790279,421.46818353382054
186.66372665236923,1015.0901540431123,842.2652087111969,-602.7496546785391,-323.5234405052383,925.6579503028825,638.49839490267,198.48844594517584,-316.63774249416355,-199.1882238203773,197.71960399310964,417.8945754966066
186.18023176731614,1009.6363153428415,836.4060620202853,-599.885583042924,-323.254340254535,920.0254482894863,644.2546098522259,201.2620230628209,-306.0335396602904,-194.45755089670936,199.94552090018288,414.2292439239219
185.6927121730882,1004.0518078286198,830.3372274961955,-596.9578896960018,-323.4271539772146,914.2351665056889,650.0648732646342,204.32378250251998,-295.0789322020151,-189.81651594632174,202.13578563566034,410.47892775840455
185.1901752692871,998.333693158726,824.0758290613526,-593.9591321139377,-323.6681552826252,908.2932006762924,655.9202893325036,207.6570831841981,-283.78942877816496,-185.1108964309057,204.28912788707555,406.65069909368236
184.6584737020441,992.4782333412122,817.6445982290089,-590.8797271420436,-323.63660771409263,902.2077665868939,661.8109451007124,211.24183406529875,-272.18272999254594,-180.1979736936341,206.40519990381526,402.7534104788992
184.0827628856451,986.4817284539995,811.0681830368861,-587.7096694547112,-323.04784111903797,895.9880444902082,667.7258709109545,215.05725802981559,-260.2776994721889,-174.95722804612234,208.48373483646057,398.79647366481373
183.44920959096828,980.3407493251628,804.3694807956654,-584.4396499713383,-321.56034786723626,889.6425092451138,673.6548580593009,219.08290997255978,-248.09263486761176,-169.24571576272942,210.52406460345819,394.7886667651628
182.74497371041812,974.0526065769236,797.5711637700218,-581.061144729721,-318.9542893603656,883.1801301194712,679.5859215899764,223.29991714238005,-235.64660266960257,-162.97009706103574,212.52492414558935,390.73862196545474
181.96001983920544,967.6164126038241,790.6944007017511,-577.5677718489251,-315.3278872923899,876.6106404872386,685.5029409125559,227.6941531593615,-222.95992352307275,-156.1669310070229,214.48364953134418,386.65439549825624
181.08591740543733,961.0322542348672,783.7592424465385,-573.954378174021,-310.92306119858034,869.9440153090167,691.3878836767243,232.2537495791504,-210.05351624404813,-148.931744015275,216.3968098759943,382.54357153572363
180.11341367849246,954.3002458347049,776.7877563366993,-570.2153330318687,-306.0153670855885,863.1912807089578,697.2213735747981,236.9662038832477,-196.9495778062577,-141.37317456506747,218.26110788870372,378.4142748282732
179.03434809752977,947.420966214918,769.8005531254327,-566.3458166062795,-300.9127111032516,856.3630602956665,702.9840024444667,241.81964514626773,-183.67018948462717,-133.61381160451748,220.07289414915334,374.2740188257609
177.8427232539443,940.3952955412127,762.81350791432,-562.3424655284975,-295.83148812300874,849.4677013608202,708.6592803782364,246.802265241855,-170.23543906837872,-125.74125196713818,221.8281339485186,370.12858928353074
176.53302240756747,933.2242144955425,755.8413837546432,-558.2022776707151,-290.93525370225046,842.513019504174,714.2314942031469,251.9018729612519,-156.6651021180134,-117.82229371409817,223.52275488117084,365.9832625093314
175.10048690514853,925.9092729936747,748.8986921102158,-553.9228682103378,-286.4490222022507,835.5071533616785,719.6837413098227,257.1074155008091,-142.97948290271805,-109.94885291170898,225.15235203441782,361.84314129751033
173.53936412461596,918.4517892056167,742.0014106808663,-549.5012377154467,-282.5339332638641,828.4588034633505,724.9988109441579,262.40655822100706,-129.1996591253399,-102.18661256204854,226.71290977139782,357.71364108802175
171.8398318707547,910.8519156181308,735.1716652898773,-544.9316770405279,-279.1894839305427,821.3789253026888,730.1582473573445,267.783056373156,-115.34909763947611,-94.53353948655321,228.20174969983287,353.6019987959364
169.990721923371,903.1094601769013,728.4335952475526,-540.2076186581504,-276.34551055908406,814.2792138688816,735.1432901191184,273.21906369299967,-101.45216878555148,-86.95878751360145,229.61674247630083,349.51594934311464
167.9820901583322,895.2243538672437,721.8082894328985,-535.3233524351077,-273.88836793141644,807.1698161167349,739.9373176325621,278.69614292864856,-87.53203605016269,-79.4156329306192,230.9557769816524,345.46198289799565
165.8044174551155,887.1967332524164,715.3162581654844,-530.2735091954661,-271.6924365399964,800.0606861359387,744.5240055166195,284.1959010614879,-73.61177515523556,-71.85279258711199,232.21676701963852,341.4463041983671
163.44974951202815,879.0276326099525,708.9771222945936,-525.0538554474739,-269.7172587243767,792.9619563422074,748.8860445862987,289.7023782555439,-59.714481964116075,-64.25335142055673,233.39707899892775,337.4749213992101
160.9118063283212,870.7186014553589,702.8077152893902,-519.6613506893734,-267.95586360179834,785.8826587160632,753.0071861133406,295.20042085052995,-45.86234018477394,-56.61531239346761,234.49381718459625,333.5528031005511
158.18425846493707,862.2710402735071,696.823973337629,-514.0929865239783,-266.3643086517758,778.8312153988553,756.8723023006675,300.673624238862,-32.07727142579538,-48.92264069364854,235.50442186775027,329.68438764665
155.26326306116223,853.6867690439412,691.036510335893,-508.347470187525,-264.91559013553587,771.8135323369168,760.4693286111245,306.1057035069921,-18.37907477040438,-41.16904596663182,236.4261429079901,325.87208652805333
152.14991241961883,844.9682720918552,685.4449912017027,-502.42685000584976,-263.6182251759834,764.8302449574139,763.7925344731143,311.48048771234494,-4.783052213026388,-33.368580490643694,237.25573900850705,322.1142055485802
148.8479667118466,836.1184128968605,680.0430809377352,-496.3350089924519,-262.4919973353561,757.8790903025969,766.8397945135752,316.78176544598784,8.69795959838856,-25.5431265399547,237.98979795859043,318.4067734236894
145.36306903644876,827.1406657518761,674.8217964672737,-490.0771191649409,-261.5809946232363,750.9567799458993,769.6102122252911,321.9947956135731,22.05234394786207,-17.725177208028924,238.62464440167173,314.74496028059406
141.7017588570802,818.0386109508174,669.7696665056426,-483.6590280962465,-260.92705215002144,744.0588016580247,772.1044923374407,327.1044320012677,35.26941070267097,-9.947865150555366,239.1566811174018,311.122916193188
137.86877950204644,808.8152045973211,664.8765222333477,-477.0855180598984,-260.525788610645,737.1809451772901,774.3233164140082,332.0930645642725,48.337585393929174,-2.2260022815104366,239.5829740521865,307.53494599807345
133.86889454928016,799.4734273883182,660.13189523297,-470.36144326308766,-260.3547447641637,730.3188424137549,776.2678094617326,336.9428706468973,61.245459544104705,5.432729997150251,239.90078903649547,303.9751753161507
129.70887837419042,790.0166588809766,655.521433941937,-463.49302347382775,-260.3968044501044,723.4663633977981,777.9414199930817,341.6365903229311,73.98339682124505,13.016685108161965,240.10724807463177,300.43631203497097
125.39627236018026,780.4487068983138,651.0306246037173,-456.4869898622812,-260.62890836555954,716.6174910841527,779.3478045762412,346.15847890407167,86.54224383171893,20.51746413392521,240.1994229534599,296.91118983907916
120.93969491646001,770.7743604564895,646.6470320195582,-449.3507003243936,-261.02906613559435,709.7677275124532,780.4890839297061,350.49700472320325,98.91297619089393,27.92963508189107,240.17405911062014,293.3938854421956
116.34853826854527,760.9989061377553,642.3584230716906,-442.09201769580886,-261.5760152832021,702.9129367613381,781.367297133348,354.6425339102741,111.08695905731201,35.24869280442549,240.0277978553352,289.87879689295994
111.6310616748261,751.1273567550584,638.153733312632,-434.71815816532285,-262.23842477215715,696.0494439715461,781.9844651143164,358.58453579684664,123.05494929120296,42.474695595968086,239.75766509469116,286.3607963068299
106.79618417634008,741.1649236375755,634.0208432740391,-427.2368023577703,-262.98483944859584,689.1732010829593,782.3430930842109,362.31293953952405,134.80833516917662,49.60722447109034,239.3607169645502,282.8342729329127
101.85519245248602,731.1171612112589,629.9427226603733,-419.6572092847619,-263.79330704403196,682.2779905562347,782.4482016827592,365.8177855220607,146.34063034592924,56.63901494424073,238.8338128959331,279.29156576832656
96.81952841129903,720.9895452925515,625.9011104463299,-411.98881174182713,-264.64616138622245,675.3570071719025,782.3054809445451,369.0885271785409,157.6458325335881,63.55983046294713,238.17399647381762,275.72433182620017
91.70020638717547,710.787649865547,621.8791845888835,-404.240784458114,-265.5282173264485,668.4042442826733,781.9187343227994,372.11547272583346,168.71775087824543,70.35865172974178,237.37850959973028,272.1242702820865
86.50648479475292,700.5164904083505,617.8613986194606,-396.42128618948755,-266.42841235628794,661.4141067145966,781.2916443152827,374.8870913462511,179.54932411935076,77.02268010153658,236.4451150046899,268.48345730225117
81.24298104044593,690.1796022381754,613.8360361632235,-388.53571408340025,-267.33831869846307,654.382196678586,780.428470544112,377.3870235399144,190.13079568778141,83.53927025809656,235.37269588944247,264.7958480832106
75.91200660882102,679.7798340174916,609.7935622223032,-380.5880867537608,-268.25166982018396,647.3049157174813,779.3323683082122,379.5968599065446,200.4511944244345,89.8947242181507,234.16076968906873,261.05583310359236
70.51609661562355,669.3199161371708,605.7231152660065,-372.5826075270299,-269.1644281692767,640.1780763110455,778.0064241485419,381.497390762834,210.5000507721493,96.07236813906883,232.80898947396432,257.25669797021084
65.05702062574233,658.8024722272452,601.61530259321,-364.52299363142566,-270.0742673917896,632.9982175842142,776.4519248839098,383.06965881018937,220.26673429689666,102.05465543231924,231.31735047540343,253.39165065080186
59.536506402282235,648.2306205317665,597.4638491748977,-356.4128160425819,-270.97954043100447,625.7636658217217,774.6636863791442,384.2980757779234,229.74086465555868,107.82313997666837,229.6860404449776,249.45304948550432
53.956529493742764,637.6076861043416,593.2631201537469,-348.2557576584178,-271.87838910328867,618.4732267225531,772.6352648340913,385.1683448909682,238.9125373199286,113.35950503015704,227.91536770798447,245.4330420161819
48.3178701636175,626.9366003104585,589.0084248725661,-340.05479189675225,-272.76948051825593,611.1260496045276,770.3655113434493,385.6651006607965,247.77145108669956,118.64956204552063,226.0060600908097,241.32647321878198
42.622353963969104,616.2204838428694,584.693607828705,-331.813519967294,-273.6488583600506,603.720818874387,767.8530189835182,385.7734336300992,256.3083053930391,123.67851650163914,223.9587867489587,237.12705074005976
36.87518987775023,605.4629559660401,580.3066914177028,-323.53764549483907,-274.50608426799465,596.2537947723074,765.0953553750829,385.47854855082386,264.51625684171336,128.42750633789765,221.77363684839045,232.8243216720848
31.082933159828208,594.6678699272145,575.8336965784376,-315.23368786763245,-275.32803842784665,588.720554027997,762.0924791155896,384.7661986642182,272.3897219666613,132.87874700479009,219.45059265169127,228.4075744601239
25.252671589562063,583.8395442280305,571.2623557038779,-306.9083631654598,-276.10177683725175,581.118007514375,758.8394631985407,383.6251003783851,279.92393878503515,137.01332068033494,216.98975920650054,223.86498492928365
19.39141410570347,572.9823188206484,566.5808668112348,-298.5683153090911,-276.81453427303137,573.4432300192351,755.3380152188183,382.04467581977315,287.11457355849694,140.81814851074236,214.3914549284536,219.1879249368917
13.503908772484088,562.0998829723032,561.7793280525075,-290.21887733578916,-277.4565592497156,565.6936976072442,751.6146240891281,380.0129471434478,293.9564141613322,144.299869635794,211.6566722767953,214.37992182557662
7.59418254585926,551.1959353789537,556.8500910190361,-281.8648650446745,-278.02014010134195,557.8678719146508,747.6990783752155,377.51932637208455,300.4443326816232,147.46955779743564,208.78677894908876,209.44730875831831
1.6674337812459616,540.2745809247173,551.7854793285884,-273.5116862132927,-278.4966136691886,549.9637536788051,743.607546557569,374.55525683553,306.57437323369,150.32830966090185,205.7830735961857,204.39019730306867
-4.271169555117809,529.3404026546308,546.5812971948827,-265.16453898245936,-278.87982012617886,541.9814715925701,739.3493552815249,371.11606002955995,312.34319774987335,152.87568947824346,202.64714508417336,199.20781927785208
-10.216420790399955,518.3990296789688,541.240409934198,-256.82826784999156,-279.16863938208024,533.9263890100661,734.9138320817118,367.2047133052167,317.7482728786295,155.103400542892,199.38096617089874,193.89497654072773
-16.162935494509668,507.4566892697524,535.7694746809995,-248.50759651570735,-279.3645152197333,525.8058713379305,730.2772893950632,362.82869234200916,322.78780786970015,156.9972062174561,195.98674882581435,188.4430360697026
-22.106531625696736,496.5194942860656,530.1775187436409,-240.20649712352466,-279.4713688656787,517.627772355868,725.4362426164213,357.9967265286066,327.45994615614626,158.56095809705636,192.46720505647176,182.85397988217161
-28.042504056679732,485.5938812203418,524.4749166035873,-231.92910288179874,-279.49368478095954,509.3999977767654,720.371744494965,352.71980565745275,331.7635918212682,159.7878904215243,188.82509112240427,177.12361581525465
-33.96372659321042,474.68673550358227,518.6699364277354,-223.68082695916326,-279.43270971165816,501.1267230021946,715.0120040593936,347.00989149843593,335.6992167346236,160.6277758204534,185.06262496308494,171.22239386832493
-39.86270602724387,463.80502406007696,512.77084411346,-215.46724135583275,-279.28932850269155,492.8114721576704,709.283756633574,340.87977983118185,339.2679445195456,161.0295104360845,181.18206465733795,165.12006183420408
-45.73231410786181,452.9559628349088,506.78859101016457,-207.2935818826786,-279.0665304570621,484.4623504225395,703.1348994123578,334.3450459298092,342.4713062833408,160.96209806282658,177.18598309215417,158.79770678574587
-51.56657474298927,442.1464472739788,500.7348186446148,-199.16445794880852,-278.7684620793581,476.0868599334921,696.5463297845812,327.4211572946779,345.3107725158336,160.4213155811441,173.07738086965338,152.25180344440065
-57.36307456979542,431.3822285198561,494.6216618876881,-191.08267798745737,-278.4017744245818,467.68965148991634,689.5887858788019,320.1207062155218,347.78659708414415,159.47384826440384,168.8602807069199,145.51983824610605
-63.120897396328424,420.6686035089788,488.46188670620535,-183.05025031972372,-277.9745196760183,459.27601890232467,682.3780596980436,312.4556617971437,349.8987662193814,158.22254840162495,164.53919702130375,138.66010605446374
-68.83800921284127,410.0109400015363,482.26691556492386,-175.06974776150903,-277.49325781346135,450.8480511432792,674.9943189238024,304.4379469206327,351.64808935578145,156.74038143739284,160.11836376705855,131.713841196944
-74.5126208293698,399.4145940641151,476.04895062004897,-167.1435531634762,-276.96528411476396,442.41195835919575,667.5441201774524,296.0803714336145,353.03569913462667,155.1224642475115,155.60219591019464,124.73474127929441
-80.14307019599319,388.8853507447139,469.8233865410912,-159.27381217122553,-276.4001960192264,433.9904095796861,660.1982040730676,287.39934292943246,354.06323222666106,153.51979581563907,150.9953814679757,117.80769664696602
-85.72693639168531,378.42923042263004,463.60598733382284,-151.4629823671116,-275.80753483491674,425.60868212043437,653.1178049496051,278.41269102263664,354.733058623595,152.07655459754565,146.30248894774905,111.01352988093218
-91.26218113148244,368.05193979671304,457.4117458273603,-143.7133317828746,-275.1966683025369,417.2833837948942,646.4486867695367,269.1373882480718,355.04772285968784,150.92316507328698,141.5282044636428,104.42556763962632
-96.74471966279455,357.75943839192877,451.2537518667525,-136.02815451747435,-274.57474757469055,409.02705004965094,640.2645732370553,259.59053232881485,355.010895071015,150.1304433907149,136.67661119440888,98.08321298850848
-102.16548396909636,347.5583234812742,445.1400531612642,-128.41331597304375,-273.94305738378085,400.8401213490901,634.449448737507,249.78867746034211,354.62844842286813,149.61199206805114,131.75022121125366,91.93649320819247
-107.51310955089313,337.4554176298879,439.0760678254194,-120.87586706967284,-273.30000320913285,392.71512503603725,628.7968355765158,239.74806198989305,353.90746424075394,149.20622807042625,126.75084206795526,85.89270600140293
-112.77546350162955,327.45781623907,433.0676111634152,-113.42318510564996,-272.64389574850526,384.6570604266573,623.1317162754422,229.4864313801102,352.8557123194631,148.7781401126553,121.68016139564877,79.8736837147858
-117.94019498949179,317.57245943462686,427.11935971758305,-106.06277845967031,-271.97219817720884,376.6615101840996,617.2443931597054,219.02109066496155,351.4814161759732,148.16354795791372,116.5398087705461,73.78487280154836
-122.9972895359719,307.80539581898364,421.2350638516052,-98.80106489115914,-271.2829585077103,368.6918742334746,610.8886437364589,208.36710668526985,349.7922849593952,147.1666089114061,111.33207137262738,67.51475024843558
-127.93758601763332,298.16237397807583,415.4183992833511,-91.6440358234593,-270.574612721398,360.71032121673176,603.8437457747781,197.53928765668456,347.79606747740996,145.611853508261,106.05952403564422,60.963410052665
-132.75059090137518,288.64926768669693,409.67166887642605,-84.59834099841149,-269.84401809206577,352.69106780425454,595.880890903358,186.552564892894,345.50134505461835,143.3164100787009,100.72433323060271,54.02642449600098
-137.42630404335165,279.2719784849486,403.9982676404736,-77.67033280406402,-269.0889581466401,344.62800466975256,586.8660786952103,175.42309805411813,342.91687574418904,140.17565790340453,95.32892647769125,46.64312703657605
-141.9556725169425,270.0368382033014,398.40572123406014,-70.86572882951555,-268.3103527634455,336.5693067845968,576.9120605006136,164.17093501568561,340.0514372337293,136.28993245426037,89.87630206844428,38.86741708169352
-146.33024411280323,260.950233209658,392.9030370558572,-64.18987688133683,-267.510343339044,328.5899652391042,566.2471305226683,152.81765562717544,336.91394446782346,131.8550515901652,84.3697559921271,30.80662146704423
-150.5437196324275,252.0178812892974,387.49906993358206,-57.64710467274306,-266.69194289145895,320.74352768205546,555.0945830974774,141.38374582504852,333.5129005193938,127.06203966043661,78.81323779709065,22.565931484103302
-154.5900325933358,243.24532271097593,382.20236914063724,-51.24160103148397,-265.85804930956823,313.09849029909685,543.7122760686697,129.8896500877027,329.8570455183887,122.12963389234696,73.21074901416786,14.266132985642061
-158.46097924252499,234.63817474902044,377.0190708404925,-44.9785760054379,-265.0089672216901,305.759532040455,532.3423980588913,118.35518369784431,325.95617092526635,117.26172400335903,67.5654768411097,6.01938912284522
-162.14891264057187,226.20162150346306,371.95399810060724,-38.862998306299076,-264.1443448213782,298.8248451153565,521.1925102625196,106.79897616537296,321.8201849317074,112.63255516223319,61.880695450328936,-2.0784982768364846
-165.64797777300748,217.94047954388853,367.0127393256369,-32.89896187348428,-263.26509198700757,292.38376440853335,510.5048043265294,95.23977045782782,317.45865653246034,108.44511006840168,56.16028592110361,-9.915322182346122
-168.9549413597931,209.85860555355177,362.1997920662934,-27.089363792927063,-262.3725346244966,286.48243817897264,500.44203727769826,83.69405360427523,312.8805646840192,104.83602295656159,50.40884519240872,-17.415268512463705
-172.07203088676988,201.95797197608195,357.51765318337743,-21.43464966071536,-261.4690862984922,281.0542908445298,490.9587727969271,72.1734611268545,308.09335382684225,101.76925620682404,44.63249934147019,-24.597664602418032
-175.00467067695254,194.23945023146305,352.96780430574773,-15.93380145471107,-260.55788919944297,275.97879355291013,481.9150261089093,60.6870509322359,303.10364596314577,99.13007551102305,38.83825873177922,-31.524994222252637
-177.75835295811862,186.70345800487405,348.5500863998227,-10.58574390375237,-259.64103406141055,271.15218945254634,473.15121626730325,49.24238232611306,297.91829149742983,96.78570254111604,33.0329515877643,-38.26950594774827
