I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-93.29580853853172,1124.2268090383566,1162.3453368266053,-518.7132030182871,-619.1018273792373,1159.0866170850654,-315.63483249716734,-699.9846526945211,64.02681073211248,700.5186565587608,600.8449700506347,536.0803174292685
-100.29270399699044,1109.7904414505927,1160.4738718844947,-508.7438217711634,-617.471963996985,1155.576815118491,-319.0026735152741,-698.0252671885221,57.99687527243162,696.5491542840855,599.5669960437026,534.6907344817103
-106.84992770375679,1096.5353911314317,1158.7006483796517,-497.73449887035804,-617.239610898115,1152.0123194271189,-313.9452352420078,-695.2639066456703,52.83128443716363,692.6500956458875,598.1070225207818,533.3728664440375
-112.94150327988238,1084.5157160485799,1156.439785080376,-490.15196134798026,-618.7800018653772,1147.6092774442645,-319.8591455564716,-691.6601553291852,48.56834663181368,688.8243512055964,596.4489389436145,532.1085678058369
-118.55156833827007,1073.7614460446287,1153.2967914114238,-481.60428521385734,-622.2781826960414,1141.838583928348,-317.54898831410816,-687.19180721474,45.22825368424152,685.0732796032349,594.5812141593867,530.1124173705157
-123.68567692966886,1064.2530310377006,1149.389294550058,-474.0879258508862,-627.4220846191599,1134.8580892040661,-315.80740874881917,-681.8744901925464,42.79361384432115,681.3951012010482,592.5014600326995,529.108557431124
-128.3613812750424,1055.9432698290332,1145.0629931033764,-467.5918381557947,-633.6615863956921,1127.132154010801,-313.646861202809,-675.7449376866474,41.225936806671875,677.7864955432698,590.2125789022157,527.3654054257746
-132.59838158171334,1048.7763137135703,1140.7105010348737,-461.7659061569136,-640.5235663825989,1119.186758212043,-312.14317150147116,-668.8459214880113,40.481503838982015,674.2425635395017,587.7191137967368,525.6601307162829
-136.4220663083357,1042.683811408855,1136.772957086781,-456.40087660593775,-647.4435044786793,1111.613942315664,-307.99938062734856,-661.229867887773,40.506603221803715,670.7583300079325,585.0286027286862,523.9892406305885
-139.86024414742047,1037.597014506347,1133.5422918999202,-451.6734220298707,-653.7655859363441,1104.809514031458,-303.50045724063125,-652.9503384865385,41.24468530611944,667.3315066805131,582.1502318256416,522.2351242830406
-142.94197217935672,1033.444762939343,1131.219620627084,-447.89945103879546,-658.898302730703,1099.0503595139155,-300.59435236889766,-644.0627782610417,42.637030952388194,663.9601615344579,579.0941008580666,520.344136979715
-145.70313689603563,1030.1391054533249,1130.0998931085937,-444.97202122322346,-662.2239432345443,1094.7405311357352,-298.77623883706514,-634.6352035382249,44.61263342603055,660.6409422423836,575.8732742068299,518.3758084553349
-148.17745869887656,1027.5941607251816,1130.3665567876412,-440.0657414064569,-663.3656693386685,1092.1386482522455,-283.55751979128706,-624.7335488786013,47.10332831524577,657.3695361162638,572.5001467121302,516.4163950478487
-150.38710758908167,1025.7422492415626,1131.9265151133275,-439.3072041887427,-662.5771585172657,1091.138596838338,-287.06227512070143,-614.4084490081027,50.058604742223096,654.1391327739394,568.9822277331524,514.4464389548726
-152.3506088835895,1024.5203667101293,1134.5662551169326,-436.4927284638751,-660.4061676613261,1091.4761756044443,-278.43741102060966,-603.7063291420836,53.433130032612944,650.9418048643062,565.3257920279625,511.7929794038195
-154.0860618882908,1023.8684476942854,1138.003980497542,-434.40946165660256,-657.3898783942132,1092.798010606035,-271.9696476829463,-592.6717959106975,57.182592711666636,647.7714315888495,561.5381964656054,509.9397611037182
-155.61311274997664,1023.722179352709,1141.9356578026106,-433.0715165689336,-654.1514836467635,1094.7216255208132,-261.88832191916424,-581.3524859993723,61.259759987398795,644.62147851254,557.6276643406222,507.40691229165515
-156.96113475305177,1023.9948174817256,1146.1914372167694,-431.93651134360664,-651.2658300130313,1097.041473646786,-259.1501223675296,-569.8128253712332,65.60061419302338,641.4836749195689,553.6058973972346,504.85755868181394
-158.16333994854944,1024.5923107158235,1150.658710584197,-430.6400942065754,-649.217962579462,1099.6279664500007,-249.99611705979117,-558.123033884247,70.13479411074708,638.3503310071745,549.4868490837681,502.28299051306095
-159.2491853501521,1025.4282654486956,1155.1671167016455,-429.5389800527554,-648.5838856606885,1102.2757849888296,-241.48795668490632,-546.3473985500239,74.79813702536681,635.2141365271269,545.2835709294428,499.5996960907583
-160.24920369432573,1026.4178086969366,1159.584473453936,-429.32008415014144,-649.7404167623921,1104.830361473933,-235.29103521494238,-534.5498796617705,79.52538499524097,632.0706889440578,541.0114219149542,496.7872276035494
-161.19514802440673,1027.4830283814392,1163.8600939501284,-429.83511312450395,-652.5429890250747,1107.2460326676965,-230.3032496998872,-522.7912759278383,84.2510600743147,628.9226248913077,536.690300259782,493.8701871202361
-162.11863916133245,1028.5510067375521,1167.9751880080887,-425.28299787821567,-656.6109723501381,1109.51926051843,-214.32441883976477,-511.129545773281,88.91094125833669,625.7759980611648,532.3419519468644,490.8567218988988
-163.0557416773026,1029.5406356247713,1171.953982734265,-428.4044952716467,-661.5106717587619,1111.7009022704099,-214.21230398722727,-499.6289429427794,93.4338231497932,622.6371846545597,527.9898878186881,487.74291043697593
-164.0402454756191,1030.3768906749585,1175.8245153401144,-426.43818669917493,-666.7540178169379,1113.846824384821,-204.5776162270187,-488.34924442894817,97.75285190884648,619.5133960915412,523.6570585826314,484.52965460423906
-165.09579966526886,1031.0039657013217,1179.5440612780253,-425.0760283777081,-671.9977325056703,1115.9206203054325,-197.18883797516548,-477.33497160389027,101.81821596213342,616.4104822250672,519.361410486364,481.21950355087887
-166.24366853527198,1031.370481332597,1183.0430122467133,-424.2216713736272,-676.9837426825243,1117.8493201292538,-186.31653141556816,-466.6268991380041,105.58439321822621,613.333581979831,515.119247931604,477.81391276485476
-167.50586582130052,1031.4264075026679,1186.2681004662352,-423.1532985083308,-681.3533158828891,1119.5815458566296,-183.09647646770577,-456.2652647583156,109.0054116018481,610.2897730484336,510.948200198337,474.31473183837335
-168.90722514819657,1031.1152430923512,1189.1558903463094,-421.68643422366705,-684.8534816370554,1121.0482202485716,-174.13465649626906,-446.294676078993,112.03101986232511,607.2848281259214,506.8655903548573,470.7234652868551
-170.4838271722543,1030.354236651981,1191.6340905663685,-419.9328483669538,-687.5013981461475,1122.15868551168,-166.1176664527828,-436.7783890990011,114.5923546671088,604.3207765427802,502.8898473606422,467.04058142977925
-172.2755051779178,1029.0519191055178,1193.6297272663992,-417.8301095764075,-689.4301701528206,1122.8171639257469,-160.2665562106604,-427.7856701320717,116.6146876869992,601.3980411807631,499.03929366585726,463.2660930626281
-174.31563020119782,1027.1286428479661,1195.0586642591459,-415.3577631259852,-690.8407977418643,1122.911832814949,-155.63812093756854,-419.3760800766245,118.03456867467858,598.5150958037704,495.3278104597531,459.3991483095162
-176.63664583784683,1024.5072192650848,1195.8395634145904,-412.6413199643814,-691.9528546663572,1122.335015749376,-143.19809527451193,-411.6072016312681,118.7906303134933,595.6704568597517,491.76875170157126,455.43898318579306
-179.2705325797601,1021.1156279669051,1195.913039780218,-409.6229911139518,-692.8477130078128,1121.0151778626373,-142.88890098394936,-404.53381055297007,118.8229163536727,592.8665234723269,488.37854816499146,451.3865015777673
-182.244225330637,1016.8932647009686,1195.234442597808,-404.76932269095903,-693.5516958281376,1118.9020508811589,-135.6022798167964,-398.2019979992211,118.08063781459302,590.10602899569,485.1715404236815,447.2426010904069
-185.58285253076866,1011.7819456088502,1193.7666067054251,-401.3680718655004,-694.1431174223867,1115.9502429744157,-130.12599099669455,-392.6550375273757,116.51686869806795,587.3892052776508,482.1584422266416,443.0069752522354
-189.30079220566992,1005.7445074440792,1191.4891801083047,-396.0893501607934,-694.6625406542348,1112.1370878043892,-124.03002059940887,-387.9195980365601,114.10336636672777,584.7144764979691,479.3437979411004,438.67832249591976
-193.38987554522615,998.7869145569271,1188.4046656528176,-390.4301147964552,-695.1106746556301,1107.4703347802465,-121.47285808109368,-383.9883581883783,110.85033988659592,582.0762683900571,476.7193869068345,434.2531013462862
-197.8297301037559,990.9386147289683,1184.5295810063412,-384.39808659881714,-695.4730214692132,1101.9760641435967,-116.5793380940914,-380.8352849322968,106.78918251752735,579.4665573652507,474.26958054822205,429.7264453510118
-202.5948464730743,982.2410351547443,1179.8874890435814,-377.8405509965435,-695.6101162363042,1095.6976145083054,-112.413866503376,-378.42565958208144,101.96022067801741,576.8788943613498,471.97845914354787,425.09442546204986
-207.65506227080397,972.7445674603697,1174.5111589682065,-370.7500479659689,-695.3568277668699,1088.6865614232806,-109.80092375074821,-376.7170934400558,96.41257986750097,574.3048625917737,469.8256327814358,420.3519767015005
-212.98369142633857,962.491002972512,1168.437799807086,-363.2103727907014,-694.8189080611027,1080.9842623402728,-108.14776204580441,-375.6717680739245,90.19137656600287,571.73152696045,467.78576023925876,415.4913879807619
-218.55375528334736,951.5229202047935,1161.7059096037797,-355.26674140873206,-694.2769334461261,1072.6316195710576,-101.32948295181649,-375.25078775292025,83.34299830342097,569.145189023504,465.8321677776616,410.5046227513533
-224.33027838173723,939.8989064565985,1154.361960451061,-346.94834333830835,-693.7149899449676,1063.6811265322267,-102.64672005537628,-375.4029383792677,75.92752353493427,566.53157879463,463.9347311632991,405.38349454776505
-230.27793508173608,927.6801480836083,1146.4448367131492,-338.297042910665,-691.0779001580232,1054.1849587042432,-99.78425682018215,-376.07572856356484,68.00565670696379,563.878986033561,462.06623697101224,400.12156056428984
-236.36513843955322,914.9254203918097,1137.9681017436405,-329.35372237647175,-691.007095925572,1044.1913675336548,-98.44528549944019,-377.2212680421489,59.63068526463444,561.1843170386144,460.2115115091625,394.717884877619
-242.56069104381058,901.6951322594476,1128.9372868868081,-320.15585821889306,-688.9315807564979,1033.7485415258038,-93.79602239005813,-378.7914689685245,50.85510618454914,558.4478418532357,458.35954744441807,389.17373218377594
-248.83676523804112,888.0430515926208,1119.359646662133,-310.74817545660335,-686.9622635134117,1022.8978351633478,-95.65446597953014,-380.7421301709028,41.727288267344655,555.6678501976455,456.4971528959055,383.48907626329515
-255.16347687681434,874.0271692731811,1109.246178375987,-301.1820619712766,-685.1179047644232,1011.6835960311513,-93.32184458122354,-383.02558868253794,32.299319629362834,552.8427583303126,454.61055925208575,377.6641574801393
-261.50047146356684,859.7258153898296,1098.6295970069332,-291.4878528892663,-683.1624757552079,1000.1683196021905,-91.70947217591018,-385.57911308435047,22.640559543864665,549.9693133294634,452.6810325494133,371.6984940079601
-267.805375070576,845.2230303649367,1087.5564662228317,-281.6885950033516,-681.0464792018234,988.4204015642325,-90.80402596910918,-388.33642701496376,12.824670507215238,547.0421022910781,450.68614072201524,365.5900857694634
-274.03910208694464,830.592896990015,1076.0589530447146,-271.8814983182616,-678.846707797457,976.4977593425949,-89.9096079650691,-391.2351731874264,2.9203623554024465,544.0571687413242,448.6059670923634,359.33832061323056
-280.1666501023039,815.893056170915,1064.1667688157595,-262.21262649741,-676.5758792142038,964.4429347399541,-88.79676287466077,-394.21775848340803,-7.008348053888119,541.0064605236315,446.4156590098431,352.941295839618
-286.16414263490447,801.1837478179203,1051.9661880535712,-252.71400532487183,-674.2357156825944,952.3110560148833,-87.68319442835904,-397.24054808541746,-16.911413999863193,537.8722977964019,444.07929635455207,346.3871081137966
-292.01370273820163,786.5296972669436,1039.5772855950408,-242.55499785091496,-671.8552478112834,940.1672748126766,-86.74247225764717,-400.26748785251004,-26.746564521614093,534.6327353941526,441.5564271170985,339.6559156900703
-297.69482325608595,771.8979610958504,1026.9810550001107,-233.66018121395183,-669.380891282776,927.9631276514907,-85.84945272017852,-403.25897548145804,-36.4668981705113,531.26344513328,438.8031057469802,332.7447727106154
-303.1902385069965,757.2185890528568,1014.106924872369,-224.01260467985355,-666.727644225493,915.6092278057554,-83.90725323885749,-406.1795774367847,-46.030333401004974,527.7403262847614,435.7765745915404,325.66270262196747
-308.4881009856451,742.7043268175239,1001.2995693107707,-214.6741497862506,-664.0367938059209,903.3438865949981,-83.26370578658009,-409.0012073858805,-55.40468234191342,524.0461512178862,432.4449651301713,318.3552408685293
-313.5773170768859,728.6610563275374,989.0436962884072,-205.90245155926516,-661.5243316088032,891.51287538921,-81.89494775126227,-411.69700292866065,-64.55955345138368,520.1659438271337,428.7800674800428,310.7487526743808
-318.44958835875013,714.7145957761318,976.7946762576963,-197.24291608096044,-658.8724339375523,879.678336474941,-80.51003757679685,-414.24358301501036,-73.46795805260324,516.0821308364366,424.7507407643331,302.9630503711604
-323.09266640229544,699.9989929739057,963.2515139738468,-187.89804362427023,-655.3581846634954,866.8309587896422,-78.45790841152206,-416.6130706390165,-82.09754246962045,511.77748426713487,420.3263688201644,295.1819312324231
-327.48016789871093,684.6466851481327,948.6580732178858,-178.07771852949534,-651.0423329768278,853.1087298348048,-75.64643824611171,-418.7604739431805,-90.39558479868825,507.2339480700496,415.47387152907396,287.1355796481288
-331.58053649899165,675.9292586873808,944.2415194911565,-173.9375733018384,-651.7503559771895,846.9002364281589,-77.1251805465692,-420.6346755913881,-98.3021352180656,502.4338390805091,410.1604400886358,278.2176897985423
-335.36418939261273,657.8306837027699,925.383873150087,-162.26709831744097,-644.4813231764708,829.6709293090921,-71.53983123865719,-422.1878751582724,-105.76208693106777,497.3653046535074,404.3625459621506,268.4847263399096
-338.80238471713136,646.5791996513649,916.9899742272786,-154.99107298561788,-642.2633180726124,820.1472145357285,-70.32775096728112,-423.3733987586429,-112.7217396146872,492.0173391370469,398.0580956594149,262.7961856384627
-341.8726969631217,634.725994825036,907.7541299265231,-149.0924711737006,-639.1478420350891,809.729665941121,-68.18334296184473,-424.15129336791927,-119.13468408263773,486.37518895206426,391.21967853722157,250.32243958675667
-344.55717760585213,621.9980144985052,897.4420174310609,-141.4225834380605,-635.0167299692085,798.1252507163417,-64.85470135914095,-424.4875675713641,-124.96182283912408,480.42661147553486,383.8243789033758,241.91823733950326
-346.8357354653865,610.0552398790708,888.3301044511963,-134.50461408695614,-631.0519577946043,787.1773833482215,-61.24444212667908,-424.34710749085355,-130.1630585540162,474.1634392468492,375.8559665632523,232.59255026840268
-348.69376013814656,600.2380306048915,882.0323876243357,-129.12700125118994,-628.0975032202297,778.3313906514542,-59.05696019262702,-423.70275793476645,-134.70890737222777,467.58537333078255,367.3109979240674,222.21536844815532
-350.12771010414895,590.8099857908455,876.43484691379,-124.0934907576877,-625.0295347939821,769.7046132797085,-54.975927650180004,-422.543337318607,-138.59139856218638,460.7082790806253,358.212244151298,211.7591935933467
-351.1396628394234,578.2795571292802,867.483412401234,-117.41350812293014,-619.691121283813,757.5544499503123,-50.22884577230862,-420.86621897552214,-141.8140499323672,453.5573425613875,348.5975782900583,201.92629538852734
-351.7376810051193,563.0614798437779,855.5844350462679,-109.37899007400374,-612.3441747104102,742.3320258413167,-43.843911969827936,-418.6753694625067,-144.38864770898945,446.159374437069,338.5070463765962,191.84160508247948
-351.93069232732927,572.9472892317106,872.0669470856706,-115.37511164552824,-619.642058497174,753.7649034285614,-46.2200146254288,-415.97770651006795,-146.33077316405942,438.54595481611705,327.98889860561485,179.8164497568592
-351.7191466455697,546.1149290559205,846.95278397203,-101.19378599896248,-604.3398934088913,725.7270533901643,-34.416361883680366,-412.77391958141203,-147.6478243823926,430.75175122187994,317.09776373821336,166.10007839371636
-351.1027107720732,544.2906678322213,849.9181788546392,-100.98127388213791,-603.310948342787,724.2167198229891,-31.490741232420085,-409.0647034755705,-148.3470929212196,422.8127662904138,305.89063170997525,164.26494004944183
-350.08609797029436,539.4149934052548,849.1878188515551,-99.20877973170064,-599.6568587293943,719.2464089325904,-26.96550476468527,-404.8572480261529,-148.44449114050164,414.76989573711404,294.43244711845637,144.23727834746978
-348.67761799184643,531.289871262504,844.4963621710481,-95.75120495484089,-593.2787473786308,710.6378985948236,-20.80662168016903,-400.1615026272928,-147.959272760802,406.6623109698917,282.78440947598693,136.06182418335078
-346.8941388550711,524.2243114788602,840.5047321891761,-93.01355818865478,-586.8050928737722,702.941085531827,-14.565009447664083,-394.99155293662005,-146.91552023362084,398.51976511114987,270.98954649009676,126.1609550717001
-344.7566867963501,520.3848137970311,839.3980560335183,-92.22708547725503,-581.6171425621753,698.3852127475235,-8.946699142135408,-389.3644261730816,-145.34076925230522,390.3689203939252,259.0849714084979,114.5429989096912
-342.28137353952695,516.8990002344216,838.0760682164239,-91.7438255028272,-576.3613396942346,694.0356068009164,-3.0553170062670256,-383.29405415412043,-143.25789485762164,382.23695642448126,247.10969190500114,103.1808360408598
-339.4860225644531,509.1894600341072,831.8049151083318,-88.90199391950864,-568.982281973839,685.3048700220345,4.425584037718671,-376.79661456769645,-140.69256696074373,374.1517538987234,235.1044093968723,92.9314324372861
-336.39389041286125,497.9196339798424,821.1876395807867,-84.06785302046856,-560.1669133402422,672.88016836748,13.26623168618712,-369.8953996494472,-137.68024279736537,366.14699508251783,223.12078422644515,82.75227867425377
-333.02697574199664,517.8722737837276,841.2505701100196,-97.49908654686344,-567.2186664987464,691.5279322747667,13.50973698908125,-362.6144660537669,-134.257141007619,358.2591290236182,211.21644672733692,71.1863280760013
-329.4068697616033,491.64866466206183,813.7808537860167,-84.09396352611594,-552.6294716581709,663.9104321396135,27.24159957446303,-354.977117650494,-130.45796547063827,350.52179776128185,199.44441973025013,58.52489171865677
-325.5470651183102,496.36329513334414,816.5469651948904,-88.83511735877441,-554.1728908860239,667.0817587999062,32.41417350820945,-347.00192283414907,-126.31036061655097,342.9705031037293,187.86294778834835,55.830773239830826
-321.4407915184398,497.0344572890588,814.2763847171432,-91.28638620912857,-554.5543591955942,666.0867014088413,39.0194010115819,-338.6943850090987,-121.82311652729442,335.6449016963169,176.54113147121697,38.636194081548304
-317.0715570342547,493.58509345264605,806.9724482868143,-91.30885356143094,-553.346758416782,660.8462693960518,47.08988232443442,-330.053531371416,-116.99563694640105,328.58572420817717,165.55207852801922,31.372031086850164
-312.42174633366915,491.19132165629463,799.8389868058214,-91.96906429584564,-552.6541986875618,656.502815654641,55.103737519032855,-321.0788584139924,-111.82799629660975,321.836047883776,154.97480336174806,23.038836789375598
-307.47165744329396,492.23092733184853,795.2294619219941,-95.39516556001539,-553.1178358011565,655.393030342178,62.323143769315465,-311.7678050523885,-106.31723843317202,315.4370753072332,144.88573654020269,13.694614846580484
-302.20641571273677,493.7018578733759,790.322049900385,-98.25362018337775,-552.8994933748512,654.5435533644799,69.67145713411414,-302.11798811765306,-100.46057770502505,309.4215034586054,135.34492464057357,4.898799788531733
-296.6133673220045,491.16712508642166,781.0451921941302,-99.3286574277401,-549.6668324725549,649.5951168037717,78.57180771653897,-292.1277281592491,-94.2562180365659,303.8191106776324,126.40741633313748,-2.728218215461967
-290.67426517946603,485.39953812176196,768.219864935418,-98.41036293440519,-543.3029817718501,641.3005801847949,88.78952374463124,-281.79211262210583,-87.69754622208089,298.6604137584946,118.13122636174089,-9.90941479306832
-284.3740624282042,509.9128336882629,782.9246473702976,-116.26927168336954,-547.6399236872745,662.4672047774675,89.42354973503882,-271.1086826668744,-80.781722853583,293.9756951892151,110.57536619123225,-17.55391519199857
-277.7068308522452,490.3230175744302,756.4500316470675,-106.91391693718427,-531.5429999215925,640.2552635025277,104.66351080992456,-260.0832620483174,-73.51842732089705,289.79939332198126,103.80769619807512,-25.440738099258137
-270.6706518496903,500.6827269789456,757.3488824614662,-116.2541455052244,-526.5868257092471,647.1620878372103,110.3157844769809,-248.72501654302448,-65.9223613849796,286.16605035891934,97.89785275727832,-26.752679497095507
-263.26954723231364,507.5080072301716,754.7202257610859,-123.50289904335575,-519.09276384019,650.4095906924628,117.3911885141482,-237.04442384655192,-58.01041948729429,283.102276759071,92.90270287044942,-36.51203424894105
-255.50747126384786,510.9082961613854,748.7278642870018,-128.69560786163476,-509.59484827895074,650.1153623164236,126.00938758119034,-225.05199222006544,-49.79934645463011,280.63391096666953,88.87693132389282,-39.71907847453775
-247.37793691378076,515.434226787594,743.6650952966249,-134.70922446400445,-500.39832680259127,650.706734103041,134.4068393532849,-212.7533460966622,-41.297719192525804,278.78958386102727,85.87960644597453,-43.107115766450185
-238.87386903193956,522.7429381698885,741.1494143639662,-142.6475154750259,-492.5065508049892,653.7669862481878,141.5419395625632,-200.15241841517124,-32.51155796066997,277.59456776336214,83.96223108323369,-46.6168023407034
-229.99454406316906,530.7596459631094,739.3330141348982,-151.12455365573928,-485.5576756563093,657.3089372868244,148.442512368761,-187.25552635221345,-23.451036692274606,277.0741329868294,83.16851998947908,-49.32605871851044
-220.7451366655494,537.1022179895995,736.0578588875659,-158.43290756658436,-479.01987248302277,659.1083757450319,158.68589997907856,-174.068875544882,-14.126531048599476,277.24295669272544,83.52348265605814,-50.916495598853295
-211.14405275862984,542.2666277239684,731.7889686860191,-164.89733101175054,-473.00444422582234,659.6484566656944,167.4877488391717,-160.59845186842253,-4.549096456861886,278.08913429381613,85.01390767514877,-51.772144353661524
-201.21730633342034,562.9628102417303,742.0245878123064,-182.71828977966737,-472.8662142898142,674.4398163993282,167.77335175953428,-146.85051822339915,5.269265953983302,279.59057980733974,87.60476438622634,-52.296559240994256
-190.98747306045223,562.0272188999505,732.2254780589764,-184.73025107853545,-465.86451355310413,669.0284358760122,183.3342384224417,-132.829544520606,15.320198503474254,281.72560167515667,91.25556407472476,-52.41130638695428
-180.48206982982057,576.3061238093624,736.5778272279614,-197.86435887259427,-464.0176157552471,677.5962539229246,188.36974561600462,-118.54070562052551,25.5936482149249,284.4713553233629,95.91474000836669,-49.485227131419364
-169.73795868390746,589.1387671455904,739.5863546676513,-209.92520745553225,-461.533089600684,684.7106282005446,194.95453755668825,-103.99280758938463,36.072156781624074,287.81977224478084,101.52577438924916,-49.421120331647074
-158.7935105766531,600.645843873176,741.3417679447214,-220.98169669119648,-458.3034574179204,690.5013632136012,203.36789636564137,-89.19550578532554,46.7369467847829,291.76519075864445,108.02913402843457,-46.405862406691654
-147.69011571718454,612.8193779762736,743.6574587707886,-232.4987096548685,-454.7763279934648,696.8352307451398,211.64971484845026,-74.15814529858693,57.569947349049855,296.27730983208454,115.35275936178031,-43.09930994849565
-136.4628125515284,626.1054807472756,746.9108790481972,-244.82131628471242,-450.9559912045009,704.1433224483266,218.49240788237125,-58.889052294991465,68.55626231220403,301.3313432094441,123.42744803819517,-39.50440242395483
-125.125208434377,639.8922763855427,750.5021557932887,-257.45986141565237,-446.67903816287634,711.8677513562905,224.79019948451923,-43.39275542199004,79.69132378011965,306.92566162249483,132.20309528263687,-35.320586773023734
-113.68267469902477,654.0086803502445,754.2436692459432,-270.20018020027015,-442.01026720299785,719.8564507281842,237.11721648747726,-27.672206569985597,90.97486062978226,313.05760132937706,141.6349746384427,-30.491500016922537
-102.14340854258064,668.5849439186399,758.2426856627219,-283.13954346790086,-437.16703601529485,728.2379801610982,242.7427684547194,-11.731739161342897,102.40351426540515,319.7390265125759,151.6774916093845,-25.13204348633057
-90.5161937356418,683.6349277527416,762.4983568988931,-296.9957593559242,-432.34165306216346,737.0331328206803,247.50790241809207,4.424441859822784,113.97444300323458,326.9583900496283,162.28182424452143,-19.290534042587623
-78.81814109324856,699.1109231672466,766.9355706050043,-310.1459108999944,-427.6068771047189,746.208489654782,260.0533977092041,20.792275493187304,125.68463123133864,334.6111554439414,173.38281210147989,-12.974435131150758
-67.07201394367533,714.9802857332347,771.4960741302741,-324.17452335255746,-423.0009388761161,755.74669036937,267.62606134263984,37.36678646318352,137.52876825665865,342.5757307033509,184.90780005933664,-6.2127803250843305
-55.29586187388305,731.2188281047261,776.1383877074361,-338.29688287585185,-418.60538016140663,765.6364793197478,274.21364389052354,54.143025900801824,149.50258809276917,350.7799190087402,196.7895403430863,0.9587169118140056
-43.51504659942725,747.7903119755009,780.8316104817039,-352.4192942378972,-414.4771838820449,775.8582099831503,283.70076890722345,71.11391538214954,161.59629895874016,359.1686992422828,208.9569163182405,8.506887562519692
-31.771168262297277,764.6355397418271,785.5711710625324,-366.66865099414923,-410.62421982961644,786.3774761805538,293.04888293724485,88.26739870644123,173.7868540154381,367.74212840781144,221.3325932371805,16.398857029629877
-20.112910589249847,781.6847783097342,790.3679698589161,-381.21479983235486,-407.0363855250259,797.1530154186104,300.78920047429864,105.58883315281149,186.04492655975088,376.5385997863406,233.8375086484525,24.601600313287996
-8.596697997835085,798.8617950525121,795.2307428388727,-395.94206804576754,-403.6731999819483,808.139394284485,307.6197111361967,123.06269741244894,198.33871177758806,385.5229294100376,246.38530328999087,33.079123778496836
2.7222390439279915,816.0913371412216,800.1747113283982,-409.05403101099455,-400.49314967982457,819.2906830226176,323.7807490628934,140.67247931378253,210.63545545580664,394.71221312383494,258.8930436680997,41.79668015322613
13.80630005778358,833.3121617014831,805.2223624784239,-424.33627472338543,-397.50532430074674,830.5700806647291,326.81285753675917,158.4022765902104,222.90814913718523,404.312278330329,271.29557534257333,50.72552644278534
24.621578991055706,850.4660947864021,810.398027544918,-437.89202911066565,-394.73799984488005,841.9433378479588,338.52347879681145,176.2362340953321,235.13159913227884,414.53710388980005,283.53255586350826,59.83829290845476
35.12745018826604,867.4989228278379,815.7331221155407,-451.44349573752817,-392.2100187390949,853.3716467536046,348.9116579606905,194.15695048201968,247.27682943437534,425.52662737703656,295.5414878238501,69.10715288622805
45.28043221883645,884.3594346422548,821.2541652046103,-464.99814185298015,-389.9470335340611,864.8161494031448,360.78455836554843,212.14716261353814,259.3155504041684,437.3089806843565,307.2570999239902,78.50274341067647
55.02471537183749,900.9612666584296,826.9682971968557,-478.1342793328208,-387.97781042785647,876.2366544146731,369.36457558022335,230.19096235685652,271.22109897497995,449.60493063405994,318.59976472918754,87.98925647016335
64.30179707935618,917.2073538369494,832.8740015495727,-490.51516033298395,-386.33040059036426,887.5928549355364,381.78236875784967,248.27274250546884,282.9677477944824,461.9826967188409,329.48574273220044,97.52871929758928
73.06998866342704,933.0859606890878,838.9661868557756,-502.4666355523452,-385.0408556669221,898.8517342804556,394.16533808244384,266.37720799720057,294.53462050673767,474.1377948737066,339.8442017222061,107.08714817839646
81.2863418995788,948.6403441331391,845.2386472770638,-514.6733521865223,-384.14300119029053,909.9804871373555,404.9007777758813,284.48873996297874,305.9010696677352,485.67881682758855,349.60625462314664,116.63103987242621
88.89877846206178,963.7984202801283,851.6943638454339,-526.9929676146222,-383.6555844628081,920.9396152503468,414.64867440010727,302.58992980857664,317.041132430677,495.9973861225709,358.7002450362942,126.12653045453968
95.85819889724158,977.7320218379054,858.3378706660284,-533.6120747593691,-383.5877679436031,931.6919598314427,436.00611561654114,320.66272919656745,327.9298358495961,504.5215606734052,367.06318948044714,135.5428109686922
102.1120255706486,992.1095225929939,865.1666903906794,-547.3165852164293,-383.94389588282013,942.2053692883927,441.1480339999864,338.6895623182133,338.54592312829584,510.73487949136637,374.63895435696276,144.85096579123217
107.63206570718779,1005.1949417031485,872.1743246128253,-555.311847168464,-384.71715782497955,952.4574770481397,457.3739348868898,356.65288183898434,348.8740766374523,514.3735564921542,381.3914424400682,154.02869887644616
112.45092352232867,1017.7671745827895,879.3481110538532,-563.3986494913745,-385.8866174367422,962.4471312120434,472.18527272591615,374.53553741731355,358.9117264676566,515.8326107105057,387.3259390665637,163.06749381375408
116.66665381254931,1029.8503377108168,886.6707496421772,-571.6078220746343,-387.42238480435265,972.1850701441535,487.2787640840002,392.32070231227334,368.6636355666188,515.8232736954786,392.47101577862037,171.96657569898903
120.3635005762277,1041.384788901369,894.1255352627657,-579.1811623473401,-389.2879295958067,981.6828038033543,500.4779214193076,409.9910806293504,378.1348376813108,514.9567011270694,396.8618105433065,180.72754444972944
123.5477275544328,1052.3935567651886,901.693341301166,-585.8607313808719,-391.4419532649487,990.9578930182957,516.6343255507221,427.52973765045675,387.3342499294003,513.9661380145334,400.5448433373444,189.3558561739967
126.47396145603788,1062.9560840710908,909.3506675096056,-592.1034066346763,-393.8442493240696,1000.0325806197975,532.6777619540732,444.9209239842442,396.27444734831687,513.7060717715276,403.5698402512398,197.8580038695906
