I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3498.90798713935,19564.417972670555,23150.48039308594,-8068.599294982375,-13332.736832964418,21237.60784618646,-12598.303715634018,-35265.22383373912,-34411.51135844979,-10310.433139765282,5043.807834322569,11024.476232193507
-3505.713293221113,19338.70422895462,22936.535923062922,-7950.968452137269,-13230.95253238513,21018.977849904342,-12404.700825399288,-34789.56338021591,-34279.31656328668,-10876.5954853995,4506.6586281999025,10674.127622177444
-3508.439768696637,19105.106759371847,22706.897124182753,-7832.675279228483,-13118.33633265395,20788.66309996076,-12206.704636543493,-34292.21865929265,-34094.46257495531,-11357.234492140607,4009.413203378973,10340.00954594687
-3506.949985957942,18862.81334637658,22461.04772756499,-7713.455678387454,-12994.600668032086,20546.325831452818,-12004.147335131853,-33773.109959072426,-33858.23063453187,-11755.438403774622,3552.613095052337,10022.333606902976
-3501.1391201127058,18611.055127320913,22198.801502998493,-7592.9512500260125,-12859.707585011452,20292.16709017058,-11796.833727881049,-33233.10455533873,-33573.31735398871,-12077.118370972777,3135.371281867329,9720.665759495276
-3490.8823360828223,18348.97426896354,21919.93279891013,-7470.75233090729,-12713.598032158265,20026.405214165203,-11584.515516686351,-32673.146541203503,-33242.92051603578,-12330.563010775611,2756.5415412301004,9434.438971323249
-3476.0952956698643,18076.113600098535,21624.40528919439,-7346.437150316621,-12556.350228055062,19749.44659119104,-11366.965791940303,-32094.42415058414,-32869.91898530183,-12522.870838541498,2414.369203697636,9162.812005672973
-3456.7855571131568,17792.956870894388,21312.442859135794,-7219.681340793888,-12388.213120820848,19461.62782198316,-11144.089187430935,-31498.092487125803,-32455.067426805777,-12654.34865121001,2106.990165495066,8904.916503389648
-3432.985709064736,17500.289555287345,20984.35462137887,-7090.183083241503,-12209.491131347242,19163.14692745641,-10915.823911585408,-30884.945545168062,-31998.372213125203,-12723.119920575564,1832.4396358196684,8659.8450178765
-3404.7445158911596,17198.975475863153,20640.62306621856,-6957.581166258576,-12020.621484630374,18854.404887232642,-10682.083557460128,-30255.51886613094,-31500.3483344503,-12728.127358593634,1587.9198979086689,8426.311380686731
-3372.0791119554415,16889.484958712714,20281.63443941643,-6821.507240133425,-11821.967616098995,18535.477784011324,-10442.755685926035,-29610.20581865761,-30962.020918839007,-12670.172755165313,1370.8298456308473,8203.116206598686
-3334.8715869189564,16570.985902169843,19907.289109786256,-6681.56872784745,-11613.53635971422,18205.509636070183,-10197.617620426563,-28948.389339465364,-30385.839216892204,-12556.08178228042,1179.7261735912116,7989.571966822811
-3292.9654435756365,16242.119754359479,19517.325854582872,-6537.371090205934,-11395.214075255219,17863.27857523284,-9946.413389630858,-28268.795618304124,-29774.94661865946,-12395.262156724832,1013.5320004309954,7785.149440671275
-3246.2687484347643,15901.716321028292,19111.566786686137,-6388.613128181906,-11166.930712096453,17507.605139170715,-9688.981055997605,-27572.56661173099,-29132.184868124557,-12195.851445948236,871.3533576628387,7589.402459418224
-3194.7120263067904,15548.718378836926,18689.887986943,-6235.000659446622,-10928.654516108263,17137.294735628227,-9425.17151209204,-26860.620085664417,-28460.227412264783,-11965.268329222446,752.1234853944313,7401.804526178614
-3138.2782265951055,15182.626870471871,18252.42486584479,-6076.169956713181,-10680.56048592272,16751.474058886703,-9154.817793872764,-26127.274219772135,-27761.32486191337,-11708.645551278127,653.6328321183743,7221.308165095763
-3077.0178334155785,14803.30644554624,17799.489317828098,-5911.794932035773,-10422.946413142316,16349.557439808137,-8877.813731494072,-25367.24843386993,-27037.482475544264,-11429.636242080192,573.2958674717112,7046.695054765383
-3010.981550834451,14410.47561914515,17331.338604389468,-5741.608074631103,-10156.053199488915,15930.89534019376,-8594.090434081909,-24585.305441033826,-26290.79969346758,-11132.41501411153,508.92942214863194,6876.932716312568
-2940.3352840888024,14004.083272320404,16848.403791115317,-5565.478685260775,-9880.226300573238,15495.25817812456,-8303.72606820057,-23787.774315180908,-25523.615599146422,-10820.88606861261,458.4359599401203,6711.02360301029
-2865.4737842738173,13584.55671014196,16351.447792824905,-5383.564571048659,-9596.006175487484,15043.290045988604,-8007.10660234405,-22974.146409781606,-24738.687403278887,-10498.334950365197,420.06311537303833,6548.119456490798
-2786.911509321152,13152.566591086372,15841.408527605752,-5196.184412567374,-9304.033045860462,14576.0804307017,-7704.785988653369,-22143.73423617492,-23938.962848227762,-10167.672487736496,392.2830793393621,6387.474606232568
-2705.249940846915,12709.007476691297,15319.404029742871,-5003.6912250769055,-9005.082922351225,14094.968017283883,-7397.377692848506,-21299.8815611297,-23127.602715166693,-9831.39141840771,373.1514143488386,6228.150640121089
-2621.1111753621176,12254.921753497438,14786.605402761219,-4806.507428423135,-8699.949677148037,13601.438920158993,-7085.559751316322,-20446.03862518524,-22307.50063439173,-9491.151355249658,360.93120018312607,6069.31759121552
-2534.9899457770966,11791.250305332287,14243.994735731543,-4605.06678397602,-8389.256875459363,13096.713236811074,-6769.978207632202,-19584.56545629405,-21480.618623749335,-9147.557085355977,354.639302391377,5910.527341365046
-2447.363005799777,11318.926191970282,13692.543114633698,-4399.815466765685,-8073.611333032253,12581.951053938525,-6451.282378104843,-18718.156926334144,-20648.752370031656,-8800.925801671827,353.41823378962005,5751.403561416554
-2358.7884279457967,10839.039545089006,13133.355487980996,-4191.293158890622,-7753.702559423035,12058.579895986433,-6130.2211800989335,-17849.545196755174,-19813.948426492683,-8451.433175548009,356.43469038136203,5591.58058961562
-2269.860008059842,10352.627873681915,12567.61843748948,-3980.018796954004,-7430.295442448931,11527.998873182863,-5807.537086230449,-16981.399991033733,-18978.73635899973,-8100.057995172758,362.4951971351906,5430.530589556066
-2181.2587048477726,9860.542184006283,11996.689576821467,-3766.3864422093498,-7104.344785688363,10991.449133952201,-5483.8962323902315,-16117.032748837877,-18146.98730340948,-7750.084049737454,369.1825899610029,5267.148907955551
-2093.6973593593584,9363.581252889717,11422.018574018366,-3550.7499786134244,-6776.892739721409,10450.136809275667,-5159.942468393,-15259.944447746837,-17323.131805618632,-7405.739779916161,373.59695439116877,5100.11222572544
-2007.7826623927144,8862.488382480304,10844.9666284996,-3333.438268982167,-6448.898632652873,9905.12553027344,-4836.27427227952,-14413.113895948894,-16511.077682716274,-7070.961517269283,373.1565277956352,4928.284057468122
-1924.1210804199309,8358.053418814565,10266.930015521762,-3114.7978240454727,-6121.338198995004,9357.52488185216,-4513.503195662562,-13579.601362865695,-15714.771468818491,-6749.609815984836,365.2859525794521,4750.540694513432
-1843.3904639720222,7851.324977897395,9689.41743086382,-2895.3024616687476,-5795.234743488165,8808.78313118195,-4192.357870241322,-12762.880981862769,-14938.236055353833,-6444.710988013965,347.62348954789496,4565.846002076121
-1766.2215743279987,7343.437480826689,9113.917207468266,-2675.462815847481,-5471.569293648549,8260.421591311218,-3873.5848079182847,-11966.240697198737,-14185.093586072042,-6158.650984206562,318.1549583373313,4373.348942312202
-1693.1981913409973,6835.449004048693,8541.894786860536,-2455.7385864572725,-5151.314662264449,7713.858113083202,-3557.8772362828486,-11192.774472594758,-13458.896981408818,-5894.129592104473,274.79332504947394,4172.1907901625145
-1624.7348062462704,6328.40789403615,7974.668395760942,-2236.569986429788,-4835.29897751567,7170.405759680717,-3245.87412151859,-10444.784248749513,-12762.219341065114,-5653.075815931299,216.08213476874639,3961.8628171061646
-1560.879375876553,5823.287744062039,7413.199269191665,-2018.3412208740554,-4524.017390192843,6631.08360672703,-2938.0892836387056,-9722.822260343451,-12095.434161710366,-5435.754082601386,141.95209650509977,3742.6150626199787
-1501.4811507021843,5321.011964679634,6858.254684837037,-1801.3994298767718,-4217.787015488551,6096.741725011946,-2634.9587321848066,-9026.498278957803,-11457.769972322667,-5241.5937380108,53.05138403108476,3515.0935782131164
-1446.3279345305132,4822.598962209587,6310.554899034875,-1586.1332193124708,-3916.8532001216677,5568.289461592028,-2336.9291854061435,-8355.12408454002,-10848.080831792036,-5069.342537122326,-49.56810717759132,3280.143264151705
-1395.1372731159142,4329.006083136987,5770.735495959097,-1372.8982787255584,-3621.398768843849,5046.538013900197,-2044.3974196264576,-7707.698633760952,-10264.828273385612,-4917.523899469979,-164.63590366954824,3038.737582737783
-1347.6712491119208,3840.989080400617,5239.427988867391,-1161.9557481169843,-3331.6665551769474,4532.131572569881,-1757.6828666345473,-7083.488985512652,-9706.811869109457,-4785.503317998803,-291.3423077218125,2791.6407825400047
-1303.689378757418,3359.257600133509,4717.242980808509,-953.5458554927993,-3047.8947077183184,4025.666188688242,-1477.076063948848,-6481.755330111096,-9172.91521442408,-4672.762842896585,-428.9236398409574,2539.596652864766
-1262.829179424186,2884.503468817895,4204.666220566038,-747.8965662043149,-2770.204045407401,3527.6481412483467,-1202.8245846444659,-5901.166457575817,-8661.415719255387,-4578.187191319933,-576.1252040290995,2283.611074061059
-1224.7312804781452,2417.487051279188,3702.1774121625394,-545.2731215113469,-2498.691094643402,3038.6406124431646,-935.1896648852388,-5340.363142461512,-8170.722758537569,-4500.433399905267,-731.5861954316744,2024.7191717509388
-1189.114901981163,1959.2478471092943,3210.3535829888133,-346.0841712998453,-2233.4648405238113,2559.4977216904977,-674.5391849707202,-4798.239403510022,-7699.88258894317,-4437.726398712693,-893.8748465739138,1763.916536583004
-1155.7214875243965,1510.916426359005,2729.7813088949897,-150.7899388340572,-1974.620817159105,2091.166626054509,-421.2700709136928,-4273.755618105059,-7248.173786531684,-4388.025420727673,-1061.4668251629823,1502.21371847203
-1124.3567845308573,1073.502906979675,2261.034633784714,40.19484781976057,-1722.2926847962945,1634.5193006993163,-175.73780244552694,-3766.213475928461,-6815.166239837534,-4349.673197698298,-1233.1226862070791,1240.4722695226585
-1094.807004918477,647.9858016871285,1804.64091333318,226.46437932512296,-1476.583515088139,1190.391102548374,61.72280756150092,-3274.821895227281,-6400.407894395317,-4320.861576510303,-1407.4898242528868,979.6091819700125
-1066.7087669544676,235.26912645465347,1360.9855654670882,407.6497013841128,-1237.4783194235963,759.4801685402399,290.82958030420747,-2798.110256373139,-6002.816794923291,-4299.188466664154,-1582.6622592445087,720.8583604374834
-1039.6781123831909,-163.86627972731546,930.3739191086654,583.4331206226242,-1004.9319216715701,342.3649043894632,511.3560679867439,-2334.4262246171324,-5621.159274445439,-4282.237821626385,-1756.6884808641262,465.4867383835006
-1013.3865490219733,-548.6574303206022,513.0981779237501,753.4949124262558,-778.9050185160278,-60.37071304638887,723.0885293029893,-1882.3909977585013,-5254.417885423608,-4267.666571033132,-1927.7568178580482,214.65677103251028
-987.5866253319089,-918.5563954451819,109.40880884528578,917.6005297733553,-559.4060275546951,-448.2885816639369,925.8839695349125,-1441.2960184659482,-4901.772722645383,-4253.633806190312,-2094.43203173708,-30.656946514393972
-962.2273715355452,-1273.4467165715205,-280.474622720378,1075.6927507274759,-346.58654811735556,-821.2286016653445,1119.7310341816722,-1010.7178231511743,-4562.878868793389,-4239.606768577669,-2256.2397631144718,-269.95256587230494
-937.3641449621146,-1613.4503694241228,-656.3652509206875,1227.8093301405106,-140.6641624871097,-1179.1866692072902,1304.6951170591012,-590.6536552100865,-4237.671525963061,-4225.719946301876,-2413.2087303467447,-502.9852948111933
-913.0350570882144,-1938.8372013735034,-1018.1356465063802,1374.046060491637,58.14875873781821,-1522.281360248429,1480.8866890761444,-184.10779258840776,-3926.0820816781884,-4212.18017778811,-2565.3502168901005,-729.4768178476913
-889.3200264378156,-2249.962850613471,-1365.7017139229781,1514.5317127953808,249.6420395820516,-1850.6989634915099,1648.4591791486325,205.81828767839733,-3628.1175667084544,-4199.402689223399,-2712.864320762912,-949.2706402594642
-866.3341542028696,-2547.0644632507087,-1699.0074479348573,1649.3419601147023,433.661261986836,-2164.5484232995336,1807.5670389746526,582.3469167421936,-3343.787375137266,-4187.6785419405805,-2856.014898727592,-1162.3325496065725
-844.1958503607124,-2830.389850839912,-2018.0326784480972,1778.552938619238,610.0781048427249,-2463.955211537037,1958.3800564071335,948.9335686639162,-3073.147634993179,-4177.264881957735,-2995.0652585975536,-1368.654160654341
-823.0754493682686,-3100.352776458343,-2322.7959126976634,1902.3084254056143,778.7350332727465,-2749.1639381655973,2101.1218061949176,1300.7627385073656,-2816.443005391199,-4168.809566973244,-3130.5446021231983,-1568.35997106695
-803.1013457526371,-3357.4289913601697,-2613.349949205001,2020.7725490931573,939.4908824090205,-3020.474188297426,2236.025487314741,1632.5010474710139,-2573.9718520778506,-4162.87014060469,-3262.8393465069144,-1761.4829366580002
-784.2499099878603,-3602.163935355558,-2889.7791390231837,2134.1279526441754,1092.234298604743,-3278.2520730939864,2363.3010108431354,1945.8436373985282,-2346.035048476226,-4159.536886931112,-3391.7592896014917,-1947.6741005664321
-766.4350447298842,-3835.1561817173706,-3152.208810324651,2242.5761264405455,1236.882106342714,-3522.920833312336,2483.16573775057,2243.222052503858,-2132.924760673927,-4158.737784292398,-3516.898288557458,-2126.450434934387
-749.552831939376,-4056.9241770096933,-3400.813043148636,2346.2866625096954,1373.4223277418776,-3754.8770691022346,2595.846742964899,2523.7575860400566,-1934.7533869406784,-4160.221771761309,-3637.788691464755,-2297.360291531637
-733.4996560377068,-4268.02960311643,-3635.8101875580037,2445.4493920336754,1501.8662396276568,-3974.5669416631004,2701.5968337958616,2786.5508255841614,-1751.6385376219093,-4163.786319965227,-3753.990941445748,-2459.982146335173
-718.2566643365632,-4469.1950272281465,-3857.470125118251,2540.330496231146,1622.200605592951,-4182.562679306557,2800.7372427795185,3031.548934830904,-1583.883169406113,-4169.73433761007,-3865.44808232701,-2614.104009992831
-703.8329278475417,-4661.153536479125,-4066.1104854817827,2631.205951635943,1734.4450973938858,-4379.467248310673,2893.622581717491,3258.4811365427104,-1431.717777171939,-4178.488796456263,-3972.251523930181,-2759.6393206597145
-690.1917959288764,-4844.613654338821,-4262.076247539742,2718.3383375069106,1838.6604009068071,-4565.882567041108,2980.6018817305735,3467.05206658349,-1295.253492092699,-4190.2905925335735,-4074.3455089050235,-2896.442038582792
-677.2941644679403,-5020.154236657998,-4445.771222461721,2801.944313508276,1935.0012970914222,-4742.362801517677,3062.041758691866,3657.465883952671,-1174.249933475092,-4205.228681550343,-4171.699502115556,-3024.4792944756327
-665.0979997193585,-5188.023432216987,-4617.680295522577,2882.116108123516,2023.802674526983,-4909.301855159261,3138.321022552116,3830.692136006055,-1067.7217503156403,-4222.998592746437,-4264.306281267066,-3143.9335459629724
-653.5539818378561,-5348.3011551886575,-4778.339142463058,2958.883257971718,2105.500602608042,-5067.016699559378,3209.8246171961714,3988.0268304145175,-974.2889081831543,-4243.079813637829,-4352.157407458191,-3255.0963497240477
-642.648413400731,-5501.049367403598,-4928.339762154641,3032.2827022097467,2180.5769510546957,-5215.846240759882,3276.97375110702,4130.794064735557,-892.4679756114429,-4265.063198105502,-4435.399577093108,-3358.396353236306
-632.3555133511468,-5646.284849580759,-5068.283603852471,3102.3301595347757,2249.5408712253907,-5356.103012947005,3340.178999137111,4260.5255562053535,-820.6769057009902,-4288.45792260833,-4514.158561514677,-3454.2845353741604
-622.5860387219501,-5784.071866248248,-5198.711356943071,3169.0364003156437,2312.851686822437,-5488.084838218263,3399.787757202518,4378.4859757649,-757.4955076698619,-4312.623508449741,-4588.34187234338,-3543.0390584151273
-613.2401723885546,-5914.489876202045,-5320.164634083365,3232.416840840046,2370.9672433815535,-5612.097256034176,3456.1369166747963,4485.902778671949,-701.549392818981,-4336.913058585589,-4657.830198722977,-3624.9209322565957
-604.2242322972623,-6037.521280126522,-5433.222384645602,3292.455182057917,2424.4070172080988,-5728.408537415525,3509.5723839532425,4585.282617083727,-651.2598087486825,-4360.606655474439,-4722.548269800893,-3700.2859558300534
-595.474661870134,-6153.172573901806,-5538.499265931947,3349.160290681442,2473.7042129723027,-5837.32483610431,3560.4635758301056,4679.058881409998,-605.0960609382448,-4383.119700230343,-4782.527748140506,-3769.5598520146414
-587.0200657423986,-6261.55915687208,-5636.701683880562,3402.6273332648266,2519.40761453968,-5939.282250103485,3609.2636977854795,4767.167203672626,-561.6999292573571,-4404.29942907821,-4838.10949851534,-3833.338014230108
-578.9300522090771,-6362.839782836299,-5728.568675406379,3452.9858814817226,2562.0680120819943,-6034.765941318756,3656.453110049203,4849.342103862637,-519.8130402811605,-4424.192632415846,-4889.78175193101,-3892.299975260989
-571.25867192494,-6457.239891115388,-5814.774281695525,3500.3768176917715,2602.165843040416,-6124.257034549536,3702.4611166685722,4927.979087918053,-478.416288448181,-4442.882187911185,-4937.980637835739,-3947.0410558189774
-564.0658188097154,-6544.980500753781,-5895.989383705469,3544.9398524383505,2640.1787053191174,-6208.232547485276,3747.7092508603123,5005.673936025987,-436.5297367977855,-4460.492218030169,-4983.180778464224,-3998.186254892806
-557.4014810073137,-6626.1569038106,-5972.904986928346,3586.7625336818955,2676.642976328755,-6287.108724559733,3792.617086675569,5082.911543111474,-392.95291077408825,-4477.027345832916,-5025.8744843421055,-4046.450117297223
-551.3011301814121,-6700.849957070236,-6046.166683621955,3625.913694564116,2712.066908473323,-6361.262195394553,3837.5622133117786,5159.955853165022,-346.54515120532545,-4492.453241926468,-5066.521496020502,-4092.5224920475725
-545.8180057492127,-6769.198646256463,-6116.392280282011,3662.4869244006745,2746.914414253217,-6431.084179688255,3882.9022788041625,5238.157373164966,-296.3423111702403,-4506.856628731244,-5105.628472174752,-4137.081733758413
-540.9752725248729,-6831.413419078126,-6184.076635616933,3696.5729683510167,2781.5348321187716,-6496.9258240625095,3928.903512551378,5318.612496842149,-241.69352855851884,-4520.3200806019795,-5143.600968719554,-4180.667959743381
-536.7192244153238,-6887.865078790042,-6249.456647850867,3728.258210716502,2816.036836667234,-6559.060151040941,3975.6442775957157,5401.44298915005,-182.57695732970188,-4532.85533456865,-5180.566142864092,-4223.480896427665
-532.9606011795404,-6939.01439437714,-6312.62853232612,3757.6298320682813,2850.3958670430225,-6617.7187086654985,4023.09929713445,5486.530459273969,-119.33266015443758,-4544.46417470443,-5216.521094034987,-4265.546595450377
-529.5863291286416,-6985.311867497624,-6373.633176662687,3784.7512907132723,2884.5500456285977,-6673.093769261572,4071.1997659721396,5573.8061749028375,-52.398857066740014,-4555.111675027789,-5251.420414852779,-4306.858680929319
-526.4811101537433,-7027.237547139671,-6432.46042709349,3809.692646312539,2918.3880514517596,-6725.360182987096,4119.8350480627905,5663.00990396255,17.650633285368716,-4564.781824208201,-5285.188173262273,-4347.352208211278
-523.5794460482197,-7065.295398926796,-6489.140657410061,3832.5654816957963,2951.816452967346,-6774.725311853815,4168.91635085107,5753.773878856922,90.26595289508224,-4573.577781932464,-5317.838531906938,-4386.999753643944
-520.8272745300443,-7099.985655551734,-6543.700910006965,3853.488018930485,2984.7363560207223,-6821.395150029538,4218.349373634496,5845.777558020558,164.8655406615683,-4581.645312294608,-5349.412974023205,-4425.783609362918
-518.1460285395855,-7131.82855338555,-6596.076745894821,3872.5715429796887,3016.968065021797,-6865.539629619653,4267.973243531265,5938.545256439222,240.6529453207649,-4589.112998188731,-5379.869558389656,-4463.582044882767
-515.4473821194978,-7161.310492788806,-6646.198227801709,3889.909084356185,3048.3366535700134,-6907.313460812719,4317.623402056653,6031.48114186914,316.82517745152956,-4596.104994096136,-5409.176929166865,-4500.300133232733
-512.6164100620502,-7188.8157989472575,-6694.03297282154,3905.537757813794,3078.7294357833107,-6946.850868053104,4367.168288281736,6124.711356043856,392.7033689883797,-4602.703783134577,-5437.357716773142,-4535.971610380167
-509.52759634278976,-7214.668194028476,-6739.553613805872,3919.470011851182,3108.053398911852,-6984.266655392208,4416.480093011546,6218.543299861729,467.6533919244198,-4608.966993669858,-5464.446577313912,-4570.671454013973
-506.0857882278153,-7239.162419092786,-6782.778715413449,3931.733112596792,3136.257930945454,-7019.683222412848,4465.454596001312,6311.29273055394,541.1750059995119,-4614.971774507037,-5490.524668796237,-4604.516116809212
-502.1953170270432,-7262.553775605378,-6823.706303926573,3942.3498122572123,3163.280139811707,-7053.203290614064,4513.9710959188415,6401.319281722983,612.7502292793052,-4620.783376785872,-5515.656004984294,-4637.602090985669
-497.74005426318354,-7285.070659348984,-6862.21896001319,3951.3410788933684,3188.955509080227,-7084.880319812771,4561.8271943984355,6491.106693183477,681.6254923936087,-4626.4342340082,-5539.789974514376,-4669.876643550364
-492.61444230015275,-7306.920258460445,-6898.182177676081,3958.737689863734,3213.105778579368,-7114.752908528594,4608.802654707697,6583.191383152989,747.0479369699169,-4631.945325808515,-5562.849445303838,-4701.24467893416
-486.72088662857396,-7328.282065241069,-6931.4976274011915,3964.5636996115645,3235.5936231274572,-7142.859487137894,4654.701486052057,6674.755799333362,808.3828334981149,-4637.32656718297,-5584.786432741116,-4731.659987936816
-480.00457822491484,-7349.3052177530235,-6962.127361993241,3968.8696206631257,3256.336937513428,-7169.247688423272,4699.356586211585,6762.573137813225,865.2057383451727,-4642.583438124662,-5605.585237220264,-4761.101089255021
-472.50703651822323,-7370.125655969493,-6990.187649790313,3971.771921947197,3275.3847224393717,-7194.010367941604,4742.6800981699735,6847.697922134551,917.5507451145448,-4647.742408365113,-5625.33042120762,-4789.627238496229
-464.3202092439898,-7390.856024869888,-7015.875569123097,3973.418259067432,3292.857742944101,-7217.259525671996,4784.627868316009,6931.642636297554,965.7067632369673,-4652.834396169617,-5644.156985364631,-4817.341193811247
-455.55267305624267,-7411.535842437872,-7039.36965354641,3973.968197681379,3308.8639049005897,-7239.086000158264,4825.138883863446,7014.093768126862,1009.9891998025229,-4657.867743733121,-5662.16609826815,-4844.292704158192
-446.3265112157882,-7432.203181668551,-7060.87947883949,3973.5863362679943,3323.54038380294,-7259.588636916964,4864.174893819484,7094.809370453519,1050.805716914429,-4662.853973969159,-5679.480124436342,-4870.556349825985
-436.7404522225977,-7452.966867891334,-7080.6421816372995,3972.4098836293347,3337.052725896327,-7278.8851271214435,4901.734900826124,7173.848625610965,1088.572472167695,-4667.822631152505,-5696.262257185084,-4896.283399334337
-426.8895108397122,-7473.909992637229,-7098.893176365418,3970.5675134414178,3349.5695073322086,-7297.0877322652,4937.8243812484,7251.059590321535,1123.714820748664,-4672.7980198257255,-5712.674172935845,-4921.630225276003
-416.899116627521,-7495.060033548289,-7115.904416055385,3968.2065028131165,3361.292827239426,-7314.313051442346,4972.468167771408,7326.499863925301,1156.795915893386,-4677.8026086824975,-5728.895694832651,-4946.762250410875
-406.89535041761314,-7516.34564146584,-7131.906691303906,3965.4715770565354,3372.3943574098007,-7330.648807900261,5005.668223197239,7400.279774506501,1188.339552848603,-4682.834246646757,-5745.0624524702125,-4971.7873453908505
-396.9943924271728,-7537.466802796721,-7146.9947234506335,3962.5002743895297,3382.9375125277015,-7346.100417123033,5037.338785760864,7472.195729473213,1218.6757537026574,-4687.82260011271,-5761.173880764257,-4996.637173277224
-387.30839453076726,-7558.018553366753,-7161.206283296144,3959.4262972518054,3392.940504936759,-7360.640143041554,5067.361387647691,7541.950139140296,1248.0540821186971,-4692.672007880184,-5777.172447466131,-5021.168855931637
-377.92353464198595,-7577.657672339243,-7174.567516152784,3956.3619545230576,3402.410817931582,-7374.250498704255,5095.6309578024875,7609.282980338853,1276.6430433196863,-4697.304197636676,-5793.003682548966,-5045.257252020244
-368.92707631838755,-7596.008745564997,-7187.101870818795,3953.418675716257,3411.3544348489813,-7386.911414016908,5122.045763964447,7673.904122209514,1304.613382731105,-4701.642220600957,-5808.609462859442,-5068.771119157687
-360.44008073139844,-7612.654111346844,-7198.897652585381,3950.731368898781,3419.831620329663,-7398.624734669294,5146.535967283807,7735.568476519901,1332.305877972635,-4705.627019941879,-5823.980439488932,-5091.623690149777
-352.5804041877241,-7627.223692765603,-7210.067398330587,3948.4313197407882,3427.9211512780303,-7409.411737954603,5169.058724949153,7794.087065672258,1360.082621597671,-4709.221657664625,-5839.133483790513,-5113.763207984017
-345.44826852828703,-7639.34453445009,-7220.684419389021,3946.6350713861043,3435.669733236812,-7419.275199753537,5189.563510800928,7849.248437795881,1388.2180105134894,-4712.379502479158,-5854.050825832582,-5135.102405346128
-339.10821737813154,-7648.807206739822,-7230.829829097097,3945.4336575190696,3443.1244219346354,-7428.252674278142,5208.033904619924,7900.934949214788,1416.8887168655447,-4715.098616054226,-5868.744223609882,-5155.607824621726
-333.54636786731174,-7655.789585652794,-7240.606993826406,3944.8628167297247,3450.3376958512526,-7436.464446331847,5224.524565514438,7949.235972774341,1446.0641639274702,-4717.47180782517,-5883.295969086489,-5175.373969750337
-328.7056278851584,-7660.660062440268,-7250.12392745126,3944.926783058866,3457.35960282145,-7444.065320933603,5239.127039169304,7994.344442739332,1475.5950914863624,-4719.638188234964,-5897.817998551201,-5194.5543354039055
-324.5231302067428,-7663.836505695445,-7259.520208739008,3945.626856949811,3464.262118237472,-7451.235671087447,5251.958833251023,8036.514542464692,1505.3385813026698,-4721.774824691769,-5912.464333051927,-5213.35497472165
-320.9197686455776,-7665.783456098161,-7268.92411335531,3946.9491250925616,3471.1085778145816,-7458.152176431423,5263.150435808898,8076.028775504226,1535.111277250987,-4724.057946191748,-5927.379967254083,-5231.982291989297
-317.8155240599772,-7666.86468760373,-7278.3960492333445,3948.8693528346125,3477.9169311461433,-7464.916066164128,5272.80725004161,8113.086579562488,1564.7078085750004,-4726.587411776116,-5942.618851703856,-5250.539359333864
-315.12863499909287,-7667.406960504762,-7287.981005059085,3951.3586990950675,3484.695109645944,-7471.612151268539,5281.032572819487,8147.876123719535,1593.916646496447,-4729.447632591358,-5958.214844110102,-5269.107234926979
-312.7531268303877,-7667.844644515881,-7297.734400254795,3954.370486835377,3491.455793637782,-7478.371232865454,5287.9553848219175,8180.663171946439,1622.4682023600917,-4732.755481136562,-5974.226793444945,-5287.810544229179
-310.58921266203606,-7668.572649347698,-7307.732063172645,3957.8634487144236,3498.2270148213884,-7485.331009970597,5293.7106530265355,8211.727350889776,1650.12074551401,-4736.646527292057,-5990.738757811854,-5306.798666305022
-308.5697166291605,-7669.8591379686995,-7318.120295548912,3961.827804122763,3505.088558882437,-7492.648842658921,5298.437915166701,8241.358056205565,1676.7429616215188,-4741.3148406221435,-6007.918066276882,-5326.293861946889
-306.63983885103306,-7671.9200771420565,-7329.07382636525,3966.2637282064475,3512.142623553894,-7500.4987496079075,5302.283153435522,8269.84690009989,1702.2577314138464,-4746.972878742862,-6025.96239335048,-5346.546713172199
-304.75660006793794,-7674.879746985611,-7340.737784627345,3971.171082078467,3519.477090208245,-7508.9987996354575,5305.380876127375,8297.444712492541,1726.641104943519,-4753.771837184461,-6045.014973513054,-5367.7444906214105
-302.8749777793898,-7678.864956735084,-7353.258217565627,3976.5453302310157,3527.182415345574,-7518.290921744398,5307.872621490527,8324.448472520386,1749.8793496559451,-4761.858582448667,-6065.216113380763,-5390.075150203452
-300.9184045543913,-7684.1613261723405,-7366.783111765725,3982.3570927801675,3535.347927780434,-7528.635525125181,5309.928902123372,8351.168863710987,1771.8844731777642,-4771.404703739426,-6086.717043626612,-5413.760722234592
-298.8046810999201,-7691.06888788484,-7381.441361326649,3988.5660142206957,3544.052987628898,-7540.2910209034,5311.724522695593,8377.939774880435,1792.573066185217,-4782.5500114319575,-6109.637195954421,-5438.995853820807
-296.46672295811186,-7699.803705852421,-7397.363521888634,3995.1396294151236,3553.3824669403657,-7553.4493856358795,5313.426875122153,8405.38192157893,1811.9189719429264,-4795.415509365234,-6134.088984678303,-5465.960689883821
-293.8507425414603,-7710.496869251935,-7414.633665991959,4002.0411734923014,3563.3985060202317,-7568.222537893064,5315.189245455282,8433.997341236493,1829.9688028956919,-4810.02601599574,-6160.099537154884,-5494.741069701394
-290.93281866790346,-7723.088996655346,-7433.229558695853,4009.228228463048,3574.107604581291,-7584.528670575028,5317.126616430874,8463.653489273029,1846.9099164905108,-4826.19911829197,-6187.509122334228,-5525.2119801347335
