I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
527.2396976863228,1662.533353004395,1139.3734320891901,-1097.4581485995552,-313.9529932554,1393.5211100094946,824.0356286232675,1022.3724941133,1017.5008783504252,651.3792567436161,600.2569549132127,545.7150733234705
545.6678878351407,1695.1695657824673,1159.258388205797,-1123.5577476614592,-314.50791454863224,1418.0677531041256,818.5040181225394,1032.619836984526,1041.4104800351613,675.0172993652766,624.5671932105649,566.4303534514784
564.1992467482636,1728.3486866791413,1178.2499949470525,-1149.8591586117832,-314.6016247413183,1442.7060556160895,812.9815654035478,1042.0084715592652,1064.4804373012873,698.089634122271,648.4993602044275,586.8272313984263
582.8132450333844,1761.815812672579,1196.2401910724486,-1176.2265063831908,-314.1709272002559,1467.2461874584114,807.2198823359201,1050.4825923221442,1086.5406535023212,720.4281453394123,671.9373237054325,606.8216767562512
601.4959809445548,1795.3116793674776,1213.1557302172723,-1202.5295194198302,-313.14329074968055,1491.5218874649547,801.0132298520721,1058.0502815587854,1107.4102542962867,741.8497824932687,694.7779929546531,626.3197778360372
620.2326424423161,1828.5444271410295,1228.9278224850002,-1228.6217448619398,-311.449561559698,1515.342914343321,794.092451711102,1064.693389794965,1126.9163084549455,762.1798805620431,716.9017729204678,645.2335084270367
638.9987698722409,1861.2194434273786,1243.437710067922,-1254.3426924287003,-309.0425205839199,1538.4716749601646,786.073217873263,1070.2678235352869,1144.9195009774137,781.2974946994976,738.1562304179363,663.5002222313009
657.7692819089798,1893.0421346163466,1256.5454399565133,-1279.5323303978132,-305.8804613871173,1560.6542407987336,776.5765362174053,1074.5835640735054,1161.2895964567133,799.0966720207202,758.3764342250889,681.0641596820877
676.5208489078614,1923.6678058994382,1268.119322789494,-1304.0144357236356,-301.9179466644948,1581.608030052938,765.2325980519831,1077.4186670407457,1175.8923089747223,815.4518090682865,777.3662775459361,697.868098380147
695.2376033926894,1952.775529914423,1278.0156876238425,-1327.6338385818083,-297.10457771219365,1601.0642917719283,751.7769603796991,1078.5998665521536,1188.5875288515028,830.2350181363914,794.9692689245052,713.8493108831015
713.923821724192,1980.1332441764764,1286.0727811431864,-1350.3011017152085,-291.37004151134647,1618.8228450346182,736.2463335069776,1078.117766000052,1199.2056831660625,843.2999316424197,811.1386428642644,728.9210740300151
732.5910829474332,2005.5499804677688,1292.1270771615527,-1371.9567990186504,-284.63825152102726,1634.716934296829,718.8248347588654,1076.02463291247,1207.5699493615123,854.4910825462966,825.8681525711818,742.9881964467749
751.2462594771399,2028.8783572489265,1296.022887741783,-1392.5524042633722,-276.8486124812936,1648.604354815644,699.6455305783139,1072.4014935550513,1213.532832964972,863.6920629181463,839.1883079478858,755.9687493775084
769.893792591389,2049.9757869768246,1297.610916806349,-1412.044677824807,-267.943936070401,1660.3488569506374,678.9129342945796,1067.2640696436038,1216.9524082180021,870.7779541896176,851.0810624519659,767.7823352261287
788.5276371490913,2068.6278156023413,1296.7568670501707,-1430.363297554594,-257.86805759756254,1669.773460014915,656.9313994780163,1060.4087332121353,1217.6823214883073,875.5652471808041,861.3541610810424,778.3485880683121
807.134431618426,2084.619977083206,1293.351889825967,-1447.4323615106593,-246.57632103064262,1676.7084178438142,633.9800039316932,1051.5637344312183,1215.597342305266,877.8795844658831,869.7630917372078,787.5968358535848
825.705181562708,2097.790374033597,1287.3057068404355,-1463.199771392456,-234.0294535108303,1681.0281980200896,610.3444080888735,1040.4806573542594,1210.5888553817726,877.5859254335923,876.0792278226118,795.4602189706139
844.2197923047906,2108.03187462791,1278.5735026978848,-1477.6189027733951,-220.21305310184252,1682.6549082951876,586.1699181353165,1027.0042253012125,1202.5960618161787,874.6040031196118,880.1453362854563,801.8923062637174
862.6376137572063,2115.3460549164606,1267.1909083557857,-1490.6471274494836,-205.16272246734624,1681.5970107647609,561.2042835767124,1011.240277649673,1191.655100617942,868.9807811993181,882.0102828449584,806.8902351630277
880.9066859591659,2119.80009148051,1253.2405089934593,-1502.2489831926882,-188.94214750144295,1677.9165952349065,535.0192944108711,993.4154981406875,1177.8567038168526,860.8358102398687,881.8186975380036,810.4750276627937
898.9573782954359,2121.4562962709274,1236.823700018544,-1512.3804324769244,-171.62959479861428,1671.6766124958438,507.26094080079866,973.7415051845933,1161.3086772225595,850.2622408234013,879.7038036780257,812.676401240388
916.721584215056,2120.4116902457213,1218.065169909237,-1521.008995376912,-153.31356689252925,1662.970143068231,477.5203962704197,952.4206107801925,1142.144518363975,837.4031145742376,875.7947473233108,813.5347372360341
934.15846061555,2116.8062087267185,1197.092768619493,-1528.1346915618042,-134.07265324185852,1651.925850655961,445.34852331652917,929.5567302714206,1120.501288079949,822.498040717849,870.1492034050298,813.0888071715779
951.2296500842618,2110.7930685174993,1174.0389117838863,-1533.7698902009947,-113.98689929687445,1638.684113198319,410.37649375715256,905.2113684446934,1096.5216714371957,805.7932257545588,862.7950186702467,811.3791701675638
967.8885662170636,2102.558525365755,1149.0631548083256,-1537.9355565969036,-93.15378222265225,1623.4119546174602,372.23470961107756,879.5037377895698,1070.381138989859,787.5332067685782,853.8076681299023,808.4612857503455
984.0721922443313,2092.266528756083,1122.3183694265426,-1540.647204400826,-71.67608561822667,1606.2584041635118,330.776330780953,852.5613004123784,1042.2503618181156,767.8944366673844,843.2706240779131,804.390059215639
999.6725098480155,2079.9859843652757,1093.919885821232,-1541.8869844383478,-49.65999730023137,1587.2953773304,286.3986874671388,824.5096720518396,1012.2615874461694,746.8426503330928,831.2650345863505,799.20759625295
1014.5650490552117,2065.7496892187182,1063.9720263039842,-1541.6290109948309,-27.21465582536741,1566.5660349540985,239.75989522475354,795.4815839351772,980.5369160295785,724.2515509568298,817.8785888899556,792.953722782715
1028.6426385530199,2049.5903645151934,1032.5752672988497,-1539.8593862513271,-4.440289096844833,1544.1158907706874,191.52154483639774,765.5844548078132,947.1942536502926,700.0523911418143,803.1818684331107,785.6667602646233
1041.8015534083816,2031.5453769840374,999.8370310260858,-1536.5753548218472,18.56084388245668,1519.9948137209947,142.4290591625365,734.9237796359133,912.3605035256841,674.1455235004084,787.2462442765707,777.3893339750919
1053.9496107060706,2011.7062128156374,965.9037814847972,-1531.8057071173607,41.67347793090398,1494.295702760065,93.1985239589048,703.6352023674955,876.2069173204665,646.3906767454218,770.1699722280069,768.1827115368803
1065.0114451742259,1990.1865619982098,930.9362912392138,-1525.5962518895192,64.78309789867933,1467.1311163099272,44.47532455449494,671.8617394732524,838.9210359309332,616.6869387949566,752.0593704665341,758.1151346152225
1074.9073952813346,1967.072508572669,895.0818601343458,-1517.9829987703504,87.77924398172851,1438.5929456183972,-3.017099138252469,639.7413806007958,800.6782162474648,584.9289143996679,733.0173581208263,747.2501553308931
1083.5922124249937,1942.4582840220544,858.4891196207648,-1509.017561471948,110.56621681861492,1408.7838384218717,-48.728487915923985,607.4140642622382,761.6539078641961,551.1391252425402,713.1498517226182,735.6517061894754
1091.090947251258,1916.4559873627709,821.3037782994397,-1498.775584074689,133.08128697628499,1377.8296253866174,-92.56311021703769,575.0120125180689,722.0139165018326,515.6644414652017,692.5582992432026,723.38039395552
1097.4657042578347,1889.1823920074896,783.6674238832302,-1487.3457208751695,155.28029721549376,1345.8642124320604,-134.63397728360457,542.66184868723,681.918628714291,478.9995764728396,671.3408307822508,710.4942500598751
1102.811905704413,1860.7825762447885,745.7372686757367,-1474.85114239438,177.1268349270587,1313.0442770523446,-175.10383643320415,510.499445013605,641.5471535177911,441.63040559915913,649.6048591387378,697.0581444880089
1107.2279325205707,1831.3921817923285,707.661336174173,-1461.4084389794996,198.59015718940813,1279.5201875346486,-214.18900889342075,478.65137370073955,601.0702767271072,404.07638262538387,627.450845090473,683.1330068644007
1110.7600700450155,1801.089526470644,669.5521991475161,-1447.0773366318344,219.6326843991569,1245.395352037398,-251.98876996534926,447.2172840164243,560.6286088987039,366.8092034359114,604.9562681985267,668.7652712065343
1113.4487978530547,1769.9412995729133,631.514076967586,-1431.9131459913444,240.21817799495793,1210.7627405528888,-288.5385444905219,416.2890329569915,520.3557770420954,330.24341746035844,582.1927634488237,653.998167529459
1115.3610952650993,1738.023263450666,593.6516958857785,-1415.987831059675,260.3221433654416,1175.7247991296852,-323.9737248651741,385.9566164581126,480.376246890621,294.8409985245051,559.2319290887004,638.8748383616936
1116.5875016899797,1705.4314531394152,556.0801730849302,-1399.4075141259543,279.9259927289368,1140.3970700432274,-358.3506443043675,356.31557373772597,440.82827819632666,260.9504600062906,536.1510526818636,623.4428612586806
1117.2788559418316,1672.3291351926823,518.9568513591967,-1382.3740808248729,299.0186886209946,1104.9408943536666,-391.5040569282574,327.48979172089713,401.9048453697004,228.64576489485796,513.0528797664429,607.7681177050637
1117.6087750890479,1638.9059465814091,482.4532783736601,-1365.1265626081033,317.59306322387755,1069.5351564598207,-423.1833115454589,299.61196336796803,363.81303273688263,197.86956287938204,490.04857134123455,591.9225931283137
1117.7128915156604,1605.3234025228014,446.71921340218483,-1347.8656895234737,335.6356334253889,1034.3333183779882,-453.0940869137281,272.79823449867604,326.7425893469035,168.49756323898504,467.23439454751883,575.9685960281355
1117.725430294477,1571.7424784292275,411.90082977924754,-1330.7915946035698,353.13420339399113,999.4882273955882,-480.94298940165396,247.16141236804617,290.86832546660213,140.3748031789469,444.70451336564156,559.9670404502953
1117.788146926571,1538.3227590334966,378.1401261440088,-1314.0995244192113,370.0818499073143,965.1581436477223,-506.57939669610573,222.8114285550477,256.3179942060721,113.45770662776131,422.5531333111989,543.9777337809323
1118.0195867280297,1505.2029443242577,345.56049482374647,-1297.9523904307437,386.4703618589026,931.4851265901441,-529.920393875415,199.84436901403797,223.19129597798056,87.73091859086848,400.86248248355906,528.0522353684539
1118.5352331606414,1472.5211045745493,314.27900810558725,-1282.5134087280685,402.29367792229675,898.6053215233433,-550.8454184565427,178.3500088518777,191.60375594627655,63.091969643692195,379.7077670262158,512.2386215669266
1119.3841054031577,1440.3678624050353,284.37575009810416,-1267.8693807062782,417.5341210025229,866.6145075865323,-569.2795484660874,158.39171948021144,161.63774598562293,39.43771207252603,359.1395655703846,496.56821099319484
1120.4716865776206,1408.7289896538136,255.8540374255671,-1253.9418814676633,432.14710328744,835.5197817997804,-585.2237902635,139.97865351199863,133.31612976347475,16.684508607808013,339.1576757515461,481.0374378426324
1121.6290359719321,1377.535489872732,228.67507094221992,-1240.5670375390941,446.07532474364405,805.280800798503,-598.7157318485439,123.08971301843054,106.63288417502582,-5.254411201570983,319.7331111354875,465.62361262010154
1122.6463513364988,1346.6926896073694,202.78184015399327,-1227.5346954712468,459.25200827629914,775.8404149528593,-609.8509629769933,107.69242787447789,81.52657322286356,-26.412391237262458,300.8277393903625,450.2969974722071
1123.3013602583653,1316.0895305089166,178.0998360924503,-1214.6162328469877,471.613502669022,747.1233779262019,-618.7364328722723,93.73968138808216,57.941002264111596,-46.844149676551226,282.3890586344981,435.0194917644427
1123.4389280618557,1285.6445517332215,154.56312481158892,-1201.6512164661328,483.1225746823772,719.065149939791,-625.4138204504272,81.1839746981034,35.91961428543992,-66.71913972799419,264.35993645964885,419.7547718332779
1122.9148615733825,1255.2796124003328,132.10349056139134,-1188.4902641188305,493.7482113517882,691.6006030190412,-629.9130794730738,69.97432285728738,15.506398939132222,-86.23063292776828,246.68030883304823,404.46548154768686
1121.537664795816,1224.881596303986,110.62551427719217,-1174.9297455671883,503.45143873581725,664.6351083860955,-632.2951193422349,60.04002981181856,-3.322092958652155,-105.55472628508763,229.27610511551202,389.10259321714557
1119.099610364764,1194.3324480386607,90.03222412793785,-1160.7524458339724,512.1866659203365,638.0749850730432,-632.6325280922737,51.31130636266728,-20.645242805448973,-124.8228668101971,212.07647083814774,373.618238191141
1115.3570123310253,1163.5160628470514,70.24114443233799,-1145.7175363704123,519.8849137375155,611.8472877530937,-631.0290411989627,43.73665205288751,-36.674260680608036,-144.030788451683,195.0319651036687,357.97572448157223
1110.0549221261958,1132.3143623405263,51.1707960659527,-1129.575203137596,526.4714335952679,585.8834931769019,-627.6099460526561,37.26744161912336,-51.693154408039284,-163.1105710852353,178.10017637912847,342.1410245446105
1102.9981038893445,1100.6322143106904,32.74633385601528,-1112.1316417491655,531.8947581059385,560.1254016095168,-622.4846361876209,31.855548317215963,-65.9163790802652,-182.01758085933605,161.2370042439993,326.08257425948784
1093.9941229072388,1068.3697122055025,14.886044036338431,-1093.1919959950721,536.1082373591962,534.5084420878122,-615.7782686332926,27.44553811850992,-79.61042776517549,-200.69378334204856,144.3972180033237,309.76600535570446
1082.8129920581443,1035.389902197017,-2.524608271444564,-1072.5119314401652,539.0645833787831,508.93147049980814,-607.6594464362344,23.95416974595925,-93.18836330311647,-219.0843210988763,127.52559936449299,293.1418775712174
1069.249844603157,1001.55543915537,-19.60840504656588,-1049.8637025253468,540.7321155590218,483.2845174495793,-598.307771083078,21.28705142768854,-107.05723676121141,-237.14782517361348,110.55930341020387,276.15605271552784
1053.1237615134805,966.7427906729678,-36.475670898655196,-1025.0442088845462,541.0853908107526,457.46944156550217,-587.9046256187205,19.356114550866845,-121.58679864188119,-254.81099001922752,93.43542067237767,258.75953496640903
1034.3465273630325,930.8593779755878,-53.22940121987931,-997.9326569211391,540.1367702202168,431.3983425259098,-576.6203411448059,18.070684423447634,-137.01597662447898,-272.0383032481457,76.08447066643342,240.9047800285763
1013.0283589130568,893.8850469502311,-69.9530637482542,-968.5888999912437,537.9759444842216,405.012046926717,-564.5774222823462,17.341968238372825,-153.2358210546584,-288.9025911998278,58.42433947530476,222.54981571932908
989.3861636354674,855.8394550365674,-86.71526858227601,-937.1702580724599,534.7337461378286,378.2680197932452,-551.8763666752758,17.082598772489217,-169.96869296215846,-305.52425611863333,40.36632600539297,203.65670822303244
963.6765262575069,816.7462993908906,-103.59111278928037,-903.8633431289186,530.5629386934947,351.1152536481479,-538.630553244453,17.19141411178705,-186.99899228398087,-322.05414768474253,21.821859655411636,184.18274673412537
936.186217752004,776.645104524184,-120.64287017387332,-868.8848615078524,525.6253963875666,323.5130504249886,-524.9432130488286,17.572474688669505,-204.0420563971639,-338.6428007514953,2.6997067358395004,164.0898466771519
907.15502036754,735.579429492404,-137.8995420450591,-832.4213400022024,520.0523147972211,295.4414043839159,-510.9024410466278,18.154139652254425,-220.7300647204191,-355.3637039872772,-17.096124007195343,143.35305061010556
876.8184465316606,693.5956574594936,-155.38295094226433,-794.6578062301578,513.9709622708198,266.8849340592545,-496.5973041935456,18.868417946110245,-236.7327500892145,-372.2727842130014,-37.65647027602406,121.95098061859186
845.4769954610497,650.7624841789857,-173.12235670287436,-755.8374376493224,507.53504583321967,237.83551632474678,-482.1071972046855,19.645434790225526,-251.6974867736518,-389.46493690856255,-59.06052810935992,99.86390550637333
813.437404617276,607.1442044347591,-191.15333337224445,-716.20475895752,500.90525327607224,208.27593863674682,-467.5283669740694,20.404026176212433,-265.44003485519727,-407.051449129886,-81.37621737116604,77.0688110091323
780.9961930325126,562.7752120819263,-209.53897107596225,-675.978754968597,494.2547633528984,178.15130049042483,-453.0131721318711,21.025270776724497,-278.2303188873506,-425.1859230563345,-104.65095904361759,53.52669869203941
748.4455809382285,517.6798313482215,-228.3580482923321,-635.3690276752012,487.7607905975829,147.39340839953647,-438.7344131864027,21.376683626342338,-290.5452648533194,-444.04233303635357,-128.91579713443963,29.193803019664756
716.0218588000066,471.87739031074096,-247.66704921742772,-594.5431315246318,481.5701656287397,115.94385378268801,-424.85528461760936,21.341512861927626,-302.8423271932686,-463.7512333021677,-154.20467893598178,4.035014396461283
683.9639448097852,425.39044650557906,-267.5356486894779,-553.6721187228334,475.82984774906913,83.74667293157849,-411.53467012128147,20.804881973123695,-315.63224587580515,-484.4509205889896,-180.53210360965465,-21.982375829037384
652.5786420406424,378.2672006895297,-288.084449229822,-512.9894399180438,470.7128323591914,50.75795165484684,-398.908850634651,19.656842565010766,-329.38179091839055,-506.32581098047524,-207.86945863183752,-48.88748678071657
622.1631024797143,330.5648355873145,-309.42934496723484,-472.72694160863153,466.38133592801285,16.947311899542928,-387.0922324681524,17.801999883361905,-344.48330641605315,-529.5499685307436,-236.1780712620103,-76.70106064279713
592.9801877779221,282.3334572181575,-331.651484086749,-433.0878091367356,462.98173174185285,-17.71632196441448,-376.1958909680786,15.146665823616729,-361.3888140921529,-554.2820531458773,-265.42436813247355,-105.44044706846844
565.2110596596339,233.6200695411982,-354.79527552795406,-394.2163864005073,460.6132739671648,-53.244185769892205,-366.3012871749028,11.626921625424036,-380.3949882217687,-580.6191744956773,-295.58620537894967,-135.1082450754481
538.8576985655516,184.46173778352994,-378.8161230661827,-356.12650103020735,459.2730936645899,-89.60672340783603,-357.43804728163315,7.241530829275127,-401.40618488589166,-608.5114165023873,-326.68974221685454,-165.67789599407595
513.8246992557446,134.89024228784555,-403.61568110713364,-318.76088359354725,458.90302887629883,-126.75258400545886,-349.60153122000304,2.022530911235481,-424.1447819738772,-637.832642012162,-358.7801492202076,-197.106225627359
489.9973842757303,84.94235263427373,-429.132569845672,-282.05199478803627,459.430587782486,-164.6175605219237,-342.7585541062218,-3.9806110823542626,-448.2814295454812,-668.4497868838213,-391.8660241843568,-229.3422153675209
467.2289408148516,34.65515039639847,-455.2587488676671,-245.90955463079635,460.764146483217,-203.12900381734053,-336.8593656574561,-10.708074082077767,-473.441346106388,-700.2024790404209,-425.9649521351317,-262.32705373809796
445.38794893309176,-15.935064676198584,-481.7651215733054,-210.25191551433383,462.82277232900077,-242.22418578681877,-331.85540017018786,-18.11873171550289,-499.3594413640845,-732.9327482713177,-461.1332137183261,-296.00314243804905
424.34292428425186,-66.7910973670189,-508.41806623364283,-174.99749924399248,465.5253254490509,-281.84032159557086,-327.69359253611714,-26.172532540970533,-525.826087712076,-766.4872352674848,-497.4119667124904,-330.31102783260417
403.90586539208056,-117.87751705154085,-535.0206303616653,-140.02464334762936,468.7573481751002,-321.89980377705496,-324.3212957957292,-34.80652261178518,-552.5459616543632,-800.6757273138633,-534.8228397477062,-365.1810751550603
383.8970259795549,-169.1562667890684,-561.4538753592105,-105.21934506001092,472.40792631456077,-362.3226435725696,-321.67083490451574,-43.953243966783226,-579.2875692019724,-835.3297009716731,-573.3267235996097,-400.54248025658
364.18921252685715,-220.58264017274013,-587.8204241128196,-70.50961863655988,476.393883414817,-403.03060380500744,-319.64203532972846,-53.543332105180944,-605.9921673489213,-870.3596792763407,-612.737795866298,-436.329867549803
344.6760462177723,-272.107009832206,-614.3310623546049,-35.841454069636896,480.6415309912882,-443.94349750708005,-318.130067524234,-63.504192472785554,-632.6718327431581,-905.7077682222147,-652.7986973861636,-472.47793347327627
325.2898133960378,-323.67289687495025,-641.1146941806647,-1.19059128057494,485.09703918003726,-484.98659462853635,-317.0238002244157,-73.77827436978298,-659.392677251473,-941.3296764547794,-693.2703900013197,-508.92163788493343
305.95906528683213,-375.2211916341409,-668.3600812401304,33.46799319599954,489.70218750426426,-526.0808944467952,-316.235368994046,-84.30278135371208,-686.2271967039669,-977.1822200159569,-733.8872269570297,-545.5939067453359
286.5409852126476,-426.6951666575715,-696.3944058585388,68.20924870306149,494.35512833612773,-567.1295668505054,-315.7658069073182,-94.98702878891892,-713.1326470712667,-1013.1756850335139,-774.3614224474409,-582.4182600286655
266.88834913145155,-478.0347822572619,-725.5177265259485,103.10960822101475,498.94899430259784,-608.0321619560782,-315.6343404471039,-105.73910694844709,-740.025716159484,-1049.204719255358,-814.424110663594,-619.3151764785127
246.88877837350134,-529.1758245522292,-755.9968164956139,138.21897517933292,503.3958235278876,-648.6928881509822,-315.8063879587807,-116.47554859711866,-766.8672632708907,-1085.1876536937182,-853.7967762517331,-656.2100118724736
226.4798972291629,-580.0440501202331,-787.9290868413269,173.5483411204519,507.63239408689805,-689.0224979506139,-316.24346233650203,-127.13412324583143,-793.6103750425407,-1121.0431281771694,-892.270627233674,-693.0283927751478
205.71080912737588,-630.5460584182456,-820.967733828004,209.0244619042094,511.65359612576145,-728.9505193173095,-316.87951223909585,-137.70534797244386,-820.2000988387648,-1156.6883631821256,-929.816382329548,-729.6953109808397
184.69189343946232,-680.578731921543,-854.5554138837226,244.5277019790365,515.4862153129636,-768.4169968697316,-317.6259831094412,-148.20695632928167,-846.5846091717076,-1192.045256937637,-966.4904094931981,-766.139170910786
163.52983416695395,-730.0353725973525,-888.2074614445031,279.93836584701774,519.1506835935025,-807.3583952908347,-318.4929211605034,-158.65481364480436,-872.68118754791,-1227.0239882395613,-1002.3567137181396,-802.2890092113566
142.354220794894,-778.809058715344,-921.3604106211463,315.1209294682859,522.6812793020855,-845.717757517904,-319.43570472348875,-169.07462783779576,-898.4157950511511,-1261.5428232483434,-1037.506045514537,-838.079474242374
121.30731005513762,-826.8031821076423,-953.3713631727948,349.93610221706723,526.1272718631917,-883.4490772974204,-320.1806699285012,-179.49491700635724,-923.7705326790217,-1295.5530410604842,-1072.008201727054,-873.4620869378547
100.53260390269156,-873.9245753689919,-983.6614163347118,384.24472543937685,529.5397615928479,-920.5090654433852,-320.4475414269606,-189.9429680228071,-948.7466503912716,-1329.016995168886,-1105.91455051284,-908.3937633746636
80.20413965666805,-920.0751777819397,-1011.6367010609491,417.8844795640007,532.9849209618446,-956.8597856483796,-320.05139417603783,-200.46038143831245,-973.3471016188273,-1361.8964734394456,-1139.3164206366757,-942.8230815825417
60.47511732440891,-965.1586711567109,-1036.9291017749915,450.70645445989084,536.5140073004007,-992.4586879205006,-318.9517607525268,-211.0779810336935,-997.5726744143043,-1394.1513593134907,-1172.2660957859598,-976.7021945094484
41.42368987980894,-1009.0797281510504,-1059.7504483890277,482.6096395096887,540.1256336234445,-1027.2420333046853,-317.4969461632257,-221.78937633009687,-1021.393769942599,-1425.7224097422227,-1204.7002915330556,-1009.9878561092246
23.095628739135442,-1051.746198191754,-1080.586889804639,513.5151280595647,543.7970463719262,-1061.1395364732953,-316.221942677627,-232.57350305448267,-1044.7689459080818,-1456.5426456510324,-1236.5099271437145,-1042.6352450151626
5.517831006589269,-1093.0804407157887,-1099.9176406071635,543.3637071040393,547.5023723276823,-1094.087936449439,-315.5038955237093,-243.4033607375171,-1067.6685394396804,-1486.5574689811976,-1267.571453472949,-1074.6144237326791
-11.284468455919944,-1133.0084154987637,-1118.3079649059503,572.099210153167,551.2159672189101,-1126.0267752518882,-315.81653263325325,-254.2531566300453,-1090.064410764155,-1515.7116388308937,-1297.7618595947172,-1105.8852812636549
-27.237615283736037,-1171.4492294806396,-1136.2933562404269,599.6315801059249,554.9393480309508,-1156.904390349364,-317.8613853628998,-265.1228632232941,-1111.9333148506983,-1543.9419548843066,-1327.0246803084601,-1136.3597220723939
-42.25985386328007,-1208.3299889363782,-1154.3331335039486,625.8700279772713,558.6842874751736,-1186.678881774612,-322.28805688799054,-276.0202938378593,-1133.2559477210737,-1571.1906113683765,-1355.333959355121,-1165.946857890357
-56.30174751265624,-1243.5896825691525,-1172.9701730762645,650.7499871848387,562.4466771042905,-1215.3093720349132,-329.71268213846616,-286.93998830070694,-1154.005137148048,-1597.406911592402,-1382.6389355294705,-1194.586593462474
-69.33164768622638,-1277.1888697756383,-1192.56534005974,674.2304051511971,566.2258216477858,-1242.769107134525,-340.4360291784952,-297.8754907444124,-1174.157179817409,-1622.5537623859666,-1408.9094256206274,-1222.2385442526986
-81.35158054306974,-1309.129833828841,-1212.9953505421158,696.31506245474,570.0298441293272,-1269.0586894894795,-353.9393701533745,-308.81703360048465,-1193.7005912364023,-1646.6255223322653,-1434.1526805921408,-1248.9128557181466
-92.38665675297607,-1339.4395981407542,-1233.9187785608406,717.0361642236542,573.868694771093,-1294.1938923994358,-369.32342487876025,-319.7514103760723,-1212.6294164556655,-1669.6352563035102,-1458.3933129770496,-1274.6516781661164
-102.44857671837877,-1368.151657223259,-1254.954988817181,736.4228295938906,577.7667776035196,-1318.200227386346,-385.7637721713225,-330.67828149636364,-1230.946803768145,-1691.593507857957,-1481.6913275181864,-1299.4591477983963
-111.56618509541498,-1395.312376816121,-1275.6724099212513,754.5209085662666,581.7431944923368,-1341.1094102403626,-402.32586250852324,-341.59115457007175,-1248.65547756859,-1712.5248267466416,-1504.1063658358703,-1323.3743057058837
-119.80894947260728,-1420.9751839001801,-1295.7629888485694,771.4012758000312,585.7862225759595,-1362.9467764542603,-418.08869129893975,-352.45767136647385,-1265.743266187167,-1732.478280381956,-1525.6475004222725,-1346.5422199833793
-127.25593684686741,-1445.1980643693566,-1314.999299596683,787.1426475065639,589.8780828183264,-1383.7386237554206,-432.2495759505916,-363.2414874599195,-1282.1975593178265,-1751.5064851280767,-1546.3151475680177,-1369.1139699387516
-133.99349372540215,-1468.0533000726757,-1333.065704374072,801.8366488546894,594.0068552009504,-1403.5221105186863,-443.8817224599836,-373.90882971752904,-1298.012770494588,-1769.66149872995,-1566.1237592242514,-1391.20938600003
-140.09059463140898,-1489.6111374338961,-1349.7550994548799,815.5651309409186,598.1716080871086,-1422.3374008715214,-452.37816581209887,-384.4386620574579,-1313.1941285066732,-1786.9832514965688,-1585.106441060383,-1412.8830814689036
-145.5519255271317,-1509.9226011900134,-1365.1371584036785,828.3661977024443,602.4070234413298,-1440.2260873055272,-457.9609337406698,-394.84998509344916,-1327.7729173717462,-1803.4691281549285,-1603.3509436960828,-1434.0039889345342
-150.35645004384835,-1529.0334331807783,-1379.4010775852623,840.2612260959221,606.7626058374062,-1457.23249244967,-461.22518925139644,-405.1782448052662,-1341.7925918029525,-1819.098405753614,-1620.9684143421182,-1454.3535734167408
-154.49470115498957,-1546.9898756844404,-1392.792321214703,851.2757817938282,611.2732515596655,-1473.3971313961351,-462.8723845261667,-415.44738588600853,-1355.2904765086191,-1833.869333710884,-1638.0516028988934,-1473.7828425216169
-157.9565500230445,-1563.841766679691,-1405.5778491003139,861.4362377736466,615.9759996697042,-1488.764243571721,-463.66088088474345,-425.68319680623677,-1368.3067180798898,-1847.772256759679,-1654.6944647593095,-1492.1016702961183
-160.7472892216322,-1579.6565186672276,-1417.9000797325957,870.786425414998,620.9122185522916,-1503.391079844718,-464.01809772530066,-435.9093437237348,-1380.8831055845756,-1860.7772984101678,-1670.988374934725,-1509.026338011899
-162.88661639419328,-1594.5090325793763,-1429.843323150488,879.3802093280639,626.1148653213617,-1517.3373885644119,-464.23862648843334,-446.1404483485201,-1393.057199555864,-1872.8640914243435,-1687.0134584564046,-1524.302089951202
-164.38235693589638,-1608.468546151221,-1441.5473410705238,887.2612926128696,631.6183299851077,-1530.6603828448756,-464.84418601426705,-456.3967139286398,-1404.8704561543386,-1884.0193985179687,-1702.8588202613325,-1537.6954429122677
-165.26447475905886,-1621.606488131335,-1453.104695306562,894.4821482747376,637.4329925693564,-1543.4116952363222,-466.25267558772407,-466.676638035716,-1416.350570990542,-1894.2664323892125,-1718.5847699164815,-1549.1143123163317
-165.61653746628227,-1633.9968806268134,-1464.5033267900262,901.1172480927979,643.5117054754818,-1555.6267387831908,-468.6180167480331,-476.926615547571,-1427.4912178947532,-1903.7192414456374,-1734.1849708044324,-1558.8268443947652
-165.54587153392134,-1645.713657585158,-1475.6888165687285,907.2493124154993,649.7796520733631,-1567.3325337148826,-471.991639261126,-487.06913869177896,-1438.2701108366064,-1912.5348130422856,-1749.619615806983,-1567.2738170053
-165.17538071222737,-1656.837194125116,-1486.564594215529,912.9694949153982,656.1540091284678,-1578.5588262614356,-476.2013812823566,-497.015570629856,-1448.6574568136386,-1920.8595060865457,-1764.8217624666793,-1574.862160683503
-164.62851558591527,-1667.4446640828512,-1497.0292541940757,918.3670720229997,662.5461716706743,-1589.3313954671485,-481.1071289872826,-506.675843808406,-1458.6221322242432,-1928.8541143845841,-1779.7226791101637,-1582.0573152340432
