I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-350.7849146463735,-1381.5665541810058,-1032.6960114833078,867.4072947855882,343.8661006235852,-1207.9870353798303,-841.0761325806938,-1225.0275551880093,-1245.637382300305,-2382.4775720743346,-1233.5362218936264,-1077.3770500170951
-356.08352201141633,-1385.8498234529634,-1031.6499447336807,872.2573684150251,341.0879184632934,-1209.530019309059,-845.4959723000943,-1221.754934102329,-1245.0344377221097,-2392.2764504452252,-1241.2011005600546,-1085.2759976652678
-361.30429429886027,-1390.0067111176309,-1030.555590918602,876.9864061016898,338.3027148507804,-1210.969820545048,-849.3967956779386,-1218.0970303808704,-1244.6029064373645,-2402.5246001200917,-1249.8198866945993,-1094.724257021534
-366.4701009927223,-1394.0601335556541,-1029.4132092910024,881.6160583940823,335.4973376579352,-1212.317219551552,-852.7253514151396,-1214.0215415844202,-1244.3557168554278,-2413.271721246826,-1259.4706025078278,-1105.8371483094306
-371.5930076629768,-1398.0215311417858,-1028.2224875437123,886.1569311444803,332.6636642722579,-1213.5771721512606,-855.4368219891039,-1209.4972403024472,-1244.2822848150188,-2424.5280512130134,-1270.189649766525,-1118.6886190403352
-376.6838405935548,-1401.9047680986337,-1026.9866483964393,890.6207146738825,329.7965193842856,-1214.758016787103,-857.5001698568417,-1204.5182968195668,-1244.3878473914522,-2436.310250587078,-1282.0026361670537,-1133.3215388561428
-381.75096561503534,-1405.7286089009403,-1025.7160377411042,895.021325287263,326.89663543193,-1215.874930629095,-858.9133631425982,-1199.137002105306,-1244.7157700126213,-2448.652275936796,-1294.9149746002367,-1149.7152471982986
-386.79921314579946,-1409.512062424388,-1024.4246640518068,899.3715885375507,323.9689378497159,-1216.9455191148663,-859.6911178377645,-1193.4336898064785,-1245.3223169044197,-2461.587363931452,-1308.9124689996809,-1167.8072383631575
-391.843647856493,-1413.2869277508898,-1023.1289170031123,903.6960744750401,321.0148965468565,-1217.99504369211,-859.8476284741469,-1187.4968858582329,-1246.2904492011971,-2475.1873008779075,-1324.0125314725483,-1187.5546740841285
-396.8908134233293,-1417.0778269845941,-1021.8465013232653,908.0117475724738,318.04109525664836,-1219.0460973326922,-859.407749895926,-1181.420486004983,-1247.689070273564,-2489.4966417247983,-1340.200038464606,-1208.8764576500319
-401.9181216550612,-1420.8777514204091,-1020.5928303144998,912.3051164312543,315.0670678804171,-1220.1045183579904,-858.409655762707,-1175.2775945817625,-1249.510555831213,-2504.449183447774,-1357.3600087719738,-1231.6080878601053
-406.8973950715151,-1424.6736924201455,-1019.3829299854091,916.5569305773989,312.1149371342182,-1221.1730240081536,-856.8947895132875,-1169.1350105016961,-1251.7300069274954,-2519.9544427361075,-1375.3562302386897,-1255.5661426855952
-411.80341626163096,-1428.4580598891707,-1018.2341791550051,920.7524788442377,309.20697411197074,-1222.2584643268196,-854.9125019516837,-1163.079275157246,-1254.3428937927906,-2535.939750908334,-1394.0573408517116,-1280.5562857518087
-416.6228192540821,-1432.2351136643701,-1017.163878051461,924.8888944767112,306.3596757331202,-1223.373447478692,-852.5041502289646,-1157.1913248784488,-1257.3633474915266,-2552.3659857395883,-1413.3697209161937,-1306.41966014703
-421.38265851578274,-1436.0487723052129,-1016.1883759621281,929.0030915627862,303.5691603393643,-1224.5493382573766,-849.6793701291317,-1151.535822224429,-1260.8736989037664,-2569.3164090417968,-1433.3356389787562,-1333.1316074937286
-426.1252081899053,-1439.9581726776119,-1015.3239202762285,933.1471593449713,300.82409129503856,-1225.8248651986996,-846.4370275383837,-1146.1710537783272,-1264.9816939512739,-2586.919879209556,-1454.0475576134138,-1360.7158257122558
-430.8745339509529,-1444.0027862727698,-1014.5853781298264,937.3541743742436,298.1212971362732,-1227.2283073517556,-842.7825642717413,-1141.1325843695708,-1269.7406138241129,-2605.2326522445264,-1475.536865975752,-1389.1489553990846
-435.6557014258096,-1448.2235381467729,-1013.9880308074673,941.6585344826075,295.457461763332,-1228.7889304526263,-838.723562586223,-1136.4600119150139,-1275.2088234419969,-2624.316217213157,-1497.8367832657145,-1418.4059046093107
-440.4958929888968,-1452.666697992045,-1013.5502846340489,946.0988148425831,292.8302760272172,-1230.5405789845827,-834.2813956049887,-1132.2341379185332,-1281.4814033051491,-2644.262304345225,-1520.9838410631728,-1448.4422272982729
-445.4099504903853,-1457.3665002025682,-1013.2908649369163,950.70153581597,290.24379077147336,-1232.5114370530246,-829.4879964254746,-1128.5366114100955,-1288.62938874755,-2665.1229549845475,-1544.9716178740052,-1479.1711932791577
-450.41387349289,-1462.3567515323148,-1013.2269211304454,955.4934444171897,287.70061276253756,-1234.7285389114331,-824.3690244141743,-1125.4275589095275,-1296.7087336267796,-2686.940855477226,-1569.7976704896305,-1510.5181814876855
-455.4918029721761,-1467.637780035443,-1013.3741021537439,960.4685578985655,285.2181474723602,-1237.2016221894594,-818.9647993610685,-1122.939908779501,-1305.6908675734767,-2709.6411414999657,-1595.3548046099888,-1542.3225794153968
-460.55389553713104,-1473.1320524874084,-1013.7444890212043,965.5447513366049,282.84799867351825,-1239.900117518514,-813.3472736767843,-1121.0407720587216,-1315.3486474828605,-2732.8740927078616,-1621.2906688750809,-1574.227417812996
-465.47554827985635,-1478.7247553340749,-1014.3478050785808,970.6037384187107,280.6574612768196,-1242.7737908149031,-807.602184500815,-1119.6625642978388,-1325.3585594613207,-2756.1585336603566,-1647.1404938672135,-1605.7853724815966
-470.1219172249513,-1484.2913067549819,-1015.1942693171542,975.5173678306916,278.7192174466624,-1245.7679672560316,-801.8273714617882,-1118.7545324134842,-1335.3910669474028,-2778.992067874661,-1672.4110819361729,-1636.5119873478707
-474.353425522057,-1489.7001685793496,-1016.2919506033328,980.1515072090757,277.1070607803012,-1248.8233326697027,-796.1182693216069,-1118.245599763785,-1345.0903610295675,-2800.8440024000683,-1696.591086123448,-1665.9161540915165
-478.0610211720764,-1494.8463442634586,-1017.6449551956076,984.4001941675159,275.8775257812218,-1251.8912976688648,-790.5394543390424,-1118.0298481797106,-1354.130658231158,-2821.2559433856723,-1719.2697093355407,-1693.6111757619674
-481.14688307374183,-1499.6345749424381,-1019.2559069970243,988.1678614146291,275.0808223342412,-1254.9272246999712,-785.1471371635472,-1117.9994490155923,-1362.2065712173285,-2839.8039989510376,-1740.0687422905198,-1719.2461485421752
-483.4917663627277,-1503.9465618181966,-1021.1259068960617,991.3366569428603,274.77684039048023,-1257.8743066061477,-780.0082043595191,-1118.0318661518893,-1368.9593754589846,-2855.989251831686,-1758.518123496269,-1742.4131712322646
-484.9857517397871,-1507.6738669740314,-1023.2565710302017,993.7984367082164,275.02124124588033,-1260.6809457518477,-775.1920393733355,-1118.03891882193,-1374.0774801151658,-2869.365668002079,-1774.1914477768003,-1762.723255452346
-485.5400657197405,-1510.733966253025,-1025.6541409554943,995.4690931097235,275.86206563971206,-1263.3110843556651,-770.7823014139335,-1118.0401755883245,-1377.3809752591862,-2879.625762489629,-1786.7600964472033,-1779.8178612940596
-485.076785120746,-1513.0560983870555,-1028.325734800483,996.2759861879267,277.3426081450641,-1265.7350299584175,-766.86623450394,-1118.096267046095,-1378.7456809912246,-2886.5243883957346,-1795.9441033382984,-1793.3592403104792
-483.5497018963771,-1514.5981083015322,-1031.2753880363787,996.1763989075941,279.4888377759122,-1267.9353979067141,-763.5058501782905,-1118.2577747896482,-1378.0999038527045,-2889.908557769181,-1801.609239727555,-1803.108756100156
-480.9132898264811,-1515.3169795573424,-1034.5056207312662,995.1274697686399,282.32559445348073,-1269.8935412906476,-760.762005984299,-1118.5716234719043,-1375.3708932457712,-2889.627098199728,-1803.5848297171274,-1808.8330093328807
-477.08020430797706,-1515.125221790505,-1038.0164009896598,993.0430850866352,285.89691946344846,-1271.5674837230017,-758.7128881106684,-1119.0346496190425,-1370.3646901922414,-2885.3696715082774,-1801.4544947074571,-1810.1913457656597
-471.96790262705497,-1513.9366667566208,-1041.8042929135067,989.839957927652,290.2425835657457,-1272.9139512003985,-757.4255689884674,-1119.6155263198198,-1362.873411092769,-2876.824223404715,-1794.7800040186946,-1806.8688313704274
-465.52417760671733,-1511.6941855358843,-1045.8645684855705,985.4644220152702,295.38671682326606,-1273.9032561512176,-756.9524766737676,-1120.3142347902462,-1352.7744641974364,-2863.7939935297,-1783.174561834622,-1798.6363719712035
-457.73455842651487,-1508.3731735111492,-1050.1873618391544,979.8975186356215,301.3319659722477,-1274.5187467414755,-757.3095263800637,-1121.0953586633368,-1339.9877716339554,-2846.1747808928003,-1766.4468812934513,-1785.389904641549
-448.6665467037607,-1504.0215314463208,-1054.7534675760653,973.1966681718566,308.03526332881637,-1274.7740053584675,-758.433257299331,-1121.8464409557694,-1324.5241329864753,-2824.0650347003098,-1744.8951811557438,-1767.2929173757093
-438.43474552280514,-1498.7286849421964,-1059.5381741836147,965.463133119913,315.4272243808886,-1274.6998561880241,-760.217409675748,-1122.4227120935652,-1306.4576563646915,-2797.6841452787444,-1719.0499578869542,-1744.6622373293658
-427.1436531710867,-1492.5703251848338,-1064.5131917019417,956.786037441895,323.44152114261357,-1274.3183000877973,-762.5511958641346,-1122.6282399945676,-1285.801519692286,-2767.1810139609165,-1689.4352288112775,-1717.801632265441
-414.92714601860973,-1485.649020460761,-1069.6477639816774,947.2824376909845,331.9959458979611,-1273.6631520123444,-765.304740340649,-1122.2821104912591,-1262.6391716167348,-2732.8102903094814,-1656.5828366270498,-1687.1054502133582
-401.9638095349399,-1478.1134851966829,-1074.9125478902358,937.1149330295083,340.9869746519643,-1272.7918066024074,-768.3413341741789,-1121.3219626139282,-1237.2421720908603,-2695.042335325511,-1620.8847347587089,-1653.0824441498721
-388.4404510045447,-1470.1198605100528,-1080.277407096711,926.4539248147863,350.30662093531936,-1271.764874332522,-771.5229694070581,-1119.7073387568616,-1209.9182388233453,-2654.398327809804,-1582.6488315551928,-1616.2664508241364
-374.5631439801683,-1461.8398454174405,-1085.7085448539963,915.4869177716205,359.83536596249496,-1270.6484836690654,-774.6880250153049,-1117.357868266992,-1180.9783696168822,-2611.471876052995,-1542.2529020821025,-1577.2609688268049
-360.50800260485033,-1453.4137090685024,-1091.1706902132833,904.3707059232456,369.4677782096032,-1269.4924453599808,-777.6893868725602,-1114.1557558457748,-1150.6472579902525,-2566.7250413073966,-1500.0481468885425,-1536.5937148513271
-346.3445311162047,-1444.8739172691442,-1096.627345760383,893.155027645313,379.1506553995941,-1268.2928074046297,-780.4339872631158,-1109.8650385525038,-1118.8501546510277,-2520.1811546357867,-1456.2829557319346,-1494.5051171209172
-332.1022523228935,-1436.2118325349925,-1102.040888508295,881.8490886338917,388.8500196607561,-1267.0247314643525,-782.8489405838768,-1104.2030731085927,-1085.3987789293062,-2471.694994909167,-1411.1798891624924,-1451.1313562012233
-317.82700741403,-1427.4362246284907,-1107.3747677879696,870.4790567856218,398.5244017598875,-1265.6725883791735,-784.8684626809213,-1096.9700268985375,-1050.2093000943876,-2421.1555353294907,-1364.9872121373899,-1406.6488957158354
-303.566588880257,-1418.5568599719875,-1112.591494918045,859.0724873620829,408.1308492852637,-1264.220675354626,-786.4222856531427,-1087.9557672161236,-1013.1933608645851,-2368.521066571444,-1317.9233252212864,-1361.24498241661
-289.40714875160444,-1409.6187916344782,-1117.6505878826113,847.6933598189065,417.6057064962121,-1262.6688502221384,-787.3983993564404,-1076.894384434301,-974.284294328892,-2314.0151705076405,-1270.192837509589,-1315.2280363863267
-275.46299772827575,-1400.6948309006336,-1122.511181775286,836.4335174449327,426.8711328017314,-1261.030390159349,-787.6700809676408,-1063.5569863666794,-933.5012843200022,-2258.038214107032,-1222.0384589511823,-1268.98731303965
-261.8243063471549,-1391.8340581646314,-1127.1327861467073,825.3609881409383,435.86149840876715,-1259.3071137108955,-787.1282374260021,-1047.7326843410483,-890.8374767730932,-2201.023769947988,-1173.6783401625914,-1222.8456606706145
-248.62121334120576,-1383.1276953517154,-1131.4770694863228,814.5849671054508,444.4925098230398,-1257.5228387283805,-785.6637316213761,-1029.3442131281738,-846.4787671906143,-2143.4897631817153,-1125.496553074613,-1177.2278760466281
-236.07532783993892,-1374.763958466409,-1135.5111748034865,804.309213805579,452.6374690735164,-1255.752352330478,-783.1732938485003,-1008.6287212692487,-801.058390608609,-2086.049772626334,-1078.2517599323273,-1132.7867577610978
-224.44654430945258,-1366.972351726802,-1139.2052161016215,794.7774625038162,460.15230364837606,-1254.092495115188,-779.5718089590462,-985.976203109425,-755.4164341571234,-2029.4005274205765,-1032.8693827047755,-1090.2691729278185
-214.0289553293739,-1360.0173610993934,-1142.5301337092646,786.2679252190413,466.8763557028973,-1252.6577316815187,-774.7444838111248,-961.7955138816473,-710.471122324005,-1974.3022664741175,-990.3573406688506,-1050.5159794414415
-205.10665960330437,-1354.1545648309632,-1145.4579047407976,779.049491838111,472.65453565689154,-1251.5587331575503,-768.5613058815236,-936.5330897763613,-667.1579879502037,-1921.6758009271514,-951.6925604861702,-1014.3388520671526
-197.8687655746031,-1349.5439929235833,-1147.9598237863993,773.2960520645382,477.37868032790107,-1250.8587673496984,-761.0340561768979,-910.5710756420558,-626.1881820807565,-1872.6465593463417,-917.5498008662045,-982.2941750999556
-192.47650582303925,-1346.318215427828,-1150.0075666237933,769.1538815182519,480.9546872957053,-1250.607761135701,-752.2008204975295,-884.2581914011492,-588.1931657701614,-1828.4371256411428,-888.5090746709791,-954.8639621397416
-189.1181429921728,-1344.6392406227915,-1151.575179400895,766.7975721663363,483.27630862557885,-1250.8714730165407,-741.7400044290875,-858.0282855412164,-553.9274163307209,-1790.3934812722398,-865.258476089851,-932.5976629120181
-187.9882600520745,-1344.6761514000686,-1152.6375041949993,766.4082811532429,484.23450737736664,-1251.7194878613157,-729.3212754108383,-832.2544536068086,-524.0999668584767,-1759.7082612058302,-848.4970270672305,-916.0639081453503
-189.3256736054451,-1346.6423234353429,-1153.1696464929935,768.2109119428519,483.6981623908236,-1253.24308536104,-715.2986766538621,-807.1409692842814,-499.3424633431679,-1737.1329765865999,-839.0215695140577,-905.9598251869705
-193.37822653039836,-1350.7607728413807,-1153.147365223685,772.4395246545939,481.53193283335605,-1255.5385400067473,-700.0378844108171,-782.8180912621472,-480.2332116468739,-1723.2033965240919,-837.6424486830905,-903.0103472977718
-200.31846197010097,-1357.1788213226234,-1152.5459095601084,779.2528330336338,477.63769865175533,-1258.6645545896147,-682.9886479060855,-759.3244402195668,-467.134523806481,-1718.2402859214455,-844.9226485354342,-907.7395343173558
-210.3098369164825,-1366.0360316385556,-1151.3418034770061,788.801171233047,471.92253405135256,-1262.6766885816526,-663.5294297430869,-736.6978267133999,-460.38973700810953,-1722.6010970564523,-861.3976958778054,-920.6462347209277
-223.55247577848084,-1377.5119206959348,-1149.514716627412,801.2733611895296,464.2770318969173,-1267.6520059352179,-641.8716268092465,-715.1494419612465,-460.5591767903513,-1737.1052450746467,-887.753678969877,-942.320776176202
-240.208542390958,-1391.7494183277456,-1147.0455778446135,816.8211515891477,454.611387620263,-1273.650269791001,-618.3095098426729,-694.901307988738,-468.14411383655414,-1762.574300951658,-924.564417783561,-973.2481230595428
-260.3991164651097,-1408.8513511098654,-1143.9163828045093,835.5556856890597,442.85668720231126,-1280.7119347939283,-592.6253689282598,-676.0568691949522,-483.4686115041268,-1799.5398612237682,-972.251871439965,-1013.8046653243223
-284.1368578973374,-1428.8116673309823,-1140.108478885329,857.4797676128921,428.9976968744646,-1288.823508624478,-564.6946439604396,-658.6336313302417,-506.5903647957719,-1848.1271410248848,-1030.8921155090911,-1064.0765378836552
-311.2061168808333,-1451.392798540658,-1135.599572484976,882.3669168590027,413.1310845749614,-1297.855626543046,-534.7416300423225,-642.4615157583116,-536.9928433485577,-1907.6023478006396,-1099.8309195334423,-1123.535352426916
-341.2655470341718,-1476.230979708121,-1130.3667175132582,909.8650402241485,395.4157564079503,-1307.616414305387,-503.0654022161177,-627.2541718007205,-573.841272521876,-1976.7465126680033,-1178.0084352543145,-1191.3188001367587
-373.94575215994786,-1502.9359655487835,-1124.388392373893,939.5950016385563,376.0253766734206,-1317.901778550472,-470.1353383124895,-612.799053592533,-616.3320755032804,-2054.366559926218,-1264.299284251428,-1266.4961762604871
-408.822566155821,-1531.0644823230573,-1117.6448704661118,971.1238713743189,355.161708125613,-1328.4823896888424,-436.31229255189487,-598.7857537766959,-663.4728473079872,-2139.0492538622952,-1357.3878456528407,-1347.9845174436973
-445.4652788696054,-1560.1709064329405,-1110.1211959050052,1004.0140397930957,333.03183130823703,-1339.1299504907588,-401.51652739464356,-584.6792107332891,-714.069403863413,-2229.1822782477643,-1455.8787163142824,-1434.6835209500935
-483.43586212982774,-1589.804856446233,-1101.8050409581172,1037.8218496594804,309.8477367742702,-1349.6151591482417,-365.52755763741146,-569.9072478839045,-766.8679110072621,-2323.1080362867697,-1558.3435997226798,-1525.463797907386
-522.2230141119664,-1619.4423572635637,-1092.683230525066,1072.0304566660025,285.85768339593636,-1359.672247924329,-327.981108767764,-553.8645013057533,-820.3800965724132,-2418.91288198182,-1663.1283950487177,-1618.9601831375624
-561.3368195827069,-1648.5833886234238,-1082.7450574880731,1106.1457634326716,261.3005854838406,-1369.048618703099,-288.80977173149483,-536.0593063635123,-873.287680495571,-2514.8247069402832,-1768.6745911647513,-1713.8829371550244
-600.395984021384,-1676.840087913076,-1071.9832438826547,1139.7841602070928,236.36314850118978,-1377.5488586730644,-248.83099549921704,-516.4364906956328,-924.9284859138551,-2609.742288738584,-1873.8582912777517,-1809.2754769568098
-639.0545065397778,-1703.8623909751266,-1060.392744856425,1172.5986589590702,211.21579380965883,-1384.9975272633847,-209.18024949348387,-495.07233402242196,-974.8436804759012,-2702.7576308741927,-1977.7022694127602,-1904.2927310363725
-676.9861199896596,-1729.3251586031638,-1047.9740811670479,1204.2644443623815,186.02171874438315,-1391.2342356103127,-171.06032746901678,-471.86622701883147,-1022.5712216480204,-2792.8546818010523,-2079.2559058730544,-1998.2098294535679
-713.8499320576235,-1752.8895094691422,-1034.7282013416584,1234.4425904061563,160.95183088052357,-1396.0922898691745,-135.34836714541336,-446.7426338560079,-1067.5211049760903,-2878.9964459124326,-2177.525170934414,-2090.1930964469157
-749.1965807654411,-1774.1033744570716,-1020.6496062944159,1262.6836469435116,136.22860288666143,-1399.3466809685094,-101.87188317741975,-419.5228552828309,-1108.4569642938095,-2959.725037386113,-2271.173683350354,-2178.9286004733553
-782.5452809054142,-1792.4849496969202,-1005.7343159083904,1288.5075984681166,112.09096439268826,-1400.7586424909646,-70.02459401200306,-389.96920958867,-1143.9256964863366,-3033.4566081222665,-2358.7395316055286,-2262.952110089957
-813.4632620752941,-1807.6053477326589,-989.9843484896551,1311.4848190280509,88.7564137974856,-1400.118106305272,-39.21376274842137,-358.19533126371255,-1172.788211512226,-3099.1200922345,-2438.9203773032386,-2340.8465845243
-841.5294353353446,-1819.0534555196612,-973.4084562788164,1331.2001797543962,66.43967641784104,-1397.22702825849,-9.04777651061915,-323.95298448037295,-1193.8088204846515,-3155.3365761015853,-2510.386837934395,-2411.3434534513854
-866.3590806789198,-1826.4673576883883,-956.0296749841095,1347.2807411985361,45.34379093844041,-1391.918481254213,20.086766835103116,-286.1626720384213,-1205.7201422688674,-3200.072488456508,-2571.7690860488647,-2473.6446043639385
-887.5953460991269,-1829.5200423271199,-937.8792679412538,1359.3846479419497,25.66143896537046,-1384.046507089849,47.491135508817656,-243.3901158650926,-1207.22440604988,-3231.0372946565903,-2621.7191637289525,-2527.153196130423
-904.8381243953903,-1827.838995299914,-918.9853711655898,1367.1256982311916,7.605674024150644,-1373.4415353829297,72.60986346798019,-193.56434406438387,-1196.35848695004,-3245.0980985098363,-2658.7383812548605,-2571.183451055199
-917.7240631224217,-1821.092894348689,-899.3817789614487,1370.1565489308796,-8.626535146779904,-1359.9566613666555,95.05683283016653,-135.11273873501213,-1171.4966981562025,-3239.798045929095,-2681.43536494681,-2605.0038927533406
-926.0014961737102,-1809.0689508840885,-879.1130160037517,1368.2449192672084,-22.890374252841582,-1343.5070208961647,114.94736528198753,-68.24061570256683,-1132.226400380583,-3214.8911564847876,-2688.851050832479,-2627.7127942538573
-929.4457256456558,-1791.5821344924925,-858.2246558766026,1361.1859073265286,-35.05407010991838,-1324.021851211716,132.6133947878259,6.302044547938863,-1078.3932838066598,-3170.8121288238467,-2680.130296691364,-2638.2975181412835
-927.8415302767836,-1768.4603034064648,-836.7633582995043,1348.785635408585,-44.988876695212525,-1301.4385847776618,148.24848467700187,87.45978323529799,-1010.1641062645739,-3108.52461358223,-2654.361896781444,-2635.807516585704
-920.9356590890372,-1739.486948152918,-814.7675459199418,1330.8091650481263,-52.55032539773005,-1275.6694215629839,161.94047207876662,175.0104859601046,-926.9414378172611,-3027.8445006730653,-2610.552400832477,-2619.2817872665537
-908.3214053152665,-1704.27163356655,-792.25104616229,1306.8583352820476,-57.527873411508295,-1246.5299624768816,173.51533204800788,271.54229978572937,-825.5545515101288,-2924.850169795845,-2547.299644829383,-2587.6854591807282
-889.5424207578548,-1662.3668089006271,-769.2171179600177,1276.4817849467454,-59.690051975243556,-1213.8036898295957,182.66693550065332,380.52990764435305,-702.0787833871053,-2794.356089607174,-2463.0844317558485,-2540.000307680784
-864.2095234194513,-1613.3939956530046,-745.6719379590785,1239.2963109884222,-58.837897252678154,-1177.309108269379,189.18015211729946,504.98061563640283,-553.1661079245854,-2631.4343569932184,-2356.754638404161,-2475.309466485567
-831.9512773897263,-1556.993807030607,-721.620296089864,1194.9371064491172,-54.7806259178293,-1136.8748694495382,192.8681457542405,647.0859023845146,-376.1407801639988,-2432.3670740331713,-2227.143084348556,-2392.7242218372558
-792.4387576960396,-1492.860779705673,-697.0715038928374,1143.0872735364583,-47.342905530184915,-1092.3623467528791,193.60084128067473,806.4556129180745,-170.50340704818268,-2197.1869551436257,-2072.9267753505815,-2291.3772931235253
-745.4109250127894,-1420.7631030583416,-672.0387296292836,1083.5005652654856,-36.38032263356259,-1043.672290675911,191.2838020208114,981.4516801113156,63.068213300145956,-1927.726499453609,-1892.9431044605194,-2170.5361444405676
-690.6127139026356,-1340.4680684759958,-646.5332163684587,1015.9334177393752,-21.75489627244709,-990.7013582417039,185.76979896423956,1171.1293712668328,324.59348072166983,-1625.610570056594,-1686.0194515916262,-2029.571542683988
-627.908721558938,-1251.8692015952238,-620.5781776475,940.2651673171989,-3.384942755831776,-933.4118727872346,176.92294488393645,1374.188456500061,613.2581569776262,-1292.5140016360815,-1451.5947364918927,-1868.1762925520047
-557.4058737866364,-1155.1161174788897,-594.2109623891043,856.6242801651329,18.697440619269354,-871.8995335604267,164.62988303652722,1588.8585363473285,926.7241798958707,-929.0879553251781,-1190.497507484338,-1686.644650449978
-479.34199521883806,-1050.4948728874238,-567.4894411001324,765.2728694047041,44.397761798520385,-806.3301924795511,148.82527892393983,1813.4758764457144,1262.2033106441002,-535.6604141734863,-904.2388927524433,-1485.6148162147815
-394.037686166482,-938.3858169632533,-540.5032831063141,666.5613924152982,73.5861097149644,-736.9223771174954,129.56175800401815,2045.652992933813,1615.8567932744586,-113.57062558107465,-594.6432866136045,-1265.9082712658294
-301.8549342047507,-819.2065419456444,-513.3346381113273,560.8796781888921,106.10988734480998,-663.9107736997202,106.87073182852686,2283.4463309488983,1984.5371427318173,335.44067249370505,-263.55482424642753,-1028.4720533050734
-203.0716598549827,-693.2636557052914,-486.06273809107483,448.52038409954605,141.84488569001047,-587.4611113199226,80.7604202101985,2527.3747401853075,2368.40056879535,809.3701609234791,87.91772601499927,-774.1229118597776
-97.96626983462002,-560.8596256704755,-458.7425787571196,329.77438837062846,180.66433072279708,-507.73466933118885,51.17772470427796,2778.3814572421416,2768.5051843928263,1305.8929695403635,458.875938057718,-503.70692841126714
13.085504153155833,-422.4025743078362,-431.32749394089217,205.03397580398868,222.397055819538,-424.9491039466382,17.75217539147805,3036.017243640677,3185.1399571084785,1822.7941102799812,848.1052786109801,-218.32362539647002
129.67319218709704,-278.34501529102613,-403.82659483634853,74.73082734605154,266.8594608556572,-339.3492133076049,-19.70863591528826,3299.805230589159,3618.00582493857,2357.776623852337,1254.1800395578039,80.85379636460038
251.33959166308483,-129.2163993527654,-376.37064043165327,-60.642041596755966,313.85996414958174,-251.23417243659267,-60.92840940350416,3568.375321118679,4064.4019558574273,2908.2052460359973,1675.2185440726887,392.60704742356086
377.59473463538484,24.409103318947388,-349.1448545972129,-200.55308571078126,363.1966391647789,-160.93163694188866,-105.49261006250345,3839.7421619727243,4520.44849479816,3471.300662294961,2109.091730659678,715.6617237880906
508.01023387418826,182.03767672266622,-322.529666626463,-344.5415473901512,414.6887932480806,-68.71969808922177,-152.52465463873568,4114.558730463078,4983.804978697767,4044.2357470762145,2553.7967331939935,1048.8783185317639
642.12824413394,343.14349875908675,-296.714045541122,-492.11597766303197,468.1422278295021,25.106510134231787,-201.67645564457865,4391.23234201516,5451.244998831754,4624.11374049498,3007.4052890247694,1391.0363693306754
779.3747052779971,507.0731020421469,-271.3655401391538,-642.6630541836445,523.3101439211622,120.18346167916641,-254.2534398659369,4661.6201884665015,5917.092212183756,5208.010122555515,3468.063888662201,1740.593866367208
919.171802210315,673.1782459019454,-245.9661408122376,-795.5700825744237,579.9392821667134,216.15507251263912,-312.01401427984786,4916.197493881381,6375.493701150568,5793.0574329455185,3934.056600930057,2095.9809762152017
1060.9656580266558,840.8373923392588,-219.76047584156075,-950.2497275996727,637.7873461233154,312.67922042061826,-376.8409295997539,5144.404720657528,6820.124331708372,6376.527019326982,4403.842943594983,2455.7092962913957
1204.2981450368495,1009.5558834940382,-192.341105426101,-1106.225644017756,696.6441014028218,409.49287412285514,-449.8739491902432,5339.470204748918,7246.357052181192,6955.814899523776,4875.876213471813,2818.515866107424
1348.9575062202064,1179.1591479290096,-164.35102078832216,-1263.3039273974482,756.3849074868,506.5302099271323,-529.6999510012002,5507.437036410303,7655.61841259206,7528.436170713956,5348.536779696989,3183.712586199276
1494.8533966837037,1349.629217482613,-136.82184438465376,-1421.4293131074578,816.9281191004585,603.8210441812748,-614.0518991383449,5658.699015717317,8051.341480270959,8092.088663091112,5820.2634030294275,3550.9061251017624
1641.8869206112126,1520.9443609960945,-110.95578309286589,-1580.5402718779828,878.1851397338588,701.396223614315,-701.3579043937033,5800.480911253299,8434.836620948763,8644.617781528928,6289.374712556908,3919.6706063459765
1789.9951583875588,1693.1261969355253,-87.5031434382954,-1740.6148903424964,940.0820472461152,799.3112055989036,-790.3589745398185,5938.673700873434,8807.543933047047,9184.096149369125,6754.5848017103735,4289.678286297211
1939.1030158661074,1866.165132245113,-65.8294290628343,-1901.609889950548,1002.5501973579512,897.5933698135744,-881.1023400476687,6073.269257553617,9169.885945711792,9708.882956387033,7215.555060934365,4660.6391254453
2089.1178709776677,2040.024764079281,-44.71697116286244,-2063.459944193389,1065.5170935608385,996.2515589781534,-974.3902636034616,6200.529317008442,9520.876272692745,10217.138511481504,7672.265321206129,5032.230043300696
2240.0118031919874,2214.7535531274825,-22.782611316171398,-2226.174292035329,1128.931111789468,1095.348867591071,-1070.006378611571,6320.696438834197,9862.416400343576,10706.949887543842,8124.814339715198,5404.232233416506
2391.7015481472745,2390.330257441462,0.9231474301837072,-2389.6997340905004,1192.7197979578661,1194.9069318310192,-1168.5157865237193,6430.1026333531645,10193.449705654702,11179.430590109016,8572.918554884827,5776.298712977442
2543.9333275712575,2566.5252921652204,25.947785363535516,-2553.793833449298,1256.7437136757435,1294.825819405092,-1272.5954459157058,6515.529775968179,10502.867291483548,11625.569265569184,9015.011588151467,6147.665364572825
2696.3830763305505,2743.02179388804,51.249939666954255,-2718.135474400461,1320.8358978173246,1394.9548811293653,-1385.3608255442941,6561.570654282125,10777.36717963969,12049.8340423921,9449.00415932929,6517.390952623862
