I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73.37801775030795,80.7619222934207,141.16945061205254,-12.886261032780547,-114.33738645421909,111.00674147536192,-1432.6046339031377,-61.466825312420475,1792.2230553080997,238.10562040474755,-476.420742383556,211.46503567880472
-65.70960616937158,85.40912094710772,138.72262659032066,-19.623002832699456,-108.98519349967283,112.17890746365661,-1438.216795437427,-58.197702365769494,1788.365520735327,232.49354332007678,-481.2635766907087,210.06660653956342
-57.854902143487806,89.69289603422335,135.7691778142387,-25.589437875992452,-103.62587175338035,112.83572777444255,-1444.434072923368,-54.55575936558748,1783.7114125059697,227.69983342953662,-486.3979934626135,210.49050933649443
-49.815609006637544,93.57516538603588,132.27389803551233,-31.225046140630116,-97.97519314257677,112.94604073709323,-1451.0010195846205,-49.602920588559435,1778.5695786962713,224.71838911569972,-491.3709573248245,212.5180939092296
-41.60604934386696,97.00812256546605,128.20516614221384,-36.71413550344182,-91.89750824953592,112.47955366801627,-1457.8059222377308,-42.767816006659544,1773.0790961650846,224.50058322355014,-495.8948023824745,215.632812448145
-33.242796114410986,99.95310279775147,123.54337678217101,-42.154534510819666,-85.31675651350837,111.42240340938281,-1464.7853309692007,-33.80378374197697,1767.3269229828297,227.47525188859248,-499.78924168012867,219.3430854699084
-24.74778444774204,102.39540222794913,118.29362419147648,-47.47291363125733,-78.27908003556034,109.77809214720064,-1471.9701976277952,-23.29580915114819,1761.2796575659047,232.8464309112272,-503.1239720059041,223.59221348414178
-16.147840629511986,104.33108587508441,112.47482870800263,-52.49294798358617,-70.90254735276878,107.56072159941762,-1479.4479281474387,-12.241733475778656,1754.8343989506347,239.22351044407424,-506.10484420516894,228.45400178210897
-7.45862464348814,105.7694357613302,106.11059477196507,-57.193615750038255,-63.2191511384661,104.80109571820427,-1487.2185782823528,-1.320141891608568,1748.0009772893673,244.97853982814377,-508.8974914148655,234.0646614437429
1.2964568703271346,106.71916540034773,99.2309079951076,-61.59943307626778,-55.23996464299723,101.53404499819189,-1495.2526172283667,8.740589033976455,1740.8263797549082,248.79848776112436,-511.5425975467612,240.3555273623998
10.066758206482822,107.16444690228988,91.86595059873969,-65.71558512952596,-46.98656297162911,97.78012596043287,-1503.5235000879545,17.07592081009345,1733.3527537200048,250.45561380534386,-513.8410527589562,246.64346644586516
18.796836534308962,107.08658058860036,84.0472416562091,-69.56383126201031,-38.472075225537765,93.55803738578112,-1511.9929997560832,22.926992998031015,1725.6350990261806,250.23118300697013,-515.4989604167959,252.0280236862697
27.43350311193127,106.4785764061762,75.81472357049094,-73.13050238565688,-29.738100020146952,88.89405481789144,-1520.642591443127,25.441947259833444,1717.7021060523273,248.78743101633086,-516.1643910301019,255.56961347775803
35.93575090981435,105.34458104030625,67.2076277296261,-76.38800034306281,-20.83450811479212,83.81588933823832,-1529.464632929961,24.08361360710228,1709.564601759186,246.3944016377517,-515.6790977365165,256.6476473268471
44.302738001191955,103.71737411813514,58.25670538431599,-79.34306597969086,-11.785709871704135,78.35700465134485,-1538.4426811495557,19.207076947624774,1701.23658555032,241.89545622370576,-514.3873612345516,255.48979795734758
52.54968869594395,101.64281242305604,48.99075081126224,-82.01044978813005,-2.6105890096019873,72.55357624733746,-1547.5598821789158,11.574782121916206,1692.7288277545415,233.79794483242338,-512.8198610580804,252.72274089326837
60.67772614736722,99.15247170304252,39.43754247757768,-84.3935223158519,6.66694005146515,66.43242678276225,-1556.8026223970155,1.9906433161742183,1684.0485153240263,220.60181262466955,-511.56753910810744,249.15375445852266
68.68986726867439,96.28208775986957,29.627082020601247,-86.50550726274122,16.02653828200669,60.02269980318447,-1566.1516739930626,-8.64169443901642,1675.2089671407093,201.77908057835452,-511.0208315922678,245.38901031586747
76.58974292282205,93.0794201646826,19.600107065135855,-88.37295522692268,25.445904276982365,53.366187344388216,-1575.5785616538017,-19.609852926427934,1666.2359071662213,179.50100018422222,-510.92284474947763,241.2332983788772
84.37092533562554,89.58664010383042,9.40115866901185,-90.01862814472102,34.89772658369137,46.50413747664679,-1585.0542587040743,-30.31752763621406,1657.1578113329163,156.90868203152786,-510.7648020919756,236.20979479136147
92.0302821938899,85.845387164108,-0.928511132219748,-91.46554306586825,44.357676520030246,39.47436822485518,-1594.5513251139514,-39.96589935835507,1648.000380355827,136.80978764962111,-510.05976363079736,229.8040393527932
99.53926293908718,81.87263304529937,-11.347833116698602,-92.7119569503595,53.788858058480685,32.30291993232696,-1604.0511931180513,-47.93693982582545,1638.7833214306952,121.42380845401807,-508.4716357138184,221.87437165079191
106.8087103940869,77.62475926398528,-21.81803564638386,-93.69518529821056,63.12486981366675,24.986438266625136,-1613.5574396003317,-54.09921608714197,1629.5103299514885,110.8753134079318,-506.197226964071,213.34796662066998
113.7214573378951,73.02925693765965,-32.302211169406895,-94.32391068220825,72.28614379954548,17.506901512389376,-1623.0844264958719,-58.532350578389725,1620.1770507121287,104.25303065550193,-503.65692852847974,205.54238836937498
120.1516238991501,68.0092995573207,-42.75967592769726,-94.50295377128643,81.18803222681731,9.846865659419105,-1632.6460822241863,-61.496154644015796,1610.7816330188919,101.25569033940758,-501.1851274797881,199.75115302677355
125.97027223717308,62.48229111069861,-53.15238357798481,-94.13261506810414,89.74583792020469,1.9843466760127493,-1642.2590931922728,-63.26108269480961,1601.3194246893343,101.19643012677292,-499.03322077799186,196.845495193087
131.07550108119236,56.382009172008175,-63.451193887442614,-93.13195203254742,97.89207837057798,-6.101448751612877,-1651.9377632146427,-63.72806432112828,1591.7833548223675,102.82211741772221,-497.1685503729504,196.49836688428027
135.37569211437403,49.64977365040269,-73.62913884361556,-91.42802434411058,105.56523798173814,-14.429450951764219,-1661.6947242400547,-62.71718837123665,1582.166409651357,104.80370494323162,-495.430100867883,197.8334309152565
138.76287118055055,42.21081574386767,-83.65960281416532,-88.93142628196466,112.69561576596236,-23.026194557000625,-1671.5486330853435,-60.23605729127553,1572.4573046347862,105.1262392719838,-493.75298959033444,199.92081913206673
141.13659777120623,34.000312720039865,-93.51349810580938,-85.56129067620688,119.21577261584926,-31.91171470472414,-1681.5142141142296,-56.370398704085225,1562.6482216738736,102.27734916791879,-492.11587891910614,202.02096623650218
142.41198411167792,24.980121640324562,-103.15092189002567,-81.25918930712372,125.0605678451664,-41.086173074109475,-1691.5937291333962,-51.39692562394069,1552.74378209211,96.71184363633189,-490.59361558982124,204.21310759518673
142.51297366532802,15.12438332331085,-112.52847492669788,-75.97763495124401,130.16751898617557,-50.54119533748745,-1701.784187712383,-45.70605636807419,1542.7536385877427,89.63202195270898,-489.31182000499234,206.8852229247127
141.38976252061232,4.426243058186613,-121.60855730580153,-69.69069149590044,134.49022922447188,-60.26230473597824,-1712.0775965013108,-39.53957346651016,1532.689187975805,82.3785868767276,-488.33297558147393,210.32003811951546
138.99493189334353,-7.120033158313024,-130.35463523839766,-62.37411721472963,137.984130163333,-70.23473911247576,-1722.4659367112697,-33.209715608509256,1522.5617384853754,76.09917752000558,-487.6972103358588,214.53251216174232
135.25174681741606,-19.549731293379864,-138.73133122140808,-53.97460994422776,140.590756925647,-80.45840507884617,-1732.9521318787533,-27.275035552522176,1512.3749053377858,70.59748438405181,-487.4314406021003,218.76821881342175
130.08929136401684,-32.89804969114055,-146.70835924201856,-44.44154693247598,142.25745334425497,-90.93553348420267,-1743.5403463720436,-22.30671471397784,1502.1302828911794,65.14083416338205,-487.54500320132894,222.01078175732155
123.46090102427179,-47.17904671367168,-154.25753682424153,-33.74693585347859,142.94506093700988,-101.65854498638345,-1754.2274702807404,-18.85393805766019,1491.8343919364743,59.36352960230499,-488.06606120254247,223.43812868540155
115.35117743936347,-62.38738495234492,-161.3605817072975,-21.887389755400005,142.63566285468642,-112.6152649006137,-1765.0058764271569,-17.283777620091975,1481.4945115888117,52.99365341381816,-489.0188924875995,222.51338559364473
105.81006404573897,-78.47678818326756,-168.01954395231047,-8.910842583480143,141.35530844981787,-123.78415667666647,-1775.8583587862497,-17.45440055851598,1471.1192581603518,46.12465241611813,-490.40100330142485,219.42466904745652
94.92621773267277,-95.37587513280188,-174.24774198212222,5.1038147123226825,139.15573042205364,-135.13714113335934,-1786.7614664703926,-18.97773467874168,1460.718770314438,39.05166994566586,-492.1975201435553,214.72017058821163
82.78522615099143,-113.02122199446904,-180.063003719235,20.083437631169016,136.08966370909195,-146.6522541707653,-1797.6959763847844,-21.49757850886196,1450.299148012547,31.77744319753225,-494.3769558355715,208.81575286587037
69.49687469256577,-131.33148950573377,-185.48820966455628,35.93422351832749,132.224859251894,-158.3011541888283,-1808.6372515198318,-24.583007971753556,1439.8691482590648,24.273340407379568,-496.90211150118546,202.1568755222035
55.2041473340147,-150.19200411786608,-190.54525766359754,52.52905234787928,127.64535829059542,-170.03817745510648,-1819.5475931471192,-27.804286954561903,1429.447299369323,16.63259091555649,-499.75094947103247,195.12776617661257
40.05863298252565,-169.4807129443845,-195.25690796710853,69.73287611009911,122.44006553469505,-181.81427553824247,-1830.3867638252163,-30.77556556911997,1419.053859633508,8.952450238349025,-502.9003585507448,188.02982834499866
24.22912812836275,-189.06665152585845,-199.65293201392936,87.39818459922442,116.71039049980848,-193.5796476085948,-1841.113319813378,-33.01552723578091,1408.70816979604,1.4081514797580705,-506.31731869564504,181.30905047503393
7.867265972824761,-208.8353792164562,-203.76292912137376,105.39429645851645,110.54901242804608,-205.29255176140504,-1851.692141782643,-34.16799088764536,1398.425174022686,-5.820327043185988,-509.95758566831825,175.3038610276663
-8.945360519081737,-228.7343871207251,-207.61090638299098,123.65601698213906,104.01024277283067,-216.93898141936296,-1862.1102361277785,-34.249383916131166,1388.2055487967825,-12.699152091304619,-513.7509049833842,169.97915753467998
-26.15206435203995,-248.73427733380345,-211.2198643281783,142.14205873998026,97.13530191125825,-228.51585382827426,-1872.3632014149687,-33.43886905277137,1378.0441740379172,-19.249760064645294,-517.6163344784302,165.14605586787317
-43.68259470555965,-268.79115204319453,-214.61167423705004,160.79699401339886,89.97171324124456,-240.01232099291047,-1882.4405198054196,-31.955940956421664,1367.9406719642657,-25.477830859139505,-521.4826123540339,160.566522019127
-61.46394543056983,-288.8605423275888,-217.81007822360962,179.56388232442936,82.56943415515283,-251.41821591824217,-1892.3321131121274,-30.048951935173726,1357.8939500761608,-31.412240613075834,-525.2788124863309,155.97141092173308
-79.39724928435457,-308.8825454541526,-220.84748856603818,198.36586779946333,74.99616310881359,-262.7202177507925,-1902.0250363115993,-27.83478883827783,1347.9028318357996,-37.08164026180193,-528.9367242574014,151.2340836440203
-97.36281118318269,-328.78017865037765,-223.75917443455887,217.10736926923892,67.33170922792314,-273.89808718432727,-1911.500610370346,-25.3689805964878,1337.9695450676957,-42.5101430255759,-532.3965204463672,146.29701987833428
-115.25402332398001,-348.486376187665,-226.57784181825923,235.70408669514146,59.64795912913158,-284.93525215803857,-1920.7429404846446,-22.790290310728462,1328.0949530818598,-47.75517875899969,-535.5962489654385,141.02555100460316
-132.93531415105298,-367.9050795579305,-229.33555433306785,254.0426547924133,52.03115992250454,-295.80059416351423,-1929.7244088198272,-20.189968561992846,1318.2884827478956,-52.85925070279456,-538.4950030029852,135.34668428169797
-150.20600191242048,-386.87321696684467,-232.0613412937834,271.9433151360002,44.598939679478804,-306.4284820762689,-1938.3897995159386,-17.530624807429007,1308.5800947789376,-57.80020449921269,-541.0959132216567,129.33544162951995
-166.83746904244154,-405.1980575794511,-234.78207538183324,289.1973074188992,37.481957402139365,-316.73763765016014,-1946.6713838117882,-14.72655168414602,1299.0092315844004,-62.531708985943716,-543.4255697065645,123.12666747282292
-182.58088060506185,-422.6702330146601,-237.52731720775216,305.5776880144007,30.822522106325376,-326.63998955121934,-1954.4961464636062,-11.643100079491894,1289.6184995191054,-67.00059763421372,-545.5301813388913,116.91249507411328
-197.19103532002399,-439.0813225011687,-240.32423142470762,320.8596192026955,24.759874731904105,-336.0467852469917,-1961.7905225258241,-8.145591651874687,1280.4514678018695,-71.15387623436588,-547.4584627521265,110.88808819890546
-210.47850438862162,-454.2696687417097,-243.19295978801102,334.86900287934156,19.401412932572743,-344.8888657318907,-1968.4963696751206,-4.205654125911017,1271.542204524927,-74.97399930733975,-549.2293558566372,105.13377300849433
-222.27168594679847,-468.08908422518016,-246.15184234642157,347.4482788010849,14.84456077656052,-353.10382656090746,-1974.5611272981103,0.1652646845374262,1262.9212743179278,-78.45702484468778,-550.8589211624343,99.68931252008899
-232.38079896992411,-480.3748579078485,-249.21861192959682,358.4214645242262,11.195564416128756,-360.6198235029246,-1979.9251643437806,4.983396318148714,1254.6247742462047,-81.58379375898511,-552.3795269276362,94.6296745336859
-240.61760726976024,-490.96590382682194,-252.41278833914615,367.6153745652265,8.560769386596077,-367.3677085294148,-1984.5315302489357,10.254654579091854,1246.686570768019,-84.33679923688642,-553.8380685272898,90.02071169146336
-246.7816110985772,-499.6988925475666,-255.76240907635278,374.8503993207661,7.057070639136954,-373.28149329119003,-1988.3266853579555,15.98240519270122,1239.1361483495552,-86.70133263405486,-555.3171543329535,85.92830030820033
-250.67274960621484,-506.41399385695433,-259.2981885557734,379.94918186700545,6.8024634285181165,-378.2982474563108,-1991.2602280816027,22.170959985700435,1232.0003355565768,-88.66264890059112,-556.9130469571779,82.41960426590377
-252.13708310005532,-510.99132387753104,-263.0460535021494,382.77709013845475,7.889131728128385,-382.3723789669338,-1993.2957628634758,28.793883696415694,1225.2970018329854,-90.21868662147192,-558.7006978070083,79.52035101012542
-251.02653402919037,-513.315659153385,-267.03111221646304,383.2046874300391,10.405755925670004,-385.4601255044581,-1994.398956594486,35.82611182555487,1219.0431640001127,-91.36699853046288,-560.754244057028,77.25754967383389
-247.16346026735118,-513.2414835948688,-271.2778177595045,381.0724037149131,14.455421311541542,-387.5023067578983,-1994.5242242456738,43.27922366442558,1213.2652305238523,-92.08938084492824,-563.1506703785952,75.70479190615313
-240.39095835768543,-510.6388359233828,-275.8065086359889,376.2384833744406,20.128488066645517,-388.4452992231925,-1993.6307770474477,51.17339445533909,1207.9874566722708,-92.36598457858673,-565.953899793307,74.94023281664657
-230.58462633122815,-505.40757451047483,-280.63563334105163,368.5923062600923,27.49778065706808,-388.2491882398954,-1991.6886729101063,59.52579870377912,1203.2264231198674,-92.18109083545039,-569.2284292765654,75.03125704857185
-217.68327284664457,-497.50050991875304,-285.77553200653006,358.08075394258424,36.59994629803879,-386.8961298030304,-1988.6855362649799,68.34790848689963,1198.9879022141747,-91.52659043002086,-573.0009891764139,76.02273193413697
-201.75684945834305,-486.9806575744386,-291.21971791931446,344.77018829282565,47.396795648822156,-384.41440055625924,-1984.6452990535195,77.62356148954515,1195.2549422583254,-90.41545116948842,-577.2165393100546,77.89657805264694
-182.95051044966502,-473.974531030271,-296.95251160248364,328.795681384441,59.80731604065662,-380.8589872066716,-1979.6128543015272,87.32301484394671,1191.9973760065104,-88.87187064270995,-581.7782192713432,80.60109615374054
-161.41983582436472,-458.61481057502374,-302.95519564684315,310.30023814972486,73.74342630021255,-376.28619036478557,-1973.6346915640272,97.42248621802673,1189.1854947453198,-86.9186008941429,-586.5629817246424,84.08673705001245
-137.36060178964414,-441.06885567697503,-309.2048458022752,289.46407733288333,89.09437908702036,-370.7672359118845,-1966.7690154903278,107.89254364274026,1186.7818361974225,-84.5837287503726,-591.4434992226212,88.28967971628316
-110.99888618414728,-421.5342199210833,-315.67877058161014,266.4979966227713,105.73389820544062,-364.3882018170227,-1959.0845210751465,118.6970236458199,1184.7397414099746,-81.90004180971485,-596.3400197288324,93.13626766583995
-82.57214461932676,-400.21872803350556,-322.3537083531458,241.6236134990355,123.52943359116203,-357.2398182711541,-1950.6539518234129,129.79687190020852,1183.0099596342911,-78.90217607441124,-601.1807108518727,98.54883549154928
-52.3578750836037,-377.3631592913088,-329.200633421252,215.09858301924808,142.32530333957084,-349.4263763553156,-1941.5628942878316,141.14170029914183,1181.5364784697808,-75.63277453704235,-605.8656141608708,104.43022084541393
-20.61552079807001,-353.19090080208264,-336.19165391884013,187.16273541617682,161.97521822862765,-341.0438568130581,-1931.8915102500775,152.68191825754948,1180.2684450691672,-72.13231700969618,-610.2813984351304,110.68775756211804
12.48424908316885,-327.843871389205,-343.3059380439076,157.97073406543288,182.38083357788722,-332.15088393434934,-1921.6915140428534,164.38384596421207,1179.1768771896075,-68.42677414409494,-614.2805566870101,117.26017544059331
46.79947825477985,-301.43694114149804,-350.524453359435,127.64927658212959,203.45900128941062,-322.79342620769216,-1911.0064198368354,176.21628904221234,1178.2401950293113,-64.53875449495402,-617.7042540370293,124.09601746083904
82.17965565719079,-274.0941532558394,-357.8291075666935,96.33418161975779,225.1223159096618,-313.02218259596117,-1899.8843124972907,188.14388750764232,1177.4335761410216,-60.493484212892234,-620.4344018004998,131.1441902577678
118.46541555452514,-245.94651617732168,-365.2000059407204,64.16902396431173,247.2780989120887,-302.8906657309077,-1888.3777688334999,200.1258984800038,1176.730506323618,-56.31967285440701,-622.3544950839959,138.3500953673333
155.44198327066408,-217.17151077666244,-372.60836986533076,31.347713136819653,269.80210750953705,-292.4721769912394,-1876.5599117510585,212.10350095699408,1176.093006346337,-52.05974286581508,-623.3263237263963,145.63500038944545
192.864879313621,-187.97295838733615,-380.02235484180625,-1.9079063087028802,292.55360428780733,-281.8517700951801,-1864.5161701876905,224.0081162018819,1175.4762602319554,-47.763340924842716,-623.230687783224,152.91094389088465
230.51169903876607,-158.53525891852078,-387.41303648350873,-35.3966594058543,315.4039622433624,-271.1058031050748,-1852.3213366630027,235.7813219478774,1174.8412809007566,-43.473105840104324,-621.9616195882859,160.10068883775727
268.13528864411524,-129.0672562412774,-394.7514352510371,-68.89241485872773,338.21164507316826,-260.3224675516933,-1840.056832059697,247.3627927040415,1174.1416360109333,-39.235067041437496,-619.4778951622587,167.12526439211018
305.4383330581403,-99.82890225445038,-402.01031572817993,-102.11739048982511,360.809573341263,-249.61527570608146,-1827.8319876546593,258.67234662422953,1173.314368013244,-35.109315681957504,-615.8785399286853,173.90296318935214
342.1046609561756,-71.10012243649521,-409.16369559649513,-134.77393050965145,383.02128582002024,-239.10786232814834,-1815.7513582425916,269.6412981129063,1172.2902343899448,-31.152328509284285,-611.3361007940078,180.35361156287522
377.7883322675483,-43.18745768765154,-416.1812361780792,-166.53630487346058,404.6539996003208,-228.93586829158173,-1803.9039600252795,280.2228348278716,1170.992465165565,-27.41433220279096,-606.0501008204583,186.3876718410847
412.1548758825745,-16.388247382656857,-423.0350460617121,-197.08901246338948,425.52153737310863,-219.2311530957053,-1792.3825951721321,290.3663230276496,1169.347262295316,-23.945751508975153,-600.2383279981261,191.9222585744122
444.9467813514679,9.06925708935038,-429.70614284227764,-226.18971340796602,445.4797495439703,-210.0942483832642,-1781.2325812314612,300.0693527737429,1167.302814311731,-20.764481668643768,-594.0786287240603,196.90143804516077
475.9289653561256,32.9769878397045,-436.17729685846126,-253.61745160157128,464.39680756780564,-201.61644098544608,-1770.5147388734467,309.3094364598272,1164.813548876245,-17.89630679071201,-587.7416308786308,201.2762167413193
504.85180138509446,55.111786031931494,-442.43161426689034,-279.13602429659625,482.133761130727,-193.8969864062111,-1760.4224592665473,317.90897190292844,1161.8259876061334,-15.442454166397095,-581.4426645181079,204.99390976137707
531.4587080630117,75.24508710391916,-448.44837208800845,-302.5033191453557,498.5477480993714,-187.0377345346497,-1751.0915201974328,325.75325040135084,1158.2835335441987,-13.476947323792956,-575.397844983537,207.99654345439004
555.4470917883594,93.11054881413655,-454.19310898517915,-323.4361479886468,513.4698956173901,-181.15561190520518,-1742.5519381787572,332.85652032647954,1154.121127483028,-12.02481994388921,-569.8117201298268,210.2032859122148
576.503407365529,108.43308741123202,-459.6268251891177,-341.6417441989606,526.7252201166616,-176.3725177231068,-1734.7789229339255,339.28522673647046,1149.2664679620095,-11.087156025036442,-564.8834103918985,211.52472304873442
594.3723494498463,120.99042772523124,-464.7159928509391,-356.88322538223133,538.1704129172643,-172.78932236031443,-1727.4751578608932,345.39435422156305,1143.654902424185,-10.517305949072059,-560.7681452066308,211.88732842199823
608.8078324128982,130.56766140940383,-469.4288156083187,-368.9316790935089,547.667848937763,-170.50310583009346,-1720.564350307049,351.28537743485094,1137.2236745608288,-10.291173128609682,-557.6206825055062,211.21753302057127
619.5442660080587,136.92826935337976,-473.7380787822079,-377.5362016234937,555.0711636485532,-169.6239060641288,-1714.5976489747272,356.31754289805195,1129.8922512211454,-10.730863790440694,-555.6485140021626,209.4337459465274
626.3509695190309,139.86542653708702,-477.62268706363375,-382.4777966156001,560.2539126403906,-170.24659142503145,-1710.320096413903,359.6379947294971,1121.5921547797143,-12.265780016990567,-555.0482423238816,206.4626062805011
629.0315126547731,139.20353291002053,-481.0619636465027,-383.57045857186915,563.108620593334,-172.43885053364937,-1708.7504890768578,360.169199454679,1112.3023269769576,-15.463025325648314,-555.9781020153871,202.24390752698582
627.475747176175,134.8442629298911,-484.0455985797189,-380.7102314828493,563.575039648462,-176.24012937757928,-1710.440223802649,357.3221498311071,1102.0094210356267,-20.6281262615126,-558.5358696881386,196.74705505244867
621.7506160942819,126.84952142112722,-486.5835023047886,-373.9630647677951,561.6886391667341,-181.63061421026262,-1714.5479331929694,352.0092384003575,1090.7077489827132,-27.324315458601113,-562.688487205932,189.98507442398991
612.0239293177815,115.3717187517229,-488.6969570164124,-363.49092713391803,557.5401051750902,-188.5560696410311,-1719.7265453735017,345.67996854447233,1078.4112570445996,-34.81193599819236,-568.329767624745,182.01758121036016
598.4897553772827,100.58411192473612,-490.41589876399394,-349.47820365036347,551.2359773120556,-196.97945074762674,-1724.459748471761,339.79771513668663,1065.0869602937507,-42.208835463830646,-575.3560578845185,172.9453303455979
581.3925696263169,82.70473000349722,-491.7737336704022,-332.1568898963824,542.9109916542826,-206.82063305907243,-1727.7306273087986,335.40753451633134,1050.7720525746413,-48.91176563787085,-583.6209250763056,162.87491715663643
560.9971213516695,61.97025367250166,-492.79583531600593,-311.7787711790307,532.7119379327232,-217.92695246172525,-1730.219658960105,332.0625089675297,1035.6993791656755,-55.18240030400169,-592.9386753662214,151.94552217225325
537.581151598133,38.62809422376527,-493.5078163814371,-288.6071025740101,520.7936684015355,-230.1197850583136,-1733.262726644822,328.69872851306184,1020.14456713568,-61.6799190883833,-603.1082876009292,140.26993001725728
511.4792248336435,12.977174760853742,-493.94264771889794,-262.95980693145384,507.341473975126,-243.16796797772875,-1738.1139567178561,324.4994913429222,1004.3828226542297,-69.27089221886003,-613.8712976371489,127.81501397874705
483.0136959364938,-14.69766432753242,-494.13824639107287,-235.14002439528565,492.53589097781696,-256.892148927993,-1745.6378471492694,318.7964888536296,988.605835427053,-78.49630516731649,-625.0053060114647,114.62013604863841
452.4226546476553,-44.19450591874685,-494.1419584503622,-205.36322741581958,476.51539702407126,-271.2883196393661,-1755.3304459326112,311.5614130277154,972.6945046561513,-88.933208434041,-636.4225296938429,100.85267064952554
419.92009780102825,-75.33606597222902,-494.0054510097506,-173.81895470495343,459.4069386727889,-286.41247724152765,-1766.108654908741,303.11004800964463,956.4324581530848,-99.73584275396382,-648.0841205531412,86.7469802874685
385.72321536704567,-107.94389763353556,-493.77525010261775,-140.69821847582767,441.3412050256625,-302.33684539266727,-1777.1230025533528,293.48305879186984,939.7479876986472,-109.6777685536092,-659.9770249690127,72.86288858832953
350.0616629668036,-141.82725419901763,-493.4982570515338,-106.205140060557,422.4546850854316,-319.0747331924636,-1787.7281005863986,282.77078893205885,922.5492423794849,-118.0918181544489,-672.0566622006307,59.47599600158422
313.2338796843587,-176.7261657493069,-493.2234713420177,-70.61708256252267,402.91533395954093,-336.4319599405803,-1797.972340932966,271.2591898851679,904.7780217352653,-125.92045374629299,-684.1318704954365,46.08645867103111
275.56975341892684,-212.35047977574436,-492.99721922848016,-34.24350379289005,382.9071441532916,-354.13254321095206,-1808.2254977620137,259.26246261341885,886.4160520316717,-134.68923748679958,-695.9638142695014,31.940299544035472
237.3745887746006,-248.43519521864263,-492.86581002576025,2.63263081142787,362.60303255533125,-371.91824148626745,-1818.6138122353213,247.19228627842716,867.2046375782537,-146.37257141329164,-707.3435565202386,15.908740041771216
198.96962726306674,-284.70150038872424,-492.86590944975734,39.713407954155954,342.18614954558245,-389.5654575948025,-1829.1609581519954,235.48290526559674,847.1082065341814,-162.0103257860702,-718.1009643042735,-2.568821178193389
160.7045660941631,-320.8486452735059,-493.01345712459494,76.67701256951251,321.8607882471932,-406.985627816552,-1839.6820065982886,224.3711505264754,826.7076303383941,-179.85435230793428,-728.1800002365551,-22.330766598979505
122.93519771927848,-356.5712256651584,-493.3130081658986,113.1964051488453,301.8365184687476,-424.1488859434994,-1849.8744259395164,214.00129024630934,806.7750831133819,-197.14806946249536,-737.5813487091146,-41.607831247048395
86.0430492823017,-391.5329092211542,-493.7608830377719,148.91185399500037,282.33108810101214,-440.98697021425596,-1859.5730158055487,204.6116051316475,788.2800107141182,-210.88130362921012,-746.283277057523,-58.4173133748458
50.393147317523955,-425.4137347883878,-494.35129161197807,183.48095568519065,263.5547078728808,-457.4172210689543,-1868.6696848453973,196.282898579246,771.8573249936044,-219.11626373901993,-754.2682625697668,-71.44540369370445
16.27318750751055,-457.9715016438337,-495.0892554165558,216.64385920455632,245.68105810722085,-473.31721511544805,-1877.095819264073,188.78059330554683,757.0376644884591,-223.3740682656323,-761.5112404048093,-81.59350287070252
-16.053507969201192,-488.9850688629357,-495.9800768690425,248.16320822253647,228.86947827032398,-488.5393202275875,-1884.8133733891916,181.77312158978162,742.9429984877879,-226.52082571973264,-767.9784530351596,-90.61875509634758
-46.31461761081555,-518.2256968186499,-497.0212971919652,277.79351128170543,213.2852961214973,-502.9587177652961,-1891.7340445617865,174.82683483032713,728.6743115352448,-231.2697242462082,-773.6607876049877,-100.1926881273058
-74.23495284891955,-545.4513128509739,-498.20372586091196,305.27552480665565,199.08649253046786,-516.4542093678949,-1897.738954338949,167.66175299023632,713.6073559953073,-239.5204438079021,-778.5451556735308,-111.48175438367824
-99.49673113555951,-570.3530962109365,-499.5034771871493,330.2800658907692,186.43076539936771,-528.8943801185852,-1902.6873633517434,160.54608933043022,698.1368485554366,-250.3346674406733,-782.5843579371086,-123.84870747712192
-121.77288508727177,-592.6028863183342,-500.890639891932,352.4578918615028,175.4716784319011,-540.1507297540356,-1906.4260748207753,153.96326944197975,683.074437390787,-261.5793023900136,-785.7209482377916,-135.89981550910866
-140.79632551657775,-611.9279487194111,-502.3428674523391,371.5189155972711,166.33036921351518,-550.1039035971156,-1908.8296127959,148.37065582398077,669.0799192313259,-271.6123508198355,-787.8993123255682,-146.56473184879593
-156.30717558344335,-628.0645535457073,-503.8376555127583,387.18274375119574,159.1259337455314,-558.6333863398416,-1909.78338194127,144.16077391429113,656.6681256268121,-279.21600001386554,-789.0632848470722,-155.04015382836855
-168.01742510185528,-640.7414916743381,-505.3515568259519,399.1606034309893,154.00803709797063,-565.6153922156992,-1909.172492685789,141.40857153762644,645.818313676357,-284.61576424941944,-789.1701081012892,-161.42237546699218
-175.67293505662846,-649.7262298223256,-506.86555789898387,407.20483185522966,151.1142940297142,-570.9412501188534,-1906.9016069862535,140.03131712549057,636.2537222926529,-288.71949920958684,-788.1897322683136,-166.24301120810117
-179.0592952797918,-654.8127309543579,-508.35879256943,411.0964952584559,150.55253523401996,-574.5179416996655,-1902.8880979831142,140.00928462925123,627.8669474651351,-291.9344722620447,-786.0927398421417,-169.7292803702826
-178.04906028443727,-655.8817863331813,-509.8245213700898,410.70910847643944,152.38905050080885,-576.2938458612108,-1897.0872018664725,141.31295174159368,620.5882144737485,-294.50120449268525,-782.8684825794282,-172.01475371257874
