I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1856.1630689778942,-5836.6187589464325,-7727.208774964511,1975.8014327999492,4752.119818071155,-6721.882284402316,739.7310407083152,-868.4517347203013,-1558.6138457537697,-5344.409745508983,-6207.419189447385,-6294.993576382655
1870.3576264638875,-5823.209338036682,-7727.562389897439,1956.673749801286,4758.650623802018,-6706.134475185863,742.4980444328895,-864.0301160969323,-1536.3723574099974,-5336.577803727878,-6201.907050152812,-6291.483560021012
1882.7083322356943,-5812.623126752511,-7728.189691452883,1941.0451860461499,4765.013550479969,-6694.485243418231,743.3377118619852,-859.9394744596243,-1514.8527299725931,-5328.572763122241,-6195.717817671119,-6287.021966649137
1893.0256663359003,-5805.084378473094,-7730.183061164252,1929.244859985132,4771.148536516491,-6687.285646147772,750.9051445472344,-856.2293577846164,-1494.116311085821,-5320.381405455255,-6188.801070456911,-6281.577410814597
1901.3441473738585,-5800.524464920264,-7733.002453916384,1921.1968592367853,4777.0526077875875,-6684.439062074146,745.9337782225057,-852.9099815472156,-1474.1727932949916,-5312.006399457502,-6181.180288542918,-6275.174421057473
1907.8205158325754,-5798.710018925875,-7735.438686861841,1916.6011919078321,4782.756800655874,-6685.59893627922,747.5507974509036,-849.969726531434,-1455.0036244933506,-5303.457201314317,-6172.914012650794,-6267.865867699919
1912.631431706399,-5799.3981634681795,-7736.514182048721,1915.1307795505393,4788.287183404198,-6690.394493833372,747.1716533012823,-847.395759361095,-1436.5839195483013,-5294.753704801366,-6164.074167287576,-6259.72256206019
1915.9962252358598,-5802.279226086399,-7735.61392397307,1916.3755732565364,4793.6827779551095,-6698.358807881724,744.915934122867,-845.1647581060544,-1418.8765194771602,-5285.914659840187,-6154.740194086293,-6250.82368687336
1918.125073696558,-5807.012537218903,-7733.236665090927,1919.9189000123167,4798.996242562306,-6709.00098369073,741.8813784697716,-843.2461101227278,-1401.8429604715036,-5276.939001246162,-6144.9639022011415,-6241.226882496086
1919.2298951358193,-5813.245582872902,-7730.386475062041,1925.3356264369995,4804.284080640009,-6721.816678954844,738.3652218012918,-841.6069751636226,-1385.4429812858411,-5267.822026210916,-6134.790020533541,-6230.986813616634
1919.5913062148418,-5820.539241365598,-7727.832002831662,1932.0781004803246,4809.6191563439115,-6736.167328473096,734.1140904092662,-840.203059328186,-1369.6199353829866,-5258.566035260542,-6124.288119284297,-6220.177719645362
1919.4757418954648,-5828.488054800059,-7726.168979211951,1939.632731073761,4815.064445457512,-6751.456929699823,729.093310647932,-838.9957945097808,-1354.3206645596174,-5249.179722623393,-6113.526148528022,-6208.877921637769
1919.070778855346,-5836.843509407317,-7725.502685979548,1947.6566897972984,4820.644179619581,-6767.296860824039,723.4027907365079,-837.9727076318054,-1339.5139660280822,-5239.690555295991,-6102.56206915343,-6197.169476180833
1918.5329327566399,-5845.421843073913,-7725.69832716369,1955.8754579642462,4826.364109816109,-6783.3824085184715,717.0740473019537,-837.130291561915,-1325.1751589577498,-5230.134180907694,-6091.452257637313,-6185.138622854933
1917.9778769866773,-5854.069764404845,-7726.758149758827,1964.0813097213825,4832.216388574209,-6799.474230565166,710.1130628893811,-836.4640238562714,-1311.2818731735981,-5220.53596059589,-6080.233429706263,-6172.859876892008
1917.5248867281512,-5862.622149641061,-7728.780498592637,1972.0616531719154,4838.190597967492,-6815.325854518623,702.5397797235488,-835.967435478446,-1297.8083067776647,-5210.923111601137,-6068.94889666289,-6160.412210852421
1917.3783256017573,-5870.831323734261,-7732.123878759652,1979.4486847275125,4844.299633340064,-6830.530350266907,694.3876995551407,-835.6182383881551,-1284.7074704901208,-5201.329611708192,-6057.683005285546,-6147.896883679957
1917.7520300360013,-5878.444770125474,-7737.1910113409895,1985.8526050511412,4850.556769230912,-6844.6592605013775,685.6938542732814,-835.386223594257,-1271.9245478377122,-5191.785236297222,-6046.524866332304,-6135.416850227432
1918.8173387550703,-5885.154748948036,-7744.130679785051,1990.9654339364345,4856.957974647855,-6857.3387232539035,676.5011522706877,-835.247521900836,-1259.4119098356628,-5182.319191576291,-6035.550141438956,-6123.068823105074
1920.695861467193,-5890.654511169476,-7752.922398397511,1994.5577876423235,4863.480709640654,-6868.260560661289,666.8664094439919,-835.1727107062214,-1247.1214499222963,-5172.944619738347,-6024.813193042868,-6110.934711728421
1923.400198084982,-5895.045551861921,-7763.273979474378,1996.568297725601,4870.06621161017,-6877.385702393262,656.8194431261334,-835.1211845150099,-1235.0068884869079,-5163.63604397284,-6014.310830482687,-6099.058810748996
1926.8805855113765,-5898.585171089791,-7774.700223180601,1997.0353732961328,4876.633727494242,-6884.8061244175715,646.3832496001282,-835.0481860850098,-1223.0243040193577,-5154.349028762877,-6004.011529701265,-6087.465134553237
1931.0930731656915,-5900.736447902412,-7786.8609659372305,1995.9809471052251,4883.106290987729,-6890.345427291085,635.7059902654424,-834.9011671550032,-1211.1222478058005,-5145.034776167603,-5993.898301094939,-6076.1781561253865
1935.9678422946151,-5900.420807038179,-7799.295852212211,1993.4733188790701,4889.405833287124,-6893.7002563013875,624.9731552906352,-834.6298354615715,-1199.2535218576888,-5135.64013392822,-5983.941100814978,-6065.212186568404
1941.4115529450628,-5897.725606844063,-7811.090751614814,1989.6404462956723,4895.434253593823,-6894.972299351337,614.0788956010549,-834.2017085841479,-1187.3876981601313,-5126.122108045053,-5974.091394709419,-6054.576007589553
1947.3246922597668,-5900.993901685365,-7821.280883865748,1984.6269404946388,4901.08201228266,-6896.961808380571,602.7065666979745,-833.5890456613307,-1175.4983969349098,-5116.441360600854,-5964.301992172179,-6044.278968431443
1953.5768464868063,-5891.756193409058,-7829.2367654071,1978.6251209604006,4906.299852324447,-6893.857926862312,590.94762886133,-832.7601859579565,-1163.558892479646,-5106.547691759168,-5954.510646493487,-6034.310175336031
1960.0559313386932,-5888.731344096302,-7834.642324203534,1971.7948455832632,4911.067227326369,-6892.040790831043,581.8058547339214,-831.6810525993586,-1151.5380842555824,-5096.394767204586,-5944.681947754323,-6024.65754741584
1966.7247767524443,-5883.168406953035,-7837.283768783348,1964.1599649724417,4915.186702444854,-6888.413011465688,568.7822070558775,-830.3057661596371,-1139.3862202695586,-5085.9483860126975,-5934.862173209752,-6015.368364629287
1973.5776252713374,-5874.550055406497,-7837.10810463713,1955.6884691679343,4918.408600081467,-6882.40830078706,558.4655180095039,-828.5846431012403,-1127.0470550515963,-5075.179729482951,-5925.128743642761,-6006.508532892331
1980.6214996990866,-5864.470095515797,-7835.226581382247,1946.3381104772877,4920.960198054115,-6875.005874752664,547.9680821746038,-826.4799443083286,-1114.4742786611853,-5064.070872756903,-5915.559577449977,-5998.0405906200585
1987.8638892902761,-5854.601397318446,-7834.013885312016,1936.0656442210018,4923.4147296803785,-6867.845607537131,537.3689575333997,-823.9546876058018,-1101.6225948856963,-5052.604098146714,-5906.226505908906,-5989.892229103904
1995.2682468002397,-5844.433480913165,-7834.291094606918,1924.8985414914468,4925.661755008939,-6860.666230892906,527.0912503627037,-820.966077238514,-1088.4466365441428,-5040.745222130809,-5897.148850010124,-5982.211000107259
2002.7872900596444,-5821.469865794087,-7822.052829381123,1912.8913969687694,4922.701490502766,-6840.252377375819,517.2856026939947,-817.4777177588498,-1074.9088133659393,-5028.460214591218,-5888.323317349079,-5975.307366665297
2010.399420943342,-5813.289258761143,-7831.592481156439,1900.047547388833,4925.533037545613,-6836.035655275387,507.876765074749,-813.4595382158614,-1060.9750949162371,-5015.725589594772,-5879.771322342967,-5969.158469302572
2018.0947003211122,-5792.177062492342,-7829.9040874850925,1886.3574858433271,4923.043732852744,-6818.464860122373,498.831787601926,-808.8990334040194,-1046.6278191277213,-5002.529853974216,-5871.497458004242,-5961.2619548535295
2025.8847406787502,-5770.936317695282,-7831.463176461089,1871.8588099841302,4920.4014239046055,-6801.197153496733,490.23885395032204,-803.8214344967911,-1031.8840653498178,-4988.887393467799,-5863.478592378493,-5957.16967560729
2033.795949340957,-5750.073449525969,-7835.1754971039045,1856.597913125987,4917.866874439223,-6784.723348274657,482.17714898458934,-798.2728569112345,-1016.7799293628742,-4974.827890871416,-5855.677603920079,-5951.222365534538
2041.843637786915,-5727.026032040169,-7836.752819328206,1840.5005268543614,4914.376396544667,-6766.371368775561,474.4206946847741,-792.3032427833748,-1001.3574816325789,-4960.378616881037,-5848.008594115089,-5946.021279823916
2050.0513604374532,-5699.846665649226,-7832.5905492334405,1823.4403384569175,4909.0922918738615,-6744.147794464786,466.64124644052174,-785.972718007305,-985.6675431185903,-4945.575979500487,-5840.39648487408,-5941.686763370521
2058.465283164048,-5671.322550352119,-7824.0313290614,1805.5886292825778,4903.296211505024,-6720.799318648196,459.1860515583638,-779.3459351334483,-969.7611715900388,-4930.469732384389,-5832.8465853842,-5937.524677042208
2067.1361822643507,-5646.868562193332,-7815.307080050333,1787.3600015813256,4899.477783502355,-6701.662699122094,452.909154072068,-772.4893428800441,-953.6905959347371,-4915.11296733208,-5825.372835553709,-5932.899956725039
2076.119184669515,-5625.92516456235,-7804.481597469154,1768.684174887551,4897.443836726058,-6686.1179883230025,447.6581449785523,-765.4806989047445,-937.51910294959,-4899.565593507737,-5817.973416334234,-5928.585327337418
2085.457781894982,-5566.2672127383385,-7747.767908464839,1745.9846044752755,4878.15152414462,-6631.945094357624,436.0669246308762,-758.39303120262,-921.3077026794681,-4883.880608791124,-5810.598531366374,-5926.221608262583
2095.156763859817,-5562.131774416616,-7742.111738138379,1727.239526143623,4884.216391643593,-6633.19696461077,434.3773686348602,-751.2769914622379,-905.1029143806319,-4868.083100509888,-5803.060929742791,-5925.574305015199
2105.202878165431,-5519.7759104913775,-7693.4251323165645,1704.619281083427,4873.208649087657,-6596.201200517864,426.32985672443556,-744.1759616424616,-888.9472784068482,-4852.18794934106,-5795.1209188215435,-5913.186779655872
2115.5811512228106,-5481.877351955618,-7646.861132392243,1681.7485215074876,4864.493294449601,-6563.564507653205,419.27980429830365,-737.1338737156361,-872.8825335241094,-4836.214494756747,-5786.581741934225,-5918.858860018753
2126.2735368353387,-5448.648518626683,-7604.561493914969,1658.6664905516202,4858.257874475548,-6535.540018958647,413.2434725820651,-730.1968001681362,-856.9528929904056,-4820.18301713417,-5777.252492149733,-5912.7881699829
2137.272705973587,-5414.046946826961,-7561.976839807012,1635.008814704157,4851.590450904036,-6506.087503248235,407.0614475000297,-723.4263228428902,-841.2167292182633,-4804.12441368245,-5766.9757065553495,-5908.431301334271
2148.57425583459,-5375.488912407549,-7517.771165417427,1610.7453277048335,4843.053531037594,-6472.582155454869,400.1373043553567,-716.8912056186042,-825.7380171208129,-4788.077406658292,-5755.637863534118,-5905.7818783915955
2160.1616105029643,-5336.667732097275,-7477.945920990733,1586.0911749019037,4834.688884541985,-6439.006693625033,393.1423494178514,-710.653607672543,-810.5756127462066,-4772.075386742748,-5743.107456448932,-5902.800225500623
2172.0173393401055,-5302.8240581279915,-7450.030185396767,1561.1714681607978,4829.728003933468,-6411.166614804656,387.14075927684746,-704.780266792794,-795.7899996166905,-4756.16171629406,-5729.340136058969,-5898.526531581532
2184.1281881480973,-5273.267671723398,-7432.831570562147,1536.0479305085985,4827.7632749278755,-6388.251631351778,381.8930699191273,-699.3469600663773,-781.4434670109795,-4740.402181715332,-5714.4753537225,-5894.102460743718
2196.4806868542546,-5210.2407553397825,-7378.740840945765,1510.8155113432103,4804.736317641237,-6328.058556265636,368.874529646503,-694.4320181788327,-767.5976499193825,-4724.872302592331,-5698.746373903448,-5891.243434433603
2209.066383095395,-5198.197175847457,-7390.437253635953,1485.5552759417253,4814.367876406621,-6324.637333738317,366.7936491200395,-690.1210136404608,-754.319461804241,-4709.655529686607,-5682.468697585245,-5889.622430501402
2221.8738899457594,-5153.289267875599,-7363.402234700144,1460.3280825226525,4803.385281137786,-6284.519558054126,356.89819552701584,-686.4952279908758,-741.6716158949549,-4694.834424271342,-5665.962598814112,-5876.051981502998
2234.877675351477,-5113.828610363173,-7343.546593824451,1435.2933589498186,4795.941759415393,-6249.898960417926,347.5605476723506,-683.6149522066816,-729.7009830820492,-4680.472207451706,-5649.408766841044,-5879.732385833555
2248.048588795903,-5080.144183707434,-7330.203204593146,1410.6419538134019,4791.946693653115,-6220.616680206192,338.66611525602565,-681.534101167382,-718.4496208896529,-4666.626439921531,-5632.967428168459,-5871.5802503648565
2261.359336097395,-5046.657856101294,-7315.870461052841,1386.2910463502976,4788.312243315469,-6190.397493199987,329.0977337623963,-680.3090334297613,-707.9600041981761,-4653.361405667844,-5616.864975108783,-5864.694792518903
2274.786940758128,-5010.785358151509,-7297.293854098288,1362.066340425096,4784.106132086646,-6156.5913487090265,318.50722753625627,-679.9979647792921,-698.2763675403286,-4640.7420367775785,-5601.38074163696,-5858.966477670007
2288.3226365455716,-4976.260634282373,-7278.111013345943,1338.4273648330868,4780.654058103817,-6123.26652564027,307.19681760200547,-680.6728616203586,-689.4554359734739,-4628.839647796509,-5586.935715257693,-5852.671589601018
2301.9642186254296,-4948.715148821239,-7263.36147809015,1316.3070653367536,4779.167418088175,-6096.246201450887,295.3322269616382,-682.4088766025594,-681.5569931201688,-4617.726816998393,-5574.002609879499,-5845.265081756466
2315.7062209858477,-4927.443096360994,-7253.016803995863,1295.6956245318586,4779.419000979057,-6075.270859514326,282.77641004893593,-685.2653099793797,-674.6288775226079,-4607.461396908192,-5562.9525205253485,-5837.35631784643
2329.5445910687135,-4871.383600034657,-7215.756173398007,1269.8400569852572,4774.244453155582,-6023.755086516655,268.25424683055707,-689.2986221267257,-668.7165303560223,-4598.09999136699,-5554.150850163287,-5829.43816682111
2343.475567602705,-4872.290523602001,-7223.453564091614,1254.0083885010154,4779.761660704154,-6025.696187357354,254.4275344438907,-694.5690955752568,-663.8667762166449,-4589.709087774589,-5547.98805476991,-5821.33332048669
2357.4941108038424,-4839.169179138865,-7205.266245654488,1233.1665518655943,4780.094152347004,-5999.624878000963,238.54518704928654,-701.1268829075071,-660.1179177521253,-4582.348790481502,-5544.794925762626,-5809.8374294813075
2371.5989992444297,-4813.342691729602,-7193.7367603470275,1214.1818118063213,4782.511553888484,-5983.747630182896,221.81488860292617,-709.0132457415641,-657.5015930925625,-4576.069758700538,-5544.886082973223,-5802.003878808956
2385.784838389238,-4794.724655363666,-7189.010113671685,1197.0296595868256,4787.030580614283,-5978.392458778548,204.25605010801826,-718.2457816569344,-656.0310615576661,-4570.902262060623,-5548.4050577291755,-5790.822158213625
2400.033430525234,-4777.843392502945,-7186.71598344275,1180.8884087172003,4792.665373339213,-5977.919237781555,185.6826999371306,-728.7936590163011,-655.6822835495208,-4566.833351585674,-5555.127797844049,-5779.488520489196
2414.32161413162,-4760.794079410654,-7185.149688352936,1165.554101340308,4799.027244249707,-5979.397527885703,166.01188596832134,-740.5986877739946,-656.4100964305835,-4563.825682353627,-5564.63743280345,-5768.03045827927
2428.624077948704,-4745.915462667573,-7185.9352366557605,1151.2605141477893,4806.52541482894,-5983.987310772439,145.52206027512926,-753.5952071911648,-658.1632970316405,-4561.838367646149,-5576.4187174414055,-5756.069910826154
2442.9163813256287,-4735.6515893103315,-7190.893741479698,1138.0543203272482,4815.629893070027,-5992.811726398438,124.68257563102202,-767.7041654030917,-660.8800705090998,-4560.818101977592,-5589.916201097674,-5743.511494235488
2457.1843483064367,-4729.358964893457,-7199.451505855254,1125.8497731540995,4826.184628308027,-6003.88118039534,103.54244648123735,-782.8423677070143,-664.4950275233547,-4560.703704321929,-5604.7216880934475,-5730.593054604953
2471.416788792222,-4709.858906115736,-7196.563421064774,1114.6046472947965,4834.460528316829,-5999.501598132609,79.23063647755127,-798.9234648922029,-668.9402260183383,-4561.430958248416,-5620.448069745421,-5717.569109786232
2485.5971946829673,-4715.025497217359,-7215.50158979333,1104.2888459515268,4848.5704553850355,-6014.616354765637,58.475646872509415,-815.8451768921985,-674.1354829441303,-4562.9224427162735,-5636.586086848897,-5704.454309470078
2499.709068096702,-4707.088822301287,-7223.088477779385,1094.8656677724346,4860.333165794932,-6012.280940052353,34.8183368927721,-833.5086205046705,-680.0033662591235,-4565.10634068237,-5652.591704406661,-5689.909701125145
2513.7346367846562,-4702.966022612228,-7234.205482751441,1086.312798948516,4873.347001896464,-6009.247034160652,11.301600497426351,-851.8374976640825,-686.4844012904603,-4567.9382829663255,-5667.858244563734,-5677.099093303925
2527.655167306072,-4702.428779243289,-7248.6567284955845,1078.6135200967701,4887.515140724893,-6006.484691001939,-12.032763710422978,-870.7618475973701,-693.5240870555347,-4571.382772017755,-5681.758051666906,-5662.995436747024
2541.4596661396886,-4703.336266838373,-7264.623878109122,1071.7502227507803,4902.33514700639,-6003.111619076428,-35.474909509870955,-890.2120453237131,-701.067550613216,-4575.402679360334,-5693.798610389354,-5649.042612367856
2555.134469599622,-4705.126858773149,-7281.667030111911,1065.7026864789648,4917.641716484817,-5999.942999790563,-59.03322263864672,-910.1144781066935,-709.0567677077223,-4579.958024723978,-5703.488688260827,-5635.28352201032
2568.6522819707984,-4708.311490644542,-7300.205527720083,1060.437299524076,4933.486657676675,-5998.721357926394,-82.5063402004272,-930.3742969019639,-717.4174447366291,-4584.9903919100025,-5710.23066349203,-5621.616151530662
2581.985403561251,-4712.948747053248,-7320.23219056738,1055.9145911352296,4949.822948202728,-6000.566363433433,-105.76616651626108,-950.8879964920691,-726.0682319966348,-4590.432248329367,-5713.474914091211,-5608.0709789338225
2595.110097777168,-4718.794238569124,-7341.470615583849,1052.1001502785712,4966.541882087585,-6006.502284969367,-128.72455636699826,-971.5595827319472,-734.933518189715,-4596.223378552785,-5712.731523828033,-5594.765183606981
2608.0121218465633,-4725.724454375545,-7363.741257337342,1048.9571529189832,4983.569620078552,-6017.244657891649,-151.2508858834112,-992.2902746877555,-743.9344776277019,-4602.297085744289,-5707.71797508327,-5581.776118813365
2620.703417046534,-4733.682711836398,-7386.946282289289,1046.4446940385003,5000.869782000639,-6032.459379476179,-173.27896938253883,-1012.9780693024558,-752.9874225030644,-4608.574021426491,-5698.600550397491,-5569.144915972384
2633.2074482031326,-4742.597863240956,-7410.982744692122,1044.5212156631562,5018.414502393466,-6051.294193826241,-194.7692210312452,-1033.5212159345117,-762.007812214158,-4614.970418615019,-5685.78711138651,-5556.916430378432
2645.540160625347,-4752.383368915597,-7435.706922265177,1043.139602180086,5036.170446480809,-6072.77073169081,-215.4222527403484,-1053.8089592930228,-770.9038983295194,-4621.39305360056,-5669.764496110745,-5545.143539596876
2657.721549023383,-4762.96216978721,-7460.988778983911,1042.2559351854763,5054.11066994036,-6095.802535757871,-234.86214706319498,-1073.7360084347276,-779.5882382622574,-4627.752640834603,-5651.090738871304,-5533.8731880705645
2669.775716567306,-4774.2824024153215,-7486.746687261856,1041.8411232704345,5072.215757199505,-6119.6314833054375,-253.32464772993575,-1093.2199513633288,-787.9925170142259,-4633.983721697129,-5630.234689656499,-5523.143554399642
2681.7233501822125,-4786.300340029941,-7512.907434930435,1041.8701590983294,5090.466664257803,-6143.686912329206,-271.4897688323338,-1112.1845072840063,-796.0537640058652,-4640.027422691767,-5607.657524360697,-5512.991296387204
2693.5916900216334,-4798.967919194537,-7539.404895690807,1042.3163039802664,5108.8506528127755,-6167.18220843056,-289.1822366446096,-1130.5521743715988,-803.7074530145277,-4645.820765308349,-5583.964956490545,-5503.450192058425
2705.3922205028994,-4812.219625591781,-7566.156055712664,1043.1505840102043,5127.347107902168,-6189.545309836165,-300.054283764164,-1148.240975201454,-810.8860881247251,-4651.297604357622,-5559.767833970187,-5494.558363000056
2717.0940872288456,-4825.9894275451425,-7593.002275014573,1044.332243269845,5145.908401339799,-6210.7701734362,-317.89479985736045,-1165.147176325985,-817.5060764857882,-4656.374926994789,-5535.626144865615,-5486.370750734941
2728.6495466966207,-4840.220646855452,-7619.7624473133965,1045.8168791278179,5164.476560932227,-6231.098411539429,-328.70871061270117,-1181.1606971472265,-823.4794699949532,-4660.9650068743285,-5512.079237843712,-5478.9479023533
2740.0062050596302,-4854.747299614292,-7646.2907704255385,1047.5704559377518,5182.994752627636,-6250.865519105278,-338.6956892809252,-1196.1876527386428,-828.7325552475412,-4664.997498636855,-5489.549506246534,-5472.345682533878
2751.1144671460656,-4869.367072029421,-7672.445237441495,1049.5599014402255,5201.4071399873355,-6270.430080242729,-347.78650842093714,-1210.1372010631708,-833.1942142955148,-4668.404327441493,-5468.465062947484,-5466.6181207363525
2761.9561101986133,-4884.234747679243,-7698.100904656387,1051.748462966013,5219.671131369012,-6290.028994414728,-354.94133185934663,-1222.9183485758376,-836.7916589050656,-4671.111949052825,-5449.4094675432425,-5461.8121455891205
2772.5227742511634,-4899.63452240322,-7723.158601648291,1054.1058563521701,5237.751456065223,-6309.842218513841,-359.63166519272625,-1234.452353710234,-839.462179979851,-4673.057409846795,-5432.952789569275,-5457.967824969993
2782.7883222919177,-4915.030491535045,-7747.495094240114,1056.6075171777086,5255.607139634875,-6329.775429113195,-362.3562354415164,-1244.6677022424524,-841.1502634266957,-4674.186797763542,-5419.586655833349,-5455.125912806841
2792.730217141426,-4929.294403005147,-7771.044493979612,1059.2447071013605,5273.204159558226,-6349.378886052556,-363.9389181190193,-1253.5188631980873,-841.8226967081472,-4674.4724568511265,-5409.6365131955445,-5453.3172329494655
2802.329171215723,-4942.562152975227,-7793.883728830307,1062.0423094167475,5290.5226041233855,-6368.680014370459,-364.2678848194307,-1261.0134449837853,-841.491887340372,-4673.941611110919,-5403.063939818065,-5452.553161401994
2811.566710049505,-4963.725793046066,-7816.141334320313,1065.0437940655695,5307.549305165165,-6391.925849826759,-356.86656033327887,-1267.1887525329169,-840.1958364337377,-4672.652009804028,-5399.631191919477,-5452.834516721117
2820.453500789076,-4973.176377189062,-7837.972659278816,1068.2957917656288,5324.281316549171,-6409.3855649155485,-356.3480469332776,-1272.0929533584335,-837.9807401205425,-4670.669288509779,-5399.067138743225,-5454.153488073913
2828.988639255986,-4990.544239101478,-7859.520189888207,1071.8543198564898,5340.715680353766,-6430.456259078202,-348.2868228329643,-1275.7876802290793,-834.9048102759361,-4668.073335648987,-5401.033262871609,-5456.499077617029
2837.1168089788653,-5007.083925755586,-7880.778911862666,1075.780322193702,5356.833369921918,-6450.863947741175,-339.39823968298816,-1278.3335737788223,-831.0275840725973,-4664.947062287679,-5405.210601378604,-5459.869319234135
2844.776452345208,-5022.953342142972,-7901.7169200799635,1080.1362589999683,5372.61349562953,-6470.735787708539,-329.8601931789215,-1279.7940006082167,-826.4111532411855,-4661.376006961043,-5411.277804110268,-5464.262125771244
2851.9126325509374,-5039.322781092315,-7922.431159325565,1084.994346897177,5388.042348387503,-6490.668816493585,-318.72634946934636,-1280.2507845419245,-821.1330201836898,-4657.463422718243,-5418.801225473897,-5469.666847511963
2858.503840707871,-5056.5368938470765,-7943.0203847636585,1090.4214896417664,5403.113212021664,-6510.879802845817,-305.5210222038778,-1279.7849468729387,-815.268659592892,-4653.308214662022,-5427.367648836232,-5476.068139666888
2864.6274197553953,-5074.348144333252,-7963.570946797386,1096.461923205215,5417.837727287919,-6531.301453863043,-291.12050612310713,-1278.4614287243794,-808.875943807985,-4648.983680853346,-5436.682521977218,-5483.442059918633
2870.398139544526,-5092.733337185595,-7984.207617124327,1103.1522565568107,5432.236046695703,-6551.975727959805,-276.9405912195703,-1276.3419025850662,-802.0082954870952,-4644.555537833214,-5446.499971249819,-5491.75968395288
2875.901441893143,-5111.827530561015,-8004.930475351125,1110.5301181855018,5446.319985404705,-6573.056387886833,-262.8747721060392,-1273.4850760270933,-794.7175281324776,-4640.08773788751,-5456.649275334083,-5500.997513829061
2881.219272928128,-5131.7083978192195,-8025.84920220645,1118.6348033219858,5460.104102559202,-6594.6683674194555,-238.73448163212046,-1269.9547069834246,-787.0594652160476,-4635.648262936904,-5466.95585282253,-5511.128945474719
2886.409069074252,-5152.448587282352,-8047.519603204697,1127.5197501283524,5473.6100533486815,-6616.894327619305,-227.4888427355417,-1265.8381309643732,-779.1101884531555,-4631.329312369357,-5477.107842255619,-5522.117899436416
2891.497438974163,-5174.1394748454795,-8070.542224313423,1137.245208916772,5486.856488062384,-6639.807922053583,-206.52356968160115,-1261.2304505028537,-770.953113280065,-4627.232102983809,-5486.784966833932,-5533.928337128988
2896.5254842207514,-5196.865685299303,-8095.285838798383,1147.8644572779147,5499.8624851590475,-6663.473006414095,-186.2467653336636,-1256.2197829995832,-762.6649284104599,-4623.448554157502,-5495.738245839964,-5546.524928452535
2901.474000385714,-5220.708747146095,-8121.943556607322,1159.4361542669928,5512.633062583816,-6687.935698390003,-166.75431631744294,-1250.8924143356035,-754.3226379753435,-4620.072099729904,-5503.815695641763,-5559.88144736595
2906.194463167837,-5245.742493510272,-8150.230571089292,1172.0304665220294,5525.13812925011,-6713.226098869187,-146.77868100937772,-1245.326083302266,-746.0006770566329,-4617.196588100528,-5511.07560041086,-5573.995621318165
2910.474550898761,-5272.034388964255,-8179.580234318743,1185.7209927714175,5537.3309410138745,-6739.3625780035845,-125.93168339239101,-1239.5928729064096,-737.7706736375378,-4614.91383538108,-5517.694268786847,-5588.876580970835
2914.0484820495462,-5299.659846685864,-8209.741197503368,1200.5886451276897,5549.161828497589,-6766.356375429635,-105.02645325538812,-1233.7728462130015,-729.7119732856753,-4613.325557982545,-5523.8465330063955,-5604.5334495908855
2916.6502659172843,-5328.685578945408,-8240.20189966478,1216.7093118974244,5560.578116332944,-6794.209613035197,-84.96422131076137,-1227.9401205800748,-721.8985793259562,-4612.526575817051,-5529.7512214785065,-5620.977798666764
2918.1159460138083,-5359.153391002591,-8269.661672689785,1234.1351230964674,5571.537737004161,-6822.916880934983,-65.55219515689706,-1222.150710858087,-714.3855661062099,-4612.585776494636,-5535.649018702761,-5638.216825084869
2918.300873293374,-5391.097965187737,-8296.809053212706,1252.9106575915898,5582.003157157502,-6852.471760164486,-41.84543126978196,-1216.4565656840803,-707.2232806370591,-4613.565145392092,-5541.786129410707,-5656.254948500984
2917.0164858213307,-5424.551650739937,-8320.589128377196,1273.0833029639368,5591.927546492803,-6882.863738030494,-24.956880157126513,-1210.9080299747372,-700.461856488871,-4615.527093399305,-5548.468488096679,-5675.10249974163
2914.0451153557588,-5459.552051199306,-8340.493080008899,1294.7018819112864,5601.269026008696,-6914.092611258881,-5.028561828822308,-1205.5616491345852,-694.1563698739345,-4618.539742211204,-5555.971559689819,-5694.764961898832
2909.083256342754,-5496.164434441696,-8357.522621545353,1317.8293155225113,5609.998812605335,-6946.188205594037,13.15965627816036,-1200.4993569889932,-688.3837242236501,-4622.697992022051,-5564.449652098438,-5715.234352342224
2901.798969138127,-5534.461844993991,-8373.410590796977,1342.5311787617773,5618.094388203694,-6979.191572308909,34.639012107576626,-1195.8116196925791,-683.227703945117,-4628.104773258543,-5574.0038743821415,-5736.496556982733
2891.9383917271484,-5574.499716510024,-8389.38506007156,1368.85423800448,5625.544663290968,-7013.139364615686,48.867402300231625,-1191.5776647850482,-678.7594099507497,-4634.845291995753,-5584.6965981656,-5758.531110805455
2879.254671423689,-5616.329138232657,-8407.050316933073,1396.841550748949,5632.3394271827965,-7048.066108973931,65.31804787943241,-1187.8746131820892,-675.0475658046365,-4643.001232742812,-5596.586510737583,-5781.316845468876
2863.4770128870055,-5659.99682198831,-8428.800869103537,1426.5406786380436,5638.452685140612,-7083.992722188836,82.0765947811009,-1184.7752269584203,-672.1589047717376,-4652.652519711371,-5609.815257230552,-5804.843491973744
2844.3788939284755,-5705.534131620238,-8456.851350891053,1457.9873128990118,5643.859219406801,-7120.928745220252,95.7026763932002,-1182.3413649845807,-670.1494651309181,-4663.864923912785,-5624.53378389313,-5829.101548075397
