I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-97.50178529472322,384.147799958772,478.91323562055703,-141.97368935467472,-290.64591906064027,429.0213495303719,150.33477839931223,-571.5637165374122,31.11802981466204,2171.3341515145953,2637.2937136096575,2591.976236248763
-69.28920684230113,498.85573754745093,569.818074961363,-215.6854018787566,-321.98058415891256,533.7168334009665,132.07625368576493,-527.2869573247021,195.45916623630444,2364.892465132029,2811.0327477982096,2739.022973744436
-42.83204493770948,615.2146809681126,663.9415466196858,-289.15190499116926,-355.7129705700692,640.9438139668218,113.28627799266599,-484.5286812250105,360.10735076961345,2559.893169710223,2985.8221157610765,2886.252531906509
-18.30978780580832,733.0121003644405,761.1875806094785,-362.24054947867097,-391.98081536209185,750.36369134409,93.97800224614302,-443.38738699595103,524.8521288637185,2756.3695703736335,3161.5918305895852,3033.457897763578
4.110790896294943,853.3149513166704,862.322747099444,-434.84823515513534,-430.9325647416634,863.4646938268803,74.13827714621785,-403.98829017910856,689.5561738853993,2954.410975356751,3338.342972163051,3180.517246779765
24.29160230322882,977.2766525309536,968.1762010461395,-506.89022995566387,-472.69188051026094,981.8033764413876,53.75077056480715,-366.4420050488427,854.1231022501655,3154.0969185496574,3516.0837917047725,3327.343322979617
42.09854092955572,1100.5332856752202,1076.1044369119966,-578.2675736246593,-517.3619566811018,1099.0506068793568,32.81949065494531,-330.82823886400485,1018.4234279071459,3355.474297490603,3694.7847987675464,3473.8030974261555
57.451926126286565,1218.942841769586,1183.5554676773704,-648.9034695700362,-564.9861162677605,1209.3621604026573,11.356403717868083,-297.1803756248446,1182.371124648228,3558.5177937601807,3874.37716837545,3619.7857266538963
70.38532285674637,1339.406196992306,1294.773300896456,-718.7671590864284,-615.483043977422,1322.3282683163447,-10.610935104699447,-265.43849701594246,1345.9665929996534,3763.0526547427785,4054.7059967375358,3765.2231700822117
80.9926128398167,1469.1006685718703,1414.1031871777386,-787.8498363852751,-668.7024172946552,1447.9953641659458,-33.042656123633805,-235.48659202789145,1509.251328205924,3968.817359127909,4235.565490475368,3910.0631511474166
89.39918803238336,1602.3693302586755,1537.868835923847,-856.1721431858039,-724.4760755436729,1579.7753751398764,-55.913145593746556,-207.2045818084364,1672.3346296853172,4175.518635231765,4416.759102203172,4054.3187355768687
95.75038167223727,1732.2706676804785,1661.6171000319503,-923.7531974389246,-782.6041090727003,1709.0113729415896,-79.18057726767222,-180.43729802831257,1835.3189639914021,4382.836713463429,4598.065841046686,4197.982197756067
100.16025172356888,1860.0645763950656,1785.925621716467,-990.5603349372846,-842.8813509695053,1835.7732084316328,-102.75714033815392,-154.98882054172194,1998.1885506823946,4590.471484744497,4779.228967118544,4340.91502114089
102.74175725168907,1987.953166713102,1911.9207212323518,-1056.554213972392,-905.0974858329612,1961.443724176215,-126.54559361840025,-130.64965249390178,2160.9134372399735,4798.121613379536,4959.986509376369,4482.960203475001
103.64995167835542,2116.185333021707,2039.9493695878834,-1121.7184995904158,-969.0018406311356,2086.602272847451,-150.44948824174529,-107.18347563652851,2323.5107375129337,5005.452915484182,5140.064314295043,4623.994769872901
103.04691769133817,2245.3685330408666,2170.5820214764653,-1186.0580733965096,-1034.3545806189939,2212.747643545714,-174.39142894595545,-84.37031467766242,2486.050838284354,5212.118632173916,5319.211075319481,4763.956010086965
101.09393697193991,2375.704741414596,2303.040180526057,-1249.6351327021334,-1100.975153339573,2342.42958380975,-198.36132871742603,-62.0705414345303,2648.7506112401106,5417.759557999083,5497.255098817813,4902.960245698974
97.95730000491231,2506.60754855876,2436.0633337269783,-1312.537080187576,-1168.7009522736414,2476.96221125831,-222.3744019134192,-40.17074583531247,2811.8898998688705,5622.022569869867,5674.063311782277,5041.1977792331845
93.77786710577217,2636.790985205192,2569.599264274892,-1374.81951118193,-1237.3755078449472,2611.8538046061376,-246.41925296924586,-18.537848386206008,2975.677194835009,5824.587984238511,5849.500630833264,5178.784270265028
88.7076522978052,2765.1038156337745,2703.8064759420836,-1436.545560898147,-1306.8331147997021,2742.3167110591576,-270.4857060982072,2.9668300253590365,3140.336381444433,6025.166088030371,6023.449952450868,5315.848101176911
82.9537859182058,2892.0299125903266,2838.38851504975,-1497.8032670223163,-1376.8500263689762,2870.8781742927017,-294.56223895338286,24.513957492721268,3306.134875011948,6223.512667467251,6195.80429211457,5452.542807966124
76.72824013378991,3018.3816122755647,2973.0966854925828,-1558.6682076115067,-1447.182511828108,3001.1231183974232,-318.617512745811,46.30193440917051,3473.306718527548,6419.4221260124605,6366.456821759392,5588.978292170728
70.22607829862532,3143.831477837546,3107.773298412233,-1619.214134619255,-1517.6104833728707,3132.1315155048446,-342.6245166252189,68.51694588431091,3642.0878422734045,6612.699106847015,6535.320824523147,5725.273763747456
63.6072253963899,3267.8888590919046,3242.140955294183,-1679.4616772254735,-1587.9130481548154,3262.5588088029754,-366.50908477483244,91.38326174485759,3812.590498053462,6803.211437985724,6702.300614543921,5861.4158088368695
56.941503398149656,3390.4065894374203,3375.8024299807885,-1739.3022680487425,-1657.874405985937,3392.3889931652498,-390.0871369740719,115.20915444924123,3984.628930949781,6990.913343959383,6867.248510057942,5997.074590415497
50.25220642307472,3511.159357836866,3508.3316712403575,-1798.565816928627,-1727.2866470949432,3521.2389250623346,-413.123736597384,140.33908931091202,4157.875991692635,7175.82575681927,7030.006260923365,6131.771520481355
43.57231472509049,3629.875792995606,3639.2905679829746,-1857.0722003905828,-1795.9170993812668,3648.4255113784293,-435.3675971644392,167.13858569722603,4331.971294707197,7358.087186506307,7190.445518743322,6264.984643815663
36.91500713604205,3746.3733618133133,3768.267987503522,-1914.6299277469293,-1863.5514405707816,3773.528194894918,-456.56222553368923,195.9706877098224,4506.532039142159,7537.849273525141,7348.445858592286,6396.17299190264
30.276128090522654,3860.5373739806514,3894.9627099319305,-1971.085459896457,-1930.0398991636687,3896.359114034906,-476.50170319106695,227.13598824998533,4681.28196953387,7715.159336478867,7503.9042186765555,6524.926916808978
23.65188507701929,3972.2704425923107,4019.109447462308,-2026.3018565629516,-1995.2489780068815,4016.747772341662,-494.99904653667335,260.9126247442067,4855.984554735995,7890.090145588549,7656.749424537889,6650.8845091546245
17.014736890053275,4081.4531001169066,4140.4150760348675,-2080.1070944121166,-2059.045499663548,4134.408575264843,-511.8367089375313,297.6010369673002,5030.3173844007215,8062.774327383279,7806.913655250134,6773.595208350475
10.362479217965033,4187.9730534022065,4258.573799565583,-2132.349523701863,-2121.2787636093162,4249.0347995160355,-526.8112024331692,337.49171989833224,5203.993591203001,8233.482998354986,7954.391371992859,6892.642414874384
3.778670206627875,4291.732566257958,4373.216054223255,-2182.9308717029494,-2181.722894002414,4360.300966097539,-539.7473012713207,380.86935350663936,5376.816681737717,8402.810154951305,8099.307606773757,7007.685736915677
-2.6206750184276366,4392.6447997987325,4483.958190963838,-2231.778002663914,-2240.128576597598,4467.874144754461,-550.4859242734011,428.0094149390672,5548.634034696063,8571.486416078493,8241.849591801307,7118.426750191567
-8.718250661288103,4490.666895349488,4590.506609265289,-2278.862128777424,-2296.289458130273,4571.531992969908,-558.9187038570769,479.13131255210914,5719.406233086202,8740.189387221653,8382.232192877382,7224.698354574483
-14.401181226649861,4585.763541013049,4692.579982733745,-2324.1565697998867,-2350.008022889125,4671.060868624081,-564.9408189125137,534.4470354294659,5889.094482674009,8909.60198253213,8520.681967805482,7326.341332392509
-19.607716726610207,4677.866057904175,4789.864334138232,-2367.5686625633366,-2401.09703093595,4766.16262063228,-568.3889145994528,594.2144817933851,6057.502224126978,9080.322143391188,8657.362690528504,7423.042613251642
-24.298956960142032,4766.91907285506,4882.093557107934,-2409.0078195802694,-2449.405807821621,4856.568300330242,-569.1108347604019,658.669568378799,6224.4432107557695,9252.872793734212,8792.428720513833,7514.514262660548
-28.412086572263725,4852.898186088962,4969.041114989629,-2448.4305208956334,-2494.79535201009,4942.05262494041,-567.0019253461969,727.9983046117915,6389.834400758776,9427.860875815768,8926.102579709772,7600.583472500071
-31.900199345558793,4935.833019438584,5050.614576994507,-2485.841012448483,-2537.198998234982,5022.53012475185,-562.0189137941464,802.3138703103233,6553.723760892333,9605.733148034666,9058.604987292509,7681.235539589763
-34.746473993145386,5015.859253678496,5126.999960487328,-2521.345554722543,-2576.6986541790693,5098.222793244371,-554.248322556282,881.5805734122423,6716.448824693754,9786.585466939487,9190.141175867082,7756.793332289722
-36.9468757927341,5093.181701593905,5198.539327709248,-2555.111101755203,-2613.456957144499,5169.544522545924,-543.8526285827878,965.6737359793317,6878.509576773833,9970.346903549009,9320.923160799415,7827.773740068787
-38.53444230532885,5168.021784917896,5265.630109353501,-2587.2869993289523,-2647.6745871180287,5236.938775365024,-530.9848923349484,1054.467567300325,7040.368805220335,10156.747816624196,9451.098905925519,7894.675847073319
-39.53473555102215,5240.624356723272,5328.722280545056,-2618.0632138158235,-2679.5821696860407,5300.847437031949,-515.845883714321,1147.7784618434107,7202.581670259522,10345.558494836703,9580.870249969175,7958.109041867296
-39.90662077792706,5311.2683402569,5388.240520240513,-2647.7005679418903,-2709.381779477779,5361.846052932602,-498.7041014318976,1245.3492177373814,7365.835135440199,10536.968608802665,9710.631516477992,8018.8208535809545
-39.600520736824905,5380.21549599609,5444.59900366927,-2676.474164021659,-2737.277315045138,5420.498120379989,-479.8435555681371,1346.9006059578062,7530.836174392236,10731.241584211522,9840.818630411335,8077.588844215764
-38.58763700586746,5447.681285236089,5498.269594817052,-2704.681773143967,-2763.5269305839283,5476.782841153136,-459.5811869154405,1452.111379366483,7698.361712678414,10928.505301401185,9971.850468093206,8135.276973104775
-36.87043222926962,5513.874399585507,5549.721862696644,-2732.5805605433607,-2788.394791039393,5530.672356760038,-438.19449066343054,1560.6932330503855,7869.083674203599,11128.728699572524,10104.072711130288,8192.656604715046
-34.5407315418855,5578.990988253591,5599.387498905336,-2760.2809417114254,-2812.1310702517067,5583.31492093295,-415.809740865542,1672.505920955676,8043.314295537836,11331.405423771417,10237.577287334134,8250.149970255525
-31.72880264899221,5643.404337298829,5647.831522433171,-2787.837840566716,-2834.9876874681,5636.13949438584,-392.49843609705835,1787.4579027268749,8221.227290772493,11535.860221879015,10372.366934835565,8308.048522462044
-28.528820786739697,5707.4263485279935,5695.499629651329,-2815.3337178549727,-2857.190235684596,5688.848394059807,-368.3591230550046,1905.42009423314,8403.026322784597,11741.711265848617,10508.564520154907,8366.6812657552
-25.04354558190785,5770.914458850943,5742.519441130193,-2842.8522458911275,-2878.978512009471,5740.3952485391865,-343.4953660286034,2026.2525563682998,8588.921228432946,11948.599620260267,10646.304736703729,8426.38418032298
-21.393062409117206,5834.956146249427,5790.159282151297,-2870.5206059804887,-2900.6623886894586,5792.938322726786,-318.06678550044023,2149.7564138150688,8779.274617951372,12156.141015582709,10785.745697690623,8487.635698411033
-17.678421941103405,5900.711460099517,5839.888339719335,-2898.504329004058,-2922.562000632585,5848.940480046521,-292.2763638177512,2275.6807705118317,8974.535582077746,12364.144187485295,10927.139284931536,8551.0025156058
-14.00563163004254,5964.1646782470525,5888.987683750859,-2926.9397763591824,-2944.9756174880163,5902.64082034573,-266.29612766544915,2403.7971362446824,9175.055587840869,12572.447812087614,11070.73336740572,8616.965175926092
-10.416716999849513,6021.814572767719,5934.79472743741,-2956.0234687373936,-2968.166258821552,5948.727359466784,-240.35901161327317,2533.8024047864587,9381.285675941062,12781.388037146065,11216.98287794463,8686.107749556548
-6.7981587231031355,6080.3502434674,5983.267600119125,-2986.0916157413544,-2992.304459083556,5997.106649404381,-214.83528010637286,2665.231564982616,9593.904777371223,12992.36954612119,11366.792162049274,8759.25495675903
-2.963482009077817,6146.815144634235,6040.612305287873,-3017.5403294028392,-3017.5117797726575,6058.099388599683,-190.15363376287578,2797.5475986086158,9813.681696393296,13207.348088813405,11521.289234073352,8837.32530696079
1.2925087707679406,6218.342465637956,6101.988461312405,-3050.807975253403,-3043.924355074433,6125.446440523421,-166.7898531942865,2930.165255884809,10041.509041076366,13428.558339059116,11681.714370406102,8921.334879156859
6.185070017103265,6290.881592515802,6161.666063031969,-3086.324200212895,-3071.654553089184,6191.2391665067225,-145.20876076057982,3062.502799272924,10278.23049438125,13658.328527209127,11849.33445775047,9012.259471261652
11.868995899819286,6363.7145674412905,6223.03145390331,-3124.3982995767205,-3100.7843967295007,6257.037172977059,-125.74581225511966,3194.102816072725,10524.363074051887,13898.522840972877,12025.19652439456,9110.785520959553
18.476012376162373,6436.678050522029,6290.210431134981,-3165.3018376331984,-3131.3925111326794,6325.408732488688,-108.69722003640402,3324.546054792725,10780.33498613567,14150.900465075048,12210.281497849364,9217.507146596208
26.18058685519169,6513.4528529302015,6362.35870517437,-3209.345639882496,-3163.532767750969,6398.616053433073,-94.3991180816755,3453.3640509776887,11046.640183372625,14417.514012282467,12405.675410483851,9333.078105985924
35.13856617351774,6598.784216182021,6438.588079292687,-3256.840423828679,-3197.2868061666327,6479.886831095634,-83.19089011445995,3580.093119862583,11323.826600654307,14700.47010117262,12612.461738266527,9458.162718390673
45.46197770733981,6691.203130378041,6519.809433366357,-3308.1302973746365,-3232.835483052435,6568.483166262867,-75.45777517980478,3704.2507379121753,11612.68615074605,15002.013642937509,12831.751400079107,9593.556236176431
57.23994046905769,6788.3277864687925,6606.641455156145,-3363.5612741785208,-3270.395790344891,6662.723316385238,-71.5914702932254,3825.3567683294864,11914.07668355386,15324.388140404835,13064.6287141036,9740.073298103955
70.50067889065427,6893.4301283969835,6699.260793329006,-3423.380867398529,-3310.1770777709276,6765.700613137984,-71.87867342825756,3943.0382678903575,12228.617317334309,15669.401663796845,13311.971221042806,9898.304363328049
85.26851377953653,7008.865633563273,6798.056757090427,-3487.8241930990184,-3352.3816662580825,6879.733018462683,-76.5937146242062,4056.929728221273,12556.885358627378,16038.7561785275,13574.584839366877,10068.795555627015
101.64227807485881,7131.924643481106,6903.520119099846,-3557.18498554272,-3397.158147102459,7002.321844631071,-86.07117512901154,4166.57695234169,12899.493186542877,16434.287621620595,13853.30876211614,10252.162985219673
119.71106662572436,7259.046833446628,7016.043319008091,-3631.712044388237,-3444.624164913208,7130.045065591624,-100.59585146515025,4271.566907033861,13256.90049431155,16857.59127097648,14148.854347565846,10448.89346379406
139.50879422337766,7385.731375836998,7135.939684761246,-3711.5915751520674,-3494.916894494252,7258.609958870842,-120.38722853788344,4371.5668637437875,13629.475056880054,17310.01655028452,14461.790401888484,10659.343764381536
160.99836120133034,7509.3777873703475,7263.37727917205,-3796.873361169898,-3548.142910193892,7385.503462268805,-145.51684209525246,4466.390084982537,14017.218766485592,17792.255236713612,14792.386116824266,10883.55026560083
183.99136389533828,7634.183456496861,7398.25850059565,-3887.3221223204478,-3604.350066785621,7514.685640953172,-175.7459588972761,4556.160508737213,14419.377852034284,18303.734967119693,15140.368600219694,11120.90111343788
208.21162956897325,7766.682502182409,7540.333352590198,-3982.542246493307,-3663.5566496744104,7652.304493633991,-210.66217140016968,4641.177736913238,14834.784230973353,18843.123602879557,15505.117051491594,11370.41341744473
233.3933865555865,7913.356025258915,7689.287151538521,-4082.1100647647254,-3725.7361189035587,7804.21215274762,-249.82264249625692,4721.747468104614,15262.100577876943,19408.664306185667,15885.804461906344,11630.991940392567
259.2193253453798,8078.5223505792865,7844.755522220714,-4185.524113242691,-3790.8605776396194,7974.293557104774,-292.7009942513423,4798.271350486569,15699.837522788044,19998.297623086764,16281.429524559675,11901.363521092046
285.3028737713935,8259.07384725999,8006.430378899714,-4292.245453983081,-3858.967506989622,8159.707873623546,-338.7326740414015,4871.241398762062,16146.623190371778,20610.140826958712,16690.981841523328,12180.211245974937
311.2419487222389,8448.876713756208,8173.995196670774,-4401.717772765394,-3930.099425150771,8354.799906833352,-387.3362075895929,4941.172569827466,16601.072813415492,21242.187670693165,17113.349679183786,12466.169107991826
336.5957686474852,8643.157804753751,8347.017102059512,-4513.294572457181,-4004.2667638611915,8555.356397295362,-437.83354464264926,5008.666732498018,17061.534359908554,21891.95754353842,17547.202223925065,12757.650688809214
360.96666900906484,8837.67938037778,8525.04727015345,-4626.362088527238,-4081.4466865026834,8757.359734362644,-489.5840886608691,5074.259209506122,17526.334908423163,22556.691640912388,17991.056862650923,13053.08890517714
384.1209814990625,9031.10341962824,8707.651816971893,-4740.470849505201,-4161.532389254661,8958.632897913812,-542.1279528041044,5138.21727545845,17993.898148170418,23233.277366664737,18443.265438274248,13351.156618177025
405.88596222365095,9223.645712875288,8894.390990499607,-4855.224336648656,-4244.3776781352935,9158.165465272696,-595.0646262380109,5200.7140184630025,18462.658840191343,23918.40837127385,18902.069538268664,13650.587042502524
426.0675045423012,9413.568263089084,9084.899317500387,-4970.229978968268,-4329.870876143854,9353.066136833942,-647.999190918442,5261.94921392222,18931.191924781106,24608.956090823907,19365.70495233387,13950.13080334215
444.4676000808862,9599.924066642061,9278.756362402743,-5085.075200333342,-4417.886888179889,9541.516270109214,-700.517138085502,5322.137689818478,19398.01600215324,25301.7341383604,19832.358507498768,14248.484663861738
460.82355319716686,9784.198601048536,9475.359374352107,-5199.215674507685,-4508.270110666004,9725.056142532188,-752.0633848947051,5381.632074057199,19861.319290056523,25993.403101726733,20300.181491659994,14544.078409231874
474.82973064780884,9968.496664203727,9674.05033988834,-5312.054472938984,-4600.877428571967,9906.280173988996,-802.0274732795517,5440.8629988552275,20319.25115417645,26680.6788467762,20767.306061535837,14835.243194187777
486.21878940573606,10156.103469591519,9874.149821110645,-5423.049117609695,-4695.561082289985,10088.875907534473,-849.8603628262055,5500.191105938633,20770.074580002864,27360.207571300296,21231.77256436744,15120.393446443835
494.6698147021851,10349.35897430462,10075.07478845841,-5531.639118542022,-4792.234504432889,10275.582814545114,-894.9941791602465,5560.057338045182,21212.245845634992,28029.047349910976,21691.699360742517,15397.944663484224
499.73859177073916,10546.420173358867,10276.558393232735,-5637.237740452374,-4890.965612609548,10464.713120980188,-936.8309897457037,5621.0783899847975,21644.70226289028,28685.17518759633,22145.40238635345,15666.355120320608
500.9310924826815,10744.041924076048,10478.706255208328,-5739.256910854491,-4991.894247813079,10653.244307085888,-974.7724653610933,5683.937849480383,22066.637123171044,29327.044720953647,22591.293390090847,15924.124110914161
497.70577666942035,10938.941704630704,10681.432261665586,-5837.04571802185,-5095.173098431719,10838.274093101665,-1008.1549492277378,5749.408257083713,22477.200003812137,29953.53488044885,23027.97066420021,16169.66744679547
489.53722654307325,11127.945307049275,10884.125002480216,-5929.988464012939,-5200.964720602106,11016.83502587381,-1036.356005713194,5818.224350574462,22875.6521490712,30563.50138722209,23453.965110916542,16401.463363665476
476.0358313344067,11311.83812164703,11087.887005097205,-6017.622963482959,-5309.377041650387,11191.104380562283,-1058.9252154658454,5890.871107341509,23261.352854288536,31154.987956145673,23867.402874989944,16618.19758931397
456.8539674986221,11492.78917737567,11294.083422143114,-6099.525769416614,-5420.494563699086,11364.943259550788,-1075.458254553331,5967.761075994557,23633.677205522974,31725.952154451876,24266.369102924476,16818.61777183451
431.61029335191444,11667.213545171458,11497.258037165553,-6175.2635030632655,-5534.441792159404,11532.409341835895,-1085.5411018281675,6049.360817187274,23992.149932851113,32274.738421901435,24649.06871411452,17001.49592811137
399.91799248306637,11831.425810338114,11692.009001909531,-6244.365056655009,-5651.320572614361,11687.507993161458,-1088.723425076953,6136.159975880074,24336.188299274036,32800.10531499382,25013.954385851775,17165.567722243257
361.3317252861693,11991.69749058194,11887.121190699349,-6306.1990645679525,-5771.178352677047,11842.628842553031,-1084.3874454604093,6228.794078282961,24664.799812442783,33301.8842984343,25360.159721271193,17309.354201818842
315.39642420293563,12154.277395729294,12091.767467683434,-6360.084417671794,-5894.034529524532,12010.36675720467,-1071.8657987819306,6327.933810701938,24976.847879435867,33780.3167369345,25687.08395023997,17431.3215272628
261.7633004043548,12312.26142392635,12296.705024032257,-6405.442465781733,-6019.851037094661,12179.255788668343,-1050.6088014423347,6434.05654578392,25271.184235589197,34235.03986334535,25993.873354767857,17530.07527989499
200.09998567793016,12457.896526257076,12491.281710799292,-6441.714312311814,-6148.583724133795,12336.158962116397,-1020.09014969723,6547.6162209585555,25546.71249352286,34665.704423846364,26279.684088280603,17604.273382877604
130.02829996793764,12594.934797216065,12680.264922173737,-6468.353102312476,-6280.258281056647,12488.535671781365,-979.7916941467307,6669.14665967771,25802.65383338128,35072.08226556323,26543.61990339589,17652.644157052626
51.22639763961101,12728.13398280382,12869.737540157063,-6484.893018747662,-6414.892144653962,12645.546152018014,-929.2856780767444,6799.075683881693,26038.36557989755,35453.59286313048,26784.59744714276,17674.054017689665
-36.565386145356335,12855.91055062413,13057.50211956885,-6490.901073425701,-6552.448579004608,12805.103739358698,-868.1871233629373,6937.730121336232,26253.104933493127,35809.724812595035,27001.6545377971,17667.43869688633
-133.4552486614274,12976.3602166405,13241.248796126474,-6486.11239986868,-6692.826836766194,12964.473204692098,-796.3002626858067,7085.152316181037,26446.191011154788,36138.89243227824,27193.342824554435,17631.964153717097
-239.23837085419368,13089.32668071264,13421.4378979104,-6470.607177834492,-6835.792814226188,13123.767722500133,-713.816867618549,7240.783894368698,26617.006126565455,36437.09165280432,27357.100212843987,17567.22720163679
-353.5335106506889,13194.055608735056,13597.979532436742,-6444.655493781463,-6981.033363822217,13281.905061225687,-621.1426562354923,7403.737988227572,26764.979611024464,36699.15733714126,27489.857201389277,17473.08681714708
-475.91641762000427,13289.387191450716,13770.237383894699,-6408.614043666995,-7128.244350414772,13436.91133483489,-518.7742422458161,7573.054355294195,26889.77033710893,36919.32593191972,27588.219673394902,17349.55278240895
-605.8789460135176,13374.410180542785,13937.945552246707,-6362.913708991904,-7277.073736462252,13587.2377066159,-407.29522094335925,7747.628274643829,26991.03101930163,37091.81976610163,27648.863812475432,17196.780809735912
-742.8872534427733,13448.301072843922,14100.9545829617,-6307.9326724867,-7427.102298230666,13731.788730616165,-287.2443363940493,7926.339672795604,27068.1598888336,37212.37697526232,27669.387472945105,17014.944016473673
-886.3877487543436,13510.263748703388,14259.05704563289,-6244.058815038155,-7577.89386584779,13869.483308501942,-159.17321465993876,8108.050499692332,27120.570315094803,37277.14650989792,27647.65409419146,16804.289637015365
-1035.7226803722747,13559.506197329703,14411.972091188392,-6171.8057999894845,-7728.976995775299,13998.926957831989,-23.77332445949145,8291.425857056296,27147.762342095633,37281.56670705591,27581.22088097368,16565.25917925939
-1190.2566675812388,13595.373899222239,14559.447810773854,-6091.7033780391,-7879.916464509813,14118.780561520487,118.25420968600885,8475.19222272802,27149.47219977715,37220.97988845021,27467.57185196837,16298.371404069423
-1349.5001475458407,13617.56341961774,14701.381714892743,-6004.24601074406,-8030.421193804814,14227.96627047421,266.2731717331498,8658.375425038988,27126.027382049484,37090.22863630099,27303.760434402375,16004.153493661273
-1513.0054571842327,13625.991356116509,14837.725821328528,-5909.932542505082,-8180.252821485716,14325.540634211022,419.652063047673,8840.095761720548,27078.022799493574,36884.12797287359,27086.786139315696,15683.198360531058
-1680.3339262077789,13620.56829389378,14968.405713457141,-5809.211901398686,-8329.15111949524,14410.792946278241,577.8081472966547,9019.52406902718,27005.981917650995,36598.91957674536,26814.46559579928,15336.137501944435
-1851.0200973249916,13601.412624826637,15093.369809393898,-5702.566576948645,-8476.851127439613,14483.109958511628,740.120640378365,9195.782213350552,26910.472192498775,36231.043039953154,26484.769327657992,14963.70386229853
-2024.4533014861904,13569.032741028946,15212.581589423839,-5590.632127567765,-8623.031224450067,14541.76765045609,905.7910900543447,9367.676709878397,26791.97274079523,35776.18491105575,26095.3984123224,14566.83931812975
-2199.968437505158,13523.997443429582,15325.973502135072,-5474.0727911773365,-8767.330310478248,14586.093069777718,1073.9818929461449,9533.917788507399,26650.872222177855,35230.70822749399,25644.510377684783,14146.597328385062
-2376.9511341059883,13466.799364025268,15433.469905682468,-5353.512151618302,-8909.418518192188,14615.527929029407,1243.9067490155962,9693.344184522655,26487.712812143858,34591.76274402936,25130.683902219793,13704.074857061298
-2554.779640455559,13397.799155321025,15534.917618534751,-5229.506781225302,-9048.91622218807,14629.74133771825,1414.8401566135708,9844.816471545371,26302.823699698925,33858.59002950075,24553.711941699337,13240.40802674396
-2732.8382306575872,13316.82555996817,15629.971067972678,-5102.430924908247,-9185.33074496172,14628.788852763182,1586.228585447045,9987.289620866222,26096.007217263017,33034.76782401733,23915.857352535568,12756.701536230894
-2910.523313796591,13223.5029493943,15718.201340297253,-4972.563249816163,-9318.122327260988,14612.99224073792,1757.611178405087,10119.784478056263,25866.832710762657,32126.269361631512,23220.760054997525,12254.073430768525
-3087.168169535624,13117.89688318421,15799.19526681051,-4840.211586082279,-9446.709111043783,14582.924034770165,1928.4820164867153,10241.172830679452,25614.64367307684,31139.76617854713,22472.55441495418,11733.729226849731
-3262.140411649325,12999.885851633211,15872.490111714646,-4705.641549977134,-9570.520279574246,14539.193323801794,2098.385509059469,10350.423665285995,25338.840014000398,30082.839275959508,21675.900252374708,11196.91287499903
-3434.94540467082,12868.781541348277,15937.62758308334,-4569.068797521955,-9689.099180706378,14482.195755260615,2266.954539014364,10446.828818478798,25039.38290782163,28962.77126167572,20835.217214916036,10644.89493265746
-3605.11953390824,12723.949607611907,15994.126628816339,-4430.704658500252,-9802.024189022033,14412.32497080446,2433.834653410339,10529.745504074734,24716.36283617395,27786.920716234436,19954.986387322573,10078.99113881888
-3772.1967394074386,12564.777730489888,16041.367132650777,-4290.711598650483,-9908.842679138474,14330.043204657168,2598.7146274566107,10598.553752497226,24369.696196042718,26564.046408619957,19040.510406309608,9500.528785815704
-3935.666428272223,12391.38336287687,16078.800505045116,-4149.302154624591,-10009.098025022737,14236.08235416465,2761.2215498079836,10652.491334555001,23999.157077761778,25302.749158567556,18097.099000677965,8910.899863105433
-4094.84483314178,12205.855633477733,16106.14543860594,-4006.8682263549367,-10102.288080667846,14131.866471754674,2920.7597244625636,10690.285125380677,23604.042241452145,24010.37093765723,17129.5786088773,8311.624616286641
-4248.990683956608,12011.713458636597,16123.606603540527,-3863.868604071202,-10187.903621861586,14019.67896116717,3076.6523043531056,10710.490616297075,23183.49427936659,22693.823520731046,16142.637392339377,7704.287924126142
-4397.448561799667,11811.858083411893,16131.205739205561,-3720.756138985081,-10265.524780919783,13901.259492765921,3228.256502411222,10711.847340475932,22737.05358434234,21359.278692038406,15140.539625951553,7090.509959323122
-4539.580614418303,11608.068461044453,16128.065221018429,-3577.9719630954773,-10334.745451427896,13777.008347150599,3374.943838324187,10693.154584338105,22264.301124769125,20013.05790760445,14127.645899973528,6471.917096363118
-4674.777821971175,11406.142544008966,16115.960069773051,-3435.8569916652914,-10395.118664900381,13651.563466462801,3516.1835291390325,10653.395323356672,21764.735008134943,18663.214391629008,13109.230112158277,5850.0697402244905
-4802.508937140533,11212.149421997316,16097.123960849192,-3294.698628652472,-10446.24398944114,13530.136754062816,3651.517867089737,10591.766966141997,21238.084560330313,17318.00428522418,12090.64498708463,5226.508337077602
-4922.262909846504,11016.075444501557,16062.703712871753,-3154.8180620239605,-10487.775392528756,13401.003864953298,3780.4614758450984,10507.45482444913,20684.157953843755,15984.818676508097,11076.818094173226,4602.798271639661
-5033.678177119429,10807.526445843814,16004.128422872413,-3016.492834575939,-10519.493620841067,13252.363953806514,3902.6199471479144,10399.997099501126,20103.388446544603,14670.112368598308,10072.088777399924,3980.503737454496
-5136.698060814804,10607.685788408447,15936.39415435499,-2879.9215057702413,-10541.440429498383,13107.111489387997,4017.7803422956845,10269.627153631845,19497.552229635734,13378.245374838429,9079.476933845363,3361.2073070792153
-5231.434230185672,10437.802057481158,15875.369874112976,-2745.2600291176223,-10553.806192700458,12988.892457076317,4125.824966009777,10116.960325769536,18869.1219343378,12112.318777023778,8101.2246258790965,2746.4808443483607
