I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-800.8171638806609,-1581.9211179860029,-755.4496662272032,1200.4355225925337,4.012308924329616,-1157.061311689163,771.6461459077173,156.61507398673496,-1383.5137335587638,-3487.5297425118656,-3020.5478493764786,-2132.1728659927903
-802.1177272172007,-1572.8639846556202,-752.9132435240817,1197.6965763548014,1.736575174558451,-1154.8403616785733,779.1466060364376,159.85424779769485,-1383.2451908166952,-3491.3809597010923,-3022.3452189389436,-2133.0795987574184
-803.1294393070375,-1578.2560708896704,-750.5093352837387,1199.914903384061,-0.30524202248765053,-1152.649341450753,786.3979466781949,162.97833938716448,-1382.8771656211654,-3494.595135764633,-3023.746166823852,-2133.6461925414515
-803.847644697949,-1580.4412472670094,-752.4877932925029,1201.4933270455927,-0.0822454356082879,-1154.652709093189,793.385811803568,165.973384290907,-1382.4561284228826,-3497.2907148098207,-3024.8523266243,-2133.39787268758
-804.2776225091925,-1589.2747224239586,-758.2040776381585,1205.7968747216921,2.071768680927886,-1160.2382271043025,800.1016424525767,168.81849180661771,-1382.0430735082928,-3499.6361033130124,-3025.8071722362965,-2133.0847558485084
-804.4190346485003,-1557.8816223197628,-735.777393597845,1191.7338599000623,-8.98027489731459,-1138.0638954267074,806.5328186003148,171.49466494392092,-1381.6685437243902,-3501.754668409596,-3026.7196240297817,-2133.7196993945613
-804.245880171647,-1588.893666701038,-756.1267277790488,1205.5963333242212,0.42340453159314073,-1157.8442393678347,812.6488789353508,173.99114735642803,-1381.2628069573857,-3503.598237059351,-3027.566849294798,-2135.1205573035536
-803.7231783287687,-1577.6489263400654,-748.6510572121397,1200.3482967177863,-3.203796105541961,-1150.1212100537282,818.4133829790541,176.30026152845238,-1380.713519533241,-3505.048962115706,-3028.272423952059,-2130.127329890536
-802.8180810971633,-1572.1626962387497,-745.3304464391688,1197.4841635438365,-4.671454590545442,-1146.3406584798754,823.7931279166111,178.41851799112945,-1379.9240431507576,-3505.9848000075567,-3028.75261327242,-2134.493110991613
-801.4997902418556,-1573.8861055123011,-746.1405149893228,1197.5270898494734,-3.972867485189271,-1146.4877465299887,828.7565589739299,180.34186555180352,-1378.7865261648988,-3506.2839746815325,-3028.924025423854,-2132.450847467245
-799.7513373738898,-1575.7765542297993,-746.6161869443939,1197.3192341708534,-3.229452578239992,-1146.1063535579256,833.2804738793337,182.05682760643884,-1377.1922361753334,-3505.9034993449045,-3028.768433989001,-2131.0917537438368
-797.5642692102299,-1564.2118992676033,-744.979237334033,1191.5126093155052,-3.296552451697403,-1143.360232825143,837.3485420148243,183.54843455778447,-1375.0535434745682,-3504.8348795888874,-3028.2932900675196,-2130.3840993541558
-794.9270026595067,-1566.6557361025336,-743.4967598492262,1190.698476735766,-3.065629944016593,-1140.5874618007758,840.9437482071734,184.80613697869572,-1372.2812667813591,-3503.0279791646676,-3027.4713690819513,-2129.3840664907398
-791.8351048815123,-1564.8250274693996,-745.0938531820046,1188.3387717836076,-1.0863500099769534,-1140.927454389886,844.0572217393487,185.82339236403078,-1368.8336249660272,-3500.447704703345,-3026.281653479561,-2127.7818034603133
-788.2976203140813,-1568.4763618187267,-749.2112291518371,1188.0567679551962,2.3677835555026108,-1143.8085709145776,846.6957961031484,186.6030233018104,-1364.78521999876,-3497.096745695287,-3024.720250429995,-2125.9568434539606
-784.3307148163352,-1538.1143120527406,-734.5459919515752,1172.3556155051501,-3.2734659566649293,-1126.146652413454,848.874855853597,187.15332335048635,-1360.2658184122176,-3492.9916222577212,-3022.7873099218373,-2124.272008231189
-779.9582651017491,-1560.0576644753369,-748.3941556175644,1179.61985515756,5.4407306967750415,-1139.243965367008,850.6161115522254,187.48065652595395,-1355.4024159823866,-3488.186110112394,-3020.5112233522673,-2122.6537057014584
-775.207092659308,-1546.5416637768005,-743.7433295591626,1170.9324334754651,5.192901115019373,-1132.1279790872245,851.94484485792,187.59439882012674,-1350.3415255403138,-3482.731687610808,-3017.915592731306,-2118.7432859375904
-770.0975423887078,-1537.7455738895617,-741.8035827965437,1164.138364510225,6.480682187165109,-1127.8225560055307,852.8818968587518,187.50914932801786,-1345.2311279031035,-3476.6200692447937,-3014.9762502935187,-2117.797075028667
-764.6499050218172,-1534.3101219079824,-742.4101415426164,1159.593279242294,9.196346990450147,-1126.176838291263,853.4483662278249,187.24058152593287,-1340.2022859628014,-3469.8325062388076,-3011.660463400988,-2114.5756559971583
-758.8901498368051,-1530.6650394865878,-742.8722312987743,1154.820962771136,12.023495394905424,-1124.240617139741,853.6714255465006,186.8066368533741,-1335.3962113246534,-3462.368340360324,-3007.9459646295777,-2111.425284005339
-752.8471464985796,-1520.1083060539809,-742.4246757361773,1146.4230298115956,14.617666612386097,-1121.1386069769703,853.5799332849195,186.22232356344392,-1330.9082283211837,-3454.248633049246,-3003.8289821122366,-2108.325405490727
-746.5546694506554,-1515.5768486022027,-741.9773470530829,1141.1587201187851,17.366184557199002,-1117.9813127463622,853.2038143942926,185.49162229107165,-1326.7166172619266,-3445.555634191972,-2999.3605297170207,-2105.0227560910157
-740.0501090255209,-1510.602191734623,-742.1209115343429,1135.2200190311019,20.420344995187342,-1115.6530625067126,852.5747311322949,184.6141757871282,-1322.7448979182398,-3436.402259270536,-2994.617983735244,-2101.499831665305
-733.3694256700489,-1508.1398377312141,-742.5949762271538,1130.7977003389103,23.662542686420565,-1113.8907172112438,851.7224817729043,183.590760333062,-1318.9127056772325,-3426.8858629140523,-2989.6669983006836,-2097.88552373922
-726.5510107796332,-1486.2381681037336,-739.9212776203044,1116.3121906690749,26.505563840113403,-1107.3656481070557,850.6789083172039,182.4221817698205,-1315.1229007080399,-3417.113182826921,-2984.5799884917265,-2094.251546992423
-719.6391672991117,-1494.9427653746297,-741.7017931424301,1117.2578615309685,30.1713874259524,-1107.910946394149,849.4827990940686,181.11306513117034,-1311.2915446529107,-3407.204721203034,-2979.4350267784394,-2090.62939631271
-712.6795111135851,-1483.3728851145297,-740.3824137899039,1107.965374597198,33.428736750806785,-1103.834494196442,848.1744338213418,179.67060265167015,-1307.3512155355202,-3397.276717792292,-2974.304855742252,-2087.0635045326126
-705.7174047527187,-1474.8149621804118,-739.3488003633919,1100.1952035439112,36.806186146303766,-1100.4335685086849,846.7927132795377,178.09979417881777,-1303.216290466373,-3387.4529841122317,-2969.2702957561737,-2083.6105079664676
-698.7961543121538,-1469.3776176218366,-738.5683318609769,1094.0302515511594,40.279914635375974,-1097.6782651865246,845.3740724924271,176.40861277814653,-1298.8349068518385,-3377.8342543025433,-2964.3935710807614,-2080.312368640877
-691.9518998056918,-1463.9219116974923,-737.6533376571078,1087.885607475984,43.7653537819991,-1094.9467314616588,843.947461900385,174.61200694722027,-1294.2444950973515,-3368.456060640463,-2959.6850697618197,-2077.1787021860423
-685.2168658746684,-1457.0789034851323,-736.5485580380337,1081.0488259403091,47.22915425358785,-1092.112131415456,842.5376468964163,172.72797569225702,-1289.5218177736128,-3359.322691205352,-2955.130794767019,-2074.204283937962
-678.6241774233033,-1449.7856996800224,-735.4349240823977,1074.0530419320469,50.6747819774838,-1089.3961731158518,841.1706412844275,170.77723685387508,-1284.7510238350255,-3350.431629256091,-2950.7093308272088,-2071.3792120234557
-672.2042556698931,-1448.1072802249455,-734.4051453905428,1070.1128976325676,54.09074573243197,-1086.8819811096414,839.8697616031006,168.78047267372236,-1280.024493020972,-3341.7713013069974,-2946.393332815283,-2068.6895275551083
-665.9834326490659,-1438.9497569344796,-733.4643492473306,1062.5450330584194,57.451511270679546,-1084.54623866707,838.6539590892243,166.75262774389356,-1275.4090151178877,-3333.343384092439,-2942.1709584006653,-2066.129876393615
-659.9867765229158,-1435.1729008544437,-732.6377882176355,1057.0657376087852,60.73400283397701,-1082.4008682393776,837.541003469016,164.70713943925756,-1270.9538781997412,-3325.153770050118,-2938.035028844342,-2063.6973430413136
-654.2371125692968,-1431.0404290938181,-731.9725086332794,1052.6690282455975,63.92203090858137,-1080.4768421522056,836.5465033975989,162.6596886522331,-1266.722246642152,-3317.18927815332,-2933.9631037148447,-2061.379530818319
-648.7582291693791,-1426.3096543220474,-731.5208210654117,1047.3234142537558,67.00355916924067,-1078.801589748211,835.6875810196346,160.6265472714785,-1262.754278124817,-3309.440242520493,-2929.934441715607,-2059.165009420541
-643.5806899405941,-1422.1501443360817,-731.3611839145957,1042.5167574293107,69.96264775961843,-1077.4127017280664,834.9892182487936,158.62641399683912,-1259.0352010109782,-3301.9159582164234,-2925.938310331313,-2057.0488682923537
-638.7365034163183,-1419.3114572853908,-731.5819711746719,1038.6627976013347,72.79730951468015,-1076.351934880731,834.4786349791357,156.67887643915375,-1255.5255151522585,-3294.630576339061,-2921.966223149562,-2055.0275519127513
-634.2534513993675,-1416.8702477898723,-732.252975632129,1035.165251568551,75.53024888999936,-1075.6533396512873,834.1797288512129,154.79990514917964,-1252.1747983849264,-3287.6040358217842,-2918.017417527227,-2053.1015422906526
-630.1575927852437,-1413.0997594183043,-733.4430331659634,1031.0543495252787,78.17893021445842,-1075.349753050099,834.1151551926324,153.00549161232465,-1248.926563451797,-3280.852186969874,-2914.0884034729283,-2051.2693852686143
-626.4722824994603,-1408.2535443756426,-735.2230502929687,1026.5100803635187,80.78016065705891,-1075.473137179414,834.3046193586916,151.31450150352055,-1245.7441231960963,-3274.36629474156,-2910.156344142107,-2049.517690071892
-623.2160910875808,-1416.1198292468987,-737.650388853729,1029.1998299841061,83.35101469637127,-1076.0488757733797,834.7636861046208,149.74449960403345,-1242.6011675843679,-3268.1286915610785,-2906.1937387925404,-2047.8296732858769
-620.4051662673066,-1406.093853353062,-740.7853684408186,1022.1417378448091,85.79570239612444,-1077.1017916122717,835.5066813490693,148.31112605897496,-1239.4615209585565,-3262.126672070134,-2902.1781508101776,-2046.191197017862
-618.0479214659347,-1408.7447837671166,-744.6602089731737,1022.2874237531386,88.07300687740296,-1078.6441463470358,836.5415767705118,147.02510964288237,-1236.3001049804705,-3256.347627002736,-2898.0922446719405,-2044.5902866604924
-616.138247296325,-1410.1633726999219,-749.2158471677901,1021.9385769820612,90.25296837299696,-1080.6537439445456,837.8640863866044,145.88629154600798,-1233.1178725269149,-3250.7855617157406,-2893.9343685287695,-2043.022760684203
-614.6616108260691,-1410.2341021313337,-754.3502015223061,1021.0494749866803,92.45736415967882,-1083.0912446688963,839.4630052859159,144.888500207046,-1229.926922062207,-3245.4377132100026,-2889.711189524298,-2041.4884613554543
-613.5996144022268,-1411.067442504888,-760.0085028206164,1020.7384804737861,95.02999280104277,-1085.9282047405777,841.3236094907078,144.02474830742335,-1226.7458254837798,-3240.2925939055563,-2885.4246382365477,-2039.983993977802
-612.9295661506605,-1413.710009483927,-766.1497120760855,1021.5091608188319,98.11449421993392,-1089.1375937082996,843.4279078390626,143.28518200567353,-1223.595729056646,-3235.340391212777,-2881.080486407335,-2038.5077103627302
-612.6284715532087,-1416.7585893481485,-772.6059546381075,1022.6500958839779,101.29729316364198,-1092.657136148979,845.7587800900857,142.65850014345514,-1220.4858988173594,-3230.581218351148,-2876.691810184182,-2037.0620872165257
-612.6721160231245,-1417.9321186005386,-779.097745384388,1023.1078359541698,103.98117663840318,-1096.3927485215197,848.2984240901562,142.13286408447556,-1217.419522920661,-3226.015544227378,-2872.272369427939,-2035.649814888862
-613.0310019871263,-1417.3340606466368,-785.5480518109576,1023.017319840817,105.32660025016686,-1100.3038314474295,851.02457882663,141.69320353572988,-1214.404570598985,-3221.6432520340086,-2867.83906763711,-2034.274889409359
-613.6755934513284,-1432.8863959344105,-793.4993888651338,1030.0818945177416,104.87936265294043,-1104.803068435162,853.9147150670151,141.32577645216122,-1211.4428362320784,-3217.4576167865034,-2863.4034543795165,-2032.9381603459876
-614.5806063162822,-1423.5766945654784,-799.17079069301,1027.085099298629,103.35561005260571,-1108.8153879629413,856.9488383149491,141.0232730063152,-1208.5224148481493,-3213.432038516049,-2858.958442703861,-2031.6300355655644
-615.7213750228144,-1434.2698638513905,-806.0861774430292,1031.102835453265,101.89076384473987,-1113.310733593436,860.107083601135,140.78049523389862,-1205.6261048689053,-3209.531136529576,-2854.489436216911,-2030.336576568363
-617.0734662490936,-1437.442008586083,-812.5076273023797,1034.3738015164774,101.75551220003231,-1117.7868444186015,863.3702480751872,140.59205456690316,-1202.7343247003948,-3205.7227252704056,-2849.98363180081,-2029.044818401934
-618.6108175363424,-1442.096044863909,-818.3557571772377,1036.9042273879147,103.77528041702908,-1122.2048411242306,866.7177782981666,140.45197308745637,-1199.8273300931112,-3201.972956015013,-2845.4278819931233,-2027.7414044318734
-620.300820638338,-1446.622056464423,-823.7159320017428,1039.6835823848924,107.31471595450401,-1126.5680485364328,870.1236533309494,140.34997787135126,-1196.893493983968,-3198.2490855668702,-2840.8145342964517,-2026.4155199236568
-622.1084483878603,-1451.8811856271238,-828.5283968742636,1043.0209559024443,111.16174617614415,-1130.8380214535086,873.5601225966147,140.27372518898414,-1193.9261387990596,-3194.521889846389,-2836.140156573963,-2025.05853927723
-624.0005561505743,-1457.3298854714983,-832.6375570672756,1046.4804442258974,114.1292113884963,-1134.9507739321832,877.0009695222628,140.21255733139762,-1190.9169783003701,-3190.7598727195937,-2831.398152681468,-2023.6602276802798
-625.9438820473172,-1461.8115640618012,-835.9680481543601,1049.5552488084677,115.3705772275032,-1138.8653743884754,880.4205352973061,140.15447140698154,-1187.8635460833902,-3186.9393137513475,-2826.58753472582,-2022.2135076523234
-627.9061792397121,-1464.7905115316635,-838.556495788684,1052.0664266623555,115.25145626745856,-1142.5741855241065,883.7955412294468,140.08483422262137,-1184.7742788595315,-3183.055642141934,-2821.7203575354247,-2020.7187689594682
-629.8562609508554,-1477.2340223034146,-840.4720160012973,1058.200704668085,114.63729745732111,-1146.0799991171793,887.1043402051477,139.98814798690572,-1181.6628548217363,-3179.113553846086,-2816.814696025368,-2019.1799479757105
-631.7606466187708,-1471.3140824845027,-841.7918844184072,1057.2149456840118,114.22927635387138,-1149.3868349425911,890.3236275510932,139.84695224317392,-1178.5471660403948,-3175.121515204308,-2811.8931191621555,-2017.6033164955554
-633.5878191714157,-1487.4018078280078,-842.608694941051,1064.8971006233876,114.5106136953297,-1152.5043210560318,893.4319048553515,139.6446241930975,-1175.4459678937894,-3171.0904402364918,-2806.978925260347,-2015.9959043971257
-635.31265549264,-1484.8752865962504,-843.0004773908485,1065.0016440635845,115.20788734459082,-1155.4413288275352,896.4125087639459,139.36957955043795,-1172.3712118961294,-3167.0250967378397,-2802.087149909087,-2014.361024031079
-636.9118084788565,-1491.8407845832382,-843.043739394905,1068.9212542408413,115.74625995202115,-1158.207260594463,899.2501023352337,139.01169377359062,-1169.332833689838,-3162.9286175664715,-2797.2307870373347,-2012.701157518212
-638.3621768936805,-1497.0699381466236,-842.8411492294912,1072.0595803861224,115.82282465041565,-1160.8194188274101,901.9300032070863,138.56000461213267,-1166.3440945522077,-3158.810044053105,-2792.427038958337,-2011.0212525094223
-639.6394306877892,-1500.8105976749275,-842.4954590338069,1074.5085554520956,115.28810710761331,-1163.2943905284296,904.436395652425,138.00306758522106,-1163.4175962237346,-3154.677792798475,-2787.6938844862793,-2009.3266243095463
-640.7126140154458,-1504.5420300901212,-842.097654756348,1076.8450899800011,114.3551666474451,-1165.6414631685336,906.7475876899215,137.32628619357058,-1160.5653063563936,-3150.5368835332347,-2783.051753607135,-2007.6231764100226
-641.5489473146868,-1509.098529979176,-841.7340492369507,1079.3508179617722,113.43229721994382,-1167.8674642236188,908.8402204513869,136.51421121045635,-1157.7988104628541,-3146.391532116928,-2778.522165519617,-2005.9173117944742
-642.1204708815219,-1513.2534369179132,-841.4704756530789,1081.5009388012022,112.71482632621276,-1169.975779848837,910.6945039025615,135.55501322155777,-1155.125106777615,-3142.242211424948,-2774.121627459504,-2004.2134821347008
-642.4002931801059,-1514.9155377996788,-841.3739563500025,1082.8088089904852,112.40811078088959,-1171.970735892044,912.2915475546822,134.4372942184478,-1152.551360674769,-3138.0904502674716,-2769.867019790149,-2002.5166279000002
-642.3618879049365,-1514.3473443208386,-841.540477848625,1082.4582215250682,112.85063087033049,-1173.8655578642713,913.6134443628176,133.14821249400288,-1150.0903241702506,-3133.945878642443,-2765.780411729526,-2000.834728559478
-641.982695756836,-1527.3945951685594,-842.0644902011524,1088.0272190688117,114.34028213111607,-1175.675212001371,914.6455672490847,131.6770150275543,-1147.7542049098968,-3129.8194571798817,-2761.882752050853,-1999.1758535148392
-641.24261299312,-1518.7404831658166,-843.0259949487825,1084.197567987344,117.18000904258761,-1177.4116113137475,915.3748830070218,130.0150405477727,-1145.5520545215418,-3125.719409858398,-2758.192448503144,-1997.547159387643
-640.1294469422342,-1523.533170155406,-844.4764921064279,1085.7931579154504,121.53813612202792,-1179.0825618373988,915.7944364977245,128.15894341587878,-1143.487835457877,-3121.6505886110544,-2754.7214504242716,-1995.9535570264384
-638.6469242372267,-1525.8314010941472,-846.4048528355103,1086.142094928384,127.16784372670801,-1180.6860606210885,915.9094228823202,126.1165250917468,-1141.5539179063069,-3117.608879698149,-2751.4668919791666,-1994.3942985882222
-636.8077773736217,-1525.6256536972664,-848.765555039682,1085.2605644100636,133.62971110467294,-1182.2148307261027,915.7318643120817,123.90184360058085,-1139.736170758785,-3113.5853061434445,-2748.4178347472853,-1992.8656393766857
-634.6278753047334,-1525.2263809151577,-851.5084841101083,1084.1135097631181,140.54706903404195,-1183.6620693429993,915.2765064468729,121.53020091844611,-1138.0209815434366,-3109.572735785692,-2745.5625545474204,-1991.363993472987
-632.1274979252672,-1525.64314870785,-854.5716008753272,1083.1288770299504,147.4605248332139,-1185.0197537353706,914.5613066907929,119.02007709046376,-1136.391221953154,-3105.561580711421,-2742.8857162157406,-1989.884502793074
-629.3276294632207,-1525.623595885349,-857.8943000034334,1081.7991331830601,153.82681402476948,-1186.2802987511009,913.6040625427058,116.39157413047916,-1134.8257771932672,-3101.53834916926,-2740.3703833052423,-1988.4215008015738
-626.250291049971,-1523.4094908930579,-861.4153791528214,1079.4081708405267,159.1526124741614,-1187.4364399123217,912.4232362387462,113.66550062957492,-1133.3026478025574,-3097.489080762489,-2737.9990635457057,-1986.9692270927621
-622.9229000628344,-1519.321544370772,-865.0547317932869,1076.1077569760075,162.92403848472281,-1188.4783361977322,911.0415039726739,110.86611501759407,-1131.7967812896256,-3093.397884641709,-2735.7498690120424,-1985.5204196064153
-619.3722434853648,-1526.6590976225368,-868.7368751644113,1077.3985493018404,164.82877113921347,-1189.3973167920835,909.4813232522081,108.01635261068465,-1130.2858452580542,-3089.251803317647,-2733.602713431478,-1984.0688092322675
-615.6189497421747,-1515.9547351712754,-872.4099064970243,1071.1382235654714,165.0833585039208,-1190.188805203613,907.7613483760518,105.13249554615783,-1128.7582311893832,-3085.048178833684,-2731.5460233587805,-1982.612065078307
-611.6821867102477,-1516.7768974460485,-876.0316397960131,1069.4872250950214,164.15084696146826,-1190.8504304515855,905.8994725820899,102.22875100415138,-1127.2062301249475,-3080.7884144274835,-2729.5710930920122,-1981.14931333198
-607.580986767956,-1515.6052263149243,-879.5720992411341,1066.9405423434023,162.4821959210883,-1191.3831399724706,903.9130820692296,99.31968431621632,-1125.62093383559,-3076.472857604338,-2727.669414736862,-1979.6796974898243
-603.3358379237453,-1512.1606659772283,-883.0017804606889,1063.4721284525256,160.60074502633705,-1191.7893924146604,901.8207162019372,96.42064998041447,-1123.993035476911,-3072.10192912643,-2725.8316986398854,-1978.2022083852778
-598.9740648278083,-1508.7520081901516,-886.2667735463533,1059.938033183448,158.99178448098496,-1192.0675335124865,899.6462491566676,93.55180575282911,-1122.308492471463,-3067.6727016749087,-2724.042601340109,-1976.7137031169104
-594.5257409759969,-1507.1372381080942,-889.307031925618,1056.8372601417295,158.06374781517223,-1192.2124819899561,897.415395192411,90.73562002104852,-1120.550268850555,-3063.1797910070836,-2722.2841439179833,-1975.2100850368508
-590.0187766349011,-1506.4058997435498,-892.084931007437,1053.8554514965836,158.30604720003953,-1192.2314443849775,895.152189846979,87.99266777253945,-1118.7036823056224,-3058.619735617082,-2720.5406464902394,-1973.6880447420938
-585.4817994780572,-1497.0122751722356,-894.5928954322392,1048.9403475816125,160.0477360357718,-1192.1509848062417,892.880519878259,85.34510531628457,-1116.7506767770997,-3053.9858561460983,-2718.795255569743,-1972.1430417169831
-580.9439057748392,-1498.2453594971191,-896.8026857126143,1046.053293870987,163.15133842641913,-1191.9534359660067,890.623004991106,82.81809597796766,-1114.6657084520734,-3049.2640295312854,-2717.0291278192694,-1970.5702333604709
-576.4338230379125,-1498.1371777612198,-898.6708977711475,1043.7307102972197,167.2633400354741,-1191.5921536816536,888.4011901346697,80.43777364978699,-1112.4201307746596,-3044.436830505905,-2715.222863507542,-1968.9660248834186
-571.9829010800731,-1489.4718237460002,-900.3526416611553,1038.4554530282408,172.08522294702246,-1191.221233240811,886.2384435290661,78.23269572280469,-1109.982123737541,-3039.4842279476347,-2713.3543583245782,-1967.3192981418333
-567.6206868717683,-1489.1370708643824,-902.0716946999423,1035.8278549292177,177.30305850448914,-1191.0572364973223,884.1565436442353,76.23020181103469,-1107.3206269772231,-3034.3861930515923,-2711.402472152728,-1965.6150072717505
-563.3697280091616,-1487.8976824444426,-903.4896567232554,1032.8320996103203,182.44257523759183,-1190.7460110289762,882.1723041719124,74.45115420940044,-1104.412625887664,-3029.128416496406,-2709.3518373167603,-1963.8646537856441
-559.250626958351,-1481.7437324895734,-904.0853459191304,1028.8720541045166,187.0094872098632,-1189.7480848411383,880.3011968083257,72.9145678916346,-1101.2374451075782,-3023.6981869672195,-2707.18849795042,-1962.0877788821629
-555.2842319097444,-1479.3718955863774,-904.6682063327346,1025.13902172245,191.08050015474933,-1188.850502670357,878.5583805853167,71.64037123330554,-1097.7721761171292,-3018.0805263357265,-2704.8976885491147,-1960.2338712372014
-551.4925549075734,-1479.5141523404347,-907.0266885438475,1023.5741513758584,195.3100250059624,-1189.825670867497,876.960129230265,70.64929252190711,-1093.993372750659,-3012.2601361324096,-2702.4633685369695,-1958.2295134076937
-547.9039739649238,-1483.8624879435697,-911.0088842983014,1023.854305316814,199.62659673443258,-1192.5190546623749,875.5282843664945,69.96670554345286,-1089.8738527430157,-3006.219880027065,-2699.8642140516654,-1956.1615843402772
-544.5486499892726,-1460.1561141248646,-902.4711948494478,1011.3950966142222,197.10997911819243,-1182.7641299557372,874.2863124094182,69.61917926247492,-1085.3855660003046,-2999.9421058558955,-2697.077088719895,-1954.23669253889
-541.4515787309721,-1478.6570190725436,-912.9420121733616,1018.3109438449387,203.58930418852273,-1192.157666964726,873.2541551143142,69.62839685101187,-1080.5064949427713,-2993.413094651205,-2694.0823924888823,-1952.4279645014435
-538.6368378361705,-1472.860661991688,-910.8673523675345,1014.0580966765585,203.5688240389527,-1189.0988250832172,872.4509641673674,70.0152492483735,-1075.215295254405,-2986.6193034324624,-2690.8608678443934,-1948.9968507765052
-536.1289885101872,-1465.434675099999,-910.7250323022357,1009.8975042001738,204.30223373592938,-1188.0777257251118,871.8952610732426,70.80181246362218,-1069.4875232243985,-2979.544241717273,-2687.3926353159522,-1947.7954008455813
-533.9487855205526,-1468.2305574706766,-912.833464107805,1009.6260829191151,205.96158991425625,-1189.389629161788,871.602529975175,72.00703044672578,-1063.3017544573022,-2972.1728800616174,-2683.660190660033,-1944.9494711216225
-532.1142861250102,-1471.4231211393699,-914.6277245552811,1009.4004031944106,207.32460245528517,-1190.4965489749127,871.5867262164115,73.64726861786333,-1056.6400517762465,-2964.4924421776896,-2679.6473791026756,-1942.2307213453
-530.6353467247792,-1461.3174756628548,-914.4414043601774,1006.2285098177206,207.58665182270548,-1189.777409768347,871.8559286803251,75.73146133662593,-1049.4930806483244,-2956.495442129584,-2675.3435988490282,-1939.6813296925332
-529.5050245044605,-1466.5489631115618,-914.4953107377519,1005.901637497785,207.86629312566373,-1189.3864396545487,872.4063470274245,78.25321771168538,-1041.8696009928503,-2948.1858525075463,-2670.750035862682,-1936.9681398704292
-528.7069439581911,-1468.8609426027895,-918.8615934986432,1007.0284481652867,210.21747881936963,-1193.2439816600488,873.2275418103619,81.19757192406769,-1033.7885025438973,-2939.57404670322,-2665.8743686130006,-1933.8621863903559
-528.2219521016494,-1478.2495785508224,-927.0013704871243,1010.9974954983147,214.30680625498212,-1200.8218976026749,874.3064791960126,84.54711320216445,-1025.2707803749422,-2930.671425804105,-2660.72640999083,-1930.6756255611301
-528.0262784016384,-1448.5170338416178,-906.9545932231642,997.8302278039087,203.76498614761482,-1181.3687604427494,875.6270466820284,88.28042409542387,-1016.3422735500366,-2921.4924487481767,-2655.31884813161,-1927.9959844768384
-528.094992834895,-1480.551363373925,-929.7654783586232,1011.611208813736,214.8709309549147,-1203.229121852961,877.1733560370445,92.37540484527807,-1007.0306697569177,-2912.05304292205,-2649.664157441781,-1925.7550613765409
-528.4021794085429,-1471.9570253764894,-924.5769480803874,1007.824249000557,211.49701649885833,-1198.2298067666345,878.9288945102134,96.80914978209621,-997.3646805081443,-2902.3698113678756,-2643.775283583325,-1919.3686120708167
-528.9164303356018,-1468.7852141229903,-923.5141276594376,1006.8281248759666,210.07254544247928,-1197.2853230281298,880.8730353674399,101.55369386797055,-987.3787560695935,-2892.4629013059584,-2637.6691028125724,-1919.0524698405256
-529.6075343876755,-1473.9967404067793,-926.6518374897048,1009.1856991790705,210.6711476470009,-1200.4796780610484,882.9853272004364,106.58203425612632,-977.1056033566192,-2882.35128310714,-2631.3621416254873,-1914.618766108453
-530.4530419135945,-1479.8629260513053,-929.2802642949123,1011.7955853812789,210.917326672044,-1203.245855524722,885.2489127548084,111.87372859556292,-966.5684441449466,-2872.047636307613,-2624.867030335079,-1910.7129692664853
-531.432651797357,-1471.81598969132,-929.2769351079121,1009.337362279168,209.75211977787325,-1203.489260345299,887.6476418930142,117.41017524491336,-955.7875528564126,-2861.5626411589897,-2618.195484038304,-1907.3816882468707
-532.5261297591131,-1479.2949321177882,-929.3889156747176,1012.2513496227696,208.60698544118907,-1203.9012886581656,890.1659163004086,123.17335263728242,-944.7829529487211,-2850.907026171508,-2611.358657110758,-1903.894905921149
-533.7118736941975,-1483.381622937161,-933.6276835547504,1014.828872358524,209.54992466524934,-1208.46448499354,892.7870172913232,129.14402818469958,-933.575930956664,-2840.0922558273505,-2604.3686792984513,-1899.865537547213
-534.9609917655966,-1494.3893254742602,-941.3214856984836,1020.4399593097853,212.2605212664133,-1216.5077130374038,895.4890508058908,135.29617591703453,-922.195693463492,-2829.134517673465,-2597.242576538805,-1895.8115004152312
-536.2415738669554,-1465.4971381003904,-922.4328056836174,1007.4486855793014,201.5382276247013,-1198.0303675943007,898.248362273103,141.60132821445046,-910.6746469066932,-2818.052114743564,-2589.999106706662,-1892.585794742738
-537.524328746943,-1499.0396511468875,-943.6944057672332,1023.2917405240007,211.20062477384934,-1219.6481244130537,901.0428707054346,148.03349945436767,-899.0421138960382,-2806.861624690131,-2582.6555740943672,-1890.0698931530458
-538.7788360504152,-1490.9013876399538,-938.6799420781819,1020.073901095327,207.61121119146537,-1215.0063769971987,903.8507348300702,154.56655700094802,-887.3284810623408,-2795.580649712155,-2575.2291663064507,-1881.7678098254364
-539.9731574435224,-1488.7097822134067,-937.4574207005544,1019.5531099088091,206.0096656484505,-1214.1340792058918,906.6515861744886,161.17496440993497,-875.5656148330975,-2784.2285401065506,-2567.7359498665737,-1882.1404130660994
-541.0753209054161,-1493.3625762273934,-939.9747374903178,1021.7629006946299,206.3761156460124,-1216.992377173878,909.4261780294917,167.83405974614448,-863.7853996249743,-2772.8251320435083,-2560.1911139279473,-1876.8080144215646
