I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
805.4040057558412,-569.7131187258515,-1366.8301361332865,-126.6633908638752,1080.993780399671,-969.9048993943269,362.5426542443164,660.1229409577107,905.3176691177179,595.5575282586691,300.02781822189394,225.6455676872936
799.2138710044259,-579.8091373027352,-1368.7048976169647,-119.56908584712365,1078.380011221848,-976.0357149568827,365.3252916323031,672.7867284835392,911.3446302100832,602.8261164580664,305.14704414946675,230.3040613120583
792.6757356624579,-588.312728984679,-1369.1575394668641,-113.00594788723909,1075.1636656166936,-980.5964379780856,367.41589920065195,687.2007060639064,917.3911996533881,609.656366152952,310.21440992661644,235.08311414667
785.7706818819994,-597.0512996444563,-1369.7202678157348,-105.86544220944327,1071.9693272775312,-985.3046567019456,369.3612661488283,702.5282482195172,923.4389924306099,615.9090015876644,315.2210124725567,239.9427966352029
778.4864784434642,-608.0165461232315,-1371.8964656498406,-96.9649930269917,1069.3704519843752,-991.9563784023326,372.3387918622849,717.8039153882199,929.4677953314963,621.4537724076415,320.202418282048,244.8370425718634
770.8060352999056,-620.6976402539638,-1375.2864347304403,-86.54131858276592,1067.2171445406393,-1000.0821941818564,375.59013532980237,731.567632139955,935.4591147783208,626.1736356307508,325.1608482552092,249.72846212564198
762.7332458765976,-620.8760936407946,-1369.7342801056438,-82.57157490420887,1061.8517671851969,-997.0936655692882,372.2552337100701,742.887690032145,941.3942506021759,629.9954459716373,330.08374555343477,254.5812820157142
754.3243659722755,-639.911974447955,-1377.6896287725306,-67.45719248843038,1061.3943217687818,-1010.7771428720015,378.5519289973176,752.4186549309285,947.2548481526251,632.9419627487213,334.92893224565194,259.35772817174785
745.6555990003019,-646.5422979266569,-1376.8331898731435,-58.87023281714413,1057.809290006221,-1013.460938727231,377.9957368133023,761.3741284069614,953.0231337305951,635.0875771774103,339.6378758952926,264.020833388655
736.8094305807894,-654.7509510686655,-1377.1824903750526,-49.02880320902467,1054.7231743064976,-1017.5425299662965,378.24711709421894,771.3184681739131,958.6793772987279,636.5221170157747,344.17018576286125,268.5291029170795
727.8650186661521,-664.325967492855,-1378.5990140720203,-38.142858513022816,1052.0900098019413,-1022.8482111759918,379.5554835196995,783.2185524206444,964.2051981026685,637.3510855762898,348.4947122971354,272.8429815065252
718.856339166098,-673.4857463541497,-1379.7823253661059,-27.27199081696199,1049.4122783965477,-1027.8108449445635,380.6481665487858,795.8592628700234,969.5871673062277,637.6633341892574,352.5898643308753,276.9337655386156
709.8069081357803,-681.7663779192885,-1380.3655461913606,-16.726531500799375,1046.5221260154092,-1032.0291313760729,380.4982062854629,807.2660387209211,974.8131162770463,637.5464195189704,356.4394819900523,280.7751673265343
700.7822648411363,-689.6159721255327,-1380.6667565690307,-6.344724186808884,1043.528380045,-1035.9104880403258,379.5839844795234,815.6489169605345,979.8707703756604,637.1185459248409,360.02023735466946,284.3392224124326
691.8469554667622,-697.1149602495543,-1380.7400759445343,3.834593527916182,1040.4406832807013,-1039.536843457675,384.3523673861325,819.8014626220722,984.7466834190102,636.4979089238127,363.3036486320097,287.5955279351802
683.0473345120049,-704.0729601413508,-1380.4386863665907,13.651175109947594,1037.1818334858651,-1042.7515129129947,381.2224707415688,820.4487956974965,989.4221225596802,635.788135012088,366.25413620720275,290.5033652258487
674.4440334885601,-710.3944053234399,-1379.696731009616,22.996557474476187,1033.7128004830809,-1045.4819686824976,381.9442680443526,819.1634713533754,993.876661256215,635.0871424564742,368.83320155786936,293.0183082166409
666.0753518920831,-716.0420802144225,-1378.4624780136605,31.822531651913888,1029.975080495781,-1047.7047112495623,384.5973743434786,817.1534636045458,998.093185885843,634.4695392595853,371.00910520243497,295.10362868224905
658.0052037506285,-720.9622752337316,-1376.7096717014183,40.049444359669316,1025.9537969750013,-1049.3812876514805,385.0874416308507,815.4847716251865,1002.0550812555539,634.0113995773588,372.75223644418344,296.72264834681056
650.4419379826877,-725.0939135198075,-1374.5462544700474,47.46861561098226,1021.8141332674742,-1050.4681474324375,386.2804211991882,814.5869824139214,1005.7457210057446,633.8224718460721,374.0331501097503,297.8346656203932
643.5936046040028,-728.3848109463219,-1372.109435240248,53.869850213260236,1017.7531421692,-1050.9283704595232,388.6787195772261,814.5022950734717,1009.151076726895,634.0111766310122,374.8274201027345,298.40395282514663
637.5173071309716,-730.7898727864203,-1369.4592598133681,59.149325194039704,1013.8642607191578,-1050.7296734793074,391.50589725026197,815.5840856891552,1012.258563743852,634.6695406445269,375.11362860206043,298.400267378775
632.2516971118048,-732.2850509826761,-1366.6223222307856,63.24341839351204,1010.1906108498883,-1049.8545888105007,393.79471306291543,818.0925390569029,1015.0610939912069,635.857258974151,374.88032116710167,297.80656362248493
627.777631986719,-732.8794395459581,-1363.5612147730385,66.18786946341253,1006.6678245472713,-1048.307604460694,395.7603363966757,821.947801736242,1017.5628659606559,637.5628453717968,374.1363490429941,296.632952744824
624.0181536847126,-732.5953360091131,-1360.1421277006073,68.07920768052956,1003.1156483590371,-1046.1010098548702,404.3156439602885,826.9394143176763,1019.7744000007904,639.7358011526073,372.90193380670433,294.90539265281916
621.1156908153557,-731.4911888910926,-1356.2785862855126,68.89244295848589,999.4288600035353,-1043.2765506995763,403.8876085647671,832.6977847240797,1021.7085532200869,642.3203360466823,371.2013195122946,292.65360557031767
619.0042464855726,-729.6548128599296,-1351.8418773519181,68.75605505136097,995.4168987256099,-1039.8988198061406,409.4012316974823,838.7346823191136,1023.3810483001948,645.2475364635369,369.06403317210015,289.91567641768114
616.9951398970105,-727.0628489333596,-1346.3211583871278,68.09171839712322,990.4764383472481,-1035.9392120350653,413.84110994503783,844.6368587064937,1024.8074607560968,648.4511657202996,366.51963599189855,286.735231327876
614.2838285430145,-723.6592366487583,-1339.2463567859554,67.36250648631795,984.0507458058969,-1031.3415390687062,419.2104471840727,850.0383163800991,1026.0040249357626,651.8645521450306,363.59864495017865,283.15925570384064
610.060405165525,-719.7234361347306,-1330.7837835351543,67.31596220914463,976.0426114452381,-1026.3266988812632,421.76383426419324,854.505401389357,1026.9903299970813,655.3994305068107,360.3384104245746,279.23831196923805
603.88546675602,-715.6384591084027,-1321.1485891930326,68.5272737176492,966.427877210833,-1021.2021907219487,426.76139370390445,857.7611143664949,1027.7853739590068,658.9724182095196,356.7753543569753,275.01663972386814
596.4527978892219,-711.018671594953,-1310.2669634154306,70.21653140367592,955.4889265853942,-1015.6396710470966,431.1071208318506,859.8860633279304,1028.4057367405271,662.525528451022,352.9383264070617,270.5331159254819
588.9045656859479,-704.9096077162869,-1297.8291489263233,70.83994302485297,943.6657424792279,-1008.8389386634204,433.3151576065663,861.1166139009447,1028.8658070871645,666.0115111634642,348.85425889863774,265.8080492745314
582.1523282080364,-697.4595557668482,-1283.2037463987083,69.8112972466903,930.5256634787706,-1000.916350092616,433.8479068867614,861.7553234335325,1029.176190621441,669.3979945665645,344.5490985700866,260.8329249424932
577.0665081467158,-696.784812262466,-1270.6613482557166,72.93933605653338,916.3714745715961,-998.6106208595713,442.8876054759389,862.1066030127762,1029.3492211194894,672.6523581202583,340.05055227465675,255.60812657308816
574.1861773333676,-684.9956947106313,-1253.0407477625583,65.63432891734855,903.4803394980436,-987.0426573839861,437.6535825312124,862.256874610436,1029.3996707118542,675.7153058793793,335.3954304194172,250.12144696707225
573.7489608947498,-680.0113045246735,-1242.3053379350272,62.023944659297264,894.5773767501998,-981.0954986982597,439.730145838238,862.2161059590173,1029.3463481585536,678.5260493789098,330.6237102293523,244.38973718249943
576.1668650013314,-673.8497108033087,-1237.7153751296803,55.656435448934104,893.003846875887,-974.1249458464505,439.008546955434,862.1114899934219,1029.2207524954072,681.038390410729,325.772338560735,238.56239152120733
581.4715958168173,-666.6553111124746,-1241.1470888684676,46.69133457006291,900.519114537777,-966.2407265265313,439.8646206186886,862.0444640901392,1029.0469591737194,683.225169139951,320.87813703382716,232.7253453585765
588.7865289877143,-659.479666790159,-1250.2203868423583,36.300769115827805,914.2721377217016,-958.305898614728,433.97064339231963,862.0601273088347,1028.8331689034685,685.0998389120705,315.97616338050807,226.8365428623322
596.8688320546216,-652.6216206651009,-1260.3776377325623,25.217698400014903,929.624130216116,-950.557753066792,431.8694552854134,862.1976860391954,1028.5795384610733,686.6988298289423,311.09991983191526,220.79094190339924
604.3551712839596,-645.8633414010033,-1266.478968764959,13.717209812843931,941.733440190976,-942.8030484891804,428.5017082771916,862.3880492906911,1028.259293320334,688.0583544375738,306.2862755035353,214.214701236862
609.9642684136993,-639.1918656013913,-1264.795821991042,2.4024786929918176,946.8234984694697,-935.0193671728966,422.98299642827084,862.6035649875762,1027.8695569738875,689.2232820012476,301.5696394174455,206.97391195359032
613.0121134553696,-632.7261276405922,-1256.3638081774372,-7.68244956426167,945.1625431811476,-927.2965370716959,416.2904893977845,863.062869618945,1027.4735900407925,690.2430668188173,296.97613878676185,199.5937287644662
613.1840170500764,-626.5249143050819,-1244.1930878395738,-15.336310297038628,938.8426247311403,-919.6750785056975,416.5945723452983,864.0252643348364,1027.156968992274,691.1684429967171,292.52983510513883,192.81885898064363
610.237083686982,-620.6210161389683,-1231.057759803881,-20.081342745421942,929.738332755786,-912.1736631199086,406.49247510240383,865.6666643218455,1027.0370277258082,692.0617830652546,288.25448059781377,187.70526683622737
604.1248135939228,-615.0618117358649,-1219.0690493467528,-20.867185129376228,919.3570167703905,-904.8225650948201,402.77310410586034,868.0810624624525,1027.1830545898963,692.9796127702533,284.1760866482004,184.8373464220595
595.0191236002803,-609.9148367188096,-1207.5416418091897,-18.17386110862746,907.3181202840422,-897.666406486515,397.92159727067,871.1148067046345,1027.5196020985568,693.9550242377508,280.3305967227095,183.3681980643467
583.2548795917818,-605.2523555149052,-1194.6699983409444,-12.692555698074846,892.5249982561305,-890.7530063750322,396.06838895807016,874.4863053879051,1027.9199620789298,695.0107673693393,276.7570892868432,181.9447225485751
569.2249239073799,-601.1357200852932,-1179.2966180564642,-5.0836569633822934,874.4449312471819,-884.1228922984392,389.63204021141183,878.0360925367839,1028.2370726711774,696.1618684383474,273.4891840054344,179.03183255523786
553.5862091306874,-597.6243760804067,-1161.023545851272,3.8551268405770815,853.2942168515988,-877.8153050097541,388.06754602547727,881.5270055673517,1028.3817673120454,697.4226115153862,270.5593838474787,173.65438233956291
537.415090503988,-594.7767639817179,-1141.4185057136583,13.451409478527774,830.9774560478143,-871.8685465871805,386.8903949925723,884.5078289891793,1028.4561242311795,698.8235122866727,267.9988601370307,166.68732232279785
521.8577615564406,-592.6424950026435,-1122.829431937761,23.17551411157306,810.0070930314355,-866.3148759183832,385.3018347633186,886.5399925194366,1028.6344418761228,700.3966803237098,265.83397874804405,159.71610664300417
508.0682974771821,-591.2671501501558,-1107.052670378837,32.17141844115862,792.4948591982601,-861.1839692303649,384.1991381730973,887.2251448015511,1029.0836725094532,702.1632897945053,264.0892960006492,154.256698186319
496.81547679235354,-590.6782144783782,-1095.2301692608128,39.66935904051505,779.7994225071698,-856.493288866986,391.0173675129476,886.3595931650833,1029.922266186222,704.1352427615428,262.78008625014985,151.38559472170414
487.848259968929,-590.865834723912,-1086.9457501269483,45.827030067328586,771.4401042724113,-852.2350884876957,389.66193483422944,884.2734524495808,1031.1024917076113,706.3064241255453,261.9026590217763,150.63620242473684
480.4419182880296,-591.7995620204255,-1081.0046326666175,53.11750412140251,766.0402433797935,-848.3877563320384,395.088345285459,881.5493155051739,1032.5058125340106,708.6595462546292,261.4428498653992,150.89080202596807
473.8893687555594,-593.4408814768698,-1076.5383157622446,57.428824268838945,762.4654051746646,-844.9241628961928,400.25043638831085,878.6718133012791,1034.038034362064,711.1792613563553,261.3818988402556,151.28305658198684
467.42296556087837,-595.7424032010318,-1072.7159794803222,63.84201734231624,759.566573908755,-841.8112692000117,409.2447997095006,876.2206669786261,1035.6268183597886,713.8444638294065,261.69661552395496,151.16778026302825
460.5177451025874,-598.6592809066541,-1068.9972668259493,70.67422302113764,756.5804151567743,-839.0180279127932,413.5773033238103,874.881698964309,1037.2825637262765,716.6255523677588,262.36576521670185,150.68139196078909
452.8078363962665,-602.1453316650479,-1065.0631886333547,78.19999071738987,753.0169161487688,-836.5125834645978,422.5053355003832,875.2693281642191,1039.0531847840316,719.4905443960115,263.3674358846246,150.3218435539941
443.7287279242142,-606.1414053072409,-1060.2684735571177,87.03681827548617,748.0106539508503,-834.2543285637834,431.4735895904782,878.0203405491835,1040.9551031250137,722.4023964785786,264.67294168822195,150.30545441477267
432.8837734199785,-610.588616542419,-1054.0957787488308,97.45251876494376,740.9072408185888,-832.2028251378583,440.29022928585715,883.5061596212348,1042.9936178187181,725.3283847237908,266.2532242426269,150.74710029204132
420.3513712779879,-615.4377698612523,-1046.5576425563802,109.18384829643065,731.7679009844604,-830.3240069300946,449.42830165586923,891.4048456907814,1045.1527222782927,728.2530072451971,268.08279424533447,151.5590504817134
406.4098333509285,-620.6414564605245,-1037.8723013620684,121.8498677480078,720.9423258968609,-828.584972676777,458.9502802141449,901.0700357276266,1047.4033691271873,731.167970613042,270.13646208847945,152.53320406130322
391.4521476225655,-626.1553975648649,-1028.3944881307598,135.04056264712258,708.9605122139488,-826.9551157070086,468.58446386377176,911.8711235252456,1049.7344162068541,734.0658098219365,272.39089941431274,153.62576235180705
375.91095341591614,-631.9319033107176,-1018.5333070051005,148.30244624364855,696.4187885972988,-825.4015555284029,478.1268409778276,923.0802110484542,1052.1395976699916,736.9392895280598,274.820900155316,154.84663595200308
359.98887009354786,-637.9067066048628,-1008.4412190851251,161.34386932541705,683.56380306151,-823.8801710935402,487.49519776478127,934.0113403374156,1054.6097958079022,739.7733390412565,277.3928213690239,156.2035589015755
343.7921429099148,-644.0107245903706,-998.1673957670677,173.96404198796867,670.4986696133906,-822.3436664409459,497.2210387879753,944.0754725488849,1057.137513925172,742.5502693344928,280.0708156975587,157.72450998173346
327.52774562020977,-650.1800168107102,-987.8739707973257,185.89089414873953,657.4784315562096,-820.7483379640928,505.72133630686534,952.586728307598,1059.7110527802554,745.2577845687086,282.8213864463493,159.39098724440314
311.3401573790757,-656.354037945559,-977.6578989502725,196.94055087622516,644.6662782940214,-819.0533606594795,514.3668815648607,959.0831889389381,1062.3169728235468,747.8837953362931,285.6131020199505,161.1564755509436
295.2406060033579,-662.4808357981709,-967.4760524811521,207.12008586962727,632.0307839338682,-817.2237927401669,522.4596786332526,963.6899254450889,1064.9456129845498,750.415187674252,288.42088682724443,162.9805531883209
279.188950032787,-668.5110479577143,-957.231076461183,216.5200972307549,619.465867838638,-815.2249175527438,529.9916842452543,966.7989257490661,1067.5886110941215,752.8394249688798,291.2232624201149,164.81747313408533
263.07087996576746,-674.3974217635457,-946.7562522145519,225.3071515582771,606.7605703451826,-813.0276776439634,537.0448402934758,968.8577597810859,1070.2371700359033,755.1410940887082,293.99648817561547,166.61974532821506
246.770593021484,-680.1083924774758,-935.9015446559428,233.66838484795758,593.7124475858612,-810.6201986110527,543.6622686816409,970.3779410930626,1072.8844022587728,757.306549853622,296.71919602063224,168.35061717207236
230.29773481877766,-685.58539671244,-924.612483100043,241.6534467738633,580.2866502478475,-807.9496267621406,549.8061117069182,971.7184055650221,1075.5261617777962,759.3297793582657,299.375097727411,169.98574312984567
213.712666335354,-690.7476980429477,-912.8563411736014,249.2591496725019,566.5058232655871,-804.9336026778748,555.4323221756739,973.14538303732,1078.1589973724977,761.206865631287,301.9489265397772,171.5087375589929
197.06104055679668,-695.6636703483002,-900.7657608969264,256.6002536090955,552.4668215827288,-801.6766907205947,560.6462291158659,975.0390144140378,1080.779750404933,762.9334394575294,304.42698032870845,172.91278109099636
180.4001467642876,-700.4421246807356,-888.5471193332803,263.7983110264754,538.3171914667822,-798.3371148256683,565.8171083275029,977.6585277465482,1083.3841487784064,764.5033272446408,306.7931373080182,174.18371853723684
163.78563925664326,-704.7543424648118,-875.8509777312172,270.7543888765425,523.9001857860572,-794.5319474885168,570.4021554918405,980.9494230879159,1085.9638393420496,765.9031258356025,309.0216921255599,175.28922482021557
147.26796077839387,-708.1300015085708,-862.1447787439731,277.29996778742134,508.95502535177184,-789.7027855807206,573.9729878871301,984.7237217307159,1088.5086905101323,767.11651342195,311.08362860879174,176.18674803142807
130.90026067553214,-711.0791159410423,-848.2128580247476,283.68803675120563,493.9445877495786,-784.5241311190616,578.1963061291374,988.7215426250862,1091.009794339878,768.1300001297484,312.95267919085524,176.81538512651716
114.75324474058866,-714.8342773818358,-835.7886879608529,290.51894959929206,479.859048417793,-780.5835965966727,581.2907698364183,992.6628583608297,1093.4578762157153,768.9300795275183,314.60333898273325,177.13450131932746
98.9153079996569,-719.2268330100864,-824.7082027897984,297.7885379173802,466.6633838013196,-777.692812994497,584.1821331069115,996.4276297793199,1095.842904877942,769.5032916628235,316.01326127741316,177.14933820685775
83.47478883909895,-713.800427131443,-801.24306077342,300.61080015892685,446.96482745316723,-762.6751892692475,585.5495636987566,999.964436559189,1098.1558144977837,769.8381130967258,317.16379828777826,176.88895034700295
68.54198920816175,-721.7262693736925,-795.9226356316998,310.08579100035365,437.3886012112668,-764.796501681038,588.6277469932616,1003.1551014697242,1100.3885125913257,769.923055630477,318.03629232678674,176.42823937197127
54.169505327392706,-719.6369852555575,-778.0845225470322,315.14535752892897,421.3477300915693,-754.6457500967357,588.2954614006634,1005.9251064257234,1102.5351780860972,769.7507081885041,318.61772915676084,175.8029505223234
40.270579168531164,-718.3360651395609,-761.820101568709,320.9396126680282,406.40384953711487,-745.7604110253171,589.9022810987423,1008.2909959581885,1104.5948286126184,769.3230463291857,318.9064975043058,174.93512626413704
26.70453977590648,-718.2635607605595,-747.5291504502635,327.6615743912609,392.6533145983367,-738.5599036043569,589.8390487436657,1010.3041041573758,1106.5695307257026,768.6469719078458,318.9071619682732,173.70678091800403
13.301553191383327,-717.1506887398384,-732.4923439378515,334.16239757343874,378.54958257577334,-730.4129027057904,589.4276574145014,1012.0680890431244,1108.461717332025,767.7311318909605,318.62816773304786,171.94641931761709
-0.064083082230148,-713.2065850560175,-714.7614591581515,339.49238682932867,363.01913228392266,-719.4081171839399,588.368230330599,1013.6878678754806,1110.2758671335198,766.5862074070932,318.08028187337607,169.56668715153413
-13.348962815004622,-708.8983317520175,-696.9197287419892,344.8592841139062,347.4053380347962,-708.1455609492775,586.8869949481808,1015.1778947195128,1112.0195799617034,765.2219836357147,317.2711541347672,166.72471592228788
-26.445741958273114,-709.1016220195256,-683.9155134534466,352.7156365555537,334.2593972481204,-701.6188402419542,585.7882646935644,1016.5200914146818,1113.7012456878233,763.6483328728109,316.20857995325656,163.66725982655936
-39.257532843218044,-713.2726700580525,-675.1347062881939,362.7209931611483,323.34460238234396,-699.2391458558207,585.0537780401105,1017.7160873729644,1115.32773830932,761.8782308953762,314.9047626925234,160.6901538488903
-51.7223649805019,-682.9987287232187,-631.53286316962,355.1068346517751,295.26493652215044,-661.7767058587895,578.0850874922587,1018.7589480291048,1116.903677761661,759.924462250688,313.3731053833511,157.9821700384459
-63.90621842680696,-703.858188433822,-639.9859081176625,373.73286815421847,293.2524640971075,-676.5863585445471,579.6588954595671,1019.6440046156227,1118.4320610142247,757.7971406624824,311.6277506341827,155.38607393711604
-75.92912879227615,-690.576810054994,-613.8790821785957,374.8321394311936,274.08955987614274,-656.6132036712751,575.0602989173298,1020.3697741510043,1119.9099464759222,755.505933286923,309.68395615212887,152.61543594006585
-87.88477322387726,-681.9291003078476,-592.5552823524927,378.25030144162946,257.320503834072,-641.4201577829451,570.9814705048342,1020.9123402964655,1121.3278091161944,753.0601712232109,307.55518591572235,149.37481555959235
-99.84806741940524,-678.1146204146372,-576.1878773587821,384.03637077572563,242.99449450665395,-631.1876896736228,567.4763427240439,1021.250581086198,1122.6764827733484,750.4701049936452,305.25629236263995,145.4755878689772
-111.8348633397015,-673.4241063362018,-558.9761243841349,389.2713484333284,228.20093685258385,-620.09786294423,563.464976160958,1021.3926113926847,1123.937086988064,747.7499615838826,302.80729839985145,141.085691602163
-123.83158517327027,-665.2118378230849,-538.2367637132711,392.6338379834954,211.59534138755265,-605.4713982416116,558.4010963529404,1021.3563662354616,1125.0968401324608,744.9155181776508,300.2290623591503,136.5152161023543
-135.84532674184595,-657.0350515426791,-517.5328207247285,395.8021805243867,194.97965178765244,-590.8750397980003,553.1880088411227,1021.1615840720352,1126.1814450585434,741.981632101136,297.5413126992726,132.04116575463513
-147.89064471799418,-654.2269244503913,-502.1943315592223,401.2352529521291,181.06669132331703,-581.6240873227945,549.103135257361,1020.8298214562645,1127.2030937500126,738.9634464824566,294.76122336282964,127.86493825552364
-159.99563703429246,-655.9667500366729,-491.3664387336041,408.55082178954916,169.41489427239463,-576.8836378511561,545.9006464852201,1020.3716551511043,1128.1429148015725,735.875727894772,291.8989336514738,123.93060877320639
-172.19595084485164,-622.4176351254769,-445.0706938316297,399.41486327652217,139.60778716315608,-536.9148504263611,534.374906498191,1019.7933752004576,1128.972980278942,732.7328965148894,288.9608381743226,120.07095308106202
-184.51576744178206,-642.1884636936268,-452.1402396294678,414.7015190129738,136.97664131046554,-550.0834178377518,534.1457452448944,1019.1074756530858,1129.6019233123698,729.5509941703156,285.95408504568945,116.1732613021207
-196.97147332067007,-627.1467754172783,-424.18248075061405,413.8065512380639,116.41680334680215,-528.4764392084244,524.9367449549587,1018.3258272855918,1130.0016040987962,726.3452465060174,282.88411215286504,112.16294441779397
-209.5712236742488,-617.1818768001118,-401.1291037788173,415.1829975530949,98.31467752121812,-511.88525074939105,516.5426334500388,1017.4573490051232,1130.3293884208788,723.1275850583312,279.7543991875016,108.08371219713129
-222.3191708639974,-612.1831059766879,-382.79826622033323,418.85753636689793,82.57988661915415,-500.2128236863966,509.9785777951273,1016.5102369607431,1130.795015671309,719.909229672042,276.5682731336809,104.0367140308313
-235.22260280880948,-606.7692028819878,-363.78998989364516,422.3234050801206,66.51611975312906,-488.0546991437299,505.15702410515513,1015.4896256115778,1131.6458217222541,716.7014514921462,273.32772189678155,100.07581274212212
-248.29372620714358,-599.0104960178155,-342.20020290358974,424.62430283242736,49.219667500968704,-473.4310604803481,502.0731542559454,1014.399982923806,1133.0189081166488,713.5165525541642,270.03638936506115,96.23783495542177
-261.5548831775683,-591.411980589645,-320.4982071123241,427.09468494936027,31.829640236525478,-458.9014382816846,500.5940465980038,1013.2489942479858,1134.7152057486212,710.3709936998133,266.70390549491066,92.53274352978994
-275.0326194305143,-586.8288963920487,-301.4403610402545,431.4196392102287,15.498647473494199,-447.46383000358503,500.54115830300043,1012.0449653447482,1136.4053499286222,707.2825759756428,263.34237418319674,88.95261345752226
-288.7494938379598,-584.6905048972762,-284.50098547284597,437.31505869274986,-0.054721927799180836,-438.52351635992767,499.7062120699532,1010.7952572173479,1137.7671484496234,704.266810498704,259.96325139006177,85.51173409048444
-302.72665666033566,-565.2457050187951,-251.20274463952745,432.87729027601495,-22.632861524148353,-411.0827474190387,484.8212640296374,1009.5067316183237,1138.5606058340277,701.3387683311597,256.57823696621205,82.23306858597466
-316.9823097540857,-572.431250086981,-242.84577442694027,444.6464394578962,-34.935740492790806,-411.8266148565108,483.6790458007052,1008.1844293426021,1138.8133369706945,698.5130676473028,253.19801563588683,79.14098411430545
-331.53041427660844,-562.6199600196574,-218.63085130777245,446.29795948513305,-54.13428665069192,-394.3897121374084,471.7233219318312,1006.8324228254987,1138.6985405760042,695.8023051945091,249.83170295551196,76.26071271628129
-346.38461921926057,-555.5574375310217,-197.12360935078988,449.78278569019466,-72.49077934862058,-379.73858084718603,462.88988716324934,1005.455337097589,1138.4070505621562,693.2182245413215,246.488045786228,73.60788934767899
-361.55209731791194,-551.1637188040827,-178.24729543870603,455.07931024902524,-90.08015302911879,-367.7668058486484,458.50302447988327,1004.0574253932056,1138.0960894042655,690.7685798889867,243.17344900612122,71.18748884240655
-377.02664515035036,-546.8370568582329,-159.5732449709089,460.5783206502473,-107.8449691871157,-355.74637622539694,456.37793677364016,1002.6423664351466,1137.8269269841014,688.452997122709,239.88963540048226,68.99211618426544
-392.7947768153864,-541.7093660384995,-140.2865210119951,465.69222504435794,-126.00216611698661,-342.8121329955098,454.53122830114904,1001.2135680851796,1137.5844365522853,686.266574227019,236.63543225471093,67.00622990246954
-408.83905789681194,-536.8669522947665,-121.14166391840192,471.1346659196995,-144.2645874308468,-330.0544907933266,452.4986194313578,999.7734074971993,1137.2181194486338,684.2024659895528,233.408530415852,65.21282909352794
-425.1390028110659,-533.3941223604807,-102.6570298493766,477.70334450190154,-162.54493206116902,-318.47043841313973,450.6971489907606,998.3243089224793,1136.6981732747035,682.2518544505867,230.20484158547154,63.592649386079366
-441.6764242720737,-531.019718168327,-84.47420588336584,485.1966855577414,-180.89838043493057,-307.79631386385284,447.69308968233014,996.8700788872945,1136.279614884771,680.4065386713743,227.01854802929677,62.126460104810306
-458.43286026835625,-522.3993155060813,-62.645570331151994,487.8736183943155,-199.32607615264095,-291.557969291967,442.086895959607,995.4145604597791,1136.3098448314922,678.6579917400485,223.8431887241184,60.79498863257278
-475.3850661690651,-523.8062381658857,-45.47740444120654,498.38858188842516,-217.80184393154238,-284.1145714590716,441.3781267586584,993.9610774230043,1137.3745573546846,676.9948256569527,220.67354284277326,59.57497338521015
-492.50921030012006,-519.0738735353269,-24.52532773257954,504.1063098219813,-236.31043039510342,-271.2228848348977,437.8688728445945,992.5121340257813,1139.7175990792405,675.4054957239506,217.50608401736648,58.444201522285226
-509.7829268818341,-515.4675383187416,-3.6299385486321167,510.697172084616,-254.8421734552205,-259.2944891649243,435.17210833933433,991.0679379542917,1142.6320740536296,673.8802838288645,214.33684290878236,57.386361066078074
-527.1835174946613,-512.8958605339282,17.10464121513881,518.1071251553594,-273.3874486098487,-248.25596845607203,433.1655067880282,989.6277595645764,1145.092613182571,672.4096050706346,211.16717203945862,56.38693756684011
-544.6894409752429,-510.4489392554036,38.0009866056702,525.5845816984089,-291.93688188658865,-237.31221025482984,431.1523203861152,988.1919208135854,1145.8771080446395,670.984139396517,208.00620511864275,55.431766242338746
-562.2777483408948,-507.89573298699156,59.00814302018578,532.8883581239435,-310.4800531441057,-226.26657504088612,428.59642319394743,986.7605746779707,1144.2349996460016,669.5940547221852,204.8621586132634,54.50595642325065
-579.91989098691,-505.47282149869915,79.84006561859793,540.2758069971198,-329.0022564064289,-215.33672171566025,425.7104155077532,985.333404586786,1140.9151030414628,668.2264448054921,201.75270834454327,53.589684235126974
-597.5857453265685,-503.2257376741228,100.32937755016218,547.9573936773006,-347.48703689921206,-204.57353738132332,426.28572722040815,983.9107708536897,1137.2325140681078,666.8676786420559,198.68904099773565,52.66086144496364
-615.2464626527444,-501.0727320863928,120.35716875018095,555.845856558852,-365.91868145375696,-193.91140170478403,422.07858250382156,982.4931829964287,1134.5057882335652,665.5064351301095,195.64103454660759,51.69874452451095
-632.8743355894289,-498.99189034724253,139.82463672024085,562.4287281459567,-384.28095660889494,-183.33500844218858,421.27268036831754,981.0831933058731,1133.674109887676,664.1317229024365,192.59486758352233,50.6814032922172
-650.4455520795775,-496.97356474171534,158.7427589038824,571.0061071832699,-402.55823639378275,-172.85472936268545,420.1072676933424,979.6880423017572,1134.316447065622,662.7323279191725,189.5731393522644,49.585274837858364
-667.9385915369445,-494.9974626430035,177.18306073980864,578.2475562722858,-420.7346511139327,-162.47599536182335,418.5076936839345,978.3172921776076,1135.4473761798838,661.2985827204416,186.61070846673937,48.386211496841796
-685.3306538411208,-493.11150858515765,195.2291136637707,585.6809142517047,-438.79109928362453,-152.22221182892193,417.1031124012783,976.9810832633451,1136.27385433379,659.8209749594031,183.81389046812592,47.05807517067256
