I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1059.3994642716764,2295.514741662065,3356.0965177251724,-622.3346084556456,-2210.1327506505495,2827.3277157148927,-207.19349745400885,-4036.907724526497,-385.07221473714895,1545.2411223466333,1484.4886492751332,1092.461405091622
-1052.1258860560572,2305.126075175875,3357.9149261282196,-630.8084513844046,-2204.8902860937606,2832.5173745756065,-206.29193317315833,-4023.7499368772114,-367.33958826189075,1554.7585600632244,1488.5953985304768,1099.55595247259
-1045.1363881047673,2314.4326787540554,3359.59670575396,-638.9801743097925,-2199.593643093376,2837.9105374809787,-203.38538244004468,-4010.7126318366168,-350.1778066900423,1563.8785314947595,1492.2141112977079,1106.5538704440467
-1038.4717823455774,2323.3754702809756,3361.461955667451,-646.7996453385442,-2194.4904506167672,2843.3371823598645,-199.3736408559572,-3997.8111807269192,-333.34704091841473,1572.5396755369268,1495.885539197862,1113.4169037893598
-1032.1716680302718,2331.8969537407684,3363.960127102665,-654.2181461712868,-2189.8921148819713,2848.616265340397,-195.23003824006068,-3985.060046609094,-316.6075137139022,1580.6850413994357,1500.186375069241,1120.1089693453664
-1026.2733113795296,2339.947212586457,3366.073348850643,-661.1917812103039,-2186.2513510271674,2853.659211059987,-191.36048662080066,-3972.472603380169,-300.45579542041037,1588.2758731090908,1503.796328797871,1126.6083860307617
-1020.8083048455717,2347.484769651746,3366.909883697168,-667.6837268595303,-2183.985429918187,2858.4191158521835,-187.92931636134824,-3960.059409592321,-285.4070101406679,1595.2862564471916,1505.4251144776044,1132.901180196166
-1015.8068218166875,2354.4674589792544,3367.880205697799,-673.6576311568825,-2183.4712711093107,2862.8089564075435,-185.33693880952885,-3947.830005745021,-271.0166500008584,1601.6837452227485,1506.424736081463,1138.9670642034146
-1011.2884890620841,2360.8659509414983,3370.472636777924,-679.0889627465489,-2184.8907279721675,2866.7710813246445,-183.83211001519547,-3935.788751945521,-256.7653241355894,1607.4538723626815,1508.3396764649333,1144.794161439626
-1007.2512933202079,2366.6771241255024,3373.8714667860695,-683.9773632632371,-2187.9288895772547,2870.3110388327427,-183.34794600186817,-3923.9294942888837,-242.93716301277436,1612.6156416474496,1510.4173576149906,1150.385877082959
-1003.6813908830611,2371.9118424576764,3376.9584655414214,-688.3355485670647,-2192.032914447501,2873.4596794322683,-183.69822707716693,-3912.240457080466,-229.88309750501352,1617.2063741463576,1511.6923915065233,1155.7536162087636
-1000.5591655468638,2376.590205317079,3379.83159979043,-692.1837737356872,-2196.7170510527676,2876.2817193708443,-184.5157323231476,-3900.707409421984,-217.51344110441391,1621.290390651207,1512.4557734933708,1160.925029215227
-997.8603148426761,2380.737081033954,3382.6114796855413,-695.5471154009276,-2201.40703200285,2878.84360131029,-185.42939704977593,-3889.313833254753,-205.7312639754102,1624.9313586393232,1513.0335540284027,1165.9257092253176
-995.5641667680281,2384.368494410193,3385.026872656815,-698.4445268989282,-2205.454818286916,2881.15357625524,-186.3830119345219,-3878.0450633582955,-194.5911328973898,1628.1532740759458,1513.347567741246,1170.7553348321082
-993.6495429165174,2387.500364781149,3386.9143845747953,-700.8952061038369,-2208.2788096248537,2883.200943300668,-187.43650459465283,-3866.886088969304,-184.1135307242126,1630.977605621303,1513.4078494284502,1175.4112236490694
-992.0873643991058,2390.1588880102586,3388.1623278249476,-702.9274655905557,-2209.265003114203,2884.991778585813,-188.58474297897217,-3855.8168775836125,-174.27925986404992,1633.441782949155,1513.305845410821,1179.8987165008023
-990.8475464996336,2392.373436559379,3388.66569268426,-704.5717142880474,-2208.0348030696678,2886.530225684026,-189.85854438347508,-3844.8172376637503,-165.0739998101731,1635.6077876866748,1513.068574834588,1184.2383154820807
-989.9021721998504,2394.176863133895,3388.4794395887907,-705.8589444462683,-2204.821660452304,2887.8272632396897,-191.29279985663146,-3833.8697492036063,-156.4615834071026,1637.6010268616105,1512.6879229793774,1188.4919418205295
-989.222910697176,2395.6051798785875,3387.749576835808,-706.8218862038867,-2200.144524932094,2888.8992072251017,-192.91707647441442,-3822.9565984073392,-148.38589662773197,1639.5723684393813,1512.1603868159764,1192.7379655700552
-988.7842967155522,2396.689064008016,3386.6333184537525,-707.4892214073082,-2194.5253001873643,2889.7458458212895,-194.83668500139953,-3812.061332357218,-140.78898958955727,1641.6493360011589,1511.494931499164,1197.0399856075
-988.5586407018384,2397.462454574813,3385.3217019836134,-707.892303149425,-2188.566147379189,2890.371046585002,-197.14925296122848,-3801.165021330651,-133.60349242929638,1643.9588393302993,1510.7086320962928,1201.4612112034001
-988.5085538742943,2397.9716332171765,3383.997720699577,-708.0732964096723,-2182.8007154658803,2890.8034861581145,-199.85293680416285,-3790.238478164244,-126.7520962707025,1646.6215386661072,1509.831980779454,1206.0603822072649
-988.5946219027117,2398.264206359364,3382.821713865875,-708.076012909771,-2177.675876935485,2891.077444032764,-202.90918191781563,-3779.250578983749,-120.15902793971696,1649.7393313096509,1508.9006901410648,1210.8835752401392
-988.7799549520605,2398.385254670078,3381.9781066533856,-707.9418177501078,-2173.736398356413,2891.2255604375678,-206.27308006317062,-3768.1760006897935,-113.7478013239739,1653.4172570243886,1507.9430875300145,1215.9799343411014
-989.0313090180405,2398.37210245194,3381.5877912471706,-707.7064426278473,-2171.3501214222683,2891.2749346924247,-209.8845075823794,-3756.991198133053,-107.45777787823846,1657.7110120191294,1506.9824489545415,1221.3691806580953
-989.3257584489813,2398.2413089931206,3381.609362115757,-707.3902988427352,-2170.4196704564984,2891.2302033752844,-213.70060055014832,-3745.6776492344907,-101.26950839036975,1662.581666324662,1506.032319045943,1227.0081808662521
-989.6458970933458,2397.998854841897,3381.927231893656,-707.0058625556326,-2170.639026280627,2891.08466509904,-217.683179760072,-3734.220868119767,-95.18359893277506,1667.9294611048406,1505.1000657927418,1232.8211610949743
-989.9721995760067,2397.6522231371073,3382.411083843433,-706.5672405250784,-2171.641222845182,2890.8358066478895,-221.7704506656398,-3722.600245371681,-89.19968853093401,1673.5956489379166,1504.1995014391482,1238.7083864158776
-990.287964045502,2397.204883858018,3382.9140185217007,-706.0852044518451,-2173.015009943543,2890.476632728774,-225.9001666444206,-3710.802088914507,-83.32447724201302,1679.4219512116927,1503.3400283039198,1244.5663821354924
-990.5808180367937,2396.658059389941,3383.3327326234216,-705.567570195059,-2174.5033648700664,2889.993959229428,-230.02504097692176,-3698.8322050192296,-77.56551677404035,1685.3027502622149,1502.5171563358817,1250.3300489480703
-990.8390103314092,2396.013484891861,3383.5893824157324,-705.0220534791036,-2175.927530114505,2889.373495559093,-234.10254044179177,-3686.701705564133,-71.92638282774647,1691.1578742840652,1501.7247007309147,1255.9393123687726
-991.0533940903241,2395.2680127415238,3383.573565595655,-704.4523852341262,-2177.0110961992605,2888.5999553284887,-238.09530504363926,-3674.41884662695,-66.41666639681137,1696.960841738815,1500.9596405480731,1261.3159205913528
-991.2117190325635,2394.42335084821,3383.206386314222,-703.8659143603594,-2177.557577848729,2887.6644866079696,-241.97172253723227,-3661.9795001994103,-61.03422206931141,1702.6174670026705,1500.2287462528207,1266.3705544590741
-991.2901700681713,2393.4972690811087,3382.49131804074,-703.283134109764,-2177.5736367506893,2886.5675846993213,-245.6988703445117,-3649.358011607236,-55.74371227735197,1707.8815961870398,1499.5593956356768,1270.972885412203
-991.2607395035517,2392.5141099510365,3381.4668858401724,-702.7294337515556,-2177.149321705373,2885.325406498225,-249.24588390814804,-3636.504450742229,-50.49525554080473,1712.4429324829132,1498.9954543576312,1274.9897416852875
-991.0971176989275,2391.4996472447374,3380.193407639909,-702.2298876067197,-2176.440876348176,2883.9732511212965,-252.59003004460854,-3623.3494287930343,-45.238293311100946,1715.8674553579638,1498.588349439292,1278.3381802998265
-990.7736990464695,2390.4793895071134,3378.736450394667,-701.8088968271567,-2175.6127882351084,2882.5431766701768,-255.7104489964641,-3609.8276096928216,-39.91952178512474,1717.8806726495309,1498.3891382433355,1280.9326789957672
-990.2698853041524,2389.4702803161354,3377.116359365676,-701.4837889648192,-2174.693176333682,2881.0788509316594,-258.583402646956,-3595.867441447032,-34.49327789656629,1718.629834147014,1498.4576426910487,1282.6934296564893
-989.5688936162751,2388.48564277836,3375.3361801173796,-701.2680601304988,-2173.659843144199,2879.607249010807,-261.187385983087,-3581.4591547245914,-28.919808875086225,1718.433993714452,1498.8419959311834,1283.541354138264
-988.6526915665427,2387.540875047204,3373.418511488498,-701.1776965118453,-2172.5397575433612,2878.068317948125,-263.5045397877644,-3566.659709861839,-23.15900115443863,1717.811864424561,1499.5353242070637,1283.3131098405324
-987.5079041027269,2386.64890812685,3371.378489659029,-701.2254925874364,-2171.343263819464,2876.440292133056,-265.5220845897138,-3551.410316562081,-17.184140833658077,1717.0654492522722,1500.5412680578956,1281.9399946762096
-986.1304693438643,2385.82231888149,3369.2161746053125,-701.4181351698853,-2170.0583103431272,2874.7873767973406,-267.2374406535334,-3535.8725889163616,-10.983704194375361,1715.7576552361763,1501.9036685582723,1279.5495247593894
-984.5212110903126,2385.0691114062683,3366.927397876857,-701.7592780492207,-2168.6690875350396,2873.2041113066884,-268.6542768447947,-3520.250159114573,-4.569444844531415,1713.2210914431569,1503.660601188066,1276.369231870991
-982.6853859396176,2384.3858255125792,3364.4945083422517,-702.2478629134697,-2167.1190707796663,2871.9392861539354,-269.7772866497393,-3503.4699262412832,2.0150679199069277,1708.740543152039,1505.9075278684206,1272.837782074913
-980.6296372559134,2383.7699327584473,3361.9018941854188,-702.8824534933138,-2165.358842626169,2871.0918074656324,-270.6151056092651,-3484.6242878340977,8.729689158494708,1701.9670712940806,1508.6560995521866,1269.2447795977305
-978.3556087148446,2383.2180749503545,3359.1593644494947,-703.6679502584626,-2163.4087334092615,2870.320869675671,-271.18050991449627,-3465.6581131485414,15.523328865757136,1693.6244290306956,1511.6429887256297,1265.3913082955041
-975.8646866576394,2382.7318016655063,3356.2857457491737,-704.609830197661,-2161.310019279477,2869.1606897494626,-271.4882954935367,-3448.697843871544,22.36855510952476,1684.8751249667976,1514.5559767911102,1260.9245371087836
-973.1621937027076,2382.341760097152,3353.2972862156403,-705.7105100385091,-2159.0964551800657,2867.035383373725,-271.5567620823255,-3432.7964032484856,29.351296073504656,1676.891432496779,1517.1451308252156,1255.3206159802435
-970.2556050602425,2382.0611367020038,3350.2110567167415,-706.969442668907,-2156.797553846188,2863.6291530103426,-271.4034915574778,-3416.5545016110636,36.501838234984554,1670.6119297480814,1519.248065066105,1248.382131361612
-967.1566412248613,2381.863548599612,3347.037335429747,-708.378645900868,-2154.4073759320436,2859.461151302733,-271.03998625799056,-3400.4131344823686,43.736378022136364,1666.1104705850307,1521.0640233440276,1240.8910646185307
-963.8794444158862,2381.7065319294525,3343.783441407015,-709.9265269420684,-2151.9036230151864,2855.333986853877,-270.47577094497024,-3384.767511318853,50.91894453667935,1663.086796061793,1522.895852521223,1233.9750663515943
-960.4355960079938,2381.4938424774964,3340.4628055402304,-711.6043170334362,-2149.283548028043,2851.984584307748,-269.72073552321154,-3368.859991887985,57.68638572710226,1661.3208355421568,1524.745394133414,1228.8393793165721
-956.8380169042454,2381.181191547567,3337.0886464583855,-713.4020315133549,-2146.538465577211,2849.949802600387,-268.7854759646613,-3351.933355806626,63.88382722528541,1660.7214752801785,1526.7337949635346,1226.314073426359
-953.1037885390592,2380.8758709098433,3333.6704487600045,-715.3070223009945,-2143.6413153705284,2849.0204836674975,-267.6848129502037,-3333.878610930907,69.9365840722759,1661.6931624339736,1529.1931718677388,1226.0251152923597
-949.2498944044406,2380.7338918556657,3330.2170345222994,-717.3075696064,-2140.5644575051165,2848.6765836682857,-266.43525640890454,-3314.6681536627984,76.45717062417262,1664.8190025662411,1532.4926980552852,1227.1066477312302
-945.2929389801434,2380.958445690946,3326.735145758095,-719.3915581725435,-2137.2738843257666,2848.647452081373,-265.0513491849031,-3293.910948940949,84.30095079790769,1670.503265364235,1537.4579007792045,1228.719557154264
-941.245440992582,2381.6613144605762,3323.2323945634753,-721.5517506828621,-2133.7481845316174,2848.6280466303733,-263.5478839788524,-3271.5737089528143,93.92860957223888,1678.9576568980508,1544.4392618406298,1230.2502064329942
-937.1092652945982,2382.672815696925,3319.7218741976553,-723.7933128637744,-2130.011479356909,2848.3447230004494,-261.94023908803393,-3248.505985991052,104.58450116703703,1689.989170428232,1552.4123700451564,1231.9693835810574
-932.8810265643409,2383.7206471512263,3316.218792213502,-726.1273775187616,-2126.105367623265,2847.601546641,-260.2435786978656,-3225.773777933137,115.088466936684,1703.19183343264,1559.9114403087408,1234.503664036252
-928.5570591518746,2384.5190994543127,3312.73895519646,-728.5663749828577,-2122.064836458705,2845.923042024954,-258.4745378232788,-3204.4358030314115,124.1655387915024,1718.1881964114523,1565.1384912788694,1238.2852619192674
-924.1322215807222,2384.879544571383,3309.297643191674,-731.1239609677027,-2117.927579432402,2843.0618317232925,-256.6487319772683,-3185.277307930156,130.97931880148158,1734.6306632958199,1566.9876358684576,1243.5741040560258
-919.6026554661,2384.92050400058,3305.9060555669375,-733.8102065851699,-2113.719630421505,2839.493994873536,-254.77761081373697,-3168.050230368878,136.16132886279232,1752.3339373393312,1566.5971480551586,1250.1348267858966
-914.9652518600549,2384.896467385386,3302.574415894616,-736.6338580018657,-2109.4600974666823,2835.9366244237763,-252.8714308842371,-3152.060899301349,140.91856605639637,1771.1688888200938,1565.95313251496,1257.491876403571
-910.2140618946913,2385.072360166964,3299.314680747283,-739.6070716884781,-2105.1886959953463,2833.2417038756453,-250.94072573547248,-3136.9084134529467,146.33706093222705,1790.9060391990383,1567.0656987134926,1265.3099329236609
-905.3447311867444,2385.6576168672505,3296.1400695996085,-742.7408502357969,-2100.930583024932,2832.040400891839,-248.99670488890465,-3122.0524106009652,153.22912960334523,1811.2637547232473,1571.3932608917107,1273.319517215671
-900.3582276321914,2386.6418494815657,3293.067268627794,-746.0426226659978,-2096.6661341490867,2832.08443710912,-247.0540437736442,-3106.8303200195073,161.38451257854206,1831.8705449492136,1578.375853976141,1281.404396308601
-895.2576833686114,2387.9283905615694,3290.114210355296,-749.5182154204223,-2092.3646884791515,2832.7773541076476,-245.12861007893244,-3090.6602128769014,170.14309757782,1852.3145014705347,1586.6170859071387,1289.5349927601392
-890.048096278851,2389.432951416218,3287.295835004251,-753.1700443410732,-2087.985392122065,2833.5831562219164,-243.23382857799072,-3072.651671495797,179.10279071211576,1872.265276151598,1594.9957888069289,1297.6075106002625
-884.7344025429766,2391.1382867218463,3284.6268396128553,-757.0004255271324,-2083.5013131989795,2834.080019379519,-241.38293864728493,-3052.299611908634,187.940035324904,1891.4094727047611,1602.6813840025736,1305.478735313567
-879.317105073051,2393.2423930411233,3282.1229757440924,-761.0165504607598,-2078.959763993826,2834.3650734983353,-239.5899277383311,-3030.319957302806,196.62258408017058,1909.4150569761553,1609.93057206924,1312.954068099849
-873.795815828467,2396.004372359843,3279.7981316738906,-765.2255941907681,-2074.424415549294,2834.760183364337,-237.86718172699133,-3007.8557168757943,205.28286599976784,1925.9914137133817,1617.4856802490995,1319.827231372271
-868.1724475248125,2399.611978500971,3277.6648866013343,-769.6318535603688,-2069.912102130655,2835.4327550437392,-236.22576671300158,-2986.0493166431415,213.82803824600634,1940.8727160476592,1625.7212373891314,1325.9472365125407
-862.4501938778542,2404.1621633714453,3275.730803839673,-774.2359885705156,-2065.436303889694,2836.4947283488455,-234.6730874366124,-2965.878444428591,222.16535400625227,1953.885881695268,1634.8567478030684,1331.2318265108127
-856.6351895104629,2409.5278821904385,3273.992802944238,-779.0307128441117,-2060.996579027007,2837.9051621748536,-233.2086745257932,-2947.412483889468,230.33743505679286,1965.0572018648918,1644.7690844844687,1335.707105321391
-850.7354159155907,2415.4696019006133,3272.441988812489,-784.0041705470716,-2056.572309104341,2839.5392106876366,-231.82766843335946,-2930.3041658095644,238.41379653762996,1974.5218265999301,1655.1406547906215,1339.4630240440458
-844.7574844145372,2421.806401300067,3271.0675676977908,-789.1449243145903,-2052.2028340040665,2841.377207655357,-230.52461658320325,-2914.509204055967,246.5504732579731,1982.4505349354515,1665.8667342979295,1342.596621483147
-838.7093055469954,2428.333490307939,3269.8564235115673,-794.4391869613279,-2047.8826450234035,2843.428017548985,-229.2915556653478,-2899.812519333584,254.90432129559977,1989.0587476836358,1676.908647769472,1345.2190166887485
-832.6020319026402,2434.812998066176,3268.7962350634766,-799.8704668593114,-2043.4308138925198,2845.6988171475623,-228.1185685476078,-2885.7288869031404,263.47672501321966,1994.5483487590911,1688.2480329665625,1347.428680869287
-826.4474374630277,2441.032980816038,3267.874446164708,-805.4215507599566,-2038.6509692490365,2848.208438933453,-226.9951413724826,-2871.7334847177654,272.2131015675139,1999.1235491994819,1699.8979631695643,1349.3207907834994
-820.2578215011223,2446.7595341103483,3267.0749031739847,-811.0729500140047,-2033.420773419986,2850.9392909796084,-225.9083669965362,-2857.000037208162,281.07249769370327,2003.0515716873863,1711.7867130342959,1351.0249821239947
-814.0438554674051,2451.8384591076738,3266.381680718228,-816.8068246363266,-2027.7005625977945,2853.855695690181,-224.84675071869665,-2840.9252669214925,290.0090675149391,2006.5843317336955,1723.8001538746457,1352.6632848805818
-807.8105111718548,2456.342490882711,3265.7818415347374,-822.6121736928999,-2021.683424725773,2856.9303581763597,-223.80513213287188,-2823.786170721907,299.0187159421276,2009.902178725877,1735.8269450815183,1354.3207011830573
-801.560467999615,2460.4478575036746,3265.263158617689,-828.4805180247209,-2015.6815532976052,2860.1337374964905,-222.78025403307205,-2806.1878740339744,308.115895559386,2013.1561198796744,1747.746759947551,1356.0668210541105
-795.2974123378729,2464.327781500295,3264.814536861097,-834.4030773444249,-2009.8840559441244,2863.4371996656278,-221.76765016868967,-2788.7804192898966,317.28671235650086,2016.4534055807346,1759.4581056169075,1357.9445863776366
-789.0249389682325,2468.1862126427145,3264.4240496196776,-840.3707251671274,-2004.5606972225219,2866.8161272964135,-220.76216232975082,-2772.109805265856,326.5124938833157,2019.9052864138275,1770.8701778072705,1359.9985355073802
-782.7479448361325,2472.206553238189,3264.075095513733,-846.3706763083156,-2000.2104987000173,2870.2458503068724,-219.75486117157223,-2756.1042008908307,335.77839677011673,2023.708051367929,1781.8870784625228,1362.3203033537873
-776.4726166482412,2476.5397340810255,3263.7498636518667,-852.3883593547374,-1997.3107500671692,2873.702745306971,-218.73449501529376,-2740.434413842188,345.07033970791105,2028.0652645819619,1792.4230814511427,1365.0047090473242
-770.2041386133382,2481.3703961928672,3263.432106630168,-858.4109682722454,-1996.2731494575305,2877.165243625214,-217.69172285138998,-2724.91477962303,354.3845271336415,2033.1377977564835,1802.4006036574385,1368.1233152953594
-763.9497952380682,2486.81327321214,3263.1066642872984,-864.424420216967,-1997.2851292183925,2880.6121487545897,-216.6144043885137,-2709.394810076358,363.72908124837113,2039.0317644390582,1811.7659293017048,1371.7164560383053
-757.7218594686541,2492.800553895454,3262.761555327663,-870.4119139717778,-1999.9419207453548,2884.0221447586305,-215.48423758516986,-2693.8909773713353,373.1233874202053,2045.7328239483957,1820.5140581804228,1375.7542774943233
-751.5348650703735,2499.1820882265074,3262.386655166359,-876.3556016427743,-2003.55522349764,2887.3743815356984,-214.28074877916458,-2678.5053361781847,382.59421337636235,2053.1588200579727,1828.6673506065351,1380.168546514064
-745.4048461156925,2505.7871456597995,3261.970490555986,-882.2354631076777,-2007.5555063963643,2890.64747138372,-212.98095977809095,-2663.211284248119,392.1726236798556,2061.2323309395274,1836.2605931252126,1384.8956824619645
-739.3478863879703,2512.4271371669342,3261.5028696439535,-888.0320771067741,-2011.2592512122403,2893.8214769715055,-211.5633212973661,-2647.9511787642873,401.88900904094584,2069.8487740936307,1843.3380708167965,1389.8571499939278
-733.376643559846,2518.968799070245,3260.976604443034,-893.7306539002718,-2013.8339078786792,2896.880150176569,-210.01527467242326,-2632.680401336728,411.7647480186524,2078.883044119377,1849.9346094858383,1394.9634248537034
-727.5028067758151,2525.309448691308,3260.38508755655,-899.3174948504434,-2014.525111950099,2899.8078417812508,-208.32664874439917,-2617.3449888088126,421.81829815854604,2088.205215669657,1856.0850925807943,1400.1239006489966
-721.7395162267204,2531.310658807431,3259.722407472257,-904.7779731419514,-2012.5648853904681,2902.588670847066,-206.48374007321772,-2601.9285626701694,432.0716974189567,2097.6511774050273,1861.8406849051157,1405.228332032277
-716.1000927122918,2536.868792861181,3258.9812156547373,-910.0963210968501,-2007.5051853920995,2905.204336311522,-204.47233054592942,-2586.437643659559,442.5465998556554,2107.0773473242116,1867.2536927110482,1410.182193670707
-710.5988614248914,2541.9676284269667,3258.148703319075,-915.2525342953741,-1999.730479121443,2907.6293825339035,-202.2749016421747,-2570.872014816364,453.2656078197136,2116.4208977937587,1872.3718450057372,1414.9455958002754
-705.250360736785,2546.6288316810696,3257.2100909755018,-920.2251598211283,-1990.0162120524917,2909.8358364877968,-199.87239228164958,-2555.235167528507,464.2510510645089,2125.6529532243335,1877.2415578536989,1419.5016024631527
-700.0666351324224,2550.900739511632,3256.1520896044603,-924.9955972936777,-1979.1100170141353,2911.7982611232724,-197.2528460328038,-2539.5358019984596,475.5183745984383,2134.7613087061804,1881.8979381059698,1423.8446670618323
-695.0595072479585,2554.838639602268,3254.9616437103537,-929.5455837472906,-1967.877533748175,2913.4920351247665,-194.4030529880439,-2523.77695747046,487.08249156441633,2143.7340779327164,1886.377905354622,1427.9687919879045
-690.2424394181033,2558.4497210222034,3253.6271851964325,-933.8565755944966,-1957.1467066657717,2914.8949389518198,-191.2996950356472,-2507.9512522705463,498.96372282634206,2152.508058351829,1890.7358714348486,1431.8309392520614
-685.6278921114664,2561.7237570225307,3252.1389614204454,-937.9119377741868,-1947.6299252428194,2915.9880349968685,-187.9215752800837,-2492.0484256331465,511.1804712445603,2161.009086601727,1895.0267037264034,1435.3802238779572
-681.2269313965586,2564.6716358329554,3250.486835140946,-941.6958235012122,-1940.1521763193418,2916.7528172822663,-184.25549474517678,-2476.059296287772,523.7474770160869,2169.1937267109547,1899.2997078907513,1438.5886657868236
-677.0472190980165,2567.298264464124,3248.663693453111,-945.1969025235843,-1935.2612582601505,2917.1763789080865,-180.29919888949036,-2459.977847020657,536.6713341800507,2177.034253703606,1903.588754627134,1441.4373848477246
-673.0891971049142,2569.5961701539472,3246.668875565643,-948.4133932913142,-1932.7796162739517,2917.2566896324497,-176.07333668321826,-2443.8086412769053,549.9409688434877,2184.5334698353117,1907.8918456658025,1443.9264279071094
-669.3492484428241,2571.5555986712325,3244.504994317331,-951.348709100587,-1932.1976372584743,2916.9979041045144,-171.6127338482305,-2427.5614345546715,563.5355217033144,2191.7144478056875,1912.1884403500678,1446.0685719530313
-665.822793763459,2573.1552480938394,3242.1767522888495,-954.0085384865195,-1932.9382424263824,2916.4085601684687,-166.951731869754,-2411.24360433956,577.4324584389428,2198.586052847331,1916.4547974443003,1447.8600534021946
-662.5034127778458,2574.376258067175,3239.689654902838,-956.4004756094961,-1934.3435374527016,2915.499435147229,-162.1340013598539,-2394.8646879688067,591.605072499506,2205.1701591799883,1920.6634360211476,1449.3093821561722
-659.3842613509605,2575.223306065205,3237.0462937588018,-958.5304188484629,-1935.9362283211349,2914.278026783489,-157.2175280785278,-2378.437221932464,606.025710518697,2211.521457843409,1924.7957477046716,1450.4617807669697
-656.4580436269265,2575.7112040544293,3234.248938450511,-960.404461893346,-1937.3508797995044,2912.752248544287,-152.2654574378767,-2361.9746998927185,620.6659675369691,2217.7014343702385,1928.8351671833568,1451.3687886137652
-653.7150295354922,2575.8547468973675,3231.302370555224,-962.0322206848763,-1938.0850329800992,2910.934125513224,-147.33823378971667,-2345.494108483313,635.4918221305652,2223.7782666077537,1932.7536132862174,1452.0848468192262
-651.1457994312898,2575.6730073902577,3228.211982370912,-963.4238445264311,-1937.7830888875892,2908.838005764205,-142.48370124578034,-2329.011479193452,650.4706631718673,2229.8032776868654,1936.5242640836827,1452.6440093513677
-648.743776937966,2575.1855365418537,3224.9844118139617,-964.5887918910894,-1936.4729954001023,2906.48179499995,-137.74080271167827,-2312.536267310538,665.5778379739176,2235.7700515418146,1940.1265416268893,1453.0141297863374
-646.5031491568683,2574.4122864650326,3221.6269011794234,-965.536758872926,-1934.3482824257794,2903.8854392509083,-133.1156018017459,-2296.0759490286923,680.7913880906261,2241.647608589874,1943.5433117893465,1453.1371487688148
-644.4184040701703,2573.3768743012806,3218.144020453638,-966.2758968792576,-1931.6871636134144,2901.0671421717934,-128.5688198094045,-2279.6382165175846,696.0910437497892,2247.408562893992,1946.7710786989476,1452.9677342803113
-642.4834065217617,2572.103853599275,3214.5414735008885,-966.815348470797,-1928.8002927664618,2898.0458223098963,-124.07363018510777,-2263.2318538275485,711.4556148657517,2253.024182723603,1949.8060102945378,1452.462027435845
-640.6888484160025,2570.616115109102,3210.8290240586243,-967.1686400569324,-1925.8250904768022,2894.842516302946,-119.57138161471417,-2246.871215862884,726.8562302508643,2258.4839961845287,1952.6274358032679,1451.5968110153071
-639.0242732858216,2568.934268417733,3207.0168645252975,-967.3500644837256,-1922.8211479773886,2891.4779255609405,-115.05082053189696,-2230.572743603201,742.2619542190574,2263.7874969436293,1955.2167977913305,1450.3662809106038
-637.4801523936422,2567.0767691504893,3203.116418203362,-967.3728833921655,-1919.926407202733,2887.9728011975185,-110.72765671761152,-2214.350601851798,757.6451919129496,2268.9197755662053,1957.5642992288324,1448.7518774930932
-636.0470215082186,2565.0567163686737,3199.1356700363012,-967.2482638090873,-1917.223305973479,2884.3445619775844,-106.71490723941301,-2198.2194107561663,772.9798363001103,2273.8758844701747,1959.6790188754428,1446.7624500266268
-634.7161331227695,2562.877921692268,3195.071390923085,-966.9816281372046,-1914.664631496776,2880.60295042819,-102.92227332478058,-2182.1937871206414,788.2436462943024,2278.677053805458,1961.612473468098,1444.4671781823677
-633.4792053619452,2560.539219426323,3190.9171236662114,-966.5755303555144,-1912.1564282497147,2876.753462134927,-99.15963472364899,-2166.288244414514,803.4169185288907,2283.3554358117913,1963.4377940215263,1441.9640732947346
-632.3267678795319,2558.0385529506852,3186.6686139744656,-966.0334277620802,-1909.565954711141,2872.798930711212,-94.7791862132797,-2150.521132010804,818.4775271589623,2287.9580769933364,1965.227851973484,1439.3793908301311
-631.2498491308202,2555.372005635008,3182.3227769283085,-965.3577880618084,-1906.754732095818,2868.741400400514,-89.54270847265387,-2134.909309830602,833.4055160391772,2292.5299684311467,1967.061695403059,1436.8383753501028
-630.241504833014,2552.5361259888086,3177.8853377664996,-964.5503073946207,-1903.6735747458467,2864.5862904371465,-84.33201112673946,-2119.4628582641017,848.1867420397963,2297.0858050691654,1969.01521463183,1434.4123694400164
-629.295118132621,2549.5284210869827,3173.3646987805328,-963.6129615945123,-1900.3188854368382,2860.3392196581153,-80.40098950280274,-2104.1908728958447,862.8084308816697,2301.6339390968733,1971.1613885317074,1432.1626375870435
-628.4040789973574,2546.3442148756144,3168.7583243475647,-962.5463963377742,-1896.659557628954,2856.0037096600713,-79.53469443365091,-2089.102577467461,877.2588740810992,2306.1921480179085,1973.5850822247305,1430.1720209569503
-627.5608363615254,2542.9822950495336,3164.067952137754,-961.3530589341425,-1892.7110287006212,2851.5809977050703,-82.71483002245944,-2074.211066409581,891.524064675399,2310.7874983873176,1976.3612861697043,1428.5397928425034
-626.7546282751547,2539.4506028230826,3159.3084828236706,-960.0409407598125,-1888.583735261245,2847.0673106607333,-88.48355683309461,-2059.54160192246,905.5809906162386,2315.4750387361382,1979.5362778832628,1427.4134726083169
-625.9734507556474,2535.761075936689,3154.4956775778624,-958.6203490353687,-1884.4191571858437,2842.457165918803,-94.51975459287881,-2045.1236683422057,919.4034786730281,2320.3213118717026,1983.1435471715342,1426.9582235390458
