I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-305.49709035156053,-2185.8530460752886,-1877.7146815445608,1243.6088242913208,785.0435875121914,-2035.6176919109093,542.4063369121585,842.968694735216,-275.58071450365014,-1611.821579938159,-1868.197881940176,-1698.212826736057
-307.7020645156165,-2191.1617345295904,-1881.0655923824938,1247.3018033704273,786.0188537378488,-2039.6795880683655,535.0999662624313,832.7881602350013,-275.91068838077837,-1607.4739478837982,-1869.0304656042317,-1700.6577566823294
-309.4938008997832,-2194.9232618413535,-1883.217464812686,1250.018492792865,786.6679845429741,-2042.4099434995226,529.1246326883185,824.0571348813172,-272.94267814307534,-1598.0374006255554,-1865.565253405871,-1699.6222804929553
-310.95411146674485,-2197.3124471050833,-1884.275425133522,1251.8837369468915,786.9923849662291,-2043.932536271818,524.4559276509692,816.7921056913444,-266.9597540272723,-1584.0968210890012,-1858.1353213890795,-1695.2956058877774
-312.22298895886587,-2198.564453819559,-1884.3677675307663,1253.0789354186747,786.9637105154134,-2044.395001232682,521.0378446346741,811.0463293215361,-258.30715674482786,-1566.3664516424917,-1847.01893199441,-1687.903113029284
-313.4403478837245,-2198.9259642531797,-1883.630834623607,1253.7911988994308,786.5585914030627,-2043.9563342287843,518.785688220157,806.8278423106804,-247.3838935181507,-1545.6547341595171,-1832.7191416705912,-1677.74200982422
-314.6395086759512,-2198.538715652248,-1882.1662291458329,1254.107643172696,785.81062967414,-2042.7383889540108,517.6356813806515,804.0228789330706,-234.52113112464335,-1522.6209054094977,-1816.1229412009266,-1665.166044512461
-315.8168191154503,-2197.5138622798268,-1880.0712838500963,1254.0840281642124,784.7767683226735,-2040.8570627452514,517.5493984070545,802.4918853738619,-220.02821821662005,-1497.8650096065096,-1798.20433453387,-1650.551071569574
-316.994341253904,-2196.0137584115064,-1877.474058954767,1253.8132804201653,783.5126454277159,-2038.4634081779088,518.4725661380022,802.0960201421967,-204.30633750474203,-1472.1212826455353,-1780.0668018643657,-1634.3148956705868
-318.18657833583535,-2194.196465405801,-1874.5105687093794,1253.383659234788,782.0814833643749,-2035.71201433363,520.405609671225,802.7424534565168,-187.72410256021925,-1446.0595196559427,-1762.5045038203716,-1616.8624117825177
-319.4166985760802,-2192.2199677386316,-1871.330489923725,1252.8893462153603,780.5427717385571,-2032.7586411194525,523.4916227244872,804.5082584420353,-170.5313295999127,-1420.1584536032037,-1745.3807292600852,-1598.5024272086798
-320.7129236819382,-2190.2450667371795,-1868.0900700438665,1252.4289694753602,778.9540800538368,-2029.761301727609,527.922500193518,807.537944530884,-152.9373840146449,-1394.8076904056516,-1728.1794204581408,-1579.4996371507393
-322.06839923631964,-2188.37640019754,-1864.9141395165984,1252.0568502704555,777.3799144646858,-2026.8435901791127,533.8536153538744,811.9096317442828,-135.10734072038625,-1370.3022892491435,-1710.390268035681,-1560.142497354999
-323.479828163732,-2186.729137435557,-1861.935149812761,1251.8341532683073,775.8859208117357,-2024.13686469048,541.4372659994652,817.7151314854624,-117.21705427142557,-1346.9040368386097,-1691.608431516824,-1540.6879017708336
-324.98478256667954,-2185.501734746701,-1859.326360563896,1251.8815790166852,774.5352397204067,-2021.8262224047492,550.7859201827854,825.0678877486574,-99.57128334637638,-1324.9684734386735,-1671.9754651929936,-1521.3317729238206
-326.62694705747515,-2184.8972569419316,-1857.2591555458218,1252.3240288733825,773.3846354856059,-2020.0949800165847,561.9496832489594,834.0413741473866,-82.51224256117786,-1304.868136390863,-1651.9272761340826,-1502.2729966141599
-328.44624939040426,-2185.0946092136965,-1855.8980908912504,1253.2725209310677,772.4821190440874,-2019.1055587711965,574.9908621052525,844.7193131728368,-66.32027757330953,-1286.9286569625244,-1631.8400089644,-1483.7223183276953
-330.46709650227,-2186.218656119927,-1855.3595397794695,1254.8023909889037,771.8610044675169,-2018.9726487446287,589.8587524855872,857.0718404142006,-51.24589848622359,-1271.43149544593,-1612.1290026021345,-1465.9295628894058
-332.6622339467528,-2188.251670542646,-1855.646374080541,1256.8910226277358,771.5297540331838,-2019.6948342599173,606.2308833186434,870.7846547831294,-37.50880364555397,-1258.5859946564674,-1593.2318779125505,-1449.2804970237785
-334.98004773109415,-2191.1055808514707,-1856.700844093827,1259.4678646550922,771.4827286587188,-2021.2121249080933,623.6891958326049,885.4187582913542,-25.25168553931858,-1248.5460186207538,-1575.582606494919,-1434.2115935058775
-337.3758955223846,-2194.7106687046025,-1858.449506853155,1262.473745911841,771.7137125653386,-2023.4735240403165,641.8167448895597,900.5280340330618,-14.565780652595794,-1241.3948722982034,-1559.5926771951608,-1421.0598821768172
-339.7978775819622,-2198.970348878302,-1860.807855666069,1265.8322451038268,772.208892838475,-2026.4053011640779,660.1697861193338,915.6496590581522,-5.527493553419445,-1237.2048823535984,-1545.8043988711418,-1410.1818372287364
-342.1928598658937,-2203.7708098509697,-1863.7269701516539,1269.45882338649,772.9479837252231,-2029.9230406146507,678.4745688868987,930.418880544863,1.9332825657926715,-1236.1272678548353,-1534.985778638965,-1402.031796844921
-344.50970465829874,-2209.0025878342294,-1867.2299709101053,1273.2721825905094,773.9109330053452,-2033.9456339303895,696.4559454931351,944.5227233118279,7.851984031662573,-1238.2677327615347,-1527.9160230163495,-1397.0045182499323
-346.6820264365424,-2214.514315939183,-1871.267372557084,1277.1619540940685,775.0714473066738,-2038.3573192780807,713.512385759861,957.5656958799048,11.91890071479653,-1243.610851713123,-1525.3939216859276,-1395.411154707564
-348.6537451230301,-2220.1992418465893,-1875.664884916347,1281.0445829885375,776.4142913641035,-2043.0762055333391,729.188152487497,969.2310647875713,13.987680228083619,-1252.0071497608549,-1527.8345702401919,-1397.368843003371
-350.4048238729475,-2226.0903502957085,-1880.7268828691526,1284.9231131632623,777.9571188356801,-2048.127416569092,743.3183993941992,979.3882422124784,14.18810621602807,-1263.0476674459226,-1534.8022440607263,-1402.5608661973308
-351.9285855197359,-2232.274051930143,-1886.8457517214022,1288.833141783997,779.7304726692255,-2053.576761481629,755.8819434984536,987.9872302637004,12.78912105197781,-1276.1748025823192,-1545.4269048873161,-1410.4406099262587
-353.2263404155132,-2238.8563125132523,-1892.7120842747047,1292.8237815919529,781.7649295643205,-2059.5063256850144,767.4753203783984,995.0978200112406,10.813296154361856,-1290.9002238162898,-1558.5950744738739,-1420.4948210262976
-354.295950026243,-2245.9273936562754,-1897.0363954204017,1296.934833168891,784.0897172553539,-2065.9859329134338,778.254970636284,1000.7739850054985,8.660517198583198,-1306.6504808953175,-1573.3047590840658,-1432.1016486030753
-355.10147546634397,-2253.459799839909,-1902.062972370362,1301.130698688856,786.7157122930518,-2072.993080732321,787.001966524044,1004.8217212318439,4.957336481323499,-1322.656572052848,-1589.173300765306,-1444.5125327347107
-355.5990680714242,-2261.3866085720488,-1910.134867653121,1305.3527716699991,789.6450392163763,-2080.474766960399,792.1155924024292,1007.0253865575389,-2.199375641268699,-1338.174939597474,-1606.0903261478227,-1457.0077564661217
-355.76299036592906,-2269.6840240891265,-1919.0130075039053,1309.5753911117429,792.8890474475012,-2088.4118602074677,791.5481545666877,1007.3105757131913,-15.427926765126818,-1352.5425681470833,-1624.1284502977885,-1468.8545068131443
-355.5723701048916,-2278.324724545738,-1926.1147029032809,1313.7737374571118,796.451260273816,-2096.7838519247557,784.2563779191696,1005.7132159748743,-36.06664775877528,-1365.2947739698898,-1643.093058739731,-1479.5076966971326
-355.0210826196139,-2287.306157491299,-1932.723271254877,1317.9403317087233,800.3195762806564,-2105.591411760214,772.1354778296442,1002.5489708618463,-61.57096745133787,-1376.4677252864844,-1661.9571080696946,-1488.9359339631017
-354.1120671065781,-2296.6274845829935,-1940.4561868815917,1322.0745354018597,804.4750862935451,-2114.8386583367833,758.1847652367684,998.2795512940962,-88.01846756673831,-1386.3630024426582,-1679.456806018941,-1497.3576085172463
-352.8258301196336,-2306.1912005220047,-1948.8409660155694,1326.1184938308465,808.883916314089,-2124.457785782711,745.662281802642,993.2124725821716,-111.20203545245342,-1395.1917354431337,-1694.1923705257186,-1504.9574513987168
-351.1558123685722,-2315.917426172652,-1957.3818857206072,1330.032508271665,813.5154206676469,-2134.394810343775,736.9285792156036,987.7758006891768,-128.18945404549126,-1403.3253349790407,-1705.3748567942928,-1512.027691657305
-349.1403633606747,-2325.8285359686606,-1966.3008400820775,1333.8599655462378,818.3675208739627,-2144.674038825412,731.1787928425592,982.6878542060148,-140.50074347252175,-1411.4013107942033,-1713.9107063126294,-1518.9352103111905
-346.82286146051433,-2335.947894945828,-1975.677485652673,1337.6495132660418,823.4424658379012,-2155.3203708878523,726.3412615765031,978.6950865663284,-151.37630093376765,-1420.0451828954492,-1721.3144539552197,-1526.0039118830305
-344.24478062421656,-2346.324587648057,-1985.4507032751883,1341.4517227058166,828.733985976044,-2166.3744675163857,720.5581083348912,976.6198858571705,-163.51354114923862,-1429.889239443929,-1729.105020092421,-1533.6185045105922
-341.41886143141846,-2356.8956312080422,-1995.6175115802503,1345.249333317266,834.2238326161904,-2177.7934461691857,712.5912296106142,977.0396260910858,-178.83939347093005,-1441.2858985263617,-1738.289612811841,-1541.9840759850672
-338.27052536898117,-2367.2755597008763,-2006.115446839083,1348.8281203037436,839.8581828892821,-2189.2955189750705,703.444154658041,979.7690590919412,-196.41256978945643,-1453.7981790712743,-1748.1113005232075,-1550.7785528104987
-334.6911740113186,-2376.9716931713833,-2016.833231820769,1351.9012499421747,845.5687898913169,-2200.516685942707,695.082925481276,984.3495659149501,-213.97290988652693,-1466.6194603569902,-1757.0866082544176,-1559.4586417989215
-330.5946303373098,-2385.51918427696,-2027.6478301331272,1354.2155486861716,851.3043244648021,-2211.1139865446694,689.0389950870172,990.4326495231504,-230.15141854336136,-1479.0371526241743,-1764.060123151069,-1567.5492748552601
-325.89503088524765,-2392.5091421657517,-2038.4365094988077,1355.5333157781786,857.0111834622608,-2220.7798509486083,686.465439156235,997.7371125449541,-243.62718474290557,-1490.2141323480125,-1768.0495400353723,-1574.5270361829273
-320.52486042687525,-2397.8100402699692,-2049.1569930779583,1355.7159743825812,862.6297160942211,-2229.3950331139563,687.3846122147903,1006.4047260251903,-253.33978595813215,-1499.239925605911,-1768.7765423124993,-1579.9109172627946
-314.4406891447737,-2401.4012244093647,-2059.784563007169,1354.6845827650768,868.1093235653458,-2236.917880243373,691.2990725188196,1016.8148862753063,-258.54427682451495,-1505.310196433783,-1766.408673914705,-1583.3405486214767
-307.58520026512997,-2403.1040945976124,-2070.205798950928,1352.300336131565,873.397029048045,-2243.1960084637535,698.059116841519,1029.1142188624417,-257.8872771637751,-1507.5660200098341,-1760.881589798413,-1584.421743740023
-299.9487291251675,-2402.840571829729,-2080.357994555749,1348.509248351023,878.4682937114779,-2248.151689933315,707.8185604156719,1043.7487477358368,-250.20119297298484,-1505.450238832895,-1752.313619844199,-1583.0160196103116
-291.62821516967557,-2400.706056428285,-2090.27402241499,1343.4312907203634,883.3675278627628,-2251.842646273204,721.347605800177,1061.7667221776767,-235.35219951116028,-1499.226252648167,-1741.2659851840826,-1579.5914388744893
-282.77090966930314,-2396.8601791901174,-2100.025341912687,1337.2655538236093,888.1707380213486,-2254.377829496172,739.7370732336503,1084.48418107932,-213.5678526011481,-1489.5228178171276,-1728.4859458927551,-1574.8988216997723
-273.56047752527974,-2391.7763444991742,-2109.8502460609598,1330.3448723532506,892.9618197382401,-2256.0810625635077,764.0230054600687,1113.7073948431944,-185.14006427063796,-1476.893055374464,-1714.874288878343,-1569.7336359924368
-264.17975136025706,-2385.8073636979475,-2119.868436831686,1322.969619994939,897.8280616844744,-2257.1947113335045,795.065127900888,1151.1087413757148,-150.40861256837815,-1462.0002655720846,-1701.4424047944826,-1564.9487887231637
-254.73111780984928,-2378.6224125943127,-2129.8002194393043,1315.159098633715,902.82675389626,-2257.488827545819,833.2153132395463,1197.3162731692212,-109.30991634085156,-1445.4996239560096,-1689.1001947898203,-1561.2495059027117
-245.29762808085468,-2369.828465027571,-2139.3021115191505,1306.894447600079,908.0030776596443,-2256.687006666427,878.686724266882,1252.8007009556643,-61.5151530377823,-1427.8885138770836,-1678.6461220652257,-1559.223369006909
-235.9961429213412,-2359.290525576882,-2147.934621475112,1298.2640021146858,913.4265783518833,-2254.69123057669,931.8692302597791,1318.3819511384665,-6.7848913154552015,-1409.7133808982003,-1670.8693049153223,-1559.520748129298
-226.95619138236947,-2347.2261322738927,-2155.425008687714,1289.4739285725311,919.1614577024686,-2251.63971636622,993.387655314864,1395.2905083715925,55.357782095100966,-1391.1322423921906,-1666.2921523641712,-1562.6178828069092
-218.35232773504185,-2334.83479603553,-2162.534669720396,1281.0670941600615,925.2428029038849,-2248.330031524723,1064.4704061648638,1486.0000894628981,125.90408736616133,-1371.3570259529238,-1664.918934407448,-1568.6101342371192
-210.37159965163102,-2323.754582122191,-2170.338624834444,1273.7257161151492,931.7084759018138,-2245.8542863832645,1146.5623809271285,1593.460326598283,206.05243620383973,-1349.1505607360398,-1666.4494205576786,-1577.3781019133362
-203.1371689415962,-2315.157473080862,-2178.8009604254285,1267.9347899782047,938.595486117723,-2244.984742413913,1240.7788061988563,1719.8535634771622,296.9921414211876,-1323.220613316535,-1670.4123161217633,-1588.655875090355
-196.76653958653955,-2310.37151059477,-2187.747956654157,1264.2081877227386,945.9336589310011,-2246.595750435015,1348.1612528050925,1867.4358968417955,399.9796566019468,-1292.1432536060008,-1676.1886610689412,-1602.0611405209995
-191.40889700727274,-2311.163426462768,-2198.5008094328264,1263.1876020715074,953.8120884675221,-2251.8616072216873,1469.6482135336705,2038.8228062843457,516.1955606222763,-1254.6315451502683,-1683.173028346266,-1617.234796405465
-187.1825552447337,-2319.080262395009,-2212.050097206679,1265.4109497746585,962.2946735910339,-2261.803886156745,1605.9058182075853,2236.2361519954125,646.6541873185472,-1209.5246677272453,-1690.7234914511623,-1633.7875566328507
-184.17806459821267,-2335.541468467202,-2227.013437139708,1271.3578899660442,971.291610297569,-2277.3416705384693,1757.5790966300037,2461.828560068265,792.3767069439681,-1155.4946911493337,-1698.0517586979743,-1651.2097576325405
-182.39058379974136,-2361.0893980019014,-2241.820677994241,1281.159609813353,980.7407024924306,-2298.795862621514,1924.7491235022771,2716.3981387658732,953.9755525710152,-1091.4572738065974,-1704.305673690232,-1668.933252273426
-181.61226833517605,-2394.15697411575,-2256.0886059541335,1294.1521285490223,990.6355863950965,-2325.0625900913997,2106.3333149598866,2997.7039104535784,1131.1932481025597,-1016.9681444215365,-1708.644048018831,-1686.380425170921
-181.52556785278114,-2432.1300651824354,-2269.6785145567987,1309.2620954735585,1000.9843236604677,-2354.3189921865355,2300.6296783029434,3301.9454773103243,1323.3316262248131,-931.8702422573025,-1710.1886531253438,-1702.923145166536
-181.77861694151076,-2472.358043039331,-2283.3772072851907,1325.335839946685,1012.0453016091934,-2384.711864828987,2505.5338554344994,3624.699277253091,1529.495582772884,-836.1204596131175,-1707.9451744320882,-1717.823487505902
-181.98201685742313,-2511.8651714164653,-2297.719668109009,1341.0940269364755,1023.8312653297459,-2414.150355287419,2718.8032140196897,3961.324844631227,1748.6861405451305,-729.7254967040745,-1700.9161592782643,-1730.313400561947
-181.7738350257052,-2547.786187277023,-2310.8117632552025,1355.351836506204,1035.6916350299023,-2440.567354404979,2938.7266448542996,4308.288130274799,1980.2091009375624,-612.4364362971504,-1688.2022019981057,-1739.6591627956159
-180.79362192214836,-2577.4723646254856,-2320.2084952291707,1366.9821185161074,1046.7708245430558,-2462.0295224282777,3163.6414306799634,4662.460649075212,2223.4467012770847,-483.88359075894664,-1668.8347962335934,-1745.044285188989
-178.61699195323388,-2597.9360311830624,-2324.3772026629313,1374.6941138938896,1055.9562552920906,-2476.407151840936,3391.4597275869723,5020.29997101652,2477.514315064022,-343.80455962782105,-1641.7242412682747,-1745.54483124208
-174.82551831010724,-2606.7241977648177,-2322.3206463327815,1377.3082264781792,1062.573541830864,-2481.92776501106,3619.904083863417,5378.130499479949,2741.5376903412857,-191.8548781934537,-1605.6012535605807,-1740.064768944775
-169.0485401497684,-2602.8438984723202,-2314.204647259104,1373.9863227338542,1067.317446822727,-2477.803441056766,3846.3145822307724,5731.956533328715,3014.7365660163605,-27.511036376399016,-1558.7829375159235,-1727.153467100545
-160.93317673331458,-2586.002450156618,-2300.85735505929,1364.0602467686294,1071.3635044992955,-2463.7326102038514,4067.867696744133,6077.792589740909,3296.3536434404036,149.84139239657162,-1499.402989220852,-1705.1900747030545
-150.16921241184508,-2556.1765907783865,-2282.6877333599814,1346.9948312570814,1075.9462559179847,-2439.5487811385724,4282.170983212886,6412.069565489412,3585.830880999066,340.9087271727912,-1425.7822525191,-1672.6423854477966
-136.44249986903495,-2513.5708845590634,-2259.8683122972443,1322.3252641684057,1081.860790771018,-2405.2863752582575,4486.792612926566,6731.880572157083,3882.5764958521418,546.4451614751994,-1336.168130816818,-1627.9147168758514
-119.36320091228954,-2458.051979907009,-2232.4307481482247,1289.47934666588,1088.3898152873228,-2360.9219939903815,4678.93701973372,7035.3513743887,4185.672253389266,767.1709274562835,-1228.6123950153315,-1569.3112761158889
-98.53871621807605,-2389.364641669269,-2199.6413247152564,1247.8858076337933,1094.206049322118,-2306.3739003182054,4855.957342365619,7321.258826910938,4494.162997962577,1003.7737214493908,-1101.2855078051527,-1495.2150010151372
-73.61613286703725,-2307.6060309999057,-2160.232724974897,1197.0843014410912,1098.1557361553291,-2241.7363726625185,5015.340942023555,7588.784126842851,4807.198356457431,1256.9059199732894,-952.4531777168736,-1404.0438957881236
-44.29823973455143,-2212.8147200761487,-2112.9286211709014,1136.7049666339149,1099.2953953976876,-2167.0028128831377,5155.270736534393,7837.224280839257,5124.141195539416,1527.195150307857,-780.8298855902048,-1294.5049499919082
-10.410184387348524,-2104.6603955059104,-2055.0077495920323,1066.4903428465018,1097.54384062401,-2081.720375357709,5275.497282669131,8065.426358402463,5444.829502284743,1815.220659828936,-586.163854748656,-1165.9712423033627
28.151896239700754,-1982.735163346797,-1984.3782941162904,986.2839126068352,1093.2120069409507,-1985.2936281863192,5376.585888165085,8272.260246854908,5769.40102686016,2121.516883280445,-368.7315738387877,-1018.1638680275996
71.4902127375527,-1846.7037323681507,-1904.198208394103,896.0432913613936,1086.3032131210755,-1877.3191488635073,5459.35493031544,8457.035723375198,6098.0787992964315,2446.696034404058,-128.84915539409377,-850.8754200627163
119.67099596453276,-1696.2330331373494,-1818.0662838578278,795.7563095270357,1076.7910349363285,-1757.3300398686588,5524.834710313033,8619.497268217956,6431.122831781965,2791.2638743081397,132.97727125536386,-664.032252199929
172.72925084593,-1531.124786277769,-1723.8950375776008,685.3426287094351,1064.5713175781561,-1624.7392305239198,5573.660655964051,8760.114412454579,6768.805345782374,3155.402236481603,416.2535499072539,-457.5312398841351
230.68419916750432,-1351.3762787845833,-1618.92308020074,564.7856370939963,1049.4536370370197,-1479.1196735465303,5606.403878058384,8879.827376585281,7111.296548999698,3539.257176014046,720.5490366942482,-231.25529250863184
293.50741556519654,-1157.0054949547732,-1503.799551630304,434.173765536599,1031.456244135251,-1320.1036710186313,5624.1609564453565,8979.687004909472,7458.473384720978,3943.0774577509956,1045.214021541695,14.731821793295707
361.17992494958975,-948.3649418987521,-1379.5221453231031,293.7703456061292,1010.5682617140391,-1147.7885246814647,5628.02232334594,9060.873012655115,7810.337279016131,4367.264190911367,1389.8243960412872,280.4375054348144
433.7558412243057,-726.5528080154953,-1246.3929373375977,144.21118385012608,986.5062948483976,-963.4019865209194,5618.872954910384,9124.587677523457,8167.105128885962,4812.688621859533,1754.6471026442084,566.1741052139151
511.3077744862105,-492.96154064282496,-1105.0871380805002,-13.707807506905072,958.9097323842631,-768.6517911975506,5597.5276112489655,9172.049649200551,8529.046856448222,5280.412534481466,2140.2418485763174,872.3561730383311
593.9047600185157,-248.89780356901736,-956.2795488193221,-179.29162595951718,927.401881584152,-565.0905626970289,5564.347558965249,9204.484903817029,8897.023047644667,5771.181252461818,2547.2517605229204,1199.4187681753913
681.5922156178358,4.322998872379809,-800.5506354609782,-351.81639752000325,891.633802942727,-354.3433869230062,5519.766576392711,9223.116929490625,9271.154246975877,6285.79635910691,2976.336979117632,1547.7609454418443
774.3312093478563,265.62550128437294,-638.5803199073682,-530.5605852563936,851.4479764497953,-137.8588914514296,5464.944197551539,9229.280249196832,9649.67602965042,6825.341289720733,3427.8356174145965,1917.5534203724415
872.043679072714,534.1748900706552,-471.0626617680178,-714.8981752125444,806.8000642448429,83.19094363655009,5401.041081548908,9224.101386747248,10030.173832676724,7390.70701803712,3901.91949188108,2308.8359035662384
974.6606316556795,809.025397883139,-298.80692203136016,-904.1558345533895,757.6599587864896,307.48016667990896,5328.916963036248,9208.194216892503,10409.473604676437,7982.55554807537,4398.848964947162,2721.6463082722967
1082.0988547125323,1089.7005877545434,-122.16190163290364,-1097.943215528045,704.0611310270566,534.2968336834066,5248.8302516088725,9181.793631441962,10785.48082913864,8600.942354552222,4918.777639329135,3155.941062128751
1194.275849297801,1376.6999648304761,59.17334992314778,-1296.5097751709593,646.1047424332093,764.3142665164006,5159.618076014192,9144.56037133754,11159.679285879807,9244.53554859641,5461.655400698738,3611.5728973656346
1311.098287945886,1670.9977809975253,245.87503022962315,-1500.4102728521943,583.9473763046253,998.8662063210912,5059.3889342949615,9095.701171559846,11534.74861387613,9911.281818305217,6027.305639556491,4088.309038206981
1432.4152968017654,1973.967536381479,440.03391285429046,-1710.379431643216,517.7972284874945,1239.6838160090322,4946.331424380211,9034.566618127725,11913.376144609829,10599.188956198363,6615.409406374138,4585.818262999244
1558.0645023382338,2286.968414736044,643.6586323777257,-1927.1521407116281,447.93409918639287,1488.5366966410081,4818.392252025567,8959.850210657847,12296.979480993155,11305.850963789415,7225.51154489499,5103.657344440226
1687.907269332062,2610.5514110880017,855.5730548541695,-2151.0292055641908,374.7284804207451,1746.3348394701827,4673.468151511194,8868.994789911554,12682.94145045764,12028.509870954063,7857.085216949051,5641.269634931296
1821.7857762740127,2945.0913325890524,1074.3442389230845,-2382.202603478028,298.5797310217042,2013.758623344493,4509.527385679954,8759.053697949601,13066.895589977501,12764.330488094442,8509.518066318424,6198.013509913259
1959.527046186795,3291.2848331595374,1301.9419888137704,-2621.0673120248857,219.8869831648571,2291.8951912259627,4324.173965139619,8626.655485238743,13444.770302307892,13509.94926354594,9182.052422488323,6773.157937142866
2100.8956157306257,3650.0008083340244,1540.752876811115,-2868.068830289129,139.01175135597398,2581.897810705426,4115.387324537348,8469.104303516095,13813.029214183334,14262.488052176082,9873.85445476644,7365.916699833621
2245.5173766907906,4022.682211638263,1791.1730880099599,-3123.843560096753,56.187633071727376,2885.1922516546733,3882.2872682755865,8286.142419588477,14170.231204775915,15020.644163085024,10584.106617852436,7975.52674398772
2392.9519262452313,4410.942363521849,2053.5864764689545,-3389.070398035944,-28.408407237840198,3203.257455676153,3624.4849638654664,8078.498678186284,14516.046299458707,15783.697021113243,11311.880276523647,8601.155879179378
2542.7439331813985,4815.7569513472345,2329.1416171804954,-3664.055612930662,-114.54457304649142,3536.9107165866635,3341.878944182945,7846.603921918085,14849.998689106435,16551.11733619818,12056.013169800413,9241.787268034286
2694.4292872884334,5238.039919086369,2619.012562175446,-3949.0792477219397,-202.00840638836462,3886.907107485257,3034.390915989384,7590.696264511859,15171.335345177014,17321.961407819894,12815.162317131944,9896.28881646676
2847.5992218481783,5678.939874500528,2924.311046696293,-4244.646011596422,-290.64371375151796,4254.403465925399,2701.1720108179284,7310.437080641932,15478.487195412712,18093.701470771834,13587.76032412734,10563.413823288824
3001.859559840198,6139.270045363135,3245.966236913941,-4551.103325780827,-380.262034778448,4640.298108566642,2341.247111661681,7005.081507415203,15769.582625893203,18863.056482661417,14371.985528148061,11241.741773714459
3156.7618333708156,6619.635853653347,3584.7432112251017,-4868.637221627568,-470.638761715119,5045.191108099074,1954.211984414765,6673.412293037757,16042.567752768418,19626.569701551904,15165.848179243076,11929.73997868885
3311.869675883049,7119.659971417376,3940.409522598424,-5196.890000676732,-561.4509653286005,5468.7740205044165,1539.8682229839897,6314.485987209726,16296.352104561696,20380.83575509847,15966.97792475012,12625.60489700797
3466.777819753944,7636.8712438810735,4310.640039436489,-5534.328986859965,-652.1342139021223,5908.804391584114,1098.3948930912202,5929.288412932088,16532.105757994366,21123.2829475205,16772.469262474184,13327.074303994183
3621.092971190982,8167.689154617458,4692.02672893296,-5878.802152693317,-742.0030887476938,6361.98842758097,630.2852630163457,5519.442519975598,16751.671704242297,21851.41916937735,17579.015460528546,14031.617979940125
3774.495030374527,8708.100276056804,5080.9651434719235,-6227.996981038792,-830.424093714528,6824.713621884893,135.67569145334355,5085.346400223071,16957.04662973632,22562.24044663579,18382.906104910213,14736.539962207722
3926.636314678196,9253.787950784723,5473.485548029385,-6579.414119045402,-916.7031744610293,7293.029699454026,-384.9001769487736,4627.813186161983,17148.76553033189,23252.08079790568,19180.35500321119,15439.052468083817
4077.0258167411007,9800.991671346477,5865.762696203449,-6930.751699081057,-1000.0393500127651,7763.261387250073,-929.7650414029356,4149.206347736828,17323.434130032816,23915.856806330226,19967.734982294776,16136.489196786537
4225.155796912663,10346.030452331088,6254.087946354132,-7279.752314015048,-1079.6658981884966,8231.766072304667,-1496.9880348685876,3652.0350171278465,17475.91548081533,24547.891941547383,20741.49740797093,16826.178972090285
4370.543424386149,10884.543202632733,6634.286227555804,-7623.80116579833,-1154.8507403287038,8694.34930284885,-2084.6404539724244,3138.7141319510647,17600.766958780823,25142.887660172735,21498.421188365734,17505.295003934152
4512.793838417752,11412.14507678328,7002.420250525172,-7960.368215569429,-1225.0221811166914,9146.868181389891,-2691.2268894587646,2611.017359286843,17693.146120787555,25695.546370896696,22234.920350898698,18170.976114232864
4651.763577783769,11924.617843795753,7355.616708221438,-8287.276359497526,-1290.0168055828667,9585.574600703927,-3316.8295459409915,2068.498588694411,17751.037624275978,26200.986734236794,22946.57725084766,18820.321917211884
4787.407666662806,12417.81908634062,7691.487797302207,-8602.500365276817,-1349.8750891756438,10006.913848162405,-3962.124759320831,1509.7930438672793,17773.63184426853,26654.633360230007,23628.69419640871,19450.429161938828
4919.61070496734,12888.244794811193,8007.459736302605,-8904.329286628927,-1404.5864531834352,10407.778575185095,-4627.169440921982,934.246378489517,17759.928460137962,27051.249460887324,24275.954415907465,20058.57012917255
5048.2539195744575,13332.377739389123,8301.153719420947,-9191.046935954368,-1454.2477136173536,10785.146507711786,-5312.025368829418,341.00684121003724,17708.535402717647,27386.51941212353,24883.99463568027,20642.039717751348
5173.163452270964,13745.917108697937,8571.02995854393,-9460.434267160328,-1499.0818012235277,11135.54195341196,-6016.6925151650885,-270.94094259589394,17616.3642234871,27658.14742720662,25451.012774778144,21198.011201395362
5294.096495183976,14124.693065631116,8815.603005646662,-9710.280861406418,-1539.2954271013791,11455.611219846674,-6740.678889587244,-902.1256613123463,17479.979297436206,27864.838740501644,25976.207062310576,21723.750844283142
5410.859127429917,14465.031097610656,9032.292138267301,-9938.694664160506,-1575.1616318357899,11742.43283994587,-7483.5115141160295,-1553.2718180195948,17297.013748721263,28006.897657228244,26459.670910188168,22216.67818393126
5523.114192073906,14764.174909214124,9218.72886703823,-10144.178837383908,-1606.775480302909,11993.712819014061,-8243.622727462525,-2223.6992236744304,17066.375095234012,28084.153046213127,26900.520477498587,22674.517519197227
5630.20734228241,15021.338601949266,9374.174514052822,-10326.084707267104,-1633.690522388257,12208.332024323965,-9016.971645076977,-2909.3214726766064,16789.161187256006,28093.289048649993,27294.045231660555,23095.580677578007
5731.3342388004485,15236.86073899767,9498.642187510732,-10484.260542140246,-1655.251917261024,12385.939985879537,-9798.298295510594,-3604.4695461318106,16468.00601949177,28030.564329965717,27634.50046422298,23478.552880043608
