I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.3911214159687106,-1010.173641220823,-991.5420969460924,614.2716151142484,380.4363160687917,-981.0035776524716,605.2646194680656,1083.4128015380722,514.2969721643825,-108.06208316555166,-419.25831413301785,-886.529719879046
17.989629774433027,-1021.7464755911582,-1015.1837029347095,613.3288006676297,389.916588402801,-1000.7026644306947,630.6674886026561,1164.7948396473691,566.1333010271911,-86.34826632322059,-426.80599875079025,-908.5750533796904
30.4976994792244,-1046.9478656386004,-1038.3611241756482,612.1218506342449,403.8903252875365,-1033.9385892503499,662.1883981152895,1254.9764024730423,623.4943225157862,-62.863347382112174,-433.55721948259054,-930.1269171767223
39.347250012266564,-1060.3690423252272,-1060.4307204485456,610.6040540030139,423.32982220620903,-1052.7156443012111,689.3731428468375,1354.2558441760586,686.6106281038851,-37.519739094719384,-439.3053339074135,-950.9137818244197
44.29722493552027,-1073.263888246377,-1081.1387856124068,608.7429494710432,448.7822584704494,-1073.1338360910506,716.168277032502,1462.6898003512708,755.5796277180168,-10.221901920825347,-443.8397358700842,-970.6759480017915
45.82960857954811,-1104.1596746931518,-1101.0000364926111,606.4338451290031,479.60341736420384,-1107.1730972262362,751.6818514734438,1579.828135124365,830.2207957434232,19.137034873752565,-446.9494357494851,-989.180816778798
44.80207465529145,-1122.7897907753227,-1120.9023269558102,603.5062564108249,514.5965652812595,-1130.7320997717297,781.9484045907323,1704.942991473475,910.2041102073028,50.679815665744066,-448.40913290672233,-1006.1940958157581
42.19908931745839,-1144.4872618104816,-1141.5920278916421,599.8822058552272,552.6629307225828,-1156.9481720640426,813.7654885813781,1837.2434330606352,995.1286286300416,84.5072453592825,-448.0451908091439,-1021.587578900061
39.0947152361339,-1170.2386815529535,-1164.0244013528727,595.4225751922487,592.5566865079712,-1187.202086377961,847.2422739669071,1975.8122546560194,1084.547836372912,120.74635503184773,-445.6364378077633,-1035.166569280997
36.35831525578252,-1196.3072916421002,-1189.557569986866,589.7959953772898,633.1066545277367,-1218.9375454220844,880.9048959234675,2119.708470906477,1178.091434869387,159.60830995129447,-440.7963109626061,-1046.467083841098
34.817487994864315,-1218.7109349361224,-1219.4916196436643,582.6490540507114,673.3317019138707,-1249.3287804723898,913.6234099189613,2267.9775950196426,1275.3913332294255,201.32140814686227,-433.1069194965736,-1054.98073278082
35.52293918969724,-1237.9079439971183,-1254.9643394519485,573.6243744635452,712.0512362277652,-1279.4091089236506,945.4050979428791,2419.509712291954,1375.9769056761443,246.09725716176624,-422.17814633380766,-1060.2446225506562
39.518368317559485,-1278.8688525988728,-1296.706729604747,562.4911129645692,748.5500991105458,-1331.935587469651,980.9227604716544,2573.255481904051,1479.3576168458114,294.12131682087846,-407.6838563788564,-1061.9189112338522
47.77594896107979,-1285.3336924621838,-1344.4243674010936,549.4115281109712,783.3150427785832,-1356.3347513591739,1009.3622237530827,2728.4394748028726,1585.0359684415264,345.4857010834703,-389.51245775458926,-1060.0528086362315
61.22385744439309,-1313.2125679565556,-1397.2635910454023,534.7014533574273,817.3621424662286,-1402.1213592616887,1041.6097626794083,2884.3764780309716,1692.5028681750389,400.2408923210051,-367.6371192203155,-1054.8448271279135
80.54456974913626,-1337.0454788936254,-1454.5172683201836,518.5810566183499,851.858289486465,-1446.1045556273243,1072.7929474321218,3040.4046821672955,1801.3231403735567,458.49000169184626,-341.9235909944007,-1046.3243816017134
106.41951609026876,-1356.5409464632169,-1515.0560187417514,501.26342428627026,888.0098204825546,-1487.4403849694895,1102.8652971458332,3195.8310579232166,1911.0394924788677,520.3130294418107,-312.2566933267144,-1034.5318447137681
139.7977804350107,-1375.1574206541861,-1577.1921740443756,482.884149046434,926.4918938118836,-1528.4028907050297,1132.6510653558994,3349.731418594807,2021.067191171129,585.7237260792108,-278.57564619380446,-1019.5235485255299
181.58160651830045,-1394.278845073283,-1639.3100705849033,463.4812983779718,967.7613500263328,-1569.4966072824468,1162.5777080181388,3501.0959212818852,2130.820596438525,654.7479373122555,-240.76442291052376,-1001.2417193945075
232.54198148847922,-1410.9541044756104,-1699.380749746336,443.1051338470697,1012.4809146449271,-1607.1742296480288,1191.8682714483043,3649.0102383394124,2239.7556315807165,727.4167985355296,-198.70955067986918,-979.6517957200919
293.11584542363124,-1420.6336107500972,-1755.5746608074026,421.56914171971664,1061.0737378143851,-1636.6612610453988,1219.0269769604074,3792.541181849968,2347.4368678865208,803.8429448968717,-152.11685115363724,-954.4173655442677
362.9778773821841,-1423.1510016215552,-1808.632574962773,398.34730505608394,1113.7893342793018,-1658.4487750542858,1243.6904434221938,3930.7397509256725,2453.693718453339,884.362818325419,-100.2496914548547,-924.5015142167111
441.4252249667734,-1448.9656590551306,-1865.772512430016,373.34385828063904,1171.883100338739,-1703.7692942753654,1275.446121406363,4062.6683960686955,2558.4903420825026,969.4060739998663,-42.17295317104442,-888.5399919324983
527.7330605538376,-1427.1012558677878,-1915.0926683637526,344.2357636525842,1232.4256548699916,-1703.4689383551151,1290.607334948044,4187.283519953155,2661.7834879339935,1059.3613704406132,23.063531938300983,-845.0521482392672
621.0510806445632,-1429.0205984005763,-1970.533881860106,311.5465190726386,1297.6947787796203,-1730.705316906649,1312.0129270080774,4303.605959826415,2763.574443600916,1154.6326910633977,96.43129692909577,-792.5312933790439
720.6480148779442,-1416.8834115484874,-2028.3396374153942,274.1148181073152,1366.8117599440914,-1746.755660513775,1327.1970822691649,4410.912926565813,2863.8640083123114,1255.5966354748177,178.74524142234588,-729.8162035404137
825.7881301114966,-1396.5342456674584,-2090.2225767022933,231.50598262726604,1440.1000304868692,-1761.2290779235211,1337.181879850214,4508.547079765496,2962.6413894925763,1362.5784101300826,270.7334667245107,-655.8668196606757
935.3126098489489,-1369.0219085607682,-2158.3788107876017,183.21885535512155,1517.6923742912056,-1775.2333449787293,1342.3405720704752,4595.849707479865,3059.969651203938,1475.9430073908989,373.22936412028247,-569.4490781917333
1048.1848160083377,-1335.031751908003,-2233.166039244826,128.61833885957233,1599.2475341595552,-1790.1730402521678,1342.9079819719707,4672.094609617706,3155.8550295384903,1595.9335403073267,486.9486017222587,-469.3930763819994
1163.839920547843,-1291.51704970654,-2311.2627145448982,66.77454782706853,1683.5130603737675,-1802.376514261008,1337.1189117529746,4736.264254602349,3250.1182985848345,1722.50071087043,612.3414793137051,-354.640835533341
1281.8327329932622,-1234.4930765029537,-2387.9444233027016,-3.302927076760734,1768.7870278272176,-1806.3802642387438,1322.4387188582534,4787.254251511162,3342.5058123414037,1855.4638227947044,749.7267623394753,-224.21486196010744
1402.0666471807795,-1161.6693885637587,-2458.930663966884,-82.31496563136668,1853.5400584863828,-1798.497435977391,1298.4802653010142,4824.131900964296,3432.71953916589,1994.5693614632814,899.2349677209705,-77.47507770038649
1524.1382827358566,-1088.533418268375,-2519.4293694172125,-170.9391554455766,1936.017476364649,-1793.5608361429581,1277.7744414152792,4846.007056383273,3520.468139993353,2139.5487239184044,1060.9659752211094,86.17777325920964
1646.3892792057948,-969.8898817996959,-2564.501417708353,-269.95980707968,2014.0332988369776,-1742.748363075901,1230.426481047667,4852.0480813709555,3605.6071716460274,2290.317791165039,1235.281067832046,267.6616799333295
1766.8895323674371,-866.6139142558958,-2589.7680099437753,-380.01093156054145,2085.4430333322944,-1707.229831702235,1184.8634800368686,4841.5739714018555,3688.0272216937074,2446.816053632618,1422.5116358559944,467.7851889150803
1884.0210072421546,-715.0009990867255,-2590.674912897404,-501.62096801864055,2148.254324759634,-1621.5285947264956,1127.4382795907104,4813.931440739861,3767.5347000181814,2608.807169687793,1622.7226655993331,687.0461985335826
1996.6560424567597,-557.130872706929,-2564.157168205573,-634.8911281266633,2200.84280521296,-1525.7618708904213,1058.4626604180628,4768.743012046555,3843.9089573764136,2776.0252023361677,1835.7821840689005,925.5064934256748
2105.0811259712104,-377.1204349244689,-2510.815388954581,-779.0180956337867,2242.5434106504167,-1404.5468196348497,979.1012540146581,4706.233410335014,3916.874402942031,2948.1710897482008,2061.1935594644788,1182.3503019496063
2210.2760665681017,-177.43835622331963,-2433.06217964532,-932.709687982516,2273.2811450024524,-1260.9452014926603,891.8858783161062,4626.907907411768,3986.1055552104067,3124.882552460869,2298.193889880924,1456.2243967379359
2312.744232942616,37.39124540729236,-2333.6153930693795,-1094.4928367681023,2292.866202809966,-1099.9371912088395,796.374028351131,4531.368991844722,4051.3331231418374,3305.9285236457144,2546.0984355347796,1745.7427265267986
2413.141416557122,263.53263929248527,-2215.8452321206596,-1262.7353971988405,2301.5744210018274,-925.9528021414487,692.5420666310301,4420.346673319461,4112.245441882831,3490.9336097212376,2803.973214356016,2049.1973305847555
2512.60945514848,500.4051271981232,-2082.8518567895994,-1435.9709628363216,2300.6106592931055,-740.0970043646918,581.5975689559068,4294.363229338753,4168.358670321448,3679.054401337111,3070.3334353086557,2364.4753688154333
2611.9918301652033,748.7005705929423,-1937.4304889891325,-1612.7436941648637,2291.282286066349,-542.1417112824017,471.93202437310055,4154.009184204049,4219.182433010374,3869.349360510583,3343.565011251539,2689.3527354459125
2711.7051493441695,1005.2830483422924,-1783.0891153543637,-1791.3099143606617,2274.7185527555494,-335.6352793298004,348.09607543842344,4000.4436838015,4264.3180912793005,4060.944971287268,3622.0698943505286,3021.4478487147944
2811.5146038534895,1245.2948946884976,-1622.6229828122412,-1969.9207835447962,2251.68799891107,-143.23334082751782,227.4733575109129,3834.717485273225,4303.4171746201,4253.129572616621,3904.42672527909,3358.539155548056
2909.5056997612355,1516.2682549567887,-1456.6120897990327,-2146.9512480167664,2221.528991465018,78.04503111489748,103.7510557732055,3657.5750720103742,4336.32900385151,4445.756309494286,4189.8997585929965,3699.1079124211055
3002.896623255289,1767.052929141592,-1284.7347165253127,-2320.819847703985,2183.021366769193,283.1936771236419,-20.99083278235302,3469.648463121899,4362.980066122569,4638.904007657077,4478.045151749101,4041.9313687938065
3089.6852327991933,2018.556703247992,-1106.6156346025473,-2490.14831005143,2136.02686516355,491.92106340926784,-147.12049063307296,3270.7722924287405,4383.065120349363,4832.355893736307,4768.094529266245,4385.617526352291
3167.124157210479,2269.326591769024,-921.7017013671148,-2653.5462959278293,2079.8310273209645,703.8901187235067,-271.3560803183661,3061.4520692502338,4396.441375312187,5025.936119909618,5059.375433950548,4728.854856035257
3230.6262173540977,2513.9928343190572,-730.0638377147906,-2809.323593600981,2012.2487045554967,914.4528007745824,-393.7969567928015,2844.1599527214603,4403.351774808389,5219.633945905185,5351.516169789851,5070.425631298205
3275.7227445008607,2748.900955084348,-532.2615155165079,-2955.803258802709,1931.1257880056435,1120.2271031808866,-513.3715436156141,2621.9491949889084,4404.116278060422,5413.267169878768,5643.972509454183,5408.962094601752
3298.3795308586905,2973.9741773070564,-328.5023719873902,-3091.470544615273,1833.8929986914475,1321.54834857208,-628.8685900215326,2398.5390774303146,4399.286373027692,5606.557566479954,5936.0208391681235,5743.020226490088
3296.4615393881177,3190.1976359610494,-119.69082238763615,-3215.092574144995,1719.9002548954186,1519.7756853583096,-739.4138465609316,2176.300048290893,4388.993680870617,5798.721877264556,6226.379376618663,6070.820920117016
3272.7749219455486,3396.07127888001,91.57259157774915,-3326.0433962406746,1593.6910124824494,1713.705491671119,-844.6540824298212,1953.5725504946913,4372.170542830377,5987.817378955908,6512.43649900506,6389.756118485998
3232.4763163663924,3570.9237254280674,301.9961736938929,-3424.0499459223543,1461.933587433954,1882.8692625777605,-944.4462172949119,1727.194154885015,4347.296512911845,6171.308444936116,6790.892176753138,6696.800898905643
3179.997034498888,3758.321445735899,508.1578289314954,-3508.900547433134,1331.3055031377144,2070.7356629448186,-1038.6564283854023,1493.6577667089211,4312.684930964362,6346.608856980199,7058.586999467466,6989.0925310614875
3120.556376932329,3913.17066230469,706.6297952360768,-3580.5415174826367,1207.7758843822708,2232.000677699738,-1127.2609655729752,1250.71741030572,4266.989423605524,6510.942156560662,7312.054630858925,7263.566713961889
3059.9552705111028,4055.605544651131,894.7789503221975,-3638.9898948903224,1094.109799402317,2387.6688534256823,-1210.2778174772388,1000.5194197762931,4210.1829738440965,6661.560102689428,7547.423695641813,7516.77676991214
3003.3262909732175,4185.9900876333295,1070.5221061013722,-3684.319523064134,991.1454961736886,2539.000112391897,-1287.7500727935299,746.9757005331485,4142.743053444255,6795.845010010758,7760.979091871355,7745.436647114126
2956.204994841187,4300.645973240469,1231.7051170713346,-3716.8114743051838,899.5171712578349,2682.7271977551864,-1359.8600160319343,493.7405425366399,4065.019173957187,6911.0916408022895,7949.138810634179,7946.536965697493
2921.9387694213756,4396.526247905842,1376.8243993599121,-3736.749544882731,819.2842047386539,2815.670016520439,-1426.7701568238435,243.6046842988223,3977.131966525891,7004.90308736475,8108.973393497537,8117.654631201962
2898.1335935312864,4475.06349359089,1505.505244527759,-3744.2112080923253,750.1272390970054,2938.1452065865515,-1488.4642371379791,-3.787548235202786,3878.3125349808925,7075.661080204762,8239.206557789856,8257.746042259145
2879.744311702206,4551.458423574979,1618.0402044897614,-3739.2088431234047,691.2845109607166,3065.1913030213036,-1544.8632496889356,-250.11921585011322,3767.439774280669,7122.191860117089,8339.453624291371,8366.553710838365
2861.6452019581266,4595.422863481347,1715.3949396551927,-3721.778392429302,641.7566082984407,3162.0998749947025,-1595.87518866154,-496.46980983363983,3643.7294726529535,7143.4706055925235,8409.182560628686,8443.617189035733
2838.0160876044406,4615.9422519306045,1798.9162401848234,-3692.027990958641,599.0414103414907,3238.789201549769,-1641.4416916743753,-743.347545451122,3506.557120292332,7138.771873552669,8448.431135182449,8489.052689102837
2803.876380557448,4643.915183785372,1869.4474861106344,-3650.109961517412,558.1739183823279,3324.552715963182,-1681.5996755740905,-989.5460063808894,3355.621094889909,7107.621574624596,8458.077478604473,8504.01824683205
2755.1122974265945,4634.308957199674,1927.699718487404,-3596.2090416883443,513.5493819610354,3370.201566254797,-1716.4199000528595,-1233.0957549497896,3190.9017631282477,7049.647680244606,8439.040400744594,8489.763387304829
2686.680590263574,4610.171440594775,1975.4751273924169,-3530.954341030545,458.76445231094226,3397.4835803734927,-1746.114510975678,-1472.5683405739235,3012.352403077494,6964.651574705077,8392.345061580507,8447.529383270541
2595.1595859540416,4574.678770469788,2015.0924034512418,-3455.105847536641,389.17087918420634,3410.056538176389,-1770.9289985902235,-1706.945429118897,2820.0991644438623,6852.436224975859,8318.373323094604,8377.878161198472
2481.3004599807273,4520.300830694924,2046.6640882620993,-3368.2340143216497,306.61262876036335,3397.759534292105,-1790.5999427804743,-1936.100492914553,2614.629406212141,6712.437090766153,8215.38439532072,8279.18060955999
2347.755249042158,4441.190409854603,2068.763266946398,-3269.052247655534,215.8884696365619,3361.743759540114,-1804.5036537767735,-2160.3673839007783,2396.636619765578,6544.039954266573,8080.789204848299,8148.896005073411
2197.904793578986,4339.737718685408,2083.9711085294243,-3157.89857996374,120.04161971966967,3305.6481458300095,-1812.6709941495287,-2379.840850018906,2166.934442137783,6347.08899339663,7912.738498737786,7985.281023185462
2035.5609854736479,4270.3470839748425,2118.614064023211,-3046.7688726761157,11.5354596601203,3284.7224653965286,-1819.6884064351405,-2594.463184434082,1926.518821999554,6121.470591341315,7709.190172970865,7786.335751797404
1863.046984698952,4117.759220706264,2118.248188738573,-2909.7568846387653,-86.06683641844295,3188.5119705643638,-1815.273409183086,-2803.7955353130355,1676.5175169041963,5866.85421758539,7467.781874630777,7549.544186841375
1682.0576367157298,3979.107498745077,2137.5764115626193,-2773.4261231402033,-196.9897353209653,3113.7396761516834,-1809.7071560152986,-3007.2586571283537,1418.1145112360664,5583.236739392061,7186.779743019039,7272.97522595038
1495.2812694968757,3839.8659448849894,2149.909221895373,-2626.1004667799634,-309.2183948393974,3039.8575036809893,-1798.2461263746075,-3204.5473137902127,1152.6115634636317,5271.003247254447,6864.703388240569,6954.976980331558
1304.9110305197921,3659.846171421872,2154.3552610369375,-2467.8905765923723,-421.8777100031841,2933.3055106192546,-1780.7753075644762,-3395.490418769621,881.212505485811,4931.3247389104945,6501.710287751983,6595.589080652128
1111.7746715129977,3466.831380044626,2158.4235376301012,-2301.1890581992716,-538.059275475092,2820.2084512065785,-1758.2356549439714,-3580.120987293979,604.7582220385787,4567.029037620143,6101.751194719954,6198.848861166995
916.2069010483463,3277.546067087333,2168.9624179915377,-2127.6318875120023,-660.4300706249669,2721.3375874171466,-1731.3350092513544,-3758.5849981501597,323.96233854706895,4181.82424049061,5670.658997358006,5770.77467556575
717.9756413911354,3064.951086580216,2187.3968579621273,-1945.9201919899822,-790.5202589174114,2607.779777650563,-1699.407172788123,-3930.8017982818983,39.56636245985564,3779.300016833202,5214.289975154166,5317.31358291365
516.887469093414,2842.3956199527497,2209.9624933157465,-1753.3938647722844,-926.7900400914837,2498.2671459923254,-1661.088861065983,-4096.725540297397,-247.65166444033568,3363.4700041316114,4739.174845367609,4845.142677877521
314.0328539424856,2603.813956395838,2232.916638536759,-1550.9593911190693,-1064.723108225572,2380.9654738953013,-1616.7395377875564,-4256.55529971152,-536.6852012106613,2938.8297995514363,4251.879223939325,4361.124720893006
110.95674977220737,2425.9658669475302,2296.5558545958716,-1363.731505605568,-1218.1702403789607,2326.3191594733803,-1578.6540957689435,-4410.445415418062,-826.4127025019216,2509.7634347977287,3758.56436687188,3871.6992232208
-91.13971841899277,2143.9274872449323,2286.361119447055,-1137.732359430466,-1332.6783183875627,2166.3438499316553,-1520.1511988447235,-4558.4878228041935,-1115.811618509517,2080.7391051265527,3265.919763309807,3383.7959254451775
-290.99921544233223,1919.2820221642037,2301.7160990260304,-928.2013378915261,-1448.5550487943874,2059.2252628279552,-1468.397574141642,-4700.480258718355,-1403.772200737029,1655.4542661528521,2779.4031003937507,2902.966749241765
-487.4809069556581,1690.8013017919204,2294.5422085215628,-711.5504823457828,-1544.5645011249644,1938.2682654724038,-1411.6255366555085,-4835.485383067919,-1689.0088914632665,1235.526122521786,2301.1686077933678,2431.058413890898
-679.552886354039,1442.32718035313,2267.29567095138,-488.98551065778366,-1623.0286767529278,1795.1617466610949,-1350.2722049509202,-4962.211495043844,-1970.171597140036,821.5753095101315,1831.8367059779428,1968.1955227816977
-865.855575880889,1192.9661138729905,2229.9584378979957,-265.64628131508937,-1689.5002417366754,1647.7172854924315,-1286.7746655658216,-5079.3979154939725,-2245.777963578258,414.2708786460957,1371.7140773374745,1514.290156470088
-1045.14192983781,964.6128339424342,2187.32103512043,-44.756150974471765,-1746.9891974269922,1519.4435741034256,-1222.6514423825754,-5185.706536528412,-2514.3975787986064,13.917850087237206,920.6680763166685,1068.7341824745315
-1216.7102083121583,713.274610286761,2130.4503336934004,174.74135339257376,-1790.7026777490253,1362.9746123652014,-1157.1815898400457,-5279.864064431204,-2774.9221519964626,-379.20136345329064,479.2698981245992,631.4925251932422
-1380.0408800364828,463.1699795928404,2046.3180431324,395.178545562174,-1813.3707527931547,1200.9759730381413,-1088.9050426663691,-5360.71912943522,-3026.3292449337678,-764.6161248330169,48.47466716124288,202.97429634616378
-1534.6996209055048,199.68024091472307,1932.070328874007,614.672516801962,-1813.07079136995,1015.8844903055725,-1018.6695271393152,-5427.068907864889,-3267.54254672027,-1142.247229345904,-371.5649479168072,-217.20028812436558
-1680.2254926956298,3.2847003769801297,1838.9706461711114,805.0601149349237,-1813.2299279232686,887.0192046076431,-962.0162778098827,-5477.953786317448,-3497.430726806139,-1511.4365593396444,-780.163104658277,-628.626811605169
-1815.7634128003872,-300.1449196572749,1652.3767926222808,1024.5545928136798,-1761.6839824818048,640.3532282979724,-886.2199887675768,-5512.977388048328,-3714.6073099871996,-1869.7895908779665,-1174.9748241611137,-1028.5987589139695
-1940.3466860065414,-529.6891639581441,1495.7625456933158,1212.407095488487,-1716.40490486333,458.7519951697947,-825.037818264139,-5532.067362768892,-3917.613062256354,-2214.2259269751526,-1553.0809866528239,-1413.5317530809286
-2053.2063335839152,-764.4082388905283,1320.52918042158,1394.2799515721786,-1655.8580372171298,263.805088203439,-763.9343934768768,-5535.325219549572,-4105.219071108429,-2541.7284243810977,-1911.3721858262122,-1779.6938069238
-2153.650942774598,-1003.075183479506,1131.9661227772096,1568.9518065105283,-1583.3075826311335,57.87100184262575,-703.390981421245,-5523.033968151457,-4276.234561083183,-2849.260261766512,-2246.865027377915,-2123.3807975359027
-2241.1514025005868,-1231.670154396239,943.6833811439349,1731.4758881182288,-1505.8009932019277,-143.58673033550852,-646.0665653518508,-5495.514491232883,-4429.432912887915,-3134.4166239288647,-2557.8015019105796,-2442.1048685422397
-2315.337983145597,-1434.2668271292002,764.3099155376167,1879.3141430535863,-1428.0345019927104,-324.3425901473698,-593.3289631258729,-5453.14810526882,-4563.740146170652,-3395.299074472907,-2843.0623417074225,-2734.106279589667
-2375.815284384815,-1634.9210172312617,596.6362481384839,2013.1975710319366,-1352.2498689968634,-504.4140264257717,-544.4733319098973,-5396.476574131686,-4678.183266428497,-3629.8459365103117,-3101.3053528910705,-2997.328869625478
-2422.3909481888695,-1819.6653027320926,440.88230100824524,2134.535058776827,-1279.494767379052,-670.7843616089601,-498.2654456349759,-5326.119627323883,-4772.145831524026,-3836.6719139476077,-3331.677727920303,-3230.4533697249517
-2455.2749792370796,-1996.170409402848,297.26545974137105,2242.8731940404336,-1210.553094583545,-830.3212960145756,-455.0092326181942,-5242.664910110877,-4845.746828340787,-4015.8041976892364,-3534.0844618276574,-3433.5599396935163
-2474.8973321573576,-2107.01112584154,193.90801906944927,2323.5679602660903,-1158.652028898375,-927.4991621927562,-425.8283520086738,-5146.74793949763,-4899.514413440077,-4167.9879654599845,-3708.8436627192855,-3607.439056218463
-2481.905608621307,-2280.9046071652137,58.60523298715281,2410.38186992934,-1091.5523311269933,-1089.7586233443365,-385.56287360806857,-5039.195748463218,-4934.127494206823,-4294.4270357779205,-3856.915065495151,-3753.569141824693
-2477.0156368153953,-2389.913748265332,-43.57748894031224,2470.807874128194,-1038.8640838084507,-1192.5589072710468,-358.8224409937489,-4920.843491446459,-4950.438513188936,-4396.566063844326,-3979.396694409977,-3873.6422724650956
-2460.7077491363148,-2493.88919586084,-147.26879215457424,2520.4783452579118,-985.5146275998844,-1295.3927195785352,-334.15422225146216,-4792.391987098142,-4949.257647929978,-4475.364956020225,-4076.7500013937233,-3968.576830411275
-2433.4919301680025,-2594.44207588999,-255.2022702518197,2560.044049367597,-930.7931581549992,-1400.2159150835357,-311.37939145779814,-4654.635940653602,-4931.426529606816,-4531.696144756274,-4149.4093965873935,-4039.1715959279586
-2396.122152008201,-2684.073587677416,-367.1347403212833,2588.3064008347787,-875.0440523298053,-1500.8012635067196,-291.6294770644647,-4508.49186115281,-4898.044093466064,-4566.895546332561,-4198.198927876455,-4086.738344162776
-2349.5095728746883,-2755.108999824416,-484.11546878237317,2605.313296894334,-817.7328570357607,-1591.6160048739473,-275.0413293365812,-4355.153794309542,-4850.211032680028,-4582.314723509064,-4224.230757758226,-4112.739683811193
-2294.8845092722368,-2821.7759867325863,-605.7004842793036,2612.7984150880175,-758.7643416616032,-1683.1988660684044,-260.77722814977585,-4196.46797975915,-4788.850800961263,-4579.185109208827,-4229.277288890233,-4118.933664418054
-2233.6444171039175,-2885.7535278585165,-729.3341424987921,2612.7462098695387,-698.9585653972233,-1775.0449160753149,-248.07070616329477,-4034.55555793022,-4714.854289407074,-4558.762597182865,-4215.478036855816,-4107.287233513344
-2166.974223769475,-2935.8396124453325,-850.736204403955,2605.4359008938018,-639.4960704785464,-1860.236100948001,-236.86127314203154,-3871.346993474755,-4629.04185225998,-4522.092242489417,-4184.735451634652,-4079.4514255459267
-2096.196303612556,-2945.9111112639944,-958.327773389981,2581.48796571022,-581.56994171373,-1907.5692812318591,-230.46256110355148,-3708.8171118592013,-4532.298912572097,-4470.338396569309,-4139.13629529798,-4037.2341335379097
-2022.9949450199167,-2997.741269680886,-1065.1424019834683,2563.9338848650195,-525.9122662275729,-1993.6501497047439,-220.7223193414134,-3548.9627098204046,-4425.831696820869,-4405.245489136172,-4081.1976559547165,-3983.0445397929675
-1949.059333305634,-3003.284738161132,-1152.8129248453492,2531.746197055185,-472.9679299266353,-2036.713930151125,-215.1511244793352,-3393.5815855851624,-4310.931229785685,-4328.700295477792,-4013.4371080157334,-3919.362846052519
-1876.122097261439,-3004.0712732343663,-1225.6126706531838,2495.696608029761,-423.33243910591784,-2073.3526913093415,-209.79471331952087,-3244.44577848607,-4188.79229360026,-4242.475230131524,-3938.378786825757,-3848.5935435479246
-1805.4952304804908,-3001.269834623564,-1281.693526454498,2456.465537141543,-377.2477732064558,-2103.6348624954308,-204.23127429724187,-3102.8038800800737,-4060.5317967059004,-4148.186297704291,-3858.1527192999124,-3772.787746297722
-1737.395522797455,-2989.0353047727226,-1321.2137127582878,2413.3939195949406,-334.11531865213465,-2122.406029991119,-198.99071138711565,-2968.7573029698933,-3927.035041160925,-4046.9400097375797,-3773.7998285719245,-3693.002603055347
-1671.5344348681126,-2963.9809625339426,-1346.2865326992783,2366.622666750784,-292.97824337676565,-2127.1892801711997,-194.668213903891,-2841.8118363876542,-3789.0557864173516,-3939.575031737141,-3685.8220403617493,-3609.7888953565134
-1607.518512623733,-2929.390941435982,-1360.0756731806455,2317.014294068383,-252.89747147516854,-2121.264311944526,-190.95741394050043,-2721.2304723396587,-3647.4327675874524,-3827.0576629300735,-3594.7056869408984,-3523.7328024656226
-1544.9599144997171,-2908.208875779528,-1365.835463742015,2265.0969874452435,-212.8108147133173,-2124.4911408364565,-182.97388159873532,-2606.1040896883947,-3502.92256124157,-3710.222325773063,-3500.7480946339524,-3435.2293389888914
-1483.9841393505176,-2855.072615358371,-1365.5747717558077,2211.067269879619,-171.70617913358754,-2098.4274767562024,-181.31622967624844,-2495.8263805221827,-3356.102878399927,-3589.683258589558,-3404.2787671539695,-3344.605585811418
-1424.915235309315,-2806.041206565207,-1360.8457459345711,2155.169857960851,-128.7876400247954,-2077.1619818306485,-175.36848792295586,-2389.848552104042,-3207.517585562739,-3466.0215641475734,-3305.6712866064454,-3252.193289867414
-1367.8491060391516,-2762.3166780915003,-1353.8093439527997,2097.594779783076,-83.26133565499862,-2054.958383689926,-169.97301265565397,-2287.2656479080865,-3057.655548256032,-3339.691977320766,-3205.011717736049,-3158.053820736105
-1312.851370817742,-2703.2259532797016,-1346.162050008544,2038.5989093656547,-34.83168111804863,-2021.4803741801695,-165.17255464610685,-2187.1807631089496,-2907.096620420687,-3211.290077460224,-3102.544516425895,-3062.392667595333
-1259.935904513288,-2642.783633786201,-1338.5480467809314,1978.8705735031313,15.648189992724628,-1985.7085187523282,-159.98822936329992,-2088.847258762237,-2756.7681902141903,-3081.9585319601993,-2999.120391079097,-2966.0153658151476
-1209.070436329093,-2584.1050124917447,-1331.1556076785878,1919.2601884825567,66.78694007925789,-1950.504172567613,-153.71877799283249,-1991.565996785745,-2607.723507158785,-2953.038268419822,-2895.8032590528164,-2869.940257292851
-1160.3530298465464,-2524.786821079193,-1323.6664805172995,1860.3195724763177,117.18588467495263,-1914.1628264176304,-146.81059046866235,-1894.894388664709,-2460.933765496925,-2825.7830442842387,-2793.6946058838053,-2775.201891065163
-1113.9066273371259,-2461.761528260989,-1315.6800542878202,1802.4075709213828,165.29387060926211,-1874.0852053852313,-140.20474557912587,-1798.358652710795,-2317.3503565058063,-2701.416901618832,-2693.8525656125835,-2682.7932150310926
-1069.7604138044514,-2397.328081348399,-1307.5646475450606,1746.134143524016,209.68922683145684,-1832.3648889312558,-133.60372732480664,-1701.0814460895187,-2177.811650474116,-2580.94411412706,-2596.927611631646,-2593.329056260838
-1027.9311033660288,-2363.558153148439,-1299.9055229590413,1694.6107328125406,249.14497656077918,-1817.2826175182483,-118.05722398449478,-1602.1646185272414,-2043.0363019217377,-2465.19131324746,-2503.3690328240677,-2507.236241320486
