I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-392.12031722710066,-715.127191537337,-298.0559727751305,570.82166172646,-48.37690135321323,-505.112286872527,699.664280026613,-1048.2678186478927,-2047.7528540929125,-3585.7229525218936,-2586.0167455560504,-2280.181837040539
-406.2611492287043,-724.3809441880796,-282.2520336440861,587.364790923829,-70.28748729185413,-505.97821375367965,682.786828286252,-995.778584588828,-2016.461558639285,-3570.40405062959,-2588.8298592293922,-2278.2303954259605
-419.7410211043959,-733.7898558865262,-269.33859588884474,602.1029981521293,-89.59029667827855,-506.8214139012313,665.2957944610802,-939.3691499936537,-1984.7413869755342,-3551.554667933701,-2587.575368275325,-2271.9133751541845
-433.02044306437324,-743.2775206776304,-258.950989571339,615.3119165638376,-106.54561671529378,-507.60612788551384,647.2821871603661,-878.9692847133269,-1953.2174929546925,-3529.116578477694,-2581.943225952577,-2261.4176392704185
-447.26960522385986,-752.7575015444436,-249.5115676840784,628.0706222559355,-122.48071853678424,-508.29321433853505,628.8801845338122,-814.5569635575803,-1922.418153634565,-3503.0570732982665,-2571.6272992585737,-2246.865830665032
-463.0871215414237,-762.1527602285823,-240.29164766232668,640.8527733311704,-137.94986452105263,-508.8533800450513,610.2145600331344,-746.1330413439463,-1893.0012287216,-3473.3919469288085,-2556.4683697405694,-2228.58600345876
-480.76515852770933,-771.381033235753,-230.8724886094808,653.8917486221037,-153.2333115281578,-509.2632828383524,591.4369207037614,-673.819613065587,-1865.4298114319047,-3440.169277920316,-2536.4431781631406,-2206.882594422269
-499.95545084851665,-780.3504804406109,-221.52132083142624,666.9246765092483,-168.0365910186185,-509.5114261870001,572.7208652569464,-597.985196696094,-1839.6397644799629,-3403.4031304397513,-2511.757346294481,-2181.8770121203843
-519.9517018814751,-788.966835230241,-212.89295492551278,679.4048400123463,-181.73685327692252,-509.59419312770007,554.2505308592467,-519.1300543049517,-1815.335461991014,-3363.12368281885,-2482.7688901751517,-2153.6534610123135
-540.3336511828032,-797.1252892850997,-205.10996963947824,691.1381969205597,-194.18356871517997,-509.50432550970896,536.2451282312579,-437.82505999975893,-1792.1623303122055,-3319.5157054674305,-2449.889844694012,-2122.3092890493417
-560.7744291583806,-804.7265436261487,-198.09964414703535,702.0608499646244,-205.41698705384243,-509.23959421233917,518.9195621353635,-354.66904401400495,-1769.7167888643655,-3272.749911967871,-2413.5887555663026,-2087.951861365956
-581.0454605060802,-811.6985967998218,-191.73072238410984,712.1612345589355,-215.55226409388965,-508.8087520071688,502.4349923415271,-270.1609717338736,-1747.7625727766788,-3222.8291269216393,-2374.331350780638,-2050.7906648175076
-600.9830802276066,-817.9770724893101,-185.78512656649735,721.4896265466765,-224.78877111886808,-508.22332836976767,486.93729074309203,-184.78693118045086,-1726.157677731115,-3169.8149943576,-2332.6245254683795,-2011.1386737918237
-620.255613274293,-823.4945459397447,-180.20261734573066,729.977454065683,-233.19303065617146,-507.49762725753493,472.57911181597956,-99.11598937284832,-1704.660547643895,-3113.8850436625653,-2289.0820807376745,-1969.332794603619
-638.4660671344938,-828.1794710921063,-175.0303427715462,737.4863387974312,-240.72691127198735,-506.6415513145669,459.51402042569623,-13.741327623050411,-1683.132478573804,-3055.4493494672506,-2244.369365063839,-1925.8438167093059
-655.2138139731347,-831.9386265695688,-170.35489039418948,743.8571292074291,-247.27923101222726,-505.6478182921833,447.92226606506046,70.69718815823423,-1661.6925837023637,-2995.475885870203,-2199.2106933383197,-1881.4184674277412
-670.0851326217264,-834.6726259786718,-166.3047509430354,748.9082703398772,-252.6876740998038,-504.50204945960303,437.9898933496325,153.54616475728253,-1640.5668962072402,-2935.1808001925474,-2154.35231862374,-1836.9170652137673
-682.7533340790295,-836.3012603676086,-162.99278121088867,752.4922457829781,-256.8130602911411,-503.19209520158694,429.8669481818055,234.25329359413243,-1620.0395973573256,-2875.6224174755107,-2110.437916031659,-1793.150036732363
-692.9094335229503,-836.7473695201995,-160.5031797520817,754.4820345572823,-259.5408040900329,-501.70548668587116,423.69860655418097,312.2699875784105,-1600.4105171444676,-2817.9450772056357,-2068.120856111035,-1750.9509843528888
-700.1831159204821,-835.9304983436987,-158.88113116614753,754.756572932747,-260.7999393320402,-500.03390756657785,419.6440743851284,386.97374951640904,-1581.846619044845,-2763.389997923316,-2028.1566424632529,-1711.1381249104154
-704.2367461826527,-833.7830112624678,-158.14336735406337,753.2199595098188,-260.5522719178356,-498.1726698350682,417.84440568425106,457.78336493043327,-1564.4488264207107,-2713.0983466436664,-1991.2496435216935,-1674.4331714647358
-704.780862630857,-830.2463664795046,-158.30526679838923,749.7884844524038,-258.7490489739669,-496.1147987273114,418.42279751001155,524.1689298537113,-1548.3610187903544,-2668.279016494138,-1958.0339472696057,-1641.5443928371383
-701.6414507287058,-825.2914400946718,-159.3742912094501,744.4196976329114,-255.36676579734467,-493.85787350093517,421.45471137563,585.7598799550175,-1533.6699476842757,-2629.71820947217,-1928.9272279684749,-1612.941008244301
-694.89057669969,-818.9500235721443,-161.34341584737706,737.1550917692681,-250.43547603805575,-491.4103243816714,426.91561862875847,642.5248860809143,-1520.3498899375027,-2597.2128150132658,-1903.8857930504666,-1588.5778043654022
-684.7366283673791,-811.2878327617868,-164.2003146275258,728.0832074788889,-244.01287772884365,-488.78592717680624,434.72482026839066,694.6179318374534,-1508.3245663913647,-2570.067197687887,-1882.617730034323,-1568.149354840995
-671.4196542839475,-802.3812021336862,-167.9305486162363,717.3112936036206,-236.18168071077878,-486.0017923152183,444.7868126459879,742.2519768556207,-1497.4708724611576,-2547.3403918074746,-1864.767136872354,-1551.2531251006262
-655.2347263043611,-792.3219346999433,-172.50272883870375,704.9685744630671,-227.03679510323605,-483.0768684975131,456.9796738948897,785.7030080683953,-1487.6528677128706,-2528.088134991764,-1849.8961531775385,-1537.414750679399
-636.4749081061572,-781.2026035333697,-177.85955800962935,691.182361464819,-216.6532140881459,-480.02656682547376,471.17507761450827,825.2002464980241,-1478.8003964586992,-2511.886647657646,-1837.6245190937173,-1526.3092267735583
-615.438849100382,-769.1186739798592,-183.8677618919896,676.0823982818645,-205.10317658398452,-476.86597503657765,487.238432783878,860.9754530048685,-1470.8682950139205,-2498.5075389070907,-1827.5800578542905,-1517.6468779965303
-592.5020864117323,-756.1859120220805,-190.42687690272618,659.8255286329027,-192.4774466353639,-473.6127155173635,505.0019204352519,893.3746673216729,-1463.7851694954088,-2487.662330334319,-1819.2472872924936,-1510.9573507246942
-568.0219165487989,-742.5172987574254,-197.59265859085195,642.5623698425466,-178.86785190816335,-470.2838406671689,524.3030502470227,922.7454964961869,-1457.496285211545,-2478.927132586104,-1812.1386596580605,-1505.802549123291
-542.2566502381437,-728.2028523434515,-204.97356037478198,624.4088403405173,-164.36195268995277,-466.8982981392501,545.0209175859976,949.376902429696,-1451.9787205633454,-2471.4884448249177,-1805.908539179697,-1501.8833417906742
-515.4298256795047,-713.3265701093627,-212.12330417263232,605.4709559382472,-149.0507317244038,-463.4720795714781,567.0461927812744,973.5406321243088,-1447.2197657504792,-2464.4193683458757,-1800.2663927071692,-1498.93797151422
-487.73406700753577,-697.9694677811174,-220.46141606648553,585.8499689143048,-133.0226190035816,-460.0122674668056,590.2731195616005,995.437862938758,-1443.2245109519959,-2456.8435351167827,-1795.0196269197677,-1496.8378832161195
-459.37165120712234,-682.2174424652592,-231.33564432643286,565.6535851196488,-116.37378487151545,-456.5291566500568,614.5879946128754,1015.2855685163908,-1439.9944208814316,-2448.1988751497097,-1789.964814667707,-1495.4077498905574
-430.64558779265667,-666.1828350809221,-242.2742517246252,545.0271628628183,-99.22580447009256,-453.0323257090808,639.8338574138032,1033.4378103572535,-1437.4893139567453,-2438.631587994154,-1784.7087968287499,-1494.1434802744996
-401.8819109232237,-649.9870185731112,-250.6927251833534,524.1296057424051,-81.71083454192929,-449.53893399111513,665.8380876371457,1050.2583561409176,-1435.6515480584524,-2428.6068212252712,-1778.8406062803306,-1492.499601666644
-373.3621405898648,-633.7421278483665,-258.56140794428546,503.1069384600066,-63.95842863955023,-446.1001525771083,692.4428613841708,1066.0564592873575,-1434.4293008321995,-2418.690482642112,-1772.0402708466213,-1490.085480011459
-345.3380323906861,-617.5595425184208,-268.23994888341895,482.1061362213214,-46.10225498030051,-442.7491466326624,719.49015225786,1081.0449271691293,-1433.7613107998538,-2409.2877186944133,-1764.1023730674267,-1486.6535844868533
-317.9904145504393,-601.5451164582983,-278.8883024645851,461.2705643611535,-28.275148678143935,-439.4809438170774,746.8276572692552,1095.2108989338462,-1433.578948880151,-2400.1405699577936,-1755.0798292889356,-1482.3120858557033
-291.4557375938767,-585.7997810936264,-289.3482416794459,440.7388726708247,-10.608783288719644,-436.27190527310387,774.3089625561687,1108.4206606870341,-1433.809886727093,-2390.749253115085,-1745.1708267667009,-1477.3778293556893
-265.8923170659274,-570.4338467214482,-299.4363411270276,420.6637725598475,6.754051287329837,-433.0301427842522,801.7716586978939,1120.5458993937546,-1434.3662613890203,-2380.7031428389196,-1734.5547432038757,-1472.044951584917
-241.4300351761231,-555.5502101157222,-308.9104475901496,401.18840605641964,23.67681325042075,-429.72430825913654,829.0633762939601,1131.4158035659875,-1435.1614434590206,-2369.766366021391,-1723.4716613895685,-1466.6438384708808
-218.13859389687465,-541.2275599756695,-317.8519180373929,382.42123352012624,40.04745213981261,-426.49128312152095,856.0685504654582,1140.845895936011,-1436.129939597328,-2358.2373743569315,-1712.222800489955,-1461.8329511127251
-196.07210196546202,-527.5383025080994,-326.58687384134765,364.4617734551479,55.75975645859637,-423.5246208248408,882.6804667774835,1148.6534415348358,-1437.210927992162,-2346.64702085835,-1701.1175873376133,-1458.2855814731383
-175.2655998798871,-514.5536826775085,-335.03658183905566,347.409315840768,70.7070808474057,-421.09680533320636,908.7927159321042,1154.5946894075455,-1438.3403447657658,-2335.4289552540604,-1690.5238940765644,-1456.6188600154567
-155.7765844169068,-502.35105311700005,-343.00646908049475,331.3714284981391,84.77696232260851,-419.3609995938918,934.2884476937564,1158.4653384645765,-1439.4501299441151,-2324.9300581717034,-1680.7530919720737,-1457.2315179384266
-137.7586839948552,-491.0358870612657,-350.4189863885726,316.4936318241004,97.82929108230107,-418.10847874141814,959.0069917505859,1160.2024861429115,-1440.4545991235743,-2315.2292767211175,-1671.9153926802258,-1459.8825096183944
-121.40091422519009,-480.7223693237583,-357.17797051281985,302.9333259601001,109.7167249913747,-417.0025541815963,982.7730113596765,1159.803601198326,-1441.2616365715223,-2306.271956222667,-1664.030704250268,-1464.0153519830055
-106.87127337859552,-471.5086459665562,-363.17972417464546,290.82508236413156,120.31310562960998,-415.65891123092285,1005.4337944734211,1157.3031471956144,-1441.7899513783068,-2298.073915596824,-1657.096865788671,-1469.2349337676246
-94.333041273546,-463.48958650976857,-368.33101881943577,280.29935400204124,129.49719049684097,-413.8367649570754,1026.840359822383,1152.738120288976,-1441.9586505310833,-2290.6772827534846,-1651.0941069359124,-1474.9851056479802
-83.91856009304225,-456.756521825613,-372.62820583703825,271.48382773716844,137.14975867023819,-411.76804453035305,1046.847923630305,1146.051931606376,-1441.684249785205,-2284.203546633094,-1646.0682089552392,-1480.41394457052
-75.73004672225517,-451.3869362925152,-376.09033361680105,264.48761487608584,143.16906947400685,-409.865170155198,1065.3311671430006,1137.1705589121407,-1440.889207180756,-2278.7968243026526,-1642.085046479606,-1484.727604223198
-69.87622498932369,-447.45294016619516,-378.4238490014207,259.41187659521916,147.4634084054675,-408.52339061891826,1082.1719769412648,1126.0777594719875,-1439.4979691034625,-2274.5116179797255,-1639.1540953350052,-1487.1682828052858
-66.42548471403678,-444.99970295856394,-379.3577835173646,256.3201090847886,149.97703485191113,-408.02187660830447,1097.2906055807923,1112.7889824514698,-1437.4502765319148,-2271.347479481541,-1637.2784611830875,-1487.3377289438527
-65.36091284023924,-444.0172241216655,-379.3107172662855,255.19803765178443,150.7261362546805,-408.2374875164259,1110.686812631011,1097.3818374003229,-1434.7196184710788,-2269.240455410999,-1636.476349603347,-1485.8272313298012
-66.62073901789175,-444.4651412921967,-378.74577138221065,255.98865803719752,149.76726867203874,-408.8763797510218,1122.4041842271974,1079.9755215755058,-1431.2975862865696,-2268.0787687131583,-1636.759087532274,-1483.686009213335
-70.11445169430887,-446.29010109915356,-377.31308907925563,258.61779078359393,147.17374534585701,-409.70525676885296,1132.504369310682,1060.6645474406725,-1427.1830271080905,-2267.7697100992896,-1638.139825768163,-1481.7735284181404
-75.73401902620597,-449.4259207706365,-374.61202705861814,262.9931175280874,143.03636871442734,-410.54732630061915,1141.0680941590726,1039.5716646813441,-1422.3813143538464,-2268.1973465842816,-1640.619294428603,-1481.1260314102356
-83.39483778134804,-453.8120389558217,-370.9257698894099,269.0289990690532,137.44098646036454,-411.4312956371477,1148.1702183326204,1016.8868407044683,-1416.892128051235,-2269.1920664852037,-1644.15947628148,-1482.9836750089714
-93.01211369998279,-459.3859046119408,-366.596948112539,276.6370409452563,130.47688603937127,-412.4792554936123,1153.8885897334392,992.8152852993718,-1410.7155394009203,-2270.5735845031936,-1648.6942221949255,-1488.4306922660344
-104.46878401802604,-466.06498880114117,-361.61531421656036,285.7011267913619,122.25918120342624,-413.74022706066603,1158.328735769545,967.575276950898,-1403.863463877969,-2272.1465422266656,-1654.139481408438,-1498.560396918141
-117.64049749272986,-473.76608558427,-355.9641739340106,296.1051785349067,112.9039635295813,-415.2341351898053,1161.5965088941925,941.3548199999777,-1396.3491613987474,-2273.7460801048455,-1660.388945272086,-1513.9208231457096
-132.401335471404,-482.4169951692658,-349.73716363311325,307.7511572008345,102.5119154266037,-416.91982617975907,1163.7789716659652,914.2320667707628,-1388.1824092881523,-2275.3113102970574,-1667.310945647744,-1533.6666869707055
-148.61771251768167,-491.94675816757757,-343.00015627617387,320.5439981536969,91.18157574330685,-418.722648322731,1164.9604879308647,886.2396573375388,-1379.3730976413742,-2276.826621769912,-1674.7572542054995,-1556.3004552817756
-166.16578224673384,-502.2908721027656,-335.7875503111428,334.3973565472088,79.00418787318046,-420.6138108368069,1165.2199577148551,857.4245791521431,-1369.9258457698388,-2278.2747132342097,-1682.5811556211536,-1580.3854906348636
-184.9092110910219,-513.3782251318623,-328.15503093622044,349.21587166173856,66.07794312016821,-422.58033267504925,1164.6438108287362,827.8308078008398,-1359.848008680027,-2279.6426555049825,-1690.6202566178326,-1604.2860892867348
-204.67112071829376,-525.1104384584288,-320.18874911371125,364.8659499718744,52.53350310166521,-424.6145292274552,1163.3524002935467,797.5289275057949,-1349.1608172346153,-2280.884679305183,-1698.682046947273,-1626.4111252967957
-225.26332156924445,-537.3814369011735,-311.97840857362576,381.2027488448534,38.50977379304235,-426.7191487674083,1161.4766362445594,766.6106132616193,-1337.8878010716476,-2281.9389063100466,-1706.5759459376998,-1645.3768303675583
-246.50010640995,-550.089131547339,-303.60267185086275,398.08696236581346,24.136123003255992,-428.88049342530354,1159.138175666845,735.1448571334159,-1326.048761125389,-2282.770360342948,-1714.122179915859,-1659.6348741539937
-268.20599294688657,-563.1381986815852,-295.13460971853664,415.38773568507173,9.533256623165004,-431.0817988694523,1156.4543156005047,703.2299577099955,-1313.6565563054783,-2283.330979229938,-1721.1750599645268,-1668.151370996693
-290.24575923795436,-576.4580337452205,-286.6337509654463,433.00669981957554,-5.203646518018039,-433.32734757195686,1153.525742557806,671.03889940951,-1300.705853579851,-2283.5336274553733,-1727.671696439074,-1671.2050105219269
-312.50127292472865,-589.9880012285709,-278.1511023022024,450.8580480949833,-19.993720701990032,-435.6169376682189,1150.4428420482384,638.7766518384295,-1287.1818437714903,-2283.2770583449537,-1733.5913055032504,-1669.6860075343382
-334.84041406089875,-603.6569945554487,-269.7442132409279,468.84054452463636,-34.74754662914656,-437.9368407283313,1147.3058392762832,606.6710227869676,-1273.0715557805177,-2282.441096041426,-1738.9044822822505,-1664.6119057757646
-357.13793298841307,-617.3971328191817,-261.4656081232759,486.8568792430436,-49.38456566859398,-440.28147834274466,1144.206185659603,574.949106182533,-1258.3585858078454,-2280.910048016176,-1743.6004255148941,-1657.15804217732
-379.275664043118,-631.143158077085,-253.35480882967607,504.81295994291844,-63.84251683948422,-442.61978473649464,1141.211994556956,543.7819430213473,-1243.0241606369036,-2278.6146582483593,-1747.6863546745137,-1648.1961795820162
-401.1348596861759,-644.82886042773,-245.44879675410704,522.6134579205092,-78.06258733628142,-444.938890348108,1138.385939483986,513.3239792671617,-1227.0497326548898,-2275.4986816198802,-1751.1645562131825,-1638.4166432786137
-422.6181396949787,-658.404139757373,-237.7812043172795,540.1867922763112,-91.99236328551154,-447.3319128569851,1135.7869838858737,483.7516330366303,-1210.412189908127,-2271.493807878748,-1754.0496717001479,-1628.763474435808
-443.6114870370411,-671.8064207713254,-230.39149172299707,557.4438059200379,-105.56973075303934,-449.84880966978193,1133.4816890647994,455.24356069207795,-1193.0924993907277,-2266.524779975572,-1756.3240327347019,-1619.9165256962156
-463.94241771927176,-684.9319105071919,-223.34221683236368,574.2367485256013,-118.6954300492403,-452.45501462157955,1131.570306976717,427.993556861906,-1175.0857169923127,-2260.488868235682,-1757.8749275293387,-1611.8958687881739
-483.42385823324304,-697.6665671311606,-216.70408321802486,590.4043021973785,-131.25703304730746,-455.07373556249973,1130.1638591309431,402.19991986281786,-1156.3927081322324,-2253.27208150416,-1758.5498807206118,-1604.3944136270222
-501.86834066934784,-709.890879690632,-210.5412686401492,605.7772179061625,-143.15077308166605,-457.4199279303251,1129.3580876170665,378.0248741881818,-1137.0159407908511,-2244.781808164151,-1758.2031494728774,-1596.8638346542784
-519.1093442319171,-721.5020035634169,-204.91637036860945,620.2119093146641,-154.2755732013357,-459.3867156031138,1129.2461357218472,355.6294957804129,-1116.9579382632971,-2234.9248897839457,-1756.684863009204,-1588.7326258357814
-535.0621187865256,-732.4654125169685,-199.88490898139057,633.6681077243511,-164.5440871213065,-461.3618127919691,1129.9146388593215,335.2039398007903,-1096.2136779708726,-2223.5960040385053,-1753.8685217267898,-1579.7303732338762
-549.6718415806239,-742.7667644799101,-195.49389539276928,646.1353387705219,-173.8823133224146,-463.8919005185527,1131.4364525262904,316.92637544087466,-1074.7754322440267,-2210.6983190164415,-1749.651003662304,-1569.7932516225778
-562.8547094545648,-752.3641278698074,-191.7905831629999,657.5598668934211,-182.21432705504532,-467.7512422175389,1133.883180851084,300.95442353337285,-1052.639342879229,-2196.1407494886794,-1743.9198275582264,-1559.0575354825505
-574.5399702944108,-761.2165520186968,-188.8090390653445,667.8887530862212,-189.4831224016307,-473.35168075015997,1137.2980912952785,287.3991587738565,-1029.801262583933,-2179.859837663875,-1736.5988256073315,-1547.5535769485978
-584.6602128052932,-769.2654016456518,-186.556383017074,677.0418886746997,-195.66988004722006,-480.014649077155,1141.66810679949,276.2695485059936,-1006.2563261424797,-2161.8557414126744,-1727.6932893571975,-1535.1056390527901
-593.1513231596858,-776.4438013206503,-185.02519125402685,684.9249580813516,-200.7762492723934,-486.67146629636994,1146.9472871019082,267.51779699868797,-981.9997279564174,-2142.1626626829193,-1717.249152988499,-1521.4139857525263
-600.0269526925906,-782.7481265679709,-184.1989646948176,691.5392221797815,-204.81901041896646,-492.1167090605241,1153.0668887211277,261.08885409373346,-957.0233555570386,-2120.822723788161,-1705.332859341386,-1505.5690751808686
-605.2810011808167,-788.1527991162061,-184.05580126340212,696.850058133053,-207.82192576025759,-495.5550739924729,1159.9514885686003,256.8987243511639,-931.3198201292034,-2097.89231689656,-1692.0245337615142,-1487.2858009013949
-608.7810483695002,-792.5246501337729,-184.58124185022726,700.6515956557251,-209.79421730060596,-497.56610709783325,1167.5445182455267,254.84878025954583,-904.8870529198712,-2073.4271058301892,-1677.3815704417252,-1467.8426648004313
-610.3968906082717,-795.7319406647399,-185.76054608970946,702.7390432205474,-210.74528405998217,-499.25796805154437,1175.7983927111468,254.83685270373658,-877.7238585709922,-2047.4842924271327,-1661.4559955517182,-1449.029296956385
-610.0484374545586,-797.6779489530023,-187.56867342011023,702.9675495405012,-210.70047159334882,-501.67851055466576,1184.664304406079,256.71783081229916,-849.8283520952862,-2020.1414890338547,-1644.3248316661115,-1433.4661767033915
-607.7513538603347,-798.3502801723787,-189.97770196761246,701.3209964519943,-209.69162418521768,-505.5574027844755,1194.0711469835683,260.35183779606183,-821.1961715022165,-1991.4728947377318,-1626.0622807281757,-1422.522527369851
-603.7727942761096,-797.9631783996011,-192.9577569454729,698.1285358023573,-207.75990524580752,-510.50051254833613,1203.9340757026278,265.70302103367703,-791.8155427119957,-1961.5282048032675,-1606.7252651655958,-1413.8276118071867
-598.4937202349016,-796.8310132002704,-196.47630062441002,693.8751543185866,-204.95338893577633,-515.6413950219355,1214.147188870817,272.76789294361765,-761.6713860704962,-1930.3506517029457,-1586.3677200076104,-1403.6963524079795
-592.2163978062235,-795.2023259291047,-200.50498989174633,688.9389076481123,-201.31226296169797,-520.3138815015774,1224.514923705719,281.4210720180636,-730.7498033926718,-1897.9809837179573,-1565.0347097434856,-1387.9613761896935
-585.2836891747495,-793.3571880291767,-205.01228060529562,683.7542392541712,-196.88250209272303,-524.0170402168177,1234.8420954964067,291.48999151379013,-699.0365583979478,-1864.4650412944193,-1542.7773440686635,-1363.9231388896287
-578.1003326039975,-791.6123995829595,-209.9548825950968,678.8420607868425,-191.72897978877958,-526.809925586964,1245.1430731958155,303.03270050227536,-666.5185677540775,-1829.8755183013382,-1519.6792870029883,-1333.7392196572616
-571.0306941680816,-790.2455776890051,-215.287550886243,674.6672709683476,-185.91851379403383,-529.021301912294,1255.7290017464845,316.2924870286658,-633.1839599450387,-1794.2953660045214,-1495.8348678135426,-1301.456435142158
-564.4641951323204,-789.5641549960216,-220.9671671761668,671.7243977284276,-179.51498618334986,-530.7863596132564,1266.5659621989123,331.1216664445804,-599.0193687621263,-1757.7996478362588,-1471.3316066603559,-1270.9647250264052
-558.6215838109932,-789.7312218097388,-226.95650755874928,670.2779216373928,-172.56997102101923,-532.183497884622,1276.1141284303394,344.4261778439257,-564.0137125315614,-1720.464898382507,-1446.254969542639,-1245.0734430829382
-553.2907424720538,-790.5411299822283,-233.2348568614912,670.0013436462158,-165.10136980619345,-533.1777598337711,1287.5708431781077,362.66619267481167,-528.1615059165077,-1682.365761218332,-1420.6771143003484,-1222.6762742866617
-548.0683199542979,-791.6278750767557,-239.78998952194763,670.3064432542757,-157.11021194757564,-533.6669866812385,1300.668783669938,379.11493666938304,-491.46002375409256,-1643.5747040259216,-1394.6628102067803,-1201.030893496777
-542.527635484519,-792.5953747931067,-246.60809195959553,670.5834985094377,-148.59995682004663,-533.6701796318328,1310.2361026276315,396.5488334345548,-453.9091350487978,-1604.1751666017387,-1368.2871852799733,-1178.0833942025984
-536.2216469961228,-793.0378463523468,-253.67876882669847,670.1900556680459,-139.56797060808256,-533.2568194893331,1313.824229287407,414.7578757483632,-415.50893114252335,-1564.2456310982652,-1341.619708307552,-1152.3783044995582
-528.8751228908945,-792.7263526229431,-260.99430429196826,668.6940356275157,-130.0088472695076,-532.5078400354636,1317.7304242447594,433.26012934508003,-376.25531293251095,-1523.843065776284,-1314.7121425962291,-1124.4743708260548
-520.2856569968462,-791.4981094770212,-268.5469509509078,665.7637798806863,-119.91874631717033,-531.5211130498876,1329.5433252529199,451.86506618808636,-336.1436531314883,-1483.020132356694,-1287.6130331673066,-1095.8702194698335
-510.11116373862035,-789.0603635278359,-276.3330822424315,660.8916539139719,-109.28665251308524,-530.3647606920741,1342.284784680511,470.5289367254408,-295.1713395369882,-1441.8305688879536,-1260.3684128616899,-1067.364691924865
-498.09062203597153,-785.1777691900784,-284.34550732303745,653.6982843363795,-98.10969832829262,-529.0781597883574,1347.7400408460637,489.10641518416423,-253.33774461257843,-1400.3355863105214,-1233.0319029735304,-1039.487303069039
-484.1638996751263,-779.7505547209423,-292.56391368202657,644.1213200421503,-86.41141526723047,-527.6757833481241,1349.8628432411717,507.4343362569259,-210.64712659951283,-1358.624303642848,-1205.686232420844,-1012.2158455088369
-468.34809257862406,-772.7273562995729,-300.96303828590567,632.2265184570098,-74.22621809455816,-526.1544858242552,1353.6520502775668,525.4160768362759,-167.10580770890718,-1316.7957559587228,-1178.4244728862839,-985.2047086054882
-450.8292180505695,-764.2222812231485,-309.51793790706813,618.2933240109705,-61.58961844127922,-524.5132325819782,1357.5572777148482,542.8730419014379,-122.71799636721347,-1274.9357992036719,-1151.3301219488962,-958.5081383504516
-431.74952394006505,-754.3010608739178,-318.2040607927289,602.5560823657377,-48.53797180555018,-522.7508595335684,1359.9136352743074,558.7430542502921,-77.48802849174011,-1233.1290666993773,-1124.4849766995042,-932.3221814833577
-410.87785489764855,-742.6764790351982,-327.00320049849563,584.7750197338729,-35.09720879551954,-520.8682937878623,1361.2299249806003,574.8454896983709,-31.420354721539994,-1191.4586752033515,-1097.9639740073187,-906.8821943307692
-387.93776083279056,-729.0277266735967,-335.90078384899556,564.6457329806267,-21.28758741347792,-518.871093848866,1361.570294311731,589.0502568977713,15.481745170147075,-1149.9968924841698,-1071.8313940281853,-882.4763273574639
-362.82331287978013,-713.1909165401299,-344.8800114553743,542.0892402042216,-7.134420111216642,-516.7618319745684,1360.5102819823248,602.1205364630649,63.21406834223095,-1108.8134188876104,-1046.1512735071965,-859.2474750289721
-335.5872005327377,-695.1745076178656,-353.9273626864857,517.207470604669,7.3419286602536005,-514.5481351545776,1357.9650350246282,613.9690570473769,111.77606221176636,-1067.9549204046289,-1020.969279391369,-837.2314440012688
-306.7016948349419,-675.4401986343948,-363.03579903329523,490.5799204438847,22.132580051760872,-512.2554725151047,1354.0991047749128,624.5076875993913,161.17558743322485,-1027.4186816204917,-996.2929324701938,-816.4024297150056
-276.8524807127166,-654.6779986079008,-372.2016389111498,463.0321692044895,37.233655904224996,-509.9159135493396,1349.0837059231587,633.7946201956236,211.42452432088612,-987.1758800904223,-972.10926153777,-796.6790339576042
-246.5182841002098,-633.3847241833612,-381.42523777163746,435.1232578042252,52.646115611901536,-507.5537199220978,1343.0349217962328,641.9723558815648,262.537780313311,-947.1870415785859,-948.3934921145616,-777.9798994416017
-216.29500931492075,-612.1760449763915,-390.70740071577495,407.55546923024133,68.37173667734896,-505.1964429307763,1336.0531847286722,649.193627025932,314.53004506902664,-907.4031875086908,-925.1135475991819,-760.2274899598401
-187.10117632782823,-591.9656125617555,-400.0442824904556,381.4546032080197,84.4043995312304,-502.8796289123931,1328.195169684104,655.618004407186,367.40908207494,-867.7844956830678,-902.247641816588,-743.3591477037453
-159.81613031229105,-573.6223576521649,-409.43061954633276,357.9058957571083,100.73568045238821,-500.6319683814677,1319.4043683642055,661.4213128153187,421.18142971028584,-828.2912955138416,-879.7738155342524,-727.318931544559
-135.2632559105368,-557.9716822105004,-418.8617225918447,337.913543404463,117.36050915770097,-498.47569966756305,1309.7187400775429,666.7890310548497,475.85706070129226,-788.8658222801921,-857.6557688160176,-712.0264969477229
-113.90776806853087,-545.484967794985,-428.3355530694845,322.03919364865936,134.27405122961002,-496.4118493952688,1299.3954742072438,671.9096127560344,531.4479559144847,-749.4504356550085,-835.8536972710453,-697.4049204267689
-95.27435854970788,-535.7035164621532,-437.85452110259536,309.6815433349721,151.4724628682841,-494.39234403714875,1288.0229787548315,676.9606034540235,587.9717911518767,-709.9973592918249,-814.3261038861627,-683.3998734338477
-78.43734817628999,-527.7248524054758,-447.42517877449535,299.6810999798352,168.9530390830553,-492.34560805804875,1275.0828773289913,682.1052861448833,645.4483861275032,-670.4599772601038,-793.0285230326582,-669.9645593514606
-62.55990349131263,-520.725777167183,-457.05931686464845,290.9978559917811,186.71088269873863,-490.20626510555655,1262.6726767566402,687.5225739667034,703.8919453569682,-630.8000133431588,-771.923237570948,-657.0679342809576
