I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
471.04137989929785,726.2360316345746,289.90643396797,-601.7417664388221,97.7389242781828,502.6937298455482,163.14840929229874,1973.282823190735,2038.965615937363,2147.2041668263055,1905.3738832835054,1678.046891831192
470.882561788183,730.581392774055,293.4388289050308,-603.8094871253247,95.57538184512943,506.82032171324306,159.76718310722745,1969.951954184657,2046.464714907988,2161.2643825927667,1917.994436653486,1691.5217773491459
471.26846671724326,734.9029503996254,296.38105161863996,-606.1335324892225,93.99058582898692,510.67054892280464,156.15694463513154,1966.312890259426,2053.5677914128123,2174.9076978033104,1930.2954755105309,1704.4837266556578
472.2359562952948,739.2068307966165,298.7036691412725,-608.7351207172078,93.02235344077003,514.2327839764533,152.29745612402812,1962.3543797746192,2060.269372644068,2188.126307145978,1942.2817174936727,1716.914719059694
473.80872426235135,743.4975707661441,300.38910632568775,-611.6281627332132,92.69405050891875,517.4999243581942,148.17337677502303,1958.0680751824486,2066.5651108525476,2200.9128562920205,1953.9595928606561,1728.8012623586328
475.98397260995165,747.7767408799186,301.4429782619345,-614.8119775255643,93.00035764933281,520.4741760772373,143.77923494805216,1953.4514261262213,2072.452602678499,2213.260471365962,1965.3288498939087,1740.1389027817308
478.74447067772263,752.0444025175269,301.88391803471325,-618.2779765828835,93.92031413001634,523.1628875513783,139.11480880949594,1948.504685137954,2077.9303697820937,2225.1623750348335,1976.386458662971,1750.9279408440807
482.0645475146933,756.298369130572,301.7369002389293,-622.0123538856095,95.42104286909651,525.5753530491303,134.18405988128714,1943.2321995792513,2082.999166558219,2236.6140287049825,1987.134719848588,1761.1727750733473
485.9129463902204,760.5362551534332,301.03252752699626,-625.9984017444672,97.46496482092472,527.7231384780214,128.99255793592766,1937.638466081188,2087.6596410615134,2247.610395150371,1997.5750957882049,1770.8791707488044
490.26460605822297,764.7586644404355,299.7988245692024,-630.2238002612105,100.02660461099279,529.6173684355499,123.54142141133326,1931.7218393477576,2091.909159642757,2258.142820246401,2007.7045505822555,1780.0482851976828
495.094002033968,768.9664274384348,298.0648350968734,-634.6760866152264,103.08062330295239,531.2695246927253,117.8316704534745,1925.479971083419,2095.7447806091536,2268.202247585556,2017.5187993814543,1788.6810483924974
500.36557846155466,773.1588480533994,295.86815173859156,-639.3370968750653,106.59062519462314,532.6942976472628,111.86845181913245,1918.9133689882758,2099.1648187073447,2277.780456116742,2027.0117648772134,1796.7822022817172
506.0416077000675,777.3337667699234,293.24719793541163,-644.186940976535,110.51424909318409,533.9061870238576,105.65889411730583,1912.0251484068265,2102.1692267140247,2286.8711151626403,2036.1771176808948,1804.3584017520327
512.0843085705344,781.4853953052103,290.2367534635413,-649.204138784432,114.79822585337682,534.9169103996646,99.21358887081837,1904.825183500405,2104.7623566471298,2295.4733538450223,2045.0121396600505,1811.4199368911834
518.4541233200658,785.6061944987454,286.8716559579188,-654.3655592804196,119.383599116798,535.7376036352794,92.54526460238438,1897.3265351312887,2106.950593243025,2303.5887321214645,2053.5150799756843,1817.9792364260547
525.1154982716416,789.690078901596,283.18443486905727,-659.6506945930736,124.21891878066027,536.3787428142546,85.66419378924644,1889.539151729628,2108.7387840087604,2311.2173104437165,2061.6824695086075,1824.0462256404546
532.0298341776328,793.7303527251106,279.20986105312915,-665.0372399122255,129.25062604044058,536.851661563374,78.58207311197741,1881.4740484095478,2110.132379202207,2318.3597102398903,2069.5105890186205,1829.6321310229218
539.1464881876898,797.7189160541561,274.9931123393845,-670.4962390743981,134.41688898556438,537.1719011924945,71.31518450123087,1873.1450831583325,2111.1379425441405,2325.017037645546,2076.995138725441,1834.7524762035573
546.4126882613269,801.6481534929655,270.5816400404472,-675.9978669122298,139.657722766936,537.3562989168288,63.87996177121169,1864.5650628562423,2111.761355556844,2331.189475155646,2084.1308584152484,1839.4227501874407
553.7784465764338,805.5103081599015,266.0187221336211,-681.5136278920537,144.9144085858226,537.4203457865738,56.29235451847174,1855.7468415842322,2112.0087996459247,2336.8778428798146,2090.9128185362156,1843.6578249043857
561.1992633001269,809.3001751005452,261.3445698689128,-687.0188637553109,150.14099729465528,537.3790689616955,48.56442791738101,1846.6980744962573,2111.8836852075165,2342.0801172982437,2097.3346456537747,1847.4686327797147
568.6459497110724,813.0190013537374,256.59168211272527,-692.4993475822557,155.32154037951233,537.2457029677904,40.69793332403999,1837.413421524623,2111.3824358824572,2346.78711746552,2103.3865753934506,1850.8558501041512
576.0973682579854,816.6711207172999,251.78696672239934,-697.946207268044,160.45578694800034,537.0323062461915,32.68960313022554,1827.881297294373,2110.498192406962,2350.9863693680763,2109.0572491968815,1853.8150639376022
583.5301729887528,820.261457863308,246.95917064419518,-703.3497163700358,165.54909620487388,536.7523731480022,24.53628139977691,1818.0890674378402,2109.2234091598652,2354.664428722507,2114.334494856298,1856.3419083280219
590.924850237698,823.7955520147307,242.1324752458861,-708.7023325070895,170.61077168461495,536.4181807680028,16.23346930105475,1808.0227658261779,2107.549980394277,2357.807469468118,2119.2059203541135,1858.4304349987476
598.2665507520861,827.2770904255069,237.320141543287,-713.998062008692,175.64194597393669,536.0385196504303,7.777747666107579,1797.671798790654,2105.4721126293352,2360.4047375425585,2123.660821395725,1860.0752181885766
605.5409794724642,830.7090234106416,232.53304389726318,-719.2308766106685,180.64269367213387,535.6213769838821,-0.8334236290063185,1787.0270177074829,2102.984963163528,2362.44664961913,2127.6889708934177,1861.2715100228713
612.7377892098502,834.0960615869377,227.7840930429676,-724.3974789057964,185.62261527101228,535.1743602532105,-9.60516038784948,1776.0757873098041,2100.0818351424177,2363.9217492587873,2131.2791898140445,1862.012058185184
619.8426594904005,837.4421659691376,223.08841642458697,-729.492267006041,190.59305082321922,534.7062785173935,-18.5405795036111,1764.8072292584827,2096.7569448944305,2364.819349863117,2134.420389282142,1862.2915904229963
626.8263474778514,840.7491285369186,218.4708252920405,-734.5012461729393,195.56582689753378,534.2309063825792,-27.636690342689594,1753.2155123516409,2093.006879174532,2365.130434696425,2137.101469200802,1862.1112043347152
633.6542459300824,844.0177579708252,213.96147646250174,-739.4073195836652,200.55307622921364,533.7636555172705,-36.88789161324101,1741.297077295957,2088.829360831878,2364.846926392782,2139.3115286307893,1861.4746347725454
640.2934897896583,847.2469883664335,209.58323102003814,-744.1934714489043,205.55946414316512,533.3177386285583,-46.2866240604471,1729.0520329212416,2084.2243907768875,2363.9635000445046,2141.0413918784593,1860.3869724424612
646.7121728348117,850.4356930881853,205.36315398991405,-748.8431413145381,210.58997753286124,532.9059103533036,-55.8251826302029,1716.4806648311674,2079.192132777724,2362.4751335227197,2142.2821357687044,1858.8535061020646
652.8854644567963,853.5855197138965,201.34442288160787,-753.3444846521014,215.65744467712523,532.5399249530917,-65.50025356719017,1703.5775553157878,2073.729678993824,2360.373887463309,2143.023617977489,1856.8756602222513
658.7934665125931,856.6981165884696,197.56836874658228,-757.6881320689556,220.7735106868506,532.229369129872,-75.30932196152371,1690.3372063885931,2067.83429244381,2357.6523954022496,2143.256447294354,1854.4538899348613
664.4144350044146,859.7734022173726,194.06498420362797,-761.8630690709969,225.94729595146967,531.9833577251657,-85.24716942394691,1676.7579074688897,2061.5054122624183,2354.305621469278,2142.9725790558496,1851.5912236051
669.7321729230405,862.8093286801803,190.85204120221445,-765.8602317680844,231.1772437928847,531.8070538207702,-95.3073113010269,1662.8416746885491,2054.744915975701,2350.3317205586345,2142.1664278318385,1848.2911051565966
674.7414074631477,865.7995680206247,187.91795508335358,-769.6742229333024,236.43803177373326,531.6975032906502,-105.4806479695084,1648.5984742507924,2047.5598441073332,2345.7354863995615,2140.8373821426526,1844.5574473859913
679.4425332927938,868.7353049997855,185.23336518148776,-773.3014382839025,241.6919230481658,531.6473542138879,-115.75625371334776,1634.0430772848133,2039.9603198661243,2340.5256447946736,2138.987750385431,1840.395103992503
683.841574342043,871.6081824729118,182.7807044078808,-776.7412770644834,246.8964483253676,531.6471099989974,-126.12468875309621,1619.1890928645964,2031.9559990764749,2334.7109576700427,2136.6204151781985,1835.8076654679849
687.946021528021,874.4084318934947,180.52704382912188,-779.9932916706382,252.00737762439473,531.6855893708125,-136.57491779551017,1604.0532462738377,2023.558459265927,2328.3024714971352,2133.7398128800496,1830.8002234675055
691.7566761855552,877.1242582503586,178.39988955670168,-783.0528698421274,256.9900357671506,531.7531350513617,-147.0916893500695,1588.6575243634315,2014.7821610108429,2321.3138718052332,2130.3514443412987,1825.3827697120623
695.273859831418,879.7434200885942,176.3252789303766,-785.9149790096221,261.8116426530673,531.8400008922616,-157.65882055958375,1573.0251672152056,2005.6422980817922,2313.759707753855,2126.461362764783,1819.566605213922
698.5026052378532,882.2525831512419,174.24145263114139,-788.5764803626721,266.43234684607404,531.9335160572582,-168.25974133262875,1557.1813525512691,1996.1554106273866,2305.65650791545,2122.077281679607,1813.362481826154
701.4506839060747,884.6396441722682,172.11204208711717,-791.036110239945,270.8106457069967,532.0207344299251,-178.87961881236438,1541.1486787482388,1986.3366076931868,2297.0196377926322,2117.206552084496,1806.7802667344606
704.1316999751986,886.8971666379238,169.97273675429557,-793.2974393265041,274.90139732240016,532.089624945138,-189.50997741971184,1524.9396589815974,1976.1952010657649,2287.8588982412903,2111.853844466316,1799.825595227474
706.5624333553831,889.019487437681,167.89458199390052,-795.3663578331701,278.65931567677967,532.1280943375476,-200.14482820410876,1508.5630626525688,1965.7384020612815,2278.182229727399,2106.0230709780835,1792.502382241662
708.7562028276309,891.0004526302073,165.92169564896773,-797.2468475157539,282.0497630902505,532.1253058801681,-210.7764680949324,1492.0296465297424,1954.9744938948227,2267.9985039045296,2099.7184270433636,1784.8174853749363
710.7279384899088,892.8338223837172,164.11819099718804,-798.9436606760796,285.03987282421036,532.0696548663442,-221.3972830514882,1475.3503628749972,1943.9119619387434,2257.3170572171857,2092.944572390907,1776.776982593482
712.4976679396095,894.5114967182144,162.59487621518898,-800.4633119028919,287.5921855531386,531.9458178524271,-231.99874935702852,1458.5392659288398,1932.5613825125818,2246.150005931904,2085.708271626993,1768.3840143232972
714.0850337527454,896.0242226773277,161.45402433243265,-801.8116571589055,289.67450729473967,531.7378149690385,-242.5707377080174,1441.6131820176208,1920.9350006686861,2234.5113182868295,2078.0173905255024,1759.6426221484412
715.5090732998715,897.363844092853,160.78647633327208,-802.99471302044,291.2594205690068,531.430818053514,-253.10390980719376,1424.5872003524955,1909.044005693621,2222.413937774149,2069.8792543352797,1750.5574940511708
716.7832977563136,898.520890660496,160.62749004937297,-804.0152293434448,292.3360590500936,531.0115873620595,-263.58581585067,1407.4805233159555,1896.9018662673159,2209.872821109339,2061.3018940621578,1741.1375506719623
717.9070389295317,899.4828503731794,160.86613440496038,-804.8676982766461,292.9273033539308,530.4711557668168,-273.9966785847652,1390.3217740466,1884.5271755645738,2196.9071473829476,2052.294531536955,1731.4027840263739
718.8725893978656,900.2359758386981,161.32219898479542,-805.5426244291646,293.07451303996106,529.8028894767365,-284.3133376159154,1373.1437288358168,1871.9407687525766,2183.5379584223197,2042.8668963898851,1721.3780734830923
719.6718106546705,900.7652002153613,161.84056687130115,-806.0297550888167,292.8275198535362,528.9993500689233,-294.51108734600547,1355.98188319889,1859.1651547322144,2169.7881153551853,2033.0297108751956,1711.0867423501134
720.2944188785024,901.0558377428225,162.23980401064603,-806.3179304112199,292.2410325386003,528.0543952318267,-304.56490490673417,1338.87156319226,1846.2226616046535,2155.6803045119173,2022.7935822988636,1700.5535130618432
720.7314980319273,901.0966452686772,162.31026831548363,-806.3980736671796,291.35973823021106,526.9638855683817,-314.45360864507467,1321.8410715386665,1833.1314045785632,2141.2332543633247,2012.1673569750342,1689.8026607898914
720.9749887204745,900.8773929863041,161.86332751264953,-806.2619436216855,290.2277074783247,525.7240561696958,-324.15728946628616,1304.9164917735081,1819.9082184096408,2126.464622249561,2001.159508136238,1678.8568288768306
721.0129729347095,900.3870162277675,160.70609021562365,-805.899051399693,288.9004980870159,524.3323063661759,-333.65402340543557,1288.126543142018,1806.5714052673718,2111.393384176195,1989.7790244629377,1667.7415564557703
720.8357068286049,899.614156042286,158.72141221692064,-805.2998531800068,287.4364977278804,522.784770104179,-342.9223458972377,1271.4997203570886,1793.1392929000322,2096.038844194789,1978.0352686732115,1656.4772312033444
720.4408929117625,898.5456417633117,155.98692796677818,-804.4577275869492,285.8973840264811,521.0726660899845,-351.941434068086,1255.0656421736853,1779.6313490913647,2080.422117601259,1965.9389887275654,1645.070716872337
719.8291443183012,897.1678867924802,152.672252732458,-803.3673133023148,284.3458531581617,519.1855150800455,-360.6910123800767,1238.853793078798,1766.0671539208877,2064.5647987115376,1953.5014727372493,1633.5234245080983
719.0032391683189,895.4698184174412,148.94341959508822,-802.025333173525,282.83312333023883,517.1137301351016,-369.154050614376,1222.8880055974341,1752.462950452546,2048.4855262848196,1940.7328785688583,1621.8340152831463
717.9656905383093,893.4407739260777,144.99510516958102,-800.4285491817899,281.4104934082017,514.8481702164516,-377.3138490521904,1207.1914518134395,1738.8345993796743,2032.2026844004424,1927.6434162551857,1610.0020373922025
716.7127790197535,891.0692486229322,141.0127024527153,-798.5703282043625,280.1396511402173,512.382037086176,-385.1507386001502,1191.791257747988,1725.2000910152574,2015.736425511556,1914.2440736856606,1598.0384065279382
715.2392749265182,888.3451537811361,137.15549057323932,-796.443868628658,279.07851404434706,509.71032433452854,-392.6460380109998,1176.712203487039,1711.5759295534465,1999.1054834309523,1900.545274819954,1585.9568850391515
713.5430187601664,885.2597121589068,133.60996403309338,-794.0443993875258,278.27911699083865,506.8275239682263,-399.78365565909934,1161.9750477738385,1697.9763879153486,1982.326748917378,1886.5568044726872,1573.764622139807
711.623034230077,881.8077856955637,130.4998839037113,-791.3692047914152,277.77529776605627,503.7303380815992,-406.551594180239,1147.5929489899997,1684.4111409532352,1965.4128748864832,1872.286718501765,1561.4683587783777
709.4813051495573,877.9917270445991,127.78318831654305,-788.4200538132305,277.56167747495306,500.4197693943509,-412.9463712171976,1133.5632668433484,1670.8802712438026,1948.3675830114155,1857.7392394879382,1549.0724171482273
707.1217732813011,873.8181220661025,125.34266273902611,-785.2013917895232,277.61166455843767,496.89910555476575,-418.9695261726718,1119.8742325594776,1657.3783779078626,1931.1895244790053,1842.9164750730465,1536.5794216137342
704.5460203663852,869.2949035645935,123.0474476917989,-781.7170756062583,277.89219075680944,493.1738480819778,-424.62300179760246,1106.5128017408672,1643.8991529988211,1913.8764104733489,1827.820332583891,1524.0013730146627
701.7573593437883,864.4319333754494,120.74862042797184,-777.9725854595539,278.36373007147364,489.2500890926557,-429.91163774221434,1093.4609940797784,1630.4334439300142,1896.423366896657,1812.451609419349,1511.3453791751392
698.7643278435851,859.2392155797041,118.33828111956534,-773.975984679231,278.9936658162881,485.13134952794695,-434.84321835745504,1080.69693560995,1616.9702370808327,1878.8240232578703,1796.8102838613092,1498.5998368571022
695.5763814188024,853.7272383798243,115.73531287546002,-769.7359862486807,279.7497690632785,480.82105705605017,-439.42661072613475,1068.1972285368863,1603.4977248266334,1861.0713441661828,1780.8961417598548,1485.750681415549
692.2032034349689,847.9091028723906,112.82778682724516,-765.2624858864459,280.58691437401563,476.32456409277944,-443.67330720138887,1055.93363622187,1590.0011142548462,1843.1555568566298,1764.7079434442799,1472.7846444492907
688.6519242791877,841.7978167743131,109.54028562111208,-760.5641289266332,281.459832858698,471.64846776203177,-447.59362334570795,1043.8798906453915,1576.4666954454294,1825.0678194429793,1748.2451655083335,1459.6998084557174
684.9210502588635,835.4040400562943,105.89204044069689,-755.6444799913844,282.32895077043844,466.80198750566086,-451.19155333966205,1032.0201235666107,1562.8865791403296,1806.8044176368462,1731.5102227995405,1446.5290914785896
681.0056210207935,828.7379276976908,101.94262332639094,-750.5052424603139,283.156832221253,461.79572933866706,-454.46911333401096,1020.3417606158505,1549.2547030006976,1788.3632389321622,1714.5065490184843,1433.3182286208917
676.9027751298947,821.8092551714237,97.76975474174274,-745.1489772902678,283.91601216570643,456.63887209156337,-457.4295446369384,1008.8309169360926,1535.564548641248,1769.7417703688438,1697.23723217166,1420.1029538090768
672.6094295895081,814.6285115579815,93.45849630282584,-739.5784350092576,284.57801462836943,451.34126962954315,-460.0767846558055,997.4726365556992,1521.8089295551742,1750.9369518199019,1679.7052353242977,1406.9170232687864
668.1236926904203,807.2094667226078,89.05107255014245,-733.798271377259,285.0993018598874,445.91476535058365,-462.418195056098,986.2457131266127,1507.9767064288865,1731.9423267469829,1661.9121564592958,1393.7834059411234
663.4457373592184,799.5670013530831,84.57011559184791,-727.8145886910846,285.4367394626232,440.37098744751967,-464.4634913375062,975.1253210112261,1494.0547200635046,1712.749669589545,1643.8587157660045,1380.7135330954352
658.5745922742692,791.7151064995098,80.0603589029916,-721.6325962643164,285.5541253185539,434.7214489991435,-466.2213698968682,964.0889297950442,1480.0312730727292,1693.3520249693436,1625.5463106207196,1367.7239560271357
653.5133878744284,783.6675048959884,75.54997211835199,-715.2593599917902,285.42924177961964,428.97525435635436,-467.7030830022831,953.1107394702404,1465.8932111874008,1673.7411262382248,1606.975318372068,1354.8104423910183
648.2749206060221,775.4366701462145,71.02729086977155,-708.7060614694446,285.07127474501016,423.13534314884174,-468.9251027978308,942.1582421435276,1451.624548249284,1653.9060635870276,1588.14382015452,1341.9252230679429
642.8764878570546,767.0343305408138,66.46723436986912,-701.9857411857066,284.50625392370017,417.2016737200581,-469.9062409404336,931.1962848244337,1437.208282030964,1633.8350227239825,1569.0490237916965,1328.9987665671374
637.3376498445851,758.4733071320927,61.831855894195044,-695.1129626813959,283.76144204820446,411.1739165817527,-470.66743186829046,920.1864750319015,1422.6254897750593,1613.5147233251046,1549.6873881942577,1315.9417270099368
631.6784063152444,749.7658014531526,57.08527277554335,-688.1022751833998,282.8695876817293,405.05105215396117,-471.22953307122225,909.0914014673125,1407.8579967376338,1592.932558943065,1530.0557351022,1302.664571227925
625.913513074745,740.922028188188,52.23153128823987,-680.9649788128439,281.862456020137,398.83332796650564,-471.6089135541891,897.8820172801396,1392.8924648713619,1572.080112090134,1510.1534675470264,1289.1134795844025
620.0561730792093,731.9518462012996,47.28820392679905,-673.7115114707993,280.77131179795464,392.52159382544346,-471.8207322078206,886.5317964319171,1377.716951185993,1550.950311265444,1489.9809038363485,1275.2407179756956
614.1224524756265,722.8649019787282,42.25315575022615,-666.3535990488037,279.6364178398651,386.1150264306763,-471.88187453939094,875.0121803849147,1362.3186538140862,1529.5353328691776,1469.5377797145861,1260.9831819535766
608.1282267490496,713.6717416196311,37.13165541972157,-658.9032403348932,278.4941370286493,379.61371654708086,-471.80943937240505,863.2943421427477,1346.6843119778116,1507.8273395629988,1448.82404663719,1246.2659882510322
602.0893848723214,704.3861945645746,31.94262832284003,-651.3737286727982,277.36599596531653,373.0205193727418,-471.62207932594526,851.3458782164129,1330.7976760560234,1485.8167551266433,1427.8391871764688,1230.9806246220455
596.021571056501,695.0232962043751,26.7042379704461,-643.7787267449037,276.26704011410465,366.3394800923322,-471.338855657729,839.1336703214406,1314.6417361339966,1463.493719186704,1406.5828056502066,1215.0068514792886
589.93622109384,685.5970724397275,21.453981541320083,-636.1295373930261,275.20541542442567,359.57620007073643,-470.975351380197,826.6311324947019,1298.203072188091,1440.8516457212704,1385.0566954178591,1198.2509761624488
583.8446098726812,676.1213817128,16.214715073666543,-628.4373363371955,274.18900462094706,352.73627700895497,-470.5470526460299,813.8123817117503,1281.4687762786957,1417.8843739170027,1363.2629932427885,1180.6213312274763
577.7620716715519,666.6093332757822,10.940695012200306,-620.7149382306852,273.2386462049335,345.8224538376434,-470.07232343520155,800.6477900939572,1264.4246462262922,1394.5840041074252,1341.2025272891478,1162.0192382180762
571.7027820435077,657.0728656735608,5.574648614416497,-612.9741733458563,272.3761185433293,338.83721293267854,-469.568137244427,787.1110106048259,1247.0586208818477,1370.94435853738,1318.8771754993277,1142.361644861301
565.6780299206156,647.5238551910886,0.09313097552863765,-605.2254947641756,271.61506469867953,331.78470089392374,-469.0489913999127,773.1800928545232,1229.3607814323677,1346.9615672600198,1296.2904873493644,1121.57183390385
559.6936698559052,637.9721905130322,-5.512553344341468,-597.4760451353935,270.96127457567866,324.67051091758066,-468.5245146459085,758.842369835105,1211.3265313287202,1322.6363744879993,1273.4489730451658,1099.616866920724
553.7437849638427,628.4236475898658,-11.204322493383872,-589.7258594435145,270.4042545063216,317.5034605538269,-467.9938307587109,744.1046544063178,1192.9622749532853,1297.9791177021286,1250.3652048849046,1076.5571170456228
547.8158503292549,618.8817462034914,-16.913580228030078,-581.9709993087605,269.9237958150793,310.2942432268219,-467.4501302781472,728.9848051843524,1174.2806709926508,1273.0056232814452,1227.0552717566854,1052.502526461057
541.8968884764992,609.348728994663,-22.62095413492237,-574.2068283427641,269.5015399933272,303.0527325242537,-466.8863191512451,713.502103599025,1155.295833706524,1247.7323386277574,1203.5355967403136,1027.5862799505373
535.9706579274302,599.8259185715278,-28.27080190126692,-566.4268121716681,269.1140071917971,295.7900344555782,-466.29202840465837,697.6818262074943,1136.0250978489057,1222.1788505559227,1179.8246339747357,1001.9541850469715
530.0185297236669,590.315428313134,-33.68231419219322,-558.6235639810716,268.7303173374274,288.51938896201136,-465.6538259422097,681.5538024404525,1116.4874004661256,1196.367491969306,1155.9427882914529,975.7218227433522
524.0211419224705,580.8192353260438,-38.66938006752837,-550.7892897509681,268.31781353727644,281.25420747360386,-464.9574833942117,665.1494525342707,1096.7025260870475,1170.321513478266,1131.9110776055006,949.0012247518114
517.9556820796975,571.3377861094119,-43.09222117721629,-542.9139939360376,267.8395114578678,274.0092692384655,-464.1858815862136,648.506187844306,1076.6937792699543,1144.0671056022989,1107.7522713414342,921.9353400967168
511.80120983364577,561.871129284972,-46.88618488780941,-534.9884053124041,267.2627745693831,266.7983477073053,-463.3240374072645,631.6583785792408,1056.4834826938832,1117.6288029058335,1083.488026701469,894.6735608138679
505.5449970518654,552.4192811322525,-50.19484423146464,-527.0071114912673,266.5715517927995,259.62759268345343,-462.36581165119014,614.626290616075,1036.0880343123931,1091.02357127769,1059.1350441962084,867.3719678658099
499.17718738314977,542.9819398831851,-53.264775708659975,-518.9659287320527,265.7564717750275,252.50035385532158,-461.3081298249799,597.4256903147958,1015.5221136292995,1064.265975153044,1034.7083617738062,840.1891799147526
492.6877261249266,533.5591719245203,-56.25999559089312,-510.86067986185043,264.80790482416376,245.42821085396557,-460.14675407004387,580.0738730743979,994.8008569781128,1037.3717114969859,1010.223773461219,813.254652058764
486.0659927848606,524.1505739778668,-59.40251429713811,-502.6867456782306,263.71624428527787,238.42517946879624,-458.87696882941236,562.5897813031962,973.9402835414353,1010.3573701222577,985.6974235571719,786.6986508099558
479.2963293724369,514.7541685700298,-63.05475022275437,-494.43658372141687,262.46476052993455,231.48902881726394,-457.48985902205163,545.0015170046672,952.9609937907524,983.2441473886364,961.1479267729874,760.6803755555183
472.36074415598324,505.36755206546536,-67.55524581549186,-486.101377146078,261.0335186371228,224.60529558316935,-455.9738196593062,527.342239129821,931.8858703495586,956.0560465334955,936.5954821557486,735.3511938130692
465.2435641054285,495.98847896638665,-73.20951750058437,-477.67342559779706,259.4072296319671,217.78440186069972,-454.31924895543125,509.64184186105643,910.7362573789952,928.8155344553384,912.0591632124707,710.8474912385276
457.92763212663107,486.6151911935395,-80.1581033239232,-469.1444572799651,257.56860384540494,211.22628676179932,-452.51345344436834,491.93465270969676,889.535031843955,901.5479022642254,887.5598330390627,687.2618249401281
450.39272451811985,477.2475007548481,-88.10907908566735,-460.5052191281746,255.4949389625588,204.52054624254487,-450.53693440638904,474.2635760240461,868.3078531296048,874.2839960489812,863.1222483738156,664.5911834520522
442.61765239673116,467.8860278917965,-96.56442850210894,-451.746242859541,253.16186027563546,198.10320675032656,-448.3674756589303,456.6750631809867,847.081335673261,847.0570945474378,838.7727168094327,642.7805475583658
434.5786753634572,458.53122109103504,-105.09207325395705,-442.8568221952196,250.54127868745567,191.80059475860378,-445.98020725029346,439.22109867839225,825.8842491375858,819.903510166771,814.5390883997586,621.7603217311636
426.2532468760733,449.1838022194901,-113.18297653809617,-433.82687822833896,247.60669798112372,185.6303718606063,-443.3511979661661,421.9521670752999,804.7444408914382,792.8589645769987,790.4486277072991,601.4441586084117
417.62539422354195,439.8446753388499,-120.25572443954098,-424.6494398978054,244.34135732395995,179.6277521318914,-440.46421366518894,404.9063325089801,783.6843061870394,765.9525879055357,766.5240877558986,581.7587912806626
408.6809878430983,430.5147482555885,-125.78730705379023,-415.3184074757936,240.73124218319052,173.80906283645433,-437.3054499432285,388.1184256897717,762.724684598558,739.2117682007189,742.7867687666916,562.6308742587256
399.4049940002682,421.1953049641574,-129.23227368458413,-405.82736699970724,236.76071986875553,168.17930036760288,-433.8591704146107,371.62612090952194,741.8872934259745,712.665634881628,719.2589912740877,543.9561852357147
389.7814040164568,411.8874401758211,-130.2541279862111,-396.1694488916869,232.41261196939277,162.74867279434957,-430.1095754847688,355.46917961922395,721.194413768859,686.3443008206657,695.9630912538931,525.6304182964
379.7892167399376,402.59137714782014,-129.05941150638947,-386.3353267001998,227.66266888082157,157.53273797628907,-426.03805191450493,339.69610813346395,700.6719133418039,660.2819787939919,672.9230983179935,507.56563747149437
369.40602089196204,393.30699208801286,-126.10942406599318,-376.3149633355546,222.48429678975333,152.5461022536315,-421.62562724033535,324.35822390183307,680.3465774909628,634.5141694729214,650.1631960442227,489.6798625956659
358.6139629853262,384.0341674255836,-121.86175054874866,-366.1004582101766,216.85655387306883,147.79983022296292,-416.8595512478052,309.49858157519225,660.2410589727855,609.0719858755667,627.7038616835047,471.91208652753465
347.39595059807345,374.7727695138937,-116.85025899310702,-355.6842524808013,210.7591267557642,143.30476197326604,-411.72789100060066,295.1584980621474,640.3774139764145,583.985432063849,605.5649228402428,454.19906965308115
335.7341385850952,365.52292565211906,-111.56709869134775,-345.0584081137892,204.1703794150906,139.07284841994758,-406.21532523145447,281.38145956378816,620.7791127956374,559.2857061854114,583.7678318580164,436.44387780736986
323.61368924917167,356.28500448395397,-106.43043652583454,-334.2164365743255,197.0720503266509,135.1144409017547,-400.3096373313231,268.20475436371896,601.4670886876825,535.0005917060947,562.3320170498188,418.54913765891035
311.0218689030407,347.05945107212483,-101.94015962759035,-323.15294927177723,189.44791908983711,131.4384102300764,-394.0027218274662,255.65760587055553,582.459781032883,511.1527836311178,541.2744114515076,400.43208620188955
297.95288245014433,337.84689414867904,-98.43126936933938,-311.86582927280233,181.28999613317546,128.04943313121456,-387.29522533833546,243.75596022814386,563.7694205698921,487.75791514201194,520.6066767901667,382.0390880020129
284.4152471764668,328.6483298429875,-95.80198697950034,-300.35969970828495,172.60785133240046,124.9435133911314,-380.2060039555386,232.4921486367638,545.3954238336801,464.81985860908344,500.3297685961668,363.3817244287313
270.4254857755002,319.4650046698407,-93.75450033426449,-288.6429948695468,163.42068778118923,122.11181335182769,-372.7642219611852,221.84143913044417,527.3299302874548,442.33312906881656,480.4384577201075,344.50677390107603
256.00286259270325,310.2980883814983,-91.94825452303122,-276.7252853298036,153.75090517998734,119.54397316078341,-365.000635130989,211.77198691136087,509.5634196273307,420.28798252661164,460.9261794188799,325.46514993505315
241.17023828197756,301.1491219523637,-89.99933815416372,-264.61802620527965,143.62500111452235,117.22756287177872,-356.95131599402896,202.24073521933892,492.0826233200407,398.66788579797895,441.78309466393694,306.3182585817477
225.95034088154287,292.0204358337203,-87.64884804718982,-252.33321104903484,133.06870108970637,115.15034930099412,-348.65575332696153,193.1897413287094,474.8723674785044,377.4457559701635,422.99736176426654,287.1220333565326
210.36665072950407,282.9145135859228,-84.71247913561851,-239.8832976303263,122.10836898893736,113.29968574488441,-340.15469586409927,184.55627148555644,457.9165420953605,356.5911666541634,404.5561529754062,267.9316285161085
