I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
748.7363597217889,-8531.7149194109,-9278.387867345285,3889.4131165523954,5012.625895640112,-8905.484222214394,1950.5594358227052,5565.586989118324,3281.226993727231,-7533.281914214998,-8026.041464659367,-8037.813038716817
749.4358575634715,-8544.305117957207,-9291.609032642931,3895.2547875985974,5019.619864540404,-8918.311937406206,1960.5330730274727,5585.468350512172,3311.0065790631943,-7529.851613215678,-8019.335895727932,-8034.711782494082
749.973668015199,-8554.816638440934,-9302.639482268783,3900.1124354096355,5025.502602808748,-8929.045342667358,1970.3167811342062,5605.272371095072,3340.8513808387074,-7525.120512503627,-8011.772436347924,-8030.137844229897
750.3608763036365,-8563.729791145348,-9311.897109995924,3904.264854535949,5030.404995606429,-8938.090004673835,1979.8699398247222,5624.955135938764,3370.71721812999,-7519.018270057066,-8003.314598386277,-8024.031037317983
750.5352993204791,-8571.123324905973,-9319.439853783117,3907.7642690604234,5034.332596128238,-8945.502514310474,1989.168209295512,5644.486435208866,3400.5722421092187,-7511.491319667911,-7993.933315311951,-8016.349413256061
750.6651599551208,-8576.813335626566,-9325.094358847833,3910.512211100799,5037.215218230843,-8951.115124016278,1998.222059517662,5663.865016493097,3430.4104267411876,-7502.520817232332,-7983.615667336866,-8007.088886741199
750.9566115257476,-8580.746201543547,-9328.808579155238,3912.481044595302,5039.030010613215,-8954.877473267363,2007.0618235824525,5683.105662963568,3460.239671798745,-7492.106394586152,-7972.357254479775,-7996.266248843604
750.6959997146541,-8582.940654027003,-9330.599907387892,3913.6811472298973,5039.78329557965,-8956.806174013573,2015.7179188209934,5702.227485825763,3490.0740866837077,-7480.261081411447,-7960.159428408011,-7983.9079341280385
749.1842435169846,-8583.398630012494,-9330.471391454757,3914.113068202326,5039.477208089993,-8956.903887517454,2024.232579867329,5721.257809516901,3519.9339740072137,-7467.003273578947,-7947.025825542597,-7970.04878117758
747.6467420149371,-8582.094033130183,-9328.39619181327,3913.7646375562626,5038.09819770222,-8955.14458545906,2032.6612568065398,5740.226897917498,3549.8372168739593,-7452.336433420712,-7932.953141045718,-7954.7182809167925
747.369718962476,-8579.001720433176,-9324.34834592807,3912.6242880856207,5035.632849860237,-8951.503036670187,2041.0625583626352,5759.166535399121,3579.802158119116,-7436.263762517379,-7917.937964902634,-7937.947378846148
747.169851200669,-8574.112867808144,-9318.319670079767,3910.687722130653,5032.077664054041,-8945.971081641037,2049.504223138613,5778.117399753047,3609.8557523422833,-7418.802876713737,-7901.983627482741,-7919.781126893199
745.6754336021006,-8567.431688416937,-9310.315798223277,3907.956520477373,5027.437089172544,-8938.553843208196,2058.0454295286195,5797.117155588339,3640.0243271161803,-7399.978257632564,-7885.096907443298,-7900.266931957949
743.5756584799766,-8558.988246983432,-9300.372392374156,3904.4427065138416,5021.731461292826,-8929.284787002158,2066.71134026749,5816.187514795479,3670.3267338127566,-7379.826166975261,-7867.290575360895,-7879.449012596403
741.7327246041933,-8548.824725346527,-9288.540660573824,3900.1626284711733,5014.988629051568,-8918.211808840342,2075.5152148137668,5835.345567766097,3700.7804540822863,-7358.389989162192,-7848.580945163548,-7857.372801171803
739.9018614271016,-8536.979424929832,-9274.859963951905,3895.134146781965,5007.233729902911,-8905.372841721846,2084.4763027481276,5854.609973393268,3731.4018212192227,-7335.70406671913,-7828.980142793185,-7834.0794070663615
737.8210626469526,-8523.50191016325,-9259.377267463831,3889.3820378533524,4998.498570245445,-8890.813958322753,2093.6153315800825,5874.001523774815,3762.2094491394146,-7311.80755704795,-7808.502651576894,-7809.61431261851
735.5965427878645,-8508.428972011798,-9242.153983064096,3882.913807373014,4988.80851877108,-8874.589896581185,2102.966815434144,5893.552590733184,3793.232772462856,-7286.7555806101545,-7787.170258467843,-7784.0399703690455
733.258208733458,-8491.786977983556,-9223.248768143894,3875.728909648252,4978.182950329841,-8856.751195691424,2112.575627576524,5913.301749426851,3824.5050982999055,-7260.60354502714,-7765.004962940421,-7757.422943182273
730.7544491501986,-8473.684797257534,-9202.729814983826,3867.896339947445,4966.687730352826,-8837.372297782415,2122.4796104719753,5933.283425364882,3856.0563641024005,-7233.405378974766,-7742.028716040567,-7729.826602585904
728.0825385087421,-8454.237980074118,-9180.64590983351,3859.4991656994357,4954.3914889219195,-8816.51397747068,2132.730700549806,5953.537321234037,3887.916768897575,-7205.20059440239,-7718.256733256921,-7701.3086535176235
725.2635029149254,-8433.321241627542,-9156.969752772558,3850.4377263563056,4941.2244790165,-8794.129885689188,2143.412339078271,5974.113458230682,3920.1151231702383,-7175.990759226211,-7693.686125926481,-7671.909486436065
722.309196946877,-8410.643473559598,-9131.633366187178,3840.481796639703,4927.022207066379,-8770.108972669148,2154.621036758425,5995.065495624374,3952.6784547090438,-7145.759341462635,-7668.305761309007,-7641.660877504512
719.2167026300033,-8386.187162740142,-9104.59218318206,3829.6347902993334,4911.774364642069,-8744.413139634142,2166.46354019607,6016.452807636748,3985.637465478376,-7114.489942566374,-7642.10456234861,-7610.598672711127
715.97963033044,-8361.926983254853,-9075.99001938621,3819.5959410804844,4896.593588881378,-8717.54930901883,2179.043493073419,6038.3317926504305,4019.0192971801393,-7082.1623849877105,-7615.0706733730585,-7578.755510117504
712.5933768525637,-8333.333445665525,-9045.359692767188,3806.5264178713683,4878.925551479765,-8688.24816993129,2192.433895821494,6060.741842660406,4052.839687373801,-7048.763483824076,-7587.197986446843,-7546.15986682301
709.0532148783627,-8304.855647662645,-9013.107403963679,3794.2242559218275,4861.278696586908,-8657.71557015551,2206.6978102623816,6083.717000698523,4087.111004038072,-7014.284422778476,-7558.483533263628,-7512.840795002758
705.3577662308644,-8274.440867017653,-8978.9989012932,3780.9533306162384,4842.494715704569,-8625.358811550865,2221.907078559311,6107.294277418842,4121.845285132679,-6978.7069776119415,-7528.920164277011,-7478.823618832057
701.5064980903505,-8242.080029259294,-8943.004819227808,3766.7103286235656,4822.5680633338425,-8591.153279799764,2238.132751427623,6131.511116857041,4157.056202216117,-6942.020449352055,-7498.504598189497,-7444.139671396988
697.4991207990123,-8208.010892625165,-8905.139585544372,3751.717314999932,4801.63380045937,-8555.157674951624,2255.4539413923926,6156.413139099405,4192.767928925219,-6904.235044782831,-7467.242516742911,-7408.83923569128
693.3342036263215,-8172.292806025738,-8865.410385571266,3736.0481991794486,4779.726951971469,-8517.389336977636,2273.9497506714115,6182.047288223257,4229.007329808949,-6865.370590120514,-7435.144379218723,-7372.980370547598
689.0035169147368,-8134.871512392733,-8823.830859747592,3719.617563757881,4756.818988317093,-8477.847849763313,2293.6734439720126,6208.446435931062,4265.792409014193,-6825.457325649728,-7402.227941010991,-7336.6214060255525
684.5045037288379,-8095.74738400818,-8780.421983646514,3702.3440828221896,4732.912095325945,-8436.549449170243,2314.6748628609407,6235.641358136047,4303.139392931315,-6784.526665577149,-7368.51230439285,-7299.8207655363085
679.8442955939427,-8054.936638740149,-8735.184433705212,3684.250390995043,4708.0160109163435,-8393.497911625942,2337.0193891338795,6263.669153748188,4341.06495324826,-6742.592781869076,-7334.008308551623,-7262.628610189228
675.0379136114104,-8012.443382267174,-8688.119320882492,3665.934463087971,4682.1333476195305,-8348.694962843576,2360.7602496117815,6292.5590312735885,4379.579047513712,-6699.6689227438355,-7298.728036663589,-7225.090934159122
670.119782461152,-7968.281038540036,-8639.244640648714,3646.079844182639,4655.272656753586,-8302.157256310062,2385.932813186091,6322.330798106323,4418.686882312834,-6655.780509722124,-7262.6909346045495,-7187.258010502056
665.1100348402183,-7922.484494304388,-8588.598932547251,3626.0160712037205,4627.454901885715,-8253.921682605827,2412.5366448880736,6352.983843337582,4458.379591960097,-6610.9624276028435,-7225.924330974112,-7149.176555886433
659.9948789087508,-7875.1281852401935,-8536.262984422876,3605.1839669633996,4598.724167723045,-8204.065794872682,2440.496943806307,6384.475425307985,4498.619664362176,-6565.269010861951,-7188.471291016463,-7110.885541472197
654.7381735507686,-7826.309346407857,-8482.342487243632,3583.6323298052384,4569.137883433348,-8152.6910194192915,2469.6966791728028,6416.738911521545,4539.353566652877,-6518.766718385375,-7150.384396342141,-7072.420384671152
649.2703561281043,-7776.123534997712,-8426.940743350207,3561.4763621278557,4538.751874355006,-8099.89668297967,2500.013142450459,6449.703789802308,4580.523223937926,-6471.51713677404,-7111.715020648251,-7033.810600317688
643.5413694098434,-7724.6792613877415,-8370.175215680245,3538.78151232278,4507.629702621357,-8045.795667420738,2531.3016050528363,6483.286958797475,4622.062782909098,-6423.590397036922,-7072.520515472415,-6995.085778824102
637.5891994941283,-7672.101327623092,-8312.181883353373,3515.581238323008,4475.845432791618,-7990.518355395384,2563.4018557965755,6517.396980326684,4663.904458909278,-6375.073682887218,-7032.867079127397,-6956.284821110321
631.6344786317795,-7618.519149437451,-8253.101758358223,3491.92636822872,4443.475879779169,-7934.19996077989,2596.148275916761,6551.939415639342,4705.979032837126,-6326.0578854578,-6992.823193218504,-6917.447818093319
625.7873309083484,-7564.0733518676425,-8193.087773971718,3467.883665416672,4410.604193787646,-7876.987215512441,2629.352907605394,6586.807152426943,4748.208143860675,-6276.638155321419,-6952.461564567442,-6878.611029627295
619.7899448338629,-7508.89586895115,-8132.28284018853,3443.512344953762,4377.307778178487,-7819.017447577668,2662.839072103547,6621.899329756238,4790.516053883251,-6226.9010343731725,-6911.850287468345,-6839.8066724000255
614.4828473253707,-7453.082212363934,-8070.788744418754,3418.854840937086,4343.640888582596,-7760.389092189076,2696.481463914938,6657.14378331266,4832.8412985623245,-6176.901694264578,-6871.03930503313,-6801.056325983185
610.8794976299333,-7396.714659260648,-8008.692220012515,3393.9490232380217,4309.649248429035,-7701.186384555021,2730.171992248775,6692.477804365462,4875.126717230167,-6126.683228269464,-6830.071878472888,-6762.3765511949805
605.5058837766006,-7339.878819847597,-7946.084027486659,3368.834054920165,4275.380984098814,-7641.497295295406,2763.7996263649484,6727.836697431418,4917.315718689411,-6076.294667024378,-6788.993935977724,-6723.787924098453
594.9564728583118,-7282.662184417857,-7883.056836025984,3343.549923059685,4240.885185389645,-7581.411670206816,2797.2489603642994,6763.153202823618,4959.3497238413665,-6025.785149042061,-6747.852017338204,-6685.309508062119
585.2069918361022,-7225.170323725599,-7819.722929423613,3318.144526332266,4206.22156784218,-7521.038152497518,2830.372174519806,6798.341880516227,5001.157569542168,-5975.212516421853,-6706.699967376045,-6646.957273533979
582.5306487074117,-7167.518649861993,-7756.205580762989,3292.6698215282854,4171.455972648409,-7460.495821157229,2863.0056680199896,6833.308205054845,5042.6632598064325,-5924.6424160483775,-6665.596461746129,-6608.748614145253
581.1709001397924,-7109.813444623193,-7692.617901441857,3267.1739132583557,4136.648597665633,-7399.894109009758,2895.000600863356,6867.965873531359,5083.796159965914,-5874.134335752577,-6624.595887509223,-6570.699919850033
574.4491222340496,-7052.169934038146,-7629.083586542943,3241.7081543058503,4101.8657978536685,-7339.352309668641,2926.196432029434,6902.221391781913,5124.484197111085,-5823.760013517195,-6583.758592780309,-6532.834285403007
565.7061368039439,-6994.7229530815275,-7565.749749555254,3216.330879993175,4067.1878156215257,-7279.011471415559,2956.408458992338,6935.966357864441,5164.653256328771,-5773.619901199534,-6543.158541420071,-6495.191901740377
559.1186253495353,-6937.615101887674,-7502.772898972708,3191.103100287201,4032.700740268048,-7219.021336787257,2985.4440979197793,6969.087437800897,5204.22977984283,-5723.826921445096,-6502.87525733012,-6457.820967923058
553.4836998985917,-6881.000628566927,-7440.322632672437,3166.090634233222,3998.4974380600543,-7159.544032987993,3013.093600648643,7001.461628650153,5243.134935641265,-5674.502854668551,-6462.993893904829,-6420.7717628115015
547.5105522179051,-6825.030165352705,-7378.564615418862,3141.357707250976,3964.6678011449894,-7100.737934937906,3039.156290509861,7032.971278624585,5281.29432650929,-5625.768054398786,-6423.597744028266,-6384.095523785037
541.687486811031,-6769.82654650825,-7317.632992349903,3116.9573099540853,3931.286948798601,-7042.73169257908,3063.479528520822,7063.52693532391,5318.649887453516,-5577.718970845867,-6384.754659687349,-6347.8366490138715
536.1312605071768,-6715.505100422786,-7257.653339896632,3092.939463531457,3898.427056687523,-6985.645888085882,3085.924819394045,7093.047682274779,5355.148460539546,-5530.444686187886,-6346.527870966319,-6312.0369724684015
530.5625775576863,-6662.186892362046,-7198.758075620766,3069.356249820432,3866.1530142877973,-6929.607456924918,3106.3470426017097,7121.448602743315,5390.736620235381,-5484.0421261627625,-6308.984265765,-6276.742677752388
524.9525147718311,-6609.998140557648,-7141.085146302376,3046.262143985277,3834.529165586178,-6874.748633910886,3124.5957400089223,7148.642330477238,5425.358645949812,-5438.608668654152,-6272.191871506445,-6241.998435546571
519.4199798374549,-6559.0846969017975,-7084.793960532824,3023.720302971487,3803.6638398202654,-6821.222096518429,3140.487511730706,7174.523683252733,5458.944818392684,-5394.249153005923,-6236.226658167644,-6207.845521152211
514.0553448652635,-6509.5950259498,-7030.046788881562,3001.7950491275346,3773.6775995518096,-6769.183219477228,3153.830967547112,7198.983561856017,5491.421963925872,-5351.06913512744,-6201.1661512387855,-6174.323067979734
508.8778108373729,-6461.6656732477495,-6976.99158118512,2980.546608680545,3744.607103191067,-6718.7741614136585,3164.4707612300144,7221.934676093439,5522.729102965764,-5309.155182000216,-6167.075917450168,-6141.463760194467
503.89069529123185,-6415.441306420453,-6925.784674724533,2960.039238563939,3716.436575714771,-6670.145301180564,3172.258147093253,7243.293733200328,5552.808149240915,-5268.591030161631,-6134.0193952954705,-6109.299237839447
499.1004029202184,-6371.029340287196,-6876.544037818055,2940.318686585684,3689.2420543662015,-6623.409439406224,3177.0370506034055,7262.972049978903,5581.601446512846,-5229.470180376736,-6102.063842121225,-6077.866759172823
494.50368925091703,-6328.498953790261,-6829.3464702331685,2921.413317477564,3663.874674929802,-6578.639747015121,3178.6747201975313,7280.89469065808,5609.060624451513,-5191.876971379458,-6071.269632371843,-6047.201837517097
490.10777378631167,-6288.063629134515,-6784.4202998449455,2903.4206805666854,3638.658371599169,-6536.056807016985,3177.057125427062,7296.998806672149,5635.143154987317,-5155.884211767895,-6041.6906609610205,-6017.335122496421
485.9218327764763,-6249.954145153708,-6742.009683861286,2886.44867606233,3615.5031435835613,-6495.897560573649,3172.1246089594674,7311.254111926387,5659.825635240082,-5121.5382165038345,-6013.3633613554475,-5988.289443280759
481.9423872437859,-6213.905811204456,-6701.83016994029,2870.375312171718,3593.460007638971,-6457.887943173395,3163.9287295001327,7323.696846507935,5683.123038374792,-5088.830634998787,-5986.288462267964,-5960.071725177892
478.1605786644589,-6179.478923095463,-6663.409831008385,2854.9981822707878,3572.2962201557284,-6421.57293188064,3152.5835919416163,7334.400770823322,5705.071986911368,-5057.722037541798,-5960.4465100677235,-5932.67956180823
474.5611741694114,-6147.231440743934,-6627.329883636598,2840.587569351195,3552.3965631295205,-6387.520162948207,3138.2230464465365,7343.450451171778,5725.717416851499,-5028.165353055765,-5935.811666081854,-5906.108935748563
471.1275716770967,-6118.458788288835,-6594.9481587844275,2827.7645716613256,3534.4580165068505,-6357.052194060323,3121.0099055891683,7350.948297239569,5745.114162828566,-5000.098663875198,-5912.348889802843,-5880.351170631151
467.8490709357439,-6092.9937976706115,-6566.0803218827305,2816.4569290675163,3518.3543149109532,-6329.993063645623,3101.1098056650085,7357.00060323228,5763.316337887502,-4973.455082591384,-5890.022468387374,-5855.394672855601
464.7178316971804,-6059.965963013352,-6529.237787671655,2801.5263270227256,3498.318586342516,-6295.1923927550215,3078.6948368357666,7361.717752843409,5780.380330219256,-4948.163744836126,-5868.794388222845,-5831.226089049418
461.72981921387037,-6043.433828195374,-6509.818421563931,2794.369909973541,3487.0697379719973,-6277.311499159747,3053.975082375975,7365.232409983532,5796.3761816997685,-4924.135351381939,-5848.614043292349,-5807.826453856893
458.87506033204085,-6019.150987127017,-6482.170617226295,2783.53847290389,3471.737240127144,-6251.467835374424,3027.1565686234408,7367.673470986808,5811.373855672269,-4901.283591139974,-5829.431443617853,-5785.177608715813
456.13168481247493,-5998.172659758064,-6458.010866524487,2774.244409397151,3458.207455365857,-6229.0156589156695,2998.404588881645,7369.141637780368,5825.432728558958,-4879.545971892559,-5811.208194436238,-5763.268963706616
453.4687366642672,-5980.732013182482,-6437.642360137032,2766.56838588648,3446.660178036807,-6210.221141343928,2967.8743543023725,7369.7299548912215,5838.610318042107,-4858.866531323604,-5793.908439132481,-5742.091992687331
450.84281583847576,-5964.691197578993,-6418.674242583872,2759.5737222305106,3435.826895520141,-6192.827474576158,2935.715918921154,7369.529455504291,5850.961749077052,-4839.190511442313,-5777.49838435091,-5721.63821531107
448.217147259657,-5948.540916133764,-6399.317371691759,2752.655746665919,3424.708184976756,-6175.192200459239,2902.089309116853,7368.636816294485,5862.546049424728,-4820.458332253522,-5761.940642951301,-5701.8974342456095
445.5854049090847,-5934.137378354016,-6381.777558985508,2746.560232903575,3414.5337577839246,-6159.336598351226,2867.2044441555427,7367.178491101699,5873.439697918885,-4802.585940519699,-5747.181241464652,-5682.851716662173
443.0146784601241,-5925.055961668603,-6370.407460202154,2742.6638477294655,3407.780822803607,-6149.2049795481125,2831.288386077251,7365.2919108225005,5883.7246446378795,-4785.479865520082,-5733.160780877349,-5664.479980465587
440.5280535417802,-5920.754068937799,-6364.562414127347,2740.7525502504595,3404.0927065780847,-6144.2054272696805,2794.552050559211,7363.104141367511,5893.477813164545,-4769.054390651729,-5719.824577594471,-5646.763184275403
437.99915310701954,-5892.316732688077,-6328.945881285356,2729.7715568043936,3383.2958643626184,-6112.386758490978,2757.2045567233026,7360.743285547338,5902.774026322901,-4753.2225778603315,-5707.119524501669,-5629.681750678957
435.75671281330773,-5903.849808939101,-6341.819761024439,2734.2369020060723,3390.119914566554,-6124.586818661908,2719.442606655852,7358.335313189586,5911.679939421105,-4737.898839694363,-5694.999381941091,-5613.216542371374
434.2027249097248,-5891.293491582639,-6325.010721324671,2729.6300845322576,3379.85090173211,-6110.036860604134,2681.45352331763,7356.002842889436,5920.2572352681145,-4722.999555492502,-5683.421890760305,-5597.348647149041
431.8969445368781,-5883.716114854941,-6313.95434744595,2727.1127689464543,3372.7646723550515,-6100.825348370686,2643.4430178495127,7353.880339580698,5928.573406125437,-4708.4311242925605,-5672.338710667524,-5582.055519500202
427.42842575940233,-5881.279115807927,-6308.778300341559,2726.807415551708,3368.9889377393447,-6097.087145480833,2605.6042599198763,7352.094476304975,5936.691488320407,-4694.104674973151,-5661.704884066322,-5567.315252741286
423.2360673518286,-5879.47522906823,-6304.1143175346715,2726.8836577736947,3365.498249676534,-6093.922929511106,2568.0885215835406,7350.743146896765,5944.661945249796,-4679.95151519657,-5651.486329364226,-5553.110715169911
421.88084863780205,-5876.016294661509,-6297.369409010166,2726.305260288424,3360.2089797639896,-6088.926006787009,2531.0374352384283,7349.917051128339,5952.532624709859,-4665.907197785546,-5641.650621228063,-5539.425071496599
420.9914672148971,-5873.824209572544,-6291.838926324031,2726.4153095509946,3356.4090072152503,-6085.157976417097,2494.5905590272428,7349.706896619377,5960.3496219396375,-4651.906497699783,-5632.166254630883,-5526.240790020164
417.81602338543235,-5877.555648278751,-6292.58512749326,2729.5088281885573,3355.2345017875655,-6087.382586270774,2458.9010534085573,7350.210921585368,5968.164122737263,-4637.877368584647,-5622.996044227878,-5513.5371917628445
413.7036747945447,-5886.431068106808,-6298.722564873265,2735.2369243304875,3356.882869965788,-6094.777497477945,2424.1775193358253,7351.560186093045,5976.047221448316,-4623.722038775827,-5614.083302147323,-5501.284554594027
410.34338320803005,-5864.575988316203,-6271.512602085725,2725.73957608703,3341.235500590732,-6070.793706006683,2390.6469530044883,7353.8960594193695,5984.076806359031,-4609.333669903047,-5605.364014724866,-5489.44932375154
407.2189711834833,-5891.477436322252,-6296.750514123821,2740.633213092015,3352.7273132544415,-6096.38452196293,2358.51024515768,7357.340804765854,5992.32332569857,-4594.617442739739,-5596.779600617261,-5477.999796990572
403.7787744257956,-5887.778273493804,-6288.80232699067,2740.376528987506,3346.8987967420626,-6090.740306364759,2327.9630898252967,7362.012884727141,6000.855547822582,-4579.480126062968,-5588.272141913487,-5466.903971002325
400.2042830927992,-5889.352827007972,-6286.342941547204,2742.8621530340597,3343.834648254991,-6090.365714014503,2299.1916885476016,7368.027193221605,6009.737258208895,-4563.830881149065,-5579.788197742126,-5456.1311192272115
396.52740392980303,-5896.1888331008995,-6289.301104818663,2748.099178523219,3343.4954993369656,-6095.208468975663,2272.3577205754923,7375.482434618432,6019.024065243417,-4547.589288813586,-5571.28072659096,-5445.652596017859
392.61705401152295,-5903.054995203315,-6292.1308605288905,2753.4732564741084,3343.0038238848874,-6100.006326304352,2247.6162789352866,7384.470772375873,6028.77051314312,-4530.677809079132,-5562.701917611004,-5435.438652418776
388.4478837134586,-5907.66912167947,-6292.522798612773,2757.830048862588,3341.1725531011175,-6102.536248868394,2225.0764776600686,7395.052288326088,6039.017070945155,-4513.039905439353,-5554.015111041454,-5425.463751646427
384.06153003219026,-5912.854651857015,-6293.313988897441,2762.606785412539,3339.454163727981,-6105.5327688991565,2204.7531383597884,7407.221453985002,6049.7755290870655,-4494.663077988257,-5545.207290316774,-5415.711963964544
379.4908574395018,-5922.5889647373415,-6298.314104356524,2769.8517478851095,3339.7796444781184,-6112.72370815033,2186.6093324173225,7420.936437007409,6061.042013932842,-4475.5588206108205,-5536.277850532477,-5406.172172742708
374.74181849879415,-5936.1482814542305,-6306.798360573281,2779.193319129887,3341.779930653946,-6123.409068544328,2170.583090089578,7436.139546000856,6072.803922592471,-4455.749338723164,-5527.233764702022,-5396.836436256516
369.81613464732686,-5923.752180273732,-6290.578864933295,2775.2266723714924,3331.214160146818,-6109.891343874223,2156.5915413189095,7452.757779667366,6085.042598685094,-4435.266459167708,-5518.085809653786,-5387.697766604878
364.71396514741787,-5951.46428930539,-6312.178624835799,2792.1150599098205,3339.6740136471312,-6133.606687098975,2144.566377512857,7470.724876011395,6097.745638324368,-4414.135833437474,-5508.836392713441,-5378.744287429351
359.43401250038403,-5953.469684798174,-6309.332871942033,2795.8056949860825,3335.7055486362556,-6133.352305253221,2134.436552477228,7489.972062560937,6110.8999884709365,-4392.38416337828,-5499.487406518212,-5369.9634687879725
353.9891104645473,-5959.474248589604,-6310.1279000536915,2801.674045512013,3333.494280467999,-6136.751425305744,2126.0964690784367,7510.406939012569,6124.4817299654715,-4370.053847905058,-5490.04968463537,-5361.346428679826
348.39195666783183,-5969.343650117148,-6314.405945129317,2809.6672329652006,3332.9537757152098,-6143.680036824391,2119.4359915878276,7531.935442206214,6138.464511189365,-4347.188646931351,-5480.53659270094,-5352.885734893698
342.6485945443219,-5979.055360141187,-6318.433569328021,2817.6553055795134,3332.220071786431,-6150.401859453394,2114.354908377703,7554.475131485284,6152.821987217377,-4323.825870202879,-5470.964350886271,-5344.576795951106
336.76049438906,-5987.174947636367,-6320.960891251906,2824.8249755426473,3330.6937756056545,-6155.588862009479,2110.7511241549055,7577.944243392325,6167.525903243104,-4300.0028165001895,-5461.351586589196,-5336.416545345877
330.7100853598173,-5995.498622949236,-6323.560536487223,2832.1868468753582,3329.1362884302284,-6160.913233232733,2108.5338649023843,7602.2675304352715,6182.552124548702,-4275.7518894256245,-5451.711465094904,-5328.398808485318
324.4935880922535,-6006.039293237315,-6327.837071672645,2840.9767759757387,3328.277353171663,-6168.247459463201,2107.6023269177003,7627.363043113031,6197.873183412219,-4251.109802792315,-5442.059612598249,-5320.5183041400915
318.1412281830659,-6018.346093763519,-6333.407212805758,2850.93125008951,3327.938025317038,-6177.178523581627,2107.8136202858964,7653.1194760827475,6213.448785268264,-4226.132371321063,-5432.422254601218,-5312.773843897456
311.70286783907727,-6018.281715393953,-6329.392883084924,2853.101342755853,3323.3172399239656,-6174.591585361248,2109.015236823505,7679.417876142634,6229.236193959584,-4200.880113056467,-5422.826277375801,-5305.1638866420535
305.2601745044276,-6037.188846686354,-6339.925272358636,2867.3100769038983,3325.0788355424793,-6189.580317919794,2111.0648442881493,7706.147042658488,6245.195254845991,-4175.408741348015,-5413.2961523028525,-5297.686122179916
298.868162647854,-6043.921074883594,-6341.0433153195345,2873.841016761843,3322.6453893444054,-6193.24167263057,2113.8343228369013,7733.203246213176,6261.2915017930745,-4149.768363793877,-5403.848568929023,-5290.333675290071
292.4961359382946,-6052.452163953478,-6343.484342928258,2881.5420374999158,3320.7543342371473,-6198.540838053175,2117.237223256371,7760.5058249394415,6277.506617483499,-4123.992321007799,-5394.480123922953,-5283.088341013809
285.9934168326832,-6062.573756760667,-6347.067038977041,2890.2893297246137,3319.318733439501,-6205.277969156556,2121.2092495489937,7787.986824642453,6293.8305695737145,-4098.104863997926,-5385.177249985294,-5275.926357092967
279.23833600413184,-6072.491339994056,-6350.388669520481,2898.9554480286706,3317.711988097554,-6211.780892246757,2125.6764529401967,7815.570428136663,6310.251027874214,-4072.1347339443496,-5375.927168123382,-5268.823543658903
272.3139539615752,-6081.717540343847,-6353.050719317634,2907.241223833011,3315.7503991744697,-6217.589875743225,2130.5760831302396,7843.188499932698,6326.759061450808,-4046.1058268949796,-5366.713639214696,-5261.754457833696
264.80778225902014,-6090.687461480199,-6355.368485437397,2915.430030837475,3313.5668224147794,-6223.102656017629,2135.863529623374,7870.7888346448835,6343.349175929629,-4020.03326137241,-5357.519969052469,-5254.695806795051
256.37730073003536,-6099.475208240817,-6357.381324239816,2923.576049749706,3311.172652492496,-6228.382611823909,2141.496461191558,7898.321934389268,6360.015836009828,-3993.93082009602,-5348.330269577668,-5247.625394684254
248.90548042947515,-6107.8879298236225,-6358.91907804153,2931.5666889409144,3308.486355090231,-6233.243712051919,2147.4425071758174,7925.743691917111,6376.757407741253,-3967.808412002408,-5339.123418545501,-5240.518078193331
243.91998773169064,-6115.833848808206,-6359.891595418697,2939.351938545129,3305.4635844272807,-6237.594750330879,2153.6560811102136,7953.001110812637,6393.568026837103,-3941.6814003807176,-5329.882440471123,-5233.350515648379
239.0621698697558,-6123.276359229548,-6360.257409414816,2946.9124681161447,3302.0794210495264,-6241.3986553812965,2160.043353866118,7980.007820579567,6410.427062136765,-3915.585563389674,-5320.604269606027,-5226.104614224257
231.97558372441338,-6130.165208120622,-6359.967482999437,2954.2184655489227,3298.30541521305,-6244.6070054345555,2166.4926287235753,8006.665444510435,6427.308175744954,-3889.5642502951555,-5311.291404127114,-5218.764726891659
222.59993803018295,-6136.4563430148555,-6358.982310102542,2961.2421280674425,3294.1333379414286,-6247.178894935305,2172.8992748927294,8032.883377637938,6444.185414995743,-3863.657084057332,-5301.94865948063,-5211.318407270367
211.4138383608019,-6142.108264624294,-6357.264902218241,2967.9571065845034,3289.5608422797477,-6249.076087443375,2179.1608467022047,8058.572997484768,6461.033181460273,-3837.902899878647,-5292.580603939796,-5203.753537807564
201.9323984559734,-6147.067752768964,-6354.762312405072,2974.3332804248244,3284.542845371765,-6250.246411248423,2185.1938245090787,8083.656902053157,6477.832744130958,-3812.333706594005,-5283.182607968787,-5196.053135869647
197.49811393624884,-6151.2839457318305,-6351.422815850636,2980.3426478103142,3279.0102322535267,-6250.63885395774,2190.929936834346,8108.069396746417,6494.5693139120285,-3786.974988562908,-5273.74721723981,-5188.200204900881
193.690762454642,-6154.712448900803,-6347.206220674664,2985.9584668378084,3272.949104046789,-6250.212475401391,2196.296028909387,8131.743372297999,6511.225450689152,-3761.853565699582,-5264.271785437497,-5180.181235333589
185.32663011018172,-6157.316768936511,-6342.086169459583,2991.1564576958763,3266.7005698454395,-6248.938688503792,2201.2383375711893,8154.628940112353,6527.7873286693475,-3736.987221689694,-5254.753943808108,-5171.986031929751
