I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-422.49438233899207,-878.9430543238215,-440.1332513229802,616.1288681528313,-40.59143810970951,-646.2000415349403,-137.02196520580944,-706.278946573744,-1034.9906572714162,-966.8164470630385,-970.684465989083,-755.4373824858242
-420.58495687795386,-864.0134341827111,-432.41098202326634,613.275675019568,-33.26351373995157,-639.4979694680188,-131.8987461842992,-705.5317420988151,-1037.49077567279,-966.3728881719036,-969.2774400840834,-762.0527728697484
-418.82242277611846,-851.7643022645528,-422.58339796069174,612.9969764084947,-26.050574323515004,-633.5223929401776,-126.32650916287841,-704.1413558526009,-1040.12539251123,-965.495346660701,-967.662908374039,-769.7131046316789
-416.9066222222887,-839.2527245802979,-411.0205946002818,612.9253578777892,-19.030345307323635,-626.0299625572918,-120.36965385483781,-702.0903737462413,-1042.2857785206602,-964.1941237846355,-965.26760152286,-777.761533171749
-414.34502260384335,-822.8780692054933,-398.21073951760906,610.0189297475041,-12.297404362073078,-614.6232540628749,-114.10836712907202,-699.33747618247,-1043.3933627064043,-962.4661615634327,-961.6391418579769,-785.5449408628924
-410.81833251233195,-800.1832614001048,-384.6476294569268,602.1188993265647,-5.9396010746383325,-597.7490757578723,-107.6250346476523,-695.9161339715301,-1043.107670959002,-960.3677810982022,-956.5574157302293,-792.5639992355085
-406.4570724786144,-773.0052904495737,-370.78576775553273,590.346344418498,-0.02663281756492612,-576.8567484056103,-100.99890158629147,-692.0345055977691,-1041.8570863186517,-958.0930719569029,-950.5891730602838,-798.9208355846272
-401.58007235097193,-744.8569126118169,-357.0640535998132,577.1075392037048,5.380067869312242,-554.6186104207949,-94.30826034501956,-687.9755221285187,-1040.3941012557743,-955.8947196815474,-944.6316183743426,-804.957682944099
-396.6202619040641,-718.9721308720666,-343.827293940475,564.7433606746353,10.23922406991658,-533.3420863322034,-87.61999436913733,-684.0279384967486,-1039.348234312926,-954.0210165028456,-939.3713122729238,-810.9453908196514
-392.05074423643487,-697.9518657761305,-331.4254854206286,555.2010305419361,14.509254996809952,-514.9763679351795,-81.00228277132969,-680.4952171101846,-1039.2662629304468,-952.7330485704599,-935.3778140350656,-816.989491719293
-388.12744060695076,-681.6723919422577,-320.33429228478417,548.3756577091375,18.118165177191806,-499.94259029630285,-74.53932362544477,-677.6357105386023,-1040.3581351924813,-952.2688222174095,-932.8997801180961,-822.6892964815362
-385.0017526136676,-668.8024388488365,-311.0185419284072,543.2745349940004,20.99495740146103,-487.8942726095864,-68.31384985181757,-675.6615962836013,-1042.6433374814985,-952.8271120379212,-931.98237060579,-827.4800595648629
-382.9039105568132,-658.7259261533499,-303.8805719928138,539.4742064249149,23.088359874140387,-478.94999985322124,-62.401335986995136,-674.7982349216041,-1046.252956396426,-954.6083252441805,-932.7684862435382,-830.9603776330825
-381.9716460119631,-651.0044036290888,-299.1876608349562,536.6632935663283,24.36989707167131,-473.18805112139245,-56.859058457675324,-675.1903394943963,-1051.273153635186,-957.734078796791,-935.3498582507823,-832.9187819835362
-382.1517345196398,-645.8668064002132,-296.91100576465243,534.9680816202225,24.861585644108594,-470.65249439762425,-51.70398873123282,-676.8082708608042,-1057.685200110011,-962.1545029731863,-939.6973084653273,-833.6080252895745
-383.30871383064886,-643.884030959911,-296.8599267060703,534.7559440468286,24.614458101627513,-471.3868167381895,-46.93149640934531,-679.5358012820934,-1065.4238395075454,-967.7333039161974,-945.7203163949122,-833.513391897658
-385.2403562526391,-644.979586149293,-298.81551225438386,535.9283401322937,23.671672822457197,-475.0356565467983,-42.53262354028308,-683.2178710498531,-1074.3277514190297,-974.3070914317351,-953.2231002143316,-832.9921717271958
-387.7243521032087,-648.9038487303225,-302.5050077653116,538.2755456356945,22.094591133749066,-481.0708137816994,-38.49183206453442,-687.6738673831911,-1084.1793341834714,-981.6828033890381,-961.9368813312996,-832.4340496541712
-390.6432279932956,-655.5014913625206,-307.67510573103255,541.7065354267595,19.973900962295826,-489.05270104555325,-34.799005052501734,-692.7746040110007,-1094.7893858690868,-989.6967929300599,-971.5987787809133,-832.2674067418666
-393.9265984615112,-664.5281279893876,-314.07109210973834,546.1068111965964,17.4056750982889,-498.5265923587118,-31.444244765981814,-698.40869498555,-1105.9724545180716,-998.1990477099042,-981.9333390817487,-832.8622022573348
-397.46371027698143,-675.8268624466263,-321.34593313094865,551.4383260278182,14.49797737648263,-509.00425642464097,-28.40353796170408,-704.4177190785709,-1117.5104222820976,-1006.994500701647,-992.6207672910457,-834.6398197640494
-401.1862477830343,-689.2342904248347,-329.1676517205761,557.6987657252348,11.339699065983597,-520.0859558201669,-25.654205081865932,-710.6607639158026,-1129.2257399725415,-1015.915174283904,-1003.3753546890428,-837.8782817161605
-405.11503079623395,-704.3423356590425,-337.2960618660064,564.7810164223727,7.951506481526614,-531.4954301046577,-23.184041716771233,-717.051660924798,-1141.0328040274455,-1024.8783115746817,-1013.9999805212703,-842.439932339339
-409.3013448052005,-720.648519870183,-345.5284513165922,572.5397977333668,4.328552574212624,-543.0197443411605,-20.984348180869286,-723.5245109256101,-1152.8840496825335,-1033.833541062016,-1024.337620036595,-847.9673776808639
-413.81712717822467,-737.7141496350857,-353.72539011189815,580.861373929854,0.47659822819905384,-554.5331292443917,-19.056666220598817,-730.04394482911,-1164.760824558837,-1042.7530245206337,-1034.2755142228339,-854.1173103245073
-418.7274968437531,-755.0271686115487,-361.743256366626,589.587647041081,-3.5968332328120516,-565.8892013562885,-17.399580150734696,-736.5718040912845,-1176.6356976239124,-1051.6056511669294,-1043.6938210737003,-860.5412577945835
-424.0179263622893,-771.9579125103598,-369.3243724563036,598.4790758207059,-7.858872649466695,-576.7633963894417,-15.989585146091235,-743.0068313227039,-1188.3916023388417,-1060.2902176038374,-1052.375512585697,-866.7031105773173
-429.63265685363564,-787.8945507424007,-376.20470179258393,607.2806367001076,-12.258094741843317,-586.8015312009367,-14.800934513097152,-749.2334420491243,-1199.886982683003,-1068.6837692250467,-1060.0920250577879,-872.0781924535656
-435.53171135128656,-802.2347311769961,-382.1776086424162,615.7339737609614,-16.757788342874026,-595.7200128413205,-13.81624788357947,-755.1601506481844,-1211.0183943460288,-1076.6936985589552,-1066.664562780369,-876.8834167290137
-441.63386860537895,-814.5372687000519,-387.11890197752325,623.6180092017573,-21.295385418513675,-603.3205364086681,-13.031357760295126,-760.711531563655,-1221.6953162188302,-1084.2294680282926,-1071.9693107756234,-881.4424039755628
-447.79207783846243,-824.7696748363273,-391.08527678189404,630.8394511857799,-25.750351678225915,-609.6048147217998,-12.474955287448639,-765.8540587463741,-1231.8646689969507,-1091.2111301475343,-1076.003337073387,-884.723427102188
-453.82738926784816,-833.1016495112027,-394.2332954207521,637.3646663177474,-29.977016527995502,-614.6870559360864,-12.191997232929918,-770.5802169256821,-1241.4974611107882,-1097.5697641868542,-1078.8325843009868,-885.7868212611348
-459.5122664389747,-839.710360639444,-396.71739025432254,643.1355355519211,-33.80615260356492,-618.6681594229427,-12.221135006637784,-774.8715018030093,-1250.531942039665,-1103.2109002155712,-1080.5108559950124,-885.8691655555486
-464.624540275453,-844.8412805202727,-398.72733437468685,648.120436668894,-37.073394587694935,-621.6915163719076,-12.606065541537957,-778.724103094423,-1258.9284001155627,-1108.0569069088435,-1081.1232730068302,-886.3990862770717
-469.0274131400784,-848.7211958779794,-400.4661745309519,652.3177672980187,-39.67274881810141,-623.9360256654728,-13.39490862217444,-782.1645262325719,-1266.7132700970274,-1112.0907199433673,-1080.7910460020807,-886.9258086400912
-472.6034789593282,-851.5534831551699,-402.13831179768783,655.7228099040678,-41.5138882031128,-625.5919470250791,-14.632377836677831,-785.2274312796062,-1273.9247304261476,-1115.3104503268414,-1079.644368284483,-886.7831245341321
-475.21386731204615,-853.6445232277032,-403.9982835646036,658.359379111328,-42.48827956381929,-626.9066550107474,-16.368428037342014,-787.9561414212362,-1280.6115829598155,-1117.7154165861696,-1077.8502952729073,-886.3000260787279
-476.7019173362881,-855.2266409865911,-406.27148675318585,660.2117700847874,-42.480430518959636,-628.1051086794389,-18.63847500657536,-790.3855554751884,-1286.7946514560163,-1119.287826007967,-1075.549532913824,-885.7504522911152
-476.84166651408475,-856.2837492763426,-409.07630405427443,661.1299887343738,-41.34219816806654,-629.3030645973344,-21.439092297458632,-792.5088586921717,-1292.3740286571685,-1119.9390192214214,-1072.7794101922002,-884.9130859795788
-475.3861336956597,-856.7036275173662,-412.483105525124,660.9162838141356,-38.91673888716981,-630.5690985294742,-24.7485627387607,-794.3020461104405,-1297.1439884093456,-1119.5553391605645,-1069.5370312080493,-883.5565660271909
-472.14779249733846,-856.337837253911,-416.52469276265964,659.3919438800843,-35.0918269947341,-631.9433621025524,-28.538314172412296,-795.7502623377568,-1301.1294668807031,-1118.0540255048406,-1065.8103115311235,-881.5289420826015
-466.94805346102,-855.0445662062649,-421.2293742585413,656.386999449495,-29.759594090151523,-633.4618604157357,-32.775424575828424,-796.834321099006,-1304.0763550336121,-1115.356066866089,-1061.593494683618,-878.5882091111536
-459.59976244662215,-852.8445209127854,-426.69942784484067,651.7927398321017,-22.79084496135795,-635.22602462268,-37.44155306033476,-797.5340730823199,-1305.9556274145068,-1111.391471741676,-1056.9506824923285,-874.4463437441409
-449.952843528673,-849.8205329956297,-433.0433558272003,645.5476085953486,-14.079041564302694,-637.3453291069462,-42.5201542138234,-797.835573780717,-1306.7042168825612,-1106.1155487032197,-1051.9692121321787,-868.8473865071405
-437.8758410412944,-845.9889041025544,-440.3181339792865,637.5758375664503,-3.5395301400167085,-639.8854440383002,-47.976886579852376,-797.7189379022375,-1306.235884898616,-1099.4838042118524,-1046.703612423801,-861.5146054787119
-423.3288588652993,-841.3835958187885,-448.53814372187844,627.8637387782978,8.846789366831707,-642.8741144488326,-53.7750284101436,-797.1781082731989,-1304.5238360432309,-1091.5018477418666,-1041.2066769181833,-852.3058568885148
-406.4616749968274,-836.06225961043,-457.63479442865804,616.518162208504,22.95952323020605,-646.2691031297014,-59.87976392661535,-796.2486254021532,-1301.6673295454377,-1082.2840462750926,-1035.5217140833004,-841.3954352204915
-387.5282186858458,-830.0881022833349,-467.48797833851586,603.7099632914798,38.60232834266159,-649.983903946322,-66.25194658172785,-794.981569194141,-1297.8220222442842,-1072.0005447095036,-1029.6860397235312,-829.1079528879746
-366.83194976819755,-823.5994044153347,-477.98893504892243,589.6721474762444,55.56013354806535,-653.931794123883,-72.85962327951864,-793.4217528123969,-1293.1809836272714,-1060.848626746512,-1023.7761408992185,-815.8330678369048
-344.70986516240555,-816.7183120900276,-489.0000063960717,574.6503225408708,73.586932359342,-658.0082452123537,-79.65893365437918,-791.6170660377995,-1287.9427331229579,-1049.0408506069818,-1017.8576586038523,-801.9626774394311
-321.45470812348276,-809.446040688168,-500.33752177485945,558.8122197735765,92.44016709307152,-662.0923368919332,-86.56902286399804,-789.6062861050195,-1282.2287618081243,-1036.7535059093354,-1011.938886012179,-787.7109943938794
-297.35917028898507,-801.763238230925,-511.8051667041784,542.3174692039315,111.87494016263032,-666.0551489062705,-93.49802591845368,-787.4194497278344,-1276.1438291676966,-1024.1573533411704,-1006.0233440037239,-773.2394220579732
-272.7784413898764,-793.66678557864,-523.1818049182976,525.3688868726813,131.6014152657808,-669.7459967232694,-100.35657852493466,-785.1013527393882,-1269.8355024907123,-1011.460977906537,-1000.1171346634782,-758.7923397864454
-248.08239421630364,-785.2054617355197,-534.2694244985106,508.2022492008422,151.34061813989314,-673.0191374730997,-107.06155763043627,-782.6749479580153,-1263.4625399561012,-998.8756864321763,-994.2677913421119,-744.6392590416884
-223.64849571373148,-776.5904716840175,-544.9620472377308,491.1331485283942,170.87199195001975,-675.7605264178933,-113.5617503026735,-780.1082901518398,-1257.2176637360167,-986.6086719448961,-988.6414097550494,-731.1137268998528
-199.85911554578544,-768.1001647253215,-555.1894962006301,474.510069084875,189.9935791968359,-677.8722988179098,-119.81658753705105,-777.3498654018001,-1251.3061166057114,-974.8677584732349,-983.4523154233493,-718.5767324121198
-177.05248875595373,-759.9692809941947,-564.8791609266237,458.6347882575898,208.51879971044903,-679.2739643603516,-125.7615861236062,-774.3335618493427,-1245.871204526873,-963.8288019960215,-978.8989448789481,-707.3067460222715
-155.56844254144445,-752.4338705656722,-573.9559790367146,443.80868302837627,226.2538847344518,-679.8885703434246,-131.33303126751878,-771.005598823297,-1241.0623689190757,-953.674672412865,-975.1767419626003,-697.5763778985405
-135.79376671876759,-745.706532080541,-582.2984908461291,430.3450535404179,242.94104813669327,-679.618259882604,-136.47772473966685,-767.382043645732,-1237.0906901833478,-944.6404975707276,-972.4367509335488,-689.7032310668113
-118.10448340787765,-739.9614498386572,-589.7663441422839,418.53065775309926,258.308050020954,-678.3689105802167,-141.13098576514224,-763.4977967396688,-1234.1493904726112,-936.9611138469351,-970.8005677299277,-683.9820006954468
-102.85256957989286,-735.3950151191669,-596.2504437040957,408.6489644234521,272.11793314642074,-676.0628148832449,-145.22535702196967,-759.3618760429247,-1232.4111292387652,-930.850459140521,-970.4176168636349,-680.6944593964248
-90.32056210866082,-732.1254664849689,-601.6319735843949,400.90370652248544,284.147575013792,-672.6519347042978,-148.65880618453042,-754.9813752417516,-1231.9654066042244,-926.479308773673,-971.3943220541105,-680.0318542414358
-80.64375536606698,-730.0943808105083,-605.7640704781785,395.3272210571645,294.20354043787864,-668.1452536358515,-151.24604183577122,-750.3312275223449,-1232.6815018142008,-923.9141078450214,-973.7466570525434,-681.9814426337724
-73.87298975129106,-729.1538191005401,-608.4944783618629,391.8589547992524,302.11924658863825,-662.5834178213138,-152.7642662614711,-745.3807641622593,-1234.3436213121468,-923.1669884710435,-977.4450103066259,-686.4206987867393
-70.02338649598353,-729.0874963445129,-609.6459766986661,390.37987973843127,307.7101680279547,-656.0187985482968,-152.98981014608074,-740.1725256710308,-1236.775020677934,-924.2560907348468,-982.3946085512188,-693.1740272282171
-69.0809314318677,-729.6666804260436,-609.0553976576238,390.7498992930588,310.8219793338765,-648.5095583391362,-151.6923775879479,-734.7266730002824,-1239.754480367993,-927.1750739701232,-988.5048806650128,-702.0378332581187
-71.05459645108881,-730.7700693194334,-606.6353697825144,392.9027795113325,311.38452112710166,-640.0937906428292,-148.6657592055675,-728.982174356565,-1243.1018455758226,-931.9019001343794,-995.7932657752771,-712.8752123408437
-75.94474757308149,-732.2905591528503,-602.3143293246334,396.775009936479,309.3480327792397,-630.8076428933832,-143.71673219274243,-722.8699725855131,-1246.6155905444216,-938.4109368393378,-1004.2875891245841,-725.5501312915726
-83.69824725469273,-734.0581544695552,-595.9924484349004,402.24034576292973,304.65023405634025,-620.7083816334447,-136.62498148716207,-716.2784915903968,-1249.8460303969841,-946.637223345517,-1013.9720558083702,-739.8525115586717
-94.23845009709056,-735.8613517223262,-587.5525459296632,409.1337565488039,297.21128521491335,-609.8569087157905,-127.19395552205408,-709.1989907431506,-1252.4782287373405,-956.5388489136546,-1024.7725227566593,-755.5404264199524
-107.46552489710268,-737.3903024930388,-576.822433141979,417.21366796046055,286.8757945509214,-598.3203294585661,-115.28811734203666,-701.8982607149917,-1254.5258415620235,-968.1636434113616,-1036.4611394551205,-772.3215412140194
-123.26535264188144,-738.2944595354971,-563.5990581083015,426.2052141171675,273.4529795938565,-586.1655080260394,-100.79616881501336,-694.7486476489,-1256.1422367845594,-981.586475318074,-1048.7461570344133,-789.880430275552
-141.54853971274818,-738.2926814197676,-547.7222212166707,435.8883828046426,256.8054566350513,-573.4276420297184,-83.64044029339088,-688.1632766982812,-1257.8825179093476,-996.8872071046178,-1061.398471064875,-807.9642474332737
-162.2180457166471,-737.100517377508,-529.0134076373505,446.0385013641765,236.7791150317791,-560.142361301159,-63.7376773179847,-682.4642571861768,-1259.9607500887726,-1014.1223646686568,-1074.1814547709596,-826.3120848688734
-185.1456959954021,-734.4003144099242,-507.2146434435987,456.39978398131177,213.14318205566596,-546.3739694007979,-40.92233093040609,-677.6537600423269,-1261.5352888193863,-1033.2464475234062,-1086.848201771611,-844.6042086343201
-210.20528125976108,-729.9057318394841,-482.0801966259408,466.73964763518785,185.69026485655345,-532.176123886469,-15.023314900196812,-673.5933659083015,-1261.431494341996,-1054.1741828588047,-1099.19028007726,-862.5392434279311
-237.2672080431898,-723.3338085946757,-453.42261342349934,476.82653250651146,154.27658758188295,-517.5869574855742,14.07001634037156,-670.1203451048597,-1258.154288004324,-1076.8467703469353,-1110.982209662931,-879.8306674455096
-266.2480088380403,-714.5148094206394,-421.1238440734885,486.5244134435937,118.84681254324532,-502.5946024741818,46.43447814776037,-667.1004130926159,-1250.8559455682432,-1101.1927855342017,-1122.1138790201412,-896.2967584774283
-297.1718974930526,-703.5343230615451,-385.2224585660306,495.91091865993104,79.54480269607465,-487.0757495239734,82.0716028011802,-664.6079564262758,-1240.6666497299857,-1127.1476664791223,-1132.7435287015765,-911.9945568444926
-330.11574607418845,-690.6071320294435,-345.85849342852225,505.1723203128015,36.63541628934858,-470.8514369015989,120.93118748515474,-662.7587010277189,-1229.4334141195268,-1154.6410539532226,-1143.1568082035108,-927.1016182756786
-365.1886282481445,-676.0099794049851,-303.1378496154119,514.5539305324081,-9.656314239557428,-453.7357020822234,163.0126423155755,-661.5346926715565,-1219.1107938319453,-1183.5180972900296,-1153.7045126272133,-941.8360737275079
-402.4926349024866,-660.0394783668094,-257.2479949689041,524.3105859288079,-59.01474176322723,-435.52921331063646,208.25612013802672,-660.7878290139007,-1210.9828356985108,-1213.6313891049306,-1164.742085730325,-956.4347981180686
-442.04356848478375,-642.8738312759767,-208.56600498887246,534.579760891677,-110.92888470923737,-416.0562096085917,256.44081672208677,-660.1602770936518,-1204.135029240143,-1244.9224107316452,-1176.4617969739525,-971.0428437669434
-483.8362009482218,-624.6706264822976,-157.4843422309571,545.4755854525625,-164.87701193039777,-395.1502887346804,307.3201585932568,-659.1247135738951,-1196.7342396002186,-1277.3226914139034,-1189.0137004601852,-985.7823871720401
-527.8930610280077,-605.6788044652385,-104.33127460144225,557.1778437577927,-220.38996067628062,-372.6092677836501,360.6597660230319,-657.0775506024422,-1187.0260862998941,-1310.7442592249354,-1202.6340940249413,-1000.8491370341313
-574.2573791081002,-586.1698226241963,-49.34274042843632,569.893790688312,-277.11600559035844,-348.2498702561742,416.3018224342527,-653.3651702453687,-1173.6571576540312,-1344.9994867481914,-1217.5713806559193,-1016.4387622090052
-623.0445279947944,-566.4579843990554,7.524147325083722,583.9049050961368,-335.04964061689975,-321.94342638931056,474.3446447913271,-647.2782155953362,-1156.790891896414,-1379.644883373724,-1234.1212070002616,-1032.740016098006
-674.384486131755,-546.8749395812539,66.46015234288285,599.5113324406623,-394.3592512877543,-293.5849788645111,534.9875505678967,-638.1083567933457,-1137.2391871464954,-1414.1295018893825,-1252.5881475061897,-1049.931112638023
-728.3291411431292,-527.6466962232898,127.51287444871056,616.9079592974837,-455.07677054679255,-263.11173787337816,598.3239221730345,-625.2851870046902,-1115.585018609835,-1447.9311890578094,-1273.134514420005,-1068.091810599454
-784.9076179306775,-509.00681059685246,190.8479111218902,636.2748709859596,-517.3454127721499,-230.45580961966033,664.4663853901574,-608.1778340221856,-1092.1158195199544,-1480.5242458242137,-1295.915772235704,-1087.2951762028858
-844.1377718658115,-491.3002136549692,256.9575736686564,657.8271304890094,-581.5806928264333,-195.4687413654815,733.5635722313365,-585.9809951951423,-1066.2056389311022,-1511.4649536245213,-1321.1988592576588,-1107.7028916671873
-905.980927664546,-474.840945261334,326.31863738403314,681.7243744169741,-648.1642621864415,-157.998855124552,805.6945938754461,-557.9336450993343,-1036.8824788342492,-1540.3643484527126,-1349.1962529482605,-1129.445291334335
-970.3774804641948,-459.87876634098814,399.30385796346576,708.0919058397157,-717.400210080261,-117.94049205261193,880.9407860958837,-523.2579982434,-1003.4583420232861,-1566.7591993155268,-1380.0331893295202,-1152.5858286903574
-1037.1410468416814,-446.5038855521244,476.0166487968924,736.8900615975731,-789.3151818557154,-75.23677820816395,959.1854137662575,-481.6047635625209,-965.6147570328833,-1590.2826986945827,-1413.6301064028323,-1177.0484596781846
-1105.8368591187254,-434.45537126770915,555.8207248608002,767.7362976374246,-863.1914426059207,-29.947214509688116,1039.8364282193932,-433.5682989155512,-923.8414119244376,-1610.787065785127,-1449.4709419789838,-1202.464708908149
-1175.8933432864162,-423.2793336462694,637.7317236863498,800.0640113151939,-937.9591910675732,17.807508865488707,1122.081796436471,-380.2050749231096,-879.033947767507,-1628.221605691729,-1486.7971737476748,-1228.301630760097
-1246.6465278372082,-412.49537392380637,720.9976272213966,833.2165668261167,-1012.7271486443765,67.94420170703565,1205.0784072864521,-322.8683310063518,-832.0433429320891,-1642.6676905489442,-1524.8079749754143,-1253.9949653412916
-1317.4037796113482,-401.5505046361576,804.6939543660458,866.494445252264,-1086.450363178538,120.34000645995214,1287.9400231318386,-262.84332222851964,-783.6502902917465,-1654.1734014321835,-1562.6032716245952,-1278.9161504077201
-1387.5895335437094,-389.8761196447262,887.5705375971537,899.3205707492514,-1157.8460086759776,174.7988084837639,1369.9206659143751,-200.64791553513157,-734.2353552631973,-1662.4877958212644,-1599.2584916577678,-1302.4262785083354
-1456.6361622346749,-376.9106754714052,968.4701216762576,931.130599755093,-1225.7351965053176,231.11707263566677,1450.3403865712987,-136.61918835516593,-684.0551944721328,-1667.3090096801266,-1633.8455334137968,-1323.88316299912
-1523.888042554487,-362.0337408979265,1046.2351459789684,961.2429053359801,-1288.9430154568968,289.0537763974075,1528.3774847173272,-71.35324878614996,-633.6308028300014,-1668.445231914588,-1665.337730484726,-1342.5775374007262
-1588.638669913835,-344.67429044747746,1120.2209632179233,988.9441480743081,-1346.747889597,348.43572572128136,1603.308010911167,-5.70981136722576,-583.5589665507262,-1665.8127895330847,-1692.7613113332854,-1357.8278097866873
-1650.0694393370093,-324.4292892831998,1191.147709979097,1013.4706199659,-1399.608027848543,409.3126151425276,1674.6659767646825,58.72369927460268,-534.5722196990217,-1659.6428024024726,-1715.351873504497,-1369.070925753068
-1707.3214749537256,-300.9867841106924,1260.3390792499843,1034.0426726055982,-1448.5261194783136,471.8096002842867,1742.0879954647235,120.07626673350379,-487.4636555058637,-1650.2950836917107,-1732.4420878160006,-1375.8030172185331
-1759.6420111014636,-274.0708484143475,1328.9853545414448,1050.00930291885,-1494.4216106784224,536.0246966659219,1805.3634426034819,176.88040610273367,-442.71101124236645,-1637.9321646387602,-1743.405676770268,-1377.5588083594034
-1806.2838799877904,-243.4585874300702,1398.4064993421866,1060.7183458561242,-1538.3711543331829,602.0335794808702,1864.253176205607,227.77644903628686,-400.8015345745163,-1622.7352017969201,-1747.6481140770777,-1373.8991201614474
-1846.456497504727,-208.95871526165965,1469.7662543075417,1065.4080696026435,-1581.4085481291709,669.7662107009628,1918.165450578855,271.445673768629,-362.54511587912265,-1605.0020757426666,-1744.5258259395298,-1364.362420114493
-1879.4267091187394,-170.39070097191785,1543.975103161768,1063.360963354756,-1624.3852158667698,739.0844081677426,1966.4627128749166,306.91955310523633,-328.64593699546566,-1584.927958154867,-1733.3823911542602,-1348.4922846639179
-1904.4913050705643,-127.58581368152328,1622.1662261882084,1053.9186512681779,-1668.3107828762663,809.948106416913,2008.7026969979063,333.49267934058884,-299.57450908767896,-1562.6396094854729,-1713.60361610294,-1325.86294594589
-1921.1304475299405,-80.3929884236292,1704.9114360079527,1036.6250948735965,-1713.7385946831864,882.2392151076144,2044.5762341628513,351.0103295948824,-275.3546660959671,-1537.927958601387,-1684.599738728679,-1296.0899651067102
-1929.2124994694004,-28.64316355054258,1791.4013366204026,1011.4667253769583,-1760.05448419748,955.6670252573397,2074.094372429538,360.42514988713435,-255.03232345613395,-1509.8490029965258,-1645.7953941323512,-1258.8443468024811
-1928.814533335457,27.831581578994104,1880.2027199543172,978.6642137899148,-1806.1132406887768,1029.8856898630931,2097.464670519415,363.32312364810616,-237.0999372077694,-1477.0542354192487,-1596.6381567446304,-1213.8388147838257
-1920.1191197019114,89.0887746903644,1969.5981643140487,938.5051578238323,-1850.6412683403728,1104.4068315409052,2114.7232819603178,361.32027117700164,-220.05488234208667,-1438.076989679582,-1536.6394899278455,-1160.8519490250621
-1903.3612539695537,155.21178773974898,2057.8063468604123,891.3478697745377,-1892.2587127677782,1178.8104411071051,2126.046003847905,356.4538302585584,-202.12027166990367,-1391.338213015118,-1465.3173673847746,-1099.6717747480307
-1878.640054428736,226.46807178712274,2143.785692286375,837.4649674545024,-1929.9676840022473,1253.0844961686414,2132.037048268063,351.2448419424028,-181.2160600912328,-1335.3196953982242,-1382.1158653136547,-1030.0110684703689
-1846.047699586591,303.08600490776735,2226.7161422457243,777.1236430383199,-1962.9498261393524,1327.2736766814069,2133.2981024957053,348.26913592774855,-155.25955660070974,-1268.5837565591428,-1286.5338908907218,-951.6175181076138
-1805.8212913272998,385.13815353734896,2305.3109209505046,710.7555590588099,-1990.0946767819491,1401.2220420299905,2130.2822012568595,350.28790059688004,-122.09894853570356,-1189.7117365535505,-1178.2110261202633,-864.3458716802763
-1758.2468993451787,472.51392075818774,2378.3375936862726,638.7877543590699,-2010.4885163337397,1474.6402400510165,2123.193685977448,359.5662826700822,-79.84990961059194,-1097.3224446872068,-1056.9169210704385,-768.1530421101785
-1703.683167072077,564.6915563218721,2444.6901795372005,561.5581852115095,-2023.7314085184382,1546.8616449453318,2111.4417934926546,376.8765683634712,-27.50456192648272,-990.1854620058608,-922.6659392715463,-663.1966249355444
-1642.5253933781203,660.9196611624571,2503.283660650965,479.3850474912044,-2029.6299242489126,1617.0177313027614,2094.0758869680344,402.26617315719335,35.488467116541905,-867.191447004178,-775.633437372506,-549.7542745992637
-1575.0427224118853,760.5898129787068,2553.5487044835327,392.4727023469413,-2028.2442694713461,1684.5368880409605,2070.6227301692975,435.8394882034214,109.86300419560148,-727.1169737328073,-615.9203705429142,-428.03645913604606
-1501.528766396094,862.9413955358468,2594.7994709129143,301.069223620845,-2019.6156005241692,1748.6909216077559,2040.3630500219151,477.6399068552307,196.1537392185474,-569.1142945731275,-443.7817390239528,-298.3489953534409
-1422.43004492954,966.8421607013267,2625.454832366044,205.6935328565061,-2003.2459178276267,1808.1984607825334,2001.7292343351817,527.5491783658671,294.22272134713546,-393.0955221970051,-259.82654220883484,-161.21734959890205
-1338.1702537562303,1071.186696146549,2643.9022980047434,106.89096419941508,-1978.524494975143,1861.8211981525653,1953.0593524799422,585.5131415953535,403.8657362178003,-199.26371268779698,-64.70834826860019,-17.17842049932869
-1249.130454487264,1174.9928612461379,2648.917221781334,5.092225297064596,-1945.08199729085,1908.540135541646,1893.1313333347052,652.5170549470132,525.7251844044677,11.843482883625516,140.96182677444875,133.2581199589985
-1155.4937201801931,1277.6166742534033,2639.8484468800816,-99.42151537205372,-1902.670236970683,1947.8261427541315,1821.6191468924999,729.7478443598565,660.8021371686661,239.9734636096011,356.76776206876957,289.74642717223367
-1056.97692156721,1379.3045671517186,2617.483692003463,-206.74228443605728,-1851.380023555423,1980.410633535863,1738.7751264610602,816.0840004299455,809.2029453763845,486.12203954072794,582.9105723041595,452.4123181463961
-953.0647554266745,1480.7523471966556,2583.3647167669515,-317.16026055095455,-1791.4951306424316,2007.6573333817519,1645.7651339814531,910.4705199581985,971.3443745033575,751.5947956892554,819.8528751837275,621.5932257245364
-843.2058055197265,1582.4581100006671,2538.709589011339,-430.8722856062784,-1723.066979492278,2030.6426973801717,1546.6701791820174,1015.9257700096617,1150.079479279344,1037.3397018845872,1067.8161326437028,797.5121423673844
-726.8027184999007,1685.1581066182762,2485.111743165573,-548.172070135485,-1646.2916551326791,2050.7571941673764,1445.1609364441476,1135.520912691523,1348.3450793739373,1343.8372954240745,1327.1177719152336,980.459363158901
