I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-337.59293949639664,-1724.3879108089507,-1382.9036862452124,1029.1890617530594,560.7512607263276,-1542.5414733093708,-416.4249331067295,-2111.207482989479,-163.92546834590107,-475.9446636023888,-703.5532453558591,-2364.5801368504726
-318.0525882033282,-1736.7395708994993,-1416.6752215392721,1025.9770556019416,577.7258749416166,-1565.495969854045,-420.279541621158,-2127.018622864015,-152.4264829638057,-431.7894109640939,-689.3547285691516,-2367.2122308771886
-299.212035619264,-1749.101800107186,-1449.9648149752547,1023.1243606557892,593.513921528536,-1588.3431185966897,-423.1870298005263,-2140.7563946004443,-138.0733722499019,-384.1319815622622,-673.1663784820324,-2368.0544969149037
-281.07666016133476,-1761.342701524476,-1482.5019308030508,1020.5540493410779,608.3219992799195,-1610.8449902793911,-425.4097277458719,-2152.2366532421847,-120.17580342706361,-332.7527249373837,-654.5974073045243,-2366.699113017062
-263.6331363451728,-1773.2700498116003,-1513.9481264777116,1018.1817245128211,622.3066485015257,-1632.7318755277004,-427.71823010296015,-2161.660935380893,-98.80721143391287,-278.15791314323565,-633.547718994315,-2363.2592662313778
-246.85854952310459,-1784.6261021455682,-1543.9414954585493,1015.8355000039728,635.6065295322989,-1653.7241055477032,-431.1037631340335,-2169.3988864248818,-74.40163478296212,-221.2000514393645,-610.0573833933578,-2358.0925862259965
-230.73500813096217,-1795.1454860161455,-1572.1790692802244,1013.3296129832348,648.3121003363143,-1673.5789597318123,-436.5015864600551,-2175.8960739128283,-47.44547460809661,-162.82613211283632,-584.240856177147,-2351.6595779825025
-215.24410204493344,-1804.5985884728566,-1598.36270240264,1010.5715648866945,660.5195882085627,-1692.05779067116,-444.8925055917607,-2181.6278837727655,-18.545024155118078,-104.06265420695918,-556.2856990328883,-2344.4552403278417
-200.36845629075862,-1812.6625690509534,-1622.1752248490343,1007.2207547268883,672.4101315213348,-1708.9070840053419,-457.2174332886229,-2186.865150453229,11.818599466507694,-45.729523814939945,-526.2654414105782,-2336.7329455015133
-186.10014456474295,-1819.0710899207625,-1643.333988200625,1002.9675802458548,684.1729317024485,-1723.8960463170922,-474.2964332795544,-2191.8274375804317,43.21790403239041,11.459294144882165,-494.2569400145877,-2328.6730441626855
-172.41923785982914,-1824.0879487340003,-1661.5761334030858,998.6647269171285,695.9639335522621,-1736.8132782643538,-496.9520755322059,-2196.917435840356,74.97432982619327,66.63394414688545,-460.64460374660376,-2320.6180782015354
-159.28474748354625,-1827.920965462291,-1676.7351812419279,995.0466220282959,707.8843453089057,-1747.5109524209631,-525.7636086823513,-2202.479060984805,106.56292937281279,119.06133822533829,-425.8023248633309,-2312.8915684130593
-146.72718500698983,-1830.0491331279143,-1688.8491849709774,990.8018127598447,719.9085094667988,-1755.9731159408589,-560.7528358083397,-2208.7281892497745,137.90678397804416,168.3439420129704,-389.7247202761049,-2305.763551292541
-134.789649509789,-1830.0213057759877,-1698.0666654637241,984.6312753357402,731.9417105404478,-1762.2568193052234,-601.6541074435831,-2215.831874833057,169.11265992693916,214.24471907375087,-352.3842434502168,-2299.487597734455
-123.2552814172426,-1827.6092134540982,-1704.5814915906658,976.8408404309909,743.8878857894679,-1766.444531675539,-648.141877510306,-2223.7065293311684,200.5032095638416,256.70766874144533,-314.0186324109021,-2294.150618503804
-111.90998300026698,-1822.7454809742708,-1708.6231908674306,968.02313240622,755.6291318435631,-1768.647468142781,-699.7578516330074,-2232.4029128661914,232.27424816424573,295.71311648810325,-275.0237663834659,-2289.871983503528
-101.07906497795493,-1816.7796111492014,-1710.3779053863022,959.4543186623021,767.0475002260293,-1768.965518104247,-756.0248267358176,-2242.508185493172,264.04259006408256,330.9952559075986,-235.8343499524028,-2287.0342422929566
-91.10370277349705,-1811.0549923943051,-1710.0306610106072,952.3041372520534,778.0248755323654,-1767.502458384068,-816.4815454150513,-2254.723568099567,295.2074715941438,362.26895977885994,-196.98242452215206,-2286.0405917946136
-81.62621545336881,-1804.236250821611,-1707.8362972861007,944.9185705625044,788.406971266474,-1764.407856144461,-880.5364950417388,-2269.777714288867,325.0677705784656,389.41143068733555,-159.30495297595715,-2287.2239430605077
-72.23875123607472,-1794.728658993818,-1704.0576460926923,935.3287127073538,798.0517548832127,-1759.8313373504795,-947.7060374872304,-2288.063248850231,353.14485517431086,412.4111323707157,-123.42065547495069,-2290.739599853544
-63.127402291765925,-1783.5007301998965,-1698.9439720197545,924.6300345569738,806.8706813380958,-1753.8927719571702,-1017.8901925415291,-2309.004607023397,379.6706084789373,431.4928239663847,-89.21799826380186,-2296.2874171017093
-54.531258767967486,-1771.746681866562,-1692.7437695689196,914.2649065462906,814.7998398671327,-1746.705703672346,-1091.1227181652935,-2331.6313548144253,405.1406820188748,447.016933211447,-56.334758878453925,-2303.345385167524
-46.37193417706177,-1759.1669467874765,-1685.660252628251,903.8510437125276,821.8038373631988,-1738.3662325458042,-1167.3948469716083,-2355.010458043818,430.1327728694994,459.26515387884285,-24.315090615191032,-2311.429861582042
-38.56682432358197,-1745.5203398684723,-1677.9064001641586,893.005922598392,827.8504002626016,-1728.9807382771548,-1246.6890832615763,-2378.341877087217,454.91098470637513,468.61148888857514,7.084085768158886,-2320.0130935663465
-31.138717898459596,-1730.918583517824,-1669.7725131666043,881.7887032981367,832.8633679718134,-1718.7131071052643,-1328.8268174202208,-2401.42863989956,478.79155737105066,475.5939349704491,37.33817057712536,-2328.5993204493793
-24.08700221317032,-1715.4835052628544,-1661.5503489591342,870.2118999925931,836.7666402497623,-1707.7393856648173,-1413.5032518143812,-2424.36799828679,500.74086714720295,480.79714789377243,65.6359786163518,-2336.7492159272088
-17.389072953612413,-1700.183126062174,-1653.5017883488133,859.0600557359088,839.5129869669094,-1696.2169829239836,-1500.4754718456913,-2447.126713013016,519.7250069051016,484.9347214135188,91.18204450505378,-2343.954140683352
-11.030504828516428,-1685.7353875990962,-1645.8246700977177,848.9577141880462,841.0920193520648,-1684.2821900197798,-1589.3240916259429,-2469.699950167009,535.0554061520403,488.58101026496087,113.44888224623227,-2349.816733072254
-4.9900379635493834,-1671.4854155931228,-1638.5677911956595,839.1822903134978,841.5674920461123,-1672.0151365927122,-1679.245571675361,-2492.064295686679,547.0846431183352,491.86645544995446,132.70091114292234,-2354.2389834021606
0.7628336856161996,-1656.7723563854063,-1631.6993901027813,829.0119334882435,841.0459386040269,-1659.465175317628,-1769.2717620846406,-2514.1783499828834,556.6211701419777,494.74331258641814,149.55790089359255,-2357.2694187901348
6.266188341867931,-1640.3061938081873,-1625.1827344973988,817.5802293648795,839.6372478140269,-1646.6939812616463,-1858.336476190504,-2536.125292008629,564.4752956224298,497.0527769306216,164.67315422097516,-2359.030662089016
11.55926791767239,-1621.0934384434418,-1618.9517083534502,804.264106516233,837.4667496092706,-1633.74804138289,-1945.3873464360736,-2558.0191308940844,571.2871641380304,498.7270627553251,178.54748127798686,-2359.6937596874595
16.67340153976544,-1602.8008740482348,-1612.9363784971956,791.8986823290844,834.664182356558,-1620.6493370032817,-2029.6634812419138,-2579.921504535744,576.9831762903109,500.1793216158405,191.08131148013118,-2359.3435950002768
21.63730102288825,-1589.1588790888156,-1607.0653437278843,783.3466863974612,831.3619224773463,-1607.416309904073,-2110.511111775871,-2601.8499187932066,581.2270764970159,501.9464190830274,201.96875122173157,-2358.047217250017
26.480711593689872,-1576.5495493364876,-1601.2234463734678,775.5536917296605,827.7145280971353,-1594.053755566614,-2187.1795190100875,-2623.7568518163716,583.8534210309093,504.4200625630873,211.00694112006718,-2355.9572033325903
31.234463410914447,-1560.574612101424,-1595.3112310396625,764.8636031446763,823.8692748599575,-1580.5839846739957,-2258.964119334599,-2645.512170551647,584.9080148254169,507.8173272294696,218.23314622811785,-2353.231810022975
35.93276491923195,-1543.2326260936436,-1589.3005155128455,753.1193933252819,819.940463976732,-1567.0927374975197,-2325.1827436830717,-2666.8738833349735,584.9885738687651,511.8909192994752,224.3155371522517,-2350.004644628261
40.612036513154614,-1527.2573635213787,-1583.1908464615997,742.7567641513934,816.0268280556471,-1553.6902672399697,-2385.192282338373,-2687.5347473322095,584.9320236531788,516.162931783093,230.18340558930342,-2346.4079272266094
45.30840646170626,-1511.5320388369862,-1577.0014164529978,732.670009685355,812.2086214816615,-1540.4811419569182,-2438.593231272948,-2707.2101870186925,585.4320339565285,520.2832785743338,236.67243619624267,-2342.5450157832643
50.05465290207293,-1494.9582183295074,-1570.7485615682074,721.7091579514228,808.5639578943117,-1527.5682998923091,-2485.0076246807107,-2725.5656689381153,587.066220053901,523.8573808826043,244.4699394971722,-2338.5234976473025
54.87674864638548,-1479.2333373556096,-1564.3907505363143,711.0973653473906,805.1987885264716,-1515.029111181879,-2523.8508650713125,-2742.1844471573313,590.1280202628019,526.4205997213497,253.83246791463264,-2334.499458060478
59.776403221858466,-1465.8415822356785,-1557.8729318073022,701.9713515366096,802.2174589597636,-1502.923818803104,-2554.6066631484723,-2756.659164353768,594.7282445399567,527.5629016340048,264.7798498485101,-2330.6456092003104
64.7627088530612,-1453.240332630127,-1551.1663393624426,693.3247479188395,799.7035064717561,-1491.32256382857,-2576.913306543423,-2768.5712814099415,601.0068817079751,526.8428012825032,277.3570604416869,-2327.1396496678167
69.88340307942131,-1439.651742531881,-1544.2597702240882,683.9315933195265,797.7141739180614,-1480.2767636408548,-2590.697291068828,-2777.640085034993,609.0563838135524,523.9709199521598,291.5876131065676,-2324.139936302445
75.04536414287679,-1426.3551434963833,-1537.1820169552445,674.837070587452,796.2548217157522,-1469.7982338494528,-2596.5100247481523,-2783.9306866037973,618.9088917917256,519.0930132446026,307.54717703664534,-2321.7554395091847
80.13497809442188,-1414.832044860824,-1529.9855911651548,667.2058847713556,795.3001643143267,-1459.879052920948,-2595.2400842206825,-2787.6692807763857,630.5476409565186,512.5574366307961,325.3116618055526,-2320.0643187282994
85.57128959608173,-1403.257585330391,-1522.7108756439943,658.8874295763305,794.8223031684179,-1450.4916592474037,-2587.7698064078945,-2789.1175946040266,643.8670899826598,504.69306419971326,344.85486361589574,-2319.0967248466836
91.745692968769,-1389.9763548355845,-1515.4084236489607,647.9439968516836,794.7798882686857,-1441.603920429068,-2575.116174629497,-2788.562609789685,658.6621470753294,495.90811451664894,366.03273923742574,-2318.8856737781266
97.9665578617953,-1377.0715520325107,-1508.1496164126086,637.1889904714612,795.1229660891636,-1433.2091034771488,-2558.3805919342667,-2786.155703038148,674.6440538291902,486.62896205178026,388.55702169666745,-2319.538381177087
103.50468764575938,-1366.6014712610079,-1501.0089617786946,629.5007429419343,795.7974505386226,-1425.3032809888205,-2538.6424977640204,-2782.0176874694407,691.4673180706278,477.23296307001885,412.0291860725362,-2321.147203483092
108.88807185313225,-1358.09896629552,-1494.0692432730284,623.7126197986676,796.7325792464945,-1417.866327589913,-2517.077917710033,-2776.413827413717,708.7168528301876,468.1593907576642,436.0034538998349,-2323.745164218544
114.77577040822969,-1350.6354621823655,-1487.399277963135,618.0280613564515,797.8629712546375,-1410.8688529275755,-2494.6914002590006,-2769.588965638376,726.029028873544,459.686962944081,460.15741098051035,-2327.278586603835
120.96730640764011,-1342.4532186471995,-1481.0212001461784,611.2289379120768,799.151101642767,-1404.2611746648488,-2471.985321934123,-2761.7216693575397,743.1993560423966,451.65983872710694,484.18969578846367,-2331.5047766379503
127.16940448986442,-1332.0029476121201,-1474.9352877854872,602.4332149361016,800.5704145855105,-1397.9824873595385,-2449.215756397786,-2752.966653316693,760.0941558512709,443.7304787677599,507.8599819341363,-2336.086746351385
133.44664807848497,-1320.8985510481461,-1469.1372369896444,592.8302270638503,802.1015195572731,-1391.983544904938,-2426.570292104262,-2743.3152394605236,776.6574329718509,435.535791821641,531.709954027013,-2340.7292742724885
139.83272819987016,-1311.2504605094562,-1463.618282846515,584.0974897765678,803.7236515624695,-1386.2097567502651,-2404.149816276075,-2732.851221801759,792.7767806193991,426.67855303013164,556.1859356703195,-2345.101685661766
146.12822397559287,-1303.159173491118,-1458.3831967738813,576.8962897165626,805.3930985835779,-1380.5899164680989,-2382.126368088225,-2721.9914636319922,808.106849308953,416.880590308199,580.0004835118526,-2348.824565994116
152.19570028725911,-1296.2011302467356,-1453.4398203137546,571.3442668409839,807.0617965391173,-1375.0537962157414,-2360.6944910981388,-2711.239353656792,822.2442995996608,405.94447825333896,601.7387353756703,-2351.544145950787
158.26578047911138,-1289.1146895429392,-1448.781368221159,565.740886556794,808.693853445133,-1369.5323434136435,-2339.9220964774286,-2701.1801895874423,834.7931381286111,393.59390936539984,621.7961508753601,-2352.8973730470916
164.57580911249616,-1280.5162735240033,-1444.3980268914017,558.2205519904194,810.2625346364523,-1363.9739711011619,-2319.8855667854364,-2692.170664274571,845.5045278678982,379.6611700987192,640.910423128403,-2352.638296473765
170.9707000294679,-1271.1959932549687,-1440.2811510048593,549.845914084677,811.7606088241088,-1358.3726318528843,-2300.788410673244,-2683.9054010660734,854.5154549519809,364.2441785372447,658.8382220714343,-2350.8116551228823
177.24644475603688,-1262.4078350607986,-1436.4194488151365,542.1923615176144,813.1926767781971,-1352.7448443727476,-2282.8573329758615,-2675.8178470802886,862.1300448963913,347.55904599624665,675.4327761037754,-2347.6050376213816
183.42735695106646,-1253.9269034960716,-1432.8043096724073,534.9549221557497,814.5585401780157,-1347.10909563966,-2266.271537219688,-2667.2763290577514,868.6733625904168,329.8954893848093,691.4044761787203,-2343.2380120656658
189.5545993758092,-1245.3700421485635,-1429.4237871710795,527.6567415126868,815.8641869709741,-1341.490628210111,-2251.200568933275,-2657.8212998429103,874.4052013445573,311.5620653092044,707.3521083761165,-2337.9647643242547
195.60163831279013,-1236.8603399498263,-1426.2536439114144,520.4439775515681,817.1273206899606,-1335.9093326115005,-2237.7813998034803,-2647.649818193791,879.2944015061205,292.72311612101504,723.1137862627863,-2331.9734620036156
201.55938996409841,-1228.5105123503388,-1423.2651558518428,513.3902813200433,818.3678748685883,-1330.3825956325074,-2226.068495567543,-2637.21153745504,883.1960045853735,273.4954105989325,738.3929503100179,-2325.4224243063395
207.43157124785174,-1220.3099749174617,-1420.430082427499,506.4328221369965,819.6101307741277,-1324.9409212735393,-2216.0633534966023,-2626.8877117062557,886.0218552155095,254.07015549806147,753.0221757703252,-2318.5332199243926
213.20710456574142,-1212.1438144927045,-1417.7211796720262,499.4961231469858,820.8713203857502,-1319.6092785555943,-2207.6334233177886,-2616.9185538255333,887.736649277562,234.62477111059684,766.8909063825574,-2311.497092508905
218.8613555309056,-1204.487879397408,-1415.117264594616,492.91027958836247,822.1441251346395,-1314.3916472819774,-2200.3706345075584,-2607.0638477434827,888.4764855626663,215.30827371057268,780.1870360687757,-2304.4144820716047
224.3677366283669,-1197.8960181492246,-1412.6010324745012,487.0531558636998,823.4105720391387,-1309.2843775287774,-2193.7332380243756,-2596.88042823221,888.4501597947467,196.26428941442825,793.2417988745325,-2297.3403502007404
229.7066358432481,-1190.5812087005143,-1410.1552134332965,480.8048645004637,824.6528967654781,-1304.2774091359347,-2187.2207579280166,-2586.040741023256,887.7978185152102,177.57216515196242,806.3003187324173,-2290.2758173954267
234.85980891563688,-1180.785692247295,-1407.7645374266665,473.0598103959759,825.8522968918196,-1299.3623619077266,-2180.276623604935,-2574.2964353059388,886.6295007432386,159.3220153590745,819.556744709806,-2283.207812344799
239.80900200806988,-1171.5869917803227,-1405.416525409275,465.7711259458782,826.9975759345768,-1294.5510054840393,-2172.2780044414276,-2561.622157667374,884.9978406123752,141.7125004530409,833.0856819062857,-2276.171274937548
244.53899548123593,-1166.2189177506466,-1403.101073148967,460.9882858123376,828.0814520727529,-1289.8606444017512,-2162.6557601982854,-2548.114384921461,882.9136958557292,124.95747208451834,846.8806617009958,-2269.209900278275
249.03446411969674,-1161.75226745817,-1400.809082364532,456.86783053876565,829.0912353670565,-1285.2995577662098,-2150.8623562258085,-2533.8007333488854,880.4157801845538,109.23468452079159,860.9529969859017,-2262.3631587120017
253.28546770513165,-1154.773606339217,-1398.5336371590374,451.25745965892094,830.0170960440506,-1280.871663465804,-2136.5491603053592,-2518.702648220294,877.5283099505876,94.67675408064311,875.3112697318413,-2255.635951470816
257.29469906488896,-1146.9732542535287,-1396.2737844978674,445.22295256163954,830.8574496393833,-1276.5726839992174,-2119.825917186317,-2502.8313788673063,874.2316402476428,81.29449635314414,889.9559026118283,-2248.9529845387033
261.07144696307677,-1140.4498339975144,-1394.0269183565085,440.083026912213,831.6141317568687,-1272.389424133756,-2101.0438553859312,-2486.192296561669,870.4893227987208,69.03062128897932,904.8766124942395,-2242.207846277401
264.62808638905216,-1134.5269364100227,-1391.7854169400457,435.39513203517157,832.292909155681,-1268.3094168787613,-2080.591425213147,-2468.8445224316865,866.2422482890154,57.85068604797242,920.0609146716008,-2235.2639361061088
267.9793073394399,-1128.492384012535,-1389.5439998649963,430.69493529685525,832.8998701049494,-1264.317661895612,-2058.938062872085,-2450.8824492915196,861.4309188035518,47.68490366982685,935.4439213584858,-2228.0118837296814
271.13690421295047,-1122.584207508035,-1387.2864607745657,426.132471866333,833.4346870639015,-1260.3821361346722,-2036.5538885971068,-2432.4188466927135,856.0333531824468,38.4014758384284,950.8471584911663,-2220.4828277635856
274.11254391777885,-1116.9142607236536,-1385.0040149009142,421.8042595299473,833.8951455876473,-1256.4741750026058,-2013.86139489661,-2413.5788743034045,850.0432343204677,29.86276202576343,966.0755481102296,-2212.723895001155
276.922277635762,-1111.3763021505233,-1382.730549384356,417.64780064417084,834.2804906401914,-1252.5924678974711,-1991.299281854343,-2394.487894641998,843.4553143523394,21.922372775413493,980.9706328622631,-2204.692666643561
279.5827091529083,-1105.8831635736624,-1380.483268738842,413.5581775400839,834.5910885714613,-1248.7290696912553,-1969.2293837772413,-2375.250360102627,836.2663364426712,14.472173550303378,995.4446248557622,-2196.30155742958
282.10951306681284,-1100.7033145409766,-1378.247694860298,409.82590337688885,834.8310248741687,-1244.8712790272539,-1947.7630595985702,-2355.926565558151,828.462402328011,7.534080018278016,1009.5953024232081,-2187.3398920787195
284.51868937744376,-1096.0460832794088,-1375.9929920650113,406.73765587733965,835.0059078136786,-1241.0026630718169,-1926.897146420857,-2336.5553059850745,820.028606361079,1.190227737749702,1023.611995190156,-2177.5318472248855
286.82426412725533,-1090.8745133073685,-1373.6026368362816,403.1134911758737,835.1203411838576,-1237.0465825309702,-1906.7218711077091,-2317.169743633107,810.9580660883746,-4.502828924507727,1037.627033724506,-2166.7449854064357
289.0411011543238,-1084.3642749391115,-1371.0316430141052,397.9033407847828,835.1781777830064,-1232.9773724395316,-1887.1749605474738,-2297.8034928079846,801.2572902222635,-9.462756905562491,1051.8138374652137,-2154.778922253883
291.18942115860966,-1077.7410898842502,-1368.4347071532343,392.80210240013105,835.1807341552519,-1228.904265657174,-1867.941146862379,-2278.514750692937,790.9553844206899,-13.572768873758767,1066.4275925492302,-2141.1685939856147
293.28974170686604,-1072.2338654627797,-1366.0290456031948,389.54524109697485,835.1286195561823,-1224.977792501197,-1848.6485176720516,-2259.3672585261615,780.0929729409107,-16.731371317660297,1081.7025974895735,-2125.46663534254
295.3596031051366,-1068.1126842199967,-1364.1221213071244,387.2923622813419,835.0245826292137,-1221.415285639026,-1828.7517652958616,-2240.4052303328162,768.7184359728149,-18.836691283841486,1097.868310275028,-2107.3289916707627
297.4144098767822,-1065.3004871828332,-1362.8721073218628,384.87469891786134,834.8711844524261,-1218.32734299382,-1807.969945903525,-2221.6657440889885,756.8755324289812,-19.8459350309069,1115.0412193400243,-2086.6501914930877
299.4632546035125,-1061.578208851753,-1361.991179591064,381.54527663327366,834.6707767481721,-1215.5070954241833,-1786.8248337223379,-2203.1785769182816,744.5815728498891,-19.88079081536866,1133.029759162773,-2063.931831662081
301.51244109184563,-1054.8110836105016,-1361.0307021859235,376.73408326345316,834.4256048260883,-1212.631791021751,-1766.1298684263445,-2184.9630689571227,731.8494761884375,-19.136653929256237,1151.5030480951882,-2039.9717596129726
303.5726443190581,-1047.297115905708,-1359.4867146842882,371.7512808455891,834.133718943103,-1209.3346856637106,-1746.7332650376065,-2167.0405007837053,718.7038617030656,-17.777203353083095,1170.1745411459492,-2015.435843908458
305.6500530308612,-1041.8264808873796,-1357.0186082245013,368.1727729561,833.794344940784,-1205.3633587285638,-1729.2694129875251,-2149.4226485282184,705.1783598858127,-15.99400589114514,1188.7121271465708,-1991.1110023150454
307.74316222514057,-1037.4322789962714,-1353.8384483954744,365.14010750783945,833.4139849549177,-1200.8563308907537,-1713.6061145269157,-2132.093782021029,691.3361412252488,-14.006918544777344,1206.7659741092862,-1967.9599432127995
309.8464073444508,-1032.6448741835957,-1350.3713057172538,361.43823946497747,832.9987317759328,-1196.1027073318521,-1699.2494815264586,-2115.0302829461334,677.251623467348,-12.006912609768385,1224.0342120216667,-1946.8694283459072
311.94505190870177,-1027.3732334230963,-1347.0163956697563,357.39263073783263,832.5511343998049,-1191.3789418792824,-1685.7075710808863,-2098.217938904156,662.9730410520363,-10.188757091369627,1240.1763480763086,-1928.735461916206
314.0318455941214,-1021.5100459963469,-1344.0473660019375,353.41346506444575,832.0675711788226,-1186.868746427284,-1672.5310209433844,-2081.6422333775504,648.5595450629921,-8.652228147414856,1254.9976397818698,-1914.1138521982018
316.1229221530903,-1015.1586869145422,-1341.2923201251572,349.33674986135,831.5292180425145,-1182.428379818806,-1659.5905589582921,-2065.2948780138813,634.1009306160628,-7.256507725682723,1268.6832530621064,-1902.6774715966255
318.25816850781695,-1008.6329770559572,-1338.3926538787568,344.9955417223131,830.9098826889608,-1177.780511497667,-1646.875028390321,-2049.176781473322,619.6868807957079,-5.751020741543311,1281.5834677178477,-1893.678508151769
320.4767540688786,-1001.8040736248339,-1335.0725983197667,340.3448113424762,830.1874373481808,-1172.7026947323711,-1634.3011762243627,-2033.2752718676895,605.4275834521438,-3.8936514280367325,1294.063736812845,-1886.3861048325714
322.782981249573,-994.5304730057252,-1331.1236321739984,335.4415211645575,829.3369601936995,-1167.0285327215884,-1621.6354800959089,-2017.5952250897415,591.4023463283847,-1.414763029036498,1306.5126675177114,-1879.9369044895263
325.246109874054,-986.5472183009516,-1326.5594104118268,329.8787756458074,828.3288314151641,-1160.7828115381417,-1608.2831035393356,-2002.2010253969797,577.5696752324782,1.9263142419539232,1319.1859652090316,-1873.5022865911492
327.90210202180026,-977.6787171734273,-1321.502128034675,323.33771037443853,827.1358261498266,-1154.0737330236127,-1593.5531676120154,-1987.1660242434657,563.8631346657864,6.329486837381276,1332.2697772775011,-1866.360465129567
330.4489889415261,-969.0574086292462,-1315.9989998414746,317.459927269926,825.7311937725422,-1146.936681550208,-1576.8576650614168,-1972.5386170157228,550.2712951867052,12.031903270159269,1346.0557833360263,-1857.654729918241
332.68162060813955,-961.4956580603787,-1310.0767306520654,313.55419425684687,824.0980306804086,-1139.3882257587477,-1557.8322267020733,-1958.3519140063102,536.7994129691708,19.18272944348782,1360.7422281050183,-1846.7927879326185
334.8834009736447,-953.8882205937929,-1303.7205333583283,309.6326920482763,822.2439355817436,-1131.4005286953673,-1536.6385264474218,-1944.5843200811548,523.5235915295365,27.713899020830095,1376.2982604733809,-1833.9012353185688
337.31721238984676,-945.2041523256007,-1296.891255942272,303.70132855417995,820.1886597327366,-1122.9167216804342,-1513.7026131409614,-1931.186128626077,510.5596871612925,37.456907549950756,1392.6018755311952,-1819.4283123543005
340.388022968078,-934.0168245797609,-1289.5984782491414,295.394379801529,817.9525636866758,-1113.9447951653362,-1489.416633348583,-1918.162696296201,497.91452396157126,48.19920675065419,1409.4126409802382,-1803.8807757545796
344.40809265974724,-919.2479527674141,-1281.8739755368856,284.88085925723675,815.5604404925273,-1104.488811133985,-1464.2111827142066,-1905.487764703171,485.65200518708446,59.711582877398754,1426.5166387709862,-1787.8377083908385
348.15343595914806,-905.4153740258989,-1273.756335859923,275.5987886985274,813.0366595143411,-1094.4807474893562,-1438.4447099523636,-1893.0267446664104,474.0571055134595,71.86134030953622,1443.991653824717,-1771.6858676635782
350.3940807659328,-897.0510131741332,-1265.2925874323817,270.8374407586877,810.403912776447,-1083.8558625491187,-1412.4184185959116,-1880.6466243634318,463.4155931145895,84.54775259300352,1461.969396455402,-1755.6917740623805
352.484361542355,-889.1324787487353,-1256.5213838049897,266.83502110735805,807.6902091730897,-1072.5772195709562,-1386.5461459398903,-1868.2436031834932,453.9396264753332,97.60930044658517,1480.4453926930942,-1740.2563403282697
356.0027718141813,-875.8116688483132,-1247.469837935033,259.06668712257346,804.9179966605741,-1060.6451100590034,-1361.170383659597,-1855.8007939443937,445.6802869304454,110.89654465719414,1499.340483738398,-1725.6274885274106
360.1489143666192,-860.1140231017785,-1238.1515748331449,249.19467820197,802.0924886310872,-1048.1728011068187,-1336.3934498629892,-1843.540804290685,438.24968398581865,124.2912542746636,1518.3605430285434,-1711.6610342552674
363.88043642783396,-845.9829365772373,-1228.5732314555678,239.69683775912767,799.2119051508596,-1035.3301926505414,-1312.2173512805957,-1831.7917823692403,431.059287362389,137.6867862922093,1537.099052693479,-1698.0458736329408
367.48141391892864,-832.3857649245339,-1218.7424390944736,230.54273353224912,796.2732540986699,-1022.2346573824938,-1288.5894690767022,-1820.811105506213,423.66379158075506,151.03475153244648,1555.3276823947162,-1684.3880883495094
371.2754148518886,-818.1671176416293,-1208.6702452115514,221.6824786822567,793.2733463012589,-1009.0440171264386,-1265.4381140530763,-1810.8907201226332,415.53718085441676,164.27937351714084,1572.735880242675,-1670.267449319607
375.14166674329795,-803.9012010288506,-1198.37869326739,212.98993659664035,790.2169349421388,-996.0192480208991,-1242.806613502287,-1802.3684304674055,406.00939686869367,177.27764082006482,1588.7215150461095,-1655.452519418746
379.0479713030087,-789.8510469461683,-1187.8951917718337,203.96592582984948,787.1131735380335,-983.414103440465,-1220.7812290485067,-1795.5380420412887,394.47977282867004,189.87639753362424,1602.6961780048318,-1639.8003512583107
383.0532522850518,-775.9543512221733,-1177.243559117038,194.66531490099493,783.9684945935461,-971.4596722321934,-1199.3932387980005,-1790.7118091234224,380.3335954576467,201.94210154311307,1614.1394891984319,-1623.0941778927158
387.1583213500375,-762.3143910176476,-1166.449390469909,185.283327609021,780.792612214909,-960.2844053606265,-1178.6868846302461,-1788.044227650398,363.2611911985551,213.39210800958745,1622.796219344941,-1605.1862206343935
391.34751770491215,-748.9355429815384,-1155.5415480745044,175.9708927575104,777.6024863831072,-949.7431428285604,-1158.7396197036446,-1787.2924971697446,343.7375463661132,224.28017001326043,1629.114217111104,-1586.0716024492701
395.639436395261,-735.5238477592309,-1144.5495673881092,166.77271146101958,774.4178648404711,-939.5457032508165,-1139.636090510522,-1788.0354484347406,322.59173180088635,234.7225844717317,1633.8737266114356,-1565.8070766655012
400.0568304607109,-721.8538686695599,-1133.5068175731994,156.98027841700073,771.2606172747062,-929.4578914893652,-1121.4854199589304,-1789.8312178924105,300.6449541181133,244.8215180216371,1637.7483585432844,-1544.5165486981355
404.5831634058159,-708.0688269665314,-1122.4461729255588,146.17759385959465,768.1539368750846,-919.2292910049529,-1104.3937002409511,-1792.2140940461998,278.7853408605712,254.68801991474487,1641.5207744589106,-1522.3363915855505
409.3399544212164,-693.0822651838587,-1111.3923272321126,134.70458849672087,765.1168571697008,-908.4484144249012,-1088.422160680655,-1794.8572606893656,257.7232739370345,264.4056828676236,1646.0449120005328,-1499.303766909506
414.47183954874504,-675.6875065857087,-1100.3690177984126,122.83274967779107,762.1683033811272,-896.7203650894846,-1073.6068569509457,-1797.501225110246,238.040952535137,274.0421757808708,1652.0835083842783,-1475.4189006440158
419.5608890067138,-659.6255591824671,-1089.4043530053154,112.66344967405709,759.3322760041415,-884.0587665284809,-1059.9722448281682,-1799.778040527255,220.50285269747914,283.7126921706983,1660.478462201834,-1450.7105355093217
