I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-803.9554257081805,-1369.9389750760904,-524.0032886099211,1079.0457690759122,-156.18339088906544,-982.5536173308905,832.142538009701,299.2632862184954,-889.7112318773933,-1351.6353157090955,-1416.8319367741954,-1233.0402515734982
-776.0989589485599,-1334.1653438226144,-501.5972748420592,1047.3221188797927,-156.37196565850985,-954.0807028527032,853.3359648678177,366.14996616706065,-844.7032759624675,-1311.2279449573723,-1390.268220625285,-1205.6020150279496
-746.7394123617081,-1295.0583879964336,-475.992867409132,1013.1447482411094,-156.97259734766212,-920.7449246715863,875.9889730378128,436.9144142338303,-798.6210887337141,-1267.563169158413,-1359.7298551157585,-1177.4420210745586
-726.1695802255194,-1252.3770198209836,-446.94613149948475,984.6460131167954,-162.0675786783289,-882.1886152850419,900.1207025190358,505.1915293196053,-751.4509394859643,-1224.7430274436506,-1329.8944436296001,-1148.5462103233115
-709.411864873045,-1206.1080174173603,-414.43956008798824,957.7669423926772,-169.79364607346005,-838.5443591057629,925.6312613163415,574.0064087376203,-703.1756947395268,-1180.662511396335,-1298.3192434940745,-1118.8521997908308
-690.1313591271884,-1156.3524740046805,-378.59909181352265,927.4777140974256,-177.7117149376096,-790.1970553131486,952.3663042292723,647.2911445669558,-653.7704401681979,-1132.6520886216963,-1262.077082988981,-1088.2682839352115
-670.4969326584207,-1103.2590266683735,-339.41764066052366,895.3750746437248,-186.8426298436851,-737.5385655355133,980.1056617485901,723.4386784561797,-603.2193180111291,-1081.6819908936025,-1222.251425697978,-1056.741034667513
-652.6595250454841,-1046.9969527676271,-297.02274819813425,863.1178168582436,-198.17661041175037,-681.0500288132397,1008.6410128343613,800.6208493270569,-551.4935413498338,-1028.819298100358,-1180.0001624276088,-1024.188242390352
-635.3677270990812,-987.639465305236,-251.93450736245427,830.1422047742072,-211.11343543885621,-621.2217560151107,1037.9065718670404,878.9852181400926,-498.5245733309753,-973.7799995312298,-1135.0938069828762,-990.445017798923
-617.7927204673587,-925.2443960558932,-204.6909807594366,796.2227232738213,-225.21376535374702,-558.5123310240434,1067.8606742329214,958.3663239999437,-444.23198729511205,-916.4828438632366,-1087.5316159262545,-955.3346125950093
-599.9336834534332,-859.961206566641,-155.70086616125528,761.3971927390263,-240.48211336108494,-493.46838647864956,1098.4037172671958,1038.1226234608087,-388.5371190787201,-857.1363964606018,-1037.571711603839,-918.6738765112162
-581.8468437713495,-791.9512692852021,-105.13656450817896,725.5911535019643,-256.95735902231985,-426.5235338572329,1129.3890951821586,1117.916027092239,-331.36758718248655,-795.8508238851713,-985.3011223177716,-880.3310245709552
-563.951677269859,-721.3839922112637,-52.49542615001786,688.6235307880162,-275.15731887349585,-357.76969865676875,1160.5323876795644,1197.6250893797728,-272.68437788673384,-732.8709327663704,-930.8444358025564,-840.3375489341481
-547.3405596360582,-648.4398488619406,3.0567882987213233,650.5404989973017,-295.9449298786624,-287.1431360459579,1191.4931364365468,1277.0809285198357,-212.4608810603339,-668.6569224715611,-874.5142111780865,-798.7875626663955
-534.1294051603321,-573.2090510474188,62.08818427233102,612.7866420881576,-319.8358375310025,-214.54085718418875,1222.0325001293054,1356.180150934107,-150.64809647385846,-603.531379017915,-816.4585497903067,-755.7407502296661
-526.1176576665122,-495.80708577129457,125.3712131668976,576.2041025757622,-347.4742293082277,-139.8070510990069,1251.9004286913519,1434.8792597696395,-87.19899664761633,-537.5600088496509,-756.5259954688288,-711.2521047452396
-524.3479847645308,-416.50680492649633,194.14907798962645,539.3902319701313,-380.46058172670644,-62.85939852050619,1280.7730647899646,1512.6109336988748,-22.080013644034448,-471.6412587903365,-695.6448696768097,-665.3254352769939
-529.9463779689384,-335.5759107017886,269.6093281047976,501.1242082205739,-420.4081773518135,16.359520735701462,1308.374287954845,1588.73421632539,44.753107186882545,-406.7459244015253,-634.8943308883087,-617.918438037468
-540.9483222499143,-253.2073542512412,352.88921462953783,458.9100778060249,-467.5585571910608,98.02454573560446,1334.4677425616312,1663.9880960526987,113.35194370765531,-340.5425412082999,-571.3831259301112,-569.0184569870901
-555.0372109962574,-169.4640685720604,444.60206246252255,410.77966484195304,-521.5547575570589,182.28255238827623,1358.9853268781628,1739.2075641346103,183.80000761618916,-270.56744394625633,-502.17946261033904,-518.5367993099419
-579.0218118452601,-84.10002555264805,543.9218653327292,364.0258144242215,-582.9092352637198,269.1311365878526,1382.2389192143025,1812.8781252611404,256.2567520949704,-200.83315762554793,-432.31198685498816,-466.21993701807895
-618.9517697858452,3.2973136343541327,649.3865427697169,325.9655301099181,-651.455582209442,358.54971984731293,1404.7397383266627,1883.5585629420596,330.91892191127374,-135.37039358507957,-366.9496000600129,-411.7353345344573
-664.4838325434342,93.10108048904453,759.7925258699944,288.64073539512094,-724.1513563285744,450.5383724259417,1427.0319776754873,1953.0518521960714,407.98029657955925,-69.31684126249334,-300.76598143906006,-354.676728697041
-703.5354016476458,185.76212855407402,873.7625607574374,242.76899324212815,-797.4490026696214,545.1508745849246,1449.7265174665567,2023.532093573621,487.6479726384455,2.900946281002831,-227.5882616599628,-294.64163942327406
-738.5109639631937,281.8397178955406,989.8773540032687,193.02953054621517,-870.226131355312,642.645895875243,1473.4136243915143,2094.6722962739623,570.1319583607833,79.36183466321795,-149.98896259691614,-231.37263717816327
-773.4723306564424,381.88149901619397,1106.9742465626266,145.50189013116446,-941.8361969791616,743.3784671284121,1498.6600513060196,2165.9375413101543,655.6341044142653,157.49977163021347,-71.2754021377785,-164.64229326068912
-804.1781698263305,486.4474796725525,1223.7256121251453,98.46800892476669,-1010.0606547222703,847.6289675413269,1526.0994417667139,2238.254924280302,744.3673170453336,238.81659668681414,10.018697127445773,-94.169402864932
-827.1237845523308,595.9734188620038,1339.536345335278,49.992899115037474,-1073.5481330351136,955.7664971514363,1556.3044794762673,2312.404077733638,836.516316739107,324.88644398325556,95.37912408120381,-19.6340942964196
-843.9889771178854,710.5398707834063,1455.612985219872,0.8042849778192047,-1133.7031859449492,1068.3081737446362,1589.6636804355371,2388.144490064297,932.1918376450004,415.9897513308764,184.56243864176264,59.404753277191254
-857.0541961049153,830.0530170849013,1573.9638761200583,-48.864171476464605,-1192.875944574448,1185.8135479465386,1626.4689622743008,2465.1000075008037,1031.4693886117877,512.6702456617095,277.569272316607,143.42771775460884
-868.0692951410575,954.444546567913,1696.822049506042,-99.33127845433938,-1253.4053871075557,1308.991122236774,1666.957959361083,2543.158231295806,1134.4126574412264,615.5939880651592,374.67377194691574,232.81024663078844
-879.4520668356306,1083.5678855289761,1826.7535735644367,-150.549702104089,-1317.8938811290109,1438.4536933878944,1711.3182529976593,2622.0420969344436,1241.075782889639,725.2420257682825,475.9427839746718,327.9147164845185
-893.4052885070537,1217.209259947428,1964.7513641643395,-202.32499102656485,-1388.3961328155992,1574.3630928333976,1759.7452427715752,2701.2746579600066,1351.5341002428847,842.1494334165636,581.4916580410244,429.125724167709
-911.5563808554208,1355.178528853444,2112.5852183099887,-254.64383946535986,-1466.5661274251931,1716.7913687840237,1812.4254648437802,2780.462402943421,1465.867812455881,966.8729868053932,691.5981767864529,536.7639932451723
-935.9536745076891,1497.25058470378,2271.645646723081,-307.5140627426675,-1554.5025285655845,1865.9420872406297,1869.50213276116,2859.2389376888323,1584.132536124457,1099.89355349861,806.4436821683283,651.1181363957072
-968.2935713571864,1643.3143159153103,2443.2549692754237,-360.75667011746225,-1653.8016846989517,2022.1134635280325,1931.0882069370882,2937.566401376262,1706.3844547971178,1241.3684051359498,925.9301403691862,772.3086377816012
-1007.4565541884097,1793.6063456756692,2628.1306204163247,-415.0298430079434,-1764.618632771982,2186.019377935503,1997.2875034714114,3016.2233243263945,1832.690757241923,1391.2857255734348,1050.6048189614764,900.1052478044453
-1051.3508902332567,1948.5085351968526,2826.5895248509973,-471.1642161733641,-1886.447521885599,2358.4989343857687,2068.1786340845497,3096.4683162565684,1963.1181211301064,1549.4218279970896,1181.0762714769169,1034.0861854582306
-1101.8800193277405,2108.3300124702223,3038.1693947683766,-526.9247736073182,-2018.7457137757438,2539.938193597962,2143.756872455001,3179.4960388987365,2097.74103202399,1714.1800193935208,1314.9688179123057,1173.737648596982
-1160.7401575802617,2273.415051665853,3262.4074870168065,-580.1144987505266,-2160.8650225209562,2730.8143204367398,2224.0104825674925,3266.4610716402653,2236.617136621347,1883.8761761955213,1449.8896124393168,1318.4877684962817
-1221.3567508374852,2444.12515163485,3499.667901278559,-634.9052130708152,-2311.847897253505,2931.9725005927407,2309.0077246985643,3359.052484304188,2379.761139221297,2059.5714337464665,1589.616168545138,1467.856219386843
-1277.1574195977157,2620.7285650047456,3750.388003666526,-695.6590754129827,-2470.8653287483125,3144.1666025276377,2398.7653480391928,3458.7855958639448,2527.161908263784,2242.403604786249,1738.0814612289298,1621.365100376031
-1332.6470733589815,2803.4631761017145,4014.947098298911,-758.5411265889388,-2638.207235894893,3368.237241389942,2493.183531684936,3565.197024157079,2678.7781726490525,2429.8600655933374,1891.1250992165826,1778.4195487435609
-1393.401369202312,2992.3503198986477,4292.9212907197625,-819.0899430887538,-2813.9381770241425,3604.275577270476,2592.0244498376233,3677.8300295432937,2834.562807443139,2619.1880872158545,2044.0568983079067,1938.3940799342827
-1455.8968694076466,3186.913934402682,4582.027240731955,-879.7186143751373,-2996.1557621380684,3850.603431712309,2694.7680157528093,3798.8039793563858,2994.497453234992,2810.718557327987,2199.0421416179774,2100.636841728644
-1515.9902957367342,3386.4250568110556,4879.094727660439,-943.4131874808779,-3182.4668226164763,4104.7051118851505,2800.7352076736242,3929.7957866120714,3158.551128556772,3005.085203975849,2358.8658430972796,2264.482306564514
-1575.008461805219,3590.150704645394,5180.501455429447,-1009.4117953917597,-3371.186904493486,4363.676365722758,2909.326239164482,4070.6409438573114,3326.666134308327,3201.428911686199,2523.0170708978076,2429.3533874250916
-1634.32644852488,3797.249147850743,5483.053117686266,-1076.9065712525446,-3560.734026989008,4624.836655355787,3019.836473037221,4220.400017840521,3498.7329780672135,3398.8500837082365,2690.92921016267,2594.667867277603
-1693.0013611009115,4006.823243059568,5785.295450012625,-1146.3789824255657,-3749.604812277993,4886.797854302639,3131.332567419283,4374.759480242243,3674.5249283382086,3596.7744573349764,2862.3544025784818,2759.752359792793
-1750.2664114978961,4218.018040694105,6086.470514974859,-1218.0609079879932,-3936.538724254165,5148.742746609636,3242.895530177624,4529.50819105881,3853.7604282680736,3794.4906856188286,3036.7268571745963,2923.954611764121
-1805.8725886096138,4429.927300001393,6386.125127486701,-1291.921425931305,-4120.43590158264,5410.044576755484,3353.659444888326,4687.508243735083,4036.1700687962034,3991.2697452211287,3214.3893168430586,3086.6606182646374
-1859.426879946174,4641.816293405287,6683.251517003084,-1368.01392233162,-4300.163220654596,5669.807644864715,3462.98100335368,4852.5437032093005,4221.450431463868,4186.538528134744,3395.790073393477,3247.3940819878267
-1910.7581307219714,4853.427664386242,6974.729916277167,-1446.258015721045,-4474.360718651774,5925.971325151601,3570.8112849760905,5022.280467993267,4409.284817339734,4379.951785189785,3580.181754009249,3405.9803908879735
-1960.0343714288692,5064.7223956304715,7256.956298318838,-1526.3013037975093,-4641.770043139849,6176.268340862404,3677.3906690155795,5193.825768773522,4599.33536681159,4571.238145295666,3766.3377080622136,3562.409027397398
-2007.2649859395397,5275.643133206121,7526.8788392484885,-1607.8320620351024,-4801.408837295683,6418.730070774637,3782.8578211665326,5367.724938807494,4791.139458818623,4760.090792908962,3953.5290509501224,3716.730936582086
-2052.256048679924,5486.208515052128,7782.578325714971,-1690.8442426806957,-4952.737447606765,6652.276496916409,3887.4887365558516,5545.21425248849,4984.244868038502,4946.33270278056,4141.525297620169,3869.042637881852
-2095.9013982078127,5696.428432012024,8025.020526193912,-1774.3121704965647,-5096.044618971633,6877.985081173517,3991.724866897809,5726.3050239046925,5178.348593349151,5129.676965817975,4328.566589975713,4019.3677464175616
-2139.284956761978,5906.249382324861,8256.508907145486,-1857.0446653154966,-5232.074174817295,7097.827517599492,4095.96557514798,5911.028105469086,5373.127170348898,5309.825145998988,4512.710639207528,4167.728373456114
-2179.9307399962086,6115.692101382499,8478.916159193204,-1942.0253215431262,-5361.617939251609,7313.521205950204,4200.696109871072,6102.495626151195,5568.185204820756,5487.409258020494,4698.255203723971,4314.257093105538
-2215.3292575975534,6324.613286914227,8694.259704977409,-2032.1928686242509,-5485.607569955086,7526.580083200998,4306.120081760301,6302.362205356897,5762.976504206069,5662.996757348561,4889.34054354789,4459.117677936415
-2250.1923221616785,6532.415070348573,8904.084352977748,-2121.745550335174,-5604.933568471691,7737.417546120591,4411.62304358462,6503.287127759855,5956.583137658376,5835.121352004978,5076.847346788794,4602.480743606005
-2289.331508971414,6738.315675186365,9109.581632000381,-2204.627750147646,-5720.443902560918,7945.862144514126,4516.2586242695215,6696.417828761591,6147.918994329703,6002.186536748175,5251.210870906684,4744.543421033943
-2327.897460476425,6941.552439846755,9312.837280156242,-2286.0929421034884,-5833.185596015632,8152.333984051889,4619.154134842474,6880.409089320186,6335.988182936248,6164.945306960958,5419.8227668323925,4885.458050627079
-2360.285165245536,7141.350409279702,9515.257600987079,-2372.262762002125,-5944.022047756254,8356.823540991561,4719.408726457757,7054.577520436696,6519.755332457274,6324.34243374048,5591.3813291443885,5025.378793426391
-2389.053634186503,7337.0816201288635,9716.297368146146,-2459.808074178779,-6053.331641593933,8558.335924437146,4816.357177871906,7213.363069681708,6698.154678910051,6479.53186858544,5760.579848814366,5164.579370359622
-2417.4856752395026,7528.245995955228,9914.655151351408,-2544.615881229291,-6161.230319668527,8755.585776070428,4909.523437377237,7351.546219075601,6870.200172876616,6629.561928061049,5921.014424123911,5303.294583656851
-2444.434495123758,7714.297772449655,10108.241228356752,-2627.670314381763,-6267.529434799195,8946.750449603594,4998.252121439492,7466.9206487140655,7034.89423749408,6774.397378289512,6073.754300101719,5441.5738787609735
-2468.7426932124167,7894.883076330892,10295.483949854008,-2710.0613262572638,-6372.034991633092,9130.477470005379,5082.198323444957,7558.076681816613,7191.471664445718,6914.113894072643,6220.221761471918,5579.4167791882055
-2490.858142807577,8070.054957226977,10477.305961545972,-2791.2528404674918,-6474.9611750064705,9307.296123882006,5161.753506957708,7623.94751780825,7339.708095040209,7048.623933311181,6359.864777218799,5716.7018714860915
-2510.9979007061056,8240.071163889468,10655.498702201623,-2871.0865316793784,-6576.585800532681,9478.463410956292,5237.614533386191,7664.509205222026,7479.653493884332,7178.00014340897,6492.877071180041,5853.229250595125
-2529.141002594706,8405.3194620685,10831.871309498234,-2949.748051765557,-6677.162409334037,9645.320484074458,5310.70454853768,7680.744011898438,7611.457049718408,7302.64298052141,6620.207486393837,5989.045878862563
-2545.446140777006,8566.242547988342,11007.56476660345,-3027.2302997219012,-6776.670890403005,9808.975827081713,5381.904298325055,7673.931574388582,7735.343892172296,7422.764713167753,6742.390972732203,6123.907717751843
-2559.9793049595787,8723.115409453736,11181.297125522047,-3103.4949522257875,-6874.312216564035,9969.205378308003,5451.420883049002,7644.9712450632705,7851.40083411739,7538.050806763122,6859.218963441854,6256.896470876477
-2572.657982728352,8876.177425277172,11350.925962558997,-3178.649798089195,-6969.056655004393,10125.30945659604,5519.289622837049,7594.803810400324,7959.678488728605,7648.151727806526,6970.633450575728,6386.882810919018
-2583.4680295358244,9025.794735224217,11514.79644782564,-3252.8235706330747,-7060.06056221729,10277.010227903002,5585.867092933985,7524.816621705208,8060.378163453698,7752.4975120225545,7076.756974086047,6512.395556167349
-2592.58492933052,9172.343934810351,11671.882925147951,-3325.9376667930323,-7146.731148281172,10424.269217957717,5651.517215584315,7436.468338482183,8153.686435617382,7850.6716221058405,7177.516330867377,6632.454396206383
-2599.7617058270216,9316.203253638281,11823.00791982674,-3398.4403416813298,-7229.202716933777,10567.713069759171,5716.789572938192,7331.128927914891,8239.697818798722,7944.076805073901,7274.956323063596,6747.627212269774
-2604.714410412241,9457.760233430874,11969.868581651008,-3470.8539330071576,-7307.991075530337,10708.305819259333,5782.271718778458,7210.280586569078,8318.472545859702,8034.640631433453,7371.603192599258,6859.029744666646
-2609.18656400905,9597.308071921198,12113.656757273135,-3541.219122017502,-7383.394748668771,10846.65721948115,5847.900959311678,7075.254550221686,8389.971665454386,8121.538332877383,7463.8883207248755,6967.908648401382
-2614.927708649924,9735.155928656566,12255.554301164599,-3607.615246270306,-7455.895794757032,10983.395441171404,5913.760963409923,6926.965910792835,8454.1578705492,8203.613475304577,7548.440205338393,7075.053441085396
-2619.423733839054,9871.74744409727,12396.56195517608,-3673.3588156330625,-7526.315593131562,11119.304824303535,5980.724021772937,6767.085366868977,8511.136751432357,8284.374203848058,7633.731498596764,7179.523506347774
-2620.008236564217,10007.533738308864,12537.405476151924,-3741.9643540392567,-7595.487898536132,11255.10830412727,6049.6294317039565,6597.245571635758,8561.029250108691,8367.003632755404,7728.529753241516,7279.764697082788
-2619.5980376791977,10142.932935242623,12679.117760904988,-3810.278177574764,-7664.372823558419,11391.641772824963,6121.269539839033,6415.3731183590435,8603.910639353886,8447.148503529876,7827.300294893449,7374.588344882838
-2621.4215556583185,10278.25939098777,12822.40349203287,-3874.6709503059114,-7733.618589377276,11529.499031298892,6195.496094534383,6219.340711278956,8639.762062645097,8520.097107785805,7922.570864791105,7463.142237980744
-2623.6913064978753,10413.57576320041,12966.943055134143,-3937.157833644273,-7802.887443418851,11668.551782609404,6269.819285018028,6013.931793155231,8668.348738082088,8588.349797571975,8017.012317252345,7545.674657129647
-2624.0683767366636,10548.808651200707,13111.961881189785,-4000.253009710097,-7871.4091374767995,11808.33654862585,6340.676365053157,5803.893886930997,8689.31852577822,8655.28846077074,8113.565384388194,7623.009800388196
-2622.8164056763417,10683.856354146266,13256.519077646744,-4063.4661512646,-7938.452059185674,11948.279119638379,6404.356004301505,5585.070696926766,8702.286989864064,8720.653414688912,8208.166935401172,7695.60942998226
-2620.1364065213447,10818.581817877886,13399.539330587708,-4126.30284814808,-8003.218670945087,12087.75497201002,6457.222645678104,5351.8675534126605,8706.851803928406,8783.96401947791,8297.429581531038,7764.138275232
-2615.220479441334,10952.88230061024,13540.238765701417,-4189.300863860672,-8065.109952360434,12226.42378680998,6496.764292164939,5104.375115583157,8702.679663239549,8845.430808835747,8383.034999233614,7829.62294183329
-2607.4214764590142,11086.663303207195,13677.973288634857,-4252.828270611806,-8123.693775795321,12364.032842125998,6520.996562878709,4842.402294449469,8689.44516311077,8904.792210385538,8467.312045915,7893.174565038996
-2596.2244237160803,11219.768146600043,13811.881856188333,-4317.124958345006,-8178.393228364611,12500.124702214553,6527.614262586772,4561.497370372815,8666.756165695113,8961.668540045042,8551.82303237162,7956.289769732744
-2581.168834185338,11352.032143437205,13941.246002761975,-4382.520604753565,-8228.820742734499,12634.228875744007,6514.398976822468,4257.00168406363,8634.196510347285,9015.856316188476,8638.011159702028,8020.255721618617
-2562.2595915299626,11483.303266531504,14065.732711735145,-4449.221497863488,-8275.119680491693,12765.876811651924,6479.213580451605,3925.862034296965,8591.306037857054,9067.266130464484,8725.694317965013,8085.415274862078
-2539.9122704612964,11613.355155041496,14185.054680775283,-4517.046504455471,-8317.646118001609,12894.421617007454,6420.021950962696,3564.9689475756277,8537.620758090057,9115.818467963505,8813.731651417305,8151.7503330178815
-2514.3967899318,11742.058535095608,14299.125226679895,-4585.963197376564,-8356.756125198837,13019.500206768698,6335.200646974813,3171.353498991561,8472.775434728863,9161.341079376649,8901.578966541405,8219.129829121113
-2485.647589977515,11869.461777303852,14408.100482745882,-4656.643240045333,-8392.869769431214,13141.062189388194,6223.446983574201,2742.3166497712878,8396.427918549001,9203.629638919838,8988.898434287805,8287.51954792968
-2454.818270053876,11994.963892678943,14511.054634415872,-4727.6580151669505,-8426.302818565566,13257.555367434203,6083.63459498757,2274.581481061668,8308.211186997009,9242.434025916074,9074.614429116862,8357.589822238286
-2423.190952574379,12117.862284341461,14606.840130852921,-4797.233322904984,-8457.248049343369,13367.21192093727,5914.859100721643,1765.2901904795804,8207.821044861534,9277.512020044856,9157.664264331934,8430.23136260104
-2387.1670975935226,12239.77177413302,14697.474129750937,-4872.307182144249,-8485.982717202554,13472.987294025343,5716.558003767875,1213.1376293334868,8095.009600569887,9308.82181953525,9239.638227797786,8506.092795799912
-2343.038297039499,12362.326044646468,14784.91617799882,-4959.655440819999,-8512.519575316992,13577.96048548481,5488.324286596773,618.2757046114655,7969.701729069336,9336.445474200154,9322.259600818104,8585.637194219553
-2296.9251721900396,12482.497473775364,14864.872209572355,-5047.7187278373885,-8536.250074308173,13676.168376915452,5229.535272081371,-17.787716629751657,7832.1502685931055,9360.320656526817,9401.734890830014,8668.868691837608
-2255.0676813055516,12597.171417795442,14932.895921269075,-5124.314511532835,-8556.299852778755,13761.619842733819,4939.709120226395,-691.8770588969734,7682.804745515648,9380.490386258622,9474.38376412335,8755.533531321338
-2210.480325290322,12709.378085223501,14992.40808981742,-5200.689812774079,-8571.702580729885,13840.417457397672,4619.155148757177,-1398.8322704919058,7522.233599554695,9397.552286787239,9544.714171748488,8845.486900100246
-2155.1414606498474,12822.626747193473,15047.567575609892,-5289.855709668181,-8581.499042168754,13919.762701903932,4268.571835048657,-2132.6587623509067,7351.0642781562265,9412.135285349768,9617.87335209006,8938.524847070988
-2092.193678068193,12935.273154630007,15096.324766886111,-5385.246948624657,-8585.1055982551,13997.0078116201,3888.2235358578964,-2887.547114828166,7169.846102222453,9424.295902194088,9691.89829080661,9034.356016090258
-2025.80702568675,13045.23385764686,15136.190326683181,-5478.657262007978,-8582.094724887396,14068.664749857973,3478.7543626691313,-3657.5266234222513,6979.133210457412,9434.031789609848,9764.084412999044,9132.673242414714
-1954.1716391634257,13153.216077190476,15168.18589620395,-5572.365740414815,-8571.883960707693,14136.702045372382,3042.4456102172326,-4437.438469369601,6779.5435860993475,9441.650198848682,9835.430568172274,9233.045045715051
-1875.537901679517,13259.957587673935,15193.323236274477,-5668.8227367200825,-8554.004047461041,14202.921783395179,2581.8995022480117,-5222.691214429166,6571.770013941396,9447.517707563145,9906.929517080105,9335.066645675242
-1790.4365130879644,13365.246348430237,15211.037120624496,-5767.065323445446,-8528.155900534577,14266.551808810344,2098.4222235887787,-6006.470059952837,6356.656433140689,9452.090446322425,9978.291046368899,9438.555563908658
-1699.1754919231644,13469.037742937731,15220.841896978965,-5866.853752563233,-8494.152026350257,14326.840612663149,1593.297993642297,-6782.797547389519,6135.084579441629,9455.888225927698,10049.38877794322,9543.403988025968
-1601.8025004820247,13571.42496367729,15222.872346705344,-5968.625753053888,-8452.140615074386,14383.594478778206,1069.0410285556284,-7551.803591107704,5907.886857277664,9459.27581772968,10120.29434521252,9649.495644715511
-1498.7018393627,13672.375703110527,15217.343932869058,-6072.343280938631,-8402.268100239278,14436.223258585742,528.2054532798765,-8314.38449139867,5675.825390511675,9462.618410271101,10190.888419048722,9756.708427460253
-1390.269493191229,13771.869107387238,15202.945740916375,-6177.770941115321,-8344.309418592802,14483.80805279901,-27.364772791888715,-9066.198839355437,5439.456370523923,9466.391789226878,10260.701571578815,9864.807749147074
-1276.7587593252138,13869.890061701384,15179.952472727691,-6284.899035225536,-8278.047817545576,14525.57244925702,-595.6547481643505,-9802.152071687227,5199.251190079588,9471.123899545313,10329.351172686193,9973.510114133407
-1158.5239541041014,13966.410435395574,15147.659246612782,-6393.707896094623,-8203.383362483453,14560.782120642703,-1174.273607477048,-10520.153553805516,4955.767779412732,9477.242782865585,10397.252235456466,10082.583700023506
-1036.2386029219804,14061.32335556264,15106.159973115704,-6503.675149326567,-8120.576346166288,14589.073521734643,-1760.3912115482901,-11218.720913406147,4709.452539138344,9484.676029765553,10464.885820278176,10191.750013475916
-909.951743208847,14154.322065457687,15056.74642203795,-6615.392807084066,-8030.730805646076,14611.19383744145,-2350.0103779274955,-11894.259568792879,4460.646769884264,9493.594855946318,10531.884458180177,10300.690441605375
-779.6634874293812,14245.00518229459,15001.199632761956,-6729.576825770105,-7935.3629510538985,14628.367694152194,-2938.603570137298,-12543.394302971037,4209.582652114421,9504.023222714944,10597.762122904367,10409.066428710901
-648.5025123108195,14332.987837979403,14941.15717378811,-6841.516786355421,-7836.013209264429,14641.363013146396,-3522.139340546306,-13168.585260845208,3956.0672629425367,9512.708269460198,10662.543279687101,10516.335099874308
-519.5663378665138,14417.847977746382,14878.344966365452,-6946.544801274281,-7734.208163451206,14651.095319037051,-4096.352203031034,-13771.921063636313,3700.039307283054,9516.397442813924,10726.229962088919,10621.971678519547
-389.43736098714754,14499.151870279307,14814.310691908115,-7051.275644136336,-7631.183993604776,14659.144690098987,-4656.468277609365,-14344.66914311722,3442.023410816422,9518.666116788118,10788.551964192318,10725.895190069235
-254.49666430265427,14576.480869252058,14750.382627911149,-7162.697092987528,-7527.972557553139,14666.958300603073,-5197.962639000135,-14877.95517041922,3182.633930534624,9523.349834365898,10849.263531458859,10828.067880589952
-119.46936437712624,14649.36593692638,14688.085483911713,-7273.356428848392,-7425.575762888713,14675.32924281843,-5716.326720128182,-15375.410655775413,2922.665109078386,9525.634658125036,10908.158366550233,10928.010572145142
10.26317159853061,14717.415853751148,14628.485290766981,-7374.718403671014,-7324.913291659203,14684.477972043109,-6208.183149159516,-15843.29320165799,2662.350572026156,9520.05148433173,10965.100492097572,11025.196860741806
136.16639351865626,14780.453963449158,14571.60517465881,-7470.28736518506,-7226.793858064785,14694.085045022946,-6672.9705460109735,-16281.304598546287,2400.3435977248837,9508.206576452358,11020.222618396063,11119.367470748404
260.2655445337918,14838.394948156689,14516.933302054655,-7564.58926010638,-7131.8935845416,14703.304528671983,-7111.41597845339,-16689.72459234523,2134.741484583695,9492.309557201484,11073.748507317578,11210.262854787507
381.0037413518057,14891.202036822708,14463.520646885216,-7655.766221096899,-7040.804942390204,14710.62295046043,-7524.35219917738,-17074.758992734103,1863.6529955233989,9470.976308888818,11125.843278613349,11297.514763118954
496.76677270455787,14938.835779548843,14410.413248639505,-7741.86421788378,-6953.765407134221,14714.583100341793,-7912.96518729113,-17441.654887095057,1585.6996202170858,9442.777787743855,11176.73258699269,11380.747326446093
607.0346859822272,14981.098815614561,14357.351046465528,-7822.977570670543,-6870.473885590446,14714.611019981221,-8277.715244482064,-17789.46655337242,1301.128692142746,9407.353834125315,11226.480848264735,11459.58483244216
711.115588345055,15017.763782272683,14304.287764842411,-7898.777342917468,-6790.332518151328,14710.465640567385,-8618.91124879246,-18115.931341644486,1011.0041569230542,9364.158582516202,11275.13249104446,11533.669814255058
808.2163790954816,15048.715134004056,14251.158012837317,-7968.561826793786,-6712.405548459739,14701.954998335777,-8938.308539941743,-18420.425818708376,716.4519264288355,9312.531063407849,11323.309775999498,11602.673792447426
897.9412339976723,15073.863533163241,14197.618356014244,-8031.990629887404,-6635.937309447019,14688.804945375708,-9237.192403689869,-18701.924024288473,418.63932250309756,9252.273880707664,11371.409594288876,11666.382497459006
980.4339042035333,15093.176771835895,14142.521225894925,-8088.999349493062,-6560.951032841696,14670.307076774021,-9515.184737588996,-18959.842794355915,118.24573697931739,9183.881736039684,11418.70803389304,11724.827397986077
1055.8921558844124,15106.669238558714,14084.472816865238,-8139.451968532784,-6487.843471211096,14645.67327805582,-9771.518194745006,-19194.34275613076,-184.16219864820366,9108.058934341232,11464.122516612806,11778.169054030883
1124.5646591842196,15114.247300242374,14022.162722792238,-8183.181004963899,-6417.103382366682,14614.103006053856,-10004.405573726157,-19403.835886557194,-487.66103228291325,9025.578658318544,11506.869843776187,11826.563817239094
1187.2659351411178,15115.899423862244,13954.782949360586,-8220.356662156884,-6348.723369650492,14575.36983102955,-10213.26035550209,-19587.483305529724,-790.9393230523407,8937.598586370066,11546.818354096804,11870.236729252289
