I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-7.011592195514688,823.8036723547218,835.463453226253,-410.3027861037742,-423.56463152409606,832.6802383742189,-1793.253423492963,-3446.4637418477137,-1010.5016214551277,2161.6163772386294,2370.7839775401962,2353.653064123324
-13.142506383166568,820.2789665627892,837.9526107350457,-404.9420483155723,-428.25857766863663,832.4920318849638,-1792.4403565114328,-3453.034776066896,-1027.403781759958,2152.234852579703,2369.0773027528317,2349.8798343750045
-19.02653612299264,816.7562575552499,840.1930220539828,-399.73340584658195,-432.66771295039433,832.1355756615844,-1791.810772240708,-3459.3984141455157,-1044.013536229665,2142.9096978340085,2367.2717678687172,2346.137634699877
-24.61041325807992,813.2547671832087,842.1510528960686,-394.7247637919538,-436.7449888070845,831.5996895789108,-1791.4150121270272,-3465.5816723666167,-1060.3104312592075,2133.6423532205813,2365.3477337181216,2342.4714275148785
-29.845125386229665,809.7915972173313,843.7951215446514,-389.9656497395422,-440.44641632013645,830.8728561772008,-1791.3098691683708,-3471.602019656968,-1076.2435182855393,2124.5033965281227,2363.3026639509962,2338.945389071676
-34.689157737624456,806.3816217315248,845.0988660103559,-385.5004015034833,-443.73488485628263,829.9456114218342,-1791.5458538451546,-3477.476011449253,-1091.757143233094,2115.553612710183,2361.1333521536185,2335.6234236827095
-39.10184132449127,803.0402434915106,846.0373219037178,-381.37076018128556,-446.57476309964255,828.8099835818463,-1792.1621764122056,-3483.2226587694577,-1106.8066616653591,2106.8242122862,2358.8299435544063,2332.5602227629165
-43.05549838586956,799.7794665833054,846.5950733271882,-377.60539466678716,-448.94284810790447,827.4624451901302,-1793.1827867126387,-3488.856646797122,-1121.3636653089604,2098.332577175084,2356.385929871592,2329.792906028226
-46.54947175488619,796.6041486454658,846.7764913221644,-374.20518867912466,-450.8417304208941,825.9086223301091,-1794.6033432039505,-3494.3818754362233,-1135.4389775940044,2090.0774412893084,2353.8057325945647,2327.320175392908
-49.59771878604146,793.5154058031287,846.5967757649983,-371.15596993799005,-452.2880563691991,824.1592846960954,-1796.402494323076,-3499.7966868134486,-1149.063891315862,2082.04413651613,2351.098734752808,2325.119488830093
-52.22146897340957,790.5117432840988,846.0757441701653,-368.4378050829241,-453.30483473324887,822.2265895816842,-1798.5548267465358,-3505.0969173864078,-1162.2666645001093,2074.2217036064617,2348.2775310236816,2323.164838050768
-54.447828501445535,787.5905269117056,845.2379344134474,-366.0251932889412,-453.9209956654048,820.1252858228886,-1801.0264891387362,-3510.274672664691,-1175.0829384803226,2066.59934693163,2345.3583735132993,2321.423377440918
-56.299308856581334,784.7519971009217,844.106205697286,-363.89660537603515,-454.1623968092882,817.8710551360967,-1803.7795183597575,-3515.3207448148673,-1187.549926998395,2059.167272337732,2342.3575313440374,2319.8646360209655
-57.798826769004926,781.9965587963302,842.7039917170054,-362.03027237424277,-454.0555087158912,815.4801391458958,-1806.773820812146,-3520.2250117930857,-1199.7066992580849,2051.9167012945504,2339.291822863544,2318.45778021442
-58.978869868690424,779.321842804814,841.0614898631123,-360.3949972870779,-453.63576674275913,812.9716807626536,-1809.9596765055444,-3524.9739346137953,-1211.6096024884516,2044.8331794944752,2336.1812924808487,2317.1602117947036
-59.87283267392399,776.724456085877,839.2087710537238,-358.95938953134873,-452.9388755460248,810.3639948279807,-1813.2914852563526,-3529.5550182478355,-1223.306436054657,2037.9028732843933,2333.0450760945428,2315.9306819361786
-60.51066399519395,774.1994739475624,837.1709161573475,-357.6970337833655,-451.9953732615615,807.670654954642,-1816.7416522036344,-3533.9615244349166,-1234.8187538819345,2031.117869739708,2329.8977341575796,2314.7382816889017
-60.922560445216696,771.740909926183,834.9721770869517,-356.5825006972107,-450.8352601868448,804.9038526107408,-1820.2889922215177,-3538.18828032788,-1246.1531010436681,2024.4731326143187,2326.7525508219146,2313.556727207258
-61.13575809229959,769.3444040074099,832.6354828302964,-355.5946835724435,-449.4863131222631,802.0759799333041,-1823.9153752183354,-3542.229474704042,-1257.29303508459,2017.9680679624346,2323.622776364721,2312.3685264834544
-61.18008490103939,767.0047670374677,830.1855138801657,-354.7106649163559,-447.97868208163237,799.2001077070365,-1827.6006856918666,-3546.078287291027,-1268.2289768345327,2011.6029224857293,2320.522434355574,2311.1564531364256
-61.09682198218678,764.7137143910945,827.655263116898,-353.8961884779661,-446.3534499836507,796.2931185596136,-1831.3081531358832,-3549.7231375418964,-1278.9934345717998,2005.3733866188147,2317.4697769939544,2309.890698157514
-60.93004699595598,762.4627737415229,825.0803335615769,-353.1151172157027,-444.6547877185012,793.3736572830879,-1834.996569825101,-3553.150049470978,-1289.6642340380133,1999.2755603364592,2314.484879272687,2308.541950420093
-60.7208134405132,760.2439712309882,822.4938222541543,-352.3352297600556,-442.92374386400445,790.4589320749066,-1838.6334536320505,-3556.346810468093,-1300.2952733730824,1993.3076801826462,2311.5862660416533,2307.08803295908
-60.50692251049233,758.0517242742397,819.9279666509157,-351.5296414730717,-441.1993428828129,787.5672068938215,-1842.188831958624,-3559.299384769415,-1310.84020793932,1987.4734805778276,2308.7933137068717,2305.519086318794
-60.31645624578056,755.8866734578098,817.4115750890217,-350.6848360884437,-439.51394395273644,784.718657442973,-1845.6382944780687,-3561.9902423955136,-1321.4409829524823,1981.7885320047458,2306.1268076319852,2303.8510194704786
-60.17195545439897,753.752634329557,814.9710654796073,-349.7947636673035,-437.895810422985,781.9339648555612,-1848.9624074113583,-3564.4007747330625,-1332.2105828955962,1976.2741654484114,2303.6076808249195,2302.1141248119948
-60.098453843050805,751.653448002036,812.6352518316182,-348.8519297312702,-436.3760522201673,779.2355210141118,-1852.1358299085402,-3566.510026877406,-1342.3049673932949,1970.9534089440842,2301.2584450516188,2300.3413952287938
-60.11747055421428,749.5938579905107,810.4304278251554,-347.85231833230273,-434.9824796365271,776.644645586012,-1855.1388651556258,-3568.298404331623,-1350.9938465467428,1965.8494725055473,2299.100289633501,2298.5700041301825
-60.24387948047018,747.5783875031635,808.3760401540696,-346.7962282789232,-433.7351422304773,774.1776879563889,-1857.9699240421162,-3569.7535132538333,-1359.3019441581062,1960.9788616726391,2297.1491195141057,2296.834498457515
-60.490973392494375,745.6110593709146,806.4896388582222,-345.6847812172234,-432.65208965643785,771.8494634941732,-1860.631296592442,-3570.864955864763,-1368.2710417912601,1956.356757530621,2295.41910059126,2295.169230827973
-60.86950339067006,743.6969622994721,804.7878723856226,-344.52238088683924,-431.74964793656136,769.6752523455525,-1863.1213541726527,-3571.6205786868422,-1377.5511607134436,1952.004899288839,2293.924705193505,2293.615923595643
-61.39285957505373,741.8404269655308,803.2889221173522,-343.3108831121514,-431.04647210804626,767.6707820149678,-1865.4309266454577,-3572.007588410642,-1386.5725938667738,1947.945898686688,2292.680581538014,2292.215337287635
-62.086278885920336,740.042513725831,802.0190478026915,-342.04101947289496,-430.57229283430075,765.8551042462672,-1867.5326193249477,-3572.0091863940456,-1394.342603140319,1944.2012930312508,2291.7045054275195,2291.0023821188133
-62.97889113981178,738.3033168594155,801.006883554956,-340.69961270707415,-430.36031824472195,764.2480596577232,-1869.3850728702187,-3571.607273054153,-1399.97316346937,1940.794520591506,2291.014804348116,2290.0084830315395
-64.09587855795287,736.623749452479,800.2762839571387,-339.27531946125885,-430.4387020889541,762.8657925000011,-1870.9449541598556,-3570.789229974051,-1404.780434754401,1937.7456368173457,2290.6255520184136,2289.2572498933177
-65.4612958085301,735.0035460150536,799.8500149260767,-337.75659138597086,-430.83436171983556,761.7236174825122,-1872.1679620353484,-3569.5424100239384,-1410.3211686091931,1935.0758468776894,2290.549985808554,2288.7706085717114
-67.09549378274804,733.442498166679,799.7497502338866,-336.13566550845735,-431.57174447077784,760.8375596253958,-1872.996640762195,-3567.84968958503,-1415.7197483007837,1932.8203105214834,2290.8024907776653,2288.576819176291
-69.01380269725873,731.9394383224695,799.9928660431895,-334.4070785774376,-432.6700740321669,760.2209612071367,-1873.382564544022,-3565.6964100503833,-1419.7877602101335,1931.0126968191914,2291.3946981853596,2288.7014155493885
-71.23074390911758,730.4882545609927,800.5946040294697,-332.561568683281,-434.14683524189144,759.8844692554763,-1873.3235100965867,-3563.07271979343,-1422.7716818576948,1929.6637051582063,2292.33542850891,2289.16363214398
-73.75312548022553,729.0857250591896,801.5621736850628,-330.5947683424399,-436.0104959096787,759.8332589915819,-1872.8146478990855,-3559.9775243746594,-1425.0155376953353,1928.7769252728972,2293.6272170706075,2289.97103148476
-76.57229358879995,727.7354184295706,802.8865613908034,-328.512851444274,-438.25132988382046,760.0614428284761,-1871.8300629288337,-3556.426193005383,-1426.427494498257,1928.356527462349,2295.259885135648,2291.1088370235966
-79.67108536355605,726.445265252011,804.5496637897435,-326.328023925136,-440.8495121893186,760.5569324786437,-1870.3578014575892,-3552.4459210341856,-1427.0374439165062,1928.3861731517634,2297.215956434234,2292.5489705115942
-83.02803637058693,725.2308431625999,806.5300599914027,-324.0596397765801,-443.780907839759,761.306670056581,-1868.3452853393592,-3548.0682101699913,-1426.9812438305569,1928.8454933950306,2299.476432523145,2294.2579442035412
-86.61787192664654,724.1034054198044,808.8019366691175,-321.7258799033767,-447.0167125722823,762.2937848135477,-1865.8066800068702,-3543.3293464757744,-1426.3290928851063,1929.6936675805193,2302.0183379380614,2296.197505119903
-90.41704297335835,723.0546462242398,811.3391516566536,-319.3312520804834,-450.5289527539042,763.4980732888132,-1862.9809315432628,-3538.274151468444,-1425.1256203195292,1930.7969005174232,2304.8160986384682,2298.3316792055025
-94.40150743496413,722.0385776925191,814.1146785054726,-316.8574239035696,-454.2888779335309,764.8944427353476,-1860.1389061223545,-3532.946131156064,-1423.4176017401887,1932.026059326415,2307.8430470029175,2300.623179208129
-98.5417980988154,721.0319421479718,817.0960457271085,-314.3022329574691,-458.26148989567446,766.4564359843243,-1857.4723088271242,-3527.375023323674,-1421.2437466849242,1933.3635966176187,2311.0685648795766,2303.027516830312
-102.80824604172467,720.0874302291907,820.2514881753438,-311.7101360948698,-462.41207700018595,768.1668106119125,-1855.1144965088533,-3521.593883854456,-1418.6608967440316,1934.772191781127,2314.463615478493,2305.497811544146
-107.17431344327778,719.0349489191552,823.5554477756094,-308.99057483475985,-466.7112574044011,769.9899693491957,-1852.9306261128256,-3515.6400533248698,-1415.7392531779362,1936.2291815423753,2318.0073042698846,2307.9857559311877
-111.61368943514097,717.6698698983811,826.9838514323949,-306.03269522053074,-471.13063814430257,771.8882380098636,-1850.713824007349,-3509.5494013752527,-1412.558001351443,1937.6994135426335,2321.681245713311,2310.442780929616
-116.10106358832827,716.7056976419783,830.5128976577231,-303.282087007487,-475.6426461936327,773.9236994673229,-1848.560237850804,-3503.384487250018,-1409.2642065312702,1938.8720618294708,2325.4661377973734,2312.825434285485
-120.60961716100991,716.8419964108674,834.117353255285,-301.17675268741016,-480.21802565894444,776.1559663295455,-1846.4160649567907,-3497.1804454959474,-1405.9359968311362,1939.6422473534412,2329.3417341520308,2315.0911791342533
-125.1059804723868,716.8576387788542,837.7650041974939,-298.9925841549884,-484.81970376532877,778.430607109712,-1843.9101483894162,-3490.8896162156584,-1402.473034358026,1940.438276493282,2333.2824163180344,2317.1952727531693
-129.55476731525292,715.470144771594,841.4209177503973,-295.96914501931116,-489.407930431049,780.5842910399391,-1840.5954528724758,-3484.4472361707444,-1398.7207827584955,1941.854623790493,2337.2596670260446,2319.095611583977
-133.92251816597886,713.8600078323407,845.0525055687855,-292.83927208478394,-493.94542793516877,782.7234504017383,-1835.593052407512,-3477.786403668813,-1394.45257444928,1944.8291345011714,2341.2471013048453,2320.75220879488
-138.17650649813697,713.3955159232413,848.6265465360319,-290.4494729227235,-498.3951211708754,784.9739133813806,-1828.5174394701144,-3470.8850222382703,-1389.5669183169375,1949.8309713678018,2345.215826744501,2322.134614315828
-142.28691067372242,713.391445751335,852.1095028850244,-288.39950067936263,-502.7217551238519,787.236531440046,-1820.4184063792218,-3463.8678352994752,-1384.3493587449839,1955.9239267019664,2349.131884740074,2323.2307341835103
-146.22597641885432,712.9903225573032,855.4683702748416,-286.1837529521333,-506.8917090713634,789.3931242466624,-1812.8220259002535,-3456.911458406918,-1379.2205304124395,1961.6865314484546,2352.959485387155,2324.03923996255
-149.9641406752902,712.4354249439699,858.6674753929775,-283.96494717750744,-510.86878868233066,791.4429531837445,-1807.5665917938659,-3450.149131868145,-1374.6161512617746,1965.48415132044,2356.659970350244,2324.5673855227287
-153.47414474696154,711.9877966085303,861.6732456581639,-281.9155617469454,-514.6193124343246,793.388581601793,-1805.818658247923,-3443.7093709665946,-1370.8479242708308,1966.2629383238782,2360.1960675432665,2324.8245139512123
-156.73468456175874,711.5452183901708,864.4597664840857,-279.9852690166328,-518.117235240466,795.1991745467599,-1806.5384221658235,-3437.6757941042874,-1367.8009186193353,1964.8862802610697,2363.5386818585234,2324.8100189181678
-159.72624464505174,711.0817545422931,867.0033380784976,-278.1692527040083,-521.3387087593624,796.8539112699663,-1807.8536838378504,-3432.0962666998703,-1365.1868492317287,1962.9422083166264,2366.661215506393,2324.5237688372063
-162.43021973957408,710.6518201859111,869.2801698728371,-276.510986610941,-524.2604192564988,798.3401974440666,-1807.8985370147138,-3427.0796344435994,-1362.7683751374373,1961.9715722343067,2369.535665307923,2323.973004606732
-164.8269607458913,710.2584943532651,871.2653027793879,-275.02320360051664,-526.8576578296152,799.6389246536967,-1805.34628232485,-3422.672912561855,-1360.363914758784,1963.0828369973494,2372.133538452767,2323.1726667638814
-166.89028676254952,709.8745486325137,872.9268996052824,-273.703042637721,-529.0977945465487,800.7226089212292,-1800.8249597895829,-3418.746746841799,-1358.0229003737609,1965.7130571101322,2374.4218243374403,2322.1548732888264
-168.59233001425324,709.478527027383,874.2313248383131,-272.55174914847254,-530.9460585782933,801.5630195438657,-1795.7726527671912,-3415.125959962277,-1355.9033863648294,1968.6393669387687,2376.3666318289092,2320.9585004716673
-169.90976042148213,709.064167011425,875.1507194844527,-271.5775193574755,-532.3733510837754,802.1381050974541,-1791.3346307067818,-3411.6202882903876,-1354.0833718339525,1971.1223270957826,2377.9406171267806,2319.614360728281
-170.82046465550496,708.6284173130811,875.658431897134,-270.7898354705381,-533.3519055640079,802.4269786111525,-1788.3742758143871,-3408.1022170448696,-1352.6359486529882,1972.5982587595474,2379.117542344991,2318.153072212635
-171.30333422604627,708.1667371937909,875.7276486324811,-270.19683598975394,-533.8546646689723,802.4080195765015,-1786.7260544843289,-3404.689986987776,-1351.6198489179599,1973.0259110593977,2379.8688994962117,2316.6046491560887
-171.34130134869778,707.6767026369995,875.3359288314864,-269.8059262540025,-533.8593113532233,802.0630163350156,-1785.7486183054448,-3401.5931991350744,-1351.0760657089997,1972.7682285980811,2380.1700807893567,2314.9933826016227
-170.91961472000486,707.1543375134268,874.4638161794051,-269.6222594777909,-533.3462858669234,801.3758707171223,-1785.1476865621953,-3398.945348190899,-1351.0971769550954,1971.8094765334147,2380.0004958180157,2313.3455937664253
-170.03102427113697,706.5959780083318,873.1010121701158,-269.64738245921495,-532.3052934212916,800.3375838357597,-1784.7417996773452,-3396.88750111055,-1351.7696128007715,1970.0963655658172,2379.349204766701,2311.671440990899
-168.6831474328913,706.0023431752309,871.2557599701539,-269.87808814950796,-530.7446480664856,798.9541059436781,-1784.5994123140547,-3395.5270819429097,-1353.1239327621136,1968.3557526414259,2378.225027796047,2309.946221127123
-166.89204832601308,705.3760953316882,868.946755045855,-270.30810243019187,-528.6831521525435,797.2397104588474,-1784.9332789810076,-3394.92785599205,-1355.159561013073,1967.2001388128201,2376.648003542484,2308.127799924188
-164.67690829533504,704.720597254293,866.1961221008492,-270.9300186429353,-526.1434138220982,795.2113169152118,-1785.7315168156313,-3395.2443566114007,-1357.8337779222513,1965.766207205479,2374.6408270593215,2306.160607181215
-162.06111814649148,704.0404035423843,863.0310223346302,-271.73502352883276,-523.153073452107,792.889775615165,-1786.909047073908,-3396.5292024121304,-1361.0947001383513,1963.1118006423867,2372.2318398023394,2303.9893689183436
-159.06874284252305,703.3399844219523,859.4794145555784,-272.71383858347605,-519.7401537424955,790.2963521568918,-1788.3885397430925,-3398.5406511410615,-1364.9132506045783,1959.8236959083567,2369.4518873529996,2301.58601869116
-155.72487560924222,702.6239334637903,855.570391305001,-273.8567077948785,-515.9337968949751,787.4531199136248,-1790.0645961975654,-3400.944700301872,-1369.2644447174382,1956.6674838803401,2366.3332310031183,2298.9274055840747
-152.05971130902302,701.8981389500974,851.3393077714315,-275.1520982780807,-511.7695294037595,784.3871641647831,-1791.8869038495216,-3403.375857596235,-1374.1531263436418,1953.5144943420066,2362.9145275354754,2295.978214643755
-148.1029012370942,701.1681427682337,846.820645371655,-276.58854212229517,-507.28226562128947,781.1248552808895,-1793.834967551716,-3405.5501739311367,-1379.5377797489457,1950.1743391884302,2359.2326571906433,2292.694785144041
-143.87840152627356,700.4377652291715,842.0414715562229,-278.15640101481904,-502.50020540963664,777.686727970155,-1795.8675915523463,-3407.527305218075,-1385.2604079772545,1946.7251185654402,2355.314064512491,2289.009205106754
-139.40887847180898,699.7102693420678,837.0269905566659,-279.8463684326042,-497.4500240360715,774.0918060005116,-1797.9448402486557,-3409.499823144504,-1391.1277508146438,1943.1736106971643,2351.1821112146336,2284.845751327545
-134.716930751834,698.9885277501421,831.8020089805535,-281.6489816450558,-492.1578974221298,770.3585450903468,-1800.0324309175862,-3411.5787605417845,-1396.9068276575856,1939.4691801109682,2346.8604098804494,2280.151121983314
-129.82660197337924,698.2756642231263,826.3929941482152,-283.5542138263772,-486.6517575913848,766.5066785108571,-1802.0859833878121,-3413.877913155278,-1402.449950309677,1935.6085264915982,2342.374146351873,2274.8738852499587
-124.76847821885842,697.5766152414005,820.8346180978399,-285.54982789371564,-480.96778722621076,762.5625545000754,-1804.0500412576941,-3416.430387691303,-1407.8599952044046,1931.6199873074731,2337.7572074808922,2268.955707181897
-119.57578330319676,696.8968295619891,815.1646820183607,-287.6226091543826,-475.1452267258382,758.5548906570128,-1805.8690761983207,-3419.219091524537,-1413.332542200389,1927.5320351957798,2333.0472995170912,2262.3508731034735
-114.2796814176805,696.2410426219249,809.4182550946877,-289.75998822763955,-469.22068683574827,754.5101599539972,-1807.487849891644,-3422.35583812468,-1419.0803193256886,1923.3636350274205,2328.2789037745047,2255.019366387919
-108.91207214876431,695.6137006002417,803.6309325525098,-291.9489583023355,-463.2310665117872,750.4548957666287,-1808.8672081915279,-3425.869095792845,-1425.2409327313471,1919.1383160514188,2323.4883491732153,2246.957740771869
-103.50535716913066,695.0183920342658,797.8381666891481,-294.17595345429106,-457.2124798879051,746.4147331785445,-1810.0046744249378,-3429.5407227740748,-1431.685141860094,1914.874421371034,2318.7149925846297,2238.2407656780565
-98.091612092412,694.4581743999317,792.074661063431,-296.4273581572476,-451.19998712196474,742.4143508796212,-1810.9169529193127,-3433.0712022396315,-1438.1756663528806,1910.6092280368766,2313.9988636940484,2228.9840385884054
-92.70552784305778,693.936756962551,786.3783555946235,-298.68865774080393,-445.23177445770403,738.4809412252524,-1811.6301509823977,-3436.066550677808,-1444.5003362761117,1906.4239193509463,2309.3839840247547,2219.320869173979
-87.37998060424276,693.457399607014,780.7849713241429,-300.94600013862873,-439.34373771270975,734.6399242330496,-1812.1730441999532,-3438.2419951283578,-1450.4885274471646,1902.389837251005,2304.912197076512,2209.393707255019
-82.14084955247391,693.0220392257023,775.3219522754484,-303.18819378408574,-433.56370715177457,730.9105077737916,-1812.5577585658305,-3439.7053025076902,-1456.1327903981114,1898.5981698787791,2300.615055063695,2199.3178112927135
-77.01208117365607,692.6323717094571,770.0145673852601,-305.40484580411317,-427.9173979173412,727.3103387646252,-1812.795354383126,-3440.7204474274768,-1461.4967446352398,1895.1038624051912,2296.5213280680505,2189.2035963611693
-72.01783766034981,692.2899290508038,764.8881971837873,-307.58541139382186,-422.43045049596867,723.8569573696235,-1812.9101003466237,-3441.593160011195,-1466.5972004374119,1891.7822620349932,2292.6609081959537,2179.1866068355143
-67.18350893916377,691.9968960750068,759.9700383992963,-309.7190757716707,-417.13033124709955,720.5695282590306,-1812.9355402847004,-3442.524613562476,-1471.431879210896,1888.5928092897263,2289.06543319695,2169.404877568049
-62.541029258164,691.7577525046753,755.2959107553817,-311.7930110871734,-412.05321371289233,717.4744052405943,-1812.92420126258,-3443.345279107091,-1475.9444879868597,1885.6686854473412,2285.7752407172034,2159.99756324966
-58.12413191816842,691.577831724048,750.9042068635982,-313.79393992043094,-407.2378634834703,714.6002010242283,-1812.9359366827236,-3443.7306678527148,-1480.0516551125204,1883.2262080516534,2282.8332141448964,2151.102994159357
-53.961311208406684,691.4618802470882,746.8274892060099,-315.71075969741014,-402.71732777893794,711.971388238203,-1813.0171060663388,-3443.330622825161,-1483.708588922902,1881.8354579407908,2280.274829546019,2142.831204695078
-50.08003126863953,691.414537529864,743.0972009248413,-317.53280416037023,-398.5235132637582,709.6116316377598,-1813.2139304208658,-3441.9199893626073,-1486.8817010933933,1881.7462567492657,2278.134440371303,2135.291694549434
-46.507933461745715,691.4397705282461,739.7444361031957,-319.24903063011794,-394.6877761134337,707.5438348012984,-1813.5750487984603,-3439.6489163908564,-1489.5391693049007,1882.329223695971,2276.4477732041473,2128.621383298924
-43.26868735478911,691.5408075975565,736.7956414338502,-320.84992055673996,-391.23678937395584,705.787372369709,-1814.1403141700878,-3436.819781659608,-1491.6590476698925,1882.6592862550701,2275.2454586041476,2122.948977450657
-40.38333317576187,691.721083902852,734.2747789203999,-322.3272849236108,-388.19478685058436,704.3601668575191,-1814.95299844063,-3433.7822209205938,-1493.2122037942231,1881.3979412541134,2274.5542711579506,2118.385577961218
-37.86451441805021,691.9828386279846,732.1962579757142,-323.676303794086,-385.5765457487018,703.2731729322671,-1816.0342433945664,-3430.725336901976,-1494.1753237271648,1877.8240701407772,2274.3893474212214,2115.0011409491776
-35.7077991722622,692.3257883767319,730.5549547912393,-324.89896165764145,-383.3775619395538,702.5230670564464,-1817.3423336823955,-3427.3583162989357,-1494.5491005783538,1873.1017083647223,2274.741871703426,2112.777276607678
-33.89915910264483,692.7483448170946,729.334875699012,-326.0011216432491,-381.5825932032582,702.098640930688,-1818.7545525679598,-3423.2165352293496,-1494.3460600941432,1869.0576388803918,2275.589507329698,2111.6468349211937
-32.42137118865149,693.2479374226617,728.5159666085779,-326.9896756099347,-380.17234075587595,701.9853805753942,-1820.3027081267335,-3417.8171079137855,-1493.5845572211695,1867.748944114772,2276.905863833159,2111.532604260935
-31.25265687655509,693.8216886896012,728.0732929771851,-327.8735136719081,-379.12265708796036,702.1654064824729,-1821.7799571312623,-3410.8770117795566,-1492.2902028724393,1870.4881587011525,2278.6580982612195,2112.3386381750925
-30.37073043953717,694.4680156947236,727.9825248664249,-328.6624011243352,-378.40996900561777,702.6220927752516,-1823.1775639132802,-3402.7125957855633,-1490.488860891112,1876.1435652925811,2280.8118287955635,2113.9705167049688
-29.752326938111228,695.1854380763172,728.2184459887364,-329.36661357238233,-378.00981583636275,703.3382988532745,-1824.4383232822806,-3393.8775497480256,-1488.2082708358523,1882.6390183657254,2283.3313610208584,2116.3317803434784
-29.36841757657934,695.9714388950463,728.7491037356859,-329.9986296580419,-377.8910850230181,704.2918396955781,-1825.4806926292765,-3384.9034595381404,-1485.4836983835714,1887.9842151919127,2286.173804208673,2119.2980673253605
-29.19070817789582,696.8230100046592,729.5429040565667,-330.57033694790283,-378.023023352497,705.4604138680149,-1826.220979890475,-3376.176563347702,-1482.3507660487962,1890.7572454801034,2289.2976920693072,2122.7501988515746
-29.197458181281373,697.7361820748895,730.5741544715818,-331.0900546889895,-378.3807356657764,706.8248478490206,-1826.5618246491206,-3367.582208861102,-1478.8400657674583,1891.55277790479,2292.6713529758304,2126.6010959114856
-29.368557346134757,698.7064574949906,731.8184010204948,-331.56507242708665,-378.9405484453341,708.3663898800075,-1826.3993804183874,-3358.7954968895015,-1474.9811955790447,1891.812892546439,2296.2661868652754,2130.775121120394
-29.684394371753335,699.7301601729627,733.2524155922099,-332.00285833923505,-379.67994676151125,710.0676053862381,-1825.6543857753502,-3349.573347830289,-1470.802704266713,1892.640966260557,2300.053996341331,2135.2095141249824
-30.12386070308427,700.8032960724746,734.8511942832594,-332.41142787276,-380.5746563324368,711.9096872876784,-1824.249609098091,-3339.749762905434,-1466.3346215783972,1894.8431614007643,2304.0054996387134,2139.8384653293897
-30.658373484931975,701.9206686665904,736.5810979980073,-332.801719038847,-381.5918819308522,713.8674610063566,-1822.0940107000497,-3329.424562379942,-1461.6138719567712,1898.197022043771,2308.0839755954244,2144.560926033349
-31.256580664195475,703.0771590723676,738.4057495795545,-333.1860158864777,-382.69610033436,715.9140222521801,-1819.1081416324512,-3318.8195123895434,-1456.679668133135,1902.0004603582302,2312.249291097435,2149.269503286698
-31.889607814528574,704.2678438252921,740.2915102392994,-333.5755288637739,-383.8545116244515,718.0243280893727,-1815.2221429907277,-3308.0635185700708,-1451.5701068923606,1905.9110286456587,2316.4630203931083,2153.872900046933
-32.52831516413051,705.4890766818237,742.2055685450217,-333.98223928578267,-385.03505053399624,720.1746957716882,-1810.4062642395684,-3297.251861638943,-1446.3219773221174,1909.715195702543,2320.685449647523,2158.294581889761
-33.14416030219456,706.7404499500872,744.1184670271016,-334.41948442166836,-386.20876435816376,722.3457337604406,-1804.7162905199805,-3286.4085654193705,-1440.9671303195923,1913.4671749320162,2324.875804844479,2162.4918704968077
-33.70951241698115,708.0231283033686,746.0030327853154,-334.9009613580679,-387.3488865825392,724.5205446970399,-1798.2536568799421,-3275.5155982435117,-1435.5351498352259,1917.3731334577556,2328.99280641896,2166.442159485517
-34.19393426586021,709.3383024874815,747.8292502722428,-335.4417008367222,-388.4258241504755,726.680415951812,-1791.1374230354093,-3264.6123105773654,-1430.0575843391794,1921.4168751002649,2332.991951810347,2170.1173041737175
-34.569017164766265,710.6875522505088,749.5695455369613,-336.0559596340708,-389.4124415441505,728.8084447719767,-1783.4987683774784,-3253.7527417574447,-1424.565059078295,1925.5076935695672,2336.8295142583656,2173.4996665563644
-34.81358399923025,712.0719766044008,751.2034365833334,-336.75431108269976,-390.2888325214399,730.8919251971893,-1775.4460008502613,-3242.9824490506776,-1419.0868708351834,1929.5387909723843,2340.4664628618525,2176.5882869396446
-34.90837422834444,713.4923592898358,752.7121542834202,-337.5462491310619,-391.03686376106486,732.9190390592204,-1767.084548524828,-3232.3518147913055,-1413.6529688187911,1933.3761150678695,2343.864253911198,2179.386479131871
-34.83418548109967,714.9503166826114,754.0776402412267,-338.44165491553326,-391.6390224290329,734.8790061638394,-1758.5476022192568,-3221.8945772152556,-1408.2879825706607,1936.983990130891,2346.9882071097327,2181.9069020479624
-34.57021794984953,716.446824589541,755.2796453061155,-339.4508277833989,-392.0756745660132,736.7592273177136,-1749.9708217922,-3211.6382788790406,-1403.015147927531,1940.3589026269099,2349.8055931443196,2184.1542202859373
-34.08799473065967,717.9809978157026,756.288428426523,-340.5867448799079,-392.31782702633603,738.5398081596229,-1741.4866697317566,-3201.624500605945,-1397.8712402290998,1943.4581097537343,2352.270359680271,2186.099587224475
-33.35674424064231,719.5511345209558,757.071172210474,-341.86304154556615,-392.33347704248513,740.1983633783395,-1733.2257031628628,-3191.89706575306,-1392.8840376812925,1946.2599046757955,2354.3463914423605,2187.701279335137
-32.3507244038465,721.1547376801042,757.599630741293,-343.29054349165574,-392.0953931188687,741.7148841689585,-1725.2920519727377,-3182.494350595781,-1388.056685025791,1948.7321298061788,2356.026006759638,2188.92027416129
-31.045202445574066,722.7892624522409,757.8464586610062,-344.879562083106,-391.57720957775024,743.0699683710563,-1717.7902200631843,-3173.455958030059,-1383.3968623620779,1950.871179069902,2357.2971621937195,2189.718632139998
