I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
345.185480448446,1270.3036361637849,816.1258671774635,-812.322878543112,-230.54849402481074,1077.5984926923625,4387.087833037709,4114.685953881613,1903.3366376313654,622.4174894095943,-43.68259441457621,-402.2801106913434
440.36390636092545,1361.9028402643196,823.0653304661466,-904.4100191327808,-177.16616747876856,1125.0605372722462,4545.760490060864,4436.402024493782,2220.1720413359185,833.5826345036838,88.3397829532848,-314.83828992016527
546.6257567757636,1455.1880991426774,821.5710499087644,-1003.431902164404,-113.77646525874516,1169.0746508796547,4721.26344706631,4799.07191256991,2569.5876555598597,1061.5277309026858,231.41262806412294,-219.92740674694295
664.6542239288096,1548.980068981744,810.9179368829903,-1108.7622167367788,-40.31190478020447,1208.5650896287345,4909.221542266595,5199.447384375851,2952.2791369644274,1308.3819894360006,387.2629751764714,-117.0311691595007
795.1133503914845,1641.9534812032737,790.5264780783178,-1219.6934160094434,43.23225059838007,1242.136028381236,5104.225894189624,5632.521871847876,3368.0424264302164,1575.7772766873616,557.8603213025857,-5.579699354621622
938.458526815019,1736.1343727568808,759.6675939155595,-1337.9945479615615,136.74439964820644,1270.5754401809927,5310.206251337944,6100.958682071569,3821.3050895878655,1865.8639846837627,745.0903862753281,115.0783968519405
1094.9679840836725,1833.3309821557652,717.8225414070802,-1465.1338474580818,240.08423980056892,1294.714945046379,5531.967761479193,6606.926727100716,4315.17226278931,2180.0185809957243,950.2030224270724,245.63555738872108
1264.772276541862,1933.6096764298848,664.9808958833652,-1600.9786386723745,353.20738850774586,1314.6999410933997,5768.641771474851,7144.372721488196,4845.383445593189,2518.031279584892,1173.1572165642278,387.0922939272733
1447.825954695641,2037.0961176548815,601.4307182971289,-1745.2446481290349,476.07396890344125,1330.9588930047967,6017.903154329049,7705.204633074853,5405.472270217199,2878.8293994658097,1413.2326136754707,540.4772505532992
1643.8957544405935,2143.9276356932273,527.5522504254684,-1897.674434714829,608.5880577661121,1343.8330748833293,6276.616108387238,8283.917166133744,5989.6322643349395,3260.070035869864,1669.158267769585,706.3141604886922
1852.6037349781568,2253.6957619023524,443.5541165365115,-2057.6949448963637,750.5940132568716,1353.1482649674645,6539.216532194393,8873.004830901162,6591.949950910485,3659.4992051232744,1939.831864642925,885.2227857512427
2073.4747074309485,2367.4635506924587,349.92292024406385,-2225.5294578850007,901.8263121569415,1359.9398352464118,6799.251339212672,9460.06273724457,7208.01501965085,4076.6920334311935,2225.563039776015,1078.1874344218093
2305.8508407267304,2486.4987757233516,247.17944068857645,-2401.4925972264673,1061.924742844951,1365.4160949986485,7049.476180618666,10031.332768393824,7834.038796176193,4511.468703572554,2526.9621915517437,1286.1001933799666
2548.860660135974,2606.9449645599802,133.6580038116628,-2583.4314148090184,1230.4668531181906,1365.961008135538,7280.10744546876,10574.112521208079,8465.670941686789,4963.318104116281,2843.86129737085,1510.0527019429987
2801.4070494517705,2724.641191966881,7.751692223385711,-2768.9159711008124,1406.9863791676594,1357.8680066304855,7482.238853089327,11075.490606832056,9097.618469392775,5430.405528163214,3175.159563741182,1750.1616805637252
3062.048527458254,2844.8577984654735,-127.03325675031051,-2959.464191559304,1590.9602678454794,1347.1678737566428,7651.902060197848,11522.497920906913,9722.332058103335,5907.617030214447,3518.8429649683458,2004.3619366640532
3329.154594064341,2972.795924873081,-266.9388867936434,-3156.4243303354815,1781.834600026398,1340.0577694564881,7787.35126334652,11903.708971075592,10331.514598156247,6388.405775936339,3871.888327934886,2269.5246251742537
3601.1146581821986,3100.615536813142,-414.92677590512864,-3355.440604392584,1979.1032520024833,1329.6676637377532,7887.088706867708,12209.036659277113,10917.808514176737,6866.257230919767,4229.261387953976,2541.6711858628983
3876.1496613506083,3219.3742043331463,-574.2716609514921,-3551.568569592178,2182.141681027961,1308.173057380012,7950.915325201128,12431.006030030434,11474.686353887275,7335.224927964732,4586.249741289647,2817.306547678161
4152.336714757396,3331.0645971699714,-742.0823546282423,-3744.531309622189,2390.1296108745346,1278.96637534081,7979.355872809649,12567.710913291727,11997.157750261349,7791.50145949941,4941.31972629518,3095.2072486489183
4427.653823799599,3438.6160796883923,-914.8925114062997,-3934.41884701116,2602.1438095983676,1246.3997420047983,7973.795862358432,12620.275906732812,12481.615859061794,8232.464400101508,5293.804150829639,3374.949529880099
4699.730311909849,3538.8628554135025,-1092.4501201576998,-4118.501586531922,2817.0461755427978,1208.702635481474,7937.252195077722,12589.118935839078,12925.193970828092,8655.760779011101,5642.528264410665,3656.468078231661
4966.485017024573,3628.6935429731375,-1274.704167599061,-4294.263354199634,3033.875592061399,1163.974196259829,7873.862618181601,12477.003637158963,13326.31610034711,9059.298727280937,5985.744204571401,3938.7176481313427
5226.548943636148,3707.376447053436,-1461.2232918231205,-4460.732848391918,3252.176707513867,1112.1027687945282,7788.578651121981,12291.605486707804,13684.791511394762,9440.361113228197,6319.943864466212,4217.449669641658
5478.913629149941,3773.980749425078,-1652.050831815535,-4617.106589284192,3471.6838197724437,1052.5005237149305,7686.852165908892,12042.86149281728,14001.830258483771,9796.659006327878,6641.055162342754,4487.449336782074
5723.232317456354,3827.477103128441,-1846.8305037935281,-4762.78300701831,3692.393445225369,984.6635765059028,7574.037705305887,11741.443172290923,14280.632351298807,10127.353429436118,6945.350638857948,4743.811761589256
5958.700546485254,3867.067449658382,-2045.424870911156,-4897.120025019066,3913.9263437443597,908.1174252628665,7455.264471484113,11398.863933609127,14525.647752194342,10432.683778776303,7230.269740478062,4983.018680978649
6182.992467354902,3891.4555918501696,-2248.706921215098,-5018.727981547113,4134.832027028302,821.5401463628286,7335.178690944342,11027.094431469164,14741.404463314637,10714.761532700591,7496.109354919511,5205.544635807292
6393.302036460526,3899.1979875101715,-2457.7944762556167,-5125.97951845062,4353.283309055116,723.3845983913436,7217.698230287223,10638.030046342657,14933.015785459364,10976.509156629356,7744.445561148219,5413.549364653263
6586.266637456885,3889.2745255077584,-2673.7354883398934,-5217.088716224512,4567.065406077518,612.4066803420391,7106.158824010497,10241.911129839773,15107.03547614724,11219.477227109723,7976.642366143902,5608.617141060486
6759.635807890985,3861.2853148051427,-2896.2483429196973,-5290.850508465624,4774.340971389029,488.4617393136605,7002.701253154134,9848.599688012815,15270.611748691279,11445.810575878397,8193.852512548181,5792.035170368386
6914.345729269314,3814.978704175432,-3123.612258127205,-5347.628796509721,4975.216418485223,352.2656029696781,6907.638549008113,9470.435840472974,15429.363571864355,11659.08539556797,8395.958275930494,5963.400879311995
7052.456305518757,3750.4866451420094,-3353.079675138933,-5388.366499654788,5170.241339258972,205.3086686639495,6820.093308586473,9118.43157096396,15588.685677808553,11862.66266578715,8582.16224556135,6121.41603929359
7176.589230691868,3670.6326943742397,-3577.3993128350553,-5414.286397812446,5358.841975625256,53.19123223221728,6738.055183913528,8797.459100007216,15756.267679124998,12060.648161672072,8752.077783766577,6265.790710977202
7288.291381455769,3578.57487820289,-3789.5179139934785,-5426.200201270867,5539.9652699519675,-98.32307286416615,6658.5217324290015,8508.8516394656,15937.250659224015,12253.942199122494,8904.982368941064,6395.762987173272
7384.529639537091,3472.082607711383,-3992.5291724661415,-5422.774365782643,5712.045371444938,-252.38107207183083,6579.109201186082,8252.981302671622,16130.37301427975,12436.091006266275,9039.688589946027,6509.275835585941
7460.702775583203,3348.821854967315,-4190.654425596188,-5401.986170223294,5872.752945839738,-412.7592372519067,6496.654372497659,8025.369632313868,16330.100309141879,12597.061353004738,9154.596778352656,6603.922606741407
7514.210200026743,3214.4634284688364,-4376.947456923098,-5363.216942661762,6019.789163370256,-571.7786548211419,6404.921998941421,7816.26831154793,16526.205286037617,12724.166463494508,9247.063918742471,6676.629346986534
7543.625420042116,3074.7391070108947,-4543.792134796768,-5306.410312579767,6150.764722849976,-721.5381263270114,6297.938554606891,7613.287729701975,16706.66439305215,12806.203140026853,9314.30667233439,6724.851785441978
7547.716628142588,2927.0586635969285,-4693.616068432258,-5230.730663894466,6262.149926784866,-865.4992141785556,6172.091231483929,7397.9354881667205,16862.21231736398,12839.229464633328,9354.157474168978,6748.321609895266
7526.819385102628,2767.5892251574,-4830.13221451048,-5136.065717689044,6351.039084092765,-1008.8150661011276,6025.246940325976,7153.640143829577,16984.25599555549,12822.04904606973,9364.509086028775,6747.728716616739
7485.494791869874,2596.3876079719003,-4951.132894213868,-5025.354999139851,6417.675187090336,-1151.1229864613776,5858.205050210108,6879.190144082577,17064.429623912805,12754.850373868785,9343.729747020132,6723.9238990781405
7428.246790863108,2413.4887261654794,-5056.107091740186,-4901.66183263818,6463.68667769005,-1292.6978713200651,5671.640509801066,6577.57572629195,17094.066576086127,12635.399796240876,9289.624163070695,6677.624205054667
7353.837710774618,2218.047886325754,-5150.5637262084,-4764.686616239733,6489.426063897075,-1436.7246065577206,5462.419007317113,6243.878512080136,17061.62131828225,12452.248491423094,9197.994755651102,6608.355027776059
7259.888773864607,2009.8350592557035,-5240.777592269115,-4613.591943503163,6495.669603118603,-1586.0762252650752,5226.003515610384,5873.3961874493225,16956.022237933677,12191.944580436117,9064.387267289801,6515.199243926068
7146.912998710074,1788.4966073057576,-5332.678245157471,-4449.282248875155,6485.983937688374,-1743.3622035115443,4956.555615003562,5465.7974507288345,16769.2142293705,11843.570766506586,8885.015761348579,6397.5287665206715
7015.667728499004,1554.3502498394896,-5430.134484796886,-4272.8069990033255,6463.102009707681,-1910.0558085687305,4648.693432361994,5020.472261093274,16496.323649822687,11401.536772755799,8657.607661511898,6255.263659781388
6866.543120641652,1309.5696177831862,-5530.546639782269,-4084.9003624015604,6425.522063975182,-2084.2411262521396,4302.689238826266,4537.11136391629,16138.81999329186,10873.312768961574,8383.339098892578,6089.382106288911
6700.32298878213,1057.2423481464218,-5628.133860425215,-3886.4912644544606,6370.466209450285,-2262.181439491037,3921.027052996975,4016.746326971643,15702.102127692036,10272.83457651024,8065.409779547217,5901.516403794045
6517.518568100301,801.1904816924483,-5717.019645375877,-3678.566090832879,6295.491173699426,-2439.621121196176,3502.831032289123,3458.283254152295,15190.00427862204,9613.124876482081,7707.465033435033,5693.923860117498
6318.4993800379725,545.0324551227726,-5791.22913579602,-3461.9347150830945,6198.487120774971,-2611.9976463829958,3048.4838452778067,2863.0728271005732,14609.020112065558,8908.166375921837,7313.9975982272945,5468.562210687065
6103.871595781111,290.67337412087767,-5846.79174908578,-3237.1096355165464,6079.231262583131,-2775.646162750739,2563.580191336268,2240.6633434076416,13972.330213620875,8170.004569737717,6889.753873944064,5226.023217714467
5874.309045183741,39.556766195219055,-5880.858470031904,-3004.679288690904,5938.54054640459,-2927.2545441918455,2053.7881401522486,1601.835204962557,13294.005461804258,7409.364237906709,6439.758895790452,4966.707103643409
5630.60728295138,-206.93166210794917,-5890.03570328058,-2765.4355206157784,5777.164319005095,-3063.4129889132905,1521.9042800823336,954.3933025787163,12585.774938982402,6640.225928520264,5969.9983797764025,4691.0893670675
5373.60620871433,-447.27969901136566,-5871.14946280525,-2520.2409077312363,5595.802318760315,-3181.0278064847394,967.8683709809557,301.4174728027992,11856.184424513105,5874.680740003652,5486.574436561216,4400.875924909162
5103.939571320435,-677.4580846321105,-5821.46428408031,-2270.9089179343114,5394.650010316258,-3276.255388524721,388.5353097992538,-361.8988340923915,11108.366711270359,5118.676309672707,4994.971570227292,4100.931712193473
4822.217576596637,-892.9257590825245,-5738.968061228847,-2019.6012320453144,5173.884756589856,-3345.6619841212237,-220.84472599305812,-1043.936737327537,10342.276986705245,4375.580901799445,4500.325496019495,3797.3372240107174
4529.23457434165,-1093.3990397250873,-5622.53391374337,-1766.3209392282192,4933.957996403158,-3389.4718745760138,-867.7564095628588,-1755.8670880734317,9555.521134239496,3646.219901642572,4007.2472537694207,3495.869981808771
4225.814783277251,-1279.2382131109835,-5472.691501784048,-1511.2839780667082,4676.256814120593,-3409.0538186529707,-1556.1555455478735,-2504.6376642651635,8746.670833084983,2931.3840988298502,3519.7808415316103,3201.529720890233
3912.7990592352935,-1445.3059626850236,-5292.862429282411,-1259.2507140332232,4404.028719789246,-3402.2558892816287,-2277.5635264493294,-3280.843653935017,7921.653357779008,2237.1050337850706,3041.8549110143795,2917.0101465496136
3591.1388055608477,-1587.3580881003882,-5087.815823540998,-1015.0692073909405,4121.244558379696,-3368.0154256000465,-3018.561422261952,-4068.9617686584047,7088.720597834692,1570.3428552118942,2576.6861752949117,2643.4828792996805
3261.79264407282,-1709.55979210266,-4861.916291224876,-778.2488700670342,3831.9691103373984,-3311.813007877723,-3767.3773665887156,-4857.529301282754,6252.933270870834,935.3475316405065,2126.105236895027,2381.6548846359556
2925.9839873475403,-1817.2662428350352,-4619.346687339635,-547.4348418688145,3539.6407809534203,-3239.995049300058,-4511.744997489067,-5634.6456791436285,5419.781603588839,334.6683196008591,1691.2213608841246,2131.716283132419
2585.493256036035,-1910.97764555757,-4364.211388091243,-324.3250609400368,3245.6009259719,-3155.2705787288,-5241.41679599205,-6390.613414582081,4594.613195029666,-233.17117774396667,1272.4166590334717,1893.5796604880813
2242.374942595678,-1990.7968567763296,-4099.856021253155,-110.35865743654652,2950.2728860281986,-3059.6027073778946,-5947.922855820402,-7118.065078829048,3781.9422241189454,-772.1206876426264,869.3299846448107,1666.778303099578
1898.8457902336854,-2057.8220339661843,-3827.9989591141334,95.03149964822656,2654.3202172463903,-2954.4190188541324,-6621.029990786641,-7805.309001569598,2989.981772275476,-1284.039198617947,482.11392171850355,1450.7825265856923
1557.1274619359403,-2112.9752927917784,-3549.779274051512,292.7779775904808,2358.4821475912363,-2840.4133880348345,-7252.406460511469,-8444.478544744747,2224.2148099197843,-1771.7564493905513,109.79008741300112,1243.9703403103929
1219.0765905797236,-2158.5410604007075,-3267.618309361933,483.61641610253696,2064.191440750293,-2719.9570862752103,-7838.87519291438,-9039.390679960079,1479.9302115773658,-2242.851291710194,-251.621810202666,1042.585408790887
886.4633320207109,-2197.036519902934,-2983.9532540073205,668.3505266200943,1773.2592921318878,-2595.578861436403,-8379.814227213796,-9597.792405218075,749.7894489552151,-2704.9392590367174,-606.6599652938628,842.4403553015798
561.2313716788534,-2229.1871466615994,-2699.286185887841,847.9788103711669,1487.1089785337188,-2467.171381276147,-8876.439306455903,-10129.164212709346,27.829294468157798,-3161.3287593979626,-959.1284518902252,639.4221777120911
245.3714821367689,-2254.9544782888947,-2414.217048366082,1022.6708807238477,1207.1874486398892,-2334.3372032255697,-9330.975638999911,-10640.57534644525,-688.800014673788,-3613.1914636302267,-1311.0386363917546,431.041488810187
-58.9457855866046,-2274.284573927791,-2131.871561202121,1190.5280606789938,935.2346945710649,-2199.1727717052013,-9744.065323922508,-11127.197283849939,-1393.6647685000999,-4060.5567410598383,-1660.5078875807167,219.1615076860606
-349.51986757631954,-2286.617835023224,-1855.840125113552,1348.7806292229438,673.0150610315322,-2064.049764962831,-10116.09238771254,-11579.422973600007,-2075.17485903021,-4499.608012106051,-2003.3361182544381,7.6496834025164215
-624.5086980919621,-2290.6070833093618,-1587.4707703260797,1494.9716496960232,422.1984167062106,-1928.6138903304027,-10448.613158479739,-11989.914843150998,-2722.7876274423966,-4923.8591997610865,-2334.2280225147915,-199.82165270692533
-882.1189099324318,-2284.4785826392254,-1327.6298050724317,1626.453646392134,184.47286577161884,-1791.9817264960911,-10743.352270690866,-12351.403067438356,-3326.0540230407178,-5324.706163365798,-2647.303951075847,-399.40286363880114
-1120.383992733962,-2267.3000945227013,-1079.7041541825008,1740.6600034728665,-38.4935154428381,-1656.81349349073,-11002.361518215565,-12659.763163179807,-3873.6820619325117,-5686.556677528344,-2938.642998446697,-588.287203465146
-1337.5274000937895,-2238.0564837991337,-846.3103990181413,1835.4476965930457,-245.2934256520051,-1525.1858552397423,-11227.555474593357,-12912.827507668862,-4357.260535281892,-5995.35902144899,-3205.067251781776,-764.3430800049081
-1531.9792878202265,-2193.3051488564897,-624.5893824589548,1908.543974714361,-434.75929531210505,-1392.2965351056741,-11419.593809766233,-13105.109315524467,-4776.171934455426,-6251.617741924835,-3441.4062375000153,-924.6695136925526
-1702.7236720027595,-2130.3438590677906,-411.17864224177043,1958.6270708738778,-606.3008431506012,-1253.2720059823444,-11578.716018930749,-13232.612597465832,-5132.457581606528,-6460.120293795322,-3643.7188773732423,-1067.03217946765
-1849.8876123197456,-2050.9168355028883,-207.56179296410187,1986.655437868342,-760.4576907280431,-1110.5770396502605,-11704.953730606283,-13297.441102463054,-5423.7234330177425,-6618.961022737824,-3812.0461176796052,-1190.8230155118904
-1974.2344438111356,-1958.0930433015242,-15.69167787807814,1994.6921549401434,-898.3734121136454,-967.8728165224387,-11798.000864720994,-13303.641157800877,-5648.406947779118,-6727.450942275909,-3947.935015292656,-1296.1891805419084
-2076.716066566543,-1854.0089672763474,165.07084348499322,1985.0762927334024,-1021.2202828233679,-825.6037348833519,-11858.458644641796,-13255.316532567384,-5810.774293460606,-6790.710173163742,-4053.585573393722,-1384.2532528908632
-2158.547114131669,-1740.9768369329506,335.72788241166194,1960.4921750844467,-1130.4378326655456,-684.049488022481,-11885.950533358424,-13156.408878277995,-5915.71983269591,-6814.468193039691,-4131.271455967746,-1456.193837534245
-2220.904802532445,-1620.847379439394,497.13704029591014,1923.1795967859844,-1227.6150468432731,-543.79121061856,-11877.346402990715,-13008.728799492848,-5965.528592996979,-6803.082897282494,-4181.335806168904,-1511.5953423594522
-2265.0101349807933,-1495.1224893455203,650.4584038773131,1875.1865847752244,-1314.2745210369687,-404.9623514703049,-11829.063578591948,-12813.189562080917,-5962.543637963951,-6761.090343359305,-4203.606343744365,-1549.7572583979122
-2292.476972359124,-1366.177284141593,796.8438690537057,1819.1433546704818,-1392.1143849414887,-267.91618753094923,-11737.385693212434,-12570.731237425189,-5909.515747754657,-6693.073306577167,-4198.733477659757,-1570.7204762531505
-2304.883293587297,-1236.198234639966,936.8258351847666,1757.2505679424733,-1462.426469066136,-133.36514165249423,-11600.738436019707,-12283.274234659924,-5809.4988833330535,-6602.7464154794725,-4168.020619757267,-1574.9397133284424
-2303.4441730387307,-1106.3458274421841,1069.6835422958663,1690.7221264822772,-1525.3711248576692,-2.435469712032633,-11423.545757698681,-11955.908228402865,-5667.532021582927,-6493.245936300293,-4114.380666251418,-1563.9800365384865
-2289.258771136057,-977.4589247339169,1194.132117638774,1620.2769677243905,-1580.5956739429428,123.65698300760637,-11212.824095371676,-11594.976930920315,-5489.397468071552,-6367.285010965406,-4041.5391176198927,-1539.978728065289
-2263.2937396008333,-849.9505751778873,1309.0003693094638,1545.6682966392323,-1627.6783798640129,243.88783623555722,-10975.300615432643,-11206.136539725887,-5279.8086006650165,-6226.331204964104,-3952.6224293033083,-1504.4128779649684
-2226.634199001747,-724.5845746876236,1413.0466937375397,1466.8421054212895,-1666.097826832477,357.00644111327495,-10717.434546181827,-10794.666788541126,-5043.39151875898,-6072.20976739943,-3850.882993639196,-1459.128942791888
-2180.7774730614474,-603.2208759827193,1505.2318439917096,1385.4961190812674,-1695.6403791581968,462.3315795958118,-10443.353276717578,-10364.767688944246,-4785.23366926088,-5909.0683704798885,-3739.9537920625216,-1406.8742788579516
-2127.3093309836427,-487.61865428713264,1584.7051289699368,1303.4237395425325,-1716.2734240742104,559.3509301250778,-10155.780273760456,-9919.858122173591,-4510.01037785993,-5741.485619618194,-3623.299122935665,-1350.5197509915756
-2068.063764429705,-380.60302228568924,1650.386697702101,1222.4066602034109,-1727.7408226736018,644.725318553392,-9857.952803785069,-9463.35969801786,-4221.7263157122525,-5573.400967574356,-3504.46730805429,-1293.4238403299075
-2004.7257682538557,-284.6884593320239,1701.4988352842915,1144.0992591067595,-1729.9941683741076,715.392909708813,-9552.561419235704,-8998.596302215803,-3923.6669322384782,-5408.092495530279,-3386.4935654596256,-1238.0489117928346
-1937.5580413851158,-196.0622610853732,1738.0479468627948,1066.270013707766,-1723.531209142771,774.6941963282227,-9241.448474390243,-8528.828234699087,-3618.166108070456,-5246.45599013613,-3270.7853517018225,-1184.207593458926
-1866.5348978138727,-110.58619728439024,1760.424931963912,986.5218474688804,-1709.088839894359,826.4734864738084,-8926.011057485439,-8057.123939966246,-3306.834318236161,-5088.211240124357,-3157.9511066013815,-1130.6334551042476
-1793.2344628290132,-34.48804652698009,1769.316232704714,909.9948677755087,-1687.5607901962067,867.3376794540478,-8606.968564006933,-7586.386377698074,-2990.6607159208174,-4934.611492560072,-3048.8740031724724,-1075.7034729938407
-1719.1705891749905,25.416403800373057,1765.508310769217,842.1945840267732,-1659.8856906922706,893.4184111880621,-8284.843226069577,-7118.781570784806,-2670.4300977791986,-4786.4379341378535,-2944.062295296991,-1018.2333142063667
-1643.9728896127262,73.70914028278057,1749.403336131585,779.613517716527,-1626.7300858662322,906.8254096650613,-7960.390215146382,-6655.1321075574715,-2347.4393401760767,-4641.493109513085,-2843.0962701479334,-959.2934599865067
-1567.1183550508133,116.00023093124965,1721.3614318188943,717.9299376759218,-1588.6498712516448,910.2265751127148,-7634.634462818945,-6195.775374654022,-2023.1288083874974,-4497.411556901657,-2745.475709081852,-900.7763107989456
-1489.2729263655185,149.47365534381112,1682.0273319073606,659.8531160202011,-1546.290734329957,903.2367662104928,-7309.555208316506,-5740.878885879414,-1698.6242596532436,-4354.315770461259,-2651.339412464395,-844.1331475157494
-1411.357461896996,170.99068264879855,1632.2129778994936,608.5186484576946,-1500.2623394195127,885.6276990606511,-6987.690026002303,-5291.142624461508,-1375.1315043958998,-4213.0182305754515,-2561.052617983175,-790.380554093649
-1334.1436700348224,182.52514346740725,1573.022981803746,562.9151957148324,-1451.1083374446193,858.6574276222237,-6670.570438445121,-4849.091040467617,-1054.1314883803218,-4073.5843630931754,-2474.732719580107,-739.1322286741263
-1258.6370051165468,186.15195038845545,1505.7515641557711,522.0211744506718,-1399.343687364501,823.572385914652,-6360.083058214649,-4417.9594434205765,-737.18014129507,-3936.59293659642,-2392.632621111742,-689.3647451358453
-1186.1223364780099,181.66372357152895,1431.624706948727,486.7581082442903,-1345.445967894046,781.2386308303392,-6060.643180709554,-4000.6608503412494,-425.8751939890747,-3804.0197895104475,-2315.6684086788728,-640.5172414725075
-1117.833350961261,169.22358792596577,1351.947181939256,457.8376524397683,-1289.8483804143548,732.8292842479688,-5776.533430002577,-3599.929809772022,-121.87341813916305,-3677.858152709123,-2244.592911261718,-592.1739865356018
-1054.6150309679783,150.15291016877842,1268.1786500419096,435.0548698128659,-1232.9425552044981,679.8974499468792,-5509.138777662891,-3217.684035890231,173.2767754556883,-3558.8582625197582,-2179.114612221177,-544.2233334208288
-997.1351091850041,125.68829054573958,1181.8091062189242,418.24764624753885,-1175.1398314605137,623.993334354986,-5258.549782221496,-2855.283730361831,458.1273659820108,-3447.368393159622,-2118.685509156208,-496.75173203882827
-946.1760988453868,96.99853176077215,1094.3831876979475,407.4396380809904,-1116.8956605084988,566.7948411494185,-5024.985974210662,-2514.3194737536755,731.1535097074401,-3344.260892741551,-2063.0242306396076,-449.72016555308636
-902.2466255376456,65.20947960956909,1007.3455361513196,402.41679906758435,-1058.7363116892504,509.75520601629415,-4807.816778708974,-2195.908546391159,991.1307031935233,-3250.393173232359,-2011.9161509603332,-403.28687708418016
-865.3162530350285,30.335940888960703,921.8304429545612,403.0872312932314,-1001.3648527822531,453.20693620712404,-4604.741089172547,-1900.212811192418,1237.464236814424,-3165.3374552005766,-1965.5188056971235,-357.39326765628095
-835.0999395355155,-8.151655717440095,838.7993081575227,409.44162534077736,-945.5561655306203,396.95709379996254,-4413.655389784614,-1626.9685219412195,1469.881633272428,-3088.4728090288245,-1924.2107326543285,-312.0066750777168
-811.0431515959974,-49.095471318236726,759.1020654594108,420.17925622856933,-891.9567758866627,341.77794100982726,-4234.714669799615,-1375.3278837147295,1688.3971768552292,-3021.8911206358293,-1888.034016941373,-268.98280463253855
-792.4898351142348,-90.95872045570182,683.5143000233064,433.80176423707184,-841.2470550805516,288.7021130750345,-4069.151715517569,-1144.0964749011973,1893.0461116919867,-2967.308102949462,-1857.065057237379,-230.28547837021026
-779.2489494273967,-136.1468468962704,612.8873897141009,451.88412335304844,-794.2524391163888,236.4802878638001,-3917.441355071614,-933.1421288973634,2083.391688739411,-2921.333662953182,-1831.9382731786793,-194.1319086185389
-771.1839419236015,-187.0293216488129,548.0071742945464,476.15935017102606,-751.7197818371276,183.93396977850017,-3780.398461831606,-742.4458039075591,2258.964865193415,-2880.6209915410004,-1813.2991402333564,-158.60047744754704
-767.4213566167804,-237.750790549148,489.45434000854084,502.81971702203856,-714.28483345312,135.1143305224131,-3661.0502343953267,-569.4732934674684,2419.5947584129167,-2846.270061906955,-1801.073032362643,-126.75872540434136
-766.9574409207871,-282.2988230150262,437.63629901853864,527.6915444239118,-682.3024928515691,93.9603694177213,-3561.5231739588085,-411.51281427183665,2565.4067893653487,-2819.9351204073864,-1794.8664209822364,-101.80171551478855
-769.5806026385004,-326.0363573224509,392.7168225491468,553.9028119272946,-655.4953344379071,56.61330183482295,-3479.5527298907264,-269.83299390803137,2697.148582440717,-2803.708010365811,-1794.764741551875,-82.13920812026227
-774.9673204314906,-374.98262359057406,354.67022092055566,584.739819850977,-633.2549256349172,18.540065191319627,-3411.4568339149123,-145.6059681162258,2815.9194197430593,-2799.128674250404,-1800.4694131883987,-65.53299068167848
-781.5590331192935,-424.3605498880762,323.4228389231728,615.4378674673892,-615.0101186516569,-17.94085070701097,-3354.523818762932,-34.61030205466367,2922.7167472122715,-2801.596726594094,-1810.003667426838,-51.9631870163898
-787.6539548034764,-468.03860237275177,298.7558852116181,640.6167014848011,-600.0401086476086,-49.625204224616326,-3305.9629477622757,67.9526705162885,3018.6826873028162,-2805.714823618936,-1821.1197466835172,-41.37390421777345
-792.597010904238,-506.3954890544009,280.2396194505667,661.0227192119456,-587.4823870467859,-77.17738590878517,-3263.2445368473527,162.54869398012556,3105.177355560967,-2812.9924333464432,-1833.0359019382918,-33.07017315134751
-795.9006794643963,-539.8144865304049,267.348581145788,677.9154094142282,-576.511766089164,-101.10409068305462,-3224.5169280808136,249.27435823002494,3183.563547125581,-2825.8795098756414,-1845.2109603493525,-26.576281158094357
-796.4505646145504,-564.4270498678151,259.47748253417416,689.3168617863365,-566.2386991736736,-119.25855644633053,-3188.154406088153,330.86725325515965,3255.2844839481313,-2842.5756011933727,-1856.1458032987068,-21.43812037918338
-793.4243276674551,-577.3302096140221,256.0286578095607,693.6825634773544,-556.0171676805866,-130.03292977638642,-3153.1066366535947,409.664039518439,3321.575050052098,-2861.1745432694347,-1864.7010593929358,-17.20572252912005
-786.9260543362146,-579.6930327547167,256.585217979354,691.5225817022418,-545.8928205090805,-134.23536956059675,-3119.237483334797,486.0311170122596,3383.029273800659,-2881.6002758379627,-1870.9849258507875,-13.683187539588635
-777.3759889067254,-573.5263739399787,260.7894828717429,683.5806829092232,-536.2272506130104,-133.1261170881353,-3087.00727949701,559.9490680019439,3439.9366684455604,-2903.706140398511,-1875.4970513290805,-10.825988733041404
-765.2758778631688,-560.6336844225016,268.2018799727321,670.5985497218845,-527.3521819818682,-127.83496918029593,-3057.3113804169216,631.2785059608146,3492.567859374324,-2927.0760903404375,-1878.8188210721949,-8.722689805944716
-751.2430706899512,-543.0368852521398,278.3922390229655,653.6292993520786,-519.6936304051094,-119.47988753423456,-3031.376870959529,699.8371335477219,3541.095022560506,-2951.5863386510187,-1881.61044954678,-7.4615675685105165
-735.6766237263942,-520.9669970784144,290.9387950183987,633.1138070344307,-513.6385575833184,-107.86727903436442,-3010.2837268207654,766.1295817360301,3585.7486867814177,-2977.2114701431615,-1884.1348264211274,-6.919906579845518
-718.9351279405918,-494.04886972233356,305.3847831478047,609.3389686067337,-509.47223835919795,-92.39458282420365,-2994.919507225831,830.9180409383011,3626.8040491590136,-3003.888037207712,-1886.4738731956495,-6.889855185634259
