I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-369.1312695490245,1451.3600668906265,1816.1067997567682,-542.0659682009905,-1096.1156563594627,1634.9974627201163,-215.35719555677312,-1136.4599742129053,179.93210020054173,1071.7799553307016,1250.1456927783822,1141.1009194203466
-373.40519036524,1438.5174124521943,1807.5355999911064,-533.4447618403293,-1093.8125079859813,1624.1716140093597,-219.12763567769562,-1133.9920674748284,177.62421074876372,1063.5161402548138,1242.6584584118077,1131.9236417970085
-377.57306924589824,1425.7703771760484,1798.9115818344255,-524.9138385105526,-1091.4320176591182,1613.8666127228491,-222.80869301280813,-1130.1805239942632,175.41741464073732,1055.7022846185328,1235.2517166758748,1122.8106316705491
-381.6006103652183,1413.1344967396344,1790.2392272590669,-516.5020723438254,-1088.9585637818548,1603.8885107845606,-226.3577273271521,-1125.2244294088007,173.3323398419581,1048.3123405914175,1228.0168667313776,1113.7867981821091
-385.4567941888294,1400.61765084401,1781.5228371848696,-508.2335832548399,-1086.3778677428606,1593.8693789189988,-229.736014275142,-1119.8669170362052,171.3884119463919,1041.1554177321214,1220.9352752623715,1104.8752439797984
-389.108223700764,1388.246613997198,1772.7652750527866,-500.139983725281,-1083.6743670645612,1583.4410697286232,-232.90061604224235,-1114.4182404134365,169.6056102383345,1034.1695310851412,1214.1672389207893,1096.096830608103
-392.5197102061338,1376.046698771726,1763.970001024994,-492.2539297160561,-1080.8322258844496,1572.404472533113,-235.80260276328968,-1109.0452229660382,168.0056660711618,1027.338218391257,1207.8574497481948,1087.4760639433425
-395.6469083982651,1364.0433329010664,1755.1435829732334,-484.6154717432378,-1077.8335563652445,1561.048776989078,-238.37222556040547,-1103.6471984427692,166.61642426660728,1020.7374759506736,1201.9983057658587,1079.0522280647613
-398.44198745962694,1352.271188621748,1746.2936609730518,-477.27049771919667,-1074.6600155202655,1549.8575027782801,-240.53281431768818,-1097.9577864191804,165.4681572781676,1014.4960937760173,1196.5433690745663,1070.8696197770225
-400.8660999510707,1340.7401520042201,1737.4274925692907,-470.2505763248645,-1071.296719307259,1539.3024598860984,-242.22151661405488,-1091.9609221740252,164.58797516126273,1008.6614690423559,1191.373258626852,1062.9677459496381
-402.8796738973263,1329.4834007819852,1728.552213309664,-463.5953974266514,-1067.7292016235674,1529.6920769730436,-243.37720720691374,-1085.7190098052622,164.00174581467772,1003.2538654567308,1186.3770090580788,1055.3847817905378
-404.43492663999103,1318.6286333289577,1719.673761282453,-457.38082003898353,-1063.941228171865,1520.8592568260967,-243.93792352187674,-1079.2702873909636,163.73550977337146,998.2939389733749,1181.6201856633015,1048.1542843342042
-405.4884928433254,1308.31129414041,1710.7969931179503,-451.6819198141373,-1059.9183186915557,1512.4240587340703,-243.85154760020325,-1072.6757292217717,163.81073139604644,993.7881881544253,1177.2172389880648,1041.3037955822322
-406.00475931853566,1298.610071562744,1701.9267499079642,-446.5499794911008,-1055.648096163502,1503.9914712336697,-243.069882855146,-1065.931775016042,164.24195453835435,989.760532076482,1173.2230482713683,1034.8603299903218
-405.96200961326633,1289.5684178285649,1693.0667028741084,-442.0149160169621,-1051.1231102720571,1495.2772123794757,-241.5679258736506,-1058.9996691205338,165.038840310505,986.2363286504984,1169.6800940661874,1028.841458572161
-405.3688876162012,1281.1361997470008,1684.2180647542195,-438.054559083599,-1046.346190617159,1486.3815032104153,-239.36932465814306,-1051.864944825317,166.20120040319034,983.2174029110178,1166.5659206388643,1023.2458258186296
-404.2516117544739,1273.2031441681663,1675.3808023529411,-434.61467093735564,-1041.3259967045735,1477.55110598899,-236.523943265269,-1044.5143147378794,167.7230210792532,980.6959610944753,1163.8171016432939,1018.0616447374111
-402.63471207864677,1265.7333507464818,1666.5546918493562,-431.6663197440812,-1036.0724149064797,1469.022624878925,-233.09326723329352,-1036.9350794586046,169.60495796842397,978.6574812645819,1161.445043591242,1013.2709187158633
-400.55388187974285,1258.6253160644696,1657.7386543345522,-429.1513001557354,-1030.5982547908418,1460.906728850916,-229.14738705378116,-1029.1264848438916,171.8349810920983,977.0795655144308,1159.4223945973035,1008.8514496760063
-398.06162749369804,1251.5700411307541,1648.9310252359724,-426.9320469150806,-1024.917762666492,1452.893271030214,-224.7454911651616,-1021.0959892868146,174.37738052829835,975.9412691775657,1157.572798882047,1004.7850334523838
-395.2123333050232,1244.2503085122678,1640.1300613002581,-424.8670685295418,-1019.0459394608501,1444.5550263425948,-219.94630769359108,-1012.8567581508495,177.1872714273891,975.2187049334472,1155.7074777562868,1001.0529565961831
-392.06222275413035,1236.4241926419422,1631.333112625809,-422.8381914550911,-1013.0010703290835,1435.6175338594715,-214.8250395542846,-1004.4275492430737,180.2020220256625,974.8774252805202,1153.6740637804517,997.6295462477361
-388.6565380070907,1227.9773840781797,1622.538439648308,-420.7766137798032,-1006.8005160815733,1425.9496821294035,-209.45867899778938,-995.8294828212674,183.37647933059097,974.8804831176905,1151.3974549831987,994.4873663427279
-385.00399186633746,1219.1498026294562,1613.7474521411734,-418.75473982633827,-1000.456152481314,1415.7939413504787,-203.92106648710427,-987.0817431123254,186.72272397628262,975.1926870286969,1149.034998923756,991.5986543649982
-381.097410882946,1210.3564116320288,1604.9624290653985,-416.91327413925916,-993.9782184383716,1405.5837405883726,-198.2858838365607,-978.2039970064125,190.27212889199168,975.7765525187777,1146.8533964024257,988.9342834082115
-376.93989443405707,1201.8727385595282,1596.1851362563896,-415.34019308225345,-987.3771854365123,1395.5787682449447,-192.61608974532544,-969.2181310405572,194.06488937125394,976.5964457796115,1145.0337041280625,986.4673489488349
-372.52879600190005,1194.0733878431647,1587.416619470003,-414.159960991646,-980.6643110752855,1386.11051265533,-186.97674651832486,-960.1472957246729,198.11783991620518,977.6128632985402,1143.8078153313922,984.169136522861
-367.85274732204573,1187.5719048874025,1578.655070520508,-413.5814807537382,-973.8551799104188,1377.7246247934556,-181.4509398300082,-951.0168370076615,202.36889941576865,978.7703247862629,1143.5212718164978,982.0039262944526
-362.90737912258544,1182.9405069596976,1569.8971903976474,-413.79532183759505,-966.9673962577724,1370.92484625692,-176.12187566511048,-941.851824072502,206.72702725147366,980.0113676516561,1144.4872391465976,979.9346707943477
-357.6896446308404,1180.6936060432026,1561.1406804663534,-414.9721352736208,-960.0170712552879,1366.1775440097706,-171.06507581035225,-932.6746702332256,211.10656088027696,981.2926945251145,1146.9985446723754,977.9258883556762
-352.21898880942473,1181.0642071626587,1552.381688645252,-417.17485433141496,-953.0214348945818,1363.7084637468865,-166.34096575137778,-923.5047271190235,215.44147222295626,982.5789628799281,1151.1825985529335,975.9452767447262
-346.5719698493546,1183.5478723879567,1543.6137762000924,-420.1853344577553,-945.9996375985796,1363.0883704814348,-161.97550191199088,-914.3558682930876,219.73213834834098,983.8406995771954,1156.7392762587028,973.9690698245718
-340.8515616004451,1187.2889278011633,1534.8292786471295,-423.6521195842926,-938.9714184634269,1363.5782495426324,-157.97532932476554,-905.2384069979723,224.0084614560476,985.0661934602097,1163.164811660267,971.9784008510968
-335.1553870963992,1191.5480190933054,1526.0176583085847,-427.2657950401344,-931.9584798941663,1364.542640573468,-154.34530278495063,-896.1632459599084,228.28929614230134,986.2552860559578,1169.9953970104937,969.954293727266
-329.58890175558014,1195.4535250719061,1517.169182777321,-430.6681710314081,-924.9816717240805,1365.2258411253426,-151.08214427232022,-887.138738530061,232.58778291264485,987.4132244575388,1176.6992149801158,967.8802246273751
-324.2583912658053,1198.0038172150464,1508.2797418933421,-433.4575752498839,-918.0571153345237,1364.7523544493856,-148.17889672148368,-878.1685715602994,236.8930893701138,988.5940171366587,1182.7166161635544,965.7422875038726
-319.25986166090553,1198.2978791326454,1499.3460479256764,-435.2724692612208,-911.1996419529382,1362.3338268982684,-145.6267685847247,-869.2558615726733,241.18134955266012,989.8712099168749,1187.5464669644055,963.527538622938
-314.6921219960355,1195.4005060929871,1490.363341036434,-435.7383943661938,-904.424717705651,1357.1510074667717,-143.40686235036753,-860.4038382450099,245.43821371712266,991.1902732587249,1190.6516200291667,961.225187904476
-310.6276670141324,1188.7396798665984,1481.324375058404,-434.6184186505223,-897.7485088847263,1348.7069340872526,-141.50278563357907,-851.6187488325262,249.65085051185923,992.4631420110486,1191.6689539205754,958.8241399073131
-307.0751246802404,1178.6855592456259,1472.2143453618091,-432.02923564445126,-891.1908395438585,1337.343084009917,-139.91339357956187,-842.915859364666,253.80698901494597,993.8965627433028,1190.686073689856,956.3091437528938
-304.01156480320293,1166.0506491021163,1463.0156522991263,-428.25468688359035,-884.7725822622226,1323.7936225396827,-138.64316063511197,-834.3145182076718,257.89462175802186,995.7552697382772,1188.0044648398512,953.6636511935562
-301.40842974874323,1151.636937964038,1453.7146413764672,-423.5788879135419,-878.511231977681,1308.7807150181734,-137.6988755660848,-825.832179476732,261.897173997514,997.6166716016222,1183.945270827218,950.872960146986
-299.22566011665845,1136.379735241106,1444.2978495960556,-418.33777172895844,-872.4237746253301,1293.14351824497,-137.08612122727456,-817.4872633855836,265.79283945607244,998.890676317517,1178.8976196991075,947.9224355201683
-297.4282953814717,1121.14858385979,1434.751538347977,-412.8425092642048,-866.5279780074674,1277.6611486964268,-136.79945223024905,-809.2989788033119,269.55256762539733,1000.2824924926022,1173.2042685567474,944.7972418329302
-295.9863547199113,1106.6844402220229,1425.064905051989,-407.3586169008885,-860.8393779065374,1262.9966243786346,-136.8293890051429,-801.2852925966897,273.14467667474037,1002.4062170799465,1167.1532151367876,941.4844343780221
-294.8561063857666,1093.8672887301905,1415.2279745429119,-402.2066454588691,-855.3716874218086,1249.9368458330232,-137.16730321731066,-793.4616982771043,276.54538192924383,1003.4217549242354,1161.1132172184473,937.9728190373422
-294.0060721155338,1083.2850601140512,1405.2380167771842,-397.60251203167775,-850.1334281730183,1239.007587796448,-137.8048057532278,-785.8365378662544,279.740219640255,1001.6272710152743,1155.347196143319,934.254492815894
-293.44332019809053,1074.7536956162892,1395.1075462626006,-393.4813253628193,-845.1224194412229,1230.043271390103,-138.7408564192652,-778.4123467108401,282.7152205769583,998.2415511007797,1149.8020556113868,930.328634226546
-293.1899575199286,1067.7415301429317,1384.8572691597724,-389.6533039714054,-840.3304205986166,1222.5691748511463,-139.97220321070108,-771.1774544676342,285.4785924015886,995.0133841834903,1144.3055576935417,926.1983232287271
-293.26978370157593,1061.6432671425082,1374.512048933354,-385.90340103534356,-835.7474723363906,1216.0475678176476,-141.48524189657206,-764.1005069180944,288.0702764958121,992.6251249755925,1138.6961976563418,921.8656357496437
-293.70704725259185,1055.7752674105925,1364.098953821941,-381.99035570071186,-831.360610700071,1209.869203796087,-143.26627271121575,-757.1529822878067,290.52362525676995,991.4980177200131,1132.776324613329,917.3358661788649
-294.5088851427084,1049.6688036629625,1353.6402645320131,-377.75507876694525,-827.1558883104288,1203.6206291474082,-145.29018477416776,-750.2949002867041,292.9029375468531,991.5783201763837,1126.4472408096979,912.6194609187642
-295.6712639278574,1042.984606454471,1343.1579884756134,-373.08870573629525,-823.1186280473576,1197.00005287077,-147.53650618300458,-743.5020508096701,295.2421307633161,992.3274808869339,1119.6524916779604,907.7279335790273
-297.1943170985255,1035.2375035845625,1332.6779723715226,-367.8314598715071,-819.2307035104509,1189.5529010128932,-150.0255496822589,-736.8307087116382,297.41325597085074,993.1494709541494,1112.164351401066,902.6742619608643
-299.06654784891435,1026.1041521782454,1322.2262580283568,-361.884967824252,-815.4746434266458,1180.975074523398,-152.7589891971337,-730.2976439856699,299.36099998048644,993.5757774119022,1103.900576142398,897.4669370139723
-301.2527725716813,1015.6711789244717,1311.832610608193,-355.3025958987564,-811.8377986296416,1171.3475763558451,-155.70005155514994,-723.8418902458809,301.170502326813,993.4450139295723,1095.1312787422062,892.1028102027003
-303.70610758073616,1004.2018673300341,1301.5238270153995,-348.20409944893174,-808.3088423417537,1160.9108043123213,-158.79494252781944,-717.3642513287334,302.9969895451743,992.7897361795035,1086.2628758847072,886.5722068774107
-306.3725115156559,992.0591981182322,1291.3144937587144,-340.74681390623493,-804.8762649603716,1150.021183897009,-161.91109520826026,-710.5998260543768,305.3253986072468,991.8288762494348,1077.9282898127801,880.8633931296589
-309.1937592970574,979.6364246474382,1281.2211013579247,-333.10092265757237,-801.5277709811553,1139.029918257127,-164.98290464371343,-703.4317683444971,308.3508999045432,990.5652260625943,1070.5704657274764,874.9678172743686
-312.1183137202195,967.1221485059028,1271.2589983189202,-325.36459796548854,-798.2469345413568,1128.0007199556035,-168.14129570296956,-696.1495891818045,311.47308037559543,988.512555027205,1063.9358344310042,868.8814049806929
-315.0979096648623,954.6182434505976,1261.448140269722,-317.6050748143172,-795.0154320802252,1116.8980098163304,-171.5756222815876,-689.1785249173146,313.82966243311,985.0375213682029,1057.5454331480416,862.6094625908099
-318.0805782375252,942.3135410339596,1251.8400963165611,-309.9207934104125,-791.8163339794598,1105.7737290027699,-175.54039885575457,-683.136144782037,314.18170772778603,979.1117001750835,1050.8313916906975,856.1771047019885
-321.01815719452395,930.3418077395455,1242.4625243668881,-302.3891631833399,-788.6317480033468,1094.672737831276,-180.15604516233086,-678.3511231392946,311.8659110885222,970.3640330559085,1043.489233410366,849.6053116261729
-323.8719411453546,918.7202134062995,1233.2937776763545,-295.0420457286169,-785.4421274591767,1083.6901774621656,-185.14241333914907,-674.2724808630315,307.9626458303412,960.201621460046,1036.1640810243662,842.9056584373243
-326.607660599237,907.4217167360578,1224.2873673176223,-287.8933816874359,-782.22757092178,1072.9300854740577,-190.07054710895966,-670.0393235403241,304.17041913776274,950.6135889212101,1029.7952315143962,836.0854235919206
-329.19259120939705,896.3553467978826,1215.3260691001196,-280.93488526334977,-778.966658782717,1062.35681728054,-194.48242712354363,-664.6818597374862,302.4082861501399,943.8930452079287,1025.1152218794984,829.1161696334743
-331.5967806002912,885.4270848135938,1206.3502340360612,-274.1552993383154,-775.6389423299478,1051.9490321196324,-198.0502457236197,-657.5762265647217,303.92024890912063,941.4737555863603,1022.6171838553502,822.0083396937715
-333.7908684755008,874.6527407442632,1197.4698476459732,-267.57936848457365,-772.2285174527315,1041.7871303311206,-200.88035243195597,-649.2369228199176,307.7111818403592,942.0387384920023,1022.0014286673824,814.866696598786
-335.7447484237384,864.0898922081522,1188.8505099175554,-261.2461811246835,-768.7209223236371,1031.975666609146,-203.26384038180768,-640.6179671075937,311.92441833180743,943.2272918657193,1022.6138533713612,807.8305547077066
-337.4301240495528,853.7727380745384,1180.7298512641323,-255.18568484694688,-765.1011781200564,1022.7299969147948,-205.49121605097127,-632.6334259432598,314.7891485074623,942.7869082660385,1024.1624776094043,801.095857267145
-338.8157160306401,843.7511638427185,1173.227427161852,-249.4350970028007,-761.3541744367133,1014.1537118522463,-207.7727828434671,-625.9319910715736,315.0581125611959,939.0451850450572,1026.2064893022978,794.787502094154
-339.8603518257499,834.0855620137021,1166.1063287434417,-244.04204669638543,-757.4623609028035,1006.0063503461303,-210.00795217430112,-620.2215547660592,313.33459692213637,932.5237631904562,1028.0374828526178,788.8134557463927
-340.5201750692771,824.8370900324617,1159.0036549105348,-239.05632397025624,-753.4076809643703,997.9377780930181,-211.97353207605101,-614.8150078698999,310.99854299925744,924.6891067132126,1028.9419698421932,783.0051541101133
-340.7561397040909,816.0887572895427,1151.5164931609208,-234.53183114047027,-749.1756453215261,989.5145413389082,-213.4866506457617,-609.1829975861607,309.11250451710254,916.5363904085981,1027.8259920493754,777.1532429777415
-340.530768695093,807.9196882162431,1143.3815022956408,-230.52010047259216,-744.7522133614962,980.4880679757148,-214.44882954915272,-602.9353369462508,308.4666210595966,908.9096953633673,1024.0278617910749,771.1402744382575
-339.8095896142329,800.3723522219101,1134.7905721181442,-227.05818630782628,-740.1216584856687,971.1923763481346,-215.01921963454396,-596.1637774805371,308.91220581404025,901.9656603196215,1018.2299645195199,765.1547194544455
-338.5647003024974,793.4704197362861,1126.1140168501993,-224.17244934513468,-735.2702805068725,962.1757773507807,-215.44582740311031,-589.1843906772723,309.8576011316403,895.4824707797477,1011.5990095829366,759.494914092796
-336.77169309524743,787.2317841015248,1117.7087122025548,-221.8851631143027,-730.1868302595119,953.9947902013508,-215.89688719160517,-582.1436943082911,311.04126719258073,889.7108098641644,1005.4874655576843,754.447413098793
-334.4179928858485,781.6574689329927,1109.8295076027616,-220.20517145584842,-724.8652265345412,947.0406675975645,-216.45889698423412,-575.1279578191344,312.30546525257165,884.8604140767584,1000.8884231461755,750.2065081584226
-331.5137626136309,776.7321054281265,1102.3627331583125,-219.12086931910784,-719.3101991496916,941.1304622101521,-217.0110053711207,-568.100049225519,313.7032365107,880.8082053227345,997.347031384012,746.6693903210635
-328.0820448481811,772.4292033816397,1095.0415355650337,-218.60847225077794,-713.5325800534489,935.8420046399261,-217.3300469169076,-560.9504596615028,315.41317625142943,877.3477054349485,993.8408133760574,743.6038487536294
-324.1510425820484,768.7090913172771,1087.6629035142616,-218.6362226553236,-707.5438050836533,930.8201338339601,-217.26763516522252,-553.6719693095675,317.4060069943263,874.054175098497,989.494321354609,740.8064267522085
-319.7551078461243,765.5257621966159,1080.0829868665069,-219.16626738285834,-701.3587805227368,925.7867596679109,-216.66370370977103,-546.291756250381,319.58212763702846,870.4999551821137,983.655551354804,738.1065864641149
-314.92856009362583,762.8380650955695,1072.3547619610895,-220.16273204491333,-694.9953701475379,920.7729586629669,-215.32794243238865,-538.8376625644036,321.85305530584475,866.6352181485419,976.5511292249003,735.4835496097197
-309.7068439041161,760.6051551424822,1064.6219944588777,-221.58913646991968,-688.4723439636425,915.9491712813445,-213.101269948201,-531.3511444968902,324.1057141913238,862.5388282322222,968.7992797392446,732.9793984320726
-304.13311417116586,758.7801925767516,1056.9624207106408,-223.4018488474507,-681.8118185387034,911.3823517954618,-209.81191397642573,-523.8455220373456,326.2724391239873,858.2434142516105,960.7781650365329,730.5752855239108
-298.2494593243637,757.319164853504,1049.4265101354397,-225.55868614370672,-675.033800207808,907.1059788965138,-205.36745337497123,-516.3175955147022,328.31517992342214,853.7842442976204,952.7708718275572,728.2298970301293
-292.0894171882605,756.1858946570753,1042.0056572892943,-228.0251444429905,-668.1492577273165,903.076123783564,-199.8954571723453,-508.7680145513231,330.1830215118465,849.0779221763629,944.7897898645614,725.8559021886715
-285.68440401077044,755.3467802855988,1034.6575760843161,-230.76873231256135,-661.1662841250057,899.2039826537932,-193.62610246833944,-501.19459408020157,331.8293426091191,843.9918711158002,936.7025008788358,723.3414114859712
-279.0648884918382,754.7715932121586,1027.3795303279474,-233.75887619153133,-654.0941386119976,895.4669760691913,-186.78454787737232,-493.59498586920694,333.2197950213134,838.4865097945252,928.5428869270748,720.6186154654896
-272.2633569113889,754.4284021010252,1020.1817142171867,-236.96305421393055,-646.9431899767939,891.8623687273365,-179.6314120774705,-485.97215631209207,334.31078466040066,832.5330268149426,920.4016788182355,717.6284726523642
-265.3225227934339,754.2738696404058,1013.0775627342343,-240.3381615679597,-639.7296904742623,888.3820657945452,-172.42382224863033,-478.33580245067753,335.0387036794383,826.0768531058794,912.4031381087502,714.2996436652628
-258.2887866969187,754.2613224451667,1006.0867322719281,-243.83766633879446,-632.4731887047915,885.0245944596252,-165.39081259705017,-470.6977222364544,335.3410358096979,819.0748637414488,904.6968498277179,710.5707605015435
-251.205174288344,754.3480407740659,999.2155701925807,-247.41852043259573,-625.1910028520588,881.7719178211204,-158.78958101973603,-463.06871959607605,335.1623455407469,811.469858345825,897.3601803956533,706.378998986845
-244.11489052857,754.4923593693886,992.462746753762,-251.03824212882387,-617.9036756940831,878.5958484915791,-152.80284629676316,-455.45655368862936,334.47164350579254,803.2257468444988,890.4176286525685,701.683298371777
-237.05988083357147,754.6568416559055,985.8267355879896,-254.65740873191896,-610.6379416493916,875.4726194147705,-147.41747902487595,-447.86068359155007,333.29278543408157,794.3855888137799,883.8534412345666,696.5012303234947
-230.08062095083235,754.8069969703406,979.3040265574109,-258.2389220944718,-603.4231963143619,872.3781030013815,-142.53033033477578,-440.27656072647875,331.67861315301997,785.0300548055827,877.6195647287414,690.880252341691
-223.22133268130028,754.9045068651988,972.8917840463636,-261.74204263059636,-596.2931845845469,869.2867991589375,-138.02337099846056,-432.7011523371184,329.68811941952606,775.2499429349522,871.6705621219239,684.8780816602086
-216.5234009672401,754.9143183937181,966.589487619368,-265.12902575636565,-589.2804361367038,866.1781669740451,-133.75499435581935,-425.1303558254864,327.3883190632076,765.1497731816102,865.959288502271,678.5626356761775
-210.0184416735658,754.8109952221864,960.4000388485351,-268.371406929073,-582.4079725799877,863.0400091059611,-129.62540846959703,-417.5594507538152,324.8373179207247,754.8214307382674,860.4397692607873,671.9909751837619
-203.73547199198168,754.571505760059,954.3280986669715,-271.4430915125262,-575.696642297519,859.8630943020265,-125.56317659147298,-409.9839087730259,322.0925071666397,744.3570160032467,855.0688000256093,665.2192786027567
-197.70330564722914,754.1737463992985,948.3742041567934,-274.31864587323236,-569.1694725982896,856.6387528527656,-121.45901034600871,-402.3969079165451,319.228851271166,733.8740032632738,849.7902457723073,658.3220990233064
-191.95293534398635,753.5926707682854,942.5356051442255,-276.97010839646845,-562.8517889952561,853.3564380361764,-117.2452907478773,-394.793054020723,316.32168853164274,723.4911204726036,844.5551594078514,651.3738292087655
-186.52587271321698,752.7907290422371,936.81380892528,-279.3581847884225,-556.777584940152,849.9973382861093,-112.96702239929353,-387.17237775276135,313.43844537325793,713.318931988796,839.3411406633434,644.4404779119161
-181.46678591782748,751.726123344657,931.2000823250572,-281.43995661091526,-550.9835507585841,846.5396381829046,-108.71617246414678,-379.5370929236287,310.64332988969176,703.4638598154303,834.1371294091409,637.5846395155647
-176.81359527186277,750.3623937621177,925.6675358917091,-283.1783846542163,-545.4993614065271,842.9649577166318,-104.60285047272544,-371.89063370130265,307.98667897049125,694.0093827793341,828.9410599100099,630.8541921398444
-172.60286514894506,748.664109097542,920.193945739081,-284.5376352207243,-540.3537437599128,839.2553599593086,-100.74359064908711,-364.2364053414797,305.5193273031696,685.040569241138,823.7511816325149,624.2977528041663
-168.87039006536642,746.5981933234115,914.7402157723716,-285.4835657738028,-535.5765675161967,835.3939740423551,-97.2028538624391,-356.57393622533675,303.3111004961977,676.6708048837459,818.5457955605731,617.984474554919
-165.64639909669216,744.1366948305746,909.2838602742302,-285.9873422699649,-531.1930413874949,831.3662673984677,-94.01892007714035,-348.9020854088787,301.4300102088763,669.0102775702995,813.2986050967613,611.9820723956993
-162.95829546285495,741.2526599775573,903.8944178744968,-286.0220064047098,-527.2257436547364,827.1572374844549,-91.25174159782468,-341.2223899000312,299.9334679612775,662.1572490787083,807.992833254561,606.3474642960496
-160.8223646381855,737.9283592752619,898.5986965539612,-285.57060047608013,-523.6859436414876,822.7559944093014,-88.93826702996749,-333.53748960156025,298.8586022585785,656.1727303974496,802.6169185563057,601.1167630641961
-159.23221850290093,734.1651756124425,893.3386527167728,-284.6366373641773,-520.5613281632867,818.160977109888,-87.0651640485786,-325.8522238518061,298.1986790886446,651.037797794827,797.1709871283873,596.2806551287151
-158.16883142496835,729.9748925495649,888.0149841533015,-283.2349280835163,-517.826698880936,813.3754721270257,-85.59840268244902,-318.17305935744594,297.92262330073413,646.6882133861341,791.6624878391236,591.804764014682
-157.60837187144787,725.3743201139154,882.3443826504857,-281.38517989069453,-515.4517719714722,808.4054410770926,-84.48523976955684,-310.5046310489265,297.99610989259816,643.0448058586285,786.0947741242966,587.6515695746591
-157.5212556812453,720.3844738728739,876.2070228941567,-279.1119838652755,-513.4015300498397,803.2584576421862,-83.66998462009222,-302.8534101983764,298.37563329638465,640.0177606257995,780.4747680240862,583.774426639406
-157.87849144376517,715.0233619076206,869.9333806811508,-276.43810314107026,-511.6443792158922,797.9393489204039,-83.1329768813693,-295.2311150435817,299.0168325007731,637.5379859446747,774.8174984501568,580.1264741924364
-158.64999912857232,709.3094299146626,864.0035932314735,-273.387057981638,-510.14850812148535,792.4529026181159,-82.86657654779978,-287.65047180797256,299.87435331554656,635.5790168542251,769.1399316115568,576.6601182577152
-159.7978670129557,703.2680254147211,859.1084215043867,-269.98961436964515,-508.8742533851803,786.8074085878931,-82.8453494610423,-280.1242266291838,300.8895654046271,634.0653548603248,763.4619145966004,573.3140952900384
-161.28457133759687,696.9252380343212,855.6189929794633,-266.276766787601,-507.7816840163314,781.0121629042472,-83.05000963797568,-272.66273124791275,302.0075263382478,632.8376445074243,757.7996050964731,570.0309666741246
-163.079467417068,690.3047796869834,852.9341164833347,-262.27511985911696,-506.83464025654786,775.0772717573834,-83.47329218090141,-265.2681517591214,303.1919437731928,632.032937559399,752.1553695784606,566.7721531221679
-165.15330536549007,683.4306136711929,850.1088540696419,-258.0107815921171,-505.9978213307479,769.0137709081868,-84.10856930555316,-257.9394712958019,304.41387777790123,631.8414444816341,746.5252090509056,563.5066968675948
-167.47805167422413,676.3245780749352,846.0781678780241,-253.50818067687283,-505.2399382902482,762.8310514304582,-84.96329727290009,-250.67832906687696,305.6511558367906,631.3734350490075,740.9038171565619,560.2114014064995
-170.0235569558253,669.0105022408384,840.1558028779848,-248.79377559202385,-504.528610104605,756.5395559421785,-86.03572261643085,-243.4862072113854,306.88100100421644,629.7540335162361,735.2848946467825,556.8626488461651
-172.74969879968876,661.5207015908728,832.9058443527484,-243.90308757803865,-503.8227208752458,750.1537852506939,-87.27874435419277,-236.365206823188,308.0640019513091,628.359659729163,729.6668743044349,553.4195940610779
-175.61304782336367,653.8895424246308,825.374833833235,-238.87423557061175,-503.08025033306455,743.6887513000149,-88.63482937157514,-229.3196732055216,309.15807001841125,628.633881162384,724.0490493337527,549.8391304836018
-178.573231171303,646.1492026424826,818.5636132608455,-233.74278397564353,-502.2628038759653,737.1586154260825,-90.06272029735645,-222.35328090524615,310.12971946483475,629.1108355670168,718.4260401481042,546.0873299622997
-181.59052066139932,638.3293931607178,813.1808470285835,-228.5426789969549,-501.33730261820153,730.5751747134394,-91.5272275475346,-215.47461023185727,310.95318379314,628.1122951840509,712.790703492073,542.139399036236
-184.62844257335863,630.4523717544843,808.9022693868408,-223.30239206824965,-500.28300112713566,723.9438263473528,-93.01923813333246,-208.70364149816277,311.61919782068117,626.4207160969589,707.1342087344519,537.9899881873341
-187.65284579230342,622.536288096824,804.9693344575193,-218.04713854340704,-499.0863055318387,717.2666956294436,-94.54469932687873,-202.06569961245813,312.12848286219895,625.037369923374,701.4460169257115,533.6452642016682
-190.62622435893252,614.6014231469395,800.7956875577437,-212.80478677885714,-497.73358110105835,710.5464848119639,-96.08082708975876,-195.58811461868362,312.4799416406471,623.6519414752678,695.7167919426479,529.1098687493211
-193.51382161460145,606.6655635232104,795.947496566244,-207.60062620338138,-496.2147165179615,703.7845892695595,-97.62194837971903,-189.29884579385399,312.67730283322817,621.9410132904256,689.9360042373636,524.3936716776191
-196.28921929701102,598.7417146171726,790.520092684144,-202.4536292821278,-494.5229872954556,696.9814651866405,-99.22307251322805,-183.2206391170136,312.73107485420417,620.0270326983696,684.0894886288087,519.5127643803025
-198.9280627583456,590.8419970032529,784.8543088986754,-197.38135869503017,-492.65305054293333,690.1376591097985,-100.94180642123375,-177.37430258678685,312.6537952158373,617.9457969262893,678.1622160306207,514.4850652530168
-201.40669635557254,582.9767223131001,779.1042120750445,-192.40007339974193,-490.6034551848117,683.2521349481614,-102.81906927296419,-171.78355437702777,312.4627039860459,615.6440542848035,672.1390793484298,509.3340781045819
-203.69907381193696,575.1587471169252,773.3559461627023,-187.52846739391364,-488.37176257842737,676.3253914667507,-104.85673358484131,-166.470949928604,312.1720561712477,613.1233792700781,666.0065229648552,504.079899134486
-205.768513130663,567.4108880666528,767.5565498310355,-182.7953599483152,-485.9484064635847,669.3632785173455,-106.94601402397862,-161.45669413940618,311.7827115672329,610.3956341045126,659.755873176602,498.72797191838936
