I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
547.7952853409372,6087.876819708212,5284.7598035770525,-3436.019084328026,-2390.2893992216154,5641.206513576916,695.2151486357853,-2744.101539501745,7009.855617579435,10791.704663455115,8764.630895222637,6431.620781806958
507.1179451701407,6384.075498104383,5630.435841788496,-3552.0808992958796,-2567.900735899594,5964.208502394793,306.5877459034586,-3729.9707466900268,6719.1466582452495,11118.177029887322,9167.49182718074,6774.74267577297
459.5228985216332,6695.28147592691,6013.200468015638,-3668.6552233905313,-2770.2306494796153,6317.0995535889215,-93.60186201044309,-4772.678602427657,6382.954368231328,11412.152585031077,9549.913495552344,7112.2738582586735
404.94197472780246,7021.468227812563,6433.5596129491205,-3785.6267144904214,-2998.4610391634264,6701.026820120066,-502.76588416883146,-5864.424999043759,6005.604155170587,11670.964584138495,9908.258735987712,7441.086192737113
343.5391369307968,7359.993884835253,6886.57713616418,-3902.1314203486804,-3249.5637920670847,7111.301806964142,-914.2209147702332,-6988.0394833184555,5600.612374332043,11902.029432308458,10242.584408847155,7759.816519676171
275.60439635536284,7706.869597601973,7364.452867826036,-4016.9254653384455,-3518.4463843213357,7540.3406283835975,-1319.863407484374,-8122.898721313229,5184.552849906031,12116.21521478625,10554.643308184148,8067.778107230607
201.51309745327194,8057.596200287411,7859.048297994223,-4128.666221865946,-3799.805651302026,7980.324370366925,-1712.7352844498903,-9249.475831644178,4769.862931003228,12318.963993614236,10845.707253566165,8364.486584865199
121.67776700578206,8407.371732016818,8361.112304911552,-4235.924809697691,-4087.801711730922,8422.663408995844,-2087.309681805288,-10348.229519916798,4369.128934597797,12515.950950098755,11117.806774681663,8649.475121154468
36.40750979959272,8752.25303125769,8861.40487131969,-4337.47298201547,-4377.286465828618,8859.548521883997,-2441.2753237857464,-11403.193088887601,3995.610054695311,12718.171764327999,11373.536039235216,8921.298069248298
-53.976543604302485,9088.5019599402,9350.982819326862,-4432.144592587941,-4663.539630535241,9283.777600786061,-2774.463459163351,-12401.774396315532,3659.6800344393705,12934.127926122366,11615.056276214604,9178.058225012679
-149.01328870708815,9411.542877758131,9819.593527722978,-4518.548460105329,-4940.832116687007,9686.895722440846,-3087.2345675867473,-13329.219567881579,3371.51596711066,13164.4748648569,11845.07802862445,9418.278291347051
-248.18581205805953,9716.800266540577,10258.460758853973,-4595.3429045012335,-5204.243805893495,10061.593641675776,-3380.5863657645355,-14177.251421285962,3133.662709204908,13403.700408047634,12064.365770910536,9640.088501069624
-350.8973909071911,10000.015428032582,10663.073693666509,-4661.385365962972,-5451.129747700797,10403.916415566608,-3655.7616105863376,-14952.073096156766,2933.0483964693303,13641.730522899881,12268.56145512294,9840.90377305625
-456.48501956207684,10257.219019804283,11030.83423388666,-4715.604822772039,-5679.87228686016,10711.527167838682,-3914.3926128225467,-15665.576842923041,2750.2330905016174,13864.38632042154,12451.010431904602,10017.79126814806
-564.3786893379139,10484.48387854986,11360.298203104172,-4757.133290935665,-5889.835521260542,10982.602414514242,-4158.370436669936,-16332.687164876586,2562.374962951803,14051.32832853606,12604.799111201957,10167.209940450442
-673.9263529814912,10678.89876770856,11650.343307416579,-4785.130801418783,-6080.488908803412,11216.39653928669,-4390.641958164119,-16965.951326508723,2350.313725693239,14184.352436287254,12722.894816635042,10285.88596022575
-784.2031712315421,10835.844497108521,11897.3373240938,-4798.418454732794,-6249.550363832934,11409.91622171319,-4616.219937307135,-17563.78906972131,2113.2006066458907,14258.676820235252,12800.019558376596,10371.639718164657
-894.2614813359273,10951.251563464088,12097.42390823952,-4795.90184672459,-6394.512298222196,11560.246194500109,-4840.352491015317,-18119.34862829334,1857.3208163302677,14274.330101898955,12832.143723226556,10422.889409822768
-1003.2361354242615,11022.295064203961,12249.101533039544,-4776.921703533459,-6513.950710991018,11666.510021085527,-5067.655841571929,-18629.517773524105,1584.0208171674471,14227.918085120418,12814.85619121383,10438.842412504348
-1110.4256094514953,11046.97079124268,12351.559562678249,-4741.03051220531,-6607.160809774329,11728.100208903468,-5301.026515160191,-19091.466228724094,1295.1307500296057,14117.075335475634,12744.356091969086,10418.331239279254
-1215.576428688336,11025.3279055342,12405.137195797639,-4688.254480941867,-6674.931458505738,11744.74057701795,-5539.162735717246,-19505.727776219515,990.8559606927597,13940.14207850925,12618.965987983958,10358.792813221695
-1318.6589208426683,10958.58933601717,12411.108723515988,-4618.910783348265,-6718.974762912215,11716.63473730605,-5778.648128987862,-19875.197258727567,668.7630652751326,13694.194991320193,12437.48872104699,10257.282469200527
-1419.520663892294,10846.410230358602,12369.030689651467,-4532.84720442864,-6740.517890833543,11642.225170139616,-6016.566596785714,-20198.6366899151,330.1597967112522,13377.624926267657,12197.165983386692,10110.131381793017
-1518.1225849850828,10689.91168131577,12280.349399340563,-4430.474518176493,-6741.3740006166345,11521.787530032618,-6249.220834070552,-20477.053142719906,-26.959741255127927,12987.534242036598,11896.712111842351,9915.419057036126
-1614.6318954701474,10494.355662823218,12151.27880082371,-4313.534854785088,-6724.588503262076,11360.587918276236,-6472.323831737787,-20719.485009988206,-416.55516599824836,12514.406604833468,11536.95692546943,9675.488828190504
-1709.1873830289383,10271.024382039406,11989.504528826643,-4184.623469062905,-6693.018372965586,11166.733448959092,-6681.914586332615,-20937.038433659767,-856.0574366602079,11946.944090507048,11119.436902534,9394.526483402165
-1801.9473609464499,10017.926205312648,11804.498575652335,-4045.646788055032,-6650.847038123151,10946.831888158124,-6873.322953583005,-21141.296852189847,-1360.2583516625207,11278.80238564236,10649.918188444239,9078.48549035256
-1892.818072630544,9752.129950447592,11602.989458059272,-3899.565207458711,-6599.818455378623,10709.905663150406,-7043.444121375327,-21341.612172136465,-1942.5230860638164,10503.088066268228,10130.91202254025,8731.70956852307
-1980.994186034271,9466.711728867407,11382.67154129544,-3745.12925415211,-6540.35964437392,10452.25519846205,-7193.659939382497,-21538.1847357504,-2610.3187935802075,9609.523167407095,9553.51172700169,8352.302836346002
-2065.35859778773,9156.695729937781,11137.839568331266,-3580.5345927011417,-6471.373614450498,10168.12008887692,-7327.32564893256,-21727.00007602207,-3365.381249980921,8590.792014822244,8906.595747422207,7936.594948513747
-2144.8840579527155,8816.924089137094,10862.46450806106,-3403.765442126557,-6391.926954808917,9851.383100560995,-7447.979642573298,-21905.431855337647,-4209.2181286949,7442.656230702933,8179.93299701923,7481.202465838221
-2218.4799608616863,8444.960189464839,10552.99577906944,-3213.7182423669124,-6300.833341771852,9499.243307522165,-7559.45662024263,-22069.448172393346,-5135.893177805516,6170.630857204923,7370.032517826376,6985.805259000566
-2285.112395821825,8047.704608511699,10214.221432055674,-3012.564091016834,-6197.090449831843,9118.908250500981,-7664.231567046196,-22214.4920887036,-6124.583656735896,4799.730636252578,6492.499605772114,6458.689515078886
-2343.8954279078584,7632.245700801777,9852.518003353764,-2803.7914777395085,-6079.992564700348,8717.87738973357,-7763.980588272383,-22336.142796340035,-7147.864293950403,3365.1077363566446,5571.347583298777,5911.842585750876
-2393.8858709936235,7217.258743735918,9479.787008243613,-2590.6657411680967,-5948.397724746047,8315.451192831562,-7861.24956186746,-22427.170493707436,-8176.802227123545,1905.3592273627528,4628.554403937667,5356.964021217833
-2434.4559810155297,6802.656224429946,9098.432472830389,-2375.846793322912,-5801.7976153909585,7911.789741758628,-7957.733875213346,-22481.906210311838,-9182.096773685702,460.4485715544457,3686.2116627785795,4804.537278168783
-2465.728377436023,6391.054884506908,8709.765146817075,-2159.705847912058,-5641.49316441271,7509.5666104171005,-8052.979614611548,-22500.756824949043,-10140.924096553781,-939.0565282620306,2761.1426675277803,4259.76845982264
-2488.192612898808,5979.599884147649,8313.169555127371,-1941.6480590570318,-5469.569809194748,7105.776273804465,-8145.609095660673,-22486.403254724763,-11034.818804978571,-2267.874220200607,1866.5525869561814,3725.414400741477
-2502.4546294554502,5565.231681501294,7907.744423607852,-1721.6612110999413,-5288.268097897545,6697.117983636225,-8233.556318482664,-22442.646047571012,-11843.887990424046,-3495.690746778326,1019.3244235804995,3205.1492465783404
-2509.2320132648197,5146.536574206441,7493.729763235341,-1500.0583904117689,-5099.983091570502,6282.174668489755,-8314.620474375624,-22372.6107282343,-12553.79618171919,-4599.897986624871,232.41892214104465,2702.7692849962013
-2509.0756224445436,4725.610520603473,7074.95925259871,-1278.0829280981181,-4906.554335350202,5863.770682275821,-8387.902726700719,-22274.33113665487,-13160.548927685897,-5575.4375069500275,-490.89137195175573,2223.564573890639
-2502.46838370577,4306.068231514877,6656.265925562765,-1057.4927042439385,-4709.489175229608,5446.431302234217,-8452.95067451421,-22144.20715085567,-13665.824568441658,-6425.711221742232,-1151.811039806014,1772.938757355668
-2490.085665884099,3889.950554458106,6241.285755459119,-839.6720617673453,-4510.612246640022,5032.953276178515,-8508.774055449194,-21980.166612200017,-14076.739858363317,-7160.837006900608,-1755.9662022656487,1353.9552947933391
-2472.5171663288074,3479.113270246504,5832.858652598778,-625.932632907974,-4311.376614009473,4625.612797637503,-8554.499772829085,-21781.147764694055,-14401.856899512415,-7792.50353457229,-2309.135263481069,968.4385191217127
-2450.068553233825,3075.4542381391207,5432.156092578894,-417.5746310673512,-4112.321175912933,4225.816703159846,-8589.398170200326,-21548.99216439361,-14644.138947991974,-8322.964250421632,-2809.6823065320277,616.9463849054359
-2422.941595732678,2680.671499801904,5039.397808137998,-215.81994235968497,-3913.5892340071728,3834.341322692726,-8612.774321258723,-21287.084418276296,-14805.550347029322,-8752.302079207884,-3253.982741410708,298.8280310065665
-2391.244332673697,2297.04120900171,4655.277949443139,-21.951858927915257,-3715.1044192331015,3452.7164962300044,-8624.442807948615,-20997.675437189624,-14890.299348156828,-9084.510644140113,-3640.0853129627385,13.891894641056538
-2355.0967930527827,1927.095162488805,4280.53878085123,162.66928478597404,-3516.701686947038,3082.6636835417953,-8624.192418553283,-20683.313780681456,-14904.470389940065,-9326.23359666625,-3968.1055188358355,-239.25195452800799
-2314.871641548088,1573.1342904759163,3916.047559362263,336.63321336677063,-3318.6280433154147,2725.6986142392147,-8611.16022329722,-20347.363998578898,-14859.01224368799,-9490.592669878235,-4244.368746347346,-464.7828914594009
-2271.0237207406176,1237.2742278583537,3562.8001626821347,498.6253421328897,-3121.314698253403,2383.284297654156,-8584.392353903759,-19993.1317684739,-14766.553272527355,-9593.337584442785,-4477.630000698057,-667.6480202965313
-2223.922810102287,921.4661541544297,3221.378484304314,647.470400990441,-2924.9941211151195,2056.5926799193485,-8543.081359748516,-19624.424065215535,-14637.592099203439,-9647.383939805846,-4674.842236586411,-853.0998253492993
-2173.929265387098,627.0679547175398,2892.319472091485,782.3663633278309,-2730.0578035017907,1746.476032083132,-8486.715136416866,-19244.390895544908,-14481.073348606487,-9663.856244716835,-4841.678909672926,-1025.238722957127
-2121.3489448586606,354.4621883681633,2576.5023848554692,903.211473861045,-2537.2566903275556,1453.5560114251325,-8415.59218197946,-18853.77777381987,-14302.789097756531,-9650.63270179781,-4980.446817574934,-1184.161786551118
-2066.4481184479428,103.48649650381866,2274.8657325616546,1010.2954708454756,-2347.4748515031715,1178.252367527507,-8330.44215932542,-18452.276428080422,-14106.328530322768,-9612.899669255983,-5091.538604412303,-1328.2114203229437
-2009.5632856469274,-126.31731751665613,1988.2927590901581,1104.0440987070583,-2161.7256241660675,920.7857195385046,-8231.991494906688,-18039.568762838757,-13895.860159197024,-9556.02638422807,-5176.628526800246,-1456.2040028856245
-1950.998879134476,-335.5623369577482,1717.6507544625108,1185.0192385042487,-1981.0022911713756,681.3145373321148,-8121.107897428878,-17615.083856812736,-13673.909952739226,-9483.201195265301,-5236.731185530285,-1566.75344939343
-1890.9355665133996,-524.5291011611972,1463.6457108430177,1253.6899388210866,-1805.9658626141495,460.1183553021362,-7998.6721974369175,-17178.70815647614,-13440.182899104157,-9394.341029076184,-5271.443761852873,-1659.1870755388952
-1829.5221131288147,-693.4600229177555,1226.7970051013763,1310.5320168256287,-1637.1293085062,257.4134856056086,-7865.591701700073,-16730.62134106777,-13193.208316657618,-9287.924858727956,-5280.135977335264,-1733.444745282506
-1766.8917655643934,-843.036869407745,1007.5452013039809,1356.2682823510254,-1475.0527841116227,73.19070912654581,-7723.025189161731,-16270.482876942448,-12929.687580909253,-9159.904506050016,-5261.088590273929,-1788.6665661224795
-1703.2113903091988,-974.0425769846597,806.0552206169239,1391.6244673974343,-1320.2105533340205,-92.75114078443909,-7572.120314001317,-15798.3487250169,-12647.207013537256,-9007.511917831438,-5213.534523430497,-1824.7820471594998
-1638.795077006206,-1087.095169093765,621.9836473893522,1417.1798685650338,-1172.992628671251,-240.86704534609993,-7413.796533595758,-15315.454549555596,-12347.826917499386,-8834.428094651123,-5140.413160272915,-1844.0288444300454
-1574.0136798177602,-1182.8407557466267,454.70044180061427,1433.4913415530586,-1033.7267603105463,-371.8021805120319,-7248.891578114164,-14823.515381297302,-12035.22490300083,-8646.621536513658,-5046.114386672526,-1849.5736588108707
-1509.2034543765592,-1262.2220942191136,303.4881181816023,1441.0273606410965,-902.5834639289203,-486.3241303967806,-7078.125931123357,-14324.522423881068,-11713.278575685397,-8449.671451605285,-4935.199277765896,-1844.9169436310897
-1444.6960083932809,-1326.6365895282804,167.47954228604266,1440.3217638814797,-779.6873913952647,-585.4499916413289,-6902.235865577745,-13820.49709480546,-11385.062380821384,-8248.44586171135,-4812.090628821047,-1833.5693617951683
-1380.7832448622246,-1377.3375518417222,45.73551883124606,1432.2316273133295,-665.2476727967232,-670.255858182526,-6722.216525091434,-13312.747931244028,-11049.883555850718,-8044.003105012239,-4679.006242276027,-1817.8224813606832
-1317.72063723776,-1411.1645743418858,-62.68496936144169,1417.6940369115505,-559.448482047717,-740.413515870858,-6539.087715060332,-12802.318175413351,-10705.721858459678,-7835.6780648053145,-4536.366285324454,-1799.307054506902
-1255.785244396941,-1439.7066994527202,-158.809884163034,1397.5593413544254,-462.40086421184657,-800.4127268362327,-6353.74466012834,-12290.523113526571,-10351.552431089045,-7623.93874206873,-4388.306146726211,-1779.8472266054455
-1195.2040122049495,-1453.9921269535487,-243.56057651826143,1372.5879757580706,-374.12216333317,-848.026585326586,-6166.908177826107,-11778.611418418028,-9987.14307701149,-7409.248775045001,-4234.73611361278,-1760.8237415572037
-1136.090691485331,-1459.4738483780595,-317.49364643291943,1343.2684307133352,-294.4450142967339,-885.4869052471524,-5978.919358453185,-11267.758259065238,-9614.524974629181,-7192.337260959252,-4078.3279153344984,-1742.8982691925896
-1078.5019181771697,-1456.7857460040755,-381.0153787835639,1309.9464262625677,-223.08559721497815,-913.377224770197,-5789.905390618854,-10759.122979682546,-9236.844699051668,-6974.137157576498,-3920.7738406765584,-1726.304619577912
-1022.4451407744284,-1445.933840456447,-434.5827117866784,1273.0598389988259,-159.72461782250213,-932.0772041479568,-5599.987922272178,-10253.579640556894,-8856.391000805812,-6754.632282878344,-3762.7281816543095,-1710.8238426670794
-967.9147850958034,-1427.073370776289,-478.6036798981395,1232.9736013667277,-103.98661947384696,-941.9370197115522,-5409.212883876568,-9751.980057570976,-8475.427097895115,-6533.6453327569325,-3604.794638371771,-1695.8424269526695
-914.9705713983182,-1400.8757228106972,-513.4923506141258,1189.907970820068,-55.46262621919528,-943.5303342938621,-5217.603204891692,-9255.535177699381,-8096.268753313733,-6311.525738036181,-3448.658762926939,-1680.6720477227088
-863.6767456824326,-1370.3709253397144,-539.72940147318,1144.070714934622,-13.713030276492992,-938.7903680681253,-5025.170341954719,-8765.821085663278,-7721.08643717483,-6088.7283021727235,-3297.082382324904,-1664.5047830486662
-814.0496505718417,-1330.38361998993,-557.7377380232856,1095.6090624465087,21.757409044802134,-925.1394200937572,-4831.81007084,-8283.263179787757,-7351.868795393389,-5865.910240567626,-3149.067977045819,-1646.1808451006061
-766.0760037995186,-1286.3279914836658,-568.1088755151943,1044.7861957098366,51.46800920968447,-905.9099997312676,-4637.454658575926,-7809.620201412801,-6990.815555289045,-5643.698793659968,-3007.5034575684117,-1624.706608683963
-719.68150155544,-1238.1641375787844,-571.8887421444965,992.2535870402104,75.93627324533784,-881.593548118781,-4442.212060251328,-7345.250962970025,-6638.029658261563,-5422.220979384263,-2871.84213649404,-1599.678516395719
-674.7587264055436,-1186.0294381858741,-570.2973488241954,938.812832603086,95.67822332020836,-852.9004832202986,-4246.264424529925,-6890.649841337532,-6293.064983526107,-5201.444463163909,-2740.3995726325375,-1570.924791348898
-631.2337304253774,-1132.096628835103,-564.5210303741076,885.2241944342182,111.19763213199356,-821.6002023988062,-4049.865608575046,-6446.370472802055,-5955.300521701511,-4981.292845241787,-2612.9443624984424,-1538.4844443116472
-589.0164949260565,-1077.7121008324864,-555.7328315779893,832.2352487330727,122.98654831511973,-789.0098738185441,-3853.2663799747543,-6012.820379333447,-5623.884000800759,-4761.815026727266,-2488.5383739774,-1502.2761639372036
-547.9690670806659,-1023.7442001426397,-544.9088383661732,780.4356563965729,131.52190949631134,-756.1079304672518,-3656.5640754524825,-5590.2575233108,-5298.3551573936975,-4543.6383724703455,-2365.8329330240613,-1461.5279305921183
-507.9576676899896,-970.994532188554,-532.8737791024481,730.3064144057859,137.26258747451058,-723.7607240720082,-3459.8377440202826,-5178.871994461487,-4978.411398014612,-4327.494929102151,-2243.573624356656,-1415.26506563189
-468.85133800231483,-920.4359135263253,-520.504572640725,682.3912969865017,140.66185591543953,-692.9397679497795,-3263.2435991220864,-4778.685153487134,-4663.298436765393,-4113.8215828279735,-2120.366294614051,-1362.7072523541185
-430.57432263390865,-872.7786954456948,-508.46373151813197,637.1024063680351,142.12744316945094,-664.3495907069674,-3067.025868301838,-4389.739366961349,-4352.474479836477,-3902.846985971524,-1995.2028696441741,-1303.4652859598293
-393.19299239168663,-828.2343553323228,-496.99217742085006,594.580694367687,141.99734929044288,-638.180772986615,-2871.6249651449652,-4012.288269999398,-4046.0391818407215,-3694.2401507913605,-1868.2746327130965,-1237.696068643123
-356.84299697957545,-786.7702622748835,-486.1099248266273,554.8283377212272,140.56131675893639,-614.3624754015466,-2677.581991067961,-3646.648456573359,-3744.338438044513,-3487.3996437577457,-1740.3266750052207,-1165.9318071383861
-321.66656638700374,-748.1402332857483,-475.6273951116141,517.6945798742478,138.02933818546407,-592.5970626283953,-2485.4100578168895,-3293.1918812506788,-3448.0826154527576,-3282.1835677525414,-1612.1608932655522,-1089.6664173464019
-287.8230021341427,-712.070903321148,-465.31288990784117,483.00642362791626,134.60254965812672,-572.5421173542585,-2295.6557595141394,-2952.149901905244,-3157.8992733756077,-3078.2683553090383,-1484.705073009198,-1010.4369256982924
-255.4457167229558,-678.5112009559434,-455.2119107661867,450.7982666635306,130.56888349068996,-554.1275542616187,-2108.873104714483,-2623.378809533337,-2873.576624428126,-2874.6592520875865,-1358.6056093005088,-927.6750653475151
-224.6553943779725,-647.4018542431219,-445.3975000833887,421.1237366980923,126.19477943540015,-537.2976680904256,-1925.6175430120356,-2306.5501952462982,-2594.7353182997003,-2670.4568751661486,-1234.3667363450352,-840.7497281513525
-195.6102539806301,-618.787290075885,-435.77262957906805,393.92287126423525,121.67008939516248,-521.9205688826812,-1746.5358137948103,-2001.1743062821333,-2321.2984206105184,-2464.9557532474596,-1112.803635689868,-751.7541523673416
-168.44834906322413,-592.7523395151825,-426.1287591183842,369.03955311977535,117.08638477250786,-507.80740726790657,-1572.2019860130038,-1706.896081612273,-2053.4820181496943,-2258.1964331961276,-994.5638888895462,-663.0936759099534
-143.24442584315935,-568.5126389409469,-415.99768832840806,346.08689268612693,112.32206875532103,-494.24636594931326,-1402.9982354444908,-1423.8208775833787,-1792.2798715287602,-2052.1366821883653,-879.7566055946578,-575.3176712998329
-120.04606252096522,-542.5295736237528,-404.79209390758695,324.57109732169914,107.14872877595549,-479.3929387396486,-1239.2093442506512,-1152.0745281763814,-1539.0892348067218,-1849.623128543176,-768.3006563528525,-488.89938311207516
-98.86916962835659,-519.7506944708557,-392.09034664855255,304.10590720452154,101.39439685335927,-464.7580136123503,-1080.9631628014806,-892.267999669405,-1295.032261733763,-1653.2010529553236,-659.9659053545408,-405.15436989256716
-79.72850744833056,-495.6059862445362,-377.439114995126,284.2808071716869,94.84215980972165,-448.5029875984643,-928.4487221389952,-644.1544180112977,-1061.342023632006,-1465.6664124706435,-554.5498586522419,-325.4778285232736
-62.69688071273574,-468.13844463043665,-360.25328146076026,264.61284201309013,87.19968082056634,-428.8439456864291,-782.1609641320575,-406.97004862843494,-839.5627787543575,-1289.9177732373441,-452.3367252545381,-251.2428325609655
-47.853303811587175,-440.202844389375,-340.0045320679821,244.66147004496568,78.20110628536062,-407.0036004654992,-642.6586097141154,-179.50894003013005,-631.1117098754163,-1128.5266566332725,-353.75316634810076,-183.84121938574827
-35.24267950034462,-409.17284061259056,-316.1825826513384,223.9890615703096,67.57331251220015,-381.3182112134889,-510.52005470091797,39.447076660142145,-437.261131614071,-984.2136167103878,-259.0001717240072,-124.60760739170752
-24.882117160802537,-374.6483882014801,-288.5522313871482,202.3458225317528,55.18814207319755,-351.42241914807704,-386.0852164879566,250.78262092202027,-258.8841402076876,-858.758804307392,-168.29006696054373,-74.4028553530693
-16.727674426154415,-337.205606825233,-257.5062142394681,179.88473242075654,41.28141625272306,-317.8406312925147,-269.06725202786527,454.37255230825104,-95.77798034125419,-751.6281825857292,-81.78082421143564,-33.07529875180774
-10.698248540746498,-297.54727427035823,-223.7720215289666,156.96568406354606,26.264520107715107,-281.3679987830873,-158.9163441424316,649.6596421675473,52.7914767249956,-661.1653778302456,0.41532771211705455,0.03578444731158114
-6.7277569493767935,-256.71677510148214,-188.21827132382188,134.1194311430758,10.576719397346931,-242.93396175873153,-55.02673055115098,836.126251069317,187.32135517577316,-585.4255360186487,77.88782945938797,25.614790935665614
-4.727941469739062,-216.13943296553194,-151.76992385220456,111.97449206985097,-5.303990943096887,-203.623632798254,43.071999469321526,1013.3327758847993,308.79090809182895,-522.1563873517346,150.39727497817498,44.527767581669615
-4.563443931910043,-176.50119883760493,-115.15439863836663,90.86307131597935,-20.984518986931654,-164.1880751549291,135.30890282903513,1181.4080449389037,418.8220755294301,-469.6351280458117,218.2939093010817,57.63799922217887
-6.068010611696216,-134.8343588942537,-79.02646715972124,70.22196283078094,-36.11530361199833,-124.61822346006197,221.43305237145725,1341.0150738414986,519.2298212064136,-426.36536856195454,282.06434932391494,65.7779482950164
-9.126819654548463,-100.06223401821948,-44.10424339331958,52.41969258626823,-50.26567522736112,-87.40289643756776,301.15653849654956,1491.5885834330586,612.5391548434619,-390.263622241811,342.3018812181222,70.03339043395496
-13.554428739185113,-64.99339143797462,-11.17373816565669,35.99602222445235,-63.058857637360575,-51.89045288715497,374.457956879832,1633.9167494752633,700.5542902213247,-359.5227672059661,399.2577533844504,71.33079312766401
-19.312701169464912,-34.3047524865886,18.867483179351478,22.29965339080878,-74.26705504278831,-19.764257604775498,441.6000299679314,1767.654061308386,782.8001602174122,-333.213758045156,452.1075362450971,70.02879426314118
-26.373391453725823,-9.072113985639717,45.07938374095098,11.810401897246178,-83.73443394273092,8.00108698412482,503.0516932177408,1892.7152132717574,857.9825567977934,-310.7565459043921,499.6182166604175,66.25576915583522
-34.69207316838408,10.75679345286797,66.49981744192476,4.757237515318004,-91.38608887641409,30.92524894972037,559.2179633863267,2009.226229226203,924.4282153922113,-291.940023684529,540.6250291984079,60.031765794617996
-44.22433984584188,25.178603713518676,82.40721139710882,1.4464890405243767,-97.16678000317076,48.56481006621473,610.4358445675128,2117.3199973133896,981.1745510159191,-276.5400777173618,574.1675797111177,51.3729502078979
-54.899854953340416,32.9142261310825,92.4594008912319,2.374968893813821,-100.92504135769086,59.89285503574844,656.8433510742592,2217.0459124750564,1029.9644179849488,-263.557758640977,600.055495851452,40.64598914671601
-66.62622783564322,29.39973004447025,96.54056423398087,7.974723901081009,-102.50338315295673,62.80121550432007,698.4955040141863,2308.4982295148025,1073.5464067361593,-251.78379231436918,618.5039803174737,28.32733727327077
-79.3253339087996,21.18425034692826,95.00332242809536,18.590708553573204,-101.80502605436597,58.968554257614365,735.5128274104031,2391.7866372048757,1114.4389221653694,-240.27804714877055,629.6592026582217,14.719800117317773
-92.89009896897107,4.685117329999116,88.52910949092295,34.35956522365109,-98.79437900280789,47.35981366343525,768.0838480127206,2467.1193808927865,1154.553617522859,-228.26535896113944,633.7644376013457,0.10359534318701019
-107.14773018448096,-25.01668675560926,75.53497343517789,54.952416226159876,-93.55342445382207,25.718588520782774,796.5383968102267,2534.9552307446984,1193.7185051516894,-215.41110738162888,631.0779403576033,-15.286545403063181
-121.89557360901519,-58.49862690055104,56.4476225567846,79.78898148232089,-86.23784603137766,-1.4905973748840884,821.2780433669795,2595.8827383551948,1230.8450968857153,-201.71611564354507,621.9104541555176,-31.267827332660936
-136.90672999047203,-98.98880702443022,30.06988671423328,108.22203117912366,-77.01897881548392,-35.15909677597717,842.6921909099372,2650.5370483720885,1265.2210082429278,-187.0227937996182,606.8208260382115,-47.55283105426587
-151.95450205963246,-145.39477043376078,-3.6828516487637386,139.53220688234626,-66.0917917752992,-74.2793283994923,861.1454179595781,2699.5886699005646,1296.3667641267587,-171.12499196446373,586.5239912009797,-63.9085467205155
-166.86371673737162,-196.1071370201631,-43.21041461129148,173.08289222611504,-53.65339872663595,-117.69009521640224,876.9146344182864,2743.6415475790936,1324.667916397105,-154.50617583480832,561.8013437569814,-80.3204057211065
-181.47256093742243,-249.9726200386878,-86.29867476625705,208.2495340084532,-39.911188490328755,-164.41966435537122,890.249948395078,2783.2920205093997,1350.9199514413044,-137.67863283007355,533.5222126205828,-96.83128175139828
-195.59879223939532,-305.89982767692567,-130.629332772417,244.2626621080716,-25.10903509424363,-213.39083642012477,901.443490316172,2819.219258485384,1375.5154307632065,-119.432411308479,502.6383702766457,-113.494154198598
-209.05457067908537,-362.6978112171083,-174.28423047432855,280.364680190018,-9.505468082897629,-263.49818643298136,910.8169751273828,2852.108747466394,1398.7226599497938,-98.77944245461894,470.07353486365383,-130.30122259624034
-221.62889922523755,-419.24082041576884,-216.87720011274854,315.88918459639814,6.629681875139179,-313.75841872295854,918.7605374509985,2882.636624763759,1420.6512542147316,-77.58828671227995,436.66396360571224,-147.0013920359296
-233.10388122657622,-474.4938793592402,-258.67241527658166,350.2111168183252,22.99219303300463,-363.2652772647619,925.6919378281002,2911.4712140054407,1441.300237693639,-57.6650687505916,403.19913841519343,-163.24254886408042
-243.2983634516373,-527.7016862159924,-299.8658883427648,382.8325109551394,39.33635458599844,-411.33719436000524,931.9738968814497,2939.190754793811,1460.875951757938,-38.82753127475241,370.35543911923884,-178.7245993111906
-252.03354039551564,-578.1215714375655,-340.44139029382893,413.2559548567477,55.49516823441771,-457.2984640273136,937.9645503210537,2966.3730526876925,1479.6545431547995,-20.292319848187848,338.84217856738127,-193.14443792145957
-259.10770789334805,-624.5450936566705,-379.3954875176755,440.8144861730124,71.0282294107513,-500.10148902669005,944.0423089777277,2993.692653732906,1497.8785264381506,0.34158083211893814,309.58524100647367,-206.24335147403107
-264.3351964216952,-665.7272501081269,-415.38834876693505,464.85666536851795,85.47316280135313,-538.679605180843,950.5539640229323,3021.7971896046865,1515.809184982165,25.1678231945584,283.49874074784447,-217.8090128637687
-267.54960947453367,-701.011367188314,-447.537222640317,484.8326440157874,99.35699047807051,-572.362275552403,957.8246585598727,3051.2674907469373,1533.6682405490571,52.38194643887485,261.37873438621205,-227.58610529966558
-268.63676244089334,-730.3064852725126,-475.32586870597476,500.3668447832384,113.26270711969237,-600.8873812800454,966.0959672193393,3082.5455174582544,1551.6719113119075,79.52361386951937,243.78395747151436,-235.389884805552
