I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
320.495549411317,71.45732620773309,-237.74669331425005,-193.67233808853723,286.7311659164517,-90.08509353053616,-635.9887968081516,-824.6520377051014,-819.8537840624649,-760.5854090539441,-545.6194246357735,-380.297604543991
321.64558697169093,71.18788667551078,-239.76648718808883,-194.32560624052044,287.82512534548937,-91.05052506603506,-636.9767641544782,-827.073847032144,-819.406405134161,-760.8723221240642,-545.5611553788291,-381.9138983866323
322.6349593337392,70.63707255627158,-241.94541465218967,-194.7685766392439,288.87587458928937,-92.2112516874576,-637.8782145249703,-829.4529665232931,-818.9201803369721,-761.2275346997003,-545.5536158068027,-383.3739769492078
323.4673377251862,69.82248079944281,-244.26507454283728,-195.0107506362795,289.8805179291724,-93.55168137054154,-638.7004514877895,-831.7949973491684,-818.4051776241905,-761.6446294626627,-545.5907610447036,-384.73090767541896
324.1470518879585,68.76355865408803,-246.70556543001018,-195.06281173095502,290.836080057405,-95.05474467343974,-639.4512368677239,-834.105760661273,-817.8718249420946,-762.116200745905,-545.66571920224,-386.0424688056468
324.6808100569101,67.48764193142539,-249.23986416306653,-194.94016073966716,291.73885896529293,-96.69680085350714,-640.1398721234008,-836.3920791030296,-817.3319165075824,-762.6297819425259,-545.767072082658,-387.32628328420685
325.0746867980246,66.02365465865645,-251.83811098261666,-194.65851281152416,292.5839288449633,-98.45230546027629,-640.7747544676898,-838.660398463587,-816.7965608554414,-763.1702787366665,-545.8809647883527,-388.5814075426135
325.3344927523146,64.39856625266738,-254.47269546980303,-194.23262543176367,293.366847562995,-100.29753052970865,-641.3642271873257,-840.9170147553124,-816.276647772317,-763.7242838765384,-545.9952204764993,-389.8243224074026
325.46228579776795,62.63621618770726,-257.1152746498122,-193.67377712613288,294.08074248610774,-102.20988404280591,-641.912907640908,-843.1663066171155,-815.7801259771207,-764.276362823508,-546.0955626493646,-391.0571221050649
325.4508188723962,60.751564410583406,-259.7370724598298,-192.98412512420055,294.7131564387628,-104.17068827944838,-642.4164763806791,-845.4081113286591,-815.3079510731147,-764.807313105704,-546.1636206791763,-392.2509559894199
325.2885216992339,58.75494871396899,-262.30974943482875,-192.1613716960858,295.2492216352964,-106.16357266688392,-642.8663647544923,-847.6400707597377,-814.8576691141648,-765.2965609711696,-546.1794914968232,-393.36477382152555
324.96357302972325,56.658529755853394,-264.8022590914759,-191.2038293490036,295.6731175135554,-108.17020887399809,-643.253026815653,-849.859298553906,-814.4261081232138,-765.7209700170986,-546.1207466212999,-394.342735342666
324.46351290906154,54.472313882458025,-267.1855076094048,-190.10851271268734,295.96922266955903,-110.17406307245584,-643.5662883177815,-852.0625595615717,-814.0093708894325,-766.0584563319469,-545.9660033712547,-395.12943045200876
323.7785988098723,52.20323747345128,-269.43784041214013,-188.8726736388124,296.1257063352862,-112.16307452986067,-643.7992467411298,-854.2482549211932,-813.605540458028,-766.2935438017602,-545.7005504882943,-395.6988859778503
322.90055697361436,49.85805541822994,-271.5396889915718,-187.4943104670021,296.13221057555245,-114.12612238397395,-643.9461992798729,-856.415295412738,-813.2133925340776,-766.4125971307445,-545.3115402213517,-396.0355608824077
321.81880507776566,47.4414375546055,-273.4712085217014,-185.9692058595552,295.9769320636143,-116.05293561709267,-643.9988379051406,-858.561120654384,-812.8295639531954,-766.400644275059,-544.7847232190309,-396.11671956676236
320.5248483987138,44.96096592161058,-275.21138106730854,-184.29553905251788,295.64894656489315,-117.93141747195706,-643.9498872975641,-860.683543497287,-812.4514670074651,-766.242047828562,-544.105159043536,-395.9222108800964
319.01522135398244,42.43422314963194,-276.7325621125752,-182.47856122643554,295.1383226578546,-119.74212748457498,-643.7946551876496,-862.7814366779683,-812.0788668408954,-765.9170287029142,-543.2537353140101,-395.4301927603001
317.2889493569122,39.88261554750107,-278.0052645963776,-180.52653934488086,294.4360464242587,-121.46310705996572,-643.5297436331873,-864.8541614548394,-811.7125193344605,-765.4047062789663,-542.2102552493241,-394.61854213729526
315.3486609387146,37.32673425234809,-279.00556233146096,-178.44940442952665,293.536883332459,-123.07507170956411,-643.1553277955055,-866.9029276706473,-811.3554482631007,-764.6893665626458,-540.9597712251306,-393.47753488346706
313.1974216336836,34.78686608784699,-279.71046412718835,-176.25720103588267,292.43611719376537,-124.55926295442305,-642.6716086247977,-868.9287537457686,-811.0104572581959,-763.7557594624212,-539.4878511512956,-391.9977554243706
310.8332588792064,32.278984675129294,-280.0962121116291,-173.95532272402875,291.12579926691507,-125.89860344728528,-642.0739655331607,-870.929846595884,-810.6763881193986,-762.5860855535823,-537.7776127853379,-390.1582924986145
308.2545365499872,29.81627056178791,-280.1430660004698,-171.54815042314684,289.5993596390889,-127.07895841608473,-641.3581875048707,-872.9044906677493,-810.3519447461276,-761.1653775694664,-535.8150608615767,-387.9390194821007
305.46380604457886,27.41364322367361,-279.8343198529709,-169.043123047779,287.8535808811203,-128.0866089341832,-640.5232278748358,-874.8523913869325,-810.0379909225661,-759.4817390511545,-533.5891795669181,-385.3243342067252
302.46739678385404,25.082867771948905,-279.162067605797,-166.44843675842336,285.89009380158365,-128.9129235673915,-639.5722819970106,-876.7755281783978,-809.737914674526,-757.5309704585397,-531.0967802031481,-382.30782320164934
299.27933602421734,22.82914265460687,-278.1364576107352,-163.77377199898183,283.7204893577984,-129.55978124657034,-638.5179220736786,-878.6812657581735,-809.4610042737842,-755.3252274488231,-528.3512822061192,-378.90567923105124
295.91842691936967,20.654458458930343,-276.77779373574486,-161.03010093523423,281.3621891298793,-130.03471581598194,-637.3779211237074,-880.5797112858903,-809.2197469996617,-752.8856828349562,-525.3752184695121,-375.1463959774659
292.4019434921235,18.55726138602389,-275.1091313955742,-158.22606949410505,278.8324757743821,-130.34802150699315,-636.1689710080037,-882.4801181838,-809.0253028394419,-750.2348295111503,-522.1926875153828,-371.05830288259966
288.75073736425315,16.535608323207462,-273.1585502997475,-155.37213263468934,276.1522091845226,-130.51220427926052,-634.9105834947868,-884.392924505802,-808.8905969543318,-747.3995732405764,-518.8320511504803,-366.6756053459905
284.99242653817,14.592916459824606,-270.95583060935905,-152.48472711299667,273.3466779933034,-130.53785412686534,-633.6260124508437,-886.3298128753287,-808.8315021951514,-744.4090546255483,-515.3232100429226,-362.0370985954741
281.1561200355802,12.733299949588233,-268.5317674250091,-149.58141858338143,270.4423106095538,-130.4356275814838,-632.3389950269669,-888.3022828636676,-808.864065646835,-741.2930747760479,-511.69660976737373,-357.1830177688676
277.2725801555641,10.957998288755812,-265.92268464238674,-146.67948819857693,267.46822632619586,-130.21991100971894,-631.0755338957649,-890.3231578336696,-809.0054750662198,-738.0862611696879,-507.98772255244967,-352.16034060151037
273.3691786550439,9.266336323918049,-263.1632625723781,-143.79357913124963,264.45097342783095,-129.9052876010694,-629.8583005989043,-892.4029965123216,-809.2700963814248,-734.8205622186769,-504.22960737943265,-347.01291516046365
269.4607698607235,7.652855245762919,-260.27910313600034,-140.92949790239874,261.4068109212219,-129.50476406672385,-628.6987647029258,-894.5456602569734,-809.663516309088,-731.5168180122631,-500.4450699565903,-341.7696698931651
265.5575563806025,6.109783987664001,-257.29298249776076,-138.08954851134354,258.34836462627874,-129.03129546712603,-627.6040243080442,-896.7522779165145,-810.187734696807,-728.1920531805562,-496.6534185390158,-336.4545075368154
261.67276406585563,4.63231886085181,-254.22774881987704,-135.2789453407782,255.28998925036106,-128.49639097014975,-626.5817547550213,-899.0234007407208,-810.8452453629103,-724.8632677271235,-492.87336534485337,-331.0917524031828
257.8197679025941,3.214740747970288,-251.10730902069005,-132.50260939894363,252.24652108129493,-127.91255562904162,-625.6397570574236,-901.3597238994118,-811.6383600841484,-721.5483313785294,-489.1245520247313,-325.7069885599591
254.01510586428742,1.8481148237447416,-247.96240565336757,-129.76583988918998,249.23712115386675,-127.29713991848102,-624.7908136230823,-903.7659920253002,-812.5725430167333,-718.2726542185309,-485.43448199783836,-320.33562587406556
250.27879609021034,0.524268751930801,-244.82691382058508,-127.07616754811934,246.28399813744403,-126.66849896231595,-624.0502279318306,-906.2482484229681,-813.6549786566909,-715.0648397664071,-481.8335599700422,-315.01735331772056
246.6287299704286,-0.764510108459545,-241.73232519888109,-124.44018026834203,243.407079967098,-126.04344558187567,-623.4299520632289,-908.8099157782567,-814.8902557188278,-711.9497625352055,-478.34836247049486,-309.7871344688479
243.08880952791986,-2.0212628227709892,-238.71177214706188,-121.86971569018866,240.6302496999384,-125.43714751071391,-622.9445578560255,-911.4548663452321,-816.2851407256728,-708.9541527888515,-475.00635195109277,-304.6823745750309
239.69680684096943,-3.2374403716164957,-235.80112008476212,-119.38905296131593,237.9862231243511,-124.86016057545527,-622.6147569728695,-914.1878534280252,-817.8517889012645,-706.1084856852925,-471.8364620049148,-299.7453652607491
236.4965940076728,-4.398808799230387,-233.03704866892747,-117.02820182543776,235.51136027001348,-124.32042777663005,-622.4634875653194,-917.0136905525735,-819.6043420772304,-703.4440932119736,-468.86740944517766,-295.0196681450741
233.5356547699293,-5.490541740339157,-230.45912216466877,-114.81938426265057,233.2453027827843,-123.82713935499243,-622.5175032335834,-919.9403068651459,-821.5596683783457,-700.9962971278537,-466.1317713570027,-290.55415921076417
230.8610350603551,-6.496296432679577,-228.10531435730786,-112.7952584002218,231.22664075154935,-123.38775474882826,-622.8016881658982,-922.973912151805,-823.7332152656616,-698.7978011745056,-463.6593057891848,-286.394685754324
228.5094025802344,-7.4016457360872705,-226.00643841936656,-110.98210752778931,229.48459768744192,-123.00642029095985,-623.3303501090627,-926.1135582884968,-826.1322518036643,-696.8697615016018,-461.4688604232252,-282.572859600966
226.51405919061776,-8.19314279453815,-224.19071032450535,-109.40399974801271,228.0455099612141,-122.68657749965041,-624.1149280917613,-929.3568396951918,-828.7616902537172,-695.2300653827976,-459.576336520681,-279.11645499979636
224.91216106890985,-8.854198062176343,-222.68531323803236,-108.08843448922153,226.93819966359737,-122.43047104086062,-625.1687015152397,-932.7017055307163,-831.6279317253467,-693.8976863014987,-457.9981060956812,-276.05475168173757
223.74035189576583,-9.370061992152804,-221.51768475683753,-107.0618501458817,226.19176005096557,-122.24195312502317,-626.5068378929423,-936.1491145687892,-834.7385122994931,-692.8934804853001,-456.75292048518355,-273.41976264326314
223.03668355958538,-9.731693593432558,-220.7210336845466,-106.34897670641361,225.8390353032807,-122.13134565550276,-628.1529705000704,-939.7102756415388,-838.1067086491447,-692.2479970127026,-455.8704678632023,-271.25621763098746
222.838736741951,-9.932436333527596,-220.3288000873472,-105.97327386636633,225.91340076375636,-122.11114648394071,-630.1331109627641,-943.3998173595091,-841.7472481069881,-691.9944008340066,-455.3836269056017,-269.61247778149306
223.1751797262352,-9.968238763126122,-220.36765118372224,-105.9523272310323,226.44059360493287,-122.19199045118484,-632.4656346173522,-947.2280780157104,-845.6688163775783,-692.1574071414773,-455.31767398650516,-268.52671733246575
224.0735769837042,-9.835011653701235,-220.86107389237742,-106.3031615228171,227.44525614322387,-122.3839276196885,-635.1676736984604,-951.2042133502994,-849.8790364997099,-692.760149378098,-455.6963313561227,-268.0352380818249
225.56761232555598,-9.523236526038861,-221.82887293670777,-107.0484373740523,228.95575402822885,-122.69463769077896,-638.2573551003267,-955.3341560186096,-854.386542202928,-693.8263773098013,-456.54251759489244,-268.1747087128875
227.68722615714665,-9.022722708436184,-223.28395600795878,-108.20911992532034,230.9965191646739,-123.12924857915604,-641.7478696668227,-959.6195352359485,-859.1962074265083,-695.3739433769822,-457.8732595565506,-268.9745245966461
230.45609731561603,-8.326579270643816,-225.23904468663522,-109.80140079142417,233.5872635292249,-123.6930691019229,-645.649765026407,-964.0625056772727,-864.3105922978284,-697.4171770966403,-459.7031300591259,-270.46018146844534
233.88581679218285,-7.43014626534929,-227.69946851054635,-111.83406892233371,236.73680153657776,-124.38757051872919,-649.9617983276121,-968.6573637008242,-869.7231516858112,-699.9572466131531,-462.03441191401424,-272.6410610974564
237.96281055930731,-6.333665276545146,-230.64516821600134,-114.30038302813395,240.43135632442213,-125.20648267313558,-654.6580956355011,-973.3825365692336,-875.4084323268152,-702.9682222250282,-464.8441445736283,-275.4933336794014
242.65917443327413,-5.040476754447501,-234.0552370907511,-117.18461932253302,244.64442965727144,-126.1394395487498,-659.6995153509314,-978.2080505929071,-881.3307277563324,-706.4092900403097,-468.0956288953497,-278.9749554374724
247.94512015788447,-3.5520990433267445,-237.92447481960207,-120.47085557338498,249.3468926802165,-127.17328581262406,-665.0416666636479,-983.097026860606,-887.4503973282666,-710.2341664540697,-471.7461099674375,-283.03663973232426
253.78345937864478,-1.8725019158753664,-242.23697890347515,-124.1381429021904,254.5034469473465,-128.29361604002736,-670.6355560523347,-988.011253233797,-893.7241402358338,-714.3905308081481,-475.74773153897144,-287.62193250426884
260.1318395098606,-0.011225903316265716,-246.9941751899974,-128.16029956021393,260.0762112646114,-129.48905969683977,-676.4367268232011,-992.922385391043,-900.1117225256177,-718.8284552358723,-480.0570434239293,-292.67837576347154
266.9459664681548,2.0210432047387985,-252.17793924004934,-132.50959584257885,266.025918869497,-130.74842538498115,-682.4007180542104,-997.8029632736756,-906.5727857194609,-723.4973236688369,-484.63027090008666,-298.15272173335137
274.1737875048812,4.212732483296862,-257.66312106983077,-137.1537913104947,272.3060625839775,-132.05750183650258,-688.4743014591121,-1002.6192341806952,-913.060272964319,-728.3371161532015,-489.4145078333241,-303.97992380318493
281.7667593403678,6.5549354594562805,-263.37139842277014,-142.0636837713579,278.872418766603,-133.40114415660582,-694.6040266732941,-1007.3331883642476,-919.5270375346315,-733.2882379358145,-494.3561739717523,-310.0946763370505
289.6930935092982,9.04838621514417,-269.32371038863465,-147.22324095300223,285.6929788871553,-134.76289304391537,-700.7402507595741,-1011.8968019128336,-925.9292129119871,-738.298125012687,-499.40493885313003,-316.4381876508339
297.926509253506,11.697482118042629,-275.5874235430846,-152.62097062781694,292.7395459197271,-136.12535539735964,-706.8339979753533,-1016.2578649341259,-932.2235927477738,-743.3158235725924,-504.5106285199089,-322.9527152461467
306.43989400523844,14.5041466312516,-282.43053646984214,-158.24380121467576,299.9842655475098,-137.47322342338643,-712.8415752563113,-1020.3714772887317,-938.3708414884378,-748.2939927300191,-509.627653205351,-329.58541841251457
315.20442814524574,17.470280566215834,-289.94216063708313,-164.07773920237523,307.397623945195,-138.790348444873,-718.7173002572748,-1024.1920439554356,-944.3301381228157,-753.1830605516409,-514.7081285578887,-336.2804955693992
324.17996135385937,20.595824409996712,-297.713671561151,-170.10193355183281,314.9397906078821,-140.05684909611446,-724.4032511185958,-1027.669325958394,-950.0513904428756,-757.9207146975575,-519.6920637044644,-342.9665082179425
333.3209717639649,23.87807704304574,-305.1717126257552,-176.29148920347225,322.5668525072004,-141.25280624216933,-729.840210514578,-1030.7563652770918,-955.4834479849934,-762.4419451159827,-524.5177446202357,-349.5690203422664
342.5866833283373,27.31565306454155,-311.5194801042721,-182.62458133767785,330.23902288990746,-142.3593530682636,-734.9736279089501,-1033.4075722842335,-960.5787552190072,-766.6864517467625,-529.1275535693129,-356.01884304070006
351.93276059279634,30.902344726610462,-316.3075210151799,-189.07529513170857,337.9152465885503,-143.36071066947187,-739.7559556121206,-1035.5897969045334,-965.2948876035872,-770.5980795563612,-533.4699613123217,-362.2528766038303
361.3079707563779,34.62084199125428,-320.14333618532356,-195.60899984206395,345.55281078613035,-144.24887010270015,-744.1571685836734,-1037.2980169691245,-969.6022242973559,-774.1318370659014,-537.509204865878,-368.2243530167067
370.6587866474548,38.448742826390045,-324.00954786224855,-202.1875197991526,353.1091032335963,-145.01981874637943,-748.1565385631299,-1038.5415771216078,-973.4780016975651,-777.2491329319754,-541.217930008406,-373.8954012784063
379.9256511555029,42.36091973974155,-329.0137237506469,-208.76827453906043,360.5367801678558,-145.66926203115997,-751.7305483259305,-1039.33491626163,-976.8973541397943,-779.9077199172353,-544.5660833531775,-379.22410684894584
389.051692154507,46.33199317136059,-335.85765049616725,-215.30996362920934,367.79127998623915,-146.1944987819338,-754.8602580679704,-1039.695679003213,-979.838900812237,-782.0697277353421,-547.5278663189985,-384.17356594803215
397.9950549192168,50.343340039273436,-343.90202664604055,-221.78223100630882,374.8398036119401,-146.59352192613684,-757.532595637153,-1039.6325619695308,-982.2859350198993,-783.706276854716,-550.0832979514904,-388.7155403931045
406.7178881682562,54.37839858405982,-351.98785054779273,-228.15775901865743,381.6525532834481,-146.86423813619186,-759.7350771443073,-1039.1523480920632,-984.2223541428223,-784.7903490427595,-552.2131395434315,-392.82315047823334
415.1800935332905,58.41731519476238,-359.0067155820287,-234.406534135697,388.19903603127636,-147.00674698394556,-761.4600242411718,-1038.2707940566088,-985.63565415327,-785.2979820437572,-553.9024457769646,-396.4738078756332
423.3389640543927,62.440561244930066,-364.1603002661697,-240.49734543539213,394.4459733434721,-147.01949741963824,-762.6939591458759,-1037.0036232124248,-986.5091390862239,-785.2005969030037,-555.1312526069324,-399.63894620605396
431.1395436160253,66.42835147790692,-367.7475177492593,-246.39250760697036,400.34795138036844,-146.8950347878126,-763.4033980435992,-1035.3642494875378,-986.811325767205,-784.4518589085972,-555.8616782818326,-402.2683682123808
438.5233017794554,70.36123582521077,-370.52964343575957,-252.05263568690086,405.8558062538425,-146.62375545149553,-763.5475217577198,-1033.3649998385185,-986.505401708376,-782.9993845617108,-556.0493776455494,-404.30410776505977
445.4424076279911,74.22543054858555,-373.0867484044275,-257.4465451204633,410.92832011180064,-146.19567479218014,-763.0865287047658,-1031.0090982651357,-985.5555975542192,-780.79526433783,-555.6516195764527,-405.6914903800526
451.85064740695617,78.0074712621169,-375.83552278721095,-262.5440317791913,415.52572792050853,-145.6012811866103,-761.9821109889078,-1028.300168994295,-983.9274096413538,-777.7933542186449,-554.6270844561159,-406.3774743090097
457.69990901358653,81.68875649210582,-378.6274705098008,-267.31147973873806,419.6088522123419,-144.83529354978995,-760.207699360717,-1025.2532415798678,-981.5950865032769,-773.95513075541,-552.9443084190782,-406.31926206017476
462.94916352839135,85.25249936127,-381.05573047546505,-271.719793687731,423.14470000134514,-143.89413277429583,-757.7427146275453,-1021.8819963357073,-978.5375445842549,-769.2488785074675,-550.5775612471868,-405.4812755158734
467.5621410108654,88.68598715251223,-382.9143854987454,-275.7442728664923,426.1030198255207,-142.7724714972769,-754.5615846671155,-1018.1939908730482,-974.730276030803,-763.6415091414591,-547.4975546686857,-403.8247629050997
471.51917946665895,91.9839710071922,-384.0815028240526,-279.3723234744014,428.46653666100275,-141.4657428543149,-750.6441182635971,-1014.1845810863051,-970.1531385625,-757.109499917543,-543.6808260498173,-401.31973853330953
474.83513071062845,95.15721280982275,-384.6067084494539,-282.61675232143733,430.24471773363956,-139.9704705693871,-745.9802598125735,-1009.8219929032482,-964.7941079947354,-749.6482256974792,-539.1150198239553,-397.9535078623393
477.5439285835575,98.22549476610159,-384.6389465022997,-285.5044906151209,431.4617214937524,-138.283606748381,-740.5648310044426,-1005.0597379846697,-958.6452168875885,-741.263152354199,-533.7934150329543,-393.72235997610505
479.6858883141883,101.20905794257246,-384.2149899100955,-288.0659537160937,432.1478985271183,-136.4048220053229,-734.4026796896428,-999.8505962425785,-951.7061602373084,-731.9686523730122,-527.7179176251519,-388.6326581011487
481.3095378562541,104.13279854960219,-383.3348975882248,-290.3380212047851,432.3395047877901,-134.3331865784817,-727.4976088746595,-994.1417981773128,-943.9762232538086,-721.7817113306487,-520.8906222622752,-382.6922955336672
482.46217911498644,107.02549847138764,-381.98811005107825,-292.3588517187301,432.06953879270236,-132.06322931401263,-719.836924692788,-987.8789994377472,-935.4428426915488,-710.7088593463652,-513.3009758842429,-375.8956748592137
483.1924029541195,109.91700180318851,-380.14765360768826,-294.1677778842045,431.37174455821196,-129.58904060089543,-711.406428329234,-981.0081185786978,-926.092626611478,-698.756408941975,-504.93753977941105,-368.23641789927854
483.56054229134406,112.84171339353733,-377.8300832750088,-295.81233563801595,430.28941707957154,-126.90596260391503,-702.1984534931274,-973.4685255928764,-915.9173905950806,-685.9392343079722,-495.7951157746305,-359.7165476528475
483.62594132594506,115.8310541322943,-375.0753561578597,-297.33809105103455,428.86637147807676,-124.01184360467468,-692.2139356327697,-965.2042745386156,-904.9155113536219,-672.2774140675313,-485.87516708408896,-350.3448210318848
483.43704572227796,118.90403514797286,-371.9245718064305,-298.77897380607914,427.1417491359339,-120.91159654076108,-681.4768590822889,-956.1758266519071,-893.1023759750799,-657.8015491397804,-475.19593914665984,-340.14562365662255
483.0396296815304,122.07527199819462,-368.42603109353473,-300.1653995528059,425.15422861104526,-117.61322195900897,-670.0214682556845,-946.351009192761,-880.5011406791685,-642.5479420938694,-463.783516664067,-329.1510571324431
482.4764618478403,125.36007612575672,-364.62169891477936,-301.5266155401417,422.93903974537653,-114.1225124581877,-657.8729235157032,-935.7015065583154,-867.1285876903803,-626.5466163965488,-451.6571779680347,-317.3857194278141
481.7931504255453,128.77445876878303,-360.5503836986034,-302.89365545181045,420.53392303092113,-110.4459579046797,-645.0592455672971,-924.200737643057,-853.0039363139574,-609.830786486056,-438.838871777009,-304.8774437452192
481.0507636768377,132.3413067093963,-356.25507689585726,-304.3087737753565,417.98877701216753,-106.59080222413019,-631.614210895745,-911.814804678912,-838.1511171128009,-592.4432928765293,-425.3564682748848,-291.66270269654547
480.3147409875685,136.08697415644966,-351.7765970093364,-305.8181567982101,415.3561277855491,-102.56296530555224,-617.5673505008647,-898.5090871080617,-822.5913407487079,-574.4263956480643,-411.23532159903226,-277.77611983279513
479.6451997233913,140.03439466882145,-347.15438827286727,-307.4636100211396,412.68484537732024,-98.36916933853986,-602.9498681944834,-884.2563590774344,-806.3473222316994,-555.8217664460688,-396.5018487467233,-263.25258689754077
479.09960926874686,144.20935535939444,-342.4214925304403,-309.287026479503,410.01958548447607,-94.01193764490677,-587.7765164696319,-869.0327276797374,-789.4300617610165,-536.660539046517,-381.17026508312523,-248.1140549061807
478.7271156259678,148.64385257646876,-337.59495319965566,-311.32919295662543,407.39323442857824,-89.48338605266026,-572.0212450646837,-852.8180035559064,-771.8209844833632,-516.9464148577606,-365.22395130448206,-232.34945161638765
478.5716859457442,153.37203671457527,-332.68370212491703,-313.6293524213806,404.8322601479779,-84.77088128961277,-555.6392056633943,-835.59668200945,-753.488064968867,-496.670159172337,-348.632041855234,-215.93221901673363
478.68219518825646,158.43188675610028,-327.69582145724394,-316.23112027067634,402.3661460638119,-79.8603579659009,-538.5813288203299,-817.354300059562,-734.3965820274517,-475.8223138826857,-331.36112967191957,-198.83395961823388
479.10304003639385,163.85953267182342,-322.6364235639946,-319.1749218277883,400.02078466431396,-74.73739120636537,-520.7966352704111,-798.0816401878037,-714.5107335973695,-454.39085792484934,-313.3761103264792,-181.02378217752977
479.8668977818967,169.68043356715427,-317.511483832032,-322.4899408154096,397.8157227426904,-69.39252220837415,-502.2510476423196,-777.7799204541973,-693.8073386526239,-432.3696500460335,-294.65341245968733,-162.48069275972702
481.00378264099504,175.91689150518383,-312.3281753499713,-326.20243224748276,395.76946689109343,-63.81814366431137,-482.9173682384279,-756.4560242246349,-672.2685748333072,-409.75602438267464,-275.17444253651104,-143.18834550349268
482.5416225006282,182.59292831965632,-307.0896148944266,-330.3384511007056,393.89749712295156,-58.00382595648614,-462.75769091749925,-734.1198208453765,-649.8691187988611,-386.5404344817395,-254.9127035065037,-123.12196016600974
484.51287486250476,189.7336617392127,-301.8030127664535,-334.92686306969995,392.2193852551767,-51.9402575126913,-441.7397974130566,-710.7843950466421,-626.5881865029833,-362.7189938007145,-233.84638625195873,-102.2622340431746
486.9683018777978,197.37106430247496,-296.48771593012583,-340.0091522886251,390.76986697967254,-45.62028172296987,-419.8437854219117,-686.4624573860502,-602.4144734075244,-338.30302202957176,-211.9644669234336,-80.60377919649697
489.9648086003384,205.53877637871673,-291.16788600396643,-345.63071199060937,389.5891184234477,-39.03807115835626,-397.0566331878642,-661.1685345331138,-577.3421038053857,-313.31081817839805,-189.26165839249055,-58.14803791039032
493.552649736023,214.26255679518866,-285.86965935804886,-351.82962300113815,388.7147142760895,-32.192430176483875,-373.38264328456705,-634.9242720174616,-551.378191718485,-287.7687297720666,-165.74481530395514,-34.907734441251165
497.7803041935813,223.56681418692804,-280.61869867521943,-358.6423893044538,388.18314250202025,-25.082589009235814,-348.82794792644034,-607.7539117411667,-524.5315177326839,-261.7037871129962,-141.42220829709447,-10.896791413699818
502.69082555801043,233.47793356242678,-275.4320864025427,-366.1037899986825,388.02426398611715,-17.70297062366859,-323.37938720143757,-579.6804450373481,-496.79705800080296,-235.1294931481865,-116.28798495669098,13.885991445888058
508.31967951741245,244.01742087051156,-270.32387833785674,-374.2423317802006,388.2627769760167,-10.049083390524038,-297.02734365459975,-550.7312961149555,-468.1726612699438,-208.05866274041486,-90.33836676034288,39.440904078866716
514.701765423086,255.2027054990981,-265.3119899666334,-383.0841629026781,388.9250287061087,-2.120336579541565,-269.7778557941916,-520.9401731555834,-438.66790535106577,-180.51355457558253,-63.58094244588894,65.75682296059888
521.8594897150352,267.039495606417,-260.41359506004693,-392.6432517390418,390.03082376993393,6.078187832974441,-241.65723162614395,-490.3486112435117,-408.30747688007745,-152.52378834068475,-36.03700624081325,92.81069488830697
529.790037884777,279.50938981091065,-255.64512787149218,-402.9087601438725,391.58697339315734,14.529748514860826,-212.73411402577187,-459.01282096645843,-377.1472770994897,-124.13441336555938,-7.756266267334017,120.5546858590308
538.4768297136635,292.5804585559482,-251.02300463590245,-413.85612059019013,393.5934114017467,23.21054659143618,-183.10190390468614,-426.998196443687,-345.2615679363358,-95.40001308323755,21.194740233518278,148.92606965190924
547.8948100525097,306.2166606017166,-246.55879248135255,-425.45445922076055,396.04354411453903,32.09638145209025,-152.85201992174729,-394.36966037142645,-312.723499555181,-66.37083612920692,50.7511461724532,177.86497057668362
558.0138730878484,320.37573315465374,-242.26547187193322,-437.66721497136984,398.9289750944543,41.159423466647674,-122.09047373293934,-361.1997806091739,-279.6170898096041,-37.104090704580905,80.83789401504141,207.30201151084987
568.8108036277971,335.0147615438886,-238.16446586846544,-450.46089789054696,402.2488841061097,50.36733442330398,-90.94219277747855,-327.5732584697245,-246.04023218790002,-7.671341060352744,111.36591417449526,237.15274553951537
580.2619034970432,350.08949460479073,-234.27819744105503,-463.8010935989344,406.00270863164957,59.687121929370356,-59.53676009360043,-293.5781857753952,-212.09447085438572,21.852930684063697,142.24256102564738,267.3291205192338
592.3336094816733,365.5475300649463,-230.62734407439942,-477.6443390335964,410.18410574106133,69.08491428366362,-28.015017980153708,-259.30680635827383,-177.8898730603346,51.391202970965466,173.36760015663452,297.7368364156021
604.989294147111,381.3374725344482,-227.22810785487985,-491.9461726024063,414.7830029975871,78.52826425046091,3.493359791525511,-224.8460978467597,-143.52868250084353,80.87359483101211,204.64839618726828,328.2894735389437
618.1897136206308,397.4169984684496,-224.08363714901765,-506.6654871541865,419.78161144174385,87.99295197060482,34.902567237020854,-190.26125696691037,-109.0817652037139,110.25691555390371,236.02265992072813,358.93105221770134
631.8928554678262,413.74613016572715,-221.1914132780783,-521.7610061394269,425.1579856851046,97.45742094902597,66.14284853631534,-155.61055774815057,-74.6085725403855,139.50848591983043,267.43914661848453,389.61688388343885
646.0611184374177,430.2860665080569,-218.55256117195472,-537.1942243978548,430.894193716033,106.89425339590049,97.13866666828955,-120.95958240244337,-40.17256621631091,168.59075321212455,298.8420491938395,420.2970538902826
660.6538032928698,446.9959554020548,-216.16709426783763,-552.924053229051,436.97022118650244,116.27981550197053,127.81301325448841,-86.37594617351347,-5.838678689314719,197.46587398523005,330.1744683105222,450.9209128378221
675.6189303242228,463.82424220286777,-214.03449100284334,-568.898350232422,443.36017067671173,125.59717384521105,158.0705539143384,-51.9354938365402,28.314286637041732,226.0888470068342,361.3672649658293,481.42716817639285
