I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-28.80858614376173,-1164.8488343840654,-1153.0447528882867,590.4771887184523,562.0009630885023,-1130.1307583784153,600.4306139818442,1759.2860126650758,393.47341701015284,-423.9362490513909,-655.9650154396014,-750.1042091648839
-30.355409393128983,-1163.8118164439197,-1151.076229027478,582.1816913203339,560.2028258725388,-1128.6131112195483,595.4374452902147,1756.0778468375836,394.76315561895433,-420.5165261617691,-652.9071547675837,-748.8796604075307
-31.764252410571004,-1162.1510962743164,-1148.5334904035478,585.0418748214819,558.1943466633079,-1127.3399283848412,590.7596827164319,1753.0025633027824,396.25246588940075,-417.0277850610159,-649.9314136564752,-747.7075402093371
-33.01965204713747,-1159.815335545848,-1145.3716928968656,586.0756615302589,555.9623433293448,-1126.3467410036221,586.4080019389808,1750.066008249202,397.9460268250819,-413.52842262408967,-647.0530517561397,-746.5881050336163
-34.1102132906607,-1156.762108238546,-1141.5506804473168,585.2288207875422,553.5002613113121,-1125.6237941842203,582.3817644729814,1747.2672029227504,399.84093060040345,-410.09443879753223,-644.2895123321149,-745.5193673760317
-35.03293670496536,-1153.0402446463809,-1137.134967237861,584.4102821727125,550.8194031610855,-1125.1780372264839,578.6719320554593,1744.6021869592084,401.93081159152814,-406.586123432094,-641.6126195378127,-744.4911442649543
-35.78933743190509,-1148.7358863294305,-1132.2298324446936,584.4957193342443,547.9394050793373,-1125.0080783093854,575.2630537832775,1742.0641388030074,404.205972614815,-402.7895325673571,-638.9769864072099,-743.4887713849723
-36.383498476451265,-1143.8012812692064,-1126.7619348534542,584.3082609856423,544.8755747178878,-1124.8692441178227,572.1313352813596,1739.6398072768484,406.650417455412,-398.97443346814254,-636.4166192459655,-742.4996874602751
-36.82121290251964,-1138.093231958666,-1120.5291302583166,582.1003337920072,541.6402926211705,-1124.350507263678,569.2486054822998,1737.3139795969248,409.24560803698097,-395.7629443342369,-634.0170364661999,-741.5085499512625
-37.106264225650264,-1131.6748038788885,-1113.6004564825942,578.1460699350057,538.2548317131068,-1123.408623447669,566.5881283598072,1735.0743685419022,411.9746423622689,-393.0669071236277,-631.7482992254214,-740.4947813649004
-37.24249304075826,-1126.081118421814,-1107.9749029860818,585.462819269265,534.8229099692562,-1124.316267426038,564.1234048258717,1732.9092896159157,414.82107009757357,-385.7481605592983,-628.7965123456196,-739.4364368899513
-37.236833139000254,-1118.0540498296787,-1099.3605279277444,575.1079209184423,531.1784084476031,-1121.78008818891,561.8251091594956,1730.8058488125796,417.767299788256,-385.15638145232066,-626.8973699832012,-738.3095031327969
-37.09680343276283,-1110.9416572679575,-1092.1291183165347,575.8671786391725,527.5289716049386,-1120.8660003971734,559.6676045384727,1728.7527653238847,420.7984044822391,-379.925365586856,-624.2626961665571,-737.0916709166347
-36.82975518039261,-1103.2969489050827,-1084.3686981072135,574.6937445694616,523.8023640898599,-1119.1002005092369,557.634401561138,1726.741315258877,423.9049261609883,-375.19813787871664,-621.6838812223267,-735.7691055011236
-36.44350453902543,-1095.1684790658317,-1076.1294953994243,571.6137036314238,520.0091934854129,-1116.3510566150164,555.7125563443686,1724.7639415457602,427.07980500068084,-370.9920997834458,-619.1631760837952,-734.3308161033995
-35.94465408651869,-1086.7724310497138,-1067.682302464196,568.3519291801989,516.169395146023,-1112.790624734695,553.8905307183853,1722.8149726643107,430.317411875848,-366.558663007721,-616.5455510335416,-732.7632711198058
-35.34070137926034,-1078.1888156905616,-1059.1180513204556,565.5008000870765,512.2956121905688,-1108.3757341911992,552.1559191583708,1720.8884003783164,433.6118940577204,-361.5740506010115,-613.728070299189,-731.0526178508608
-34.64281142587181,-1069.4145210379372,-1050.41242639938,562.3361388755364,508.40039909235617,-1102.8932756075824,550.4885747622227,1718.9743727642133,436.95295055787955,-356.5026838702999,-610.80607084046,-729.1827028615842
-33.8628417031009,-1060.4908265434412,-1041.5971912664315,557.9932607737535,504.5015642843611,-1096.211133244212,548.865227693623,1717.0621133127643,440.3287360018726,-351.815499876199,-607.9633548142598,-727.1348054685618
-33.01179492763821,-1051.4815241248953,-1032.7355811378131,552.2797005851028,500.61690661574056,-1088.2524677392603,547.2655946152298,1715.1422054886777,443.7294229894582,-347.9171283680455,-605.1508764242011,-724.891590874258
-32.09911515779638,-1042.4425936445184,-1023.8807900231496,552.6348537901865,496.76673520055743,-1078.9894677303964,545.667797815608,1713.2059442392033,447.1446955480777,-339.0156158661505,-600.7344323239303,-722.431440272468
-31.12986252061217,-1033.4290276527117,-1015.0862528103003,540.6094533995816,492.9769484047543,-1068.5270622189873,544.0475454871605,1711.2468263740545,450.5635333656048,-337.0827478188795,-598.2508961328266,-719.7228984506678
-30.106758497739385,-1024.4983233475466,-1006.4099781687988,542.3293035639363,489.27599450680856,-1057.0468824137429,542.3798422633231,1709.2596291026516,453.97495786899384,-330.43851863151525,-594.1040879815465,-716.7302815963532
-29.03316684475186,-1015.7141373872481,-997.9160195766349,532.6088585242517,485.6951692471387,-1044.7605692460982,540.6356398254147,1707.2379622379306,457.3659559089697,-324.31372063572894,-589.8495302388209,-713.415580699622
-27.911302148773302,-1007.136363148814,-989.6653017755192,528.4519042543258,482.2650068519905,-1031.8971337764772,538.7874926958812,1705.1762977198925,460.7246108007972,-318.65176143191786,-585.425815253112,-709.7412894943827
-26.74189024830152,-998.8092129088121,-981.7037874732007,523.3081969772051,479.0090493056814,-1018.6420372696083,536.816604518635,1703.0713683220251,464.04387068470453,-312.799064572951,-580.5996028765917,-705.6774973778492
-25.52542138566239,-990.7724207204011,-974.0730983318097,517.4968967543509,475.9486520580473,-1005.1732826302921,534.7061343257267,1700.920330133229,467.3179045177091,-306.58108578523206,-575.2900801254123,-701.1969620490879
-24.2612611679358,-983.0669674337241,-966.8168276961269,511.84252838124047,473.106792284979,-991.713815800532,532.4381151028435,1698.7207674152212,470.5404865164503,-300.2177009427445,-569.5175244173877,-696.269885637729
-22.94983461901106,-975.7360144933253,-959.9802520714735,506.681505631304,470.5064543725275,-978.4895403851333,529.9920451105907,1696.4691008766913,473.7041240973652,-293.8366884174184,-563.2615392134228,-690.8673310036432
-21.59575073628781,-968.8353597068246,-953.6191273342549,501.4784529285225,468.1732005298557,-965.7222557033282,527.3381105928373,1694.157718541538,476.7963300083262,-287.38164607310677,-556.4718823497623,-684.9601078724901
-20.205105688582183,-962.4241786547976,-947.7918420111137,496.70527475690466,466.1328815075561,-953.6302461578548,524.443168296041,1691.7773377371188,479.8027985329816,-280.215473697545,-549.1105071800915,-678.5199097527859
-18.783355005563575,-956.5499970964078,-942.54546533728,489.3815039614531,464.40575697550133,-942.3842242493047,521.2790442251031,1689.3191347301793,482.711741108593,-273.73224007425466,-541.1530086671685,-671.5254691574316
-17.335690715175556,-951.2583189328603,-937.9251963109699,490.58181239630903,463.01124838263746,-932.154517598664,517.8180792234992,1686.7742360031987,485.5115757319658,-266.5510712342454,-532.5742122358869,-663.9566439444545
-15.865512565571853,-946.5965445850447,-933.9790797865801,481.47798114284336,461.9715286155353,-923.1613805528133,514.0327578677379,1684.1349089246178,488.19078677196393,-259.2892887621695,-523.3429044337975,-655.7886454582507
-14.374787776532179,-942.6040334992921,-930.7478963584717,479.55870099469365,461.3059152504295,-915.6130559366529,509.89924608132594,1681.3942676026404,490.7396708364873,-251.9370275645883,-513.4318517390351,-646.9998132302948
-12.865818042458246,-939.3139933819547,-928.266177377708,477.1305864505428,461.0301202584699,-909.6870209624152,505.3947256180489,1678.5447001588818,493.14890493586887,-244.41478153170192,-502.8204829554865,-637.5739749809446
-11.339169301173046,-936.7415915593467,-926.5513119499075,474.21376711711724,461.15204674872757,-905.492335789946,500.50452843871,1675.5796738597273,495.4131293528724,-236.70336519771888,-491.4997522492273,-627.5044702564737
-9.791937383476782,-934.8649637139478,-925.585430766994,471.94977634226103,461.6634996095337,-902.9907111531085,495.23133860393483,1672.4951995617546,497.53560909091556,-228.8299359987507,-479.4840597894787,-616.8040127561121
-8.219396043675836,-933.6414620752776,-925.3308243546331,470.8843813457838,462.54710527063304,-902.0625038220137,489.5871948568834,1669.2885162040184,499.52417667123393,-220.80855225937526,-466.8014531208492,-605.4965850110636
-6.615408622406041,-933.0224406980985,-925.7443962271766,470.20099513645283,463.78370462122814,-902.5729697809619,483.5883354300021,1665.9579803570218,501.3885407953931,-212.64171177860285,-453.4815331635273,-593.607461172918
-4.973218392382861,-932.9492441739925,-926.7734451984952,468.61290561328764,465.34942997113893,-904.3561932435022,477.25432275702866,1662.5021794432034,503.14004312670374,-204.33775133351196,-439.5615579786149,-581.1682221971259
-3.287460028939892,-933.3609008775178,-928.3625547290709,466.25211864744216,467.21772448303693,-907.2472041677705,470.6013304349801,1658.9180644066332,504.7884237064753,-195.90819413897387,-425.085629171146,-568.2160454080984
-1.5528635105501523,-934.1943337961143,-930.4541796450357,472.44573586876396,469.36078397139283,-911.0777568450633,463.64558160115695,1655.202378510881,506.3433808410186,-187.3639187013831,-410.1002507502207,-554.7900900321151
0.23715609961205147,-935.3743516495325,-932.979249195014,466.26494763733194,471.74572008769945,-915.633762182197,456.4092375561535,1651.3528823333374,507.8176010661034,-178.71717387403,-394.6590214987413,-540.9354032469729
2.0895926836132994,-936.8281975986347,-935.8711233506563,468.4102002887143,474.34130262036905,-920.7110346540242,448.9152018506195,1647.3679465079135,509.2238641216555,-169.97916651551097,-378.8118317232465,-526.6940097822431
4.011995592257185,-938.4998718425488,-939.0796327227082,469.42707601117587,477.12569198744086,-926.1622127665388,441.18502516668025,1643.2472683592925,510.5735787825145,-161.1565111412304,-362.59097294619886,-512.0934994386685
6.012359845564563,-940.3390120459829,-942.5603098107105,469.2831374411958,480.0805550112332,-931.8618516754327,433.2403852818557,1638.9912760601721,511.878001344818,-152.25422180956278,-346.0229524887569,-497.15673873848857
8.097962403408696,-942.2945092605214,-946.26766999027,469.242203873497,483.1862607832341,-937.7048460091859,425.1001055139748,1634.599710609811,513.1470218157372,-143.27814835249941,-329.13649430280867,-481.90839407717107
10.276447875416366,-944.3069863139197,-950.1476525278472,469.76489328473406,486.4186604271047,-943.5765829628539,416.7840973242627,1630.0726596887796,514.3912578166587,-134.23495169092337,-311.9619072077465,-466.3744769253304
12.556947264769617,-946.3132325456878,-954.144018227559,470.1467085983462,489.7543680368299,-949.3168203729934,408.3186638446905,1625.4112018483572,515.6252440475027,-125.13248099993365,-294.53953604840575,-450.5893636297337
14.94869543495772,-948.2625057948181,-958.2146598925499,469.5308050867755,493.1785543968013,-954.7740927813959,399.73087506557107,1620.6163865370174,516.8642223735956,-115.97852885743617,-276.91552183521634,-434.5922187673894
17.460534117954758,-950.0430716551024,-962.2508112536063,467.9717615724265,496.6371159044751,-959.7573320766279,391.0457404172412,1615.6893018139833,518.1221583821065,-106.78600964965311,-259.13182812472957,-418.4187589179013
20.10030046686861,-951.4988612683736,-966.0958332026938,471.2695679272595,500.04725392837304,-964.0571002629506,382.28446023403285,1610.6300178523818,519.4114194948726,-97.57362003017623,-241.23596010059333,-402.1092185596363
22.873240127580736,-952.723939868343,-969.8630606935436,466.37177359608364,503.480522909678,-967.7730459523249,373.45890121994427,1605.4358706649596,520.7400727362359,-88.34189662867094,-223.28702112072864,-385.71322059401245
25.78318137923754,-953.8904457680517,-973.7497851484103,466.7019314742965,507.05593281589336,-971.1160458011777,364.5757461872255,1600.1028900621734,522.1138492229766,-79.08643970666914,-205.34870107556156,-369.2840816714105
28.834010683917956,-954.4462240284859,-977.1716329167125,465.69745080481783,510.43890220856173,-973.5645186945596,355.64171051047344,1594.6269757740665,523.5394369272523,-69.86808697023419,-187.4905436824964,-352.88002938092166
32.02888159808447,-953.6104774402128,-979.2963609182813,462.48329497525503,513.150002804213,-974.3795272997602,346.6612876323869,1589.0037637521255,525.022224566003,-60.7675392532842,-169.77980763080095,-336.5575812448761
35.37026016099477,-952.2902368306765,-981.1123568004965,459.0797906539953,515.7663894522608,-974.5348339002547,337.63746464775744,1583.2295359405298,526.5654660428252,-51.71446011579004,-152.26867271157377,-320.3605199638228
38.860395180008084,-952.6403415827564,-984.9554600394148,458.4647997184047,519.6484411029601,-976.2652119915022,328.57266294124247,1577.3008706353883,528.1720640871661,-42.5304249551153,-135.00611810212507,-304.32893926146227
42.50073948107776,-954.388132436271,-990.538276431874,459.7312061550868,524.6303832428553,-979.3741850456476,319.46654279882813,1571.2136487066775,529.8437741624915,-33.24606056769867,-118.0415341593201,-288.50571823012785
46.2930833710889,-939.5836483943381,-978.4789705055042,441.6431454250378,519.4538164261842,-965.8293705277126,310.3195838977978,1564.9640970530265,531.583804561411,-25.446694343194224,-101.42081443226859,-272.93481410228367
50.24105188884044,-947.9933999716213,-991.7422974032922,449.0351882960254,529.0854247447373,-975.7657474742118,301.1371647328554,1558.549476110398,533.4007351906142,-15.644935449215494,-85.21460270380545,-257.66735455041214
54.348795418409175,-939.6354829705002,-987.1639686803187,445.79945379479074,528.4734372582166,-968.8719344656339,291.9263510337224,1551.9675239416047,535.305048108244,-7.440980245951015,-69.5059204734879,-242.75613685774073
58.620027446425325,-932.7345495005319,-984.4190168609717,432.83515792103304,529.0263871744695,-963.5461063268971,282.6941935169087,1545.2166778686487,537.3063750580939,0.867842624988209,-54.30375644010221,-228.24414102654887
63.05814721420382,-927.6234983839145,-983.8497604247423,430.4760560685082,530.9120218254684,-960.1463034760513,273.4473360887697,1538.2954511164799,539.4139087804257,9.444691182457177,-39.5963669999787,-214.17295718053037
67.66543676191384,-920.9369979212496,-981.8778458367525,426.48619218854594,532.1269855252651,-955.2809727642049,264.18944023948194,1531.2013709239839,541.6342512709414,17.708337341570765,-25.55410665556709,-200.58805667764173
72.44328804967117,-910.4419723865727,-976.1703322691914,414.82132417080766,531.4252999408411,-946.69090653085,254.9225689985623,1523.9319521417167,543.9721596218606,25.043018681444547,-12.398347637241335,-187.52932754461625
77.39307878704227,-898.985621781242,-969.7090247343377,408.4639424395548,530.3978083389882,-937.3259400095964,245.649260873649,1516.4853477083395,546.4331296861513,32.25185038673566,0.06881650381091309,-175.03092951058423
82.51518264272468,-891.893249500015,-968.0214530192161,402.4625795407318,531.9256149163799,-932.7013627387555,236.37136481435397,1508.8604037231664,549.020426711071,41.08340122774312,12.370129238587763,-163.11256935323598
87.80817278061686,-888.4887222550817,-970.3964472848178,400.12345574635367,535.6292771631904,-932.1177608260343,227.08964873218932,1501.0574157194617,551.7329535724757,51.34715033599656,24.46404452119523,-151.76400287543623
93.26959912459772,-846.8521191994998,-933.3852832154639,369.1301077899343,518.9546314475671,-892.21617942343,217.80423348304714,1493.0775438473768,554.5673323718735,48.960644637684034,31.96724331857834,-140.9581034115711
98.89616319474167,-860.3533576854026,-953.7410936469001,380.2949788344444,532.1227178085315,-909.5282281127529,208.5145090177741,1484.921886672345,557.5176774618708,65.28546342267038,44.751113339893294,-130.66372064999368
104.68410916914206,-835.9847927424555,-935.0813851611093,363.72176468833425,525.108809851074,-887.8777901590195,199.21901867683735,1476.5920118123388,560.5776898924366,69.05663419140217,53.03477749643487,-120.84147623163166
110.63019616890507,-816.0608829987927,-921.236530703109,348.74600149934406,520.6595189553918,-870.9766380836127,189.91559512168385,1468.0900577633524,563.7443546955318,74.49409251329203,61.356500963724116,-111.44895811821758
116.7310734974285,-800.8147870192404,-912.4246482807858,339.564892115648,518.8833384283362,-859.0183873296049,180.6017597140428,1459.4183692675629,567.0148601980268,81.67936581790033,69.83186988389474,-102.44185875098633
122.98259864381566,-784.0397573656307,-902.233531367963,329.80762639584174,516.463865153897,-845.5821492233574,171.27463378658197,1450.5797843256541,570.3843668725617,88.50045035712768,77.78499459874146,-93.76621046655951
129.38029486531545,-762.8693801274727,-887.7273465648536,312.13041213159914,511.89368795063376,-827.7224072806279,161.93155053313583,1441.5769122202794,573.846425000532,93.95843349291707,84.84887495042048,-85.37055519514647
135.91929597731644,-741.180890923985,-872.8571010854163,301.1328229246232,507.19878524456846,-809.3748052330733,152.57122042882102,1432.4111952056992,577.39084007584,99.38653921233639,91.63768415792349,-77.21841732137719
142.59437967192113,-724.7790892569524,-863.4950770682657,289.68172640262287,505.37265512907857,-796.3934687962534,143.19246135906937,1423.083692797935,581.0056030897066,106.81581622155576,99.17362880002771,-69.27777110655738
149.40053796664063,-712.7938758463318,-858.7466307211613,282.2774453563462,505.9530840564408,-787.8960553773761,133.79271526086646,1413.5955462679938,584.6805518018901,115.93628542839471,107.34034471348356,-61.51674415606157
156.33242238078898,-661.9357338511012,-814.8577213776582,246.7831052089879,486.643814040373,-740.3359737669826,124.36894655466726,1403.9480692143434,588.4048551466722,111.49270067512538,108.62603593092395,-53.9012031824721
163.38374602073822,-668.6215725002626,-829.2548752662977,253.98832002094346,497.08244154650953,-750.7057093327284,114.91750444067237,1394.1434348399202,592.1657974431433,127.42953082154628,119.78829142898334,-46.38403875170615
170.5480183738564,-636.9700633599438,-805.0630485625545,232.28545368725287,487.92096382594764,-722.5591954522155,105.43354325258912,1384.1842279168711,595.9512246273608,130.00743256738392,124.62968496739678,-38.9127545764909
177.8188427703113,-610.5555238718742,-786.2708573254412,214.53910237914005,481.55366668184166,-699.7110897785833,95.91208393327156,1374.0727720978539,599.7490062946687,134.49991953101738,129.93505727430758,-31.439638734121132
185.19018617193345,-589.491461537579,-772.936511543788,201.6337843752579,477.98832363002,-682.2491906024683,86.34573823046173,1363.8116248487433,603.5502083412108,140.85506037154786,136.49896287900916,-23.915018573151244
192.6571870190019,-567.6416565108565,-758.9446965731696,188.78175742896929,474.15294424380505,-664.0550679006953,76.72220706803817,1353.4036813609912,607.3538193769089,147.05928098840963,143.05383071964795,-16.28647014381702
200.21556447048002,-542.448806041501,-741.8424419941564,168.1044519045081,468.86305189355335,-642.6374768639486,67.02689736566234,1342.852029490265,611.1626592729978,152.43735285802657,149.35074691720487,-8.501376037135216
207.8607998258274,-517.3693723106203,-724.9221420145011,155.28638178894053,463.7156462773794,-621.36103534477,57.24402100986216,1332.1603469159447,614.9802876754476,157.8779609802838,155.90914944629597,-0.5015592739969965
215.58864771468404,-497.12593902197546,-712.5103728343249,141.37422906630803,460.7257156672165,-604.7238225582184,47.35793578062722,1321.3322964815343,618.8110146625096,164.30348356684877,163.19385811261398,7.767923662270767
223.3952282024513,-480.94869255877086,-703.8665118430362,131.58509553665635,459.5382044654629,-591.9830407653565,37.35650162550282,1310.3708167152756,622.6568857013625,171.5131859175216,171.1458913651595,16.3478774487558
231.27665402934772,-434.5211449402006,-667.8409525423054,96.810337148387,445.8544539031441,-550.6633294045585,27.228718413572683,1299.2788305321644,626.519056745267,173.33573019177192,177.2735189304887,25.27526243054818
239.2292890452236,-434.2378398886649,-673.7578424214618,101.00337183294756,451.5042852724718,-553.0855941978432,16.96222598949896,1288.0594977205765,630.4008279330496,183.49861651935709,187.24957694024602,34.58797499921266
247.24909889334185,-404.176351957806,-652.7555539223805,79.33377641067516,444.902688987706,-527.4172881994427,6.544988694142811,1276.716503806306,634.3046109146469,188.3747937565664,195.5498922579023,44.326501066015226
255.33070344910433,-378.79394623527713,-636.0473376581425,61.541172902808405,440.357785550656,-506.241055418745,-4.035311406996146,1265.254898035079,638.2302574519763,194.14894126875063,204.7550288620002,54.54416312743115
263.4682229695728,-358.0969891361282,-623.570858973862,48.329878969197395,437.81408239837435,-489.51894381776617,-14.790536630936009,1253.680326362355,642.1764038522383,200.8213416528217,214.91231107720893,65.29801575797804
271.65597185239193,-337.4558965755955,-611.23882097732,35.41412985432032,435.4693822208655,-472.9404896106919,-25.728768659652424,1241.9981539204007,646.1392670689079,207.55754322809233,225.77249177930437,76.6352145611405
279.8883068877817,-315.1812001524728,-597.6908006501787,16.44887212637658,432.805863952375,-455.0147976321204,-36.857454707748744,1230.2138074452191,650.114866710331,214.05001465749086,237.3187199849979,88.6010822606698
288.1600846286854,-293.59041980019634,-584.7821223349467,3.944690954683224,430.5451426782846,-437.7781481273286,-48.18636230778602,1218.3325519186992,654.1024595302321,220.71722791373526,249.69896513187058,101.24134731978498
296.4665846796442,-275.4420791164806,-574.4532336556575,-8.816360652833692,429.26920691209517,-423.4847341357345,-59.723435816815496,1206.3593678441553,658.1010857703346,228.06139432890765,262.98655645192423,114.59441077328562
304.80293248707363,-260.2407109330384,-566.3094341416655,-17.84001258121219,428.833330950916,-411.6980980683638,-71.47369654933985,1194.2994624044059,662.1074421308329,235.9911756345956,277.20232624457486,128.69409405469293
313.1648449281626,-228.79237086937664,-547.4501596359678,-47.74330164901018,425.85782114656195,-387.1116213969414,-83.43676558002798,1182.1573992484255,666.1155570578861,240.99932956183525,292.36416685601046,143.55852648121683
321.5492774341219,-223.7869752430103,-546.5587629676417,-44.446263148125205,427.85648543821173,-383.7578605464748,-95.60133514485706,1169.9362447531923,670.1138699484175,250.88424375289537,308.4562103473802,159.17376515353462
329.95379834151925,-202.81079212764874,-535.1445563388312,-62.49459731777517,427.3669797525199,-367.82801927454705,-107.94979661529285,1157.6383395397104,674.0874750307066,257.8986382459545,325.4357924223783,175.5078500340094
338.37644007467503,-184.93583522132695,-526.0110227312205,-77.0985243280359,427.7277215735189,-354.5205245082907,-120.46356897578742,1145.2654886773898,678.0218771128298,265.5284113398006,343.2516055025079,192.52239167353335
346.81535450458694,-169.93099922899142,-518.9955716981968,-88.24280289540302,428.88039649446563,-343.64672515171605,-133.12077118958084,1132.8194455225394,681.9005553689304,273.7322806001429,361.8417965690258,210.17066397965337
355.2679880743721,-155.41811188264728,-512.4921062922398,-99.3427299405119,430.3829366471983,-333.3025976842765,-145.89719666559375,1120.3029894406538,685.7040587310674,282.07258751014274,381.1441641202514,228.40584491325492
363.7316669108417,-140.80266509208545,-506.09206083245044,-111.84331513219198,432.10464914412995,-323.00477243567167,-158.76772785776052,1107.719082837451,689.4122350727703,290.43653156286376,401.0942766218451,247.17931362117736
372.20419083829876,-126.71966191105273,-500.21034719768494,-124.55020266709501,434.13343648276987,-313.2488658517423,-171.7038843170256,1095.070099828461,693.0035100880841,298.93655321300963,421.61342285834576,266.43153353968245
380.6834852494358,-113.30412597655487,-494.9274203781297,-132.58763805536958,436.4681028974094,-304.1340521275487,-184.678671117691,1082.3581092881266,696.4577613104942,307.59487436428924,442.624133774543,286.1035681977579
389.16775469359004,-100.33804000088229,-490.0923069382595,-145.16546439921547,439.0444955370684,-295.4854095134821,-197.6722871549249,1069.5845079863443,699.7610968452542,316.37374913379864,464.06357876905275,306.1467026482762
397.6553547609645,-87.73431221461433,-485.6435967776,-158.7256565338674,441.82380304962487,-287.2349134505441,-210.6673267380918,1056.7503411125124,702.9017561671631,325.26065316678466,485.8722730991506,326.51445107196855
406.1441540317609,-75.47489282312495,-481.5656155322161,-165.52356889684157,444.77428631662764,-279.3681835429749,-223.64605692052652,1043.8571993105825,705.8664100358188,334.25215142636523,507.99218028029276,347.1615585283487
414.63213297401137,-63.513767061800934,-477.82272502484585,-177.46785787686696,447.8662729999239,-271.8477053033341,-236.5900930609062,1030.9066632561648,708.6420268857239,343.33967098189146,530.3618063561976,368.04002485495334
423.1179428303337,-51.78552215061729,-474.36124678583155,-188.4704275136556,451.0929863900154,-264.6164135640366,-249.47633936707066,1017.8997728776519,711.2140587333504,352.5117548592798,552.9017723042974,389.0886623828978
431.6001649094265,-40.22566418762968,-471.12560489059354,-198.01756366605306,454.45077040210595,-257.61550053269093,-262.27950206989055,1004.8378895329903,713.566806567972,361.7549588204558,575.526503967744,410.2416075422441
440.0771158373112,-28.77353906439552,-468.064347236057,-207.57274350821302,457.92048494741505,-250.79103855015927,-274.9764028344066,991.7231922277956,715.6880323817489,371.0578773732074,598.1576041461902,431.43702944131957
448.54642365598966,-17.378092854967136,-465.13037291762123,-218.83541699211636,461.47756025647124,-244.09380417976294,-287.54246523337036,978.5588048936203,717.5628677679562,380.40737039888364,620.7172338466266,452.6134136502366
457.00405692645455,-6.012100489376948,-462.2893259300375,-231.44129677023275,465.08114889157275,-237.4878565281595,-299.9502485685387,965.3493826107994,719.1677187537734,389.7765535650727,643.1283776750827,473.7120943708042
465.44511879977136,5.338703586553895,-459.51394633983386,-233.32656740417156,468.67879645893873,-230.94480268697774,-312.1714787251835,952.100990490135,720.477405033864,399.1285786032236,665.316105724073,494.67690354831865
473.86476252927423,16.68787722244091,-456.77327533845545,-251.29117052301785,472.2424343821234,-224.4322391012188,-324.175602589103,938.8203045773552,721.4668983806458,408.4504400725713,687.2054736575818,515.4476440065773
482.25776454342264,28.0438224266574,-454.04074591280363,-258.6927962529676,475.7269323049487,-217.92266488062305,-335.9333488274041,925.5150053573573,722.1140455415713,417.74626975566656,708.7311166049116,535.9675082000456
490.61867762841837,39.413159949362964,-451.2983012957491,-267.62540582133073,479.02343035515537,-211.39836619464563,-347.4218890051295,912.1948622394768,722.4103604442768,426.9366429581872,729.8284349670392,556.1905231949603
498.94205412583455,50.80159662839782,-448.52952198837346,-278.12521492243127,482.0219378538432,-204.84362189518953,-358.6203074558833,898.8700304611907,722.3511523261124,435.91584822729214,750.43183565653,576.0737111116599
507.22198432584236,62.20766395645517,-445.7211722911821,-288.426210604183,484.64201617509667,-198.2460662081551,-369.5068949548047,885.5488030647699,721.9215240973883,444.8370299713471,770.528688798075,595.5746279839772
515.4529472156901,73.63141578261474,-442.8555444209948,-297.73736524988243,486.8431148159456,-191.5884407632169,-380.05924161738227,872.2396452920242,721.1089582514406,453.94199323440546,790.1223811057883,614.6487797243489
523.6307969625302,85.08327568756943,-439.89746051766065,-307.1032262452727,488.69007579793504,-184.83429828842588,-390.2504914632803,858.9516542485875,719.9066328474671,462.85456415969753,809.067508863539,633.2405026408985
531.7518872761957,96.57706004897777,-436.8056632101205,-318.0418956321489,490.3021367963534,-177.94052568460805,-400.052672993534,845.692861789503,718.3061509610819,470.732508753949,827.1111018137502,651.2907708948774
539.8126070030604,108.1272442268857,-433.5433111045706,-330.31967199584284,491.75498369820934,-170.86905051786144,-409.4425448184458,832.4727916494306,716.3107321216165,477.65180775551926,844.2120022409482,668.7480673713937
547.8092469318341,119.7471456925345,-430.07489209808983,-332.71747817287564,493.1589269714301,-163.5832973079425,-418.3976959039856,819.2979282643983,713.9137237297034,490.2626051873062,861.7454344528493,685.5620973937191
555.7371798988495,131.4423413528973,-426.37119228903515,-350.2105364048474,494.7105120013839,-156.05351295545034,-426.89468484786437,806.164098593213,711.0647437455268,493.68416524978403,876.4223688541927,701.6823796770727
563.5913901145238,143.21474043913562,-422.40950727778954,-357.93176022405186,496.59782332426875,-148.25713055167103,-434.9131303536778,793.0654069369838,707.7090320124009,502.65471964743836,891.3449305980088,717.0643420949364
571.3672881873098,155.0673760042224,-418.16652014003984,-367.1724366283983,498.98888350037515,-140.1709398174433,-442.4351754827309,780.0017936757546,703.8178005486485,510.4359276279264,905.0141676961749,731.6671439770122
579.0600453040483,167.00249784766473,-413.6284197508565,-377.95943819417914,501.9643469619709,-131.78233143521868,-449.4500706243138,766.9753105141112,699.3774211487583,516.9970020201387,917.4037998096163,745.462101096803
586.6644003489719,179.02198744483735,-408.8005980159577,-388.64710711458537,505.3714673750231,-123.1001527856985,-455.96164656693827,753.9948882446142,694.414454699706,523.3145051103592,928.7027802196362,758.4457330600509
594.1749351188511,191.12725999483578,-403.6986991458998,-398.49760522133744,508.94688089649463,-114.14469748270844,-461.981950680777,741.0742111225647,688.9815167480375,529.8370522276117,938.9977710391369,770.6285571941139
601.5856064988902,203.31809499098622,-398.3454157918853,-408.4146902244099,512.4711972081203,-104.94408283687329,-467.5254300599287,728.2175574458664,683.0982174150291,536.0345060950453,948.2697788488081,782.0247913519071
608.8905692948596,215.5923578369455,-392.76688259057727,-419.72674597492653,515.6826504637357,-95.5302305748997,-472.6104796543271,715.4357949542955,676.81273151545,541.1755019424096,956.5610400173862,792.6558066752393
