I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45.98588346582807,-591.0460805430655,-545.1643181328094,318.64430896655597,246.15039546450004,-561.3495948085072,1286.2343214053915,3687.165675901557,607.6227977707844,-378.3412497187295,-1162.6508830506498,-1019.7352716228189
-44.87960625666657,-589.6456243814195,-545.0320644365481,317.29371246375536,246.57668926507282,-560.6024287955954,1287.3910670239588,3701.699828984675,615.808841257476,-375.3726264313102,-1158.5249245192065,-1016.7376147976327
-44.09387325683712,-588.4073154828624,-544.7641450697881,316.1783963560174,246.8827554534945,-559.8929384888226,1288.7888531257352,3715.595895087303,623.8633116126771,-372.5380395279735,-1153.8737402437368,-1013.6298853426711
-43.61039758459858,-587.3177580510905,-544.3632120214447,315.2834726101824,247.17186969710036,-559.2145440461055,1290.4316876662344,3728.889452125924,631.7954259890291,-369.8188334503807,-1148.4753591463661,-1010.4052813391011
-43.404648987209185,-586.359976227227,-543.8341959111899,314.5892958147988,247.1824353335613,-558.5596015064943,1292.3126690610075,3741.5852992422924,639.6179114552622,-367.20288841655054,-1142.5231507008418,-1007.0573877532984
-43.45142725040047,-585.5174664282987,-543.183315100868,314.0760375183221,246.83953202266866,-557.9213635209235,1294.4274429408645,3753.67334555363,647.3425222401854,-364.68319355021566,-1136.2467500127705,-1003.5819017123818
-43.727490802841494,-584.7776270470416,-542.4194698405493,313.72641213247806,246.42790222149986,-557.2967164807603,1296.7808385713652,3765.2654018549115,654.9755666359216,-362.2379544698621,-1128.8822689453518,-999.9809468412161
-44.20940623335299,-584.1288807325242,-541.5530214761975,313.5234258615051,246.24407469283682,-556.6838506922217,1299.376650483897,3776.5147555163207,662.5217791605826,-359.8410640180931,-1119.684303807926,-996.2593415608856
-44.876132850255004,-583.5603382388064,-540.5926360191372,313.4516845427075,245.62859926589772,-556.0805254833085,1302.2269996455925,3787.2587731570384,669.9859456283825,-357.5212449062043,-1111.5973786991751,-992.4202445927396
-45.704903936891874,-583.0602364320175,-539.5477504546823,313.4945277265045,243.9168619721216,-555.4843218196247,1305.3322105463562,3797.1319798560266,677.3736619661895,-355.348920532531,-1107.2549022509918,-988.4672152860954
-46.66513206699881,-582.6120506896119,-538.4303058838079,313.62921528515204,242.28850668341641,-554.8911331430986,1308.6467419338844,3806.305375294289,684.695133161208,-353.30917970856325,-1102.4199931868054,-984.4035770402483
-47.72464476159466,-582.1977165455454,-537.2520617770041,313.8315776464938,241.97397057614668,-554.2958079217486,1312.1171199738174,3817.6690660226636,691.9626492089575,-350.7945365032904,-1092.7518128195877,-980.2312898115073
-48.853411487151504,-581.8007824959965,-536.0244764937909,314.0792329454393,241.86375362838734,-553.6940017297759,1315.7125616550732,3825.4028712045215,699.186902228774,-349.1282991068702,-1080.3560079440863,-975.9531700570348
-50.02439630233165,-581.4051548895093,-534.7562928669414,314.35162275462324,240.67034416723823,-553.0802323750984,1319.4124317557284,3833.615207342439,706.3797141902626,-346.9775413918847,-1068.1478423728963,-971.5687007485632
-51.21895519664864,-580.9962928207859,-533.4492924488434,314.63347519996296,239.0524664549129,-552.4465324220857,1323.2291963254117,3843.6087692563565,713.5547906339293,-344.92263836856364,-1057.9520597989804,-967.0692794922032
-52.42293083794585,-580.560740631538,-532.1018383663312,314.91242732215693,237.82572146632722,-551.7838973172056,1327.1951271477678,3851.5884038411305,720.7263185796019,-342.93914234776395,-1051.142485778014,-962.4426119159676
-53.620371692825714,-580.0833453120492,-530.7121280283769,315.1744965395056,236.7414253623762,-551.0821758259838,1331.3045586704,3859.6559822646095,727.9104929098116,-340.9325520410368,-1044.4161917322622,-957.6749046282371
-54.79764817538978,-579.5501924914807,-529.2773995739165,315.40742734266007,235.53889927102261,-550.3314883488886,1335.575927414382,3867.908857118389,735.1224218775407,-338.8644828263241,-1033.8114693587158,-952.7521289867889
-55.94476461349329,-578.9512632243514,-527.7957463247078,315.60234712521793,234.32457304495492,-549.5247484978318,1340.1132218314128,3876.0662502995183,742.3718644285391,-336.7415905610416,-1021.4381271746712,-947.6645835604385
-57.05222394358664,-578.2774206295682,-526.2657883268558,315.7509505803599,233.14436179931968,-548.6556509096472,1345.021835312481,3884.074281196174,749.6670627620737,-334.5566130467424,-1010.3000499954096,-942.4040315605122
-58.11264091240754,-577.5198192062356,-524.6842764958054,315.8462209809396,231.98463086099616,-547.7171419008804,1350.3778155426799,3892.040552196105,757.016945143339,-332.289373754299,-999.5727213246342,-936.9599756844682
-59.11595716159687,-576.6682664405621,-523.0491293498088,315.87912960232643,230.8674708270181,-546.7018869407113,1356.1984655776369,3900.0125170900615,764.4310705750577,-329.9228375743672,-988.2056550882934,-931.3224729641305
-60.04233482802357,-575.7071629804094,-521.3620034979807,315.83319310326004,229.8022929650878,-545.601023581776,1362.3400161950897,3908.004474692496,771.9228569605621,-327.4379087341396,-976.5530815226136,-925.4823522037965
-60.86837582118523,-574.6190802935804,-519.6260783400755,315.68924565017534,228.7290059098349,-544.4052944541551,1368.5827025071735,3916.046878601479,779.5067752909018,-324.8134335897968,-964.9975578972031,-919.4310937971364
-61.57206165694709,-573.3889142480928,-517.8458496089191,315.42965291039354,227.58411140757732,-543.1075040688881,1374.7624317611449,3924.1847332441193,787.1932806090458,-322.03236187640476,-953.5597531835068,-913.1639490790214
-62.13196146409526,-572.0020153390191,-516.0257453623806,315.0372543335762,226.41396249691044,-541.7007145829272,1380.679750322328,3932.4642913336825,794.9923431829241,-319.0780443989003,-941.9301983393907,-906.6764680463947
-62.530955979173484,-570.44477946102,-514.1669767052573,314.4977329483194,225.01005544313762,-540.1770983507729,1386.0623099008742,3940.884343574691,802.9153366609249,-315.9319798217439,-931.3428495860773,-899.9606162684443
-62.75509689259847,-568.705868915638,-512.270146095204,313.79932386807724,223.22823469120328,-538.529943926548,1390.6605218302504,3949.4214460490234,810.9711749778681,-312.57785490416217,-923.0415658737571,-893.0094096686109
-62.78919831363277,-566.7743757315806,-510.33762830572425,312.929638665638,222.10256483547252,-536.7536828519706,1394.2312389649378,3958.158710070809,819.1665056248033,-309.00107593611045,-912.0829204063022,-885.8186836366489
-62.62192978803695,-564.643548523565,-508.37271268937513,311.8798406518482,222.41514313119959,-534.845753537714,1396.6478756082563,3967.2489424851524,827.5019013209269,-305.1933563403645,-894.0367271105187,-878.3890152154113
-62.24969239619289,-562.3152075312468,-506.3807953273553,310.6483077893127,223.04582120794535,-532.8098738104715,1398.0862650983333,3976.6520718076144,835.9651805288299,-301.15997156810175,-876.2407434125976,-870.7310771735454
-61.67289039058031,-559.7958261279167,-504.3686196591812,309.2372127351733,222.89962589336542,-530.6532896027463,1398.8619333946594,3985.129476868708,844.5370881452332,-296.9135381008939,-866.2328258520527,-862.8612674149998
-60.89583046283697,-557.0942315121766,-502.34171108116425,307.65177383845054,221.36101865014612,-528.3841292022651,1399.2687671960216,3995.301964105665,853.1969860721123,-292.46888198969697,-860.1284227077151,-854.7961873620785
-59.92374926288403,-554.2210244192916,-500.3067107434616,305.89827943435057,218.11961074212343,-526.0121871288752,1399.6388098202679,4004.467222448977,861.9207675703165,-287.8436502037122,-852.6724544633391,-846.5554060571666
-58.756996885220886,-551.1851054062432,-498.2732400768404,303.9795304411463,216.04030623616643,-523.5477278366565,1400.2873930751816,4013.761548316465,870.6828429013573,-283.0543268955452,-841.4235173844974,-838.1611090629407
-57.39557298143619,-547.9955028478037,-496.2514387772685,301.8981449114187,217.953597684747,-521.001374201272,1401.484342160211,4023.1134401594463,879.4570398360618,-278.1176027437783,-824.7415048975276,-829.6362218881985
-55.842850724550864,-544.6643794706685,-494.2516764245039,299.6597100529166,220.5924167474259,-518.3857850944579,1403.5467014762974,4032.3080672193746,888.2133293335922,-273.05478216201567,-807.7337929546235,-821.0065941936186
-54.104294887115934,-541.2043630444849,-492.2827782559539,297.27122685666893,220.11018369751028,-515.7131954827433,1406.6791316756212,4041.2461892749593,896.9234092721177,-267.886748616918,-796.5014489696313,-812.2961832113984
-52.18991794788104,-537.6275040210463,-490.3483644891641,294.74231715736494,218.45442061940196,-512.9929396820916,1410.7979467693622,4049.927223192725,905.5667766841746,-262.6304393132723,-787.7927479161575,-803.521016069206
-50.11211932830707,-533.9461101906683,-488.4499688522583,292.084133039309,218.17390259178387,-510.2335435690594,1415.6889310894012,4058.3279355044847,914.125499951846,-257.301743008769,-776.8810898721404,-794.6943108374402
-47.880645421613146,-530.1712006276649,-486.59031645237263,289.30581004830776,218.48594509664017,-507.4435270233579,1421.0934380982794,4066.3955281535855,922.5816512858496,-251.91462515734153,-764.9211285672683,-785.8296826860179
-45.506386014730786,-526.3146564718415,-484.7719844087308,286.4174259895966,218.5099415114877,-504.6317845228072,1426.732429705007,4074.0785099425993,930.9165633250493,-246.4841160075596,-753.4897828088716,-776.9412423363842
-43.00380859540204,-522.3921803605417,-482.99834646910904,283.43234959714937,218.5507501747156,-501.8097462407872,1432.4477197141055,4081.3416058474886,939.1059416549506,-241.03172486826682,-742.1300034117805,-768.047646060888
-40.386968101490766,-518.420164624139,-481.2739889329532,280.36388357782175,218.8568635694236,-498.9897844205213,1438.126031978151,4088.1528846437864,947.1231024073913,-235.5803500294474,-730.5594158035449,-759.1697696725056
-37.66961046955245,-514.4139949576816,-479.6026799384618,277.22485108537836,219.37761685993536,-496.1828341425043,1443.5728432965072,4094.406099701753,954.9439734137687,-230.15054421856246,-718.9832160316803,-750.3262670219583
-34.86117149292335,-510.3873680656008,-477.99057087921653,274.02491693855103,219.91216391509792,-493.40015592514726,1448.6222956807067,4099.962241932661,962.5431889008717,-224.76076817733198,-707.7251939944512,-741.5374932222221
-31.96010422379639,-506.34935781494806,-476.4495065057041,270.76561957703103,221.20256414352653,-490.6539695335987,1453.183024882779,4104.878314048579,969.892863882145,-219.4237890442173,-695.7099265523153,-732.8274235407426
-28.9595106148952,-502.306584806495,-474.9938887291427,267.4444852425748,223.9820552936341,-487.95623662005164,1457.1909344054916,4109.315398549294,976.9646090150801,-214.14924944658952,-681.7849025977999,-724.2212913021563
-25.852018342484644,-498.26639339304955,-473.6394161829439,264.0589457239293,225.32729880257875,-485.3195927042918,1460.6589307337322,4113.014554296361,983.7273045875186,-208.94882479212333,-670.0411845295081,-715.7469369708756
-22.628917599455207,-494.234953566988,-472.4018214502869,260.6052873907882,222.64301445108364,-482.75548146082207,1463.5876607525813,4114.5235223239615,990.1517365312463,-203.83230277079014,-664.3164804426186,-707.4310324877446
-19.28345226777595,-490.2169277968318,-471.29325655633073,257.080627243778,220.20712905595883,-480.27075088922675,1465.8357151114349,4116.1495877717625,996.2168569666462,-198.8055193311297,-658.1679716299866,-699.2934783207892
-15.809848763597518,-486.21678027786885,-470.32470173793104,253.48265257016115,222.40169529947272,-477.87105320930567,1467.2419057013713,4118.190879354858,1001.9040318205044,-193.87377990264233,-644.9136759792665,-691.3523030155644
-12.199382530830698,-482.23776286582336,-469.5087106849511,249.80687742017312,227.17421856047397,-475.56405504453176,1467.6981746168792,4116.076023477244,1007.1939789993946,-189.04106819148126,-629.3333918944119,-683.626609101785
-8.444999573072366,-478.2843650185235,-468.8575801414955,246.05020546697423,231.65912695937465,-473.35747447088,1467.1579148407816,4114.179765768964,1012.0663367232717,-184.31410843920457,-617.3111176636999,-676.1365475321096
-4.544816668086107,-474.3657041264629,-468.38366154093177,242.2140345517704,234.00645491884646,-471.2601377435221,1465.7372628702792,4112.175701546567,1016.4943399121095,-179.70896460909833,-608.2851847261367,-668.9074152842408
-0.49914597370465635,-470.4925745424167,-468.0990248082167,238.30160138965834,232.81927537947365,-469.28200447832086,1463.6360237086167,4107.665639404579,1020.449624679432,-175.2452056724096,-600.8958876635904,-661.9659420521049
3.6891678084398696,-466.675293759434,-468.0127532719186,234.31763270019871,231.51239592071835,-467.42954410247205,1461.0060991976789,4101.989608133976,1023.9099284144181,-170.9409745592343,-593.4322512119644,-655.3340349336272
8.017273176323792,-462.92387470254465,-468.1336053301827,230.26678636894616,234.14947267443358,-465.7111707425742,1458.0349990161917,4095.1746190899385,1026.8542210386236,-166.8139168454388,-583.7617927161326,-649.0328014695114
12.487252162892405,-459.2460535568579,-468.4726825667572,226.1500015443082,238.58168919629003,-464.14430801054357,1454.9777673590143,4086.942970218858,1029.2609279138796,-162.8779238494405,-573.1511003082876,-643.0841657375817
17.101753523060214,-455.64807244781906,-469.04001412840734,221.9674790872163,241.72894279668196,-462.74634270747754,1452.0809738509442,4077.196205057023,1031.112731762624,-159.14437993639513,-563.7292357608591,-637.5069116042616
21.860522541065112,-452.13682402811077,-469.84351045520873,217.7214444313577,244.3494765761917,-461.528808737323,1449.6026872603566,4065.9660425179345,1032.3952180615997,-155.62560291122992,-555.088310428065,-632.3177085291345
26.76108208332113,-448.71760963308975,-470.887178921023,213.41513378053136,247.45339699462406,-460.4981948019266,1447.7183283141944,4053.2669397288723,1033.1033692166266,-152.32917590307525,-546.5063768070037,-627.5258491418225
31.796049981867682,-445.39263073794035,-472.16684967841786,209.0541127388678,250.72951340629456,-459.6486686233821,1446.3723299294534,4039.130602765075,1033.2513235174947,-149.25860121420973,-538.163108034881,-623.1253680373437
36.95506851917338,-442.1624704944709,-473.67367594498006,204.64542719510993,254.0276445916396,-458.9667706011498,1445.400939696107,4023.6243325285855,1032.8639030178422,-146.41586795130036,-530.2243907229359,-619.1018455611957
42.229241843399,-439.02589315176726,-475.39825850647367,200.19471808387766,257.4754242980884,-458.44524652948115,1444.6419363321545,4006.8580042460803,1031.9696515764401,-143.78517903276017,-522.6563981030239,-615.4378570780079
47.60764746825069,-435.9812715684682,-477.32877674990516,195.7088190003789,261.1662180161562,-458.06982350677123,1443.9043966200759,3988.964929307615,1030.6018363437488,-141.34620292939496,-515.2851721205373,-612.1124044652482
53.07514706243906,-433.02914551269555,-479.4516185852394,191.1978165776157,264.6483973136853,-457.80696884175825,1443.02412647984,3969.9949366180417,1028.7932511815582,-139.12411330538032,-508.79266047860943,-609.1053429289709
58.61579037998922,-430.17016535239907,-481.7524882008177,186.67234001744256,267.5261822823086,-457.62216655384026,1441.8643966404838,3949.972032855692,1026.5775712387906,-137.15760268536064,-503.84487893697997,-606.3959201865904
64.21263417945858,-427.4035501762698,-484.21456178693546,182.14327717658531,271.3710549004011,-457.48660285436335,1440.244871026525,3929.1483567519135,1023.9951194732242,-135.39091607784704,-497.7075607050595,-603.9580306302038
69.85103100212473,-424.72746044765165,-486.8221036774901,177.61976346024213,277.506196098207,-457.3833460168957,1438.0372586301162,3907.928840206255,1021.0857519798673,-133.69746895572536,-487.9695077530811,-601.7656926717166
75.5244476074046,-422.1377095773299,-489.5647694403587,173.10512238009352,283.8367808306644,-457.3294440525413,1435.260447035351,3886.3787490798745,1017.8832958398466,-132.07747190496673,-478.5365611527824,-599.7969673449695
81.22952358409255,-419.62888191982745,-492.43397564499605,168.60031976373165,288.2560609773287,-457.35840944637516,1431.9975301493466,3862.319167625792,1014.4201869338707,-131.4904983441296,-473.40213122138795,-598.0307346221216
86.96145519507685,-417.1965933951204,-495.4208047454416,164.10750318939415,291.04400249992483,-457.49101813783494,1428.355436808092,3840.8737648206647,1010.7272891464597,-129.75563548349757,-470.88376223155655,-596.447413364836
92.71547580170376,-414.83591359828466,-498.5157766415632,159.62864743060445,292.93265158444007,-457.756870167532,1424.4527516231883,3817.123908821553,1006.8372073603455,-129.01698224698654,-468.5364095213341,-595.0260088973862
98.4846660205841,-412.54051965231344,-501.70582146968366,155.16674218869,296.2915023840327,-458.2060713162159,1420.3488082793986,3793.4411664967456,1002.791456974142,-128.2856398157684,-464.2345706690366,-593.7384660011356
104.26014206994378,-410.30425509660756,-504.9761055496591,150.72606851403913,303.3224413521147,-458.8843445359149,1416.0772271298517,3769.9273359124145,998.6341178533568,-127.55574949811883,-456.2484727380598,-592.5548732483726
110.0345667358963,-408.1209111070936,-508.3132153604687,146.3098870297458,310.8933998736091,-459.832517083706,1411.7044598758648,3746.419856307058,994.4062655181855,-126.93154620258753,-448.0934006981465,-591.4475270968265
115.79748209107862,-405.9860354335216,-511.7025267709553,141.9238993765451,315.29182844500536,-461.06545237968544,1407.2800256031624,3722.9716715460713,990.1475700378348,-126.433051599123,-443.96099593833077,-590.3903549613209
121.53110045247908,-403.89975217819745,-515.1270763946006,137.57967127596928,318.39854119627364,-462.53025543497847,1402.8099209435202,3699.791042143282,985.8930555472649,-126.03320073853641,-441.6452800942777,-589.3622372890278
127.21441313952003,-401.86438065631273,-518.569060948648,133.2913837995585,322.7555768161544,-464.141842972117,1398.284333824142,3677.0298659404893,981.6748836097539,-125.7379332981065,-438.0408976504402,-588.3448377970753
132.82415973623415,-399.8825204409182,-522.0087879864444,129.07472641756644,327.5635673420437,-465.8253330500956,1393.6740220862173,3654.8081480630385,977.528274272172,-125.5720214745136,-433.98897022492423,-587.3176127627763
138.33731850909507,-397.95723692056595,-525.4272661336062,124.94533365652703,331.8933920205361,-467.49393668914706,1388.9495380123772,3633.252285049969,973.4858547602378,-125.55504028406466,-430.5552184651889,-586.2618949688757
143.73668422961367,-396.0904958257553,-528.8099648660151,120.9147905311884,336.03830208334665,-469.0499526559613,1384.120215817012,3612.4747507211196,969.5732259054727,-125.69932856334884,-427.3993462403257,-585.1634382891367
149.00679480064923,-394.28377255029017,-532.1435241150892,116.99341753228988,340.3021843375291,-470.4052186669498,1379.2102663574815,3592.582884333607,965.8144901571981,-126.01656610965439,-424.2359199269528,-584.0087339642747
154.13010431568813,-392.5397452496546,-535.4138060791856,113.19316478653458,344.6641789443173,-471.4684896045168,1374.2350593891829,3573.651514790077,962.2326562285849,-126.52302613140523,-421.1159826326376,-582.7853961213999
159.08890053338902,-390.8604947153715,-538.6059135020771,109.52592686474289,348.82849503990064,-472.18169810216716,1369.214626616106,3555.749245423373,958.8536497711107,-127.23212461376538,-418.27571300532907,-581.4785618583596
163.86368948432698,-389.24632319234587,-541.7014440685716,106.00429681013317,353.7873563919687,-472.5723119635095,1364.1715271500009,3539.071826875574,955.7147201800237,-128.14981526549374,-414.80053314675496,-580.0644624211752
168.43472974396454,-387.6967340709742,-544.6809441108455,102.6408121177605,360.54626225437863,-472.7081547213904,1359.1280065491299,3523.8551021829544,952.8569507699556,-129.2786380628934,-409.80211108960833,-578.5160976304375
172.78679842611504,-386.21004559629256,-547.528094322975,99.44477235843463,364.9692118466495,-472.65671459708085,1354.1143449053166,3510.071499529491,950.3173758651284,-130.6160719694298,-406.91881433125883,-576.80854106452
176.90520678813286,-384.7845009107734,-550.2269932379652,96.42509209168463,363.3366190865244,-472.4979336443394,1349.1595135479824,3497.5226695755887,948.1319853667316,-132.15936341473804,-409.3547268295435,-574.9174014655271
180.7726068604719,-383.42017299607033,-552.7609840178739,93.59283519324445,361.7490485184567,-472.3060008933903,1344.2797425098856,3486.39584556278,946.333428816107,-133.91391134603953,-411.8807435922298,-572.8213723271551
184.37367153043184,-382.11720683817106,-555.1154100755185,90.95775291527102,366.48142995463184,-472.14385757496666,1339.4853587192003,3479.1123457839294,944.9497395165398,-135.8852052153677,-409.14513682066615,-570.5021883676729
187.69576076136775,-380.87461160632023,-557.2770778782927,88.5275590305097,374.15773359410673,-472.08740251479804,1334.7851142554716,3470.8123947180384,944.0087950672444,-138.0730605616168,-403.40773888113796,-567.9408844601415
190.73248804842984,-379.6902414864602,-559.2376222344906,86.30560907455214,380.27351879132294,-472.1866808714465,1330.1832108016933,3465.5819968205083,943.5307524134862,-140.47213430449239,-397.94517468863745,-565.1230501715471
193.49056978016566,-378.5594787387242,-560.9987597327511,84.28613765543898,383.00223711596726,-472.422724169051,1325.6809172250184,3463.128528658087,943.5201039259838,-143.0660717736794,-395.50872756068026,-562.043628318784
195.98409520815935,-377.47623751208727,-562.5678047494799,82.45822022518865,381.20425285562004,-472.74571512186856,1321.277162355257,3461.4892163296163,943.9728808346331,-145.8318717899927,-398.3472548531242,-558.7024756139641
198.22875086247237,-376.4347121536008,-563.9538110795761,80.80993911097572,378.94763496634107,-473.09971476484,1316.9664445652456,3461.7310295855486,944.8797258712096,-148.74895845697776,-401.83518091389135,-555.1032681606019
200.24366751633613,-375.4282613652402,-565.1683371538384,79.32692522272299,381.090871808133,-473.42204516593165,1312.7419485785126,3463.8201937951867,946.2284406487803,-151.79210117473997,-400.3965009525772,-551.2510068109466
202.04912263815015,-374.4489953258732,-566.2229526734245,77.99375965213997,385.0451836826532,-473.6694258245348,1308.5993135946892,3467.4836162278166,948.0119394553897,-154.92725532431,-397.0678871257782,-547.1461549131283
203.666184574806,-373.48871100056704,-567.1296844353539,76.79441912284422,387.01390968476375,-473.81060640955127,1304.534404117611,3472.5832628079675,950.2230476394426,-158.11861971934795,-396.1126259021242,-542.7889390724137
205.1201893926377,-372.538545967246,-567.9039496986895,75.70993360760373,387.892080408176,-473.8017440128598,1300.5416980492712,3479.053752652336,952.8483579263642,-161.32808781073538,-395.82332082183467,-538.1834724697308
206.4354816119967,-371.5902910469766,-568.5607668890929,74.72210985525714,388.9307789368088,-473.61413826054087,1296.6159351974943,3486.792506610597,955.8723548122113,-164.52241627555168,-394.20088540928424,-533.3357323877018
207.63021199580245,-370.6383451613295,-569.1115335859113,73.81736268062564,389.7907852952384,-473.2569248132176,1292.7518563038268,3495.6923786580614,959.2770256966979,-167.6857691921706,-392.715618768794,-528.2551709092885
208.72066156075712,-369.67809490187625,-569.5667255343079,72.9835356398231,390.36065376185263,-472.7557051510903,1288.944210400627,3505.6581307183765,963.0423539457731,-170.80894037102445,-392.7826268351111,-522.9532423578102
209.72267603011915,-368.7046541600378,-569.9362428756523,72.20868563832931,390.8543666341208,-472.1449721129888,1285.1895603998562,3516.6066989272535,967.1517628309037,-173.8792008407239,-393.2872122809485,-517.4386579285908
210.65306983943196,-367.71307237682305,-570.2308284105928,71.48021455018528,391.3945484332134,-471.46229706396724,1281.4840333822206,3528.448470666023,971.5867191765618,-176.88376526604912,-392.77493587761415,-511.72138664882846
211.5344332254346,-366.69733159804844,-570.4656649070597,70.78151383334925,391.5613476949379,-470.72741995086756,1277.8208986882632,3541.0505435759574,976.3213191511229,-179.80519117644104,-392.880468819745,-505.8158121387656
212.3914956990298,-365.6507656478586,-570.657411338583,70.0944287904466,390.98511790232294,-469.95227970730434,1274.1932131606102,3554.267127771888,981.3290598434786,-182.62151953472733,-395.35137335789136,-499.7362080703989
213.24687106259682,-364.56729805075304,-570.8212613569676,69.40230519818961,391.18578797377467,-469.1566144761349,1270.5948240403075,3567.9913529117234,986.5848148120718,-185.314060328275,-395.77590793792166,-493.4962385747757
214.123380749584,-363.440170021991,-570.9721464843306,68.68820017772876,393.4699474958826,-468.3546240298233,1267.021456214297,3582.1355887643026,992.0686860390234,-187.8566686513482,-390.21481682751084,-487.10525545720157
215.04356913964517,-362.26105496381643,-571.1236955979216,67.93500671907341,395.83692126527086,-467.54844606941225,1263.473637016058,3596.570450875876,997.7746034964866,-190.20583592795754,-384.749298817076,-480.561497584644
216.02942532330115,-361.0209767090663,-571.2885931330782,67.1258339440133,396.2588705751993,-466.7354652371015,1259.9542824157386,3611.0281827268695,1003.7033370180374,-192.31050569546233,-385.52711997752033,-473.85780070344236
217.1052518148845,-359.7102393594874,-571.4810869487767,66.24212627020685,395.20120075507305,-465.90738703434,1256.4659622604033,3625.674046824355,1009.8548910039174,-194.1146849556957,-389.8173441117475,-466.9869675694243
218.29400436200177,-358.31930119986555,-571.7142918084497,65.26623052247938,393.5583411817629,-465.055331684034,1253.011912337002,3640.61117416298,1016.2314112825318,-195.5631668795094,-393.77035642068967,-459.9404210024642
219.6133615910859,-356.8403313799489,-571.9976924055042,64.18428556875291,393.2729537548179,-464.1801738323056,1249.5952643000953,3654.8630071013813,1022.8349546110408,-196.61469032000542,-394.2478927231663,-452.7110702118742
221.07972979075564,-355.2659844109875,-572.3399273667127,62.98335983532134,396.13537440678346,-463.2866300565401,1246.2188019968703,3669.3753949665806,1029.6667134623324,-197.23240225030563,-388.7311661522201,-445.2928429461952
222.70956907370945,-353.58848313588925,-572.7493978822374,61.65039415278775,399.5738931938415,-462.37696302534914,1242.8864688440337,3683.611475968247,1036.731379355199,-197.374598652137,-382.53671377853567,-437.6768119599048
224.52083752653795,-351.7998632323248,-573.2356738212121,60.17131799620612,400.491999363945,-461.4552717747079,1239.600986308195,3697.497847016509,1044.0304363727425,-196.9997824672719,-381.98015970123515,-429.85619791751225
226.53767248111376,-349.891197252096,-573.8131489901706,58.52784689772316,400.54999533251373,-460.52797165760103,1236.3615719890097,3710.9833301124872,1051.5552908919396,-196.06328712432204,-383.69733626522117,-421.83061234958865
228.78624801069856,-347.85330670099364,-574.4978287671254,56.70032182313487,401.91590908053473,-459.6020645578836,1233.1657905923041,3723.958387417047,1059.2932121064896,-194.52049779911698,-382.9287369877816,-413.60243142022694
231.28949253317856,-345.6781940050112,-575.3034966392427,54.67144046104158,403.6907358685953,-458.68645088975734,1230.0098605340565,3736.292939537991,1067.2294840045276,-192.33830915324702,-380.8362554613225,-405.1765363433611
234.0697156353257,-343.3580588506612,-576.2435113807578,52.42434803343484,405.0325871467111,-457.789644991696,1226.88976086795,3747.8710055629786,1075.3494603384156,-189.48505999032912,-378.9567872406815,-396.5579303424587
237.14843176211633,-340.8847571333646,-577.3304247905278,49.94263908069113,406.1988134874981,-456.9162451964065,1223.8038090078185,3758.6004625672554,1083.6452188834594,-185.92188178966617,-376.80329104821914,-387.74643648733746
240.54434114036047,-338.25082832991075,-578.5746954991109,47.211883976742605,407.4158076658733,-456.0687360015877,1220.750434485517,3768.4033600587713,1092.1106867912476,-181.614981657514,-374.13863592632845,-378.7411875613883
244.2752234601577,-335.4494010566201,-579.9862309528739,44.21838450906982,409.9779487948818,-455.2492634327624,1217.7262220685789,3777.1822497619896,1100.736011131944,-176.53808974264558,-371.1814805249184,-369.5446241018607
248.35336359479626,-332.4753228654768,-581.5710307517608,40.95237332137969,414.84025214414186,-454.4579660766438,1214.7264460248077,3784.858574736803,1109.5108222883491,-170.68072977057892,-368.1324292790427,-360.16116659919237
252.77976640705674,-329.3269618813504,-583.3270455561745,37.4121403278607,420.41507636240374,-453.6925174585343,1211.7438496252726,3791.455767260178,1118.4235057600426,-164.06537213698704,-364.2432393013346,-350.5994317796923
257.54919789803625,-326.00469854400785,-585.2478239939795,33.60045519261655,424.8749770080933,-452.94909852743837,1208.7695714974798,3797.0410246509964,1127.4612719268353,-156.73311407816337,-358.776694258209,-340.8707540752856
262.65346578442666,-322.50964828922815,-587.3248550425561,29.522173030868295,427.0250486161137,-452.22226736705284,1205.7954864164346,3801.5743743988296,1136.6146862856422,-148.7281742686492,-354.44323552352097,-330.9846321323812
268.0818036712163,-318.8438576526498,-589.5478377680863,25.184034696693875,426.74116008782636,-451.5059037015004,1202.8123131271138,3804.9331471751516,1145.8724619803288,-140.10395503203043,-353.70022641200904,-320.9527787688045
273.82495523761355,-315.00940437291723,-591.9076278816592,20.591845521384702,427.13232449356605,-450.79492080231927,1199.8083667141293,3807.1616447831734,1155.2161134516393,-130.91880651675922,-352.5426407502497,-310.792237730897
279.8732225931492,-311.0086521904495,-594.3948778479955,15.751780589688437,430.9777361656655,-450.08435941303657,1196.7714517677312,3809.6065287368965,1164.625983903077,-121.23327545691672,-346.85890767840885,-300.521122880946
286.2127539084374,-306.8452523989248,-596.9973530619898,10.672988703395236,438.89032380856133,-449.3683516882973,1193.6887840597153,3809.3793797951967,1174.0830410652159,-111.11825643929832,-338.8769692628631,-290.1582302812417
292.82906556462206,-302.52297739423926,-599.7025619974073,5.365074480482785,450.3908255398421,-448.64116299756193,1190.5488787033153,3809.449093856243,1183.5717264430848,-100.64081745031676,-331.5657079952104,-279.71977451969343
