I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-676.6772495322502,-323.41922325723135,360.7076140801886,503.67818251998267,-514.9932376157274,22.316168131155063,-38.084145044505064,-530.8535724240407,-609.5098843179047,-673.3637231029256,-107.48781793631389,-223.6071214484819
-682.7438986454958,-326.6268069865809,363.36938142221436,508.505746328482,-518.5083981319667,22.0442236225974,-32.27971420071511,-541.5417903321763,-633.1550405736498,-684.6490706645183,-114.54401058551814,-235.60109900787918
-687.2850107817212,-328.6745739474559,365.9410192733658,511.8422581323321,-521.8074197478231,21.79419385786332,-26.560223374190258,-552.0707564979251,-656.729233775298,-694.9129476936238,-122.31869519901177,-247.13824463101193
-692.8483593685643,-331.61648248937786,368.4074489485609,516.2636074379884,-524.8789639000977,21.551883416473522,-20.920204592980866,-562.7742182261152,-679.5003636061298,-705.287375115936,-131.55802195403518,-258.23599188646665
-698.3276024860577,-334.5401967463052,370.76252911484943,520.3569894801973,-527.7341802873734,21.30551854197096,-15.34428867153582,-573.3942506271821,-701.8229470169499,-715.3002460912157,-140.86411878788377,-268.90750289212866
-700.3931462722688,-335.3863916562856,373.00513217880723,522.0127237769606,-530.3943610743811,21.04480103927155,-9.812527937731016,-582.5380861029687,-724.1413331965,-724.9784670046112,-148.72044250649597,-279.16374893937234
-706.0636812450089,-338.25910427295236,375.1326301364535,526.5338692146946,-532.8895614470774,20.758374312141907,-4.303308414657761,-593.584379890741,-746.3187392909437,-734.4074631745818,-156.55046139149417,-289.0170465553506
-711.3093799552278,-341.766761365569,377.14533884759396,530.1817373880655,-535.2509582546797,20.43607047554826,1.20534183430142,-603.7065385076883,-768.2099514557099,-743.6240267716827,-166.02860907378061,-298.47870237385814
-713.3133612527033,-342.11518048462545,379.0486137076636,532.1624458749967,-537.4941937710314,20.07051126166417,6.7304510905390345,-613.1500961651085,-789.8619770906723,-752.6270075705982,-176.27689519048602,-307.558109735639
-717.8506592541335,-344.8173436204344,380.84824359000936,535.6045315200007,-539.6302073726482,19.654971442956562,12.287301934879666,-623.2268640364988,-811.2817633600617,-761.4269639931204,-186.19475050058583,-316.2645663742836
-721.9484520501826,-347.1883794607694,382.55077402049017,538.8106640090654,-541.67600914635,19.183373561696307,17.89388827396481,-633.1565041357478,-832.4334166020765,-770.0425099123278,-196.10813215251773,-324.6065787647581
-725.5536286620729,-349.21842389789356,384.1594811991016,541.7339904547548,-543.6486115412747,18.64865629096201,23.567300135817614,-642.90637075669,-853.3083559987584,-778.4910336021893,-206.36493736018494,-332.59416356134346
-729.0930745433377,-351.2957015810334,385.66618115169985,544.6414933489226,-545.5672878746053,18.039220335657987,29.323087111729855,-652.6212962381312,-873.9148178570803,-786.7974206193356,-216.7546890260359,-340.24256261459897
-732.668838231883,-353.53334725336816,387.05806472207576,547.6062962563644,-547.4521682534404,17.34175220593553,35.17570511268143,-662.354051679958,-894.2583355214076,-794.99027406389,-227.13169258943174,-347.56909687901697
-736.1636589118995,-355.84434845671757,388.32592153861043,550.5598297023895,-549.3160011195687,16.545364483812786,41.13494566263273,-672.08163984408,-914.3368555136378,-803.0949089213589,-237.5217633759841,-354.5902563765311
-739.5613762554436,-358.213734059131,389.4587386070873,553.4866921529729,-551.1715170699721,15.640781182443261,47.21010638316406,-681.8009161750274,-934.1467252539917,-811.1357953079515,-247.85163693332595,-361.32251325326587
-742.8945223616822,-360.69285736811497,390.4434941540107,556.4048040942909,-553.0379500682436,14.616195010236716,53.414989153449625,-691.5480926702463,-953.6844119659861,-819.1351179340681,-257.90128835337543,-367.78131697630687
-745.9867326501445,-363.3219799675454,391.2690866508691,559.3228452793622,-554.9337147908053,13.458239864278957,59.76199660390899,-701.3626206195257,-972.9453770411159,-827.1112388742578,-267.44735097636357,-373.9809744919195
-749.2715224810534,-366.0736737588685,391.92191064190035,562.2557755493899,-556.8752498208645,12.169252588750405,66.25953591826233,-711.1965164118039,-991.9266610781684,-835.0818665230888,-276.29530984662847,-379.935068483911
-752.3044765097321,-368.8977118891555,392.395457620884,565.2449903659167,-558.8719017736935,10.761677643470177,72.91018192957019,-720.969796353889,-1010.6256717273515,-843.0582169829365,-284.31843444140924,-385.65431517339414
-755.4026809509058,-371.9077553409383,392.70376681280993,568.3785411318904,-560.9162970852582,9.204025532251078,79.70425885379917,-730.8180154734856,-1029.038512158845,-851.0382952329144,-291.5735678722875,-391.14843092538337
-758.3486748269852,-375.267530662486,392.8678902344395,571.1612130499584,-562.9921685726264,7.4517629811370165,86.62506035927929,-740.9840504979502,-1047.160957006257,-859.0128871665386,-298.2081309381759,-396.4258586008693
-761.7403713061107,-378.71364756024536,392.90647057757957,574.7838464549402,-565.0809395388923,5.592544817154472,93.65613403949645,-751.2556876617591,-1064.9880243680402,-866.9690712646839,-304.3487978879327,-401.48285162327716
-764.150074167712,-381.7073233229177,392.8377355898979,577.4153793775779,-567.1614903922942,3.786269413193851,100.77674483855246,-760.2191870957083,-1082.5148525110126,-874.8909911368024,-310.14685910343445,-406.31104172339985
-766.0993573098176,-384.42779087767354,392.6685426783492,579.8684423096722,-569.2155882058738,1.9434634759180764,107.96135964647834,-770.162516857359,-1099.738342122414,-882.7650225112496,-315.7572575818463,-410.92889126326116
-771.7945823484715,-390.591525854582,392.4009901161335,585.0355888643178,-571.2251711246012,-0.8567797738829738,115.18284501145554,-781.9642448144399,-1116.6557085989718,-890.5772534501937,-321.32013071783376,-415.37443845570056
-772.1653878788497,-392.6022356450282,392.05055402570207,587.1342603271935,-573.1669680664074,-2.95870966608871,122.40970438016527,-789.9943484194961,-1133.2636232309358,-898.3090106973293,-327.0136504888192,-419.6460062931079
-774.7695308098153,-395.2259906758751,391.62440180984885,588.8414501900943,-575.0172490892057,-4.412151453472243,129.61368231551936,-799.7802502559355,-1149.5581973313017,-905.9410587541573,-332.9682066506547,-423.46809424795174
-778.6290093186484,-401.11979185709635,391.1065894579048,594.1538382966006,-576.753763805309,-7.950449475769429,136.7788837543218,-810.4494566047093,-1165.533719125627,-913.4555937955291,-339.17209497002483,-427.46264284678807
-780.7632922091208,-404.28938083224295,390.47662188325256,596.5593777618926,-578.3549068483136,-10.123034174053656,143.89429679143046,-819.7723682052145,-1181.1838015463077,-920.8345882825683,-345.549632673044,-431.01958063236486
-783.0232791781341,-407.8492257758718,389.70303096668573,599.290150827197,-579.8031119903909,-12.569370934762235,150.94927137945385,-829.1279117800908,-1196.503312059355,-928.061581903392,-352.0028447134808,-434.4206774884751
-785.5076456143545,-411.8556682945447,388.76619505512696,602.6905450758074,-581.0809015503123,-15.287142812663557,157.9316763578455,-838.5903420639991,-1211.4870380119253,-935.1188177659233,-358.4270862881991,-437.6673374358899
-787.9053206040251,-415.84446918797454,387.70287132379315,605.6154850633877,-582.1661921687,-18.03767989678966,164.82005731664282,-847.8894345249336,-1226.1291721452963,-941.9828541284442,-364.7806280022242,-440.72665294345245
-790.1382323079324,-419.6966264913912,386.56016470699166,608.6290264413606,-583.0377662301689,-20.744133119024525,171.5811531037164,-856.9228954976343,-1240.4245383129705,-948.6289800334395,-371.07079268910155,-443.590594924269
-792.2691984452291,-423.49691263446977,385.3534371738106,611.5307887120931,-583.6771839053997,-23.451515480261182,178.18948463141516,-865.7647996998718,-1254.3680990931462,-955.0340295498092,-377.2640200980849,-446.27001535624044
-794.2911448459497,-427.22907148062853,384.0887127256078,614.3377408965018,-584.0720929277996,-26.164931419012536,184.63394164082786,-874.4710393921457,-1267.9568761540638,-961.1767397288221,-383.2895654496005,-448.76867316717295
-796.2112223587787,-430.9156014868831,382.7423800011649,617.0621426790457,-584.2228910267601,-28.865943661516475,190.84384695702337,-882.947872473076,-1281.1926705115568,-967.0412872866398,-389.2574328840212,-451.08635200642726
-798.0699633179382,-434.6301623534828,381.26954005212366,619.7123037413039,-584.1372303764323,-31.551661521729798,196.7375018929168,-890.9083080307089,-1294.0795576052074,-972.614915790247,-395.29098368141086,-453.2253365570678
-799.8115848433889,-438.25107727963723,379.6708542196792,622.258231364111,-583.8249793203023,-34.23376579626405,202.44441417907296,-898.8083162019811,-1306.6221225743654,-977.8837322828213,-400.93655626074076,-455.1870805889965
-801.1386124503956,-441.4801320426465,377.91622994159763,624.6199462698852,-583.2985750703299,-36.93607202097648,208.09183326571957,-906.9445201151968,-1318.8253002186982,-982.8357005388306,-405.80297183628784,-456.9735046709082
-802.3584327059965,-444.2381222583449,375.86121492653484,626.7037648054833,-582.5693837388876,-39.64886509463117,213.36771512737204,-914.3655582402099,-1330.6923079242538,-987.461966882001,-410.57821669805185,-458.58943265438427
-804.1976859575595,-449.1219827728463,373.3563546412379,629.2316796616318,-581.6492921960408,-42.3452122152852,217.94832155263026,-920.7026598730322,-1342.2256996205342,-991.7544536771045,-415.95179799552506,-460.04009116244646
-804.2596948064861,-450.2107934931738,370.29711828834536,630.3869855052073,-580.5544243209577,-45.12905728117812,222.0817957844067,-928.0545382367895,-1353.4294239870665,-995.7066045440775,-421.6366814881177,-461.3308597933104
-805.6186981208226,-454.09826028232254,366.64727756992346,632.8237850538154,-579.3015512271767,-48.17486741986278,226.0601800531307,-935.4967766098914,-1364.3067485754807,-999.3105102184851,-427.2067368262328,-462.46525947875506
-806.796022992922,-457.84971243444704,362.5571523151109,635.3448821821908,-577.906274055173,-51.374333037384396,229.69381467511676,-941.4082690577028,-1374.85927104519,-1002.5521502586355,-432.2399385307515,-463.44088096215296
-805.5960644678285,-457.96409587434897,358.2698117341197,634.0119916095178,-576.3838659566875,-53.522249333053445,232.7528475339824,-946.3998421592096,-1385.0877736188736,-1005.415533449895,-436.38511856708,-464.25321495042715
-806.1011284062246,-461.97774608075065,353.95390273600276,636.7282171864907,-574.747248086245,-56.84483909029271,235.27172724848435,-953.4564932851779,-1394.991059494566,-1007.8864988735837,-440.28857693357514,-464.89940819614395
-808.0627051547165,-465.1133707831855,349.83012119320074,639.4411237685383,-573.0095842672207,-60.157607386930806,237.28971941100713,-958.9979001519827,-1404.5679059816835,-1009.9515907931899,-444.7191636064016,-465.37718331692747
-805.1872618903847,-465.37069156003173,346.24572215033595,637.4895944106682,-571.1874443171436,-61.93229521931937,238.7564618138813,-963.4318840909584,-1413.8199116753797,-1011.5997868132796,-449.25442370670845,-465.6865831668503
-805.3692997160334,-467.75995849589987,343.5270106885976,638.8633594447483,-569.2972944977305,-64.53591027908331,239.63894556259575,-968.4869967262332,-1422.7484457107428,-1012.8227143182012,-453.30647706574035,-465.82992169315025
-804.8226360168336,-469.6106269952593,341.9712189398244,639.5105394705512,-567.3543782696255,-66.67587846062199,239.92953236782841,-973.0922456813383,-1431.3528209584763,-1013.6122580554825,-457.0113389491414,-465.8090805400063
-803.5302759367622,-470.84857537247774,341.7273742840492,639.3617460041543,-565.3701669009986,-68.2988212326661,239.6265219702382,-977.1755316898192,-1439.6300144901645,-1013.9640286818958,-460.55508035436367,-465.62952823717103
-801.9972492913515,-471.86541701415774,342.556419228028,638.9876498897016,-563.3479315308782,-69.6217518541971,238.71653144907293,-980.9055438922018,-1447.5719842538995,-1013.8808715035188,-463.88764398576575,-465.303688354717
-800.3577684967754,-472.7640445538455,344.03387967341877,638.5372567514775,-561.2865058359416,-70.77090316712507,237.1951159874936,-984.320797355654,-1455.167730133688,-1013.3696879473853,-467.0099030584363,-464.84783011218485
-798.4780856468911,-473.43876075832947,345.7917571967807,637.8575762124742,-559.1829256660029,-71.77041360833549,235.16416335463165,-987.3672322094625,-1462.4070057841586,-1012.4399239003361,-469.9741314330918,-464.2819300393748
-796.3253629598828,-473.8610805512701,347.39370713664874,636.9099387079598,-557.0335076443049,-72.69333399508675,232.7299120990953,-990.0197451071529,-1469.2776913419307,-1011.1028400646218,-472.79557636610474,-463.62664943701793
-793.962251734792,-474.07204560280854,348.3418078226788,635.754026592856,-554.8377185876438,-73.65163648923847,229.79207567104206,-992.293411054832,-1475.76442589889,-1009.3684697171194,-475.46764477436676,-462.8981518614343
-791.4414288375327,-474.1074583291393,348.19036929507666,634.4355617739723,-552.5953986176589,-74.74052769731904,226.24621904121815,-994.2076597309303,-1481.8513981903689,-1007.2472120853864,-477.9865711814934,-462.112264418824
-788.7187051656432,-473.9218375777927,346.4739699041873,632.9104433909372,-550.3037154059913,-76.0426610688648,222.25762138052576,-995.6981169204879,-1487.522159401005,-1004.7522273813249,-480.3603401747685,-461.2871068502089
-785.7205296239476,-473.4441945648104,342.9102419581737,631.1084168998997,-547.9587671956749,-77.59816445011388,218.00848776272,-996.6764851097676,-1492.7622467486985,-1001.8973905635692,-482.5991234886137,-460.44325863442174
-782.6314537834247,-472.8363614074031,337.69217358691867,629.1993369374628,-545.5545064867697,-79.39313513316155,213.46211448852284,-997.2858577718393,-1497.564170967311,-998.6965530666084,-484.71068273759005,-459.6073233780607
-779.7186428232525,-472.3351219586213,331.237216018904,627.429875382364,-543.0843660985271,-81.38142909575869,208.57184938898078,-997.7726172029423,-1501.9231361139477,-995.1641578222245,-486.7032288343035,-458.80813265382983
-776.6006868758006,-471.59845659964094,323.9605482223354,625.4440882443877,-540.5453401784968,-83.40172361097046,203.389521848856,-997.9031174507719,-1505.8325488567252,-991.314142459665,-488.58228972000836,-458.0716550538324
-772.4849233270378,-469.93594342885757,316.3475744335299,622.515752307975,-537.9348538660751,-85.2231943727396,197.80891097412658,-996.5004078041839,-1509.286561998358,-987.1613489913644,-490.3521609115812,-457.423188345574
-767.6887405590875,-467.6803357693296,308.8556286938502,618.9720829392846,-535.2488339214983,-86.85630009049584,192.22060178142092,-995.2298255744706,-1512.2789658655931,-982.7235438723925,-492.01935027522035,-456.8866434171602
-767.8410393958097,-469.52064476290565,301.87952954834697,619.8306790478009,-532.4850297047072,-88.90127238904822,186.3001681150588,-996.223113302406,-1514.8026040240677,-978.0193343027958,-493.59060858867537,-456.4834065010917
-761.6279735421391,-466.37124597993625,295.8819500706988,615.2269309515264,-529.6424502292994,-90.23092006420909,180.25497072879682,-992.4293606725166,-1516.8528085180744,-973.0669074031009,-495.07189690365243,-456.2350281987622
-755.8546392370536,-462.2393430038506,291.18153559395955,610.1542461328839,-526.7259423726236,-89.94301166447752,174.12293965641496,-990.0155354070638,-1518.4208520415234,-967.8837582525792,-496.46913285302816,-456.1575971356458
-755.3130869927448,-464.16842848922903,287.71170465696406,610.8570764797172,-523.7525208456171,-91.69404544370815,167.92167443978138,-988.7701052087145,-1519.4884432082542,-962.4849857256926,-497.78749841800874,-456.25650998056415
-750.3049757811967,-461.1816668294415,285.23271529192414,606.8229418876989,-520.7456572330209,-91.4694115473189,161.6846782246107,-985.3676341957295,-1520.0324494750594,-956.8843508904436,-499.03159797792165,-456.5310477629834
-745.8762245276538,-458.7473062898678,283.4777690132738,603.3710190601715,-517.7318017185703,-91.21769349859304,155.46112530196888,-981.740317619324,-1520.0255609822843,-951.0960899031256,-500.2065657647904,-456.9745439636415
-742.1540301097577,-456.9370689759016,282.1360592510435,600.5979588090374,-514.7386847848562,-91.00137765958445,149.2943868106218,-977.966335556893,-1519.442069491561,-945.1336510356689,-501.3167878828714,-457.5792249980191
-738.4337752300817,-455.0030430028042,280.9841345953718,597.7722717640909,-511.789402570008,-90.62589369801194,143.2162980249614,-973.7201848303023,-1518.267572194998,-939.0091568919664,-502.3646634090044,-458.3443758592218
-734.5503084566298,-452.76734051578325,279.861448077989,594.7198647214657,-508.90619371296145,-90.06663197119497,137.25778288012864,-968.9101057786548,-1516.5030210130874,-932.7343535790321,-503.3519784275798,-459.269142629757
-730.7222135804677,-450.43674096340214,278.5378676006135,591.6602122530911,-506.11511892187275,-89.44223504000263,131.45061439665542,-963.61450531435,-1514.1403395415268,-926.3203168735823,-504.28036757044407,-460.34815992578206
-727.0273452803029,-448.05848157529596,276.8767703240638,588.6646222562262,-503.44301427846204,-88.80472425670001,125.82785799302421,-957.8562347151856,-1511.144848638007,-919.7784619091817,-505.15177493752077,-461.57081380520884
-723.4338449526847,-445.59265079462966,274.98424263347107,585.6958180230629,-500.91763474360454,-88.12429007814669,120.43055766323155,-951.5836958304554,-1507.563213925841,-913.1223456016908,-505.9700498058259,-462.91447851109274
-719.936961667344,-443.13382674665496,273.0680798665161,582.7481228352062,-498.56696862473615,-87.36402300364618,115.30216434383779,-944.7450400645507,-1503.4588729646443,-906.3661338618048,-506.73960324672373,-464.35148657614087
-716.6258983068179,-440.4973308519601,271.3698577284564,579.8840240827659,-496.4149061062825,-86.49714153650976,110.4803156478803,-937.4142260086002,-1498.5651003959288,-899.522988869853,-507.4636368309016,-465.85861930821545
-713.6021821048117,-437.9364524913701,270.14437651174313,577.1778580252402,-494.48418385856723,-85.49567405080676,106.00168815631199,-929.7065506200203,-1492.619791773053,-892.6057440475024,-508.1453102777061,-467.41238279728475
-710.7122479720052,-435.2291842469438,269.53867838462105,574.5401467856276,-492.8000452404865,-84.31543720169915,101.90326273658691,-921.4422757787424,-1486.076073598686,-885.6266489091931,-508.7877797191992,-468.98973620486333
-707.895742622611,-432.58466821097505,269.6413440717065,571.8271039380736,-491.38489472720414,-82.91070804173233,98.21767185263602,-912.1898148659446,-1479.4066872170959,-878.596755251252,-509.39360012225353,-470.57083257351866
-704.9700146568707,-429.4200580514121,270.58392464950794,569.2845527613387,-490.2546905702142,-81.31364447702137,94.97482948633296,-902.4082055654123,-1472.1447749679776,-871.5264095658302,-509.96565733415423,-472.1339516851456
-703.927093252266,-427.2403539465966,272.43793305113786,567.4055897069791,-489.41850808679374,-79.62650291715227,92.19530178933024,-893.7342004808739,-1463.7735635969616,-864.4241043101964,-510.5049030995216,-473.66647984097807
-702.3999436736719,-425.453828828249,275.1482823688813,566.0161013167997,-488.8753772274367,-77.83770048206931,89.88045918777006,-882.9649555380474,-1454.5777522450983,-857.2947870093149,-511.00819251669793,-475.17599028473023
-697.9164590686818,-419.62589821567275,278.6024016983371,561.6762443926029,-488.6147148695133,-75.09491014829942,88.02089280479875,-870.1052468574052,-1444.9263337936827,-850.1412787323818,-511.470051072735,-476.6800231132511
-698.6346784378053,-419.00885082058295,282.63539265164536,561.3629548210432,-488.6206346471226,-73.31004974558574,86.60350155824513,-860.4391582446391,-1434.8393778592217,-842.9657408609092,-511.8831367105286,-478.2039382707429
-698.5125571060961,-417.06858148683926,287.0736928454525,560.6569513001331,-488.86997570092,-70.80224414779016,85.61007756825789,-848.8970578613853,-1424.282557428824,-835.7689181529303,-512.240544037808,-479.7727941146565
-695.2174203147172,-412.18395005242155,291.8291294336568,557.0795098884219,-489.32636561638867,-68.05669049403517,85.02196863789695,-835.2458740006705,-1413.2164404936523,-828.550339461768,-512.5380888455217,-481.39553043197003
-695.0807250393214,-409.9960551304605,296.83951815227834,556.1247234702182,-489.949428380089,-65.4369601105496,84.81937258410107,-822.9396476123189,-1401.52729609646,-821.3090110023766,-512.7730847069091,-483.0781026804657
-694.6759257788424,-407.4445476029215,302.00840936506273,554.8953118309736,-490.7072496424367,-62.69917733791117,84.97594451582657,-810.0594315110991,-1389.0094952376903,-814.0428374921885,-512.9448560266511,-484.83343825270805
-693.8735735606144,-404.43659048078223,307.24132962512493,553.3050389975863,-491.5645630079615,-59.84914977612345,85.46587839091707,-796.5618724943213,-1375.5762424027703,-806.7501122575524,-513.0524665637867,-486.6794451636743
-693.134568424772,-401.4242442065682,312.4372165213528,551.7444738633665,-492.47995636665746,-56.919573202439395,86.2701336888727,-782.7606972068332,-1361.4519378594619,-799.4316239414821,-513.0869244063371,-488.6485114716313
-692.5436395220316,-398.50820326450395,317.491333482248,550.2909288782324,-493.41553937042033,-53.874170071534415,87.37117358833167,-768.7130260025456,-1346.9652621077498,-792.0888038211291,-513.0239928425932,-490.77778132718424
-691.9067449419816,-395.5560953044908,322.33575264335246,548.7922603217254,-494.3226122935056,-50.713053016460584,88.75183152051113,-754.3592975336868,-1332.4770297103105,-784.7221117764022,-512.8592990519028,-493.0916590623037
-691.1455886087081,-392.5865800309863,326.90065873783965,547.1871037382089,-495.16852849857185,-47.86143735218945,90.39314451100968,-740.0259032464849,-1318.2285997708302,-777.3316522828843,-512.6193021925072,-495.6134718937965
-690.330003837594,-389.4917729710342,331.0766493838154,545.5236329000846,-495.97973126446817,-44.39238812627356,92.26796809401715,-725.0300542001607,-1304.073714682072,-769.9163810012177,-512.2134796505135,-498.370095276956
-689.5285176161593,-386.41202188943697,334.7537072844326,543.8489689520881,-496.7919697716702,-41.21704402423284,94.34595348336168,-710.1507860381288,-1289.7156335643542,-762.4740736347545,-511.5268858857724,-501.38118435591315
-688.6986299292923,-383.26081358002284,337.83111537689473,542.1146035454029,-497.6110985691197,-37.92909277761693,96.59906847305282,-695.0508448281744,-1274.8705451888775,-755.002738397193,-510.85860511443656,-504.6635690036392
-687.7627749412011,-380.01468370466006,340.2382448387637,540.2431446102432,-498.42972116302894,-34.761332881317365,98.99876611649081,-679.7139787890527,-1259.3471220480337,-747.4986073777084,-510.5595440004954,-508.21335881786194
-686.8052918267285,-376.7844655134931,341.9800438886573,538.3493011976976,-499.1956507144989,-31.298890567138375,101.51689401680083,-664.3054734486013,-1243.2782855088449,-739.9541421542967,-510.16356891864604,-511.98228773498363
-685.9515524641976,-373.4680769964035,343.10133749711804,536.5823090952271,-499.83075145255157,-28.08664613500235,104.12603819163506,-649.0052761592917,-1226.9328796375999,-732.3601559194449,-508.3749294628674,-515.8989872798576
-684.8738915318847,-370.42013478304375,343.6534342408722,534.6610317098546,-500.31156879550434,-24.868208762504562,106.79577882970251,-633.6425732616731,-1210.5277097446492,-724.7066711578738,-507.43896011754015,-519.881583065161
-682.8856000660957,-366.5574323544121,343.6996702716716,531.8312270867067,-500.58170920091396,-21.5870912647795,109.49749319807817,-617.8223245470564,-1194.2298402789606,-716.9838037235597,-506.04180555250167,-523.843347908678
-680.0526239015146,-362.35290754979883,343.2949797926713,528.2875392883624,-500.4652620034337,-18.329113743829915,112.20957188434669,-601.6639180831744,-1178.0341625311041,-709.1842910699459,-504.74382236976487,-527.7141468460469
-680.6331714709609,-361.3624858814531,342.4945240341274,528.6823422950304,-499.786068401272,-15.593151158729615,114.91215978642826,-588.4433152731924,-1161.8568801615015,-701.3018611849946,-503.21965343883204,-531.4268086601651
-675.5525430781037,-356.3988855370993,341.3775639175084,523.3774232910588,-498.4105094295749,-12.486564924689903,117.58521823525649,-571.2980818002903,-1145.6728623117601,-693.3292119798538,-501.45623902768665,-534.8998859235081
-670.087073539078,-351.9048105134594,340.0239957841402,518.1391816737583,-496.2910106376952,-9.30674327233762,120.20710726739446,-555.8560869240844,-1129.4800212690168,-685.2596693749063,-499.52304613306353,-538.0499367194811
-668.2984674789934,-350.62797149386756,338.50079039573086,517.0251784645144,-493.6130244562263,-7.015155823989684,122.74878325205104,-542.2083906918022,-1113.326901715691,-677.0872827101562,-497.4071414647516,-540.7909593430696
-662.7647534989359,-346.75897044147524,336.8704473363874,512.1306875524633,-490.6716248112952,-4.307323781085314,125.17885305919444,-526.1576982910306,-1097.2898397427161,-668.8067225985598,-495.10191893664995,-543.036787346823
-657.7335988998766,-343.3722512839827,335.1801048162452,507.808015953873,-487.6838716337385,-1.8522664022042459,127.47075440578591,-511.96787160471905,-1081.4063662304684,-660.4153118402763,-492.61709056021897,-544.718055037309
-653.5761040861659,-340.55516345273054,333.47856191677556,504.3171897062508,-484.91670061092987,0.32745276583506205,129.59861672791587,-497.41400063325784,-1065.701454363424,-651.9106717350928,-489.9496433027702,-545.7659115711963
-650.0935563872107,-337.81762530974555,331.8400727504811,501.2262122732624,-482.7357635766123,2.316984690086665,131.5363037258961,-483.1531738892257,-1050.1984158656646,-643.287916660677,-487.0882917802354,-546.0966481444755
-647.4837016939688,-334.98599739172346,330.33897031062475,498.52839813455887,-481.4737478621105,4.139674095578479,133.2614034167506,-469.3009338166222,-1034.9124603276825,-634.543103080104,-484.0239692465214,-545.6320012769457
-646.2171479415457,-332.1605332612827,329.03769124837214,496.5544155576655,-481.4589628246134,5.764316553211302,134.75376692838603,-455.7530671942779,-1019.8677047571696,-625.6748577467245,-480.753260187941,-544.3034290975162
-646.4643969392096,-329.3695965150166,327.9764044505051,495.42489745087323,-482.8537202908341,7.176914891686256,136.00117402780694,-442.52536474220193,-1005.087636147301,-616.6852237612209,-477.27632492023633,-542.0671773245929
-647.9871261286277,-326.6090448611858,327.1458899119883,494.99308190395516,-485.39003122872134,8.381051623709583,137.00787387759158,-429.6372596111595,-990.5814391478954,-607.5832803566823,-473.5977686133447,-538.9326080516528
-650.4280600394703,-323.91502574631784,326.50989924582206,495.06011911854375,-488.60225529222635,9.378187977387663,137.7872736300108,-417.06670116992456,-976.3520898068879,-598.3822914073008,-469.72543297405684,-534.9382302652896
-653.2457143071302,-321.3413016418096,326.0295654145944,495.36843055160386,-492.04884496931413,10.155618636435076,138.35551149683275,-404.85125983367334,-962.3988751973234,-589.0951359387483,-465.667327577529,-530.129603713278
-655.3028525622619,-319.0058288765967,325.6569551860163,495.559603966807,-495.2393827109787,10.68591689700834,138.73314049167973,-393.0604147563945,-948.7161983415565,-579.7375006945456,-461.4321401062528,-524.5629913683231
-657.1370995814796,-316.97436458938535,325.34500584824025,495.611744637792,-497.72664021909213,10.985818713228092,138.94156100471187,-381.551726589262,-935.2981467988799,-570.3291569201398,-457.0287431343495,-518.2913330375685
-659.2789821627412,-315.2499152170929,325.0465536622929,495.96354075096895,-499.13100458935776,11.095995565533904,139.0029869371086,-370.06662485989204,-922.1373740834915,-560.8908390968555,-452.46624574953864,-511.3684879206489
-657.6017203295038,-314.2759849245498,324.69998297542685,495.0353833012481,-499.001850583285,10.891642914364565,138.94493589903666,-358.7704928733482,-909.221561227356,-551.4449769558795,-447.75548854344356,-503.8657500441786
-656.6063910840201,-314.7542328002965,324.24811503184395,494.8971095734002,-497.0395291160776,10.141136817178614,138.79371086570046,-349.0869380487649,-896.5382806976091,-542.0117885224432,-442.9074238047426,-495.8524074730861
-654.1104848295043,-316.1811861791866,323.6539413352017,494.38247729105814,-493.3257626582938,8.949080167283276,138.56806693368995,-338.4685951310391,-884.0785398263205,-532.602926598152,-437.93165660973347,-487.3818052076356
-647.0383195060933,-313.8986883986262,322.8891674563482,490.3755841730132,-488.11713723985247,9.155582753306986,138.2846538086223,-326.77563688921913,-871.8337908644326,-523.2269658145747,-432.8375605288844,-478.50192391926197
-642.4227538444561,-316.57806626576973,321.935402655936,488.5796169171439,-481.7484352649696,7.0464053144927545,137.96003269573953,-318.14143286757724,-859.7963204844448,-513.8944263838084,-427.6342960056342,-469.2515565564001
-636.403812100435,-318.2552481354327,320.7746161354392,487.33437361347393,-474.58085387578745,5.84183023971474,137.61203205860997,-308.95060862995155,-847.956630110225,-504.61602108301963,-422.33145352536945,-459.6720290460822
-626.6787459225077,-315.3439580839652,319.37088025398634,480.11937428293584,-466.79748860697106,5.27970050448048,137.26544713753327,-298.17209254865503,-836.2983600023451,-495.405033961734,-416.94060091197167,-449.82744179613394
-618.1697573444578,-314.3865084483517,317.6870385226692,475.1963063152487,-458.5250011739424,4.179979078912708,136.94798613380712,-289.2542648275035,-824.8031845005036,-486.2772495295832,-411.47395820973213,-439.78528244196013
-608.3072627615902,-311.30041952330356,315.69641395545136,468.1607414126962,-450.00159617792576,3.4340563801670028,136.68482953269566,-280.2936004245039,-813.4545686138712,-477.24690511324656,-405.94317699418264,-429.60356227828925
-597.1692508554969,-305.79462378012965,313.38438663355936,458.9314775257518,-441.450985507378,3.138824850577635,136.5023293873835,-271.20822275407943,-802.2374505922886,-468.3322703323215,-400.35972252561834,-419.32893684376097
-585.4916697116364,-298.7421038640719,310.76126831103187,448.47358971837656,-433.05667029676835,3.101866631399516,136.42853680659843,-262.2682509361369,-791.1416826472822,-459.5608891626267,-394.7342803147501,-408.98095692495036
