I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-820.0418372700032,-74.16791666048282,740.772411555561,445.5173050352403,-780.89621191921,338.39509285335816,667.3342605520622,-521.4258550858434,-365.7185806453459,-591.084173179838,-476.2735852838904,-571.765555417244
-815.0185788914441,-71.88252244625039,736.4844454556219,441.73542831400005,-776.6902334121008,335.64935540936295,663.7507753759295,-518.6874464173468,-364.31115590107026,-595.8287553564364,-478.4172544730086,-579.0310074783848
-809.9293483091974,-69.53414176690596,732.1583185262083,437.8907733286062,-772.4555266368974,332.97940097187706,660.1364767252204,-516.1298148613705,-363.1162896759487,-600.5503848468319,-480.6982378457492,-586.1584751102909
-804.7769808844984,-67.12159853523916,727.8241415948738,433.98430410798153,-768.1974215379581,330.6057603931646,656.489474082575,-513.7596419439636,-362.1570449141702,-605.2401716463396,-483.12215563459426,-593.1299488256302
-799.5644067606572,-64.64424146637161,723.5087033116664,430.0172984100808,-763.9209453640402,328.7247928274302,652.808067629528,-511.58330929154215,-361.45431688407353,-609.8896863422885,-485.69363104713835,-599.9282884677632
-794.2944672577048,-62.101282880633825,719.2478193630703,425.99091474702345,-759.6310927198455,327.5455522172677,649.0910066547752,-509.60520793505964,-361.0292176520315,-614.4919228868208,-488.41945689549436,-606.5312707595378
-788.9704835539774,-59.49220211355902,715.0858645224565,421.9066677016535,-755.3334376325831,327.19752140834754,645.3367441599697,-507.8308829777467,-360.9038442163693,-619.0383057674594,-491.3045032205973,-612.9069161628438
-783.597013506748,-56.816456818671185,711.0912545878159,417.76662783813714,-751.0356762838933,327.60441541658133,641.5425282997955,-506.2708561048271,-361.10653113995295,-623.5140946825113,-494.3483834762803,-618.9948820230989
-778.1791762045011,-54.07373801011805,707.3409944356303,413.57324153313084,-746.7462344912102,328.5939829709165,637.705082972202,-504.9372637871991,-361.6673315259075,-627.9024197403082,-497.54835102301456,-624.7235273051087
-772.7222658441602,-51.264999553695475,703.8961023744389,409.3296908116584,-742.4726944028708,329.98911899765267,633.8210827402023,-503.84190278044525,-362.61099234721917,-632.1876715207951,-500.89924491772445,-630.0355564486815
-767.2316320865054,-48.39147222416316,700.8163039537791,405.03932063824044,-738.2224336914672,331.5865091036561,629.8875753443357,-502.9957528433963,-363.96138095754253,-636.3547567017458,-504.39572300909003,-634.8715695627138
-761.7120086007119,-45.45371884664104,698.1635339972963,400.7048326176377,-734.002285121023,333.21195330536835,625.9023506533094,-502.4061029495193,-365.74310710364574,-640.3912363964207,-508.036943782927,-639.164523443726
-756.1679959671751,-42.45296624964136,695.9894603406458,396.3292054275686,-729.8182016300135,334.7199576783979,621.8641305176565,-502.07815188797474,-367.97709677992304,-644.2869583591388,-511.82239097677416,-642.856915126665
-750.6047483486794,-39.39152697444455,694.3433657996592,391.9162317083726,-725.6760514158293,335.92872103833685,617.7730298209946,-502.0174984130617,-370.6816207745161,-648.0313729707296,-515.7482939030724,-645.8963634644792
-745.0274271572039,-36.27342126190429,693.24718861706,387.47059305940036,-721.5801487757287,336.7110082080664,613.629014448799,-502.22820550401065,-373.8668339981877,-651.6169327049224,-519.8087661904949,-648.2588290777478
-739.4411250395226,-33.10606084370868,692.6646163696931,382.9987081170712,-717.5316817201948,337.08392782542535,609.4316268193569,-502.71227049053147,-377.5260918078155,-655.042017508696,-523.9935490373502,-649.9837780962815
-733.8509943277343,-29.89885379588796,692.5286920923844,378.5080585007623,-713.5301045777569,337.12854166391384,605.1800230367437,-503.4701452910516,-381.6433906934027,-658.3081755008661,-528.2895346390666,-651.1435345567504
-728.2616551571336,-26.66132449544732,692.7562258979541,374.0059312933962,-709.5737353219173,336.9499712053746,600.8710420244197,-504.49953333667145,-386.20014429341967,-661.4195040948194,-532.6853781193746,-651.8165936079057
-722.6780608873311,-23.40422441461877,693.2574275087937,369.50039680198336,-705.6602943148011,336.66479618090983,596.5044403477992,-505.7972553479371,-391.1731996399942,-664.3811195791587,-537.1672635366017,-652.0921360267814
-717.1065033806924,-20.13967731703666,693.96598136423,365.00084219678223,-701.7884552398781,336.33091424683045,592.0858506005342,-507.361318970913,-396.5382714859805,-667.1955483898221,-541.715590821934,-652.053774357572
-711.5534864878955,-16.88019448347433,694.8187025483134,360.5169423954146,-697.9568278873788,335.9806820879457,587.6247636822416,-509.1890963448155,-402.27009899180916,-669.8652672097045,-546.3096018337475,-651.7804305000064
-706.0252839809647,-13.639226349795504,695.7327544207187,356.05875081911256,-694.1628528090346,335.6794010699339,583.1361376201069,-511.2770089212923,-408.33773034016093,-672.3952122490547,-550.9279161457746,-651.3628247016338
-700.5275261550258,-10.429436316362287,696.619380852717,351.63560113146104,-690.4034278676415,335.47347825745544,578.6320952319201,-513.6191851479937,-414.71152808423733,-674.7914239817138,-555.551945921844,-650.8811712713072
-695.0638651016335,-7.260237596743843,697.3791536172632,347.25420465986895,-686.6746817278676,335.3628845234758,574.1110575745354,-516.2049562994082,-421.3699581498669,-677.0618070849985,-560.1729420718877,-650.3845646662055
-689.6371472822159,-4.139914991561307,697.9087694599899,342.9203006946021,-682.97227459693,335.3294445685302,569.5436208453912,-519.0213695288036,-428.2936612536663,-679.2154579072651,-564.7859394978996,-649.9065924331122
-684.2509447443406,-1.0772988332054179,698.1260521745795,338.640228532231,-679.2924534983232,335.3302571490651,564.9174902845037,-522.0549107842455,-435.4634762751177,-681.2600318945294,-569.3832733550522,-649.4719289396654
-678.908701569156,1.9186171905669676,697.9486153886371,334.420346466428,-675.6312482147083,335.32227584057125,560.2762773740662,-525.2921085570558,-442.858427442706,-683.2040167985238,-573.9574155319787,-649.098675711363
-673.6137415390818,4.8374214764688865,697.2767538048555,330.26770548842103,-671.9838473589064,335.30759824724,555.4964921979874,-528.722146340919,-450.4489987274825,-685.058687035601,-578.4993478389131,-648.810846602975
-668.3698461397186,7.6677336487892465,696.0180565516342,326.1900634081731,-668.3455089417289,335.3017269699232,550.4284660319512,-532.3349489170884,-458.20217051081715,-686.8354260760689,-582.9974804695916,-648.6332841433435
-663.1805655685332,10.398947056694366,694.0893297834302,322.19464868635737,-664.7116369906001,335.3067646901172,545.6047007705421,-536.1187047640946,-466.0874482002027,-688.5452023206418,-587.4416281597905,-648.5834461983279
-658.0507551381306,13.019221829268222,691.4399515873172,318.28991350080344,-661.0786496072936,335.32154314816546,541.5477102592833,-540.0619435585998,-474.0732426116886,-690.1967276272354,-591.8164488929145,-648.6755845833458
-652.9884404079462,15.513936383033688,688.0902587698573,314.48718297393134,-657.4453436315316,335.3297875242478,537.3549210494696,-544.153290501512,-482.1273118614567,-691.792757259371,-596.0944538526725,-648.9244649555857
-648.0030642427862,17.867373906828874,684.0986910993546,310.798983077338,-653.8118121668682,335.3063082641341,532.079068252365,-548.381824925558,-490.2174179692883,-693.3330820731879,-600.2427277177552,-649.3419669176034
-643.1045122012262,20.06282645159852,679.5357172063223,307.23856439876096,-650.1786457832349,335.2368412581085,526.6017969032242,-552.7405503652345,-498.307127205929,-694.8176128258345,-604.2258685669487,-649.9304232656639
-638.30267928157,22.084039141058536,674.4831192076138,303.81892751929905,-646.5467939908533,335.10334651266066,521.9451279934968,-557.221808513513,-506.36165240966324,-696.2452891356027,-608.0084763296564,-650.6928726298511
-633.6057153143878,23.91794902515394,669.0090966543243,300.5505755787768,-642.9166743623706,334.87340534036264,517.6078020947925,-561.8132153753784,-514.3542652719473,-697.6151740722697,-611.5627057196677,-651.6415759324119
-629.0210907430362,25.552553419847893,663.1805865697393,297.44313806318837,-639.2886788696754,334.51158380080943,512.9615498055665,-566.5025708273126,-522.2598730736022,-698.9266390942954,-614.863351368337,-652.7843573194895
-624.5570817746727,26.975151508410036,657.0872361470267,294.5069662933012,-635.663868583594,333.9796668810273,508.1963098574158,-571.2779857106714,-530.0527251658826,-700.1774967214318,-617.8819450562221,-654.1228564010645
-620.2215516235837,28.17308168879082,650.8190324048848,291.75221644487385,-632.0435716673687,333.24437487722156,503.51542378702663,-576.1327759403359,-537.7040348745977,-701.3667103075708,-620.591026705846,-655.6421521183023
-616.0217444559106,29.13257154628149,644.4565867742689,289.18939917252317,-628.4293970714846,332.29216652473906,498.8516742183186,-581.0739264720164,-545.1748236793869,-702.4971026974558,-622.9639368095802,-657.287603226516
-611.964421526553,29.839810969215424,638.0767808536121,286.8288410768773,-624.8230515715933,331.11884179810215,494.19424451136484,-586.113694861307,-552.4222735974778,-703.5730118206848,-624.9751237904946,-658.9885148485222
-608.054619836507,30.28368209153833,631.7385641253645,284.6786568558252,-621.2258361919653,329.7206380321057,489.59197654913095,-591.2630683808462,-559.4076446956811,-704.5994522310465,-626.6057984788181,-660.6852389401406
-604.297116667229,30.453571049093778,625.5018290972264,282.7465693805668,-617.6388602980742,328.0962439443691,485.05550799134335,-596.531847285044,-566.0937162794987,-705.5813321958425,-627.8380210871616,-662.3170064107617
-600.6981529785718,30.33773820600433,619.4512284809915,281.0415238513868,-614.0631285419436,326.2414086775645,480.57346940076536,-601.9218362958015,-572.4454464960801,-706.5208789851913,-628.6483623725472,-663.8270408711355
-597.263388172096,29.925916420690072,613.6697930611608,279.57140559037606,-610.4993197878587,324.15165297077067,476.1383354440794,-607.4308412006127,-578.4330476405603,-707.4194695214351,-629.015829871076,-665.1710504773632
-593.9970317074049,29.20961684164107,608.2280672846642,278.3425202134361,-606.9478953159781,321.8288840609022,471.7522480096989,-613.0609890837479,-584.0318336854353,-708.2797867383844,-628.9247551625914,-666.3025814906632
-590.9011214165781,28.184168241457858,603.1715409580412,277.3581524561091,-603.4086435535373,319.2764854091013,467.4185697246553,-618.8095809789592,-589.2252892607277,-709.1045495750545,-628.3682217014571,-667.205037301144
-587.9732548636506,26.8526397438276,598.4907690445114,276.6154482501978,-599.8802185269876,316.4964446747956,463.1382100757165,-624.6652079241744,-594.00913337499,-709.8967047441791,-627.3574254533862,-667.9263483170715
-585.2084318729254,25.222543769523746,594.1460918084716,276.10801283559783,-596.3604846265835,313.4916053117324,458.91197514429734,-630.6118959424339,-598.3901390637104,-710.6594933744349,-625.914079703409,-668.5470664856177
-582.601545897982,23.3023940360915,590.0934585946544,275.82883757810964,-592.8465259377732,310.2644240734648,454.73862239774445,-636.6227340450637,-602.3828368118001,-711.3948961857411,-624.0606588779201,-669.1669711730789
-580.1459991066165,21.102987761113976,586.2782915769508,275.7690433378717,-589.3350853501743,306.8191069734563,450.6149059864986,-642.6732058740185,-606.0100065731283,-712.1054581209236,-621.8255251588449,-669.8904252198738
-577.8336201730169,18.636316920101084,582.6474486589594,275.918485677883,-585.8232288125507,303.16523963331747,446.5370153564678,-648.7575534538471,-609.3070571211176,-712.7962299343409,-619.2427048716811,-670.7882043554832
-575.6557426544856,15.915031157667885,579.1472112459788,276.26645960659704,-582.3078369225113,299.3147795807794,442.50060621562307,-654.872011645423,-612.3136758486655,-713.4726683123228,-616.3480780315459,-671.9240415030466
-573.6023734306341,12.954338569250119,575.7071766445316,276.8002816524958,-578.785211819742,295.28016092711346,438.5008771587057,-661.0085384869919,-615.0609196587662,-714.1399394570119,-613.1828973301843,-673.3816256524483
-571.6643703100468,9.768780374504074,572.2605992702338,277.50797319562474,-575.2507856983854,291.07379287398675,434.533348367647,-667.1479223835612,-617.5845945656023,-714.8020639769345,-609.7853207001987,-675.2502895689855
-569.836372579275,6.368746430368703,568.7608673080033,278.3813632451107,-571.6990501373157,286.70574178711905,430.59495851321043,-673.2391972758511,-619.9299010609965,-715.4594241405645,-606.1792751791895,-677.634070740044
-568.1142990173016,2.763426045134501,565.1694544423451,279.4134549718898,-568.1235397830317,282.1852054755298,426.6829091589293,-679.2196188988154,-622.1396496368791,-716.1108795060845,-602.3839135879863,-680.6409812774199
-566.493579159858,-1.0378160959767664,561.4577492375662,280.59699290857304,-564.516487390857,277.52216362403664,422.7933225452799,-685.0377430078524,-624.2687389719406,-716.7563865165473,-598.4202068785353,-684.3517552505604
-564.9693318911548,-5.024923578097353,557.5971725488289,281.92420641129945,-560.8708667731489,272.72696854325164,418.9224528207505,-690.6438856206865,-626.3551076784297,-717.3956824015411,-594.310262924136,-688.8448698547603
-563.5346200234028,-9.184309321504232,553.5394095570007,283.3844950854736,-557.1810357263339,267.81118270360076,415.06651521811307,-695.9958682336398,-628.37190611631,-718.0284750933971,-590.0838758046137,-694.2142100214975
-562.181304588154,-13.500798429949752,549.2348815105258,284.96590284367034,-553.4424615180089,262.7866834025672,411.22144919105256,-701.0625109789464,-630.2825080997231,-718.6552634349023,-585.7753918085399,-700.5423872495389
-560.9021444471263,-17.960429358181454,544.6471205749842,286.6575266260364,-549.655292813553,257.6641794356598,407.38510224142647,-705.8090192455857,-632.084786552509,-719.2761782530814,-581.4158810807401,-707.9016694803826
-559.6886950156882,-22.548442037465783,539.7523715278484,288.44759189096095,-545.8190144881397,252.4539901469462,403.5539139149494,-710.2231134616245,-633.7915866522209,-719.8933523573521,-577.0409380442292,-716.324288253191
-558.529987899543,-27.24883016872181,534.5512861958156,290.3227499046145,-541.9256930972598,247.16602087937602,399.71903875382264,-714.3396786574227,-635.4643306841971,-720.513758123469,-572.6957387511062,-725.7573742498498
-557.4140226118,-32.045230001390195,529.0612098194154,292.2691030347132,-537.9690401637016,241.80969748298116,395.8710768042765,-718.2176830846765,-637.1934349237915,-721.1466328921852,-568.4293027710632,-736.1020923358902
-556.3274379532465,-36.91955190575895,523.3007380702745,294.271241602762,-533.9472512746627,236.39516252168596,392.0017228805299,-721.9364103859988,-639.0094916054442,-721.8020216242512,-564.295283543984,-747.2411501133457
-555.2572740449255,-41.85445374170791,517.2974211558841,296.314352564116,-529.8640002656509,230.93177409693644,388.1046966913038,-725.5763707764371,-640.9801321763684,-722.4902712815978,-560.3458811081598,-759.0445950017931
-554.193884876702,-46.83653609526029,511.09265979736455,298.38713991641487,-525.742501110365,225.42653210354746,384.18250071735565,-729.183000549829,-643.307434903673,-723.2196123393142,-556.6213369590953,-771.4044615765973
-553.1285107196423,-51.85335927643754,504.73162218407793,300.47918514732817,-521.610825712422,219.8859283147446,380.24003499325994,-732.7963691068364,-646.194265329976,-723.9975449933129,-553.158399203382,-784.2144213082881
-552.0515864209524,-56.89196827749256,498.2585534034922,302.5794957887504,-517.4766590207545,214.31648147737152,376.27416942192195,-736.4733525769889,-649.7938006064966,-724.8329072099721,-549.9966403857418,-797.3398708496478
-550.9530941892233,-61.93851276368428,491.7160698403132,304.67635834243487,-513.3531952953983,208.7257070768099,372.28412580446224,-740.2833631429255,-654.1644804668914,-725.7341466466157,-547.1765024820361,-810.6414963535385
-549.8208347264289,-66.97536420370679,485.1369652428039,306.7549653274255,-509.2706849040928,203.12456422685236,368.27562369079703,-744.3297413591193,-659.1090407154089,-726.7088568972478,-544.7446401508145,-823.9789697485943
-548.6420039055298,-71.98369395973299,478.5451628059579,308.79955115761317,-505.2559254067127,197.52528368242514,364.25352773757584,-748.727889955542,-664.3081416757549,-727.7641428971948,-542.7491044832257,-837.2117752542437
-547.4062805034598,-76.94742253508,471.96824730112405,310.7968451700716,-501.35293745239613,191.9387890635619,360.23067905119615,-753.566638910253,-669.5297511011341,-728.9052376976967,-541.2287428679505,-850.2247832378285
-546.1036348230606,-81.8508269962897,465.4227751209151,312.73389650483057,-497.5811147099852,186.3758462491374,356.2112226026695,-758.9331309638274,-674.4832873290339,-730.1372369579389,-540.221151675293,-862.9020374098324
-544.7231041365912,-86.67781766476666,458.8935597981294,314.5972746926227,-493.8627323609558,180.846719391106,352.1628056578876,-764.9220516481823,-678.7570994414006,-731.4672738374119,-539.7679301005071,-875.1001797437334
-543.2551391642713,-91.4142297136921,452.36076529931586,316.37520660305375,-490.10490690503246,175.36038876710066,348.04818168010274,-771.612761394373,-681.97343134023,-732.9020850997549,-539.9056265646168,-886.6819516625229
-541.6914288753933,-96.04702156249309,445.8216623081465,318.05697695846254,-486.26896697500865,169.92565814891339,343.8508357960796,-779.0790018451431,-683.7656643175253,-734.4468650737032,-540.6653014157918,-897.5243535257698
-540.0273958406348,-100.56757827788418,439.2785923819019,319.63581458470003,-482.33787042741943,164.54887563508794,339.56429046331516,-787.350221674946,-683.9517259947168,-736.1045575406602,-542.0646131367292,-907.5430015210734
-538.2663169669581,-104.97656225108295,432.7543123868412,321.11322065778387,-478.36020053908965,159.23118516871855,335.21067490393665,-796.3610810729709,-682.8298959791804,-737.8733429789617,-544.0933973226029,-916.7375627901528
-536.4157986759815,-109.27972033486134,426.2857611187975,322.4952319175081,-474.42917585121637,153.97094961624717,330.8307668436636,-805.996233962682,-680.9209307400912,-739.7486228963784,-546.7257746344144,-925.1533120527403
-534.4846128430572,-113.48450939260603,419.8762897421588,323.78936928436116,-470.5574320585033,148.7652481858227,326.4360813562617,-816.1162250236358,-678.7086087517623,-741.7257892759437,-549.9323224587421,-932.8471683223759
-532.4834187403454,-117.60054360664556,413.55223948465544,325.0050642168585,-466.81608024209385,143.61010897966784,322.06049625373424,-826.5701768911883,-676.7376229873062,-743.7986634696497,-553.6758569805409,-939.89045019564
-530.4229107991724,-121.63697259485714,407.4263862806474,326.1513465414496,-463.48450889034666,138.50252754536731,317.8136990785825,-837.2414994491007,-675.5323914536882,-745.9593261064379,-557.915911990578,-946.343202915765
-528.3140634893124,-125.60321826017791,401.6133959093116,327.23748768263624,-460.84926819446747,133.43948564229262,313.80820242377376,-848.0183854260628,-675.5435179896621,-748.1993268169891,-562.6101555037061,-952.2651352443604
-526.1704440678408,-129.51184811945498,396.18889516359985,328.2755640480316,-459.11273793426886,128.41612608599473,310.1286094875513,-858.7579863067623,-677.2866760512953,-750.5088375094404,-567.707305688375,-957.7430923904201
-524.0051106977095,-133.37510977810132,391.17524042334355,329.2773548038169,-458.3503641399099,123.42747718560508,306.8124328117532,-869.3102083009596,-681.0952719608686,-752.8789183889685,-573.1585543968926,-962.8625989690426
-521.8279092627575,-137.20226174276954,386.45216568456533,330.25195277846296,-458.29194723403594,118.46931301897014,303.7673243038787,-879.5142885205864,-686.8401306897464,-755.3046419026258,-578.9295716342693,-967.691850510986
-519.6477453657693,-141.0018220458899,381.8276583317939,331.2077680560681,-458.4942573510347,113.53741286468961,300.8372729365844,-889.2061701164367,-694.1771224784653,-757.7824573694625,-584.9903436780339,-972.2923338198735
-517.4729064818496,-144.78146158384237,377.17212522516064,332.15240694840463,-458.654200634506,108.6282441849453,297.91651256414804,-898.2545127961547,-702.6954275819687,-760.3082381743778,-591.3106861936043,-976.7057825836608
-515.3122721718257,-148.54962630803234,372.31243355162894,333.0941573933954,-458.36787779386344,103.73777139277637,294.86458114571775,-906.5284437324548,-711.9396406478733,-762.8775840674191,-597.858270857037,-980.975899841659
-513.1783703689871,-152.3190228456935,366.9634721635923,334.0451349009629,-456.9831551615722,98.85959488887033,291.45897935870516,-913.8695538890828,-721.6098651390515,-765.4841387992465,-604.5886710265347,-985.1787163093188
-511.0848288592144,-156.1035569758616,360.8559828631265,335.01849895627714,-453.8854432186785,93.98679218069786,287.4929082599319,-920.1302944352116,-731.4712514201054,-768.120288696569,-611.452209537567,-989.3906984709652
-509.0438676514534,-159.9156467001709,353.7501435046049,336.026050039283,-448.52060778919093,89.11311760223373,282.7773108503813,-925.1791138426825,-741.176619838572,-770.7792328754557,-618.4036082829722,-993.6733087841756
-507.0673263436953,-163.76701163812794,345.5303532141945,337.07888574956536,-440.6151556301074,84.23308301316993,277.2246574018412,-928.9341105173935,-750.4327007042303,-773.4528196351828,-625.3952311394744,-998.0610749686555
-505.1657128658069,-167.6671301199125,336.40531942206076,338.1859352129432,-430.6326150212503,79.34340235260363,271.0129189392111,-931.4201417516965,-759.0928018162336,-776.1300008266414,-632.3757422444783,-1002.5281606779724
-503.34860139426354,-171.6240830251124,326.7392549365257,339.3548015537785,-419.38854526538995,74.4419997634811,264.4458529726373,-932.7202703873778,-767.0711796491177,-778.7985005294967,-639.2930330451546,-1007.0161847889362
-501.62694520403,-175.64739578467749,316.84407023862707,340.59437971024374,-407.5802443106299,69.52617560953627,257.790464320077,-932.9362591148254,-774.3747123448821,-781.4448082990783,-646.0895506429746,-1011.4656109988915
-500.01061350361005,-179.74533198504088,307.09131564182394,341.91242555147113,-396.03950535041884,64.59396481924759,251.35843862556712,-932.1882046437795,-781.0126670372674,-784.0556361476813,-652.7105688869922,-1015.8062237970831
-498.50617281945404,-183.92274727681212,297.91448311774514,343.3136964396209,-385.7353948996272,59.64479874224689,245.49520571291688,-930.5785056303702,-786.8431123544497,-786.6206490139543,-659.1148547584884,-1019.968115381925
-497.11944663432917,-188.18376568319152,289.7049320889379,344.8023251310401,-377.5394923630451,54.67835090859596,240.50939452516715,-928.2094172426886,-791.6951151095504,-789.1303598155285,-665.2647640623948,-1023.8821413418875
-495.8559880864016,-192.53202295087002,282.8698775478832,346.3819593542043,-372.35871748914593,49.694825044196996,236.72816659344826,-925.218050042568,-795.455175066644,-791.5744040770327,-671.1212964078051,-1027.4620778785936
-494.72256141687785,-196.97253805706438,277.65731856297975,348.0575416824055,-370.73787729560644,44.693619899760776,234.35537470698782,-921.7435356118469,-798.0605975273269,-793.9422435293793,-676.642985941772,-1030.63010067799
-493.7306743161011,-201.5157176416705,273.89925103462605,349.8389662260791,-372.27706519498804,39.67109673186313,233.2752493292849,-917.9124633697306,-799.5771426225959,-796.2220599646142,-681.7764799766646,-1033.339336664969
-492.89343621201255,-206.1738178901138,271.23290983808647,351.73784349204516,-376.1345873274823,34.62254252728683,233.22273898254406,-913.8469756365722,-800.1411331212266,-798.4017398232262,-686.4648929523004,-1035.5566711043184
-492.22201300897166,-210.9571422036163,269.3019325208864,353.76412794272886,-381.4849846124135,29.54395175810044,233.92763144345645,-909.6441422086197,-799.8651011683928,-800.4714045332959,-690.6608612093822,-1037.262529973961
-491.7271543543725,-215.87557495709302,267.69199874538924,355.92739696365885,-387.3717636490554,24.431515720473865,235.0776976100913,-905.4032148843187,-798.885850178511,-802.4214043359593,-694.3184943534646,-1038.4382068359228
-491.418505512227,-220.9376244191349,266.0182773405167,358.2358309456808,-392.9048929459398,19.28251931136902,236.40031707085114,-901.2596473277601,-797.3695933909652,-804.2408129871226,-697.3906259762967,-1039.0397480990787
-491.3037569000983,-226.1496738583917,263.95349125079247,360.6957108673824,-397.32710376107815,14.09532231133189,237.66704418015138,-897.3473507688377,-795.4879093389135,-805.9197965645062,-699.8367477515666,-1039.0214685606768
-491.39042980190055,-231.51802618612226,261.1094974609725,363.3133732586626,-399.74576977495116,8.868076679568714,238.59467620274378,-893.7838891566502,-793.4493343476527,-807.4499298546034,-701.6207716457795,-1038.3541088232432
-491.6825243085021,-237.0453093971316,257.22788466196505,366.09196498189357,-399.5677574882494,3.600510740444594,238.9874341259524,-890.6507234458395,-791.4367327371444,-808.8259662290076,-702.7216046685962,-1037.023867845804
-492.1767806109378,-242.72656069967906,252.3924215087015,369.0280574295151,-396.98567490998147,-1.7044144314300251,238.8828776545492,-887.9493829884024,-789.5369033004486,-810.0493337224566,-703.149223246608,-1035.048581838435
-492.86605487083216,-248.55277968631285,246.84117605676465,372.11473809106644,-392.54800816635736,-7.0420597485596526,238.42072914370078,-885.637992600239,-787.7942720939668,-811.1252444171098,-702.9308755105968,-1032.4649818501384
-493.74097963470325,-254.51263571285844,240.84521673199544,375.34291133041035,-386.87998773571786,-12.406575244069156,237.7718050029179,-883.6669488667127,-786.2250747361956,-812.0595815713099,-702.0993364040763,-1029.3059863601356
-494.7909131650576,-260.5934743628458,234.71082312608658,378.7024093178338,-380.68989160076427,-17.79165665823348,237.12684193867915,-881.9734586671351,-784.8449504597789,-812.8601710765067,-700.6952576953635,-1025.6145452177136
-496.0074202308587,-266.7849818472056,228.64960678151817,382.1854273973775,-374.4733522786074,-23.192477139228426,236.58847240940952,-880.50305233687,-783.7390135807474,-813.5359953438178,-698.7595075740273,-1021.4482059838504
-497.38210319445415,-273.076934232194,222.81660856242695,385.78427304948167,-368.5985460443,-28.604349396070806,236.21949590172994,-879.2018244647246,-782.999761847802,-814.0965348464823,-696.3343974379502,-1016.8681092409646
-498.9037867232781,-279.45625156147577,217.43252303154443,389.4887097862026,-363.58493742027207,-34.0213237509237,236.14203872011748,-877.991147640588,-782.6719744844329,-814.5533408167779,-693.472656852098,-1011.9443357830335
-500.56061008745604,-285.9092203120246,212.64683142495664,393.2877535896616,-359.7899895339896,-39.43702009439444,236.4364776615351,-876.7956010425597,-782.7656212801974,-814.9172067525313,-690.2256357478243,-1006.7382077401483
-502.3401972035425,-292.4217358651743,208.42818512003817,397.16950823384184,-357.1559731766814,-44.844316520603435,237.08215927977227,-875.5606940440542,-783.2203934656578,-815.1949275197832,-686.6330831304103,-1001.277843065575
-504.2295801807936,-298.97915115951923,204.6674617248217,401.1213648878313,-355.4474025873819,-50.23563512803279,238.01664937959296,-874.2412255792412,-783.934262308824,-815.3920511371399,-682.7317834768338,-995.5782049220076
-506.21744857456207,-305.56853877154043,201.2102371517292,405.13237740527063,-354.3286657401527,-55.60437500199486,239.12190964865852,-872.8118887424065,-784.831493772588,-815.5144162455148,-678.5570260055356,-989.6542861753263
-508.29170631364076,-312.17619984646007,197.89046669034852,409.19088292576373,-353.4363387910646,-60.94359345197477,240.29325476670175,-871.2472221961204,-785.813552708839,-815.5683305603487,-674.1467166478018,-983.521931825379
-510.43678205381394,-318.78485407817607,194.63652568181638,413.2820891562456,-352.61973443848416,-66.24479324105909,241.54270661906222,-869.4924941054999,-786.7260041749909,-815.5628754401043,-669.5524865093546,-977.2138489737765
-512.63684271227,-325.3769551379279,191.41649028782663,417.3910881786453,-351.8182467008043,-71.49953037553381,242.92057236904967,-867.493738790385,-787.4140451923791,-815.5085350545332,-664.8307010536234,-970.7697868416484
-514.8769628440609,-331.9359775645004,188.1628726546951,421.5037722769479,-350.88471780862346,-76.69980021179914,244.47222296239136,-865.2126502190079,-787.7278791779864,-815.4147643956916,-660.0330808785304,-964.2198921137136
-517.1446133623323,-338.44782644555335,184.83086682423937,425.6084760215929,-349.7268755285643,-81.83904210978498,246.21327524645113,-862.6379393563312,-787.5661306181995,-815.292029048181,-655.2110541485109,-957.5977321026069
-519.4334557478853,-344.9046347473069,181.41782453122119,429.6997629948976,-348.36381496409894,-86.91428827180336,248.05817671334972,-859.8166210183145,-786.9592429510756,-815.1527427381088,-650.4132331806923,-950.9448475741144
-521.740290105518,-351.3017531069814,177.94007175679664,433.77535062662986,-346.8586282751864,-91.92440961766178,249.88129609755893,-856.8274872668744,-786.0045614294166,-815.0100080185904,-645.6857885124546,-944.3053907924555
-524.0614414269049,-357.6340574919474,174.44733243933882,437.8326648263708,-345.3438712506806,-96.8682223948946,251.56674780683392,-853.7521561647374,-784.793817756268,-814.8782909210229,-641.0799286844066,-937.7337134190258
-526.3944083242627,-363.897752579919,170.9933707114248,441.8702708376477,-343.955601800443,-101.74523880604143,253.02972015299113,-850.6820936106119,-783.4447639243763,-814.7714979869291,-636.6431303555244,-931.2808318779029
-528.7372699426217,-370.08997102377896,167.59504897924793,445.8870424777813,-342.722732340018,-106.55512745533656,254.2724259008202,-847.7060598307971,-782.0917215845403,-814.7000596638218,-632.4104106876177,-924.977018885551
-531.0879151475565,-376.20781883610255,164.2541835940952,449.8816372430574,-341.6327563068013,-111.29747820691425,255.3365249614963,-844.9119097596532,-780.8608414076097,-814.6734138883877,-628.4136923141848,-918.8481870011192
-533.4458475877386,-382.2500898710683,160.96639152282373,453.8543811299677,-340.68413832043393,-115.97289413480156,256.2627194385231,-842.4041381013219,-779.8918273193468,-814.701611364239,-624.6844322231169,-912.9231066961792
-535.809003405806,-388.2140699650673,157.72723587024257,457.8041878047958,-339.8645840054294,-120.5812642279436,257.07197495986816,-840.2805924502142,-779.2913507061909,-814.7950591535981,-621.257519578786,-907.2380509910946
