I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1364.6165663447475,-1379.342253519475,-12.906618801908467,1374.5376612815924,-711.2584522572392,-697.3689304472797,-96.22834426291733,335.1194813609573,-521.3938006521878,-1534.4613975039363,-1907.4219526652546,-1957.0910263351425
-1359.1524286448232,-1370.831030563676,-7.4743596921227535,1368.971569730865,-709.9452222863604,-690.3834937594081,-80.4932449178792,351.5431340576041,-513.9479708946424,-1518.517588047968,-1887.301237636731,-1937.9039864241945
-1352.7433032195768,-1362.3318942887681,-2.284998080780746,1363.1979994940723,-707.469562849239,-683.6148097863202,-64.35475772273547,368.24202903234914,-505.8276308254386,-1497.9732950193259,-1867.3149159849077,-1918.5532488174797
-1345.6875923722923,-1353.8608508996585,2.313332686217147,1357.1992202730262,-703.900505448722,-677.1031488465201,-47.95631738642974,385.07158937888914,-497.4452094722677,-1477.3391943416584,-1847.6913618031767,-1899.2705400015752
-1338.4246628493447,-1345.4329157355808,5.966523982741723,1350.9596343529404,-699.3101087870328,-670.8853408665755,-31.36227536157009,401.84588205708707,-489.1309755337955,-1461.040698867132,-1828.614425624279,-1880.1646085484776
-1331.5987936448803,-1337.0629506052076,8.922289137040504,1344.461663022908,-693.807752198445,-664.9997461934178,-15.291538416281462,418.3043373645958,-481.3336227145836,-1447.390675111968,-1810.3144571628861,-1862.327573700163
-1325.5653898734477,-1328.768380621152,11.464005819252165,1337.6882366026898,-687.4986604835694,-659.4879861292774,-0.39744756944297177,434.1979913324866,-474.3718441713672,-1433.8134142711965,-1792.9808821998904,-1846.7393507933448
-1319.7920659548915,-1320.575414332032,13.343048116848822,1330.6215708466934,-680.4515090578608,-654.4052389415151,14.047754201011236,449.52322387378456,-468.2076175269039,-1421.1465446764525,-1776.709789559412,-1832.2916254027552
-1313.434165504792,-1312.5135147688536,14.254300627356194,1323.2442999122795,-672.7220304400151,-649.8110364429573,28.872068516986072,464.32294790847357,-462.6499956356275,-1410.3155211001792,-1761.5542981997723,-1817.710985881371
-1305.5291562865075,-1304.6094832502076,14.162436882632072,1315.5445527494212,-664.3486352814165,-645.7558576162331,43.35997024287922,478.41490439504787,-457.4408195665792,-1401.1109217867238,-1747.5196626864533,-1804.0081107889685
-1295.4685776809972,-1296.8896760610414,13.046605831917995,1307.5111954519055,-655.3735353470693,-642.2887941866945,56.68678756614078,491.6143706119472,-452.29764081295747,-1393.3998976060413,-1734.599967952877,-1792.3542307397395
-1283.8086161513618,-1289.3782214360635,10.825424160921147,1299.129353029002,-645.8814129405249,-639.4590645363288,69.2753213145316,503.92558669347346,-447.1016016599023,-1386.633426668985,-1722.8518269837432,-1782.0898601719607
-1271.5512238568072,-1282.096293512452,7.488195189712805,1290.3865412883897,-635.9643734352132,-637.309253881276,81.63347513368852,515.3787946496503,-441.80464567933757,-1380.054413569616,-1712.344042384384,-1772.437414264607
-1259.6608702194317,-1275.0656239013852,3.03702753128077,1281.2743885906173,-625.6983619012714,-635.878887106372,93.59336670311404,525.9413871710819,-436.2805611394245,-1373.5237104464254,-1703.1119054479577,-1763.610822458454
-1248.8161451894487,-1268.3027644109281,-2.5900952024811703,1271.7919467350355,-615.1379854747139,-635.1929048660434,104.97161492424479,535.5954721127956,-430.4487465741446,-1367.1467174531435,-1695.176639491065,-1755.851529957215
-1238.702326697192,-1261.813369521129,-9.231965306125634,1261.9536359272736,-604.2885173738925,-635.2458606096342,115.81235167042647,544.3545098678334,-424.33373446333036,-1360.9234997405315,-1688.5306056559743,-1749.0752258892635
-1228.5853257472347,-1255.5973778272316,-16.717488712565192,1251.7826848522614,-593.1281276458103,-636.0156545881541,126.11401127165381,552.2342482919024,-417.99905693006366,-1354.9186176166927,-1683.144026814176,-1743.267854003043
-1217.876940916192,-1249.650649536641,-25.67726807594031,1241.30312661702,-581.6365510951306,-637.4734059806217,135.80660070204706,559.2520392090969,-411.5625830812414,-1349.386533656556,-1678.9938428827206,-1738.5232670395087
-1206.1345681541718,-1243.967589920213,-36.61608525459943,1230.54381126816,-569.7862755394797,-639.5835648077991,144.86098562092775,565.4395154526181,-405.14253418771045,-1344.595636885298,-1676.0420654911375,-1734.8715337478318
-1193.4423638485296,-1238.5477151893938,-48.57596578260166,1219.537781893476,-557.5501462127055,-642.3141414589497,153.30755075386043,570.8471133437937,-398.7555307205841,-1340.298863040999,-1674.2189797153817,-1732.2323307073748
-1180.1196416963458,-1233.3908100539113,-60.58570414443306,1208.3193863705815,-544.90316289667,-645.6322984222354,161.1908719415311,575.5344039967127,-392.38155129743035,-1336.15553289121,-1673.439646098784,-1730.4984446836527
-1166.3007986665048,-1228.4921441690628,-72.69626567893107,1196.927465001772,-531.806178961739,-649.4943527584111,168.5491555483011,579.5653041490853,-386.0246503947943,-1332.8808699501767,-1673.6051226432778,-1729.5825041902992
-1152.044908971766,-1223.8448739144458,-85.1551314712421,1185.3981131837756,-518.2225481418673,-653.856072242798,175.42618161609548,583.003911717962,-379.67994605937287,-1331.10344891923,-1674.6133138795067,-1729.3885728118523
-1137.2447085208466,-1219.4382877917317,-98.89144457784835,1173.7554467324771,-504.1478077268868,-658.6787351097028,181.86578359552385,585.9073109253726,-373.34434711765897,-1329.5855316905552,-1676.3788901985197,-1729.8236339164282
-1121.705168286687,-1215.259464340615,-114.77779177349161,1162.0194916072198,-489.5905927855341,-663.9241891659299,187.91060055716628,588.3299656580571,-367.0192584269883,-1327.092797866493,-1678.8210239483687,-1730.8015316208948
-1105.3613013302524,-1211.2987930747408,-131.44393785653295,1150.2114415305837,-474.5326589149432,-669.5580438322088,193.60980748821285,590.3248881915429,-360.681496809812,-1324.201838539013,-1681.855434230067,-1732.2127284814444
-1088.1862944167888,-1207.5452240722989,-147.2466436594035,1138.3533451598698,-458.9595937931583,-675.5429872196245,199.01431784063553,591.9479211491125,-354.31274240598674,-1321.710439734963,-1685.393941919536,-1733.9554467536987
-1070.1539632966271,-1203.9824860248561,-162.9688008988897,1126.4738906701848,-442.9269659619965,-681.8278249286427,204.17087271908431,593.26652106023,-347.9325408554161,-1320.0289646933225,-1689.3344719578445,-1735.9763788293517
-1051.269875048235,-1200.5944683154191,-179.68105993639398,1114.6054017226595,-426.49572078684605,-688.3581952930266,209.12124989454824,594.3490138705557,-341.57286912633737,-1319.4352304568727,-1693.5713526012746,-1738.232216175414
-1031.5136898102674,-1197.3657898276792,-196.71856964790723,1102.777067140479,-409.6303102125401,-695.0837335868879,213.90693856349648,595.2565921289759,-335.26394779658307,-1319.0295484691867,-1698.00617273093,-1740.6618224748345
-1010.8922503455462,-1194.2862820641442,-213.37837759129567,1091.021472754749,-392.3054476429074,-701.9585534497076,218.56119803366104,596.0422708549876,-329.03718299101087,-1317.778888328038,-1702.5459510438686,-1743.203542807335
-989.5097510230356,-1191.3591441870014,-230.14577743821604,1079.378497816088,-374.6232830819765,-708.9495920137035,223.09230343742271,596.7416029238857,-322.91282521090045,-1316.228081558508,-1707.1097168970973,-1745.7773385566618
-967.5159294057356,-1188.5940054218252,-247.4826957405661,1067.8907237685967,-356.7138368862679,-716.0307029262939,227.50798469038696,597.3800329796627,-316.90255172254376,-1315.1833779075325,-1711.6235906562945,-1748.2902685921683
-945.0867612430736,-1186.0004984762636,-264.97142218907936,1056.6046250825534,-338.66160077408006,-723.1720963650941,231.83223248364735,597.9859549539402,-311.02231995829885,-1314.606702934137,-1716.0083413256523,-1750.6885601023419
-922.4127523235301,-1183.5896710081588,-282.11096946985947,1045.564912348994,-320.5567421023943,-730.3477223725725,236.08109106983045,598.5816522679568,-305.2851134827975,-1314.2778132921296,-1720.1902823632179,-1752.8960718431829
-899.6494055751258,-1181.3703014729517,-299.0787326171843,1034.805326658494,-302.50212496711964,-737.538458729202,240.29094272398433,599.1795179963424,-299.6861831812157,-1314.0150433069878,-1724.1079615322997,-1754.743479485696
-876.9475721253971,-1179.3496452111815,-316.06233656721224,1024.3563001093214,-284.5980248751517,-744.7260604290439,244.4839621488391,599.7903316675822,-294.2196027512131,-1313.4718693857005,-1727.7011818863086,-1756.0593827699965
-854.4887777548364,-1177.5381299931748,-332.3652854290767,1014.2502507640711,-266.95448392368405,-751.8951713052915,248.58086910058222,600.420742910354,-288.9045374038784,-1312.0794000729886,-1730.9174591342673,-1756.7183313581124
-832.4597369131179,-1175.9433908322633,-347.45910578966266,1004.5204420816765,-249.68068669912378,-759.0255495617672,252.54805142918624,601.0845509537567,-283.75631385299727,-1309.5213996813968,-1733.7005264599738,-1756.6496601933547
-811.0556779249852,-1174.5654419216949,-362.08246678120537,995.2064365295971,-232.87348327458702,-766.0798016543113,256.45716122289855,601.8199476968128,-278.76929692579944,-1306.1312885002508,-1735.9582743206056,-1755.9257935745907
-790.4731641566561,-1173.4006937008755,-376.96896543347214,986.3491311305004,-216.61116838008274,-773.014035225911,260.4177639463582,602.6745835161936,-273.95066631459457,-1302.455125001832,-1737.6030267643273,-1754.6962758755074
-770.8716831754128,-1172.4418550116425,-392.2224444201488,977.9809420336281,-200.96333106335894,-779.7868979564005,264.71196618447317,603.693256865428,-269.29861133790615,-1299.124198112305,-1738.5839260714674,-1753.0487064030733
-752.4094450924556,-1171.6810422598476,-407.63358859453325,970.1328015869983,-186.02239680392574,-786.3576635748143,269.4589659684772,604.9200251863641,-264.8383801472943,-1296.5037808780878,-1738.8456986511892,-1751.1221153295583
-735.2759192376267,-1171.116079399259,-421.9211150391626,962.8381984034959,-171.8160773750466,-792.6919242243556,274.29475358128235,606.3895082036499,-260.7303993849576,-1294.1002077337876,-1738.3651108666504,-1749.1932572557066
-719.6466565083114,-1170.7450084587488,-433.93792291387734,956.1255211897407,-158.3533753034149,-798.7604601132305,278.73086402440657,608.1293814004338,-257.13254619129526,-1291.1007166873203,-1737.1066240798073,-1747.5277921818183
-705.6746598382138,-1170.5617040383893,-444.2489173582026,950.0183633824172,-145.94549950597607,-804.5322012480738,282.14054401284517,610.1707896772028,-254.0631693037706,-1286.7247878018686,-1734.9020345568006,-1746.3454341077202
-693.455245094903,-1170.5567185112716,-453.7866185910496,944.5278115006819,-134.87468817602223,-809.9829493277119,284.1620840181596,612.5363858331261,-251.5475388183326,-1280.4324091513056,-1731.6651266216966,-1745.7464390653583
-682.9612147863027,-1170.713830898707,-463.5382322911106,939.639355428663,-124.71617091303203,-815.1026174537259,285.4544696850567,615.2309244486519,-249.55061362471943,-1272.4768667530166,-1727.4741825463475,-1745.5041907327673
-674.097932222925,-1171.0127002447916,-474.2521826784031,935.3240056899092,-114.996706995812,-819.8885537071505,286.93940601948054,618.2501262188815,-248.03340420699317,-1263.4531323464912,-1722.489287600771,-1745.2378952142699
-666.7541790413226,-1171.434538754533,-484.43222854268083,931.5487012445052,-106.08120600615202,-824.3444409645232,289.17812089590274,621.58149327299,-247.29274534386133,-1253.8610898600775,-1717.149495033569,-1744.6658436461491
-660.7933016457355,-1171.9576808354711,-492.28198647765197,928.273464591186,-98.38765528394403,-828.4759735993464,292.6303825707867,625.2103938482365,-247.381009707287,-1244.1037186947297,-1711.6651235420698,-1743.4194326934976
-656.0848434140938,-1172.5552473913808,-498.7030473207926,925.4565846015647,-91.62875952834601,-832.2817711765099,297.09518972877936,629.1328220570776,-247.7243281626183,-1234.1830964679748,-1705.582274097488,-1740.9817622580397
-652.4960540777407,-1173.1989639971064,-504.95919407974316,923.0546929553888,-85.45567315195697,-835.7598634939568,301.9614373728143,633.345869310889,-247.5615108371337,-1223.92660726263,-1698.231012352832,-1736.8618054769317
-649.8544720379657,-1173.8579362781559,-510.48759329183076,921.0158850052118,-79.88111241214816,-838.9131598224044,307.80910339708817,637.839312446887,-245.7183236075289,-1213.318494334559,-1688.6550018886023,-1730.5295535944783
-647.9931713522423,-1174.503931172123,-514.7323375066777,919.2896624710991,-74.92582180305033,-841.7475178231059,315.0769868053709,642.599047189266,-241.58668537377622,-1202.3987902228869,-1676.363336895729,-1721.6895835779778
-646.784668365289,-1175.119444813967,-518.1043825652607,917.836383302045,-70.50235046955504,-844.2751691779725,321.40821921141327,647.6028460744157,-236.26208174166572,-1191.3200917751574,-1662.2728784822407,-1710.6752767161918
-646.1148530110129,-1175.6903780180387,-521.0353494757753,916.6193659048687,-66.55475146907348,-846.511251175217,324.6089179547682,652.8239177295078,-231.42316003491692,-1180.2983315419451,-1647.800183464653,-1698.0977354939178
-645.8890773666263,-1176.2007926115537,-523.8850706720889,915.6025550824241,-63.061448460926044,-848.4669897330942,326.11407735017883,658.2406273135377,-228.98032749406792,-1169.4443109116746,-1634.5215027495262,-1684.5711246626372
-646.007267652591,-1176.6333720147923,-526.9603689992359,914.7477881423332,-59.98039051188861,-850.1543417763928,327.91756083303517,663.8289315267401,-230.15883279592597,-1158.845239682772,-1623.4738660760754,-1670.7200978319588
-646.3181263966039,-1176.9636415006871,-530.1327245219383,914.0057694305208,-57.237590925954834,-851.5877296653972,330.27663548878814,669.556914159901,-233.90369816200982,-1148.6138381653632,-1613.9161886087275,-1656.954569777274
-646.6618107701615,-1177.163628188754,-533.0745359699707,913.3229920076571,-54.75685194461868,-852.7805737645787,333.2350571865086,675.3929518728962,-238.2821310415578,-1138.8444863280192,-1604.4149587520578,-1643.5444256905982
-646.9004547856412,-1177.2099479052758,-535.4450677565861,912.649772858829,-52.475974382566434,-853.7480324604943,336.57458320065376,681.3062662988287,-241.4665192353954,-1129.6424652276207,-1593.6045929686218,-1630.8364334415787
-646.9192583160624,-1177.0758729451588,-537.0009895807527,911.9358754313592,-50.34224759825309,-854.4995785434176,339.7743082802007,687.2738715395783,-242.1151014511204,-1121.08330296449,-1580.520263475399,-1619.061222871675
-646.6580564216121,-1176.726432280895,-537.8850887974896,911.1314358331822,-48.32308578521143,-855.0293672807378,343.22021454613474,693.2930754849648,-240.67243044024502,-1113.144230518104,-1565.6304419842722,-1608.183773596878
-646.0877423101418,-1176.1243474854211,-538.3961097040894,910.1876569440795,-46.398142892819806,-855.3251858602312,347.41287174023944,699.3712456980987,-238.34581546962252,-1105.754293918374,-1550.0053030512863,-1598.044326574964
-645.1703610188824,-1175.2282442813782,-538.7696042633588,909.0514643528174,-44.54132115908591,-855.3733697738992,351.7911453053368,705.5162083893132,-235.98829477301257,-1098.8290219133742,-1534.4643037127564,-1588.4169557306163
-643.8832720701298,-1173.9998782748255,-539.178095722531,907.6725608713058,-42.73239013122267,-855.1606443774788,355.7425557799357,711.7388481785935,-234.2537951645547,-1092.2649887957746,-1519.6108485334812,-1579.0106794525866
-642.2261946194797,-1172.4167761434696,-539.5802578200011,906.0111687033224,-40.96286427698129,-854.6834383024702,359.41111939301857,718.0482310006489,-233.06417427308236,-1085.9708734710805,-1505.3169532634186,-1569.5752721227643
-640.2034037411419,-1170.462082820895,-539.8380458440915,904.0302316550087,-39.2261814919594,-853.942520965518,363.04152725566104,724.4522241095166,-231.9785195708721,-1079.8560325502328,-1491.114488730157,-1559.8940296319527
-637.8339905709097,-1168.1105040457874,-539.8801082697581,901.6925954546388,-37.52055717965597,-852.9289075864463,366.71185105209065,730.9641883728389,-230.9100536898028,-1073.799760914688,-1476.7925636128434,-1549.6843481940055
-635.1224693011878,-1165.330822710485,-539.6682107033865,898.958665476257,-35.83686329267336,-851.6308791933174,370.53073772886466,737.5944000917882,-229.82913435187567,-1067.68552800231,-1462.2363847405695,-1538.7496453584747
-632.0178494418326,-1162.0938015960162,-539.2414786513935,895.7776281181419,-34.13973410477236,-850.0491572132088,374.52222469279377,744.3424527979372,-228.7174916116462,-1061.4220512265842,-1447.532661466214,-1527.147968169108
-628.4476554849587,-1158.3514445671622,-538.680064269001,892.0952005423995,-32.383107602034805,-848.170746695703,378.6448457249959,751.2037856473307,-227.60700949000088,-1054.9279120135707,-1432.8775427353282,-1515.0126421433438
-624.3414735274027,-1154.031613297701,-538.0224673494772,887.8641522533856,-30.523010854152073,-845.9577709474638,382.9135013858711,758.1709055590594,-226.35563714615617,-1048.143296755808,-1418.3019203553838,-1502.4585961476298
-619.6308453934444,-1149.0711877194549,-537.2916212374502,883.0385810247487,-28.515488534446128,-843.3799993319049,387.3604450131507,765.236700484474,-224.78700462594577,-1041.0062360145305,-1403.7878235648916,-1489.6225359445232
-614.2741410427975,-1143.375547945889,-536.4954202868989,877.573277777224,-26.325225254134736,-840.3738933570961,392.0277762708772,772.4028133984801,-222.8544318006676,-1033.41615289037,-1389.300657610049,-1476.4727214643206
-608.2436784734446,-1136.88295609024,-535.6308644848872,871.4287572532774,-23.92347555945715,-836.9027404654162,396.9641149021759,779.6731134386991,-220.54641971195556,-1025.2712196952216,-1374.7935031363131,-1462.9777523000507
-601.4999408879336,-1129.6941318650265,-534.7146515584976,864.5683135847856,-21.277832043150777,-833.0817114920748,402.19100054815726,787.0472408785789,-217.870262621695,-1016.4895830698448,-1360.323408202985,-1449.4389089026765
-594.0139343901931,-1121.8474617193035,-533.7702677763664,856.9668464002283,-18.36275810202887,-828.9625483575475,407.70721152213014,794.5233932677456,-214.85879634112865,-1007.0180849362969,-1345.9438635336433,-1436.0059959618984
-585.7786266212834,-1113.258165975239,-532.8193947836385,848.6230505834587,-15.168071491735542,-824.4714740502677,413.4912566722268,802.0960313952579,-211.5147047524019,-996.8675715861601,-1331.6445706224035,-1422.519995442194
-576.7973101605113,-1103.7835434029057,-531.8855478217681,839.548853660142,-11.683865491485172,-819.4749572609917,419.5063202903305,809.7571448453914,-207.8334848504201,-986.0842669335573,-1317.3916342693103,-1408.6801910513914
-567.0907424616864,-1092.968185675784,-530.984137779425,829.7613737696571,-7.909993127488858,-813.5438500903257,425.7126582721498,817.5021310224557,-203.83796350555008,-974.7113624283172,-1303.0310976831988,-1393.5926607727006
-556.6803256773982,-1080.6436042642288,-530.130849067597,819.2836673049082,-3.86227650074814,-806.5143116687814,432.0711439017679,825.3240871081846,-199.55221979893713,-962.8073436924582,-1288.5020223746426,-1376.8583351663065
-545.562390145441,-1067.4174784970107,-529.3524434369729,808.1377503810231,0.5033609767251167,-798.9496297626127,438.54832172832283,833.2089680494464,-194.9899689770406,-950.443191005789,-1274.022642611529,-1359.5051628289098
-533.7305525240195,-1054.1556385829936,-528.6765742999346,796.3468120412458,5.241661722835879,-791.6535478740133,445.1160889196766,841.1414002376034,-190.16346976412163,-937.6920757098684,-1259.898859594166,-1343.0348187714378
-521.189394458511,-1042.0909966561435,-528.1293358527051,783.9425225825822,10.208714751672643,-785.7674059664188,451.7463845449358,849.1055145291534,-185.08071358817122,-924.6457655846257,-1246.5581917586687,-1329.5692610024953
-507.95514851650313,-1031.9063361512858,-527.7300021783534,770.9565200675762,15.263669705521497,-781.9182329829499,458.4130061149664,857.0891263870781,-179.74525503928893,-911.3824981880995,-1234.2271400322036,-1320.2688326651828
-494.07370925628067,-1022.6048907409578,-527.478493149745,757.4141066033392,20.662811301750196,-779.1657407840767,465.09042220497207,865.091978546394,-174.1622146121084,-897.9291131968572,-1222.5269368595523,-1313.3476154830382
-479.60543480074625,-1012.5968754269087,-527.3659744146937,743.3396069527822,26.673460800256215,-776.0153099076402,471.72404221159724,873.1188725043751,-168.33662863161993,-884.2929764157715,-1210.8696201459131,-1305.9755354443494
-464.60090079062627,-1000.0898580079614,-527.3864791077917,728.7558969995314,33.06299995261718,-770.7857342914588,478.28468084757856,881.1727608006966,-162.26959858048932,-870.4776897695754,-1198.5936392258852,-1294.9833140121905
-449.1151686880492,-983.9413354213982,-527.534062674213,713.6884711679232,39.55435823828521,-762.3998095893886,484.8127821508652,889.2563005815489,-155.96449015744184,-856.4883527014443,-1185.2495134607116,-1278.338390202711
-433.2117034057114,-965.1574750809618,-527.805786326871,698.1739163602743,46.271938652788684,-751.7772118714166,491.11397347749113,897.3693066399583,-149.4325393541012,-842.3630696653205,-1171.194952135304,-1257.7486026020008
-416.9504404381341,-945.5759635562457,-528.2047111925941,682.2524897440835,53.372573547942494,-740.6118097865424,496.94977145587404,905.5079670690944,-142.68763776830681,-828.1501097591342,-1157.0930186417595,-1236.3732276534793
-400.3934846258017,-926.9530215815473,-528.7361770878604,665.9617197311769,60.79097484950801,-730.5221287696712,502.97197400633905,913.6679557904671,-135.74375450275312,-813.874546807792,-1143.3806665327838,-1217.2345181814965
-383.58579931673233,-910.5516159146749,-529.4120393061789,649.3381134666295,68.46876595312355,-722.6706033282477,509.82004417973917,921.8413399483289,-128.6143097644516,-799.5626692682036,-1130.3330187140803,-1202.4880412473453
-366.52896703545116,-895.8809715007479,-530.2601521674248,632.4133190982566,76.45562927731743,-716.5951404030485,516.2678050765335,930.0115441730912,-121.30802072649736,-785.2484938077769,-1118.0403849512118,-1191.2238392084942
-349.2031953768587,-881.712969926245,-531.3139887262623,615.2162163379196,84.79944639780247,-711.1513241783726,521.0363617328034,938.1588054587685,-113.83151227195796,-770.9618676007378,-1106.3562224844384,-1181.2404649064263
-331.58225742508716,-867.1201086115018,-532.6032100733089,597.7795287255087,93.5171356480641,-705.4746299023163,525.2553061422544,946.2642874879108,-106.19317049168788,-756.7470550392377,-1094.7127346751442,-1170.8459063501696
-313.63546908172225,-851.4342449514678,-534.1633086748371,580.1337078043204,102.6422593634673,-698.943508734922,530.2313681382656,954.3064233579439,-98.40081779614232,-742.6341808627807,-1082.5966522906444,-1158.811099397448
-295.3451367424024,-834.8772752081497,-536.038873026198,562.3022148387385,112.22612568558226,-691.765046047347,535.2491170550419,962.2605015125777,-90.46115945117603,-728.5944268546034,-1070.2469542685615,-1145.496377847464
-276.697754181027,-818.0866959577144,-538.3157713761465,544.3073239765861,122.31473983856658,-684.5329535923132,539.3445298953391,970.0825638591962,-82.38074656593338,-714.5878760815326,-1058.0882611129161,-1132.0457705642152
-257.66974423453553,-801.3846892782541,-541.0601686224784,526.1706192792718,132.9584914678532,-677.549587048098,542.6734258902645,977.7379911947456,-74.16491463454028,-700.6009466060289,-1046.2007250956513,-1119.0272950377441
-238.23940075756252,-784.9780260601881,-544.2451349240824,507.917138651737,144.1822119313403,-671.0082372395473,545.5833257082089,985.2355906094607,-65.81941908666984,-686.6329477079262,-1034.6083182956836,-1106.6913386446718
-218.38955698861315,-768.8424040669686,-548.1130017504353,489.58375725371957,155.9436516233095,-664.8816573451218,547.537509695281,992.4550423899068,-57.352681816509794,-672.7229433392187,-1023.3469854636841,-1095.1927238850774
-198.10726107185627,-752.816113549121,-552.9464806862027,471.2119688514114,168.1735575722145,-659.012463985881,547.988351381593,999.256061065134,-48.774094680264355,-658.9372647826781,-1012.3872921796716,-1084.4925917921598
-177.39409450927093,-736.9173084281109,-557.9034343360017,452.8402567159506,180.80040413265607,-653.4095855367539,548.6141138630281,1006.0305773157496,-40.09299241023726,-645.306622748074,-1001.6387500984483,-1073.5178835721358
-156.2532389999141,-721.2273388143458,-562.1594556852563,434.506100279288,193.75765852304414,-648.1408679342032,551.008999773059,1013.1628377322979,-31.318646606158737,-631.8888907303287,-991.0459722213309,-1061.3343645205455
-134.6785802922253,-705.8376001843162,-567.2287371360517,416.24392722443054,207.02327302139923,-643.2871953285423,552.2609710470856,1019.9314393482346,-22.459102923540335,-618.8402118527143,-980.7840022157808,-1049.874266324797
-112.66783039282593,-690.86061731321,-574.6986534769356,398.0833191285623,220.59257790684052,-638.9501657900682,549.3258117913042,1025.581783624941,-13.521818197004322,-606.3174276349722,-971.0416088264627,-1041.204959572178
-90.21412118083393,-676.3481485965272,-583.1713436270395,380.05049989934287,234.43896688438628,-635.1730104235861,544.9050060153097,1030.7742347887784,-4.514740556232227,-594.4233518962635,-961.7096272859633,-1033.6596497586754
-67.3230187138924,-662.3057211079337,-591.0046873570448,362.1647652260313,248.5487153613202,-631.9554064094833,542.1588143212085,1036.2846922058839,4.554357479759558,-583.2044087615353,-952.6335840170038,-1025.2128358219547
-44.05318777163913,-648.713533749909,-599.0009596020567,344.4345382433868,262.9247227622217,-629.2722311439337,539.5203704525751,1041.7295120139338,13.67815913847493,-572.5627404837012,-943.8566316606532,-1016.7951961031048
-20.463243105354337,-635.5286979875168,-608.133534713694,326.8589870338023,277.58198442625513,-627.0760235715715,535.0485974008753,1046.6357552624575,22.849511903959534,-562.3148258268075,-935.4222173680361,-1009.5414395003321
3.421975850342481,-622.7077093749682,-618.0530297759642,309.4307482792657,292.5864697073964,-625.3200374199916,529.3543078603844,1051.162455508223,32.06161632041791,-552.3421008896795,-927.2536787313541,-1002.9963319295233
27.570175672551684,-610.2087881177886,-628.4192250022169,292.1357602415945,307.99098587945434,-623.9584790778299,523.1016481042535,1055.4830674372336,41.30792321925734,-542.4559323607476,-919.2708367141138,-996.6680773649819
52.006055820933376,-597.9969687885749,-639.209564682247,274.9504063427361,323.7763342810526,-622.9495479943095,516.129064038047,1059.5642249282084,50.58166812055058,-532.2760612330466,-911.4340252386193,-990.5524358020263
76.73163769814921,-586.0407482195493,-650.2887986038162,257.847938414527,339.9121653836994,-622.2542669202329,508.4527273938762,1063.4169894425063,59.87624598148879,-521.4216732399982,-903.6985460584502,-984.5381429591556
101.55225022436441,-574.2987945211318,-661.893172516533,240.80853269268647,356.3568597817598,-621.8244069886246,500.28082327752924,1067.1046858934496,69.18588069437969,-509.58375677203065,-896.0075373844758,-978.4036973633436
126.35677315882545,-562.7318424649268,-674.3178639037864,223.80894084633152,373.12814098225573,-621.6148397637737,491.6863794321393,1070.659073196087,78.50497048182031,-496.5837779872955,-888.3124311362961,-972.0423026666077
151.213776202923,-551.3118495052667,-686.91383886831,206.81867929567667,390.4079552944999,-621.5947274479369,482.6205098661475,1074.083810299236,87.8275858094969,-482.60048940429635,-880.5771058136665,-965.5066290335403
176.26480365251788,-540.013859560638,-699.0000839125412,189.80963175721124,408.43946757489323,-621.7377458999641,473.0257874329172,1077.383012762934,97.14831967970089,-467.99583145525924,-872.7472196988706,-958.8942900345245
202.00432296081965,-528.8166295896743,-711.1606353611032,172.74478296401242,427.46461755153814,-622.0204782135094,462.8885085662746,1080.5690812552123,106.46230746614086,-453.0040992255233,-864.7824053802879,-952.2500570966615
228.61162083406347,-517.6968482351995,-724.0724754829804,155.60047792271004,447.6776714663311,-622.4177298942901,452.1967750969747,1083.6581268619325,115.765643627965,-437.9749761833259,-856.690760408886,-945.638072897513
255.3466347069422,-506.61661001739753,-737.3324590118345,138.40472825607475,469.1162613189967,-622.8899610581392,440.93585845242256,1086.6772455338853,125.0570144185679,-423.5254050234282,-848.3152602555274,-939.1650435511602
281.19072037194854,-495.5325262889912,-750.4405544102023,121.19282027602718,491.735898506308,-623.3918195607926,429.1055603550603,1089.657878917473,134.33602536401654,-410.2452635836113,-839.4685897490212,-932.9157804599937
304.8327097823531,-484.40488345752317,-763.4787028462847,103.96942608748508,515.4797243682625,-623.8821248578082,416.69726028879495,1092.6224740676244,143.6007122242331,-398.66432262798634,-830.5857440751842,-926.9708572308864
325.5604253284309,-473.1925287363024,-776.5363808615947,86.72751105576188,540.2726727057056,-624.3171877171699,403.726835535828,1095.5948695185893,152.84981855937906,-389.043147870847,-822.0883100322034,-921.3330074048218
344.47077416473127,-461.85464690208545,-789.5053528467284,69.42482062373101,566.0708048393925,-624.6507528648062,390.27853081273344,1098.6030629162137,162.08362854095654,-380.91364406074416,-813.1032980614187,-915.8015161491353
363.33211738480713,-450.35134662122675,-802.314777734465,51.994856278869925,592.8164129414921,-624.836094005565,376.46871618200237,1101.6754964980921,171.30219766216067,-373.4644951050987,-802.7146201351251,-910.0804340238864
384.0238301675576,-438.6372433562615,-814.9290722311924,34.41768728052848,620.3702284550777,-624.8203260256545,362.4206602888868,1104.8516540964292,180.5073485264339,-366.04061042608043,-791.6474978840213,-903.8910796854141
407.8419609377993,-426.66988832058246,-827.2882805783028,16.640354937328148,648.5238602774947,-624.5532467487924,348.2632928914928,1108.1628614441904,189.69900571066458,-357.85045694662386,-780.7576100035069,-896.9255700111344
