I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30.47179160902805,43.94531484378163,77.85000676789348,-7.08740527730254,-53.90596494782109,62.47730695813215,114.42100790254602,1941.1311443198738,-692.2250953709597,-1804.9783009941366,-1171.901128217774,-637.8306141404781
-29.400178018492525,43.98932921907071,76.00204774503347,-7.703989465094101,-52.59062991697097,61.9356236119094,115.47357651564822,1955.9625146340672,-634.8645019200329,-1733.3672499229067,-1152.8123834432024,-614.9628005894599
-28.312035723011654,44.04907017174647,74.03159625334625,-8.338749778427054,-51.258314426677984,61.391881880090786,116.67520542280639,1970.9216775966822,-577.3596598874891,-1661.7357922548708,-1133.499328679722,-592.0414225859372
-27.212413045461876,44.12176757910674,71.95437993693572,-8.987386575302326,-49.9134155919468,60.845338305701254,118.0365076327516,1986.0125475453297,-519.6981835648894,-1590.1130019909185,-1113.964969189153,-569.0857754559536
-26.105085290853385,44.20534422426923,69.69595088858618,-9.646719569490608,-48.55928538400085,60.295454543757984,119.5670607651916,2001.239164414378,-461.86984210611416,-1518.5194516679712,-1094.2106042317382,-546.1096831861704
-24.99347445202188,44.29797624230053,67.17706751359157,-10.313885960515593,-47.19905643602699,59.741832907913604,121.27603077055706,2016.6055979371354,-403.864399759629,-1446.9731028338529,-1074.2373423362958,-523.1254389662893
-23.88172692565341,44.39715193011322,64.3559701446389,-10.985414565954803,-45.83610262693977,59.18364936002887,123.17338394548985,2032.1153894919323,-345.67366691875355,-1375.4948323724616,-1054.0456472404785,-500.14666430205887
-22.773997010372728,44.50060788013815,61.24257707522999,-11.657838373116173,-44.47409551995981,58.620390412933226,125.26877709040345,2047.7722616111607,-287.28688042950995,-1304.1056111037126,-1033.6371899564015,-477.1876733150864
-21.67453177535465,44.60683988886,57.987062124829386,-12.32760490348202,-43.11773114002852,58.05248056436547,127.57101777591912,2063.580696491097,-228.68473455058768,-1232.8288933915276,-1013.0178832134104,-454.2662714993121
-20.587573094425622,44.714674428395284,54.807177586717565,-12.991173827056487,-41.77208352220502,57.480745482679055,130.0884668052318,2079.545412067034,-169.84451695027877,-1161.6883551146286,-992.1952285752673,-431.4011747800954
-19.516385316671467,44.82362784719119,51.85910503179633,-13.645881247172662,-40.441605112791656,56.9063725533978,132.8285485769004,2095.6713581524523,-110.74342844324543,-1090.7006922146452,-971.1759198701455,-408.60678634846636
-18.46421228801485,44.933214871226326,49.33335128918657,-14.289091853863694,-39.1307129222524,56.33055774447953,135.79850825327316,2111.9633124966435,-51.35911018654031,-1019.881825806994,-949.9665451709221,-385.89698191076246
-17.435239746608037,45.0418774725592,47.508843273328665,-14.917349206472098,-37.84394317271568,55.753719068589206,139.0064995425803,2128.4250406429883,8.326350289369117,-949.2519791636614,-928.5723949069178,-363.28735940107055
-16.433390860462154,45.148047343893296,46.64341437678054,-15.527449637036959,-36.585427923749165,55.17616447964004,142.46050482167263,2145.0600312976576,68.32838682152463,-878.8282820834969,-906.9974565923344,-340.791033892823
-15.461967170024451,45.25080853446153,46.97258198804478,-16.11676515083268,-35.35913143692201,54.59868713983319,146.16775616583524,2161.87212846703,128.6631385239741,-808.6236141647522,-885.2461236815617,-318.4187542693098
-14.52299495563184,45.34998272402735,48.612016924900125,-16.683817425707325,-34.168013960365535,54.02236576379275,150.13445081926707,2178.865313938504,189.3449484396862,-738.6411525099463,-863.3208100250729,-296.1747315205314
-13.61571525632499,45.44701555288466,51.373287273576146,-17.22962338888306,-33.01287033554438,53.448894592783944,154.36474469730527,2196.044103485515,250.38578993739745,-668.8635991112442,-841.2196807889567,-274.04946756345765
-12.737816717891812,45.54429963233578,54.92063342343587,-17.756596611173695,-31.89332531920796,52.880362986507045,158.86152727762044,2213.4132683209014,311.7954185937402,-599.2622937111713,-818.9387894129515,-252.0258865024118
-11.886826140631767,45.644032168591536,58.945798578265595,-18.267284606974833,-30.808547764147345,52.3185713826934,163.62738707882227,2230.976995167806,373.5798075939378,-529.8066509911376,-796.472823914201,-230.08514861825057
-11.059542630415349,45.74897092850701,63.08914974411658,-18.764909496461105,-29.75726435944106,51.76564399554365,168.66423357395357,2248.7396701795187,435.7435500402683,-460.4608363216673,-773.815989071162,-208.20496713981987
-10.25235993713127,45.86272030784881,66.96474212263448,-19.253120107516907,-28.738506161675364,51.224502728185236,173.97348279475668,2266.7064842383106,498.291242090369,-391.187077007004,-750.9645077917959,-186.36237842932735
-9.461518623459737,45.98907115146859,70.22371792895392,-19.735714826524674,-27.751269853403283,50.69821967394034,179.5561691120348,2284.882590911748,561.2267586901714,-321.9466770561031,-727.9149687280262,-164.53389095015373
-8.682408327865703,46.132221263986615,72.48878340543435,-20.217245464806414,-26.793791943115437,50.189956048859756,185.41249889060325,2303.273039542165,624.5558085931115,-252.6944562647553,-704.6624248858177,-142.69163887060068
-7.910771097485519,46.29587950998471,73.50315093922347,-20.701919216610335,-25.86426469931379,49.70246781981969,191.5425312272363,2321.8820981090657,688.2810454988409,-183.38770630836035,-681.2016895685265,-120.80907987738132
-7.144029824824821,46.48188938158241,73.32734529909128,-21.19234383695027,-24.961232855244432,49.237115518261284,197.94687454814695,2340.71192427318,752.3971696503583,-113.99534714309618,-657.5272070980593,-98.86647978570642
-6.380175267372111,46.6913964637904,72.17165689712326,-21.690583813297145,-24.083274747056123,48.79471064038239,204.6261553797323,2359.76373534631,816.8970853634132,-44.49014857538901,-633.6331486111086,-76.84625135645847
-5.617237562953581,46.92581554773637,70.2597386642615,-22.198713412625022,-23.229258083228597,48.37638834384004,211.5808604524959,2379.038982872946,881.7717882384292,25.154101481686887,-609.5151127968104,-54.73153924161992
-4.853084111421331,47.186602921486354,67.86091976861087,-22.71894940793178,-22.39785708954729,47.98326084751014,218.81112706806388,2398.538918499863,947.015955795919,94.96501997722595,-585.1683703783765,-32.5045598347783
-4.084358571577776,47.47590252940743,65.20744305410494,-23.254597929933798,-21.586798587992387,47.61669589938379,226.31615024957617,2418.2650432537507,1012.6408600388193,164.98025821159425,-560.5860104613262,-10.141190448460504
-3.307198809130676,47.79635273490743,62.49256385428488,-23.80944604346747,-20.793603212056425,47.2784019511322,234.09463849633977,2438.2191552287686,1078.6609086549588,235.24095715981395,-535.7612225852444,12.384844605043712
-2.518245893587995,48.15020799416307,59.96421534980116,-24.386820576233262,-20.016046275504312,46.969858436433626,242.14524976574572,2458.4025000292736,1145.079779064241,305.78389473500033,-510.6881074061149,35.097126936332
-1.7139497497905156,48.540363804209726,57.79562241991106,-24.990298364683873,-19.252245566647634,46.69318758755591,250.4664923683654,2478.8170367638754,1211.8995403204797,376.64615717200536,-485.36268567175966,58.01928183240712
-0.8904462685528568,48.97117628931768,55.95084369921767,-25.623924856674886,-18.501281655081616,46.45203194473803,259.0569323682901,2499.4666219800783,1279.1165403599748,447.8644671926804,-459.78560721058716,81.17437937045882
-0.04381304411931418,49.4476263564154,54.30426528310712,-26.291879726116175,-17.762739970698703,46.250713317060736,267.9150398964309,2520.3558592744985,1346.7218514859785,519.4745387927801,-433.9599878789873,104.58460054183445
0.8304433060948164,49.975232863261425,52.714790801786656,-26.998877187936078,-17.03599032842895,46.093925883186074,277.0388668549005,2541.4898270800295,1414.7223391667446,591.5168561708188,-407.8886852484667,128.2748071640054
1.7365608030206416,50.5594215443971,51.02190624175691,-27.74939772323166,-16.320625401851352,45.986352399343026,286.4262107714145,2562.8733335180254,1483.114302393645,664.0289116058613,-381.57575348525353,152.26782550106373
2.677489506477477,51.204259702170525,49.124631991466984,-28.546654875992576,-15.616569434018762,45.931647994752446,296.0746585633539,2584.5092961435957,1551.8526544785207,737.0368564066666,-355.0263236184727,176.57937829720163
3.6558693946927696,51.913418428822304,46.9643333077807,-29.393537746980687,-14.923763416083105,45.93313857513693,305.9815030620938,2606.3999778310645,1620.889947558424,810.5642094745591,-328.24567933009655,201.22336349737432
4.67447952327166,52.691000365491284,44.450101765706044,-30.293105386053206,-14.242368353381023,45.994573449153556,316.14383342430074,2628.5480987043984,1690.1957839674449,884.6346185273642,-301.2404252658311,226.21360039201323
5.7364254011735,53.54118227412452,41.54746060926542,-31.248677221341133,-13.572227306300851,46.119654877655414,326.5583447267976,2650.9563366807897,1759.762937890288,959.2754317143365,-274.0160342178847,251.56578845656517
6.846123533053721,54.46868618384459,38.35889982560417,-32.26470272941982,-12.91210905043056,46.3121883847606,337.22113201360554,2673.6279171594265,1829.6476387749365,1034.5283249829868,-246.5737622332864,277.30380385017367
8.008433491179595,55.478350717260305,35.045277799584156,-33.34599173775283,-12.260354914001194,46.57593001416975,348.12783300659737,2696.566044645079,1899.9375446505398,1110.4396643599941,-218.91339675978884,303.45405065011084
9.227414378768144,56.57398539205508,31.783919429960402,-34.496517145989145,-11.61535030242223,46.91377805885251,359.27363698209297,2719.7723686514605,1970.6919911415446,1187.048761761761,-191.03496721768832,330.0382476016547
10.507026222234044,57.75929154862209,28.762373923716556,-35.72014196127774,-10.975490695934237,47.32853279370024,370.6534136329511,2743.248243247981,2041.9883369952036,1264.3933509048347,-162.93889026879015,357.0770986328838
11.85125145307301,59.0385538808802,26.11717538853625,-37.020844724446185,-10.339618943708832,47.823614908101014,382.2619410202114,2766.9956507415473,2113.9508887257816,1342.508281383763,-134.62824133953026,384.59006981778845
13.263488154446739,60.415572942967295,23.95102885782532,-38.40203532677692,-9.706839122885391,48.40211014044516,394.0936923966339,2791.015781285395,2186.6960849980273,1421.4219354964678,-106.10746460319533,412.5926082136709
14.746890601222821,61.89354625938417,22.385247573002854,-39.86679893722728,-9.076043686945305,49.06651799345659,406.14271841968286,2815.308953040729,2260.3280692149124,1501.1615053650455,-77.37995703042995,441.0988999095461
16.303316839356338,63.474222230567534,21.49650253279529,-41.416906590052044,-8.44638698049864,49.818191801751084,418.4025792164143,2839.873337599651,2334.896088633505,1581.741924215198,-48.450315322477486,470.1152697072375
17.93188817597702,65.15629345450515,21.266018915975494,-43.0513697401637,-7.81758927257439,50.656086735956556,430.86612118840765,2864.7027031769885,2410.3071231650824,1663.1530750619481,-19.32537344269905,499.6319610804696
19.630239327112935,66.93674175776857,21.629594622338747,-44.7676861258874,-7.189638992983983,51.57779446126269,443.52570686592054,2889.7883642370266,2486.399695784068,1745.3712353545618,9.987008026173578,529.6304490749765
21.39542267190268,68.81220620378502,22.49497741804602,-46.562826921572515,-6.562858137395038,52.58071265803526,456.3734640714902,2915.1209766551974,2563.032499157176,1828.364968571585,39.47691443955217,560.0879498042866
23.223902575104724,70.77851349882319,23.75868123726464,-48.43312731619411,-5.937592596591575,53.661553035987964,469.4012376702251,2940.690137846684,2640.03832415861,1912.0982268768123,69.13472688188453,590.9784082343559
25.112468388802633,72.83117850194697,25.359137288786666,-50.37508796727792,-5.31367500662097,54.81659142719312,482.60071894838234,2966.485426047396,2717.226313832975,1996.542027821135,98.95448416883902,622.2789258548934
27.057856690197063,74.96554257797638,27.24915979645162,-52.38512507139411,-4.6908658324345955,56.04192420274906,495.9634278266463,2992.496226251187,2794.4233162730084,2081.6671983656843,128.93069548381743,653.9663308983538
29.055850870245663,77.17597391088424,29.356517250799776,-54.45871281389719,-4.069170960388733,57.33289835928192,509.48053733480566,3018.7104058704595,2871.4467860141217,2167.4348146824013,159.05652919612268,686.0114763406599
31.10222536867893,79.45713252597362,31.61761431666663,-56.591384122344365,-3.448784637425942,58.68515520331271,523.1431487477975,3045.1160773377396,2948.180040716506,2253.8031445028905,189.32358542125556,718.3843582218749
33.193327253648384,81.8052740480694,33.990138167658245,-58.77947070018145,-2.830384365072809,60.09581836263347,536.9424962491344,3071.703065327277,3024.679712947856,2340.728472715618,219.71899846570966,751.0560660674258
35.325596278609055,84.21715095863199,36.43936966289726,-61.01948607485228,-2.2148799058193247,61.56249293237015,550.8697954719066,3098.461685790511,3101.0831380000627,2428.164611506319,250.22798667200928,783.9972641577826
37.49581081021295,86.68957246170514,38.950133218234505,-63.308202522418846,-1.6029336797685976,63.08274401372653,564.9163351616926,3125.382736120265,3177.5266719569,2516.070019378913,280.83799842026355,817.1814277846167
39.70050832639674,89.21913109557292,41.50554699716074,-65.64215897967516,-0.9952864622482325,64.65397196581377,579.0732495069047,3152.4566264170808,3254.1697303467436,2604.4008337599257,311.5359835515697,850.5803663260415
41.9349954595821,91.80106539877292,44.05503399356541,-68.01665806004067,-0.39291539606551706,66.27251024053082,593.3311393192697,3179.671496079297,3331.1551139967373,2693.1021019004934,342.30740660451755,884.1582293080216
44.19429524797446,94.43007689932183,46.54080928589598,-70.42666126568199,0.2032734450360184,67.93421185719713,607.6804912771239,3207.014899877377,3408.600938270399,2782.1184599743447,373.13876467220393,917.8780032417378
46.47381183756363,97.10138927045668,48.91506876145021,-72.86753654660195,0.7923792940312022,69.63535779206961,622.1119551027145,3234.475265675298,3486.651367432454,2871.4002816055363,404.01665730317126,951.7048487856302
48.76932555851112,99.81007113167297,51.13975004802276,-75.33488743672886,1.373890708006013,71.37196855823737,636.6163664676778,3262.041488769784,3565.398681092399,2960.9054387368,434.93151365610885,985.6077693121351
51.07768744630961,102.55100446019779,53.20433656949467,-77.82505370230692,1.9482680361554532,73.13959204785358,651.1851121061342,3289.7038562434295,3644.798995130053,3050.6080322188263,465.8830146689264,1019.5660265326201
53.39634072334656,105.31909176233341,55.11366632127496,-80.33481491798776,2.516447008144816,74.93363621755259,665.8098516869538,3317.4534603972747,3724.7469232100193,3140.4934587082025,496.875253844289,1053.5642078861342
55.72239969925251,108.10864007607152,56.86790014503527,-82.86056433862095,3.0794525789749088,76.74897940227538,680.4819981987415,3345.2804795708603,3805.1217312872213,3230.547857599894,527.9130722610076,1087.5852741197634
58.05333170647729,110.91428922963847,58.473646381350775,-85.39904190394768,3.638421738769845,78.58073660393725,695.1931409766011,3373.175775654723,3885.788554324811,3320.7642811904325,559.0022059653294,1121.6145858836162
60.387297893195495,113.73211389769887,59.946407829659464,-87.94786283835478,4.19426131988729,80.42528842398686,709.9352527192979,3401.1320688053684,3966.6518754519684,3411.1490133271823,590.1458035955883,1155.6403239011186
62.722577964873274,116.55855172943743,61.30427372033208,-90.50482596460267,4.747790555345994,82.27934288604187,724.7003233373056,3429.1423805707886,4047.638664603824,3501.7102680508756,621.3458769358951,1189.650782120914
65.0577156898527,119.38995390191329,62.573221756107294,-93.0679047985814,5.300098187127203,84.13944524756364,739.4804880385772,3457.200032902205,4128.649856625285,3592.4493962626516,652.6070056016672,1223.6368885929996
67.39084363418063,122.22233035063424,63.775629362442,-95.63469317082524,5.852172435781206,86.00188819757527,754.2675088756342,3485.2972893484734,4209.6128398492765,3683.3653217611973,683.932267614198,1257.586398259446
69.71857317124484,125.05021190014871,64.91533765715371,-98.20130781049986,6.404673331257184,87.86184077363637,769.0519817143279,3513.422791296022,4290.522395697755,3774.449122182581,715.3206969129412,1291.4762297052525
72.0369672985718,127.8676621892683,65.98887286853468,-100.76335475710316,6.958119768309997,89.71412722968715,783.8240856694363,3541.5638760993043,4371.402046182386,3865.68263050513,746.7695195565403,1325.279220343392
74.34239214936888,130.66969156247086,66.99165787485934,-103.31691405713416,7.512785626201259,91.55443735135339,798.5741546549923,3569.7087816258404,4452.291879068837,3957.055764213225,778.2729667720341,1358.9685945840815
76.63131159168573,133.45147275770904,67.9193467631564,-105.8581849813359,8.068942653465477,93.37859315791933,813.2926392713805,3597.8459981918395,4533.236967039871,4048.544247312576,809.82525923728,1392.518139421579
78.90078400400692,136.208230108463,68.77725789259021,-108.3838127891691,8.627259436433816,95.18232168390897,827.9706563102542,3625.965346217776,4614.248765959534,4140.077540847519,841.4256298636891,1425.9074726988508
81.14838318794223,138.93592113188342,69.57396926994849,-110.89101454887071,9.18842115848377,96.96195182690734,842.59972477215,3654.0578937725054,4695.3234956411,4231.579918581281,873.073394698148,1459.1192732289674
83.37153950482042,141.63083673435276,70.31288749745008,-113.37700244421806,9.75288004389334,98.71417005276926,857.1711049286696,3682.114283384583,4776.469830495115,4323.001561560743,904.764494538036,1492.133750914635
85.5683898351306,144.29081090897049,70.99643968830898,-115.83991315324388,10.32083533398772,100.43702753040944,871.6765431029846,3710.1270956803355,4857.685892675309,4414.306368113378,936.4917871845381,1524.9338749057367
87.73850471022855,146.91686802736047,71.62572417124836,-118.27976754819517,10.891932143284553,102.1314094141163,886.1086991893122,3738.0928885480225,4938.947996263352,4505.498649482108,968.2413932867132,1557.5079974166144
89.88220644992235,149.51178924087262,72.20045301370168,-120.69760033392396,11.465490836070364,103.79976903586514,900.4607075678796,3766.0102664883825,5020.2235543834595,4596.609120912643,999.9954070927051,1589.8470508899804
92.00044910275723,152.07907128365898,72.7231788235547,-123.09509245410905,12.040893347473235,105.44512584810558,914.7264716633252,3793.87967745762,5101.4712226720285,4687.6277992596015,1031.7376140917013,1621.9465891481434
94.09438570934493,154.6229385391136,73.1956395493515,-125.47427008623546,12.617337287857982,107.07117171590983,928.8998724660901,3821.701887813687,5182.647092284775,4778.5765099918935,1063.448908139617,1653.8019237525887
96.16441952471845,157.14730490326434,73.61509070011368,-127.8365547980424,13.19375167891279,108.681453219142,942.9736063853526,3849.4749595518633,5263.719889876377,4869.586213390018,1095.104496622034,1685.4009949494823
98.21091062217111,159.65618649581478,73.97799336973348,-130.18337094911982,13.768999845868983,110.27962749420026,956.9403186066108,3877.1967141453797,5344.6648120611135,4960.790015362178,1126.6785689759395,1716.7309862336942
100.23481793436099,162.15472141472551,74.2809501352253,-132.51687389732675,14.341795225291929,111.87032934611223,970.7932531726219,3904.8667308055687,5425.453833521612,5052.273782570316,1158.1440738017268,1747.7821467223819
102.23741412090202,164.64808113237086,74.52265419448078,-134.83945197109162,14.910997841256368,113.45816255777927,984.5263601708895,3932.4857154285664,5506.065522801711,5144.055038893207,1189.4772619277592,1778.5482785932666
104.22059042840873,167.14077943076032,74.70813897727803,-137.15374953602586,15.47605220571092,115.04695681787864,998.135356985964,3960.056982068282,5586.491830527267,5235.967366702042,1220.6658442444264,1809.0326309098941
106.1865808537641,169.63723789408618,74.8457324582263,-139.4626295220201,16.03661951300559,116.64038112758573,1011.6167810056108,3987.5850848945643,5666.729573054822,5327.750480099292,1251.7019489038132,1839.2427329029229
108.13718659008228,172.14153611658804,74.94415200696395,-141.76856440173808,16.592292898138776,118.24186221409428,1024.9664847535387,4015.072780358676,5746.775853450262,5419.220012828271,1282.5752910179133,1869.1822201358011
110.07439879054355,174.65804296532184,75.01309569588528,-144.07424184128845,17.142643181315286,119.85507334923722,1038.1806194641254,4042.523350559055,5826.627872889817,5510.1331498971085,1313.275689236188,1898.8559823093897
112.0008557026309,177.1925294026267,75.06174122550482,-146.38318703579137,17.686988963442992,121.48492985986725,1051.255947015403,4069.9420269075467,5906.27644456768,5600.100840606571,1343.7903213808231,1928.271699872358
113.91915668805532,179.75111353301088,75.09933775982758,-148.69899671652678,18.22449145836597,123.13669959562931,1064.1889784530829,4097.333561402089,5985.70653898825,5688.751534530374,1374.103473493933,1957.4354019754358
115.8318193535035,182.33949441854284,75.13693763433585,-151.0250988191743,18.75443802068744,124.8152625179112,1076.9763930766817,4124.702422102357,6064.903878579646,5775.751650293472,1404.2015405269572,1986.353650880738
117.74067101594045,184.96298588044428,75.18611419528725,-153.36433905377285,19.27594499693133,126.52526928180097,1089.6136006611289,4152.050121222562,6143.844315997836,5860.9209209333785,1434.0657873360046,2015.0261630666469
119.6457779955675,187.6257783243758,75.25806738965542,-155.71803545625036,19.787750239442904,128.2706414280757,1102.0927522411387,4179.3709140560895,6222.4838893369415,5944.48460707815,1463.6653845369374,2043.4356309642453
121.54634240145323,190.33142669490994,75.3641009051162,-158.08673284145254,20.288428271693707,130.05486384008773,1114.4045519304032,4206.655557039412,6300.769309102454,6026.862123975536,1492.9642733953674,2071.5567938244035
123.44151347592263,193.08384241225474,75.51551585787703,-160.4710359553488,20.77637146565772,131.88178507437462,1126.5395075139004,4233.894410447992,6378.642418191454,6108.397589939028,1521.9233359123245,2099.362687306213
125.33021267702998,195.88653644540443,75.72351982932447,-162.87128113528823,21.24999831386862,133.7549189097314,1138.4880742696446,4261.077093326517,6456.044359802956,6189.5136379749165,1550.5039873868786,2126.8252642335096
127.21162160458532,198.74220829253707,75.99943400027348,-165.28776127112647,21.708125225185604,135.6769471230762,1150.2421557688301,4288.194950757494,6532.927767178508,6270.729677574488,1578.6769753914893,2153.922789405231
129.08506211622662,201.65339005068952,76.35464306929606,-167.7208185747139,22.149667618398738,137.65036863325702,1161.7943426814393,4315.240133533802,6609.249408920775,6352.512667169723,1606.4161567635,2180.6360773826705
130.94937607141918,204.6223202468629,76.80038023101635,-170.1703815476108,22.573414649606185,139.67750375874223,1173.1364797143083,4342.20280077869,6684.96066996071,6435.341824375995,1633.6921107262797,2206.941407086771
132.803681345286,207.65163525769543,77.34772114080205,-172.6366741979306,22.978091255485538,141.7610102855819,1184.2610665389752,4369.074302174533,6760.015561410968,6519.484261809939,1660.4759653795309,2232.8173045978388
134.64797404495425,210.74555502326726,78.00787494951473,-175.12095454948872,23.362168836910744,143.90490958629644,1195.1618943389726,4395.849320349832,6834.3719107885745,6604.651530745974,1686.7376625887466,2258.247642540893
136.48261505237224,213.90884615121226,78.79159987965264,-177.62487831746853,23.724035154006565,146.1136888909544,1205.8335249112608,4422.524036241089,6907.990343330382,6690.296478106362,1712.4476376885711,2283.219083009731
138.30834569296783,217.14586971326733,79.7081678387373,-180.15024815122413,24.062350669763347,148.39137706241206,1216.2720922716187,4449.096866208807,6980.842213706265,6775.895887448641,1737.5842686496871,2307.724791162697
140.125892407405,220.46084818664372,80.7661901204553,-182.69881674514315,24.375790281338208,150.7418848078904,1226.4740357183268,4475.56626052865,7052.899999181639,6860.850188423861,1762.1269971599809,2331.7584920216073
141.93515943306505,223.85740080799158,81.97413818580266,-185.27160840245458,24.662889760204727,153.16872210964914,1236.4343032557235,4501.926902201298,7124.125885241614,6944.585311787528,1786.049998029093,2355.3060561051166
143.73592851661775,227.3385412777675,83.33912066285717,-187.8693940643445,24.922320035864203,155.67485153860616,1246.1482744759955,4528.173361374197,7194.485025046795,7026.609869669236,1809.3308182700805,2378.354356512352
145.52843563128752,230.9073241237589,84.8668287688859,-190.49325972296754,25.152872914426315,158.2631936767075,1255.6128428245456,4554.302678382282,7263.951380595916,7106.363670266025,1831.9525370720075,2400.896188796373
147.31323251627646,234.56594402884699,86.56021895909997,-193.14426775010057,25.353743404310134,160.93578759825832,1264.8267145837165,4580.314179023312,7332.511963877318,7183.482061454453,1853.9089283236628,2422.931787249067
149.09159237634438,238.31488919641296,88.41736158248621,-195.82350119029002,25.525000153898453,163.6928891724238,1273.79218918144,4606.212178863945,7400.1811325873605,7258.104070414797,1875.2159635467078,2444.4770852500205
150.86521813574097,242.15371337865278,90.43337660679632,-198.5320757096282,25.66718569846011,166.53377717679749,1282.5137583892972,4632.003928776763,7466.989050129446,7330.601460181089,1895.902261656953,2465.557174737515
152.6355300208926,246.08129014681992,92.60219860545988,-201.27072954308287,25.780960281187358,169.45715036821116,1290.995851496584,4657.69547721629,7532.965697462515,7401.392004236289,1915.998193160065,2486.1961730853536
154.40424158662947,250.09614446060073,94.91626586945455,-204.04029670132672,25.86718000548091,172.46132101495678,1299.2443115491549,4683.294833719067,7598.150024726501,7470.954498497559,1935.5406274123607,2506.423570975074
156.17373844017544,254.19735837928454,97.36762136934945,-206.84220189110945,25.92668129666597,175.54500407090558,1307.26690787528,4708.813737497877,7662.590977363837,7539.6533344053405,1954.5708486531307,2526.275990172189
157.94650971152993,258.383970689968,99.94779004658766,-209.67792224946038,25.96032057298335,178.706863584245,1315.0719965687583,4734.264552732757,7726.3401828253545,7607.7806638088105,1973.1318405275485,2545.791790294559
159.72516608188533,262.6543195123415,102.64651498335,-212.5488243366175,25.96924330041144,181.94487490643448,1322.6689685174538,4759.66062889129,7789.456944494495,7675.729240799203,1991.273439044113,2565.013572611861
161.51190282750406,267.0064431590048,105.45353207629694,-215.45591368352478,25.95453670962874,185.2568301350735,1330.0663909049813,4785.01295305889,7851.994410177805,7743.788423706789,2009.0424698832715,2583.979711739826
163.30754213089975,271.4379839852191,108.36013846173243,-218.39917366861198,25.916937939402693,188.64045782255243,1337.269158656062,4810.324470054485,7913.980593142949,7811.969903605991,2026.4712540780015,2602.7120409778777
165.11235146831658,275.9462801081443,111.35795409383452,-221.3781314882656,25.85708159609169,192.09332697225958,1344.2809142005522,4835.594974262903,7975.434555855091,7880.169050233981,2043.5873407688493,2621.226360269373
166.9268041536416,280.5289459347734,114.43877220684202,-224.39251328158048,25.775518268942648,195.61323629245248,1351.10607836176,4860.825551135698,8036.378165592928,7948.225108264269,2060.4188876755743,2639.54056381174
168.7513451982252,285.1833449056399,117.59404312417398,-227.44195295381925,25.672868293837578,199.19775651106542,1357.749316429905,4886.01721846307,8096.834606778488,8015.962448544653,2076.995521168211,2657.6732416276122
170.58676945059997,289.90609271455105,120.81320566693935,-230.52611415741248,25.550177240090264,202.84366295213127,1364.2168317824874,4911.173258663267,8156.8392990207885,8083.347846752812,2093.3567755541458,2675.65027203699
172.43417010744278,294.6936918329728,124.08518961554994,-233.64481929586742,25.4086128505819,206.5475618932373,1370.5160120181017,4936.298848720541,8216.43481455406,8150.410199339228,2109.546786049186,2693.502111594303
174.2943431719105,299.54269297106305,127.40016568147813,-236.7976979279161,25.24918538004271,210.30618392769247,1376.6535748840386,4961.397398011358,8275.657489689753,8217.117227457895,2125.605485504693,2711.2553863208504
176.16856829814324,304.4500882743693,130.74862661149336,-239.9848020642878,25.072847190260344,214.1165817055148,1382.6377860095022,4986.475327757549,8334.551151440503,8283.477880440581,2141.5756908090625,2728.9419791394935
178.0592881292434,309.41413261861885,134.12147723957906,-243.2072640007689,24.880355076770105,217.97676850572208,1388.4802888966103,5011.54621123082,8393.176131715752,8349.588049205267,2157.5057962677456,2746.605433272953
179.96944403990022,314.43369382660234,137.5105125275843,-246.46669420134114,24.672346539258154,221.88524197633265,1394.1942045145931,5036.626627218947,8451.599266884592,8415.576127251503,2173.4459428231676,2764.294136860452
181.90236373683015,319.50757858103265,140.90733499539184,-249.76493596115748,24.449631396577157,225.8403502582553,1399.7938449129524,5061.7354428783165,8509.895499342145,8481.620506844836,2189.4513918112566,2782.061868096581
183.8612949649282,324.63475878647483,144.3047578118972,-253.10381665096483,24.212905309374474,229.84062977736792,1405.293348555791,5086.890882198267,8568.13683175303,8547.89578455168,2205.574947895577,2799.960919339902
185.8484393589952,329.81412662040304,147.69914296588732,-256.48445138565864,23.962513619000628,233.8848025717002,1410.7038744927947,5112.104451156044,8626.373598544697,8614.479152789818,2221.8563768055465,2818.030056663888
187.86568929898166,335.04447547594594,151.08779396621608,-259.9077215093616,23.698743972330522,237.97157235209352,1416.0356953683147,5137.385558072485,8684.649872996994,8681.413958200661,2238.3318891182284,2836.3042515731154
189.91526437057112,340.3248984124416,154.46658186613672,-263.3747915576465,23.421859317566085,242.09985879882217,1421.3000612664418,5162.745559515254,8743.014535729879,8748.762728925378,2255.0394117330147,2854.8218500324347
191.99945211155313,345.65424473556806,157.83141679700148,-266.88680543150576,23.132302122226204,246.26832263281693,1426.5082972970263,5188.1959817134775,8801.51858209094,8816.583035984186,2272.019043517826,2873.6227263384494
194.12098378083394,351.0305924516089,161.1773035684945,-270.4450017663985,22.83112927056524,250.47474621687195,1431.6727371614832,5213.75077919414,8860.225649169726,8884.949379543106,2289.3214885961897,2892.7547355044367
196.2826774431303,356.45168943754715,164.49829393027355,-274.05058816898736,22.519626164888386,254.71656347325796,1436.805851834751,5239.424195209564,8919.202408737507,8953.941879129166,2307.0004561605983,2912.2677230390927
198.4865534587164,361.9150973292588,167.79131085586212,-277.7042003620043,22.19889973209978,258.9912274220417,1441.917697444669,5265.225096303428,8978.499130913378,9023.60358950453,2325.1003515643806,2932.2014519149525
