I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1633.8736964485315,1754.5416400379208,105.39110750405723,-1690.6170526531218,751.4167756370816,942.1589366591548,639.8051467226524,964.5751850354687,1081.3056594607508,677.4829193362691,682.9567138390295,633.0051286679028
1624.172546016193,1716.6179121698983,77.03329324792384,-1666.4897250587403,761.0938198474654,910.5004548391563,622.2917398631691,943.2672866853046,1057.3762388670486,659.8405716502504,671.2102312185123,618.4059594910779
1612.9569894160602,1678.6576303147158,50.25310418942538,-1641.5957500788752,769.169080885777,879.269853926513,607.2551856541085,923.249644588342,1034.7133870318198,643.683444448616,659.0280426560548,603.7343350249598
1600.2261301431572,1640.7411500671774,25.12858436915211,-1615.9705714207412,775.5844392725854,848.5103293900132,595.5090060685686,905.2482575736825,1013.8089170527833,629.2277000481675,646.3765308516471,589.0313231454055
1586.0259614463382,1602.89147801962,1.6658357492212155,-1589.6756596134844,780.3786548356477,818.245353221206,586.7736079879775,889.3487104145722,994.5615120086952,616.3573250389186,633.2685444004169,574.3020993973397
1570.4319625504672,1565.0976980370785,-20.16990670386124,-1562.7925129515208,783.6501306126925,788.487253323355,580.2730279750162,875.349619675961,976.5953461811636,604.7918864630359,619.7364123662079,559.5306273424804
1553.474255095378,1527.3458532018801,-40.42432582878737,-1535.3299191271944,785.4542150147498,759.237240383548,575.1700607380292,862.9100666732495,959.5199596961763,594.2095986182728,605.8354389809565,544.7024134254012
1535.2234125348366,1489.6058878780036,-59.16442752570639,-1507.3424112404164,785.8986655449883,730.4904556252504,570.5111023906235,851.6572410349153,942.8763986838926,584.24891598453,591.6207486754059,529.7929095742612
1515.8833587822069,1451.8355834131428,-76.46896890462216,-1479.0701003099782,785.2309226563378,702.2472050277287,565.5898743282155,841.5608173232743,926.3073663431961,574.6338421218355,577.104181122583,514.7665502998342
1495.659603531485,1413.9876199065209,-92.42025701998799,-1450.7553168191234,783.7046836875044,674.5060618522123,559.8695879850458,832.6768285278013,909.5313824751175,565.120203846026,562.2851778508801,499.5845825370968
1474.6962111199311,1375.9968805856076,-107.11605165079311,-1422.5470231640872,781.5304044841505,647.2567890000187,552.6076148583359,824.8398352878288,892.1474095021509,555.3707776513594,547.1766902170269,484.1979782305591
1453.0532056699246,1337.8050210441838,-120.6460479955654,-1394.4800732471695,778.8320297205601,620.4846378616311,543.3033738574773,817.8477907440214,873.874279056716,545.0844285738573,531.7950610541824,468.5644577386173
1430.5643079400409,1299.387863759767,-133.06101671009375,-1366.289494871104,775.4866122177507,594.169874667151,532.0903788473444,811.4430747692899,854.7694522834456,534.0732355254934,516.173194363923,452.66967866575425
1406.9499428861416,1260.7341582574027,-144.39710023120674,-1337.5575928655817,771.2497044228224,568.287446389238,519.3761790552686,805.3126890988749,835.0337130141329,522.1968683858389,500.35123373689726,436.5106380593833
1382.0362371705996,1221.8366204524962,-154.69889114954537,-1308.0081184192559,765.9712422664712,542.8107294755667,505.7021627022206,799.3095570221234,814.9331107365231,509.3963625752383,484.3512841581074,420.0865926066708
1355.577787387722,1182.6864007563543,-164.00755002684556,-1277.266839068583,759.4314266841693,517.7084099236388,491.6555551234005,793.2216449512434,794.7530723214588,495.6072551117219,468.1968877361285,403.396707886949
1327.1386638095696,1143.251428859264,-172.36461436975324,-1244.6971328828915,751.2450730720093,492.94040684104715,477.52410056363317,786.5256828549526,774.6132398190892,480.6229100128157,451.9261109237354,386.4252729917652
1296.310335278441,1103.492666996268,-179.8219980472764,-1209.6944764455907,741.0559682627306,468.46218514270197,463.4695939492078,778.6676301081483,754.5645174671893,464.2172612398059,435.5743693216735,369.1518085935015
1262.7399115099468,1063.3829416305523,-186.43268054879965,-1171.7275142351743,728.5478197742104,444.2278516248851,449.79693436014236,769.1634700692842,734.7343063635358,446.2237929367856,419.17565285126295,351.5648556654652
1226.285314672198,1022.8984189183628,-192.2703678904389,-1130.5439894315516,713.5951266146175,420.1893438870463,436.7299857755045,757.7133288480144,715.2129989269577,426.55009429961524,402.7456604972033,333.65394445448436
1187.350957423164,982.0218205357645,-197.4602123352639,-1086.6192272087133,696.582826822476,396.29874602082816,424.30966744313855,744.5203959737213,696.0087197740878,405.2792641070695,386.25432063683036,315.40907989024345
1146.6041050229578,940.7416681070339,-202.1500043538161,-1040.778726067821,678.1312391324683,372.5082776334649,412.5098110532798,730.0402716830271,677.1005079937178,382.6177720969989,369.64878572638526,296.8223535190467
1104.6197112626048,899.0403425091766,-206.4789710100616,-993.7251558803822,658.7583404651868,348.7669525434321,401.1988601796033,714.6623571839126,658.410734532569,358.7367934746309,352.8708618624261,277.8810008462011
1062.075320063376,856.9056949766496,-210.5933076781462,-946.298255192254,639.078712659021,325.02553189199966,390.2482657850103,698.867618554995,639.8634997950032,333.7925078058537,335.85757882312254,258.57564713223206
1019.7626389350975,814.3423283528822,-214.6432443141074,-899.490052863116,619.8066981255276,301.241903718731,379.7279954526231,683.2196636499207,621.4822627276653,308.170100089863,318.55857267032286,238.9098446869377
978.4026024987661,771.3593867654774,-218.76664599662874,-854.2007846372559,601.5935334171514,277.37561959532405,369.7721515810276,668.2488245223141,603.3216572089465,282.255343245871,300.9269277597008,218.8907547101491
938.7387165946732,727.9679256068603,-223.09943481624563,-811.3648382483162,585.1555511902528,253.3854578515533,360.46103202341374,654.5504211554323,585.4134247832359,255.78084775185616,282.90243375725873,198.52545401977198
901.2389617938455,684.1754730430542,-227.74412042577492,-771.5544141574212,570.9189602666336,229.22936638679192,351.8780616958292,642.558081559239,567.7872669931891,228.5158679195008,264.4262371308051,177.81802120738743
865.6525674865483,639.969840956891,-232.72559096832515,-734.3916581802337,558.564488942233,204.8589990368553,344.0721046668937,632.231255065886,550.4448138012838,201.29907757813953,245.44647365078615,156.75976332797163
831.3913606742733,595.3335944086238,-238.0301911489973,-699.0549857338715,547.4313096978734,180.22473671497565,337.06634707465366,623.3117415179233,533.3709516694776,174.90424131113352,225.91487489096247,135.3369931196851
797.8813643272983,550.260151930681,-243.6398084134064,-664.7435585222241,536.7951012973007,155.28532867424835,330.93877722324436,615.5373412158265,516.5741918794832,149.15674442327895,205.7970746163602,113.54098369007954
764.446987114897,504.74190630106096,-249.5226772759,-630.5263667090384,525.9171417009162,130.00042394527696,325.74409522063513,608.5821731700787,500.05422774658075,123.69934562003534,185.05956998963867,91.36322721345766
730.4561885410866,458.77478526240594,-255.65179121469774,-595.5382876139416,514.3455815692173,104.32562623158746,321.4372500465571,602.1711090387996,483.7760699197812,97.83034924147083,163.65330210333155,68.7958524769963
695.3754666561804,412.3568712883486,-262.006651767375,-559.0486215244713,501.7956194850723,78.22195970131884,317.94821906997277,596.0901039262121,467.6961130222387,70.93251119806116,141.53211655474706,45.83478479919245
658.5688757560127,365.4688232897929,-268.55003594218266,-520.1919147104096,487.93572947076945,51.656891898142135,315.2079734456661,590.0493405867753,451.76627181189156,43.958069656499696,118.66075712788502,22.476460586189777
619.6278156039889,318.1108930477449,-275.26336576819233,-478.4051993814749,472.5292053583861,24.611691447982864,313.1655463277074,583.869899326526,435.9446520574673,18.070598367820626,95.02237980541392,-1.2753660607582236
578.7437884350546,270.3255525292924,-282.18207883355075,-433.91816978661365,455.4938670641692,-2.9036193257533123,311.86188846695774,577.6890991058186,420.2249774177219,-7.194615731568397,70.63881060970436,-25.400616852111394
536.3799070691007,222.17678556815892,-289.36422599038633,-387.32047177079477,436.8728777383367,-30.863023272717843,311.37639529791204,571.7762431783698,404.61616255744013,-32.48432764508413,45.55411695382571,-49.87038952018539
493.05338901892026,173.76833240533932,-296.8754254339905,-339.2800150204012,416.8315520600497,-59.23925058206126,311.74735873585536,566.4023473516878,389.11757170268487,-57.433301165808864,19.81521279775793,-74.65266197994127
449.3459022820197,125.17739829149512,-304.78110409270914,-290.5502945401936,395.6895792069562,-87.99614447844048,313.0240310321805,561.8696983672988,373.7336891677779,-81.6191408212589,-6.520702819944924,-99.7113024086753
405.68357210402456,76.39222144593087,-313.1173656299958,-241.6738224637214,373.95794745824657,-117.09039220378675,315.28533040499536,558.4126811888904,358.4745684028486,-104.9985041452541,-33.39042461358977,-125.01031948019681
362.39540364648695,27.37116832926885,-321.9059090256481,-193.0668496717835,352.2052833710016,-146.47674176392155,318.5943351037743,556.1970178417054,343.3480003397939,-127.49729388287531,-60.72798932140129,-150.5131991768299
319.92384372450493,-21.962761720601893,-331.17478014878407,-145.2994298877596,330.95315060161624,-176.10080295764374,323.00980439305346,555.4291810539031,328.3690921124291,-148.9558276071734,-88.45574415859933,-176.17846499853383
278.5834790332924,-71.62587438024214,-340.94410803241846,-98.7803382017098,310.665251291266,-205.9146658132142,328.5355038765468,556.1935738329336,313.5427882380114,-169.33314985711735,-116.4995709494795,-201.96518522497828
238.3596146091177,-121.45452129645257,-351.22265683286264,-53.50110309603526,291.6083395029574,-235.8959976936601,335.0334024625735,558.2893265726314,298.83994221594463,-188.76240251675867,-144.80548927825336,-227.83808116308694
199.09684601494135,-171.220433233598,-362.0102109475446,-9.275891200933923,273.91840323923986,-266.0307821531582,342.29732475320344,561.3847010934958,284.21913703604207,-207.43657216508436,-173.32663477374015,-253.76313359282727
160.56864749151012,-220.66883647188513,-373.2918830599761,34.17846904149088,257.8198733811148,-296.30308498533043,350.1285443399066,565.104921511617,269.6428949576989,-225.56499748444645,-202.01742443314123,-279.7057006408896
122.52544231381451,-269.6194653522383,-385.0436105785566,77.17270733835018,243.33722782470102,-326.6934945648426,358.30454959270185,569.0602279180223,255.07515361663704,-243.35586641156826,-230.83126227861527,-305.6301747722555
84.87683395463343,-318.13336286910345,-397.23714600394027,119.80420865159981,230.08857693791396,-357.16388358562637,366.5966533585314,572.9699393493179,240.49491151153993,-260.92868623063424,-259.7083256573693,-331.4962206546306
47.603429935648904,-366.3625672571721,-409.83947942460435,162.0793096287499,217.5560564432227,-387.66690315380015,374.7927451988427,576.6216586705937,225.89191417858441,-278.372391461674,-288.584022006581,-357.260859437269
10.617050188104969,-414.45458423548666,-422.816409203668,204.09439048400904,205.0815142703175,-418.1622341677704,382.6650563243979,579.7893674716684,211.25030298560188,-295.82922696070193,-317.4003787435436,-382.88245657637185
-26.118917977859553,-462.4902640139458,-436.12548499666997,245.88774819869198,192.19443172542637,-448.6020180410332,390.03599673398406,582.2996775577052,196.56874932967403,-313.4280856964352,-346.0994141932856,-408.3172096389477
-62.529885395994754,-510.32691112372794,-449.7134222741687,287.3755400517854,179.10713142915733,-478.925503231412,396.86101343356825,584.0795245639151,181.87515065634614,-331.27342026433706,-374.6223606567827,-433.5170140580426
-98.49792356775153,-557.7278411437121,-463.5195916051353,328.4287241592268,166.29811665052847,-509.06607400764534,403.1581479984612,585.1157001278146,167.21184952822102,-349.45968393308283,-402.91214765182445,-458.4325071059465
-133.8521832892459,-604.4815201714456,-477.46480077391584,368.85076478101956,154.22891645904886,-538.9424432274028,408.9537608701905,585.4211392210088,152.63674572579754,-368.00273967597246,-430.90889863452526,-483.01318915143736
-168.42039724231847,-650.4108789216806,-491.4744094184264,408.446467398448,143.27232792344503,-568.4772354866672,414.2936541503041,585.0776250625659,138.20786809512387,-386.9328321879652,-458.55626072132156,-507.20988792229974
-202.12962497459543,-695.4693548175092,-505.5045024837136,447.14671379917365,133.3630461016322,-597.6207702209759,419.2052859099456,584.2411807352129,123.95684876756933,-406.4079683788389,-485.809981713128,-530.9797035821692
-234.94478027201566,-739.6656852046185,-519.5118224242459,484.929825340283,124.24347686665433,-626.3283133704259,423.70078888547334,583.0918091322548,109.91084135540319,-426.5865020836755,-512.6302030177684,-554.2824836816662
-266.807609677758,-782.9658867960837,-533.4442438595527,521.7495227113857,115.77141022704934,-654.5503038582834,427.8182725264951,581.8513995231219,96.10763565846818,-447.5680300466337,-538.9768380600447,-577.0772905201112
-297.6749028211713,-825.316883364662,-547.2263818651596,557.5757846756579,107.82612709472707,-682.2262106254551,431.56806136357284,580.6767500321067,82.5934776929527,-469.36178321928617,-564.8104881587145,-599.3251400120433
-327.51402327762645,-866.616242261509,-560.7188031096981,592.3814971925001,100.37625487760826,-709.2591377904955,434.8800029437534,579.5236160964208,69.43961991171845,-491.753005238677,-590.086558934019,-620.9882817068885
-356.296309753008,-906.7388680096799,-573.7586967052727,626.1401731268329,93.4421197665763,-735.5400731910775,437.65132312908196,578.2639883553021,56.726251471901946,-514.4141420813659,-614.7595165453428,-642.0306423664252
-384.0248425801317,-945.6005233548894,-586.2088265961601,658.8631243180326,86.95657613434945,-760.9794695963575,439.77339980196564,576.7587956268898,44.51485543119884,-537.0724420622121,-638.79264507859,-662.4226391859705
-410.7026714404396,-983.1271134467145,-597.9348742929228,690.5606482673504,80.83023487392262,-785.4910208861764,441.13512697455684,574.8833361331475,32.86643331373999,-559.4071284661626,-662.1489383536062,-682.1357238640015
-436.294786435892,-1019.2419870522684,-608.8126524147514,721.2003835432405,74.99209292421148,-808.993285103606,441.6583076351395,572.6318069392656,21.8478281609842,-581.0179443180824,-684.784896337128,-701.1365346356754
-460.758378908836,-1053.8836641695302,-618.742853015435,750.7405713685132,69.37414408601913,-831.4211703044596,441.287604014832,570.0482680091376,11.51597365362683,-601.5260522783655,-706.6599236246589,-719.3944292847287
-484.058976512879,-1086.99038144164,-627.6254442267457,779.143787127156,63.93465505557832,-852.7089505387717,439.9625774171839,567.1395601398664,1.926185308225836,-620.5457766845169,-727.735641134796,-736.8842867024088
-506.169001703733,-1118.5256486458836,-635.4144725282042,806.3792375004718,58.66289607690261,-872.8231178574608,437.647768168,563.9074096407128,-6.896269035752808,-637.8169853099209,-747.9846298170572,-753.5892419473903
-527.0877223715049,-1148.5162079617742,-642.1771536121241,832.4488197616301,53.573003271762495,-891.8063934428347,434.3566526502655,560.3370447746008,-14.993438557296145,-653.4115446318771,-767.4080729890079,-769.5099039306808
-546.8294471796072,-1177.0199139286303,-648.0394642490946,857.3698128460097,48.69665965232976,-909.7318986303972,430.1297453139529,556.4019211389257,-22.4406551923954,-667.5601010313599,-786.0188188537188,-784.656503334142
-565.4010925908763,-1204.1043810392869,-653.1648167271492,881.1495994905924,44.07699198065332,-926.6790935275689,425.0229500452812,552.0946785652038,-29.327259842551914,-680.4931940498576,-803.8249262798754,-799.037851425296
-582.8188612272402,-1229.850532325944,-657.7270733393806,903.8026114164253,39.75676828701501,-942.7398570752372,419.1064955883516,547.4163081971709,-35.7486163439429,-692.4900681283835,-820.8389042733405,-812.6691319780451
-599.1171793978176,-1254.327916254792,-661.8429630588901,925.353607354164,35.759950453400464,-957.9650793804806,412.45179348377303,542.3684587980988,-41.77067128543651,-703.8065933397338,-837.0701028416661,-825.573242367603
-614.3361280579804,-1277.6084024812055,-665.6207213115935,945.8305233486839,32.104878181917975,-972.4143327968922,405.12847881972573,536.9508674316079,-47.454388659553715,-714.6637197611601,-852.5265459193465,-837.7752716735138
-628.5234919040277,-1299.7975118835534,-669.2078212608158,965.2759570465366,28.818648551909373,-986.2423133051526,397.20912852139435,531.1575470067025,-52.88936124036339,-725.3457710658465,-867.2375394046337,-849.3081581895779
-641.7234769041868,-1320.9938013761937,-672.7669425112084,983.7267668010882,25.927221925418287,-999.5776251118393,388.7596994560685,524.968667655623,-58.16719633416628,-736.0560078932328,-881.2203550282969,-860.1989353871342
-653.9558739613344,-1341.2698465262229,-676.495010375334,1001.1895688496646,23.457239810513933,-1012.4928673359904,379.8249463887625,518.3363226227414,-63.377839996404774,-746.7645048859275,-894.4506556957116,-870.4510617935218
-665.2330099106633,-1360.689195542793,-680.6017561261739,1017.6641002390287,21.4342281024902,-1025.0343835725805,370.438411679079,511.2048568886255,-68.61395328735354,-757.3419642583663,-906.8967577267052,-880.0617335984732
-675.5760305026001,-1379.2794844121954,-685.2502179053764,1033.1518586397804,19.868357125720056,-1037.086967042637,360.6431341474259,503.53408832704616,-73.94059319833936,-767.6335576037487,-918.5199011543192,-889.0313475961457
-685.0081274922801,-1397.0943522829225,-690.6041698652176,1047.6643341517374,18.769374646778587,-1048.6609503224179,350.47290507858185,495.290000987725,-79.4322503552082,-777.4704287166454,-929.3025439388413,-897.3661300018767
-693.5602666303093,-1414.2783906787367,-696.8615608254478,1061.2526794266776,18.16087925616458,-1060.1355743420497,339.93327734914095,486.4517828304453,-85.21951062446371,-786.7768659550684,-939.3134063436004,-905.0962596149526
-701.2720759400594,-1430.9995865677151,-704.2024800180873,1073.9817127261808,18.06351255995471,-1071.9966492668507,329.0352967877865,477.01742919901665,-91.43279393709807,-795.52312202597,-948.6434240461716,-912.2621709141962
-708.1803693351975,-1447.4376819889699,-712.7895087468127,1085.8981271045432,18.49127707643686,-1084.868277291298,317.81380862492307,466.98585791644416,-98.17232154906088,-803.6308982940445,-957.3404471517237,-918.8929477229652
-714.335406663101,-1463.7159796328726,-722.7127892471549,1097.0537368541968,19.440332507653782,-1099.100543587916,306.32910127116605,456.3928441444461,-105.49890913841007,-811.063021186924,-965.450557265584,-925.0260250840333
-719.81706241684,-1479.7947318830952,-733.9033345922577,1107.5033198299295,20.86658638639958,-1114.2379171307075,294.70027908424026,445.3463538042629,-113.38015806461351,-817.8758105091872,-972.9977355286925,-930.7130175319394
-724.7187114899903,-1495.5684079720336,-746.2077268184706,1117.3004413388448,22.705009922499215,-1129.5237519821833,283.0819132068858,433.9911373807338,-121.73032885196706,-824.1675395706393,-979.9875054333608,-936.0101335286604
-729.1414561207368,-1510.9274108584234,-759.4455205208995,1126.5332615779478,24.887540151083368,-1144.1132711931255,271.6017417457452,422.4993721565862,-130.48348878845053,-830.0837845836337,-986.5008726640593,-940.9954778569278
-733.1869262857275,-1525.796179517709,-773.4120493861923,1135.2742046347867,27.340106818501585,-1157.4214995323898,260.41668472743885,411.04547424124416,-139.5409751707075,-835.7690448550675,-992.5768575448919,-945.7378580357702
-736.9375903559276,-1540.230394619845,-787.9362926382994,1143.5205707734435,29.99407579670333,-1169.7738701504534,249.7662749217202,399.7534172527097,-148.73911946956278,-841.2919106067236,-998.0801189183244,-950.254239575319
-740.4703798316209,-1554.3437191497444,-802.8518278323063,1151.26400944122,32.78245668992418,-1181.8526462162486,239.88684395573998,388.7379694365195,-157.91236834790726,-846.6891140547089,-1002.8665725586892,-954.5557323976789
-743.8720885301323,-1568.2375476249902,-817.9417149399947,1158.5225481001155,35.626041874919785,-1194.2888485693536,230.97444975727063,378.1405363359304,-166.90243585880953,-851.9916329400686,-1006.8573155435125,-958.6742418701449
-747.228436193637,-1581.9957732353375,-832.9896705212129,1165.3555908648707,38.44996750611893,-1207.516952811129,223.1638049015587,368.1134482292091,-175.59875524234533,-857.2439073762065,-1010.0753737113893,-962.6640002951001
-750.6258296007918,-1595.635163010427,-847.8018379344301,1171.938699433043,41.19493734575554,-1221.2733861940828,216.43142152170248,358.8419871653548,-184.03164362974545,-862.5331239941114,-1012.8287442467116,-966.6434551132224
-754.1499110580232,-1609.1430467421542,-862.1934807311894,1178.5000771710534,43.80860313189401,-1235.0023401481399,210.66752954656636,350.5216860489689,-192.2996860417917,-867.9669910652913,-1015.5570359764023,-970.7606448866527
-757.8686737157542,-1622.5182730957197,-876.0215997684597,1185.2172338880428,46.25063482079843,-1248.2780569118515,205.8161109088688,343.30224329616186,-200.4678459123345,-873.6820334947813,-1018.5761515682331,-975.125904164062
-761.8506089322575,-1635.7797774975006,-889.1411186380747,1192.2875976762953,48.48037818139991,-1260.793706235835,201.75987883463773,337.33303160320673,-208.6343271533881,-879.7623807408957,-1022.2685630859241,-979.8637897819708
-766.1837639294607,-1648.9983942581418,-901.3491190141327,1199.960440604172,50.43705849997443,-1272.6180230243879,198.23936590495467,332.79428073192105,-216.9550701655676,-886.1746068509219,-1027.1718803362364,-985.1456764403144
-770.951478070341,-1662.2595199055518,-912.4463553050487,1208.460641643065,52.05992990349266,-1283.9916520830413,194.99819354191095,329.84625347181486,-225.5705516039866,-892.8344136941878,-1033.7847700858817,-991.1293574252959
-776.2239074777267,-1675.631664988954,-922.2635625885387,1217.9971642186465,53.300723934967,-1295.0293639966553,191.81053491195254,328.62948273807297,-234.61296189767148,-899.580011404406,-1042.596830471909,-997.9556082418766
-782.0474442549346,-1689.1479849310397,-930.688479553354,1228.6807094474043,54.12614313009285,-1305.7867197607347,188.56742286540268,329.2129307257331,-244.13555326652283,-906.3297872056073,-1053.8509262517105,-1005.6979744115808
-788.415029775281,-1702.7647189424872,-937.7341147858975,1240.3837123514538,54.5357492929842,-1316.1885906080151,185.48859310967342,331.50798572390994,-253.97830839574283,-913.257926739722,-1067.1747477033816,-1014.2650329346246
-795.2908807394392,-1716.398149664398,-943.4826439130788,1252.8600781253601,54.54748060802685,-1326.0896110999502,182.94712682501998,335.34395501950803,-263.88163105236663,-920.6180881471154,-1081.8968720944554,-1023.4834548437719
-802.642636111115,-1729.960963812289,-948.0238433618256,1265.8659605194216,54.17492555250678,-1335.428174953228,181.22460939578815,340.53210124634546,-273.62418700263123,-928.7023694583111,-1097.3299232058944,-1033.1912253978776
-810.4228620129934,-1743.3645325413083,-951.473522144528,1279.117184725298,53.441611416836736,-1344.1691729008994,180.66794070549113,346.8574064979037,-282.9462070070224,-937.6642389483684,-1112.7427669669255,-1043.1949362001244
-818.5689032038931,-1756.546011357732,-953.9509720447495,1292.3266972559697,52.38453901038325,-1352.2856355034812,181.73819070626905,354.1272193580673,-291.54385173409224,-947.2414036200528,-1127.51032617383,-1053.2834733186573
-827.0159885420451,-1769.4519301741802,-955.578241644539,1305.2314159798102,51.04304667482206,-1359.7732106854696,184.84460931999442,362.1540076378499,-299.147590169836,-957.0110634278328,-1141.1294746408037,-1063.2602065110657
-835.6834949852888,-1782.0127085439328,-956.5151994738584,1317.5364519606217,49.46594761335201,-1366.6099799895428,190.37945557421625,370.6989230011188,-305.49057559291305,-966.5448865045971,-1153.1161820000846,-1072.905155316029
-844.507306146169,-1794.155075041406,-956.9103281830236,1329.0169576165981,47.690830843223125,-1372.778494250269,198.52186773772638,379.53830916778077,-310.4227355409707,-975.5186046311248,-1163.1032002526676,-1082.0577736517048
-853.4807860356715,-1805.8013217127334,-956.8564180296155,1339.6391597999545,45.71611492816765,-1378.2999919544575,208.90590909911606,388.50921169862346,-314.08990533216223,-983.9838279187092,-1170.9869096254247,-1090.7232690398619
-862.6176605538103,-1816.8744095291477,-956.4243810522476,1349.4601835301207,43.525632291187456,-1383.213278199886,220.90778371958575,397.47103914845775,-316.7793324431888,-992.1476430045237,-1176.8288460391425,-1098.9808996923693
-871.9297271506824,-1827.3127246209351,-955.6661959749891,1358.555226678257,41.10451066958692,-1387.5579329980123,233.94713272593373,406.3213009370093,-318.7631959055633,-1000.1673519518972,-1180.6712964180947,-1106.9155594545725
-881.4230803395197,-1837.063145617046,-954.6358932966845,1367.0301031100712,38.440682464788246,-1391.3903217904194,247.35826718992067,414.9482236629097,-320.3641105174953,-1008.1461724662358,-1182.7777161544482,-1114.6279820176846
-891.064862359007,-1846.0795517879528,-953.4364954734888,1374.9658711414393,35.54558449064464,-1394.7873526241692,260.45374666688673,423.15036332784786,-321.91749752642204,-1015.9796954726027,-1183.7870164820858,-1122.1791378827868
-900.8044451864544,-1854.32508998822,-952.1795458612103,1382.4239122899335,32.441430689048254,-1397.8269622542778,272.6234450589828,430.71506039745344,-323.7205355389187,-1023.474133615052,-1184.432347456269,-1129.6038639477179
-910.6086039305947,-1861.7641546575362,-950.9515011607514,1389.5008791754199,29.13909336091134,-1400.5867835139325,283.2046328855213,437.47185647238894,-326.1017134899782,-1030.5138828128293,-1185.5280030594909,-1136.9722592569947
-920.4303765742349,-1868.3788650946112,-949.8178910855321,1396.2619882049414,25.657619762520778,-1403.125823969338,291.7559219639194,443.29240254307877,-329.27680784391254,-1037.0117979030751,-1187.640644301726,-1144.3171361715922
-930.1987900980856,-1874.1806868309945,-948.7989835767358,1402.6710223693487,22.031354775539413,-1405.449300078308,298.40761634671355,448.152946448813,-333.16240310915464,-1042.9416008409794,-1190.567569764576,-1151.572472003852
-939.8322904423599,-1879.1998596011483,-947.8877248015865,1408.6532552457893,18.301394806236168,-1407.5380240304066,303.5566350279519,452.0854737071655,-337.5392422291273,-1048.3149177504345,-1193.778815054867,-1158.6317939068083
-949.2171130214228,-1883.4948329306771,-947.0846702208803,1414.1427570323017,14.528022851636585,-1409.3846294351981,307.62937057230596,455.0876679360449,-342.1845448616525,-1053.093620300914,-1196.7891886237485,-1165.3654343775042
-958.2487580783055,-1887.1247282423826,-946.3767708829139,1419.0636537760686,10.766706464557386,-1410.9717884241256,311.12848392666405,457.19108012756556,-346.8368773778294,-1057.2392422477499,-1199.1220411290046,-1171.6438215172536
-966.8838016899308,-1890.1136560173657,-945.7289202139905,1423.3546961695092,7.03759071723011,-1412.270640813192,314.46417943917373,458.49201558745784,-351.27743827841135,-1060.7484435001047,-1200.5728899224332,-1177.4037099938473
-975.0885440230837,-1892.4878961715913,-945.1007110326531,1426.9821954350716,3.3554438385994656,-1413.259107965323,317.97173140248657,459.0934537325418,-355.3317297730928,-1063.620098364975,-1201.103308845224,-1182.6071988453964
-982.8175722131275,-1894.2909676165866,-944.4401999570586,1429.9053041396849,-0.25747108581229194,-1413.9090393096533,322.1013677347121,459.1274697621803,-358.76706499805687,-1065.8624925528727,-1200.5508167301123,-1187.1921390599055
-989.997895918126,-1895.5975093701272,-943.7068443948963,1432.1378560490034,-3.7624480039573975,-1414.220487005888,327.16743258123506,458.6694459806011,-361.43934740993626,-1067.4760558314676,-1198.8603987212566,-1191.105933299476
-996.4708951124586,-1896.5586998360245,-942.9049605317696,1433.8250689903607,-7.07108439936736,-1414.2708808993712,333.1100281842428,457.6103171011182,-363.44266815278905,-1068.410915834989,-1196.2545434979659,-1194.3077303611965
-1002.0469223299168,-1897.3564994210763,-942.0576682310029,1435.1668804864514,-10.076295848934626,-1414.1697741368823,339.7141873655412,455.7740268319995,-364.9679245124146,-1068.5983333118338,-1193.0651452356299,-1196.762185513243
-1006.5743273784226,-1898.1481333513343,-941.1879167025511,1436.3580486183064,-12.69149877448569,-1414.0212875531165,346.7093565055115,453.00261465094934,-366.2306166669373,-1067.9878590397495,-1189.6827977983096,-1198.46769883466
-1009.9059736368575,-1899.0905080426915,-940.3201226600883,1437.5987238968046,-14.831790198950994,-1413.9319485310118,353.8110129906769,449.15223155939907,-367.45077992577336,-1066.526389440209,-1186.531640128827,-1199.423531682339
-1011.9059337223271,-1900.33049347293,-939.4628472078388,1439.0491145465282,-16.418013131480837,-1413.9857949596833,360.9240754912005,444.18429743632123,-368.72437629980334,-1064.1551154842616,-1183.9234602615031,-1199.5887186404875
-1012.4700359492224,-1901.990834586929,-938.6174824455377,1440.8338513963517,-17.387878517566506,-1414.2476978887437,368.0368373400784,438.1141210378913,-370.0914672280192,-1060.8310668109118,-1182.0951726266164,-1198.923546084366
-1011.4919746563917,-1904.2003716411677,-937.7969742562118,1443.095727648194,-17.676529072094212,-1414.7941406954046,375.0448741014411,430.8980312097878,-371.66004066587846,-1056.524393045477,-1181.3217329387462,-1197.4117289341286
-1008.9347135364343,-1907.0316980173495,-937.0104735322445,1445.9155368073095,-17.256673381478183,-1415.6709802901864,381.9061151712439,422.5512447194495,-373.48661411297195,-1051.2410868563913,-1181.7564251806032,-1195.064669548681
-1004.9084655609654,-1910.4379513001406,-936.2543279296375,1449.24251733202,-16.182029656953542,-1416.8571424796132,388.71315514733675,413.2102764570253,-375.5160838332099,-1045.060705622815,-1183.303490506918,-1191.9558978345253
-999.5994242454949,-1914.3101918979248,-935.5209758714226,1452.9607122853308,-14.547694898922028,-1418.2986389179612,395.60892006675715,403.0618740271914,-377.6519103271403,-1038.1083643166967,-1185.74803260102,-1188.197073684017
