I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
644.2644813659053,289.8661919024343,-351.7364979891318,-468.46357058480424,499.1566944575056,-32.21763096667903,510.8321196431649,3300.538241396057,5268.564455183436,4946.253210498392,2691.4769429248627,597.5903931994337
640.7879557397539,289.1216822236189,-349.83978665208184,-466.12434647832725,496.71595059733943,-31.23830359623506,495.8843217425351,3252.770239702586,5202.770464887394,4890.851684687222,2665.3069770310212,600.2947051385681
637.0718841703787,289.1111224406488,-347.0936791778159,-463.9787295148461,493.7465283020601,-29.406562438421105,480.88074754465475,3204.2267155646955,5136.28294279667,4834.409800071941,2638.302578161895,602.3868576389877
633.1252914528692,289.6668322181391,-343.5650776974569,-462.01019196168113,490.2754562828472,-26.880440858985015,465.83679945037323,3154.9562377797656,5069.1366208296495,4776.972293792093,2610.6566850793706,603.8958508087209
628.9577062090491,290.6534185681522,-339.3252424359151,-460.2016689798988,486.3309092265618,-23.791615830878403,450.7686253141941,3105.009134074101,5001.367090768808,4718.585123922074,2582.5094764036853,604.8516027382142
624.5798772929048,291.8833841512655,-334.4529860609999,-458.53028062288627,481.94805312981816,-20.317802897680043,435.69395493105975,3054.4433668233555,4933.017041294179,4659.305710773425,2554.056393626673,605.2918504761786
620.0018238325094,293.2118573037143,-329.01837758671104,-456.97317088459477,477.16111984374237,-16.59845485403787,420.6286306591168,3003.314827063872,4864.129211547895,4599.191844365944,2525.4283167216645,605.2538211172593
615.2301615204098,294.61187112451455,-323.07736332796844,-455.51151326767405,471.9963247209315,-12.669704369054873,405.58129340049743,2951.667262373685,4794.741488249333,4538.294440404895,2496.5944855913167,604.7677362086011
610.270357554028,296.10462746412094,-316.66244010655515,-454.12714979523605,466.4777702301553,-8.521227577820344,390.55802492401165,2899.5407957323214,4724.890907223797,4476.663644517719,2467.455888711082,603.8622788008008
605.1283681632585,297.74041400839724,-309.77457996097826,-452.8033682698407,460.6287137633648,-4.110340680824806,375.56619768402845,2846.975482718845,4654.612544296222,4414.346579209602,2437.8798648605375,602.5645848402619
599.810427313137,299.5737347528657,-302.42357154799544,-451.52192908336673,454.4740998465193,0.6066726841906274,360.6136185206492,2794.0133123260775,4583.943372408182,4351.393721832853,2407.723156774601,600.9038107177254
594.324547301099,301.5878879630108,-294.60831677599674,-450.257266258788,448.0478067395523,5.615232620830791,345.71116524771344,2740.706928488142,4512.929462234004,4287.870607815391,2376.9212653318473,598.9192012480138
588.6798339506163,303.7381913212382,-286.35899844623424,-448.9817379164124,441.38691081447286,10.868669272070775,330.871986981366,2687.113419343474,4441.619298204775,4223.8467777793985,2345.4480241972847,596.6531629191907
582.8846671931184,306.0080732598274,-277.8485751019187,-447.66989598325614,434.5257096129084,16.30921834525849,316.10792064263086,2633.2860686205468,4370.058687602569,4159.3872319712755,2313.247006616873,594.1448950093958
576.948541910023,308.36908780264156,-269.1859355570512,-446.29763082371795,427.4984385542098,21.885649841649197,301.433742944223,2579.279771886859,4298.2912842807245,4094.553681722468,2280.295284417394,591.4325441072031
570.8832979714313,310.7712077382453,-260.337428486042,-444.8452001803624,420.33802444484763,27.56198071260429,286.87051717762284,2525.1515442599502,4226.354167992394,4029.3975693883394,2246.6390891307647,588.5501476627036
564.7017662526575,313.1584210129658,-251.214125305695,-443.29549171184686,413.07789451670106,33.31375287464914,272.4421483815524,2470.9586436069976,4154.280764250215,3963.9643138689557,2212.3544227300754,585.5290182998343
558.4179175625189,315.4525687999244,-241.46620322707784,-441.6292822620442,405.7529593742336,39.16893472120075,258.17512979147835,2416.7631287901163,4082.1071637871864,3898.3039312216792,2177.547048894155,582.4037920002531
552.045484308768,317.5796425294505,-230.99218857981663,-439.82942182457384,398.39315085854076,45.09508638614064,244.09570193441658,2362.624656749115,4009.8671537055166,3832.4620781835306,2142.3266796707844,579.2063244223807
545.595549908161,319.50749905906525,-220.40815526920287,-437.8838496209594,391.0354258636053,50.920488016061576,230.22440710158233,2308.591737831128,3937.5893270323418,3766.4736650725845,2106.752616710161,575.960450295881
539.0784761202918,321.2179823567097,-210.54170863759916,-435.7816633446588,383.71749335486504,56.426936682042786,216.58024702847294,2254.710100078521,3865.301425828327,3700.371823879833,2070.865856985374,572.6881114525085
532.5053497765318,322.6888969218018,-202.43637532695743,-433.51300747160775,376.43006369385256,61.30937174487943,203.18418727772473,2201.02637225431,3793.029671243187,3634.1887271567825,2034.7232520104374,569.4103450158157
525.887543959788,323.89757188086577,-196.68837160419108,-431.0661063893285,369.1573404830499,65.3880836435819,190.0578857310129,2147.5898155939135,3720.803257243164,3567.9618236797123,1998.3742515273555,566.1508304243289
519.2379269243485,324.8047239702143,-192.48169968592342,-428.4211555732936,361.990770133381,68.8506455010175,177.225672291439,2094.4609366652035,3648.6621539992525,3501.7469442653382,1961.8606492006752,562.9443984347965
512.5697660297697,325.36487166461535,-188.51510771216414,-425.555658464756,355.0961413827551,72.0142771754724,164.71278428477407,2041.7038188460642,3576.650259960031,3435.6072632930122,1925.2212498797387,559.829547241237
505.8943571480728,325.5463323540877,-183.52210649797735,-422.45013269081477,348.51879768666055,75.25742260743299,152.5408349874497,1989.3751620398377,3504.8091270393306,3369.6009886998554,1888.4764861732906,556.8397825078564
499.2227706565991,325.31821726482724,-176.62690026415427,-419.08580018095176,341.336754216859,78.80962733828349,140.7305057538092,1937.530372356097,3433.1796743074797,3303.786626708648,1851.6467882247175,554.0075478803233
492.5669659424727,324.64440416714103,-168.35802463815162,-415.4459313086273,335.69611074144944,82.40131976037713,129.3040820522133,1886.2246954613006,3361.7990036766832,3238.2209675197146,1814.7749554935185,551.3630666477591
485.9378392737042,323.4922642419154,-159.81055493691287,-411.5171492547438,329.44690853170596,85.57654936211131,118.28112224734737,1835.5076298729734,3290.7005666901223,3172.956063282117,1777.9076908190561,548.931641460795
479.3451840544028,321.82954570198166,-151.74013649996664,-407.28661765648343,323.5131050961469,87.8985809028278,107.6759475270508,1785.425508024452,3219.9186168256215,3108.0416911290845,1741.0863047115174,546.7373417656294
472.795894054264,319.6343052736947,-144.8313997481815,-402.74714190904876,317.86775305839615,89.05824742877869,97.49711396137087,1736.01257392644,3149.482118029439,3043.515108194115,1704.3450881944752,544.795335102494
466.29079111365365,316.9103198054723,-139.33792042792535,-397.90302044528346,312.44486780034276,89.18353665438217,87.74440919917981,1687.2784774480585,3079.409230700803,2979.395756737177,1667.6974009140908,543.1025792125299
459.82728663229193,313.67489830046816,-135.24608948375064,-392.76482182593435,307.28926397949886,88.58952780349544,78.40948890296765,1639.2188870701916,3009.7123802027972,2915.6834094261835,1631.1450111363793,541.6460655192766
453.40195887588374,309.94992612544195,-132.9574360963658,-387.34633969381457,302.5148247605447,87.52852655242161,69.48019861613471,1591.823765436343,2940.3995290805524,2852.356049985613,1594.6912067134149,540.4080189928734
447.00976076551973,305.76244244096307,-132.63006466524806,-381.66391777056606,298.17233665536077,86.19874748888955,60.9378862118067,1545.0767403846564,2871.476909971627,2789.3916577350897,1558.3344067868557,539.3665981592299
440.6451467227967,301.1364067990259,-133.68379832712117,-375.73194118418,294.1845402033712,84.58667703767927,52.75134844786109,1498.96185143466,2802.955578675936,2726.7608573426783,1522.0682904747543,538.5026494131843
434.3022016507432,296.0966542305037,-135.3155772693739,-369.5650404457112,290.43700604407286,82.58298555233218,44.88561833844619,1453.4617697883848,2734.8467011948196,2664.4483610240027,1485.8841963053635,537.7965661579639
427.9730282328245,290.6772458005381,-136.47520842308302,-363.1820047279766,286.8162842610797,80.16243507263535,37.313564959625914,1408.5515360393917,2667.1569471909997,2602.5071340208215,1449.7668384578778,537.2221926970628
421.65015681593565,284.9139645546855,-136.36930584938318,-356.602106875165,283.23354065437456,77.32830104777703,30.006950813701653,1364.2057213666985,2599.8908173131003,2540.953081641372,1413.7009302316478,536.7527885074263
415.3289343590349,278.8403884497783,-135.2847630252633,-349.84335522056443,279.69571878408516,74.13531000192212,22.9321851537639,1320.4038352499922,2533.04904144388,2479.731132768344,1377.6788316396378,536.3641666582544
409.00551505348153,272.4909114561445,-133.92424418134496,-342.9239641073747,276.2491208530181,70.67086265899903,16.05871711929302,1277.126480011322,2466.6300280192936,2418.750485189517,1341.695322001668,536.0320839966646
402.6761350602685,265.89756482372593,-132.94979972547665,-335.8607948871911,272.9261490802637,66.97616601474303,9.355941130871127,1234.3552059464455,2400.6348476520225,2357.771792014687,1305.74567468683,535.7344302979117
396.3365496584652,259.09496242411575,-132.88744852933627,-328.67187933849345,269.74384891767716,63.080502581952764,2.808769706101602,1192.070562048584,2335.0630262646982,2296.688517354536,1269.8245815897315,535.4472869589504
389.9798900423364,252.127975628864,-133.5921686778855,-321.3803026971217,266.66424635540164,59.023712574739946,-3.5730620637735724,1150.2477448196144,2269.9091526568545,2235.757319423404,1233.9212291063297,535.1386415093939
383.5982244829423,245.04383661338053,-134.63133103478413,-314.01030254546725,263.62527339562877,54.842612259655404,-9.790649381317861,1108.859567330761,2205.1676367661453,2175.3569066093596,1198.0232884672157,534.7746108171154
377.1845143008373,237.88720429891347,-135.75783030729994,-306.5847609496051,260.58373711841796,50.58381664456378,-15.839532825740283,1067.8786599686357,2140.83331837611,2116.0412896330604,1162.1211806244266,534.3235666987285
370.7314239977839,230.69928270634335,-136.78346294570846,-299.12494329388556,257.50413454341214,46.29819021465532,-21.494137573733685,1027.2782501723586,2076.9052422732934,2058.104872127123,1126.207067142266,533.756408440397
364.23133609306956,223.51121840674398,-137.7085320588575,-291.64740149455,254.368522959427,42.025829302997025,-27.3318615834376,987.0341759751412,2013.3936539403082,2001.05117325425,1090.2762814378975,533.0513803356192
357.676688785219,216.3486178354682,-138.6349594081012,-284.1660495952365,251.16924373494214,37.802849950411506,-32.90232665679436,947.1233680142371,1950.3141989210249,1944.106156151844,1054.3266643602274,532.1908186883361
351.0588384746572,209.23930915444427,-139.52561961535577,-276.69593284826914,247.88659976103352,33.667549438352545,-38.475312873174026,907.5241780969284,1887.6824484979745,1886.3962666535995,1018.3562351975295,531.1551287557326
344.36971474476695,202.20790090283964,-140.30826025895848,-269.25047463879486,244.49974038258728,29.652488643278147,-44.111703692176484,868.2141758775164,1825.5152659013918,1827.3629686292948,982.3643945601539,529.9272085229802
337.60376969473367,195.27352489081989,-140.92141153961083,-261.8401767440621,240.99263279292816,25.781105388566402,-49.95052457132059,829.1654308386518,1763.8279170352832,1767.4810639989964,946.3528368439108,528.4945796338426
330.75608765964785,188.45420209895946,-141.29060623086804,-254.47489712034803,237.34902891634468,22.074189711307987,-56.154707167413996,790.3508438174655,1702.6345584311648,1707.6238255575124,910.324462796153,526.8457071718315
323.8215842173619,181.765316369213,-141.38461734438172,-247.16324454422957,233.55684723701168,18.55010585991723,-62.85870982833014,751.7496011128524,1641.952101872647,1648.6298636301178,874.2829388806559,524.9709640626717
316.79459912742084,175.22508396410356,-141.19331921637112,-239.91519097056982,229.60370039405507,15.23050963642436,-70.1232538870389,713.3451900251034,1581.79531519713,1591.09560800248,838.2328558877699,522.8583768579767
309.6669262642468,168.86347814493283,-140.6893826757168,-232.74647751292437,225.46857427393087,12.151113462281003,-77.82324456994652,675.1294324646644,1522.1726756222383,1534.7589410695323,802.1790518541692,520.486511415767
302.429542719302,162.7143946094888,-139.84598243940167,-225.67476264856757,221.12800364077145,9.352338321879937,-85.74358536367446,637.1000171155513,1463.0898592861229,1478.997369851652,766.1263874663148,517.8307018535413
295.07510456950297,156.8085356946792,-138.6415319709904,-218.71603754570208,216.56140824823544,6.869653435053537,-93.73987354424854,599.2499883018138,1404.55001387892,1423.3314037621274,730.0807688214124,514.8687326793173
287.5965093124227,151.1754894275999,-137.04937609125332,-211.88573399119304,211.74848800290178,4.737231849562735,-101.61327603811341,561.578946252603,1346.555986041607,1367.407647748759,694.0474332702004,511.5792118515543
279.98657251650366,145.8403461625141,-135.0388870517466,-205.19715062164695,206.67081207883012,2.985178553913181,-109.0355467891761,524.1040651561407,1289.1152911230142,1311.311865606008,658.0285195786801,507.94432939545464
272.2393661787221,140.82340840614833,-132.581209264257,-198.66122157074977,201.31322723852787,1.6381138430237834,-115.69612866295942,486.84462706683746,1232.2359808822544,1255.334442464777,622.0258807638148,503.94994123319987
264.3496566969524,136.14489727089372,-129.64837327174806,-192.28879932584215,195.66113270960875,0.7203896984373616,-121.31335576565974,449.81639999487453,1175.922989599954,1199.6110145773991,586.0431549710748,499.5817116235036
256.3149320579103,131.81816134743852,-126.22153049957527,-186.08728805246994,189.7057480971409,0.24780376760890288,-125.74836219289554,413.0258458038984,1120.1792377034963,1144.2235915207925,550.084563010495,494.8305475830889
248.13834838034288,127.84295457929609,-122.30278270258371,-180.0572466053997,183.45019009406008,0.2186418319021662,-129.24083878321363,376.4510859002911,1065.0035703836238,1089.1446675785562,514.1569606816621,489.6978057149534
239.82619659563463,124.21161728402924,-117.90534503343673,-174.1954960241921,176.90405826317203,0.6216918452091295,-132.20998037747157,340.05754032181255,1010.3921599133386,1034.2821040357564,478.2683702408895,484.1905016373488
231.3858337560108,120.91173613069535,-113.04554949704549,-168.49651578141177,170.08019124720778,1.4402907800560072,-135.0112194704877,303.821951448249,956.3424460805815,979.6373554388167,442.4225102057499,478.3195488880026
222.8260286418329,117.92798708973575,-107.74399548385935,-162.95330194645294,162.99405612367045,2.654021486115454,-138.06728170341276,267.7160861404125,902.8498643133403,925.2432786718014,406.62557639780243,472.09792652939143
214.15547218207672,115.24855147011233,-102.0197248404728,-157.5605216608912,155.65917485043155,4.246305067645939,-141.8700772962052,231.69997430405613,849.9054991331868,871.1318379499704,370.8918627559882,465.5352836567123
205.38308860693203,112.8613830475481,-95.89294370691492,-152.3127064838549,148.08937007155032,6.200217483834341,-146.85857789368174,195.73933674486702,797.4993589613521,817.3468929879538,335.2363660247517,458.64136832628134
196.51969733489773,110.74922456236074,-89.39160926867923,-147.20176954317714,140.30279972125018,8.492277152801856,-153.48751770744545,159.80320825037174,745.6204867592786,763.9076599954009,299.6744095057845,451.43005044559084
187.57590895178072,108.89351900223572,-82.54538212722233,-142.218993772856,132.31819419799837,11.09764151966177,-162.0216266571534,123.88269487662727,694.2597081755576,710.8181584276109,264.21505481733766,443.91658597949976
178.56036423191614,107.27517338969544,-75.38219973072883,-137.35549384815107,124.15306233519516,13.991722317423628,-172.2326496719806,88.02381455790612,643.4148015210089,658.0854218364191,228.84856220656627,436.1177567085861
169.4812232593402,105.87391641455835,-67.93073096158126,-132.601825211509,115.82518250446088,17.148851216904752,-183.66159298129023,52.299067069524746,593.0861539286686,605.71389782878,193.55863884769636,428.05171329555685
160.346361129245,104.67150103463902,-60.21779880932772,-127.94950650344562,107.35097623936339,20.545737129522642,-195.85850676670051,16.777393692795687,543.2725335222657,553.7071765847313,158.33379315813946,419.7347267895599
151.1641201710099,103.64805252909672,-52.27236857497739,-123.38922977899146,98.74810040998634,24.157117026576113,-208.30311982213405,-18.463041562744834,493.97255215552207,502.0740968803069,123.16446659782761,411.18439471226094
141.9452704251629,102.7775707537432,-44.131755305901386,-118.90859765796573,90.03942259431015,27.94997725773143,-220.5069214516219,-53.34133595542012,445.18292911772033,450.8316761418993,88.04979478329358,402.4230049867269
132.70141404061897,102.03298025944552,-35.83502489077114,-114.49462959831872,81.24899926381441,31.889807307258565,-232.04858974150517,-87.78322373769363,396.8984593296442,399.99923829857386,52.99590321048097,393.4734406557376
123.44335099715413,101.38854611708828,-27.418972193338863,-110.13501105802725,72.39951007006944,35.94392231164808,-242.42983835698772,-121.70761892628961,349.11498498173506,349.5945071074529,18.005518957706304,384.35776248644214
114.18180730555463,100.82134419622348,-18.917100282701455,-105.81875129911856,63.511951830567696,40.08284994955631,-251.3094479563881,-155.05427852375527,301.8253112954214,299.63191945875036,-16.907594289579876,375.09523538854455
104.9269592862152,100.31633984761626,-10.353827319541503,-101.53863848370636,54.60240890271502,44.28621059281196,-258.76638282759745,-187.8185548415222,255.01536182874025,250.11654965935926,-51.70798126970902,365.6974918079359
95.68851452565737,99.8626887812782,-1.7485594732290313,-97.28946749336359,45.68422545562644,48.53851159770204,-265.0639645555639,-220.02106151596772,208.66786439118545,201.0489193165312,-86.34909442801337,356.17227206090047
86.47700801321606,99.4485326510015,6.877648252079087,-93.06547175756612,36.771913578775866,52.82281927368453,-270.4996720021543,-251.68541470015424,162.76343000793892,152.43218290679098,-120.77107949463127,346.5278151878155
77.30230402442065,99.06409146236219,15.506556325046995,-88.86189982629169,27.878313635206393,57.12475592421105,-275.4085121161285,-282.8416996047156,117.2824977145544,104.26761027954446,-154.91493330516107,336.7708546362319
68.17211350122409,98.70212131368106,24.12431675107281,-84.67533157420347,19.013274524664666,61.43351084732867,-279.992792085727,-313.50763456930935,72.21002863026689,56.55354288891469,-188.74461486034505,326.9073208202682
59.09357946976358,98.35579584561884,32.71796542702061,-80.50256105073312,10.186001767498368,65.73891643753007,-284.38160983925036,-343.69344741048803,27.532200009434497,9.288171418499399,-222.2272951375747,316.9432425455713
50.07372645426014,98.02037488190678,41.27693908974463,-76.34136692362503,1.404417072562174,70.03319559963526,-288.8110464785816,-373.423544037482,-16.76689739004683,-37.53297285474689,-255.3217131275624,306.8826499521284
41.12009315428786,97.68928679403602,49.78823444723058,-72.18859321723629,-7.3221263895806485,74.30629514802307,-293.4301671444982,-402.71039864083315,-60.70343598429099,-83.91139286597472,-287.9767070182953,296.73112422983417
32.24267210300757,97.34859961470671,58.22882706795786,-68.0373729716293,-15.978275898827276,78.53897306203777,-298.13935758565077,-431.53233761007806,-104.29489070049092,-129.83819317761555,-320.11298791931046,286.49991422589386
23.45220800907577,96.9818423820664,66.57229466271471,-63.87955484374446,-24.546671903331013,82.70882919611245,-302.7649759204707,-459.8553425864074,-147.5590267993395,-175.3006906585917,-351.64113204088756,276.202379973666
14.757998391136754,96.5737663131192,74.79461200895129,-59.70765027148366,-33.011665982359375,86.79526425352681,-307.0980061684745,-487.6385116561345,-190.51015442346477,-220.28636916833486,-382.48805323975375,265.8520060719704
6.1690439195536415,96.10971786873196,82.8726318165808,-55.514461979093255,-41.35816342319306,90.77843409000542,-310.9348407867717,-514.8435898340144,-233.16236222160796,-264.78365284254045,-412.5821507120492,255.46199616061045
-2.305918255343567,95.57843239793137,90.78720232971833,-51.29443167034413,-49.57324376301287,94.64246468220946,-314.31463134298735,-541.4622799009027,-275.5322870368026,-308.7877882167093,-441.851582149359,245.0422655950977
-10.65939672583692,94.97134352836844,98.52308957611696,-47.04336294792366,-57.64641663307115,98.37491511890215,-317.3168882258658,-567.4966178874301,-317.6352282621387,-352.2970414902183,-470.23598596181233,234.6011081470241
-18.884474042355702,94.27937433618612,106.06489142155088,-42.75682610624586,-65.56726215588918,101.96287466696776,-319.7690569069639,-592.9353583147473,-359.4844083430178,-395.3068025536107,-497.67653436017724,224.14797399099638
-26.976649425204698,93.49670771454608,113.40258778702055,-38.43210085708002,-73.32892389828913,105.39783731965467,-321.58277170423844,-617.7708851278059,-401.08826749293735,-437.8145457311605,-524.1432569180089,213.6912218578786
-34.936349217443954,92.62389441505846,120.53682304763399,-34.069831361937574,-80.9316516479331,108.67997506644723,-322.8160949925112,-641.9993986188456,-442.44503378653326,-479.82094681233025,-549.6673974751654,203.23721519295012
-42.76674204228827,91.66487992323698,127.47400789103735,-29.67245484056977,-88.37955740828144,111.81411092314056,-323.57875150829165,-665.6166785389133,-483.54720544405666,-521.3284467898319,-574.3123435761129,192.7913588982634
-50.47206924499253,90.62635747980465,134.22439940904383,-25.24380521672634,-95.6791295924636,114.80855968999992,-324.4050057967769,-688.637432333216,-524.386216002049,-562.3456091724194,-598.1598556584305,182.3571688010385
-58.057821243076916,89.51619520439397,140.8004651191151,-20.788334629912477,-102.83837286675502,117.67329899846762,-325.5052822234678,-711.0698679790393,-564.9508110629282,-602.8799034902997,-621.298143267784,171.93808798129714
-65.52932797516836,88.33964182964009,147.2116207860891,-16.309160634000982,-109.86355152900988,120.41514086884084,-326.07021582647286,-732.8811932442335,-605.2286597964489,-642.9296037935176,-643.7884456230778,161.5401139998671
-72.89214938177582,87.10186888544051,153.46735733354978,-11.809360825701146,-116.76102957362882,123.04085793479575,-325.017725711237,-754.0345286267199,-645.2068117551104,-682.492122403739,-665.6883757728502,151.16950490834225
-80.15354651227256,85.8106006025558,159.5812423589332,-7.293350584901892,-123.5398518303567,125.56064570671799,-321.0355348033644,-774.5151957543441,-684.8690422328573,-721.5663288308837,-687.0762484394442,140.83144388174674
-87.32070819692572,84.474536144441,165.56787943440628,-2.7660278512301506,-130.2096362435035,127.98586672752288,-313.45958426813417,-794.3289882870281,-724.1999923498261,-760.1570160246528,-708.0378579514291,130.52994404509585
-94.39936669753938,83.10385476785628,171.44247722815427,1.76701467025591,-136.78002511930882,130.32937607377443,-303.57083023920325,-813.5181260492252,-763.1894237388858,-798.2860710597687,-728.6743185240888,120.26596578452246
-101.39497086118566,81.7098025556014,177.22123349763976,6.299664474931076,-143.26115359463657,132.6052554113968,-293.39496532764275,-832.1400755747195,-801.8286732344211,-835.9816840978198,-749.0922673894557,110.03899194463811
-108.3127137753252,80.30226520392321,182.91864346222036,10.826526526831275,-149.6621194219254,134.82589137635046,-284.98149691343036,-850.2508028538861,-840.1092650552253,-873.2669716689436,-769.3747657093428,99.84953937664498
-115.15824977955013,78.89195394936773,188.5504578862739,15.341780557026693,-155.99283279256719,137.00475873084298,-279.8794030030134,-868.0737289715513,-878.0219898899686,-910.1638828975374,-789.6048935645194,89.69765098509576
-121.93938094188957,77.49250023395523,194.13723850856692,19.8380575331108,-162.2664085493257,139.1592780984723,-277.9122202081771,-885.3761178952248,-915.5532311504494,-946.6887274604379,-809.882815826187,79.58244782486105
-128.66462806152487,76.11775095085623,199.70030826649491,24.307868391753274,-168.49654232229005,141.30727409981014,-278.09032475194635,-902.6041996359352,-952.6876009566796,-982.8517762339874,-830.2995330495097,69.50342269098317
-135.34186370484417,74.78096189819948,205.25986381684623,28.74405198814021,-174.69615401350472,143.46575167461376,-279.43023946297575,-919.7014535619765,-989.4112725184006,-1018.6667370520724,-850.9376273052511,59.45987980732089
-141.97883558731795,73.49336305721526,210.83375556717723,33.14050568072955,-180.87677223143973,145.64923609505527,-281.11521473853077,-936.7252486605875,-1025.7099659177713,-1054.1376214847028,-871.8434504103378,49.452914998318356
-148.58261596121656,72.2608145960335,216.43336108298308,37.49392692921216,-187.04602582507945,147.86560656068664,-283.18515457330653,-953.6405686020585,-1061.5689634911957,-1089.2447529873523,-892.9817546134219,39.4882138689105
-155.15978589815666,71.08637509063688,222.0665804352427,41.802472893692695,-193.20943885071858,150.1192657414507,-285.9936654326792,-970.3456076285861,-1096.9736293081342,-1123.9603650258105,-914.2766733942786,29.573682261041945
-161.71763976011977,69.97330701765539,227.7420598219292,46.06417589498814,-199.3731192400187,152.41499690269788,-289.75160355627344,-986.7461710167094,-1131.9074924909767,-1158.2523428799327,-935.6423141445403,19.71771224037416
-168.2628755863789,68.92363864807142,233.46663630026842,50.27770748924555,-205.54204508248213,154.75602415680714,-294.2738986138653,-1002.7320107423573,-1166.3549347966118,-1192.086572360649,-956.979838868972,9.92921329068941
-174.8003835194753,67.93857367254776,239.2449118287931,54.44217789814859,-211.71962556533273,157.14435086207996,-298.3618559486823,-1018.1753231338056,-1200.3043235320936,-1225.4518027947774,-978.2121967195751,0.2159136663203063
-181.3345940831336,67.01921205617855,245.08103890477489,58.55674368804542,-217.90896326643428,159.5818186168581,-300.52418891343723,-1032.9610022233069,-1233.7449652003265,-1258.333868678879,-999.261127532647,-9.414899748102643
-187.86978539639802,66.16515689979623,250.97739357653273,62.62133247082197,-224.1121093091132,162.06843646870783,-299.53009142260703,-1046.967134249882,-1266.6658592305564,-1290.680580420582,-1020.0024107456981,-18.954693234929177
-194.41072114774508,65.37696798321677,256.93777191032626,66.63534758078059,-230.33206989862165,164.60547705094612,-294.65605493172325,-1060.1241509656734,-1299.0549503876873,-1322.4469156108257,-1040.320962562886,-28.39535507476895
-200.96440071750862,64.65912576586801,262.97196671571317,70.59609758921268,-236.57578985605176,167.19933440258316,-286.446353006323,-1072.5000206797758,-1330.89590599002,-1353.5972610038507,-1060.12972724844,-37.73017892199464
-207.538516873971,64.01743910944502,269.09175605542777,74.50016799351974,-242.85153619598637,169.85815398149788,-276.06248389140455,-1084.2265674452499,-1362.1709275044695,-1384.1028784674113,-1079.354839668691,-46.953050632316575
-214.13954187204106,63.45742849983185,275.30770463113987,78.34427602385858,-249.16673698119376,172.58962807485423,-264.463783282285,-1095.4328871281136,-1392.8646681616426,-1414.0078321170613,-1097.9854474303042,-56.05891370450111
-220.77368429588623,62.98423937506749,281.62976922322446,82.12531917289364,-255.5284459247751,175.4009846896905,-252.69013357503226,-1106.2664412948475,-1422.9620767787123,-1443.303802298273,-1115.974010154381,-65.04273416749044
-227.4468252942644,62.60066740142639,288.06505718423347,85.84142662674446,-261.94195211942736,178.2965338468676,-241.69989001345925,-1116.8637051992384,-1452.4480845177347,-1471.83315444535,-1133.1450281902678,-73.89780616288351
-234.16373697605403,62.30809524044678,294.6182945629473,89.49145145601938,-268.4110058072973,181.27875304654006,-232.2765937306272,-1127.3410879097603,-1481.3094962825858,-1499.397309152065,-1149.2931435716675,-82.61732661235561
-240.92873418205585,62.10845029179798,301.29448097075726,93.07392443852595,-274.9395272040973,184.35077569747352,-225.40323196412413,-1137.8342958483377,-1509.5339555059527,-1525.7309984895824,-1164.1820468971632,-91.19542709495889
-247.7440405793447,62.00237340473623,308.0956544768278,96.58802680450718,-281.5294487437493,187.513968689491,-221.75844330243757,-1148.4352080775054,-1537.113141784297,-1550.6948630960258,-1177.6772484055398,-99.62727129468367
-254.6076336040961,61.98816726042016,315.0181405033887,100.03413810670712,-288.1788258663326,190.76642772482725,-221.14372777201208,-1159.1216733043866,-1564.0472275734032,-1574.5130380049275,-1189.9270171233252,-107.91027746693261
-261.51512926460384,62.06291684102901,322.0551828322334,103.41324925155263,-294.8836243578688,194.10453334203564,-222.96967472246558,-1169.8196140098369,-1590.3410492972541,-1597.5460508060385,-1201.1929932082257,-116.04320922100763
-268.46116239070153,62.22217185520149,329.19760471185805,106.7271543591747,-301.6382137419269,197.5226809856891,-226.55436333906334,-1180.4430981781766,-1616.0011660446123,-1620.2060572455514,-1211.7686013683024,-124.02469981605164
-275.4393080393225,62.46118963702762,336.43513371652546,109.97776757887726,-308.4362268975265,201.0148088923025,-231.11280820631856,-1190.8936249088565,-1641.0361594014441,-1642.7868165565221,-1221.8774866846757,-131.854125134881
-282.4433727417069,62.77704063417721,343.7596932870449,113.16598460569757,-315.27275463676466,204.57711381186357,-236.08739568741336,-1201.103033264548,-1665.4541509374578,-1665.1556112129797,-1231.4670818669035,-139.53183409116153
-289.4669761834382,63.166922313914775,351.1632188348635,116.29261097356314,-322.1428932396556,208.20593136053213,-241.0541340465393,-1211.021092485016,-1689.2635601796212,-1687.0196407815615,-1240.3795063395255,-147.05850068287273
-296.50225993831265,63.62693563012212,358.635345645267,119.35902158344933,-329.0401860776968,211.89611421552445,-245.41783415923638,-1220.5752246649897,-1712.475700552946,-1708.117053382464,-1248.4881629546712,-154.43549042272915
-303.54137763392396,64.1523915580182,366.16484868030403,122.36701537713968,-335.9575987332299,215.6415298045101,-248.75791026971373,-1229.715725277589,-1735.1017664183398,-1728.2856584979638,-1255.7253025328919,-161.66381457684676
-310.57758528246796,64.73675401621146,373.73926950921725,125.31942248666915,-342.88728545059985,219.4338446294001,-251.10747829878963,-1238.4523176746848,-1757.1505586053363,-1747.7066215204802,-1262.2227784011573,-168.74265160127925
-317.6043231992311,65.37253789597551,381.3452383444905,128.2195901700936,-349.8207969741742,223.26355855976834,-252.69242109083802,-1246.8198570131199,-1778.6304024734043,-1766.7061930966804,-1268.196812577391,-175.67055795631038
