I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1366.3891926842145,-6626.46896716397,-5265.134030445117,3998.271704648548,1940.7118713064765,-5944.321334132378,6097.017293610939,7907.980528817243,-2325.6806131119015,-5731.86918524015,-6427.033697588314,-6149.568132520394
-1371.0997231561576,-6660.884377780754,-5293.925915206211,4017.265588236416,1952.4208872854447,-5977.261413398801,6142.441083679547,7991.422999009048,-2293.397389447964,-5740.659512587164,-6439.123251576417,-6164.569641592076
-1375.1652483869873,-6695.2418124459,-5323.16755092772,4035.9475979990243,1964.781788726902,-6010.40153262226,6187.975595347665,8075.346045347068,-2261.220634263016,-5749.546595491449,-6451.626690088129,-6179.945335289589
-1378.519987779429,-6729.537191201859,-5352.991087627815,4054.2880431148183,1977.8724518498975,-6043.763436897203,6233.627720661297,8159.766858313448,-2229.1210172196934,-5758.519427840328,-6464.603195878842,-6195.746204996386
-1381.0944942683252,-6763.78875829129,-5383.516759324032,4072.2634502508067,1991.7798404660189,-6077.396977665192,6279.4220962108275,8244.732397273538,-2197.0295757984863,-5767.553315634998,-6478.113414617029,-6212.026404729991
-1382.8303101585468,-6798.019523535187,-5414.84112101064,4089.858460062351,2006.580365038337,-6111.351076463552,6325.390299456972,8330.298598761752,-2164.8696722468007,-5776.610972218346,-6492.199443441264,-6228.824843747666
-1383.671880796461,-6832.255088539881,-5447.05953122867,4107.059424496825,2022.3478460077056,-6145.677165433835,6371.563994002381,8416.519591341394,-2132.5653114454885,-5785.658987555928,-6506.905242701883,-6246.18187604553
-1383.5656344847891,-6866.500977494809,-5480.299496397006,4123.843227046962,2039.1487756413946,-6180.406202699184,6417.9489870313855,8503.402415676499,-2100.0928396241325,-5794.704402893997,-6522.298412589331,-6264.154798350274
-1382.4673795948918,-6900.7572080579375,-5514.685199845911,4140.188201091602,2057.037738186,-6215.559648148955,6464.543519593618,8590.93692331343,-2067.44910785901,-5803.766537958188,-6538.445279852943,-6282.79840629822
-1380.3381544893912,-6935.040210509029,-5550.319144441654,4156.081451998494,2076.067307704094,-6251.17540999122,6511.360455635751,8679.13465446149,-2034.604607956355,-5812.851317837976,-6555.40239525839,-6302.16023380297
-1377.1571509816054,-6969.368249332714,-5587.269468891425,4171.519501556547,2096.269746482327,-6287.284976711491,6558.414533345121,8768.004422443779,-2001.5358531260615,-5821.960238250967,-6573.205106752306,-6322.269123003076
-1372.9396295932138,-7003.758643866844,-5625.533667528404,4186.51722019837,2117.6363281540293,-6323.900005552999,6605.7240506168255,8857.551113322725,-1968.2330202722646,-5831.078621945737,-6591.838600801173,-6343.110147910487
-1367.721158519671,-7038.231943790389,-5665.0696206378925,4201.101146947506,2140.1362379898487,-6361.025431841103,6653.311252944782,8947.780228616122,-1934.6897852169986,-5840.182386747015,-6611.2608488119395,-6364.6447616265705
-1361.5455023307775,-7072.798751735345,-5705.8286483078355,4215.296713889525,2163.726257268243,-6398.652516823242,6701.187040272366,9038.67606418357,-1900.9241252035952,-5849.260680828033,-6631.42930338135,-6386.832724104647
-1354.4656764783854,-7107.47023590416,-5747.741384483353,4229.133550652813,2188.352708235815,-6436.769593017677,6749.368074126311,9130.228660297576,-1866.9490648820874,-5858.296778970257,-6652.289493699277,-6409.623695193122
-1346.5334743015835,-7142.289967251583,-5790.743526124333,4242.655803522006,2213.9739659237116,-6475.399146310438,6797.894604901496,9222.464725343241,-1832.7354024258111,-5867.253423582867,-6673.7800608241005,-6432.963004111609
-1337.8026491479425,-7177.322759781559,-5834.782535128544,4255.919161147411,2240.5536206529764,-6514.583556036615,6846.811103002522,9315.416796167352,-1798.2465500776184,-5876.090738600066,-6695.8378548533765,-6456.794280944141
-1328.3398007573574,-7212.573907707368,-5879.728871018752,4268.953667814634,2268.0190042192653,-6554.304027093935,6896.160387262262,9409.111378287573,-1763.4548882667011,-5884.767439870487,-6718.385284333824,-6481.049489017455
-1318.2113679724991,-7248.003826388655,-5925.423810794283,4281.765422374791,2296.2815523243044,-6594.499908496211,6945.974594083313,9503.558772474735,-1728.3493475280113,-5893.253728119918,-6741.351888834946,-6505.667900349725
-1307.4739400835465,-7283.764243119272,-5971.944759218278,4294.460368420397,2325.3349847675595,-6635.288440443273,6996.251546276066,9598.719602360045,-1692.9690488443396,-5901.557345433873,-6764.6987031034805,-6530.608185594071
-1296.1823573830147,-7320.0623272920775,-6019.44406856125,4307.174243056603,2355.1960882234152,-6676.837378121639,7046.974606981155,9694.532643737086,-1657.3758580415426,-5909.701936820519,-6788.397872723071,-6555.833973378412
-1284.3888525060568,-7356.490617167946,-6067.500401760989,4319.709650624561,2385.6600203162116,-6718.751380731412,7098.135641470596,9790.949764398303,-1621.6173320674072,-5917.705227621822,-6812.422287810496,-6581.332644521247
-1272.1492735718314,-7392.438427764029,-6115.500582133623,4331.761333620932,2416.4440034791583,-6760.446598932929,7149.724797066994,9887.91897508769,-1585.7456911922104,-5925.5867670394955,-6836.7426500594065,-6607.096436983736
-1259.5361497294568,-7428.741837012041,-6164.16184136559,4343.812817667951,2447.7764649518954,-6802.66091861922,7201.734687421074,9985.387158634723,-1549.8176574421266,-5933.360294602217,-6861.309136451004,-6633.035370323624
-1246.6269504546744,-7467.31723988676,-6215.208195650016,4356.93349818025,2480.2756748683123,-6847.121980445349,7254.164843298674,10083.310026916395,-1513.882036977053,-5941.032181046534,-6886.062998294606,-6659.031525075958
-1233.4939419849418,-7507.975223208565,-6268.402607716514,4371.053489391096,2513.7972006879963,-6893.625698651484,7307.009596703754,10181.637216412173,-1477.9930800324491,-5948.614523954582,-6910.953936141082,-6685.123375541218
-1220.2069384208748,-7535.246229878889,-6309.129398625076,4377.855436944143,2542.603954917289,-6927.92826030613,7360.278855847088,10280.341763999279,-1442.1812825237441,-5956.106088315071,-6935.927503890544,-6711.45592558659
-1206.8271714058985,-7583.632128464956,-6369.814603643742,4395.986997437781,2579.2732362906677,-6981.709603654359,7414.02064673972,10379.454910065975,-1406.4169899060732,-5963.473216376396,-6960.92165533526,-6737.956882706907
-1193.4105355433405,-7618.67737574943,-6417.9564318461835,4406.89000760806,2611.104837551165,-7023.263522410996,7468.300507864881,10479.035401169245,-1370.6416720125503,-5970.666999424812,-6985.872033248842,-6762.97592398247
-1180.018411707069,-7656.231869781534,-6468.4587341304,4419.128673106507,2643.8856881259717,-7067.1649148296765,7523.192446358444,10579.15282244497,-1334.786765036113,-5977.629914027731,-7010.704613943589,-6790.004149308143
-1166.7072504076557,-7696.656989248016,-6521.666001358859,4432.900759016469,2677.747717561159,-7113.768680367094,7578.771584510416,10679.881106346997,-1298.7776149134866,-5984.3020415213,-7035.348507212039,-6815.3696066593575
-1153.5203197973183,-7737.201829962835,-6574.869613178591,4446.78613556649,2711.5428885919096,-7160.443215933087,7635.091506025694,10781.269408548782,-1262.5603464307137,-5990.639947661844,-7059.752898253696,-6840.734656268285
-1140.4979104963459,-7776.115334973183,-6626.259988075898,4459.924801105672,2744.442864516061,-7205.434133321996,7692.199177717308,10883.3593655626,-1226.0871446096257,-5996.604452599743,-7083.8716770958235,-6866.192260751149
-1127.6782610405864,-7815.804308963034,-6678.290025412852,4473.543407468266,2777.502197127621,-7251.113814269449,7750.152321713026,10986.209376019426,-1189.2925323902152,-6002.146421815325,-7107.655610763456,-6891.216878849902
-1115.1045522552688,-7860.6234179806415,-6735.497288911126,4489.805609543296,2812.7496960063004,-7301.870297930322,7809.008058047828,11089.875979665996,-1152.112983136199,-6007.215844574807,-7131.050477043521,-6915.286389007437
-1102.840138115112,-7910.053615517598,-6797.289852176332,4508.481320193134,2849.8859374503727,-7357.1590430679225,7868.824641527183,11194.410357019911,-1114.4937521064894,-6011.760722422593,-7153.982823329063,-6938.980345178593
-1090.9550090955565,-7930.406641081991,-6828.159181375065,4513.095589028912,2872.6789275496967,-7382.7286922301455,7929.65935627851,11299.860843504106,-1076.3832422436142,-6015.728111250156,-7176.372331734592,-6963.588725176206
-1079.5110013347853,-7996.748211724966,-6907.001473061108,4540.462408654809,2917.073243013423,-7454.800500007917,7991.5523085078885,11406.256514199638,-1037.7451273200534,-6019.07567562114,-7198.150381688428,-6988.900609209507
-1068.567903980649,-8034.277676890742,-6955.0784942931305,4553.965950524569,2947.1157932709802,-7497.371260486006,8054.542034860863,11513.626050662122,-998.5420195943478,-6021.760523113674,-7219.249267657498,-7003.98144613738
-1058.180186594543,-8077.0291529116,-7008.117399164925,4570.298884451549,2979.0842647328905,-7544.975330482607,8118.680751364813,11622.019790897739,-958.7139661001457,-6023.728100783918,-7239.599599607654,-7032.974069216338
-1048.3935224618522,-8125.204583968083,-7066.260641536524,4589.568185328539,3013.0370836094257,-7597.78019753156,8184.0149177228795,11731.484876959854,-918.2007411499213,-6024.925648850108,-7259.139826271283,-7051.683783878092
-1039.2521682285583,-8173.736239078579,-7124.16257868176,4609.341816678292,3046.478038080262,-7650.647137326843,8250.579986198867,11842.0552812716,-876.9528074989163,-6025.305982451701,-7277.811805673391,-7071.030280968343
-1030.7852611540345,-8220.203181642326,-7179.2961080020505,4628.491569394357,3078.187420900862,-7701.148180821759,8318.388911302021,11953.741746753678,-834.9374662566713,-6024.8351132601565,-7295.575909639383,-7091.036003623108
-1022.9913630624822,-8267.757386084004,-7234.899028810649,4648.501695354217,3109.7165268307535,-7752.424790179616,8387.407025391096,12066.504138531287,-792.1608252184594,-6023.509115266131,-7312.4322890512285,-7110.056944532203
-1015.8523171491922,-8321.214259626237,-7295.878621874835,4671.585396981192,3143.482257395371,-7809.2367600548805,8457.572735260732,12180.273607959478,-748.6506495666238,-6021.340503675008,-7328.402641650184,-7127.325601326465
-1009.3406625321724,-8379.765914373456,-7361.430035859247,4697.348364773927,3179.115592429125,-7870.791462277108,8528.819900384866,12294.979376213912,-704.4337003953941,-6018.3437204776765,-7343.51653322223,-7143.896979891466
-1003.4225501496687,-8406.660544788494,-7394.3549968667085,4708.869779322167,3198.323969385363,-7900.913070697044,8601.0697061401,12410.536949470212,-659.546916913392,-6014.540153239504,-7357.812133715777,-7161.382586933486
-998.0709269087971,-8483.42455087237,-7477.256626205966,4743.628222766178,3241.795225941317,-7979.89310776686,8674.237494857862,12526.852252900984,-614.0363188446684,-6009.953280076225,-7371.323618788027,-7179.56542227796
-993.2581087903146,-8528.76093085084,-7527.831817937523,4764.198237103655,3269.0562377588044,-8027.692536801284,8748.235401014843,12643.82764477167,-567.9503753036847,-6004.607721549604,-7384.085951110305,-7186.561057574429
-988.9448457450995,-8579.41579113416,-7583.299858752701,4787.48939829517,3298.4157267573787,-8080.511982045533,8822.960177119681,12761.349896373698,-521.3487228350381,-5998.537472996765,-7396.147683604267,-7208.901051107046
-985.0893798068171,-8635.327549597825,-7643.588859907288,4813.493491394962,3329.8091376049424,-8138.309145489867,8898.312666219446,12879.312134385045,-474.28453430508296,-5991.773818228943,-7407.5571541991785,-7220.282154145721
-981.6499784771132,-8691.249260131945,-7703.5097122279385,4839.691580303428,3360.818962426886,-8195.936301976233,8974.218010865887,12997.639050322525,-426.7828587998402,-5984.333356698168,-7418.3532977569275,-7232.647744789142
-978.5829996347229,-8744.999913484864,-7761.024495664999,4864.933189385188,3390.634157380071,-8251.265439451003,9050.60894693787,13116.266027523678,-378.8585813629546,-5976.227865320893,-7428.573258621537,-7245.9745058563785
-975.849627577422,-8799.276056395922,-7818.719528215734,4890.608826915693,3420.328292098844,-8306.967317487515,9127.419351493785,13235.128391327786,-330.5269836324727,-5967.467432877849,-7438.249943717868,-7258.721598684799
-973.4076335426754,-8857.691040823815,-7879.882952930579,4918.749104886148,3451.0303049530066,-8366.616559006456,9204.579656886637,13354.158447219384,-281.80502293058095,-5958.06397701006,-7447.419606093887,-7270.401655702139
-971.2009924797048,-8919.513094246699,-7943.866449671727,4948.948573604611,3482.51005261858,-8429.51573775192,9281.999282055802,13473.266635922851,-232.7260829301104,-5948.042302348312,-7456.135745767702,-7281.722672620366
-969.1713966513167,-8957.83061195773,-7986.795030925628,4965.634715778349,3507.2273541209324,-8469.209559561832,9359.579495883054,13592.35379090802,-183.33123826421152,-5937.4318101360495,-7464.456337223546,-7293.394485972828
-967.2637232090076,-9032.205815703654,-8061.640554308952,5003.216490820859,3542.0003467094875,-8544.327031267498,9437.229186498967,13711.329234096173,-133.65453860060248,-5926.2573439890175,-7472.434198347828,-7305.304554060049
-965.4296338350049,-9083.269444751915,-8115.757777806268,5027.322153410829,3570.1858319394146,-8596.506012257567,9514.85577954834,13830.09802335712,-83.73454316227492,-5914.54360822688,-7480.117933036971,-7313.096141844416
-963.6393690546233,-9137.778302697674,-8172.845954365881,5053.4524477197865,3599.3010563029284,-8652.03941624394,9592.36610445973,13948.557840467598,-33.6188404591221,-5902.313308989127,-7487.543505518622,-7326.56692861368
-961.8728135971243,-9195.571905211786,-8232.650552469811,5081.562120791373,3629.270227833047,-8710.716495986475,9669.668005584239,14066.60412883055,16.641601394062672,-5889.587627759125,-7494.739765422235,-7336.058778770712
-960.1075583925001,-9253.013877563792,-8292.195950323396,5109.436438292885,3659.170234753591,-8769.089781086572,9746.660481231127,14184.122034753054,66.98733985739445,-5876.392822171169,-7501.740261345723,-7345.971026648122
-958.3253381595332,-9308.81411079599,-8350.706199770948,5136.167344554399,3688.7762771744697,-8826.077691675033,9823.246604003449,14300.999966672825,117.36086459691201,-5862.75321899965,-7508.574098279146,-7356.289765540286
-956.5119997600368,-9364.49502913279,-8409.052463190032,5162.844276467337,3718.3512109181074,-8882.940246566823,9899.34785150894,14417.147181028615,167.72133749220126,-5848.684472881519,-7515.260696151469,-7366.499349749863
-954.6535939869466,-9421.686299259649,-8467.565030982034,5190.895833901357,3747.9626647569216,-8940.725277141131,9974.88975969811,14532.477634596313,218.03162779580902,-5834.200820739054,-7521.817691243457,-7376.490063340821
-952.7409708277319,-9479.960889418388,-8525.98779487773,5220.021341522228,3777.535586131341,-8999.076442472755,10049.796800015441,14646.902060636601,268.2510264341865,-5819.316747455564,-7528.259685019545,-7386.433784822953
-950.760338171379,-9527.775354008878,-8583.177683932503,5239.5794013894265,3807.049741830965,-9051.185505756463,10123.987636862568,14760.325587211384,318.3344864462935,-5804.050768449917,-7534.606359994905,-7396.393142830491
-948.6811402911171,-9590.570794476673,-8641.508010388261,5273.0854731032805,3836.5193919315566,-9111.991948209788,10197.358880513588,14872.632339229453,368.22145648062065,-5788.434744369492,-7540.896612262315,-7406.366944009798
-946.4665744780885,-9642.962734394376,-8698.591234819482,5297.0833764075205,3865.9524082603634,-9166.58446392012,10269.799357837695,14983.69886374302,417.8455630238589,-5772.505850131683,-7547.176255501556,-7416.390253248873
-944.0804856434502,-9696.293834874761,-8755.456846459972,5322.069398500843,3895.354674570113,-9221.610387460669,10341.208557418866,15093.413890879037,467.1498539740138,-5756.297623152957,-7553.486655216083,-7426.507871791522
-941.4875831966973,-9750.384513616906,-8812.063133948783,5347.887837484418,3924.7320494664336,-9276.953875653517,10411.487353896926,15201.667086758804,516.077694449828,-5739.843553203138,-7559.867969479471,-7436.757611369933
-938.6613469830062,-9803.771961935907,-8868.244064381854,5373.1989560193115,3954.083715687534,-9331.743723401789,10480.538403935268,15308.346668682125,564.5700446399387,-5723.175012723704,-7566.353678708932,-7447.170452944009
-935.5801980225717,-9856.06324751469,-8923.932423911812,5397.652608363392,3983.405497728694,-9385.73635927333,10548.273256370661,15413.349314608595,612.5736766629752,-5706.319644667977,-7572.970588472424,-7457.771671912063
-932.2195355959958,-9907.60637589449,-8979.131672802583,5421.582809558082,4012.6950766704763,-9439.123841456721,10614.605859530615,15516.575299841823,660.0379407059014,-5689.305957708602,-7579.7465615351575,-7468.5869018800795
-928.5591547814729,-9958.459454507296,-9033.820150131496,5445.0549881206625,4041.9478935786365,-9491.928694080436,10679.468362278561,15617.944572827033,706.9269896427122,-5672.155422271557,-7586.699792397789,-7479.632425088551
-924.5873324703523,-10008.484813527191,-9087.963002985427,5467.952569846013,4071.1557211850136,-9544.060317843292,10742.831198830621,15717.419246714517,753.2373147444089,-5654.873996850926,-7593.828770676655,-7490.90564187822
-920.296622646605,-10057.631829912109,-9141.536230045464,5490.238919781277,4100.308445882404,-9595.48019831418,10804.685630889455,15814.984361880455,798.982807885834,-5637.459591437167,-7601.121448218782,-7502.39370953769
-915.6857123157705,-10105.892700090917,-9194.518626240846,5511.915975907597,4129.392100165434,-9646.174450218008,10865.032359139452,15910.633458294524,844.1833796108526,-5619.905342137052,-7608.5581323845145,-7514.0767957970575
-910.753971948234,-10153.24693913507,-9246.889283736818,5532.972983247708,4158.392466504209,-9696.122235997022,10923.880273962504,16004.369454802158,888.865726524934,-5602.202036707767,-7616.115605951179,-7525.931373383017
-905.49275989166,-10199.664650327282,-9298.628937106158,5553.394100320777,4187.300085387431,-9745.298115193491,10981.232360885511,16096.191462215937,933.0531797690865,-5584.346093228233,-7623.7780776954005,-7537.93992769031
-899.8928003723748,-10245.1168319988,-9349.71879454023,5573.165747788383,4216.105812557761,-9793.677329473303,11037.092489684062,16186.099688453993,976.769516976585,-5566.334352317851,-7631.529791278453,-7550.084682304084
-893.9490113591595,-10289.580458104147,-9400.141840510803,5592.268574872871,4244.798384224105,-9841.238969898302,11091.478361753094,16274.108905858291,1020.049403270933,-5548.157873399461,-7639.347124469534,-7562.340374398236
-887.6601655315717,-10333.03572946298,-9449.879553225068,5610.678526828469,4273.364063252792,-9887.963138831205,11144.409254503216,16360.233849498449,1062.9271419837232,-5529.805943972147,-7647.203235490402,-7574.678941828109
-881.0344175560919,-10375.465385512323,-9498.907517109274,5628.392740756504,4301.782789272383,-9933.829673556003,11195.899890884037,16444.479302721727,1105.429116195179,-5511.265680253817,-7655.066573802359,-7587.068961780452
-874.0845674804436,-10416.85242854844,-9547.199238688281,5645.526498555374,4330.031467531455,-9978.818474624655,11245.96545393364,16526.84838852683,1147.5800369226147,-5492.522497777231,-7662.902272995776,-7599.476264509121
-866.8198513834824,-10457.18543145463,-9594.728753142219,5661.817631016727,4358.089012746993,-10022.910065404189,11294.616516142358,16607.340394162107,1189.4010515738964,-5473.565254568405,-7670.67946655898,-7611.8699720248105
-859.2511979499626,-10496.460511709567,-9641.47055766401,5677.533343506363,4385.933405543508,-10066.087582509186,11341.86759360945,16685.95848638998,1230.9158459205748,-5454.3812368330455,-7678.364749499679,-7624.216772279155
-851.3932807829059,-10534.647128171342,-9687.402412136025,5692.543479499024,4413.540973725024,-10108.330145942302,11387.75011808206,16762.7242685929,1272.1618828772998,-5434.951224652671,-7685.916222834329,-7636.475241736414
-843.2597674523809,-10571.705086178848,-9732.50395679889,5706.829196986594,4440.888892351012,-10149.615106368863,11432.299487353836,16837.66462662459,1313.1801517128747,-5415.255547850605,-7693.291251782483,-7648.6028998716465
-834.8648790889771,-10607.687850127484,-9776.753651500005,5720.453177207877,4467.953931690488,-10189.943540767405,11475.547143704991,16910.80147081747,1354.007427649979,-5395.275675556288,-7700.448217874852,-7660.55825433026
-826.2166685774438,-10642.675002989983,-9820.131773042067,5733.484240251034,4494.716576971482,-10229.322439186295,11517.518980406916,16982.15322270431,1394.6770154261237,-5374.997933002259,-7707.351625344543,-7672.304846543251
-817.3073102966722,-10676.513860183059,-9862.622110523376,5745.810355945471,4521.166691343913,-10267.69586193002,11558.224436515502,17051.72664201764,1435.2120144959783,-5354.42133036155,-7713.982456746228,-7683.820084867782
-808.1213994983818,-10708.88099799092,-9904.210152257469,5757.196409219529,4547.298702005779,-10304.962293835428,11597.664352013911,17119.521993034516,1475.6297657521807,-5333.55116553375,-7720.329869429259,-7695.088276668567
-798.6420505163312,-10739.775084768686,-9944.883902552841,5767.642594619966,4573.108224369866,-10341.104525883435,11635.843559587509,17185.545018449946,1515.9512325692876,-5312.392514164663,-7726.382774411133,-7706.093195704224
-788.8509296112478,-10771.515653102537,-9984.631293590506,5778.832494754788,4598.5919472177875,-10376.706726647682,11672.76289302346,17249.797324605046,1556.1938950002516,-5290.952167953074,-7732.132509174053,-7716.8207425984265
-778.7343915031834,-10798.8369218924,-10023.436200674932,5786.944950515933,4623.743972859778,-10410.385759708295,11708.416804780702,17312.27033173747,1596.3677708309199,-5269.235885594759,-7737.569456467989,-7727.256537223564
-768.2806354578634,-10826.913059300794,-10061.281933567077,5795.737465113112,4648.557577033781,-10443.465639204704,11742.799300063809,17372.953888851192,1636.4815102842635,-5247.2485285623925,-7742.683034836884,-7737.385490619724
-757.4736299628578,-10853.36526702971,-10098.153382830596,5803.483810241357,4673.028765500327,-10475.311645430189,11775.900706103752,17431.83560841364,1676.5413606691234,-5224.998199774406,-7747.46693686185,-7747.196057018519
-746.2990149069636,-10878.186336118904,-10134.037051977475,5810.1794801392825,4697.152929206711,-10505.905132674925,11807.71686097649,17488.90870479972,1716.557505456973,-5202.490708476023,-7751.912095398155,-7756.67422985993
-734.7472837782136,-10901.640923672025,-10168.92396625587,5816.018226412133,4720.92311270156,-10535.301185667498,11838.262625261974,17544.186488236635,1756.55500742212,-5179.724593869142,-7756.000081329308,-7765.797552041499
-722.8112103207421,-10923.778071667692,-10202.807041253072,5821.037697295717,4744.331463179616,-10563.500495317585,11867.56025467399,17597.68984549206,1796.5643759961754,-5156.695257526198,-7759.708662167839,-7774.54015829247
-710.4881268122076,-10944.497286286112,-10235.6768016316,5825.168337162005,4767.3679232247605,-10590.4653012267,11895.630226106772,17649.43494580428,1836.612890768353,-5133.395606060312,-7763.0132688383965,-7782.874569164953
-697.7756937567349,-10963.759768634993,-10267.524051507737,5828.38535464282,4790.022619329341,-10616.174207073114,11922.492691259218,17699.437432825544,1876.7270718425927,-5109.818367927961,-7765.889395548059,-7790.773375403893
-684.665505778046,-10981.565355496996,-10298.34072849859,5830.690163642957,4812.2894848792075,-10640.614978092111,11948.160602245842,17747.707873480857,1916.9284874384214,-5085.9616071190585,-7768.319156444832,-7798.214616529217
-671.1493659799884,-10997.897317698293,-10328.117532361071,5832.072204465048,4834.162832420689,-10663.770817710232,11972.641751552348,17794.25052479876,1957.2337772110577,-5061.82424871571,-7770.286432522489,-7805.178083107305
-657.2229736173194,-11012.734860134258,-10356.844978227216,5832.518960521873,4855.635113718358,-10685.624908271355,11995.946704412536,17839.070659488738,1997.660529615297,-5037.401969904363,-7771.771881916395,-7811.6411105392735
-642.886893323763,-11026.062859850583,-10384.50956017432,5832.023538857805,4876.6963097791,-10706.16174514334,12018.079843977419,17882.163364807417,2038.2192350885246,-5012.6885454373005,-7772.755103210068,-7817.580738455651
-628.1520642131709,-11037.871655574065,-10411.088489152373,5830.586389452802,4897.331916808985,-10725.366379347246,12039.032410669799,17923.501970864032,2078.90570355655,-4987.673781425725,-7773.21316005296,-7822.973116938982
-613.0354825293376,-11048.154615578154,-10436.554319285451,5828.212040431667,4917.525039075495,-10743.22451409119,12058.78910709311,17963.048522669833,2119.7079844190616,-4962.344934415519,-7773.121422381589,-7827.793702286091
-597.5538416427263,-11056.904576008408,-10460.87807250843,5824.904524334542,4937.256336806781,-10759.72136731054,12077.328757930247,18000.75857098199,2160.6087002928275,-4936.690884409238,-7772.457526883125,-7832.019967761806
-581.7270262584236,-11064.116746288193,-10484.02970128542,5820.670468206588,4956.50423213187,-10774.84321806436,12094.628730019804,18036.58403349842,2201.5878793691554,-4910.698703263335,-7771.197878968489,-7835.628830413128
-565.5785209566993,-11069.790573418135,-10505.981978666681,5815.520346000613,4975.254269645353,-10788.579243267634,12110.674300365452,18070.483787925765,2242.6309368553184,-4884.351163615674,-7769.31468850793,-7838.594181866976
-549.1329294925537,-11073.927059209054,-10526.708438598407,5809.465916047538,4993.494616081493,-10800.919714744236,12125.451822721678,18102.417484959726,2283.7234488842987,-4857.630176163869,-7766.779497940793,-7840.889523772547
-532.4179689066011,-11076.528913680228,-10546.179832421652,5802.521133985308,5011.19204825021,-10811.855234031433,12138.942592939082,18132.337179249662,2324.845270920159,-4830.51692502223,-7763.563687534945,-7842.488578094444
-515.4594927838017,-11077.598017930535,-10564.367317172255,5794.698737528749,5028.299676499502,-10821.376253335624,12151.125548144882,18160.193822914356,2365.9742661303812,-4802.994755202308,-7759.640851272798,-7843.366730353619
-498.2749452500721,-11077.130997242532,-10581.24367174422,5786.004848478714,5044.804908114154,-10829.471218381348,12161.974454598154,18185.93852874967,2407.0857095632714,-4775.05455031774,-7754.991681116925,-7843.50429637282
-480.8787809819486,-11075.122845236236,-10596.782440304458,5776.443163198659,5060.909407711212,-10836.128083180538,12171.460301580257,18209.521533084033,2448.1528076302125,-4746.690264966918,-7749.599987963685,-7842.883913058381
-463.28597305252407,-11071.57018355064,-10610.960051295759,5766.019271399304,5076.121421526568,-10841.33635490122,12179.558177183237,18230.897549812846,2489.1516391090863,-4717.894654971729,-7743.448720074441,-7841.487866032311
-445.51210231122053,-11066.47037478772,-10623.752961272037,5754.739900426809,5090.903451466082,-10845.085993843335,12186.241882293625,18250.01966765272,2530.0564596158006,-4688.660673614608,-7736.5213081573365,-7839.2989546582485
-427.57754442733557,-11059.823276893268,-10635.133958260498,5742.612068950246,5105.025438596308,-10847.367352682682,12191.479923506142,18266.831923882666,2570.8350266588836,-4658.979565045673,-7728.800123270696,-7836.299475125413
-409.5050742788792,-11051.63086843751,-10645.076222879561,5729.643992381903,5118.472962223499,-10848.171968779538,12195.241409335562,18281.277617261137,2611.4543812999736,-4628.841023987992,-7720.266475160233,-7832.471280293849
-391.3154098683312,-11041.894765811094,-10653.555232456267,5715.851459356849,5131.257297591978,-10847.491877251663,12197.496592219508,18293.30313355928,2651.8825944919804,-4598.236309464076,-7710.903200546188,-7827.797441110088
-373.03095671882704,-11030.619151261842,-10660.550133258716,5701.255191991663,5143.369263814512,-10845.321234643485,12198.221740067778,18302.86059876796,2692.091872792827,-4567.154187603713,-7700.691236999768,-7822.2601427263335
-354.6775324493711,-11017.81326949065,-10666.048009136732,5685.859903170168,5154.784576045784,-10841.658467678462,12197.407961390118,18309.916436412008,2732.0656827601933,-4535.577261176879,-7689.606433689061,-7815.838811786879
-336.28234156204775,-11003.489047702404,-10670.040471490276,5669.6571832698655,5165.484255535872,-10836.504392393064,12195.054062284029,18314.44500357385,2771.793156078534,-4503.485504714792,-7677.622472851797,-7808.511748128202
-317.8754006828281,-10987.660634038826,-10672.519334901777,5652.670656743972,5175.451987859049,-10829.86090347801,12191.159828810212,18316.420027641878,2811.2628261865684,-4470.857116795079,-7664.711671198645,-7800.256418945663
-299.48613091605944,-10970.342986292984,-10673.478686643177,5635.138084152496,5184.670646527762,-10821.730977745692,12185.727813809704,18315.819355114272,2850.4652223260623,-4437.670606517625,-7650.8465132821975,-7791.0504835803895
-281.13842695619644,-10951.548704522256,-10672.914447491044,5616.5945176925625,5193.1257157952095,-10812.117293626263,12178.759928884705,18312.625133636626,2889.3914145078998,-4403.909497189645,-7636.003294538988,-7780.87395418062
-262.85497469530264,-10931.290175928925,-10670.823163738087,5597.536158803926,5200.803794795468,-10801.022696439564,12170.25792267644,18306.82082857632,2928.0320872638417,-4369.55894292321,-7620.1595838859,-7769.70761696075
-244.65969682258913,-10909.58183511788,-10667.204119442227,5577.765187457085,5207.691277280054,-10788.451722973816,12160.227979774925,18298.394339542116,2966.3807869024745,-4334.602555200694,-7603.291801296372,-7757.531756925297
-226.57802390461117,-10886.440007981631,-10662.056630041665,5557.303606943172,5213.774291459303,-10774.410052185794,12148.674952409392,18287.331423085412,3004.4287944396397,-4299.0239537050975,-7585.37634321701,-7744.326409854979
-208.64067147357693,-10861.88156432858,-10655.373335492066,5536.200502784639,5219.035120532801,-10758.901350761524,12135.597286944161,18273.6069515947,3042.159508973346,-4262.80542374109,-7566.388619843349,-7730.070456519258
