I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
8427.837783228077,6163.103329399252,-2302.277894120644,-7307.195206082853,5364.964563263063,1843.691310126597,-1535.710465078835,2046.1770066897132,17570.462579783874,21366.86035552966,18928.934121177354,15042.790263131472
7992.781462385586,5984.908905970164,-2078.854475439186,-7000.233702402801,5024.455023032901,1873.6502739940745,-1910.454468260344,1063.7542513704577,15998.5397950784,19742.891498687284,17919.098079861473,14629.614676957457
7524.504237150766,5777.227110212249,-1845.9291660529016,-6657.972316409254,4664.184645812762,1900.6055220026108,-2287.915426266724,53.99211840176545,14335.737855510222,18043.10812389896,16849.25608364047,14170.464546816727
7026.81437573739,5543.832154732104,-1603.9908690737739,-6285.767254033484,4286.296412323893,1924.201826001407,-2669.9437546598306,-985.2078912178962,12588.099332922802,16284.570240464762,15732.644980293418,13671.84485986834
6503.558009181565,5289.704016050913,-1353.92572541202,-5890.4747950982655,3892.6282669187285,1943.351253623485,-3059.6716362083653,-2057.111050106031,10760.095426933909,14480.872850899257,14578.426940724417,13137.69935549195
5958.859026619873,5019.532794485196,-1096.670635326589,-5478.777519619482,3485.443232874476,1957.0753387513248,-3460.1395977851266,-3165.073748640524,8859.103643412362,12645.451149781118,13397.692892658017,12573.336198661376
5398.485404714517,4738.48188131102,-833.8579553706667,-5057.799575562386,3068.2727815616886,1964.7824457900933,-3872.1541299593327,-4307.590712612851,6898.174923476729,10793.679174275696,12202.444740196137,11985.194018823728
4832.287924976234,4452.264916789169,-568.95554416948,-4634.73883739598,2647.9571680041568,1967.2059515516,-4290.6442775245905,-5469.871497747931,4903.0024428674815,8950.837783360164,11009.458105063362,11383.477999256445
4271.502636054557,4166.41560456557,-306.16554398702675,-4216.421793991542,2232.5598539547404,1965.604979682255,-4708.103110427666,-6631.62027672556,2905.877401410531,7145.015725424183,9836.676819336231,10779.540749405747
3726.608178501458,3886.6059679030336,-49.25524964139266,-3809.9656422226553,1829.314420042805,1961.0037876991419,-5116.810792172966,-7773.058213755068,940.968468317331,5400.864225141797,8697.991896893625,10182.438212340692
3206.8450548795986,3617.493802518422,197.81436138414028,-3421.3196628373553,1444.8152476716798,1954.046154730794,-5510.600543630675,-8876.011327963583,-959.517433629952,3738.546247922872,7604.684477299707,9599.578685671642
2718.0876017042838,3361.091805629787,431.07779950005636,-3053.6659850380343,1083.8484366906005,1944.3515967617866,-5888.691265191042,-9930.122617341302,-2773.9313566575556,2168.280601340612,6564.359360081958,9035.581411881845
2263.91220641895,3118.051767172923,647.036172113014,-2708.646855819669,749.7466612051418,1931.0935234888875,-6252.575262998257,-10929.155639477665,-4486.9878882745215,694.4144236179175,5581.63108917392,8493.083636382762
1847.5302666280465,2888.736448384652,841.9637915186217,-2386.993922626562,445.8546414121711,1913.6166625020433,-6603.4575470494465,-11865.492126508072,-6084.646714532674,-679.4422057557792,4661.253785878497,7975.041164239971
1470.7674122790763,2672.961711697541,1013.4725085978516,-2088.8931928861534,174.21944829814953,1891.514518390317,-6941.648754112449,-12732.987588744178,-7557.366385350519,-1951.3864246865646,3805.766590145167,7483.258256434708
1133.5721091685878,2470.6243623022333,1162.3529022992154,-1815.0858120726991,-65.54014452817192,1865.065116977903,-7263.835247902065,-13526.969920059306,-8898.998081996242,-3118.9602985507695,3013.8326400602564,7017.562667298992
834.8727398617955,2281.6576300123875,1290.804034383612,-1566.3061277203649,-274.9738093660604,1834.8805499624477,-7565.4985332895885,-14244.105150559544,-10106.927893328211,-4180.425328876142,2282.3409420829944,6576.969412184853
572.9204128074726,2105.3226319978958,1401.432371966533,-1342.732688721439,-456.24890815788086,1801.4790459441276,-7843.514352028506,-14884.724723884747,-11185.744071807223,-5138.16384886224,1606.246783165375,6159.370338999312
345.02816859542025,1941.054458749982,1496.8087396962007,-1143.9649803798395,-611.9926674477197,1765.2831185004814,-8095.957708029034,-15450.655767821105,-12142.471147711482,-5996.001355886014,980.8525773253594,5762.895867706125
148.20835235157006,1789.3368298955013,1577.7838626701205,-968.7802696875694,-744.1017733762211,1726.399407768989,-8323.595666087369,-15943.111505880383,-12981.19741479133,-6757.440468086849,405.3684224650045,5388.057167100599
-20.64679109929651,1650.9600616720686,1644.5005265461184,-815.5158405774197,-854.2194023238186,1684.808366576334,-8528.647435815705,-16363.974873898016,-13706.435337264893,-7426.896695395184,-119.72105106883336,5036.137923651234
-165.88511436726984,1526.5187109903088,1697.8322793914695,-682.0954537070794,-944.975983326231,1640.597103333148,-8712.62369053201,-16715.455647202627,-14324.56463537565,-8008.409702666631,-594.5173689783554,4707.920191405923
-290.57766821924156,1416.5729527744188,1738.4678445601003,-566.9097536050269,-1018.3609899209681,1593.9906969748859,-8877.2521360418,-17001.040514976194,-14843.080231309435,-8507.163801038052,-1019.7521803124165,4403.931123780594
-394.1450084028942,1321.3172421121783,1766.7469334832394,-469.83778685991064,-1074.6067203307734,1545.5043228121522,-9024.540091602483,-17227.33982540772,-15272.161983728918,-8931.635075560585,-1398.6918079579611,4123.586656713482
-474.85742584996046,1240.5075591653276,1782.969314605771,-391.1427750887123,-1113.4377604146753,1495.7665229495706,-9156.346099058721,-17401.98971746207,-15622.898848076467,-9291.306919346745,-1735.7959369857003,3865.546820820697
-530.4315188946096,1173.8495343965237,1786.88435569751,-331.0687146541801,-1133.968314411354,1445.344612480185,-9275.090434893636,-17532.381001791615,-15905.063919877253,-9595.453463547947,-2034.7479084607542,3628.733998191625
-560.0413938667002,1120.433960845114,1778.4307253584666,-289.0071339134902,-1136.1433980536362,1394.6894680949595,-9382.683726723179,-17624.85055622233,-16127.570416983308,-9852.342106179074,-2299.2601826107407,3411.586953961537
-568.0019066326923,1078.0257311889343,1758.6884659445873,-261.8900269261739,-1122.9905767970172,1343.9648145770727,-9479.204427353137,-17682.52896357823,-16297.69739698692,-10066.994923471308,-2533.057991175514,3211.453258109529
-560.6459677079217,1043.7938606945916,1729.1344349359192,-245.6463857708716,-1098.6796092653183,1293.1902338988516,-9563.94304020755,-17706.893362369705,-16421.364765842307,-10242.75979068138,-2739.6888342853995,3025.2501588628115
-543.7834110935271,1014.9741177960972,1691.248965430644,-236.4903423763111,-1067.207405965655,1242.4124503045596,-9635.981961698957,-17699.6290209132,-16504.71804472145,-10383.134851620414,-2923.04313035473,2849.821386269481
-522.5941376219982,988.635610838448,1646.438878421108,-230.9110643769835,-1032.0600391641203,1191.6746183082707,-9694.268840321814,-17661.950278426044,-16552.439499930962,-10491.106690950717,-3086.915760060737,2681.8853803982793
-499.4397233155734,961.9374446621339,1595.4593797133623,-226.61592564651815,-994.5985909396084,1141.0840024588292,-9738.444706892335,-17595.066198895136,-16566.54614561535,-10569.677894681183,-3234.4959917876454,2518.4073287467304
-475.2613528713601,932.3594019137703,1538.8003940894662,-222.04921081653944,-955.1973060398348,1090.7779586496251,-9768.41146097019,-17500.241654721573,-16547.900190958822,-10621.779287157073,-3368.564480735253,2356.717391286176
-451.80114393553947,897.338097123882,1477.193353374846,-215.40720026319283,-914.6609956881738,1040.823198595525,-9783.593605440383,-17377.84593557275,-16496.115040234454,-10649.207032008422,-3491.545826380435,2194.2081904715615
-430.56439993691106,855.0807447955468,1411.3883772720978,-205.2560008778783,-873.7739153552776,991.2800063663233,-9783.529540664982,-17228.48388075208,-16411.451524436106,-10653.754573974747,-3605.4003553488906,2029.0112947265031
-412.73506591632815,805.5335805941156,1342.1993665918872,-190.82231314641655,-833.6410885104849,942.2459893652133,-9768.13221155534,-17054.179687445943,-16297.593345380983,-10638.252525495871,-3711.644189277079,1860.7495446465505
-399.3861012057458,749.5029407659297,1270.5036087117123,-171.68513740210892,-795.4869552470589,893.8214420445364,-9737.43305080625,-16857.443470867798,-16159.443977562947,-10605.71445352833,-3811.4123558967176,1689.836440067944
-390.73379160289136,688.0728546709757,1197.010924033847,-147.89251520042313,-759.8986401710183,846.1102158941022,-9691.78601389757,-16640.8409544856,-16001.735348164179,-10559.162781265111,-3905.520530643409,1517.0003270787502
-386.68917040956876,622.6003640353691,1122.451624315874,-119.79516786337973,-727.2663959925837,799.2143718610699,-9631.510448333725,-16406.952235555418,-15828.506375521261,-10501.272655032535,-3994.4571161475665,1343.2727153368867
-387.71912179085456,554.0234154134314,1047.7591632661588,-87.57547720543653,-698.1204494916163,753.2062199926556,-9556.334908178858,-16157.644729840515,-15641.166252199906,-10433.418481341321,-4078.429522865035,1169.4566862300796
-394.1967684920638,483.1697864232249,973.908202047883,-51.50355647203058,-672.854304575874,708.1334847638122,-9465.874558160815,-15894.44570365441,-15439.932435965593,-10356.377606020285,-4157.453667387129,996.3023054095598
-405.88007986795566,411.47987914156727,901.871364033287,-12.303060398077942,-651.7477933457251,664.0359889565927,-9359.94364382436,-15619.217061352812,-15225.33407594432,-10271.012604109681,-4231.328080108193,825.0180853757901
-422.53898574707335,340.1732772577341,832.5457199111053,29.386654857693305,-634.9273854536845,620.9238614414502,-9238.554276026929,-15333.565411892409,-14998.151759092601,-10178.076055274849,-4299.852104801532,656.6593991997044
-443.86698876300517,269.7681421782824,766.5927731176919,73.22240496139985,-622.1032029598766,578.7535849676062,-9102.249764664559,-15038.528209636424,-14760.221588176479,-10078.475140076709,-4363.090439892381,491.683778042231
-469.4257706800359,200.51547606461017,704.520163473012,118.93618980888334,-612.7424820419634,537.4567037994756,-8951.878466726821,-14734.91705995901,-14513.763021504838,-9973.03635720592,-4421.17720801795,330.3419875690576
-499.5688007582936,132.13254608457487,646.7603338181668,166.69146235664357,-606.3849836603059,496.9680877387949,-8788.19495235653,-14423.218943592317,-14260.550557796842,-9862.287664040274,-4474.1857556332825,172.66252807938014
-533.8825848511157,64.59807106203465,593.6822713087086,216.26911070372486,-602.3959472881716,457.2136887379729,-8612.105182211682,-14103.969633598286,-14001.75858883983,-9746.88455938909,-4522.126668451669,18.74911749001142
-569.7277407223659,-0.8353181727617314,545.6129016540525,266.18429239796666,-599.7601699759247,418.1173497114294,-8424.764840209536,-13778.344496717526,-13737.407944670922,-9626.721220908878,-4564.802178167102,-130.61667369697312
-603.9308743922464,-62.5655344073807,502.8381434354358,314.6121218398924,-597.4638180307489,379.61633898262744,-8227.384326971585,-13447.700110943397,-13466.96258901903,-9501.485437967427,-4601.898678704584,-274.47197811260037
-633.0266570548981,-118.9794252922072,465.6470372836624,359.61946408380794,-594.6507940488392,341.6481993644577,-8021.280426674618,-13113.284075863736,-13189.879328678933,-9373.957741146716,-4633.141647035091,-412.0927658019432
-654.8465256284697,-169.0657920700393,434.15243189107554,399.9539297411246,-590.6883627011276,304.1895953630355,-7807.667162487209,-12776.19779986713,-12905.903225677965,-9246.759937620753,-4658.220164863313,-542.8903897013744
-671.244749783673,-213.5724963699813,408.2061916637371,436.38940424303945,-585.6166193253569,267.3054889489813,-7587.300151180446,-12437.030239838443,-12615.719186789895,-9115.840662470804,-4676.751525987057,-666.6696642510176
-685.6257807878885,-253.9792453714423,387.4965083430233,470.52451478690796,-579.7984410518495,231.10423283586385,-7360.748638892152,-12096.158035928553,-12320.394817504784,-8976.808160279596,-4688.3410027967075,-783.4632491631969
-701.0149091717428,-291.75298324116244,371.39166414986323,503.9087154769693,-573.2402461750263,195.70514117758952,-7128.664455066674,-11754.104658032169,-12020.886658690237,-8833.334609542087,-4692.613472162255,-893.1143737163912
-719.9128313394251,-328.02336561422254,359.399449382646,537.7368389958807,-566.3140159842266,161.23845886776817,-6891.654171039275,-11411.376814782712,-11717.923597649973,-8689.732720959617,-4689.209040919755,-995.6024288615939
-742.4338744588982,-362.6235191153736,351.61316820433706,571.8041366375903,-560.1207228918381,127.81212810586514,-6650.339739912047,-11068.597753572818,-11411.516200327836,-8543.750694775486,-4677.794000910391,-1091.249149503069
-767.4580080303426,-394.8187569923225,348.2473226728076,605.2272133479095,-555.8879124232662,95.52397448606817,-6405.416975802086,-10726.393576074974,-11101.397116459226,-8392.617820661715,-4658.124168317472,-1180.439154454668
-794.6364745831245,-424.04684260009185,349.6087372930842,637.2684718187433,-555.2305027381648,64.49472571881829,-6157.512327391532,-10385.022780246487,-10787.5015296881,-8237.14270554099,-4630.071800388561,-1263.6511320808206
-823.1883284115817,-449.9314547160662,355.5444949505367,667.2585289009319,-559.032326119936,34.830624894619774,-5907.408091484319,-10044.864119009175,-10469.956473498789,-8078.099550761104,-4593.656569049597,-1341.1825410495833
-851.4664864509713,-472.75972761905865,364.61963357325715,694.9431391363694,-565.9875013199504,6.598016196662263,-5656.326347669242,-9706.646053106995,-10149.353144169238,-7914.776735306517,-4549.136709069846,-1412.67657623115
-877.6747674224326,-493.0977703263715,374.9160986691375,720.2390045053972,-573.9646181968097,-20.15449396129592,-5405.658178404069,-9371.225914957451,-9826.538175550093,-7746.622919059964,-4496.936746286548,-1477.5213595393286
-899.5393860497522,-511.31396047383026,384.51858536328365,742.9256051022287,-580.7478458387667,-45.40087492530662,-5156.757792270591,-9039.973084082583,-9502.283868188886,-7573.523497267924,-4437.4989082794345,-1535.1925329909384
-915.0728680624072,-527.565315197681,391.85742782055235,762.5172126724871,-584.5470557892883,-69.11634848622198,-4910.976274550795,-8713.844701353722,-9177.378556582797,-7395.234898773991,-4371.407918458966,-1585.182471445009
-923.8950594524133,-541.5526208423555,396.53516858230756,777.9990456452499,-585.4191876027568,-91.23813566975349,-4669.505301960062,-8392.456612956443,-8852.57215254982,-7211.457813193255,-4299.484203126541,-1627.2220686497078
-926.334656928673,-552.782209313892,398.7205380497907,788.232107682244,-584.2188038516438,-111.69989675558773,-4433.390637130928,-8075.057688542917,-8528.605968194503,-7022.049479923344,-4222.602212639956,-1661.2086790556762
-922.5563297621278,-560.8508714876925,398.56478182382654,792.1942405100748,-581.4732961624799,-130.45802805613593,-4203.703718999654,-7760.628554707195,-8206.354800657848,-6826.948772875314,-4141.64303291972,-1686.9202180791121
-913.160686700914,-565.5481651089103,396.200603726824,789.3219793901712,-577.6718958225298,-147.4877667416988,-3981.2940001302595,-7448.944631400773,-7886.745550964576,-6626.382708244834,-4057.3887638465203,-1704.3372400144092
-899.0579540160736,-567.1143729822323,391.352148775119,780.1022600592668,-572.8218844037248,-162.8050385988608,-3766.5661404471143,-7142.2423021492295,-7570.696382673388,-6421.133766002257,-3970.2596647727787,-1713.8824450102063
-881.2798376253526,-566.009143507785,383.6289010022087,765.5434902402076,-566.707084040625,-176.4507568529794,-3559.686195868677,-6843.637589796218,-7259.140926655944,-6212.295449410019,-3880.5196039314087,-1716.1931753240226
-861.5646327569971,-562.6929760549087,372.8993219963579,746.7248814031317,-559.5952537820461,-188.4578080515216,-3360.6448741598415,-6556.106280998944,-6952.99960840138,-6001.139041304736,-3788.5739822508403,-1712.1370140807344
-841.301519094781,-557.576455323167,359.28735225437356,724.7518175476778,-551.7905940555651,-198.87521839987517,-3169.3493677814545,-6282.004317607384,-6653.176262205667,-5789.011043870192,-3694.7555846785767,-1702.5995827865406
-820.4153906086191,-550.8037273525948,343.33503622212487,700.3349006034014,-543.3699558573685,-207.78149726436848,-2985.874536158433,-6021.520650665551,-6360.582055857707,-5577.05673929073,-3599.2461284633155,-1688.1004112795008
-798.3686244105324,-542.4423963292838,325.80480024848833,674.049891629545,-534.4028239511703,-215.26267962618152,-2810.2917438607415,-5773.845826225559,-6076.106758107759,-5366.399149132527,-3502.280323181308,-1669.106912405296
-774.4832597501958,-532.697298599878,307.4775164754898,646.7488432330601,-524.8278420234674,-221.4155514210573,-2642.4772621891034,-5538.529745634606,-5800.579336153461,-5158.325423628497,-3404.085121464347,-1646.2653151901047
-748.4851281508389,-521.8634265765292,289.0141946586496,619.3024531245383,-514.6484115243512,-226.3238885398174,-2482.2353039527657,-5315.06793757962,-5534.788955450347,-4954.187460294909,-3305.1354645460287,-1620.3558424880605
-721.7140078288487,-510.4266231198994,270.71932744096074,592.556214721406,-504.27957833263497,-230.01895958399442,-2329.279243732572,-5103.322104767233,-5279.498256868548,-4755.461054319049,-3206.5852782206907,-1592.504640486219
-696.1170560323562,-498.9663720907212,252.74022175660744,567.3476371390901,-494.27642754287183,-232.51258732582318,-2183.242178885912,-4903.339746159155,-5035.395566231171,-4563.6514386379995,-3109.868278788387,-1563.9906794747349
-673.3653911317765,-487.94804858073235,235.19863433445443,544.2812452844264,-485.1395283523795,-233.82599435779565,-2043.8419610843714,-4714.560009270374,-4803.079049690379,-4380.075572180281,-3016.304204379658,-1535.882776050262
-654.8647524995612,-477.84749483786334,218.3008227053055,523.9436314338062,-477.32992010766793,-233.98237426378844,-1910.713596425889,-4536.476124146576,-4583.033379975154,-4205.998652026617,-2927.2398649394945,-1509.2799020062835
-641.1061914027578,-469.2087978149166,202.59133553764642,507.1335744251554,-471.10706085923937,-233.02392146849508,-1783.2343704845212,-4369.122208154983,-4375.559884197388,-4042.7043638737937,-2843.9112688138334,-1485.4223272125355
-632.0815304653997,-462.53495480515454,188.69518086224593,494.61969076701416,-466.6048586801854,-231.00753169512944,-1660.7380238228227,-4212.670989721587,-4180.829869795147,-3891.3517711347636,-2767.366970934294,-1465.4589113039387
-627.9698274861232,-458.3253436858505,177.10438521763075,487.07928810213525,-463.9902568702363,-227.9809924108954,-1542.5913092681205,-4067.511794298399,-3998.9648432589083,-3753.0088710915948,-2698.695503301882,-1450.500787110107
-628.8333213760485,-456.92507630765493,168.14035181499742,484.94769117688975,-463.3526022812404,-224.0112662447952,-1428.2888498299649,-3933.874515152756,-3829.944558265025,-3628.430333611785,-2638.613871223211,-1441.3142992800576
-634.612852569296,-458.30842512663287,161.73780356249702,488.1209829473747,-464.65203074202185,-219.2077386573125,-1317.704686161258,-3811.2278919391633,-3673.58717545536,-3517.7803704332664,-2587.0233823483186,-1437.8711230694207
-645.1625824621896,-462.26017561315,157.62421223439713,496.1993896016832,-467.77434635848704,-213.69940458333423,-1210.8970260435858,-3698.7362606729916,-3529.5889628994896,-3420.8625453479726,-2543.410313335524,-1439.7304832451675
-659.99897169258,-468.50236133591125,155.5710694014187,508.691214654063,-472.5057476175738,-207.631969411699,-1107.8614747799807,-3595.480771816569,-3397.4235779998185,-3337.217753307364,-2507.048477787886,-1446.3215866880073
-678.500884912153,-476.7043202621903,155.29585546136698,525.0153421955448,-478.58624564685573,-201.15156497610434,-1008.6613519575418,-3500.634214556503,-3276.5342539150515,-3266.2469133597315,-2477.098396532424,-1456.9516838051088
-700.1502388178435,-486.6253664535255,156.49138315482756,544.685260387175,-485.8076027742932,-194.37143371989396,-913.4208908004407,-3413.954698047353,-3166.5700976361595,-3207.5093026093277,-2453.0015362704235,-1471.093679950996
-724.3733396542318,-498.040947488994,158.86166151892533,567.204627100468,-493.95236807575264,-187.39696087851658,-822.2397582464079,-3335.333087738995,-3067.1322864989406,-3160.485329439703,-2434.252821504602,-1488.2488926899398
-750.4936027436805,-510.61016555996105,162.01503418157725,591.884878606154,-502.7436272722416,-180.3472248553249,-735.2865577504161,-3264.408887875571,-2977.6627056228567,-3124.3694038876647,-2420.083727372453,-1507.6711947923047
-777.7909491295633,-523.9904245286386,165.6217656524464,617.9999597053487,-511.8900178415868,-173.34620620003824,-652.6015211026302,-3200.5727602194165,-2897.384841636048,-3098.137236059449,-2409.708974931825,-1528.6249365117362
-805.3917327999775,-537.8847305329087,169.58827123866115,644.8313233504542,-521.0722969687988,-166.53513814504112,-573.8362679779269,-3142.6135592281344,-2825.0208693446707,-3080.4069362353102,-2402.3789594447603,-1550.5124154540335
-832.3910852441594,-552.0078498733068,173.91606936606163,671.6563682082847,-529.961464371496,-160.06105127378376,-498.4811864546603,-3089.0362051446464,-2759.063024036027,-3069.6004254278077,-2397.3398739557815,-1572.7805246982862
-858.0867684219612,-566.1515693566505,178.63937209038656,697.8964030327573,-538.2958150922481,-154.04809177563664,-426.03109596207975,-3038.5914118589676,-2698.1699710538155,-3064.261077495184,-2394.028927227892,-1595.0394258907847
-881.7325178035309,-580.0950447727918,183.79625252667236,722.9513384244785,-545.8045267018484,-148.61946814336736,-355.96887225668377,-2989.979431359103,-2640.93425606223,-3062.853092437062,-2391.845728588995,-1616.875615751543
-902.4425745214699,-593.4866693276517,189.29438574844565,746.0181940946243,-552.1415043383131,-143.91269354944063,-287.91155360059963,-2941.7757695024675,-2585.8299116403527,-3063.6701413861847,-2389.8830969744263,-1637.5890638839508
-919.3551436124385,-605.96684844489,194.9979382141426,766.3164718142469,-556.9792724918055,-140.05523674426368,-221.56379384560304,-2892.675761499866,-2531.4443326985556,-3065.054341562872,-2387.218742023318,-1656.4582423856168
-931.4886092325609,-617.2248961275529,200.84328580030606,783.1576829268561,-560.024690573271,-137.16345897531633,-156.56260715563386,-2841.3525953813573,-2476.3838031612636,-3065.352890088366,-2383.031080427273,-1672.8752974998145
-938.2642530050194,-627.0438012454842,206.76349953482216,796.0879675910919,-561.0999344772944,-135.3205343389005,-92.65024524163607,-2786.882975051762,-2419.6505305523838,-3063.2303941967716,-2376.72427254052,-1686.4273544781072
-939.9793449351234,-635.4273049803489,212.6801670261936,805.1795511906248,-560.2817538533492,-134.53789964565746,-29.805026517155074,-2729.3211363652977,-2361.1653631415193,-3058.0990636798824,-2368.2497781913785,-1697.156240820676
-937.3833821197276,-642.4983657071487,218.52047594834465,810.7855362456835,-557.7826157359985,-134.78746215729484,31.88301581208912,-2669.2096654150546,-2301.3174347458926,-3049.7656374120106,-2357.8502233310337,-1705.351003039566
-931.7115259786948,-648.38280613208,224.1559538933835,813.3003589372719,-553.8508662668496,-136.03126161022945,92.22496701618353,-2607.250221983108,-2240.631341879872,-3038.2070848808326,-2345.774376229914,-1711.3005826572255
-923.9550500622544,-653.2483109058701,229.4814290205021,813.2105741378616,-548.7736147558533,-138.21448216644103,151.01355878327652,-2544.2695834847214,-2179.769366179103,-3023.5196148034106,-2332.373856256978,-1715.381539227004
-914.015079618206,-657.2694441601888,234.5074577521904,810.9639750944018,-542.7927910389685,-141.28192047735405,208.19545097109184,-2480.830646946929,-2119.2055498041336,-3005.5931744045447,-2318.013719745895,-1717.9941557873549
-901.4487917971995,-660.6224543459598,239.26949148049454,807.0009475470388,-536.1430958692829,-145.1755611342859,263.74917651931156,-2417.4287490323627,-2059.3615092538816,-2984.3277257214486,-2303.0596314395166,-1719.544028889786
-885.5844426987971,-663.5472149015424,243.79202590833398,801.9231160928148,-529.1360325302633,-149.81369379810056,317.5735171793831,-2354.8473123940075,-2000.925225679393,-2959.940631419971,-2288.033493808916,-1720.567511441874
-866.4018102762956,-666.2593731296134,248.05805155288346,796.2859914111594,-522.0777811898203,-155.11799290624492,369.53741017181557,-2293.848189805149,-1944.527957257241,-2932.7459101151244,-2273.393359241906,-1721.5456801001365
-845.785140031347,-668.8678739636006,251.91114107531993,790.4383013898793,-515.2273747402648,-161.0368657719224,419.4339895210606,-2235.0350175212907,-1890.548762745181,-2903.122458847623,-2259.32404214957,-1722.7255402227788
-826.2856637733065,-671.4383325828295,255.13672743329155,784.6479638027416,-508.8224491989751,-167.5262139987888,467.01806135345555,-2178.9606266699952,-1839.2726838133544,-2871.5383129548886,-2245.902314652357,-1724.2568712481109
-810.5362621457214,-674.0032586525132,257.5612260503245,779.0791577319483,-503.0371003546695,-174.54706891373257,512.1176968162356,-2125.978993548982,-1790.8112422119486,-2838.3233271705485,-2233.1321871413047,-1726.2166463374447
-800.3796712889779,-676.5965060793533,259.0074870616249,773.9083876584401,-498.0440048933637,-182.0550597406086,554.5471626071613,-2076.466768413381,-1745.2937956714657,-2803.9284374928343,-2221.024831382144,-1728.682669372436
-795.2894020736697,-679.3352409470716,259.30825566974204,769.5424186958971,-494.09686169330246,-189.9746775487067,594.0436933765077,-2031.1326324057356,-1703.1808077837893,-2769.2220997186328,-2209.8022854547344,-1731.9101576493488
-793.7198311449221,-682.3520618952429,258.3276458346343,766.4168686277121,-491.4431758308792,-198.22049256016618,630.3552412463545,-1990.713927508956,-1664.9812467378606,-2735.1392210637237,-2199.735049116268,-1736.1842550725332
-794.0749207680332,-685.7362552441105,255.91477784633622,764.8475931873413,-490.28652658373784,-206.71728983241363,663.2431024771805,-1955.819712702487,-1631.072037050637,-2702.5404728261133,-2190.991363577777,-1741.6925220754001
-795.1612465855837,-689.5436127677674,251.98626905331793,765.0347607208892,-490.7458814958572,-215.39309265053646,692.561685549253,-1926.8505002422908,-1601.6667685719879,-2672.0663508234757,-2183.6777329994306,-1748.5459368943598
-797.4953237878376,-693.7585876145515,246.61782103461576,766.9212520711135,-492.7594864926904,-224.18799143653104,718.393243518827,-1903.712017267993,-1576.59175176366,-2643.7354558427983,-2177.7630383365263,-1756.6950868985055
-802.2434814717285,-698.322736746757,239.96375282929526,770.2985040450035,-496.16525059342354,-233.04963947691257,740.9374514288133,-1886.0397040214289,-1555.4589468582315,-2617.2604881662282,-2173.1320390986234,-1765.9944434331064
-810.217219397973,-703.1914413071061,232.22026834862007,775.001928204815,-500.7805538535066,-241.91519918669778,760.4204490214723,-1873.477230598462,-1537.909268578821,-2592.447530478388,-2169.718975926276,-1776.3298080711288
-821.7903066878869,-708.3004642666584,223.59982045084462,780.7899149286792,-506.3909099137033,-250.7283047906338,777.1017535320868,-1865.5659756776383,-1523.5044814374571,-2568.99359340234,-2167.4148832478218,-1787.5417128051831
-836.1157710471975,-713.5531227335886,214.24618615626252,787.2896870382368,-512.7978076657764,-259.45305311496537,791.200833542577,-1861.7983100915037,-1511.7449946689303,-2546.5075023789495,-2166.0135910071263,-1799.3959412155687
-851.8152439209395,-718.845633108813,204.2899576392792,794.1115677961848,-519.8010241662299,-268.057360163343,802.9294028654315,-1861.6529598324332,-1502.118928384107,-2524.6360960848388,-2165.290534632374,-1811.642512997799
-867.8137241841303,-724.0560535884138,193.91418328212046,800.8335593389819,-527.1434735262885,-276.5109568672996,812.5678063004873,-1864.463897646174,-1494.0076575663365,-2502.9074059505874,-2164.989667319821,-1823.9894955818477
-883.2739513403233,-729.081772068326,183.3129801270735,807.1194329506477,-534.5717424854674,-284.77453566271566,820.3913010032891,-1869.6274068885311,-1486.8546816469216,-2481.049154164708,-2164.9102104237645,-1836.1926503953264
-897.9873550702729,-733.8913143560062,172.69732191571498,812.918678204253,-541.8727876447225,-292.7760057171956,826.6286452005085,-1876.8139566917603,-1480.3503948705566,-2459.397258890559,-2165.043376540935,-1848.178557124118
-912.0753150471955,-738.4846977907931,162.28771756612096,818.3144343495569,-548.8522175990948,-300.43095920047875,831.4914519568713,-1885.8029502189395,-1474.2923331567754,-2438.5543266130253,-2165.463798965277,-1859.9479057157992
-925.449014511257,-742.8686164160117,152.25811463091654,823.3696512880491,-555.3619056657708,-307.6647813152191,835.1456046655612,-1896.4360127833077,-1468.5381251748915,-2419.1245649961297,-2166.2468025083863,-1871.5160175640622
-937.9945549660765,-747.0531669185508,142.78827902888483,828.1921607115657,-561.2547241737639,-314.40386563336966,837.7605170265733,-1908.5466149329673,-1462.9527312904956,-2401.706724928061,-2167.4746981552535,-1882.9027134663709
-949.5603014446614,-751.019519588143,134.1136572501068,832.9006346919875,-566.3219596515586,-320.5810140026298,839.5810676512853,-1921.76554922506,-1457.2513472143876,-2386.769786525446,-2169.163627982686,-1894.0499644292415
-959.9417951455168,-754.74104450509,126.46276299236787,837.5858570560536,-570.3609458187292,-326.139743665341,840.8564292889394,-1935.6762731908746,-1451.1252548710931,-2374.6693057408365,-2171.301587502965,-1904.877226037975
-969.067430096761,-758.213750543689,120.04199031335635,842.3734912174926,-573.2057484057832,-331.0230825737235,841.8030927159358,-1949.964349716656,-1444.3643056479395,-2365.5310845695512,-2173.9280049510385,-1915.3599379172338
-976.8937159053166,-761.4385072820133,114.99408369889359,847.3205826464864,-574.7581694319796,-335.19297500339553,842.5821386347574,-1964.373262193429,-1436.8234633186887,-2359.3491406060275,-2177.0670748912867,-1925.4808330242495
