I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1138.2411136199266,-1785.4980971996515,-648.2278358868983,1465.186248854312,-252.3417063844078,-1212.6511150459373,598.9518565583027,-224.424282671353,-1195.8612679382127,-1651.5774259356788,-1638.0249748667925,-1478.3366283867429
-1132.5460651509254,-1778.5953958790078,-647.1196031782782,1458.823107768488,-249.77270419388248,-1208.3169599612113,593.5493049687146,-227.0009312274776,-1199.1122930370354,-1650.1260778283565,-1635.6145412211397,-1477.4801981385433
-1126.6122326373838,-1772.0043848850476,-646.4952379190834,1452.4993012529417,-246.72096658873923,-1204.4042510982947,587.8006489280182,-229.51465310468387,-1202.8241748962103,-1647.1774135045125,-1634.0062339509066,-1476.5204348963298
-1120.4507089442575,-1765.6915810482426,-646.3411376684444,1446.1847231468141,-243.2131610438547,-1200.8874194002333,581.7454565946447,-231.92308578878894,-1207.0377995170038,-1642.8750861218416,-1632.5745962059777,-1475.4523174914787
-1114.1290116941025,-1759.5956734084882,-646.6435925378951,1439.8831940898426,-239.2810950733284,-1197.723516802823,575.4323655448532,-234.15459790281744,-1211.9126501360836,-1637.3867993893236,-1630.677774329537,-1474.2522139448677
-1107.6213656456282,-1753.652521619273,-647.3834622628464,1433.5315547136029,-234.96083378619502,-1194.8654931463227,568.9029070107025,-236.17034666212479,-1217.4833557576349,-1630.8980476863928,-1627.8453100158488,-1472.9025473726276
-1100.8984237503098,-1747.8477352018763,-648.534915326642,1427.1007197180436,-230.28392003891557,-1192.2927024505507,562.1975559953123,-237.8100121456623,-1223.4111411961057,-1623.5022333030724,-1624.1568074133554,-1471.3626267292314
-1093.9491212477353,-1742.185188123359,-650.070280508952,1420.5902835682475,-225.28194125467712,-1189.9946135074847,555.3398199147415,-238.9338326933058,-1229.2614653705778,-1615.302575002109,-1619.9814967762316,-1469.6125126417837
-1086.7850326365644,-1736.6543793496287,-651.9584314451516,1414.0045848030832,-219.99467842321897,-1187.9511717679811,548.2882092837053,-239.92746054446837,-1234.5557864949312,-1606.56694990527,-1615.7647767611427,-1467.7454386592585
-1079.4296233748507,-1731.2507835755798,-654.1712557494823,1407.359976954477,-214.46260099355243,-1186.1483385127397,541.0311788175637,-241.09252488088,-1239.0139689565767,-1597.5354703014598,-1611.8450544744437,-1465.8070371188876
-1071.8963050795303,-1725.9749626872594,-656.6937595932833,1400.6689726088325,-208.72387514549374,-1184.5825381849636,533.6331564598761,-241.87502165145875,-1242.9999208742515,-1588.3854647680455,-1608.2371704544,-1463.7484292427632
-1064.197378315003,-1720.8276712718975,-659.515959631107,1393.943322790823,-202.81620774538453,-1183.2534186771927,526.178668860989,-241.64693072825747,-1247.1080087161658,-1579.2738938927073,-1604.7763634085952,-1461.4755870031859
-1056.349348655648,-1715.8216573773316,-662.6251231160775,1387.2077024132138,-196.77169394000455,-1182.167287710356,518.8526089609662,-240.30313188399623,-1251.8174528538452,-1570.1000693247454,-1601.0305378436153,-1458.6729871263892
-1048.3648799710602,-1710.9672915255694,-666.0087608739258,1380.482215544213,-190.6233830665424,-1181.3285447998592,511.7301376253601,-238.139332194073,-1257.5176205151777,-1560.959694935461,-1596.859606433226,-1455.2223352325782
-1040.249342402924,-1706.2546664680567,-669.6522321393942,1373.7665102882668,-184.41386519311484,-1180.7263532910479,504.54542255196384,-235.75045821069756,-1264.2284687433253,-1552.5580464019413,-1592.9005716783179,-1451.5488147629178
-1032.0063424302887,-1701.6657216056656,-673.537246846502,1367.0524727482075,-178.18552366265888,-1180.3425322513713,496.94837744645844,-233.93825534962616,-1271.762494486355,-1545.7428213658463,-1590.0275267691752,-1448.2552115039289
-1023.6406594337554,-1697.1810697142034,-677.645566276089,1360.330094762878,-171.9757194698566,-1180.157375051677,488.56827418820467,-234.0467550160794,-1280.1042454723238,-1541.4930121277607,-1589.467092682088,-1446.1910898329968
-1015.1563618014303,-1692.7779321525788,-681.9528573169362,1353.587903451483,-165.81355549312843,-1180.1466811075297,479.20110390587837,-236.87971508125787,-1289.1140181820992,-1540.360679658931,-1591.786109249947,-1445.8200603286948
-1006.5608840557767,-1688.43658950417,-686.4217014725101,1346.8216079119245,-159.7100841911663,-1180.2850679114053,469.20775040909587,-241.30866819139396,-1298.325369006989,-1541.6187952849245,-1595.6290524476738,-1446.4338809976932
-997.861562240969,-1684.1370723332864,-691.0078878738323,1340.0295418237356,-153.66571939733856,-1180.5435881105414,459.13491017356245,-245.62907004349,-1307.2234920113908,-1544.0677310880747,-1599.000242288041,-1446.907557608019
-989.0592498932502,-1679.8527514418702,-695.6646466688877,1333.2057693608626,-147.68005763189123,-1180.8853769975392,449.36656771204946,-248.49055869553553,-1315.266818291421,-1546.5418714659725,-1599.7774681217272,-1445.9791565503758
-980.1578996258216,-1675.5560778573265,-700.3432395661293,1326.3442313559387,-141.74776898676228,-1181.2707882510742,440.24258937606214,-248.81686115474318,-1322.042687106803,-1548.1205065126965,-1596.5841351000595,-1442.831253891257
-971.1729181447066,-1671.2205814942768,-704.9973248820803,1319.4398194743028,-135.85893263210124,-1181.657423556341,431.8371541026802,-246.76457947574733,-1327.6789086120284,-1548.9293094086697,-1590.5051339765723,-1438.1207018402788
-962.1506120180914,-1666.8202378551448,-709.5813545869137,1312.4877107004838,-130.00261834241184,-1182.0023654596291,424.08963280708787,-243.05028195361663,-1332.51436528698,-1549.5163384930765,-1583.589605209831,-1433.0782276597758
-953.120825604199,-1662.3344259218884,-714.0515493401958,1305.4852513271903,-124.16539487777776,-1182.2727596382579,417.25245226010577,-237.63671781698213,-1336.6746407842384,-1550.0718459837083,-1577.6043467593636,-1428.8797021722626
-944.0498917617142,-1657.741512634277,-718.3693733950366,1298.4310135864991,-118.33586453194319,-1182.43304622056,411.3543206149562,-230.87615559617768,-1340.4212069560624,-1550.800099345339,-1573.9617059971897,-1426.3667761088911
-935.0982934234619,-1653.0124735348875,-722.4937439101868,1291.323404463823,-112.51188981094559,-1182.4340899100946,405.8424838915089,-223.99258037816764,-1344.1936873595191,-1551.7954218404732,-1572.6005987167312,-1425.1892374785725
-926.4576246634182,-1648.1187256109645,-726.3975876876757,1284.1613646574465,-106.69621696962948,-1182.2293430155314,400.005880554201,-218.37200903787857,-1348.433404225764,-1553.0306298135608,-1572.770060133473,-1424.4966628853706
-917.5298204758486,-1643.031577336081,-730.0816343094277,1276.9444194455577,-100.89045602216763,-1181.771342311723,392.8529437251843,-216.14066903979992,-1353.88643249452,-1554.8753081969307,-1574.2571164605854,-1423.6404859306226
-907.7289824802464,-1637.729276092158,-733.5433629727333,1269.672576163157,-95.09953442047518,-1181.0263774037305,383.7893309394317,-218.55725091222226,-1360.932102141122,-1557.4468923922607,-1576.7638577480407,-1422.1557258379476
-898.11691169497,-1632.2133068146609,-736.7961854295927,1262.346624675645,-89.33461709022217,-1180.0134851959094,373.51857764754925,-224.0712785753286,-1368.8535535494757,-1560.000254662153,-1579.857777279004,-1420.2000614544147
-889.8065592490468,-1626.4912436198306,-739.8382680469474,1254.9677457195367,-83.60673788177294,-1178.7608719726136,363.2147969333041,-230.13252641872893,-1376.5558666763088,-1561.5373220678478,-1583.1524003242544,-1418.2158523738372
-881.799856231462,-1620.5591826666962,-742.5657850825353,1247.537272903885,-77.92424410924318,-1177.2582566138876,354.1171359017134,-233.93747249678958,-1382.806012950168,-1560.9201725127934,-1585.8309168858318,-1416.4278375576064
-872.9326630189388,-1614.4131750618872,-744.929658017731,1240.0564310178029,-72.2924488064841,-1175.4974200777385,347.12079060034796,-233.44726472672122,-1386.714029508905,-1557.3284005041248,-1587.2608831109749,-1414.968202337045
-863.7877976366054,-1608.0438663234386,-746.9991763109817,1232.5257826234401,-66.70625501589764,-1173.4626146497797,341.84008264513255,-229.55534078098262,-1388.6696571913299,-1551.1018377819082,-1587.7049620170194,-1413.7755055359723
-855.0892743289069,-1601.436942452687,-748.8920651162423,1224.945644616567,-61.155424990869776,-1171.1286362903425,337.3651195172202,-224.33774485094858,-1389.577779133336,-1543.0591083407105,-1587.7406412470466,-1412.6780403783375
-846.6173992038558,-1594.599985089731,-750.9195570063499,1217.3165986288345,-55.63861174104933,-1168.5413191257644,332.93767979262424,-219.56102162626578,-1390.2367462192292,-1533.9645839280508,-1588.028301072438,-1411.6310768813255
-838.1345665233189,-1587.5289579688535,-753.217052440552,1209.6392420948407,-50.14880903395805,-1165.6978212620313,327.97314116131827,-216.5896284115419,-1391.2825134504467,-1524.4820864282697,-1589.1284503561153,-1410.6301853271457
-829.7137744789618,-1580.1684578778138,-755.3990303117744,1201.9142380918177,-44.660563914617555,-1162.4222737833297,322.58294278512324,-215.1373829167375,-1392.6241786556811,-1514.6739704676856,-1590.9370131270387,-1409.6812031263205
-821.3625621577456,-1572.4620925475074,-756.9266692223256,1194.1424527653828,-39.14933348425259,-1158.5176577259206,317.19200756545166,-214.18060017769855,-1393.8514742733735,-1504.341980575242,-1593.0799013372496,-1408.8109876130911
-813.0162536105145,-1564.3784796203263,-757.1091444243485,1186.3246988016174,-33.596922569425345,-1153.8139036780476,311.9975109542367,-213.20707284626957,-1394.7854906513933,-1493.505671191856,-1595.322410856611,-1408.0009226769157
-804.6556469096012,-1555.9173786169254,-755.578065138076,1178.4620978959388,-28.000988941176004,-1148.2504166190438,307.11989281859246,-211.87906735195196,-1395.313882916204,-1482.2277049449926,-1597.4688226272065,-1407.213785118771
-796.2940501195139,-1547.1602344634857,-752.9808126198475,1170.556642767099,-22.40120894494196,-1142.078881491898,302.49787735415174,-210.3075879881987,-1395.496872581883,-1470.673493627955,-1599.5260206083296,-1406.4270321261097
-787.9420539278874,-1538.2305399281415,-750.3141802856964,1162.6106112161792,-16.856565459910257,-1135.6857998701548,297.96637778091053,-208.85074404237832,-1395.465610634866,-1459.0726429378876,-1601.598417760614,-1405.617847460168
-779.5975749804285,-1529.2161089808733,-748.5492720801085,1154.6259800927119,-11.413429916776078,-1129.3810225829523,293.50635061057,-207.51944206262095,-1395.2191288506285,-1447.5045564918948,-1603.6504348354981,-1404.7685934548877
-771.2552895346117,-1520.2311763687112,-748.3729605145681,1146.6046936008531,-6.124733711909134,-1123.4893571427162,289.1436914926174,-206.2184540642084,-1394.7827560442738,-1436.0131568739753,-1605.612961222674,-1403.867813772509
-762.9064648593744,-1511.4580762169712,-749.4596068651005,1138.548522316869,-1.0552253463395633,-1118.328447846499,284.9002940507177,-204.84573423219874,-1393.978232923586,-1424.6993422016242,-1607.4149349685706,-1402.9011051549287
-754.5386414049423,-1503.0716251649114,-751.0720149452111,1130.4588296335958,3.739067063379928,-1114.1432870777405,280.8144075445757,-203.25848503173913,-1392.5794239757884,-1413.6566762567647,-1608.9697030716295,-1401.8539825649077
-746.1427829571128,-1495.2292127407472,-752.7067243784305,1122.336897713592,8.206184876099847,-1111.1871501450216,276.8816443288416,-201.43484775445734,-1391.2709455281724,-1402.9864258885223,-1610.2463383662923,-1400.7146556141133
-737.708747455013,-1488.0175946028905,-753.9119236921392,1114.1831630013448,12.323864287250002,-1109.5713390165126,273.0727993675302,-199.40394538435146,-1390.7515384271146,-1392.7811824805892,-1611.2256918660603,-1399.4700606040778
-729.2210565034877,-1481.3372859286367,-754.5536850951021,1105.9963296295286,16.140640072535852,-1109.0576158370882,269.365356268125,-197.16599961596654,-1389.9046036701388,-1383.065217262266,-1611.857349786703,-1398.104099721665
-720.6623536058227,-1474.9993489054623,-754.6889418443767,1097.7742130152417,19.741163503561054,-1109.2490701905263,265.7320694291122,-194.72640568471255,-1387.5608661221365,-1373.828796227393,-1612.0834606182627,-1396.599848895736
-712.0126974104381,-1468.8470985991255,-754.0791605788071,1089.5142165680484,23.211345866642592,-1109.7587419685747,262.1439167277388,-192.0579166489039,-1384.8744759970796,-1365.0657723845752,-1611.8196328343306,-1394.9395806768928
-703.252471278428,-1462.688273383328,-752.6450022690547,1081.213537255315,26.650584634049324,-1110.1610767661746,258.5785528906347,-189.14753815361536,-1383.1714580587852,-1356.7475754289442,-1610.9958920791235,-1393.1065846220788
-694.3679262027078,-1456.2898550899524,-750.7983655672641,1072.870006582423,30.161921529971227,-1110.0677874131143,255.0198063601618,-186.053338102285,-1381.8320816761216,-1348.8204933334557,-1609.6033638238775,-1391.0883434871052
-685.3469448073456,-1449.4420026202442,-749.0961440166262,1064.4816111869447,33.84199838712823,-1109.1644800660965,251.45500281548513,-182.85270223048505,-1380.072331135484,-1341.222308411656,-1607.6507991238586,-1388.8737925877126
-676.1758667826797,-1441.9262900231995,-748.2686408376787,1056.0457961705674,37.79403553867311,-1107.1190911517635,247.87680544667668,-179.6486311145402,-1378.1548226761577,-1333.8739133403094,-1605.1657107856943,-1386.4515598547239
-666.8406499613855,-1433.6174300864811,-748.870354242511,1047.5600766143116,42.10148640355046,-1103.743936273289,244.2747875025944,-176.49319463327288,-1376.3547958471786,-1326.7056833021663,-1602.1354443704574,-1383.80967006817
-657.3243952339493,-1424.6356088302555,-750.7174456488117,1039.0221868902001,46.793005060124294,-1099.190797335665,240.62621742847966,-173.28657824254012,-1374.5989698138828,-1319.693963070633,-1598.4254336425931,-1380.9330712148112
-647.6095474548401,-1415.21489488616,-753.3408311249865,1030.4299904788159,51.87005993861246,-1093.7739771238125,236.90629465367334,-169.87179684785323,-1372.8799261025742,-1312.8333327591,-1593.8592949095691,-1377.8060624533239
-637.6830101746975,-1405.5811803371844,-756.2900761132806,1021.7820255457254,57.33358951937622,-1087.8311849823347,233.08975792961667,-166.0784344239099,-1371.2476746266043,-1306.118968126266,-1588.2589473970293,-1374.4155167381416
-627.5321964297068,-1395.9929635900382,-759.2050779344746,1013.0768424423792,63.170613266220066,-1081.758094755825,229.15829122076298,-161.78913418073446,-1369.7101340976715,-1299.5480651876,-1581.4923170391892,-1370.7493961048267
-617.142294122733,-1386.6920984060505,-762.1877196981345,1004.3122172637314,69.35838012735537,-1075.9142262297707,225.11902810845805,-157.05370156015792,-1368.2808400575248,-1293.1018201419658,-1573.569137326445,-1366.7972055912307
-606.500801501092,-1377.8837269196315,-765.531815171575,995.4860720104458,75.87674530760853,-1070.6172711911418,220.98465945766208,-151.99991277200843,-1367.0441582896517,-1286.772616620656,-1564.5644439690022,-1362.5506214935472
-595.5978606878723,-1369.8055552504493,-769.3977540180689,986.5968485164589,82.69873743177243,-1066.2535812487126,216.75350511318896,-146.77778573199942,-1366.0556213582613,-1280.5579141957483,-1554.555993183452,-1358.0014487114088
-584.4300680290752,-1362.6127602785905,-773.8934357948341,977.6438804738004,89.8124990487526,-1063.0991507426336,212.42122113561382,-141.50601897179777,-1365.23069115305,-1274.4255218984204,-1543.611947716843,-1353.145140625933
-573.0075504125945,-1356.2476073679447,-778.9756469973197,968.6284446174776,97.25699992392089,-1061.1442124870025,207.97260118606238,-136.17293738731126,-1364.8800885562898,-1268.4595473541274,-1531.7290548321128,-1347.9846406588865
-561.3480157569824,-1350.5545510207319,-784.5166365346915,959.5528832788793,105.08988307037258,-1060.2500640934272,203.38509647727398,-130.72201527014414,-1365.3730104683261,-1262.7681395172806,-1518.8809332270157,-1342.526713452029
-549.4707096069408,-1345.3560749062176,-790.4761850380318,950.4195486148657,113.35103391682343,-1060.2147439266992,198.66135610903245,-125.08932179133281,-1365.4015583998323,-1257.0161723608182,-1505.0718947128075,-1336.7804497200175
-537.3985394450596,-1340.4501790954555,-796.8308747288286,941.2313341127984,122.08448133901622,-1060.8219834188208,193.7903919625263,-119.26778278240539,-1363.6788423234273,-1250.8791769652871,-1490.334419920647,-1330.7559757306806
-525.1559224674915,-1335.6888461705662,-803.5448178396414,931.9914840138174,131.3383052649784,-1062.0049842909311,188.70588532554405,-113.43894493325978,-1362.4140274971899,-1244.9588416716924,-1474.7573914647387,-1324.4600977114849
-512.7680402215605,-1330.9558425204661,-810.5885812925782,922.7034207793794,141.14434576406416,-1063.7427009858045,183.34078706839736,-107.82857553314092,-1363.926297778117,-1239.8883765568744,-1458.459491729872,-1317.8989729859936
-500.26431715179075,-1326.0920806699803,-817.9049784311167,913.3713653375187,151.53280441012913,-1065.929877335961,177.6481667227578,-102.59765880166307,-1366.0500200892996,-1235.1310524478238,-1441.5534164953394,-1311.0840093186075
-487.672754597648,-1320.9801593324592,-825.4181537024488,903.9990972399455,162.4919239908823,-1068.458074810582,171.61742325362152,-97.83478160810613,-1366.2746402618034,-1230.053973061764,-1424.1449194212478,-1304.0291968739018
-475.0139615216141,-1315.613056730635,-833.0568445308907,894.5888938801876,173.9110447085839,-1071.2186281266286,165.34146435675717,-93.42488329313721,-1365.8217007437681,-1224.9797387737744,-1406.3164545750722,-1296.7453627257307
-462.3062015807883,-1310.03009674513,-840.7508250601965,885.1423431558687,185.63479026604097,-1074.0918770634007,158.95731329917484,-89.16166685623361,-1366.2227421233172,-1220.3023352932537,-1388.139127007971,-1289.2505087211973
-449.5676119307495,-1304.2964253883379,-848.4215542061755,875.6603305844934,197.5069597926752,-1077.0165576296306,152.55679240793393,-84.9424494611139,-1367.0038820872708,-1215.8899320184555,-1369.689539073774,-1281.5739653532578
-436.81722042969966,-1298.4833379101885,-856.0059865055358,866.1443093507007,209.36288315948104,-1079.914893334954,146.25674967962692,-80.61958050283694,-1367.6592393652606,-1211.5999161843988,-1351.050916625952,-1273.742917473662
-424.07992421148936,-1292.6026502655534,-863.485456610538,856.5976073435814,221.06267869404218,-1082.6066540385987,140.2175346479778,-75.94745890117947,-1368.345519950048,-1207.4677769908137,-1332.321831148409,-1265.7990774432571
-411.3830479137554,-1286.641482703121,-870.8483836786776,847.0245742436954,232.4838660445842,-1084.8941186828167,134.5912852023955,-70.69106438319324,-1369.0828212685958,-1203.4933990900934,-1313.605285760074,-1257.773781091905
-398.7515303849381,-1280.611660650741,-878.0617566110243,837.4305667653733,243.48006348816133,-1086.5968087830813,129.56465802015902,-64.55511154438007,-1369.7496129469712,-1199.631553111848,-1294.9992339389419,-1249.636348189141
-386.21122871818164,-1274.5109669725155,-885.0816304920927,827.8197661966153,253.93719078283897,-1087.5775284203946,125.2284535698793,-57.41574916656258,-1370.3159877159471,-1195.8591477131667,-1276.5901283653077,-1241.3830461856621
-373.7895503752962,-1268.3085655000323,-891.8276335919344,818.193671209171,263.8186213380908,-1087.827268228032,121.43638056358103,-49.59046424898385,-1370.8001725075476,-1192.1663776520684,-1258.4390796604805,-1233.0625939838112
-361.5139870276038,-1261.9636020314092,-898.1987813146193,808.5517363366084,273.12219712677796,-1087.401858184527,117.95929693677078,-41.59866432417024,-1371.1946875170565,-1188.5390415719808,-1240.5961709580313,-1224.7489393054882
-349.41447113575674,-1255.4162314696791,-904.135367679463,798.890964388778,281.8795911558967,-1086.3422157149173,114.48753958743794,-34.05308502105813,-1371.4711290555738,-1184.9573911176576,-1223.1117700628643,-1216.6389446398957
-337.5194311796331,-1248.6082124634572,-909.553543579786,789.2097831412393,290.12033933940273,-1084.7110931134532,110.70599942417019,-27.49256942688501,-1371.6294626480685,-1181.399115629008,-1206.03628444396,-1208.8197823694063
-325.8503587702007,-1241.5170199701308,-914.2807972742746,779.512316356781,297.8000502243036,-1082.5867409678065,106.70729975138147,-22.113061640763593,-1371.5911895654945,-1177.8385536154237,-1189.4357022247968,-1201.0775402484371
-314.4270555457682,-1234.132913296788,-918.1459359826127,769.8173771893887,304.86232586902344,-1080.0433894681107,102.70926508361379,-17.941847296151472,-1371.2806587712084,-1174.2482368080819,-1173.3772088502799,-1193.098777234604
-303.27054538539494,-1226.440482578886,-921.0125799986455,760.1366274547782,311.2908644864434,-1077.1794070999485,98.25969238937368,-14.902895389058205,-1370.9887415470223,-1170.6016057713427,-1157.9031618133458,-1184.42999384545
-292.40259504944385,-1218.4267233306875,-922.8095961556093,750.4520353001371,317.0909675607784,-1074.0667981905353,92.85972089309163,-12.993201325077518,-1370.962084939023,-1166.8743900817565,-1143.0557527730382,-1174.8308984401283
-281.85046906197607,-1210.0731334459233,-923.6398568965658,740.8329644419993,322.32389683761136,-1070.6882359627566,87.24812219260953,-12.541183231294006,-1370.7799945529007,-1163.0465064947757,-1128.8880092431618,-1164.7109231535485
-271.64244458439936,-1201.3591126058582,-923.690611544288,731.3615225735106,327.0801582835068,-1066.9866212369395,82.15535586730626,-13.93158228689118,-1370.014355432389,-1159.1007457320045,-1115.4466284815555,-1154.7090885759535
-261.799694025043,-1192.2752773635414,-923.0918635237266,721.7586989619895,331.40474529077954,-1062.8995302201356,76.47424020137018,-17.532521948357104,-1368.7517192433274,-1155.0219872999226,-1102.791543279766,-1145.541587621551
-252.34409595032744,-1182.8125537618666,-922.0169210064782,711.7542301266271,335.3638330246815,-1058.3560435664115,69.08268614272966,-23.425191188092317,-1367.1628702389976,-1150.7961640192284,-1090.9604192025236,-1137.6736357994967
-243.30114157140235,-1172.9533114991102,-920.7268473762401,701.8283471219124,339.09548007546977,-1053.3053253919645,60.77841728061973,-30.937487452344946,-1365.6054414574778,-1146.4080042712903,-1079.9066451803037,-1130.7416058912675
-234.69499749556277,-1162.6798592592759,-919.4636705028544,692.4889554458164,342.73575766090465,-1047.710646120597,52.627147309083334,-39.135789320146046,-1364.4023198001191,-1141.8438366533355,-1069.5701724885087,-1124.0601802639385
-226.55249485892082,-1151.9755969245762,-918.4654383006981,683.3007029907262,346.41229419070527,-1041.5260341505302,44.76445303262886,-47.18940602924613,-1363.0195013028178,-1137.0936657271402,-1059.936578517027,-1116.9745553289342
-218.88846706576322,-1140.8289424386217,-917.8478703869816,673.7447552135441,350.18481684985534,-1034.7178495861456,37.28848894715399,-54.44436875486281,-1360.8337775352286,-1132.1516376181692,-1051.0086152463825,-1109.0184919781038
-211.69186676494854,-1129.2428847136462,-917.4007512529571,664.0723811116173,353.9298567722603,-1027.2853484236007,30.449756322049303,-60.86292551097894,-1358.1669934368279,-1127.0186347571796,-1042.8456667861788,-1100.3991407920514
-204.93622765523426,-1117.2281210843892,-916.7664242099659,654.5857232462678,357.44141385072186,-1019.2449752703254,24.351632740873026,-66.7164339676392,-1355.4662304411977,-1121.6999447984554,-1035.5428988878627,-1091.605920852547
-198.5829752951969,-1104.79611923199,-915.6195969999166,645.1406125375058,360.5331942560928,-1010.6136671452718,19.142288910250198,-72.08389555921994,-1352.6304461123395,-1116.2016731859956,-1029.1207856327776,-1083.011228497638
-192.59460023496302,-1091.9616111597659,-913.5980545866229,635.5966985323707,363.0024420424102,-1001.4224800892899,14.886627415355745,-77.18858517129907,-1349.5300301468712,-1110.5326930731503,-1023.6518886722852,-1074.885620146943
-186.95740338933928,-1078.7402310058685,-910.3591897050219,626.0053891484957,364.66740413963237,-991.7247534349423,11.374742743464834,-82.49615404215984,-1346.2153064240288,-1104.7049151850576,-1019.38674952576,-1067.154556139526
-181.7068451140145,-1065.1487520549433,-905.6155918506715,616.491318030289,365.3764919937577,-981.5716219641369,8.285099810440725,-88.50747010176599,-1342.6990729185216,-1098.731547727045,-1016.5849602648887,-1059.5818996995013
-176.8424454104268,-1051.2089997539827,-899.0337828039814,607.0874598312625,364.9429243243998,-971.0033364747462,5.173547249067582,-95.91815760344221,-1338.9593863974953,-1092.6281094991757,-1015.4542591466809,-1052.0513749415197
-172.26348201990206,-1036.9433798059426,-890.412427926331,597.642358092407,363.24704785286275,-960.041565553277,1.6954299777686948,-105.21986204104985,-1335.0032490965934,-1086.4091257738662,-1016.0807373309466,-1044.4906783992112
-168.17640658721714,-1022.3708796245194,-879.8813722787014,588.6216780402694,360.33843372596823,-948.6559363842813,-2.0664022318963426,-116.17576204622918,-1330.8529643934917,-1080.083770581282,-1018.2206713022925,-1036.9176453433354
-164.83658147073808,-1007.5101598885144,-867.7223191353844,580.5731882604052,356.3431586324022,-936.7912535258157,-5.869486272515373,-128.2595195376255,-1326.52881879071,-1073.6593896914287,-1021.4703552205069,-1029.4027893031594
-161.269932378639,-992.3798337498737,-854.2690124947587,571.5616218513148,351.4322535415665,-924.4226073596274,-9.470062024130714,-140.91388568476447,-1322.0422505539198,-1067.1437744876152,-1025.514269988604,-1021.9460348768481
-156.51967758354297,-976.9999379002559,-839.8809269848073,559.7133594982079,345.78307777692953,-911.5070756527349,-12.698441280853656,-153.63094753674096,-1317.4032705448117,-1060.5452130187869,-1029.9764433678833,-1014.5216140416974
-152.19340816302986,-961.3958808912685,-824.7837667766456,548.2727621067188,339.4675063537423,-897.9479972676221,-15.71246803540554,-166.32673871800094,-1312.6253204681973,-1053.8752887278713,-1034.365130732367,-1007.0975918949246
-149.97770461793957,-945.5950160951153,-809.154336737907,540.6354138862732,332.5338984607314,-883.6584692846576,-18.793526513357126,-179.0999586847701,-1307.7217187288898,-1047.1471124213558,-1038.239018545705,-999.6320578492231
-148.2636860243657,-929.6233392465596,-793.2635945660916,533.844573915925,325.0991679387999,-868.5734357579605,-22.139227479440088,-191.92009506608255,-1302.7065439996984,-1040.372187290293,-1041.1926515003381,-992.1055362662379
-145.18991669071022,-913.5066027048251,-777.349926964883,524.4282090316436,317.292553072404,-852.6900153909988,-25.883508141290346,-204.75695419172325,-1297.594118984584,-1033.5628751001202,-1043.0016274670504,-984.5148632370202
-141.64348213510706,-897.2688704421515,-761.565198022867,513.8179902116757,309.26853840172294,-836.1618113302549,-29.97895977605793,-217.5491377111091,-1292.3961358970337,-1026.7334487449505,-1043.917302492093,-976.8648951640407
-138.74196972797162,-880.9330668015043,-746.0291284310268,503.8879565401032,301.2020797691676,-819.2180660755434,-34.28597455545571,-230.2103016596601,-1287.1230926245944,-1019.8986887997487,-1044.4167342072628,-969.1678638376341
-136.1254388923042,-864.5239114548267,-730.771614503074,494.35767508301734,293.2028813736016,-802.0569437578778,-38.72703725954426,-242.75033597305588,-1281.7860104019994,-1013.0749094280831,-1044.881627732895,-961.4347215144227
-133.4117236719839,-848.0648335899551,-715.8361755297673,484.9618847313456,285.4065498802954,-784.9071804162962,-43.227051733805766,-255.2025106923632,-1276.3948872893548,-1006.2775525059476,-1045.8006972628123,-953.6742506768179
-130.71269763081872,-831.5752117471598,-701.4306832728263,475.7355848288973,278.07326023461036,-768.0384427435952,-47.71483296967641,-267.5529396024848,-1270.9581251988345,-999.5176676460197,-1047.8085264284612,-945.8911926238229
-128.03984982241107,-815.0734952494604,-687.7838463928197,466.45141317353784,271.4670826700035,-751.6986011666999,-52.13528542843808,-279.7764473171386,-1265.48373370421,-992.805027378619,-1051.4777540628381,-938.0877616021165
-125.29638232161793,-798.5778091917446,-675.059568051217,457.0318985477812,265.8067030142333,-736.1361975766285,-56.39527523441132,-291.8391488289883,-1259.9791426118002,-986.1500262575394,-1057.3922377716312,-930.268886749923
-122.45209368469881,-782.1075314564517,-663.3465912342879,447.5436128758533,261.226384065485,-721.5110330914139,-60.414823493026724,-303.68387517655,-1254.4524040430908,-979.5635953302201,-1065.8412780514464,-922.4377340731344
-119.50908360843981,-765.6874768496042,-652.5389286971819,438.0099463199144,257.6428141329781,-707.7557664238067,-64.18522790238663,-315.23801828046845,-1248.9144088150315,-973.0597247616258,-1076.3521495041275,-914.5925618379589
-116.45880878245534,-749.3441721703733,-642.4291694693596,428.4630408917721,254.85912860601562,-694.6943238166239,-67.72646311932455,-326.42174302211964,-1243.376958975926,-966.6533026012887,-1088.1000159991654,-906.7296030225065
-113.2769997785843,-733.101273819299,-632.8641005109577,418.92457701896467,252.72060686636104,-682.1553911039102,-71.06971926471316,-337.14826377091606,-1237.8506908852416,-960.3561874531742,-1100.2854019038823,-898.8422067400103
-109.93590942359562,-716.9818304405339,-623.645466674044,409.39063912034317,251.01778235883066,-669.9319394447491,-74.25482753913951,-347.33684504149346,-1232.345983302887,-954.1798906931359,-1112.0213853448804,-890.9237926979154
