I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78.49487950705617,-66.59445278286891,13.956523409155938,77.4933661798382,-50.676990243704154,-23.38364223033088,-91.08319215256351,-161.3125668499632,-483.24044829124097,-558.6944224114907,-416.19523529730463,-346.226405956649
-77.90782067133362,-66.57107666618438,13.506966741707233,77.25337767008396,-49.95168884106896,-23.68228217328743,-86.260685966098,-157.6669526474811,-481.6720992924006,-562.3085860160031,-417.0690684196309,-345.7937042575224
-77.36109618929059,-66.51473920969751,13.103067109166167,76.98703004726671,-49.27165248206269,-23.92954950956365,-82.42451847466567,-154.64439046758528,-480.0704994271683,-565.7549815007341,-417.7464053261569,-345.42166791164243
-76.8574170737463,-66.42328841820557,12.74681971507602,76.69298485826326,-48.64068830038635,-24.121897653770432,-79.89627970891554,-152.336753506528,-478.3860671827468,-569.021914987673,-418.1211407519289,-345.14783742306355
-76.39802272389612,-66.29512931086668,12.439009390140429,76.37012733116642,-48.06103766508097,-24.257084000212664,-78.83822727166634,-150.7728078414267,-476.5858143402374,-572.1017203077263,-418.12312976995906,-344.9908361099861
-75.98097406684064,-66.12975207787912,12.17838245748832,76.0176867702011,-47.53160410536221,-24.335560626447744,-78.998929846194,-149.81779715410397,-474.6809339399857,-574.995911393628,-417.7765171284106,-344.91897562136927
-75.60269420501406,-65.92737168505914,11.962387186782466,75.63521404427723,-47.04952295327366,-24.35933341046278,-79.9381370009341,-149.25595335704736,-472.7026860924269,-577.7110235045968,-417.1485953058927,-344.8770163401918
-75.25884373190794,-65.68795337864978,11.788383312948241,75.22203175285752,-46.61123486263248,-24.330553283607372,-81.23794524704869,-148.9193524101074,-470.6847163904272,-580.2523563156685,-416.3137596235039,-344.81706906469947
-74.94466058419206,-65.41215168430855,11.65293898311476,74.7779612627521,-46.212572443412235,-24.252272553369075,-82.43495665599025,-148.60278151092155,-468.66607455718724,-582.6280058161582,-415.35762555929756,-344.68318126411964
-74.65647679426404,-65.10205081816027,11.551667108892742,74.30409628926213,-45.850021409299636,-24.12840613680187,-83.11390494039173,-148.02969495792033,-466.67748092621076,-584.8498375785314,-414.3453765853006,-344.4133643893703
-74.39076758609586,-64.76006727608146,11.47985680873616,73.80184245976979,-45.52010588339267,-23.963127020150935,-82.92497488089629,-146.94120274406663,-464.7427108677262,-586.9302880820987,-413.32790530542434,-343.9534045565206
-74.14282433432422,-64.38878033521036,11.432153258065009,73.27256589108649,-45.21817372131617,-23.76137234237745,-81.44357554160653,-145.0820844757247,-462.8930547783894,-588.8843646729288,-412.3736811537007,-343.24686699137095
-73.90781068114129,-63.990180783775926,11.403683693388867,72.71723039447276,-44.93959605814968,-23.527561611362977,-78.38895015357173,-142.300721444794,-461.14840882498,-590.7237788505906,-411.529804603361,-342.2615594997631
-73.68092703398999,-63.564005435454,11.39156668655192,72.1352036774204,-44.68037060624055,-23.263861104352042,-73.84546249944943,-138.71797167329137,-459.49884252945645,-592.4489044123901,-410.78696587957,-341.02684894831543
-73.4572911258855,-63.10918327982326,11.393669393669917,71.52529646646654,-44.43661696621998,-22.97167904543445,-68.06119216149648,-134.58389259062454,-457.92168972553844,-594.0559592087625,-410.11192353065013,-339.6014390972267
-73.23302808123348,-62.625524829319545,11.407810265540798,70.8872215540014,-44.20513405310723,-22.65278882022645,-61.36348948321034,-130.13262856478536,-456.3909664948376,-595.5418731944637,-409.46210002714605,-338.0448317414793
-73.00396303508013,-62.11283627962006,11.431711776314534,70.22066320575142,-43.98243174262052,-22.309111932899047,-54.09696113235137,-125.63902281432124,-454.8784537730446,-596.90446487221,-408.79120487725555,-336.4258273479829
-72.76411649946395,-61.57108573333409,11.461972879204827,69.52507871207402,-43.763292626704626,-21.943644929988427,-46.40779103980075,-121.37764726195839,-453.3669031496076,-598.1481701845238,-408.0779972496809,-334.80912600755545
-72.50747807089812,-61.000953995296875,11.494741432346446,68.80048631072565,-43.54225957162001,-21.560107528970452,-38.3838867672587,-117.58837223730971,-451.8455605862227,-599.280786797496,-407.31361696029205,-333.25158943758913
-72.22870656087886,-60.402967495481974,11.526854373116517,68.04697513849828,-43.314522581847186,-21.16172686046164,-30.234786254111928,-114.54732355930663,-450.2983325393239,-600.307200451297,-406.4779979730847,-331.8190257398895
-71.92384355989921,-59.779228878575005,11.554932378774907,67.26613052789578,-43.07610010638794,-20.752594148642114,-22.162839262716,-112.43752637987157,-448.71678431982207,-601.2353166978805,-405.5620991498548,-330.5593734578131
-71.5923682777639,-59.135500165682984,11.575053025782582,66.46302308406108,-42.82515665476835,-20.33869240598127,-14.352303429629986,-111.19393751154337,-447.10998965478905,-602.0786844000999,-404.58128395608765,-329.4727368937423
-71.23549731576942,-58.47919961914223,11.583197014725629,65.64434012292315,-42.560999513792666,-19.926767293367313,-6.990387409875467,-110.63820848219471,-445.49456119538104,-602.8535292356241,-403.5609587500451,-328.53750152805264
-70.85402669095869,-57.818227620151895,11.574731412371015,64.8170104675562,-42.282428654355506,-19.524252947728726,-0.14163907109902166,-110.57351278838847,-443.89197098777873,-603.5817713254087,-402.53600548663627,-327.72801251644995
-70.44945799027462,-57.16059817371011,11.54544672856014,63.98821321278384,-41.98886739795412,-19.138335803467072,6.0964036923619025,-110.77539292433569,-442.32446930507433,-604.2841803987332,-401.5419069264683,-327.01272760786117
-70.02387055747548,-56.51255584165276,11.492944021168228,63.16397819145148,-41.6807655130237,-18.774148554443013,11.409925739266617,-111.07690620415825,-440.80365631943624,-604.9714323398645,-400.595354554577,-326.37045166869905
-69.57921368434863,-55.87960879852658,11.415329213553802,62.3497515041539,-41.35867156536572,-18.436154239088385,15.469171100445594,-111.34865081880001,-439.33691631466405,-605.6524702770772,-399.7060102944036,-325.78732282812035
-69.11827798753257,-55.268209982898355,11.310553932222327,61.55186205148268,-41.0236519963164,-18.129324978891983,18.015630391221382,-111.41407990178082,-437.9358109737662,-606.3381784529558,-398.88917661960284,-325.2409364647201
-68.64265507430474,-54.68417122775506,11.176215282936504,60.77582983462232,-40.67588385005658,-17.85859741510117,18.92096362702365,-111.14860449029955,-436.60929803160724,-607.0438726545833,-398.1572034432363,-324.71948660971333
-68.15025917034116,-54.132085104854056,11.00827531809447,60.025295978368,-40.31256864459933,-17.629551161309312,18.399003207693337,-110.56478318363574,-435.3619704876608,-607.7983778921076,-397.5195611663438,-324.23952182638135
-67.63753891838833,-53.61583057284131,10.802211813146757,59.30297823331369,-39.929793058335214,-17.447793160864652,16.834517073508778,-109.73398380236904,-434.1963817555544,-608.6353145091134,-396.9843961533086,-323.82922461679163
-67.10070334535969,-53.13744844455841,10.554715443032283,58.61016327825999,-39.523959567227,-17.31721938532382,14.543246576343682,-108.75594243390985,-433.10931592776143,-609.5825582040197,-396.55190205171004,-323.5192457407244
-66.53603576367962,-52.69875415075665,10.262705189987605,57.94798393070506,-39.091609639310576,-17.241460114088053,11.90712954320859,-107.74029508826246,-432.09733424456175,-610.6662709851264,-396.22215280451945,-323.3417845292685
-65.9419746949786,-52.303564047366066,9.923120291601132,57.319629020413686,-38.63066669897355,-17.225042645780665,9.395825962994618,-106.73278701104829,-431.1645385646107,-611.9088219301925,-396.0046393430159,-323.3182753387514
-65.31773678537398,-51.95521837186587,9.533783390025222,56.72812197286886,-38.139907929600895,-17.271622503026045,7.4516626795638805,-105.75041441495554,-430.31530540498926,-613.3266263676179,-395.90943805720076,-323.46230417120637
-64.66118249419722,-51.65517597251463,9.092937467022223,56.174681913848254,-37.61744888271022,-17.38366301433706,6.549632994865296,-104.83795773599134,-429.5498701892765,-614.9350013678279,-395.94270819418375,-323.78986909849186
-63.97060121429605,-51.40271037831788,8.60072942577507,55.65901037459719,-37.062427969744334,-17.561232323207594,7.0129440155328355,-104.01980222930477,-428.8642968908853,-616.7384672444892,-396.1058697976568,-324.30712804378044
-63.245215927183935,-51.19263767419019,8.061237007378383,55.17774653709535,-36.476110843889515,-17.799488399920328,8.746093601296028,-103.27543018717927,-428.2449077163357,-618.7214667909102,-396.3882917827928,-324.9996518731948
-62.48447362975803,-51.01705544542065,7.480688806741835,54.725551525088385,-35.860756863464175,-18.090766753015345,11.459002416988756,-102.56652571594555,-427.6722569322683,-620.8559984123748,-396.7724468803306,-325.84279279695977
-61.68941780749531,-50.8684059711146,6.866202648754656,54.297803105550344,-35.21995390298509,-18.42693668990593,14.854767456310432,-101.83469493448747,-427.12862935627413,-623.103273661737,-397.2423646428648,-326.8073010712993
-60.8603331441638,-50.73723590011253,6.225727478161786,53.888200661001505,-34.55717840208886,-18.79835840729752,18.58638753736024,-101.01905293384985,-426.5924614813125,-625.4205482222039,-397.7779347595902,-327.8596733155447
-59.99373396843302,-50.61110465853785,5.566675784957982,53.48702698541985,-33.87344379832589,-19.194313176854234,22.370003282437263,-100.09310837855217,-426.035396814939,-627.7719668174099,-398.352692134917,-328.96986769609543
-59.08547676609513,-50.476822949404145,4.89653376067847,53.08378515106223,-33.16940074181659,-19.603664518743056,25.975813536588596,-99.04428768838272,-425.4275138779727,-630.1209038145938,-398.9385079935232,-330.1096965955677
-58.132251673278446,-50.32013651593464,4.22416223544206,52.66742394766615,-32.4467412727792,-20.013793787942706,29.094981891741767,-97.85129670216092,-424.7366542423232,-632.4273688829452,-399.5041206748285,-331.24591148549456
-57.13223954613687,-50.12820056042505,3.558476751947065,52.22839232339569,-31.708066825090043,-20.41273068915445,31.511209955729026,-96.50028368765385,-423.9338812168496,-634.643591784477,-400.0209921945538,-332.3492597307772
-56.088362626705255,-49.8938100432416,2.9077201118163143,51.762818904032976,-30.958533464643928,-20.79172645348525,33.26460173282108,-94.98789653815888,-423.00294358010547,-636.7036166674277,-400.47269401684844,-333.4027003696561
-55.005445516478204,-49.61178021928743,2.280032897816058,51.268909571137286,-30.204391725839336,-21.14308171411418,34.50682723049457,-93.31402942808084,-421.93226187689635,-638.5363793128839,-400.8470497620617,-334.393338713717
-53.88603122757202,-49.27547615053988,1.682949870931209,50.74302575716852,-29.450310528809123,-21.458797073183753,35.434709746519246,-91.48551862236191,-420.70735099910934,-640.0746561258152,-401.1292484477751,-335.3085461334494
-52.73298796732104,-48.878144631951166,1.1243094707061618,50.18151605963237,-28.701269778954902,-21.730590095184766,36.26528092828664,-89.50859076859675,-419.313596182884,-641.2570277471583,-401.3040572041621,-336.1348526858442
-51.550123369106736,-48.4115540209775,0.6136708961793313,49.579904577181885,-27.963470942828565,-21.948237061442548,37.10833695927039,-87.37585216909923,-417.7330689503334,-642.0430637671959,-401.3521806823384,-336.8506694433599
-50.33998385041023,-47.86579482835652,0.1608780156324302,48.932028019694435,-27.24248245215088,-22.100477169086645,38.02706458434767,-85.07284909819766,-415.9443902662274,-642.4007774718634,-401.2507939945932,-337.4298225906538
-49.10514268499541,-47.23181661560898,-0.22483761404610864,48.23234082196666,-26.54365163340969,-22.17688663656992,39.140992543298594,-82.58565936321175,-413.9283800373913,-642.2860790870569,-400.9792361821921,-337.8486219162004
-47.84428990526428,-46.4977387359338,-0.5350239521667177,47.47189520751915,-25.869734099542473,-22.166174329561528,40.53867206776429,-79.8932331026598,-411.66016101082266,-641.6644829897739,-400.51175657139663,-338.0786599888498
-46.54686219101398,-45.645166074653,-0.7632208211672297,46.6338506941559,-25.21726110152508,-22.055212413583053,42.23195930926382,-76.96430502523692,-409.1015640071179,-640.5171432135851,-399.8109923678829,-338.08258330576825
-45.19794491839092,-44.65286994508721,-0.9040817470760252,45.69781727310952,-24.579759345073747,-21.830237895834014,44.20449601874892,-73.76263705175525,-406.2086940252112,-638.8317213979495,-398.83462117234853,-337.81920837252113
-43.78171605060393,-43.49821704519774,-0.9519433067342508,44.64204123266343,-23.95032312531521,-21.476550046169677,46.40542971800314,-70.24671891135975,-402.934457132587,-636.6260680565275,-397.53712782019545,-337.24269913714227
-42.2816541815794,-42.158726141790765,-0.9017692894859138,43.444640729269594,-23.321376479724705,-20.979948899804572,48.78287811249412,-66.37485510005114,-399.2322791113582,-633.9076841982333,-395.87357867780844,-336.3083003726573
-40.684426432444475,-40.61641523102261,-0.7494498819973049,42.08812622847292,-22.686845111464727,-20.32910288491408,51.35206271257804,-62.114388099927325,-395.06554275569005,-630.6207939725515,-393.80843944816144,-334.98197373749696
-38.978060788508614,-38.854944833109194,-0.49110398372488784,40.556661531947626,-22.041345001713573,-19.51363142212224,54.154156848246494,-57.4358773306987,-390.4011187598354,-626.706865799303,-391.3093683692581,-333.23285247349463
-37.14809078224667,-36.8562847368761,-0.12347563337957959,38.83230788293083,-21.377768033637317,-18.522725295356782,57.21472060501974,-52.30734694095727,-385.20243521020575,-622.1368577390615,-388.3409509846662,-331.02767567649033
-35.18155873295353,-34.603141417334655,0.35718945133236213,36.89815272265923,-20.690049115746778,-17.34555783236425,60.56881415261773,-46.6988167758921,-379.4339803091055,-616.9189987837374,-384.8685198307212,-328.33256216429953
-33.069159163097424,-32.078773968326715,0.9567704903016724,34.73886822181435,-19.975032999254417,-15.970037012613954,64.25877876022437,-40.58171397505322,-373.05998726831393,-611.1592818225539,-380.85642819450777,-325.10832757462924
-30.803378983180295,-29.267188627749398,1.6818325889030352,32.34024980403114,-19.23084700796286,-14.383922174136073,68.32783507146293,-33.92918761909672,-366.04572822074323,-605.0101806317948,-376.2696692836834,-321.3148186058449
-28.380245691726348,-26.156476905818355,2.538548196920593,29.69230488841377,-18.457514843612124,-12.577257998852298,72.83401839435223,-26.721943573970954,-358.365165142836,-598.5805234428344,-371.08130501175253,-316.92010960582917
-25.79602125324076,-22.73532085363623,3.5327811421561424,26.785528558583064,-17.65506149799174,-10.54055984916962,77.8320817233435,-18.941904594738098,-349.99360962688456,-592.0009052629354,-365.26560023091537,-311.8938318173071
-23.042078945040007,-18.989186777325447,4.66911551093528,23.60634779289153,-16.820167059751245,-8.263592418726871,83.35170285750287,-10.565383818323975,-340.900480855075,-585.4581311540342,-358.79152131948854,-306.2030426684114
-20.110187888115256,-14.905123059452821,5.9512540334800565,20.14248217567235,-15.949385573001008,-5.737493011596967,89.41032895282652,-1.5712791259800076,-331.05890433892506,-579.1230293748857,-351.63161847178446,-299.81956516771936
-16.995904133182194,-10.47364008600909,7.383090018041372,16.385478497279262,-15.041509739722873,-2.9549500644336124,96.01930081762028,8.055778434212383,-320.4487154431819,-573.1543071205906,-343.7645997623424,-292.71995954823666
-13.698714181146183,-5.690529339486122,8.967566952113646,12.332127838942736,-14.09724235783777,0.08807240338792867,103.18149053754267,18.322238736499827,-309.06126772888297,-567.6259186821673,-335.1800337591121,-284.89265142640454
-10.226372165545603,-0.5623596042061546,10.705948341705724,7.990046114624064,-13.121449769837353,3.3890529256133464,110.89866335651088,29.216374590046605,-296.9114075183935,-562.3996895204415,-325.8896998359096,-276.3500073716027
-6.591625922866256,4.897918132537075,12.598525011635218,3.373270284583687,-12.12151522263039,6.941631960610753,119.16626418217999,40.71572246921527,-284.0277335547481,-557.2347410075777,-315.91835044879485,-267.1182120594506
-2.805971477833285,10.67703957435059,14.644404181727381,-1.504399511435642,-11.10365071357595,10.738518259410386,127.96716774247955,52.79678511708083,-270.44050820327897,-551.8992862512179,-305.2923525503181,-257.22794897981674
1.1156003651427584,16.75784758531839,16.842365390563888,-6.625111514603601,-10.07593503684541,14.770295496733855,137.27745599143677,65.42990041437096,-256.18779556451256,-546.1306004153505,-294.04544431784365,-246.71650263485031
5.152039040524272,23.11875245789391,19.192256267900202,-11.965694063397937,-9.050274995325593,19.02614979339436,147.06389089299248,78.57933557043863,-241.3147542265508,-539.6687621011224,-282.21800674429454,-235.62269922169781
9.280960531605043,29.736768888875755,21.69379349928741,-17.501531351152423,-8.039271939722124,23.49454063856833,157.2897859855158,92.20709321916299,-225.86917370263356,-532.2809698755622,-269.85286642919357,-223.98723744427636
13.478123707775447,36.585798231007715,24.34578671786054,-23.205090355211414,-7.056265522952105,28.1617686087863,167.930584859124,106.26955447618127,-209.90604460051327,-523.7088706827489,-256.9996257626846,-211.8586389678727
17.722447173647176,43.64182329684301,27.146155325354055,-29.05153097794418,-6.112438256187379,33.01462507167959,178.9569102172084,120.72569896206835,-193.47701276799927,-513.764321871225,-243.70469972942155,-199.2851917274703
22.0046842674594,50.89038318692847,30.090976422131426,-35.027261143535995,-5.211488483386062,38.04349331721369,190.32412830720742,135.5479373127226,-176.61668073316392,-502.4413858884834,-229.99835550662024,-186.30759138680935
26.319957362075655,58.32018795569288,33.17534867088356,-41.12260240905859,-4.354229106883627,43.23972603997925,201.9890210206725,150.7130285336302,-159.35422042050487,-489.82281667150835,-215.9057248592028,-172.96462441871202
30.66067773027906,65.91799615565809,36.394792825337895,-47.32555238481614,-3.543126914028205,48.59407213734821,213.8987681856477,166.1957704025526,-141.72143817601108,-476.01606399693543,-201.4545162153843,-159.29466026711327
35.01908498612594,73.6698612553422,39.744396036545716,-53.62355930586113,-2.780579773660091,54.09666429116828,226.01811815465175,181.96963423838562,-123.75187036259842,-461.1584735098077,-186.6740628128299,-145.33740804183205
39.38421179333062,81.557548870782,43.218579941635106,-59.99976748366295,-2.070619433190013,59.73498863115322,238.3802112242151,198.0004853486445,-105.48874184501285,-445.3584069048971,-171.6027713353424,-131.1400100081499
43.74176094354936,89.55961007958365,46.811805330139094,-66.43382017557619,-1.4191829263511933,65.49499215043782,251.02953522496358,214.24963611179084,-86.98124501599195,-428.7089067719481,-156.28473518912216,-116.75253114221462
48.079437138211745,97.65633981016718,50.518157292506416,-72.90741969728538,-0.830892716326053,71.36334463030929,263.9706602223869,230.68128817541358,-68.27497657341515,-411.3422703232652,-140.76069736417097,-102.22272616203516
52.3794044950628,105.82395408817818,54.33265840111614,-79.39738378099638,-0.31382079994351836,77.325402777743,277.1959380519432,247.2553113912496,-49.42152169567889,-393.37043331873315,-125.07724823348117,-87.59827946457997
56.611082926000954,114.02982952147353,58.25296100917251,-85.8696557670412,0.11584794330804164,83.36404565962965,290.6584675162318,263.92259917133293,-30.484860260718808,-374.8310798812143,-109.29312050680488,-72.926312903965
60.73830929452711,122.23755045605422,62.27785700831841,-92.28550168609769,0.438383723849627,89.4611414965484,304.28292779311994,280.6303549525396,-11.534075431294852,-355.7353093626847,-93.47206355932464,-58.2526225138129
64.7216156157431,130.40771748676573,66.40642976868847,-98.60282073870842,0.6320485450379133,95.59724061584762,318.0553181194563,297.3214024691315,7.356100062179365,-336.0954529023968,-77.683149599388,-43.623385363773465
68.52192102123227,138.50147694295617,70.63769873968366,-104.78012533478969,0.6753682327259938,101.75323045628573,331.9188251620071,313.9396303045384,26.112407870499112,-315.91922657632284,-61.99408421630764,-29.083181536055367
72.10965844135497,146.48791504680332,74.96913122704193,-110.78525152245693,0.5528638190755913,107.91313779917854,345.6580941055879,330.4395003016117,44.67580662603025,-295.23559826530453,-46.459020055064066,-14.672279471993832
75.45838989483805,154.3386055749017,79.39762832976623,-116.58901157415987,0.25104408703150377,114.06189925037343,359.0516430384182,346.7784832005158,62.99145093239949,-274.0968974125904,-31.128064246324804,-0.42854117813158027
78.53814477238298,162.02257723505284,83.92080538808807,-122.15914906576486,-0.2458002518689369,120.18366732935388,371.94365653827566,362.91128757014224,81.00080073100948,-252.55325650372401,-16.0549367840074,13.61090172766817
81.31955975840737,169.50901455198488,88.53607729324509,-127.46369577136285,-0.953005482946196,126.26245609494158,384.2729928788531,378.7918287910083,98.64464942603166,-230.68932055749295,-1.2938293995130412,27.4110974758801
83.77229778920885,176.76512640370538,93.24066252919286,-132.46868859524758,-1.8865295383549632,132.28083930130285,396.23586510611835,394.36869686725385,115.85744493714262,-208.6685564516929,13.095443785588877,40.9392822355435
85.86656497402358,183.75807404980128,98.03153807955229,-137.14026947768508,-3.0619776762203177,138.22108472417676,408.1569449459691,409.58917559116065,132.5723627512016,-186.68769586682387,27.052034668860145,54.16411969765378
87.58071746457065,190.46163850559046,102.90427639730139,-141.45240529302282,-4.489842590344489,144.06797716609594,420.2524705302808,424.4085643196338,148.73378519335748,-164.9355870098246,40.52589191561081,67.05733989696517
88.89409398417101,196.85037156339627,107.8543410269757,-145.38001992905205,-6.179965907780442,149.80657091324795,432.8134127172945,438.78304864725635,164.2874795532236,-143.60793806114398,53.46826242962001,79.59175960450155
89.78018541832162,202.89446190505183,112.87839062876152,-148.89288725303112,-8.145732495504069,155.4204639168366,446.31889482218185,452.66469625339545,179.17334279023805,-122.89173520577451,65.8244226248537,91.73723869843143
90.215819779941,208.5671049421427,117.97270176908914,-151.96427225152786,-10.398424282745488,160.89456494631798,461.2186398876512,466.0097790098933,193.33709831851345,-102.9498742624439,77.5451326454124,103.46555303640211
90.18375784524925,213.84627506466109,123.13278676010088,-154.57302475175064,-12.945721819403598,166.21558791128237,477.9148769933585,478.77959665624036,206.7318319239819,-83.94301388497776,88.5884129415305,114.75556716360977
89.67770250346047,218.71910748492792,128.35238548361062,-156.7087385846758,-15.788454264127717,171.37389056115882,496.59480070549915,490.9470649851982,219.32673736277567,-65.9791648209926,98.92770060761185,125.58949661740775
88.71413119033234,223.19180296817316,133.62131543933555,-158.38334330289564,-18.913201452849073,176.3674204250895,516.8841083895917,502.5094002327093,231.1244868143747,-49.05261074422279,108.56851028872858,135.9536382498595
87.32256354467026,227.2814947838881,138.92737300929784,-159.6215522865245,-22.29841794084091,181.19848589606374,538.1393826724151,513.4776019217238,242.14683515025794,-33.09914148885805,117.53465303360979,145.8397920210885
85.53393065969198,231.00659027198645,144.2582406431442,-160.4496642806963,-25.921515447802005,185.8699308215356,559.8034836491626,523.8652407941123,252.41889522212432,-18.035546136718793,125.85284258730822,155.23826359490002
83.38612475212041,234.39147399093835,149.60090721826842,-160.90083410897458,-29.755713970879654,190.38707534178198,581.2168769070294,533.693033892019,261.97583733883556,-3.758106977524878,133.55954356195735,164.1478114802051
80.92265105039685,237.46547002056315,154.9425685366565,-161.01357823128964,-33.77125741388605,194.75739306030457,601.6190702948538,542.9859264688704,270.8593583904576,9.818811409724338,140.6980510219839,172.58936536699431
78.18892433040058,240.25958217427868,160.27052052138163,-160.82829322399886,-37.9372984351094,198.9890764303432,620.3224294229852,551.7707183643626,279.113861116885,22.774255055971754,147.31427994125892,180.58933123562704
75.23715613177231,242.81049238735193,165.5706932548651,-160.3920813694234,-42.21866678080322,203.09256000519306,636.6098839835719,560.0818163141181,286.79413653739994,35.21890145936262,153.46393910004494,188.16820378802436
72.11599712458445,245.15188238110517,170.8297481088706,-159.74867936097152,-46.58221130612427,207.07704173523464,650.0347015330966,567.9508916961613,293.9509247026497,47.24974974905546,159.19845056717566,195.3427025727758
68.85770119619752,247.3034708575228,176.03682682318947,-158.9260289532263,-51.004310656681795,210.94593577160575,660.856861914502,575.395027380079,300.61396481345,58.91535156359543,164.54801525880876,202.11310269162607
65.48901710146353,249.2803766212894,181.18197432209743,-157.94685497417214,-55.46453331020685,214.70079343483968,669.6671697415504,582.4268415243329,306.806454009386,70.24655054518922,169.5360756066653,208.47128734762416
62.03809229421819,251.09935469367636,186.25624127070336,-156.83538574237667,-59.94199109979322,218.34411577915768,677.0471508947932,589.0601694963997,312.5535528870454,81.25905618794813,174.188227790257,214.42586981806238
58.5344131999275,252.77836428222273,191.2502096461418,-155.6172398601255,-64.4149569999682,221.878924504542,683.6769804487925,595.3106960308526,317.88286944346714,91.97167176509089,178.53227502857115,219.97858398817706
55.017141061699164,254.34333446855837,196.1511749941418,-154.32747011896856,-68.85556551412003,225.3113340118349,690.1858403371486,601.2044335923084,322.8361306160087,102.44831780957728,182.60945059332772,225.1012286946611
51.53054430713373,255.82476867776782,200.94579482665605,-153.00621723717373,-73.23303266379047,228.6494726648014,697.1049398238774,606.7726953013013,327.46249806599786,112.76591663901307,186.46827087436446,229.76959434181637
48.11462209229681,257.2498226189935,205.62214075362263,-151.68960319267714,-77.51929469372706,231.90025681771303,705.0681035071557,612.0430853444947,331.80585200855563,122.98346467294714,190.1519778737378,233.9779791864292
44.813676188505966,258.6500297539208,210.16924146086345,-150.41816408447318,-81.68432486851916,235.07285259939547,714.4898063945332,617.0471680640707,335.9159904563158,133.1546457816428,193.7100493295436,237.74715044699735
41.6810243876001,260.0661099647202,214.57893718721107,-149.24161220193218,-85.69410501435891,238.18117210858975,725.2057965254284,621.8240439877974,339.854339480393,143.31693878898432,197.204589293725,241.16149217245874
38.77326685107064,261.54234805826707,218.8444124668128,-148.2130650535447,-89.51335709890047,241.24108251697575,736.7908594522228,626.4155746914279,343.6866284614872,153.49648899815824,200.7024380848257,244.34082918674528
36.15228694574963,263.1275995822296,222.95683115618783,-147.3908149145607,-93.10370087071301,244.27037622478431,748.7660336842434,630.8689189581788,347.4859425005041,163.7326874503332,204.2776373333811,247.386750290467
33.87767002145509,264.86901553407415,226.90840574702605,-146.83098987381817,-96.42834194853494,247.28629517987133,760.5914534677627,635.2292067362795,351.32247423516105,174.05508477231336,208.00136028108716,250.4235832690145
31.994681199300548,266.8014036465014,230.6942683383537,-146.57573110404232,-99.45889033626513,250.3008854145709,771.8822520863948,639.5284276885232,355.2475147317976,184.46332869543977,211.92566724610663,253.62750093268568
30.544335383429548,268.955877949197,234.3096625877277,-146.6630270094793,-102.16940218057046,253.32461522934983,782.3492605920164,643.7949548799245,359.3069545928489,194.94973574996098,216.09700432138536,257.17138155109785
29.570170783113255,271.3662287368943,237.75058852092354,-147.1334950861551,-104.53283565975984,256.3693831541754,791.5939120137576,648.0596865560454,363.550327193896,205.50322017461954,220.56561029867873,261.2108170971956
29.11697563711374,274.066988075217,241.01015870272573,-148.02886324803637,-106.52112941772013,259.4471895270095,799.3418318369664,652.3551094075583,368.0289995547297,216.12223342529148,225.38320002953,265.8563442229759
29.238127117263428,277.09898556184277,244.07294435931388,-149.39890218243093,-108.10024227382148,262.57199777660526,805.6357438129949,656.7225202230635,372.8059686399708,226.84462030758746,230.61229707273412,271.09841352140535
29.988983091001987,280.5043689021103,246.92037589306148,-151.29520153462923,-109.2346123582896,265.75808005132023,810.653885290173,661.2056451038458,377.94716794557485,237.72294590486376,236.3179235511583,276.865325260562
31.414069662777724,284.3156392690513,249.5347146187944,-153.7586372837487,-109.89482550642215,269.01545864551775,814.6451512494459,665.8383656781305,383.50413485812726,248.797386607324,242.55033074960005,283.11401402255393
33.55610087870448,288.5639355641809,251.8991211964105,-156.8284105449716,-110.05259966487395,272.35369645074667,817.880016815211,670.6534382968949,389.52652723611067,260.1069909430305,249.35772907738655,289.76466375932927
36.461076483957335,293.2845699189744,254.00201750430858,-160.5474785375159,-109.67855769424972,275.7849157912174,820.4719713705182,675.687495087236,396.0696613921184,271.68377253291885,256.7943401818401,296.66755306768266
40.16844048974256,298.5075159457354,255.83460605817783,-164.95249920553758,-108.74737384097432,279.31917989398056,822.4656256284812,680.971420927287,403.1804980664588,283.54770399331005,264.9059607019074,303.6791125100369
44.711513183387275,304.2568356331926,257.3858633779086,-170.0738820106199,-107.23685412983885,282.96368203000713,823.9727657859058,686.5305808919823,410.89757415723216,295.72021325459536,273.7295033123559,310.66397204159597
50.1075901541753,310.5425738287207,258.64778326960914,-175.92626144596957,-105.1341147850144,286.7195940804786,825.056604268331,692.3755527611096,419.23804288472326,308.2017551737364,283.28016980396006,317.5569362606634
56.341087323367475,317.3457352433464,259.6176418724913,-182.49176955041463,-102.44530100158161,290.57545372290423,825.677574155609,698.4858650687967,428.17452001420725,320.94675986210086,293.5281048973874,324.49021429873716
63.3777978391289,324.63090662562666,260.2956010890681,-189.7341538172625,-99.18728675878205,294.51267186333774,825.7559055593385,704.8237550624663,437.65460419790884,333.8858850707323,304.41804799708916,331.68649182375134
71.17838159062771,332.35921543917397,260.6880524902595,-197.61258103530238,-95.38046408161568,298.51177406755147,825.1573822672538,711.3477531398028,447.62045202176245,346.93784985061933,315.8893136253698,339.3235597363889
