I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-239.97303800583012,-1569.6706746046323,-1319.896555356186,927.9267055649165,555.7309713107733,-1429.1516220132708,3020.5426967723133,3437.474412773777,740.4880465842085,-3774.7049386928684,-2757.830213585004,-2726.090449006394
-282.6021428297517,-1622.5770274400816,-1330.4366348120357,975.4731395505754,538.1621869562176,-1460.9049684821425,3197.96088826985,3690.6079698585254,861.4814413333402,-3775.9692101557534,-2857.5670805681557,-2803.9850916975433
-321.7149562824166,-1668.5254666650094,-1337.5047145688643,1017.780346304778,521.6507887783706,-1487.4508206102919,3381.0635619059685,3969.9689961421495,990.4246638527427,-3739.3407508522887,-2940.4424376835846,-2867.0991494676255
-356.61801719397977,-1706.4388817011388,-1340.7096410427864,1053.9644997579885,506.1473978435844,-1508.0577840677404,3568.2333835815302,4272.940918123177,1127.5918680980515,-3665.401815297546,-3005.537444721944,-2914.992421039094
-386.5800051187707,-1735.2086785201343,-1339.6730421302532,1083.1071119523415,491.3714226966778,-1521.981661219238,3757.346284268796,4595.340187692517,1273.2682640098146,-3556.3679818151554,-3052.432146398939,-2947.7896974786768
-410.7903382478401,-1753.6122338175242,-1333.99264693046,1104.1932009771174,477.07554340559426,-1528.403758770041,3946.0228349953118,4933.266724317594,1428.0763298150744,-3415.7230530425377,-3080.709249828056,-2966.0908469400592
-428.47854569072973,-1760.4936791387704,-1323.289858851638,1116.261145272867,463.0858068507785,-1526.5521013105185,4131.79044470167,5282.206936128426,1592.5169009967494,-3246.698524602414,-3090.104214070797,-2970.351511074988
-439.0919587794381,-1755.0127429429267,-1307.2955199508863,1118.6157013785198,449.5882235684644,-1515.8618437749108,4312.567480593756,5637.6112039937425,1766.50291577313,-3049.5427885779195,-3080.360951702471,-2959.985640303673
-442.1401536818321,-1736.4187581578126,-1285.7573913912493,1110.637461420545,436.93055814285094,-1495.8267530668465,4486.354794502936,5994.965658469454,1949.8807985151716,-2823.926577114755,-3051.1998647861274,-2934.1515516202135
-437.1005767242298,-1703.9289194675523,-1258.3640590937375,1091.674857927833,425.3647116061273,-1465.9242483634478,4650.902482652035,6348.237505964769,2142.544171883336,-2570.5483770790984,-3002.5548096278008,-2892.0897670614377
-423.42116824849575,-1656.7104214165101,-1224.8111623901264,1061.0366464669676,415.1147507823815,-1425.5965451633222,4803.918746750665,6692.4711796464,2344.764530555907,-2291.2412369307376,-2934.2806478573452,-2833.6115422524335
-400.3910958148769,-1593.6726630030737,-1184.7496216901625,1017.8236737528591,406.3211595073988,-1374.1075425656397,4942.9691868285045,7025.9783135854705,2557.929411174536,-1991.2083635424958,-2845.8309029034267,-2760.1136771340307
-367.2581118696236,-1513.6555485055878,-1137.828744079945,961.0814133798513,399.0705567644563,-1310.672350573868,5065.650779357465,7348.2938779139495,2783.8366503027264,-1676.8193254564637,-2736.528802875861,-2673.580593243419
-323.4296449911605,-1415.724971004932,-1083.8830074269058,890.0479334050358,393.4904114045566,-1234.6525784419234,5170.00200479155,7660.253189589472,3023.9862003530425,-1352.366265790073,-2605.7195501673636,-2575.7718832583173
-268.34114589243603,-1298.9916116435786,-1022.6589254669394,803.9976080492248,389.72575272032145,-1145.4405166064375,5254.128163538297,7961.425519749485,3279.790501313956,-1022.1621785010803,-2452.723030382714,-2468.033732337805
-201.39972295279526,-1162.5535935831247,-953.6289798145691,702.18415495927,387.93700561006904,-1042.4293283123595,5316.063908545779,8246.545124688644,3552.239629097048,-690.7405247140764,-2277.0462293532596,-2350.489284480943
-122.11617709320397,-1005.6680180394065,-876.2255209850867,583.9924073408345,388.2690222471915,-925.119336330002,5353.982137158741,8508.663769016266,3841.945749900931,-361.7563693171125,-2078.283441346661,-2222.571952511655
-30.07561854218627,-827.688582630075,-789.7699411428642,448.89271688192935,390.8174533683236,-793.0708796973121,5365.911188807922,8740.612744072307,4149.681145150781,-40.039460801848556,-1855.828167953649,-2083.78099502671
74.89408904556353,-628.319286394309,-693.8972375345182,296.65158754485617,395.59659600054215,-646.0736932733149,5350.574031730194,8937.117964373938,4475.5516497215,272.57682619667224,-1609.3085505009008,-1933.4691538539566
192.46517714553957,-407.98003028322603,-589.0839199536472,127.64263256295963,402.4846279712916,-484.3844545353075,5308.103266189559,9098.554917759422,4818.407937001288,581.8044148163838,-1338.843877909,-1770.9167862029115
322.0320839561453,-167.48882171461602,-476.1487430080683,-57.42293782988707,411.2806213340695,-308.5197593226238,5239.373068434595,9227.776742693686,5176.353698488853,896.2623437178748,-1044.806332451889,-1595.413581252726
462.8944374748351,92.18184357676118,-356.0458317875632,-257.7095629516917,421.7644641426864,-119.10298554140279,5146.1651606836695,9328.20330469135,5546.584842160054,1225.871842916935,-728.0417547532307,-1406.1535448428574
614.2321435280898,369.89126410185787,-229.53708947131963,-472.23773492003517,433.687199080336,83.133511567885,5029.923317264054,9401.96093817242,5926.330223168635,1579.0086551534919,-389.2836236866096,-1202.1628165678164
775.2431081335538,664.5506272313539,-96.55417886300216,-700.0621625309998,446.80415282483864,297.4986536083245,4890.219363623779,9446.182761960425,6313.930650673221,1956.3277721071188,-28.41634654163545,-982.4312540225263
945.104262273639,975.0407021007569,43.270178101154706,-940.211822583391,460.86979810718304,523.2812384048644,4726.219904121739,9456.338018848159,6707.979831203501,2355.5999613539666,354.75128018125815,-745.9473565506011
1122.8195497740346,1299.9857070948449,190.1906000864349,-1191.5016778183933,475.59008684590884,759.6005788508729,4537.088465619975,9428.370271341128,7107.207655676216,2776.4591746044134,760.1863154750631,-491.3796193240492
1307.403207022506,1638.0037029532787,344.26107625064327,-1452.7489748388168,490.6796223518645,1005.5653901026004,4323.116234820914,9360.151610504356,7509.431531489559,3219.1377429227437,1187.2338979114845,-217.93947181283224
1498.0190873151228,1987.8731452990792,504.89340417463217,-1722.926232822365,505.92045979962916,1260.3719727746666,4087.9402443764857,9255.333545747073,7910.228135460736,3686.320526925266,1633.641116956812,73.9294097029924
1693.8656851001165,2348.3966893158763,671.2146604523542,-2001.0357982597466,521.10283778469,1523.224693917108,3836.335125158999,9119.37981074727,8304.183109697788,4182.162345889686,2096.4693266064205,383.2845521028093
1894.1878621476842,2718.4529406124216,842.4905175351005,-2286.140725021702,536.0075812151609,1793.3798436624352,3572.4382085322213,8956.510654629832,8685.471336535504,4709.244877747392,2573.0335555176503,708.5890984709537
2098.1867421624956,3096.850071781292,1018.0584142243391,-2577.2475754098773,550.4114005305294,2070.0460191568495,3299.7225858974716,8770.323335847517,9049.59815773737,5270.338778520512,3060.6445303462297,1048.8575390006183
2304.834213063053,3482.0629944243315,1197.490166258622,-2873.083753912367,564.0077011747835,2352.215649242064,3019.2660954551775,8558.840171241698,9394.651636676474,5869.35497959628,3557.054393436337,1405.1838112434004
2513.0396482880933,3872.483354211004,1380.4927009582802,-3172.304005971351,576.4881342847016,2638.8290785050312,2730.9540415706088,8318.147799784796,9720.22541068453,6509.741804393165,4060.360288744895,1779.289610576394
2721.789253261176,4266.6039892794515,1566.6786506128187,-3473.650913737843,587.6734729408953,2928.8880362133395,2435.747749605136,8053.289832634622,10029.42863924437,7194.675269617719,4568.271372436018,2172.832096813876
2930.114893558404,4663.006613880724,1755.6567287418563,-3775.933452487294,597.3402157952164,3221.458396645147,2133.882767768866,7768.295769322816,10324.595017098447,7925.59260540248,5079.101606468091,2586.558761133229
3137.1886221123236,5060.534743259214,1947.0606377132447,-4078.159651299256,605.1853191986894,3515.79364874139,1824.1347905135144,7452.066865304748,10600.102526600893,8699.738204651481,5592.519223048558,3018.5945653690924
3342.265545042687,5458.177991681511,2140.53068759042,-4379.450668073905,610.8729736183126,3811.249218804907,1504.9781955206604,7093.065590110523,10849.43108036709,9512.187907535685,6108.841259153413,3465.8742925665133
3544.5274293543616,5854.830548270791,2335.7524406450852,-4678.843844276495,613.8365417150957,4107.121744947209,1173.7767112841805,6693.672295662609,11071.90307729641,10357.657168821035,6629.187273902145,3925.313126945805
3743.221125541471,6249.478890396815,2532.462738341352,-4975.453898485151,613.7123976985393,4402.765887307709,829.0920020029902,6260.765039710983,11270.094383390813,11230.130239955264,7154.564771801747,4394.127790235172
3937.7569328276036,6641.307963823701,2730.439896634943,-5268.573205603177,610.7057598817652,4697.650325864771,473.616613179192,5798.2549223771375,11448.687176451314,12124.015174642378,7684.424105516892,4870.998270250751
4127.5785458521605,7029.5374928579195,2929.4738582916475,-5557.527252341097,605.2054584447931,4991.260076130595,111.56371118843767,5312.475099895535,11615.004998236791,13034.09705472188,8217.965869100595,5355.238071044702
4312.163906685177,7413.443439612241,3129.360728394738,-5841.688850947207,597.8387787010447,5283.121862109033,-252.60405295617826,4816.458560999981,11779.785885646084,13954.148642716922,8754.906923755161,5845.9419459203455
4490.916322340373,7792.184302556251,3329.8422946556234,-6120.337306083462,588.8570331725531,5572.686603113536,-615.2166433559415,4320.77116500192,11952.236367033787,14878.820412774,9295.59767483546,6341.82847676372
4662.954014356516,8164.517083713877,3530.5274204838793,-6392.409012419716,577.3437941640105,5859.141795873408,-976.1871958771135,3825.5755243525336,12134.61166589228,15805.590089180425,9842.251422925758,6840.616364933097
4827.2966223228395,8529.032834887645,3730.9650953511923,-6656.7150907857995,561.9732869191862,6141.572283895427,-1336.8617262197702,3327.8091636168692,12326.762690628757,16732.963901683568,10397.739292414475,7339.628303882861
4983.050559655965,8884.377424373191,3930.7038208628987,-6912.147006482643,541.3289418356559,6419.1014187983765,-1697.898580442591,2824.559143542314,12528.458200551957,17659.453307084925,10963.860130761,7836.26598365529
5129.346693151353,9229.231514606161,4129.298174864849,-7157.623919647882,514.4267436899746,6690.867459342718,-2059.664714101848,2314.1002504523412,12740.47852911311,18583.567574315857,11542.357137243556,8328.47387366808
5265.410952169528,9562.399200568463,4326.368169072473,-7392.184588904266,481.6946846641,6956.101181426302,-2421.0667023113847,1801.2171457720458,12968.519284027465,19502.42957933436,12134.96234646842,8815.48191292838
5390.579342148596,9882.855412895946,4521.608681276396,-7614.998663518524,444.13825404074385,7214.125452081339,-2780.389600041618,1293.1210777703436,13219.426387257115,20412.364714904932,12742.757551384046,9297.050994824982
5504.181496240637,10189.707928963591,4714.6732169617,-7825.24753662875,402.7201543326778,7464.27614660237,-3137.007741672625,795.0771892466921,13497.895191296939,21310.34653247982,13367.03770735398,9773.015518579581
5605.720063627354,10482.189272651642,4905.165130973277,-8022.283349145624,358.1517452129306,7705.988641042846,-3490.314065222634,310.84343463394424,13805.89587878481,22192.304627450714,14007.222424626572,10242.650173997581
5695.047225481725,10759.785579831372,5093.019854519873,-8205.803105895358,310.1443038218096,7938.89947799335,-3839.3355723767263,-159.50032606742417,14139.505332672788,23052.095027905398,14658.683655751254,10703.712427778395
5772.203705927362,11022.12611162742,5278.25408395202,-8375.69010720123,258.0070961553102,8162.754684396387,-4183.198250497014,-617.9306184149182,14491.499289561676,23882.567633357125,15314.735825470325,11153.221691761284
5837.363048821148,11268.690109821473,5459.870871807061,-8531.919971515641,201.28695324336357,8377.33529897586,-4520.4115941860155,-1065.7291826764592,14855.01775951976,24675.25735943516,15967.160689912957,11587.837441606034
5890.759938471309,11499.311584079122,5636.902757018199,-8674.58494219288,139.72897135048245,8582.525182858277,-4849.959375747588,-1504.0662679267577,15222.317765335454,25422.01062787959,16607.842171817072,12004.542609586773
5932.497418503505,11714.435616628401,5810.550669365968,-8803.766951382835,73.62690835380195,8778.273407383496,-5172.79690631463,-1933.6298031832262,15585.196162480988,26117.146660323007,17231.6631374335,12401.738389773154
5962.680136692903,11914.771583351781,5982.087980726743,-8919.597582612645,3.549803020031967,8964.589892133816,-5490.348565008748,-2354.7846716831023,15935.618919511988,26755.745039052064,17834.22561004667,12778.23070786899
5981.556137562374,12101.568066842896,6149.972694596919,-9022.436451685368,-70.08205983500056,9141.659409036463,-5803.727231846866,-2768.3518496798306,16264.535358987021,27332.988778964693,18410.376276768213,13132.766144048883
5989.434212367762,12275.594314929604,6312.454101172703,-9112.612367974054,-146.90878048525371,9309.589221521668,-6113.628967625182,-3175.657325499465,16563.485411592414,27843.192744882163,18953.838894026165,13463.32631729376
5986.714812883108,12436.07315729883,6470.212019490669,-9190.258880448127,-226.71631836585027,9468.23074895381,-6418.800693703004,-3578.5280737102867,16826.85905225116,28277.809988003748,19455.1341224869,13765.762426593965
5973.859776098429,12581.70059694225,6624.097732497502,-9255.474773142229,-309.36805952533956,9617.330554890834,-6717.315080405706,-3978.9347908115524,17050.261635699706,28627.417916072387,19903.720408665416,14035.21186750327
5951.250135922407,12710.823921877578,6773.580527615028,-9308.22514851323,-394.6330135381701,9756.458885913748,-7008.722385615437,-4379.095957994399,17229.012915396674,28883.173109762938,20290.507295346513,14267.205783029567
5919.314492431843,12822.52971872355,6918.139956158227,-9348.656930507164,-482.22003385383516,9885.39018286752,-7292.019856137952,-4780.343403852657,17359.53450789467,29037.703554795295,20607.39614046511,14458.047611780457
5878.643204715659,12918.276040116689,7057.611144058723,-9377.510904955241,-571.7618950102084,10004.451800089197,-7564.931193785091,-5181.772716008633,17439.17248087959,29087.060169929446,20848.12449218806,14606.08649601979
5829.8360839030065,13000.405705957495,7191.814764085697,-9395.695649447734,-662.8647265006043,10114.217879917065,-7825.1468904004,-5581.763538815737,17465.699894670863,29029.3942040032,21008.29689165403,14710.883703580746
5773.4721201459115,13071.324199481416,7320.951927237,-9404.089015219395,-755.1887781945601,10215.549596385445,-8068.885003440189,-5978.595010100082,17439.035185281635,28863.945581122167,21084.18417149669,14772.143686890502
5710.002663233079,13132.677541373707,7445.0377592428895,-9403.32024829163,-848.460552415277,10308.93946695046,-8294.339121780975,-6371.064132733987,17358.218955675893,28590.709395991275,21074.01771028796,14790.088991462415
5639.540150183709,13183.687541771382,7563.572129331,-9393.272299344462,-942.514138605247,10393.893976413607,-8505.89302940393,-6760.63661865971,17217.848257229478,28208.973015708434,20979.25813971479,14765.221169942111
5562.032328141627,13222.521507939686,7675.827539229244,-9373.490230006024,-1037.2537255874242,10469.4713055222,-8709.771307270701,-7149.379593878719,17011.932159051066,27718.885940895532,20803.398736787498,14698.434073812787
5477.435447203265,13247.340282307274,7780.2038442069415,-9343.579236429348,-1132.5873826019474,10534.177955574152,-8912.020479525774,-7537.37714045276,16735.76291288342,27122.986566816584,20551.357654120904,14591.560240531333
5385.662603513335,13256.802313463117,7875.888155351404,-9303.151143803461,-1228.4329635115373,10587.101490885962,-9116.683311199413,-7924.617663573058,16386.875033192304,26425.953842635838,20229.39345057667,14447.010909714578
5286.660354628183,13251.342254462796,7964.408666877814,-9252.05663432337,-1324.724200173288,10629.112826425337,-9320.827931800104,-8310.860549244144,15969.153133940958,25635.55379567228,19843.996687888495,14267.41138028927
5180.404887998772,13232.130530253185,8047.994046857417,-9190.26970953888,-1421.372649854391,10661.716297709232,-9518.497597014795,-8695.154165307202,15489.554482892505,24761.731466996873,19402.224397431266,14055.815546951822
5066.787395620033,13200.247129924266,8129.56514334569,-9117.6023012798,-1518.241205062356,10686.970823881442,-9705.267630729257,-9078.484813941523,14953.259036187257,23814.554177601196,18912.670600405403,13815.733101049767
4945.769095086728,13156.199374010841,8210.624997958506,-9033.920249490846,-1615.201197371357,10705.891994645197,-9876.453020973477,-9459.386832325323,14366.974063618643,22805.356698064985,18383.802008608058,13550.881103946636
4817.521704809854,13098.85468359264,8288.182163327214,-8939.265756405424,-1712.1063229615474,10716.331486289906,-10028.095249037659,-9829.45708804456,13739.749549929598,21747.604576355963,17822.922448349465,13265.255843506877
4682.307567158784,13026.468825553573,8357.706908660975,-8833.753100119704,-1808.809865429023,10715.026857242596,-10157.28134322549,-10178.439473836515,13080.481148099181,20654.962981625744,17236.884513289802,12962.9546313431
4540.457803569219,12937.41382923053,8414.78240617886,-8717.628512516732,-1905.3090493951674,10698.449600168213,-10259.66335166311,-10495.61683850853,12399.98769804779,19540.59567637925,16631.325413675466,12647.597400459734
4392.30775291199,12830.776745141484,8456.298832455239,-8591.16020644567,-2001.4648303093018,10664.359750222151,-10332.497290614685,-10773.267748615042,11706.421253904486,18416.404844662124,16012.323566569623,12322.95679908408
4238.038463379146,12707.549629714316,8483.705346655419,-8454.443249005706,-2096.814935312275,10614.562582944858,-10378.029170052941,-11013.974901325895,10997.57808170524,17290.668593012244,15388.592991068908,11993.476016468077
4077.804123039261,12569.54971953701,8500.329496996286,-8307.559230300438,-2190.791057101005,10552.480448680977,-10400.321482163366,-11224.519049778448,10267.788122396474,16169.51770785408,14769.023817650192,11663.416328063693
3911.8540602185517,12418.595071167092,8508.560969635226,-8150.693873261683,-2282.6176417866586,10481.458810780754,-10403.553131921759,-11409.63773008292,9515.48399641865,15059.593921106603,14161.579392682434,11336.732590456842
3740.4841457633856,12256.09244959993,8510.546857638537,-7984.104360854879,-2371.796481808705,10403.954676318914,-10391.847587587137,-11573.987625779635,8739.893531369002,13965.256979711423,13572.061474492251,11016.206966076423
3564.088583820674,12081.951799991893,8506.912159555024,-7808.209549743012,-2458.6633372696,10319.17470797558,-10366.639719121831,-11720.270905271598,7939.3178002769755,12887.29949623608,13001.227104028438,10702.078455840534
3383.127086794758,11895.49077439297,8497.43009769862,-7623.529544699262,-2543.847022747843,10224.991238772029,-10328.09159913732,-11849.46607788661,7114.8493151467,11825.135923437758,12447.238952958423,10393.229640501093
3198.001483532945,11696.274490883452,8483.168609018123,-7430.533697132745,-2628.1127707906694,10119.836122530836,-10278.012970258413,-11964.004616298454,6272.616792689532,10775.895147544796,11908.194131501183,10088.111149174392
3009.169315564312,11484.227155181043,8464.638559231647,-7229.768289710163,-2711.8937092629726,10002.717941896653,-10216.970487981049,-12064.541315126258,5421.571979811532,9738.460405242235,11381.56987354957,9784.832924737233
2817.2371927030395,11260.341062971424,8440.533829318581,-7021.944269250597,-2794.4986837511474,9874.504620208749,-10142.627527683791,-12148.129978094725,4570.577059900419,8718.717171858774,10865.437885195022,9482.11225812349
2622.8400991225394,11026.06677946532,8409.057081512337,-6807.809526283952,-2874.8191117597257,9736.90929605633,-10051.849214313354,-12210.524831943567,3729.195631838515,7724.969289084337,10358.162556659092,9178.776155363095
2426.6255195575973,10782.599184535364,8367.70145570312,-6588.146154762351,-2951.7994726372494,9591.076749973956,-9940.226986662818,-12244.931724128934,2909.5227929258913,6765.518613164578,9856.702123778041,8872.8990317833
2229.167657284158,10530.937509469268,8314.651879601563,-6363.65909444676,-3024.6644905640933,9437.879152845688,-9804.82850058225,-12246.545062805562,2121.1187959630256,5846.997064778452,9358.488237813217,8562.50507094028
2030.7904915561166,10271.529843888338,8251.006305874907,-6134.770211789417,-3093.6091425093596,9277.531296177665,-9648.230258640284,-12218.846771563221,1366.7368285569005,4969.656917331027,8862.97670251498,8245.819299861483
1831.7179422290258,10004.568585042878,8178.988205534319,-5901.792117002055,-3159.238279164024,9109.907117597177,-9475.146574192422,-12168.359217677309,646.1631200758663,4131.015101832212,8370.315590939617,7921.146074451976
1632.229783408907,9730.49286557293,8100.758192140298,-5665.095535318314,-3221.9836669785004,8935.279091035325,-9290.300072862898,-12101.305825208166,-42.95658072057887,3329.5431105539506,7881.273438890887,7587.368025151755
1432.6003965280902,9449.81235563739,8018.138751520965,-5425.052376661455,-3282.1570950567193,8754.054975250963,-9097.714964551773,-12022.913378598145,-702.2398148408851,2564.16683371751,7396.478773613219,7243.441059772705
1233.1482560210752,9163.14404109002,7931.174106161448,-5182.107729290735,-3339.6296806975793,8566.73714089523,-8897.808631947379,-11933.384523988727,-1326.8414737489352,1836.151316477613,6914.545867174779,6887.711753147664
1034.2498741553406,8871.214227529383,7839.1426098072,-4936.77779936787,-3394.048763783486,8373.934438327706,-8689.468188517716,-11830.711938950077,-1909.9095470617126,1147.8380594245791,6433.6284603743115,6518.701767445075
836.2392698775075,8574.634685924968,7741.772868613101,-4689.527992662937,-3445.231718822988,8176.108187034897,-8472.461175363282,-11714.129613275936,-2446.4103364308958,500.2712201653561,5952.9652107268585,6135.506106134651
639.5600518049652,8274.103932387798,7638.9446154295265,-4440.93821651593,-3493.0024491169124,7973.71981699784,-8246.877101036818,-11583.261873328765,-2932.7744227933586,-105.9161017584491,5472.136499731773,5737.963746217228
444.91713454149965,7970.595721397955,7531.078550015361,-4191.855249842469,-3537.179930673907,7767.376399230269,-8013.934207191132,-11439.135281496983,-3369.185880669797,-670.4319278965168,4991.554953264772,5327.394909778004
253.13253669340972,7665.197775215572,7418.830417492345,-3943.245109796484,-3577.590860905765,7557.73252466631,-7775.423432496102,-11283.493619194167,-3757.9204483883345,-1193.3869179302471,4512.309443043281,4906.033049731855
65.09499308850216,7359.0959125091085,7302.463361036347,-3696.154792872778,-3613.939225318534,7345.511433718867,-7532.455748047156,-11117.10865364485,-4100.9754915554295,-1674.654089365574,4034.745767892551,4476.182495166463
-118.30858684791322,7053.477163529445,7182.112503502704,-3451.6266344220526,-3645.898051409567,7131.446992465915,-7285.889277277766,-10940.367994443528,-4400.287001116301,-2114.115495564254,3560.1558612970457,4040.7570093360478
-296.369371946158,6749.313648104947,7057.720616846144,-3210.502303155294,-3673.19725401652,6916.154858617986,-7036.381463202752,-10753.407555770473,-4656.7564040566895,-2511.8848779072987,3092.2403122275405,3603.3402249803135
-468.4343513528438,6447.519826725281,6929.223637076512,-2973.5643308895733,-3695.587403222673,6700.225561295746,-6784.46283161333,-10556.197901139985,-4871.199767993699,-2868.388992896349,2635.4042530966767,3167.795194360121
-633.778633205405,6149.089219588026,6797.015043651263,-2741.671074604705,-3712.861307254451,6484.291647921433,-6530.939206355821,-10349.051396106262,-5045.695044023825,-3184.547309157062,2194.504370169568,2738.5725910170454
-791.6806121838838,5855.032260991823,6661.467939862077,-2515.6876230202156,-3724.8180865458717,6269.004364135549,-6276.832620628533,-10132.624959901566,-5183.325080053341,-3461.7973087178016,1773.3500422860127,2319.723690262121
-941.3896587442892,5566.450024266152,6522.862027728196,-2296.5395521191817,-3731.228036735653,6055.090436093622,-6023.4012022751085,-9907.997204590705,-5288.742817789809,-3702.289957982375,1372.1409161193938,1913.7900073124304
-1082.159206342592,5284.463722199155,6381.417690658591,-2085.1607231560556,-3731.858568653323,5843.298483249248,-5772.02508056105,-9676.482539823479,-5367.410187490291,-3908.617202283203,989.5381412527868,1522.6471371826246
-1213.3872832695613,5010.028799493216,6236.598461604273,-1882.328327770968,-3726.4447658930103,5634.286520557738,-5523.95059839459,-9439.328433023493,-5424.148080162176,-4083.25455126375,624.2553722109609,1147.7505483296768
-1334.4906894702153,4744.08134137211,6088.447073909226,-1688.8004601402718,-3714.8090216015325,5428.702645562653,-5280.3740179612605,-9197.745534888576,-5463.845299199101,-4229.041914732393,275.1578486124841,790.6200159660291
-1444.7929419440768,4487.644814591727,5938.580860321385,-1505.4267983639654,-3696.948559548526,5227.2329844238075,-5042.445067328694,-8952.797542417178,-5491.686841510301,-4349.4410565792605,-57.18862570381545,453.9422776101412
-1543.6776998550552,4241.661276665931,5789.102691004631,-1332.9866603188234,-3672.954344124848,5030.511440019951,-4811.181894364579,-8705.422867996858,-5512.414088064912,-4447.979568575771,-371.55191678849843,140.55267225354666
-1630.6212666211711,4006.977665149857,5642.993116714146,-1172.1657821155993,-3643.068155339605,4839.122722556524,-4587.561206089148,-8456.6255074432,-5530.625890537044,-4528.347228752097,-667.5898515889692,-147.3808005298887
-1705.2954040118823,3784.2003126452946,5501.925722764789,-1023.4321285079138,-3607.448942414545,4653.508233948357,-4372.316989745659,-8207.251438145988,-5549.658040933446,-4593.567873566653,-945.0631446580209,-408.41174806997833
-1767.7781375624115,3573.4334595038836,5363.676171681028,-886.7991414970245,-3565.9277343657595,4473.811207101277,-4165.687464275195,-7957.794535655331,-5570.004822754407,-4644.828385333632,-1203.8101009858503,-642.5763346225228
-1818.378753360403,3374.498541407598,5224.639525850126,-762.023167957567,-3518.255246378573,4300.007913369469,-3967.63779562978,-7708.572231800758,-5590.668398273347,-4682.503296166907,-1443.8318683102102,-850.7797361792445
-1857.4538587520615,3187.143398953187,5080.649781897776,-648.8004043713707,-3464.1339456711235,4132.0239799614965,-3778.0031949110107,-7459.757960879171,-5610.167513967755,-4706.875500453521,-1664.5860252981936,-1033.8638202658635
-1885.471815751124,3010.9859416063487,4929.056507440307,-546.7062336215723,-3403.5028571214802,3969.711002608422,-3596.5082793346546,-7211.4812910480605,-5626.504173031194,-4718.25510961288,-1865.6553777231782,-1193.0288523117201
-1902.9506536659453,2845.617256226533,4772.292885759954,-455.2777133054641,-3336.9604566114117,3812.9189948769717,-3422.9512753041563,-6964.060148796606,-5638.134170946395,-4717.7976712470245,-2047.4921664525857,-1329.809929641327
-1910.4389456159568,2690.5972280215515,4614.738676439402,-374.0209960874939,-3265.362327974967,3661.482141296424,-3257.1206979738486,-6717.839998238762,-5643.600449803194,-4707.0366550893905,-2210.7423827372313,-1445.8539423454383
-1908.6197585552302,2545.315612246531,4460.590903204403,-302.2898351470681,-3189.5944090700164,3515.131916819715,-3098.6326701638036,-6473.040722449388,-5640.579955598008,-4687.130856323272,-2356.04196352249,-1543.2682422344035
-1898.1462801617013,2409.1844916071145,4312.855679508371,-239.46397259379654,-3110.380619497804,3373.607267201256,-2947.0976981684025,-6229.839411119051,-5626.960196488512,-4659.294807327753,-2483.8202454309817,-1623.9887950206478
-1879.4730271032438,2281.814657607327,4170.316728312541,-185.12172121631963,-3027.8330759128044,3236.746297941678,-2802.203665562096,-5988.3130639827905,-5601.517376347515,-4624.931768380287,-2593.5775898641673,-1689.0192656515665
-1852.996183648748,2162.8695232455802,4029.9829769563485,-138.89680173083178,-2941.8179001175104,3104.4105203675276,-2663.654164357676,-5748.495030167792,-5563.400358232303,-4585.443160826911,-2684.489058440785,-1739.0498318909333
-1819.1068606720828,2052.0329164666687,3889.570794615203,-100.43566742866761,-2852.2921540082334,2976.4794414089592,-2531.232360191163,-5510.535181796017,-5512.412324967372,-4542.344661155207,-2756.1317985979713,-1774.7488126365317
-1778.2300803786416,1948.9442804134192,3747.409238228788,-69.34561428079326,-2759.303490760671,2852.805137484237,-2404.667528233659,-5274.536149801506,-5448.302369272868,-4497.1314285112185,-2808.0651902526333,-1796.8173759355968
-1730.9734665143512,1853.018443119538,3603.962538958986,-45.03037136456508,-2663.2400277752513,2733.1063496498978,-2283.4816080098726,-5040.475010855715,-5369.691083349655,-4450.963868344284,-2839.937498823974,-1806.6086311146587
-1678.017994173296,1763.589235978029,3460.6951416500906,-26.8165396419893,-2564.6475162828065,2617.057502656173,-2167.1229351746406,-4808.29309019986,-5275.0751762949085,-4404.816452003454,-2851.590953507094,-1805.6293072433525
-1619.983521566994,1680.058752758256,3318.317784901887,-14.095389637072108,-2463.947803455255,2504.370684421313,-2054.999218279982,-4577.805535981706,-5163.3790675382315,-4359.703540366695,-2842.5454648721407,-1794.8245791771328
-1557.5074811093702,1601.8318562949255,3177.280972490534,-6.250894864432834,-2361.5423914128705,2394.7695285786494,-1946.6252962183191,-4349.002509455866,-5034.288394488747,-4316.333276113312,-2812.9745203819366,-1775.2304218966644
-1491.2386665499419,1528.359355057013,3037.511915543324,-2.6845453074054495,-2257.797695158394,2288.029333404423,-1841.7966661379457,-4122.305754678602,-4889.198034379164,-4274.932275580873,-2764.521469329981,-1748.0564580923055
-1421.8213047898287,1459.1247397563009,2898.6263013532134,-2.8165622583418397,-2153.036575394013,2183.9557974084105,-1740.452975442012,-3898.3450877588634,-4730.437135663148,-4235.459221558425,-2699.555253500855,-1714.5460304129015
-1349.979027053855,1393.5254195783239,2760.684369835727,-5.984491547973531,-2047.6513117196553,2082.308218847271,-1642.6665961441302,-3678.0211253931125,-4560.469262028948,-4197.473089193675,-2621.2561880425037,-1676.693858514709
