I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-525.8720646659932,-619.1644094769591,-112.92421493812986,571.5765422913452,-217.9787120818132,-352.57045252382517,1036.1433227455075,1723.79190042085,551.4009782818226,-157.57473218247483,-491.4534277298483,-387.83238964193964
-517.1543307362455,-607.889572228761,-111.06183666997272,561.5401849893543,-214.83132614971944,-345.87063530798474,1037.1000421076399,1729.4170478672636,559.747558364056,-156.56618498720118,-485.69193738202404,-384.207228045221
-508.30438711234814,-596.4985270396268,-108.59086915815662,551.3822413112756,-211.65115413732585,-338.9508555405237,1038.270802607082,1735.1461257366757,568.4727315040635,-155.2367169815625,-479.7973159792634,-380.44231596448043
-499.3479794070412,-585.0271774869955,-105.15985593440553,541.1332735287291,-208.41980442400742,-331.7153151614602,1039.610333006676,1740.9326648937085,577.5524411792117,-153.48202192382502,-473.80169152171464,-376.54795580931756
-490.31466950407,-573.5162305883955,-100.4595456417832,530.8281589913258,-205.1147037688828,-324.08559983979916,1041.0729073613045,1746.7293216092755,586.9535531933687,-151.19441248450482,-467.7395518685213,-372.536029529891
-481.231018304009,-562.0023774950674,-94.18584640221522,520.4982828942393,-201.7320451095387,-315.98053534913913,1042.6131023853195,1752.4917083455355,596.6521934598826,-148.2926873923106,-461.6431136237447,-368.4173627555924
-472.12672328818195,-550.5259624827877,-86.20354170333988,510.1784861121209,-198.27700050937133,-307.3755377516668,1044.1940517198022,1758.1838162091292,606.6181834240767,-144.72777009784497,-455.54322067543325,-364.20363019029924
-463.037893700578,-539.1347298433827,-76.80262466792881,499.91065327129996,-194.78116996834362,-298.3895037966424,1045.8025571230844,1763.791389710123,616.8073013846239,-140.51781167681526,-449.4658777049917,-359.90776116128376
-454.00305321658806,-527.8790450330994,-66.47457735136973,489.7392632258804,-191.29341654989966,-289.20902701396557,1047.4370925261367,1769.3116080354448,627.1694780864817,-135.71967567258847,-443.4342565835853,-355.5429438490976
-445.0646704731488,-516.8142648784855,-55.705814950977306,479.71328510022266,-187.83405694006436,-280.02139535683506,1049.0964294448238,1774.7410050813228,637.6466395775885,-130.38964368231544,-437.47407458929894,-351.12358950637656
-436.26377457288606,-505.99362307138966,-45.03651378015929,469.87993509489974,-184.4445133380598,-271.0317755360038,1050.7829842730862,1780.0807933264064,648.1812190014409,-124.59918535666723,-431.6087870532272,-346.66335400694993
-427.63146655930166,-495.4573830449668,-34.96546986189263,460.27497068406024,-181.23996649755026,-262.4294032601801,1052.49746654448,1785.3348858286997,658.72914862947,-118.42979273596897,-425.8561347779349,-342.17229457099427
-419.1960413376284,-485.24209272007914,-25.930996448643754,450.93089318065535,-178.3371131833476,-254.38167094619575,1054.2394269047861,1790.5076105197973,669.2520066490163,-111.96613732803395,-420.2326326970924,-337.6592821529198
-410.9877514587283,-475.38651369572864,-18.433470807616615,441.88233384495965,-175.8217265785755,-247.0731397041263,1056.0148719266151,1795.6082474615794,679.7129513989015,-105.31247410537696,-414.75370013342365,-333.1336423761149
-403.0379449051695,-465.93085831828216,-12.84457913772658,433.1652021533005,-173.73273558308196,-240.64547791127114,1057.8267197370387,1800.6416473572024,690.07512039649,-98.56375108733477,-409.4371481688184,-328.6046860487839
-395.384263451921,-456.9238933679231,-9.208088570413315,424.8228118948095,-171.98296597544874,-235.13370881767588,1059.6660681998155,1805.5999365075777,700.2952755609342,-91.77533783872194,-404.31008560965364,-324.08325688710096
-388.06600171299607,-448.4165997973795,-7.410133974169719,416.9004061459215,-170.42145475635198,-230.5196204248791,1061.5197254722991,1810.4671276378417,710.3303807939793,-84.9856027903607,-399.4028865784853,-319.5805947525261
-381.11513399276953,-440.4503977373575,-7.270699764062334,409.43477395606493,-168.94685438904347,-226.7648658679006,1063.3722367102362,1815.2207946293752,720.1408236625969,-78.22203037934679,-394.7428932501313,-315.10547269213305
-374.562628857494,-433.0652666442633,-8.563608074959383,402.4614864994542,-167.4196665265646,-223.81029650911148,1065.208918176569,1819.840641376193,729.6940338901618,-71.51126606683809,-390.3563796892845,-310.66653709552975
-368.44199837757463,-426.3040288022582,-11.156904608839698,396.01884022539235,-165.60803477383539,-221.61150709024062,1067.024509615855,1824.310818155849,738.9751280652113,-64.90632990711161,-386.26678607299453,-306.27423199290627
-362.78244991813364,-420.203677451439,-14.94950716387069,390.1400741687584,-163.29229780407155,-220.13042237141127,1068.8170223304116,1828.624039803329,747.9751831081642,-58.46389799722768,-382.4933768880937,-301.93783892195734
-357.60921733122103,-414.7961070886104,-19.75453508373236,384.85389330469945,-160.2740966780201,-219.30493329682267,1070.5810457765504,1832.796178605484,756.6790678425565,-52.223287594965356,-379.05340213700583,-297.66467370440307
-352.9366501503904,-410.0989219705236,-25.399590366104796,380.176397708277,-156.45579671924438,-219.08133114087198,1072.3111453544946,1836.8322342524286,765.0730718141571,-46.210859756683135,-375.9578779606946,-293.45873976858167
-348.7564540711884,-406.1001290138996,-31.78504165434215,376.09752155215466,-152.0066516613233,-219.44451936223516,1074.000613199487,1840.7142196720438,773.1396017220848,-40.42859270099125,-373.20699157961,-289.31691132586246
-345.0476394676641,-402.77113922480515,-38.829026337665496,372.5925326969914,-147.22266936230758,-220.3910165646361,1075.641812576093,1844.4133986891638,780.8603091274608,-34.862464136100016,-370.7933237650932,-285.231958292803
-341.78592286641856,-400.07880602878424,-46.46962939335196,369.63275683307484,-142.35402869595282,-221.909601885249,1077.2308907171773,1847.8538062677317,788.2379148918603,-29.50144766161523,-368.70437669947137,-281.1969820543455
-338.9409808773594,-397.98213597153705,-54.639710229914,367.1825870933283,-137.69895643446375,-223.99045140801087,1078.7629692271303,1851.0058312094595,795.2694195796106,-24.32608005624134,-366.9231640537568,-277.20231432754446
-336.48088341720364,-396.43840018990187,-63.20159171598206,365.20480471777745,-133.606888137349,-226.6165348826806,1080.227464504222,1853.9634554497284,801.9195363989132,-19.3023830585623,-365.42926597152194,-273.2344464079628
-334.3723915800154,-395.40317184835686,-71.98413537797458,363.66069749046153,-130.39033864792216,-229.75467817010446,1081.6131166728892,1856.8626779313802,808.1551906937873,-14.392462637378028,-364.2005471832747,-269.27906048918476
-332.5748576517701,-394.82222808463024,-80.83013167713545,362.502927378592,-128.37212915262762,-233.36817130813245,1082.9092644947416,1859.8976382759008,813.9552094447107,-9.553850034818137,-363.2161799935435,-265.320170377862
-331.04923037382343,-394.6432043337904,-89.56378384475619,361.685860512224,-127.73993903831936,-237.39119710836107,1084.108302032764,1863.1758860969662,819.3276806653745,-4.749616585922756,-362.4530528131465,-261.344116915267
-329.76684087588194,-394.82666752367464,-97.9771056379045,361.1754518449931,-128.33119886045182,-241.69235708003458,1085.2118913065954,1866.5409101246491,824.3570293221856,0.03495639961699114,-361.8841186230673,-257.3460334608973
-328.7019810649848,-395.3367669184762,-105.85832031749949,360.94090293532037,-129.81888343062568,-246.1117737657617,1086.22578441011,1869.7426774079083,829.1610920373694,4.803589268883749,-361.48301365892735,-253.3241386364275
-327.82937801953693,-396.1384243875855,-113.00057591321891,360.95207064186593,-131.88239757473082,-250.49718115554407,1087.153951947151,1872.4982477753404,833.8369988625677,9.559721231133999,-361.2199290657342,-249.27446942924394
-327.1219550765514,-397.1941072634462,-119.21037784200782,361.17667905277966,-134.15150632549862,-254.69047857881253,1088.0010811633692,1874.6290842552605,838.4914205929999,14.303043599273769,-361.07101903136277,-245.19278982033063
-326.5427061178557,-398.45314713647616,-124.33745401436542,361.57089082495065,-136.27733544829061,-258.5396788705797,1088.7714025097118,1876.2970286384,843.2387995820663,19.032466250815748,-361.03553617604086,-241.07217588686672
-326.0507236307572,-399.8598791401215,-128.2671310708863,362.08644506122977,-137.95947567400438,-261.910669396587,1089.4675764725625,1877.7969575567072,848.1796718083559,23.747872117820346,-361.11599434865667,-236.9029520082476
-325.6085975300661,-401.3631658410449,-130.8944765561883,362.67910335755886,-138.84819688959792,-264.66784433211694,1090.0936467385034,1879.4181768660044,853.4268559110462,28.44758556599757,-361.30022381316417,-232.67695512268992
-325.17798232727966,-402.91104951229556,-132.16654397008952,363.3038354265611,-138.7058850190944,-266.7168063968419,1090.649993858751,1881.3682127781726,859.0453053780543,33.13016277355149,-361.5717005151801,-228.3814030003904
-324.7198549166262,-404.45172397450966,-132.11308047048104,363.91554531603475,-137.58942811680419,-268.05359057569615,1091.1278144006985,1883.5659980144546,864.9787927845197,37.799451101001324,-361.9003918278411,-223.99307707181757
-324.19565054107323,-405.9344437859646,-130.8127462419519,364.4699911892989,-135.68952917358658,-268.7204010940616,1091.514012358505,1885.8107209023765,871.1188719897182,42.46187241321142,-362.24620769736424,-219.48425738700774
-323.5626929710833,-407.3031116130557,-128.3933006265675,364.91821546027353,-133.22453430193076,-268.7787867351363,1091.7934839104507,1887.9395349462848,877.3424732036821,47.117278748993314,-362.5917550576957,-214.82454200394204
-322.7807444153711,-408.50488834305173,-124.99549963383778,365.2141204720533,-130.44501987279057,-268.30362874109295,1091.9505382006214,1889.8383614294016,883.525571328558,51.770109869411975,-362.9039824471071,-209.98411216308526
-321.81956391813907,-409.4996785504647,-120.70960600386125,365.3229135093373,-127.52556249174701,-267.3447863707545,1091.9739200841682,1891.5674992828751,889.6133713219849,56.44168781675876,-363.0905813633708,-204.9415562751545
-320.65146566556365,-410.2505522692974,-115.6275052872744,365.2126252036402,-124.59416648783333,-265.94590744816304,1091.8536548697855,1893.2574350027826,895.5729213754358,61.15210494412569,-363.0576106837177,-199.67829108285738
-319.24832287246585,-410.7202929625558,-109.88183626970573,364.8509537890099,-121.83570945578707,-264.1774771414448,1091.5770990398476,1894.9746832403102,901.3223283666256,65.91096572963644,-362.73791304005545,-194.17283837210397
-317.57971691309444,-410.86842438489265,-103.63338750210144,364.20277936741724,-119.37406263676829,-262.1066059681462,1091.1316429196215,1896.7520137351928,906.79188665181,70.71546370362454,-362.10034857182745,-188.40438789986803
-315.6049189580236,-410.64034480526163,-97.10489696533462,363.2206764230325,-117.17450890477073,-259.78321911175016,1090.5047253967289,1898.5439660663333,911.9396124438059,75.53129533625264,-361.20972733030294,-182.35127344133596
-313.27999336685934,-409.976981137293,-90.54718466784746,361.85332297660983,-115.1351304544532,-257.25140732449603,1089.683901275095,1900.2624136205188,916.7302636777752,80.30800857381408,-360.18002576845373,-175.99242629960057
-310.56776890757334,-408.82772172684815,-84.16856268884806,360.0569293393207,-113.11945767484542,-254.53685778915167,1088.659869216676,1901.8677623506394,921.1904816486702,85.01116251770458,-359.08474680467026,-169.31432933003
-307.4322383850468,-407.1435141353843,-78.18693217544943,357.7890209624959,-110.98111397129713,-251.66767468379575,1087.4233848761126,1903.3190864572387,925.3244313355898,89.59499400380766,-358.028167409403,-162.3044045918964
-303.83761132409904,-404.8763744798442,-72.86031780603574,355.00778745729906,-108.65335507820018,-248.70401206495436,1085.962051967742,1904.5455304786967,929.0032610416299,93.98249319662519,-357.19211718251535,-154.94472927597397
-299.7533563368231,-401.9852691748474,-68.42959677278671,351.6774734994153,-106.10505214850188,-245.71021044957172,1084.2641148867347,1905.484578195146,932.0876249193609,98.1001837291818,-356.7498951470959,-147.22057010184253
-295.1516145781271,-398.432197746078,-65.12232230203425,347.7650663049524,-103.2729446969627,-242.73998217732387,1082.3196048960776,1906.0721466051866,934.493642036523,101.8841871880329,-356.85606437815386,-139.12279083650802
-290.0155661178936,-394.1932535840513,-63.08803256080325,343.25002316966214,-100.11864970239577,-239.82931849515103,1080.122430061633,1906.272492072063,936.2087552391627,105.30325090745842,-357.5847378763216,-130.65248771709747
-284.351162397857,-389.2734733451844,-62.29664129464327,338.13753070750363,-96.65543836934445,-236.9710002672271,1077.6750570332158,1906.1388049216882,937.4094849878387,108.41053359609086,-358.7964654568891,-121.83205220335932
-278.17695909512065,-383.6939158035244,-62.62526979877214,332.44696759922965,-92.91744475103053,-234.1347546307127,1074.98469089403,1905.7654478760182,938.36635565055,111.29987608511861,-360.25014599405966,-112.695995479582
-271.51627626272295,-377.4823077636736,-63.929245606582846,326.2033665105223,-88.96567660650031,-231.29102315826867,1072.0592410229028,1905.233601869844,939.2773939595139,114.0499589922339,-361.74327453466424,-103.27986559665551
-264.3979445064349,-370.67320484202065,-66.03602689291323,319.4378188551538,-84.86356632727282,-228.40346757307336,1068.9086236300013,1904.6419998501701,940.3872683306465,116.75544073729684,-363.03411064516894,-93.62567168216354
-256.84963832913536,-363.2987281192804,-68.8027316521138,312.17944254659193,-80.63032203325942,-225.43634220357302,1065.5432737122524,1904.1064954719975,942.0492298757142,119.5298477536949,-363.8361458966619,-83.78079510477652
-248.899943371844,-355.3920887089953,-72.0948163676268,304.4582713932019,-76.26921537076619,-222.3542282476802,1061.9740306801707,1903.732509452001,944.5962173097338,122.47580758117752,-363.89185770534044,-73.79421791978749
-240.58531966239798,-346.9966427765348,-75.72390700022113,296.3133400260358,-71.79510704178324,-219.1091658213638,1058.2145306916066,1903.630728500671,948.3473129240824,125.69911151403633,-362.9361120475095,-63.7211096051688
-231.94196209213885,-338.1560972034983,-79.51325117382495,287.7836753411833,-67.21762270536756,-215.65762243340393,1054.2778031745995,1903.869764931675,953.4827064726574,129.26204129261413,-360.81368352740066,-53.61274250166575
-222.9997461563971,-328.9080598447601,-83.34443119932422,278.9020977542506,-62.54341273207746,-211.97464627973676,1050.1730676212958,1904.4072661979997,959.8183962550248,133.11344635965298,-357.65510469716145,-43.50387357041687
-213.7872976089033,-319.2893309320141,-87.11685269099696,269.7003940492812,-57.779309144168735,-208.04377155561394,1045.9083469251902,1905.149335603248,966.9971328411376,137.14885075115563,-353.7248035360217,-33.42351736623813
-204.33153500329007,-309.33413048233285,-90.75732395546095,260.2080518256633,-52.92119083364794,-203.8590892988378,1041.4910215870032,1906.0040489476794,974.6903542887165,141.26606063390415,-349.2801679087793,-23.401827893082952
-194.6614433368012,-299.0792877197156,-94.19236544934157,250.45695686088737,-47.96657389331124,-199.41524173634284,1036.9290966623641,1906.8648361584294,982.5139010538045,145.34689566396088,-344.61869999738826,-13.470037468805204
-184.81605304437196,-288.57390721249124,-97.27442018740946,240.49044561713276,-42.92987163648216,-194.68973349287535,1032.2345002319655,1907.6347167427207,990.0734346938115,149.28003064252312,-340.02125109604555,-3.6687592517769527
-174.83741292352977,-277.87042132702754,-99.85548319266849,230.355038955769,-37.831653575761564,-189.65986152464777,1027.4204080073964,1908.2327772347498,997.0204924402456,152.96963285328007,-335.72864060054104,5.956625233581734
-164.76448249542327,-267.0176700196919,-101.85909365106886,220.09382933950187,-32.69236621492325,-184.3133969418129,1022.4986488446641,1908.5612552938337,1002.9609007730784,156.3037558990918,-332.021486930757,15.365397412967532
-154.63480773979873,-256.0617534894651,-103.22650608506119,209.74766123980314,-27.53448153610716,-178.65169033478193,1017.4806420847757,1908.556083651611,1007.6326126708132,159.20613952051542,-329.0872276839668,24.512799690669528
-144.48095218060718,-245.04040363464793,-103.94466476623681,199.3501765084273,-22.37742647491984,-172.7047135303298,1012.3762974639723,1908.2441335263281,1011.1245477705615,161.69471168134487,-326.86931084463663,33.345345857999106
-134.33236674179278,-233.98638117120598,-104.02899470854219,188.93078022118425,-17.239345886224637,-166.51819319205262,1007.1946643192055,1907.6909911126806,1013.6868797798954,163.8302068112686,-325.20016332040177,41.80654151463188
-124.22163527013868,-222.93546789052078,-103.40723757533341,178.52224707228999,-12.142530040314835,-160.13674230777931,1001.9463243941627,1906.967852994524,1015.5943831545649,165.68221024119748,-323.8889818958694,49.83454139308714
-114.17858205830083,-211.91996841406996,-102.09855428156895,168.15416270078603,-7.108432158249183,-153.61070509403245,996.6412032946955,1906.1565297432912,1017.1615082189203,167.3308318956029,-322.7184887647173,57.37027899502276
-104.22561173915926,-200.96449616819166,-100.33904380638116,157.84839684399378,-2.153695760918834,-146.99330259797603,991.286848117958,1905.3107676151349,1018.6242444688386,168.83235345450717,-321.5352202403805,64.37003407414905
-94.38343062677957,-190.0918529120684,-98.43498937474214,147.6251848504465,2.7065359694817146,-140.3378232709705,985.8905501976037,1904.4733248151176,1020.1674771772344,170.22839303157252,-320.22412025776646,70.7946734907463
-84.67159207845805,-179.32282168093494,-96.80952546847209,137.50305944207986,7.458012849386854,-133.70583562631853,980.4594565916449,1903.7234482467838,1022.0447778170967,171.5788211093758,-318.62235454727767,76.60273263850998
-75.11232011365114,-168.68099779110184,-95.7288880216727,127.50383139134789,12.086959233705402,-127.15251084705336,975.0022471306507,1903.1136698356736,1024.4373631358426,172.9242153761136,-316.61688680967336,81.75122300146954
-65.73892669990958,-158.20231276837632,-94.96854827061567,117.66238497686001,16.576990429075657,-120.71181968182492,969.5323920501444,1902.6327736182793,1027.3331369850378,174.25446412746626,-314.22405415400436,86.18724209489729
-56.58842287562817,-147.92686908900546,-94.12683299735278,108.01808837041466,20.91137061990926,-114.40845244255486,964.0652995188644,1902.2414428496731,1030.637196478533,175.53824472910873,-311.5151707469282,89.85560884060318
-47.69334979618547,-137.89028465723072,-92.73885871658324,98.60595659827875,25.0764932835334,-108.26014448543879,958.6155860041542,1901.851449762472,1034.2119592591794,176.73414537573794,-308.59207476188476,92.71276350191437
-39.085237582305695,-128.12727675701674,-90.50769174265439,89.45995321907508,29.059353460486964,-102.28463156398374,953.1978606913497,1901.4052713169228,1037.9068053092928,177.79789438813685,-305.5647027378416,94.71730828107223
-30.793008229647494,-118.66972546430105,-87.72740301340198,80.610322831766,32.84635810810273,-96.51628966301654,947.8254137649906,1900.9621431015553,1041.666559469961,178.71046145415352,-302.47549575376877,95.82529420924153
-22.840857985188393,-109.5445150851784,-84.91464474677649,72.08212821751502,36.425667311155514,-90.99137559844634,942.5103385801334,1900.6225168598894,1045.4752853915804,179.46484794540135,-299.33871909122405,96.00013218445329
-15.25208083198775,-100.7776317764008,-82.54322135602729,63.90010737151663,39.78692856396849,-85.73490200776394,937.2655097111804,1900.5207135482774,1049.2734206045268,180.0445567168065,-296.19709514768346,95.21129113290476
-8.041768752769336,-92.38666725239345,-80.94929840411892,56.080540030817396,42.92360778208897,-80.76446676832475,932.101885702821,1900.7319330697187,1053.0234719634384,180.442519201885,-293.0766405058866,93.44561636057007
-1.2082942629640312,-84.37180250116731,-79.99567281890435,48.62246399437014,45.83703816983927,-76.08203822992918,927.0261801239141,1901.1446941492752,1056.7367575016738,180.6709979453906,-289.9688241659313,90.72546116322798
5.259117777979432,-76.7238568873213,-79.34149697411276,41.515584356405725,48.5329717186437,-71.6801216001885,922.0430052667048,1901.5821384644878,1060.4415480166726,180.7505394906279,-286.8524772640599,87.09314704161496
11.375915409799184,-69.42962689261816,-78.73644283471123,34.74422544560316,51.01824715871438,-67.55819839845788,917.1551114014292,1901.8504424017176,1064.1963392659545,180.71066296006646,-283.68437109062904,82.59733952428792
17.16125193769798,-62.471803114832724,-77.98772018533406,28.28919980282218,53.30193071200336,-63.70827128297153,912.3649746474196,1901.8342664332672,1068.0579886916103,180.58244668098337,-280.42191722296764,77.29584265005195
22.63145048679274,-55.834893016768206,-77.10605706429641,22.135530938704246,55.39396509405003,-60.10503644786092,907.6780399170075,1901.663467891293,1072.0269072041046,180.38313012349496,-277.0617786085895,71.24709254490865
27.80325062635356,-49.50299163469422,-76.20517258768275,16.268046986109418,57.30488327415335,-56.72012468682897,903.1000971934498,1901.562360018334,1076.0830357072152,180.12503267996,-273.6143481325547,64.51153560153669
32.69950760884982,-43.453746762184046,-75.31309451257131,10.665103578047232,59.04781433082687,-53.52100997757538,898.6351034040863,1901.7476640304794,1080.2160847269456,179.82512123537563,-270.08246647039266,57.16177034975263
37.34390216308652,-37.66521932895432,-74.44387691391172,5.303665078401794,60.63511939479345,-50.48586225651029,894.2858794399465,1902.3745522197291,1084.41169756341,179.49834347100656,-266.4712747050918,49.2692182765207
41.758509249003076,-32.12067624979242,-73.60351224509819,0.16059012350359528,62.07529978790699,-47.62908319168563,890.0526049425168,1903.384959792068,1088.6617534443228,179.1570797568373,-262.7806115265312,40.89273367418819
45.965816645907935,-26.80409835868407,-72.78330882843213,-4.788397982848359,63.37551460109633,-44.978238314140846,885.9341573198692,1904.6319324299807,1092.9617416443223,178.81322760826316,-259.00739988840377,32.088058672631966
49.98630654824304,-21.700842396563697,-72.01543220164294,-9.564847183545893,64.54211053980545,-42.55445361249821,881.9311828651906,1906.0031829243617,1097.2935746372027,178.47494075632082,-255.15893032161495,22.908946605005582
53.84222998255681,-16.79373706747306,-71.34876474958888,-14.19221271523941,65.58250893553263,-40.37681332441532,878.0437264108842,1907.4172008987464,1101.640328252141,178.15112057360219,-251.24139546243904,13.412267009234785
57.56325346848235,-12.055260713706884,-70.81642019007674,-18.70167206970558,66.50847526917404,-38.44812187929149,874.2697471160604,1908.901490671889,1105.9992111273261,177.8576445750904,-247.24994961116096,3.6707794887194356
61.18071982768126,-7.454588048206571,-70.44698107375395,-23.125688629337667,67.33363582665224,-36.760858767593895,870.607554161787,1910.5278650080263,1110.3718673693006,177.61281372768977,-243.17704484931667,-6.237556698473812
64.7241150570743,-2.96366946623627,-70.27122050987073,-27.494933014953475,68.07249352384441,-35.31840937015289,867.0556243099372,1912.334795098749,1114.7625352712703,177.43415934663142,-239.01390070723392,-16.240013273932938
68.22044157831952,1.4449321656193752,-70.29446794700455,-31.83635659150559,68.73928589606228,-34.10975313833994,863.6152218427202,1914.3655520099153,1119.1759067383505,177.33971422868495,-234.75341420365243,-26.265059466054133
71.68943924558357,5.794372882211927,-70.47947191325217,-36.166671916133815,69.3443939500222,-33.09134996272111,860.2946569562192,1916.5874268457449,1123.6088730944175,177.34605004655808,-230.39845378906304,-36.246433555002255
75.14689889936334,10.105581240362106,-70.77114213984325,-40.49722772486271,69.8984480031096,-32.20663120414737,857.1055653278629,1918.9443693761136,1128.055472146754,177.46896032046442,-225.95617271227604,-46.12152305943595
78.61026785278962,14.404878093175292,-71.09704144803236,-44.84066252450051,70.4155315035932,-31.381612599155517,854.059813143248,1921.6089684608162,1132.511792013726,177.72631612767054,-221.43243412804583,-55.82213585264106
82.0947997274099,18.715927958998698,-71.39373292408735,-49.20717863211298,70.91129444715065,-30.547550062949878,851.1698468362877,1924.7583237870567,1136.974322927322,178.13515363263917,-216.8335402317644,-65.28420990870437
85.61204705137358,23.05309466721739,-71.65754048755048,-53.60432414427633,71.4069790491001,-29.681678586775668,848.446283937738,1928.1402327904448,1141.4417665890412,178.70917292671956,-212.1638879278985,-74.45650850004296
89.17290060962952,27.429732164984127,-71.89669833282505,-58.03937801246182,71.9252072280662,-28.769044614988307,845.8987704307704,1931.4909856157267,1145.9133566711516,179.46119235959708,-207.4271817537834,-83.29076200314637
92.78641861219107,31.858986139253126,-72.08677814549534,-62.516957314295965,72.47917151422,-27.77195155072086,843.5386818215704,1935.0884128769314,1150.3859298347697,180.40358945836599,-202.6299999922703,-91.73986408141
96.46382453148561,36.35987194679245,-72.1918811599134,-67.04418784734852,73.08549145303985,-26.6404842688363,841.3760285614442,1939.247638861121,1154.8549573764078,181.54931546064694,-197.77887053596615,-99.75235679488331
100.22484480494663,40.970026132596665,-72.14468879224756,-71.637580495985,73.77254585208445,-25.289874934060087,839.4173384667537,1943.827551448835,1159.3139990668867,182.91486946281398,-192.87867162989767,-107.25899620285294
104.09218753529976,45.73393702670131,-71.85658540323557,-76.31705757909978,74.56837674819566,-23.617086002407753,837.6674302376938,1948.6474204360236,1163.7556433587035,184.51773748710212,-187.9336822757484,-114.18465297237763
108.08672252246699,50.690787978816175,-71.27884924300375,-81.10176150405061,75.5067584177304,-21.55181464456441,836.1287510753145,1953.769182395693,1168.1743965590947,186.37334448543965,-182.94582888338192,-120.46196252515888
112.22870792799235,55.878832274034785,-70.34094826901303,-86.01026761849386,76.6097093971666,-19.01127409551024,834.8034006038356,1959.2592512246572,1172.5646494500718,188.49654301724317,-177.91711187645663,-126.02536041033896
116.53513138917353,61.331119833433256,-68.88249928886606,-91.05646790129967,77.85414814696342,-15.859092130848467,833.696699226561,1965.1055323161781,1176.9191907373006,190.90132817748656,-172.85304040146627,-130.8132936036959
121.01988382143381,67.07431522251176,-66.74424732041393,-96.2512756557332,79.20813490129169,-11.966252174995738,832.8137709100331,1971.3122829312788,1181.231894955586,193.5999098887731,-167.75874506275136,-134.77202863783026
125.69722429199243,73.13663809402703,-63.813596126997375,-101.60697002118827,80.66387658381777,-7.2318043667228835,832.1570795842105,1977.8996574451417,1185.4978879377672,196.6040315840582,-162.63696716784892,-137.8495021280393
130.57716653233493,79.5349354854354,-60.03765163898934,-107.13279348837736,82.21984649187868,-1.6073009063609733,831.7266371488261,1984.8731470359285,1189.716038970111,199.92223034522084,-157.48707531985116,-140.0075766570604
135.66120753848236,86.26233718094187,-55.51277170200768,-112.83206606914293,83.89719178464436,4.8295114935212675,831.5175494969053,1992.2249153485623,1193.893395804506,203.55664585178292,-152.30110096742627,-141.23635598170665
140.94628174780848,93.29973890393447,-50.42044682287765,-118.70506280353727,85.7333966563012,11.932043146362123,831.521833790537,1999.9444918069114,1198.041460419451,207.505863795377,-147.0668848012978,-141.5415357143969
146.4261137665356,100.61870183638322,-44.89429164875081,-124.74861119491287,87.72708786630292,19.57405777099955,831.7321712882484,2008.0242887426812,1202.172464070721,211.76639040171895,-141.7727677553806,-140.93718202859333
152.09278858679247,108.18874069470036,-39.12687948815683,-130.9588265063716,89.9019461442186,27.591184157764257,832.1390338978506,2016.4552151657033,1206.3006390599335,216.3334016405568,-136.40469677210478,-139.44362928074605
157.94125910704958,115.9932333797965,-33.451198909288806,-137.33603865699467,92.37794090810203,35.75331461947989,832.7290194311907,2025.2257907419905,1210.4408123314495,221.20361778377375,-130.94552359482392,-137.07604679051627
163.9664933315847,124.01732220883878,-28.198753010249884,-143.88090046188702,95.27800421651591,43.83451687881905,833.4877044645656,2034.3239642003953,1214.6079974869585,226.37351131822052,-125.37748825210572,-133.8506052428415
170.16015008700026,132.23728749057372,-23.659970524949255,-150.5914174302002,98.68382447125653,51.61661816002919,834.3994240376992,2043.734980373071,1218.819617078479,231.83697678312777,-119.6810046148909,-129.7942012725488
176.51283914639745,140.6247426343961,-20.020646985728334,-157.46377045439428,102.61860473206752,58.94319709124763,835.4501492363526,2053.4444562654808,1223.092024427503,237.58705500471729,-113.83859636272945,-124.93611912151115
183.01401688104318,149.14040869106913,-17.174942191231217,-164.49000520296207,106.9480720108138,65.83353420401426,836.632533496424,2063.44260249657,1227.436791212416,243.61604211956566,-107.84070010184375,-119.30510016614916
189.65207484730428,157.74040047679543,-14.870756956809167,-171.6600096186958,111.45862859887035,72.3923820385598,837.9416271643114,2073.72095545807,1231.8639321356277,249.91550984974546,-101.6806572972743,-112.93163121594213
196.41695458097544,166.3908306393384,-12.943369165749393,-178.96570463436655,116.0017794250254,78.68860229569664,839.3707993137903,2084.2704609685247,1236.3834905593171,256.4782563997191,-95.35064598019129,-105.8427096572525
203.29756073827411,175.05689252022856,-11.143047725820594,-186.39806668508376,120.38206241200682,84.83531952154654,840.9131910648695,2095.0815450780574,1241.0059691419992,263.2962514533625,-88.84264105668433,-98.0686961866419
210.27900283444794,183.69613355987897,-9.044484805239275,-193.94540366634146,124.28710121213857,91.01395878584023,842.5599863867133,2106.1416889569077,1245.7452661372197,270.35845844170785,-82.14559347795544,-89.6524153489623
217.34591838309737,192.269880613316,-6.246406638391374,-201.59638266218354,127.42093861970405,97.39109554477092,844.3003574194047,2117.4367828127447,1250.6168500180577,277.6535003410752,-75.2462600159511,-80.63942085579852
224.48369134002482,200.74221835300224,-2.3749739081878674,-209.3398013597014,129.51571553557642,104.13742001941097,846.1244772079926,2128.953771088942,1255.634818844408,285.17051901019164,-68.13306994832547,-71.07301507394303
231.67992885249816,209.0932011583422,2.7501955966439033,-217.1677937926439,130.43326244802972,111.33070596435672,848.0193281369259,2140.6783261232094,1260.8142801152505,292.9006270369072,-60.79151375089206,-60.99164345487281
