I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-845.7992345732115,1069.4750339222667,1929.6118697745292,-116.6912858278352,-1378.8600180287392,1514.6365024266213,-370.89294611608665,-2244.325730974448,-973.4561371585613,314.66278703062045,1062.3125123608309,1105.74594271008
-856.9915835018278,1080.5971854427523,1950.1610545683102,-116.62523097721909,-1395.4241149746613,1530.3744972735135,-374.0982590306194,-2259.2630454080345,-980.8391408590572,318.03174487651916,1071.2993944094096,1113.7866457734997
-867.7940687123762,1091.564815703272,1969.3409041352961,-116.671722413046,-1411.4886349934477,1545.4359467423617,-377.17472334016225,-2273.737132901094,-987.8288474197241,321.2552878999594,1080.0548862907392,1121.626759316591
-878.2231276335516,1102.3856481800642,1987.5738247834925,-116.82602360043501,-1427.0808687771298,1559.918727210262,-380.08711528034917,-2287.7682716646505,-994.5449462383359,324.441517841873,1088.6006362923335,1129.29068472057
-888.2923284095422,1113.0661307622518,2005.1627751436697,-117.0843321166752,-1442.2252723270003,1573.8783897937328,-382.8392271076978,-2301.3719044701647,-1001.1255008886444,327.6660968797388,1096.9540406065853,1136.7982469600154
-898.0147052260048,1123.6122787261606,2022.3429528116528,-117.4429403803712,-1456.9457554061319,1587.3586790208428,-385.44954091519946,-2314.5615616516307,-1007.6951713917023,330.9863163040267,1105.1316381187676,1144.168137827106
-907.4032306954952,1134.030604595306,2039.4382109817514,-117.8984025890449,-1471.2681060962384,1600.4314826708369,-387.9291739717847,-2327.3498017455945,-1014.3845332866033,334.480049323317,1113.149183152444,1151.4190775376073
-916.472036602858,1144.3275082789978,2056.6882535223226,-118.44663182772507,-1485.2184044860128,1613.1652633404703,-390.2939886810341,-2339.7470295398653,-1021.274417746621,338.2037607166826,1121.0242686216243,1158.5709624698536
-925.2395367543826,1154.509431962666,2074.1142563536378,-119.08134685786933,-1498.8237163465647,1625.619264650497,-392.56064908487554,-2351.7623967742834,-1028.3153251265637,342.1605558506627,1128.7816397935042,1165.6488477095072
-933.7256552321256,1164.5826912093878,2091.644477044651,-119.79543524476968,-1512.1110852766783,1637.8530566527031,-394.7452635125572,-2363.4040442351256,-1035.3969833476874,346.33036659145864,1136.4485269517922,1172.6794245664928
-941.9485423482861,1174.552466396514,2109.145228405137,-120.58221584716273,-1525.1040927795823,1649.8992000175908,-396.87256984874153,-2374.6776519101654,-1042.410664741221,350.67780850453676,1144.0497668220435,1179.686348532464
-949.9260947930976,1184.4237735140812,2126.4699606481104,-121.43507139004,-1537.8258694394804,1661.8006800071469,-398.96630786759755,-2385.5890545733505,-1049.2299973205431,355.1631923189299,1151.6096593146683,1186.6927101588935
-957.6755956748085,1194.2024079301386,2143.599694868065,-122.34804266136365,-1550.3016185277816,1673.6617919661421,-401.0386562085529,-2396.1472782599535,-1055.7396112709694,359.7750555573456,1159.1505942282686,1193.7211856432887
-965.2126204081023,1203.893695843761,2160.5608336171767,-123.31585642439916,-1562.5548059116672,1685.5923111350983,-403.09668054746766,-2406.362049350358,-1061.842583173203,364.5126812346568,1166.6921597196676,1200.7919127675698
-972.5523740560693,1213.5021375028468,2177.3225592516565,-124.33308026632572,-1574.606558413345,1697.6734279119407,-405.1453958930709,-2416.2422838763014,-1067.4226232258095,369.36289434654196,1174.2537300432878,1207.9238801500694
-979.7067778478144,1223.0307148523336,2193.8681054344884,-125.39532843089094,-1586.4725821800357,1709.9573844730396,-407.1862567361037,-2425.7962839843517,-1072.4035999334899,374.31745348156505,1181.8500218498655,1215.1309926284005
-986.6809000109471,1232.4792851728237,2210.2080547172673,-126.50041614153247,-1598.1574980436594,1722.4214292856846,-409.2198850801098,-2435.0301143298198,-1076.8148034005808,379.3785912155625,1189.4862340449915,1222.4167376795494
-993.4760960291887,1241.8459080046582,2226.3563292720933,-127.64730531108546,-1609.6596660390037,1735.0001127261255,-411.2453122583096,-2443.9486305374494,-1080.7330709604457,384.5514919440259,1197.162391271454,1229.7788056092734
-1000.0919949954265,1251.1283897649041,2242.3656000050864,-128.83573384106955,-1620.9757960725733,1747.6566781386327,-413.25801957110133,-2452.557453313413,-1084.2464829134176,389.8487648869631,1204.875572832221,1237.2125302497877
-1006.5267679653128,1260.3235943967002,2258.277599111109,-130.0657910232887,-1632.0998519964526,1760.3241518130926,-415.25189547176416,-2460.8614382342134,-1087.4537553569169,395.2819982924483,1212.620863639589,1244.7106622374915
-1012.779711469717,1269.4277029014231,2274.053971967255,-131.33670371863207,-1643.0254905870736,1772.8615888227168,-417.220319913313,-2468.8639197381094,-1090.4229334808042,400.84794932686464,1220.395514631115,1252.2665086164814
-1018.85001249034,1278.4366203188436,2289.6318444636195,-132.64763462623142,-1653.7457854273032,1785.1256021575928,-419.15653628130525,-2476.5676983782305,-1093.204496801334,406.5371940710579,1228.196602455088,1259.8728796269447
-1024.7344012125548,1287.3452690439683,2304.959139178897,-133.99858834619278,-1664.2500784695023,1796.9850178526956,-421.0548087525382,-2483.97455103017,-1095.8693831289663,412.3413649821025,1236.0176171297226,1267.5189050871263
-1030.4294048785764,1296.1489696590638,2319.9891918227686,-135.38982879129182,-1674.5282480650121,1808.3608800050993,-422.9101598350318,-2491.0865812210104,-1098.4675855464645,418.2495223907268,1243.8512527282178,1275.1936478671275
-1035.9324930088592,1304.8450702181638,2334.714999720759,-136.82196437087106,-1684.5743924055844,1819.3268787966294,-424.7186014479507,-2497.9083484663433,-1100.9960494095576,424.2499783870181,1251.6901899879153,1282.8887054728878
-1041.2411199948435,1313.4315701397811,2349.1491502874287,-138.29587252266248,-1694.383866950199,1830.0280070512842,-426.4773891981789,-2504.4449829597675,-1103.4289667929959,430.3307014529705,1259.5264649718572,1290.5960268229726
-1046.3536173707823,1321.9063415383885,2363.280681746321,-139.81192601679717,-1703.9530476041577,1840.5674710017572,-428.18315532773124,-2510.7007735554653,-1105.7262911996138,436.476743462511,1267.353459731709,1298.3081991015968
-1051.2676391704242,1330.2670257920372,2377.107716880671,-141.37074256220953,-1713.277529600517,1851.079840051953,-429.8342347108744,-2516.679422641447,-1107.8442311150839,442.6728369037599,1275.1634606759296,1306.0167545970278
-1055.9777491884067,1338.509862708631,2390.658146023392,-142.9739363463511,-1722.3479514432354,1861.7527934721109,-431.4341903249098,-2522.382773864069,-1109.7672934149707,448.90621648495784,1282.9445387684295,1313.7086662635422
-1060.4778222852967,1346.6304146712162,2403.9613966879865,-144.62318892086543,-1731.1535947657242,1872.7535847877432,-432.98699922063184,-2527.811282268061,-1111.4913335008393,455.16567460379287,1290.6839494981296,1321.369439001706
-1064.7625789975123,1354.6247957696983,2417.0478934713033,-146.31996599267555,-1739.6856171383488,1884.2487027839065,-434.4934347044123,-2532.966614567137,-1113.0004944454163,461.44088160552303,1298.369802082926,1328.9857610207284
-1068.8277665466044,1362.4886714608676,2429.930604010623,-148.0650219592931,-1747.9361743316158,1896.3121978517684,-435.9524093652777,-2537.8498826405294,-1114.2848628057118,467.72386074456415,1305.9920272112684,1336.5448200320002
-1072.6720925896166,1370.2168561296387,2442.5642312883683,-149.85725269491616,-1755.9002112334163,1908.7733425318334,-437.3576102528382,-2542.458078579042,-1115.3465807423652,474.0099424134161,1313.5457529240061,1344.0358994791904
-1076.2958738091324,1377.803868071456,2454.877653936189,-151.69460638036472,-1763.5743986324517,1921.3501876233763,-438.6994028471203,-2546.78966689912,-1116.1919272054854,480.29637231749456,1321.0287993615916,1351.4495500516277
-1079.6986746946388,1385.2434878422582,2466.812763858691,-153.57511028155523,-1770.9539288950652,1933.784527606346,-439.97328306265325,-2550.8473904512775,-1116.835423388147,486.5813100263319,1328.4382402878307,1358.774902457441
-1082.8809516786032,1392.5297917886292,2478.303192370122,-155.49644261588332,-1778.0352884968863,1945.7870502086043,-441.17083919801405,-2554.632599184047,-1117.291452389723,492.8637917898715,1335.77231261426,1366.0021638603548
-1085.844746693,1399.658619591147,2489.2738822003785,-157.4561625030969,-1784.818307036301,1957.0749067184852,-442.2702269430182,-2558.1531509480765,-1117.560216508791,499.14261050536624,1343.0305316097692,1373.1245757795057
-1088.5923456100595,1406.6262728699342,2499.6589871903952,-159.45187809169772,-1791.3035061987675,1967.4061967873292,-443.24958168679404,-2561.4127357349585,-1117.6365072908852,505.41628135842427,1350.21247811374,1380.136012910713
-1091.126724746554,1413.4287716904498,2509.3909911158153,-161.4807226111161,-1797.4919935170217,1976.5096758842942,-444.09304790915667,-2564.3883450554554,-1117.517203874673,511.6841630356146,1357.319005618218,1387.030749218464
-1093.4498558115197,1420.0618222171347,2518.4306156543544,-163.54020844258525,-1803.383409881668,1984.2174447436794,-444.79372349282403,-2567.0689473926727,-1117.197421837421,517.9444188975073,1364.3496494876977,1393.8018977797956
-1095.5599869975706,1426.5196899806656,2526.8108487964682,-165.62917066630547,-1808.971851739118,1990.6213070131012,-445.36847478257295,-2569.467013621676,-1116.6722355063152,524.1920200960755,1371.299169267226,1400.4379144585746
-1097.4540013516155,1432.7962125923993,2534.5990599935008,-167.7469605434708,-1814.2493591435393,1995.9324335783695,-445.84628173894504,-2571.6065998327363,-1115.9371009800357,530.4206160542967,1378.1605230250307,1406.9256409566267
-1099.129487116409,1438.8864759963817,2541.862167186064,-169.8930492874732,-1819.2094841316627,2000.390844659024,-446.24675846509876,-2573.5650157812697,-1114.9851093078687,536.6233756226662,1384.9269832532354,1413.2537442449693
-1100.5841971052225,1444.78574876915,2548.678001265145,-172.0668833155653,-1823.8459935735946,2004.2604886432496,-446.59698367941303,-2575.3739189921057,-1113.8097353764465,542.7935477454724,1391.5919886201114,1419.4111965603904
-1101.8171845709874,1450.4890609239433,2555.1214258455716,-174.26713528516203,-1828.1540089232499,2007.7221408896162,-446.9421208923775,-2576.937337821779,-1112.4078292882164,548.9264457405562,1398.1511213936465,1425.3877940946556
-1102.8287095285352,1455.9922671363565,2561.257842334053,-176.49217329769542,-1832.1304649002332,2010.9173721787054,-447.32517531744844,-2578.1181197014625,-1110.7784179494727,555.0182066542354,1404.6013522323833,1431.1752132027254
-1103.6187198608686,1461.2917913044148,2567.1611563559027,-178.7407403157087,-1835.7720984584419,2014.05095239359,-447.78498808956704,-2578.7216945927935,-1108.9219380042553,561.0641059011454,1410.9389677222653,1436.765574657573
-1104.1888586699015,1466.3859987673632,2572.882571327946,-181.01146382148247,-1839.0786075734306,2017.2844573407233,-448.3411465716646,-2578.645413540751,-1106.8415005603406,567.0597868234453,1417.161685284159,1442.1543883684544
-1104.5443022480497,1471.2772880590535,2578.4148751834314,-183.30273888068115,-1842.0559988680513,2020.668505448971,-448.962066233289,-2578.0639858734803,-1104.5435043332648,573.0014971108827,1423.270125567236,1447.3441875619858
-1104.6920409474787,1475.970298307286,2583.722666048108,-185.6129040642083,-1844.713579497455,2024.2067185372136,-449.5919277696428,-2577.2512885122733,-1102.0364689755124,578.8857207874225,1429.2663745749865,1452.3413360987097
-1104.640341101765,1480.4704114095741,2588.7642152129442,-187.93992192708953,-1847.062513523003,2027.8430200351386,-450.1840919899294,-2576.5146242020082,-1099.3301891652172,584.7100483984548,1435.1539911880102,1457.1538640245694
-1104.3979844633857,1484.7839977984515,2593.4895723396353,-190.28187550424278,-1849.1150885159302,2031.5229917509196,-450.68279047650606,-2576.0570756236048,-1096.435703473281,590.4719128928825,1440.9369212959086,1461.791446738144
-1103.9722202116302,1488.9173572898874,2597.857208434585,-192.63761223901693,-1850.8817577159302,2035.3046029527957,-451.0222228021466,-2575.733892028455,-1093.364373285629,596.1670171444641,1446.617339060891,1466.2630665812085
-1103.370118882836,1492.8769681073402,2601.8342635848376,-195.006135080949,-1852.3728439471845,2039.2680538878658,-451.14386965378986,-2575.265744795982,-1090.127646874433,601.7908456849034,1452.1972183508567,1470.5778708590044
-1102.6000706253842,1496.6706803814336,2605.3848810551344,-197.3862991129578,-1853.600936598489,2043.4469193360187,-450.9875560034175,-2574.3875756668767,-1086.7379291463665,607.3393566759142,1457.679684192098,1474.7473919572517
-1101.670824509535,1500.3062342636804,2608.4849870855232,-199.77671736074694,-1854.5789828616957,2047.8423468829792,-450.51956239716884,-2572.9143853882892,-1083.206637528214,612.8093434046111,1463.068453028442,1478.7831146013514
-1100.5916643586663,1503.7900637389644,2611.1392182877316,-202.1751843403077,-1855.319824848596,2052.369234267715,-449.7744082716838,-2570.944265860547,-1079.5421402667046,618.1999446994837,1468.368511902107,1482.6948068651977
-1099.3722595823062,1507.1282909558274,2613.368930741316,-204.57915853560394,-1855.836602578878,2056.8974014943924,-448.8187715259574,-2568.6945664259897,-1075.7516308986078,623.5113865498664,1473.585560691598,1486.4919454519556
-1098.021332195851,1510.326762197855,2615.1960683488146,-206.98648202757204,-1856.141308384116,2061.3368534623114,-447.7181430680644,-2566.3346650790736,-1071.842145186944,628.7432975678375,1478.7245000995758,1490.1834745906183
-1096.5479384405894,1513.3916650963242,2616.6558730635043,-209.394951606121,-1856.2465319560547,2065.5789355753586,-446.5478427157133,-2563.991556266043,-1067.820860320152,633.8955819753185,1483.7905651153067,1493.7789233493056
-1094.962755382436,1516.3309550092083,2617.8066139272264,-211.80221582180732,-1856.167667349976,2069.4648071752977,-445.3793952762709,-2561.6473437439877,-1063.6968641833819,638.9684033868864,1488.790146646393,1497.2907279421838
-1093.2764678555955,1519.153138923072,2618.706357120749,-214.20613782344336,-1855.9204934056393,2072.8391756900323,-444.2750482676331,-2559.216991951791,-1059.480095291848,643.9616146272675,1493.729557535663,1500.7321872392947
-1091.4992565048012,1521.8661511857667,2619.4024206595045,-216.6046097059115,-1855.519985383537,2075.54243039716,-443.306616262246,-2556.666157685285,-1055.1795943533357,648.8754030068318,1498.614907875498,1504.1156650877092
-1089.6399809392806,1524.4777270485688,2619.9284174575646,-218.99614090516107,-1854.9796710252438,2077.469967818254,-442.5241308364112,-2553.9806899189316,-1050.8049622658557,653.7088760863606,1503.4511211684394,1507.4531286096228
-1087.7042074297551,1526.9948660196078,2620.2766707729484,-221.38069086400208,-1854.309232010287,2078.6663378454004,-441.920256669489,-2551.1878840515533,-1046.366961780849,658.4583332855493,1508.2401261281375,1510.7551828749054
-1085.695761986322,1529.4240867336887,2620.4186617299288,-223.75894314966018,-1853.5162818311906,2079.2484341818626,-441.4615469613493,-2548.3387105172774,-1041.8767171970003,663.1187804303052,1512.982270539285,1514.0314778068605
-1083.6185608092885,1531.7724803570256,2620.354784242747,-226.13175877900207,-1852.6089025210588,2079.3417989482914,-441.10928558846666,-2545.454706210956,-1037.3462947966975,667.6847910146541,1517.677701357363,1517.2924298813962
-1081.4757426719725,1534.0466746968718,2620.0652272657153,-228.50021474191212,-1851.5941179762765,2079.088727794902,-440.818325132828,-2542.546319589843,-1032.7873149777115,672.150799363897,1522.325927450376,1520.5474871963381
-1079.2699283275936,1536.2519627647196,2619.469464656651,-230.86510635127235,-1850.4776440427795,2078.6032455549384,-440.55783868700007,-2539.619130242934,-1028.2089381439332,676.5125070669675,1526.926388314276,1523.8036231757521
-1077.0036600814337,1538.3933288477258,2618.4903270863224,-233.22713480781775,-1849.264952939148,2077.9846930741364,-440.3059162488483,-2536.673325295221,-1023.6196163359049,680.7660564254778,1531.4784754447887,1527.0670845930345
-1074.6785301984012,1540.4755925965796,2617.0684852324384,-235.58743532454244,-1847.9604479940863,2077.363260493257,-440.0295935424358,-2533.7189478262003,-1019.0281445070066,684.9068472410236,1535.9807072327767,1530.3437397823652
-1072.2967480690081,1542.504035599447,2615.1986310201155,-237.94699209484924,-1846.5694580004592,2076.8528531767383,-439.70778710347827,-2530.7717986290095,-1014.4436479189872,688.9304469251854,1540.4318121869255,1533.639931169092
-1069.862991891165,1544.4858482810712,2613.022127951213,-240.30624033334368,-1845.1010181420406,2076.5173038199564,-439.35059099562324,-2527.849585298171,-1009.8770077628619,692.8327716289812,1544.8318077096783,1536.964789482565
-1067.382784652094,1546.4288620601246,2610.745648472135,-242.66541691262924,-1843.5654262920693,2076.3949117421907,-438.9812202693834,-2524.9718333034134,-1005.3396208157004,696.6099671669135,1549.1811018080027,1540.3282319884952
-1064.8615688003963,1548.340119944532,2608.532622852291,-245.02446425088456,-1841.9724187116124,2076.4976550736865,-438.62910295693,-2522.154764010127,-1000.8412793191052,700.2592039070896,1553.4800987408391,1543.7384104986606
-1062.3045390570853,1550.226493458414,2606.569802208089,-247.38338160635965,-1840.331372258376,2076.8281135762613,-438.32551817719997,-2519.4127140209116,-996.3915347437522,703.7777693603887,1557.7290480007462,1547.2030795493347
-1059.7152492028044,1552.0944335039917,2605.0777789838285,-249.74287994124543,-1838.6497261430236,2077.4085874721436,-438.08648626329614,-2516.7595116158823,-992.0002830214625,707.1620147539553,1561.9272569147254,1550.7296752960651
-1057.0964163695926,1553.9495811345803,2604.250487536838,-252.10377841233424,-1836.9335548038205,2078.264150554413,-437.920756408151,-2514.2065482398857,-987.6764079746686,710.4085429796938,1566.0735223630847,1554.32409238515
-1054.4512874053664,1555.797413508065,2604.289556273991,-254.46653083891684,-1835.1893464468894,2079.416835947335,-437.8428781434095,-2511.763868873408,-983.4280494914802,713.5146698815536,1570.1667909203509,1557.9914063456208
-1051.7824769885117,1557.6419819418206,2605.29735483588,-256.8313290523906,-1833.4220536550454,2080.871426527017,-437.86174021435033,-2509.4374379603555,-979.2609697313208,716.4789392486819,1574.205708144696,1561.7337786618768
-1049.0914996076037,1559.484425455014,2607.1251646407463,-259.1977302015596,-1831.6337025284786,2082.595610285922,-437.97451906832174,-2507.225025977169,-975.1759860111318,719.3024636503876,1578.188430129276,1565.5474545868444
-1046.3793331963682,1561.3242844693827,2609.5113954532517,-261.56490584330504,-1829.8247684020455,2084.5424785888476,-438.1733647941629,-2505.119762699181,-971.1711433283333,721.9878423184875,1582.1128802154903,1569.4253902304804
-1043.6458605439673,1563.1602856485597,2612.1894801141657,-263.93228500110234,-1827.9941138091888,2086.6475209417945,-438.4451359624425,-2503.1129872764172,-967.2436073599489,724.5379043398741,1585.976704973658,1573.3594647214863
-1040.891004276566,1564.9905003516972,2614.8738091336495,-266.2989938314061,-1826.140201251082,2088.859429293263,-438.77561001240025,-2501.1937969515507,-963.3892525817038,726.9562011969919,1589.7774200256472,1577.3399544131432
-1038.116324764868,1566.8134680398252,2617.3500686057446,-268.66345140721455,-1824.2633597687036,2091.1984621095016,-439.1584920353559,-2499.351197938368,-959.6038162224285,729.2467235517611,1593.5127642159111,1581.356918337998
-1035.3235368226474,1568.6276398293476,2619.4453292049684,-271.02395469416933,-1822.3640019189154,2093.690702159064,-439.5904043841438,-2497.5738387773604,-955.8827454291005,731.4136991876284,1597.1805141360267,1585.400113749238
-1032.5136820364748,1570.4303946013383,2620.920825069428,-273.3787157475936,-1820.4412033753877,2096.3131852453835,-440.06525862099903,-2495.8476937819214,-952.2198203175398,733.4621955982215,1600.7782097320228,1589.4572947850172
-1029.6870119762673,1572.2189494256534,2621.6016813247693,-275.726320259328,-1818.4931497375871,2099.016445213471,-440.57838202378423,-2494.1593156120007,-948.6089671787154,735.3971104285317,1604.303462640518,1593.5166471330003
-1026.841658625582,1573.9907817978997,2621.472914593984,-278.0666495553161,-1816.5161464088878,2101.683025963449,-441.1273189397706,-2492.4987380241864,-945.0458663949863,737.222078407997,1607.7541149951776,1597.5690526852281
-1023.9747860229213,1575.743280001599,2620.586913879282,-280.4000877283932,-1814.5054757681448,2104.157257651055,-441.7101265099091,-2490.856966183576,-941.5266087033258,738.9403504735085,1611.1280154290978,1601.6060973632789
-1021.0844252403635,1577.4741508328023,2619.072853042009,-282.7266779357115,-1812.4573491829617,2106.3550257599777,-442.32663970671547,-2489.225316275327,-938.0474056084668,740.5551759525865,1614.4230930286199,1605.6194905075265
-1018.1683101672572,1579.1807798516672,2617.0502327327613,-285.0464908601166,-1810.3675362062243,2108.1525098656916,-442.9762612555171,-2487.5944459378384,-934.6040372909164,742.0699877200259,1617.6370830383923,1609.600328747451
-1015.2234959504981,1580.8592713554085,2614.463613704644,-287.3594167837134,-1808.2304445707246,2109.2803085418823,-443.6544038976959,-2485.951364357755,-931.1902276456739,743.4892592445723,1620.7670239752129,1613.5367428694403
-1012.247407180208,1582.5054181315686,2611.2281732494275,-289.6650083049774,-1806.0406868970897,2109.4753828962357,-444.3547196035572,-2484.2816959039073,-927.7989138623468,744.8179018573504,1623.8097392010316,1617.415707465533
-1009.2374156207215,1584.1152992373218,2607.3492957841854,-291.962979837947,-1803.7932655870202,2108.531875515565,-445.07117204596466,-2482.572309613291,-924.42364157201,746.0604807102205,1626.7622550805079,1621.2251704025614
-1006.1924292067546,1585.685387447929,2602.883407210016,-294.25236589953096,-1801.4848087846424,2106.3661513284883,-445.7965493410082,-2480.8098228398335,-921.0578715937314,747.2216751319085,1629.6215898114792,1624.9527774209052
-1003.115176264369,1587.2133533316617,2598.0197744629245,-296.530601557575,-1799.115812358554,2103.2082268236204,-446.5225484038082,-2478.9808392392915,-917.6952331539674,748.3062942473147,1632.3850088331676,1628.5860673118398
-1000.0101957097669,1588.69750864606,2593.020593454517,-298.7943982069864,-1796.6889435513667,2099.443353551323,-447.2403781944652,-2477.0722583864326,-914.3295829865775,749.3191487583879,1635.0498872717903,1632.112712575523
-996.8823314656807,1590.1358727306713,2588.049364800795,-301.0401648328924,-1794.207217954618,2095.3810304317158,-447.9398743981184,-2475.069571683299,-910.9540538696397,750.2654438993425,1637.613047860521,1635.5189708105484
-993.7367883728004,1591.5268020203823,2583.319844259723,-303.2642671061614,-1791.6745207072527,2091.400187530362,-448.6111326471736,-2472.95919898553,-907.5622335240718,751.1502470596575,1640.0715950804597,1638.7918894256907
-990.5776886039982,1592.8692277696941,2579.217401193373,-305.4639497143324,-1789.0952267769053,2087.997553104555,-449.24666784117807,-2470.7311291163387,-904.1494283904423,751.9778457331079,1642.423629510872,1641.9217223858348
-987.4086802042659,1594.1621649618805,2576.120880627404,-307.63676560781573,-1786.4736190235753,2085.633440644914,-449.8397408487169,-2468.376290793084,-900.7113783389765,752.7523542510392,1644.667396601821,1644.8994865604734
-984.2344540220618,1595.4049085809716,2574.36502949834,-309.7798145977488,-1783.8140015804256,2084.759274906242,-450.38330341012505,-2465.8855146095425,-897.2437936873536,753.4779886127709,1646.80122791407,1647.7161098168895
-981.0591157380127,1596.5963837296124,2574.1339423632676,-311.89035272991856,-1781.1202257663695,2085.6407537376544,-450.8703973108174,-2463.2488831439514,-893.741997813616,754.1591657753663,1648.8228280856215,1650.36154737863
-977.88517668407,1597.7341184572697,2575.2159541333203,-313.96587786231754,-1778.394731855116,2088.059281473923,-451.2931216675883,-2460.4528852580797,-890.1994984226559,754.801095302707,1650.7279133181003,1652.8219702251793
-974.7144380845167,1598.8151311793922,2577.204138939938,-316.0040529107285,-1775.638809560408,2091.5630329295514,-451.6434799818903,-2457.4829128211763,-886.6092211185783,755.4092874090128,1652.5115419800097,1655.0823146091793
-971.5475322928189,1599.8367086023381,2579.746238020771,-318.00332832332595,-1772.8538507596036,2095.7309294657844,-451.91533490192865,-2454.3268174308323,-882.9652582830853,755.9888073606314,1654.1693473419846,1657.129514827067
-968.3850765717164,1600.7962012545115,2582.414855452709,-319.9622027843425,-1770.039936151969,2100.060374926044,-452.1028333644616,-2450.9728290065577,-879.2618428038904,756.5447410729963,1655.6973627873988,1658.9511680648463
-965.2296137328198,1601.691437982027,2584.706673872098,-321.8783380718171,-1767.1938534702804,2104.019446648217,-452.1992660864811,-2447.40911539366,-875.4931123797918,757.0823364255922,1657.0927620346722,1660.5357043723568
-962.0837340079572,1602.5207146859198,2586.1581503949933,-323.7495976879254,-1764.3119336706873,2107.1356620943575,-452.19886775804196,-2443.6256773569976,-871.6540748018923,757.6065808742524,1658.3537320406172,1661.8736766081322
-958.9487636101959,1603.282254458066,2586.279694808623,-325.5745178890492,-1761.392340951009,2108.893115145378,-452.0970392822871,-2439.613454839544,-867.7402240859085,758.1223568486378,1659.4786530109832,1662.9571420737882
-955.8248553537195,1603.9749322674554,2584.7466294230558,-327.3526084847241,-1758.4338477921879,2108.9518693018003,-451.89168099141995,-2435.3673511430056,-863.7489613202498,758.6338338402996,1660.4672124847577,1663.7817631381336
-952.7095974977385,1604.5989677960758,2581.6802827161496,-329.0854569461046,-1755.4374908845768,2107.4399261223166,-451.58585285814564,-2430.8905662655825,-859.6817044634339,759.1435693041021,1661.3211857940273,1664.3495189538644
-949.5990458934218,1605.155288566025,2577.413396409189,-330.7758493082852,-1752.4058994286077,2104.7051482054267,-451.18555519773906,-2426.190802873249,-855.5420649128713,759.6532831184587,1662.043830655048,1664.6667921461333
-946.4898379608171,1605.6452726464925,2572.270525465151,-332.42648470854607,-1749.3380939209733,2101.0988695084366,-450.6973211590956,-2421.277285062922,-851.3343030691099,760.164477154602,1662.6400304427448,1664.742600788823
-943.3775464621443,1606.070556781654,2566.6470298646245,-334.0407752797824,-1746.2355611216863,2097.0453172572293,-450.1292219602677,-2416.161150564059,-847.0636696937721,760.6783378062458,1663.1153578270819,1664.5885846179888
-940.2557219166436,1606.4323728377997,2560.9331845656952,-335.6230365349045,-1743.1092153069546,2092.9475310147327,-449.49028985462314,-2410.8530140865805,-842.7354201611855,761.1962145619306,1663.474942364491,1664.2185119632848
-937.1175276083441,1606.731932660758,2555.4636360910763,-337.1777924090081,-1739.9700160000684,2089.1442275666113,-448.7899677813289,-2405.363727253552,-838.3549486102938,761.7194528158298,1663.7242351995922,1663.6472401707183
-933.9556061726942,1606.970944855158,2550.623422787446,-338.7101045903044,-1736.8241586598824,2086.0245643743683,-448.03931225900936,-2399.7071172903893,-833.9289604502966,762.2488645988011,1663.8690225242608,1662.8894676245823
-930.7637393180423,1607.1512083272544,2546.6619241928884,-340.2244726024882,-1733.6719145258933,2083.8346044106684,-447.2487536600904,-2393.896653100635,-829.4638466083035,762.7854012241967,1663.916432718429,1661.9611345361354
-927.5397601891751,1607.2745226911047,2543.4596005819226,-341.72321477373714,-1730.4980912247038,2082.4394444911673,-446.4255246942983,-2387.9430001991377,-824.964332769417,763.3305159261761,1663.8761167535436,1660.8794907011577
-924.2830479386283,1607.3427772398431,2540.7290502940245,-343.2078613906511,-1727.279387707284,2081.5307412653005,-445.57584240941037,-2381.8561631502916,-820.4346157960055,763.885888077118,1663.7588098747167,1659.6615420122923
-920.9921524047651,1607.3576467003484,2538.1861269210467,-344.68028148472985,-1723.9993539610155,2080.8046875793616,-444.7061018141812,-2375.645160751452,-815.8784792123591,764.4536996416206,1663.5761079035478,1658.32673412103
-917.6656221665814,1607.3209555123244,2535.4919923488983,-346.14241718248087,-1720.6360772858236,2079.899219932357,-443.8230608301316,-2369.320094299428,-811.3001678283872,765.0357914523375,1663.3384529414593,1656.8914634577527
-914.3009622454504,1607.2351495480684,2532.3271786570112,-347.5970780360319,-1717.1534382387983,2078.466671702562,-442.93573108837234,-2362.895886707245,-806.705974804163,765.6328918163798,1663.0523201792714,1655.3609705878607
-910.8946266103142,1607.1027836067528,2528.433153193696,-349.0476894462267,-1713.5165241377713,2076.22466486064,-442.0541922745477,-2356.3889164414513,-802.1029909028053,766.2452879169261,1662.7227523622762,1653.7388227613146
-907.4438090235714,1606.9262484305862,2523.5205725822757,-350.49719449212625,-1709.6942979517783,2072.8644585403813,-441.1875997062343,-2349.8146113425955,-797.4983967317548,766.8724324393721,1662.354142315642,1652.033496505303
-903.9439367930628,1606.7076743991952,2517.432513169149,-351.94934734697875,-1705.669454536299,2068.224348082604,-440.3458044112897,-2343.187586741837,-792.8992249341711,767.5141764273352,1661.9510558810994,1650.256272752325
-900.3863194540115,1606.4484585211978,2510.3510487328977,-353.4097398876488,-1701.4611927801002,2062.514754036791,-439.5400008033193,-2336.5190611348226,-788.3109873799544,768.1727453101141,1661.5223092010272,1648.428876816864
