I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1119.8183776045523,222.03356999084295,1371.914789766979,450.0055675026693,-1233.5612067937966,779.7688319969315,9889.918714412686,12522.573878126466,14678.00697599744,7394.419085050771,98.79230310997364,-1895.5146439722712
-1071.2820269450258,288.952207804674,1401.3260121539818,391.001880042034,-1225.3181928323145,820.685476055857,9708.313951507627,12286.536712650519,14703.77948883376,7627.670930945324,378.5341593447503,-1634.3106883375156
-1021.7914940500672,358.8657511012309,1433.6591033501525,329.7755845019862,-1218.6248349243617,863.8411319091067,9511.351588268191,12048.705641582314,14728.968172715317,7862.546311754523,663.3753873577627,-1367.209904425624
-971.2474812674093,432.0692382840229,1468.7376702670867,266.1776115961456,-1213.2792270773502,909.5291878688995,9299.371134605335,11804.440473432334,14752.078381081481,8100.85101900344,953.9854686717202,-1093.556790009792
-919.5176666021334,508.8892928658146,1506.3361680751457,200.04435401392638,-1209.0177416844501,958.0788046428021,9070.803676306192,11547.325563282235,14770.21947971084,8344.407251139744,1251.0588195277373,-812.6916001207486
-866.4792480884531,589.6299973865297,1546.197562462724,131.2288068908121,-1205.5544673066559,1009.8049323361428,8824.954003267912,11271.708310947868,14780.126652143994,8594.102728814018,1555.324482361288,-523.9720371191137
-812.0593337853045,674.5050837537311,1588.1277264433484,59.623786445682654,-1202.670859531393,1064.9368526990204,8563.418454670616,10975.09133340157,14777.857755064293,8847.473513170922,1867.4870353099334,-226.87532490243004
-756.1878798482613,763.702939710644,1631.945904267948,-14.868039833577521,-1200.1564629550992,1123.6781923081867,8288.412002607487,10656.237412266324,14759.352625745816,9101.049866587302,2188.243675440447,79.06678159190517
-698.7898621059013,857.4163392310444,1677.409275788208,-92.3347734646503,-1197.7611966784436,1186.2373733863883,8004.012143718134,10315.310346155675,14722.06349990066,9352.252707104539,2518.348558551931,394.3475884462982
-639.7527135163444,955.8552172257907,1724.270431617154,-172.87974651599174,-1195.203005652346,1252.8366229905732,7714.077015763459,9953.535973661217,14665.261920142138,9599.90877993222,2858.5310429328133,719.461447440323
-578.8562740060039,1059.3136407291377,1772.2930617790128,-256.6694495126095,-1192.127320878194,1323.7711502690236,7417.271835606825,9568.805176189293,14588.774344551393,9846.391306514688,3209.439002370405,1054.9286769281696
-515.839822354064,1168.1093171434416,1821.247814609064,-343.8905321045007,-1188.1610208466027,1399.3499113481553,7110.7428446429585,9158.616047274001,14493.463123107564,10095.779911292038,3571.679873756476,1401.2619024468465
-450.4691043270147,1282.4969512920238,1870.9546321168687,-434.70717404826144,-1182.9776293977802,1479.8193559263555,6796.802216503494,8729.044237004813,14385.793627792558,10351.578345329584,3945.7979806343974,1758.9129268452918
-382.51554385547587,1402.717761319672,1921.2476699450724,-529.2751276464462,-1176.2806046581445,1565.4002437306726,6478.595872891519,8287.270664471625,14272.892420249695,10617.384644097945,4332.329304603657,2128.287405638647
-311.78710217306485,1529.0080194954576,1971.9324842636863,-627.7246292256469,-1167.834677878277,1656.2775928768258,6151.735946682322,7826.576633299729,14151.082595269785,10896.200336505226,4731.891426921286,2509.725601417603
-238.12634493291512,1661.5560845368327,2022.8345783734815,-730.1580648977102,-1157.4529175883092,1752.5834800043524,5812.745215963647,7340.904547219782,14016.744833018034,11190.562532598662,5145.089765110998,2903.5190293719284
-161.35790399630864,1800.5276218476167,2073.822273585145,-836.6782144838633,-1144.9351411226999,1854.443637065997,5471.811724659793,6845.35779033779,13882.132147968725,11503.90161481855,5572.459447491399,3309.9635176469865
-81.36733954312847,1945.9881838494493,2124.828293218915,-947.3453422657557,-1130.1620766069168,1961.887755502263,5139.188827109799,6356.035201849199,13759.96302399041,11838.989387819614,6014.450584734495,3729.295670682691
1.833879854782011,2097.798920535786,2175.890576080398,-1062.1365879472448,-1113.1484471134686,2074.7596691758563,4810.098245646217,5869.718047329952,13648.733209137203,12196.659619105394,6471.341788845091,4161.6574856863745
88.17037549831308,2255.708481514261,2227.1293680637173,-1180.9834308689335,-1093.9910374134936,2192.803531600822,4477.301898061473,5380.829582589436,13545.020194438142,12576.894908599385,6943.307539996153,4607.13630917346
177.50063749734417,2419.41667891606,2278.723912858971,-1303.7817219414505,-1072.928737286923,2315.679663709529,4140.690756115251,4892.491453219113,13450.17970107616,12978.764309771745,7430.518093366937,5065.715241915204
269.6827315874221,2588.5787268579234,2330.89159593695,-1430.412911139631,-1050.1932788573215,2443.0260173156007,3800.171125572992,4408.432700241087,13366.630560277592,13401.397607151663,7933.068378736381,5537.368248377318
364.6874388279457,2762.877874934891,2383.873427437568,-1560.793693405984,-1025.819297633076,2574.5955370468378,3453.7562629482654,3931.726853501989,13298.98498155322,13845.732823809194,8450.969699672527,6022.2117607846685
462.4997593142196,2941.991037205996,2437.9273484993773,-1694.8391781676157,-999.8413401777522,2710.135471316319,3100.1916907687096,3466.342277300836,13253.073746446651,14313.039674893176,8984.180074040047,6520.330380867593
563.052378554381,3125.5191160091877,2493.284672938662,-1832.4281047734173,-972.3729943074558,2849.2758493078886,2737.972356253344,3015.6389464377316,13234.568643359311,14803.88417342123,9532.537787997444,7031.651364159596
666.2299929945981,3313.056459563549,2550.226278152955,-1973.4193199487115,-943.6789187918549,2991.584902765233,2365.6305825024006,2580.911774866275,13245.99933191964,15318.054958709954,10095.888307700061,7555.975258287949
771.7895624798483,3504.2269447735994,2609.1376244756375,-2117.6367264669366,-914.4127548846839,3136.513414125029,1982.906611204821,2159.624282878802,13282.33086334635,15853.437098781862,10674.22201033863,8092.847283890773
879.4374757902867,3698.6545660770485,2670.415731147378,-2264.883756412851,-885.3807113874346,3283.438853347321,1590.076784397215,1747.3366348104043,13335.273134119165,16406.924507137235,11267.532988675863,8641.648551588258
988.9582548795249,3895.9936606950964,2734.4909392189934,-2414.9857501882075,-857.253322919995,3431.8345625041998,1187.7602183723359,1340.2521276412854,13396.950398929412,16975.827592961963,11875.778450333717,9201.862163983753
1100.1323022720082,4095.8756073434092,2801.673868980288,-2567.7551079348973,-830.6948827984188,3581.1050396697738,776.5343152140804,933.7711253622916,13459.746472077315,17557.30295476054,12498.791861658312,9772.818263804571
1212.709219711525,4297.828938639153,2871.9224937776467,-2722.965267165199,-806.315920039407,3730.435896318497,355.9444839118237,522.307122461017,13519.365447374832,18148.215587546554,13136.079249220094,10353.473075964224
1326.480374401768,4501.361324449535,2945.066967003171,-2880.3895573733607,-784.598032960965,3879.0071658707034,-74.83216869689917,100.40401547275292,13573.391764318361,18745.71466888338,13786.99480963554,10942.739999584788
1441.2426457672739,4706.008522895154,3020.9669003718836,-3039.8035872376045,-766.0511262299317,4026.0503974499384,-516.2726505545305,-338.2145793799536,13617.101094394075,19347.141446439542,14450.908232165095,11539.577792383405
1556.9266045804413,4911.345587746869,3099.491971200568,-3201.020506104013,-750.8907853765497,4170.966804557078,-968.9229456544606,-798.5454660058691,13646.45177973325,19950.266970784523,15127.116841212961,12143.160815328096
1673.764319018167,5117.059492026654,3180.6983882985514,-3363.9522299733835,-738.7037947185939,4313.615576023074,-1433.3057934295846,-1280.9232675381513,13662.335842776316,20554.180722209352,15814.933250735327,12753.330186283989
1792.1385051797838,5322.894231667186,3264.6903911089535,-3528.557495808818,-728.7539950487727,4454.073025241074,-1909.9056961831204,-1783.8618611566835,13666.479992001432,21158.587141042055,16513.618433018244,13370.215740373493
1912.492744114318,5528.563494322405,3351.2952810078395,-3694.7960156002023,-720.0753095083323,4592.33071469386,-2399.683417596587,-2306.961923192991,13656.407833017309,21762.452543806092,17222.12649125964,13993.720050866958
2035.2952565231726,5733.808444727422,3440.297807470791,-3862.63658970584,-711.6542298333533,4728.4629482907885,-2903.555592410712,-2849.2960112513438,13630.396719323928,22365.43227631475,17939.3961949197,14623.84479413946
2160.890264488998,5938.414791663694,3531.665301915429,-4032.0265531893933,-702.8493912987731,4862.622775622251,-3421.7376757546417,-3409.2491549288416,13591.810820586927,22968.75574105911,18664.583088244897,15260.7592559136
2289.5907165377357,6142.1695158608,3625.184572325706,-4202.901339682216,-693.0626464445562,4994.918092477462,-3954.475610878278,-3985.4947365469857,13544.477817093826,23573.66117138936,19396.76603502954,15904.506369598537
2421.801137772622,6344.887243989354,3720.3087112254952,-4375.221676222464,-681.4393099509605,5125.533443688381,-4502.436185133691,-4576.370776657021,13490.462604285323,24181.48034447439,20134.95930511183,16555.149762624118
2557.925958313571,6546.335499819897,3816.148937904335,-4548.929913232533,-666.9960846102144,5254.444068073385,-5066.595435151733,-5181.088801260667,13430.128353275571,24791.782118873154,20877.816972009816,17212.296195369836
2698.365129050455,6746.129976677703,3911.093447606244,-4723.91794541512,-648.4607652794135,5381.042355681936,-5648.877393503248,-5801.467904656582,13360.146922263459,25399.41794089196,21623.11078886752,17874.3935928332
2843.5076308061325,6943.828484877221,4003.1342512189303,-4900.05441250153,-624.4316375281005,5504.477000889515,-6251.584081262167,-6440.370856470994,13275.158184516245,25997.22630309186,22368.249633786516,18539.367054464867
2993.6199708932936,7138.9968736084265,4090.569318871302,-5077.178980518814,-593.7930511126855,5623.886474113433,-6876.1756066022,-7100.5253193550925,13169.615858887038,26578.272662164294,23110.711351871545,19205.146612584496
3148.96115105395,7331.210522153667,4171.312042690171,-5255.129327699932,-555.3842909237349,5738.402005037994,-7524.580047125171,-7784.627194795786,13038.178766714087,27135.713917414185,23847.990811706444,19869.5676255054
3309.899794845153,7520.125887719786,4242.470213126383,-5433.790336377619,-507.76440517075156,5847.40454569653,-8199.840917943817,-8494.230024470584,12877.587388843689,27664.57358873696,24577.9693447878,20530.734913528202
3476.766977157234,7705.444277763093,4301.102112340666,-5613.049159714386,-449.58953758371047,5950.40760497539,-8905.053302068214,-9230.030840893429,12685.632131881363,28161.059033031575,25298.74720473911,21186.95360331507
3649.815636830603,7886.837414633987,4344.176560557315,-5792.7623351552775,-379.63094485895283,6046.7892928995925,-9643.852207228314,-9993.142797838951,12459.37031041254,28620.75416703272,26008.15536819119,21836.289918287406
3829.128595536404,8064.020576678326,4369.547117214054,-5972.7589934691805,-297.12900442735435,6136.07265344443,-10418.101494596567,-10783.4855532419,12196.77061810173,29040.60633353381,26704.35949818798,22477.15207985052
4014.4262472639657,8236.787642484518,4377.383469609233,-6152.808970181056,-202.40018808537806,6218.0885484526725,-11225.322166056745,-11598.421589377751,11897.231467303964,29419.92854515828,27386.226185494776,23108.76844935504
4205.228415287495,8404.97664641148,4368.9547636002135,-6332.6477210301355,-96.3233599785536,6292.815408345613,-12060.967620866175,-12434.162336610914,11561.254631595302,29759.643153205816,28052.95254985603,23730.75010512765
4401.01873429643,8568.503042540096,4345.769110437325,-6512.0249420560685,20.12161728237515,6360.459330713125,-12919.042271931281,-13286.135265976256,11191.577084987246,30063.099857584435,28704.31664445642,24343.042771683897
4601.1994583964715,8727.284467240044,4309.44655351914,-6690.668988379887,145.76623501869017,6421.22173266022,-13794.222483677753,-14149.705124278491,10791.19953242191,30333.92078871534,29340.001468554015,24945.610319470205
4805.1649223389595,8881.142973602202,4260.717594187067,-6868.269268095741,279.5383013567674,6474.938828239226,-14685.213150684147,-15022.007860367945,10361.572252399048,30573.819474680124,29958.58008163936,25537.793280739013
5012.298356540549,9029.895759432984,4200.040296763208,-7044.508561117565,420.3974788943542,6521.409751186091,-15591.912154699574,-15900.667964092445,9904.19155744983,30784.274824062635,30558.5399962609,26118.80822898348
5221.867490923455,9173.390647887996,4128.541743657743,-7219.05488537576,566.9970413393521,6560.599130006075,-16513.938772509537,-16782.366233590717,9419.982045422146,30966.031185351745,31138.902450827438,26688.157075444644
5433.169927077944,9311.54121536678,4047.407746774272,-7391.603113616511,718.0978263502823,6592.648882479624,-17449.106997403873,-17663.84689886054,8911.559083477736,31121.61573412811,31699.268924240972,27245.512532503217
5645.661884163009,9444.433527035742,3957.7652700560307,-7561.939593129655,872.8993060677268,6618.154561996339,-18390.11602781085,-18541.77545968615,8387.10701969237,31258.983691000944,32240.74430542942,27791.008316144846
5858.855146116356,9572.221415041415,3860.7919250451005,-7729.885804105688,1030.7712256823847,6637.923633124236,-19327.727143196735,-19412.76324669642,7856.227350478815,31387.29153604483,32765.131887039497,28324.977091755372
6072.307318410552,9695.014767625094,3757.237502001865,-7895.254295277912,1191.254232723766,6652.5848763576205,-20253.30882488372,-20274.7857300301,7326.281884535389,31514.714820251753,33273.52630034458,28847.42197171718
6285.558631787355,9812.918396753179,3647.9476274452472,-8057.855571228487,1353.8708385454363,6662.834859309232,-21159.768847226314,-21125.528825390007,6802.242338182184,31646.422942588164,33767.31548184377,29358.39555471757
6497.986801385074,9925.983623406553,3534.496671822183,-8217.460369500413,1517.7306893849814,6669.5117757968155,-22044.33557803127,-21960.598729223275,6285.477905450605,31779.620517511637,34248.642263523914,29858.170233107434
6708.932462677399,10034.217151748759,3418.5457932634367,-8373.818170331515,1681.860578577054,6673.387105212878,-22906.570247696975,-22775.650736251915,5774.0193496625525,31907.6139000423,34719.408335706976,30346.934532985797
6917.80953797602,10137.680359098957,3301.5721712681598,-8526.707296105862,1845.474666386224,6675.273627079236,-23746.218393751416,-23567.185379987997,5262.339970868172,32024.31749591082,35181.493330517915,30824.945359843958
7124.077709659716,10236.343370578881,3184.673960557175,-8675.881094813492,2007.9292180074935,6675.66707868972,-24563.11256408805,-24333.360896730435,4743.60970924273,32122.777298989564,35635.48371922641,31291.997582876626
7327.3091791335155,10329.971005336261,3067.9179212174076,-8821.033917628545,2168.914133621648,6674.260948728263,-25355.88944526778,-25076.471506957045,4214.125103423469,32196.727546426104,36078.70155385248,31746.735108401346
7527.144635406866,10418.238201453723,2950.8456584183223,-8961.838609110924,2328.314283102499,6670.375856035304,-26122.95787025116,-25800.869163956002,3670.5557967364493,32240.504002125017,36506.951745892475,32187.28446962436
7723.176580672528,10500.705281336865,2833.123355737373,-9097.93295511138,2485.926272485334,6663.237695030937,-26863.44795603321,-26510.174551889962,3106.314160782442,32246.250414548635,36915.97979953379,32611.57675766488
7915.04605883122,10576.963641445032,2714.2228470718037,-9228.971427918108,2641.6461236486225,6652.025639918779,-27577.670843057887,-27208.79739217562,2515.4736320365173,32207.549593480384,37301.2616923224,33017.57101347838
8102.507475813933,10646.884768373151,2593.4618829952424,-9354.708518781184,2795.5540887170346,6636.247546881768,-28268.196595787005,-27902.064940474833,1895.3910030127927,32122.634088783056,37659.066676514834,33403.97860894206
8285.339422638288,10710.381658891838,2470.1894795755816,-9474.922461252154,2947.7691979280985,6615.520324412626,-28938.381515491063,-28594.91486739236,1244.788967361887,31991.709599318445,37986.166238224556,33769.72327090276
8463.350501167846,10767.237558322242,2343.5325225530196,-9589.363609658789,3098.5038957426264,6589.208318515934,-29591.326063509616,-29292.682923769997,563.700974676206,31816.652313342514,38278.62246627956,34113.319483968466
8636.293961065337,10817.138659229482,2212.8985955845783,-9697.761840669084,3247.8612628647074,6556.737387270323,-30229.07178671934,-29998.79220191989,-147.16973561092243,31599.079947963808,38533.26107730999,34433.27766298525
8803.716950243128,10859.496321382021,2078.5903641190744,-9799.767970484916,3395.5417445685744,6517.700897706185,-30850.817101185046,-30711.528324620864,-888.0091311466202,31336.695724538222,38748.79214149748,34727.99412953311
8965.091697265501,10893.59995686783,1941.2921554046218,-9895.004879107208,3541.0847692517864,6471.761442878873,-31454.407186832075,-31426.773548627378,-1658.8225053449528,31026.183497372593,38924.834950634904,34995.85442822678
9119.933203865305,10918.951857109867,1801.7645860827552,-9983.169906701321,3684.031272496135,6418.879756186962,-32037.94414595425,-32140.180725111073,-2459.091478070695,30665.324088626396,39061.97714336607,35235.95996577305
9267.771326365635,10935.000286360295,1660.803062757938,-10063.95841825939,3823.93378596842,6358.978840991553,-32599.43013959963,-32846.80079840367,-3286.81514426412,30253.470016243762,39160.95618858688,35447.35631936672
9408.21885948149,10940.958342338716,1518.8193749858842,-10137.017583638566,3960.5489890254075,6291.505827715274,-33137.47979154562,-33542.65513140925,-4137.039607896443,29793.674657929412,39221.070946553664,35628.280027214416
9540.956695625657,10936.114736123762,1376.0735469471101,-10202.031558737599,4093.7188045448097,6215.904110849269,-33651.09301138878,-34224.39815932385,-5003.568376447964,29291.015062007817,39241.51999801169,35777.13202378317
9665.641617295125,10919.856807728487,1233.0687849951985,-10258.721200967066,4223.1712241670475,6131.849721908024,-34138.60707728602,-34887.56110534287,-5879.755157831054,28750.873282092914,39222.46119107253,35892.73887811949
9782.021636851247,10891.930279172559,1090.2354242407039,-10306.924628913079,4348.676804336482,6039.360824819422,-34598.691999771276,-35528.644039110695,-6760.005935642674,28178.400459752138,39164.78828423708,35974.91391668732
9890.028953179773,10852.932398546884,947.8004605069104,-10346.740240505544,4470.098808261757,5939.268599159424,-35031.177718356106,-36146.92200235126,-7642.228185181547,27577.159638758287,39070.92981745339,36025.749603850585
9989.693258681149,10803.89267501932,805.927629947577,-10378.404783947919,4587.33739750869,5832.833323546316,-35436.335543526584,-36742.81191249915,-8525.838611949921,26950.12098779971,38944.216207331505,36048.49941855741
10081.13803994099,10745.825328577655,664.5862326943428,-10402.171904015097,4700.435476521197,5721.176098743216,-35814.745547699895,-37317.414903159384,-9410.45515824368,26300.16178222132,38787.52210242571,36046.2974103521
10164.508948953253,10679.902663664918,523.7944643515742,-10418.352817072144,4809.407192857884,5605.603620770252,-36167.027121548745,-37871.96996193581,-10295.312134738093,25631.00478517198,38604.19978552474,36022.67860425407
10239.837200924685,10607.342601889,383.9689996144803,-10427.27127096454,4914.023497780536,5487.686821432592,-36493.042226176665,-38405.97047009941,-11177.168454507397,24948.98714696203,38398.62775584357,35981.32463585123
10307.148762611485,10529.300967754805,245.61614546954868,-10429.248008786037,5014.025497981796,5368.95565274959,-36792.397054479654,-38918.36762909106,-12052.167977673986,24260.826827369856,38175.241239547206,35925.737994370254
10366.54853200108,10447.075215341558,109.15685078813752,-10424.66891424534,5109.214012618503,5251.001377292377,-37065.04118294442,-39409.28929389935,-12917.80252998537,23572.089771274223,37938.538598345556,35859.806449044205
10418.200280358591,10361.720727844175,-25.10472223318095,-10413.874078142619,5199.5197033691065,5135.061219117072,-37310.88633247451,-39878.758196216135,-13772.409831624767,22886.579059746444,37692.18212344912,35786.68851947809
10462.39639811611,10273.596426433729,-157.24439725998712,-10397.03991424002,5285.239135562075,5021.382507206914,-37529.7787354578,-40326.03492980564,-14616.082583676885,22204.045147253164,37437.430234786276,35707.52672587965
10499.492666814285,10182.744636918895,-287.50450067961026,-10374.278881003453,5366.82432698265,4909.737765438258,-37721.6269712719,-40750.46680231245,-15449.97857937945,21522.098283901898,37174.361212613156,35622.51675856317
10529.78275046521,10089.14391684525,-415.9792765768206,-10345.68902877741,5444.62358326599,4799.899221544829,-37886.1502083372,-41151.34448765296,-16274.429582059316,20839.009797777006,36903.074581598186,35531.51691514503
10553.582284196911,9992.696507579056,-542.7893082684949,-10311.369891028635,5519.000523140396,4691.481823733938,-38023.218175252776,-41528.337099105804,-17090.31836985926,20152.24801739518,36623.27034433206,35434.17422290395
10571.267797915449,9893.483782360718,-668.1051678134804,-10271.512067095493,5590.297968388731,4584.1354016774985,-38133.3244678361,-41882.567100721004,-17900.072176952955,19458.270191475476,36334.66577505047,35330.825101917944
10583.197310731603,9791.680372704177,-792.0289914655051,-10226.345277808972,5658.777402023631,4477.603465420967,-38217.16108053703,-42215.48270978366,-18706.192521573088,18753.77825330056,36037.12580719381,35222.011046769934
10589.731986569877,9687.306614554058,-914.6983400668847,-10176.058847502842,5724.751480622388,4371.461850727956,-38275.33186890042,-42527.75029391136,-19511.115804521804,18035.039397412467,35730.03632550282,35107.69121362709
10591.12443630388,9580.47912651438,-1036.0387262381219,-10120.861111010674,5788.33259385381,4265.506767252797,-38308.44739830208,-42819.69054421847,-20316.187058309562,17299.85407033902,35413.19409158471,34987.8465727239
10587.360993775208,9471.607278427915,-1155.4508380737886,-10060.999721615412,5849.165539752936,4160.204706370533,-38316.85785658502,-43091.06913338209,-21119.514294451976,16550.46540591419,35087.82138302994,34862.72144093268
10578.29743325662,9361.207486528487,-1272.0822273433614,-9996.736017669013,5906.669587345325,4056.3022429499356,-38300.809761338656,-43341.18259244791,-21917.661707957388,15791.16361373429,34755.71147328497,34732.591242226146
10563.75021092075,9249.842363965281,-1384.987937392892,-9928.369884665208,5960.126096641592,3954.5337593978993,-38260.937891222224,-43569.6236475375,-22707.626842901464,15026.126863412317,34418.62209271804,34597.987184578706
10543.513633330062,9138.074297355428,-1493.1850688482082,-9856.193631789278,6008.800478482462,3855.696181777965,-38197.76009457386,-43775.64760762617,-23485.833207368338,14260.115913265607,34078.401783550216,34459.34223329395
10517.477352519643,9026.291440558569,-1595.8995697174091,-9780.428520571508,6052.24440270113,3760.461567412797,-38111.24903930687,-43957.70066511704,-24248.24151955294,13497.572518603989,33736.5615809929,34316.47757598102
10485.558636674697,8914.783186711365,-1692.4275121372893,-9701.276518536732,6090.073769287011,3669.3524248611293,-38001.39937693691,-44114.27280084841,-24991.130709538986,12742.303588581148,33394.25267562515,34169.023783760975
10447.59783158295,8803.867517412618,-1781.942645051663,-9618.947383674615,6121.755437958587,3582.948048189901,-37868.33742060295,-44243.92075957058,-25710.436330938217,11998.640100777673,33052.68083715086,34016.65812127111
10403.442550207488,8693.777894163299,-1863.6355175749818,-9533.665842841929,6146.706567999272,3501.579437722198,-37712.64618076797,-44346.10025014495,-26403.277272627573,11269.65144361694,32712.55616187522,33859.178000194705
10352.967994087543,8584.59521717067,-1936.732595475303,-9445.716259334957,6164.199867950587,3424.9833213423867,-37536.16627467408,-44422.76059339693,-27070.13853284766,10555.034138395144,32373.45719596084,33696.83426526775
10296.06699136756,8476.326402010669,-2000.5005669045986,-9355.404763203562,6173.4634365784395,3352.626083130713,-37341.28216629511,-44476.9540152665,-27712.986712936676,9852.939924775646,32034.41710184212,33530.0946079671
10232.72395683439,8368.927676662644,-2054.378154791714,-9263.011297729841,6173.94710264818,3283.9514343136448,-37130.053234609455,-44511.270905148354,-28333.57475788279,9161.441307371204,31694.460461210398,33359.3854774477
10162.927931150387,8262.324395012756,-2097.859692904471,-9168.808533471269,6165.11005756913,3218.320912338703,-36904.66710802305,-44528.597873051796,-28934.04607641944,8478.092739263566,31352.36680113841,33185.14007838996
10086.576189812462,8156.485153594201,-2130.375646964435,-9073.053476483432,6146.276658081924,3155.178122107199,-36667.38965892123,-44531.93078462686,-29516.24060398728,7800.674880929457,31006.792203741592,33007.6620363683
10003.584330528183,8051.403831786561,-2151.436748148378,-8975.982337507756,6116.860871903374,3094.071987922079,-36420.22602552994,-44523.819088462165,-30081.401985466076,7127.524237395036,30656.569409433218,32827.23358276116
9913.919553465897,7947.047195000216,-2160.6718175576934,-8877.833722337215,6076.353648175421,3034.4704151557607,-36165.28871524513,-44507.02446628479,-30631.205805420737,6456.702792318893,30300.53315545033,32644.307652362222
9817.666163939539,7843.426685293149,-2157.9280256262737,-8778.811377932212,6024.571263632309,2976.0620493792876,-35903.93236199716,-44483.079012747534,-31166.06540191518,5787.3895575837905,29938.06213063261,32459.3744953612
9715.165616247235,7740.659638275757,-2143.4498947194925,-8679.05119459361,5962.044706185442,2919.076333193359,-35635.686045261325,-44450.46110406033,-31683.185676215446,5121.716749072143,29569.904034403058,32272.954202857385
9606.895505106753,7638.906768918386,-2117.73875522025,-8578.64800258924,5889.677304417006,2863.984941897414,-35359.21972694195,-44406.220499402545,-32178.36317560183,4463.086809626134,29197.45435674836,32085.577620370175
9493.352822594077,7538.340180049663,-2081.4396036385247,-8477.655176402775,5808.4866886693035,2811.321768936783,-35072.937398801994,-44347.1186737718,-32647.1831948099,3814.6034902434585,28821.985667139823,31897.581467934975
9375.079226464248,7439.134173599789,-2035.3235272785003,-8376.115115059258,5719.595439250165,2761.659210859104,-34775.1188897283,-44269.616712191295,-33084.984222127816,3179.918809601467,28445.04565767273,31709.347049547105
9252.592354878945,7341.410034530248,-1980.1732091387075,-8274.105097357422,5623.9588287279785,2715.37115416071,-34464.77212464408,-44171.027805828446,-33488.13845535707,2562.7501996214532,28068.361108672063,31521.51383216708
9126.407695472282,7245.256308318202,-1916.844626572681,-8171.699419745509,5522.509498004238,2672.722070932708,-34141.175071477664,-44049.111099445174,-33853.65391232933,1966.4110092639758,27693.487644011093,31334.699994078386
8997.134147930927,7150.7769735166,-1846.349273812754,-8068.9549346185795,5416.439776712135,2634.0764331423857,-33803.12601941695,-43900.955680984625,-34177.86780563674,1394.9984664341248,27322.147181236916,31149.49768715567
8865.356071698383,7058.036125831835,-1769.8037937744853,-7965.892856316855,5306.927759472406,2599.6743080590777,-33449.59929640671,-43724.20040780256,-34458.00487842218,850.9571741624762,26955.42560387141,30966.203459403867
8731.545829932067,6967.019022814381,-1688.4355982707468,-7862.450189665853,5195.01035190455,2569.4824219199713,-33079.976794048904,-43517.88502544315,-34693.386288901056,332.48993010757215,26592.656484525913,30784.315356552543
8596.139445397539,6877.671527327763,-1603.5380724496076,-7758.534525711091,5081.688052162245,2543.332293355568,-32693.856652666494,-43281.69822355158,-34884.25298104537,-163.9551656539648,26232.456240465966,30603.035545453335
8459.510926748892,6789.904280751392,-1516.3872340918092,-7654.071678065283,4967.75813917798,2520.915419160483,-32291.467668552406,-43016.03624142404,-35031.658140077874,-642.6243114744391,25873.572181866923,30421.67470637989
8322.056044871597,6703.618901252011,-1428.265190390209,-7548.999532974923,4854.0730219295865,2501.888664924825,-31873.065077103285,-42721.4292113919,-35136.77518163714,-1107.2566547181766,25514.629028060666,30239.5151820376
8184.350492670292,6618.763439717912,-1340.4493840633536,-7443.3134608921355,4741.913977873015,2486.0787849006783,-31438.162397581935,-42397.37617970963,-35199.15841801641,-1558.2327976031368,25154.705937456223,30056.21222972055
8046.9892643800085,6535.29395437015,-1254.183229505685,-7337.036692102566,4632.579372647827,2473.3370425026405,-30986.314439108755,-42043.26789222233,-35218.16740501248,-1994.5770365700926,24793.220077397647,29871.504997831213
7910.456940258458,6453.138253278527,-1170.7063684487593,-7230.148466832191,4527.1371416427055,2463.4197718118403,-30517.46078204507,-41659.18222968338,-35194.43066035639,-2415.8062644736965,24429.056383315008,29684.484123750186
7775.160288443273,6372.214150741626,-1091.145826119816,-7122.6717767752525,4426.381284401582,2456.0218147667892,-30032.201762260487,-41245.63205553497,-35128.83957017043,-2821.3648296040637,24061.831648429536,29494.605897818783
7641.330974356285,6292.416783525064,-1016.4234975937846,-7014.718634337353,4330.4715274784585,2450.707928374131,-29532.622888503913,-40803.97491369119,-35022.94870317498,-3211.8292880038093,23692.903575548018,29302.175659005836
7509.084283522582,6213.628083649409,-947.3177850914241,-6906.43654196002,4239.198493087191,2446.969094568298,-29021.59017050656,-40336.153609317626,-34878.755173876125,-3587.7573479057996,23324.36785147104,29107.823649402864
7378.61018739526,6135.750563040609,-884.4252854577128,-6798.066257487028,4152.470972071644,2444.3283289636206,-28501.92078120841,-39843.927357592904,-34696.857010844724,-3947.622743296289,22959.05646887097,28913.224538028437
7249.997623875009,6058.675792757467,-828.2714596004013,-6689.81282620774,4069.972883412244,2442.2872453419677,-27976.656013514603,-39329.42702408245,-34478.98775510851,-4289.594830870406,22599.452345474507,28719.294859414797
7123.074427365946,5982.262258602323,-779.4859992699371,-6581.658174016092,3990.9690941871618,2440.3174030690543,-27448.854914432402,-38795.60649968548,-34230.04347919838,-4611.9137743950105,22245.96289386578,28524.19991666817
6997.634901074613,5906.361960982028,-738.6064435959182,-6473.562605399914,3914.685398425406,2437.8864898482448,-26921.46107592533,-38245.5917784299,-33955.72669413932,-4912.58030199169,21898.35771466024,28325.435059416974
6873.517578039367,5830.813988115068,-705.9601005671018,-6365.587747005336,3840.3296672195384,2434.4208981874913,-26397.644113122282,-37682.482319091,-33662.7362418253,-5191.522726530241,21556.643672945145,28120.355731869207
